episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
125,24,24,0.0,-0.011155862982074419,0.009633303949764619,,,,,,,,,5.319278448820114,0.0,0.9541306828964159,,0.08331623285387953,-0.22503135601679483,0.3036000343660514,0.2963102422654629,0.37047525743643445,0.9687500049670538,0.0009391257606997291,0.011302711442112923,0.02393922706445058,0.0033400061722917702,0.003306827863777381,0.04368603423548242,150.0,117.66666666666667,0.8046127011378607,0.8927336757381757,0.45921730001767475,0.5814564501245817,-0.007726661375879,-0.0037381415410588184,-0.0004983737708244007,0.5495486979683241,0.5545289777219296,0.4510088749229908,0.0012772050880206127,0.024908359705780942,0.05012616887688637,0.10000000149011612,,,,0.006889162992592901,0.09703776054084301,0.10970669115583102,0.02289260442679127,0.021256113657727838,0.07967876473866341,0.8661226630210876,0.42982059717178345,0.553228497505188,0.6026465892791748,0.30859375,0.5616664290428162,0.9698638916015625,1.0,0.9665798544883728,0.01910206489264965,0.012781737372279167
128,24,24,0.0,-0.006702716966780524,0.012339852575678378,,,,,,,,,4.436522886157036,0.0,0.9511936106457278,,0.3098049871623516,-0.17870565441747507,0.30577465891838074,0.2672109262396892,0.2846447105209033,0.9366887882351875,-0.01751811554034551,0.0020722541958093643,0.012182588378588358,0.003306827863777381,0.0031414864705885115,0.15799019454667965,150.0,133.83333333333334,0.7726661612590154,1.0733032176891963,0.4200603316227595,0.531613310178121,-0.006402494715681921,-0.003220157726900652,-0.0001787214629681936,0.5127393379807472,0.5334043651819229,0.4303121703366439,0.001540834475539062,0.027584761070708435,0.05553758547951778,0.10000000149011612,,,,0.005335629966187601,0.06334738852456212,0.10976718304057916,0.023207759639869135,0.023293557887276013,0.07343103162846808,0.845041036605835,0.41069722175598145,0.44357189536094666,0.5195324420928955,0.1650390625,0.4834586977958679,1.1133683919906616,1.0,0.9800347089767456,0.01747385412454605,0.014280354604125023
133,32,32,0.0,-0.003967034543165937,0.0213248112850124,,,,,,,,,5.555261306464672,0.0,0.9475971582852585,,0.17792456364259124,-0.2238595956005156,0.3657307270914316,0.4470886345952749,0.2943612542003393,0.8986499942839146,-0.0018488031528249849,0.00730266934260726,0.021051482297480106,0.0031414864705885115,0.002984412147059086,0.10407836048398167,150.0,84.875,0.6739724911749363,1.0599317885935307,0.3666253313422203,0.7379565946757793,-0.007090035636792891,-0.0021339711274777073,0.0012543401862785686,0.3819867670536041,0.5135916722938418,0.42764932569116354,5.396133371959877e-05,0.036963395919883624,0.07488586701219901,0.10000000149011612,,,,0.013910472804127494,0.1912841796875,0.10985617921687663,0.02367110108025372,0.018027293670456856,0.06664585565216827,0.7765982747077942,0.48446810245513916,0.6594855189323425,0.650114893913269,0.208984375,0.36746203899383545,0.9885517954826355,1.0,0.99609375,0.014014335349202156,0.01377855148166418
135,24,24,0.0,-0.001413026095785123,0.014424678326273957,,,,,,,,,4.3966810156901674,0.0,0.9446668883830008,,0.15346632028619447,-0.19803783421715102,0.289089464272062,0.1865792435904344,0.30227864533662796,0.9757487004001936,-0.001413711747469885,0.006449281548460324,0.015811460713545483,0.0029844121470590846,0.0027860980944499937,0.06549008097499609,150.0,127.66666666666667,0.7771223659316698,0.9213410640756289,0.44326114157835644,0.48867470026016235,-0.006483938079327345,-0.0036767372803296894,-0.00035167903930262884,0.5276475697755814,0.5206340253353119,0.4605165434380372,0.0006904813781147823,0.038453472622980676,0.08170007557297747,0.10000000149011612,,,,0.006072713707302076,0.07291666680248454,0.10995441333701213,0.02418219662892322,0.013864507510637244,0.0617219750716412,0.7833799719810486,0.47266414761543274,0.5664702653884888,0.5998331308364868,0.15625,0.450933575630188,0.9441112875938416,1.0,0.9852430820465088,0.01642380841076374,0.014840373769402504
140,28,28,0.0,-0.00548534095287323,0.01731831004976162,,,,,,,,,5.862861939838955,0.0,0.941046177148464,,0.17292239862893308,-0.21893677009003504,0.390495308807918,0.41524320521524977,0.221076101064682,0.9176811873912811,-0.0013411238531781627,0.005437008504356656,0.01335214717047555,0.0027860980944499915,0.002646793189727494,0.09425275307148695,150.0,124.28571428571429,0.633907960993903,1.2052917310169764,0.4677669384649822,0.5745341458490917,-0.005741483615046101,-0.0018190017789103357,0.0015037258687828267,0.37197630000965937,0.5389376772301537,0.4494330659508705,-0.00018797405501962721,0.03256541656862412,0.0629977738218648,0.10000000149011612,,,,0.0075768200456098255,0.10060017263250691,0.11000772405947958,0.02445934233920915,0.022805186321160624,0.05627911017556147,0.8697355389595032,0.37137022614479065,0.5203023552894592,0.502564013004303,0.09375,0.4494844675064087,1.1344479322433472,1.0,0.99609375,0.018340060487389565,0.015175163745880127
142,24,24,0.0,-0.003420785680646077,0.010313978651538491,,,,,,,,,5.803330689668655,0.0,0.9379567382032047,,0.24554180664320788,-0.19729305058717728,0.34625575318932533,0.23178568358222643,0.30091145386298496,0.9539388045668602,-7.133371135144746e-05,0.003162187213699023,0.014853873600562414,0.0026467931897274925,0.002514453530241119,0.0635913679531465,150.0,117.0,0.7280274902780851,0.9155115932226181,0.39862197637557983,0.5660993531346321,-0.007069247871792565,-0.0032218238532853625,-7.582562303317293e-05,0.5094202222923437,0.5196153248349825,0.45965902507305145,0.0009459894234472207,0.029831438480565946,0.05860382396106919,0.10000000149011612,,,,0.007556122509413399,0.09931640676222742,0.11005837842822075,0.024722554177666705,0.026024533668532968,0.05212113793601117,0.8260499238967896,0.4301336407661438,0.5397853851318359,0.5886422395706177,0.1875,0.43859922885894775,0.9728097915649414,1.0,1.0,0.023804377764463425,0.01886006072163582
145,28,28,0.0,-0.04376927829746689,0.016734357407715703,,,,,,,,,7.679396254675729,0.0,0.9345563711118172,,0.0027823778135435922,-0.20680796887193406,0.2653138265013695,-0.0008883619614477668,0.42838541311877115,0.9491257454667773,0.006446481333114207,0.011855987033673696,0.02706984962735857,0.002514453530241119,0.002636655117334112,0.0,150.0,85.42857142857143,0.7706702181271144,0.8461840216602597,0.3373578169516155,0.7573086321353912,-0.006291920269307282,-0.003520613191150395,-2.9857993727741166e-05,0.4928832990782602,0.48375392492328373,0.4096276116158281,0.003237981442777839,0.0305853078940085,0.06100124918988773,0.10000000149011612,,,,0.007643328166782989,0.09384300639586789,0.11008553579449654,0.02486360352486372,0.021782889496535063,0.047993293665929755,0.8217257261276245,0.4399298429489136,0.7397960424423218,0.7467688918113708,0.3056640625,0.3995784521102905,0.9213485717773438,1.0,0.9934895634651184,0.01835460402071476,0.01360347680747509
147,24,24,0.0,-0.008823820545027653,0.008725255242704103,,,,,,,,,4.967716763416926,0.0,0.9313203756664518,,0.08624238303552072,-0.25478169942895573,0.34321674580375355,0.207152608782053,0.5184895818432173,0.9650390620032946,0.0017217091129471858,0.009182314078013102,0.02757107342282931,0.002636655117334111,0.0026118024262239675,0.011233428376726806,150.0,100.5,0.6206293528278669,0.7741063684225082,0.32084179172913235,0.6332526107629141,-0.007093072383819769,-0.0020600137516642767,0.00107296431967067,0.4203467145562172,0.49444324647386867,0.44478144496679306,0.0012583818373362494,0.03462585938783983,0.07168794128422935,0.10000000149011612,,,,0.00906589063621747,0.12190755192811291,0.1101170051842928,0.025026982960601647,0.015190724787923196,0.044447488088602556,0.8651559352874756,0.38361063599586487,0.6506922245025635,0.5229795575141907,0.443359375,0.32798337936401367,0.8173255920410156,1.0,0.9969618320465088,0.006033808458596468,0.013066645711660385
150,24,24,0.0,-0.010513679163220028,0.010474743719290322,,,,,,,,,4.5275756766398745,0.0,0.9278223499005979,,0.039012532137955226,-0.24054179340600967,0.3076014456649621,0.049213101568360194,0.45563673973083496,0.9331235488255819,0.003229510630868996,0.009380736698706945,0.029544601837793987,0.0026118024262239688,0.0026515099842797313,0.0,150.0,94.83333333333333,0.6087656120459238,0.7687698379158974,0.3017828240990639,0.6770348648230234,-0.007093694235663861,-0.002846878046208682,0.0011923737050286338,0.42896176998813945,0.501863689472278,0.4615323295195897,0.0004582682025405423,0.03668978135101497,0.0776568679139018,0.10000000149011612,,,,0.006242781673790887,0.07017787080258131,0.11016763808826606,0.025289797767375905,0.016073182535668213,0.040981947496423136,0.8815540075302124,0.34719693660736084,0.6536468267440796,0.6967986822128296,0.357421875,0.33382850885391235,0.7682635188102722,1.0,0.9657118320465088,0.002081451239064336,0.009752428159117699
152,24,24,0.0,-0.0051831406890414655,0.010579380808242908,,,,,,,,,5.657071401675542,0.0,0.9244444182429493,,0.23427911351124445,-0.20538152319689593,0.3341595157980919,0.2267640313754479,0.278417964776357,0.9372395848234495,-0.010967673236640016,0.0036908667534589767,0.016473864515622456,0.002651509984279731,0.0025189344850657445,0.12202320372064908,150.0,130.83333333333334,0.5138682300845782,0.8385176161924998,0.30467913548151654,0.42951802785197896,-0.005623620857174198,-0.0021974349074298516,0.0023185485636834833,0.3877902962267399,0.4985395756860574,0.4490814805030823,-5.414002589532174e-05,0.03192430121513704,0.06627513499309619,0.10000000149011612,,,,0.009284990757199315,0.11943359362582366,0.11022043600678444,0.025563696942602594,0.020315241999924183,0.03795414909162839,0.8497488498687744,0.3910653293132782,0.38327929377555847,0.47029921412467957,0.1884765625,0.2731407880783081,0.8106861114501953,1.0,0.9973958134651184,0.01888871006667614,0.01601669192314148
154,24,24,0.0,-0.002542522270232439,0.006079239072278142,,,,,,,,,7.107477396726608,0.0,0.9209987715317008,,0.0,-0.22817685889701048,0.2763742419580619,-0.0021484392636921257,0.4609374975164731,0.9690429692467054,0.005448555117861058,0.012182739252845446,0.027704944213231403,0.0025189344850657445,0.0025603666644106503,0.0,150.0,95.33333333333333,0.6097323323289553,0.7410893365740776,0.2928127671281497,0.3985637171814839,-0.006158791618266453,-0.0028949657862540334,0.001150206468688945,0.43433935443560284,0.4811573699116707,0.43872855976223946,0.001616162297068513,0.030583124530191224,0.061196410873283945,0.10000000149011612,,,,0.01191163734862736,0.15139974001795053,0.11026696115732193,0.025805030716583133,0.01872790923031668,0.03515004828394949,0.8999108076095581,0.34336593747138977,0.4099541902542114,0.5114094614982605,0.375,0.31695693731307983,0.7730315327644348,1.0,0.8914930820465088,0.0017660637386143208,0.00769247068092227
156,24,24,0.0,-0.0073772821730623645,0.007048352136431883,,,,,,,,,5.217991958061854,0.0,0.9174862599286181,,0.12949854663262764,-0.22399699998398623,0.2844849458585183,0.29277249018196017,0.3526692713300387,0.9323567748069763,-0.0008068623285453214,0.009848700215419134,0.020856133351723354,0.002560366664410651,0.0021328350808555376,0.06993216508999467,150.0,116.33333333333333,0.6113463044166565,0.7809917256236076,0.35641734302043915,0.5637771462400755,-0.0063409164431504905,-0.002540789830770033,0.001025895681474746,0.4318967026968797,0.5107715552051862,0.46623581647872925,0.0002934218678092293,0.023653088059897225,0.04933081505199274,0.10000000149011612,,,,0.008257521995498488,0.099609375,0.11031482617060344,0.026053259537244838,0.02103744028136134,0.03255311801039696,0.844089925289154,0.40139472484588623,0.5058698058128357,0.44468551874160767,0.09765625,0.27628934383392334,0.7877466082572937,1.0,0.9253472089767456,0.006051101256161928,0.00717447604984045
158,24,24,0.0,-0.005653141609703501,0.006704806495690718,,,,,,,,,5.743705332279205,0.0,0.9139077500933807,,0.042924992740154266,-0.19674805055061975,0.2567066363990307,0.08266882194827001,0.4539388020833333,0.9605468759934107,0.002832435993089651,0.01165452723701795,0.02046676849325498,0.0021328350808555376,0.0021187454450705117,0.0030057533100868263,150.0,114.66666666666667,0.5574690674742063,0.6845323070883751,0.27280780921379727,0.6013948147495588,-0.004556504825207715,-0.0011345947308048683,0.0014776305785441461,0.3551016642401616,0.5216325856745243,0.47517601773142815,-2.5674681334445875e-05,0.022231070479998987,0.04575755431627234,0.10000000149011612,,,,0.007529621128924191,0.09720052126795053,0.11033786709109943,0.026172678762425978,0.02296970326763888,0.030148052248415363,0.8828974962234497,0.3439037799835205,0.635452151298523,0.6816052794456482,0.357421875,0.32883304357528687,0.705177903175354,1.0,0.8094618320465088,0.009296754375100136,0.005303560756146908
161,28,28,0.0,-0.009060606227389403,0.012095125454444704,,,,,,,,,6.5562819838523865,0.0,0.9099959210716372,,0.0015490451894168342,-0.24047309373106276,0.2927586170179503,-0.006743645777792803,0.4814608118363789,0.9387710818222591,0.0060490736505016685,0.013024986854621343,0.03020750199045454,0.002118745445070513,0.0022896802748713255,0.0,150.0,80.14285714285714,0.43944876215287615,0.7358358332089016,0.2913417922598975,0.5928552789347512,-0.004854397876312889,0.0004242430020115405,0.002867124172293448,0.25228685832449366,0.5103780025882381,0.4650570766202041,0.00047984662465491316,0.024568220783424164,0.04610867804980704,0.10000000149011612,,,,0.010198371099769636,0.1249844990670681,0.1103646055396114,0.02631123204316412,0.020512987028009126,0.027764852482924585,0.8451524972915649,0.3937152624130249,0.5398614406585693,0.44730114936828613,0.3603515625,0.3022313117980957,0.7807226181030273,1.0,0.940538227558136,0.001654441119171679,0.004638465121388435
163,24,24,0.0,-0.012967124426116547,0.0067629878273388995,,,,,,,,,4.673309504985809,0.0,0.9062834328286206,,0.14085849467664957,-0.20915716389815012,0.32736556356151897,0.141296176550289,0.4353841120998065,0.9633463571468989,0.0011013798690934589,0.003967588767409325,0.01872480163971583,0.002289680274871324,0.002167494746009934,0.03796647593844682,150.0,118.0,0.3199375743667285,0.6692046895623207,0.3015047137935956,0.4925795781115691,-0.005339969502529129,0.000715990114864932,0.005068869737442583,0.22519810870289803,0.5003043537338575,0.4620969196160634,-0.0017851477326379002,0.023663503971571725,0.04443364000568787,0.10000000149011612,,,,0.007886561244959012,0.10514322978754838,0.11039125329504411,0.026449252851307392,0.01772649772465229,0.02571354986816966,0.8622480630874634,0.3802267611026764,0.3905125856399536,0.34946730732917786,0.396484375,0.3100994825363159,0.6606917381286621,1.0,1.0,0.009031693451106548,0.006248802877962589
165,24,24,0.0,-0.0032497689438362918,0.006190153188072145,,,,,,,,,7.745568652947743,0.0,0.9025077104834051,,0.04409411922097206,-0.2430294013271729,0.28677819669246674,0.12838798862261078,0.5731770793596903,0.96875,0.003853391629794108,0.019350213930010796,0.035695758958657585,0.002167494746009934,0.0022010722190466455,0.01652105168129007,150.0,80.5,0.5872962350646654,0.6176419431964556,0.29432617376248044,0.46378452330827713,-0.0077941878892791765,-0.0030260373071845,0.0009333557415326746,0.4541161134839058,0.5144058217604955,0.4777961013217767,0.00044240815077500883,0.0271885438511769,0.05476458432773749,0.10000000149011612,,,,0.013032275630393997,0.1667317720130086,0.11042694964756568,0.02663416617239515,0.021889585147922237,0.023813800099585603,0.8811628222465515,0.3768041729927063,0.4169325828552246,0.44477128982543945,0.5048828125,0.3601648807525635,0.6609691977500916,1.0,1.0,0.013207532465457916,0.00942300632596016
167,24,24,0.0,-0.007732186000794172,0.006142773112514988,,,,,,,,,4.454570417602857,0.0,0.8986696856389808,,0.0,-0.2594013375540574,0.3074723829825719,-0.0025383034080732614,0.5233723918596903,0.9602539092302322,0.004835861929071446,0.013728191455205282,0.031216338276863098,0.002201072219046647,0.0023120936405880504,0.0,150.0,91.33333333333333,0.5431690365076065,0.673714871207873,0.2332568739851316,0.6410639335711797,-0.00714311523673435,-0.0028871776315403017,0.0017243531619897112,0.3803549570341905,0.4883192715545495,0.4531559646129608,0.0011577749683056027,0.027635962003841996,0.0570363897519807,0.10000000149011612,,,,0.009618507601165524,0.12610677101959786,0.1104610829303662,0.0268108780340602,0.01917089948741098,0.02205440626014155,0.9138545989990234,0.31911349296569824,0.6491243839263916,0.5630754232406616,0.4052734375,0.257320761680603,0.7404619455337524,1.0,1.0,0.0019339820137247443,0.0102046187967062
169,24,24,0.0,-0.00433026816851149,0.007831336619953314,,,,,,,,,4.9879356523354845,0.0,0.8947703052705501,,0.02444084334031989,-0.26218377364178497,0.3285899932185809,0.0896110717682556,0.4542643204331398,0.966341145336628,0.004221291601425037,0.012068947777152061,0.026923374583323795,0.0023120936405880495,0.0024302598890413086,0.0,150.0,100.5,0.5184698527057966,0.6698804522554079,0.23291238149007162,0.577249805132548,-0.005343304985823731,-0.001569335842456591,0.002046156591253142,0.3536890397469203,0.5108129767080148,0.47536873320738476,-0.0002733217476513043,0.03098411198394994,0.06453283022468288,0.10000000149011612,,,,0.006994204697548412,0.08548177126795053,0.11048458144068718,0.026932428901394207,0.0186142948611329,0.020424998675277983,0.8827266097068787,0.3437243700027466,0.5847830176353455,0.6136836409568787,0.3486328125,0.23244214057922363,0.6443399786949158,1.0,1.0,0.02125585451722145,0.0076005468145012856
