episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
260,24,24,9.778887033462524e-09,-0.0057846117415465415,85.45194721221924,0.2135143969208002,0.20939761213958263,0.1253293426707387,0.46280143906672794,0.4451171855131785,-0.0009397191776467176,0.004605687553218256,0.08637292000154655,8.127816816171011,0.04964038489075998,0.7384126875637098,,0.06898313900455832,-0.16183056309819221,0.2112844946483771,0.026048749530067045,0.4451171855131785,0.9566731775800387,-0.0031841575691942126,0.006628126526872317,0.023297482480605442,0.0029289422184190905,0.0029479009668266403,0.06745341117493808,150.0,105.66666666666667,,,,,,,,,,,,,,,0.008529345582549771,0.06490748546396692,0.012294454965740442,0.013246878855473673,0.15354817857344946,0.1098728325838844,0.023756794553870957,0.07321181086202462,0.010000000000000004,nan,0.8824392557144165,0.3496270477771759,-0.6803966164588928,-0.6237454414367676,0.30078125,-76.63835906982422,-38.696807861328125,0.10234375298023224,0.0065104165114462376,-0.4231995642185211,30.861371994018555
262,12,24,7.916241884231567e-09,-0.00682330597192049,87.39094924926758,0.20725263903538385,0.2049443100889524,0.13239954598248005,0.4205974203844865,0.5736979146798452,-0.0014660562592325732,0.005123052086370687,0.1378429178148508,7.265493293603261,0.04853381573533019,0.73308251181572,,0.0,-0.24613747745752335,0.2686066155632337,-0.0024076811872267476,0.5736979146798452,0.969140628973643,0.009541354918231567,0.019315898418426514,0.03487951308488846,0.00294790096682664,0.0031335544461840044,0.0,150.0,81.0,,,,,,,,,,,,,,,0.006171266140881926,0.07649818249046803,0.01658988363730411,0.020344257141308237,0.14726562549670538,0.10986198795338471,0.023700224701315165,0.04633403321107229,0.009999999999999998,nan,0.8235465288162231,0.44290438294410706,-0.17653901875019073,-0.20711611211299896,0.4541015625,-69.38768005371094,-47.09516143798828,0.04257812723517418,0.009982638992369175,-0.3684324324131012,19.327787399291992
264,24,24,6.28642737865448e-09,-0.002958821705154454,70.63227001825969,0.1829035176585118,0.19219092031319937,0.12623580110569796,0.43181877707441646,0.5191080719232559,-0.0012276835659577046,0.005222115394038458,0.14567766462763151,9.552230874697367,0.058253438444808125,0.7277318367011297,,0.0,-0.27620314185818035,0.3031364940106869,-0.002037860671407543,0.5191080719232559,0.9386067738135656,0.008318043022882193,0.020579614366094272,0.03443688154220581,0.0031335544461840036,0.0032835771172125094,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.013004195760004222,0.06979994103312492,0.02604162700784703,0.02049081853086439,0.21676432341337204,0.10987156505386035,0.023750090738758445,0.05629366201659044,0.010000000000000004,nan,0.8886905908584595,0.36851489543914795,-0.49374738335609436,-0.4998074471950531,0.4404296875,-76.61287689208984,-31.36722183227539,0.11640625447034836,0.0004340277810115367,-0.3731612265110016,29.833728790283203
266,18,24,7.2177499532699585e-09,0.016003798227757215,47.12840853797065,0.21219024972783196,0.23898948397901323,0.1715358090069559,0.3916512131690979,0.5390624933772616,-0.0014499070109902984,0.005046332927627696,0.09021553790403737,12.651210255093044,0.049323852070503764,0.7223619824189597,,0.0,-0.27154069145520526,0.30673092272546554,-0.0021768257073644134,0.5390624933772616,0.9518229166666666,0.007172203053616815,0.017415194875664182,0.032195794913503856,0.003283577117212508,0.0034172478363672723,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.012633991582940022,0.07042353331214851,0.04319831646151013,0.029246999869226582,0.3136718761589792,0.1098786195119222,0.023786783839265507,0.05736275100045734,0.010000000000000002,nan,0.8824463486671448,0.3552544414997101,-0.5133739709854126,-0.3941439986228943,0.4189453125,-79.00531005859375,-29.892602920532227,0.146484375,0.0052083334885537624,-0.4388837516307831,32.3012580871582
268,24,24,8.149072527885437e-09,-0.004138544434681535,44.61246299743652,0.26789607542256516,0.2454916418840488,0.1600152781854073,0.4368342148760955,0.5011067713300387,-0.0014823808426929948,0.004905775868489097,0.15627816629906496,10.419513940811157,0.06982973326618473,0.7169742739004032,,0.06939941726159304,-0.279680867989858,0.36527131497859955,0.2431872822344303,0.5011067713300387,0.9595377619067827,0.0026760453159416406,0.011573656151692072,0.02463199446598689,0.003417247836367271,0.0034615662940870938,0.01580784780283769,150.0,104.33333333333333,,,,,,,,,,,,,,,0.010460302097878108,0.07180813187733293,0.02395509509369731,0.022164128206592675,0.22760416800156236,0.1098835834612449,0.023812531338383753,0.04656644770875573,0.010000000000000004,nan,0.8871815204620361,0.3359282612800598,-0.5173673629760742,-0.5010707974433899,0.435546875,-79.0635757446289,-39.309776306152344,0.083984375,0.0,-0.49788734316825867,30.223962783813477
270,24,24,6.28642737865448e-09,-0.0030277899156014123,51.070900201797485,0.19980101101100445,0.20772314133743444,0.12667234987020493,0.5021956413984299,0.5626302088300387,-0.001272341592994053,0.0047230226919054985,0.1633348362520337,9.23584751288096,0.051682388642802835,0.71157004048192,,0.0,-0.2842572554945946,0.3120248032112916,-0.002072280452315075,0.5626302088300387,0.9396484394868215,0.008009418301905194,0.02041418229540189,0.038266390562057495,0.0034615662940870925,0.003551142824830623,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,0.011408992538539072,0.05281037868311008,0.030353439273312688,0.014002848426268125,0.1624674485065043,0.10988397461672623,0.023814611524964373,0.05071586292857925,0.010000000000000004,nan,0.898642897605896,0.3213490843772888,-0.45799869298934937,-0.3919559419155121,0.4658203125,-81.58840942382812,-35.825286865234375,0.13671875,0.0,-0.4524335265159607,28.459129333496094
272,24,24,7.2177499532699585e-09,-0.006275545883302887,64.73921902974446,0.23058098616699377,0.18770778675874075,0.09237952592472236,0.39148741339643794,0.4756835922598839,-0.0013528015406336635,0.005009017302654684,0.2099978718906641,8.123983800411224,0.07831412057081859,0.7061506155772395,,0.030719964609791834,-0.2192539945244789,0.29128336782256764,0.04453601835605999,0.4756835922598839,0.9497070337335268,0.004125685625088711,0.006285547589262326,0.020685888826847076,0.0035511428248306237,0.0035880660732272784,0.0,150.0,113.0,,,,,,,,,,,,,,,0.011396954903223863,0.06698382754499714,0.03139645435536901,0.0195546543400269,0.2059570321192344,0.10987558091680209,0.0237709100668629,0.051673613799115024,0.010000000000000004,nan,0.8457387685775757,0.41313791275024414,-0.3808492422103882,-0.40876179933547974,0.375,-82.11683654785156,-29.57147216796875,0.17265625298023224,0.0017361111240461469,-0.4879433512687683,38.04901885986328
274,24,24,8.149072527885437e-09,-0.005575101279343168,51.56101870536804,0.21433842865129313,0.20328576117753983,0.14065198538204035,0.3500005832562844,0.5990234340230624,-0.0018697774794418365,0.005037099860298137,0.1227134820073843,8.891320069630941,0.09979777705545227,0.7007173363483652,,0.0,-0.2269885130226612,0.2656475951274236,-0.0020597238374951607,0.5990234340230624,0.9662434930602709,0.006582167018981029,0.012061872829993566,0.032334222147862114,0.003588066073227277,0.0036615302610458478,0.0,150.0,89.0,,,,,,,,,,,,,,,0.007471379455334197,0.06756804169466098,0.033558816028138004,0.019528272493820015,0.21523437524835268,0.10988127905875444,0.023800242769842345,0.0400412919310232,0.010000000000000004,nan,0.8695117235183716,0.3620016276836395,-0.5581761002540588,-0.5297715067863464,0.5048828125,-77.74321746826172,-42.4074821472168,0.014843749813735485,0.0,-0.5372232794761658,28.527652740478516
278,21,28,7.916241884231567e-09,-0.008093676175035182,126.74030412946429,0.2658998944929668,0.25780903370607466,0.14424980751105718,0.5675857535430363,0.49852990536462694,-0.0002232764712689892,0.03229261129828436,0.1270267856972558,6.842820837384179,0.05232812056229228,0.6945559248813497,,0.0,-0.26810091804890407,0.2992610420499529,-0.0023293482095357917,0.49852990536462694,0.9313996093613761,0.007504488430207684,0.01897909456775302,0.03562026506378537,0.0036615302610458478,0.0037901351181350153,0.0,150.0,69.14285714285714,,,,,,,,,,,,,,,0.009400547792514166,0.07568246427746046,0.050634662132887615,0.023708822161314033,0.2002688174446424,0.1098706331991014,0.023744752719288782,0.04367132591349738,0.010000000000000002,nan,0.7720515727996826,0.49898046255111694,-0.5094073414802551,-0.49599796533584595,0.419921875,-81.14088439941406,-35.207942962646484,0.15390625596046448,0.002170138992369175,-0.4243050217628479,33.928287506103516
280,24,24,7.2177499532699585e-09,-0.003407631966789874,69.86616953214009,0.2705430972079436,0.22655117760101953,0.12571369763463736,0.40887606889009476,0.5087239568432173,-0.001356804166183186,0.005140094571591665,0.1633728655676047,10.16690688331922,0.15788030422603092,0.6890975956610069,,0.06944950312996905,-0.2503078921387593,0.3331251988808314,0.20637373750408491,0.5087239568432173,0.9563151076436043,0.0030904639619014538,0.009142635390162468,0.028132931639750797,0.0037901351181350153,0.0035711409417492485,0.0015678557489688198,150.0,98.33333333333333,,,,,,,,,,,,,,,0.010407480372426411,0.05406749853864312,0.04377692278164128,0.018446536841414247,0.21051432316501936,0.10988081091394027,0.023797862076510985,0.0737997917458415,0.010000000000000004,nan,0.8412503600120544,0.4152041971683502,-0.4494364559650421,-0.44200143218040466,0.4580078125,-79.73966979980469,-30.755456924438477,0.09921874850988388,0.0,-0.39156782627105713,26.124897003173828
282,24,24,8.614733815193176e-09,-0.0037648200135057173,47.86720418930054,0.20793966203927994,0.194874107837677,0.13075351373602948,0.420566459496816,0.5055664032697678,-0.0013302831697122504,0.0051897714341369765,0.15156258953114352,7.69878422220548,0.07654400309547782,0.683629619693964,,0.025028676725924015,-0.2486105685432752,0.30431242908040684,0.0496843214641558,0.5055664032697678,0.970117191473643,0.004879438832479839,0.011312611401081085,0.027159302184979122,0.0035711409417492485,0.003605473996050466,0.0,150.0,99.0,,,,,,,,,,,,,,,0.00715071678860113,0.05793469942485293,0.05021211039274931,0.013754827746500572,0.15211588547875485,0.10988697378585736,0.023829919674123328,0.0502616612551113,0.010000000000000004,nan,0.8842846155166626,0.3434107303619385,-0.518524169921875,-0.5040529370307922,0.408203125,-77.0628433227539,-44.4036865234375,0.06523437798023224,0.0,-0.43387570977211,23.654178619384766
284,24,24,7.2177499532699585e-09,-0.011096039743279107,60.35637092590332,0.2043940406292677,0.23217084631323814,0.15754864240686098,0.4759816937148571,0.5139973958333334,-0.0009032240292678276,0.005136890589104344,0.10472172405570745,7.674762000640233,0.038441019132733345,0.6781533461214729,,0.03487063389426718,-0.22664591359595457,0.2717123745630185,0.08509563957341015,0.5139973958333334,0.9479492207368215,0.005382088536862284,0.013638576492667198,0.03240303322672844,0.003605473996050466,0.0036444695673488194,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.009174397661505887,0.04941501452897986,0.04425669523576895,0.009012693160912022,0.09866536470750968,0.10988293060412009,0.02380890438022713,0.045943472223977246,0.010000000000000004,nan,0.9067447185516357,0.3145498037338257,-0.43512406945228577,-0.40664273500442505,0.4033203125,-79.72100830078125,-36.140419006347656,0.17695312201976776,0.0030381944961845875,-0.32928717136383057,26.421260833740234
286,18,24,6.752088665962219e-09,0.003848705272604194,107.41489156087239,0.2252401899960306,0.2413532692525122,0.1440035038524204,0.4635970923635695,0.5540364550219642,-0.0014185464792212264,0.005366516351285908,0.1315732921163241,9.566859722137451,0.055626937498648964,0.6726701261320938,,0.09007263866563638,-0.27692655060026383,0.3471614801221424,0.22116598983605704,0.5540364550219642,0.9614583353201548,0.0020434214513645405,0.011775713000032637,0.029673783315552607,0.003644469567348819,0.0035242329473528563,0.022504876729928784,150.0,95.33333333333333,,,,,,,,,,,,,,,0.012579749286588695,0.05459725401467747,0.029158109695547156,0.023779645989028115,0.24709201438559425,0.10987852017084758,0.023786006702317133,0.04785460150904126,0.010000000000000002,nan,0.7986212968826294,0.450562983751297,-0.40541160106658936,-0.4685722291469574,0.4716796875,-80.95832824707031,-38.302181243896484,0.091796875,0.0,-0.4692472219467163,30.593791961669922
288,24,24,6.05359673500061e-09,-0.010497486723276475,64.53104066848755,0.2101552989333868,0.20851871371269226,0.16316254747410616,0.4371241244177024,0.5360025987029076,-0.0013911886780988425,0.0043228851282037795,0.12559037655591965,7.344526042540868,0.057699555841585,0.6671813126283119,,0.029355690465308726,-0.19362051226198673,0.23219263615707555,0.04468182137255402,0.5360025987029076,0.9759114608168602,0.005067875880437593,0.013037025928497314,0.029665059099594753,0.003524232947352856,0.0036430849546365187,0.0,150.0,92.16666666666667,,,,,,,,,,,,,,,0.011498573585413396,0.05249559413641691,0.02087242971174419,0.012536404731993874,0.1411783859754602,0.1098718758051594,0.023751472899069388,0.04419912785912553,0.010000000000000004,nan,0.9097084403038025,0.3153330087661743,-0.5978739857673645,-0.6158100366592407,0.4765625,-84.90550994873047,-49.3721923828125,0.05429687723517418,0.0052083334885537624,-0.4100862741470337,31.826114654541016
290,24,24,5.122274160385132e-09,-0.010037481513184806,58.67892599105835,0.23956734873354435,0.24116146812836328,0.16072486899793148,0.45566415910919505,0.4705403620998065,-0.0011299464410209719,0.005305780582906057,0.12339119488994281,7.828583975632985,0.06910822726786137,0.6616882598927281,,0.07064523772957425,-0.2801882519076268,0.35550743465622264,0.26176828518509865,0.4705403620998065,0.9491536468267441,0.0031652481945153945,0.013043263927102089,0.027863111346960068,0.0036430849546365183,0.0037686283267007437,0.011718997731804848,150.0,101.33333333333333,,,,,,,,,,,,,,,0.006511268729809672,0.05654308432713151,0.027656469959765673,0.01814132805642051,0.1829101573675871,0.1098337306951483,0.02355286859286328,0.04858292064939936,0.010000000000000004,nan,0.9158214926719666,0.2912232577800751,-0.5888534188270569,-0.515775740146637,0.3544921875,-83.52116394042969,-34.3330078125,0.140625,0.0017361111240461469,-0.38887953758239746,31.213001251220703
293,28,28,7.2177499532699585e-09,0.005436532232644302,123.8289796284267,0.2931488369192396,0.2812223072562899,0.14874790928193501,0.5124768742493221,0.4794315312589918,-0.0005209221612858528,0.018504370087092475,0.13105070404708385,8.500460522515434,0.051346430887601206,0.6556502580002805,,0.11233186415795769,-0.22672189080289432,0.30095275917223524,0.1709688220705305,0.4794315312589918,0.9395016516957965,0.0024807099918169634,0.011456672102212906,0.02921481430530548,0.003768628326700745,0.00395707373392237,0.0076430686416902715,150.0,80.71428571428571,,,,,,,,,,,,,,,0.010160706118248137,0.06510428192892245,0.035605365809585364,0.022980297774276032,0.2143888303211757,0.10981859692505427,0.023473885509052446,0.049186453223228455,0.010000000000000004,nan,0.7398543357849121,0.5108720660209656,-0.3647659718990326,-0.3972971737384796,0.3828125,-78.89104461669922,-33.86540603637695,0.126953125,0.0,-0.4749368131160736,34.383514404296875
295,24,24,8.847564458847046e-09,-0.009119967580772936,53.22911357879639,0.2394366804510355,0.2374470941722393,0.14114617090672255,0.3880237974226475,0.4807617167631785,-0.0010836336611343238,0.0050121644550624,0.14064211988200745,8.456634183724722,0.04337625034774343,0.6501527163047034,,0.06168126671885451,-0.2440994114925464,0.3096957045296828,0.2096212642888228,0.4807617167631785,0.9506510446468989,0.00327289183527076,0.013666211937864622,0.02622494474053383,0.003957073733922372,0.0039152186483449175,0.003467037808150053,150.0,102.33333333333333,,,,,,,,,,,,,,,0.009496097608158985,0.04486839690556129,0.021360652055591345,0.017383864110646147,0.17421875055879354,0.10983180503050487,0.023542571269596618,0.057112549586842455,0.010000000000000004,nan,0.8584580421447754,0.3938153386116028,-0.632175087928772,-0.4508001208305359,0.3515625,-74.19108581542969,-25.78900146484375,0.162109375,0.01519097201526165,-0.4865042567253113,33.72553634643555
297,24,24,8.381903171539307e-09,0.001371707223976652,87.81715138753255,0.2838863506913185,0.2758777222285668,0.18162442930042744,0.4939112054804961,0.4847330724199613,-0.0010888620987922575,0.005322317689812432,0.14258349624772867,10.03780714670817,0.07128971815109253,0.644655136928664,,0.1452914004524549,-0.34698562199870747,0.4674086446563403,0.41150909041364986,0.4847330724199613,0.9206705739100774,3.701850547107218e-05,0.009415541465083757,0.030727131913105648,0.0039152186483449175,0.0037194577159276715,0.05691126718496283,150.0,96.5,,,,,,,,,,,,,,,0.0080295109267657,0.059953661325077214,0.05856714521845182,0.018466553670198966,0.2056966150800387,0.10982418774316709,0.023503008220965665,0.05160732722530762,0.010000000000000004,nan,0.8917472958564758,0.33297303318977356,-0.5423130393028259,-0.4937799870967865,0.427734375,-75.47322082519531,-28.30476951599121,0.18984375894069672,0.009982638992369175,-0.3644232451915741,29.86981773376465
