episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,63,0.0,-59.39617525783761,0.8609735176215959,-60.07431642195978,0.15594951061781484,,11.02477778098546,10.712080098921433,0.058695679530501366,10.653384419390932,0.0,3.040031853552923,0.6729798225494054,30.037158210979896,0.0,1022.3765354175814,120.20594741557446,149.09923745324272,125.4515805417199,3.0043521336278847
91,720,71.9267805009741,231.115959360049,165.10509394051235,71.19920035112622,4.8796937153714985,,35.76622115797363,35.52800368797034,0.6517484516371042,34.876255236333236,0.0,42.26381160486673,21.92054907893713,36.32718032541099,19.503687605680895,11585.381449999979,1244.9220654842925,1805.6732732910227,1322.8306300028116,63.000128076682415
92,90,0.0,-52.42441382468536,8.426727448021024,-60.39004600160757,0.41835416055830954,,7.837218253873289,7.570691826054826,0.082693703006953,7.487998123047873,0.0,14.437336185446064,5.589935293574378,30.195023000803783,0.0,1462.144546198713,204.21233267037485,257.3684018347516,144.10840044551506,75.70032210114836
93,720,71.1422338710617,225.39492457653452,163.67453353153613,67.16345946761382,5.0857678264287545,0.48385822772979736,42.14776428602636,41.523719443939626,0.6575799856800586,40.86613945825957,0.39188290713354945,42.15371702485689,21.55191134593119,37.560504137254796,32.05862441513423,11582.399999999925,1273.4001647370824,1873.650087870144,1350.1801697001924,111.39719697646147
94,100,0.0,-55.828201285771215,9.341903794401226,-64.78679327578101,0.34446276758154015,,9.73003913485445,9.488976110937074,0.09335917187854648,9.395616939058527,0.0,19.314122604150157,5.173703719406233,32.393396637890504,0.0,1621.1144958677853,168.2562954127698,208.68617810944454,187.06589060189754,24.782996305262483
95,94,0.0,-65.68387394773791,5.46570256190797,-70.82136139676571,0.28753946899625127,,8.864905518013984,8.629951785085723,0.08714213268831372,8.542809652397409,0.0,16.604019612875266,3.451315537636426,35.410680698382855,0.0,1524.0648492989578,163.2348676293921,204.6826358539857,155.69292154352044,58.44146386357078
96,151,0.0,-59.85058329623533,14.61213183829079,-73.73342436365799,0.6608180425044635,,15.664281329140067,15.399344236822799,0.13988152332603931,15.25946271349676,0.0,34.39776328714217,7.54890096230523,36.86671218182899,0.0,2452.3012513453755,306.87343023159514,384.59824040319523,278.4836682867255,24.693399635034048
97,720,65.8941454088024,233.36351355379256,170.7900896780805,67.8735717963057,4.982230212066784,,43.997030816972256,43.736669761128724,0.6576101570390165,43.07905960408971,0.0,42.23950494874639,22.68972319017756,31.957359510649553,20.381808769754105,11583.29208260278,1216.0329643084845,1802.4331107146656,1340.5597408741994,93.78056194288081
98,83,0.0,-63.82160725446995,3.8525656958894707,-67.35354651540459,0.28208757882471325,,9.651508454000577,9.402794508030638,0.07592840632423759,9.3268661017064,0.0,13.320593897208777,2.981893509483886,33.67677325770229,0.0,1345.9616685448736,166.945402007429,209.89959188714693,148.58704267200235,25.923216742592793
99,720,53.58427534708058,167.33452087009178,134.4913366454274,37.47032504417632,4.291809230209126,0.1698434203863144,46.401042443932965,45.69790502404794,0.6524225198663771,45.045482504181564,0.43419141112826765,42.26370579944064,18.092915767626355,34.8491128249924,11.433986874964159,11602.771660411201,1267.909573637567,1805.3748802020589,1330.1311780095616,58.79143494705009
100,720,28.332072422184506,87.16421231792879,110.28246308346277,-18.985478969237242,3.816298893702628,,44.39904541708529,44.114405915141106,0.6541155187878758,43.46029039635323,0.0,41.47529187473091,14.668983285789578,37.82481190680313,10.949155137059334,11613.428842046018,1365.5718108461315,1794.0216047755525,1333.5988559211432,70.41138589848393
101,720,58.57439078055003,196.4602477667846,146.04301964533676,55.47062827826022,4.720484739213703,0.32196253538131714,40.58352655894123,39.98422350594774,0.6532870498485863,39.33093645609915,0.33624773984774947,42.23965064575446,19.92216643422361,30.83907664141991,14.183024790897495,11597.06678632755,1294.4039644047864,1857.3966413987532,1360.5880288406752,96.19597010946993
102,122,0.0,-62.99005887653843,11.230998997064013,-73.66965647007972,0.49971393161565386,,12.21057925792411,11.950135126011446,0.11223366460762918,11.837901461403817,0.0,20.94820662852929,5.706672583674552,36.83482823503987,0.0,1972.6201687736052,243.78938741610847,308.1101101197498,216.12191747799454,37.61154556225945
103,97,0.0,-50.361720373169035,10.116915931175598,-60.010913516002944,0.42024183992911235,,10.413515261141583,10.16879337001592,0.0892669134773314,10.079526456538588,0.0,24.986639597374516,6.307123854555732,30.005456758001486,0.0,1579.5639576055194,196.88039877481893,245.30468682876068,182.94735669869618,40.33836792925269
104,135,0.0,-64.92777663521126,12.379251436213494,-76.77338231818698,0.4830329643695023,,13.013441625982523,12.756697288015857,0.1233601972926408,12.633337090723217,0.0,22.55675292958556,6.040574154108896,38.38669115909348,0.0,2191.817593085134,230.9469467258695,286.8851002132716,248.72249938433865,19.455091333208568
105,103,0.0,-72.7207864212788,5.037637994982746,-77.37122554126755,0.3429616258845698,,10.551948182983324,10.290953100891784,0.0942298446316272,10.196723256260157,0.0,10.417706940570215,2.980585895801117,38.685612770633774,0.0,1667.8605451546919,203.60759137561362,257.833393550721,186.61069717315368,68.23638075321679
106,98,0.0,-64.14525451001718,6.1933087074538475,-69.9231012484823,0.37444734391223056,,12.985662379069254,12.734958682907745,0.08984496118500829,12.645113721722737,0.0,23.32678186722759,4.33789653373094,34.961550624241156,0.0,1591.9829578830595,206.73466908149766,258.27728825461196,178.80533154201984,25.6994424419671
107,86,0.0,-65.64220825030331,3.829895439524067,-69.14228057566241,0.299156566075622,,8.64700938295573,8.414329943945631,0.07894139201380312,8.335388551931828,0.0,10.589949787851753,2.657457857064916,34.571140287831206,0.0,1394.1816188662633,179.7361095864307,226.90332791341305,131.28043823139092,40.04827686748387
108,80,0.0,-59.73766160943633,4.159102955590311,-63.53211810533904,0.3245641131631686,,9.369264710927382,9.130484321154654,0.0731746363453567,9.057309684809297,0.0,10.203349662757219,3.359431888167518,31.766059052669526,0.0,1296.1169260310257,181.16849306136115,228.45400351050887,145.94020508246928,38.08165302120576
109,720,66.31038787755476,242.36598773255284,184.20499079804284,63.83120273238997,5.348561701934575,0.3230809271335602,42.84839127701707,42.25432830909267,0.6519972926471382,41.60233101644553,0.33880585501901805,42.263871347918595,25.051042946081072,34.394786511359776,16.119228863002256,11589.986322751534,1240.0369368006616,1839.790547857731,1306.9912807501685,197.40113034667945
110,720,47.61518407941489,159.6473533723201,142.78906368074612,21.418489441634065,4.229342510989977,,45.69625297305174,45.409910258837044,0.6544272142928094,44.755483044544235,0.0,42.26352151119319,19.805294841354296,36.905939358597855,16.73302756178019,11593.084405957448,1202.4057830528195,1725.4272460342265,1325.4628728342095,73.15221513165908
111,720,75.30420459672779,265.5327642357486,188.7785655871291,82.61398690508506,5.532697149004117,0.422922283411026,40.19688702491112,39.57030104706064,0.6526820242870599,38.91761902277358,0.3361978370230645,42.26374075273262,25.77657993290031,33.99721114418527,11.91434896619671,11602.724379270496,1259.053674298722,1848.6858876115623,1322.3044977111983,93.18239045900852
112,720,56.2114196810899,177.1844481036458,135.305974757837,46.3406846253021,4.129138563506111,,38.73614020110108,38.48837991198525,0.6550609758123755,37.83331893617287,0.0,42.08495995720852,18.05367194615674,33.041077368438856,14.273866318974859,11594.745385669958,1186.372865239447,1688.5515732699012,1304.8228930497733,166.55010816513456
113,720,47.34133477656669,166.0423327009648,138.49232448539337,32.10848529272968,4.230086874352958,0.340488463640213,41.47266259905882,40.843478455906734,0.6534637089353055,40.19001474697143,0.336540024029091,42.26393280326982,18.16045911728712,31.287092130201856,12.816370357064368,11600.96996837071,1254.766799970232,1729.2356190506323,1335.7779589085915,14.936320036701652
114,720,46.67538051839958,143.35267571770234,131.54792365974296,16.45503551528674,4.324159148136472,,41.67764789611101,41.4265747370664,0.6535901289898902,40.77298460807651,0.0,42.26326630597836,17.51609840454415,38.44786276075621,21.467712781284476,11583.02633547646,1284.1553848832816,1852.5083718948038,1306.4118752472293,154.9341253273685
115,720,83.987349685049,269.53548750538874,167.09764213517218,107.72688099605537,4.974306806266654,0.1564186066389084,40.185660026967525,39.58464699005708,0.6530470107682049,38.931599979288876,0.33967870683409274,42.259707871763865,21.45722287613146,30.12390918702132,11.64200416939074,11607.244822751318,1258.7979148519287,1808.0094844795553,1289.7592478651002,70.77653202797721
116,103,0.0,-66.55056073584427,6.355739152900016,-72.4133018956152,0.44030646691608766,,11.867389995139092,11.588657458079979,0.09487871872261167,11.493778739357367,0.0,23.842228438405687,4.414485425634925,36.20665094780759,0.0,1670.4345373033857,233.9654069614361,297.0243322794885,177.5133750156364,81.34226736511066
117,720,58.508770888174574,187.35255277064354,135.70278003001707,56.22046218421485,4.214730549691812,,38.40862540900707,38.17397127696313,0.6518736649304628,37.52209761203267,0.0,40.32875631232912,18.06287875589335,30.39853979606713,9.813846159187854,11615.384232965731,1277.8778448814953,1765.191524163438,1357.1505330949865,164.27893444158005
118,720,84.73637309787088,269.1426442962739,182.06789009400822,92.82641607532925,5.417662886829674,0.07884719967842102,38.61000019987114,37.98176061408594,0.6517748064361513,37.32998580764979,0.38274673419073224,41.968460655135814,24.4331136388303,38.323165060206264,14.806462744431537,11594.182386500588,1301.2765595208061,1880.903070062815,1270.4427352559453,115.58652623319406
119,99,0.0,-73.73738356534338,4.0935007002523776,-77.45521478155207,0.3224383326563912,,11.773626361042261,11.516039649024606,0.09190864255651832,11.424131006468087,0.0,11.936898843703508,2.5070811912081084,38.72760739077603,0.0,1601.774362958549,199.60856783224074,252.03480544044797,201.66211822847433,30.27353811949992
120,720,62.463866459012095,204.73396439846096,160.3581029611675,49.14639805592998,4.450914725346789,,41.524746991926804,41.283322361065075,0.6537282697390765,40.629594091326,0.0,42.26393828622099,21.77204783695085,37.890667431047106,18.73849208213279,11586.446633315581,1160.5948749731103,1673.7601735724122,1352.5578735275608,37.70351786202618
121,720,66.91619988159975,242.82436784016963,178.1007163906311,69.75534735997309,4.70194875461983,0.1275099813938141,39.25240967888385,38.629186862148345,0.652870484162122,37.97631637798622,0.3830859959125519,42.263798241023856,23.46580298879169,32.03852620161321,20.593065557956646,11584.314149361357,1149.8572996778803,1674.2143879939229,1312.1732740052814,81.95030603160522
122,720,52.95629679072078,197.32877907343106,162.44120744531173,40.45320766596514,5.218830606793845,,39.92581043811515,39.67557575693354,0.6545332225505263,39.021042534383014,0.0,42.263679981630474,22.757746877382473,32.72969295773821,13.179272698124485,11593.17720508909,1295.5040462808895,1914.2757394254863,1319.055375552793,235.3066510181822
123,720,60.81224151035723,235.47776924086975,190.65201327880405,50.37162717887995,5.210021172086542,0.20548781752586365,42.90639883605763,42.30456353910267,0.6532656096387655,41.65129792946391,0.34005092992447317,42.26381326888827,26.318655189269172,35.62642792091726,12.672474712752152,11595.981431535229,1201.5794374000277,1770.019998185433,1331.5101921631401,102.72918560434198
124,86,0.0,-62.31838506097964,4.835857292913289,-66.85001183258944,0.27669181660482767,,10.539773179916665,10.259849786059931,0.07968570501543581,10.180164081044495,0.0,21.344423016237624,3.1547040903841466,33.42500591629472,0.0,1394.1481656768517,156.28277077020104,194.8758194888789,151.45016208941615,23.04670700516622
125,720,64.48110250594394,192.40517449255339,144.31387698326608,53.337033598900845,4.903096222895414,,40.543785377871245,40.30051901796833,0.6496511436998844,39.65086787426844,0.0,42.2626684958547,19.892394039848984,37.812585706493515,18.541090437586153,11584.808550137584,1326.8697406548276,1918.4449888357817,1287.8967878234246,262.16109290171886
126,63,0.0,-59.37941844995891,1.4282955999702747,-60.57192309871452,0.2031874952418229,,9.652865868061781,9.373453720007092,0.05838117841631174,9.31507254159078,0.0,8.417615237159854,1.3327228350416847,30.28596154935725,0.0,1022.0432249852721,139.82237384027917,175.47158724220805,119.5111333326231,31.977941911797046
127,720,78.11638013563402,265.7747010747887,179.58469301827083,91.75007531560537,5.23410956092098,0.3214553892612457,40.75065766298212,40.13807726511732,0.6497092538047582,39.48836801131256,0.3821494560688734,42.2633482052968,23.759912274242257,32.24134247783133,16.38198223199848,11590.313645701945,1235.9975653261868,1822.7295870372825,1342.5190347103064,138.89342397733466
128,720,80.67186247502013,277.68871898731487,186.24691288810294,97.22312444192194,5.451576421715232,,39.824319537961856,39.56651340005919,0.6522258361801505,38.91428756387904,0.0,42.263824244456316,24.238203798878313,32.060300254059165,19.551317321787913,11584.03141735779,1272.2372889449805,1874.7826559760276,1295.4635856998382,203.63578728643367
129,720,59.514720291010704,209.49541409294605,159.89267875846068,54.95334270415728,5.018450881004865,0.32801857590675354,40.157886936096475,39.54262199695222,0.6508768373169005,38.89174515963532,0.33782038697972894,42.25157621436911,21.391053748318118,32.038048938932064,21.10815553221717,11583.024121249467,1245.8684601014174,1838.4758517968255,1289.5737951334806,216.38863563575242
130,76,0.0,-62.35241272755296,3.152709758201071,-65.18227466575397,0.2800020894792694,,12.399475193815306,12.122737766010687,0.0707446001470089,12.051993165863678,0.0,5.659099749228727,2.4214549852443223,32.59113733287698,0.0,1231.080875753357,168.834243288602,213.79842884428055,138.7334379263433,19.98310383639994
131,720,58.629298304738256,201.49763536078092,157.6541900183072,49.12546707454837,4.953057469844437,,41.94966060901061,41.68201571586542,0.6522939703427255,41.02972174552269,0.0,42.2617817447243,21.385860617211645,34.06656476746407,20.59965973185353,11583.326235497647,1297.230684899024,1889.8615205542485,1310.6906615747662,335.1326727726005
132,140,0.0,-47.1053532600791,16.189126142146076,-62.51746149349866,0.7057217359890315,,11.86032589408569,11.603531511034817,0.12778109894134104,11.475750412093475,0.0,29.98439724138113,8.683066761540552,31.258730746749325,0.0,2277.268928841242,302.2099131412217,377.3857860957836,263.48147652266675,35.21280128035
133,94,0.0,-58.1907565136236,7.197525903964427,-64.98986068698855,0.36089878564708217,,10.903508342104033,10.659328448818997,0.08661193237639964,10.572716516442597,0.0,21.017492474260766,4.654438166196265,32.49493034349429,0.0,1521.9597689266316,185.94808217101505,232.8607064360311,167.5840049866212,37.32832683687124
134,720,73.90598884808556,258.4060226404397,176.49997848245667,87.22411562973537,5.012345958589101,0.16895993053913116,40.91262639896013,40.2418897470925,0.6538349036127329,39.58805484347977,0.39290599920786917,42.22360584934783,23.48419218076378,30.293931033217874,18.318597678517204,11585.560051628298,1218.9961185002976,1766.5051796427067,1310.655776225818,127.03685860740892
135,84,0.0,-63.902909719435826,4.3033449902601175,-67.8377557915104,0.33322668259514443,,8.353170305956155,8.09778895881027,0.07791596441529691,8.019872994394973,0.0,16.30596889532816,3.2343305587322275,33.91887789575521,0.0,1362.3732894201853,184.7297566306397,234.67221068337,131.24075274201815,95.43645821018103
136,83,0.0,-64.53850856346023,3.983764574413728,-68.14783664110348,0.3304599559494685,,9.757428626995534,9.506685156840831,0.07685414282605052,9.42983101401478,0.0,14.831635449593785,2.9107927337773165,34.07391832055174,0.0,1344.976915072333,184.98359443802386,234.36690135646614,155.29299045230877,52.47689793845877
137,720,46.02503971275447,212.74278313378082,193.8225187506635,23.80268848761125,4.539459068279024,,42.66406894894317,42.39666080684401,0.652141329832375,41.744519477011636,0.0,42.25812752054728,25.7456247159176,34.123695468948846,26.268530562108104,11582.39999999992,1023.5726909945977,1529.5116888177695,1380.7278861599154,9.124527017289276
138,720,76.52026765295362,236.89500599106884,168.9243971800395,73.12504057007388,4.812127057264249,-0.0233592726290226,38.74083006102592,38.0798354500439,0.6529528663959354,37.426882583647966,0.3882537630852312,42.262876233987896,22.85589042648785,39.957747367916674,10.139288880739999,11611.080971926722,1243.558422083317,1786.8612551926349,1312.8391776009826,241.6006840985935
139,83,0.0,-56.90297196635723,5.674190740800856,-62.20790142574309,0.3313195357982091,,12.392323646927252,12.127453265944496,0.07721877936273813,12.050234486581758,0.0,17.738110392483346,4.238748829864939,31.103950712871548,0.0,1347.6923180984206,180.32369694220432,226.37266264605051,145.19587284470438,44.511120132616284
140,70,0.0,-59.34610158468512,3.0226556829764144,-62.08617235520318,0.24779502385332783,,8.49051179504022,8.259116870118305,0.06476702354848385,8.194349846569821,0.0,9.792392609512431,2.0816944753520525,31.043086177601598,0.0,1134.3608465894847,151.79826547677536,190.5454185747742,129.83775507454646,31.33121586776633
141,87,0.0,-57.65618949882382,5.786225124252279,-63.08242527199391,0.32581068400904956,,9.183723759837449,8.949945396045223,0.08001045417040586,8.869934941874817,0.0,23.734248440465418,4.354252103396584,31.541212635996953,0.0,1410.7426293568183,180.7182468673019,226.5964770775752,150.62360497819736,76.30038254532224
142,720,78.39465216592907,276.0557722878641,192.20905770981113,89.4647071490323,5.276441005513782,,33.83815049380064,33.61278692702763,0.6526386700570583,32.96014825697057,0.0,42.26388884002642,25.47703500600382,33.66229859141293,19.670055201407983,11584.287041535625,1198.4296144657903,1768.0501386818803,1328.6915186818217,168.1181891110851
143,720,62.00434036794415,187.87387485428215,139.59027780996303,53.46134045551824,4.82533248397208,0.22816014289855957,44.38778065610677,43.74397352710366,0.6536163790151477,43.090357148088515,0.3934028029907495,41.909127569980974,18.9561701713424,35.27367014018503,15.64805284531103,11587.581445415683,1350.9613216131372,1919.1257522173285,1323.589389268626,263.34959277622846
144,720,69.21026401428763,207.33340229778338,152.10676210116415,59.56684141149057,4.037288783100262,,38.06212907913141,37.82014797395095,0.6512529971078038,37.16889497684315,0.0,42.26388841354066,19.971636907772147,39.426843308542345,20.10187759704511,11584.331124461696,1150.0141653868811,1623.8558482006333,1313.8261635857184,204.48329910957517
145,79,0.0,-60.38597361862499,3.776219225116078,-63.8922716071355,0.24618215841807667,,9.655187773983926,9.400993247050792,0.07240228075534105,9.328590966295451,0.0,12.411647068095528,2.906903899194427,31.946135803567742,0.0,1281.8927155418455,150.3652337427179,188.3314238426281,114.15684267392886,65.39057593614216
146,720,55.91909729498725,177.06972173120164,148.81337964056704,33.322016430513074,4.738093771536174,0.19267559051513672,38.44034546613693,37.85913753416389,0.6509183906018734,37.20821914356202,0.34436315298080444,42.26352835940733,20.048131164037382,39.258089079730716,30.249493327362405,11582.399999999903,1263.9931090043397,1851.4112616815603,1299.8502955059628,275.5619789235197
147,720,49.180727322273405,154.39287453967063,140.54102015768825,18.743236228152085,4.54383198506455,,41.90272143902257,41.662265634862706,0.6549377727787942,41.00732786208391,0.0,42.26285667609819,18.827205744146713,39.80910920819736,35.155612860225304,11582.399999999885,1240.3493289285484,1810.9542153072466,1311.341775046626,366.10772163379255
148,68,0.0,-61.44482093024073,1.8647090795420633,-63.06684039232809,0.2125887887108049,,10.779811257962137,10.476430427050218,0.0636780362110585,10.41275239083916,0.0,9.772393022505398,1.49968329833246,31.53342019616405,0.0,1102.3476225634654,143.4645160544783,178.58948635385832,137.20295803480508,47.71020052618466
149,146,0.0,-47.59453745446168,16.391280993436265,-63.190888404688046,0.7141533933566713,,14.554635008098558,14.284063654951751,0.13395828963257372,14.150105365319178,0.0,21.155935544531985,8.49643076973979,31.595444202344027,0.0,2371.4071379875854,297.95718408587175,371.330446786171,275.5042611560835,5.079742022112302
150,69,0.0,-60.47594620478091,2.368711154297563,-62.584019704189714,0.22450791685801796,,10.797761065885425,10.519244281807914,0.06430451944470406,10.45493976236321,0.0,7.217787996412129,1.7243047150144846,31.292009852094864,0.0,1118.4784203171848,145.35944421878884,182.30239110295457,134.4797019866875,3.518492642666246
151,720,69.95614129416735,228.58592944432314,160.62631020310207,73.28851222307776,4.998795422921149,0.07288125902414322,39.3917806011159,38.74417536589317,0.65419637481682,38.08997899107635,0.39122702390886843,42.19736395093971,21.557255784974057,33.31188518262847,20.492354395687567,11583.683918305436,1282.9103028464162,1861.8594325199624,1310.8105766317453,351.24399362010575
152,720,43.20647869461006,157.2568585258205,149.55502914186772,12.428415186254668,4.396283679674296,,44.518208242952824,44.24755591293797,0.6545252865180373,43.59303062641993,0.0,42.12607267452134,20.168861094168047,36.99227110148273,27.20614868043521,11582.399999999885,1139.2007674414438,1675.6303166308737,1312.961024776098,179.29426783751288
153,720,53.6416443915048,185.3925556468246,143.52711761393383,46.63102848923475,4.421116566735541,0.03741120174527168,43.315520036034286,42.73009932995774,0.6517310116905719,42.07836831826717,0.3394540750887245,42.033223757070346,19.46334050183327,30.32613014688742,15.96104791391155,11591.654170179312,1219.4302860115636,1732.1347653323892,1314.163155398604,214.91964562962613
154,100,0.0,-67.00247890943749,5.9391928579179805,-72.498888250698,0.39995764123433325,,10.1882739670109,9.941732177045196,0.09259974327869713,9.8491324337665,0.0,18.732527747460306,3.9416262281029413,36.249444125348994,0.0,1621.4962902368459,217.7883922967059,277.1418614013885,152.04148918719014,101.83460603568476
155,720,62.40490833571734,185.88666532631,144.39139868139867,46.84353246843668,4.984062680169613,,44.26532086892985,43.997155910125,0.6519955352414399,43.34516037488356,0.0,42.2429311055582,19.933179383942665,38.983142101499,17.37379466531604,11585.258934160336,1358.1355902246376,1959.679942688821,1344.5981752591056,325.98479408008194
156,720,76.1068105552534,234.1004146614398,165.93707894917887,74.03230201042517,5.521511529113112,0.7316066026687622,40.46642385516316,39.82199566997588,0.6522268829867244,39.16976878698915,0.3874201390426606,42.26359005888582,22.79325588615925,39.09065955004082,23.63585898046921,11582.420984368444,1328.6431348135889,1966.762503003299,1256.1200397627406,287.1612810060942
157,720,50.19722438953204,189.1820292498286,156.21595859693855,37.855625711782196,4.564048868287992,,39.97347391489893,39.719166837166995,0.6537081983406097,39.065458638826385,0.0,42.26257403356536,21.508712536270284,31.269411533640934,14.664432048904615,11590.493691675174,1194.3045348040157,1724.8628328024608,1367.5917977154313,94.91659986329186
158,720,53.34505248067598,186.05144421753718,156.51869939964735,34.165250940506056,4.283166740960394,0.06537626683712006,44.47992549999617,43.84364132001065,0.6515507779549807,43.192090542055666,0.33671991084702313,42.26023637894845,20.862435864128468,36.262427010422954,30.26586370294573,11582.399999999921,1116.9633307567567,1630.9878806795225,1334.0426785279992,224.81250713733388
159,720,50.72354607834819,167.63434012900439,138.85171078850573,32.90001151865789,3.7586340416798114,,43.88538460689597,43.628786438843235,0.6519118202850223,42.97687461855821,0.0,42.263928251709864,18.727253466251558,34.27354031901925,20.294054358892986,11583.439918891134,1104.0933837204254,1556.8296680787569,1380.137355079419,100.11665010848289
160,89,0.0,-54.750773180833036,7.460872870825052,-61.76228363060294,0.4008342332969405,,10.538997864816338,10.270328948041424,0.08139115106314421,10.18893779697828,0.0,18.4638106843701,5.225882633119297,30.881141815301472,0.0,1445.2559445428717,195.78235713336014,246.1077242967078,167.10902852402268,7.666682163786226
161,121,0.0,-53.68800202761581,12.053477352885398,-65.20851925635189,0.47998835235678045,,13.472962267929688,13.225370272062719,0.11023403867147863,13.11513623339124,0.0,19.115857400447496,7.147978934678302,32.60425962817595,0.0,1969.0555079412502,226.7502828823575,282.46733417357854,212.09404088508157,65.22523034580554
162,720,63.61676737370997,207.86684302744717,158.56326950545662,53.6544211499794,4.017165091402472,0.1674720197916031,37.4551494140178,36.78144128504209,0.6495797561947256,36.13186152884737,0.3899869250599295,42.263743408199986,21.116635990082976,36.78955679872027,20.33688607223798,11583.55614066284,1049.94528053021,1529.090518145147,1365.4515002735318,80.78761501721971
163,720,64.8598061042691,200.47413165321368,147.85966903682865,57.501135856581016,4.523218212927483,,39.25545561499894,39.02771068783477,0.6519707310944796,38.37573995674029,0.0,41.8370733893514,19.249322710294297,36.10923817597859,23.07066503179372,11582.496879248498,1254.0133736253442,1770.5378407246988,1315.7282084536678,233.47269590197703
164,720,59.616315463074265,189.3455858463849,146.23996979161467,47.26368895224381,3.8449782323193973,0.10728606581687927,41.84314924804494,41.23236795095727,0.6518353628925979,40.58053258806467,0.33873703703284264,42.26107914457535,19.034655283376896,35.98447098695236,12.423738333621499,11594.327038956439,1134.2863110453266,1578.1153456116401,1307.6184867972947,146.18132148484395
165,720,75.97524477386104,246.6822711099273,173.12029744787674,78.74816245854765,4.856291203814313,,38.55932063795626,38.302446101093665,0.6524050894659013,37.65004101162776,0.0,42.22997323753249,23.00205273688399,36.60116354458721,16.575839632666238,11587.663731425004,1222.2895935469023,1736.253994188508,1295.190279249234,299.0451487725217
166,83,0.0,-55.59236729959368,5.6695963289140465,-60.87575936104212,0.3396902525129012,,9.431527049979195,9.1839680459816,0.07618704973720014,9.1077809962444,0.0,14.088936664115565,4.537042050884932,30.437879680521068,0.0,1349.5921228454497,180.4240064216748,226.376282739597,161.5450500238661,24.80486139934638
167,720,36.239692732700426,123.10475633351774,123.57852389151331,3.2796340037862706,3.4249947635295594,0.16096921265125275,43.75552073912695,43.177144525106996,0.6513924535829574,42.52575207152404,0.34399100416339934,42.09000552353777,16.07815847209989,34.59987573080729,19.852724321902834,11584.892841428933,1104.0953256726746,1517.702823481517,1336.7478758498657,93.73259927434712
168,720,70.49040040141975,206.58214750636282,147.02533999236203,63.94693106833826,4.070705756906465,,41.46667164191604,41.22701185196638,0.6535268775187433,40.57348497444764,0.0,42.263502204396204,19.294900074412144,38.51693486725062,18.72103318650071,11585.455993726628,1147.0153598070654,1620.5024758365712,1317.67103733752,165.68629668744583
169,80,0.0,-62.58448901719058,3.6094983175731223,-65.88012484530606,0.2806251488915175,,12.181058413116261,11.89289447106421,0.07445559115149081,11.81843887991272,0.0,10.702253704244828,2.8115995268826284,32.94006242265303,0.0,1297.579889858457,167.84050869782283,212.27744707425148,133.1237410980311,57.96122690229411
170,115,0.0,-69.55516737255805,7.720933300716244,-76.67373592610645,0.534604452235232,,11.13117245491594,10.889977094950154,0.10555093293078244,10.784426162019372,0.0,19.127137394389138,4.572909745818828,38.336867963053216,0.0,1861.7864252869772,267.49893277819166,343.49915143022065,204.04340649855945,134.29229336736103
171,99,0.0,-65.31622474078102,6.307474100491622,-71.25186962614256,0.33307474121734065,,10.847397077828646,10.61591485911049,0.09115941449999809,10.524755444610491,0.0,18.05776739026346,3.8985584481408226,35.62593481307129,0.0,1604.8825035186096,184.71593253496476,230.39858559440364,186.5754035339686,13.090250941834636
172,114,0.0,-57.354986578979585,10.044383733895197,-66.83997163118211,0.5079831479173166,,13.273302101995796,12.99805404804647,0.10543684149160981,12.89261720655486,0.0,28.1605910043572,6.273639343027572,33.419985815591055,0.0,1846.9935453127273,240.38662347752404,302.0806006751439,188.82470688613705,42.15462233430998
173,163,0.0,-47.92952777991678,19.51323678519453,-66.62003470265364,0.7457270811439072,,13.895111449062824,13.70519732311368,0.1502519582863897,13.55494536482729,0.0,33.31294273502231,8.718245064710679,33.310017351326835,0.0,2642.285260284493,310.22567168762833,390.1023949398534,295.69285043196567,98.79385251083704
174,720,65.45858992045936,232.74332282265843,178.1763983036132,59.805717105199776,4.8705488244405295,0.161728173494339,42.68923961301334,41.982522025937214,0.6557751453947276,41.32674688054249,0.4449717360548675,42.25813403512061,24.420859985373085,35.55573136785947,20.15018063437088,11583.534945630308,1179.244187610536,1712.6720574632893,1358.3707922275505,224.8807646660665
175,75,0.0,-62.84197113106284,2.630631737451312,-65.16884516279822,0.26416690416155014,,11.613146206829697,11.317933637881652,0.0715650285128504,11.246368609368801,0.0,13.951361141626348,2.4669826288435748,32.58442258139912,0.0,1215.8133070775302,166.52308594530342,209.19628441971207,129.5173314238006,59.59427695220389
176,720,66.53801291560386,225.7983475086707,167.29797752216888,64.0217347828724,5.207140803735738,,38.6352928110864,38.37442193413153,0.6575458308216184,37.716876103309914,0.0,42.20851337931517,21.80655783501816,34.52714552416766,32.81030715363388,11582.39999999993,1202.0823035968024,1812.9335070065972,1242.7152258014178,388.2769976517271
177,720,46.62430177507678,163.2605682853895,146.19517679795806,21.92068627187396,4.517839262730153,0.17871887981891632,44.13157933205366,43.487953942036256,0.6531462194398046,42.83480772259645,0.3447833040263504,42.16836577192256,19.444717684283212,35.6639586391398,25.405081343893027,11582.399999999894,1206.5769226559523,1771.5098344133219,1302.5473961470152,317.0474548660686
