episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
285,24,24,0.0,-0.006991337868385017,0.005718915616550173,,,,,,,,,6.952846109867096,0.0,0.48366587935151334,,0.0,-0.20858109183609486,0.2661374943951766,-0.002154213017396008,0.5166341116031011,0.9659179722269376,0.005265996092930436,0.009533684700727463,0.027649799982706707,0.002666508462696131,0.0027846930690255665,0.0,150.0,97.16666666666667,0.5130362498263518,0.7820926184455553,0.4179074242711067,0.5167806819081306,-0.004129754224171241,-0.0005375165231574405,0.0025748022405120232,0.2846074756234884,0.4986906573176384,0.45897691945234936,0.0005116624852234963,0.029844614832351606,0.058792246816058956,0.1988276344056473,,,,0.014301749596294636,0.1472330733668059,0.10873923016091187,0.017823324305936694,0.04540215479210019,0.010000000000000004,0.9280531406402588,0.26833754777908325,0.506239652633667,0.45660215616226196,0.4775390625,0.41761407256126404,0.7711667418479919,1.0,1.0,0.0342276394367218,0.03216610848903656
287,24,24,0.0,-0.009593680850230157,0.004005783111400281,,,,,,,,,6.313396573066711,0.0,0.4788493373896496,,0.0016669235192239285,-0.247556759044528,0.2913726083934307,-0.00031953902119615424,0.5840494732062022,0.9626953154802322,0.005928363068960607,0.014238159482677778,0.029511837909619015,0.0027846930690255674,0.002907050254178388,0.0,150.0,92.16666666666667,0.30963070193926495,0.7055872405568758,0.4228178697327773,0.4730101910730203,-0.004010170814581215,0.0014119240201277232,0.004885384386094908,0.19374384668966135,0.4784538857638836,0.4450824558734894,-0.0009285095172041716,0.033152552166332803,0.06584794679656625,0.19844611138444743,,,,0.014171809574084667,0.1455729172254602,0.10868141800165176,0.01751923848253985,0.04064854529375831,0.010000000000000004,0.9359400868415833,0.25422555208206177,0.42983904480934143,0.31721335649490356,0.515625,0.41845178604125977,0.7059959769248962,1.0,1.0,0.04496472701430321,0.02877502515912056
289,24,24,0.0,-0.013800488746104142,0.00425064242638958,,,,,,,,,5.922307262818019,0.0,0.47407502429280274,,0.09228516975417733,-0.22335300346215567,0.31900278478860855,0.2760394873718421,0.43990885217984516,0.9424479206403097,0.00048204873534511233,0.007952438667416573,0.024744893113772076,0.002907050254178388,0.0027907696346904415,0.04570167282751451,150.0,106.33333333333333,0.4128658187886079,0.8123807311058044,0.4142531069616477,0.4036895576864481,-0.004454647588621204,0.00044993709404176724,0.003987386095104739,0.23608719122906527,0.5068741788466772,0.4616875735421975,-0.00128105969505062,0.029856272662679356,0.0587771867091457,0.19803805175240177,,,,0.013386891902579615,0.14293619866172472,0.10863945415864389,0.017298242077231407,0.05026031254480282,0.010000000000000004,0.9102350473403931,0.3392685353755951,0.2503530979156494,0.3410497009754181,0.3203125,0.402017742395401,0.7913381457328796,1.0,1.0,0.06414862722158432,0.039918672293424606
291,24,24,0.0,-0.009392961976118386,0.0031723593710921705,,,,,,,,,6.766419569651286,0.0,0.46934411805128934,,0.0016072015278041363,-0.207915423437953,0.25093726875881356,-0.0016509885511671503,0.5244140600164732,0.9718098963300387,0.005630957486573607,0.012214316055178642,0.030383775631586712,0.002790769634690443,0.0029418435773475088,0.0,150.0,92.16666666666667,0.4635576990743478,0.7496681759754816,0.4040757368008296,0.49746818964680034,-0.004511557849279295,-0.00013392928879814767,0.003147530253045261,0.255770285303394,0.49877308929959935,0.46334565058350563,-0.00025687252248947817,0.030278630554676056,0.059441187884658575,0.19810856036564595,,,,0.016988975316053256,0.16735026092889407,0.10863449424505234,0.01727130279565851,0.04561866773292422,0.010000000000000004,0.9462240934371948,0.23234792053699493,0.49246761202812195,0.439777672290802,0.4453125,0.38772520422935486,0.7428169846534729,1.0,1.0,0.053549639880657196,0.034765876829624176
293,24,24,0.0,-0.008862733103645345,0.003877855410488943,,,,,,,,,6.898942073186238,0.0,0.4646577859454352,,0.0,-0.20511814082662264,0.23512438498437405,-0.0022215336066437885,0.5563151041666666,0.9705078154802322,0.006993576651439071,0.015532321607073149,0.03323081135749817,0.0029418435773475083,0.0030534328578561624,0.0,150.0,84.16666666666667,0.5785278615852197,0.7422047952810923,0.44183705747127533,0.44670800988872844,-0.004128216872535025,-0.0006531151417069244,0.0022534795377093055,0.30699151133497554,0.4975971852739652,0.4651749866704146,0.000598834284877133,0.028317201339329284,0.05687791372959813,0.1979689703787241,,,,0.01708991523385824,0.17522786495586237,0.10861444721619289,0.017165525971601408,0.04426485269020001,0.010000000000000004,0.9580468535423279,0.217241570353508,0.45987480878829956,0.5079389810562134,0.4736328125,0.4567560851573944,0.7720798254013062,1.0,1.0,0.0604320652782917,0.03454149514436722
295,24,24,0.0,-0.016154243688409526,0.0032297453532616296,,,,,,,,,5.908170253038406,0.0,0.4600171842575638,,0.01874600090862562,-0.21415743045508862,0.2556211693833272,0.029689728684995014,0.5706054692467054,0.9509114623069763,0.00505852541148973,0.013083908706903458,0.032609005769093834,0.0030534328578561616,0.003146090212634488,0.0,150.0,88.0,0.4871465762456258,0.7202761943141619,0.40378675734003383,0.5233660986026129,-0.004448909225175157,0.0005332106652531365,0.003262072403837616,0.21940592862665653,0.5012862756848335,0.4585750363767147,0.00022924311269889586,0.028750491173317034,0.05851146439090371,0.19652242838623737,,,,0.013410885818302631,0.1379882823675871,0.10859259217977524,0.017050439103816945,0.04516119478891293,0.010000000000000004,0.972398042678833,0.1774863749742508,0.5470266938209534,0.5616369247436523,0.4921875,0.4212919771671295,0.7397233247756958,1.0,1.0,0.037224188446998596,0.027965573593974113
297,18,24,0.0,-0.007758766309254699,0.0053248477375341784,,,,,,,,,6.046934816572401,0.0,0.4554234579867026,,0.004124190554850631,-0.26831112139754826,0.3041102902756797,0.00014156771552128097,0.556119786368476,0.9554687506622739,0.006176831485289667,0.018461169468031988,0.03168200784259372,0.003146090212634489,0.003218448942297529,0.0,150.0,85.83333333333333,0.47790372868378955,0.7423591978020139,0.38382187485694885,0.5484312772750854,-0.003729629084571368,0.00016939685722011037,0.003522353958235019,0.2418106496334076,0.5001699229081472,0.45527069601747727,-0.0008791518355590395,0.02820123318168852,0.057005858048796654,0.19532844111225917,,,,0.019086902553681284,0.16449652860562006,0.10856346537669499,0.016896994991434947,0.04696965486639076,0.010000000000000002,0.9482690691947937,0.22759060561656952,0.5568509101867676,0.5367282629013062,0.4853515625,0.3852672278881073,0.7597105503082275,1.0,1.0,0.041862692683935165,0.02957369200885296
299,24,24,0.0,-0.0065192026474202676,0.00273471386753954,,,,,,,,,6.311655064423879,0.0,0.4508777405660725,,0.0,-0.24576479631165662,0.27692042912046116,-0.0021433157429176695,0.5992838516831398,0.971516932050387,0.00733979296637699,0.017467814808090527,0.03451534857352575,0.00321844894229753,0.0033876527631255047,0.0,150.0,82.5,0.4178968134025733,0.6932710905869802,0.3891093507409096,0.369271198908488,-0.005370629475995277,1.191187645114648e-06,0.00435359154168206,0.2549486272037029,0.49873071163892746,0.454297320296367,-0.0002493129770376375,0.02835078079563876,0.05651268223300576,0.1940060692463249,,,,0.01758758331804226,0.14765625105549893,0.10854626912623644,0.016806435693676274,0.047079543117433786,0.010000000000000004,0.9581673741340637,0.20522886514663696,0.3503449261188507,0.4037824869155884,0.505859375,0.39180779457092285,0.7110353112220764,1.0,1.0,0.035292889922857285,0.02943998947739601
301,24,24,0.0,-0.009952079931584498,0.0036346565951438,,,,,,,,,6.391788045565288,0.0,0.44638115358342695,,0.0,-0.2561400967339675,0.27579355364044505,-0.0024775714312757677,0.5810872415701548,0.9589843774835268,0.00948930523979167,0.022126454239090283,0.03694564228256544,0.0033876527631255034,0.003576052977356721,0.0,150.0,76.33333333333333,0.646941473086675,0.7440301676591238,0.35832056775689125,0.45745328068733215,-0.006010305582700918,-0.0020395289866428357,0.0014827194046726315,0.39230042944351834,0.48794633025924367,0.4405418075621128,0.001781673962568675,0.030826141592115164,0.06341538826624553,0.19255295104356418,,,,0.010245551879052073,0.11028645870586236,0.10848638601601124,0.01649054877149562,0.046697867568582296,0.010000000000000004,0.9520027041435242,0.2543357312679291,0.4429379403591156,0.45635420083999634,0.5,0.3640058934688568,0.7910616397857666,1.0,1.0,0.03761822730302811,0.03047994151711464
303,12,24,0.0,0.005563671933487058,0.008023395940350989,,,,,,,,,7.561653057734172,0.0,0.44193480650432065,,0.11928041155139606,-0.18214487532774606,0.25246268634994823,0.17354282860954603,0.47610677282015484,0.9678385406732559,0.0023714140503822514,0.008336921532948812,0.02548975745836894,0.00357605297735672,0.00348494190265537,0.014033943957959613,150.0,102.0,0.5661409199237823,0.7151481757561365,0.35995903611183167,0.5393024434645971,-0.003471159473216782,-0.00042521453921532765,0.002592728385934606,0.29535479719440144,0.5178182994325956,0.4652802223960559,-0.0011842237193680678,0.029137673322111368,0.05654625874012709,0.1920383978138832,,,,0.021836068296882633,0.20859374975164732,0.1084351676205794,0.016220674229164917,0.05487721102933089,0.009999999999999998,0.879656970500946,0.3668726086616516,0.5167917013168335,0.533368706703186,0.3779296875,0.3499898910522461,0.6945513486862183,1.0,1.0,0.03684280440211296,0.03312932699918747
305,24,24,0.0,-0.008871731736386815,0.007831297116354108,,,,,,,,,7.073860396941503,0.0,0.43753979639836316,,0.0903394768635432,-0.3491600640118122,0.4503700869778792,0.1933264657855034,0.5464192678531011,0.9449218759934107,0.0023513560105736056,0.010540280491113663,0.030675150454044342,0.003484941902655371,0.0033684927860033517,0.001637222400556008,150.0,95.83333333333333,0.24201866673926511,0.7394776890675226,0.3644440521796544,0.7221097151438395,-0.0033928279711593254,0.0035962975889560767,0.006634288622687261,0.12618049901599684,0.517510981609424,0.4677482197682063,-0.0026050624821133774,0.02911776816472411,0.05860446998849511,0.19130894888415342,,,,0.013323510754465437,0.13408203205714622,0.10842632688581944,0.01617410685867071,0.04567612583438555,0.010000000000000004,0.9229094386100769,0.2942196726799011,0.7211238145828247,0.5877650380134583,0.4619140625,0.37424236536026,0.7001843452453613,1.0,1.0,0.03590893745422363,0.028423625975847244
307,24,24,0.0,-0.007630975063269337,0.008204127099209776,,,,,,,,,6.217860201994578,0.0,0.4331972076685339,,0.1436858937765161,-0.26943815809985,0.40314988419413567,0.4142627380788326,0.4519856745998065,0.9666666686534882,-0.0007507795862693456,0.008011257275938988,0.023703427364428837,0.0033684927860033517,0.003200068146703184,0.08104002421411376,150.0,114.33333333333333,0.39483368769288063,0.8561882947882017,0.40973682204882306,0.6424106632669767,-0.0037985378391264626,0.0010335204090855161,0.004796615898764382,0.1965755863736073,0.5184874224166075,0.4723798992733161,-0.0022593218685263614,0.03966410760767758,0.07851440071438749,0.19198965540082163,,,,0.015075767267262563,0.14003906274835268,0.10842498702307542,0.016166970832273364,0.05283838432903091,0.010000000000000004,0.9283130168914795,0.2945822775363922,0.6094919443130493,0.5110192894935608,0.39453125,0.39471328258514404,0.8197841048240662,1.0,1.0,0.03639497235417366,0.04045276343822479
309,24,24,0.0,-0.004467069520615041,0.007166733771252136,,,,,,,,,6.120866239070892,0.0,0.4289081117836224,,0.041438921548736594,-0.3426956596473853,0.40900207310914993,0.20656784989114385,0.4698242172598839,0.9275390629967054,0.004144635725727615,0.014652403071522713,0.032156847417354584,0.003200068146703183,0.0032915694454011477,0.011912554851733148,150.0,90.33333333333333,0.4805685294171174,0.9021568993727366,0.4278588617841403,0.46310724690556526,-0.004869659246954446,-0.0013534517614364934,0.003496572501414145,0.3010354693979025,0.5358908164004484,0.47647543127338093,7.929646848007603e-05,0.03674758831039071,0.07498340432842572,0.19309933121392803,,,,0.01268057237030007,0.11946614606616397,0.10842675312111776,0.0161765746306628,0.04482524500538906,0.010000000000000004,0.9481056332588196,0.22960913181304932,0.45069175958633423,0.4958896040916443,0.3583984375,0.4021431803703308,0.942467212677002,1.0,0.9995659589767456,0.06542092561721802,0.05416387319564819
311,24,24,0.0,-0.01144078824048241,0.006764028473601987,,,,,,,,,5.771245698134105,0.0,0.4246735670138601,,0.00832179693194727,-0.2312574709455172,0.26397031793991727,0.011755203629339425,0.5978515570362409,0.9500976577401161,0.007381578907370567,0.017298304786284763,0.03512729083498319,0.003291569445401149,0.0034156051844666554,0.0,150.0,81.16666666666667,0.6217944994568825,0.817559910317262,0.4543720905979474,0.449367252488931,-0.005791965377284214,-0.0018806604033064407,0.0014667108128681623,0.3982083896795909,0.502533865471681,0.4485633447766304,0.0020025133944727713,0.02776962611824274,0.05333370187630256,0.19412057672510544,,,,0.011180546129859673,0.13255208358168602,0.10841883656879266,0.016134654947866995,0.04483306361362338,0.010000000000000004,0.9145797491073608,0.3887140452861786,0.41038957238197327,0.3723164200782776,0.529296875,0.4490569233894348,0.8730806708335876,1.0,1.0,0.049995262175798416,0.04716651514172554
314,21,28,0.0,-0.007754638436294738,0.01625455960276581,,,,,,,,,9.884435335795084,0.0,0.4201373977122067,,0.17681066940228143,-0.29428338153021677,0.47292964799063547,0.6013762383233934,0.3881536949248541,0.9249043407894316,-0.000749709317114182,0.0073356763237998595,0.02117843854995001,0.0034156051844666537,0.0031961574715759014,0.0685919661607061,150.0,105.71428571428571,0.31910895449774607,0.958239231790815,0.4306282457851228,0.6089892869903928,-0.002947788325920036,0.0024575439165346324,0.006018666727911858,0.12915900119003795,0.5437615159012023,0.48073335488637287,-0.004453198388329751,0.034910176925006364,0.07472947452749525,0.1959351793575856,,,,0.02666286724464347,0.24904336815788633,0.10840915356363569,0.016083619512972377,0.05757467927677291,0.010000000000000002,0.8982329368591309,0.36778008937835693,0.5328978896141052,0.4602820873260498,0.31640625,0.42486169934272766,0.8682554364204407,1.0,1.0,0.03264617547392845,0.035967208445072174
316,24,24,0.0,-0.006844618066679686,0.006651249209729333,,,,,,,,,5.578186551729838,0.0,0.41601999986713234,,0.06825462526952226,-0.22706085878113905,0.28345106169581413,0.12883963076455984,0.4879557266831398,0.9238932331403097,0.0029077166594409696,0.014743728563189507,0.02792465438445409,0.0031961574715759,0.003298334027564481,0.001596081885509193,150.0,95.33333333333333,0.7652789056301117,0.9499838426709175,0.511309552937746,0.5499418427546819,-0.00471647559121872,-0.0015001892995011683,0.0009178035184049804,0.405596857269605,0.5040852203965187,0.45440609256426495,0.0018702766405264508,0.03563606087118387,0.07080727582797408,0.198499199913519,,,,0.018329288160506014,0.13492838572710752,0.10839651711285114,0.016017041634768248,0.05256011445696155,0.010000000000000004,0.9270354509353638,0.29897135496139526,0.5916466116905212,0.5660298466682434,0.3720703125,0.5161706805229187,1.0026839971542358,1.0,0.9982638955116272,0.07033274322748184,0.05879553407430649
318,18,24,0.0,-0.0026581266793073155,0.005764706513016588,,,,,,,,,6.412544952498542,0.0,0.4119603330859729,,0.020345362575931683,-0.25424031996064717,0.30000899566544426,0.04084479425283563,0.49518228901757133,0.924218753973643,0.005862938084950049,0.014190187056859335,0.03025064037905799,0.00329833402756448,0.0033610569967588524,0.0,150.0,90.5,0.5846856253014671,0.8814197281996409,0.4158797793918186,0.4115648219982783,-0.004176345097625421,-0.001187067215343834,0.0024115079302444225,0.32878190444575417,0.5020479559898376,0.4639502879646089,0.0008590905943290434,0.03750316395113865,0.07288830975691478,0.198586124121029,,,,0.0164906206854438,0.14010416840513548,0.1083690081205633,0.015872380696237087,0.04931508356498347,0.010000000000000002,0.9490099549293518,0.24174529314041138,0.41831719875335693,0.43726375699043274,0.4599609375,0.43216022849082947,0.9132658243179321,1.0,1.0,0.05466241389513016,0.05016885697841644
320,12,24,0.0,0.007305249183749159,0.006749786591778199,,,,,,,,,8.942603548367819,0.0,0.40795939903076045,,0.04135677202915152,-0.20896100625395775,0.24441098297635713,0.0414357685270564,0.5626953144868215,0.9680989583333334,0.005084677851603677,0.016555277009805042,0.030109832684199016,0.0033610569967588524,0.00354839683844746,0.0,150.0,90.0,0.6496004611253738,0.7521759271621704,0.4131026441852252,0.600286473830541,-0.00543090287828818,-0.0006751726020108132,0.0020802201567372927,0.30331391592820484,0.4911440759897232,0.44663510223229724,0.0008097225236269878,0.036930931421617665,0.07269386388361454,0.19802316656770674,,,,0.02295738662360236,0.22005208333333334,0.10835575126111507,0.01580246677622199,0.05240810910860697,0.009999999999999998,0.917741060256958,0.3069287836551666,0.5861585140228271,0.5509057641029358,0.490234375,0.41277554631233215,0.8224679827690125,1.0,1.0,0.06628918647766113,0.04507144168019295
322,24,24,0.0,-0.007969884124274055,0.011766708747018129,,,,,,,,,6.090045680602391,0.0,0.4040181848721059,,0.09715726009259622,-0.2786875149856011,0.4162810953954856,0.2754271663725376,0.3672526056567828,0.9353190138936043,0.0023909709319317094,0.007629650955398877,0.01922217756509781,0.00354839683844746,0.003323290694407323,0.004041072175217171,150.0,125.83333333333333,0.358879158894221,0.8934869666894277,0.42966514453291893,0.6809563512603442,-0.0033305380202364177,0.0016739967880615343,0.005297194797700892,0.18171413987874985,0.5341415603955587,0.4766486609975497,-0.0026372963475296274,0.038797646295279264,0.08168987619380157,0.19869846291503343,,,,0.016307764701195993,0.15126953180879354,0.10834548311928908,0.015748580374444526,0.058531923685222864,0.010000000000000004,0.8889657258987427,0.3623601496219635,0.611589789390564,0.48727333545684814,0.2919921875,0.4150545001029968,0.8561765551567078,1.0,1.0,0.043655697256326675,0.049011290073394775
