episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,672,568.0000801772012,214.9102483382244,569.6799166888131,212.27195483350943,567.8144268366303,214.7428182419607,83.3329145174347,83.04552313931255,-0.28739137812215176,-0.00831285471574898,-0.007943435583882727,-0.00011941913186626483,0.0002499999999999882,0.08399182558059692,-0.1319146752357483,2.4243684373527405,0.12388751165338452,16.086666666666652,0.20009647901913136,0.25,0.00034519981541292205
3,673,567.8144268366303,214.7428182419607,569.5255069109406,212.3232318219015,567.8144268366303,214.7428182419607,83.04552313931255,82.76299268223033,-0.2825304570822169,-0.008170695978239665,-0.008041376780912624,-0.0001293191973270416,0.0,0.08555400371551514,-0.12097931653261185,2.463432714210787,0.11907842641618455,16.086666666666652,0.0,0.0,0.0004255933719030658
3,674,567.8144268366303,214.7428182419607,569.541526493689,212.33532751167505,567.8144268366303,214.7428182419607,82.76299268223033,82.48133457459238,-0.28165810763795207,-0.007730407203295236,-0.007590826142111976,-0.0001395810611832593,0.0,0.08635498583316803,-0.12037453055381775,2.5075657125688746,0.11743337032402035,16.086666666666652,0.0,0.0,9.344613585993145e-05
3,675,567.8144268366303,214.7428182419607,569.516497311255,212.2697376068899,567.8144268366303,214.7428182419607,82.48133457459238,82.19014960541034,-0.29118496918204073,-0.007794660237228336,-0.007644058352818775,-0.00015060188440956117,0.0,0.08510352671146393,-0.12365403771400452,1.993142817025982,0.11499453722331121,16.086666666666652,0.0,0.0,0.0002734527877379378
3,676,567.8144268366303,214.7428182419607,569.411387977263,212.29243100250451,567.8144268366303,214.7428182419607,82.19014960541034,81.8997237670123,-0.29042583839803626,-0.0076659137329670585,-0.007503902683459144,-0.00016201104950791482,0.0,0.07984805852174759,-0.1225193664431572,2.0315619801914018,0.1120970477856781,16.086666666666652,0.0,0.0,0.00023421680835644665
3,677,567.8144268366303,214.7428182419607,569.3176957937684,212.34910548294275,567.8144268366303,214.7428182419607,81.8997237670123,81.61008830156146,-0.28963546545084284,-0.007746253584358098,-0.007572449588536874,-0.00017380399582122473,0.0,0.07516344636678696,-0.11968564242124557,2.071573186524875,0.10859309198859848,16.086666666666652,0.0,0.0,0.00010761976649087403
3,678,567.8144268366303,214.7428182419607,569.3121463629212,212.45425141418664,567.8144268366303,214.7428182419607,81.61008830156146,81.32122427816769,-0.2888640233937707,-0.007380176090753977,-0.007194197947470358,-0.00018597814328361972,0.0,0.07488597929477692,-0.11442834138870239,2.1104864610049434,0.10577849798520364,16.086666666666652,0.0,0.0,0.00023077225790224531
3,679,567.8144268366303,214.7428182419607,569.3544606539216,212.41973388756006,567.8144268366303,214.7428182419607,81.32122427816769,81.03316435776276,-0.2880599204049332,-0.007445657086060944,-0.007247128341777249,-0.00019852874428369466,0.0,0.07700169086456299,-0.11615421622991562,2.1510637373844297,0.10456939000058992,16.086666666666652,0.0,0.0,3.174212032064361e-05
3,680,567.8144268366303,214.7428182419607,569.3023065897431,212.41512930954187,567.8144268366303,214.7428182419607,81.03316435776276,80.74588933733362,-0.287275020429135,-0.0075220883326699494,-0.007310635087838157,-0.0002114532448317918,0.0,0.07439398765563965,-0.11638444662094116,2.190530694385806,0.10230628272390581,16.086666666666652,0.0,0.0,0.00015220992921527454
3,681,567.8144268366303,214.7428182419607,569.259257492682,212.3571249302694,567.6285946029506,214.57558672302488,80.74588933733362,80.45522427842091,-0.2906650589127082,-0.007869973717185366,-0.007395028671320578,-0.00022494504586480425,0.0002499999999999842,0.07224152982234955,-0.11928466707468033,2.227281174796909,0.09795818719304664,16.086666666666652,0.20215174491990096,0.25,0.00023196620981780214
3,682,567.6285946029506,214.57558672302488,569.2826518672786,212.0384804474664,567.6285946029506,214.57558672302488,80.45522427842091,80.16950700181494,-0.285717276605979,-0.007726302840621423,-0.00748768903176373,-0.0002386138088576932,0.0,0.08270286023616791,-0.12685531377792358,2.268539468297633,0.09278716905873512,16.086666666666652,0.0,0.0,0.0008419976349931524
3,683,567.6285946029506,214.57558672302488,569.3066653865657,212.09189884536985,567.6285946029506,214.57558672302488,80.16950700181494,79.87509097716529,-0.29441602464964944,-0.007839123098494383,-0.007586002647332209,-0.00025312045116217263,0.0,0.08390353620052338,-0.12418439984321594,1.8030919853834608,0.08721551304540519,16.086666666666652,0.0,0.0,0.00018777137577785652
3,684,567.6285946029506,214.57558672302488,569.8118183273158,211.41348664634947,567.6285946029506,214.57558672302488,79.87509097716529,79.58546180086557,-0.2896291762997123,-0.007918854050520141,-0.007651045147060314,-0.00026780890345982775,0.0,0.10916119068861008,-0.1581050008535385,1.8499022784963148,0.08481426800499833,16.086666666666652,0.0,0.0,0.0002619618570469662
3,685,567.6285946029506,214.57558672302488,570.1112525123439,211.31803672188047,567.6285946029506,214.57558672302488,79.58546180086557,79.29689245560738,-0.2885693452581961,-0.007999620481992778,-0.007716764899012941,-0.00028285558297983784,0.0,0.12413289397954941,-0.16287750005722046,1.8984466020165809,0.08218663017774713,16.086666666666652,0.0,0.0,0.0006033944722845241
3,686,567.6285946029506,214.57558672302488,570.097389664062,211.5707425343347,567.6285946029506,214.57558672302488,79.29689245560738,79.0004641127324,-0.2964283428749752,-0.007724475282382117,-0.007425735060813505,-0.00029874022156861207,0.0,0.12343975156545639,-0.15024220943450928,1.5211955756475553,0.08005630329822773,16.086666666666652,0.0,0.0,0.0011296480619171767
3,687,567.6285946029506,214.57558672302488,570.0809232848964,211.80643479698423,567.6285946029506,214.57558672302488,79.0004641127324,78.69762621976585,-0.3028378929665507,-0.007804249282071593,-0.007488832854742891,-0.0003154164273287026,0.0,0.12261643260717392,-0.13845759630203247,1.2138620765990022,0.07624234919596912,16.086666666666652,0.0,0.0,0.009336644199723576
3,688,567.6285946029506,214.57558672302488,570.0995418685756,212.07208244674925,567.6285946029506,214.57558672302488,78.69762621976585,78.39555853435772,-0.302067685408133,-0.007994897196806652,-0.007662395809820188,-0.00033250138698646427,0.0,0.12354736775159836,-0.12517520785331726,1.2491044259847086,0.07711112750263144,16.086666666666652,0.0,0.0,3.153773510207452
3,689,567.6285946029506,214.57558672302488,569.9402103084407,211.37421910637144,567.6285946029506,214.57558672302488,78.39555853435772,78.09416288851405,-0.3013956458436695,-0.0078882037848193,-0.007538206359324888,-0.00034999742549441054,0.0,0.11558078974485397,-0.16006837785243988,1.2795988138899974,0.07587214503903894,16.086666666666652,0.0,0.0,3.1429399443517103
3,690,567.6285946029506,214.57558672302488,570.1380123752436,212.5937647091699,567.6185400619433,214.70492120546933,78.09416288851405,77.79187965366877,-0.30228323484527664,-0.008091673064032467,-0.00759395278579293,-0.0003679955614580411,0.00012972471678149503,0.12547089159488678,-0.09909109771251678,1.3168503186946199,0.0727845658001327,16.086666666666652,0.08346127748196581,0.12972471678149994,3.5440182082697667
3,691,567.6185400619433,214.70492120546933,570.0279870166705,211.86100765032407,567.6185400619433,214.70492120546933,77.79187965366877,77.49197599901676,-0.2999036546520131,-0.008025654649457722,-0.007639356712644948,-0.0003862979368127727,0.0,0.12047234922647476,-0.1421956717967987,1.3473951229939758,0.07072867352310355,16.086666666666652,0.0,0.0,2.2953474017900506
3,692,567.6185400619433,214.70492120546933,570.0757861270831,213.23711689276334,568.2872834745107,214.8673817402889,77.49197599901676,77.18337347477971,-0.3086025242370454,-0.008343881197088952,-0.007250092201930835,-0.0004055948530542725,0.0006881941421038451,0.1228623017668724,-0.07339021563529968,1.412195216212334,0.07895211641961856,16.086666666666652,0.49485807876372645,0.7213379887382514,3.1553855180374115
3,693,568.2872834745107,214.8673817402889,571.0050392690358,212.70652525492207,568.3678008563552,215.10406074489407,77.18337347477971,76.8816756713775,-0.3016978034022202,-0.007934578910227367,-0.007259664260373231,-0.0004249146498541467,0.00024999999999998797,0.13588778674602509,-0.10804282128810883,1.4632996370815983,0.08059409032009948,16.086666666666652,0.21117074186571344,0.25,0.47607152396996477
3,694,568.3678008563552,215.10406074489407,570.354939962152,214.94526982868962,569.1328965169237,215.91397503289352,76.8816756713775,76.57532494421315,-0.3063507271643431,-0.00875428609465545,-0.007195142715376805,-0.0004449923465517675,0.0011141510327268777,0.09935695677995682,-0.007939545437693596,1.7465544073701824,0.08735654660044269,16.086666666666652,0.7344687251738966,1.1141510327269324,0.21476292931266922
3,695,569.1328965169237,215.91397503289352,571.1078554135606,216.0649846521295,570.1059300477675,216.82964060787958,76.57532494421315,76.26896493618997,-0.30636000802317653,-0.00895499485634128,-0.007153332848567486,-0.00046553413314464345,0.0013361278746291511,0.09874794632196426,0.007550480775535107,1.8677908255037883,0.09522884893231451,16.086666666666652,0.8628519868332489,1.3361278746290588,0.05881340121996745
3,696,570.1059300477675,216.82964060787958,571.3669567878417,218.05785427574915,571.2146360624026,217.9094970752722,76.26896493618997,75.96105761057392,-0.30790732561605694,-0.009182365040595596,-0.0071480365451450905,-0.00048664667509537015,0.0015476818203551343,0.06305133551359177,0.06141068413853645,1.9143903088414145,0.09988312069301106,16.086666666666652,0.9893666593540853,1.5476818203551852,0.017183788158185186
3,697,571.2146360624026,217.9094970752722,572.5484354245853,219.63445954818786,572.376863000613,219.41257010879337,75.96105761057392,75.64025131298274,-0.32080629759117585,-0.00946442986785589,-0.007055288183030404,-0.0005091416848254175,0.0019000000000000679,0.06668996810913086,0.08624812215566635,1.515572821655255,0.11328772432238743,16.086666666666652,1.2090119727824238,1.9,0.14037365448896028
3,698,572.376863000613,219.41257010879337,573.76681899808,221.54917036475956,573.6485711813552,221.36740323260435,75.64025131298274,75.3430135555322,-0.2972377574505458,-0.009546894942476205,-0.0066843736151869,-0.0005304376583538602,0.0023320836689354457,0.06949780136346817,0.10683001577854156,2.8727069871380193,0.18959909697358968,16.086666666666652,1.4692371695339794,2.332083668935452,0.0814469987639056
3,699,573.6485711813552,221.36740323260435,575.5609761953933,223.310485803634,575.3320709332714,223.07790859222692,75.3430135555322,75.19422522984918,-0.14878832568301448,-0.008701854699832123,-0.005760593054043505,-0.0005412616457887282,0.0023999999999998896,0.09562025219202042,0.09715412557125092,9.892786802010999,0.3712677719844134,16.086666666666652,1.5167500144960413,2.4,0.20068276736616514
3,700,575.3320709332714,223.07790859222692,577.5895129307995,224.61161346912664,577.3172487196986,224.42663731078986,75.19422522984918,75.07426577411218,-0.1199594557370034,-0.00763305247572923,-0.00468298447034194,-0.0005500680053872575,0.0024000000000000323,0.11287209391593933,0.07668524235486984,11.242154170720658,0.48000853071467725,16.086666666666652,1.5174790258613189,2.4,0.19658896028768746
3,701,577.3172487196986,224.42663731078986,578.5163757977549,226.34282996158484,578.4046947698375,226.15661697845266,75.07426577411218,74.97918104118271,-0.09508473292946462,-0.006855384253371667,-0.004254913621483486,-0.0005570987708483092,0.0020433718610398713,0.05995635315775871,0.09580963104963303,12.232278568259767,0.523792595333036,16.086666666666652,1.3372336767212454,2.046612567359711,0.43379560412366946
3,702,578.4046947698375,226.15661697845266,580.3410972099086,227.51064842204855,580.1369263059192,227.37347914290842,74.97918104118271,74.83592898325846,-0.14325205792425777,-0.007796141841269784,-0.005111439480862592,-0.0005677754316068669,0.002116926928800326,0.09682012349367142,0.06770157068967819,10.010971023148455,0.43911424731397924,16.086666666666652,1.3832369236708948,2.120382500572165,0.438988939649817
3,703,580.1369263059192,227.37347914290842,579.6069724089199,229.6424949319404,579.683668827554,229.4059797014443,74.83592898325846,74.53636012792396,-0.29956885533449906,-0.009247302183483335,-0.00657444548720555,-0.0005904300199833592,0.0020824266762944255,-0.026497695595026016,0.1134507954120636,2.8409643917162595,0.2937849639709434,16.086666666666652,1.5595450338838075,2.24182438160811,1.7626114833442141
3,704,579.683668827554,229.4059797014443,578.6965511794293,232.0217238153664,578.776845993513,231.80895212830666,74.53636012792396,74.2183159567381,-0.3180441711858606,-0.010777993523569201,-0.007594641218702394,-0.0006149667931885131,0.0025683855116782938,-0.0493558831512928,0.1307872086763382,2.0272035586156467,0.199057005830567,16.086666666666652,1.617303193035434,2.5683855116783127,0.04727392676776995
3,705,578.776845993513,231.80895212830666,577.9391462821902,234.39527276696327,578.0373190151757,234.0921735035376,74.2183159567381,73.99537629640793,-0.22293966033016943,-0.009387401771337803,-0.006354937623452393,-0.000632464147885387,0.002400000000000023,-0.04188498482108116,0.1293160319328308,6.379997762499371,0.3190622259665289,16.086666666666652,1.5169158161671008,2.4,0.047618314879884646
3,706,578.0373190151757,234.0921735035376,574.6098216282434,236.5540315376715,574.7915018343976,236.42321753584133,73.99537629640793,73.72207444650742,-0.27330184990050554,-0.010794976485996918,-0.006144592383926718,-0.0006542490378396218,0.003996135064230577,-0.1713748723268509,0.1230928972363472,5.081665944838428,0.3409909388000168,16.086666666666652,2.6298985377962234,4.019172075413959,0.9372717968968723
3,707,574.7915018343976,236.42321753584133,571.4330480837873,239.1572895058273,571.6206671155717,239.0045513787221,73.72207444650742,73.59956540706081,-0.12250903944661218,-0.008141181278384,-0.003388346150108475,-0.0006641339625611774,0.004088701165714349,-0.16792269051074982,0.13670359551906586,12.043371024767728,0.6175072476676806,16.086666666666652,2.5489462515112145,4.0887011657143315,0.0592329946167092
3,708,571.6206671155717,239.0045513787221,570.3550285257127,240.9071714558553,570.477794382569,240.7207016914145,73.59956540706081,73.52253233981955,-0.0770330672412598,-0.005366981141167674,-0.0026347182787698677,-0.000670387507388378,0.0020618753550094284,-0.06328193098306656,0.09513100236654282,13.000780717412745,0.6937593361015901,16.086666666666652,1.3312375451843543,2.0620830886970465,0.30528902384502865
3,709,570.477794382569,240.7207016914145,568.195357058045,242.7860343425528,568.3525326017798,242.6438092838632,73.52253233981955,73.46340340654966,-0.05912893326988922,-0.0052815014522558336,-0.0017400978147058591,-0.0006752074738136144,0.00286619616373636,-0.11412186175584793,0.1032666340470314,14.291756334419247,0.7657785004469863,16.086666666666652,1.8131046195438705,2.86619616373637,0.2530556039979559
3,710,568.3525326017798,242.6438092838632,566.1661369566382,245.04522057880033,566.4001713667442,244.78817063585825,73.46340340654966,73.35133330536809,-0.11207010118157257,-0.006998551113546634,-0.00341416073648754,-0.0006843903770591269,0.0028999999999999673,-0.1093197762966156,0.12007056921720505,11.832499117775532,0.599460589082417,16.086666666666652,1.828463106427332,2.9,0.09672576925413928
3,711,566.4001713667442,244.78817063585825,569.1206222448875,244.0809329749734,568.9023648228217,244.16683005552485,73.35133330536809,73.17894593798525,-0.17238736738283933,-0.006847262583784207,-0.003570441219964716,-0.0006986366907585758,0.002578184673060916,0.13602253794670105,-0.0353618822991848,8.995945361995702,0.5849181201299936,16.086666666666652,1.8097532349539203,2.6850649611536093,2.8134840226677746
3,712,568.9023648228217,244.16683005552485,571.7605136360694,240.79235386114314,571.6115498307167,240.9731995435133,73.17894593798525,73.0615932110055,-0.11735272697974608,-0.0071805744091115505,-0.002284201517621238,-0.0007084188260480374,0.0041879540654422755,0.14290744066238403,-0.16872380673885345,12.372691640037697,0.7146247491320414,16.086666666666652,2.668535687748912,4.194982175027273,0.506825166498136
3,713,571.6115498307167,240.9731995435133,567.7327275040566,243.3552851052656,567.9405517447569,243.20420862896202,73.0615932110055,72.97707291077703,-0.08452030022847623,-0.007989201922104776,-0.002977926961628329,-0.000715506288111115,0.004295768672365331,-0.1939411163330078,0.11910427361726761,14.056014781866445,0.6463315256389252,16.086666666666652,2.8356646284518643,4.40379748345628,2.912792896175382
3,714,567.9405517447569,243.20420862896202,571.4096836913207,239.16795326931236,571.2606950891146,239.32446833639028,72.97707291077703,72.86261235847532,-0.11446055230170771,-0.008645906834791507,-0.0028143055103801787,-0.000725160630063909,0.005106440694347418,0.1734565943479538,-0.2018127739429474,13.16120614116067,0.6637704286716076,16.086666666666652,3.3662223919998335,5.2129341707627805,3.169454070296216
3,715,571.2606950891146,239.32446833639028,573.6596346986422,238.04507347135427,573.376151796997,238.19411890133105,72.86261235847532,72.73435372427339,-0.12825863420192718,-0.006531425404716335,-0.003396860433365237,-0.0007360556575765737,0.002398509313774524,0.11994698643684387,-0.06396974623203278,10.782171536512102,0.6121965574477783,16.086666666666652,1.5447342837697686,2.39897047603232,0.32598279588376866
3,716,573.376151796997,238.19411890133105,570.6303329436187,239.7437657557317,570.8731448604506,239.64397360095253,72.73435372427339,72.64974637869891,-0.0846073455744829,-0.006535405352004319,-0.0028995203306338216,-0.0007432871622801776,0.00289259785909032,-0.13729093968868256,0.07748234272003174,13.223276960012125,0.6629342503342927,16.086666666666652,1.981505292478938,2.999852679803846,3.235698750522768
3,717,570.8731448604506,239.64397360095253,570.7079238249701,240.3014008522915,570.5549763434896,240.00113102960515,72.64974637869891,72.5784611427294,-0.07128523596951197,-0.003657515802842443,-0.0024297856255532735,-0.0007494074472972586,0.0004783227299919111,-0.008261051960289478,0.03287136182188988,12.283185015849632,0.7109087808513501,16.086666666666652,0.3430688523055201,0.4876874767194103,1.6519687349517227
3,718,570.5549763434896,240.00113102960515,571.3655831211576,239.91649478095698,571.1347173546153,240.23802148355145,72.5784611427294,72.52502368874349,-0.05343745398590727,-0.0038543298194093447,-0.0024740458876128923,-0.0007540118446394486,0.000626272087157004,0.04053033888339996,-0.004231812432408333,13.213579027235527,0.7074811920500208,16.086666666666652,0.4521814035103814,0.6596950549545884,2.0477553908675876
3,719,571.1347173546153,240.23802148355145,571.4062390123206,240.31753768576283,571.1347173546153,240.23802148355145,72.52502368874349,72.47841044576411,-0.04661324297937597,-0.0034283035229519024,-0.0026702637686133626,-0.0007580397543385398,0.0,0.01357608288526535,0.003975810017436743,13.099116869598909,0.6888551591455915,16.086666666666652,0.0,0.0,1.2329600121918112
4,0,444.8729523508076,187.41898792252152,448.5343703119282,187.35771602034777,448.27247637834404,187.3620986774628,36.35297028539469,35.99631681183965,-0.35665347355504196,-0.01378990505372751,-0.0031889228367219745,-0.007200982217005421,0.0034000000000001147,0.18307089805603027,-0.0030635951552540064,0.8707918032511826,0.04098458743681162,16.086666666666652,2.428383965102583,3.4,0.18593601318775188
4,1,448.27247637834404,187.3620986774628,451.7427842053399,187.53528107554362,451.5138401759106,187.52385584238868,35.99631681183965,35.63994537725012,-0.35637143458952636,-0.01313603606223259,-0.002594303942871396,-0.00729633466318112,0.003245397456180075,0.17351539433002472,0.008659119717776775,0.7891498049012091,0.051205053214996875,16.086666666666652,2.3181877423650756,3.245397456179934,0.06659559131849452
4,2,451.5138401759106,187.52385584238868,454.8883294833142,187.87528748039108,454.64675924743165,187.85012947396248,35.63994537725012,35.28510165459173,-0.35484372265839426,-0.013384912691628633,-0.0028431482915247767,-0.007391901483823122,0.003149862916280734,0.16872446238994598,0.01757158152759075,0.796949134026014,0.04803196783696353,16.086666666666652,2.253693752469049,3.1498629162806746,0.05390689257620936
4,3,454.64675924743165,187.85012947396248,457.65514538253296,188.45893066004723,457.4459475219052,188.41659570038544,35.28510165459173,34.92783422419531,-0.35726743039641917,-0.013672356366697216,-0.003327676630998217,-0.007488749242562261,0.002855930493136739,0.15041930973529816,0.030440058559179306,0.530137827595953,0.056209804913941994,16.086666666666652,2.0540867718513565,2.855930493136727,0.09590190258511076
4,4,457.4459475219052,188.41659570038544,460.3233312308591,189.0971735745691,460.09736208962084,189.04372585492837,34.92783422419531,34.56777664446955,-0.3600575797257619,-0.013643903983724344,-0.003332341116517402,-0.007586991076882516,0.002724571790324427,0.14386919140815735,0.03402889519929886,0.33816620049046475,0.059961815491357026,16.086666666666652,1.9614317936131587,2.7245717903243816,0.03258672781042346
4,5,460.09736208962084,189.04372585492837,462.85132317589404,189.70075208621728,462.6157465468956,189.6445493949367,34.56777664446955,34.20136886682071,-0.36640777764883836,-0.01359535725175492,-0.00331867106304736,-0.007687622805769401,0.0025890633829381564,0.13769805431365967,0.032851312309503555,0.0,0.03948860610905214,16.086666666666652,1.8673144381264137,2.589063382938109,0.001938940829473268
4,6,462.6157465468956,189.6445493949367,464.67620496860275,190.53325077423585,464.3603859801041,190.39703411112305,34.20136886682071,33.849404985945014,-0.35196388087569375,-0.013466131379808729,-0.0037812194775063866,-0.007784911902302272,0.0019000000000000694,0.10302291810512543,0.04443506896495819,0.19831899170264963,0.04813643743078866,16.086666666666652,1.3977693729386143,1.9,0.17300803719405558
4,7,464.3603859801041,190.39703411112305,466.37620576808325,191.28952515373703,466.09772293301387,191.1662286977228,33.849404985945014,33.49670052823429,-0.3527044577107219,-0.014120886896763395,-0.004337867511094134,-0.00788301938566924,0.0019000000000000215,0.10079099237918854,0.04462455213069916,0.16211310457723097,0.05960202090139029,16.086666666666652,1.3907791985382478,1.9,0.009597849201678
4,8,466.09772293301387,191.1662286977228,468.24380700321956,191.91143994135226,468.0384255611455,191.84012280984226,33.49670052823429,33.14185013329825,-0.35485039493604376,-0.014080406871529744,-0.0040436873432169495,-0.007982343719171158,0.0020543758091416367,0.10730420053005219,0.03726056218147278,0.16897125252638054,0.04189380411138032,16.086666666666652,1.5043949162512513,2.054375809141648,0.08258703682627266
4,9,468.0384255611455,191.84012280984226,469.6064336263692,192.75029551072421,469.4035432153779,192.6325248707316,33.14185013329825,32.79508523155607,-0.34676490174217633,-0.013378836331354008,-0.0037203988258999675,-0.008080005613987503,0.0015784318914665385,0.07840040326118469,0.04550863429903984,0.22674010115681945,0.05776104504901113,16.086666666666652,1.178037245021262,1.5784318914665618,0.19171515503047448
4,10,469.4035432153779,192.6325248707316,471.0784712844926,193.3355307210467,470.86083108132175,193.24418211992514,32.79508523155607,32.45231262542121,-0.34277260613486504,-0.013977798567785188,-0.004220224911280705,-0.008177126721388291,0.0015804469351161923,0.08374640345573425,0.03515029326081276,0.38859586239789173,0.07350871023453971,16.086666666666652,1.1779452112164677,1.5804469351161994,0.12853863557240566
4,11,470.86083108132175,193.24418211992514,472.6651210183411,193.7494172554804,472.4281837238818,193.68307035433767,32.45231262542121,32.10453742255982,-0.34777520286138497,-0.014271818197696169,-0.004367918354858974,-0.008276258239643898,0.0016276416031932967,0.09021449834108353,0.025261757895350456,0.21344701956768897,0.04167860919336326,16.086666666666652,1.2120618144010686,1.6276416031932317,0.12436635945674634
4,12,472.4281837238818,193.68307035433767,473.73023514886194,194.5451675580692,473.5536603620353,194.42582117505603,32.10453742255982,31.761902881165895,-0.34263454139392735,-0.014270471976487592,-0.004547491550655667,-0.008374508533389523,0.0013484718924424034,0.06510256975889206,0.0431048609316349,0.2762847945274447,0.05652720926091078,16.086666666666652,1.0363986119095132,1.348832830975149,0.3213395432713167
4,13,473.5536603620353,194.42582117505603,475.0868360688987,194.9920516509586,474.86695789423084,194.9108465268978,31.761902881165895,31.41838373588029,-0.34351914528560457,-0.014374949103967775,-0.004501354624667548,-0.008473594479300193,0.0014000000000000334,0.07665878534317017,0.02831152454018593,0.25916449633865235,0.04611999493452122,16.086666666666652,1.0593730289433854,1.4,0.24058516134411068
4,14,474.86695789423084,194.9108465268978,476.13168489065265,195.64131462124672,475.9311497589904,195.52549158916963,31.41838373588029,31.080345536847894,-0.33803819903239685,-0.014417854941000539,-0.004617246853071885,-0.008571668350758623,0.001228939737170029,0.06323634833097458,0.03652340546250343,0.3799762573578436,0.05332626235898006,16.086666666666652,0.9374702565242001,1.22893973717006,0.16998285892175294
4,15,475.9311497589904,195.52549158916963,477.42904547661124,195.82092317328943,477.21491324185695,195.78160722410786,31.080345536847894,30.736689879392433,-0.3436556574554608,-0.015359186291438776,-0.005378173634774844,-0.008671950435682248,0.0013090622209816832,0.07489478588104248,0.014771578833460808,0.21786090091376234,0.0336049154035891,16.086666666666652,1.0166234373874372,1.3097154993785942,0.3421798949700528
4,16,477.21491324185695,195.78160722410786,477.6154784488615,197.2497417465459,477.67962035044934,196.9724448552282,30.736689879392433,30.39110800512676,-0.34558187426567244,-0.01513076488631925,-0.005079083695294069,-0.00877338272804066,0.00127829846298452,0.020028259605169296,0.07340672612190247,0.2720004932338544,0.04758230305894199,16.086666666666652,1.176993783091095,1.4111958567318648,1.6165262664003683
4,17,477.67962035044934,196.9724448552282,479.13317283496167,197.15627280677867,478.9528628355938,197.21602734844973,30.39110800512676,30.04680151537399,-0.3443064897527712,-0.016427810897046136,-0.006256450865862267,-0.008875027181572756,0.001296332849611116,0.0726776272058487,0.009191397577524185,0.3297097417242028,0.0542238499524702,16.086666666666652,1.1849600670324945,1.4240840174852867,2.165564849867992
4,18,478.9528628355938,197.21602734844973,479.559369362064,198.07834258597185,479.66845875945035,197.7825672309462,30.04680151537399,29.70800631892971,-0.3387951964442806,-0.017254081392352624,-0.0073657523684341275,-0.008975616054415369,0.0009127129695031248,0.030325325205922127,0.0431157611310482,0.24271783427310195,0.04468841262024153,16.086666666666652,0.8095117217261973,0.9950940276125166,2.4682379003698234
4,19,479.66845875945035,197.7825672309462,480.68277424540463,198.07403635788597,480.45810066910667,198.23891576578558,29.70800631892971,29.36876779305027,-0.3392385258794377,-0.017222671868675443,-0.007233743073675099,-0.009076904491192743,0.0009120243038075994,0.05071577429771423,0.014573455788195133,0.22126376478653603,0.05036467292576465,16.086666666666652,0.8054123261929467,0.9813678080070429,2.6975167844494394
4,20,480.45810066910667,198.23891576578558,480.7965747639744,199.04937770416677,480.9493503983325,198.78355910056538,29.36876779305027,29.036054156475394,-0.3327136365748764,-0.017067044043912318,-0.007156787893939811,-0.009176796772375812,0.0007334593775966959,0.016923705115914345,0.04052309691905975,0.33694079916157554,0.04701950333825835,16.086666666666652,0.6269447562906338,0.7727314565759311,2.7722620849610085
4,21,480.9493503983325,198.78355910056538,481.62552503898803,199.18335636132664,481.30108200425906,199.29478204449725,29.036054156475394,28.710206585742487,-0.3258475707329076,-0.016423837740680316,-0.00652814499743789,-0.009275157473487327,0.0006205352697551001,0.03380873054265976,0.01998986303806305,0.5260164440821236,0.05258930503526443,16.086666666666652,0.5215746152985951,0.6509224045020849,2.423248464651841
4,22,481.30108200425906,199.29478204449725,481.4843638282518,200.00169760188174,481.67148396757693,199.70094454831394,28.710206585742487,28.38545277892322,-0.3247538068192668,-0.01626430079672691,-0.006340895184431007,-0.009373709701872353,0.0005496959104235521,0.00916409119963646,0.03534577786922455,0.5161199187825746,0.057536911114700176,16.086666666666652,0.4565146819734516,0.5725903469089404,2.4581754270646865
4,23,481.67148396757693,199.70094454831394,482.24934289244266,200.19772390074047,481.7830269624983,200.1522118828982,28.38545277892322,28.080326846329818,-0.3051259325934019,-0.01592135880390528,-0.005989730333082505,-0.009466780057919377,0.00046484841290339926,0.028892947360873222,0.024838967248797417,1.241061739181644,0.07813388359619954,16.086666666666652,0.38144537923668775,0.48495643324133936,2.030068495135558
4,24,481.7830269624983,200.1522118828982,482.9279005815779,200.3388697586745,482.6712986459875,200.29703389887376,28.080326846329818,27.757713051918625,-0.3226137944111933,-0.01771126648350301,-0.0072455818303491645,-0.00956568465315384,0.0009000000000000026,0.05724367871880531,0.009332893416285515,0.8063675700472869,0.061350396791439166,16.086666666666652,0.7079142167818866,0.9,0.06432502489785097
4,25,482.6712986459875,200.29703389887376,483.8074382772589,200.45528244261308,483.5626933690265,200.42119286044436,27.757713051918625,27.426546204468284,-0.33116684745034064,-0.01778336420322689,-0.007215618228161347,-0.009667745975065548,0.0008999999999999942,0.056806981563568115,0.007912427186965942,0.4619229325071209,0.05299004562258665,16.086666666666652,0.7061593658619247,0.9,0.023220223630106174
4,26,483.5626933690265,200.42119286044436,484.47842861377745,200.61991069300967,484.44222282336466,200.6120539066313,27.426546204468284,27.093802822211156,-0.33274338225712796,-0.017840275413176447,-0.007169436787569404,-0.009770838625607044,0.0008999999999999977,0.04578676074743271,0.009935891255736351,0.40149280255840103,0.04546576986671749,16.086666666666652,0.709888073561546,0.9,0.0752946622145409
