episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,69.66497348726966,-7.306192968725403,-2.7311958201859703,-2.786697451394962,1.785028950921407,0.057464245706796646,40.136902610072866,39.60488700703718,0.656668841606006,38.94821816543117,0.3031990791205317,42.26369683544167,22.54118704096038,37.70710318320392,15.004934165011369,11582.399999999969,1269.605826081038,1842.6958661409103,1347.5990080868385,25.998449480863236
85,720,59.68431987371291,-5.894002022526881,-2.7256385737084243,-1.4059910035449061,1.7590594096441836,,43.43729593208991,43.18190095201135,0.6582833712454885,42.52361758076586,0.0,42.24601184447128,22.61579698063624,39.90432458995306,27.414647565488337,11582.399999999969,1197.9051918536704,1815.0809167638158,1330.2633076647749,61.23505275832243
86,720,69.68121075690506,-7.66788744151891,-2.8091084300124285,-3.047712194667253,1.8076480273629745,0.1501237452030182,43.12893777596764,42.52381660207175,0.6518066362477839,41.87200996582396,0.34796507214196026,42.26333133214948,21.96328770580497,34.79061936133722,6.82629800791636,11582.399999999969,1280.6035607752578,1864.2237444413254,1358.331807524353,99.0303691582455
87,720,42.197702528286776,-6.324525463955825,-2.9915298371236534,-1.5710263360353969,1.7586623155094643,,41.86109398887493,41.64741446496919,0.6502278335392475,40.99718663142994,0.0,42.17515210848487,19.969038744337507,39.46999316849117,36.87017493145555,11582.399999999969,1223.2178264696183,1813.0469403395002,1320.9045541208327,147.73324628887292
88,720,62.61571777588305,-8.266341775147323,-3.302960821276369,-3.128248057631107,1.8315012574808365,0.08299410343170166,37.96233603800647,37.43594172387384,0.6524936179630458,36.78344810591079,0.27893759589642286,42.26354146470465,19.553989387746334,35.22881028805318,12.47878314367479,11582.399999999969,1319.5602015381976,1887.2475692927885,1361.741687832575,122.07082969782587
89,109,0.0,-14.829646433205696,-0.7429991903891354,-1.5926828338307424,0.25336167253218844,,13.14599512820132,12.864379313075915,0.10026626545004547,12.76411304762587,0.0,12.858107444813035,3.0123151442888316,31.36103219042119,0.0,1753.4466666666635,210.51088688439506,261.8331226130169,220.20286947696567,58.529259136769106
90,720,69.90503876446068,-7.791306458360961,-3.0175029382424583,-3.0397825815878465,1.730871177162169,,43.95167334517464,43.68744001397863,0.6535360121633857,43.033904001815245,0.0,42.26368222194184,21.132101572293667,39.978836672064176,15.311197739781571,11582.399999999969,1246.3249290802646,1789.3389286540437,1371.6863264427361,68.31178786833875
91,720,61.99144008979257,-8.849244894876133,-3.1739218830224223,-3.847273843668013,1.824468872103976,0.3669034540653229,42.45037296786904,41.82488992810249,0.6521911618765444,41.17269876622595,0.39477454917505383,42.02164388696002,18.512482223274137,36.235075430312115,10.010176705756205,11582.399999999969,1341.4292164328012,1882.455790476167,1388.6632017846143,119.18462361686548
92,143,0.0,-14.959486268947606,-0.9597149786057638,-2.0483535690600094,0.3907190468966822,,16.44888831395656,16.129771422129124,0.1308114391285926,15.998959983000532,0.0,24.447172869296917,4.394186905237461,36.691725776839085,0.0,2300.3933333333275,320.7759008097085,402.1765227376971,254.8844358023378,62.633745988564385
93,720,51.6988880941866,-7.588957620812257,-2.7587684117688704,-2.991557062704442,1.8351481089572732,,43.5777334170416,43.31497717904858,0.6487223147414625,42.66625486430712,0.0,42.263687255713954,21.973524319786303,33.49562184134843,14.27520953999806,11582.399999999969,1305.5701799401015,1893.0752453967536,1315.4988197374546,84.00219741892957
94,720,62.17781825060014,-7.698376011210362,-3.1011829677218254,-2.734867055685597,1.8586618721155976,-0.026677971705794334,42.38805220788345,41.803970098961145,0.6572467386722565,41.14672336028889,0.3216434030327946,42.26253116444452,21.161210826332905,37.86687185395689,10.804852016609921,11582.399999999969,1306.668130813133,1913.4725891249486,1329.350977827931,74.01384144944075
95,720,69.9870351889928,-7.973972127932514,-2.9518391769740098,-3.1683595073513744,1.8502796342902847,,47.89238386694342,47.62168688396923,0.6526099019683897,46.96907698200084,0.0,42.246084840026256,20.436656169023532,37.63303243717774,12.497379392798944,11582.399999999969,1333.3415088698348,1907.1396814531865,1348.6484715664226,50.313904464262286
96,720,66.66482862200655,-5.361714687114461,-2.2492406520405197,-1.2505661658303455,1.8584698585607804,0.16529934108257294,37.84483460499905,37.36297582089901,0.6495057614520192,36.71347005944699,0.28067033109255135,42.263810255619084,24.81609794645243,38.9415388039746,36.380413978152674,11582.399999999969,1262.7387388531047,1914.8319576154345,1321.2693604426902,113.73277417848121
97,720,74.13338420161865,-7.495732113085388,-2.4984584643360135,-3.2556858369333948,1.7379561956629532,,40.21141474088654,39.94882258703001,0.6513696941547096,39.2974528928753,0.0,42.26363547573453,23.50344858621908,36.001172796311934,1.2728674502501103,11582.399999999969,1239.4817056697573,1792.7792995264626,1370.0928729838113,105.65943091526631
98,720,74.860657900349,-6.341346720648952,-2.5443228028528364,-1.881662710487961,1.911923757228251,-0.02850199118256569,40.016477446071804,39.449895641068,0.650885257171467,38.79901038389653,0.34129914408549666,42.247336403240574,23.328484659681802,37.235709602434895,22.267688185896123,11582.399999999969,1313.4183619574462,1965.7081940678463,1257.8466676377354,130.55327971985585
99,720,75.16846190075202,-6.58692512580315,-2.6496396902555737,-2.069228264164907,1.8646127629273126,,39.72715554595925,39.46376138809137,0.6556022264994681,38.8081591615919,0.0,42.24905774936632,22.77865501015161,32.70952512741661,13.017120049301633,11582.399999999969,1292.2801383237036,1919.6762250713145,1266.6289342165253,181.88645646564606
100,720,63.11479851311479,-10.402815915929816,-3.222855406621411,-5.248812889605582,1.927519303305382,0.07060106098651886,44.690249611856416,44.08286306099035,0.6494840800296515,43.4333789809607,0.3416101150214672,42.26350111404578,18.133108562775544,30.155222275559794,2.9312011635366297,11582.399999999969,1439.3771150126465,1984.2407689942945,1288.3776780524283,58.55640807139
101,720,50.61684585520487,-8.63607405007335,-3.343310135926426,-3.4598398958921988,1.8294631627331113,,43.86308112903498,43.60562004195526,0.6513357753865421,42.95428426656872,0.0,42.22319936274318,18.460231709556805,30.183171411966242,16.70575757360847,11582.399999999969,1333.2446986217237,1885.8956242688548,1333.315032390079,97.0024034880291
102,720,76.35547747906938,-6.611106220391085,-2.4454585759938317,-2.3774470050193313,1.7848438143633818,0.05256097391247749,36.350116956047714,35.82353045209311,0.6513171554543078,35.1722132966388,0.27827391284517944,42.26376560828438,23.711507920146772,37.12204484058945,16.74236450724274,11582.399999999969,1246.0369188257469,1840.540290506371,1311.3066398166698,121.50700151388708
103,720,61.99524105225424,-7.581625815036362,-3.072307138134225,-2.6822503889395333,1.8236664848443256,,39.81786082801409,39.568869109032676,0.6515315282158554,38.91733758081682,0.0,42.14598750750109,20.352745252083345,36.892046011821535,24.690174520085847,11582.399999999969,1301.3741024053716,1879.7954484811262,1335.0023480866632,99.64459293037596
104,720,65.3081341336432,-5.644134693054068,-2.224248812533258,-1.5800512588721165,1.836456037020138,0.039580948650836945,40.490675596985966,39.91655964101665,0.6465697132516652,39.26998992776498,0.3444898519665003,42.254059352208614,25.065019659320786,39.463723909712066,27.77587263504972,11582.399999999969,1253.2751294898376,1892.3393515150133,1310.834851301423,90.21825657500939
105,720,79.62588917623708,-5.209682420502097,-1.7186003318824237,-1.5931050262776005,1.8944082059666185,,42.82403958006762,42.54551283502951,0.6499607688747346,41.89555206615478,0.0,42.26371124584814,27.1907233414822,38.19520500197288,29.65979074038571,11582.399999999969,1283.9388366761164,1948.2927378670165,1279.1176320516001,169.62605007225756
106,720,78.73743363673267,-8.685596591518902,-2.599568026775319,-4.2591815999801765,1.8235206904570722,0.05862106755375862,41.682491990039125,41.086879731854424,0.649310250999406,40.43756948085502,0.34549928712658584,42.253861649068206,23.004621135026518,30.48204003252292,4.903708099809122,11582.399999999969,1321.0097709769557,1876.9102287525009,1275.2368080115327,45.61538473858633
107,720,87.3472961059396,-4.756965540445785,-1.5898593626946917,-1.2816795399939593,1.881678579561702,,38.92966231587343,38.65230079297908,0.6502514043822885,38.00204938859679,0.0,42.24895591275749,27.07574697730996,36.38666636011772,25.93026268212371,11582.399999999969,1259.5552403413458,1937.7158364744398,1338.737054959636,112.69886567517645
108,720,69.67440557619183,-9.638039271076082,-2.880339682902399,-5.009268625809662,1.7447979416712913,0.08886777609586716,39.616996770957485,39.09645819012076,0.6474535833112895,38.44900460680947,0.2773378789424896,42.263549992986746,20.413127773803847,34.06416921502519,0.4692377612798257,11582.399999999969,1300.730999375328,1799.2749676066426,1349.885984738014,208.01920291964552
109,720,68.49766247468989,-7.169110653488369,-2.775449952078402,-2.6121941094126075,1.7781496384311952,,42.02460736595094,41.75394559302367,0.6494617075659335,41.10448388545774,0.0,42.2501534968677,21.7715637861761,38.70831065059431,16.264650737367962,11582.399999999969,1263.335698087979,1833.4946974693069,1319.493311774484,136.4153893400369
110,720,52.09178814021346,-6.441716315089985,-2.8239832990086486,-1.7856220671602827,1.828624891566083,0.10069229453802109,41.584613686893135,41.058567425003275,0.6509171458892524,40.40765027911402,0.2782965151127428,42.25615787409785,21.85802227905856,38.06198177951906,26.60015769978744,11582.399999999969,1266.9640887734658,1884.9197910430544,1340.6991529619925,57.55350185376217
111,720,76.48096382163105,-6.615045807210383,-2.880627403994926,-1.9753293628520825,1.7556056770153534,,40.52014293707907,40.239325386006385,0.6505143395625055,39.58881104644388,0.0,42.263500330645364,21.304049622879003,37.52919719096216,29.198819856228937,11582.399999999969,1224.4147007974595,1809.579583063461,1326.6243810218855,44.198601197290806
112,720,70.20936516382879,-6.940753497717919,-2.610663501558435,-2.533994305369081,1.7928204849137486,0.10772893577814102,41.49100602604449,40.88156500994228,0.6465430064126849,40.23502200352959,0.34012232278473675,42.25676854084191,22.571864803451593,31.907952473403306,15.860232607649019,11582.399999999969,1255.774109485653,1849.0930823853741,1316.6631776351294,98.07673270183498
113,720,41.62539403290381,-7.352419458383106,-3.1969217978476374,-2.6821610993120633,1.470068457297817,,40.109652668004856,39.88279146887362,0.6492040895391256,39.233587379334494,0.0,42.26342515503238,19.962009238335796,31.921581989348613,18.866117317987815,11582.399999999969,1060.7467126226384,1515.561580825487,1338.228104990473,125.86357081392555
114,720,70.32590591433251,-7.1929472202188,-2.6105743712718694,-2.77101523159853,1.8080060140728373,0.07935943454504013,42.09820518596098,41.50047359103337,0.6489035189151764,40.85157007211819,0.3416868159547448,42.25473963468632,23.16314799035052,31.980413454207984,10.598835646151446,11582.399999999969,1267.8200614276734,1861.2174018618648,1276.1763953800792,103.99342534427265
115,720,73.8076736226884,-7.699020470340554,-2.4842506532175124,-3.384360347725916,1.827125157712597,,40.54842206300236,40.299856102094054,0.6493906457908452,39.65046545630321,0.0,42.19757857860352,24.16485331938768,36.252527336354305,7.502154859836152,11582.399999999969,1296.7783076182232,1881.9857067579064,1297.5518077359984,123.67562181314675
116,720,79.74796770961686,-5.7636205908312155,-2.09633753970677,-1.8650548659048911,1.7988467398483434,0.2068490833044052,43.14936636388302,42.52997072902508,0.6473639481700957,41.882606780854985,0.3402140149846673,42.231783435763504,25.06173516784709,34.340939873029086,25.792744428441306,11582.399999999969,1239.3981018737654,1856.8512597422211,1318.5573779481967,103.59375917380775
117,720,46.03809556758976,-10.383137760814915,-3.7659754701908468,-4.825465547810013,1.7881104187783372,,41.92141600092873,41.65190190309659,0.6545888958498836,40.9973130072467,0.0,42.25921471603673,16.099906421203816,36.53380050146077,9.618350027154978,11582.399999999969,1348.0974296824547,1840.4233300008973,1310.3659011772934,163.1972524015589
118,720,78.71448022250028,-7.962482648915934,-2.7251642781569827,-3.7725405551447655,1.4612664999872438,0.0551207959651947,42.0125608749222,41.52882972289808,0.6546520325355232,40.87417769036256,0.23219905514270067,42.245753674481634,21.794534923421704,32.44975641751294,6.479090473249576,11582.399999999969,1063.693306967891,1508.0620833225018,1394.280245467835,123.27262081427537
119,720,75.35644690893784,-5.989155198653624,-2.22718459587406,-1.9254610322178392,1.833034852016337,,34.31962443399243,34.07240581815131,0.6497426389250904,33.42266317922622,0.0,42.260836849314536,24.634478799216176,37.71154088096903,21.059346566693236,11582.399999999969,1261.7630369356002,1888.493620631655,1330.1139782013393,121.95103761877945
120,720,57.40448956268055,-6.4691047099540535,-2.889107312415076,-1.7780871615388736,1.7986948566014684,0.008755900897085667,42.233453292865306,41.66281054308638,0.6487326135393232,41.01407792954706,0.341693450929597,42.247649461147056,19.931313036187646,39.52370048053031,31.870553429473436,11582.399999999969,1251.016094642296,1852.2515770394841,1283.9993641563326,45.466542656366556
121,720,74.32473826211988,-8.23932856739114,-2.61948233417491,-3.7384769443957744,1.8778504705428403,,41.83162373397499,41.571718115825206,0.6525894240476191,40.91912869177759,0.0,42.2138996965481,23.374114815040457,30.026119602784163,3.9562445941453586,11582.399999999969,1339.2444780367994,1932.2989657816495,1265.595178311171,139.38152832369886
122,720,66.60554463067905,-6.62221208790412,-2.3373399714866907,-2.415207512360771,1.8663243112850532,-0.02484528161585331,41.39791244501248,40.82712937099859,0.6518471252638847,40.17528224573471,0.3498655240982771,42.263733474975275,24.971913997387457,30.297077830465106,15.391991234730614,11582.399999999969,1290.2402587106108,1920.2088446773334,1268.0572529412339,132.63362182930956
123,720,65.80399671026838,-6.888026667849105,-2.4873221499313978,-2.548867463596653,1.8486238851334507,,40.24912062496878,40.009313229937106,0.6521305844653398,39.35718264547177,0.0,42.26387971815813,22.814549351436884,38.18878223658978,20.31205377288138,11582.399999999969,1298.2744393507971,1902.8284523702857,1277.584169149273,100.93618086283067
124,720,69.40470217320264,-7.070615638658635,-2.4895153311099123,-2.8280642892285606,1.749478055503742,-0.02202952466905117,44.78007609792985,44.17592000588775,0.6485605712514371,43.52735943463631,0.3408844629302621,42.26340772427913,23.709039872517938,35.13692054220917,17.90731722767029,11582.399999999969,1224.5488229652249,1803.9512070617468,1360.5634271361355,129.6713477711808
125,720,64.64353453430428,-8.372304856686492,-3.19544426075767,-3.3747220686314385,1.7985218951124888,,44.04019829398021,43.852170849218965,0.6521577606908977,43.20001308852807,0.0,42.263626393655485,19.547511239356904,30.45348592174564,9.835713539220954,11582.399999999969,1300.4977771868735,1851.4622386194792,1310.054473341759,83.04006259677212
126,720,77.49529040719227,-4.955748403391968,-1.6123626332854981,-1.5141441158755238,1.8258464966543786,0.006250263657420874,38.78266588714905,38.19319175090641,0.6540487536694854,37.53914299723692,0.3529455012176186,42.26356891626286,27.812226896573595,32.36155885765978,29.569626688313672,11582.399999999969,1233.7791766068833,1880.7809750991553,1318.3489430967866,9.611224813228562
127,720,54.23696206197324,-6.46525709074309,-2.7385532180152987,-1.9256923571583267,1.7977787185375214,,43.481328196125105,43.22719083609991,0.6517172476742417,42.575473588425666,0.0,42.263770203309306,22.649077133028097,32.82648409694109,23.065509259571414,11582.399999999969,1241.3188288102594,1851.1195604465895,1303.9136251700513,48.20388250510009
128,720,77.99459373252992,-6.845398159142278,-2.477118695427843,-2.5156119867751467,1.8491624109455405,0.17980670928955078,44.03662860789336,43.51986982906237,0.6526350977364928,42.86723473132588,0.2795019019395113,42.26360089517496,23.371968427881583,33.34065774319989,15.930965386944852,11582.399999999969,1289.8747885085272,1902.715992139496,1312.963636781357,64.79155673895426
129,720,74.49941002903965,-5.727264793545456,-2.151334192779947,-1.7191356979357557,1.8532494175974161,,40.331802712986246,40.067652916070074,0.6520815906114876,39.415571325458586,0.0,42.10367569036176,25.03105864160477,38.814208877194886,27.124724095089796,11582.399999999969,1267.0411833934284,1910.0935711076604,1350.5150600057866,61.45167509213017
130,720,69.00725513420515,-7.74168720077073,-2.732782156706747,-3.184521687194407,1.8210939023105746,-0.040570542216300964,42.60502878087573,41.98435682291165,0.6539349628146738,41.330421860096976,0.34013415314257145,42.263848513371535,21.782617184523087,33.687768569668215,7.576190286212532,11582.399999999969,1290.3393481696487,1875.2867598463238,1289.090296635658,84.85873120252532
131,720,83.37813478850403,-5.196653862748081,-1.8769824725268067,-1.5731973425633496,1.7429228209707832,,42.324472330044955,42.050003960961476,0.6510693111922592,41.39893464976922,0.0,42.26387994397711,26.42984745600518,37.5432231858852,30.572657486700027,11582.399999999969,1195.6614317654526,1799.27910256764,1344.119985784718,37.752550430000625
132,720,67.42657582269716,-7.414755591747489,-2.7830346349567074,-2.7948011766553815,1.8336183942609448,-0.027911091223359108,41.66435158997774,41.134607452200726,0.6497807388659567,40.48482671333477,0.27797553804703057,42.26281957131228,21.77427779369125,34.78602351623344,10.016462800576138,11582.399999999969,1290.1030651057852,1888.5182019450597,1297.225260160281,41.753545695977266
133,120,0.0,-14.786099019586512,-0.8221812935525846,-1.6770779670252396,0.26626214267783715,,11.68340765684843,11.430233553051949,0.10992559883743525,11.320307954214513,0.0,15.563644845158558,3.965855382949076,31.418757402436924,0.0,1930.399999999996,218.9323201811042,274.2030346505521,212.40461468387926,10.719583024744782
134,720,70.68349424578662,-7.627263602742913,-2.8927313817146283,-2.828222761146059,1.9028942368460369,,40.70606165495701,40.44965218589641,0.6531663751229644,39.79648581077345,0.0,42.25272608028248,21.313749384168858,38.46269569292425,13.464323548834436,11582.399999999969,1338.1030044080749,1958.124915768868,1280.0948339529205,225.62848169274434
135,720,62.3561492218789,-6.5990056329757625,-2.7549962494555493,-1.9531213268202143,1.8873460459732632,-0.1539991945028305,39.87860181299038,39.327169614844024,0.6517684701830149,38.67540114466101,0.3170431221369654,42.26363107083975,22.116093101626106,34.5243854819894,22.224765617012,11582.399999999969,1309.7403390711872,1943.3358766131519,1304.0242382308018,134.240474333595
136,122,0.0,-14.813138545764097,-0.847722309291897,-1.65790505053901,0.3268981018444986,,12.320148678962141,12.088864142075181,0.11148809967562556,11.977376042399555,0.0,12.042153859800328,4.0201872578661835,32.62472807743894,0.0,1962.5733333333292,265.4645137724435,335.38357810778996,211.38752168333355,36.87084468430115
137,720,66.26011182612167,-8.446918766265581,-2.920569373873281,-3.6834876455343806,1.839289194242614,,43.12820673896931,42.87343009002507,0.6513170439284295,42.22211304609664,0.0,42.263433481849155,21.250072066104725,34.352908240599696,5.948257173850165,11582.399999999969,1322.9043050499945,1895.263593474214,1339.7894402123113,252.57188522392204
138,720,67.71179646093137,-7.0910415942163905,-2.521086567573212,-2.717969273207066,1.8486434202981086,0.022487742826342583,41.22790558915585,40.59133706218563,0.6494625099003315,39.9418745522853,0.3897596839815378,42.263616233276956,23.733506981485398,32.88274058337709,17.107796379204874,11582.399999999969,1300.1934479998629,1904.571254340286,1298.1509186218136,146.29570673200197
139,720,76.25185964130156,-5.330569863728038,-1.9769403168586936,-1.6549762188195076,1.695184253096927,,41.10322374198586,40.87687456305139,0.6504381832201034,40.226436379831284,0.0,42.26328044981953,25.869163762376502,32.352755430603594,29.504647551187624,11582.399999999969,1155.2611347224263,1746.308442101654,1320.699389575428,147.56057935471577
140,720,71.14979480141936,-5.836134517870087,-2.2308709252442673,-1.7249786020511235,1.8768384748090232,-0.006629780400544405,41.74063189094886,41.15805573412217,0.6591938035562634,40.49886193056591,0.3429894130676985,42.26349632652471,24.096798182650975,35.23625184554578,24.468919007139228,11582.399999999969,1279.8247218547522,1930.6424058609125,1273.6953253198924,230.98748777686185
141,720,69.48157362984637,-7.87385507154562,-3.1555884228348052,-3.1512201343175748,1.5637742971424866,,41.18071850785054,40.93156492104754,0.6494911820627749,40.282073738984764,0.0,41.679756589379885,18.8826532831211,38.4550214034038,16.014493050350563,11582.399999999969,1140.6233429347685,1615.2075608387465,1378.8503850540892,164.85870399600574
142,720,86.50642268324609,-6.244230528946657,-1.808606917466214,-2.6161301826315535,1.8159117898891506,0.09673106670379639,38.751786462031305,38.217620972776785,0.6491244465578347,37.56849652621895,0.27779380907304585,42.26305378668259,26.672711539451697,36.706741770876256,19.352093446983744,11582.399999999969,1270.0099094244697,1870.8077674752788,1338.6115394442643,194.94404771227227
143,720,45.5649023904953,-6.129717120665548,-2.833504449565071,-1.7159879742176067,1.5767582477076432,,44.119825351051986,43.89572685607709,0.6522044765297323,43.24352237954736,0.0,42.263215482666816,20.472185340637402,39.550566881234495,31.251199716157846,11582.399999999969,1101.0520362609361,1622.8881842187625,1283.1026557434054,149.61301079565956
144,720,80.5036989685721,-5.90454409171066,-2.162057232800124,-2.2308909870660836,1.508056446433727,0.0029909848235547543,36.248191501013935,35.73281036596745,0.6499548479914665,35.082855517975986,0.27896766806952655,42.263419359911694,25.208095053561344,35.74868930162036,24.77936202661326,11582.399999999969,1050.2544516598352,1554.3375898860213,1347.0935891238219,11.914855262338584
145,720,47.400670135898736,-8.645114017665026,-2.9903328235486213,-3.7212631487853036,1.929827958532897,,43.625956151867285,43.356642600148916,0.6500139699783176,42.7066286301706,0.0,42.26254345071007,19.668215987721243,33.588940537532544,3.7313365794214133,11582.399999999969,1390.7262861723423,1981.6102462998253,1269.3032975972155,297.75191355878076
146,720,75.86161226343438,-5.906754259176165,-1.9583469280872783,-2.0018004872705215,1.9432514867012989,0.13052289187908173,39.9834579131566,39.45882773399353,0.6513626077212393,38.80746512627229,0.2785279699601233,42.263103434415726,26.613496307853836,34.52496111512417,17.247108999470825,11582.399999999969,1324.0944074773847,1997.0253089437708,1244.9372689198754,141.99785108718675
147,720,64.6069151436106,-5.095933875490988,-1.804956547268112,-1.4333705300939723,1.8539911404920635,,43.635921550914645,43.36457242490724,0.6538846981711686,42.71068772673607,0.0,42.2635007437278,26.256302062651432,31.728863795037032,27.811121221846218,11582.399999999969,1258.3610397133352,1909.7737980420382,1342.025897472739,105.02225959722061
148,720,70.4164058970598,-6.350389289555301,-2.2814199237858124,-2.2312118544655966,1.834515333213198,0.00011035765783162788,43.03277114988305,42.46633286704309,0.6505454031284899,41.8157874639146,0.3391800099052489,42.263574684841394,24.985978949822996,37.11664645423078,17.62054186562955,11582.399999999969,1263.1646075502433,1889.3118452696087,1283.599795138926,369.2309034914504
149,720,84.0065148229081,-7.69383963681916,-2.330916004790149,-3.4727396004469346,1.8866152543254398,,41.70264330506325,41.449960079044104,0.6531779561191797,40.796782122924924,0.0,42.259374717020584,23.807580154713836,38.96731959427854,9.679618536507423,11582.399999999969,1337.0591053870119,1941.3371374999874,1271.2817368999195,311.70923090059847
150,720,78.16163764369985,-5.398513814278308,-1.3647810637840647,-2.2137683549160423,1.8162181732364306,0.01076708734035492,38.707686967914924,38.15371402609162,0.6510157489683479,37.50269827712327,0.2784117069095373,42.26377966731182,28.665574408207856,35.10765684328976,9.816631182832642,11582.399999999969,1240.4374939535667,1869.5337891868364,1315.534899900289,127.55604032485427
151,720,72.90810764391597,-6.200675638748097,-2.6193569790632396,-1.6889097924355396,1.8885365142115256,,38.8844959998969,38.657951121916994,0.6498409488704056,38.00811017304659,0.0,42.263459380695075,22.598104962793727,37.346340429270505,25.208129309965134,11582.399999999969,1301.080437583983,1942.6013390623493,1327.0004866035008,264.33192539734983
152,720,67.24683227007625,-7.245712416248441,-2.733764578285727,-2.5681673960907045,1.9400259246763756,0.08596928417682648,43.47417874215171,43.004706640029326,0.6502759866416454,42.35443065338768,0.2301313600037247,42.262895121807915,22.237795870116944,36.53252654795974,20.919031798938466,11582.399999999969,1361.2784346825947,1997.4200164517622,1306.3420805952273,193.11675835541666
153,720,79.19925374427997,-6.891903019258956,-2.486435103537209,-2.6989640880686054,1.70294567026492,,41.05333762895316,40.81943296501413,0.6531854663044214,40.16624749870971,0.0,42.26340496399867,23.624817196148506,36.622869593923056,19.870094225964483,11582.399999999969,1184.9122089840623,1752.6133394025212,1294.3015069578655,179.1993020334071
154,129,0.0,-14.86029228915569,-0.6988423185568104,-1.9540398759876147,0.36673914088010984,,14.23822186794132,13.984976755920798,0.11851767799817026,13.866459077922627,0.0,27.174717486770394,4.918188952222369,31.671330125653746,0.0,2075.1799999999953,302.3904475483578,376.8746707867096,221.58468657113343,60.70289972121667
155,720,62.68248124061997,-8.248495798900658,-3.4532175816637305,-2.9129621759524356,1.8786962951503734,-0.05516911670565605,42.75538649898954,42.185731258941814,0.6508566902484745,41.53487456869334,0.3200506721623242,42.23569213889526,18.82549659451593,37.78535843532911,16.48678550382206,11582.399999999969,1344.678540466885,1934.5098034641376,1299.343554024439,80.36577869471385
156,720,71.9752839846945,-7.391858147484778,-2.6289871790551818,-2.87242437735936,1.886875727373486,,40.81945506390184,40.55769087607041,0.6520044177304953,39.905686458339915,0.0,42.261141966963315,22.87273039218687,37.97838847739108,12.610922090445506,11582.399999999969,1322.4445699364674,1937.6395680968567,1266.782564300144,265.21727825313667
157,720,69.17203318367862,-7.324208686755101,-3.0072170436745047,-2.619494696439638,1.6940716920429002,-0.07067203521728516,39.02233511488885,38.5551908230409,0.6517517119646072,37.903439111076295,0.23027839604765177,40.92872704485428,19.909626163376423,37.534542817933854,22.91899825281863,11582.399999999969,1219.5928524770352,1741.483272710827,1284.3489826921618,366.1898549262238
158,720,68.48784238259886,-7.5548871951381225,-2.9831264351930846,-2.991270407554349,1.576758509234351,,41.524956837063655,41.26899027987383,0.649283126462251,40.61970715341158,0.0,42.262080388747165,20.522528022843545,38.15272927571048,16.511022486586793,11582.399999999969,1120.988748860273,1623.3605181287376,1325.6927490915439,118.8857140563669
159,720,62.000501287876105,-6.353629899899862,-2.875335786835004,-1.9657122844774133,1.5090136574911877,0.020771950483322144,43.683274287963286,43.22073104814626,0.648951405659318,42.571779642486945,0.21196150197647512,42.24574541807809,21.373676872072213,34.90079110623741,23.15452086806592,11582.399999999969,1058.0989935752552,1554.4848369211181,1308.1355081657746,96.50637460564734
160,720,82.92399002721963,-5.346817577471835,-2.0482820708542184,-1.722847324972859,1.5719224412502002,,36.81786803691648,36.56766561092809,0.652477043448016,35.91518856748007,0.0,42.2624701605577,25.6936328077679,37.50336226162086,26.19349687874932,11582.399999999969,1097.2316449866287,1619.6102902768941,1348.1387048430156,167.65922041491447
161,720,78.03118559225375,-7.846641638341409,-3.0982288844819235,-2.9526887223534035,1.7920543514416005,-0.10424216091632843,42.62615399202332,42.075232945848256,0.6558513927739114,41.419381553074345,0.2826151638291776,42.22321158030754,20.27742102168475,35.25695180549137,13.395785707737515,11582.399999999969,1279.0898327214709,1840.7194562057668,1258.138490965426,334.0137828118572
162,720,82.02260092749583,-5.772271157008534,-1.8616455712605193,-2.108474916326891,1.7985087757662301,,42.366492508910596,42.12864281190559,0.6516592500265688,41.476983561879024,0.0,42.25758248630567,26.853068141226743,36.048439062385256,8.5534827522356,11582.399999999969,1228.4089927067962,1850.9942328132781,1286.3360547879017,202.7341407582371
163,720,67.37400510251824,-8.707144217175703,-3.406526765118604,-3.5797563604207503,1.7171190659925968,0.02585732564330101,41.921359471045434,41.37852731300518,0.6501725316047668,40.72835478140041,0.2793656508438289,42.18157274118621,18.221043483616466,37.946299306314316,14.888285915083005,11582.399999999969,1256.262066562908,1768.1132391508875,1321.292233035629,49.46043591313835
164,720,73.42759668550727,-5.313051229093473,-2.4828505417950675,-1.1650835055030768,1.6615069231624693,,44.80637306207791,44.52507833112031,0.6534761574584991,43.87160217366181,0.0,42.26065063033141,23.21410161168788,38.15016733244671,31.921699833466505,11582.399999999969,1127.3070856456163,1709.908347280703,1321.2721537143782,215.9413655943011
165,720,78.01237664338066,-6.432680215759142,-2.533296877938495,-2.2122674020725137,1.6834865212974346,-0.047612812370061874,38.23365731094964,37.71703352895565,0.6485459746327251,37.06848755432293,0.2776296769734472,42.262022175748356,23.226022924711202,36.867555610092204,20.515462449282804,11582.399999999969,1186.2560082713903,1727.749296905505,1239.124007643228,361.99262918423733
166,720,65.06946589571405,-8.602470800121328,-3.090472236276309,-3.553629555987823,1.95474104916639,,39.7687156139873,39.52538584615104,0.6538510827813298,38.87153476336971,0.0,42.2426469931803,20.49513927651613,37.02988847649868,15.338940289763206,11582.399999999969,1403.3796631886808,2007.975420474625,1244.8684231392187,248.43470972996667
