episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
331,24,24,0.0,-0.0073369078260536,0.016618596234669287,,,,,,,,,5.715437948703766,0.0,0.6332686714487354,,0.05642142348612348,-0.24874777346849442,0.2866165544837713,0.3139845517774423,0.4480227530002594,0.897110382715861,-0.00661283457884565,0.01906329020857811,0.037469975650310516,0.0018636224812805472,0.00194443891038566,0.05642142348612348,150.0,79.5,0.5809568675855795,0.7860605319341024,0.2537493345638116,0.5513735885421435,-0.00652917375555262,-0.0026746810084053627,0.00046193235751464573,0.4763881204028924,0.48830345645546913,0.47152523944775265,0.001106819181283451,0.05245683450872699,0.11292796457807223,0.15421341334447541,,,,0.015216235672899833,0.14785630783687034,0.10990069092561801,0.023900660686194897,0.05954540241509676,0.010000000000000004,nan,0.8624460101127625,0.37117999792099,0.18329527974128723,0.4938177764415741,-0.7840641736984253,0.5585591793060303,0.6762177348136902,0.404296875,0.25622183084487915,0.7980624437332153,1.0,1.0,0.015137681737542152,0.02827742137014866
333,24,24,0.0,-0.013155323278624564,0.009413956674203897,,,,,,,,,5.747068742911021,0.0,0.6277794596060581,,0.12643259887893996,-0.21364434684316316,0.363027922809124,0.2419963926076889,0.2782552068432172,0.9454427113135656,0.00045925592697434087,0.005376774196823438,0.011325669785340628,0.0019444389103856605,0.0018327277446933102,0.0388210080175971,150.0,147.16666666666666,0.30248349780837697,0.7516109198331833,0.329721516619126,0.4926089073220889,-0.003788741654716432,0.0007125982659393534,0.0061046700381363435,0.22017131932079792,0.5058344478408495,0.48408349975943565,-0.0023655819175019133,0.04251098485353092,0.09088495311637719,0.1555117037644837,,,,0.014707974085467868,0.14684244835128388,0.10992086492478848,0.02400574693456292,0.05115043418481946,0.010000000000000004,nan,0.8885377049446106,0.40843889117240906,0.15789198875427246,0.38657432794570923,-0.7455515265464783,0.45741209387779236,0.392329603433609,0.1572265625,0.26723650097846985,0.6497349739074707,1.0,1.0,0.045855019241571426,0.025310449302196503
336,21,28,0.0,-0.008495679746071497,0.02661274271529345,,,,,,,,,5.377107472646804,0.0,0.6218466538785267,,0.0,-0.2523745546738307,0.2796079998924619,-0.006195193528020311,0.5556513780639285,0.939021919454847,0.009245442115657386,0.01966683566570282,0.035502415327798756,0.0018327277446933106,0.001995000719870934,0.0,150.0,69.14285714285714,0.5607792621567136,0.7150154028620038,0.2878171993153436,0.7427302712485904,-0.006516793927100177,-0.002762030643810119,0.0010054892357272496,0.4285495345081602,0.4655774313779104,0.44750940303007763,0.0014062764350369218,0.05769394018820354,0.11410335593280338,0.156753075434437,,,,0.021505026878522977,0.2298092544078827,0.10994238370940798,0.024117666784496533,0.03983771357507933,0.010000000000000002,nan,0.7930275797843933,0.46150025725364685,0.20502248406410217,0.4442521631717682,-0.7106726765632629,0.6936725378036499,0.6986539959907532,0.5029296875,0.34998390078544617,0.7543739676475525,1.0,0.9830729365348816,0.03333958983421326,0.023486560210585594
338,24,24,0.0,-0.012315783106411496,0.007551460507481049,,,,,,,,,5.89339013894399,0.0,0.6163703803060355,,0.005816681815000872,-0.2163102775812149,0.2519183214753866,0.004939813545206562,0.6300130188465118,0.9772460957368215,0.005748869676608592,0.014883661021788916,0.03410970916350683,0.0019950007198709352,0.002105454214847169,0.0,150.0,85.16666666666667,0.5847771142919859,0.5510570767025152,0.2893963698297739,0.7070387005805969,-0.007538006369334956,-0.002216836921737316,0.0010313720355649518,0.4011179705460866,0.4662301515539487,0.4529729261994362,0.002334698665739173,0.04796620629106959,0.096650004076461,0.15555792963355963,,,,0.020513487252173945,0.19023437549670538,0.10995190714796384,0.024167226084197562,0.038073653200020395,0.010000000000000004,nan,0.8251619338989258,0.501193642616272,0.13545969128608704,0.27027416229248047,-0.5479651689529419,0.741536021232605,0.5763271450996399,0.5810546875,0.38105419278144836,0.6211742758750916,1.0,1.0,0.04499678686261177,0.01976819336414337
340,18,24,0.0,-0.002909143558806843,0.01277334936377075,,,,,,,,,6.281352003415425,0.0,0.6109024043389935,,0.06842217956566149,-0.25778916147020126,0.33195161985026467,0.2587379887700081,0.554296871026357,0.9537760449780358,0.000985029270547481,0.01806928465763728,0.034634462661213346,0.0021054542148471684,0.0018206361854564016,0.04419339251601034,150.0,82.83333333333333,0.5910430186324649,0.6595036221875085,0.29610681864950394,0.42586173945003086,-0.007102416310873296,-0.0037320450129401353,0.00032462871179935365,0.484180736872885,0.49223853316571975,0.4713175329897139,0.0010408162840273387,0.05096565642290645,0.10487142329414685,0.15571149423954697,,,,0.02378758043050766,0.21215277744664085,0.10994421607918209,0.024127368504802387,0.04274169810944133,0.010000000000000002,nan,0.8273422122001648,0.42013731598854065,0.134567528963089,0.32029417157173157,-0.6482273936271667,0.4200918972492218,0.5352151989936829,0.4462890625,0.2889362573623657,0.709920346736908,1.0,1.0,0.025415848940610886,0.025048960000276566
342,12,24,0.0,0.010072880269338688,0.012579488490397731,,,,,,,,,7.616862932840983,0.0,0.6054440751186502,,0.02148340968415141,-0.29835624247789383,0.33246665944655734,0.017622230555086087,0.5346354146798452,0.956445316473643,0.006188475798505048,0.01821817954381307,0.03472750882307688,0.001820636185456401,0.0019597680206258836,0.02148340968415141,150.0,83.83333333333333,0.5091752062241236,0.633969376484553,0.31773264706134796,0.6663842548926672,-0.007594908510024349,-0.003773197822738439,0.001572035650193963,0.42045189440250397,0.5035704622666041,0.48114367574453354,0.0011027416039723903,0.047557990066707134,0.09799288275341193,0.15630212585532366,,,,0.027384644316043705,0.2734375012417634,0.10994214378297329,0.024116430742045242,0.04275941848754883,0.009999999999999998,nan,0.8371032476425171,0.44083234667778015,0.13915248215198517,0.3156585097312927,-0.6349582672119141,0.6755729913711548,0.6134149432182312,0.4365234375,0.2910619080066681,0.6946310997009277,1.0,0.9939236044883728,0.022851524874567986,0.016988851130008698
344,24,24,0.0,-0.009676637477241457,0.0060856899071950465,,,,,,,,,5.528126249710719,0.0,0.5999967394060667,,0.0,-0.22671014877657095,0.26477242447435856,-0.0031087724006890007,0.5463867162664732,0.9725911468267441,0.005173498570608596,0.015311541656653086,0.03446981683373451,0.0019597680206258836,0.0020521548828084948,0.0,150.0,83.33333333333333,0.5965686415632566,0.5750893006722132,0.32649585728844005,0.6573689008752505,-0.00731531788672631,-0.0033380894165020436,0.0007105327252550827,0.44341668114066124,0.5104550756514072,0.49622393896182376,0.0009139198179279143,0.03996427504656216,0.07949830001840989,0.1560030054329116,,,,0.01790859365913396,0.17617187524835268,0.10994324740022421,0.024121981502200168,0.03448235926528772,0.010000000000000004,nan,0.8949283957481384,0.3410329818725586,0.09133956581354141,0.26783207058906555,-0.5757206082344055,0.6686505079269409,0.738803505897522,0.4619140625,0.34109488129615784,0.6251084208488464,1.0,0.99609375,0.024183858186006546,0.012413443066179752
346,24,24,0.0,-0.01225096284179017,0.004779060574946925,,,,,,,,,6.642182568709056,0.0,0.5945617412498208,,0.0,-0.30022737632195157,0.3447951140503089,-0.0025754640713178865,0.5311848918596903,0.9689778660734495,0.005908070015721023,0.016718453417221706,0.03275974467396736,0.002052154882808494,0.0021556602689767244,0.0,150.0,87.16666666666667,0.41559288402398425,0.5553857386112213,0.31158626327912015,0.5188205117980639,-0.006818013168716182,-0.0027190654509468004,0.004079950905482595,0.3491416660447915,0.48481431355079013,0.4658803703884284,-0.0008141907149668745,0.033210261492058635,0.06792089280982812,0.15497219427221573,,,,0.018234045986901037,0.19130859415357312,0.1099293374766906,0.024049455222363274,0.03498200885951519,0.010000000000000004,nan,0.9197912812232971,0.2839036285877228,0.0783860981464386,0.27610108256340027,-0.5502070784568787,0.4952634871006012,0.482002317905426,0.4697265625,0.31900152564048767,0.5657873153686523,1.0,0.9965277910232544,0.010491128079593182,0.011130832135677338
348,24,24,0.0,-0.010451338933004687,0.006688981879657756,,,,,,,,,5.498949507872264,0.0,0.5891404216543799,,0.051942420774139464,-0.23419074217478433,0.31123881166179973,0.15625443030148745,0.5202473948399226,0.9626627614100774,0.0022473926007175273,0.010642371450861296,0.02596132457256317,0.002155660268976725,0.002225459849984121,0.0160796814210092,150.0,102.33333333333333,0.2760029034689069,0.5411481509606043,0.2543280168126027,0.5453749050696691,-0.004051198233961865,0.001381241674607736,0.005769441622154166,0.19739348565538725,0.4828921953837077,0.46861229588588077,-0.0016538748477614718,0.038941275871669255,0.08330241295819481,0.15207481941056564,,,,0.0104404440013847,0.10511067726959784,0.10992393270134926,0.024021338283394773,0.039566546523322664,0.010000000000000004,nan,0.8954262733459473,0.3273947238922119,0.09734698385000229,0.2973382771015167,-0.5331412553787231,0.5155473351478577,0.5376442670822144,0.474609375,0.28410425782203674,0.5180037617683411,1.0,1.0,0.02661793678998947,0.011021210812032223
350,24,24,0.0,0.002824032698602726,0.007082048279698938,,,,,,,,,6.170060674349467,0.0,0.5837341182492354,,0.06000602439356347,-0.24415513686835766,0.34000231822331745,0.07166759467994173,0.37542317310969037,0.9590494806567827,0.0021108174308513603,0.006364146247506142,0.023148496945699055,0.0022254598499841217,0.0022447674881759033,0.019041283909852307,150.0,111.83333333333333,0.3765038239459197,0.6101632192730904,0.23724165682991347,0.5803565420210361,-0.005342835133584837,-0.0008827464286393175,0.003995218644073854,0.28218857136865455,0.49014054362972576,0.46340972060958546,-0.0014253682299264863,0.0376501417097946,0.07884582892681162,0.1491573619855264,,,,0.01920131912144522,0.1963867194329699,0.10992745185891788,0.024039770243689418,0.04094776511192322,0.010000000000000004,nan,0.9019594192504883,0.36620253324508667,0.12297510355710983,0.3358117341995239,-0.6074686050415039,0.5218422412872314,0.6509345173835754,0.2431640625,0.1942405253648758,0.5532239675521851,1.0,0.9995659589767456,0.01789376325905323,0.016535572707653046
352,24,24,0.0,-0.010454545612446964,0.0039203322667162865,,,,,,,,,5.051808774471283,0.0,0.5783441649588545,,0.0,-0.2928114427874486,0.3180140182375908,-0.0029162765907434127,0.5792643204331398,0.9351562509934107,0.009178088473466536,0.021623107915123303,0.037177376449108124,0.0022447674881759037,0.0024188714886122244,0.0,150.0,78.0,0.4223640200992425,0.5022408155103525,0.19129391511281332,0.7119533320267996,-0.005782184035827716,-0.0014810660359216854,0.00406425822681437,0.3242073853810628,0.46165501202146214,0.4461419681708018,0.0004424658585170012,0.03806147538125515,0.07365625087792675,0.1456731731083377,,,,0.012891855752968695,0.13583984381208816,0.10994099453091621,0.024110027976954978,0.03309971885755658,0.010000000000000004,nan,0.9357651472091675,0.25350528955459595,0.08079753071069717,0.3187212646007538,-0.5024411678314209,0.7498024106025696,0.6458350419998169,0.4833984375,0.17934998869895935,0.5322522521018982,1.0,0.9817708134651184,0.021339476108551025,0.016923941671848297
354,24,24,0.0,-0.008931986948785683,0.007536530630507817,,,,,,,,,6.201506306727727,0.0,0.5729718916735608,,0.00975763751193881,-0.2612170185893774,0.30044755277534324,0.010172234554678047,0.5558268204331398,0.9613932321468989,0.005996400762038927,0.01695282819370429,0.03226894264419874,0.0024188714886122236,0.002568622317793071,0.0,150.0,86.16666666666667,0.4362146370112896,0.5419676552216212,0.18960952075819174,0.7073286001880964,-0.006353675077358882,-0.00021500201955859666,0.0030961187828021743,0.2670140191912651,0.4904673546552658,0.4739689640700817,-0.00013236002996563911,0.04716247133910656,0.09473604739954074,0.1429704019803044,,,,0.019211359414233204,0.17304687512417635,0.1099217872445782,0.02400997607037425,0.0350923139291505,0.010000000000000004,nan,0.8941895365715027,0.32532307505607605,0.10784385353326797,0.3314976990222931,-0.551167368888855,0.7019595503807068,0.640434980392456,0.439453125,0.16942551732063293,0.520490825176239,1.0,1.0,0.019056880846619606,0.01729939877986908
356,24,24,0.0,-0.012437092140316963,0.0061199271294754,,,,,,,,,5.314775337775548,0.0,0.5676186239214006,,0.01199703908059746,-0.23836119286715984,0.2971668827037017,0.011286647665353181,0.4697265625,0.9583007817467054,0.0043745978618972,0.012319983293612799,0.02582736189166705,0.0025686223177930696,0.0026571045273996808,0.0,150.0,101.16666666666667,0.4859974943101406,0.6376368800799052,0.23302802133063474,0.6399843369921049,-0.006237624639955659,-0.0012493035951592901,0.00279872620497675,0.30272045855720836,0.5129908559223016,0.47958813856045407,7.163419589536109e-05,0.03716666980956992,0.07701730510840814,0.1418696704253635,,,,0.022498551950169105,0.1519856775800387,0.10990377329289913,0.023916033329442143,0.04725886400168141,0.010000000000000004,nan,0.9268636107444763,0.2718362510204315,0.0956290140748024,0.35178905725479126,-0.6385748386383057,0.6312447190284729,0.5621335506439209,0.4287109375,0.2290603071451187,0.6465198397636414,1.0,1.0,0.02123594470322132,0.016804244369268417
359,14,28,0.0,0.014133831619152002,0.02981508187284427,,,,,,,,,6.612620966775077,0.0,0.5618828731330885,,0.0,-0.27870074716898113,0.30366642887775713,-0.023718770960560784,0.558894225529262,0.9307821137564523,0.010353899417588344,0.020216045471338127,0.0372614493736854,0.0026571045273996803,0.0028391491457493193,0.0,150.0,66.42857142857143,0.5488989864076886,0.5882015696593693,0.15370568952390126,0.7481091746262142,-0.005758642069330173,-0.001876784093578213,0.002117702512935336,0.35528779136283056,0.559374274952071,0.5500282772949764,-0.006355103279929608,0.06313628808129579,0.12611939438751765,0.1363845020705735,,,,0.020380988900017525,0.18202695782695497,0.10991392178194863,0.023968696993376528,0.04161215094583375,0.009999999999999998,nan,0.8266474604606628,0.4223264455795288,0.2021111398935318,0.47856613993644714,-0.5773789286613464,0.7767236828804016,0.7641786336898804,0.4833984375,0.1603374183177948,0.5654397010803223,1.0,0.9787326455116272,0.0170607827603817,0.013156600296497345
361,24,24,0.0,-0.0034080596330265203,0.011646217569553604,,,,,,,,,5.804255565007527,0.0,0.5565732655636229,,0.0,-0.26486590690910816,0.2852099761366844,-0.0024362715679065636,0.5842447876930237,0.9525390639901161,0.010753514769021422,0.023313535377383232,0.03892915944258372,0.0028391491457493197,0.0030236310537284385,0.0,150.0,73.5,0.4271114381651084,0.45050449545184773,0.14609622365484634,0.3569829886158307,-0.0061683386253813905,-0.002331814255740028,0.004732951245387085,0.34237974261244136,0.4989579878747463,0.4840387950340907,-0.00019069598905237703,0.06115503516048193,0.12791587505489588,0.13269073038485082,,,,0.010043164266486807,0.10130208389212687,0.10992614676554997,0.024032152878741424,0.039407725601146616,0.010000000000000004,nan,0.8206843733787537,0.4369955360889435,0.1532839983701706,0.3507678806781769,-0.44654595851898193,0.3912413716316223,0.4415932297706604,0.5166015625,0.10909684747457504,0.43058475852012634,1.0,0.995225727558136,0.012030119076371193,0.013575440272688866
363,18,24,0.0,-0.008547564761506187,0.005387298930953775,,,,,,,,,4.684233142269982,0.0,0.5512867096429053,,0.0020839738038678965,-0.25263945509990055,0.27712958802779514,-0.0009197877629453109,0.5756510396798452,0.9665364589956071,0.007816336919657059,0.023101371195581224,0.039697623915142484,0.0030236310537284376,0.003173875398491896,0.0,150.0,73.16666666666667,0.5663511570956972,0.5190543217791451,0.18727953814797932,0.4467069043053521,-0.006236933973721332,-0.002861647983081639,0.001674398982585343,0.4327549868159824,0.5113781260119544,0.4908665302726958,0.001582829115149151,0.05090285175376468,0.10408030781481001,0.13009668376491532,,,,0.02253362108280675,0.12677951405445734,0.10993557050824165,0.02408085401273436,0.04683532752096653,0.010000000000000002,nan,0.921970784664154,0.2830754220485687,0.08745641261339188,0.30895093083381653,-0.5166934728622437,0.41747164726257324,0.4880744218826294,0.50390625,0.1758240908384323,0.536384642124176,1.0,0.9995659589767456,0.025339119136333466,0.014598475769162178
365,18,24,0.0,-0.0053692825604230165,0.006758659922828277,,,,,,,,,5.598800447252062,0.0,0.5460245097495041,,0.0,-0.3009920054011875,0.347209675444497,-0.0023980257166032162,0.5635416673289405,0.953255209657881,0.005769678003465136,0.016369062165419262,0.035994513167275324,0.003173875398491897,0.0032877113213117155,0.0,150.0,83.5,0.3721866723563936,0.5142917335033417,0.18189735379483965,0.5959895981682671,-0.0067264551762491465,-0.0009366284983924641,0.005815170834668809,0.2853824711508221,0.4910338554117415,0.46867187652322984,-0.0009038103695881242,0.052401324527131185,0.10813525360491541,0.12855856508303393,,,,0.023446305266891915,0.14075520800219643,0.10991734224889013,0.023986061724523704,0.04104761054946317,0.010000000000000002,nan,0.9156947731971741,0.29428815841674805,0.09656381607055664,0.3281267583370209,-0.5065757632255554,0.5776125192642212,0.5250189900398254,0.4853515625,0.17241954803466797,0.4580162465572357,1.0,0.9956597089767456,0.01390557549893856,0.012238834984600544
367,24,24,0.0,-0.01193969106922547,0.0072800785904595005,,,,,,,,,5.715046336253484,0.0,0.5407879642525036,,0.04955981353608271,-0.2190417299667994,0.290277370562156,0.1094121283434409,0.5051106760899226,0.954980472723643,0.003291221597464755,0.012796524912118912,0.030619390308856964,0.003287711321311714,0.0032925345365605006,0.0,150.0,88.5,0.5199063184360663,0.584138053158919,0.18986148138840994,0.5359851345419884,-0.007261937639365594,-0.0031433315113342055,0.002191914942159201,0.4494580340882142,0.5038775528470675,0.47310300295551616,0.0008486519921765042,0.03689228712270657,0.07323484650502603,0.12662802896771796,,,,0.012815375574670421,0.1189778655146559,0.10991060299177964,0.023950674881537754,0.05252875822285811,0.010000000000000004,nan,0.883194088935852,0.3421492278575897,0.11654432862997055,0.34062427282333374,-0.5910332798957825,0.509903073310852,0.523303210735321,0.376953125,0.16485878825187683,0.5913841128349304,1.0,1.0,0.014695907011628151,0.015096127055585384
369,24,24,0.0,-0.005384007313599189,0.006461637754303713,,,,,,,,,5.860877335071564,0.0,0.5355783651911495,,0.0,-0.22869355355699858,0.2396500806013743,-0.0018229691728871937,0.5898437450329462,0.9592447926600774,0.012919562015061578,0.024626159419616062,0.034739786138137184,0.0032925345365605024,0.003480597646328294,0.0,150.0,74.16666666666667,0.6476343100269636,0.531644731760025,0.20633871294558048,0.49006539583206177,-0.006462341116275638,-0.003952999531369035,0.001196010563338253,0.4326314590871334,0.5090217652420203,0.48101255918542546,0.0018362934057828777,0.04468805529177189,0.0892952394982179,0.12534128318190993,,,,0.01798416849730226,0.1413085941846172,0.10988691945870717,0.023826765284563105,0.04025025044878324,0.010000000000000004,nan,0.8530089855194092,0.40513715147972107,0.11307882517576218,0.27911245822906494,-0.5224578380584717,0.5531587600708008,0.5414192080497742,0.5048828125,0.19309626519680023,0.5678058862686157,1.0,1.0,0.027229640632867813,0.01924341544508934
371,24,24,0.0,-0.013039068396513661,0.0035975679638795555,,,,,,,,,5.529714862505595,0.0,0.5303969979560569,,0.040480250298666455,-0.22508326607445875,0.2872871793806553,0.04543749046570156,0.47985025743643445,0.9487304712335268,0.004033740047210206,0.009735945612192154,0.02884196365873019,0.0034805976463282945,0.003498635254353554,0.0,150.0,96.16666666666667,0.3921111313005288,0.5823402081926664,0.18071491892139116,0.4617776535451412,-0.004404999742594858,0.0003411678444535937,0.005086162428293998,0.24783182330429554,0.5061686635017395,0.4670107575754325,-8.440366946160793e-05,0.03459182730875909,0.06723566679283977,0.12403792842894797,,,,0.01073607748063902,0.127083333209157,0.10985387706508239,0.023654324545835454,0.050583752958724894,0.010000000000000004,nan,0.9654232859611511,0.19377170503139496,0.06524816155433655,0.33672699332237244,-0.576318621635437,0.4643994867801666,0.5109073519706726,0.3955078125,0.15959373116493225,0.5715917944908142,1.0,0.9995659589767456,0.022298967465758324,0.013728883117437363
374,24,24,0.0,-0.009421432002757987,0.030345926177687943,,,,,,,,,5.419945200284322,0.0,0.5249205930077033,,0.17501795447121063,-0.2823743298649788,0.40618089586496353,0.29132206551730633,0.47550487766663235,0.9608013307054838,0.0005491677890555972,0.007361348097523053,0.02570902183651924,0.0034986352543535525,0.003323703491635876,0.03550266687913487,150.0,104.5,0.2782339348147313,0.5819368585944176,0.14011965754131475,0.6723854591449102,-0.003837822975280384,0.0029841795961450166,0.007617464968158553,0.1538762186343471,0.5161250208814939,0.4871254774431388,-0.0029941089002628964,0.044870149344205856,0.08960679282123844,0.1216868866726556,,,,0.017825694153240573,0.14525880912939707,0.10980263321350019,0.023387343622744083,0.0578878001930813,0.010000000000000004,nan,0.790435791015625,0.49615615606307983,0.2351793795824051,0.47400274872779846,-0.6010006666183472,0.6266137957572937,0.5589045286178589,0.4306640625,0.16012923419475555,0.5099619030952454,1.0,1.0,0.020815227180719376,0.013552357442677021
376,24,24,0.0,-0.010877251072088256,0.009800620997945467,,,,,,,,,6.250621656576793,0.0,0.5198015051605728,,0.07455343411614497,-0.23493880281845728,0.3168511937061946,0.2558611078808705,0.3610026016831398,0.9301106805602709,0.00242579433931193,0.010572634637355804,0.01733805115024249,0.003323703491635877,0.0032555143554400317,0.015244557172991335,150.0,117.33333333333333,0.3394649860759576,0.6252957805991173,0.19358048774302006,0.402676809579134,-0.00472081865882501,0.0011608510176301934,0.008274380660926303,0.21177694263557592,0.497171467791001,0.46957098816831905,-0.0015931074691858764,0.04557797762875756,0.0960225397720933,0.12096466565230439,,,,0.013354256720049307,0.13847656268626451,0.10980867563436429,0.023418923063824575,0.04622147077073654,0.010000000000000004,nan,0.9043993949890137,0.35170072317123413,0.1414552628993988,0.4022035002708435,-0.6243187189102173,0.37267372012138367,0.38077619671821594,0.263671875,0.13259385526180267,0.5792281031608582,1.0,0.9388020634651184,0.014946162700653076,0.017738018184900284
378,24,24,0.0,-0.0030463835767780743,0.007174225233029574,,,,,,,,,6.694530208905538,0.0,0.5147145418438424,,0.03498091428385427,-0.260237838452061,0.339986614882946,0.11298582612653263,0.5090494751930237,0.9511718774835268,0.004368634700464706,0.009427439421415329,0.024963900446891785,0.003255514355440031,0.0033361733529068665,0.0,150.0,101.83333333333333,0.3378078897173206,0.6019525254766146,0.16204952355474234,0.4979883246123791,-0.006108149027568288,0.001034556633385364,0.005385903709490473,0.22234774784495434,0.512774841239055,0.4863133815427621,-0.0007878505991053922,0.04081496503204107,0.08416599376748006,0.11951064478961713,,,,0.01910893733535583,0.1805989590163032,0.10981541530539592,0.023454137224083144,0.0494592459872365,0.010000000000000004,nan,0.9082660675048828,0.3028835654258728,0.10415574908256531,0.34388047456741333,-0.5992701649665833,0.41781696677207947,0.4629245400428772,0.4306640625,0.19583696126937866,0.6036778092384338,1.0,0.9613715410232544,0.010790802538394928,0.016859211027622223
380,24,24,0.0,-0.007610357094866534,0.009062961112552633,,,,,,,,,5.529767721891403,0.0,0.509660958189592,,0.0,-0.22888555626074472,0.23627702333033085,-0.002082574874899971,0.6249999975164732,0.9631184910734495,0.015033766666116813,0.027691664795080822,0.04148173208038012,0.003336173352906868,0.0035244080029132826,0.0,150.0,66.66666666666667,0.8610704069336256,0.5905080363154411,0.21933752422531447,0.47979747131466866,-0.007875730225350708,-0.00500673347657236,-0.00176300732952465,0.654429500301679,0.5148663930594921,0.4817231272657712,0.0027299862610258665,0.043461204739287496,0.08845312769214313,0.11849985672165046,,,,0.014566469966666773,0.10875651085128386,0.1097873089214166,0.023307817211995523,0.042739540338516235,0.010000000000000004,nan,0.8694678544998169,0.4816635847091675,0.14188522100448608,0.29457327723503113,-0.5744680166244507,0.5101521015167236,0.5076642632484436,0.5849609375,0.18680495023727417,0.6976786851882935,1.0,1.0,0.013128205202519894,0.015871983021497726
382,18,24,0.0,-0.0009694482303327984,0.008574171146998802,,,,,,,,,4.625595000055101,0.0,0.5046420010939701,,0.0076732018238140475,-0.30524253017372555,0.3555000573396683,0.00804428600369849,0.5411458280351427,0.9506510463025835,0.005933497851300571,0.014423072338104248,0.03223653965526157,0.003524408002913282,0.003642398989452807,0.0,150.0,88.5,0.4188639736837811,0.6335704558425479,0.19184792786836624,0.532192180554072,-0.006236935422445337,-0.000980251465484293,0.004810450042390989,0.29392151203420425,0.49410201609134674,0.4676070544454787,-2.1008114951352278e-07,0.0455092748420106,0.09231568665968047,0.11837191731474182,,,,0.02394482791553148,0.14513888955116272,0.10972250956628057,0.02297036453253693,0.04254516214132309,0.010000000000000002,nan,0.8968246579170227,0.3390287756919861,0.11098979413509369,0.32737573981285095,-0.6213149428367615,0.484516978263855,0.4174882471561432,0.4404296875,0.1839560568332672,0.67168790102005,1.0,1.0,0.017850320786237717,0.01631435751914978
384,24,24,0.0,-0.007504566456191242,0.003540430130669847,,,,,,,,,5.490436613559723,0.0,0.49965890890953985,,0.0,-0.2579872688899438,0.27875323966145515,-0.002040941132387767,0.6362630153695742,0.9607096364100774,0.009417663211934268,0.02156277373433113,0.038956849525372185,0.0036423989894528064,0.0038036450680415603,0.0,150.0,74.83333333333333,0.5140511517723402,0.49577291185657185,0.16527469890813032,0.48619216680526733,-0.006502822778808574,-0.0008164976594950227,0.0034602379503970346,0.29089113262792426,0.4735427349805832,0.45307102302710217,0.0014473391188024227,0.03730009930829207,0.07561113964766264,0.1176023235302997,,,,0.012669182460134229,0.11692708373690645,0.10971320824076732,0.022922215051949024,0.04325223729635278,0.010000000000000004,nan,0.9635816812515259,0.23638418316841125,0.07322049140930176,0.30975207686424255,-0.4997696876525879,0.49517592787742615,0.49948158860206604,0.5576171875,0.18958500027656555,0.5318180918693542,1.0,1.0,0.020127685740590096,0.014906452968716621
386,24,24,0.0,-0.010960318109331032,0.005744831966391454,,,,,,,,,5.816110382477443,0.0,0.4947129111397343,,0.0,-0.29285598546266556,0.3286660959323247,-0.0017567945178598166,0.568001297612985,0.9423177118102709,0.006850812991615385,0.018016657481590908,0.03428022190928459,0.003803645068041562,0.003871697396953463,0.0,150.0,83.16666666666667,0.5115385291477045,0.556190891812245,0.18516687179605165,0.5540911853313446,-0.006546468357555568,-0.0011572220822320862,0.003655794639295588,0.30656614775458974,0.48694287116328877,0.4568888333936532,0.0003568238271327573,0.04148911265656352,0.08127735803524654,0.11693136496925842,,,,0.018000524675395962,0.1572265629656613,0.10969489129881065,0.022827113512903452,0.04512471162403623,0.010000000000000004,nan,0.9400046467781067,0.25130727887153625,0.08282481133937836,0.3295758366584778,-0.5629550218582153,0.5450493097305298,0.5707959532737732,0.4833984375,0.19999605417251587,0.5742673277854919,1.0,1.0,0.03666360676288605,0.015404116362333298
