episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
143,105,0.0,-17.44086407253353,-0.6094731643578393,-1.3650307086996216,0.06585286672930402,,10.772850053850561,10.515115234069526,0.09929116768762469,10.415824066381902,0.0,17.565304223106544,6.120096711988413,31.78582088520049,0.0,1705.640619314991,218.70534059339738,271.9810559190437,196.5827741399517,46.40921693581917
144,720,69.97603223488707,-4.492336193213007,-2.45415787943497,-1.6181247460323813,0.41684512666547824,,39.73993735387921,39.512446206994355,0.6696464172564447,38.84279978973791,0.0,42.26245272105905,23.97778655407446,39.422506214785514,22.2310703312709,11582.522026233977,1152.8605203933853,1717.177690189536,1287.2091658631466,94.33760137791737
145,98,0.0,-17.54613917676496,-0.6909914404077864,-1.2238220868055487,0.055916323952408274,,11.746873882599175,11.48588824691251,0.0919355908408761,11.393952656071633,0.0,24.778773518637543,5.135479947807781,32.72466558052477,0.0,1589.3236476824054,185.50336709815915,231.3065578972683,191.72494933033704,27.21886244906327
146,720,70.26199793827678,-5.966513146759517,-2.9612775812227525,-2.5739120931453607,0.42801768505696175,0.17128868401050568,40.49556432198733,39.823921856004745,0.6698142974637449,39.154107558541,0.40265919594094157,42.26209756951819,20.68170225043194,30.820437101871118,14.119705589701322,11596.230863666415,1216.3847987574375,1765.589158133754,1348.3224101628439,76.51604339596335
147,720,54.12708553722309,-6.873530931027211,-3.4411532041306425,-2.965213045725377,0.4636922121842088,,43.108362537808716,42.85183303616941,0.6695930361747742,42.182239999994636,0.0,42.2525423596031,18.191899599433313,35.67788788672372,18.808542168334508,11586.759461338843,1342.8020162699859,1911.4080948159603,1314.5342842880068,42.515839288559185
148,720,56.76189345463941,-5.767389411129222,-2.758836535021348,-2.595963840026119,0.40935000643624336,0.13587412238121033,42.956899499055,42.340610458981246,0.6695203660055995,41.671090092975646,0.3466960177756846,42.2638130911465,22.932008727610977,33.46046358957488,11.950050643853489,11593.304588998912,1168.730642361768,1689.3376125231077,1309.5714733090554,25.071400379072475
149,720,60.26346278922004,-4.8326393642289815,-2.6117209398612453,-1.7814364288733573,0.4361582145184271,,42.934232416097075,42.67575447494164,0.6719647739082575,42.003789701033384,0.0,42.21113381468645,22.140569643543408,34.53920639118831,27.44417137313008,11582.3999999999,1213.1287761429314,1798.693280068968,1312.4873923076827,132.75304030126392
150,720,67.39295738107317,-6.787197432825413,-3.0973492003734324,-3.2333361495359383,0.4529494208029909,0.06524394452571869,43.81445317901671,43.20665396703407,0.6735020698979497,42.53315189713612,0.3486366351135075,42.02787887108553,20.02321878371357,31.187427675814856,14.218840502399576,11593.845000692589,1316.3324842028492,1866.4404746086145,1313.7315949046063,161.34474418669157
151,720,63.94413164877053,-6.302866392069314,-3.024753463354588,-2.798957573692309,0.4758015689730834,,42.24179328978062,41.9754541432485,0.6703049330972135,41.305149210151285,0.0,42.263746796821785,20.8380556112698,34.56790721838097,20.345830987942126,11584.265418868737,1352.5758047832167,1957.7733592081531,1268.8227747828666,128.605682437074
152,82,0.0,-17.676233226265275,-0.6430336329659754,-1.0004309153128292,0.057329689126692195,,7.693958004005253,7.453152698930353,0.07711548544466496,7.376037213485688,0.0,17.361905919169594,4.139147288599064,31.429845752567775,0.0,1327.9583616119248,185.86904995335382,235.59024014469733,135.39348315415148,82.76453188711727
153,112,0.0,-17.43105898588963,-0.7652714911048238,-1.3687465545267825,0.07147181476919813,,12.71758991573006,12.453546402975917,0.10500208148732781,12.348544321488589,0.0,17.89214878468523,6.052963159175057,33.868857902302665,0.0,1814.7592380627168,235.32177522134734,295.633721268184,217.6452176667188,15.305201639807954
154,720,62.51163345321892,-7.446938697030512,-3.4157364772589967,-3.5922936894443023,0.4359211542145142,0.14511628448963165,42.31361348833889,41.63128202594817,0.671538233757019,40.95974379219115,0.4010115689598024,42.263695643022004,18.77424179123587,34.39040743244987,17.98822391629909,11591.756524520239,1283.4430289499269,1798.381555630145,1288.1521735410338,181.58825666156343
155,720,51.507803308257635,-6.984628128238086,-3.484687671771781,-3.042822365402298,0.45373135027021255,,41.96806642320007,41.72255989909172,0.6696391222067177,41.052920776885,0.0,42.244240581090274,18.337197749988373,39.55722960718811,16.70971214267367,11591.359178160854,1316.5120180333938,1870.6141358862587,1313.4345486548423,50.54950869724546
156,107,0.0,-17.432572980890356,-0.6934306413231938,-1.3265500732397104,0.06213681952699897,,12.684816629625857,12.421839577611536,0.1004506591707468,12.321388918440789,0.0,18.883188755497642,6.43791649787536,31.132064669758353,0.0,1734.0738230748132,204.6126066676847,256.1529725416,201.43857516555576,37.480443577534075
157,71,0.0,-17.747822134546745,-0.5410079848744371,-0.9121537416679414,0.0442510849943792,,10.052468835841864,9.776521717663854,0.06694441381841898,9.709577303845435,0.0,11.365833526889716,2.7946091823197774,30.18667641546825,0.0,1152.5285231923922,146.35841771780488,182.59932473712445,146.4699708008099,9.40177314022158
158,110,0.0,-17.423395435241904,-0.6663727574222138,-1.4108035094704574,0.07078210225717443,,13.33677152171731,13.083763930015266,0.10468667419627309,12.979077255818993,0.0,24.760210658047104,6.268726060712083,33.37356156229691,0.0,1788.4602757643142,233.71378837085217,291.33411509720054,188.22693025006924,79.45351960410459
159,85,0.0,-17.428831687556567,-0.5023161079993697,-0.9740563316069749,0.05203007791618832,,13.726436757016927,13.442497053649276,0.08060134202241898,13.361895711626858,0.0,5.63309704084165,0.9089602385246048,37.99466974799279,0.0,1375.988423036416,169.184044711483,214.5006470176443,168.32695094961065,46.431978599292364
160,720,61.390249827067564,-6.198272321707041,-3.1757700448226247,-2.557622983642183,0.4612423295848291,-0.3981272876262665,40.84095225390047,40.13953568972647,0.6711690234951675,39.468366666231304,0.45293048676103354,42.26361784041587,20.537240647235755,37.61562031224236,15.273548735450976,11590.44531992656,1308.0368598302796,1902.0691025074418,1369.3640902874095,43.55502159788658
161,78,0.0,-17.74773463816295,-0.659790627233472,-0.9660300527049596,0.04664235462608223,,8.406571951229125,8.15515121538192,0.07377991499379277,8.081371300388128,0.0,12.75042982850664,2.479217842080303,32.617660872123025,0.0,1264.2519693784386,152.50959053471377,191.9755493068037,121.8560508933692,35.2828417962094
162,720,72.43486557522743,-5.037484874577348,-2.671247188353147,-1.9344268544506327,0.4285500940973981,,42.568709114100784,42.3091373029165,0.67063072277233,41.63850658014417,0.0,41.68881127692264,22.918018304167106,37.530711111427806,23.340170453343084,11582.463704194963,1197.2434995161323,1767.953378884784,1314.4889068859231,85.17306659944335
163,720,83.26938033057797,-4.676666641703104,-2.0422867306394132,-2.2143615478232728,0.41685459853847856,0.10940030217170715,47.79378728708252,47.143984775058925,0.6697245668619871,46.47426020819694,0.3555945102125406,42.26210031081139,25.86583035339228,34.59787951555637,15.588773749205187,11586.82817391226,1165.1139951936866,1719.812067619359,1336.6202621037796,69.68973348734102
164,720,67.02115656767663,-4.965365021002004,-2.328204156848089,-2.190858385456278,0.4430976742735276,,38.37812618492171,38.10697494773194,0.6702534002251923,37.43672154750675,0.0,42.26322943542682,24.558594710122264,31.964403440818323,15.53793427811683,11590.644756440273,1234.7922337353582,1827.5803826770923,1323.9243177445433,139.76054733892616
165,720,65.97044818917574,-6.555792358962736,-2.8308923720874453,-3.2666812724623937,0.4549941133873027,0.08474528789520264,41.99164767796174,41.40424760058522,0.6705894493497908,40.73365815123543,0.34902806486934423,42.2638543888787,21.82216969964505,35.94368760283337,13.829200896962018,11596.176357415528,1311.1669436332872,1875.3600131865126,1295.7370429699274,69.6989235984986
166,720,66.60675992973614,-3.8865565056058022,-2.2281062888446743,-1.1891402667619981,0.4657237533919684,,39.250214809086174,39.02656548563391,0.6687014461494982,38.35786403948441,0.0,42.263631412420985,24.648204827458684,32.76245602060691,30.838258377970178,11582.399999999961,1262.1989319858997,1920.8721624836603,1349.3789273453535,144.76344425413606
167,111,0.0,-17.25307870443025,-0.5471441236136989,-1.3909225373866092,0.0645704979951834,,12.293351958040148,12.038694305345416,0.10416558105498552,11.93452872429043,0.0,23.952195442962434,5.837454317879886,33.48111487730826,0.0,1799.585967855524,214.29546593131337,267.20533854478964,213.79212960524592,21.929675737799307
168,720,67.85484486359847,-4.36660016741395,-2.30316619891307,-1.6139716603522765,0.44620547371197017,-0.18697337806224823,40.72479668306187,40.09816773002967,0.6696412838064134,39.42852644622326,0.39660856081172824,42.25494659808732,24.78765130862906,38.79369003297175,35.6877781987013,11582.399999999927,1231.7965024142175,1840.1722666694775,1274.561945473346,121.8886785319531
169,720,29.461653738756045,-8.10303268098189,-3.989045493553407,-3.6924162922661514,0.41798790757206733,,43.85398196009919,43.607555876951665,0.6684647337533534,42.93909114319831,0.0,41.587108628878475,15.341765136716678,32.26349632200627,23.537754430588077,11582.417924883952,1265.2068344837473,1721.9934074302485,1282.3554711032489,133.54981165493044
170,128,0.0,-17.35827515222843,-0.7524780126354352,-1.6948493602292585,0.08537528662738662,,17.28821539785713,16.98423181520775,0.11998261511325836,16.86424920009449,0.0,28.914022737244117,7.366041290861394,33.69440873338769,0.0,2083.516664820233,281.85897044150175,351.79420771557386,223.24095454736386,25.089282073709448
171,720,64.54972637519576,-5.3543212088191785,-2.8831646635969443,-2.005742009833624,0.4618304876027355,0.38533854484558105,40.491268418729305,39.85598854580894,0.6692169392481446,39.1867716065608,0.39791142707690597,42.15348371091527,21.306866031484287,33.30262449617526,21.668583867554318,11583.075325550739,1296.1031547297584,1903.0973015606987,1357.5534151805812,166.92928280070703
172,720,65.98877861594626,-5.514736287479552,-3.053967567378784,-2.0474647340202847,0.4099795692319185,,39.537311371881515,39.250007275957614,0.6696659037843347,38.58034137217328,0.0,42.263297256086894,20.154768441290585,38.81360952396638,18.00903070059644,11584.636780062749,1164.3604171949573,1691.556466909915,1327.4399675624852,126.49929477890876
173,720,56.472067354414826,-6.226618240236461,-2.940671215190504,-2.812410219518204,0.4699758484833706,0.22146886587142944,40.756348985247314,40.167848584707826,0.6709089213982224,39.496939663309604,0.349337721709162,42.26386807213897,20.514280237798456,34.61452923989503,18.432855366421876,11586.457349875593,1338.158650443358,1936.4963184661895,1318.9738041459984,171.89384112073637
174,71,0.0,-17.691118837178667,-0.4894340372126439,-0.9033346327364785,0.04798332254387451,,7.475273254793137,7.242127180099487,0.06738949147984385,7.1747376886196434,0.0,14.861319824144559,2.3310574268491226,30.334616582077167,0.0,1152.0916778399837,157.73206025819638,197.82100541760164,142.56371815844042,68.31614123168356
175,720,67.46710442941036,-4.585896350422213,-2.395283463712097,-1.740649258702236,0.44669536717045105,,39.11011463077739,38.867410043254495,0.6707042939960957,38.1967057492584,0.0,42.263760930072834,24.413442791390192,34.85762649452011,16.63893664330788,11586.471394218264,1225.0710071445592,1840.5346125655046,1300.3787568425485,69.86809594147186
176,93,0.0,-17.60206631813235,-0.7182021241876216,-1.1270525511940916,0.056417740641632325,,9.478562647942454,9.236472414340824,0.08740238333120942,9.149070031009614,0.0,23.681596747790195,2.8463106523197514,35.87697663155635,0.0,1508.0286343199036,184.6332829143071,232.6699077346167,161.35472779789268,58.454959130661436
177,720,65.50775273631822,-5.85794173435742,-2.890709505011187,-2.4956784616007393,0.46803874034550275,0.009415723383426666,38.027713793795556,37.385295558255166,0.6714321812614799,36.713863376993686,0.4042533081956208,42.26383607116776,21.472576259705363,31.732390969335878,14.810161962787912,11588.95708470015,1313.862719812375,1928.1250923795985,1269.6306993918054,214.0668181807206
178,720,62.95272735056702,-6.992905009926227,-3.2967158553288862,-3.2558597760890287,0.43689354948379683,,46.80202360311523,46.550893106963485,0.6715673105791211,45.879325796384364,0.0,42.200312043467925,18.85561204838334,35.47106835536143,14.078769735117055,11593.235793901487,1273.2211523516492,1801.8392644479043,1308.1215740527239,215.9672872586877
179,75,0.0,-17.65212175395136,-0.5365959181255664,-0.9222114792345525,0.04302965489707282,,10.863398528192192,10.60314268199727,0.07094052340835333,10.532202158588916,0.0,16.950140992489917,2.0977607758179437,32.351767078964365,0.0,1214.9173811752235,140.11448189607148,176.872213830918,128.82806435437894,24.41825637698183
180,129,0.0,-17.362954049312155,-0.960740804970663,-1.5115776903611158,0.09000240985701524,,13.03120083687827,12.769563511013985,0.12136958120390773,12.648193929810077,0.0,31.38283997829982,6.068787908002262,38.03213774705181,0.0,2091.430939367684,290.45929059535877,369.70408486306474,213.36460052560017,88.68451336644856
181,175,0.0,-17.229431897748288,-1.0851263924785528,-2.3799204025259177,0.11360158591725662,,14.469909113831818,14.236643687821925,0.1640956336632371,14.072548054158688,0.0,36.218290145921905,9.567207218498263,33.62881418525958,0.0,2853.582677456144,375.2454249496773,467.883663304629,294.13343772446865,43.855414742518
182,720,55.83687502888488,-7.384788146968041,-3.310325558274348,-3.59891110907201,0.47198735025039384,-0.060885075479745865,43.23069300688803,42.51790266018361,0.6708802632056177,41.84702239697799,0.4544764840975404,41.981075772181505,19.039872278919972,30.261954494834782,13.226888089248447,11599.701528721296,1380.5262823639482,1944.177127580806,1326.418649591337,311.5754841101636
183,720,50.09141049287277,-5.950799537448914,-3.2691403751344628,-2.2512612698346675,0.42701260206550196,,41.365864909254014,41.13568247295916,0.6703226952813566,40.465359777677804,0.0,42.26384517955074,18.82202219529661,34.695793549555965,23.930420241593957,11582.409964011309,1220.2008888925443,1757.4207807807627,1287.0066338798001,125.95616023112784
184,153,0.0,-17.101190688962717,-1.0026944261430017,-1.794927579678065,0.10291445186107381,,12.190137852914631,11.949762019794434,0.1432823482900858,11.806479671504349,0.0,33.95692101284273,7.698505864383632,36.74446046400616,0.0,2478.720792363125,332.8901824515104,422.47656765892214,234.76761984699615,66.73747461193588
185,720,58.33175397842566,-7.023476416748369,-3.3060212929939308,-3.3132488396874153,0.4010176931773267,-0.08849610388278961,48.069266172125936,47.3796560051851,0.6704726717434824,46.709183333441615,0.4023703779093921,40.73011707723255,18.00616035474569,30.415613889510436,18.832276699476548,11585.995176717877,1178.393962049494,1653.184142278164,1271.214653915332,20.312698134367782
186,720,65.32445788372948,-4.488193408253026,-2.5379497877837243,-1.521905389002841,0.42467859157106114,,38.75869560195133,38.48810852505267,0.670225836802274,37.81788268825039,0.0,42.26394768770104,23.150406119545025,36.723193520174824,24.581698572550966,11582.40059963943,1185.317147275652,1753.741402789875,1386.8621570386308,27.673320557808985
187,77,0.0,-17.705631924475206,-0.6081286401255463,-0.9451258287002879,0.05202670524373119,,8.562673720996827,8.319403355009854,0.07275147829204798,8.246651876717806,0.0,14.686562882246188,2.322487353254871,32.90316480423968,0.0,1248.026686997541,167.84418814592343,213.30723113872543,127.04571666500773,83.32345915775517
188,720,56.072331470607075,-6.187792312800314,-3.2825695609549115,-2.492654090602594,0.40893276679456136,0.015900244936347008,41.066035707015544,40.450171729084104,0.6705936719663441,39.77957805711776,0.3553860052488744,41.974672555104966,19.120898020806344,32.766466966349164,17.6242827558771,11586.370011306062,1178.27694100776,1688.602262452568,1398.8967196433396,147.18453721866024
189,720,82.32767104421244,-5.767957787289271,-2.476211016358479,-2.8670224820734,0.42161980194688925,,39.573383850976825,39.32172791380435,0.6708270316012204,38.65090088220313,0.0,42.263722590824386,23.383591529557147,37.75307231994725,20.178685480115586,11584.896068790702,1214.881747274005,1740.9403361948575,1308.3924796662768,184.66314343656435
190,60,0.0,-17.678714748211654,-0.3498403625535905,-0.7627441880630037,0.04083889316830167,,8.948647900950164,8.67824875516817,0.05669827712699771,8.621550478041172,0.0,3.5267929911842133,0.38332848737685743,30.54693069329282,0.0,973.3519573154299,133.08709587258335,168.16453558420494,109.30857730609097,69.5657438576534
191,720,73.64640722660363,-5.309303842669327,-2.8429222716518496,-2.007135728031597,0.4557559947938887,0.15079906582832336,39.636641427874565,39.015984347090125,0.6708872453309596,38.345097101759166,0.3504377128556371,42.251660512819605,21.1779984321056,32.426700889107494,27.45878487608442,11582.399999999938,1288.6333038825246,1880.8519980072217,1361.1454941197699,224.4532196051477
192,720,36.968675508847866,-6.91643493414652,-3.8771240832201594,-2.6041973238063045,0.43196883536766156,,41.289197837002575,41.038954509887844,0.6697652293369174,40.36918928055093,0.0,40.94990139261278,16.555752470526052,38.469040400853984,19.695784901811944,11583.899561384418,1252.7906773573834,1779.1271733342446,1251.3717514940251,250.30349004185013
193,94,0.0,-17.47645032455765,-0.6493759040647882,-1.0953008716223276,0.05638552748335384,,12.045922568067908,11.780889059882611,0.08823095820844173,11.69265810167417,0.0,11.911196704701002,2.3915769542523364,38.186324464062196,0.0,1522.9931985653225,184.86780588612072,233.1337211376255,179.27594061443176,14.111728011218391
194,720,72.00637677791607,-6.0917810904219865,-2.6191999517666327,-3.0506722211773347,0.41854221162758104,-0.058888692408800125,40.47396109206602,39.860053214244545,0.6688195611350238,39.19123365310952,0.3530565230175853,42.255103546925355,22.857527666763335,31.27673370417089,11.533943749789422,11612.79241180679,1201.170469917541,1726.4125162072644,1322.3007481495072,214.468010671538
195,720,65.53706682394139,-4.683194596646137,-2.8173778995297396,-1.423916901263012,0.4387631191745989,,43.82223899383098,43.57924538804218,0.6700133322738111,42.90923205576837,0.0,42.22358375427929,21.659701587243752,39.07049322001387,24.862917298779287,11582.400048763397,1208.3425453328,1805.4171318682797,1236.6487512763565,236.7174866991386
196,720,50.47910971725573,-7.28284444034685,-3.3557468182995964,-3.461299692620014,0.46246064557604843,-0.07715829461812973,39.988859195262194,39.412850009743124,0.6692401822656393,38.743609827477485,0.34923246083781123,42.23963060591409,18.35202097462731,32.6547029846569,20.712453793906953,11582.976118028959,1357.945014640038,1905.3420276609456,1286.940850715914,328.84382763431677
197,109,0.0,-17.57378245654826,-0.7432844838409769,-1.4528489023317452,0.07709224986428519,,10.292875102255493,10.050601639784873,0.10281224641948938,9.947789393365383,0.0,28.80161234004089,6.994317702541385,30.944903863549854,0.0,1773.5782851820338,252.22046788640236,316.68126269270397,179.33186688814132,117.07033068723445
198,122,0.0,-17.336261327471817,-0.8263653232587144,-1.4733464746951253,0.060968154148168426,,13.044957693200558,12.806625222787261,0.11470482964068651,12.691920393146574,0.0,20.318508423815075,6.465648385679452,33.22806299254285,0.0,1976.1113065689035,201.78024703311513,252.02068360824742,223.15692325308413,91.75551087081192
199,720,34.4941911531318,-7.535528769175386,-3.8814545817352166,-3.24135795788748,0.40955359438353406,,44.71034306380898,44.42825850332156,0.6704837749712169,43.75777472835034,0.0,41.993297803922324,15.687628203052382,39.16532407926247,17.504271728688312,11585.408307367103,1219.586070300401,1688.7763854544505,1295.302685263302,212.45023994406063
200,125,0.0,-17.368069496692506,-0.8257242586424726,-1.5625455778334678,0.07921847210081819,,10.165919366292655,9.944680362939835,0.11728429375216365,9.827396069187671,0.0,25.240237608520047,7.917335514017125,30.27910687400068,0.0,2024.1214027176034,260.6353685051852,326.0148167461173,224.5014479166505,41.77431738602341
201,86,0.0,-17.376863244894217,-0.43483358727011806,-1.0130418187124781,0.05362797832775623,,12.764399120118469,12.48417880712077,0.08088957099243999,12.40328923612833,0.0,7.80697738926105,2.1630680577883576,35.69609624177798,0.0,1392.415619476058,174.52249578287137,220.6793670366963,153.57230400067974,36.48899341735234
202,720,74.97083773341214,-4.828403483421288,-2.305954200575196,-2.061746100322882,0.4574401934674176,-0.09596528112888336,41.48780088778585,40.776026444043964,0.6703742081299424,40.10565223591402,0.4589826329611242,42.25864194715278,24.392229366270808,33.00488796631457,22.55065804745948,11582.797899794477,1270.3008554447472,1883.9701348100618,1288.8875243636398,247.05475252338664
203,720,66.7781274837539,-5.2273188766135,-2.708362933116764,-2.0705774195930555,0.4449884829900654,,40.90678771818057,40.63044692808762,0.6710157138295472,39.959431214258075,0.0,42.10838661431863,22.17960314826856,32.28935217257003,19.97252472714464,11584.22458196515,1249.000441784159,1835.8819049315468,1313.5118876462657,265.7053411061055
204,63,0.0,-17.754399915423107,-0.46906597743346284,-0.7979378493463315,0.03709542205875905,,9.297244861256331,9.008265919052064,0.0594972213730216,8.948768697679043,0.0,4.069135120160727,0.567700887710278,30.595984838556927,0.0,1021.8195610955419,123.46125172979804,153.50863409820758,116.67643991763101,31.0808042860471
205,720,59.62845975819182,-6.729372483115221,-3.1552986002543624,-3.1042637554365204,0.46644011150752046,0.03066333755850792,42.30650844099,41.67943848622963,0.67179084289819,41.00764764333144,0.35430588107556105,42.12978484896439,20.85230925794214,35.7262441229098,9.793701364189415,11608.314276777019,1339.492477975633,1922.8776750509594,1290.3140058494541,388.55036497576083
206,720,67.67619836372964,-5.569776437090831,-2.8125226507075243,-2.325313027243005,0.4286446323160264,,38.76450219191611,38.54891102202237,0.6700276462361217,37.878883375786245,0.0,42.263688545658155,21.874414030559933,35.129433810895854,19.43815086829094,11584.099528050636,1208.5025174737925,1767.6221902334332,1340.755713932094,194.60942672523166
207,720,59.8835553489416,-6.48332577270654,-3.2875854818411003,-2.7733545077317756,0.41910557490830397,0.07639456540346146,42.11634100275114,41.52811709418893,0.6701651988551021,40.85795189533383,0.3485305458307266,42.262113242859186,19.419155242804027,32.59776965798082,25.409168151025735,11582.399999999909,1207.1879239067996,1726.085668938936,1289.914441458905,115.96786338246167
208,97,0.0,-17.447532105513467,-0.5945538259376031,-1.2002526922233367,0.05227213825127708,,9.263457417022437,9.021064996253699,0.09163754479959607,8.929427451454103,0.0,18.07905431509041,4.01502811706541,35.15155383324489,0.0,1574.715238786892,170.10401404499197,214.83070175251393,168.42476331989124,36.8102738621428
209,720,71.20164996183965,-5.992179060860983,-2.47112619212202,-3.045613482517389,0.4721354442097727,,40.71946547785774,40.47946136305109,0.6687068198807538,39.81075454317033,0.0,42.263767994607655,22.374530318484837,31.59748742845285,15.601480521867883,11596.521903607865,1341.5350118902884,1943.4610979545325,1258.9759230291556,272.00784917654653
210,720,63.084810272536515,-5.264006824101793,-3.0232935788323,-1.7830954563277055,0.45392245923841246,-0.052314531058073044,35.82633948326111,35.233966822735965,0.669540676753968,34.564426145982,0.35466793878003955,41.936139385472586,20.014614968661174,37.322240244298364,24.856666799265618,11582.400055398999,1265.9936073521437,1867.557847613643,1308.8397024403146,313.2936016842696
211,720,64.49038419140969,-7.297495535672738,-3.4171874289059945,-3.537534508377004,0.33942454481917134,,41.08458834188059,40.81474549416453,0.6699220445007086,40.14482344966382,0.0,42.26388800333003,18.75959282855363,36.5582034057915,12.488265118459635,11602.505830569879,1001.522525148861,1396.093246729945,1293.384301764022,31.557129936497375
212,720,69.73757423351609,-3.7195550162144495,-2.177838886865038,-1.1463992527778053,0.3920842354386272,-0.04096965491771698,40.98903293022886,40.39301328966394,0.6698910458944738,39.72312224376947,0.3501417199149728,42.188325151896834,24.81251346811132,32.18981898256942,29.79049260870931,11582.399999999949,1063.1682928837613,1615.0164014572283,1251.7192883855153,248.4209669297567
213,118,0.0,-17.393983212531598,-0.830541207072024,-1.3985301408998456,0.08925536106334349,,12.721487836912274,12.474951161071658,0.11120028048753738,12.36375088058412,0.0,29.544280079297586,5.582699719346955,36.848997526887686,0.0,1910.3336119071898,286.06066506460286,365.35439954659165,197.31310269606416,205.62660040227485
214,720,59.60127824782073,-6.055796277112259,-2.7987690438208594,-2.879144593419374,0.3745496835721429,,45.86433778516948,45.6045920769684,0.6701966058462858,44.934395471122116,0.0,42.26392710484719,23.191955972921193,30.373139183499593,13.953215506779241,11602.368110978601,1084.313329125209,1543.0173559941156,1302.0714971441037,131.80835340724613
215,720,55.67872895504738,-6.647156962028138,-3.3394791042338716,-2.953320582668906,0.350801903287714,0.2823026478290558,45.368839053902775,44.6808269447647,0.6698501110076904,44.01097683375701,0.4028716911561787,42.13318489562064,18.998960328085467,34.6753347671631,15.822143500862879,11593.988040297998,1015.2471567889445,1446.0704433672365,1345.4275379426228,104.21802888391396
216,720,73.27468873868061,-6.713168027551285,-2.971375583710151,-3.35985383572053,0.378250995382331,,35.03491111425683,34.7628052351065,0.6694164974614978,34.093388737645,0.0,42.26041518355201,19.899337550409673,32.90947405472779,20.005917161280014,11584.2349188612,1109.563334627078,1554.7282395993034,1255.309327032857,299.2881836897072
217,92,0.0,-17.58399227506614,-0.5991803317004962,-1.1986775844380317,0.06068985464783473,,10.32952192099765,10.070148387923837,0.08623452158644795,9.983913866337389,0.0,24.0111855572551,4.211553462485521,32.30697478235346,0.0,1495.634324428405,199.491964843468,249.72664819454158,159.63251978002828,63.01973237990493
218,720,70.78243052765703,-6.31404879515498,-2.9283573550957716,-2.962027215131251,0.4203568233287553,0.0537387952208519,38.61697355424985,38.01417751610279,0.6686225603334606,37.34555495576933,0.3542538210749626,42.26356303862117,21.093744785667024,37.89068501705549,15.467109997616529,11589.63591509405,1203.376086488372,1728.60298983234,1259.8735967521066,346.1428427608281
219,114,0.0,-17.42882187245794,-0.7880676193802554,-1.3874623126160954,0.0776663904535368,,9.96044228412211,9.725244578905404,0.10741864517331123,9.617825933732092,0.0,24.377793478307197,6.542202216525615,32.52449160584941,0.0,1846.621734953949,253.9476265431127,319.994239367958,220.5533489048549,80.71186657224357
220,720,61.940246803391695,-5.016289332021294,-2.4642434913978346,-2.1026566437172574,0.44595543407364513,,43.468208889942616,43.21743528591469,0.6704112575389445,42.547024028375745,0.0,42.26313756688446,24.235948788363682,32.2937216250275,13.995365303539753,11589.422716895893,1238.6578269558124,1835.229800823239,1260.168083424516,348.6687966691714
221,720,64.44672470931766,-5.36762986885163,-2.996821443232049,-1.9229584561932114,0.44466145789012385,0.13906872272491455,42.192869944963604,41.555545492097735,0.6729739736765623,40.88257151842117,0.39734695199877024,42.260885699081086,21.09331313073305,36.1548995695367,26.954965151743217,11582.399999999903,1236.1073001416332,1826.6715971939718,1202.7585409561602,321.92209945712875
222,82,0.0,-17.71733441997443,-0.6312588179191744,-1.0585480890363526,0.05223697017791034,,9.225812990218401,8.974511202890426,0.07764906156808138,8.896862141322345,0.0,24.182175496570142,3.2041852747177773,33.01456504199325,0.0,1333.4071457371044,170.16578885435982,213.78355833628925,120.46601444403268,106.37939779663623
223,720,51.013392204287214,-5.265065808093796,-2.6993450756317485,-2.150667468478726,0.41173770911162655,,41.96500815730542,41.68734213663265,0.6708759060129523,41.0164662306197,0.0,42.263909284420215,22.05985349970142,35.413357204015654,19.751089603529934,11583.50900114401,1162.1028755591017,1697.0431361541127,1295.503933117296,322.9532249021344
224,720,44.44600308639328,-6.57927235950591,-3.3077787120305473,-2.903399363281854,0.3647154284959243,-0.03400874510407448,45.48035240871832,44.893380128312856,0.671928231138736,44.22145189717412,0.35079030226916075,42.263826944693484,19.326141586802773,39.144219247131154,19.17859047296465,11584.312590798281,1040.911062249584,1502.0422289132732,1304.0766636958188,105.25119595142465
225,720,35.35699830676673,-7.116169189930543,-3.81522848635711,-2.959502077850112,0.33828411131463826,,41.19742753216997,40.92508226027712,0.6725847655907273,40.252497494686395,0.0,41.652766153715916,16.058900477250315,33.66543317556279,16.749953136174206,11587.333779625362,998.8626360462339,1390.5586629827235,1237.8069522408773,181.38599001853714
226,720,72.75256738399939,-5.286682038015125,-2.457514617134088,-2.406313076685492,0.41932506033001743,-0.10897533595561981,38.868993708863854,38.26184517284855,0.6703907116316259,37.59145446121693,0.34797358699142933,42.04958880094974,23.14191306466292,31.909751464366863,14.07454315968361,11595.712825394976,1182.4489562456577,1725.9248371405374,1292.742364312918,238.58927317702907
227,107,0.0,-17.55854640797354,-0.8298305681492926,-1.2984580894351239,0.07975430605801027,,13.13555308431387,12.866531549952924,0.10115994093939662,12.765371609013528,0.0,25.229438638686236,5.423591088970745,35.330230850177436,0.0,1734.5836231861051,257.54641415092186,327.0274862917937,176.75062945835182,78.81929031137769
