episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
323,24,24,0.0,-0.008006289213274917,0.016948658584927518,,,,,,,,,4.518477886915207,0.0,0.9193884522114703,,0.0495277443745484,-0.2669016725073258,0.342650147775809,0.132158063352108,0.4684244766831398,0.9606445332368215,0.0031361623890309906,0.010303702826301256,0.027836623291174572,0.002630419540712712,0.0027333712912389024,0.004866574677483489,150.0,100.16666666666667,0.36314277723431587,0.38725154971083003,0.0,0.9505926171938578,-0.002535499256434074,0.0014633654742889728,0.003954295098083094,0.14053198788315058,0.38792431354522705,0.3051914870738983,0.00018367164466326358,0.0176025553761671,0.03677813972656926,0.02270830477313468,,,,0.011008893828451013,0.11578776050979893,0.11670594351987044,0.05829435493797064,0.027141769727071125,0.03392859249649408,0.9933419823646545,0.9208526611328125,0.30499348044395447,0.13428491353988647,0.4402877986431122,-0.44468405842781067,0.9473782777786255,0.9870286583900452,0.373046875,0.0,0.6725884675979614,1.0,1.0,0.9691798090934753,1.3957130908966064
325,24,24,0.0,-0.004145023801053564,0.006833409754714618,,,,,,,,,4.363420128822327,0.0,0.9178219254268959,,0.0,-0.20668820229669413,0.24536572583019733,-0.002081783279815378,0.5875976532697678,0.95849609375,0.005942999249479423,0.013030007481575012,0.03004939357439677,0.002733371291238901,0.0028372299428016503,0.0,150.0,90.83333333333333,0.5182423504690329,0.29292834425965947,0.0,0.9753356029589971,-0.0029993256757734343,0.0009524586518333914,0.0025778887647902593,0.1750069304058949,0.2683748248964548,0.15698156971484423,0.002591975917615249,0.010384284697162608,0.020291750978988905,0.021376401741311026,,,,0.007054918033342498,0.08333333352735887,0.11672668562581141,0.05839648159841696,0.029234689349929493,0.03279072574135867,0.9951238632202148,0.9380000829696655,0.2495816946029663,0.09723399579524994,0.3895878493785858,-0.32080787420272827,0.9750779271125793,0.9952244758605957,0.5107421875,0.0,0.6594350934028625,1.0,1.0,0.9757214188575745,1.367846965789795
327,24,24,0.0,-0.0027439656356970468,0.01512087412023296,,,,,,,,,4.577285945415497,0.0,0.916242345379516,,0.0,-0.26505565270781517,0.31150255476435024,-0.0020687171005799123,0.4742838516831398,0.931640625,0.00632008242731293,0.01611522150536378,0.026913659026225407,0.002837229942801651,0.002931934684680885,0.0,150.0,100.0,0.5133067158361276,0.40086450551946956,0.0,0.9719787687063217,-0.0025200911671466506,0.0010216149979290396,0.0026816217141458765,0.15101822465658188,0.3326807984461387,0.2789507241298755,0.0018575060673053183,0.014895793399773538,0.031207083103557427,0.020321330931777244,,,,0.013470588407168785,0.14622395858168602,0.11673443609227736,0.05843458681677779,0.03233606329498192,0.03169101974259936,0.9958162605762482,0.921327531337738,0.286680668592453,0.13843107223510742,0.4828754961490631,-0.45871028304100037,0.9790504574775696,0.9901901483535767,0.3671875,0.0,0.6893061995506287,1.0,1.0,0.9672624468803406,1.4286290407180786
329,24,24,0.0,-0.007424148420492808,0.01891180290840566,,,,,,,,,4.471012373765309,0.0,0.9146497890558353,,0.012878233683295548,-0.23555035640796027,0.27002214329938096,0.0055657229022472166,0.567838542163372,0.9665364598234495,0.00600543015752919,0.01890900048116843,0.03574484959244728,0.0029319346846808842,0.002961175615241881,0.0,150.0,79.33333333333333,0.5634695192178091,0.26900995957354706,0.0,0.965932327012221,-0.004201482603093609,-0.0005221207799953239,0.00231560463240991,0.2952865244199832,0.3613654760022958,0.3053358296553294,0.0009623094077445179,0.013893780570166806,0.025931881585468847,0.019388776351139305,,,,0.009932083829577701,0.1123046875,0.11676374450325966,0.0585786245452861,0.03150837278614441,0.030628194698938332,0.9942591786384583,0.8277077674865723,0.43547001481056213,0.14298015832901,0.3283352553844452,-0.31831300258636475,0.9599224328994751,0.9965019226074219,0.478515625,0.0,0.6487079858779907,1.0,1.0,0.9781807065010071,1.349554419517517
331,24,24,0.0,-0.0031784522191931805,0.012992877784805993,,,,,,,,,4.99533365170161,0.0,0.9130443340748008,,0.003634063216547171,-0.2616122563680013,0.30868425592780113,0.0007930760184535757,0.5691406254967054,0.9586588566501936,0.005533186233757685,0.014216387023528418,0.03040255730350812,0.0029611756152418812,0.003026736536053226,0.0,150.0,91.66666666666667,0.4988429012397925,0.3146861555675666,0.0,0.9689545407891273,-0.003018473850602277,0.0008047999646502527,0.002954945870442316,0.17916626203805208,0.2951069405923287,0.17812231089919806,0.0019801998641924,0.01743782862710456,0.031179253788044054,0.020879228330768437,,,,0.012225582574804624,0.13017578205714622,0.11682403987894456,0.05887469230219722,0.03244202110605935,0.029601013729927076,0.9956533908843994,0.9284195303916931,0.27527016401290894,0.11218675225973129,0.40755143761634827,-0.3559976816177368,0.9688146114349365,0.9939478039741516,0.4970703125,0.0,0.647456705570221,1.0,1.0,0.9794747829437256,1.3480238914489746
333,24,24,0.0,-0.0016305609412180881,0.010150071000680327,,,,,,,,,4.66456659634908,0.0,0.9114260586840229,,0.0,-0.2560473730166753,0.2772680042932431,-0.0025922811570732542,0.6638671855131785,0.9712565143903097,0.009649172308854759,0.023345937952399254,0.038333808382352196,0.003026736536053226,0.0031690721281999374,0.0,150.0,74.0,0.6813101222117742,0.2366170845925808,0.0,0.9645512973268827,-0.005108571397916724,-0.0022499572708814717,0.0007794888070596547,0.43165429557363194,0.18751100730150938,0.11987313504020373,0.00350225975853391,0.012609423138201237,0.020699313143268228,0.02079261508802623,,,,0.00755684506536151,0.0979817711437742,0.11687917541712523,0.05914507573470473,0.02303648693487048,0.028608281436506098,0.9951296448707581,0.9069904088973999,0.3049764037132263,0.10378818958997726,0.34031546115875244,-0.24294625222682953,0.9662233591079712,0.998089075088501,0.58984375,0.0,0.6259838938713074,1.0,1.0,0.9857960343360901,1.3105496168136597
335,24,24,0.0,-0.0028779799855935075,0.022843032144010067,,,,,,,,,4.870859702428182,0.0,0.9097950417559629,,0.034646927107435964,-0.22857284111281237,0.26760008248190087,0.04232106450945139,0.5520507792631785,0.9709635451436043,0.004609027072244014,0.01419814738134543,0.03524818395574888,0.003169072128199937,0.0032923895637134108,0.0,150.0,83.83333333333333,0.533625889569521,0.3025606373945872,0.0,0.9533720736702284,-0.004614618490450084,0.00010212570297577865,0.0028945928206667304,0.24704313650727272,0.3960141986608505,0.29846906413634616,-4.044885433055848e-05,0.016624115019415815,0.03471080221546193,0.020268128462550838,,,,0.009124906248568246,0.10738932341337204,0.11691947095096111,0.05934241367504001,0.033518025962014995,0.027648842509839112,0.994401752948761,0.8293083310127258,0.4344354271888733,0.15593092143535614,0.35892772674560547,-0.3453181982040405,0.9685772657394409,0.9971587061882019,0.478515625,0.0,0.6474408507347107,1.0,1.0,0.9788299798965454,1.3490252494812012
337,24,24,0.0,-0.0041223947967713075,0.013475499309909841,,,,,,,,,5.314577639102936,0.0,0.9081513627840833,,0.0,-0.2432304322719574,0.27210165373981,-0.0026021320421326286,0.6248046830296516,0.9574544280767441,0.006921334211559345,0.021278121198217075,0.03744934995969137,0.0032923895637134108,0.0034124299565876834,0.0,150.0,76.83333333333333,0.6813929229974747,0.24445856114228567,0.0,0.9669233163197836,-0.004948669850515823,-0.001904707421393444,0.0011513941802453094,0.3839428226153056,0.28936611612637836,0.13396675698459148,0.002797588835771118,0.016610735484088462,0.017654813088787098,0.018432736066509487,,,,0.010694636273304544,0.09205729172875483,0.11696881117920081,0.05958455273260673,0.029213341418653727,0.026721580386803164,0.9940641522407532,0.8822522759437561,0.35499468445777893,0.11735811829566956,0.33059120178222656,-0.27197742462158203,0.9674240350723267,0.9981075525283813,0.525390625,0.0,0.6195099353790283,1.0,1.0,0.9856152534484863,1.2960851192474365
339,12,24,0.0,0.017630250037958223,0.02061719757815202,,,,,,,,,7.742924948533376,0.0,0.9064951018789794,,0.11269243309895198,-0.2204540284971396,0.30241209268569946,0.21067249402403831,0.5361979206403097,0.9536458353201548,0.0014617297189640037,0.010606662680705389,0.030487472812334698,0.0034124299565876834,0.0034606070945342932,0.02249714732170105,150.0,93.16666666666667,0.5111993352572123,0.3265774995088577,0.0,0.9610546429951986,-0.004092285137933989,0.0004896966095960428,0.003257906161403904,0.22862019638220468,0.41552813599507016,0.24888274942835173,2.4596068518197473e-05,0.015675207289556663,0.028700686215112608,0.019429509341885417,,,,0.0293563060889331,0.25013020758827526,0.11701651786764462,0.05981840596844753,0.03151877457275987,0.025825415950569527,0.9953303039073944,0.8818228244781494,0.37822994589805603,0.14809063076972961,0.3915359675884247,-0.38129615783691406,0.9635031819343567,0.9949333667755127,0.474609375,0.0,0.6431189775466919,1.0,1.0,0.9750785231590271,1.341153860092163
341,24,24,0.0,-0.0076112929576387005,0.022457794519141316,,,,,,,,,4.501906543970108,0.0,0.9048263397644701,,0.21875047932068506,-0.24268899175028005,0.3957363503674666,0.31766802196701366,0.43756510068972904,0.9603515639901161,-0.0007808004553832385,0.004554634913802147,0.019151420642932255,0.003460607094534293,0.0030667007365052707,0.08282810651386778,150.0,116.83333333333333,0.6533203820387522,0.5354593247175217,0.0,0.9628453105688095,-0.0035934624708412835,0.000515713400053149,0.0022072340458786734,0.208260469759504,0.4161570680638154,0.31497169720629853,0.000813684601780551,0.02385063360755642,0.049313447903841734,0.019973885640082307,,,,0.008818486482293034,0.1142252612238129,0.11704303075869878,0.059948599276443325,0.027400216786190867,0.02495930627476339,0.9963490962982178,0.9150259494781494,0.30952635407447815,0.17005696892738342,0.5494102835655212,-0.5933961868286133,0.9664273858070374,0.9768298864364624,0.3271484375,0.0,0.7092025876045227,1.0,1.0,0.9631068110466003,1.4660677909851074
343,24,24,0.0,-0.007711347381700762,0.017873143233979743,,,,,,,,,4.485657145579656,0.0,0.9031451577736672,,0.06514162108457337,-0.23889702993134657,0.30992533142368,0.10976899159140885,0.4770833303531011,0.9674479191501936,0.0028074921622949964,0.010239701718091965,0.026074411968390148,0.0030667007365052707,0.0031369254432709257,0.001467247415954868,150.0,102.66666666666667,0.5296037855247656,0.3982282765209675,0.0,0.9662550911307335,-0.0019723129856477803,0.0010600462046568282,0.0029193538745554783,0.1650986485183239,0.38249604652325314,0.31100341739753884,0.0007834794352371924,0.020188024849630892,0.043224591839437686,0.019316959773796792,,,,0.009471992765611503,0.09563802120586236,0.11706362261126439,0.06004983761037389,0.03252590160506467,0.024122243409740896,0.9960629343986511,0.904778003692627,0.32023200392723083,0.14489053189754486,0.4524548649787903,-0.45719319581985474,0.9812069535255432,0.9959843158721924,0.3447265625,0.0,0.7233856916427612,1.0,1.0,0.9706629514694214,1.4906671047210693
345,24,24,0.0,-0.00043608791505297023,0.021591289434581995,,,,,,,,,4.892685890197754,0.0,0.9014516378450091,,0.13491116339961687,-0.21515042272706827,0.30493547519048053,0.21744822897017002,0.4897460887829463,0.9569335952401161,0.0014212123035880115,0.007413153847058614,0.02592943360408147,0.003136925443270927,0.003056000119866003,0.017459582964268822,150.0,102.5,0.4531714680294196,0.3597579908867677,0.0,0.9648804739117622,-0.0036151256839123866,0.0008146665641106665,0.0035569486887349435,0.19689849205315113,0.44008315975467366,0.31694316243131954,-0.00033176939488536544,0.011940739854859809,0.02170699481697132,0.01898276502183828,,,,0.01023907057242468,0.0963867191846172,0.11707381779948871,0.0601001352382203,0.03132353203060726,0.023313253209570787,0.9963984489440918,0.8833801746368408,0.38806337118148804,0.1476997584104538,0.3806073069572449,-0.42335543036460876,0.9627159237861633,0.9972017407417297,0.3447265625,0.0,0.6504632830619812,1.0,1.0,0.9741654396057129,1.3547608852386475
347,24,24,0.0,0.0016063365619629622,0.025842442642897367,,,,,,,,,4.447995603084564,0.0,0.8997458625182672,,0.05311417564128836,-0.23773804120719433,0.29634418711066246,0.11704571032896638,0.4623372380932172,0.939908854663372,0.003523114515701309,0.013069620976845423,0.027609152098496754,0.0030560001198660035,0.003148939065685332,0.0,150.0,93.83333333333333,0.5180401926239332,0.4039960652589798,0.0,0.9507460941871008,-0.0032797534756051996,0.00042602154621818045,0.0028346733161015436,0.22697263366232315,0.3598683575789134,0.30699631447593373,0.0014954511376951511,0.025736688286997378,0.05092613026499748,0.018295347719738227,,,,0.023322211573637713,0.1819010420391957,0.11706355369339387,0.06004998708764712,0.029964217295249302,0.022531394198355818,0.9969007968902588,0.8514746427536011,0.39526882767677307,0.17837494611740112,0.4512750208377838,-0.4719846844673157,0.9603830575942993,0.9909996390342712,0.2880859375,0.0,0.7513747811317444,1.0,1.0,0.938750684261322,1.5472224950790405
349,24,24,0.0,-0.0028609425450364747,0.018600788083858788,,,,,,,,,4.140768686930339,0.0,0.8980279149305256,,0.001720608794130385,-0.24752218772967657,0.28363611176609993,-0.0004947052511852235,0.5455403650800387,0.9328450535734495,0.007194742870827516,0.013295752927660942,0.029153938094774883,0.003148939065685334,0.0032903501536552747,0.0,150.0,90.33333333333333,0.5804887935519218,0.3501620466510455,0.0,0.9521014740069708,-0.004249765042914078,-0.00012225747104821494,0.002474569744663313,0.2640575810025136,0.3120849517484506,0.237335920954744,0.002522684957890912,0.014356334538509449,0.02867305705634256,0.018809098703502444,,,,0.009824516581526646,0.11770833376795053,0.11705625212440889,0.06001419108361006,0.023960673560698826,0.021775756474574356,0.997427761554718,0.8752772212028503,0.3548673093318939,0.1597355753183365,0.45012763142585754,-0.38282471895217896,0.9676380157470703,0.9965459108352661,0.466796875,0.0,0.6945383548736572,1.0,1.0,0.9582814574241638,1.4377456903457642
351,24,24,0.0,-0.003895460977219045,0.014192335850869616,,,,,,,,,3.698604236046473,0.0,0.8962978788121251,,0.13913228952636322,-0.16815774577359358,0.23401676739255586,0.14989913068711758,0.5350260411699613,0.9636067748069763,1.6554072317376267e-06,0.009758869806925455,0.023333533356587093,0.003290350153655275,0.003125832645972511,0.05913417677705487,150.0,104.33333333333333,0.49882544080416363,0.2991327531635761,0.0,0.9708046540617943,-0.003787239344092086,0.00021450266073467597,0.0032968668868610016,0.23265416733920574,0.3164490244040887,0.20424918147424856,0.0012829376555600902,0.010208384541328996,0.019504301754447322,0.019054895589020626,,,,0.0064443006898121285,0.06666666649592419,0.11704690226664145,0.059968429462363325,0.025101395479092996,0.02104546065216724,0.9976171851158142,0.8664439916610718,0.3726799190044403,0.13184978067874908,0.35378825664520264,-0.3338918089866638,0.9626778364181519,0.9974483847618103,0.4326171875,0.0,0.6438629031181335,1.0,1.0,0.9783766269683838,1.34297513961792
353,24,24,0.0,-0.005151774889479081,0.017792699470495183,,,,,,,,,4.094094812870026,0.0,0.8945558384825855,,0.0738475569523871,-0.24809417749444643,0.2863823026418686,0.01966044174817701,0.4517578110098839,0.9572916701436043,-0.001168648440701266,0.012144908308982849,0.03106938178340594,0.0031258326459725114,0.0030254061928378234,0.0738475569523871,150.0,91.83333333333333,0.5197533406317234,0.3220243652661641,0.0,0.9633360753456751,-0.004600037723624458,0.0002691016350884941,0.002943922891669596,0.23570534586906433,0.3718862769504388,0.29279803670942783,0.00046524759970149415,0.012306448770686984,0.02422733325511217,0.019905407807930278,,,,0.011485117264480019,0.11145833398525913,0.11704025510698557,0.05993587803095579,0.02832007237399618,0.02033965683713761,0.9970038533210754,0.883707582950592,0.3555521070957184,0.1340489685535431,0.3770163953304291,-0.3734901249408722,0.968166708946228,0.9972918629646301,0.380859375,0.0,0.6585716605186462,1.0,1.0,0.9779688119888306,1.3721332550048828
355,24,24,0.0,-0.005808514116021494,0.016079357359558344,,,,,,,,,4.034489542245865,0.0,0.8928018788464959,,0.04768070675587902,-0.28082584279278916,0.3572726485629876,0.1990620338668426,0.4997721364100774,0.9441080739100774,0.00344328514377897,0.011031809573372206,0.029751858363548916,0.0030254061928378234,0.00301221761189473,0.01043210388161242,150.0,96.0,0.49304743359486264,0.38826512545347214,0.0,0.9635867675145467,-0.0028268856840441003,0.0010884244002227206,0.0030463290361997983,0.1820638912419478,0.3426634569962819,0.27646558297177154,0.001185943495293884,0.023632423874611657,0.04793882742524147,0.020137373009979604,,,,0.005782391007718009,0.06891276070382446,0.11705826967954636,0.06002420776834091,0.02644389239139855,0.019657523638472407,0.9967707097530365,0.9322811961174011,0.27880874276161194,0.1289130300283432,0.4623708128929138,-0.4335934519767761,0.9676104187965393,0.9934480786323547,0.40234375,0.0,0.6442298293113708,1.0,1.0,0.9794806241989136,1.3426835536956787
357,24,24,0.0,-0.001973968891737362,0.018480355773742,,,,,,,,,4.460325598716736,0.0,0.8910360853893736,,0.10686824082707365,-0.21106311306357384,0.2578272130340338,0.09192492719739676,0.47047525892655057,0.9558919295668602,-0.010500183726738518,0.010911580796043078,0.02947620302438736,0.0030122176118947287,0.0028616067312999933,0.07644585659727454,150.0,94.0,0.5466848040620486,0.3333623756965001,0.0,0.9580782329042753,-0.0030642502824775875,0.0003454112311753003,0.0026104788169808066,0.22496325336396694,0.360600287715594,0.30391971208155155,0.000675020982271235,0.017359089727203052,0.034433099596450724,0.019540896416791596,,,,0.0075111751987909274,0.08932291685293119,0.11709579918533564,0.06020805612206459,0.03433496784418821,0.01899826721223495,0.995552271604538,0.8754209876060486,0.3659241795539856,0.142632395029068,0.3897867500782013,-0.3815481662750244,0.9711484909057617,0.995495617389679,0.404296875,0.0,0.6883931159973145,1.0,1.0,0.9666050672531128,1.429229974746704
359,24,24,0.0,-0.00531601804929475,0.014122141796785096,,,,,,,,,3.8829771180947623,0.0,0.8892585441735007,,0.0,-0.29593902329603833,0.31330618262290955,-0.002805327283567749,0.6379557276765505,0.9533203144868215,0.011963509876901904,0.024220048760374386,0.03914416705568632,0.002861606731299994,0.0030463475634317913,0.0,150.0,73.5,0.7068419953187307,0.27628503864010173,0.0,0.9681491404771805,-0.005207393260207027,-0.002506287911576995,0.0008342316006455519,0.424922414124012,0.20800467394292355,0.13119973180194697,0.004224640491884202,0.014308969800670942,0.028773978507767122,0.01919969883338504,,,,0.005171493588325878,0.05524088582023978,0.1171149117872119,0.060301648452878,0.023092141064504784,0.01836112033771559,0.9960145354270935,0.8819652795791626,0.34476539492607117,0.13578850030899048,0.3938576877117157,-0.27335411310195923,0.9635769128799438,0.9978858828544617,0.5751953125,0.0,0.6501755714416504,1.0,1.0,0.9720499515533447,1.3566508293151855
361,24,24,0.0,-0.00769786579379191,0.015054219829229018,,,,,,,,,6.170453667640686,0.0,0.8874693418337277,,0.04633114285146197,-0.24598511246343455,0.30680906648437184,0.11490846549471219,0.5286458308498064,0.9617513045668602,0.004113324316373716,0.01455270250638326,0.03090711186329524,0.0030463475634317917,0.0029567238922051926,0.0,150.0,89.16666666666667,0.5187117407719294,0.33513544996579486,0.0,0.9490968113144239,-0.0036312426964286715,0.000261237201205707,0.002920762519352138,0.24417831065754095,0.30528615477184456,0.22593583539128304,0.0009882429227824712,0.019975106425893802,0.044357834539065756,0.019583498938378976,,,,0.019531539563710492,0.1517252615497758,0.11711482952038448,0.06030129920691252,0.03145142636882762,0.017745341524566013,0.996204286813736,0.9171956777572632,0.3094192147254944,0.12550495564937592,0.40561461448669434,-0.3691587448120117,0.9502631425857544,0.9971073269844055,0.4267578125,0.0,0.6505110859870911,1.0,1.0,0.9779744148254395,1.3518221378326416
363,24,24,0.0,-0.0025607747569059334,0.017056977104706068,,,,,,,,,4.641459921995799,0.0,0.8856685655732534,,0.010271370255698761,-0.26832220517098904,0.3214614900449912,0.04406593251042068,0.555143229663372,0.9606119841337204,0.004963175626471639,0.015074366703629494,0.0331356426080068,0.0029567238922051926,0.002973482266572739,0.0,150.0,85.66666666666667,0.46173312018315,0.323885977268219,0.0,0.9520175606012344,-0.004292509256629273,0.00037317736132536083,0.003284022144119566,0.23373361490666866,0.3647802136838436,0.1934571610763669,0.0007064739860804062,0.013771168421953917,0.027687692432664335,0.019324001813137127,,,,0.014802501944359392,0.14518229197710752,0.11713297882427771,0.0603901424134771,0.02545927690031628,0.017150214149877125,0.9966438710689545,0.9034715294837952,0.3235711455345154,0.13334409892559052,0.4121013283729553,-0.34877562522888184,0.9446617960929871,0.9967714548110962,0.486328125,0.0,0.658508837223053,1.0,1.0,0.9698166847229004,1.371645212173462
365,24,24,0.0,-0.009373754262924194,0.014281647629104555,,,,,,,,,5.592077622811,0.0,0.8838563031593716,,0.03050565094842265,-0.2529055376847585,0.3226970893641313,0.05278349036719495,0.44788411011298496,0.950097660223643,0.004001324074730898,0.011083140348394712,0.02206386998295784,0.0029734822665727374,0.0030140313649033024,0.0,150.0,110.5,0.33739878485600155,0.4132476635277271,0.0,0.9568791712323824,-0.0008458490213646049,0.0022806607254703217,0.004283666465198621,0.08001500197375815,0.3296485512206952,0.19849949392179647,0.00011741307328823798,0.016208357197077323,0.029591198506144185,0.020065707631234754,,,,0.011691692197928205,0.14088541750485697,0.11717206177612145,0.06058151088654995,0.032496447364489235,0.016575045624197367,0.9967986345291138,0.9305068254470825,0.2904416620731354,0.1261310875415802,0.4342733919620514,-0.44585105776786804,0.9548979997634888,0.9913492202758789,0.3876953125,0.0,0.6379603743553162,1.0,1.0,0.9778597950935364,1.3287051916122437
367,24,24,0.0,-0.00909807232771224,0.01989340890819828,,,,,,,,,5.471006686488788,0.0,0.8820326429191957,,0.016775483071493607,-0.24092700891196728,0.27998611455162364,0.029931538878978852,0.5303385406732559,0.9584960962335268,0.005934490463308369,0.015333187455932299,0.03161457180976868,0.0030140313649033024,0.003113447567193906,0.0,150.0,88.66666666666667,0.50648299853007,0.31615962212284404,0.0,0.9594304983814558,-0.0025975671548318737,0.000861685152509987,0.0029274284024722874,0.17627788800746202,0.3397930401066939,0.25327578249077004,0.0007580947832366292,0.02348482740732531,0.053549713998412095,0.020071684840469624,,,,0.009599563020553129,0.1050455728545785,0.11717373536278804,0.06058963108807802,0.03360057381602625,0.01601916658552,0.9966018795967102,0.8620918989181519,0.40754348039627075,0.14497092366218567,0.3557189106941223,-0.3724140524864197,0.9570165872573853,0.9935842752456665,0.3955078125,0.0,0.6492288708686829,1.0,1.0,0.9754852056503296,1.3482666015625
369,24,24,0.0,-0.005063936997127409,0.014872407346653441,,,,,,,,,4.491030623515447,0.0,0.8801976737353528,,0.049690424387032785,-0.24338383662203947,0.306783240288496,0.06327131266395251,0.5054687485098839,0.9677083368102709,0.00341883641279613,0.011589404195547104,0.02757778639594714,0.003113447567193907,0.003149247729012601,0.0,150.0,97.5,0.4167213402688503,0.3342755039532979,0.0,0.9718056644002596,-0.0020410339299511784,0.0015780689767173801,0.0037405256201357893,0.1323838336393237,0.35385411729415256,0.2634020658830802,-0.00012676943454910847,0.019944539992138743,0.042254914762452245,0.02096423102876698,,,,0.012521784383958826,0.13889973983168602,0.11711352846274774,0.06029484933242202,0.02962386274399857,0.015481930120301973,0.9958987236022949,0.9104845523834229,0.3315613865852356,0.12753617763519287,0.3846533000469208,-0.3819432556629181,0.9682905673980713,0.9955357909202576,0.439453125,0.0,0.6575915217399597,1.0,1.0,0.9748479127883911,1.3613126277923584
371,18,24,0.0,0.0005695300383700265,0.017098078814645607,,,,,,,,,5.406695458624098,0.0,0.8783514850416534,,0.0,-0.24694539854923883,0.26902846578094697,-0.002684456406212929,0.6095052030351427,0.967057294315762,0.009369094933693608,0.01980888181262546,0.03694090247154236,0.003149247729012601,0.003336541136000857,0.0,150.0,78.0,0.6749249597390493,0.2549970895051956,0.0,0.9726829297012753,-0.004239773248425788,-0.0010427582262006279,0.0018347647920664814,0.3309735283255577,0.2878082005514039,0.17215382597512668,0.002656020671970004,0.01242425168553988,0.025731299072504044,0.020829709618282174,,,,0.023081708945230477,0.12174479249450895,0.11706813052296638,0.06007244230972396,0.03281435670538081,0.01496271101060737,0.9966222941875458,0.8329781889915466,0.4111282229423523,0.1407659947872162,0.3423895239830017,-0.29449713230133057,0.9724212288856506,0.9975621700286865,0.537109375,0.0,0.6662168502807617,1.0,1.0,0.9746877551078796,1.3828810453414917
373,24,24,0.0,-0.0020813693602879844,0.00865300182097902,,,,,,,,,5.18627314766248,0.0,0.876494166818729,,0.041602740064263344,-0.25462287788589794,0.31076089665293694,0.09681849305828412,0.5795898387829462,0.9639973963300387,0.004526479955529794,0.012654852742950121,0.03207357103625933,0.003336541136000858,0.0034331187606586144,0.0,150.0,89.33333333333333,0.6021009857455889,0.311616787686944,0.0,0.974930482606093,-0.004113992419055042,0.000933859281152157,0.0026897204710015408,0.1656044122452537,0.30956863301495713,0.21755443109820286,0.0015081401100663545,0.019921010554147262,0.035708194210504494,0.0213529510440122,,,,0.011018776533698352,0.13320312524835268,0.11703375385453303,0.05990402757500609,0.03338322524602214,0.014460905006499531,0.9960857033729553,0.9430491328239441,0.24243955314159393,0.09872385859489441,0.40721020102500916,-0.3231436312198639,0.9721909761428833,0.9933679103851318,0.5166015625,0.0,0.6215430498123169,1.0,1.0,0.9897287487983704,1.2988576889038086
376,24,24,0.0,-0.005923223060866197,0.01611696839487801,,,,,,,,,5.380397707223892,0.0,0.8745060692840027,,0.08778016517559688,-0.2302915509790182,0.3361463025212288,0.27707441585759324,0.43611524005730945,0.9197177886962891,0.0016830671867514486,0.007806997746229172,0.022008443872133892,0.0034331187606586144,0.003171755663602407,0.03269892298461249,150.0,111.33333333333333,0.5276343214015166,0.5141474691530069,0.0,0.953881728152434,-0.0014087336385273375,0.0011183622918906622,0.003199519676854834,0.1417104530458649,0.3879934673508008,0.28005916501084965,0.0007193689731745204,0.03478469831558565,0.07233007857576013,0.020810423190417926,,,,0.01996647541333611,0.16549117676913738,0.11701025099804004,0.05978896624098221,0.04577992701282104,0.013945502130993844,0.9956480860710144,0.937371015548706,0.2720262110233307,0.15937840938568115,0.5858935713768005,-0.553626298904419,0.9620959162712097,0.9889669418334961,0.3369140625,0.0,0.6993612051010132,1.0,1.0,0.9728217720985413,1.4494421482086182
378,24,24,0.0,-0.001422037680943807,0.016092427734596033,,,,,,,,,5.71843175093333,0.0,0.8726260677650592,,0.1264325350833436,-0.22619374779363474,0.3167571946978569,0.24299417498211065,0.5379882802565893,0.9469075525800387,0.0009302671417117381,0.01020834781229496,0.029112106810013454,0.003171755663602407,0.00301163309755286,0.04166533052921295,150.0,95.16666666666667,0.5496475622057915,0.3558562770485878,0.0,0.9657631367444992,-0.003979139990406111,-0.0004516314438660629,0.00272267949670398,0.28457081752518815,0.35948378841082257,0.2684099357575178,0.0015578467291561537,0.02166231795369337,0.04405314731411636,0.01972537978482936,,,,0.011506862516398542,0.12994791738068065,0.1170110423117876,0.059792821761220694,0.03534932993352413,0.01347781036747116,0.9952076971530914,0.9120336771011353,0.3175148665904999,0.13516679406166077,0.4257022440433502,-0.4079790711402893,0.9667053818702698,0.9891852736473083,0.431640625,0.0,0.733836829662323,1.0,1.0,0.9600356221199036,1.5172377824783325
