episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
398,720,77.11136299638183,-3.3581199878639016,-1.5135082732584322,-1.3250234983594282,0.5152593835496213,0.02620299905538559,39.34926351904869,38.70166219305247,1.116646882146597,37.585015310905874,0.4439546912908554,42.26348009907994,28.22864732957196,32.4894006557481,29.481820769083523,11582.399999999945,1379.6829205717872,2119.6670931944345,1339.9997079862062,151.65666713612214,1.2934492826461792,0.2552548050880432,0.8026557295189535,0.04936778545379639,3
399,720,80.47017669582337,-5.619280141267492,-2.0082703183211215,-3.0623292135424407,0.54371536250849,,43.89365914091468,43.61481987219304,1.132328630425036,42.482491241768,0.0,42.26358826974775,26.069083783017184,32.52224203473063,8.932546199326248,11615.764245169234,1514.5655163096224,2235.3389768651004,1355.595478297344,153.13413112105366,1.2408063411712646,0.18884098529815674,0.8478078495956916,0.31588709354400635,72
400,720,88.3545355628037,-2.335548532372528,-0.8355725526122434,-0.9837126755222269,0.5118028551332545,-0.07443912327289581,33.536922903731465,32.8428595289588,1.1280945036560297,31.714765025302768,0.44485332164913416,42.26351962080026,31.048089320189177,32.67063508132325,27.95160546442937,11582.39999999996,1350.7079125643033,2107.8551778342576,1350.5373065530875,116.98834445471786,1.1361421346664429,0.023703623563051224,0.9791367445676061,0.006226539611816406,6
401,720,69.29246796035865,-3.5207060877107463,-1.6665187572562923,-1.334261309888041,0.5151803239357519,,42.56257722899318,42.29419016186148,1.1297835325822234,41.164406629279256,0.0,42.26368888425867,27.963820759887277,37.78882978703933,30.802451566027155,11582.399999999947,1384.0751639789935,2117.937811650255,1360.7322087161572,118.57187318364626,0.898134171962738,0.48348233103752136,0.4616813989151053,0.17571741342544556,33
402,720,77.00762614306139,-6.008831399376646,-2.1222521007428687,-3.3384670358406767,0.5431793844565783,-0.05041604861617088,42.76663360744715,42.058387766592205,1.122652331367135,40.93573543522507,0.44680646527558565,42.26374805536387,25.42975863737326,34.134172519321105,14.584425605999602,11598.307359354223,1533.7491230117703,2230.898901862545,1326.1102418248568,88.29618384040867,1.2743524312973022,0.2601078152656555,0.7958902036221931,0.3197394609451294,38
403,720,78.43665825684411,-2.613862332351218,-1.2635691078720153,-0.8406106274750902,0.505258380469963,,42.024935223162174,41.77884011901915,1.1229166677221656,40.655923451296985,0.0,42.26378008146905,29.912831940047994,39.573479101209145,36.941268713563495,11582.39999999996,1329.3686804050599,2078.102782785454,1375.2131631873328,134.55958071376546,0.9053504467010498,0.239806666970253,0.7351228269184937,0.18476128578186035,37
404,720,51.59031478340166,-4.157731285611748,-2.2074973029747955,-1.4128752196262375,0.5326770611734504,-0.05850197747349739,47.130175224505365,46.42753028962761,1.1218492994084954,45.305680990219116,0.44404233153909445,42.263604921801424,24.071736336818287,32.55069210483117,22.470959976144268,11582.564879533089,1429.6400734259907,2186.8039409284015,1307.2639175856627,54.88297680581029,1.2507768869400024,0.9629108905792236,0.23014975681637073,0.10067141056060791,19
405,720,62.4302249478533,-3.623525253469741,-1.580236808173769,-1.5599464447307059,0.47900303888965606,,40.56449483893812,40.32541420869529,1.122515495866537,39.202898712828755,0.0,42.26348643738488,27.08249847654516,35.94390120192605,23.44948281158395,11582.467572258907,1300.1373333164265,1971.1695573392753,1313.1993013956758,140.6014688128256,1.6656614542007446,0.7954825758934021,0.5224224142984034,0.1732497215270996,21
406,720,79.501006959533,-3.571902802758756,-1.6243244148063307,-1.4245199461102844,0.518472738820677,0.10316626727581024,43.64708330575377,42.95290422067046,1.1216907249763608,41.8312134956941,0.44364577531814575,42.26336265930841,28.21965239157008,39.84688636930937,25.470065761120487,11582.39999999994,1392.3857676250157,2131.8231438744133,1340.5536392429512,231.78780695572436,1.0215349197387695,0.282043993473053,0.7239017599660927,0.3136254549026489,28
407,720,75.99805182528371,-3.853883724710173,-1.852715280352605,-1.477356432083683,0.5191494237647587,,42.82737117726356,42.55163576640189,1.1225454937666655,41.42909027263522,0.0,42.23811898645534,26.066437469204757,38.14674579109095,27.101499524942874,11582.399999999943,1400.5389813723075,2136.0324774168666,1356.2677946823105,205.33864772166723,1.404758095741272,0.23789523541927338,0.830650390170032,0.29529666900634766,17
408,720,84.93391224970068,-3.33127334763742,-1.2607702368212481,-1.5400364035273237,0.5253459570938563,0.07104523479938507,47.107918590307236,46.386144892312586,1.1190142016857862,45.2671306906268,0.44437177013605833,42.26333701744925,29.394219463704378,38.74872515231173,23.96708091559473,11582.413350914521,1411.1378023724083,2161.8949993977903,1420.284976735296,76.60956239288656,1.2353419065475464,0.08541135489940643,0.9308601493669809,0.09997403621673584,7
409,720,76.13276889927268,-4.090634828991061,-1.7820805468835157,-1.7695888034004936,0.5338398066060432,,43.237744303420186,43.00071399845183,1.1214722003787756,41.87924179807305,0.0,42.2637825042397,27.343726370170256,38.96042157480491,22.276375869807296,11582.875462071375,1439.227092198385,2193.419594085709,1388.6867694681755,194.67683684793982,1.1053965091705322,0.3245784640312195,0.7063691975336734,0.1708461046218872,44
410,720,72.92253699419327,-4.528475065176932,-2.0446847215758552,-1.9590697747621337,0.5199069357116969,0.10763438791036606,44.395643163472414,43.698352933861315,1.1187760150060058,42.57957691885531,0.4464014992117882,42.26240122898476,26.412223607830047,39.09514118231584,19.453401949328423,11583.440118166189,1422.2357995715965,2139.162938840891,1362.255638830825,137.90603209038161,1.220149278640747,0.3907269835472107,0.6797711637526167,0.06849205493927002,16
411,720,86.79107217902869,-3.665238816913921,-1.2956312418014466,-1.8757049959687935,0.48894322170492593,,42.19993354193866,41.945659248158336,1.1205646395683289,40.82509460859001,0.0,42.26347474593781,29.000138813872795,31.261570351348478,16.304649672308656,11588.595381573456,1333.409155718801,2012.8513170176739,1410.0580618362435,197.52679821002425,1.4019447565078735,0.05393941327929497,0.9615252933263551,0.6048909425735474,50
412,720,78.22755455919912,-4.109288209669828,-2.198897442585147,-1.4061583555415988,0.49943509415820864,0.001270603621378541,41.8881521159783,41.199822965078056,1.1148626832291484,40.08496028184891,0.4423004239797592,42.26378194735094,24.85801949507355,35.6006781883973,27.899185738825526,11582.399999999965,1357.9806968557957,2054.1496276950415,1383.7600165564236,201.63569617722436,1.4082834720611572,0.2565084397792816,0.817857381082619,0.037265658378601074,4
413,720,74.49131168455719,-2.3573951028096687,-0.8946282718764369,-0.942756179182764,0.5154982530111619,,40.97579410858452,40.72976710367948,1.1196566689759493,39.61011043470353,0.0,42.26373661740932,31.278639821853044,36.88641510043514,31.55897579691047,11582.39999999995,1359.9588297540877,2118.9913348058813,1337.6675064112912,136.05809002240812,1.051932454109192,0.2720279395580292,0.741401704552988,0.0,0
414,720,79.26103328012802,-4.799376150485607,-2.1897446430251746,-2.15588258937561,0.4493257886345893,0.19186358153820038,44.913773889653385,44.21657610218972,1.1211825804784894,43.09539352171123,0.4424629146233201,42.26344071333193,25.320003094070728,38.44264234247022,15.485244059460538,11586.359143191217,1241.0507656675716,1850.1284828347268,1366.472036625454,35.965027646968714,1.38351571559906,0.24827846884727478,0.8205452485664244,0.08767437934875488,10
415,720,71.69555606733037,-3.8765352940650213,-2.1707138620977275,-1.1881175937398787,0.5127239801802735,,43.593475265428424,43.33450809400529,1.1236377079039812,42.210870386101305,0.0,42.15391355308205,24.988561560277766,37.848720007791904,30.59823904430758,11582.39999999994,1375.4668440232858,2107.033410728265,1363.7480298204298,134.48287662930477,1.1317051649093628,0.36507469415664673,0.6774118335088758,0.017216801643371582,3
416,720,66.29356255171133,-3.861154396261148,-1.740388388008529,-1.5850111970761862,0.5306623514723408,0.012367522343993187,43.64848235063255,42.96878225170076,1.1188174923881888,41.84996475931257,0.44523427728563547,42.26363180429299,26.94228556843122,31.10147031804963,21.683407285697896,11582.764417478656,1429.538482632401,2182.505270957832,1404.4769607903818,187.1387832817471,1.0544019937515259,0.5789916515350342,0.4508814902037487,0.2976531982421875,61
417,720,76.37937575659176,-3.761501873235093,-1.6524573252736559,-1.5762463885524156,0.5276021108229985,,42.764902928844094,42.5080638974905,1.1215921035036445,41.38647179398686,0.0,42.25677571531337,28.229374247115548,37.95633876846574,22.738519867037336,11582.604590165201,1412.8518957552726,2170.184770451682,1424.8844516923466,99.15264644922476,1.102009654045105,0.2854249179363251,0.7409959913793616,0.18826687335968018,52
418,720,79.3494276822371,-3.2452116158986333,-1.458101493134604,-1.2334113727191656,0.5482534256979882,0.10634627938270569,43.58688052929938,42.85966828279197,1.118597712367773,41.7410705704242,0.44276515673846006,42.213738151428736,28.8108225786103,39.823632207540584,24.492836259717052,11582.401689689512,1453.4445208824898,2253.7711511286566,1392.2939938926238,220.97587221889782,1.0572456121444702,0.18154455721378326,0.8282853528750559,0.15504670143127441,33
419,720,77.6241540087793,-2.5371239360233653,-1.098230657174181,-0.988880089632977,0.44499311458573665,,42.070170036517084,41.81165757589042,1.126507006585598,40.685150569304824,0.0,42.263791210548,30.920015089731184,36.5097973734965,30.855442537865407,11582.39999999995,1188.2648681473947,1827.6778482371421,1382.249092444398,30.282584622478385,1.4356368780136108,0.26264798641204834,0.8170512401607739,0.0,0
420,720,83.52385559883416,-5.634984081081012,-2.0244342710903163,-3.1031822820015944,0.502381823713388,0.13314346969127655,40.851412223652005,40.139719892293215,1.1211773622781038,39.01854253001511,0.4432050446048379,42.21843360531769,25.65440704829824,31.18413155666493,9.64352453777402,11608.410847793051,1399.9739102895624,2067.114524846025,1412.3837699445598,199.6146146522284,1.5867297649383545,0.11209166049957275,0.9293568048092123,0.37598085403442383,64
421,720,81.77874093978849,-2.545183351222691,-1.019756117284534,-0.9805494051537872,0.5395879546036624,,39.14196176826954,38.871129570528865,1.1231131190434098,37.748016451485455,0.0,42.263518418626326,31.002866971461046,38.30609232090957,33.1693775981621,11582.399999999969,1424.951107606531,2218.5961777473335,1409.148341301992,165.2206231870694,1.2820566892623901,0.14245103299617767,0.8888886628888973,0.0,0
422,720,78.24256656207199,-2.7319097535395733,-1.3283670360800603,-0.8852915611120077,0.5133867751458311,-0.0030103405006229877,43.79400864057243,43.12039260007441,1.1177141815423965,42.002678418532014,0.44373770523816347,42.26377723446094,29.151485232114542,37.244411689475996,32.94236322510438,11582.399999999947,1357.9752250089932,2112.10986536262,1386.62804468676,122.20869482054717,0.9365483522415161,0.21621756255626678,0.7691335828643807,0.07063984870910645,6
423,720,84.79224558199128,-5.563306992360129,-1.6301024565980395,-3.444862883664089,0.48327749300227785,,44.986399836838245,44.70868906751275,1.1242399802431464,43.584449087269604,0.0,42.263402994669065,26.776327168483224,31.915767331471258,10.666473971733538,11610.10898765415,1342.3963556154,1988.5486298057426,1450.7882064082812,73.28476350676631,1.3534607887268066,0.08474395424127579,0.9373872114012302,0.2539489269256592,53
424,720,72.34479466846315,-4.01155049690083,-1.5602627806164404,-2.015100621167879,0.4314387014238849,0.03171494975686073,41.68376185186207,40.961251257918775,1.1225163340568542,39.83873492386192,0.4430364519357681,42.26362277749486,27.385118321649088,33.54172658663679,11.779606850097977,11595.439503960619,1187.8656877961996,1775.5338778428556,1386.0261778366219,83.94726730181269,1.2388213872909546,0.28881365060806274,0.7668641714043715,0.25936007499694824,31
425,720,83.34199874434086,-3.341502535955615,-1.389891905226256,-1.4146736217018123,0.5318329386417792,,42.36220945417881,42.11996531672776,1.1204935079440475,40.99947180878371,0.0,42.26368185379706,29.3708244128227,38.411946919684596,30.09353271328244,11582.399999999949,1429.322960338023,2186.5408414555204,1389.474837756723,130.07486705844764,1.124377727508545,0.1181195080280304,0.8949467735457853,0.01817488670349121,1
426,720,76.92672959172661,-3.5407938841945676,-1.3482799291071736,-1.6451487050726719,0.5420074249057487,0.05162931606173515,44.79882846213877,44.10129355546087,1.117398546077311,42.98389500938356,0.4442969858646393,42.256942441721584,29.425568546302763,33.578682210317936,22.64206840779473,11582.648812364876,1448.81357177824,2225.8103721909356,1376.3451646316462,134.5550771798098,1.2634451389312744,0.2857242524623871,0.7738530596555414,0.0981675386428833,6
427,720,77.85893129927325,-3.132693627689201,-1.5183999253452267,-1.0581133608870845,0.5504565011175816,,45.51496898941696,45.24976810347289,1.1254468886181712,44.12432121485472,0.0,42.26342526530784,28.75713915265208,39.6591931175665,31.859527496888298,11582.399999999954,1459.8409570970941,2262.620365332174,1454.5009096169724,138.5027573744424,1.1218138933181763,0.26438477635383606,0.76432385270981,0.1584688425064087,12
428,720,70.17332831849653,-4.756302973033195,-2.736176508248296,-1.60343022240711,0.4125346740872215,0.03445443511009216,38.31033689249307,37.613406703807414,1.127875884063542,36.48553081974387,0.4481283025816083,42.26373994619073,21.37715133228211,30.16126200296118,25.75747395832792,11582.399999999883,1152.1602770082927,1696.957730860684,1346.295102127167,191.05581660400924,1.1336292028427124,0.3275960683822632,0.7110200870260077,0.03935503959655762,23
429,720,79.9379428463703,-2.784349298381349,-1.2092003437408505,-1.019906844462165,0.549577678437745,,39.753576944582164,39.49665580317378,1.1299221813678741,38.366733621805906,0.0,42.25581653745404,29.927859057104914,33.18010682884491,29.584627785487772,11582.39999999998,1448.9675002375166,2257.893995191923,1415.6781577735428,220.7076227646064,1.192168116569519,0.2071114182472229,0.8262733121540031,0.0,0
430,720,85.90297021870008,-1.9429278831757588,-0.6331411391195163,-0.9040684815932919,0.40126754757066396,0.05204607546329498,33.860838579945266,33.17484413925558,1.1273147827014327,32.04752935655415,0.4466425506398082,42.26388224024213,32.41733939216934,30.783668443900474,30.520377388770964,11582.399999999956,1075.7460547441133,1650.0604336300332,1349.898840187895,98.05850775826184,0.9159668684005737,0.065824493765831,0.9281365996558684,0.03483647108078003,16
431,720,86.30532459792238,-3.6472453092332495,-1.8961760692966205,-1.2635541471247436,0.48325258945475963,,38.94675286114216,38.70126462634653,1.130702351219952,37.570562275126576,0.0,42.248710286723245,26.20758348913364,37.67023465308918,27.19457590749887,11582.399999999967,1297.532210856997,1987.0250069697229,1331.1999404506275,380.6780977359254,1.1147490739822388,0.06334305554628372,0.9431772970037086,0.04791295528411865,5
432,720,77.31709564391392,-3.5768201889689757,-1.8347792274827668,-1.2409008710262364,0.4962378947760828,0.08060500025749207,41.56032694969326,40.852397409267724,1.1293192962184548,39.72307811304927,0.445481994189322,42.26388775568656,27.457614965169654,38.542282610142124,27.53123985390273,11582.39999999996,1327.3685344336961,2039.725576212662,1375.5972166600325,89.89671929582782,1.1154330968856812,0.25191184878349304,0.7741578141379903,0.03527867794036865,48
433,720,84.82010743809974,-3.3072853003675484,-1.618354712808533,-1.1896733587028248,0.4943741634228523,,36.78560219891369,36.545091427862644,1.131125752814114,35.41396567504853,0.0,42.26342273240847,28.269673568708757,38.26720172740051,29.40511871407601,11582.399999999963,1321.290672175099,2033.326234649917,1413.462823282563,228.80801252513044,1.0693020820617676,0.09832961112260818,0.9080431874470734,0.038463711738586426,14
434,720,84.2236151244116,-2.385286868603644,-1.1606249939329765,-0.7519309082567677,0.4683932221859823,0.03553808107972145,36.66566126700491,35.966767449863255,1.1270013498142362,34.83976610004902,0.44731376226991415,42.263317324043605,29.49119603313815,38.44200803930357,36.832801546638365,11582.399999999952,1233.0066013945197,1926.1231148554605,1334.022115791649,62.567035247124345,1.1261444091796875,0.11765904724597931,0.8955204623075959,0.0035725831985473633,2
435,720,61.02949691480133,-4.571570233554651,-2.328297923896998,-1.857958893136633,0.38110456071260457,,43.542103010229766,43.295177227817476,1.129770839586854,42.16540638823062,0.0,42.25940749016954,25.068005430726185,36.18682683174957,28.542430904383398,11582.399999999921,1054.3582582562135,1566.8367120811972,1355.5898073331493,189.9246757755142,1.036474585533142,0.7533318400382996,0.27317866684516867,0.06069779396057129,3
436,720,67.80924097936297,-4.536067698123592,-2.323514728518128,-1.7357662516819314,0.4721410061280904,0.17210006713867188,40.98908119555563,40.281683253124356,1.124087163247168,39.15759608987719,0.4483584202826023,42.26335195078528,24.665356984676137,33.46711619848327,22.829813678521425,11582.608563812035,1298.0464511572366,1941.8730416726173,1403.3929835217064,356.79224169147585,1.3624686002731323,0.524713933467865,0.6148799808210801,0.09905076026916504,16
437,720,67.13331946071423,-5.5010505393114055,-2.793356957444994,-2.270157364346445,0.43317608131853086,,41.680056049488485,41.4298262456432,1.1344865849241614,40.29533966071904,0.0,42.2635223880504,22.084054809266323,39.74361817636766,23.58186640416557,11582.431000339371,1214.7566190736904,1781.347503092555,1370.2158055746515,228.98537205118978,1.1373125314712524,0.5752090811729431,0.49423833356620095,0.30405449867248535,38
438,720,70.75504593340993,-4.855342648119713,-2.154325597872745,-2.2374030341323716,0.45908002011912113,0.08303217589855194,41.85722622461617,41.167793525382876,1.1298496117815375,40.03794391360134,0.4479355989024043,42.263655096533704,25.301023827495698,34.470403242737916,18.248968176456216,11585.821931819497,1278.2046270928806,1888.7327933495249,1404.1575589330462,227.58279042431357,1.3408373594284058,0.4582693874835968,0.6582214954996813,0.1433948278427124,28
439,720,64.11497674027325,-3.7081514419159465,-2.1684750274586975,-1.0693389463920226,0.4659264432625852,,43.29430666286498,43.03272168431431,1.1339588789269328,41.89876280538738,0.0,42.26386714292296,25.487399734786756,38.33471260768691,31.936936288552705,11582.399999999912,1255.3988298593176,1917.3566172753237,1356.7395675141242,192.18340964802246,1.3744689226150513,0.6188933253288269,0.5497218488204691,0.002326369285583496,2
440,81,0.0,-17.540144589385072,-0.42892333972033175,-1.0533216987536242,0.057534661214769384,,12.81854765675962,12.537246005609632,0.12825052253901958,12.408995483070612,0.0,17.736603867825867,3.8163207215725268,32.13040004196295,0.0,1316.9129421940802,187.89452563526865,236.23812797525505,125.62186463828625,81.67106384032904,1.5084528923034668,1.750220775604248,nan,0.3965336084365845,72
441,720,70.07546276446325,-4.279747707159091,-2.2346711137478574,-1.5083245649412222,0.5317927456557084,0.15576380491256714,38.68209972977638,37.98825436364859,1.1298084929585457,36.85844587069005,0.45342685747891665,42.26366135045503,24.419105505389,36.84263396205414,31.137789575570253,11582.399999999945,1444.2349114822287,2185.2192581632453,1368.461216749671,145.12720591353153,1.0537278652191162,0.5111792683601379,0.5148849288010037,0.025945186614990234,2
442,720,71.56605159408443,-4.747009430518935,-2.2593750569211886,-2.0784890110526004,0.40464938916210236,,41.20806628186256,40.95923522114754,1.1328235873952508,39.826411633752286,0.0,42.263745095734805,24.60482812407287,30.0752244808495,19.24144913239322,11585.424737480205,1136.57933410466,1665.1073899048379,1404.7555613688035,123.09158927983617,1.6000255346298218,0.5371677875518799,0.6642754906557427,0.1694948673248291,42
443,720,61.541907697840216,-4.801416125810713,-2.3634822267676276,-1.9663541875355848,0.4666378395828734,0.0804671198129654,45.55532823223621,44.82853049226105,1.132097595371306,43.696432896889746,0.4460214953869581,42.26378822097587,23.48460044632202,31.445706348704245,18.53544790775869,11584.772226463128,1299.6763035601014,1914.9086952138678,1309.8227140334952,35.5542188950862,1.6327391862869263,0.8359794020652771,0.487989625601864,0.2792564630508423,26
444,720,77.39759520364734,-4.085493223718693,-1.87748424877662,-1.6664571349773987,0.5362020131773939,,39.7032504118979,39.467149692587554,1.1311531942337751,38.33599649835378,0.0,42.263873726418,27.112634713029127,30.763418142258114,24.06474671766614,11582.428947327775,1447.7307687453533,2202.95668453148,1368.443417812902,199.68009712205313,1.6845329999923706,0.31778791546821594,0.811349545856534,0.018259286880493164,1
445,720,72.74643625881308,-3.249823033876521,-1.9880346880699438,-0.7107144097008493,0.5462254856219626,0.0011639731237664819,41.9544838340953,41.258655223064125,1.1283296262845397,40.130325596779585,0.4445752389729023,42.24749506480065,25.23563302103389,39.41290745349462,38.30516005851755,11582.399999999936,1432.3971342335817,2240.6779479386805,1287.5248390079935,254.86655681249957,1.062148928642273,0.4927314519882202,0.5360994690094255,0.028870344161987305,8
446,720,61.241527697577034,-3.860667576322048,-1.8994414231648997,-1.4523704482535316,0.5040248218926887,,43.34150479640812,43.08032829500735,1.1308726025745273,41.94945569243282,0.0,42.26097826059069,26.34244542412769,33.214779028158134,27.325857358913293,11582.399999999914,1356.9779544239618,2068.777991246285,1281.3273805034723,395.84256703036806,1.0904533863067627,0.7496546506881714,0.31252939364316756,0.0,0
447,720,76.84273445497449,-3.843217676705842,-2.061019235711657,-1.3217307562619034,0.45615829762080445,0.12167428433895111,42.20316819939762,41.49348140042275,1.1267076702788472,40.366773730143905,0.4482203321531415,42.26390970619004,25.707813205727202,32.135096743450525,29.563477759420486,11582.399999999916,1236.1203035641272,1873.5185320473001,1293.9984299768103,315.5199750301825,1.0017516613006592,0.22701868414878845,0.7733782803474158,0.002537965774536133,6
448,720,75.30249748861358,-3.7952780014204004,-1.9992377879170469,-1.265411463087257,0.5258024652006738,,43.16052253078669,42.89442040026188,1.1302258092910051,41.764194590970874,0.0,42.21116279391262,25.458280796498066,37.95588848154731,30.264417672473893,11582.39999999994,1415.7109806461235,2158.769241749189,1307.5427995611471,356.15529243797937,0.9605167508125305,0.5486335158348083,0.4288142134213667,0.15499335527420044,34
449,720,74.34945523275846,-3.3507938555485284,-1.6649036928640448,-1.1237512579750086,0.5566593565152845,0.0872209221124649,43.73622641712427,43.031505648978055,1.123550957068801,41.907954691909254,0.4472924219444394,42.26352319130446,27.33327444030952,39.55218500348402,31.2590938096739,11582.399999999927,1478.9185515574666,2285.528424375608,1354.2957202980215,182.97646189400814,1.7704603672027588,0.4593259394168854,0.7405612981088088,0.08895242214202881,17
450,720,87.13319285038106,-3.5757698026932343,-1.2221260141426922,-1.78823756922294,0.5595253824522216,,38.5591027084738,38.33543995115906,1.1297637727111578,37.2056761784479,0.0,42.26033206097348,29.745194858561845,30.445801863568168,15.912406522683492,11586.90245457258,1496.5168238737313,2296.298912108733,1373.103083221155,109.43250005258315,1.747671365737915,0.049033794552087784,0.9719433553050265,0.24086499214172363,41
451,720,85.74138406115574,-4.3229200783272095,-2.1279800030348506,-1.7066859316344845,0.4832128439177391,0.09243657439947128,43.335033958777785,42.614892506971955,1.1287204697728157,41.48617203719914,0.45135676208883524,42.26358582250998,24.606747589662913,39.01027957403894,27.186162535911617,11582.39999999998,1331.5226949408175,1987.9104697790376,1380.5145131573852,86.45906964810202,1.4631898403167725,0.12200485914945602,0.916617204556968,0.13238346576690674,7
452,720,84.6509341392694,-4.75287418904393,-1.8769328172447277,-2.3049282430403597,0.5648941757904272,,46.02329997159541,45.748838423751295,1.1341466782614589,44.614691745489836,0.0,42.26349305414079,25.76534242762258,39.06144991766131,18.66746710934151,11585.835689955733,1556.2374409485483,2321.183281852171,1463.1934703685395,50.80243944625768,1.369510531425476,0.13990172743797302,0.8978454533735098,0.5944429636001587,62
453,720,79.65104182214276,-4.104411451477514,-1.6821194727821338,-1.866107869926954,0.5508923938270324,0.0639599934220314,41.93392400071025,41.2434290740639,1.1276460215449333,40.115783052518964,0.44599747378379107,42.26300383144299,27.29053935396029,37.898972383292886,23.696944428738142,11582.417285092743,1496.0012880974969,2265.3165261935787,1379.8163213432083,361.1580460112295,1.3416895866394043,0.2514004111289978,0.8126240125641186,0.03141140937805176,9
454,720,71.31751802996301,-4.060713823213552,-2.3009480660060135,-1.3303777294366832,0.4252713665478771,,39.12082790583372,38.869580439291894,1.1287247613072395,37.740855677984655,0.0,42.25891243564011,24.947470106529803,32.98384295306362,25.569805395469004,11582.399999999914,1161.9638847036042,1747.3660497922508,1328.4046704306843,111.72896998629497,1.5026992559432983,0.5067254304885864,0.6627898573287729,0.04355335235595703,18
455,720,82.47955390249282,-2.568657466169994,-1.265002572212521,-0.7997338974146994,0.4988876357838231,0.055683162063360214,39.690590338781476,38.98126566968858,1.1274271225556731,37.85383854713291,0.4449225142598152,42.20580795105173,29.483865818744952,37.34241020605943,34.395974887438044,11582.399999999958,1308.389661664029,2050.0707313172534,1370.0977144806282,188.3683393318313,1.211608648300171,0.18300050497055054,0.8489607141486721,0.09444952011108398,1
456,78,0.0,-17.614172261647422,-0.5002260018887016,-0.9836579702740292,0.05480332683086723,,9.201907631009817,8.939897910691798,0.1246723122894764,8.815225598402321,0.0,11.476762333667356,3.1024598657281395,32.23775071452327,0.0,1265.6088552814545,179.91086898979609,225.8035023798348,146.96441656186104,4.46695347182611,1.4790323972702026,1.8160520792007446,nan,0.3953216075897217,73
457,720,82.81929770964483,-3.014904100408431,-1.4130433381152743,-1.0427264558733367,0.5538037883129627,,36.96112435963005,36.71811435557902,1.1298543214797974,35.58826003409922,0.0,42.26359826440512,28.817729279418113,35.52027258698117,33.09604987223873,11582.399999999969,1451.036905514756,2269.8477256661886,1322.5541452382975,305.64725168250897,1.0177663564682007,0.10871655493974686,0.8931812254857693,0.0,0
458,720,68.4323778394261,-4.4377502306269685,-2.0353811643254978,-1.9687056732970958,0.42879969905917853,0.050867773592472076,39.15647414792329,38.463167876936495,1.1273901518434286,37.33577772509307,0.4524927865713835,42.263708166200935,25.876888827057307,35.072366596388996,22.56244674141798,11582.616758654993,1187.1730988400202,1765.524218317735,1431.7062893163247,91.32237088175741,1.487396478652954,0.6199899315834045,0.5831710371232744,0.003925204277038574,9
459,720,85.65550516216801,-2.8981073128721015,-0.969972556598705,-1.4584823757210266,0.4645638067198617,,40.54644596297294,40.31062154471874,1.1269816318526864,39.183639912866056,0.0,42.263949930538395,31.499281218567507,36.230312134009935,27.45269038614894,11582.399999999967,1265.547366806752,1912.745174826427,1447.1514031683628,70.96186484672742,1.4670252799987793,0.10898079723119736,0.9257130748072125,0.19342529773712158,4
460,720,66.59074413860398,-4.658620516427595,-2.089662989058012,-1.9905903258056952,0.5715833915103812,0.05010346323251724,41.573887730017304,40.87617483641952,1.1260298062115908,39.75014503020793,0.4474607463926077,42.26370810770357,25.8725677696041,39.72838379614759,20.65377852432836,11583.67688431219,1557.1845779860882,2345.9742742309077,1462.1149439303422,148.8997201786267,1.4410796165466309,0.628616213798523,0.5637880054781956,0.7135355472564697,68
461,720,69.79873891543271,-3.072074536151105,-1.5678798896911472,-0.9362532394810652,0.5626147553989014,,42.500539504922926,42.25183046236634,1.1317021530121565,41.120128309354186,0.0,42.25584222686225,27.377700935987363,32.79541025499803,29.09345075581407,11582.399999999941,1474.7885818290988,2307.517257970872,1342.081720752001,53.721848691720304,1.6222549676895142,0.5902990102767944,0.6361243934931364,0.046620845794677734,2
462,720,83.90100724362163,-3.6258907958617588,-1.453024346547916,-1.5871966438637264,0.5792385306659449,0.07601489871740341,40.797299205325544,40.099540151655674,1.1307149194180965,38.96882523223758,0.44866280909627676,42.26338369346034,29.052919759968304,34.66452961529232,25.327971803218187,11582.399999999947,1550.8283152545487,2377.019572099596,1447.6710299091685,134.44237955745243,1.4894368648529053,0.09908001869916916,0.9334782017034645,0.017828822135925293,36
463,720,85.54286834794388,-3.296066551549669,-1.2090085879397046,-1.5205583913510106,0.5605561384986052,,42.90615941025317,42.65560251660645,1.1370849022641778,41.51851761434227,0.0,42.26359312024604,29.7477980258683,31.168368830145752,24.76120052985734,11582.40035326274,1499.748546966482,2302.673284128534,1410.6878974214508,166.6221805841754,1.6688250303268433,0.07975566387176514,0.9522084925487097,0.0,0
464,720,74.65733902420094,-5.4084250329411345,-2.2755804929091195,-2.64893916593058,0.47903367337819985,-0.04038819670677185,42.92862512450665,42.22662937361747,1.1280987095087767,41.098530664108694,0.44686975330114365,42.26386608838583,24.398953089254483,32.49134441268428,11.709690735160057,11605.86070180381,1345.1199836379542,1970.3554291286619,1371.9820352012875,140.3057994757658,1.6102769374847412,0.4395456314086914,0.7270372436090009,0.464724063873291,52
