episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
132,28,28,0.0,0.000744209558303867,0.033411860798618624,,,,,,,,,6.0602616582598,0.0,0.9611192808287148,,0.07071387794400964,-0.2601363738732679,0.3852868324943951,0.12982981592150672,0.22946366242000035,0.8862010176692691,0.0023229463154815938,0.006579068090234484,0.01816866546869278,0.002544953715003957,0.0025505061537076643,0.004067155432754329,150.0,103.28571428571429,0.6725029987948281,1.2500901094504766,0.63780006979193,0.5231850349477359,-0.007313337409868836,-0.003820301711259942,0.0002929578600482533,0.48079112491437365,0.6509199802364621,0.4677963640008654,0.0005500731110389877,0.03489733939724309,0.045040349276470285,0.2904252491565892,,,,0.010670850801813816,0.14264198978032386,0.10950374017868723,0.021833880405340875,0.031041233002075126,0.09778103493804466,0.9147342145442963,0.7039448618888855,0.5441176891326904,0.4118005931377411,0.4065929055213928,0.171875,0.7110595107078552,1.2634564638137817,1.0,0.8485243320465088,0.0167133379727602,0.011608533561229706
138,28,32,0.0,-0.00426764613283532,0.025402287852817347,,,,,,,,,5.17193786587034,0.0,0.957924201243234,,0.3774200507572719,-0.11601674130984715,0.32571794518402647,0.44304315000772476,0.0,0.8717912946428571,-0.010110808569671852,-0.0006228344781058175,0.004268826118537358,0.002550506153707665,0.002422980846022281,0.2754490854484694,150.0,157.03571428571428,0.7715133833033698,1.3667540379932948,0.7056946413857597,0.5368464110153062,-0.004978810520177441,-0.0024235837627202272,-7.837166023299298e-05,0.5098316594958305,0.6005147099494934,0.46338619717529844,0.00013157686219398914,0.03194914924513016,0.05193322338163853,0.29287975836130775,,,,0.006678293583848115,0.07854352678571429,0.10959965496190957,0.022334426308849027,0.028843382706067393,0.08886893998466984,0.88665372133255,0.8278012871742249,0.4414297342300415,0.5131420493125916,0.5136820673942566,0.0,0.6497999429702759,1.3368170261383057,1.0,0.984375,0.018293365836143494,0.022410843521356583
143,28,28,0.0,0.00046612295721258434,0.02603952051140368,,,,,,,,,5.731914911951337,0.0,0.9546808780981519,,0.28317444558654514,-0.15845865649836405,0.3002673791987555,0.15810900979808398,0.1078201127903802,0.8911323015178952,-0.01669016247615218,0.002057992454086031,0.00719075117792402,0.0024229808460222804,0.0023018318037211667,0.1057230057194829,150.0,129.42857142857142,0.8189508255038943,1.3507774259362901,0.6522396164281028,0.5648986824921199,-0.006686338456347585,-0.004404629780245679,-0.0014178799839490758,0.6364901236125401,0.6015671002013343,0.43812877791268484,0.002249168566777371,0.029083507002464364,0.042744583782872984,0.29370929508362237,,,,0.003876803401258907,0.0423701297757881,0.10968709151659693,0.022790422663092613,0.025706595009458915,0.08092856726687313,0.9070525765419006,0.819646954536438,0.4375114440917969,0.5405696630477905,0.541364312171936,0.0361328125,0.7290220856666565,1.4633328914642334,1.0,0.9700520634651184,0.02591991424560547,0.02619287185370922
148,28,28,0.0,-0.0076895129999944144,0.02080385313768472,,,,,,,,,5.9803110871996195,0.0,0.9515275673088082,,0.07408425750743065,-0.22641386198146002,0.33296467470271246,0.260677166815315,0.3120862862893513,0.8739320337772369,0.0009350615257842167,0.00833134725689888,0.014484146875994546,0.0023018318037211654,0.001973036215291522,0.04158195846581033,150.0,110.85714285714286,0.7034720948764256,1.251081645488739,0.5587246237056596,0.5813844810639109,-0.0065319881209039265,-0.002383005537142578,0.0001836039195950434,0.4719523468187877,0.5773865080305508,0.41686241222279413,0.0027934835026306765,0.024279037423964058,0.03482002864724824,0.2925978479014718,,,,0.008263170823088981,0.10356373120365399,0.10974548544202532,0.02309473297957863,0.0329994462164385,0.07410732056066215,0.9111473560333252,0.9011967182159424,0.34945380687713623,0.541630744934082,0.4546533524990082,0.234375,0.5865424275398254,1.3550896644592285,1.0,1.0,0.009574530646204948,0.023050766438245773
156,32,32,0.0,-0.007663047785172239,0.02757422733702697,,,,,,,,,4.555813737213612,0.0,0.9476011772075951,,0.222930513555184,-0.15904985461384058,0.26938881166279316,0.18427854822948575,0.19309354946017265,0.8842221926897764,-0.0018470715340299648,0.0024974653497338295,0.008619336411356926,0.0019730362152915234,0.0018743844045269458,0.1526910080574453,150.0,102.5,0.6911548189818859,1.2275282852351665,0.5691192131489515,0.761515686288476,-0.007778857267112471,-0.0028144695424998645,-7.685066336193813e-05,0.5113668432459235,0.576698255725205,0.43393884133547544,0.001213028342135658,0.03264333866536617,0.03747321927221492,0.29206770388887704,,,,0.011766453797463328,0.1062680936884135,0.1098242667503655,0.02350501884939149,0.03025307133793831,0.0666529605564929,0.9025004208087921,0.8414109945297241,0.3987206220626831,0.6872686743736267,0.6159132719039917,0.1513671875,0.5955207347869873,1.24441659450531,1.0,1.0,0.027386004105210304,0.029459701851010323
160,28,28,0.0,-0.00047028009846274344,0.018966068347383822,,,,,,,,,5.7847111991473605,0.0,0.9443161412892032,,0.2780269240694387,-0.1476076106939997,0.3328824160354478,0.44331958144903183,0.13552925203527724,0.9071457939488548,-0.004168882924464664,0.0016263542430741446,0.008622982672282628,0.0018743844045269462,0.0017806651843005985,0.15384821061577117,150.0,142.14285714285714,0.6284412486212594,1.2485031868730272,0.6200915830475944,0.274791366021548,-0.007366651918606034,-0.003426562192284369,0.00017135463135835898,0.47964622506073545,0.5888955923063415,0.4507267698645592,-0.00028301699447703347,0.021582750703341196,0.03130880277603865,0.2921730938117084,,,,0.008727213226458324,0.10020412345017705,0.10988744561161314,0.02383382265855159,0.02856628822961024,0.06116523232047301,0.9056204855442047,0.8345692157745361,0.40682315826416016,0.18941712379455566,0.2540861666202545,0.1103515625,0.6074903607368469,1.2468868494033813,1.0,1.0,0.028827454894781113,0.02171417698264122
165,28,28,0.0,-0.0035619274713099003,0.021368784164743766,,,,,,,,,4.849111344133105,0.0,0.9406873019917311,,0.24936432763934135,-0.1935621558555535,0.3846325693385942,0.329901176903929,0.20239168192659104,0.9197272786072322,-0.0016530715677488064,0.002434648041214262,0.017768135028226033,0.001780665184300598,0.0016916319250855686,0.12012950863157,150.0,121.42857142857143,0.6066393171037946,1.2232478431292944,0.525997947369303,0.579968738768782,-0.00610835653995829,-0.0026996220279085848,0.00035176433357264614,0.46010479011705946,0.5035363435745239,0.3954878609095301,0.0003114067580359655,0.024513346908081855,0.04163468915170857,0.2908944499518243,,,,0.007735438807035929,0.0900998744847519,0.10993338110191482,0.024072786593543633,0.026395312576953853,0.05577443572545636,0.8900974094867706,0.8598185181617737,0.374430775642395,0.5228185653686523,0.49967169761657715,0.14453125,0.5569431781768799,1.2108843326568604,1.0,1.0,0.03385500982403755,0.029153645038604736
172,32,32,0.0,-0.002186249454098288,0.028392480919137597,,,,,,,,,5.01557095348835,0.0,0.9364489620600588,,0.30312278773635626,-0.17402251809835434,0.34309602342545986,0.38303273264318705,0.12078641727566719,0.8955236133188009,-0.0032210906501859426,0.0006698495708405972,0.005077997222542763,0.0016916319250855692,0.0016070503288312902,0.2238643136806786,150.0,117.125,0.7022433802485466,1.3244412913918495,0.5620073657482862,0.7014121972024441,-0.006765001511666924,-0.0023134079710871447,0.00011840812615560026,0.48189691454172134,0.5528565822169185,0.44486168306320906,0.0010171703894457096,0.028872698545455933,0.04787131695775315,0.29069261378013267,,,,0.011230305095523363,0.13044290035031736,0.10998432547785342,0.024337675189599395,0.02176901133498177,0.05023640101005239,0.8608366250991821,0.8216522336006165,0.42311954498291016,0.6506522297859192,0.6258352994918823,0.0908203125,0.5873276591300964,1.3037656545639038,1.0,1.0,0.019194260239601135,0.032700903713703156
181,36,36,0.0,-0.004125441993690199,0.03258712315517995,,,,,,,,,5.201038261254628,0.0,0.9316856392383964,,0.31007614069514805,-0.17668792750272486,0.35084299163685906,0.23344106351335844,0.10624802278147803,0.8292495277192857,-0.015513244214364223,9.335039390458001e-05,0.009006591306792365,0.001607050328831289,0.0015266978123897256,0.26137668308284545,150.0,100.0,0.7234388175937865,1.488395094871521,0.6017911103036668,0.6303866604963938,-0.005794104835432436,-0.0025077227554801437,-0.000317459485472682,0.548943048550023,0.5848642620775435,0.4721069211761157,0.0005191832847989039,0.030460125430383615,0.0442696455348697,0.28880847659016445,,,,0.009241434926581051,0.10784603924387032,0.11004635588162476,0.024660015892651346,0.024152098327047296,0.04483055072966935,0.8743883669376373,0.803549587726593,0.44367650151252747,0.5424089431762695,0.5043621063232422,0.1005859375,0.6122974157333374,1.540770411491394,1.0,0.9956597089767456,0.03720588609576225,0.05025588348507881
183,24,24,0.0,0.0014940241817384958,0.01694340988372763,,,,,,,,,5.3026292224725085,0.0,0.9283879526203688,,0.2997963149100542,-0.12647509823242822,0.22712588620682558,0.28245172649621964,0.05813802033662796,0.9577799489100774,-0.0161150802547733,-0.002271751562754313,0.007838459064563116,0.0015266978123897256,0.0014503629217702393,0.27476810353497666,150.0,171.5,0.7776727477709452,1.131184736887614,0.5673699242373308,0.3947354666888714,-0.0060770178291325765,-0.0038745151929712542,-0.0014425963290705113,0.6293835664788882,0.5697852273782095,0.48833376665910083,0.0015715263931876204,0.027246170677244663,0.041634350161378585,0.28689287020927484,,,,0.007123076599479343,0.08551432304860403,0.11008353624492884,0.024853062893574435,0.02328783816968401,0.041518412623074735,0.9098808765411377,0.7682816982269287,0.5167931914329529,0.40882474184036255,0.5252318382263184,0.03125,0.548725962638855,1.232022762298584,1.0,0.9921875,0.040270689874887466,0.051425013691186905
186,24,24,0.0,-0.00708472661790438,0.014656047181536755,,,,,,,,,4.5609216292699175,0.0,0.9248703801209291,,0.05277860133598248,-0.16488116793334484,0.24674078511695066,0.09864874923368916,0.2872953837116559,0.9188523118694624,0.0011684237363927725,0.005902428800861041,0.010713917513688406,0.00145036292177024,0.0014551368289956591,0.03737191630837818,150.0,129.5,0.7348301361004511,1.0685072466731071,0.5914545406897863,0.43307292833924294,-0.007131755255007495,-0.0035502113945161304,-0.0011090655364872266,0.606719508767128,0.5010936943193277,0.4169206532339255,0.0019402126119985041,0.022360190244702,0.04172438390863439,0.28746809632988085,,,,0.005776176432846114,0.0720563618815504,0.11008383209506671,0.024854549439623952,0.02597567291619877,0.0383200375457502,0.9094589054584503,0.8537055850028992,0.41848403215408325,0.4253369867801666,0.4307972490787506,0.1376953125,0.5888172388076782,1.0990242958068848,1.0,0.99609375,0.0328449122607708,0.03146898001432419
196,28,28,0.0,-9.967305647608425e-05,0.04895503752465759,,,,,,,,,4.977516225406101,0.0,0.920812634214555,,0.11342462538076299,-0.12699704856744834,0.23575644035424506,0.37832011921065195,0.1747734887259347,0.855003433568137,-0.0023132675227576067,0.012685315417391914,0.017709184970174516,0.0014551368289956593,0.001382379987545876,0.11342462538076299,150.0,59.0,0.6834862806967327,1.4512894281319209,0.5344906694122723,0.8929113724402019,-0.005380637078945126,-0.0014323074304099595,0.00043048036137146743,0.43412766073431286,0.5673082183514323,0.44293668014662607,-0.00031269136733109396,0.021032332442700863,0.03695207980594465,0.28745687589593166,,,,0.01013659663814386,0.10839497191565377,0.11009720021060534,0.02492401748895645,0.02462018560618162,0.035006083027870886,0.877604067325592,0.6715608835220337,0.6232184767723083,0.7574803233146667,0.629935622215271,0.115234375,0.6408804655075073,1.3062958717346191,1.0,0.9995659589767456,0.03235699608922005,0.030111990869045258
198,24,24,0.0,-0.007293436268810183,0.027269946023200948,,,,,,,,,4.896172722180684,0.0,0.9172965714615952,,0.18187676494320235,-0.14353475409249464,0.26442383291820687,0.1876776690284411,0.17425130307674408,0.9532552113135656,-0.015048721805214882,0.002497635781764984,0.00661765659848849,0.0013823799875458754,0.0013132609881685822,0.1582914354900519,150.0,145.16666666666666,0.8042503148317337,1.1873693267504375,0.711420883735021,0.30729545404513675,-0.007624368280327569,-0.004544069563659529,-0.0023103579490755997,0.7007190311948458,0.5726480384667715,0.47849834462006885,0.0027919908413120234,0.023600396195737023,0.03259054649000367,0.2888435051113244,,,,0.00755203707376495,0.0980794271454215,0.11011467780917883,0.02501478868847092,0.025743866416936118,0.032419789090542696,0.9364288747310638,0.6339998245239258,0.7171466946601868,0.29103603959083557,0.3460524380207062,0.150390625,0.6213509440422058,1.3520803451538086,1.0,0.9765625,0.035130396485328674,0.04788992553949356
203,32,32,0.0,-0.01959808068932034,0.03173981752479449,,,,,,,,,6.059878058731556,0.0,0.9127912008903858,,0.13759939465671778,-0.22321478417143226,0.29920510156080127,0.14190765633247793,0.25156249292194843,0.9198649134486914,-0.013457799592288211,0.007979901973158121,0.022105700336396694,0.0013132609881685829,0.0014535617666435216,0.11539349495433271,150.0,84.0,0.6436582980677485,1.185984343290329,0.5752510875463486,0.6604776619933546,-0.007121034956071526,-0.0035147830640198663,-0.0004374421353077196,0.5204135589301586,0.5551726035773754,0.4445371818728745,0.0010426278258819366,0.026653504653950222,0.04349587520118803,0.2896371751476921,,,,0.0121795518170984,0.13972168043255806,0.1101055743638426,0.024967485922388732,0.023167340725194663,0.029442960849688143,0.9076759219169617,0.7239118218421936,0.5254898071289062,0.657896101474762,0.6924737691879272,0.177734375,0.6399317979812622,1.1814663410186768,1.0,0.9422743320465088,0.021525662392377853,0.02440168894827366
209,32,32,0.0,-0.0010590638557914644,0.02359842593432404,,,,,,,,,5.537891194224358,0.0,0.9080883334103619,,0.06134562531951815,-0.2947658794000745,0.3891973113641143,0.2788204651151318,0.34355280734598637,0.9215933047235012,0.0017392148710086985,0.011950647458434105,0.026917175389826298,0.0014535617666435207,0.0014243446339982954,0.0425405150745064,150.0,76.5,0.6537785604596138,1.1960781291127205,0.4950556708499789,0.6672329977154732,-0.006468312640208751,-0.002840963083144743,1.8818338674009283e-05,0.49683133140206337,0.5968273496255279,0.45115040708333254,0.0016614817226354717,0.02360779864829965,0.030341128585860133,0.28670160140695705,,,,0.0053459403479791945,0.061626728100236505,0.11011151922866702,0.024998299311846495,0.0231611201306805,0.026686787428060275,0.906682163476944,0.888895571231842,0.333828330039978,0.6697716116905212,0.5972421765327454,0.2421875,0.5427345037460327,1.1510909795761108,1.0,0.8940972089767456,0.02209654450416565,0.021318422630429268
212,24,24,0.0,-0.0029939281133313975,0.02654166255767147,,,,,,,,,4.254172017176946,0.0,0.9040911790978147,,0.11555677248785894,-0.21699058202405772,0.34197209030389786,0.22430793195962906,0.4134114583333333,0.935546875,-0.0002809120699870012,0.004153239851196607,0.024037227034568787,0.0014243446339982952,0.0013069694888632752,0.06342605190972488,150.0,107.83333333333333,0.6490822422007719,0.9952117602030436,0.4919050584236781,0.6172879586617152,-0.0078108130061688525,-0.003649860960043346,-0.0002796069632798511,0.5290207477907339,0.4955740620692571,0.4060820130010446,0.0019659909667097963,0.02385296408707897,0.04360177228227258,0.28245945431199265,,,,0.006583133654203266,0.08479817708333333,0.11013613703350227,0.025126119532311957,0.02466931302721302,0.02458899285408668,0.9451203644275665,0.821914553642273,0.43840810656547546,0.663133978843689,0.704095721244812,0.32421875,0.5240640044212341,1.0549898147583008,1.0,0.9565972089767456,0.03859454393386841,0.030112070962786674
216,28,28,0.0,0.006956174204658184,0.04448467576211052,,,,,,,,,5.4057081299168726,0.0,0.8996430091583617,,0.050208070781081915,-0.20633790535586222,0.3298867642879486,0.08749441998536765,0.30956049050603596,0.9320139565638134,0.001318914665067236,0.004559773951768875,0.015949342932019914,0.0013069694888632746,0.0013434321273267259,0.02141049557498523,150.0,106.28571428571429,0.5261482106787818,1.05698627446379,0.4455957274351801,0.5505669755595071,-0.006586755276657641,-0.0022057446476537734,0.0010873297557866732,0.38966410074915203,0.46715365030935835,0.40257599630526136,0.0006764502271120623,0.02792780753225088,0.04288205171802214,0.2795811056310012,,,,0.010435664907812938,0.12447536789945193,0.11016658613724369,0.025284117686429193,0.0241669589387519,0.02248527213646657,0.9542341530323029,0.6596055030822754,0.5881434082984924,0.43213951587677,0.5556713342666626,0.1953125,0.46799901127815247,0.9706215262413025,1.0,1.0,0.03596333786845207,0.02649371325969696
219,24,24,0.0,0.00030837793989727896,0.025776179196933906,,,,,,,,,4.017630477746327,0.0,0.8955115107435186,,0.1776686723654469,-0.17658148892223835,0.26997631291548413,0.24205188266932964,0.15279765923817953,0.9314039448897043,-0.016595628306580085,0.005132921040058136,0.011658567935228348,0.001343432127326725,0.0012762605209603896,0.15810797115166983,150.0,145.16666666666666,0.7491395051280657,1.1636483420928319,0.5007107903560003,0.5987657060225805,-0.006645077179806928,-0.003838560621564587,-0.0015657998543853562,0.6351826886336008,0.4966908469796181,0.4212058012684186,0.0012925808077852707,0.02112225901025037,0.036731192376464605,0.2804147237024316,,,,0.0066506267855099095,0.07986867676178615,0.11018339917063713,0.025371206381047767,0.01965223237251242,0.020723272288036734,0.9403388500213623,0.7070854902267456,0.5561372637748718,0.6045003533363342,0.6042089462280273,0.0576171875,0.4373920261859894,1.229875922203064,1.0,1.0,0.04094687104225159,0.05557236820459366
