episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
298,720,55.722443843977665,-6.561992032509087,-3.1141503059770224,-2.989263479378535,0.4552216709253567,-0.07457184046506882,45.39322946500033,44.6134621698875,1.0965078282169998,43.5169543416705,0.5228328059893101,42.2394354197262,19.187991475808325,36.66539844653045,18.344015642085253,11587.183594621716,1318.9509932339108,1879.5755449953876,1332.4493367391856,279.67259956530785
299,720,68.4200113586236,-6.1462769330867655,-2.7583684057027176,-2.940091426530272,0.44440766738755744,,38.87851465190761,38.616476889001206,1.0993659403175116,37.517110948683694,0.0,42.26339034771924,22.124221068002747,31.168683656617386,15.581219614930273,11594.373623905438,1270.693752159933,1834.4486599339175,1348.2757550892413,216.8172406628547
300,720,68.29955154450896,-6.167525652580037,-2.9082647118312765,-2.7831356350836756,0.47280855956135426,0.1563037484884262,43.29548352397978,42.567892568185925,1.096641856012866,41.47125071217306,0.5238872529007494,42.26368109672928,20.78325245754526,34.923317017736835,21.153491134196948,11582.884021564185,1346.918331439801,1946.3094622591514,1286.913342199925,264.1324201777858
301,720,74.48822540373044,-4.966979469487324,-2.4763097436474664,-1.9813991282597,0.5053161445129638,,39.74608058389276,39.48376794019714,1.0941574494354427,38.3896104907617,0.0,42.263445912265915,22.817577913374024,37.355107091201155,18.91440803047673,11584.953700259515,1400.5865000554504,2077.0317974024247,1275.2627051603554,265.3228481471273
302,720,74.4610325568565,-4.453650702213791,-1.8406677679595158,-2.167226014718726,0.4427014450533868,0.04500781372189522,37.636023725848645,36.85909399599768,1.0941603721585125,35.76493362383917,0.5229081881698221,42.263538415614654,27.451481151443815,35.51389876839741,16.527641107155574,11586.837973220203,1219.7887178896747,1822.5509187884907,1255.4935854608148,52.65753840975187
303,720,70.08283084798268,-4.672489106952219,-2.122411048031345,-2.082788741255258,0.46384512115144017,,41.117714484920725,40.851737136021256,1.099391857162118,39.75234527885914,0.0,42.26362103209837,24.7944140061294,38.195017644425484,16.28310464329665,11587.822935410848,1285.3653507172999,1910.676777918701,1273.048334525311,151.60327008724624
304,720,66.85941548626268,-5.031935793006892,-2.3228554233942087,-2.2295648972498623,0.47601904854143456,0.0991997942328453,41.90958760003559,41.13228069199249,1.0995995381381363,40.032681153854355,0.522502567851916,42.23750249473846,24.62050789234656,32.99260423147178,19.13337933023685,11584.476088243493,1327.0651243263887,1959.390797957126,1292.996772224235,86.0143477599934
305,720,70.72713985338986,-5.210506140711136,-2.2083979335072983,-2.5388957749089336,0.4599176897853565,,39.55896802712232,39.2801096891053,1.0954236667603254,38.18468602234498,0.0,42.20311103649041,25.165244150951224,31.725565359464113,16.83387303036709,11592.687620999424,1284.4936528344522,1896.5072712837382,1323.9269642884158,167.219215296973
306,720,61.05018383621851,-5.417844490662569,-2.9253375007277227,-2.01253244487059,0.4763277388979377,0.0036661510821431875,45.40891591692343,44.64380675391294,1.0948327044025064,43.548974049510434,0.5219554528594017,41.08548130687164,21.140863883381577,39.69903103950354,24.138477828459074,11582.41084362913,1337.3206124053547,1963.8485512973527,1334.2200655748684,163.5138315635454
307,720,77.64689597028863,-3.601281168373874,-1.7138941208305718,-1.4153288581638777,0.4683640838687859,,37.47919028997421,37.244972788961604,1.0975732828956097,36.147399506065995,0.0,42.26245104674725,27.01982449301408,36.204013484861655,26.806504196181614,11582.39999999994,1269.7220928914976,1930.3387652283182,1321.8804713141596,154.09792473559577
308,720,76.11095739085681,-4.568396328909759,-1.8886665374180667,-2.2118418485663183,0.4643966042508001,-0.07685025781393051,42.10765662207268,41.32246934203431,1.0995991204399616,40.22287022159435,0.5225241729058325,42.26342271571132,26.950603769481994,30.06346002388231,20.71189497443938,11583.587885202009,1289.762462295147,1911.581894439665,1306.6374530145908,50.886637890485005
309,720,78.61792035399486,-5.812602334264631,-2.77862515618716,-2.5645318291915915,0.4659972294019053,,40.21709659602493,39.98103430191986,1.1002246791031212,38.88080962281674,0.0,42.14217882372032,21.690413658013526,37.036998221804915,19.154871440012535,11584.13414442243,1324.124801712614,1922.9161177614035,1302.9111690086286,40.6259202217013
310,87,0.0,-17.464587881530562,-0.5495141641592819,-0.9993762820697608,0.06527305626757225,,10.065333863953128,9.811525102937594,0.1345849137287587,9.676940189208835,0.0,17.08702080587161,1.8292240936501711,37.706730139796676,0.0,1407.5872981133734,208.52883110952823,267.1915961636202,144.6948583142888,71.9710144152039
311,720,68.41679823915949,-4.793577179625688,-2.178268198410346,-2.140587082357612,0.47114879627432,-0.03080212138593197,44.287052809027955,43.51357667311095,1.1013301266357303,42.41224654647522,0.5308965260628611,42.24615297638041,25.075972510340065,37.50550176923307,22.23902488679094,11582.608338633996,1305.6895438870013,1939.462436077905,1313.325883091878,172.64286889440743
312,720,69.14223364126852,-5.572853155506357,-2.583620451436681,-2.5531224208022416,0.4328346786896692,,39.43388496013358,39.20091558108106,1.0936062287073582,38.107309352373704,0.0,41.62479083389808,22.831086148453288,30.650641313065556,11.392639700027393,11594.732095140595,1210.2464910387619,1780.459546788823,1223.0345183694478,112.19918073794074
313,104,0.0,-17.451352653808748,-0.6875823059767218,-1.271322798934933,0.06694002076587982,,14.012015181127936,13.72439841600135,0.15905294194817543,13.565345474053174,0.0,18.01203535518991,4.574767424535192,36.14225767804412,0.0,1686.8304961726028,220.21799524473303,276.37587436932034,196.2640602652104,30.48470747924417
314,720,65.73270904953506,-4.467017341750016,-2.3258793223144933,-1.6739264531364897,0.4635410274691564,-0.07385275512933731,49.487623621942475,48.57966267201118,1.0903606391511858,47.489302032859996,0.6024895349983126,42.21856087563931,23.825769474913134,37.30394172183523,25.559300371722127,11582.39999999994,1270.3947488939925,1911.3517839821884,1334.9633720589559,108.8560973393017
315,88,0.0,-17.607143347078882,-0.5942831897992898,-1.1277976774561984,0.0596429895638691,,10.988735441118479,10.735793044092134,0.13625421351753175,10.599538830574602,0.0,22.890813895715542,4.054337056189296,33.293382499000565,0.0,1430.3086779084763,196.83757791801048,246.0023601425814,162.07883638772202,82.2572014305714
316,720,59.7684548576211,-6.576171009653724,-3.23329803157368,-2.8820034852920764,0.45760005149813915,,40.21375671797432,39.96478216396645,1.0946326833218336,38.87014948064461,0.0,42.263764123567846,20.30419469847446,34.04348393536229,15.909958131282842,11590.66282459607,1313.264249576118,1885.957789321031,1316.8103947972909,85.07827041603986
317,720,59.61406941903613,-5.251627906774838,-2.8858407442383793,-1.9001481596602445,0.46217215634563424,-0.10927937179803848,44.053306890884414,43.28412648406811,1.093301867833361,42.19082461623475,0.5319931600242853,42.21359528180078,20.744954698926687,35.10642048576398,23.762764624109074,11582.413731188673,1292.234468629313,1903.7888798105287,1274.9299528896165,164.2109967764629
318,95,0.0,-17.485736032224096,-0.666579468115609,-1.1034011492569498,0.06522258191448604,,11.845302334986627,11.595838321838528,0.1490102398674935,11.446828081971034,0.0,17.128836721440177,2.285155701128077,39.1183669062174,0.0,1539.559260049478,210.98002096550437,268.31620840242596,171.06038562763376,58.91171256622205
319,720,71.579369316253,-5.587085496506658,-2.6467283368045686,-2.480637983801457,0.456335432527605,,38.21444443310611,37.977171753998846,1.0969175775535405,36.880254176445305,0.0,42.2636642960903,23.154998668341012,36.295484469363096,16.48740977423859,11588.750182179492,1282.8198101855016,1880.6916283559365,1301.5080411994913,110.0360202931097
320,720,80.54633389743638,-6.6520726832774715,-2.6471261521945633,-3.5491960684153994,0.4523352587272435,0.001260818331502378,42.840132990153506,42.06955269980244,1.0963989687152207,40.97315373108722,0.5319755750242621,42.259641076959035,22.70516167289643,35.1637544712527,10.660374463819968,11619.581553855236,1298.8819209553506,1865.2508480466124,1346.528989272351,46.24726976183645
321,89,0.0,-17.449623490045546,-0.5500806137698372,-1.0498844597613175,0.049244818272665546,,11.463480649981648,11.200012902962044,0.13816523482091725,11.061847668141127,0.0,20.89191554737862,2.372509008683157,36.276992458056526,0.0,1440.8685697892395,162.3102634120196,203.362125497566,166.59597438282876,30.549794900037185
322,720,78.05330552715334,-5.610377342162578,-2.273368870666045,-2.8786572305255054,0.4550013132770397,,39.47164815105498,39.20296096405946,1.0955429340247065,38.10741803003475,0.0,42.26017217329694,24.28341576544452,30.92024728141557,10.949313775911113,11607.359538665309,1284.4643616526612,1876.4763378456896,1308.260436099702,109.63673822632103
323,720,69.98817558813309,-5.766474537938868,-2.673194125007512,-2.632657054535022,0.4571520934271036,0.04971682280302048,40.85898160585202,40.05984385800548,1.0951001441571862,38.96474371384829,0.532567499903962,42.25256603897852,23.322354781971303,39.02309447613094,17.082435961322243,11588.167629924046,1284.4977542131512,1884.467219350277,1316.550020033214,101.45475635510248
324,150,0.0,-16.941596231404716,-0.9612257189123825,-1.602355091298051,0.10234102866474623,,14.399375620065257,14.1406616398599,0.23077176790684462,13.909889871953055,0.0,25.952673922994055,7.542293988521602,37.15316854736072,0.0,2424.295746564907,327.19580847109364,419.52045317111197,229.24370917786533,81.40866229426163
325,720,76.3456921205859,-3.2412625596380233,-1.4936942509600668,-1.2845193046245502,0.45963886952349714,,41.355736075900495,41.08605737797916,1.0978826619684696,39.98817471601069,0.0,42.262482983675916,28.497040855374745,34.03665944926687,25.250021296641744,11582.39999999995,1234.525642074572,1891.137494252921,1270.378536924478,134.12292680752506
326,720,56.51780214245693,-6.20615899347347,-2.735597348066649,-3.027001691463457,0.4404868644912567,0.01999734900891781,43.064711766084656,42.22454911307432,1.0970553706865758,41.12749374238774,0.6030525758396834,42.26363545472627,22.374770436006166,35.46822312153782,11.634908550961555,11605.084726095612,1257.6488326003068,1813.3876474875788,1256.7113071977706,96.5899861665988
327,720,69.17107187764464,-5.23318935290248,-2.7681382413190954,-2.051933160314732,0.4094190146287315,,42.077138541964814,41.80160220596008,1.0986772081814706,40.70292499777861,0.0,42.26337408904299,21.58527635927296,39.65813264380879,23.19206999720308,11582.467534782585,1161.99521885238,1688.5057475310164,1329.0027372462505,134.0033773449644
328,720,80.87621447950816,-4.6615937655596085,-1.8549037350451225,-2.347463656034749,0.4556958955151007,-0.03879249468445778,42.30073736794293,41.528901742072776,1.0970091568306088,40.43189258524217,0.5223714380990714,42.208713295801644,26.904516453325403,38.32066885352843,9.167368529285005,11603.793267026871,1253.3643345674764,1877.8756008514185,1300.7738040579895,45.88671983937043
329,720,69.8587769045523,-5.659408486583637,-2.46391592048596,-2.7280433266332693,0.46382503645131584,,40.314475351944566,40.06208500894718,1.0985600978601724,38.963524911087006,0.0,42.250089429411545,23.85463990453282,36.57809101559487,16.238171401386083,11591.064654742231,1309.5707004706796,1912.582441550195,1349.3783520730067,67.06870831116994
330,720,72.89397351414289,-4.89788247118839,-2.1289963195112174,-2.3060888330610974,0.4593576244038608,-0.05954040586948395,40.88765311986208,40.1367554361932,1.0961805551778525,39.040574881015345,0.5224061850458384,42.26360418851093,25.81341887894562,35.07041911504756,15.643377110529439,11591.94542947469,1268.8604425359201,1891.3866620146523,1313.614637614956,51.20051614244279
331,77,0.0,-17.609663216890542,-0.4638754855001073,-0.9951948742655924,0.050259256666503334,,8.420731009915471,8.167488760082051,0.11889556818641722,8.048593191895634,0.0,17.84259676998378,3.8803082416610795,30.79193422867217,0.0,1250.2594814252088,164.40397319815352,206.93775344850687,129.765356248644,9.998759015732444
332,720,69.42328226788794,-5.05105677760304,-2.6127179065105017,-1.9666052258254039,0.46828545873555216,,42.00065545993857,41.753621659008786,1.0950557368341833,40.6585659221746,0.0,42.18464061125365,23.229870441152052,38.81877185589159,18.248356074731888,11585.141772117802,1294.5942696845977,1928.9059489332167,1288.2232037208892,141.54067205558766
333,720,63.94806627508562,-6.482295623917313,-2.9686884685494164,-3.045641747991816,0.46447556022260744,0.09835145622491837,40.87928334996104,40.102872296003625,1.0960511448793113,39.00682115112431,0.5312991528771818,42.26354733613513,21.915608274732804,34.47505253198491,11.874414803866596,11606.316652921387,1328.34006679409,1912.4338427788136,1314.0546442131215,90.1612600627346
334,102,0.0,-17.549409377696204,-0.7040507063097294,-1.3035990226115022,0.06630079623977475,,10.91802449291572,10.665981126017869,0.1581972681451589,10.50778385787271,0.0,23.00953864511695,5.249461981107777,34.11540657656261,0.0,1657.4210745324515,218.04058393936577,273.4694612366693,193.79080336800587,57.660183985228116
335,720,72.67932721768037,-3.80309878683836,-2.0584735987320184,-1.2787920091051281,0.46242511207080306,,43.608480676077306,43.35660921689123,1.0946404202841222,42.26196879660711,0.0,42.260892754325425,25.97580565863251,38.75743027235826,32.82838284747183,11582.399999999927,1255.7114220543663,1904.4393093403808,1304.8439772182267,6.156254469784027
336,720,78.45711614463163,-5.87900401429306,-2.561448513571156,-2.8693946601260882,0.44504423657912484,-0.11138899624347687,45.12894280301407,44.2548291250132,1.0962468907237053,43.1585822342895,0.6047769919969141,42.256883686960904,23.504006224711798,39.546861208062964,9.264971129085243,11606.250005623837,1257.7716456542546,1833.7535318382056,1285.9090376501263,4.861084769956254
337,143,0.0,-17.437982437058867,-0.9828255914672315,-1.930150938393897,0.07441712752231604,,13.825710956007242,13.561304905917495,0.22094840905629098,13.340356496861205,0.0,21.91865077472166,7.677087655367343,34.89341235767368,0.0,2334.9808058154003,245.32846767181482,306.2435377526531,247.39448590221568,88.71260109994344
338,720,79.38301444138118,-5.196393042836491,-2.3730346159011075,-2.3820561076645865,0.43790491343483356,,39.74587486498058,39.521991465007886,1.0995638780295849,38.4224275869783,0.0,42.26343827852251,24.67858603748288,38.97174659377904,21.90694952782867,11583.196377281593,1221.3869335579232,1804.0364378799252,1310.5815069041607,46.5816069091009
339,720,78.94205123564345,-4.990044660432024,-2.0371313155350554,-2.4793988819691277,0.46987710668066107,0.050192415714263916,45.07281137211248,44.21139859687537,1.1002325338777155,43.111166062997654,0.6029338629450649,42.21358448612669,25.720307186753185,31.08056905568991,14.865242827070027,11593.919722407967,1316.1522277327624,1935.6374067296326,1316.6269609118854,171.75952475680245
340,720,75.09995093841816,-4.139942424513836,-1.8986347745265078,-1.7723328104067542,0.4656589845059609,,38.801074106944725,38.572425136109814,1.0989291691221297,37.473495966987684,0.0,42.263757666640224,26.85464474332172,32.8432828388841,21.79618577820726,11582.81578182355,1270.4619590711332,1917.9954096264053,1268.5039235605448,60.820408149658135
341,720,77.49911302999841,-7.348781115460068,-2.96792610351226,-3.910458515489049,0.4670697522964799,-0.09461966156959534,43.398731543216854,42.60413745115511,1.0963016827590764,41.507835768396035,0.5235177848953754,42.24593207659884,20.611417115229717,36.5447039010434,12.32926272107572,11609.749376581167,1363.8016875175658,1921.3424358604586,1233.3170939351767,130.3541186389749
342,720,72.12808086997016,-4.364213427410381,-2.038113992235822,-1.8542922608395715,0.4683430359518362,,40.94281267002225,40.68123901006766,1.0983573442790657,39.58288166578859,0.0,42.26353772563614,26.28443041933814,39.10907648473257,22.151977454342926,11582.64255293073,1288.5108051938912,1928.0623759483317,1278.1558675209533,91.29625197224085
343,720,71.90448291317843,-4.799018267856896,-2.426799895781493,-1.9095812265280674,0.4591089200251584,0.09967099130153656,39.37691730284132,38.60911652096547,1.0951565238647163,37.513959997100756,0.5222013751044869,42.26389121058925,24.336585773969986,36.15429093231997,21.664651429209876,11582.605323975647,1268.6608113799568,1891.4091221599897,1329.2302488510802,93.61356315727188
344,720,48.18679377841766,-7.191086615798782,-3.591536609415688,-3.1911456415040282,0.4047013905125855,,40.2873062081635,40.043511914787814,1.0975557826459408,38.94595613214187,0.0,40.62878427943291,17.622589598325455,34.94627600372189,14.444964123334794,11600.032933155704,1190.1276308162107,1669.8528822976853,1384.075476765034,109.28560776797109
345,720,74.38494068515428,-4.754202556241883,-2.4544183244519893,-1.8625120455409132,0.4335763551950526,0.004908829461783171,43.073393068043515,42.278632181929424,1.1006646170280874,41.17796756490134,0.5231504880357534,42.26008866797998,23.439948160685496,36.98068618137823,31.03141028127276,11582.39999999992,1215.1257324806545,1791.2987112224787,1385.9495401551926,88.91606186835408
346,720,80.93518693603805,-5.322827868494817,-2.185104140735184,-2.666087239362978,0.4680686451514806,,40.491473607951775,40.219004423124716,1.0966935763135552,39.12231084681116,0.0,42.26347599489644,24.936502694972376,35.335061762881324,18.152213702537775,11588.541875038713,1309.8418799462597,1926.1640307867312,1286.2828484835593,211.7016707652727
347,720,57.413917235397115,-4.7864551830098705,-2.4483815788512757,-1.8761413974206378,0.45844010645158934,0.036952149122953415,44.89415737008676,44.10371970781125,1.0970331078860909,43.00668659992516,0.5229566898196936,42.256820219908576,23.10798495301775,32.96753153755638,23.74777389295934,11582.418216346272,1269.3655370220022,1888.1136795709488,1296.8649466310542,150.0159442553655
348,720,74.24022376704438,-6.165526177921659,-2.672189918175526,-3.026679880869701,0.463204593908951,,43.964204255025834,43.70226346096024,1.0986212617717683,42.60364219918847,0.0,42.244457245506624,21.997190881565412,37.31314917863907,11.238702800314371,11605.625748802424,1319.1425894650984,1908.3284753065207,1312.8642209224215,218.2490748144122
349,720,74.78690662588903,-3.7503773944352696,-1.7819830338713878,-1.5108779871249503,0.45404580672217915,-0.007147986441850662,44.323661853093654,43.56551729491912,1.0992001399863511,42.46631715493277,0.5237702920567244,42.24293740961626,26.921421569879335,31.692739894931304,24.910786954700193,11582.400015526673,1231.1361031073775,1871.8545689451523,1333.5925094522368,90.71543941026007
350,720,76.3546332540663,-4.00044393588231,-2.314834109721163,-1.239434762694331,0.44267052191781536,,35.44911649893038,35.228270386112854,1.0950969392433763,34.13317344686948,0.0,42.26341806034426,23.742319347422143,34.73043714594083,32.0620810789172,11582.399999999909,1211.8791023328156,1824.950417675933,1348.1792722449516,113.61245630447398
351,720,63.309935048275754,-4.704834679862913,-2.552851376667421,-1.6985865144827719,0.45007957293946865,0.03657947853207588,40.936626085080206,40.18445141497068,1.09634741791524,39.08810399705544,0.5229315340984613,42.25936067504074,23.851178520446624,32.11384851556293,23.91295254297424,11582.430059514,1238.305152389113,1856.0850158643764,1296.8013741575649,134.05610481933553
352,720,77.24568189296457,-6.511938283100827,-2.808939201359071,-3.2351249930014707,0.46443067881156574,,44.56134537421167,44.25819454481825,1.0960828240495175,43.162111720768735,0.0,41.261487228849916,21.809937071450328,39.377567583227105,10.64328687072322,11606.323962130842,1330.9872408582328,1912.500153228607,1277.7069446507703,107.75784704500813
353,75,0.0,-17.68738281378304,-0.5229700041653831,-0.9613038600088397,0.052758737972604365,,8.874756805133075,8.607582801952958,0.11575800669379532,8.491824795259163,0.0,10.552909243238245,2.61430356214004,31.68192894207817,0.0,1217.8980658073308,171.25713401954982,216.11548838967238,118.08361001883962,65.00659284013352
354,720,74.04377199181337,-4.04341967810768,-1.9488697324867614,-1.6182114173599502,0.4728513797391919,0.04695596918463707,42.54737849812955,41.75796826509759,1.0918859210796654,40.66608234401792,0.5308559131808579,42.2514691879413,26.291465387331787,31.511142111835326,18.0153018367896,11585.607860242299,1285.4690851881114,1948.7273184141598,1287.481810373491,160.1471458884776
355,68,0.0,-17.554328578365876,-0.3142054587489077,-0.8647995401363758,0.050004566816891874,,9.148950727889314,8.895692420890555,0.10686045326292515,8.78883196762763,0.0,8.207700539321262,2.006353115937796,31.018910771209068,0.0,1103.7371329016069,162.42831232102645,205.17498445458443,108.8238023754699,26.02239463244413
356,73,0.0,-17.711360629685736,-0.5163665124544842,-0.9506469356026278,0.04402207335416381,,8.554486456792802,8.300479631870985,0.11270064394921064,8.187778987921774,0.0,16.43535686838263,3.1323660355851413,30.58769573504306,0.0,1186.4076349148766,146.35835039403673,181.57844486511945,148.4125315826556,18.829415097449353
357,720,85.22245502062836,-4.1516097667908225,-1.9042760597094057,-1.7924818025820435,0.4514811766794447,,39.82829829794355,39.543390026083216,1.0963792584370822,38.447010767646134,0.0,42.25499991798191,25.455010202051845,32.81310428985234,21.517000110530642,11583.091978971572,1246.3791334707896,1861.7365324980253,1335.578094766813,153.52427876878352
358,720,70.17333651335773,-3.5681178465941987,-1.9905730196348383,-1.110062684432734,0.4640011274476596,-0.0920773595571518,39.54894149489701,38.71049011708237,1.09598754090257,37.6145025761798,0.6040766530204564,42.25949431580299,25.856007750982613,36.69732615345852,32.48053199963435,11582.399999999921,1250.2313661042642,1912.1875129341586,1295.6602151214588,43.484874041541126
359,720,80.27631394515285,-4.549626426594948,-1.9473060337336356,-2.1358008136973465,0.4628590027236325,,44.16703858994879,43.90171879599802,1.0998061762657017,42.80191261973232,0.0,42.26353942362247,26.04742879328038,36.935338806579374,17.39746770637375,11587.031357462864,1284.2149088740543,1908.1395909251496,1329.7130544815052,6.68130366897948
360,720,87.63872242784362,-4.145531660334404,-1.7912393918492615,-1.8985944107129764,0.4522688958535853,0.041266344487667084,36.97395968507044,36.22337655397132,1.0962342154234648,35.127142338547856,0.522875915048644,42.26072419039286,26.41144209879923,30.878443596016673,22.75887629591257,11582.562002918683,1246.8309803460684,1866.1682638494024,1353.3236555631413,57.93845019014786
361,155,0.0,-17.043222439279674,-0.9307057684595178,-1.8846985035188015,0.07694942831413133,,16.890917998040095,16.626086125848815,0.23937345761805773,16.386712668230757,0.0,19.473214350428186,8.590837233222151,31.11925437985363,0.0,2507.902957536278,253.7412620283545,317.261823204357,308.81534416865424,20.221045863982887
362,720,73.87399934706961,-4.246395045143703,-1.9393789771644983,-1.8584694774539028,0.44503634634547395,,40.65653103101067,40.393648934783414,1.0973334214650095,39.296315513318405,0.0,42.26149842178291,26.818953486561647,36.443247044227256,19.85789726455665,11584.004952000465,1231.7705555645466,1838.4485461003142,1391.5317532612817,57.65335982726916
363,720,54.19220386369905,-5.476710974438261,-2.7734783947853203,-2.256719096177155,0.44312389366576377,0.039772097021341324,44.8757956949994,44.00044834497385,1.0979566748719662,42.90249167010188,0.603852431057021,42.263789045616505,21.829037421245012,38.59020289380034,15.512890522145367,11587.6083188932,1250.6806736409699,1829.3280516532611,1336.903816636605,152.82802399989842
364,720,73.7045371640107,-3.1809269880865454,-1.7904564271469514,-0.9324610625906602,0.454666192827576,,40.348545145010576,40.10359548800625,1.0967884515412152,39.006807036465034,0.0,42.26382030474807,26.33371437600004,39.27274713635686,34.39946589418859,11582.399999999956,1219.327022569351,1875.3725288572787,1296.188769943275,70.11876758920793
365,81,0.0,-17.58609454124059,-0.5841288256669823,-0.959253062422989,0.04238628522118496,,10.365118687972426,10.10227689309977,0.12490246794186532,9.977374425157905,0.0,8.697740133252813,1.2986680583861354,35.83493648900634,0.0,1312.0397784108907,141.3701210831024,175.96694235494,153.19422199129684,13.187795789903326
366,72,0.0,-17.629641720339034,-0.43144245198943315,-0.9263413945655772,0.04648473905113512,,7.296681127976626,7.055103413993493,0.11079532536678016,6.944308088626713,0.0,19.044487566147716,3.1756088811852345,30.292091554865674,0.0,1168.7736544969794,151.11502916653907,190.65828087857741,119.14609767095573,23.26022604581379
367,101,0.0,-17.526335257001772,-0.7148216800143277,-1.251097369014449,0.05997929349853525,,10.532717345049605,10.270757931051776,0.1548897575121373,10.115868173539639,0.0,18.43435120778786,4.225814645424738,35.69439479689392,0.0,1639.2397525603621,197.04867108843763,247.11188640392643,181.0776421563362,72.72873942187144
368,720,75.2197329711949,-4.994489343035783,-2.4679135544076383,-2.0669762475233413,0.45626572532889464,0.03503215312957764,42.577935277018696,41.71895836410113,1.0951729556545615,40.623785408446565,0.6088470320682973,42.26351127827095,23.75938833502205,31.157954399125416,20.515334365897537,11584.124725713182,1271.5347769233608,1882.2817058371484,1313.7978084008587,67.64824176450188
369,720,66.83477132522218,-3.78896514102128,-1.9362484227256394,-1.3914131862345973,0.4577602970753933,,39.805848952848464,39.546678950078785,1.1018295714166015,38.444849378662184,0.0,42.26092691750774,26.67142578295528,34.43079836605337,25.683430101432865,11582.399999999932,1242.6516864230182,1886.0922979183997,1329.6910065496038,54.09143951686985
370,114,0.0,-17.432087577918836,-0.8716019548466007,-1.3169100489032335,0.0680244086608069,,9.958040399011225,9.731280134990811,0.17471792828291655,9.556562206707895,0.0,18.00253422268667,4.013549356483906,39.3866191832746,0.0,1845.7716448535296,222.51477734835365,280.76504008779096,213.1937249173812,49.658958676053985
371,720,80.88148122129857,-4.535139811080654,-2.047035967310734,-2.0309641084031678,0.45377684702881405,0.4705660939216614,40.55378726194613,39.68870424805209,1.0985840226057917,38.5901202254463,0.6016203060280532,42.26313299390572,25.41800087967837,31.98292414171696,14.45759115029253,11592.592085918166,1257.8358963508742,1869.6991653983146,1315.1785765761522,85.65287935108205
372,720,83.55520161642413,-5.360909131632238,-2.3107917070187303,-2.6229896714912773,0.42357416947772475,,45.006636888952926,44.75794535805471,1.0991910637822002,43.65875429427251,0.0,42.25785497172439,23.766854761168915,38.41578001281245,22.01245441936186,11582.74189820302,1185.8764744145658,1744.568699247682,1329.2382902641275,171.39190223298266
373,720,88.80492757817593,-3.702420053766303,-1.2983972961792212,-1.9442016765402772,0.45638770986699423,0.05882486328482628,36.77540687890723,35.99301683111116,1.0976181663572788,34.895398664753884,0.5230564300436527,42.24616525816226,29.13852927509975,30.454737901227986,15.157426225562546,11590.525739895396,1248.9016563131747,1881.1363950970856,1334.3859946901355,129.15526056361523
374,83,0.0,-17.455301332526183,-0.4739795387079288,-0.978584367853548,0.05234811801121503,,9.38250262499787,9.134636653820053,0.12819533189758658,9.006441321922466,0.0,13.229561684520174,1.639434058140757,36.689081782627575,0.0,1344.880902798799,170.06838799034867,215.65188493671076,144.56673272372285,27.13688631129018
375,720,77.7627282450465,-3.451825902920379,-1.7296678928343119,-1.2469416072592225,0.47159900219809686,,38.32840958307497,38.10169746889733,1.1002376121468842,37.001459856750444,0.0,42.263497783948,27.459859693795988,39.743202804808604,33.993655193623155,11582.39999999996,1266.1086007150516,1941.1937476614632,1298.7713136709806,143.27148484844227
376,85,0.0,-17.655678165830352,-0.6635394878202487,-1.0359452446013289,0.05581127181258008,,13.120501388097182,12.821489698952064,0.1311147091910243,12.69037498976104,0.0,23.064493002262644,4.187189943829692,31.66634649529862,0.0,1377.132947243178,182.73774601155816,229.87963548089238,141.27450912468552,48.363599531517345
377,77,0.0,-17.68179311530238,-0.6387597035232189,-0.8888817884655782,0.05375036303714229,,9.904475281946361,9.62306898785755,0.11826232075691223,9.504806667100638,0.0,12.352309710208274,1.13676530130022,35.43919876114181,0.0,1246.116634527755,172.69746899342582,220.63848052708883,133.7516722490865,18.385947677985104
378,720,80.45159383211032,-4.196625446616022,-1.9922048381495334,-1.7230514884008479,0.47769658388035346,0.3155544698238373,38.463344851043075,37.608218306908384,1.0945637363474816,36.5136545705609,0.608153830980882,42.26369694852987,25.244918882787317,31.858643882779493,29.595427015425972,11582.399999999958,1310.6694423421914,1967.5055824718622,1298.2129078376788,107.72956057728942
379,720,78.32790108343742,-4.9190071419196775,-2.055265434200918,-2.3709060273660234,0.4889875091707532,,41.36826435290277,41.10444074100815,1.097721192985773,40.006719548022375,0.0,42.26021165853374,25.554322513724205,34.57155099631218,18.05775754074347,11586.803056851351,1361.3268746372717,2010.7305980726148,1311.1493061262881,158.02699088345994
380,136,0.0,-17.11379262955766,-0.7521921380417957,-1.6378484966323406,0.09792433766591725,,13.254160506883636,12.990262042963877,0.2084155490156263,12.781846493948251,0.0,22.707803071179235,6.221623598329868,39.93929900207766,0.0,2208.19091474476,315.9515440447135,402.10519547108686,240.96011745014167,41.94330916999413
381,720,77.84018677300037,-4.104193534647893,-1.889529495537434,-1.7447110097829808,0.4663276325906091,-0.19194012880325317,42.124020010000095,41.27980114496313,1.095858404180035,40.183942740783095,0.603173895040527,42.17510056605451,26.046309708603797,33.426812989216145,19.791370101505404,11583.924648719463,1277.3634027967075,1922.8607468710015,1337.9231186066843,85.20684294850773
