episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
249,24,24,0.0,-0.008418274306071302,0.0043397057355226325,,,,,,,,,5.615261400739352,0.0,0.7482699920182773,,0.0,-0.23430673653880754,0.24447598308324814,-0.0018983473370705421,0.6319010381897291,0.94970703125,0.012817284053501984,0.02626326431830724,0.04036900649468104,0.0045161626717264,0.004699277568838025,0.0,150.0,69.33333333333333,0.6824981396396955,0.48253123213847476,0.2017760599652926,0.5669750571250916,-0.006774146730701129,-0.002613507477993456,0.0020174130410547755,0.4012598091115554,0.5045021213591099,0.45942561452587444,0.0011807833006969304,0.02878446225076914,0.0551429217060407,0.10000000149011612,,,,0.012382188249224177,0.1398111986927688,0.10992601638038953,0.0240343955035011,0.03665523913999399,0.010000000000000004,nan,0.9220693707466125,0.2930501699447632,0.6621888875961304,0.6775349974632263,0.5322265625,0.2309575080871582,0.5265752077102661,1.0,0.9778645634651184,0.01227553654462099,0.004584861919283867
251,24,24,0.0,-0.008146059815771878,0.0025281196964594224,,,,,,,,,6.029993414878845,0.0,0.7429814488403773,,0.02222573241063704,-0.23234037247796854,0.25589080962042016,0.020919107274191145,0.6211914047598839,0.9565429712335268,0.007464703579898924,0.02185082994401455,0.036200852443774544,0.0046992775688380235,0.004867180277542258,0.0,150.0,76.83333333333333,0.6118599387506644,0.46557385598619777,0.17867834120988846,0.6177135358254114,-0.005208720996355017,-0.00041375966884515947,0.003563480315885196,0.2709924665590127,0.5073977721234163,0.4635482331116994,0.000378021194289128,0.033885484638934336,0.06984940745557348,0.10000000149011612,,,,0.013614084057432288,0.15823567798361182,0.10992950294166803,0.024052550938601296,0.0419358117505908,0.010000000000000004,nan,0.9292690753936768,0.2803493142127991,0.6302208304405212,0.6211081147193909,0.5341796875,0.20375311374664307,0.5030354857444763,1.0,0.92578125,0.012148559093475342,0.0034447037614881992
253,24,24,0.0,-0.006577853443256269,0.002916400485749667,,,,,,,,,7.001822034517924,0.0,0.7376699638812879,,0.0,-0.2203137824932734,0.23965508242448172,-0.0013297651942896966,0.6113932256897291,0.9593424474199613,0.00905131622372816,0.022196042040983837,0.036575838923454285,0.004867180277542255,0.005045608631481692,0.0,150.0,75.33333333333333,0.5867920331656933,0.45597676063577336,0.20166593541701636,0.5267162037392458,-0.005540843092603609,-0.00019088646232982379,0.0037111086276127025,0.2624581002940734,0.5100476145744324,0.4583133285244306,0.0004590230140214165,0.030207250034436584,0.06215687577302257,0.10000000149011612,,,,0.01741221297803956,0.20159505307674408,0.1099366828178366,0.024089846837644775,0.0401170770637691,0.010000000000000004,nan,0.9482763409614563,0.23099489510059357,0.55413419008255,0.57380211353302,0.55078125,0.21731352806091309,0.47135868668556213,1.0,1.0,0.01459626667201519,0.005329309031367302
257,28,28,0.0,-0.004464555918405365,0.03630666717487786,,,,,,,,,5.611614533833095,0.0,0.7316501899763991,,0.04233237661953483,-0.21610847594482557,0.2542072060917105,0.07217792947111386,0.47537432398114887,0.8919762011085238,0.005452735748674188,0.014293760593448366,0.03233802637883595,0.005045608631481692,0.0050563136447560565,0.0,150.0,75.14285714285714,0.5164847075939178,0.6012550975595202,0.1836621058838708,0.7253165926252093,-0.005392872919661126,0.0006760837960817818,0.004666630602774343,0.2204395750803607,0.5141142734459468,0.47437832610947744,-0.0007054708964590516,0.04486070566677621,0.08814544550010137,0.10000000149011612,,,,0.016214778197796216,0.1633069579090391,0.10995159803756646,0.024167488861296858,0.041152297253055234,0.010000000000000004,nan,0.7028132677078247,0.5764721035957336,0.6709528565406799,0.6539933085441589,0.380859375,0.1853434443473816,0.5195266604423523,1.0,0.9752604365348816,0.012039687484502792,0.005367007106542587
259,24,24,0.0,0.0028697293795024357,0.007491609547287226,,,,,,,,,6.248129367828369,0.0,0.7262942440646113,,0.0,-0.23943665313223997,0.2527440090974172,-0.0014755172839310642,0.6146484365065893,0.9376302088300387,0.011104056611657143,0.02447809154788653,0.0364246666431427,0.005056313644756058,0.00523169364988622,0.0,150.0,74.5,0.6981806208690008,0.5717713013291359,0.16006348033746085,0.39712633689244586,-0.006519436098945637,-0.002396763133826122,0.0024737374866769337,0.3593183010816574,0.4968787059187889,0.451258501658837,0.002406231900143515,0.035669381342207394,0.07138154717783134,0.10000000149011612,,,,0.0191399746593864,0.21578776153425375,0.10998034135748942,0.02431695512495935,0.033704035294552646,0.010000000000000004,nan,0.9224550724029541,0.29236936569213867,0.42772918939590454,0.5402378439903259,0.5322265625,0.16367441415786743,0.6061961054801941,1.0,0.983506977558136,0.006191016174852848,0.00702356593683362
262,24,24,0.0,0.0041714243513221545,0.015154968801653013,,,,,,,,,5.837448358535767,0.0,0.7206502647975875,,0.01874680999511232,-0.3099704732497533,0.3490152632196744,0.021127527948313702,0.5529588734110197,0.9258878876765569,0.006471351409951846,0.017608948051929474,0.03679295753439268,0.005231693649886223,0.005288695931759838,0.0,150.0,81.33333333333333,0.5628639136751493,0.595165433983008,0.19408491750558218,0.688783198595047,-0.007131731564489503,-0.0016713845670892624,0.004051774235752721,0.31176138793428737,0.49408309782544774,0.45674995457132656,0.0006887034525486039,0.05309351005901893,0.10668275660524766,0.10000000149011612,,,,0.016094141028588638,0.16176140370468298,0.11000285670161247,0.024433960982908804,0.04044362002362808,0.010000000000000004,nan,0.8085974454879761,0.4387723207473755,0.6235288381576538,0.662459671497345,0.470703125,0.21072089672088623,0.5658800601959229,1.0,0.9574652910232544,0.011350789107382298,0.00757173914462328
264,24,24,0.0,-0.004396220552735031,0.005567387309080611,,,,,,,,,6.217316349347432,0.0,0.7152571560779285,,0.0,-0.21227860264480114,0.22407204719881216,-0.0015970673363578196,0.6249348968267441,0.9648112033804258,0.012442943135586878,0.02376807729403178,0.03862260406215986,0.0052886959317598355,0.005459855746797221,0.0,150.0,72.0,0.8990950286388397,0.46648020793994266,0.17057834813992181,0.6539929360151291,-0.006459247786551714,-0.0030235937592806295,0.00033925806436248723,0.4874802529811859,0.4975835010409355,0.4490493598083655,0.0025447382182998504,0.03168971991787354,0.060359423669675984,0.10000000149011612,,,,0.015459152850477645,0.17600911452124515,0.10999731005479892,0.024405127624049783,0.04216366959735751,0.010000000000000004,nan,0.8415735960006714,0.4316108226776123,0.7722880244255066,0.743015706539154,0.5361328125,0.1492687463760376,0.5106911063194275,1.0,0.96875,0.005889536812901497,0.006491631735116243
266,24,24,0.0,-0.007973926801544925,0.005468908231705427,,,,,,,,,5.431551516056061,0.0,0.7098479461314701,,0.07418387577248116,-0.2816976010799408,0.3469490359226863,0.16410367315014204,0.4614583303531011,0.9502929722269376,0.004814100665195535,0.011608135576049486,0.029468413442373276,0.005459855746797221,0.005410109089511721,0.0,150.0,95.0,0.4120427357653777,0.5851937855283419,0.19471410165230432,0.49728386973341304,-0.006111555480553458,-0.0008697448247403372,0.007200009208948662,0.2685039459417264,0.5152877978980541,0.46258152400453884,-0.0006947914759318033,0.03926150407642126,0.08129896580552061,0.10000000149011612,,,,0.014505304784203569,0.13225911433498064,0.10998359695076942,0.02433377644047141,0.04382384397710363,0.010000000000000004,nan,0.9097644090652466,0.31690168380737305,0.4335366189479828,0.4354776442050934,0.4033203125,0.1660909652709961,0.5533236861228943,1.0,0.8767361044883728,0.01024358719587326,0.00658442173153162
268,24,24,0.0,-0.011724228087890273,0.003238663193769753,,,,,,,,,6.270660032828649,0.0,0.7044239695998286,,0.001847519539296627,-0.21487859698633352,0.238252321879069,-0.0009895897125412982,0.556640625,0.9452473993102709,0.008326994274587681,0.019286764785647392,0.03576700513561567,0.005410109089511724,0.005578863316216579,0.0,150.0,79.33333333333333,0.688050332168738,0.5239081109563509,0.1399383693933487,0.2885792385786772,-0.0063192861271090806,-0.0022535573322481164,0.002991995080568207,0.33936602994799614,0.5214521785577139,0.48788713415463764,0.0004963818272566792,0.03984536804879705,0.08106331542755167,0.10000000149011612,,,,0.013290769338103322,0.14085286545256773,0.10997867087523143,0.024307980279748637,0.04505098471418023,0.010000000000000004,nan,0.9426944255828857,0.24074797332286835,0.23714523017406464,0.5543792247772217,0.4541015625,0.1666637659072876,0.5726344585418701,1.0,0.8841145634651184,-0.004474359098821878,0.0049782246351242065
270,24,24,0.0,-0.01023176511322769,0.003935210372825774,,,,,,,,,5.743825366099675,0.0,0.6989865647680511,,0.0,-0.23149745538830757,0.24824951651195684,-0.0015552192780887708,0.6556966130932173,0.9714518263936043,0.011188106378540397,0.02327836366991202,0.03883971770604452,0.005578863316216581,0.005721813144886762,0.0,150.0,72.5,0.72633678962787,0.42121390750010806,0.1476611321171125,0.7055350740750631,-0.0074548459573027985,-0.001637567297317825,0.002032389600268895,0.3433113694190979,0.4840487688779831,0.43894290427366894,0.0011450498229047905,0.03549455292522907,0.06988881171370546,0.10000000149011612,,,,0.017984715426185478,0.18398437555879354,0.10995011559377114,0.02415946366575857,0.04157209132487575,0.010000000000000004,nan,0.9048877954483032,0.35788440704345703,0.7340275049209595,0.5644705295562744,0.58984375,0.15126162767410278,0.46636906266212463,1.0,0.8919270634651184,-0.003649677848443389,0.003357137553393841
272,24,24,0.0,-0.00585644463232408,0.002224909398743572,,,,,,,,,6.304146349430084,0.0,0.6935370732344199,,0.0,-0.20672821129361788,0.22853385470807552,-0.0015263475409786527,0.6067708333333334,0.9672851587335268,0.008482442198631665,0.01857142336666584,0.03418832768996557,0.005721813144886762,0.005787769074474999,0.0,150.0,80.0,0.7174495508273443,0.45378486812114716,0.17349421977996826,0.5728400299946467,-0.006134645043251415,-0.0006593274877862617,0.0032839125293927887,0.2810920948783557,0.5060800251861414,0.46864162633816403,0.0007273528059765036,0.02848103945143521,0.05554577227060994,0.10000000149011612,,,,0.013688863880815916,0.14729817739377418,0.10990784813960393,0.023939615348353982,0.04563342562566201,0.010000000000000004,nan,0.936766505241394,0.3093947768211365,0.5765451192855835,0.4316185414791107,0.552734375,0.1916692852973938,0.4762907922267914,1.0,0.3949652910232544,-0.004887150600552559,0.0025656954385340214
274,24,24,0.0,-0.01606281677959487,0.004670170504444589,,,,,,,,,5.95152086019516,0.0,0.6880768395794266,,0.04093853415300449,-0.24622411405046782,0.27643928055961925,0.05868122921189448,0.5971679662664732,0.9495442733168602,0.0073958662105724216,0.019578180586298306,0.03488149493932724,0.005787769074474998,0.0058975473196241435,0.0,150.0,80.66666666666667,0.5016875440875689,0.47389846791823703,0.1756969913840294,0.42157935723662376,-0.006136446997212867,-0.0007347486780417967,0.0057367763365618885,0.29011995159089565,0.5150042039652666,0.4722926753262679,-8.768929546931759e-06,0.035004766657948494,0.07043715411176284,0.10000000149011612,,,,0.012512488232459873,0.15387369863068065,0.10988327550391357,0.023811739947025973,0.043751596783598266,0.010000000000000004,nan,0.906936764717102,0.3078193962574005,0.38210219144821167,0.43331900238990784,0.529296875,0.16787469387054443,0.44397640228271484,1.0,0.417534738779068,-0.007414668798446655,0.0029289063531905413
276,24,24,0.0,-0.010253531974740326,0.0035968845865378776,,,,,,,,,5.893224656581879,0.0,0.6826072110340227,,0.019161728986849386,-0.24842526639501253,0.2674922278771798,0.008319603856458949,0.6526692683498064,0.9587890654802322,0.01000749075319618,0.023230530321598053,0.03919119263688723,0.005897547319624145,0.006055330647086954,0.0,150.0,73.16666666666667,0.7031062071522077,0.4158719591796398,0.14197195569674173,0.6398158917824427,-0.005801526402744154,-0.0003535134164849296,0.0034573444184691957,0.2657373168816169,0.5231747999787331,0.46775268266598385,0.001252008451653334,0.03533737058751285,0.0699465546446542,0.10000000149011612,,,,0.014321382419439033,0.16748046875,0.10989150032401085,0.023854481289163232,0.046546973598500095,0.010000000000000004,nan,0.928336501121521,0.2830420434474945,0.6817291975021362,0.5371652245521545,0.5927734375,0.16493141651153564,0.4633626937866211,1.0,0.9392361044883728,0.0070065599866211414,0.0040582818910479546
279,24,24,0.0,-0.0022561216222432754,0.01396888138454718,,,,,,,,,7.192651003599167,0.0,0.6768250131782021,,0.0,-0.24925962400933108,0.2605750113725662,-0.001429313691915013,0.615798607468605,0.9472981840372086,0.012375699123367667,0.025922400876879692,0.04041436438759168,0.006055330647086954,0.006209133097068712,0.0,150.0,70.16666666666667,0.6669216950734457,0.45697756359974545,0.1778817450006803,0.8041451126337051,-0.005327146306323509,-0.0013203349299146794,0.00352229820661402,0.312007504204909,0.4976148381829262,0.44822389632463455,0.0008083141747192713,0.042307897781332336,0.08332880524297555,0.10000000149011612,,,,0.018745702497350674,0.21774088715513548,0.10988812210659187,0.023836934162924688,0.0494365661094586,0.010000000000000004,nan,0.7632083892822266,0.49053019285202026,0.8287083506584167,0.6331725120544434,0.5244140625,0.1713658571243286,0.425853967666626,1.0,0.8884548544883728,0.006568639073520899,0.0033491516951471567
281,24,24,0.0,-0.006878265373719235,0.005305297274996216,,,,,,,,,6.4093100527922315,0.0,0.6713403132689367,,0.05493292519046614,-0.24091673518220583,0.2735637078682582,0.09591600597195793,0.6009114558498064,0.955598957836628,0.007058607491975029,0.017715515568852425,0.03448245550195376,0.00620913309706871,0.006290813916006597,0.0,150.0,82.16666666666667,0.5488878053923448,0.4188390237589677,0.15393677850564322,0.6735285421212515,-0.004615371988620609,0.0013274992282579963,0.005372233834350482,0.20471389219164848,0.5216834843158722,0.4804985659817855,-0.0005248714278422995,0.03949041167894999,0.07851271579662959,0.10000000149011612,,,,0.018397685227682814,0.20110677182674408,0.10991380177438259,0.023970462925111253,0.046438378592332206,0.010000000000000004,nan,0.8512985706329346,0.3858792185783386,0.6427979469299316,0.5335139036178589,0.515625,0.16730844974517822,0.41396284103393555,1.0,0.8988715410232544,0.01093397568911314,0.004306393209844828
284,24,24,0.0,-0.00040231454962243635,0.014683870288232962,,,,,,,,,6.517810751994451,0.0,0.6655757357671296,,0.0,-0.20708021459480128,0.2168734179188808,-0.0013234051681744556,0.638593298693498,0.9385439082980156,0.012882961503540477,0.025383584201335907,0.039571505039930344,0.0062908139160066,0.006438304263772015,0.0,150.0,69.16666666666667,0.6210961937904358,0.4377678446471691,0.15484477082888284,0.6972409884134928,-0.005240342773807545,-0.000497399954838329,0.004416952084284276,0.2784807849675417,0.4954100201527278,0.4585365206003189,0.0027085139978832253,0.04350507794879377,0.07763653139894207,0.10000000149011612,,,,0.017993202316574752,0.17092649918049574,0.10994989393899839,0.024158038664609194,0.04872668317208687,0.010000000000000004,nan,0.8174495697021484,0.43184763193130493,0.6879789233207703,0.5154028534889221,0.5693359375,0.1628895401954651,0.4465748965740204,1.0,0.9761284589767456,0.003483267966657877,0.0036783055402338505
287,24,24,0.0,-0.003068471016983191,0.011341019989534592,,,,,,,,,5.494060347477595,0.0,0.6598450853075201,,0.010320911804835001,-0.2827380299568176,0.3082933947443962,0.012965292526738873,0.5699019307891527,0.9063585102558136,0.009036596903267006,0.02082627018292745,0.03621473660071691,0.006438304263772013,0.006581621788576258,0.0,150.0,77.83333333333333,0.3764982322851817,0.4868405945599079,0.14003278563419977,0.6815983528892199,-0.004107414225776059,0.003146436546558107,0.008848410138549903,0.16224659141153097,0.5103296178082625,0.46694933374722797,-0.0021668571862392128,0.04563117166981101,0.0889547757493953,0.10000000149011612,,,,0.01772407359870461,0.1637369793218871,0.10996206911901633,0.024221422150731087,0.05349379048372308,0.010000000000000004,nan,0.8766348958015442,0.3690827786922455,0.6619901061058044,0.47081422805786133,0.4912109375,0.13286590576171875,0.44302359223365784,1.0,0.9865451455116272,0.020607097074389458,0.00766216404736042
289,24,24,0.0,-0.003618339018430561,0.006290027726208791,,,,,,,,,6.826952427625656,0.0,0.6543484850333118,,0.0,-0.25509468962748844,0.27477175494035083,-0.0012656322457284357,0.5827473948399226,0.9384440133968989,0.010417112188103298,0.023554755995670956,0.036777631690104805,0.006581621788576259,0.006697346352347985,0.0,150.0,75.16666666666667,0.5159669704735279,0.4638831963141759,0.18458197514216104,0.3932994877298673,-0.005816505018932124,-0.0010555044124582007,0.006249401388534655,0.30223373509943485,0.5109358007709185,0.47129229704538983,-0.0010655880302389658,0.036485654689992465,0.07482432651643951,0.10000000149011612,,,,0.01846134802569092,0.18180338634798923,0.1099914542088906,0.02437436068430543,0.04849649531145891,0.010000000000000004,nan,0.8577190041542053,0.38577234745025635,0.4015043377876282,0.3706447184085846,0.513671875,0.14181309938430786,0.41139480471611023,1.0,0.8528645634651184,-0.00014590150385629386,0.006263782270252705
292,24,24,0.0,-0.006829883515213926,0.026612725186472137,,,,,,,,,5.02622174223264,0.0,0.6485339277156084,,0.0,-0.2779025050501029,0.294391430914402,-0.0012186468059856754,0.5706226179997126,0.9218816955884298,0.012228981591761112,0.025386157756050427,0.04046017800768217,0.006697346352347985,0.0068329402178161315,0.0,150.0,71.0,0.5473701929052671,0.4758937706549962,0.13919975608587265,0.6315254482130209,-0.005002642574254423,0.00018909423852164764,0.0059047588147223,0.25467327361305553,0.5111077378193537,0.4700149657825629,-0.00018928875336617543,0.05355582184468707,0.10832353339840968,0.10000000149011612,,,,0.026160276436712593,0.1893519852310419,0.1100089168176055,0.02446522571456929,0.05050246464088559,0.010000000000000004,nan,0.7381591796875,0.534578800201416,0.5273678302764893,0.5101944208145142,0.5244140625,0.12477755546569824,0.3920210599899292,1.0,0.9357638955116272,-0.002631670329719782,0.005236026830971241
