episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,75.51925372826356,-4.903287002540163,-2.445773451301095,-2.001517371207682,0.4526065225289701,0.3137332797050476,39.5619538850151,39.00847851578146,0.5463721952401102,38.46210632054135,0.2990052127279341,42.26365569574809,22.923787906242005,39.50546463188207,20.54937262177038,11583.684881535119,1262.7562380088582,1867.457485438042,1318.7423239219177,157.76220539729
88,720,66.92183133347865,-4.135089502167374,-2.2632195195056903,-1.3991702117592504,0.46920205646246804,,41.70368977310136,41.44291152013466,0.5495187328197062,40.89339278731495,0.0,42.25596540533784,24.331183729220584,37.77559958143411,28.49303243832777,11582.39999999994,1279.1078267363314,1932.5252793929133,1298.9069320802685,92.88668989763642
89,115,0.0,-17.48041528815146,-0.8136576723773808,-1.4434088739421624,0.07286892211252781,,11.504590042401105,11.257822799030691,0.08816231274977326,11.169660486280918,0.0,21.205840126545294,6.6663256308403245,32.72985234591486,0.0,1865.656574001872,239.13555178569345,300.11502709834446,202.10475603175658,34.71945269214565
90,720,75.94582635697063,-3.6707464990029677,-2.0560403136790475,-1.173216867899549,0.4382490105775258,0.591106116771698,39.39897978305817,38.81308985315263,0.5467118578962982,38.266377995256335,0.33228881238028407,42.26392341735276,25.338600875521788,39.9022466606937,34.35305445263876,11582.399999999921,1189.4523816922533,1807.2918603322425,1323.7138126098753,80.53702601904651
91,99,0.0,-17.446330641975305,-0.5632378308297185,-1.2755181142891834,0.05721372084232503,,12.57841169461608,12.315927162300795,0.07765870541334152,12.238268456887454,0.0,28.41976877277427,4.779322505077931,33.76665413971066,0.0,1609.2163897562427,188.64193712657624,235.4406882615336,163.7634363617796,74.22791306567566
92,720,54.2216140696021,-6.95962606739172,-3.313245171938118,-3.2053830800931253,0.43793884629826424,,40.548240473959595,40.2977855601348,0.5477286940440536,39.750056866090745,0.0,42.26376989889897,19.933819678759072,34.4108542906126,12.269469692765046,11602.840824173132,1276.3562142615017,1807.3416772054159,1323.6129789321856,317.0006079614259
93,62,0.0,-17.65152987848131,-0.350570128056204,-0.7823880060253207,0.0433014089612685,,9.588615306187421,9.325559770222753,0.047810194082558155,9.277749576140195,0.0,5.850645909465828,0.8008281600424952,30.66817201782769,0.0,1005.2434382706359,140.34313318757643,177.4496316871521,106.45047287403003,60.67524629002377
94,87,0.0,-17.628793728947198,-0.6152547780693218,-1.1016064737761826,0.06152335130959511,,9.10012055421248,8.859885370824486,0.06657552532851696,8.793309845495969,0.0,18.4896323245059,5.242697499836618,30.46230854193564,0.0,1410.8916355429528,200.27078661900725,252.3734229265063,146.30550025159397,47.87575014848198
95,77,0.0,-17.58692624781558,-0.4319911392534762,-1.0013211185833875,0.05318489643449101,,9.667208194267005,9.393809447064996,0.05925481067970395,9.334554636385292,0.0,17.03043142544848,3.4799636996966394,30.769383473455086,0.0,1250.681629953997,174.35366667189183,219.1596037590632,147.31100534348298,80.87997792091095
96,720,64.32729813907922,-5.607998141282375,-3.1745494182681373,-2.018726940817984,0.4115092002879476,0.31323710083961487,40.32585210260004,39.76622595498338,0.5476062800735235,39.21861967490986,0.34828508365899324,41.545757008943724,20.34018333302883,39.06392427350428,22.285665284013405,11582.536469388859,1171.6438285127124,1699.0600972516906,1330.915505411742,311.0058438654693
97,720,57.61909821537046,-6.001593243938637,-3.3981617817317833,-2.2465535243237635,0.35358322938962505,,39.62950673000887,39.35636530024931,0.5503645427525043,38.806000757496804,0.0,42.255897963040006,19.052476595716268,37.29338207538366,27.176950130809974,11582.399999999889,1017.497971149314,1459.7880225560882,1362.9901699422896,81.40288736165866
98,80,0.0,-17.540137585789925,-0.4727734856585196,-0.9936828676284408,0.048362310768652605,,11.210632788948715,10.929009757004678,0.06184634938836098,10.867163407616317,0.0,20.88054129761383,2.9966398911973005,32.22403050384899,0.0,1296.4831398788708,159.86522352595068,199.88748324303612,147.344734934895,53.83270632971463
99,720,81.24957070857073,-4.212565278268148,-1.9240627662674665,-1.8356821992829004,0.44959535131008505,0.24469079077243805,36.79448488401249,36.26158612919971,0.5468095424585044,35.71477658674121,0.2970273131504655,42.263655731866116,26.74196711733404,35.268370912788406,21.321847418607327,11582.925413638211,1237.165548689463,1855.371959570708,1346.9957841562243,176.97848949346158
100,720,63.28820267509649,-6.988086417445032,-3.3654672197284583,-3.183816383866025,0.43543564337185336,,42.716405826155096,42.44503635307774,0.5490947929210961,41.89594156015664,0.0,42.26368253283109,18.78638378645732,35.32448193516687,15.8319534998698,11588.734705653584,1267.5985562060046,1795.6947704114884,1333.5704363347156,253.0638860713517
101,77,0.0,-17.64874976749795,-0.5279698132083426,-0.9677381046047103,0.05262425114932299,,9.189624595921487,8.930435970891267,0.059401403181254864,8.871034567710012,0.0,13.066053154476371,2.9189696447508453,31.9151744217408,0.0,1248.603134384725,173.26187451469556,217.24465524344097,148.58981477030778,41.46421120452651
102,720,60.144229238102575,-6.7924113942523245,-3.2100729842367444,-3.1228145826075706,0.45611520914886455,0.20609214901924133,38.604045898187906,38.07480414677411,0.5469585554674268,37.527845591306686,0.2993329530581832,42.263781427747354,20.206387403344397,36.52123948391684,9.938893379771969,11605.704370546851,1305.2619757104735,1879.1044199437345,1290.0688317410259,289.0782556434812
103,720,56.782667298223146,-6.6091040554973,-3.341142293236634,-2.811793228311585,0.4528283579625416,,45.17492128582671,44.93085862882435,0.5479577369987965,44.38290089182556,0.0,42.05442054142712,18.374594700188684,37.99061225069443,13.410939657092808,11594.35253066278,1303.3099669767232,1865.8139172602,1321.481175098444,266.8716485238583
104,720,68.60892128530776,-4.692883802649437,-2.5248911580075846,-1.759428512883951,0.40508751224911344,0.1938100904226303,42.45002426672727,41.89563220972195,0.5466051022522151,41.34902710746974,0.2919436017982662,42.26300205582725,23.911651172645403,32.75769810416283,25.396762938424246,11582.39999999992,1129.6931381960142,1669.9168844584503,1324.536813675419,113.65440621023372
105,720,63.56619380799832,-5.6491380124254,-3.2556542845220116,-1.957087416093666,0.433288077967376,,37.758230368141085,37.52935775509104,0.5473088044673204,36.98204895062372,0.0,42.11694144753095,19.534229093662187,39.19183075929508,21.39739495854753,11582.774392586483,1223.7853574012804,1787.4506229573815,1328.3280752215107,193.83944407096877
106,720,84.36253117675928,-5.784998975355164,-2.1866035776548487,-3.1525517657307174,0.44210882328270606,0.2529451847076416,40.05187063571066,39.50804158486426,0.5456654583103955,38.96237612655386,0.29456567810848355,41.95567689680142,24.45605455223085,30.122045247010178,14.952567288131313,11597.476909485022,1260.6475525888002,1821.3633366767144,1325.6067377600004,66.62430230908612
107,720,48.04074300712218,-5.00806771802773,-2.7415102884895743,-1.8069600774876113,0.45619604884245,,42.815009685233235,42.562413138803095,0.5470825172960758,42.01533062150702,0.0,42.24432398943991,22.280923391752417,36.944305360110434,24.79676139144224,11582.400130057458,1270.5628582803956,1883.375291886193,1320.586647675109,81.65498695071001
108,720,67.41237782835982,-4.207851307064239,-2.2659933523344846,-1.4922302819929092,0.4463286458189905,0.17834308743476868,42.424355019815266,41.844975805841386,0.54548275237903,41.299493053462356,0.2943106940947473,42.26376776017361,24.2178745561769,36.559517838188206,32.70530767531838,11582.399999999947,1228.495925079076,1840.8442745424554,1323.2688567670543,171.8376110744479
109,720,57.370901982787124,-6.297532032745065,-3.061150979959903,-2.7948947895012317,0.43821366502187087,,41.18686405709013,40.90435538068414,0.548473107162863,40.355882273521274,0.0,42.248764108490306,20.091394055263326,37.161107068781504,19.355930294637236,11584.8214186176,1260.0096279575332,1805.8019135594361,1321.0691213269788,53.633754705090084
110,720,53.38287118237241,-6.570731106651429,-3.080057585728797,-3.0269501289964653,0.46021530624982976,0.1455596536397934,41.882015699055046,41.34165504015982,0.5455629248172045,40.79609211534262,0.293242952786386,42.240968693500875,19.829225482572852,30.26130873757885,12.232318376906095,11601.823205514487,1324.088995013002,1899.4099545230624,1374.016039739349,30.83077580514688
111,115,0.0,-17.29599003765953,-0.7898901249951867,-1.2853239077867258,0.07023293501975424,,12.39424409205094,12.141388512216508,0.08988168416544795,12.05150682805106,0.0,20.671668094603604,5.413539279720919,35.80391152061526,0.0,1859.6477331782064,228.58390579274388,290.46846052577695,217.72440888559285,15.756807385497371
112,720,66.64714639961221,-4.870484415136883,-2.478012461201109,-1.9323605792134841,0.45663027946323154,,43.155895178206265,42.87284559290856,0.547409606166184,42.32543598674238,0.0,42.26357167275068,23.247908433397697,38.434835733951225,26.845762961040236,11582.399999999949,1269.4992888919444,1882.476412352138,1349.3552197848605,100.26937383143365
113,104,0.0,-17.4110400720716,-0.5675381574500992,-1.3459068238360756,0.07205155842929026,,12.451999778859317,12.202757872641087,0.0800908007659018,12.122667071875185,0.0,21.71502392574614,5.337337497882492,34.39444673422243,0.0,1691.4942636489282,235.7330424530178,296.20998653913654,180.13401089613217,86.31981047547703
114,720,64.78856578120006,-4.9518954085537725,-2.435404562857625,-2.0494198610693655,0.4634140511837178,0.12401793152093887,42.93310491973534,42.329174017068,0.561988506000489,41.76718551106751,0.34184095077216625,42.26292451977791,23.71524515022703,32.08843241537157,17.326922010000118,11584.897619944159,1285.8283950185191,1910.9556089396829,1346.1900650109415,71.99691011894005
115,106,0.0,-17.403432078377428,-0.7181388347308082,-1.2334068304220174,0.07625183537456881,,11.114402172155678,10.864314710255712,0.08222586708143353,10.782088843174279,0.0,14.614884661125503,3.78230976262348,38.793093079789884,0.0,1716.3855605082185,246.91890118464588,313.8493649137983,195.50428034643284,62.906489817823214
116,720,51.67334621762557,-7.383487249619042,-3.444860347608387,-3.482307636443977,0.45272374025384726,,43.47813162719831,43.231051488779485,0.5450243931263685,42.68602709565312,0.0,42.26352444236092,18.146641365162978,32.58239900377327,13.30839582089562,11599.559838902056,1333.3824784102615,1868.3424604699237,1355.6540949490914,133.74443692058236
117,720,70.14213792825076,-5.126134790927475,-2.718628917080968,-1.9368618971668254,0.4668331689236614,0.6684834361076355,40.262020834721625,39.68980878498405,0.5441208649426699,39.14568792004138,0.33204753464087844,42.1682516812315,22.687901680646462,36.94443672460275,17.888635977708027,11584.022179929028,1294.353487220355,1923.6573230116796,1335.002744034118,92.98842272116822
118,720,66.64461370086106,-6.398744722320724,-3.0384493309168197,-2.905176070563569,0.4518610967890953,,45.15224873321131,44.87148952297866,0.546288522426039,44.325201000552624,0.0,42.26383009632482,20.925716062564522,37.86522660049423,11.121282570204528,11600.94852730747,1293.889680706394,1862.2306859885127,1307.6488479285194,196.1282965160553
119,720,67.07186672616768,-5.9554998076652526,-3.1067984937835136,-2.3982748872375836,0.44719971827766825,0.01699734665453434,38.37241348437965,37.83311160001904,0.5437566116452217,37.289354988373816,0.29214669205248356,42.26359656869311,19.894664913783227,38.27479802445841,17.475857328127965,11587.082637397012,1271.4284311572035,1844.7418598501736,1304.4012221991404,49.72665081380235
120,720,68.09979039490116,-7.4641004822223165,-3.2733366838400926,-3.71605703432985,0.4711151681385131,,44.578012586105615,44.31205180892721,0.5463710241019726,43.765680784825236,0.0,42.26340176518894,20.01552235793679,30.942050199588845,10.196355087835352,11619.984876228986,1377.4966952544853,1943.666101431127,1322.1982114903806,273.27351155585063
121,78,0.0,-17.510069360255248,-0.46695256059403945,-0.9151819724058016,0.052614342034280406,,8.849550905171782,8.606670435052365,0.060022818855941296,8.546647616196424,0.0,8.260451817813141,0.9911187084374914,36.031972755135115,0.0,1262.9389023936635,168.6927626778173,215.28998997912927,117.64182516012036,63.72268807911278
122,80,0.0,-17.49537806316172,-0.4167144147477498,-1.0022366798462945,0.051047462243727505,,10.251931531820446,9.999097537249327,0.06145749380812049,9.937640043441206,0.0,11.006066847447855,2.02333097396541,33.816204907003936,0.0,1298.77087058723,166.17186428943754,209.95649495992382,137.3732659005444,66.31516270531627
123,720,76.60093014823698,-6.31343079809053,-2.72354835227896,-3.14305311439394,0.4434669037176117,0.18097421526908875,40.982112584169954,40.39966219617054,0.544600578956306,39.85506161721423,0.3379116812720895,42.26299066249956,22.340575045281092,39.023881968966194,25.87742035101659,11582.399999999958,1281.32301886485,1828.7301863291234,1345.729521855391,88.00491946554448
124,720,67.054330269822,-4.481253070521783,-1.806804823498624,-2.2258135840954694,0.4451199257415584,,36.89411392388865,36.642596368677914,0.5485727502964437,36.09402361838147,0.0,42.263318987401966,26.52897121504827,31.90398060727444,11.233829149933857,11599.340893438304,1225.8698126554434,1837.2009126383161,1320.345308440535,56.381372893806954
125,116,0.0,-17.475392398444537,-0.8127046630327645,-1.4683158901480478,0.06886799481539599,,10.583410855848342,10.349835771135986,0.08903875574469566,10.26079701539129,0.0,28.792512908840575,6.159282409451193,34.54325085059023,0.0,1885.572619354251,228.65056812412928,285.1821319713775,222.29436873636277,59.830851658844786
126,720,81.07472951538213,-3.632369391033706,-1.8560662860853487,-1.3185638998633658,0.45433441835163574,0.6203148365020752,39.915226471144706,39.337840671185404,0.5483315517194569,38.78950911946595,0.33524008141830564,42.256901969769714,25.965838004211694,30.258301485155712,25.790235513890362,11582.399999999963,1240.257658806132,1874.2537310875437,1357.3287908529308,81.02350410540433
127,92,0.0,-17.584885133934062,-0.6172453345186193,-1.1849475427444736,0.05723643925277246,,10.286433511879295,10.044913574121892,0.07203903933987021,9.972874534782022,0.0,20.17309979167076,5.565040220474459,30.596022699588303,0.0,1494.2221473778575,190.15015126134068,236.3156701295404,178.10458774323993,38.93444945556828
128,720,59.31359200985349,-6.356796929116595,-2.9311125983662363,-2.968080997921635,0.4542619934199424,,46.07624528510496,45.79654910089448,0.5465736766345799,45.2499754242599,0.0,42.263749182982444,20.925474877466307,39.36473307743706,16.076995494596215,11589.517931473085,1309.8487850469203,1875.1077582285816,1325.9217946322885,13.208488979176467
129,720,79.85081702995993,-5.468763380520376,-2.3561125280724564,-2.642208974756846,0.46693738564582044,0.09671182185411453,43.29680504417047,42.74598151491955,0.5450467588379979,42.20093475608155,0.29973501386120915,42.260957842990734,24.57766166952602,33.543163356329224,15.845924397561165,11590.518080618273,1309.26443835477,1922.5728065471333,1283.7712831966944,38.746414052233646
130,720,79.23609130342555,-3.4631817309259887,-1.5114477734899532,-1.5014896911604096,0.4469884533379594,,35.140968632884324,34.90134650329128,0.5459935949184,34.35535290837288,0.0,42.26210246698263,28.246989498970102,30.197895526661377,27.667382047904006,11582.399999999936,1221.952356551866,1844.7546506902638,1329.7306249175695,50.104926076763796
131,110,0.0,-17.557769549212086,-0.7791614250916374,-1.4297969680713192,0.07328820639499448,,10.054179031867534,9.815148722846061,0.08418263494968414,9.730966087896377,0.0,27.497441351521967,6.832506050960125,31.56364435760558,0.0,1787.882824576426,240.79404277266937,301.97477018756354,196.32810370951017,27.310278450250017
132,720,64.91667092856387,-4.495852711253945,-1.9718483820602994,-2.069343734573208,0.45158362762141424,0.18140380084514618,40.56478702230379,39.93302181409672,0.5445969267748296,39.38842488732189,0.33397728204727173,42.16504778796247,25.449167688782165,34.15205854279419,10.661713464907487,11595.42821278275,1252.7300041909052,1861.3947598527661,1265.4110483464603,68.15714078386375
133,111,0.0,-17.398126968045986,-0.8120945009201226,-1.258032291994395,0.07745552363637767,,10.05531113781035,9.794686707202345,0.08550089783966541,9.70918580936268,0.0,22.57102292217311,4.907125331065285,37.279408858640714,0.0,1794.7693855678697,251.33908133436753,318.896816010039,187.08178150371094,46.18674595411892
134,720,63.02332493101821,-5.296580828157087,-2.638016538361872,-2.2380405433829362,0.4169649288770891,,43.57354274718091,43.328269802965224,0.5475036622956395,42.780766140669584,0.0,42.26297754874093,23.348606665277767,39.39624582404204,14.09107094070172,11590.214302335731,1175.653334236999,1720.6596112226298,1370.1073069310303,4.602631332229623
135,88,0.0,-17.580837453989513,-0.5477058261402851,-1.152959786460987,0.05481424294708799,,10.075938306748867,9.813659483101219,0.06778825726360083,9.745871225837618,0.0,18.317282849233166,4.901203964496587,30.680322093164925,0.0,1430.6006881074454,181.39594855571355,226.3876124221565,156.69232142835887,52.490356369325745
136,117,0.0,-17.41104003272588,-0.9212054141097153,-1.3048208376904875,0.0844244528546445,,10.57572178915143,10.319922045338899,0.08927715383470058,10.230644891504198,0.0,17.79232352293698,4.38868298649706,39.677139981375205,0.0,1892.2587957517137,269.1493272668245,345.72805720028276,183.5344319957112,20.372926478822365
137,720,71.34991247582009,-4.559717630643781,-2.3102322132222746,-1.8113336559201723,0.43484324245848627,0.036035094410181046,43.483932812232524,42.86198750929907,0.5467176772654057,42.315269832033664,0.34574333718046546,42.26387562072971,24.41626339112482,31.950788132293205,26.84171755516795,11582.39999999993,1206.1964530570267,1794.2131792769783,1327.8137811256217,91.10379244342619
138,720,74.48600542528379,-4.72724878559214,-2.1671881119424588,-2.09795014848121,0.4589003459877705,,40.98002200713381,40.753738599829376,0.5488879773765802,40.204850622452796,0.0,42.26351498949895,25.41252789418642,34.262618818486594,21.225600399093818,11583.000115369017,1269.452588665902,1890.205548331556,1269.1084494276765,127.86756663325535
139,720,73.71019391901056,-4.240421176734256,-2.1229614087726407,-1.6613460715191464,0.4527068816265556,0.07885518670082092,44.21450158022344,43.69385481579229,0.54498540610075,43.14886940969154,0.2922557480633259,42.2636963611778,25.33642261337645,33.97240730927042,22.141664880735153,11582.582668052868,1254.2733184574386,1869.1877763827847,1353.8428295076412,124.55468749385611
140,720,75.03035503457504,-4.656641328078111,-2.234578351126912,-1.9428869165898837,0.47548161634340536,,42.205043107736856,41.94166621612385,0.5454978402704,41.39616837585345,0.0,42.250138799710456,24.951292125308953,35.916983802582145,23.15909782365069,11582.447676924008,1313.7239188250778,1958.4154553009462,1332.1284468173374,94.59504741826284
141,720,74.76971423914713,-4.729063567623127,-2.243192965431943,-2.0141447584723253,0.4683184525758552,0.16968518495559692,45.1151307229884,44.55723953107372,0.5451333033852279,44.01210622768849,0.2915712702088058,42.26352174637888,24.616776981181783,33.90842490884143,28.057424069482412,11582.399999999936,1301.8939532354386,1929.7783121930372,1313.9565578884649,93.98380587243797
142,720,78.89654521662285,-5.381493313633451,-2.492844760448672,-2.4445003482846346,0.44113673879099236,,45.711781369987875,45.43571943603456,0.5490089883096516,44.88671044772491,0.0,42.263763157113154,23.081111600566054,30.99721021313608,15.472057136570982,11591.29830132488,1245.269403847609,1819.4181981054396,1320.1305947772917,163.14207918389621
143,116,0.0,-17.439857886010415,-0.6944370737636932,-1.5480309736727769,0.07188642930867933,,11.720824930816889,11.457337654661387,0.08875719550997019,11.368580459151417,0.0,26.357876643789385,7.447281077457102,31.76627407280318,0.0,1889.7571859173906,237.35029875133557,296.1973408143937,207.09342371185437,87.72544181858781
144,109,0.0,-17.231030523025364,-0.6162850380689902,-1.2441110943478253,0.07006618968953925,,10.862416465301067,10.608915233053267,0.08381790295243263,10.525097330100834,0.0,11.196717751862229,3.6887229838171867,39.203319431300976,0.0,1764.2115155383103,227.07419778428041,288.92165414710973,217.58573732927536,11.906020538201181
145,720,63.20377569962247,-6.309870181335676,-2.8814070926954334,-2.988114937495601,0.4372953120806669,-0.07147661596536636,43.54279054841027,42.94201146392152,0.5497331116348505,42.39227835228667,0.3386024199426174,42.26280348043395,20.81179136972702,38.01996090907532,9.813914475365719,11609.67016155091,1256.8111682626663,1806.101486515469,1325.7958461591988,191.32416015363805
146,69,0.0,-17.724922910769774,-0.5117522886110388,-0.8641467898520354,0.048674216983974186,,10.08324735891074,9.794259691145271,0.05527170840650797,9.738987982738763,0.0,18.65674086848352,2.45847506605559,31.1885791073094,0.0,1119.0077316616268,160.09802275379565,200.96532203992248,126.0502362131126,32.85199334163147
147,720,84.28385813218645,-4.273970002964612,-2.2674852331375934,-1.5449941241075495,0.4580476063620733,,38.10002394486219,37.86108054127544,0.5469363983720541,37.31414414290339,0.0,42.26152787378249,24.089655501884877,37.54343267409103,29.546735437908676,11582.399999999967,1257.9078393286852,1886.723932328491,1332.7306308089394,130.64769851437248
148,720,74.48484715451315,-4.539292665982079,-2.3056003554762263,-1.780069512190071,0.45002959780351176,0.06442008912563324,37.53624204592779,36.984999888110906,0.5458975052461028,36.4391023828648,0.2971939332783222,42.262923552834934,24.136156985963044,36.056336203181914,23.876196035938584,11582.41636254858,1247.1524386972646,1856.520511688281,1372.7525399111626,165.27116182490312
149,720,73.1262497996241,-6.675322477399731,-2.9415165595037465,-3.277262282173812,0.4532479812475053,,40.907809833064675,40.67229511868209,0.5479099405929446,40.12438517808914,0.0,42.07485793980492,20.479647284315938,39.287047004882105,15.085683968521865,11600.21326231997,1316.4440119874018,1870.5694013829939,1344.067079066923,155.8676122293009
150,720,77.77004248155676,-4.969428924801363,-2.435824237857965,-2.0777477772443516,0.45243674279607193,-0.040048982948064804,38.60294429725036,38.10181491076946,0.5463175633922219,37.55549734737724,0.2932792929932475,42.178524420448355,23.448762748840302,32.15613820068934,23.27047479216491,11582.487279516734,1266.4549537547698,1866.8441726692076,1315.5291331561689,127.91755051150231
151,720,74.70981805731182,-3.846100135893115,-1.8964597155032796,-1.4717991250763143,0.47409308771290337,,41.68545070197433,41.43288777396083,0.545887999702245,40.886999774258584,0.0,42.26344819313355,26.44727506751585,39.21028177444249,29.230063293454343,11582.399999999912,1285.6916188627772,1952.154554573478,1288.017448154366,95.67028468885005
152,99,0.0,-17.518920061434386,-0.7093155900407535,-1.1873631665332107,0.0716741733735357,,11.000440023839474,10.757752294652164,0.07608394650742412,10.68166834814474,0.0,29.785931323150354,4.813789089454182,34.48620495406454,0.0,1602.9099545386846,231.78425511901105,294.6097237176452,174.87640573447624,59.070844391004265
153,720,78.59274358378741,-5.305953561314892,-2.2876307235306257,-2.55658775632708,0.458227586112547,0.12242048978805542,44.61445166030899,44.0224946429953,0.5455323704518378,43.47696227254346,0.332127396017313,42.25379905886035,24.266574578565265,36.096147615834326,17.710280720939124,11585.954171134637,1294.7615452710018,1888.0708277726903,1306.6050706472226,85.442507964692
154,720,64.9397429381725,-6.195660612538246,-3.112975661286444,-2.6369794637966883,0.4425268095940873,,42.13218990061432,41.87362908991054,0.5475522703491151,41.32607681956142,0.0,42.263614920893545,20.66869766537243,38.9148121416081,16.498310656834576,11588.292697176907,1264.7767499840982,1823.7438244172072,1269.085529672195,185.1154477003797
155,720,68.29330804576425,-4.449636146371849,-2.175837945563092,-1.8150330023034562,0.4554423167476976,0.0376436784863472,36.995949611999094,36.45736685208976,0.544706235639751,35.91266061645001,0.2928109881468117,42.26367064906886,25.190684085452585,31.896880492747513,19.985741771295693,11583.681394957752,1251.5982903753709,1877.8604318034388,1305.1836538716625,140.53820250113947
156,720,81.17919040360518,-3.92669967723543,-2.182884346041174,-1.294117176679209,0.44615719358015554,,39.64580388274044,39.40718083828688,0.5477975560352206,38.859383282251656,0.0,42.26370696653065,24.85856689038848,37.822133652382476,30.93990982359131,11582.399999999945,1219.4599389110372,1841.2066823642117,1381.990366528708,60.73495462359722
157,720,65.15262841635277,-6.30698304493427,-3.092954580684373,-2.762703224582684,0.4480520689158326,-0.05917595326900482,44.79026276106015,44.22713004099205,0.5459215524606407,43.68120848853141,0.2941979682072997,42.25472092136989,20.09816629038465,36.230152384058584,16.36559768459196,11589.216209702186,1275.780692316164,1846.1949849125465,1284.4511403689557,95.32795909003276
158,119,0.0,-17.416464994439167,-0.7452691868355206,-1.5393120023230544,0.08119850068176075,,11.600593253970146,11.333066490013152,0.09215277852490544,11.240913711488247,0.0,17.68132724729215,7.522439678681953,30.941641922937567,0.0,1932.5197763981446,267.23039499209165,334.41357148216315,222.7625030756277,7.242022809781495
159,720,64.70174603514546,-5.648446204171723,-2.9414849674391497,-2.2575026607502293,0.4461732739916044,,45.377360759768635,45.09478909429163,0.5468938206322491,44.54789527365938,0.0,42.146034013982856,21.432481746149588,36.35870534123426,20.306666879641003,11584.536367853763,1258.2004054340673,1841.525272895427,1329.2624924909258,51.246757429324894
160,720,80.804565513141,-4.90503295665442,-2.2054888238434915,-2.2462883132645843,0.44985342082237384,0.054706498980522156,42.58702459419146,41.99439070886001,0.5456765335984528,41.44871417526156,0.334634548984468,42.25136656716048,24.96521804246694,35.34767529596491,15.923141905586427,11587.281177710387,1252.6800059456284,1856.5450363632553,1353.1384879768896,110.70817762000267
161,720,56.231461906569166,-7.465240538485221,-3.2382335297525153,-3.763614211122557,0.4597247189553584,,37.70351419225335,37.481920096091926,0.5457513616420329,36.93616873444989,0.0,42.263463939476814,19.69025615476139,38.744149432377505,9.906793356097337,11615.616745774398,1338.891557042222,1894.0335795251924,1321.735393986182,145.0940634745578
162,720,62.302545981761384,-6.975053892057982,-3.3121662552065434,-3.2763799815962247,0.3830517274734599,0.14392876625061035,41.92521343473345,41.38667983934283,0.5441141044721007,40.84256573487073,0.2921870397403836,42.16850105518974,19.087660887467454,38.51957161965793,13.718280992454027,11591.859121201229,1125.740590023705,1579.6866359436945,1336.4338573455325,77.76400319897152
163,103,0.0,-17.568326090036315,-0.7413516584453845,-1.3133439455822171,0.06314393574921211,,9.461008712183684,9.223972527775913,0.07963378168642521,9.144338746089488,0.0,24.77876380726618,6.365577003736534,30.934618070144214,0.0,1672.9429195538712,208.21553386395345,260.6616722377424,198.90757923986914,18.6869436853695
164,720,69.81824924534908,-5.279059759845956,-2.77556188261856,-2.0298557010103133,0.4699371184229504,,41.92692414717749,41.65948570193723,0.5449454565532506,41.11454024538398,0.0,42.2636618385147,22.19493986650705,39.938996744500095,25.17282297794763,11582.399999999909,1313.5857389749522,1936.6292474961451,1335.0664579457743,210.94325089621097
165,720,72.04362381550908,-5.377705706890059,-2.6051668324924364,-2.3103934819384855,0.4585898056649311,-0.3677569329738617,41.16468484187499,40.58727134484798,0.5439229281619191,40.04334841668606,0.33506408566609025,42.23170569334654,23.1470797639727,35.24496662343065,27.632120203493756,11582.39999999997,1290.5072064081905,1891.028410942821,1358.9181084300305,95.98081824008511
166,720,77.02449281941797,-5.69036533784697,-2.4553590349694803,-2.7807194072207735,0.45106827621724255,,43.016749921720475,42.75167437409982,0.546637387946248,42.20503698615357,0.0,42.25995019504498,23.01416616267823,32.14121101728558,13.345849260041373,11598.47346249224,1276.674274865843,1857.079451974602,1280.446506811062,84.46208820023736
167,720,79.31917436959802,-4.011461236100079,-1.7965339412979517,-1.7637161310125173,0.44785400460365,0.08170554041862488,39.685711193364114,39.15254135429859,0.5458028391003609,38.60673851519823,0.2946706423535943,42.26116128262139,27.14988050036125,32.24655445590453,13.489197784165105,11589.212270708698,1218.891790079191,1844.2577790306243,1308.1459198298023,57.48245566374468
168,720,57.20797567901995,-5.216636128923409,-2.7008920079603764,-2.0856737512408348,0.4268498441329024,,48.94575791293755,48.66991989593953,0.5495555675588548,48.120364328380674,0.0,42.24462969833185,22.140546975011187,36.337684671308864,16.411491370271687,11588.044980669447,1188.4609994155692,1756.0638342513053,1314.8191681339104,110.38330786326544
169,720,77.70028101049932,-5.753442073665149,-2.455630497457234,-2.8249863753855537,0.46920400174302773,0.013991149142384529,40.42150622000918,39.857646998018026,0.5465221181511879,39.31112487986684,0.29447189485654235,42.263728825073265,23.464273095216626,36.28394840399668,11.701177230358953,11603.328473484084,1325.1903286715024,1933.219900649813,1330.6360239995897,157.43383510273947
170,80,0.0,-17.540648251007937,-0.46549369383220396,-1.014589969107436,0.03525233652863973,,9.344857245218009,9.091470391023904,0.062083838041871786,9.029386552982032,0.0,7.915176030394229,2.125322868206841,31.887037539899048,0.0,1298.0922412620946,116.17162213930521,145.22056822147988,135.58654138384708,17.761940392412413
