episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
292,24,24,0.0,-0.0038951700553297997,0.0044057917257305235,,,,,,,,,6.138488411903381,0.0,0.635690653208203,,0.0,-0.20861284993588924,0.2275191924224297,-0.002211557793392179,0.6736328105131785,0.96826171875,0.008984969133355966,0.022022778168320656,0.03896035005648931,0.0037218771914830826,0.003910424785558096,0.0,150.0,74.0,0.6228772737085819,0.4172976699968179,0.2084038257598877,0.7476582626501719,-0.007136525004170835,-0.0013871623371718063,0.0019718262459112643,0.3515156526118517,0.5008592642843723,0.4735373978813489,0.0015534368091418098,0.030895979919781286,0.05779591233779987,0.12285941295060171,,,,0.01285839833629628,0.16412760418218872,0.1101761447886626,0.025333539427568514,0.034271115281929575,0.010000000000000004,nan,0.8693566918373108,0.3897192180156708,0.08467792719602585,0.217279314994812,-0.4073200225830078,0.758104145526886,0.7230624556541443,0.568359375,0.2384234219789505,0.43988895416259766,1.0,1.0,0.016903910785913467,0.008116922341287136
294,24,24,0.0,-0.015042745663474003,0.00502923724707216,,,,,,,,,5.844096153974533,0.0,0.6301994539357009,,0.036531424382701516,-0.28807916554311913,0.32941626633207005,0.047770360761205666,0.5730794270833334,0.9606445357203484,0.005975795967970043,0.017708418269952137,0.03255058825016022,0.003910424785558097,0.003942714841799175,0.0,150.0,86.66666666666667,0.39723069096604985,0.46440749739607173,0.19048218615353107,0.6570184131463369,-0.004287102240292977,0.0009730967123383986,0.005599115393124521,0.22139045658210912,0.521876102934281,0.4873822083075841,-0.0011282487685093656,0.034423925525819264,0.06717322083810966,0.12048309555295865,,,,0.016330854249342035,0.16220703162252903,0.11014617172380288,0.025177728617563844,0.03818768387039503,0.010000000000000004,nan,0.8933336138725281,0.33170920610427856,0.0863417312502861,0.26029345393180847,-0.45926183462142944,0.6342005133628845,0.650675892829895,0.49609375,0.21078166365623474,0.45597800612449646,1.0,0.9930555820465088,0.006107093766331673,0.00792861357331276
296,24,24,0.0,-0.011885372805409133,0.003432184583895529,,,,,,,,,5.453486780325572,0.0,0.6247131401516586,,0.0,-0.26463602545360726,0.28991525806486607,-0.0019331412574198719,0.5848632802565893,0.9630533879001936,0.008094648403736452,0.019842158382137615,0.033940443148215614,0.003942714841799173,0.004107961500780616,0.0,150.0,82.5,0.5838584452867508,0.5473528938988844,0.22055741461614767,0.5621444347004095,-0.006654031885166963,-0.0026770988030572576,0.0023113380520953797,0.3686896587411563,0.5008500143885612,0.4680762340625127,0.0006353763513592033,0.03581190567153195,0.07250797593345244,0.11979769182027739,,,,0.016693703493122786,0.14521484449505806,0.11013987908760707,0.02514514117501676,0.041645502826819815,0.010000000000000004,nan,0.9366865158081055,0.2539178431034088,0.07060638815164566,0.27806785702705383,-0.5407446026802063,0.5386155247688293,0.6233027577400208,0.501953125,0.2023651897907257,0.5475794672966003,1.0,0.9926215410232544,0.007011330686509609,0.009981375187635422
298,24,24,0.0,-0.009543353303646048,0.0038714015778775015,,,,,,,,,5.809360136588414,0.0,0.6192330655219075,,0.0,-0.24603462405502796,0.25681156230469543,-0.002015248557048229,0.6249023402730624,0.954492191473643,0.012323976028710604,0.026484265302618343,0.04051908478140831,0.004107961500780618,0.00429482078823242,0.0,150.0,69.0,0.7277720520893732,0.5024537779390812,0.18118081179757914,0.5415875911712646,-0.0067475645725304885,-0.0029324957407273664,0.0013775660766744597,0.4273588644961516,0.48173486938079196,0.44804518297314644,0.0022369759914605916,0.0382725220794479,0.07794392015784979,0.11861331690252455,,,,0.007713473460171372,0.08597005251795053,0.1101313295463721,0.025101063307374716,0.0442426148802042,0.010000000000000004,nan,0.9284161925315857,0.2986222803592682,0.08936861902475357,0.29926976561546326,-0.49381953477859497,0.6252423524856567,0.6666433215141296,0.5380859375,0.20399431884288788,0.5511231422424316,1.0,0.999131977558136,0.002567813964560628,0.010043192654848099
300,24,24,0.0,-0.0077532219390074415,0.004045802032730232,,,,,,,,,4.771987338860829,0.0,0.6137605821728639,,0.009629184341368576,-0.26588047482073307,0.29577213153243065,0.007786453066122097,0.628059891362985,0.9587565114100774,0.007764650528163959,0.018987442677219708,0.038747627288103104,0.004294820788232419,0.004474707288492165,0.0,150.0,78.0,0.33189358313878375,0.3966501069565614,0.1374481919532021,0.6257791655759016,-0.006218130603277435,0.0016341243560115497,0.006897281603111575,0.2115674236168464,0.4967042865852515,0.4708494544029236,-0.000972638507088656,0.047301364596933126,0.09974691675355037,0.11654022656740826,,,,0.013918633048888296,0.15136718874176344,0.11009734030812979,0.02492474562798937,0.037481310622145735,0.010000000000000004,nan,0.9010730385780334,0.3344579339027405,0.08628659695386887,0.25798937678337097,-0.3964906930923462,0.6097080707550049,0.5545719861984253,0.5498046875,0.1442331224679947,0.3642442226409912,1.0,1.0,0.023059414699673653,0.007213831879198551
302,24,24,0.0,-0.003242039781374236,0.0031093105887218067,,,,,,,,,4.814363916714986,0.0,0.6082970403579074,,0.011161313314611713,-0.2433437972019116,0.28244646452367306,0.018425029586069286,0.508333332836628,0.9582031294703484,0.0068342945305630565,0.015458807970086733,0.031156107783317566,0.004474707288492166,0.004631387954239952,0.0,150.0,88.16666666666667,0.4725876661638419,0.455222404251496,0.14253980666399002,0.6978751743833224,-0.0052791445050388575,-0.0005197885308613573,0.004798664148741712,0.27239626087248325,0.5260840033491453,0.48562754318118095,3.943960170242159e-05,0.03640547348186374,0.07631679034481446,0.11444876830715969,,,,0.008552591976088783,0.10553385472546022,0.11009183681259553,0.024896191200241446,0.037713134195655584,0.010000000000000004,nan,0.9428775906562805,0.24754175543785095,0.06773903220891953,0.27364689111709595,-0.45789045095443726,0.7189286947250366,0.6672489047050476,0.4404296875,0.1181502416729927,0.42187604308128357,1.0,1.0,0.01623527891933918,0.009596705436706543
304,24,24,0.0,-0.006388891294288139,0.0025271241368803508,,,,,,,,,5.958250731229782,0.0,0.6028437881242272,,0.0,-0.2280503592143456,0.24512431273857752,-0.0014845063027072076,0.6290364563465118,0.9748046870032946,0.01109557218539218,0.022949180255333584,0.03296418488025665,0.004631387954239952,0.004813107965329783,0.0,150.0,78.83333333333333,0.4723673425614834,0.46414348234732944,0.1898924633860588,0.4833989702165127,-0.004496722084392483,0.000278579291261849,0.005008935850734512,0.23705467271308103,0.5077825474242369,0.47083093971014023,-5.3516749176196754e-05,0.029846114261696737,0.06020287610590458,0.11283777411706196,,,,0.014239243571258461,0.16682942785943547,0.1100944656257828,0.024909833368534844,0.04578018328174949,0.010000000000000004,nan,0.9557148814201355,0.21127662062644958,0.057478778064250946,0.27205461263656616,-0.46403247117996216,0.471774697303772,0.4121019244194031,0.5458984375,0.1708146631717682,0.46720024943351746,1.0,1.0,0.01138168852776289,0.0090186083689332
306,18,24,0.0,0.000690693242682351,0.011872047403206428,,,,,,,,,7.127926866213481,0.0,0.5974021709802139,,0.10360520250267452,-0.29513193170229596,0.36381220320860547,0.31165145006444717,0.6010416679912143,0.9582031269868215,0.002535778634612345,0.016893705560101405,0.03554733759827084,0.004813107965329784,0.0047882885111252,0.019759300940980513,150.0,85.66666666666667,0.2923620036906666,0.42674584852324593,0.16240084792176882,0.5056489358345667,-0.006178579474281933,0.0034875953634683457,0.010394698448686136,0.1795349278383785,0.498791151576572,0.47421810196505654,-0.002651739246781896,0.04221086773193545,0.0862636346783903,0.11011371572876123,,,,0.02467531355796382,0.2361111119389534,0.11011929396126005,0.025038710484902065,0.04395757449997796,0.010000000000000002,nan,0.6859249472618103,0.5746296644210815,0.14388620853424072,0.2503981590270996,-0.4256688356399536,0.3921879827976227,0.34411880373954773,0.5244140625,0.17027464509010315,0.39243438839912415,1.0,0.9978298544883728,0.025227705016732216,0.008364180102944374
309,24,24,0.0,-0.0033965440040143826,0.0194432643475011,,,,,,,,,5.702642470598221,0.0,0.5916798769807908,,0.10079814152171214,-0.2066666272779306,0.25630007560054463,0.09893079474568367,0.5423067584633827,0.9264063114921252,0.0034455053779917457,0.01185096800327301,0.0307463842133681,0.0047882885111252,0.004725506469681775,0.0,150.0,90.33333333333333,0.5112478459874789,0.5410079956054688,0.18658044437567392,0.7132537563641866,-0.0047402242392612,0.0003349234066263307,0.0047524001662774635,0.23454329743981361,0.5053701239327589,0.4732590901354949,-0.0002483684323427345,0.04509229795075953,0.08763385626176994,0.11096357683814709,,,,0.014838523862029737,0.186472832535704,0.11013688612729311,0.02512997939872245,0.04015276503438751,0.010000000000000004,nan,0.7280803918838501,0.5341051816940308,0.19345304369926453,0.3622002899646759,-0.5451434850692749,0.6007985472679138,0.4415014982223511,0.455078125,0.14204424619674683,0.519059419631958,1.0,1.0,0.01817210391163826,0.016641266644001007
311,24,24,0.0,-0.01345963500595341,0.004455209384711149,,,,,,,,,5.581897139549255,0.0,0.5862663684136712,,0.0,-0.2616489219168822,0.27452462787429494,-0.0016685784988415737,0.658235676586628,0.9686523452401161,0.012598217775424322,0.025844766447941463,0.0397063580652078,0.0047255064696817735,0.00490598192700526,0.0,150.0,70.66666666666667,0.5585369952023029,0.446510994186004,0.19520516196886697,0.4934302978217602,-0.007242221346435447,-0.002042777752042942,0.0033333496297321594,0.35410932327310246,0.4826140912870566,0.44694753860433895,0.0012807397197320824,0.03810760797932744,0.0749848058136801,0.11046300026253439,,,,0.009178282033341626,0.08821614591094355,0.11012551623086135,0.02507090677196781,0.04514866586153706,0.010000000000000004,nan,0.8984600901603699,0.3268570899963379,0.09143365174531937,0.27973586320877075,-0.4528050422668457,0.5480546355247498,0.5599747896194458,0.5654296875,0.23728299140930176,0.47473952174186707,1.0,1.0,0.016812928020954132,0.011124471202492714
313,24,24,0.0,-0.012960318563273177,0.00446195723876978,,,,,,,,,4.6135919243097305,0.0,0.580868585166479,,0.0,-0.24619547153512636,0.2726918862511714,-0.0015318533793712656,0.6003906205296516,0.971582035223643,0.00814265973167494,0.018420198932290077,0.03322823718190193,0.0049059819270052575,0.00508381393001107,0.0,150.0,82.83333333333333,0.5101675527791182,0.4765808085600535,0.17539283571143946,0.5268039604028066,-0.005660052886620785,-0.000832815757651891,0.004893110929212223,0.2773283999413252,0.5095364153385162,0.47452469915151596,-0.00029573591261093196,0.04309092493106922,0.08605101145803928,0.10985304328961681,,,,0.01280055932390193,0.12789713610739759,0.11009283208598693,0.024901287242149312,0.04265411477535963,0.010000000000000004,nan,0.8906374573707581,0.3310077488422394,0.08991488814353943,0.2716398239135742,-0.47794726490974426,0.5188267230987549,0.524479329586029,0.53515625,0.21234607696533203,0.49359187483787537,1.0,1.0,0.012778757140040398,0.010915251448750496
315,24,24,0.0,-0.00180204858770594,0.0038176603266038,,,,,,,,,6.634441544612248,0.0,0.575487859061461,,0.0,-0.24644522555172443,0.2654159938295682,-0.0020044182698863247,0.6121093705296516,0.9560546875,0.00981104156623284,0.02214215137064457,0.038147732615470886,0.005083813930011072,0.005258721416541385,0.0,150.0,74.5,0.5482797374327978,0.4293430099884669,0.1518132028480371,0.4354858261843522,-0.00583551824092865,-0.001815482480499971,0.0044018179857327295,0.3191595698396365,0.5168238791326681,0.4837165946761767,-0.00012606862946995534,0.04048614312584201,0.08354176053156455,0.10861290687670071,,,,0.01167451826040633,0.15201822963232794,0.11009402697285016,0.024907598892847698,0.04062449078386029,0.010000000000000004,nan,0.9181601405143738,0.28788602352142334,0.08619003742933273,0.29938945174217224,-0.41954702138900757,0.4680593013763428,0.6230286955833435,0.541015625,0.1698160022497177,0.4160824716091156,1.0,1.0,0.0162721648812294,0.010474508628249168
317,24,24,0.0,-0.009392055527617535,0.006280260732940708,,,,,,,,,5.092775012056033,0.0,0.5701255177122705,,0.0053663894068449736,-0.30366407210628193,0.3455495970944564,0.006355445788358338,0.5239583278695742,0.9232421889901161,0.0066988659285319345,0.015800274908542633,0.033164879928032555,0.005258721416541382,0.005389162868621518,0.0,150.0,85.83333333333333,0.449446431050698,0.562487838168939,0.14302711064616838,0.5775928571820259,-0.006358082658456017,0.00029977531009232433,0.005914980060576151,0.24169113487005234,0.5151298306882381,0.4871619679033756,0.00020395911027056476,0.041544484750678144,0.08055625778312485,0.10754335923446565,,,,0.015479250617014865,0.15078125055879354,0.11009311769157648,0.0249029032420367,0.041975898978610836,0.010000000000000004,nan,0.9125280380249023,0.29736027121543884,0.11480666697025299,0.386086106300354,-0.5585424900054932,0.5674145221710205,0.5389341711997986,0.4580078125,0.1617099642753601,0.6133159399032593,1.0,0.9856770634651184,0.015065335668623447,0.016797713935375214
319,24,24,0.0,-0.002041159546934068,0.004779017355758697,,,,,,,,,6.700828591982524,0.0,0.5647828841963972,,0.02552595016701768,-0.2657722358902295,0.30074309185147285,0.028995772619964555,0.5858723918596903,0.9723958348234495,0.007259590357231597,0.016770925372838974,0.035727626333634056,0.005389162868621514,0.005483992769686258,0.0,150.0,82.83333333333333,0.7005651916066805,0.5398691135148207,0.1731706839054823,0.6062313181658586,-0.005842766530501346,-0.0016235141283118537,0.003567324213994046,0.3303512881199519,0.5153614431619644,0.4482852903505166,0.0018168457063438836,0.035326541091005005,0.07289949944242835,0.10680530776613889,,,,0.011050895729567856,0.13496093832266828,0.11007509628931682,0.02480926178395748,0.0470178519996504,0.010000000000000004,nan,0.932979166507721,0.29748231172561646,0.08893367648124695,0.2989545166492462,-0.5378829836845398,0.6114248633384705,0.5237295031547546,0.546875,0.16773471236228943,0.5852579474449158,1.0,0.9973958134651184,0.016696415841579437,0.010670660063624382
321,18,24,0.0,-0.00809510458040879,0.00413280862590505,,,,,,,,,5.046910471386379,0.0,0.5594612767287177,,0.03808135689339704,-0.2963312731848823,0.32852858636114335,0.07314461739992516,0.5441406236754524,0.9109375013245476,0.006925609130929742,0.0195468051566018,0.03728299505180783,0.005483992769686256,0.005378723227877301,0.0,150.0,79.5,0.46533870531453025,0.5575448241498735,0.1680847199426757,0.4866323752535714,-0.005624165318699347,-0.0019511624236151369,0.006146494868314928,0.3149891561932034,0.519517891936832,0.4807562447256512,0.0001571385861704281,0.04285170862244235,0.08235063486629063,0.10537442941787058,,,,0.027118362376414653,0.12634548669060072,0.11008498693505923,0.02486063198496898,0.05022580073111587,0.010000000000000002,nan,0.9487849473953247,0.22640015184879303,0.07727644592523575,0.34132683277130127,-0.5535268783569336,0.49313852190971375,0.5271428823471069,0.443359375,0.1755651980638504,0.5751580595970154,1.0,0.9895833134651184,0.012239866890013218,0.011577345430850983
323,24,24,0.0,-0.004877805127762258,0.0026670072353833043,,,,,,,,,5.541496187448502,0.0,0.5541620083362452,,0.0,-0.26227804832160473,0.27734170854091644,-0.0016836758392552535,0.6523762991031011,0.9601888035734495,0.012037002559130391,0.025366804872949917,0.03944676493604978,0.005378723227877301,0.005548112229293732,0.0,150.0,71.5,0.563778946797053,0.4288099172214667,0.12763912851611772,0.43966848651568097,-0.006533544510602951,-0.001371191833792788,0.00430795661668526,0.31561308975021046,0.5042251745859782,0.46992355088392895,0.0012189893444277307,0.03179365132624904,0.06186269301300248,0.10365987829026492,,,,0.00822288827233327,0.09625651082023978,0.11008681791524093,0.024870167253538966,0.043528028298169374,0.010000000000000004,nan,0.9507274031639099,0.23827064037322998,0.065921850502491,0.2766679525375366,-0.42459046840667725,0.4765552282333374,0.5293365120887756,0.5712890625,0.13101619482040405,0.4316309094429016,1.0,1.0,0.011882852762937546,0.00863766111433506
325,24,24,0.0,-0.0074532716535031796,0.004755068997231622,,,,,,,,,5.148316701253255,0.0,0.5488863865341608,,0.03893077839165926,-0.2520658516635497,0.2996034398674965,0.13664444528209665,0.5074869766831398,0.9603515639901161,0.006662360004459818,0.012781237562497457,0.027892972032229107,0.005548112229293732,0.005621456660177152,0.0,150.0,97.16666666666667,0.3314562626183033,0.48455705493688583,0.14057309397806725,0.3852648710211118,-0.0025587328442876847,0.002415193988175209,0.009796729175529132,0.15856503508985043,0.5223865186174711,0.4799749789138635,-0.001968282683568153,0.03509789348269502,0.06926324358209968,0.10170892800047424,,,,0.00985435410257196,0.11575520876795053,0.11010707883785169,0.024975434644147754,0.042363738641142845,0.010000000000000004,nan,0.9014095664024353,0.388114869594574,0.1044447124004364,0.26910772919654846,-0.4801214039325714,0.3105560839176178,0.23293080925941467,0.43359375,0.11240149289369583,0.4140213131904602,1.0,1.0,0.016229430213570595,0.010186690837144852
327,24,24,0.0,-0.013258218998089433,0.0029105747380526736,,,,,,,,,5.595148911078771,0.0,0.5436357130032038,,0.06628913494447868,-0.27986608383556205,0.31764774893720943,0.16107373932997385,0.6171874975164732,0.9639973988135656,0.005096977159458523,0.018769748508930206,0.03764290859301885,0.005621456660177149,0.005500429508839877,0.0,150.0,79.16666666666667,0.567980982363224,0.4885367751121521,0.15137297784288725,0.5688194818794727,-0.0060823092159504695,-0.0009361222554010359,0.004619158765611549,0.2867772871007522,0.49260837708910304,0.44022058447202045,0.00029945530271409854,0.034336303593590856,0.07033384793127577,0.10006086489341402,,,,0.02113415888743475,0.11660156321401398,0.11015431303530931,0.025220757583156228,0.04385267663747072,0.010000000000000004,nan,0.9547908306121826,0.22061756253242493,0.06864213198423386,0.31113630533218384,-0.4871847629547119,0.5387226939201355,0.5065444707870483,0.5537109375,0.1571711003780365,0.5179499983787537,1.0,0.995225727558136,0.023316839709877968,0.008364561945199966
329,24,24,0.0,-0.0037674058694392443,0.0036317678459454328,,,,,,,,,6.95752630631129,0.0,0.5384112832685003,,0.03148075876136621,-0.21304594973723093,0.24547467256585756,0.020436604206527893,0.5389973968267441,0.9481445327401161,0.0065446879210261,0.014714553331335386,0.03153590733806292,0.005500429508839875,0.005507446034130973,0.0,150.0,87.33333333333333,0.4670262398819129,0.48525914549827576,0.18666686117649078,0.3986874142040809,-0.0054036953758137924,0.0003135807498135061,0.005945030289391677,0.24431898134450117,0.49998629341522854,0.45802296449740726,-0.00018267150456570866,0.028994593148430187,0.05791839569186171,0.09978303713230746,,,,0.011696712657188376,0.13401692810778817,0.11016788271566232,0.025291177987431485,0.05330198863521218,0.010000000000000004,nan,0.9305112361907959,0.3130340278148651,0.08562080562114716,0.2735191583633423,-0.48779311776161194,0.42737236618995667,0.5110781788825989,0.38671875,0.1449940949678421,0.4480859339237213,1.0,0.9743923544883728,0.016872236505150795,0.009445879608392715
332,24,24,0.0,-0.004408510052599013,0.018567143551384408,,,,,,,,,5.59923513730367,0.0,0.5329157090755624,,0.0,-0.2685259735832612,0.28809139380852383,-0.0016433048634401832,0.5943300426006317,0.9213003118832906,0.010325499868486077,0.0207885696242253,0.036741641660531364,0.005507446034130974,0.00567417515479027,0.0,150.0,77.33333333333333,0.4967361477514108,0.49661723524332047,0.15704368675748506,0.7025826374689738,-0.005312000178188707,0.0010840709392141434,0.005611400343089675,0.2073759324848652,0.5036281670133272,0.4589609814186891,-0.0003351320350475362,0.041961003094911575,0.08572287019342184,0.09916125848731898,,,,0.02029185541323386,0.15993588604032993,0.11014460834364097,0.02517035238755246,0.053587778471410275,0.010000000000000004,nan,0.8141518235206604,0.4402858316898346,0.1786796599626541,0.40582650899887085,-0.4996793270111084,0.6430625915527344,0.6364395618438721,0.5029296875,0.1557353287935257,0.4650907516479492,1.0,0.9752604365348816,0.00706303957849741,0.0068694595247507095
334,24,24,0.0,-0.012243318992356459,0.0048412624358509975,,,,,,,,,5.347614745299022,0.0,0.5277493270969574,,0.15436274061600366,-0.255894153068463,0.33715647210677463,0.19306669880946478,0.5277994771798452,0.9736653665701548,0.0030244812417853004,0.009469204271833101,0.028857155392567318,0.005674175154790268,0.005428948871404382,0.0,150.0,95.5,0.38004999856154126,0.488010473549366,0.1824177193144957,0.5878565721213818,-0.005495999435273309,0.0008815116137460185,0.007872993184719235,0.23624809458851814,0.5243762644628683,0.47599339485168457,-0.0013041538301289772,0.04197439784184098,0.07463022228330374,0.09949675502284952,,,,0.011081966222263873,0.12187500038029005,0.11015023570507765,0.02519954872938494,0.05183556148161491,0.010000000000000004,nan,0.8640280961990356,0.38111257553100586,0.10257695615291595,0.26915132999420166,-0.4910217523574829,0.4873636066913605,0.3955592215061188,0.455078125,0.15497039258480072,0.4247194230556488,1.0,0.9956597089767456,0.015046996995806694,0.007402131333947182
336,18,24,0.0,0.007516380295985275,0.005878642861110468,,,,,,,,,5.851231733957927,0.0,0.5226131086426147,,0.020751647289014526,-0.32047581010394627,0.3498937355147468,0.12281617006131758,0.6054687466886308,0.9324218763245476,0.008999215102651052,0.020826152629322477,0.03871466716130575,0.005428948871404382,0.0055882687981191215,0.0,150.0,76.83333333333333,0.45835840867625344,0.4904582185877694,0.17649869951936933,0.5970017910003662,-0.0057237242969373865,-4.9356195732899425e-05,0.006178536297132571,0.26301154245932895,0.4863910857174132,0.45658889247311485,0.0005094420953860714,0.04892817408674293,0.09557619752983253,0.0986795363080554,,,,0.020561089377022453,0.15998263905445734,0.11013203321231736,0.025105017547806103,0.04485651643739806,0.010000000000000002,nan,0.8921270370483398,0.3285521864891052,0.10784118622541428,0.3282315135002136,-0.4944869577884674,0.5722931623458862,0.6224253177642822,0.521484375,0.17611265182495117,0.522495687007904,1.0,0.984375,0.020949389785528183,0.019810505211353302
338,24,24,0.0,-0.008980656663576761,0.0048520748581116395,,,,,,,,,6.4627602597077685,0.0,0.5175083209975836,,0.18218729427705208,-0.24156340770423412,0.32908886050184566,0.2813282509644826,0.5005533819397291,0.9326822931567827,0.0005961618341340605,0.008888789142171541,0.02726031094789505,0.005588268798119121,0.0048207751733214755,0.0374407236231491,150.0,100.16666666666667,0.3440126230319341,0.5517461225390434,0.11906689840058486,0.4271453333397706,-0.0028998858579143416,0.003912680137242812,0.007894753672493001,0.13409941596910357,0.5061457827687263,0.46732698877652484,-0.0018265881832727853,0.03926314025496443,0.08059024469306071,0.09800984183896902,,,,0.017983247205847874,0.1704752609754602,0.11012741333494584,0.02508104747782151,0.05488407161707679,0.010000000000000004,nan,0.888262927532196,0.3753979504108429,0.12033237516880035,0.3205461800098419,-0.5554065704345703,0.3450835943222046,0.48097968101501465,0.36328125,0.10189801454544067,0.5050721168518066,1.0,0.9900173544883728,0.00676501402631402,0.011447335593402386
340,12,24,0.0,0.008401558812086781,0.004759828618261963,,,,,,,,,7.264087557792664,0.0,0.5124362236918308,,0.0025439580592016378,-0.2638262026011944,0.29142122467358905,-0.00034811344812624156,0.587499996026357,0.9560546875,0.007101920782588422,0.019416982928911846,0.03617235769828161,0.0048207751733214755,0.004902584530517525,0.0,150.0,80.16666666666667,0.590554674466451,0.5034971460700035,0.1559361983090639,0.5920034398635229,-0.006902409445804854,-0.002413565816823393,0.003312532708150684,0.3294701774915059,0.5037041207154592,0.47387220958868664,0.0008937546772358473,0.049705865482489266,0.09947534029682477,0.09812773770391002,,,,0.020042639652577538,0.21653645858168602,0.11012683808803558,0.02507810217017929,0.046357051779826484,0.009999999999999998,nan,0.936203122138977,0.25320157408714294,0.07533932477235794,0.2975468337535858,-0.5094774961471558,0.5674604773521423,0.6281737089157104,0.48828125,0.14394918084144592,0.5383419990539551,1.0,0.9674479365348816,0.017350230365991592,0.01122698187828064
342,24,24,0.0,-0.003669726070559894,0.0058195140833656,,,,,,,,,5.65630887945493,0.0,0.5073980681894715,,0.08434282258773844,-0.2671579296390216,0.33113878468672436,0.20940384144584337,0.5813476567467054,0.9570963581403097,0.0034495342212418714,0.015039384365081787,0.031097809473673504,0.004902584530517523,0.004885308959710231,0.0,150.0,91.16666666666667,0.48574946944912273,0.5425725529591242,0.20062433183193207,0.5891413378218809,-0.006177256009929503,0.0016522961307903945,0.005179460364161059,0.19615108519792557,0.5154215693473816,0.46546656141678494,-0.0008358887353097089,0.038029293064028025,0.08152551980068286,0.0989595047848191,,,,0.016647341753317352,0.18896484468132257,0.11011840030550957,0.0250343003620704,0.04515697325890263,0.010000000000000004,nan,0.8944773077964783,0.32485073804855347,0.09923048317432404,0.30546486377716064,-0.5370599031448364,0.545038640499115,0.5164352059364319,0.486328125,0.18758732080459595,0.5608701705932617,1.0,0.9978298544883728,0.02014308236539364,0.01097181811928749
346,14,28,0.0,0.014107873397214072,0.03638193629948156,,,,,,,,,7.126673136438642,0.0,0.5018414375701515,,0.16871446211423194,-0.23457594641617366,0.3185905409710748,0.22468131887061255,0.4556361607142857,0.9126674107142857,0.002192771719169936,0.010441912072045463,0.028510630130767822,0.004885308959710232,0.004617214401636157,0.008965110472802604,150.0,83.71428571428571,0.5393541093383517,0.7250435139451709,0.174659577863557,0.6458078026771545,-0.006248704523646406,0.00014657285100838635,0.004124303780762213,0.2573614184345518,0.5348810425826481,0.4911832937172481,-0.0009369337016583554,0.04670865674104009,0.08767772891691752,0.09997588683360617,,,,0.031237860700847313,0.16378348214285715,0.11010672205260821,0.024973661239658083,0.054417344608477185,0.009999999999999998,nan,0.772862434387207,0.4911118745803833,0.22966594994068146,0.4676448702812195,-0.7343330383300781,0.5977040529251099,0.5542068481445312,0.369140625,0.22156310081481934,0.6661648154258728,1.0,0.9535590410232544,0.021377302706241608,0.013255282305181026
348,24,24,0.0,-0.007385296941113968,0.004763364772467564,,,,,,,,,5.376808236042659,0.0,0.4968790086613068,,0.03676734305918217,-0.23573951609432697,0.27832616306841373,0.11103376187384129,0.5811523422598839,0.9660481785734495,0.005795413996869077,0.015555015454689661,0.03028697893023491,0.00461721440163616,0.0047205353912109106,0.0,150.0,89.66666666666667,0.6164083989957968,0.5646586293975512,0.2320082001388073,0.6577255253990492,-0.0052803068538196385,-0.0002478005667398975,0.0033251514444903782,0.2565423268824816,0.49451974282662076,0.4690594958762328,0.000963452171466391,0.04839415289461613,0.09506295435130596,0.10139700414189634,,,,0.014595783790961528,0.12379557297875483,0.11009396333247423,0.024907409058262903,0.040778466345121465,0.010000000000000004,nan,0.9189364314079285,0.30034124851226807,0.08374017477035522,0.27881675958633423,-0.5676308870315552,0.6683067679405212,0.5876798629760742,0.4658203125,0.24765154719352722,0.5947639346122742,1.0,1.0,0.023230042308568954,0.01655372977256775
