episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,151,266.1139172901277,426.8326814888293,266.40718161956113,426.8685352584595,266.1139172901277,426.8326814888293,33.117123744204704,33.34613504518046,0.22901130097575617,-0.010994097461996534,-0.003069010019233736,-0.007925087442762796,0.0,0.014663216657936573,0.0017926885047927499,22.660563966191607,0.6930989980766267,16.086666666666563,0.0,0.0,0.3555137722344306
1,152,266.1139172901277,426.8326814888293,266.5199138809804,426.8344946359299,266.1139172901277,426.8326814888293,33.34613504518046,33.573161013153886,0.22702596797342522,-0.010954383742077231,-0.003092684586404489,-0.007861699155672742,0.0,0.02029982954263687,9.065735503099859e-05,22.595557901178644,0.6907315413595514,16.086666666666726,0.0,0.0,0.1171879140268048
1,153,266.1139172901277,426.8326814888293,266.5038502503995,426.7331029890353,266.1139172901277,426.8326814888293,33.573161013153886,33.798178654566506,0.22501764141262015,-0.010921139130141123,-0.0031220163584274757,-0.0077991227717136465,0.0,0.019496647641062737,-0.004978924989700317,22.529399332483663,0.6877983641572527,16.086666666666545,0.0,0.0,0.25449542460069025
1,154,266.1139172901277,426.8326814888293,266.581542848504,426.6743930248791,266.1139172901277,426.8326814888293,33.798178654566506,34.175922918562755,0.3777442639962487,-0.010214575286873662,-0.002519939281949588,-0.007694636004924073,0.0,0.023381277918815613,-0.007914423011243343,28.767683927093973,0.7480060718050414,16.086666666666652,0.0,0.0,0.07635843917289181
1,155,266.1139172901277,426.8326814888293,266.74018531934064,426.9602957932526,266.36339601066106,426.8165455661403,34.175922918562755,34.54756452435425,0.3716416057914955,-0.009737004749256997,-0.0020819798105393248,-0.007592524938717675,6.24999999999975e-05,0.03131340071558952,0.006380714941769838,28.750464117536428,0.7918020189460677,16.08666666666664,0.23847818201440008,0.25,0.8799394339691052
1,156,266.36339601066106,426.8165455661403,267.1603494503736,426.9806796066152,267.2023359627872,426.9893268067959,34.54756452435425,34.81937930144031,0.27181477708605684,-0.010173781488740197,-0.0024413707877302027,-0.007518273828835349,0.00021413687217464514,0.03984767198562622,0.008206701837480068,25.068338485302192,0.75586292122698,16.086666666666666,0.672739628597534,0.856547488698597,3.3029496763733532
1,157,267.2023359627872,426.9893268067959,267.8832898826747,427.07483843160895,267.56434718437197,426.80193320497466,34.81937930144031,35.09675803569669,0.2773787342563807,-0.010014343107505123,-0.002469554726433083,-0.007442878958495899,0.0001019094225761419,0.034047696739435196,0.004275581333786249,25.02740706422997,0.7530445273566919,16.08666666666653,0.32598610177620163,0.4153049494537378,3.646249260344576
1,158,267.56434718437197,426.80193320497466,268.0932265288353,426.93457970603896,267.789895454235,426.9097663073216,35.09675803569669,35.374305894836525,0.2775478591398368,-0.009926037417327595,-0.002495719006288356,-0.007367818411039248,6.249999999999198e-05,0.02644396759569645,0.006632325239479542,24.985327149257884,0.7504280993711646,16.086666666666638,0.2417542478422905,0.25,0.8312440992187429
1,159,267.789895454235,426.9097663073216,268.2259919734668,427.12083288117987,267.789895454235,426.9097663073216,35.374305894836525,35.65521081764079,0.28090492280426815,-0.00981419387903393,-0.0025219565672436363,-0.007292237311790294,0.0,0.021804826334118843,0.010553328320384026,24.942107979789387,0.7478043432756366,16.086666666666833,0.0,0.0,0.36913689607613287
1,160,267.789895454235,426.9097663073216,268.32598624546046,427.1895659475003,268.0115246925439,427.02544033520434,35.65521081764079,35.86596908852951,0.2107582708887179,-0.01010569703786982,-0.0028074111052178645,-0.007235785932651963,6.249999999999451e-05,0.026804540306329727,0.013989981263875961,22.28986114689111,0.7192588894782138,16.08666666666673,0.23987345614834912,0.25,0.03027585447027249
1,161,268.0115246925439,427.02544033520434,267.9857526052679,426.89093516760084,268.0115246925439,427.02544033520434,35.86596908852951,36.07952804121493,0.21355895268541758,-0.010014292122827144,-0.0028354839839181815,-0.007178808138908964,0.0,-0.0012886043405160308,-0.006725258659571409,22.218466029406976,0.7164516016081821,16.086666666666545,0.0,0.0,2.47124644074567
1,162,268.0115246925439,427.02544033520434,268.1006907377328,426.8383033423922,268.0115246925439,427.02544033520434,36.07952804121493,36.29096376494709,0.21143572373215846,-0.00998624291046644,-0.002863624210964637,-0.007122618699501803,0.0,0.004458302166312933,-0.009356849826872349,22.14600754547892,0.7136375789035365,16.086666666666638,0.0,0.0,0.8546916341455729
1,163,268.0115246925439,427.02544033520434,268.067754764476,426.8337794839642,268.0115246925439,427.02544033520434,36.29096376494709,36.500256216236274,0.20929245128918694,-0.009952891364487515,-0.0028856751054051237,-0.007067216259082391,0.0,0.0028115035966038704,-0.009583042934536934,22.072494244084204,0.7114324894594879,16.086666666666545,0.0,0.0,0.15927555686576628
1,164,268.0115246925439,427.02544033520434,268.19782260096923,426.8255212753317,268.0115246925439,427.02544033520434,36.500256216236274,36.70738561661522,0.20712940037894612,-0.009926912654488987,-0.0029143132771651506,-0.007012599377323836,0.0,0.00931489560753107,-0.009995953179895878,21.997934663377762,0.7085686722834852,16.086666666666854,0.0,0.0,0.4647693158323859
1,165,268.0115246925439,427.02544033520434,268.27260254360095,426.81198538832876,268.0115246925439,427.02544033520434,36.70738561661522,36.9123322917438,0.204946675128582,-0.009902948903640497,-0.002944182329067089,-0.006958766574573408,0.0,0.013053893111646175,-0.010672747157514095,21.922330828665494,0.7055817670932913,16.08666666666665,0.0,0.0,0.13527607771053318
1,166,268.0115246925439,427.02544033520434,268.3381263766374,426.7805069088242,268.0115246925439,427.02544033520434,36.9123322917438,37.11507698481288,0.2027446930690786,-0.009879859838034348,-0.0029741435853867654,-0.006905716252647583,0.0,0.016330083832144737,-0.012246671132743359,21.84569773220701,0.7025856414613237,16.086666666666773,0.0,0.0,0.041909451475423166
1,167,268.0115246925439,427.02544033520434,268.4247184548463,426.7502139210007,268.0115246925439,427.02544033520434,37.11507698481288,37.31560043151166,0.20052344669878153,-0.009857617491405908,-0.0030041706817956954,-0.006853446809610214,0.0,0.020659688860177994,-0.01376132108271122,21.768032999503543,0.6995829318204307,16.086666666666545,0.0,0.0,0.05585923272767293
1,168,268.0115246925439,427.02544033520434,268.493656769761,426.7415916919014,268.226961064259,426.8986051281748,37.31560043151166,37.50856004305058,0.19295961153891739,-0.009835866735205565,-0.002970030269146236,-0.006803336466059332,6.249999999999882e-05,0.024106603115797043,-0.014192432165145874,21.671872001063146,0.7029969730853767,16.086666666666623,0.24006864318789817,0.25,0.055510742889118045
1,169,268.226961064259,426.8986051281748,269.1464371561207,426.917886189541,269.03333465172994,426.91603821256297,37.50856004305058,37.65137502152341,0.14281497847282765,-0.009896673434917833,-0.002928666174205237,-0.006766366758363421,0.0002016405023491756,0.04597380384802818,0.0009640530333854258,20.02079396999281,0.7071333825794766,16.086666666666755,0.7186528000981575,0.8224506418974793,1.0223626433678514
1,170,269.03333465172994,426.91603821256297,269.33165586902845,426.9486543249442,269.03333465172994,426.91603821256297,37.65137502152341,37.932265698635064,0.28089067711165683,-0.009556651605953816,-0.0028627035682315042,-0.006693948037722312,0.0,0.01491606142371893,0.0016308055492118,25.1181251854167,0.7137296431768498,16.08666666666676,0.0,0.0,0.09256215062735407
1,171,269.03333465172994,426.91603821256297,269.3243133218502,426.946350488077,269.03333465172994,426.91603821256297,37.932265698635064,38.211025381793945,0.27875968315888144,-0.00951357616150375,-0.0028911122306267273,-0.006622463930877023,0.0,0.014548933133482933,0.0015156137524172664,25.0522202830761,0.7108887769373275,16.086666666666755,0.0,0.0,0.0051005229899185635
1,172,269.03333465172994,426.91603821256297,269.3557572753643,426.8078262630953,269.03333465172994,426.91603821256297,38.211025381793945,38.48763426860126,0.2766088868073169,-0.009471497542947745,-0.002919586868267779,-0.006551910674679965,0.0,0.01612113043665886,-0.005410597659647465,24.98523221815613,0.7080413131732224,16.086666666666517,0.0,0.0,0.427607577808397
1,173,269.03333465172994,426.91603821256297,269.4370512159084,426.6417216036572,269.03333465172994,426.91603821256297,38.48763426860126,38.76207272771097,0.2744384591097102,-0.009418062795525286,-0.002935778372907059,-0.0064822844226182265,0.0,0.02018582820892334,-0.013715829700231552,24.917164454412493,0.7064221627092944,16.086666666666854,0.0,0.0,0.27301132183196347
1,174,269.03333465172994,426.91603821256297,269.43832881166685,426.7603204522385,269.03333465172994,426.91603821256297,38.76207272771097,39.03432129585436,0.2722485681433895,-0.008674925790305498,-0.0022613445414802987,-0.0064135812488252,0.0,0.020249707624316216,-0.00778588792309165,24.848020418251426,0.7738655458519703,16.086666666666545,0.0,0.0,0.2297518193994098
1,175,269.03333465172994,426.91603821256297,269.60570452525366,427.00512593724864,269.2819507466629,426.88976965073937,39.03432129585436,39.299561421525155,0.26524012567079325,-0.008664090036054837,-0.0022545913396358184,-0.006346998696419019,6.249999999999997e-05,0.028618494048714638,0.004454386420547962,24.77781453877123,0.7745408660364184,16.08666666666673,0.2351764765819406,0.25,0.8614444320999688
1,176,269.2819507466629,426.88976965073937,270.03626236785203,427.02045055453175,270.0454467898543,427.02204171199816,39.299561421525155,39.53503614203083,0.2354747205056782,-0.008832640187186033,-0.002350743711834555,-0.006288179202928733,0.00019371727242274424,0.03771558031439781,0.006534045096486807,23.878865353513774,0.7649256288165447,16.08666666666676,0.6064116008037509,0.7748690896909364,3.3123340482070494
1,177,270.0454467898543,427.02204171199816,270.4724676376517,426.7141482271673,270.050917387133,426.8875141428936,39.53503614203083,39.7778214463929,0.2427853043620658,-0.008448078932380526,-0.002186598950676798,-0.006227820293013323,3.365968869040631e-05,0.02135104313492775,-0.015394674614071846,23.77088228528466,0.7813401049323204,16.086666666666673,0.09967523906395882,0.13463875476162315,2.7654407690144414
1,178,270.050917387133,426.8875141428936,270.4660514892391,426.96561955531723,270.050917387133,426.8875141428936,39.7778214463929,40.02001506647137,0.24219362007847423,-0.00837819879025047,-0.0022103002866560237,-0.006167898503594448,0.0,0.020756704732775688,0.003905270481482148,23.680111506033583,0.7789699713343978,16.08666666666667,0.0,0.0,0.6812365812810672
1,179,270.050917387133,426.8875141428936,270.58486968291317,426.954454837941,270.2989755955166,426.9186127803799,40.02001506647137,40.254699621244136,0.2346845547727625,-0.008406685083822672,-0.0022340741954951435,-0.006110110888327533,6.249999999999426e-05,0.026697615161538124,0.003347034566104412,23.588339468855313,0.7765925804504858,16.086666666666623,0.23829763507651291,0.25,0.06125336895680628
1,180,270.2989755955166,426.9186127803799,270.89358580975,427.125105472612,270.53514021924195,427.0006266237275,40.254699621244136,40.48289971108512,0.22820008984098195,-0.008478739179487962,-0.002362058386839928,-0.006054180792648039,6.249999999999439e-05,0.029730509966611862,0.010324634611606598,23.341928825760196,0.7637941613160074,16.086666666666858,0.2449262249343593,0.25,0.20952666921485785
1,181,270.53514021924195,427.0006266237275,270.97668755343614,426.85297651598614,270.53514021924195,427.0006266237275,40.48289971108512,40.71344600341009,0.23054629232497348,-0.008384805273381776,-0.0023868684712613428,-0.005997936802120432,0.0,0.022077366709709167,-0.00738250557333231,23.248481724815818,0.7613131528738659,16.086666666666744,0.0,0.0,0.9138485567372774
1,182,270.53514021924195,427.0006266237275,270.9372839360541,426.84867021451157,270.53514021924195,427.0006266237275,40.71344600341009,40.94131559219395,0.22786958878386088,-0.008354360295060185,-0.002411756552283111,-0.005942603742777074,0.0,0.02010718546807766,-0.007597820367664099,23.154065871872742,0.7588243447716891,16.08666666666686,0.0,0.0,0.038577412691316024
1,183,270.53514021924195,427.0006266237275,270.97682854822335,426.8176278621928,270.53514021924195,427.0006266237275,40.94131559219395,41.1664932686793,0.2251776764853446,-0.008324898994659375,-0.002436722748540988,-0.005888176246118387,0.0,0.022084416821599007,-0.009149937890470028,23.058692228118087,0.7563277251459014,16.086666666666833,0.0,0.0,0.031506044047427455
1,184,270.53514021924195,427.0006266237275,271.07049060157,426.7802432478444,270.7663181073544,426.9054594862909,41.1664932686793,41.5138416319099,0.34734836323060136,-0.008127100280649786,-0.00225989027251271,-0.005804710008137078,6.249999999999836e-05,0.026767520233988762,-0.011019168421626091,28.36773837105555,0.7740109727487292,16.086666666666545,0.23394394637317495,0.25,0.0022677683764299283
1,185,270.7663181073544,426.9054594862909,271.5900621659634,427.0656950998754,271.5370067690437,427.03758857621216,41.5138416319099,41.849955206042715,0.33611357413281695,-0.008117245922910438,-0.0021972520389755786,-0.00572451065101258,0.00019548323292227935,0.04118720442056656,0.008011780679225922,28.317340854580625,0.7802747961024423,16.086666666666776,0.6883833026420308,0.7999773592467151,0.8776888416092379
1,186,271.5370067690437,427.03758857621216,271.79478749976806,426.7736726499941,271.5370067690437,427.03758857621216,41.849955206042715,42.19790331980096,0.3479481137582425,-0.007862002403395163,-0.0022199272255603517,-0.005642075177834812,0.0,0.012889036908745766,-0.013195796869695187,28.255249794600797,0.778007277443965,16.086666666666652,0.0,0.0,1.2843273740546375
1,187,271.5370067690437,427.03758857621216,271.793149504525,426.80313178373837,271.5370067690437,427.03758857621216,42.19790331980096,42.543588772143885,0.34568545234292714,-0.007803594467533515,-0.0022428266487004543,-0.005560767818833061,0.0,0.01280713640153408,-0.011722839437425137,28.19208988105231,0.7757173351299548,16.086666666666773,0.0,0.0,0.055933727363332936
1,188,271.5370067690437,427.03758857621216,271.88646093354873,426.7717709936049,271.5370067690437,427.03758857621216,42.543588772143885,42.88699365906321,0.34340488691932336,-0.007746456399340217,-0.002265875247534903,-0.005480581151805314,0.0,0.017472708597779274,-0.013290878385305405,28.127863780137627,0.7734124752465099,16.086666666666666,0.0,0.0,0.0909320798328615
1,189,271.5370067690437,427.03758857621216,271.95901438937835,426.7842931546118,271.5370067690437,427.03758857621216,42.88699365906321,43.2281002498735,0.34110659081029127,-0.007690353079511798,-0.002288845409793562,-0.005401507669718236,0.0,0.021100381389260292,-0.01266477070748806,28.062574127433273,0.771115459020644,16.086666666666773,0.0,0.0,0.1097141175081678
1,190,271.5370067690437,427.03758857621216,272.09387573943786,426.72621531261467,271.7552123004743,426.91557896161925,43.2281002498735,43.56177949916663,0.33367924929313375,-0.0073948245757878405,-0.0020076126664445733,-0.005324711909343267,6.250000000000114e-05,0.027843447402119637,-0.015568663366138935,27.982188237439058,0.7992387333555429,16.08666666666653,0.23407565902339786,0.25,0.030736796946138466
1,191,271.7552123004743,426.91557896161925,272.60701703375065,427.01567876363646,272.506188741673,426.95956384794255,43.56177949916663,43.99899180313485,0.43721230396821653,-0.006935555257995141,-0.0015225690145807716,-0.005224920383032238,0.00018806586038213154,0.04259023815393448,0.005004989914596081,32.726383108354185,0.847743098541923,16.086666666666623,0.658997862193394,0.7741846970565864,1.2204771849746499
1,192,272.506188741673,426.95956384794255,273.00932871435975,426.9691564993321,272.7486592318411,427.02045770147174,43.99899180313485,44.44344084045395,0.444449037319103,-0.00708620365354963,-0.0018992590055071118,-0.005124444648042521,6.249999999999747e-05,0.02515699714422226,0.00047963258111849427,32.711674294771996,0.810074099449289,16.08666666666673,0.2333422760219839,0.25,0.8686242424116886
1,193,272.7486592318411,427.02045770147174,273.01868388909054,426.71900300839275,272.7486592318411,427.02045770147174,44.44344084045395,44.89094007278806,0.4474992323341098,-0.006824984628727377,-0.001800719721278489,-0.005024264907448887,0.0,0.013501233421266079,-0.015072735026478767,32.68671452217513,0.8199280278721512,16.08666666666685,0.0,0.0,0.8908576139542506
1,194,272.7486592318411,427.02045770147174,272.98416406768513,426.72263075569003,272.7486592318411,427.02045770147174,44.89094007278806,45.3366969599232,0.44575688713513983,-0.006744733566434461,-0.0018192751998919038,-0.004925458366542557,0.0,0.011775242164731026,-0.014891346916556358,32.6607755013493,0.8180724800108098,16.086666666666545,0.0,0.0,0.06138440822133455
1,195,272.7486592318411,427.02045770147174,272.98274398702335,426.6906855271134,272.7486592318411,427.02045770147174,45.3366969599232,45.780693156823844,0.44399619690064185,-0.006665908641887239,-0.0018378911167243567,-0.004828017525162882,0.0,0.011704238131642342,-0.016488607972860336,32.63385415620394,0.8162108883275645,16.08666666666676,0.0,0.0,0.051773384823930055
1,196,272.7486592318411,427.02045770147174,273.11054013031674,426.6689999268326,272.9279997995257,426.84628261489917,45.780693156823844,46.21780389343203,0.437110736608183,-0.00629757184867343,-0.001502033093330272,-0.004733038755343155,6.250000000000277e-05,0.01809404417872429,-0.017572889104485512,32.596670855750936,0.8497966906669729,16.086666666666833,0.23947762328939382,0.25,0.18271082431670194
1,197,272.9279997995257,426.84628261489917,273.5445544770121,426.92743272943545,273.14630931514097,426.7244591549589,46.21780389343203,46.74301056686364,0.5252066734316116,-0.005695543720721125,-0.0010128779557372466,-0.004620165764983882,6.249999999999629e-05,0.030827734619379044,0.0040575056336820126,36.34190109086458,0.8987122044262754,16.08666666666653,0.1992742898173939,0.25,1.2421410314933081
1,198,273.14630931514097,426.7244591549589,273.34125165539575,426.69624936809674,273.14630931514097,426.7244591549589,46.74301056686364,47.270662408393,0.5276518415293623,-0.005535546821200187,-0.0010274078310334698,-0.004508138990166718,0.0,0.009747116826474667,-0.0014104893198236823,36.33580697779023,0.8972592168966531,16.086666666666453,0.0,0.0,0.7979955069706355
1,199,273.14630931514097,426.7244591549589,273.3763298233111,426.57989258920685,273.14630931514097,426.7244591549589,47.270662408393,47.79666314490103,0.5260007365080313,-0.005439810875625644,-0.0010419796615393304,-0.004397831214086313,0.0,0.011501025408506393,-0.007228327915072441,36.328813843697546,0.895802033846067,16.08666666666665,0.0,0.0,0.4173973081962553
1,200,273.14630931514097,426.7244591549589,273.2916077365239,426.54364620005623,273.14630931514097,426.7244591549589,47.79666314490103,48.32099496230112,0.524331817400089,-0.005290891530851999,-0.001001658293981554,-0.004289233236870445,0.0,0.0072649214416742325,-0.009040648117661476,36.32092063272243,0.8998341706018447,16.086666666666755,0.0,0.0,0.3327656699795794
1,201,273.14630931514097,426.7244591549589,273.5122230638821,426.9229634836866,273.14630931514097,426.7244591549589,48.32099496230112,48.843640265653605,0.5226453033524834,-0.005114693483185458,-0.0009323578126103191,-0.0041823356705751385,0.0,0.018295686691999435,0.009925216436386108,36.31212855250458,0.9067642187389682,16.086666666666744,0.0,0.0,1.5548032844387596
1,202,273.14630931514097,426.7244591549589,273.6876756538708,426.87227195357815,273.38748132618576,426.7903079293485,48.843640265653605,49.35970970580074,0.5160694401471346,-0.005087059373932238,-0.000946452719125351,-0.004078106654806884,6.250000000000328e-05,0.02706831693649292,0.007390639744699001,36.30244339180444,0.905354728087465,16.086666666666726,0.2387318890064365,0.25,0.23051873700224468
1,203,273.38748132618576,426.7903079293485,274.1102683487764,426.974093636107,273.62977135395585,426.8519159032087,49.35970970580074,49.87428015819746,0.5145704523967183,-0.004998641532783569,-0.0009606516739617796,-0.003975489858821797,6.249999999999259e-05,0.0361393503844738,0.009189285337924957,36.29186405962155,0.9039348326038221,16.086666666666833,0.22853423953511992,0.25,0.017543018590565347
1,204,273.62977135395585,426.8519159032087,274.44609028315125,427.15606290828987,274.47313572976026,427.1661395968157,49.87428015819746,50.43096755670341,0.5566873985059502,-0.00497759825478007,-0.0008866517646599234,-0.003865946490120147,0.00022499999999999961,0.04081594571471214,0.015207350254058838,38.544036705612776,0.9113348235340077,16.086666666666744,0.6661572270032248,0.9,3.249246235877875
1,205,274.47313572976026,427.1661395968157,274.83548827979,427.10626630273043,274.47313572976026,427.1661395968157,50.43096755670341,51.00017300599377,0.5692054492903651,-0.004655254970600082,-0.0008997327346434944,-0.0037555222359565875,0.0,0.018117627128958702,-0.0029936647042632103,38.56979290915392,0.9100267265356506,16.08666666666656,0.0,0.0,2.876600250851009
1,206,274.47313572976026,427.1661395968157,274.6735364696685,427.1078154460746,274.47313572976026,427.1661395968157,51.00017300599377,51.56824385062253,0.5680708446287568,-0.004559880407260399,-0.0009129671215191279,-0.0036469132857412704,0.0,0.010020037181675434,-0.0029162075370550156,38.59488647989058,0.9087032878480873,16.086666666666776,0.0,0.0,0.11945896246844052
1,207,274.47313572976026,427.1661395968157,274.62474065038595,427.21462372850954,274.47313572976026,427.1661395968157,51.56824385062253,52.135163650841235,0.5669198002187059,-0.004466355740508351,-0.0009262425756970502,-0.0035401131648113,0.0,0.007580245845019817,0.0024242065846920013,38.619315722578804,0.9073757424302951,16.086666666666666,0.0,0.0,0.731025542362846
1,208,274.47313572976026,427.1661395968157,274.7045054486695,427.1970388123053,274.47313572976026,427.1661395968157,52.135163650841235,52.70091626302265,0.5657526121814129,-0.0043746916079051255,-0.0009395764286012984,-0.003435115179303827,0.0,0.011568485759198666,0.0015449607744812965,38.643085865438465,0.9060423571398702,16.086666666666726,0.0,0.0,0.17676325153037864
1,209,274.47313572976026,427.1661395968157,274.70269339296254,427.20189546581685,274.47313572976026,427.1661395968157,52.70091626302265,53.26548567723592,0.564569414213274,-0.0042848728909568165,-0.0009529604402670374,-0.0033319124506897787,0.0,0.011477882973849773,0.001787793473340571,38.666195167180575,0.9047039559732963,16.086666666666776,0.0,0.0,0.021754730652396012
1,210,274.47313572976026,427.1661395968157,274.8436104259196,427.13136811714946,274.47313572976026,427.1661395968157,53.26548567723592,53.82885623101934,0.5633705537834146,-0.004196940095372376,-0.0009664422149865245,-0.0032304978803858516,0.0,0.01852373406291008,-0.0017385738901793957,38.68865115282292,0.9033557785013476,16.08666666666644,0.0,0.0,0.24810065461569464
1,211,274.47313572976026,427.1661395968157,274.8982439837161,427.0986342222649,274.47313572976026,427.1661395968157,53.82885623101934,54.39101239325138,0.5621561622320428,-0.004004212698118323,-0.0008733485045934393,-0.0031308641935248837,0.0,0.021255413070321083,-0.0033752687741070986,38.71045204385725,0.9126651495406561,16.086666666666726,0.0,0.0,0.0638984203003152
1,212,274.47313572976026,427.1661395968157,274.9234667322341,427.07903456103384,274.47313572976026,427.1661395968157,54.39101239325138,54.951938870525815,0.5609264772744353,-0.003918765210829151,-0.0008857612875319661,-0.0030330039232971855,0.0,0.02251655049622059,-0.004355251789093018,38.73160068841901,0.9114238712468035,16.08666666666688,0.0,0.0,0.033584185179677366
1,213,274.47313572976026,427.1661395968157,274.90061529490384,427.09008439790784,274.47313572976026,427.1661395968157,54.951938870525815,55.51162055235579,0.5596816818299715,-0.003835130951797506,-0.000898221527292101,-0.002936909424505405,0.0,0.02137397788465023,-0.0038027598056942225,38.752097588008084,0.91017784727079,16.086666666666453,0.0,0.0,0.014991984147976688
1,214,274.47313572976026,427.1661395968157,274.8854834637347,427.11628700953304,274.47313572976026,427.1661395968157,55.51162055235579,56.070042670471246,0.5584221181154589,-0.0037532878882012527,-0.0009107150378712688,-0.0028425728503299838,0.0,0.02061738632619381,-0.0024926294572651386,38.771950230174454,0.9089284962128732,16.08666666666665,0.0,0.0,0.05575758189518368
1,215,274.47313572976026,427.1661395968157,274.9042387208644,427.11893757593214,274.47313572976026,427.1661395968157,56.070042670471246,56.6271905304797,0.5571478600084561,-0.003673257176542547,-0.0009232709743477194,-0.0027499862021948276,0.0,0.02155514992773533,-0.0023601010907441378,38.79115444435191,0.9076729025652281,16.08666666666667,0.0,0.0,0.011258581936933118
1,216,274.47313572976026,427.1661395968157,274.9107067188922,427.1819361855495,274.47313572976026,427.1661395968157,56.6271905304797,57.18304972280115,0.5558591923214493,-0.0035946624805625973,-0.0009355211830412577,-0.00265914129752134,0.0,0.021878549829125404,0.0007898294716142118,38.80971529170563,0.9064478816958743,16.086666666666616,0.0,0.0,0.14514182713244828
1,217,274.47313572976026,427.1661395968157,275.112937410802,427.1148384564775,274.72233592260017,427.14615800807655,57.18304972280115,57.73296414624003,0.549914423438878,-0.003581811006860335,-0.000948541617260755,-0.0025707693895995866,6.249999999999377e-05,0.031990084797143936,-0.0025650570169091225,38.82763557798779,0.9051458382739246,16.086666666666865,0.22745424927624502,0.25,0.11609665869171312
1,218,274.72233592260017,427.14615800807655,275.41906677472724,427.0947571044642,274.9716583543385,427.1277643941824,57.73296414624003,58.28170140625218,0.5487372600121532,-0.003507817100467259,-0.0009612418765607242,-0.0024840752239065327,6.250000000000194e-05,0.0348365418612957,-0.002570045180618763,38.84491571785397,0.9038758123439277,16.086666666666435,0.22131141748361205,0.25,0.006370701733121821
1,219,274.9716583543385,427.1277643941824,275.70076883369336,427.0683586724584,275.2208326508121,427.1074624244038,58.28170140625218,58.84201784254135,0.5603164362891704,-0.0031102806230476204,-0.0006506945684191928,-0.002397086054628426,6.250000000000155e-05,0.03645552322268486,-0.0029702861793339252,39.43057559294181,0.9349305431580808,16.08666666666662,0.2209536197640136,0.25,0.007656405564867798
1,220,275.2208326508121,427.1074624244038,275.6074123133735,427.0299536172215,275.2208326508121,427.1074624244038,58.84201784254135,59.40607811988363,0.5640602773422785,-0.0029707979227306036,-0.0006597163029610626,-0.002311081619769541,0.0,0.01932898350059986,-0.0038754402194172144,39.474455933981105,0.9340283697038938,16.08666666666688,0.0,0.0,0.11657784814997971
1,221,275.2208326508121,427.1074624244038,275.55444315567775,427.03202979601065,275.2208326508121,427.1074624244038,59.40607811988363,59.96934583941924,0.5632677195356095,-0.002895569832953224,-0.0006688039334164159,-0.0022267658995368082,0.0,0.016680525615811348,-0.0037716312799602747,39.5179136488251,0.9331196066583585,16.086666666666456,0.0,0.0,0.024495332225027817
1,222,275.2208326508121,427.1074624244038,275.62334964171214,427.033108677334,275.2208326508121,427.1074624244038,59.96934583941924,60.531808225095396,0.5624623856761559,-0.0028220609789858433,-0.0006779268395227417,-0.002144134139463102,0.0,0.020125849172472954,-0.0037176874466240406,39.560951111301215,0.9322073160477259,16.086666666666513,0.0,0.0,0.03970762169752653
1,223,275.2208326508121,427.1074624244038,275.6159812857227,427.02082573956886,275.2208326508121,427.1074624244038,60.531808225095396,61.09345268571995,0.5616444606245565,-0.002750263721487166,-0.0006870822952335559,-0.00206318142625361,0.0,0.019757431000471115,-0.004331834148615599,39.60357067865835,0.9312917704766445,16.08666666666644,0.0,0.0,0.03317269274691464
1,224,275.2208326508121,427.1074624244038,275.6110090066509,427.043215278155,275.2208326508121,427.1074624244038,61.09345268571995,61.654266814020616,0.5608141283006631,-0.0026801766873530432,-0.0006962739963635773,-0.001983902690989466,0.0,0.01950881816446781,-0.003212357172742486,39.64577469106054,0.9303726003636423,16.086666666666865,0.0,0.0,0.052638276329740635
1,225,275.2208326508121,427.1074624244038,275.69318467870517,427.0342969331805,275.2208326508121,427.1074624244038,61.654266814020616,62.21423838569291,0.5599715716722926,-0.002693138820977206,-0.0007868461086633733,-0.0019062927123138325,0.0,0.02361760102212429,-0.0036582746542990208,39.68756547189607,0.9213153891336627,16.08666666666662,0.0,0.0,0.009522532336997222
1,226,275.2208326508121,427.1074624244038,275.71669495597644,427.0302421856586,275.46785524982835,427.06899379334874,62.21423838569291,62.768917651256984,0.5546792655640758,-0.002689945434622114,-0.0007965026052788467,-0.0018309428293432697,6.249999999999697e-05,0.024793114513158798,-0.0038610119372606277,39.72894535528426,0.9203497394721154,16.086666666666943,0.2174476815634329,0.25,0.000813465749596962
1,227,275.46785524982835,427.06899379334874,275.957836394495,426.9986410602135,275.46785524982835,427.06899379334874,62.768917651256984,63.32718231196822,0.558264660711238,-0.00256282970134214,-0.0008061896929002106,-0.0017566400084419297,0.0,0.024499056860804558,-0.003517636563628912,39.769916575273236,0.919381030709979,16.08666666666694,0.0,0.0,0.011880447584649054
1,228,275.46785524982835,427.06899379334874,275.91564605135346,427.0477415151102,275.46785524982835,427.06899379334874,63.32718231196822,63.88456881402506,0.5573865020568363,-0.002499677569139726,-0.0008156880727708533,-0.0016839894963688728,0.0,0.022389540448784828,-0.0010626139119267464,39.810481432607546,0.9184311927229147,16.08666666666653,0.0,0.0,0.09518316633835407
