episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
285,720,56.68189020414837,-5.24464498879526,-2.7673024074842907,-2.0070661505261365,0.46680958230637126,,47.60654036980122,47.3378198039718,1.094603375531733,46.243216428440064,0.0,42.25495717134763,22.246969539514144,30.359834441505875,20.22814232113005,11583.498025455085,1296.399877650262,1922.4171381909905,1292.3814915349576,278.1651115410923
286,103,0.0,-17.362318676482044,-0.6259170171710949,-1.2114154407347328,0.07440241441415277,,13.751072458922863,13.452171828132123,0.1577555639669299,13.294416264165193,0.0,16.550949005493006,3.1566129543184123,39.19907839527844,0.0,1669.2535038502697,238.48377019503735,305.0058123944302,178.85741561639225,31.420968661790084
287,720,82.58832061572747,-4.423843489515152,-1.625383970101112,-2.3233866816317357,0.4715169622279496,-0.015176483429968357,43.16475937888026,42.55343431420624,1.0939755053259432,41.4594588088803,0.35094219679012895,42.263594656530984,28.21665763814352,37.360502847439506,14.8627456095307,11593.287898812956,1306.1900668844396,1944.4766904378832,1343.5477483680986,91.90691656650688
288,720,77.86664526929854,-3.925222767951189,-1.855322200679665,-1.6145964843986527,0.4518120584259064,,37.9567607161589,37.66865218710154,1.0902492902241647,36.57840289687738,0.0,42.262090476927995,26.47858716558367,31.027382080154226,24.362449391177694,11582.40293561101,1242.0303392515393,1864.676159395348,1335.8448531670153,121.4945368693901
289,125,0.0,-17.062631920875443,-0.6487555292119813,-1.4499192438966295,0.06345059330635697,,14.500786972232163,14.22692877985537,0.19019978260621428,14.036728997249156,0.0,14.625502862344748,4.878769181475045,38.832233048916024,0.0,2021.8928896559917,202.17676944237175,259.2056292963197,200.15262795967837,90.74233417059105
290,720,72.77405584341786,-2.780608960216447,-1.6733651866048211,-0.7286154740005034,0.3752963315676128,-0.22773511707782745,36.922921096906066,36.070375005714595,1.0917847426608205,34.978590263053775,0.6053606262430549,42.26337398766944,27.228761682645484,39.77827691894924,36.72726698738603,11582.399999999934,1009.9931284121885,1549.409543639363,1365.1958121898238,97.66979449871177
291,720,57.07498917800494,-6.766187365882741,-3.085674524781056,-3.263051806481975,0.4141822623238575,,43.84301990456879,43.598017774987966,1.094118679407984,42.50389909557998,0.0,42.26143954840708,20.420917305675676,33.810832169587336,12.807670568488986,11605.19710422771,1202.9528052273029,1707.1628969677067,1299.7021257480853,266.3057219112902
292,720,56.806140933127715,-6.699751936797613,-3.0577627864385026,-3.170166197443333,0.4684228808051538,0.05830729752779007,41.932570623233914,41.156790249980986,1.0909696985036135,40.06582055147737,0.5203223647549748,42.109720040154635,20.98835613703432,33.25640379805254,8.66325884374055,11608.584770267493,1343.855002997921,1926.8286879284856,1261.3997107084137,209.18972231029917
293,720,65.04206976747211,-4.293191200278708,-2.3237069905723744,-1.5096612983539952,0.45654284309559096,,39.3842492303811,39.13435998279601,1.0930515327490866,38.04130845004693,0.0,42.260929988704376,24.45137943828895,37.836296249179085,22.49082436959082,11582.511297309122,1251.5714165186785,1880.4315632907794,1292.0442273287022,219.3839534346409
294,720,73.54373830145647,-5.777281798632023,-2.6429160848019335,-2.6557073080307827,0.4751009663868368,-0.09360450506210327,40.86949540534988,40.05797261418775,1.0908945673145354,38.96707804687321,0.5198463811539114,42.19420915979907,22.79238581167093,38.612582201765214,14.34682634343246,11593.0431936892,1336.577212487078,1958.3560120742338,1280.2657542793027,114.6931801650364
295,720,74.76056524336533,-4.925526332561258,-2.1020303620704204,-2.352280827421356,0.46754903403310694,,42.175535686314106,41.91991975996643,1.0944518498145044,40.82546791015193,0.0,42.26355340165391,25.875832425219524,36.113091134260564,19.176100434057343,11586.262421112322,1304.9195452498186,1925.277684576493,1336.406118906827,168.81583391824745
296,720,66.09957763289587,-4.48891452871591,-2.439067219745056,-1.5846313136517307,0.4619047573904737,-0.08447025716304779,44.500796142965555,43.701986321248114,1.0946678332984447,42.60731848794967,0.521991076413542,42.19140953341486,23.403673966636397,36.74781495583466,23.191382801191153,11582.443719175903,1265.1300039577577,1901.6030979000889,1268.4955691972648,184.73399799961715
297,97,0.0,-17.637639253497046,-0.648046593872312,-1.3210357553338743,0.0680821515328674,,10.47071042098105,10.220841150265187,0.14875103579834104,10.072090114466846,0.0,28.547020985287404,6.5221506921581325,30.41712019789272,0.0,1581.5479608696921,223.8352303983045,279.7539396036907,173.52003243326726,102.04889360226258
298,720,76.08495360910752,-5.9663636346970135,-2.7169738902306784,-2.7589887152466135,0.48708569739642593,,44.75631069112569,44.50328602595255,1.0925779668614268,43.41070805909112,0.0,42.20295294996743,22.660357629344034,36.98379043375431,10.497975400824592,11601.702579888428,1376.8404408228887,2002.7264061793867,1230.7068422786595,278.69401518067554
299,720,86.00441284772617,-4.29931587881733,-1.9465338007533053,-1.8839119112308433,0.4652203163016224,0.08333165943622589,32.51729063084349,31.75921597611159,1.092103848233819,30.667112127877772,0.5286799678578973,42.26352215753666,25.7914271471038,37.23463042520123,25.005595479285596,11582.39999999997,1281.6399830755815,1918.8839289108298,1332.1772983093322,78.42140050214874
300,720,65.35451481005207,-6.30721113134594,-3.3258589867614825,-2.5025662804531614,0.47512680273338154,,38.318517627194524,38.08038391591981,1.092182514257729,36.98820140166208,0.0,42.22328621207972,18.95894226131493,34.81396897088408,16.434109545085427,11587.267986286055,1357.9310577582748,1958.1319457030577,1333.817039890927,188.2942509449723
301,94,0.0,-17.610844433594238,-0.6527208236891217,-1.203044463949432,0.07973496676544882,,8.928440491203219,8.698252746835351,0.1434172075241804,8.55483553931117,0.0,22.216429542310692,6.493785688051313,30.27496703286531,0.0,1525.9128521904183,253.1710970178601,324.85197189754837,122.12936067381436,207.37880872939022
302,78,0.0,-17.698625513630702,-0.5683201893472122,-0.9800501138074024,0.07486250932769327,,9.882994093000889,9.625030105002224,0.11945401830598712,9.505576086696237,0.0,21.788526430298525,2.599811910023113,33.927282520269706,0.0,1266.4306799654887,233.82017442363409,303.62567807862405,94.48076532489866,223.75345917951816
303,720,70.29945410072268,-4.538472658784554,-2.502351357539249,-1.6109165433068673,0.42166566629920516,0.28900346159935,40.36653978517279,39.51144187198952,1.0916586071252823,38.419783264864236,0.6061953459866345,42.167966182895874,23.14158398126187,31.766193954441498,23.4660529633061,11582.45024960263,1159.3648021499396,1735.4190641528746,1310.4761660548297,93.98411186144222
304,720,61.62148030779511,-7.380787238892229,-3.172792017108122,-3.7897102575246815,0.4148302322529436,,40.593623966444284,40.299991523846984,1.0919465869665146,39.20804493688047,0.0,42.26125005830593,19.642648417242775,32.45798477692899,10.24608755123057,11618.193677753718,1210.854101418147,1707.7393400352908,1299.455287514055,55.101949793131865
305,92,0.0,-17.7092025148671,-0.7154949394902137,-1.2172708787929833,0.05106937447022763,,12.588832635898143,12.305129009764642,0.14069228107109666,12.164436728693545,0.0,15.103535260805204,4.8557548995997974,30.210647409156664,0.0,1496.4650011916447,167.03579390860878,209.86781708848582,142.1861067170385,37.01350467119865
306,720,80.02043387855653,-4.257066424241895,-2.0065478417077527,-1.7790729782668533,0.4680604948649474,0.006687028333544731,40.77178448298946,39.995274900924414,1.0932018058374524,38.90207309508696,0.5307908887043595,42.263659318971094,26.227153201372797,39.37998595907804,22.952466199874866,11582.476942989993,1284.4437579966943,1926.262780702714,1302.3489564707731,40.16059745808897
307,97,0.0,-17.633409936144496,-0.7143596573436594,-1.2451428020589135,0.07340881192119945,,12.429207022767514,12.146134234964848,0.14898196142166853,11.997152273543179,0.0,29.904365847482516,5.416772036473378,33.57506292706987,0.0,1575.8129653540348,235.9897558085828,300.4049943224434,153.65793330229315,99.9136541672808
308,88,0.0,-17.665435638480673,-0.7097570780710887,-1.062978245188674,0.06731791873145096,,9.970912781078368,9.737900150939822,0.1350352019071579,9.602864949032664,0.0,23.24738931830873,3.734827428403604,33.74004697933376,0.0,1425.8651665297934,209.38757658182598,272.50330723743167,82.74792726231163,167.85418825637117
309,720,63.51056224030269,-5.755191164986548,-3.0327218653105152,-2.2549772675222015,0.46405139230971837,,42.71698393812403,42.44988791970536,1.0940790646709502,41.35580885503441,0.0,41.9559593841592,20.523553690252278,30.583544451796048,20.645105543899017,11583.414861068773,1311.486521768813,1912.3747094809708,1294.8393998846734,86.32421143128634
310,720,79.92670198311187,-5.027504505542816,-2.1070060457881676,-2.4795502294160734,0.4376001820884716,0.005740221589803696,40.13821852393448,39.23781101917848,1.0941708777099848,38.143640141468495,0.6063772290945053,42.263485682098015,25.677182365194735,38.117996153785455,9.078035056986668,11601.39378283476,1227.0622739128112,1803.3129152533575,1320.1936346736522,124.13126397869178
311,106,0.0,-17.307943242092698,-0.5728901717260788,-1.281496040912807,0.07818453782643978,,11.945513597223908,11.680304225999862,0.16247768513858318,11.517826540861279,0.0,25.605590851077093,3.5695593089223836,39.44859137151888,0.0,1721.7794651412835,247.27160898879464,318.11512060530436,135.78063412337502,213.93661307230255
312,720,65.30871375685263,-5.189730450214944,-2.400591094566755,-2.3011537516253564,0.4842392272919502,,41.315569455269724,41.05274237925187,1.0941986674442887,39.95854371180758,0.0,42.262276850108265,24.015042890600363,38.32693327708788,13.671211212517317,11593.983833377059,1342.7540460228056,1993.8232771904215,1360.6251393232037,186.20429271793705
313,111,0.0,-17.348990422435694,-0.698768164333745,-1.325927487233629,0.0738864441548146,,12.593253023922443,12.33397956378758,0.16974910674616694,12.164230457041413,0.0,18.607151569149735,4.924150663236358,37.06189186527043,0.0,1798.6280101609534,239.11671219709547,303.7385736735999,182.095943136505,153.63281474977072
314,720,67.8287120842697,-5.731723309247581,-2.660084736080337,-2.583906319243455,0.484214359686471,0.09525584429502487,41.975919688120484,41.1110702669248,1.0905232662335038,40.020547000691295,0.6097453408874571,42.254941730765886,22.90105347724778,39.41219431124679,19.175387477745847,11584.704238819975,1359.425702588107,1989.483814378487,1261.6712887104586,287.34702322555165
315,720,47.28628330310687,-6.14975331994906,-3.2355983932665673,-2.475619763154627,0.43512559133584755,,42.19151344988495,41.93063659360632,1.093612007331103,40.83702458627522,0.0,42.26352355599304,19.550814067337903,38.01173004388978,19.536397192749366,11583.682502132258,1251.8080867215142,1792.4734800149652,1291.0618200485005,191.81855692213423
316,720,66.26082578499503,-5.486873101794859,-3.0999831410227454,-1.9734411180884435,0.41013036594644986,-0.07899416983127594,35.74030833598226,34.984595160000026,1.091152882669121,33.893442277330905,0.5198758589103818,42.26262473252961,19.916231399256336,37.14613166043657,26.168305699993272,11582.399999999885,1157.3337043393547,1691.3483089696556,1316.9931591773388,94.08580979947614
317,720,53.36720628492178,-7.19802960906781,-3.5864303637493977,-3.139860390391781,0.4682925030561276,,42.56473311269656,42.317438604775816,1.0928130340762436,41.22462557069957,0.0,42.263575878043916,17.82898799077042,37.40573267376719,14.889687633777998,11591.345040115675,1358.0380679300438,1925.9200612855602,1238.369098178584,407.4935794493755
318,82,0.0,-17.62141022273325,-0.5115640378495252,-1.0740817564169323,0.060386700483065374,,9.003243358805776,8.75963407382369,0.12527053896337748,8.634363534860313,0.0,21.662763671130502,3.90869691465233,31.50688249504443,0.0,1333.2993676792998,197.6075650162489,248.06058020941973,129.00777711551606,143.1681592608622
319,720,58.88040010641136,-6.3397250680551895,-2.778450790313468,-3.094029986833603,0.46387877203792316,0.009965257719159126,45.47920985799283,44.68857695301995,1.0932819270528853,43.59529502596706,0.5282539720647037,42.26383787311737,23.099524052049023,33.628475973754405,8.672095625614006,11619.689852421096,1316.6196528342616,1912.3103739552193,1312.574652900926,63.86233876275034
320,720,60.41579102683527,-6.212446349373766,-2.972002565728789,-2.8173166873136815,0.41990457566785444,,41.96545084938407,41.70031794393435,1.0923703592270613,40.60794758470729,0.0,42.263626226017806,21.59079518324406,38.32647596445391,14.59397998626049,11593.737853655053,1199.6975150140727,1728.2714748996045,1260.0623172300257,277.89941753528353
321,720,70.33517862713563,-5.131879933796093,-2.2063456585475785,-2.4571758857344506,0.46488496108922206,-0.03893246501684189,42.945971169974655,42.17763125523925,1.0925580384209752,41.08507321681827,0.5234874538145959,42.13808473850985,25.284511418719372,30.980692598320353,10.269069441325243,11605.132642346305,1287.6436265282166,1913.9284784766285,1299.6027969592287,127.73876843046378
322,720,68.8041170674637,-4.45011403214137,-2.0374886266574546,-1.9217410184681707,0.48725403290827146,,42.85909623187035,42.59660167992115,1.0931711164303124,41.50343056349084,0.0,42.263528302707094,26.01459965214644,39.503680018640644,18.86974180511369,11584.235518204527,1335.766040700666,2005.6820913505878,1298.8292903612482,302.3699549940158
323,720,72.24681645832115,-5.580932845601449,-2.3902035883454382,-2.7250380016290077,0.46253225070387,0.08637871593236923,44.24903562711552,43.490121241193265,1.093917220365256,42.39620402082801,0.5232391199097037,42.25132069162026,24.901929720222697,33.8424514670533,9.506915532027918,11607.617164073728,1305.2815421232012,1904.396804346048,1260.4198672313555,246.85458578548605
324,720,62.03631452786338,-5.592591460092062,-2.7793187888974713,-2.3548660292984813,0.4549602467375336,,39.22461728611961,38.98677974008024,1.088842867873609,37.89793687220663,0.0,42.26341102905495,22.107831745492504,32.02658824683916,18.61566702268831,11585.938381878423,1284.8898733147412,1873.985458445222,1291.6937261941212,152.14833573273015
325,68,0.0,-17.523137201701818,-0.29272295992364367,-0.8557088921314013,0.049435857941983345,,10.75464947707951,10.470963831059635,0.10443533537909389,10.36652849568054,0.0,13.017572381108465,1.1300428519887296,32.163530717015576,0.0,1103.2414547509882,158.7311322785192,201.96859040091695,101.75720042747626,120.90367407966704
326,88,0.0,-17.633761602846008,-0.6858591036428272,-1.063528119302362,0.05895981351227246,,11.310063591226935,11.041777295060456,0.13409046735614538,10.90768682770431,0.0,14.673971467290198,3.413528592748664,33.875471982543,0.0,1425.26431355763,191.31373563332457,242.50038352224334,155.9289519384902,74.3525659955097
327,720,76.81369892929632,-3.5171698658896844,-1.6630925810167783,-1.4048114331317467,0.4459102985046572,0.14027522504329681,38.309028391260654,37.44448586506769,1.0937820710241795,36.35070379404351,0.6028330740518868,42.26330360712413,27.858334718667624,34.495058323396535,28.326929195757028,11582.399999999941,1214.2826347141304,1839.5676096624552,1343.3214783251037,30.82609133574808
328,720,62.03836822651751,-7.483771710818103,-3.6360018304008985,-3.4057588809958026,0.4384984979198239,,43.848304215818644,43.597713857889175,1.0920751178637147,42.50563874002546,0.0,41.757041874053996,18.41847435681406,39.96231164213121,10.22797078168315,11614.211054522008,1272.5170590585294,1808.2943228518573,1340.0891355408353,148.17766730856047
329,720,64.26249093840973,-6.713496965930624,-2.824700802865376,-3.4341904121244817,0.45104625341343185,-0.009920804761350155,43.02765832608566,42.24209990771487,1.0915559334680438,41.15054397424683,0.5215535680763423,42.26320824211835,20.566703845986478,36.71578994254772,8.997468743350408,11615.987721812206,1306.7213724951134,1861.0916442082896,1347.5159512359219,104.4913819966119
330,104,0.0,-17.444022667444525,-0.7004206199425497,-1.2514438084327555,0.06666642508354013,,11.698125889059156,11.44202406797558,0.15917161060497165,11.282852457370609,0.0,20.027035894751148,4.818170669611461,34.69601403485086,0.0,1683.7010012671828,218.33982149136904,274.39747635615066,195.18901426043166,33.52921647777252
331,720,72.63541436805282,-5.545347433993381,-2.4215105740277627,-2.681849293607361,0.43853225972404397,,43.61114370170981,43.35173840634525,1.090070379897952,42.261668026447296,0.0,42.26360891844441,23.920581264280262,32.916978748045295,20.713518021365008,11584.08134013686,1242.006212073394,1808.8010032997815,1351.2257058775422,105.71114543795963
332,720,88.97041649826019,-2.867591480018055,-1.1616427023178677,-1.2459531366570908,0.4566350582278978,0.0012188603868708014,39.07994866091758,38.21312610665336,1.088441665749997,37.124684440903366,0.6014972538687289,42.26348981046662,29.116880771008425,36.111176447132124,31.88890475815778,11582.399999999989,1229.8224751814857,1883.2525740588776,1325.981825789384,123.86797299706495
333,720,64.37074286646516,-5.282480511799431,-2.7267287204437203,-2.0922252438907485,0.46010060115466944,,42.77429844206199,42.51685194624588,1.0917373704724014,41.42511457577348,0.0,42.25994713802981,21.76049045790413,30.123768589122328,28.53085370240973,11582.399999999958,1289.8413045433333,1894.7728017758093,1311.7711073989049,197.008945124805
334,720,78.96369953104443,-2.839717386031613,-1.1900539376449488,-1.1645655913605704,0.48128448937533747,0.06102035194635391,42.098277039825916,41.37895226990804,1.0903691281564534,40.28858314175159,0.5244340873323381,42.25942937406565,30.079266720500193,36.61296957803653,30.83304787153955,11582.399999999969,1285.755765544021,1981.1884542787964,1335.6259713828142,147.1966738507632
335,98,0.0,-17.41228761101517,-0.6680806115353829,-1.0955411998907336,0.07327917768764892,,10.595986087806523,10.357466001994908,0.15015085833147168,10.207315143663436,0.0,15.249574141526981,2.820089497549466,39.1467353667306,0.0,1585.4247931970785,232.2395795818099,299.0983820174859,130.63649451639233,137.78907335765314
336,720,80.30630780214196,-4.9434332849424285,-1.8547073204325035,-2.614617045576951,0.47057329056155944,,44.17896852409467,43.92647428996861,1.0909784422256052,42.835495847743005,0.0,42.26180438066152,26.983705201973788,32.25802437989736,15.133398900598916,11595.042387576497,1316.40605912572,1939.92990243995,1324.1610923639926,54.463078354525244
337,720,76.54599961362912,-4.870767639790068,-2.1280038584296066,-2.2790627370793577,0.4601428096290915,-0.23680315911769867,42.33827954111621,41.48851191718131,1.0884503540582955,40.40006156312302,0.5968670900911093,42.262555407256485,25.738941026694633,32.71494985454669,18.751308241735178,11585.345772381792,1283.3383450490883,1897.4461550564527,1337.564983706056,72.57829203425187
338,67,0.0,-17.5426029226709,-0.32533151131459054,-0.817047679113365,0.049878535660416556,,9.041216149926186,8.78730740584433,0.10379974450916052,8.68350766133517,0.0,2.874864814093046,0.648586002976987,33.135886167137244,0.0,1085.4955873115498,159.3352351724349,204.0694626454744,102.61873720780216,85.1385478974311
339,170,0.0,-17.07063278082156,-1.1661088575736709,-2.032003045534882,0.09676151125400134,,16.580666868016124,16.313289301935583,0.25937217473983765,16.053917127195746,0.0,30.58139342205693,8.012685529938182,36.59533925741261,0.0,2748.570890903353,316.0306408508276,398.4727822893419,278.96353851502334,103.10985858421019
340,720,85.87080946875847,-3.5341203587890293,-1.4592779221059964,-1.6268652164518203,0.4447611714588693,,40.59787703771144,40.330458799842745,1.093169872649014,39.23728892719373,0.0,42.26374211555139,28.47238104162218,39.16474707990814,23.980686152536666,11582.41399512364,1213.4772824556526,1833.273896647757,1287.1637492372213,112.61460982323077
341,720,76.51128463807788,-2.8317948169491918,-1.3451225201106316,-1.0296291968031617,0.45362864412306036,0.1017158254981041,42.17326137796044,41.298575106076896,1.0953294946812093,40.20324561139569,0.6082118973135948,42.263474326017345,29.141450961657306,36.20594836574548,32.281595264530225,11582.399999999952,1216.2397782920496,1873.5278692548702,1340.4718711589105,68.65111096331778
342,720,58.911287265293474,-5.289848332729054,-2.798394064279969,-2.0174054906198338,0.4706182160351349,,42.09594050096348,41.87242121901363,1.0955508169718087,40.77687040204182,0.0,42.26324322882332,22.191049415553838,37.903480390320674,26.209914022752518,11582.399999999898,1310.8327448585865,1937.486482377788,1276.0972663352625,205.7862219027687
343,720,60.249407566690685,-5.755323161571672,-2.772692222242446,-2.51123152777148,0.468016483005277,0.01707892306149006,43.43350358819589,42.663205590099096,1.0961928507313132,41.56701273936778,0.521215807646513,42.26079661700704,21.116952611254675,37.58799442407588,20.07690468132254,11585.087894718534,1321.7050426388555,1926.0394234234402,1266.2725710382865,204.9607689119128
344,720,76.53282036292474,-5.382626232613349,-2.631141469779813,-2.275531768213071,0.47222132099425257,,42.215611222200096,41.958473132923245,1.091956471092999,40.86651666183025,0.0,42.074941913779654,22.581606697769544,34.77217798791716,16.536436768429365,11588.823424191765,1324.37413006885,1945.4737056032202,1336.1227363809974,110.88196887013154
345,720,76.39295281477393,-3.8893495555260893,-2.2790250171414743,-1.1869532809975036,0.42031680915251657,-0.04446334019303322,40.41498301085085,39.62988745002076,1.0928291310556233,38.53705831896514,0.5222031371667981,42.25842497444945,24.94076019307268,38.42706586549814,29.774651205922613,11582.39999999993,1144.114829245228,1734.8483542769263,1306.1374874467833,108.56718596289835
346,83,0.0,-17.585791219747918,-0.5856220753267916,-0.9843622607464828,0.06539225452686513,,9.322750130202621,9.071345943026245,0.12679808354005218,8.944547859486192,0.0,22.91279795416218,2.1193611846900318,35.652105903149646,0.0,1344.1927021033114,208.4520521221408,267.47831717592896,124.27710046533186,163.83104028891074
347,720,83.45858132929533,-5.848131799371166,-1.9347722771326563,-3.464779129117878,0.4453348448881443,,42.30256126681343,42.02225917996839,1.0891568535007536,40.93310232646763,0.0,42.26359615581502,25.680349615321397,35.12831036074867,9.948841568791401,11630.84173900861,1279.6033400468666,1837.697123780565,1317.60967827905,155.49472585973655
348,157,0.0,-17.06494952680096,-0.9693043469957592,-1.9011341249011569,0.09374841111758582,,19.23889267910272,18.9517333060503,0.2384554287418723,18.71327787730843,0.0,30.410533246705917,7.595814562276625,37.87928129576693,0.0,2548.305073905322,307.0949272313112,385.9359132517374,265.9682198213475,52.76740391112374
349,82,0.0,-17.604095557411803,-0.6195139885865291,-0.9541662529040291,0.05505341971320607,,9.218604776076972,8.995798809919506,0.12501271907240152,8.870786090847105,0.0,14.206886335341173,2.3325481606648126,34.98180189967792,0.0,1327.4957097370916,177.81615775260508,226.3186394593905,142.35210361106942,88.41786705699657
350,720,73.27735596738654,-4.633400239202783,-2.1494866230122236,-2.002548903610446,0.47784889140174835,0.1290307641029358,43.13475077692419,42.27674201410264,1.0898637459613383,41.1868782681413,0.6143662850372493,42.263476516756924,25.49535300408044,35.51466753712222,24.79190135076283,11582.400158222039,1321.8017805977015,1966.3799292364797,1307.5253105489116,208.78142990896967
351,79,0.0,-17.681123386889585,-0.5689008000288288,-1.0018801272468596,0.06001244544215341,,10.93180826632306,10.624706600327045,0.1215739450417459,10.503132655285299,0.0,24.232396342868135,3.1309373770301363,32.75511053902198,0.0,1282.9728814007462,189.7041086791554,243.8556342992247,92.03121162379428,107.90744325429213
352,91,0.0,-17.526863824861795,-0.6046418497905518,-1.0991379453667904,0.07266702684765385,,10.687985961325467,10.427641260437667,0.13950029341503978,10.288140967022628,0.0,15.87895493022872,3.387207189535878,35.7800536175247,0.0,1475.0250436036176,232.02993394247633,296.96602265046766,121.61512547242788,188.57986104550054
353,108,0.0,-17.518099665178333,-0.6807237614960777,-1.4474683309465495,0.06448341139596525,,10.343364391010255,10.10655872663483,0.1652475786395371,9.941311147995293,0.0,14.767602994080313,6.136967918545677,31.81906723881818,0.0,1759.0994212741934,207.4843147492112,263.01526960044856,176.5759320971763,123.52040814802129
354,720,65.36769978076651,-4.144364799807927,-2.253209135390887,-1.4088029365403427,0.47902098626480244,,40.88294821372256,40.61563887586817,1.0937329726293683,39.5219059032388,0.0,42.23945589389882,24.56401543285897,38.50975578179952,27.73568545697956,11582.399999999947,1303.8104587571104,1970.1825833653397,1231.2085293599553,211.1086251647257
355,84,0.0,-17.303556465326384,-0.338473956592623,-0.9731942019660422,0.06651915938783952,,10.317451362032443,10.039955785032362,0.1287012961693108,9.911254488863051,0.0,18.340636523351282,1.694910572740495,37.77437688998523,0.0,1359.8470855493103,210.9458339715632,271.4854889510575,111.15519584348006,156.41145719385082
356,82,0.0,-17.63037660957586,-0.5489039376525393,-1.05166650261364,0.05436871527726913,,9.517109835054725,9.274546330794692,0.12554340716451406,9.149002923630178,0.0,17.511161264443718,4.119929507843428,30.95184332941136,0.0,1331.2096575508958,178.44239068501258,223.82193102306326,153.7903563023733,71.4626065713557
357,720,57.9527579200447,-3.5280390755696267,-1.9939311634129244,-1.0607357674853828,0.46985375700934645,-0.009219554252922535,44.08570837741718,43.16410353826359,1.094537632074207,42.06956590618938,0.687417103908956,42.26347709556912,25.517966862008052,38.89448046719922,35.76333012052121,11582.399999999909,1273.9357514451412,1936.6250132470057,1298.4768468748969,192.31730886474676
358,720,77.7825283911997,-4.7499367577507305,-1.952499996451393,-2.3220443079907716,0.4719963909930459,,40.546173016075045,40.306993587873876,1.092477472499013,39.21451611537486,0.0,42.263423598207126,26.52562981765616,32.73985857519036,18.67523083537525,11585.419009028748,1320.3597461059965,1943.6111535380155,1273.0763236779874,257.67067947218914
359,720,68.14823517319456,-5.546145950029637,-2.5578487647723787,-2.515811519128692,0.46903455637890484,0.03064301609992981,46.784891072660685,45.99830806814134,1.0944159696809947,44.90389209846035,0.5197303099557757,42.26358760999387,23.408302326498557,37.62098334234067,9.32665145199237,11603.88228159176,1314.6150108461661,1931.6704473033521,1308.7406634415936,195.34004975351766
360,720,83.92722475062764,-4.162512785326422,-1.7649467174852502,-1.9143235397359353,0.47936923190291697,,40.841086231172085,40.56629373971373,1.0941981808282435,39.472095558885485,0.0,42.25028629190504,26.99855564561339,31.655093303486616,20.311357737695612,11583.510349234244,1319.3321616387784,1975.166128691646,1336.3737883561978,181.37153359757758
361,720,80.19595626598108,-3.734533164012794,-1.6513846433742436,-1.610438377553571,0.4691019186818253,-0.048915185034275055,37.465744494926184,36.69218530599028,1.094622211996466,35.59756309399381,0.521420971956104,42.25019659942497,27.45790401394013,32.76079969299891,22.3789912497122,11582.67078822769,1265.8132235097546,1930.7452056428417,1314.7883867361243,114.13937326616904
362,720,77.95060030585894,-6.139589766089644,-2.8553489496955513,-2.8658980846323883,0.4151052127908591,,36.995374117046595,36.73840485699475,1.0915816836059093,35.64682317338884,0.0,42.16103580056382,20.999890262239486,37.472782442602885,20.464244631201066,11583.528868667554,1185.4800870498973,1708.576773138896,1246.443793780741,188.3481063706673
363,720,83.58592523915875,-3.0867255210561715,-1.4782278848773254,-1.1500282849052574,0.45491520296484395,-0.044729139655828476,42.79211820382625,42.020482283085585,1.091134762391448,40.92934752069414,0.5215259287506342,42.21090049674143,28.216131594911257,39.94473460702937,34.55905548623518,11582.399999999958,1227.843833540126,1876.927708952399,1357.2047228135584,40.08802304928542
364,720,84.67779188164104,-3.9113982766952047,-1.7973069762329454,-1.6208917527613769,0.48939557493718805,,39.885894876904786,39.62824289500713,1.0923432759009302,38.5358996191062,0.0,42.260046590211196,26.764711681365807,34.053627739988016,24.245362798253257,11582.40698621264,1330.753485637192,2015.2268164046543,1286.6062213376797,12.880976642473827
365,720,70.63809573895145,-4.27711358849405,-1.6619124678617723,-2.1459637346903673,0.4655210088692106,-0.03024294041097164,45.1615798487328,44.38787665311247,1.0956659973599017,43.29221065575257,0.5204258128069341,42.26365271105201,27.87591207029306,35.10533379441198,11.328921450401563,11595.438588855233,1277.1034927952826,1914.2782865548686,1301.0931850231334,166.1951213397648
366,720,71.96698742647573,-4.507444695223698,-2.052087100282552,-1.9824545775066238,0.4692468662458866,,46.91440916992724,46.64058456802741,1.0909089548513293,45.54967561317608,0.0,42.26378980385711,26.542356426241007,33.67457854299705,21.37853201505176,11583.236198632996,1290.7702876630651,1933.2094151711765,1349.706987934695,98.23985425191482
367,720,81.80904231614578,-4.2844449351789375,-1.6528961629772785,-2.1820403996527897,0.44594560824376167,0.0016663791611790657,41.21052772877738,40.44921402912587,1.0914056738838553,39.357808355242014,0.5218975069001317,42.26344478248631,28.38149198811585,37.66613830655998,15.998360757260585,11590.39539389602,1229.8932079344918,1838.2968277587286,1317.6058045101956,109.0827105198243
368,95,0.0,-17.50872313967586,-0.6816647156017365,-1.1092940074033648,0.06741336387438436,,12.54872278869152,12.26960291294381,0.14605901390314102,12.12354389904067,0.0,19.260971555130226,2.8701389406738023,37.68778779932504,0.0,1538.3087619649202,216.0038661062483,276.13384376844067,148.26958041840965,156.5335004321179
