episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
3,403,0.9237886994896999,0.923677717028955,0.0,19.490880966186523,19.527786254882812,0.03690528869628906,0.0001109824607449239,0.037882957535517646,1
3,404,0.923677717028955,0.9257827101436837,0.0,19.527786254882812,19.805971145629883,0.2781848907470703,0.0021049931147287815,0.22238830235011603,1
3,405,0.9257827101436837,0.9278819237646817,0.0,19.805971145629883,18.574840545654297,-1.231130599975586,0.002099213620997964,0.22284299910856872,1
3,406,0.9278819237646817,0.9299747371721915,0.0,18.574840545654297,18.687055587768555,0.11221504211425781,0.002092813407509775,0.3521506989748286,1
3,407,0.9299747371721915,0.9320614898786104,0.0,18.687055587768555,19.267688751220703,0.5806331634521484,0.002086752706418893,0.22806119902005828,1
3,408,0.9320614898786104,0.9341422574093035,0.0,19.267688751220703,19.71434783935547,0.4466590881347656,0.002080767530693084,0.10171583808024788,1
3,409,0.9341422574093035,0.9362168393756467,0.0,19.71434783935547,19.65151596069336,-0.06283187866210938,0.0020745819663432474,0.11857507594419817,1
3,410,0.9362168393756467,0.9382278510893339,0.0,19.65151596069336,20.40338706970215,0.7518711090087891,0.0020110117136872274,0.40082216778080093,1
3,411,0.9382278510893339,0.9392270914047054,0.0,20.40338706970215,20.634780883789062,0.23139381408691406,0.0009992403153714635,0.1603670016133381,1
3,412,0.9392270914047054,0.9402590036073564,0.0,20.634780883789062,21.813602447509766,1.1788215637207031,0.0010319122026509753,0.26299533828548666,1
3,413,0.9402590036073564,0.9408939683797467,0.0,21.813602447509766,22.125717163085938,0.3121147155761719,0.000634964772390334,0.1105323041856308,1
3,414,0.9408939683797467,0.9428687632757295,0.0,22.125717163085938,20.38492202758789,-1.7407951354980469,0.0019747948959828454,0.5097988558077037,1
3,415,0.9428687632757295,0.9435857267381478,0.0,20.38492202758789,20.93760108947754,0.5526790618896484,0.0007169634624182297,0.2664799254560306,1
3,416,0.9435857267381478,0.9443209931055341,0.0,20.93760108947754,20.91202735900879,-0.02557373046875,0.0007352663673863002,0.12142544925172254,1
3,417,0.9443209931055341,0.9450762410370769,0.0,20.91202735900879,20.521533966064453,-0.39049339294433594,0.0007552479315428018,0.11218348664343473,1
3,418,0.9450762410370769,0.9458393612262577,0.0,20.521533966064453,19.2049560546875,-1.3165779113769531,0.0007631201891807882,0.2238226698834657,1
3,419,0.9458393612262577,0.9466114654415111,0.0,19.2049560546875,19.210580825805664,0.0056247711181640625,0.0007721042152534219,0.3062421434379591,1
3,420,0.9466114654415111,0.947328489684558,0.0,19.210580825805664,19.787179946899414,0.57659912109375,0.000717024243046871,0.23358369608717666,1
3,421,0.947328489684558,0.9481057216181648,0.0,19.787179946899414,19.63848304748535,-0.1486968994140625,0.0007772319336067923,0.23058432702905454,1
3,422,0.9481057216181648,0.9488998233669805,0.0,19.63848304748535,18.87026023864746,-0.7682228088378906,0.0007941017488157787,0.15728186913785377,1
3,423,0.9488998233669805,0.9497023000616429,0.0,18.87026023864746,19.047517776489258,0.17725753784179688,0.0008024766946623796,0.0956355627946728,1
3,424,0.9497023000616429,0.9505135919241732,0.0,19.047517776489258,19.07422637939453,0.026708602905273438,0.0008112918625302612,0.29402569329370287,1
3,425,0.9505135919241732,0.9494212482038696,0.0,19.07422637939453,18.56083106994629,-0.5133953094482422,0.0010923437203035347,0.19918217324304577,1
3,426,0.9494212482038696,0.9502509123538022,0.0,18.56083106994629,17.834922790527344,-0.7259082794189453,0.0008296641499325741,0.23055355302432734,1
3,427,0.9502509123538022,0.9492075950853391,0.0,17.834922790527344,18.868675231933594,1.03375244140625,0.0010433172684630732,0.1955176820171777,1
3,428,0.9492075950853391,0.9500946229881638,0.0,18.868675231933594,18.176742553710938,-0.6919326782226562,0.0008870279028246886,0.139987942477379,1
3,429,0.9500946229881638,0.949060923579866,0.0,18.176742553710938,18.96418571472168,0.7874431610107422,0.0010336994082977835,0.33048955586128737,1
3,430,0.949060923579866,0.9499267641649195,0.0,18.96418571472168,19.533666610717773,0.5694808959960938,0.0008658405850534567,0.2587993349208099,1
3,431,0.9499267641649195,0.9508010123877384,0.0,19.533666610717773,19.43091583251953,-0.10275077819824219,0.0008742482228188964,0.33000997916518465,1
3,432,0.9508010123877384,0.9497814248067574,0.0,19.43091583251953,19.675037384033203,0.24412155151367188,0.001019587580980974,0.23589532057082677,1
3,433,0.9497814248067574,0.9507124320352347,0.0,19.675037384033203,20.611421585083008,0.9363842010498047,0.0009310072284772763,0.44796292397751347,1
3,434,0.9507124320352347,0.9497082199353619,0.0,20.611421585083008,21.927337646484375,1.3159160614013672,0.001004212099872781,0.3225944384880332,1
3,435,0.9497082199353619,0.9506677307373043,0.0,21.927337646484375,22.8271484375,0.899810791015625,0.0009595108019423426,0.2011523111149616,1
3,436,0.9506677307373043,0.9496729083583041,0.0,22.8271484375,24.45035171508789,1.6232032775878906,0.000994822379000171,0.30767219695222436,1
3,437,0.9496729083583041,0.9506497879791854,0.0,24.45035171508789,24.802806854248047,0.35245513916015625,0.0009768796208813324,0.11121113245353166,1
3,438,0.9506497879791854,0.9496642625500928,0.0,24.802806854248047,25.379058837890625,0.5762519836425781,0.000985525429092582,0.09846452899604946,1
3,439,0.9496642625500928,0.9506583275628006,0.0,25.379058837890625,25.12560272216797,-0.25345611572265625,0.0009940650127077122,0.0632902457939665,1
3,440,0.9506583275628006,0.9496819944067767,0.0,25.12560272216797,25.094938278198242,-0.030664443969726562,0.0009763331560238564,0.07634142516181855,1
3,441,0.9496819944067767,0.9506930399342558,0.0,25.094938278198242,24.138683319091797,-0.9562549591064453,0.0010110455274791041,0.16967403927330585,1
3,442,0.9506930399342558,0.949725783373748,0.0,24.138683319091797,24.478023529052734,0.3393402099609375,0.0009672565605077788,0.18441902645501124,1
3,443,0.949725783373748,0.9507535847693686,0.0,24.478023529052734,24.135807037353516,-0.34221649169921875,0.0010278013956205312,0.33939047197191596,1
3,444,0.9507535847693686,0.9492860405890695,0.0,24.135807037353516,24.60812759399414,0.472320556640625,0.0014675441802990408,0.23025269908931842,1
3,445,0.9492860405890695,0.9480752798686233,0.0,24.60812759399414,23.527063369750977,-1.081064224243164,0.0012107607204462356,0.2141861345429556,1
3,446,0.9480752798686233,0.9468874597758533,0.0,23.527063369750977,23.69354248046875,0.16647911071777344,0.0011878200927699645,0.07423206548789658,1
3,447,0.9468874597758533,0.9457188915231821,0.0,23.69354248046875,23.36892318725586,-0.3246192932128906,0.0011685682526711982,0.2293541396679206,1
3,448,0.9457188915231821,0.9445696336106902,0.0,23.36892318725586,23.410829544067383,0.04190635681152344,0.0011492579124918745,0.06452159561927115,1
3,449,0.9445696336106902,0.9434397405948264,0.0,23.410829544067383,23.286542892456055,-0.12428665161132812,0.0011298930158638587,0.0558107793385428,1
3,450,0.9434397405948264,0.9423292630793667,0.0,23.286542892456055,22.80254364013672,-0.48399925231933594,0.0011104775154596735,0.11804560601858805,1
3,451,0.9423292630793667,0.9409595708367051,0.0,22.80254364013672,22.9290714263916,0.1265277862548828,0.001369692242661591,0.16474543754131757,1
3,452,0.9409595708367051,0.9396100276971354,0.0,22.9290714263916,23.23873519897461,0.3096637725830078,0.0013495431395696977,0.08552224210782981,1
3,453,0.9396100276971354,0.9382807134961995,0.0,23.23873519897461,23.00821876525879,-0.2305164337158203,0.0013293142009359604,0.041898056458501635,1
3,454,0.9382807134961995,0.936653261236176,0.0,23.00821876525879,23.130685806274414,0.122467041015625,0.0016274522600234764,0.1108534796705005,1
3,455,0.936653261236176,0.9350461438195964,0.0,23.130685806274414,23.15353775024414,0.022851943969726562,0.0016071174165795954,0.09124036927097276,1
3,456,0.9350461438195964,0.9331668984736632,0.0,23.15353775024414,23.060420989990234,-0.09311676025390625,0.0018792453459332004,0.09810433578564458,1
3,457,0.9331668984736632,0.9313075479665843,0.0,23.060420989990234,21.679271697998047,-1.3811492919921875,0.0018593505070788607,0.35531334063547865,1
3,458,0.9313075479665843,0.9294747213409157,0.0,21.679271697998047,21.409944534301758,-0.26932716369628906,0.0018328266256686376,0.24125760312533853,1
3,459,0.9294747213409157,0.9276620652158207,0.0,21.409944534301758,20.755889892578125,-0.6540546417236328,0.001812656125094958,0.492318945711845,1
3,460,0.9276620652158207,0.9255404819123786,0.0,20.755889892578125,20.936166763305664,0.18027687072753906,0.0021215833034421427,0.15750477455118467,1
3,461,0.9255404819123786,0.9234378399307905,0.0,20.936166763305664,20.698375701904297,-0.2377910614013672,0.0021026419815880493,0.19693377674113854,1
3,462,0.9234378399307905,0.9213543165892204,0.0,20.698375701904297,20.229562759399414,-0.4688129425048828,0.002083523341570137,0.24567630949725824,1
3,463,0.9213543165892204,0.9192900859589599,0.0,20.229562759399414,19.99418830871582,-0.23537445068359375,0.0020642306302605107,0.28357034628947747,1
3,464,0.9192900859589599,0.9172468273274835,0.0,19.99418830871582,20.16114044189453,0.16695213317871094,0.0020432586314763634,0.21045429633183352,1
3,465,0.9172468273274835,0.9149459043155901,0.0,20.16114044189453,19.573375701904297,-0.5877647399902344,0.002300923011893441,0.1700996002619779,1
3,466,0.9149459043155901,0.9126643705800881,0.0,19.573375701904297,19.15293312072754,-0.4204425811767578,0.002281533735501995,0.13000013047821163,1
3,467,0.9126643705800881,0.9104023710260566,0.0,19.15293312072754,18.71826934814453,-0.4346637725830078,0.002261999554031502,0.16041589819467297,1
3,468,0.9104023710260566,0.908158769589025,0.0,18.71826934814453,18.392017364501953,-0.3262519836425781,0.002243601437031617,0.07768170801698683,1
3,469,0.908158769589025,0.9059337601965463,0.0,18.392017364501953,18.362098693847656,-0.029918670654296875,0.002225009392478716,0.08529572863705213,1
3,470,0.9059337601965463,0.9037294307899625,0.0,18.362098693847656,18.193716049194336,-0.1683826446533203,0.0022043294065837715,0.047415221970330296,1
3,471,0.9037294307899625,0.9015441043262236,0.0,18.193716049194336,17.962722778320312,-0.23099327087402344,0.0021853264637389236,0.08493348378004827,1
3,472,0.9015441043262236,0.8993779059276806,0.0,17.962722778320312,17.852575302124023,-0.11014747619628906,0.002166198398542929,0.1976503323311362,1
3,473,0.8993779059276806,0.897668073100835,0.0006220940723193902,17.852575302124023,18.033472061157227,0.18089675903320312,0.0017098328268456697,0.17987650569926109,1
3,474,0.897668073100835,0.8959870345299258,0.00233192689916506,18.033472061157227,17.54476547241211,-0.4887065887451172,0.0016810385709091769,0.1358990013104895,1
3,475,0.8959870345299258,0.8943330591041267,0.004012965470074237,17.54476547241211,18.027915954589844,0.4831504821777344,0.0016539754257990369,0.11642888158537404,1
3,476,0.8943330591041267,0.8923482895046311,0.005666940895873274,18.027915954589844,17.682893753051758,-0.34502220153808594,0.0019847695994956727,0.1649018507367316,1
3,477,0.8923482895046311,0.890234267171754,0.007651710495368946,17.682893753051758,17.898202896118164,0.21530914306640625,0.0021140223328770524,0.042733394801853605,1
3,478,0.890234267171754,0.8881442970845541,0.009765732828245999,17.898202896118164,17.930282592773438,0.03207969665527344,0.0020899700871999105,0.2075615920523205,1
3,479,0.8881442970845541,0.8860786791565822,0.01185570291544591,17.930282592773438,18.090970993041992,0.1606884002685547,0.0020656179279718856,0.054062627538063346,1
3,480,0.8860786791565822,0.8839934334270755,0.013921320843417795,18.090970993041992,17.324880599975586,-0.7660903930664062,0.002085245729506746,0.3716076917192215,1
3,481,0.8839934334270755,0.881932981693529,0.01600656657292454,17.324880599975586,18.33643913269043,1.0115585327148438,0.00206045173354652,0.6113102688858356,1
3,482,0.881932981693529,0.8799342003881208,0.01806701830647106,18.33643913269043,18.68744659423828,0.35100746154785156,0.0019987813054082038,0.44235057769646013,1
3,483,0.8799342003881208,0.8776872249802569,0.020065799611879265,18.68744659423828,18.057775497436523,-0.6296710968017578,0.0022469754078638937,0.3820674579881837,1
3,484,0.8776872249802569,0.8754632317388762,0.02231277501974316,18.057775497436523,17.978269577026367,-0.07950592041015625,0.002223993241380673,0.16860660846148412,1
3,485,0.8754632317388762,0.8732625392052796,0.02453676826112383,17.978269577026367,17.938486099243164,-0.039783477783203125,0.00220069253359656,0.08785399459235205,1
3,486,0.8732625392052796,0.8710822849624301,0.02673746079472039,17.938486099243164,17.57399559020996,-0.3644905090332031,0.002180254242849511,0.1384066074165883,1
3,487,0.8710822849624301,0.8689259044743132,0.028917715037569902,17.57399559020996,17.179018020629883,-0.3949775695800781,0.002156380488116949,0.14622758251663898,1
3,488,0.8689259044743132,0.8665426255030243,0.03107409552568685,17.179018020629883,16.59186553955078,-0.5871524810791016,0.0023832789712888713,0.16532989381599042,1
3,489,0.8665426255030243,0.864180772443407,0.03345737449697572,16.59186553955078,15.841802597045898,-0.7500629425048828,0.002361853059617336,0.18701513926604954,1
3,490,0.864180772443407,0.8618379370853673,0.03581922755659306,15.841802597045898,15.873719215393066,0.03191661834716797,0.0023428353580396966,0.10272550271415129,1
3,491,0.8618379370853673,0.8595183926503575,0.038162062914632755,15.873719215393066,15.911128044128418,0.03740882873535156,0.0023195444350098127,0.12534955085260985,1
3,492,0.8595183926503575,0.857222440693735,0.04048160734964257,15.911128044128418,16.1395206451416,0.2283926010131836,0.002295951956622466,0.07338889762007403,1
3,493,0.857222440693735,0.8549492261702043,0.042777559306265034,16.1395206451416,15.737289428710938,-0.40223121643066406,0.0022732145235306866,0.2680869530018733,1
3,494,0.8549492261702043,0.8526971834201282,0.04505077382979572,15.737289428710938,15.813685417175293,0.07639598846435547,0.0022520427500760665,0.17688837470053326,1
3,495,0.8526971834201282,0.8504684983013039,0.04730281657987179,15.813685417175293,16.07794189453125,0.26425647735595703,0.0022286851188243473,0.04688783624603345,1
3,496,0.8504684983013039,0.8482653080118092,0.049531501698696134,16.07794189453125,15.907683372497559,-0.1702585220336914,0.002203190289494672,0.2642144096241988,1
3,497,0.8482653080118092,0.8462881430246618,0.051734691988190806,15.907683372497559,15.905441284179688,-0.0022420883178710938,0.001977164987147395,0.14938964348616182,1
3,498,0.8462881430246618,0.8443380387059417,0.0537118569753382,15.905441284179688,16.283832550048828,0.3783912658691406,0.001950104318720114,0.0995533885886688,1
3,499,0.8443380387059417,0.8424153193236839,0.055661961294058315,16.283832550048828,16.73948097229004,0.45564842224121094,0.0019227193822578537,0.13019037566348912,1
3,500,0.8424153193236839,0.8405220539766227,0.05758468067631617,16.73948097229004,16.71015167236328,-0.029329299926757812,0.001893265347061135,0.14311872436339984,1
3,501,0.8405220539766227,0.8383480376369754,0.059477946023377304,16.71015167236328,16.248899459838867,-0.46125221252441406,0.002174016339647311,0.1366916727653728,1
3,502,0.8383480376369754,0.8361990133593795,0.061651962363024615,16.248899459838867,16.201446533203125,-0.04745292663574219,0.00214902427759589,0.15359875387699318,1
3,503,0.8361990133593795,0.8340783049599427,0.0638009866406205,16.201446533203125,15.684672355651855,-0.5167741775512695,0.002120708399436788,0.24817393092144469,1
3,504,0.8340783049599427,0.8319833361251043,0.0659216950400573,15.684672355651855,15.860637664794922,0.1759653091430664,0.0020949688348383955,0.25998674127692656,1
3,505,0.8319833361251043,0.8299144347765703,0.06801666387489569,15.860637664794922,16.456546783447266,0.5959091186523438,0.0020689013485339913,0.26442129514411344,1
3,506,0.8299144347765703,0.827873564098864,0.07008556522342968,16.456546783447266,16.252483367919922,-0.20406341552734375,0.002040870677706308,0.20938362839322586,1
3,507,0.827873564098864,0.8258617126611729,0.07212643590113599,16.252483367919922,16.057048797607422,-0.1954345703125,0.0020118514376911145,0.19654321590446944,1
3,508,0.8258617126611729,0.8238770433895943,0.0741382873388271,16.057048797607422,15.648344993591309,-0.4087038040161133,0.0019846692715785874,0.11848869881113562,1
3,509,0.8238770433895943,0.8218789065920222,0.07612295661040569,15.648344993591309,15.269022941589355,-0.3793220520019531,0.001998136797572103,0.13938581998480826,1
3,510,0.8218789065920222,0.8199085947234971,0.07812109340797779,15.269022941589355,14.922141075134277,-0.3468818664550781,0.001970311868525143,0.28064405613561466,1
3,511,0.8199085947234971,0.8179660797639223,0.08009140527650294,14.922141075134277,14.344063758850098,-0.5780773162841797,0.0019425149595747593,0.5421649448061603,1
3,512,0.8179660797639223,0.8157432225839298,0.0820339202360777,14.344063758850098,14.95875072479248,0.6146869659423828,0.002222857179992488,0.5218783200210927,1
3,513,0.8157432225839298,0.8135882819503522,0.08425677741607018,14.95875072479248,14.780089378356934,-0.17866134643554688,0.0021549406335776844,0.30540159219119384,1
3,514,0.8135882819503522,0.8114583068618907,0.08641171804964787,14.780089378356934,14.236668586730957,-0.5434207916259766,0.0021299750884614665,0.22284474539074142,1
3,515,0.8114583068618907,0.8093554819630309,0.08854169313810933,14.236668586730957,14.135375022888184,-0.10129356384277344,0.002102824898859823,0.06384538787027569,1
3,516,0.8093554819630309,0.807278311076482,0.09064451803696916,14.135375022888184,14.379171371459961,0.24379634857177734,0.002077170886548907,0.12408015616859361,1
3,517,0.807278311076482,0.8052298535115254,0.09272168892351806,14.379171371459961,13.726120948791504,-0.653050422668457,0.0020484575649565295,0.30779682789435414,1
3,518,0.8052298535115254,0.8032094757963246,0.0947701464884746,13.726120948791504,13.509902954101562,-0.2162179946899414,0.002020377715200805,0.11387361396624356,1
3,519,0.8032094757963246,0.8012158189246101,0.0967905242036754,13.509902954101562,13.09699821472168,-0.4129047393798828,0.0019936568717144887,0.1852057578070855,1
3,520,0.8012158189246101,0.7992492084299404,0.09878418107538989,13.09699821472168,12.446642875671387,-0.650355339050293,0.0019666104946697294,0.19266451808399598,1
3,521,0.7992492084299404,0.7974592740390414,0.10075079157005962,12.446642875671387,12.190335273742676,-0.25630760192871094,0.0017899343908990284,0.2008784573780904,1
3,522,0.7974592740390414,0.7958344565682374,0.10254072596095865,12.190335273742676,11.523487091064453,-0.6668481826782227,0.0016248174708040075,0.180256922763518,1
3,523,0.7958344565682374,0.7942446593399387,0.10416554343176265,11.523487091064453,11.132553100585938,-0.3909339904785156,0.0015897972282986617,0.1612046394776673,1
3,524,0.7942446593399387,0.7926920109140693,0.10575534066006131,11.132553100585938,11.279559135437012,0.14700603485107422,0.0015526484258694406,0.12221417337686102,1
3,525,0.7926920109140693,0.791172812580743,0.10730798908593076,11.279559135437012,10.878363609313965,-0.4011955261230469,0.0015191983333262549,0.13078505326018236,1
3,526,0.791172812580743,0.7896857934172418,0.10882718741925701,10.878363609313965,10.91123104095459,0.032867431640625,0.0014870191635012464,0.07794261317167865,1
3,527,0.7896857934172418,0.7882328686646568,0.11031420658275826,10.91123104095459,10.96718978881836,0.05595874786376953,0.001452924752584961,0.11314578284066781,1
3,528,0.7882328686646568,0.7868143687287474,0.11176713133534322,10.96718978881836,11.021912574768066,0.05472278594970703,0.0014184999359093675,0.17884929835646401,1
3,529,0.7868143687287474,0.7854307995214613,0.11318563127125258,11.021912574768066,10.471549034118652,-0.5503635406494141,0.001383569207286106,0.1882948108421685,1
3,530,0.7854307995214613,0.7840823100189044,0.11456920047853869,10.471549034118652,9.582820892333984,-0.888728141784668,0.0013484895025569488,0.23846750429228192,1
3,531,0.7840823100189044,0.7827714970900524,0.11591768998109564,9.582820892333984,8.198351860046387,-1.3844690322875977,0.0013108129288519343,0.419899719159446,1
3,532,0.7827714970900524,0.781491167431749,0.11722850290994757,8.198351860046387,8.239338874816895,0.04098701477050781,0.0012803296583034918,0.065313193715091,1
3,533,0.781491167431749,0.7802468198332474,0.11850883256825107,8.239338874816895,8.420943260192871,0.18160438537597656,0.0012443475985015606,0.11431503730634016,1
3,534,0.7802468198332474,0.7790414977464056,0.11975318016675263,8.420943260192871,8.167795181274414,-0.25314807891845703,0.0012053220868417647,0.22108133354797022,1
3,535,0.7790414977464056,0.777869365002655,0.12095850225359439,8.167795181274414,7.470219612121582,-0.697575569152832,0.001172132743750609,0.17532833669330494,1
3,536,0.777869365002655,0.7767341152861068,0.122130634997345,7.470219612121582,7.399495601654053,-0.0707240104675293,0.0011352497165482145,0.05770268263540247,1
3,537,0.7767341152861068,0.7756386745973338,0.12326588471389321,7.399495601654053,6.932249069213867,-0.46724653244018555,0.0010954406887729862,0.44158210509044576,1
3,538,0.7756386745973338,0.7745776748595516,0.1243613254026662,6.932249069213867,6.823914051055908,-0.10833501815795898,0.0010609997377821756,0.31988361874729626,1
3,539,0.7745776748595516,0.773554422445912,0.12542232514044838,6.823914051055908,6.4565653800964355,-0.36734867095947266,0.0010232524136396526,0.2808060391424413,1
3,540,0.773554422445912,0.7725628202827249,0.12644557755408803,6.4565653800964355,6.621430397033691,0.16486501693725586,0.0009916021631870553,0.17692413667190637,1
3,541,0.7725628202827249,0.7716094326262585,0.12743717971727508,6.621430397033691,6.02064847946167,-0.6007819175720215,0.0009533876564664645,0.35992460100507645,1
3,542,0.7716094326262585,0.7706527886447028,0.12839056737374155,6.02064847946167,5.690197467803955,-0.33045101165771484,0.0009566439815557048,0.13123365032821763,1
3,543,0.7706527886447028,0.7697365457705074,0.12934721135529725,5.690197467803955,5.2054009437561035,-0.48479652404785156,0.0009162428741953388,0.16506457669738211,1
3,544,0.7697365457705074,0.7702728616669244,0.1302634542294926,5.2054009437561035,3.757946014404297,-1.4474549293518066,0.0005363158964170056,0.9225759532885842,1
3,545,0.7702728616669244,0.7716272757366527,0.1297271383330756,3.757946014404297,3.434967279434204,-0.3229787349700928,0.0013544140697282492,0.49043023968152166,1
3,546,0.7716272757366527,0.7730115725806279,0.12837272426334734,3.434967279434204,1.939902901649475,-1.495064377784729,0.0013842968439752301,0.8841925830479834,1
3,547,0.7730115725806279,0.774348774964426,0.1269884274193721,1.939902901649475,4.291838645935059,2.3519357442855835,0.0013372023837980862,0.840484445709061,1
3,548,0.774348774964426,0.7750952359644014,0.12565122503557402,4.291838645935059,4.977142810821533,0.6853041648864746,0.0007464609999754401,0.49533799032645515,1
3,549,0.7750952359644014,0.7753949928710218,0.12490476403559858,4.977142810821533,4.525057792663574,-0.452085018157959,0.00029975690662031873,0.6650965776935588,1
3,550,0.7753949928710218,0.7753600922160611,0.12460500712897826,4.525057792663574,4.827620506286621,0.3025627136230469,3.490065496070116e-05,0.8771646162348339,1
3,551,0.7753600922160611,0.7758458500095893,0.12463990778393896,4.827620506286621,4.4710211753845215,-0.3565993309020996,0.0004857577935282187,0.6552206076125923,1
3,552,0.7758458500095893,0.7766015044655709,0.12415414999041074,4.4710211753845215,4.204336166381836,-0.26668500900268555,0.0007556544559815803,1.0093985675865171,1
3,553,0.7766015044655709,0.7776248669567962,0.12339849553442916,4.204336166381836,5.094925403594971,0.8905892372131348,0.0010233624912253658,0.9886946758137973,1
3,554,0.7776248669567962,0.7792225096805283,0.1223751330432038,5.094925403594971,7.458810806274414,2.3638854026794434,0.0015976427237320845,0.7746340357965703,1
3,555,0.7792225096805283,0.7814337931498676,0.12077749031947171,7.458810806274414,5.9778594970703125,-1.4809513092041016,0.002211283469339298,1.5010211575458194,1
3,556,0.7814337931498676,0.7837057756364463,0.11856620685013242,5.9778594970703125,7.704089164733887,1.7262296676635742,0.002271982486578672,0.43775609575347335,1
3,557,0.7837057756364463,0.7859855978320287,0.11629422436355374,7.704089164733887,6.6421308517456055,-1.0619583129882812,0.002279822195582426,0.2800398941312281,1
3,558,0.7859855978320287,0.7882726997795575,0.11401440216797132,6.6421308517456055,5.4353346824646,-1.2067961692810059,0.0022871019475287913,0.23754137222855792,1
3,559,0.7882726997795575,0.7905761432612514,0.11172730022044253,5.4353346824646,4.502913951873779,-0.9324207305908203,0.0023034434816938676,0.33586206409107605,1
3,560,0.7905761432612514,0.7928850063026593,0.10942385673874866,4.502913951873779,3.9937398433685303,-0.509174108505249,0.0023088630414079825,0.19345374635336515,1
3,561,0.7928850063026593,0.795730627065842,0.10711499369734068,3.9937398433685303,7.7664642333984375,3.7727243900299072,0.0028456207631826214,0.8584332891329612,1
3,562,0.795730627065842,0.7986511404611103,0.10426937293415806,7.7664642333984375,7.904729843139648,0.13826560974121094,0.0029205133952683315,0.3812074371374858,1
3,563,0.7986511404611103,0.8015700431028292,0.10134885953888972,7.904729843139648,6.968118190765381,-0.9366116523742676,0.0029189026417189012,0.47081805471517796,1
3,564,0.8015700431028292,0.8038612734725903,0.09842995689717082,6.968118190765381,5.081392765045166,-1.8867254257202148,0.002291230369761088,1.2547463921271849,1
3,565,0.8038612734725903,0.8061973770329961,0.09613872652740973,5.081392765045166,4.7326579093933105,-0.34873485565185547,0.002336103560405811,0.5113481277062348,1
3,566,0.8061973770329961,0.8085345726901632,0.09380262296700392,4.7326579093933105,3.640601634979248,-1.0920562744140625,0.002337195657167057,0.5209805999291793,1
3,567,0.8085345726901632,0.8108726173782738,0.09146542730983687,3.640601634979248,3.443013906478882,-0.1975877285003662,0.0023380446881106076,0.08337399025675363,1
3,568,0.8108726173782738,0.8132112688601241,0.08912738262172626,3.443013906478882,2.543217420578003,-0.8997964859008789,0.002338651481850307,0.26375064486749505,1
3,569,0.8132112688601241,0.8155502845375149,0.08678873113987595,2.543217420578003,2.025068759918213,-0.51814866065979,0.00233901567739081,0.19175457506269866,1
3,570,0.8155502845375149,0.8178894226402338,0.08444971546248514,2.025068759918213,2.228361129760742,0.2032923698425293,0.0023391381027189073,0.2953486276823078,1
3,571,0.8178894226402338,0.8202284410434492,0.08211057735976623,2.228361129760742,1.3487367630004883,-0.8796243667602539,0.002339018403215376,0.340343068037128,1
3,572,0.8202284410434492,0.8225670980584936,0.07977155895655086,1.3487367630004883,0.7920694351196289,-0.5566673278808594,0.002338657015044432,0.39651010062707215,1
3,573,0.8225670980584936,0.8249051524307807,0.07743290194150643,0.7920694351196289,1.3675254583358765,0.5754560232162476,0.0023380543722870684,0.2729631628657886,1
3,574,0.8249051524307807,0.8272423633375383,0.07509484756921936,1.3675254583358765,0.26242539286613464,-1.1051000654697418,0.0023372109067576474,0.22985969776788923,1
3,575,0.8272423633375383,0.8295784896032292,0.07275763666246171,0.26242539286613464,0.34446993470191956,0.08204454183578491,0.0023361262656909076,0.09584922212752824,1
3,576,0.8295784896032292,0.8319132905061868,0.0704215103967708,0.34446993470191956,0.09692606329917908,-0.24754387140274048,0.002334800902957568,0.33353166583694793,1
3,577,0.8319132905061868,0.8342045631666033,0.06808670949381324,0.09692606329917908,0.05512532219290733,-0.041800741106271744,0.00229127266041651,0.16714208988304477,1
3,578,0.8342045631666033,0.836494349445821,0.06579543683339673,0.05512532219290733,-0.026539120823144913,-0.08166444301605225,0.0022897862792177204,0.31873010591777795,1
3,579,0.836494349445821,0.8390991017429335,0.063505650554179,-0.026539120823144913,0.1810137927532196,0.20755291357636452,0.0026047522971124337,2.156074873805574,1
3,580,0.8390991017429335,0.8417984658332293,0.06090089825706657,0.1810137927532196,-0.2763639986515045,-0.4573777914047241,0.0026993640902958083,0.21627070155584527,1
3,581,0.8417984658332293,0.8444852728042285,0.05820153416677076,-0.2763639986515045,-0.5918731093406677,-0.3155091106891632,0.0026868069709992115,0.4049625436787531,1
3,582,0.8444852728042285,0.8471593669617942,0.05551472719577155,-0.5918731093406677,-0.8971987962722778,-0.3053256869316101,0.0026740941575656985,0.32957982661402535,1
3,583,0.8471593669617942,0.8498205934961317,0.05284063303820585,-0.8971987962722778,-1.2903915643692017,-0.39319276809692383,0.002661226534337535,0.44986734874718626,1
3,584,0.8498205934961317,0.8524687977149139,0.05017940650386832,-1.2903915643692017,-0.8039968013763428,0.4863947629928589,0.002648204218782202,0.666846471745368,1
3,585,0.8524687977149139,0.8550612395437853,0.047531202285086116,-0.8039968013763428,-1.0668758153915405,-0.26287901401519775,0.002592441828871417,0.30544493800008055,1
3,586,0.8550612395437853,0.8572246523745498,0.0449387604562147,-1.0668758153915405,-2.593085527420044,-1.5262097120285034,0.0021634128307644884,2.5695618634686967,1
3,587,0.8572246523745498,0.8594597282898003,0.04277534762545021,-2.593085527420044,-2.7031030654907227,-0.11001753807067871,0.0022350759152505173,1.0019579974396104,1
