episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
127,28,28,0.0,-0.0034821215750915663,0.01571116887498647,,,,,,,,,5.55556320292609,0.0,0.9531298876349946,,0.13919600937515497,-0.23293509547199523,0.34586664608546663,0.18308160533862455,0.30423432801451,0.894458219408989,-0.0007395359732202321,0.005857125456844058,0.02249529425586973,0.002445376315131294,0.002201422310730915,0.04111252708493599,150.0,97.42857142857143,0.6816550046205521,1.1178072052342551,0.4215771492038454,0.6387786843947002,-0.006247980736329087,-0.0033588082546235193,0.00038540796348180654,0.45098773177180973,0.5158588982054165,0.44576926848718096,0.0006988035638642032,0.03519022138789296,0.070861309101539,0.10000000149011612,,,,0.009187017194303084,0.11581581844283002,0.10982645223183292,0.023516389740897075,0.026465663154210364,0.07747177715299673,nan,0.8444861173629761,0.39450594782829285,0.5712071657180786,0.6069485545158386,0.2392578125,0.5040324926376343,1.1423804759979248,1.0,1.0,0.027631178498268127,0.03032681532204151
129,24,24,0.0,-0.0041314056143164635,0.011419192237857109,,,,,,,,,7.201978782812755,0.0,0.9503442820255353,,0.11290589890753229,-0.2147307712584734,0.34274020542701084,0.2725513456389308,0.2716471354166667,0.9571614613135656,0.0006467380001898467,0.006549603616197904,0.013521046688159307,0.002201422310730915,0.002077073216649148,0.03629083861596882,150.0,124.83333333333333,0.6541281938552856,1.0406907225648563,0.5059721221526464,0.3600823935121298,-0.007465083132653187,-0.004385920949668313,-5.415707543458363e-06,0.5005604463318983,0.515544860313336,0.4482734650373459,0.0014636873578031857,0.027303423422078293,0.04942147464801868,0.10000000149011612,,,,0.013484666123986244,0.1768554700538516,0.10988659225404263,0.023829386569559574,0.023264854215085506,0.07174806372281069,nan,0.8433997631072998,0.43741360306739807,0.3240988552570343,0.37778371572494507,0.123046875,0.49398839473724365,1.1139860153198242,1.0,0.9930555820465088,0.02130032330751419,0.026237837970256805
131,24,24,0.0,-0.0025078499068816504,0.00986447794518123,,,,,,,,,6.641688674688339,0.0,0.9474845709586327,,0.0,-0.20737272687256336,0.24522704196472964,-0.002370158724564438,0.4571289047598839,0.9688476597269376,0.006736699084285647,0.012919919565320015,0.02463117614388466,0.0020770732166491483,0.0022042014294995503,0.0,150.0,101.66666666666667,0.7136780222256979,0.8211110532283783,0.4348226065436999,0.4006633212169011,-0.0067591552894252045,-0.0037722827692050487,-0.00028465894395897823,0.5241298439602057,0.4836333431303501,0.42244750385483104,0.0024403966848088507,0.022773398474479716,0.045599995801846184,0.10000000149011612,,,,0.008010843142983504,0.10397135512903333,0.10993722174316645,0.02409277514865001,0.02306117311430474,0.066447225520673,nan,0.8129238486289978,0.5128065943717957,0.45064839720726013,0.40572065114974976,0.3701171875,0.4582858681678772,0.9074760675430298,1.0,1.0,0.0221445020288229,0.018480099737644196
133,24,24,0.0,-0.0023197662085294724,0.008394625270739198,,,,,,,,,6.609183212121327,0.0,0.9445514600252034,,0.09399152795473735,-0.2550602698077758,0.35182614872852963,0.16501632146537304,0.48098958283662796,0.9676432311534882,0.0012179716432001442,0.009661531075835228,0.025456393758455913,0.0022042014294995503,0.002121951431504973,0.014975203201174736,150.0,105.66666666666667,0.5689514242112637,0.8102776731053988,0.3627137045065562,0.513509027659893,-0.007130462734494358,-0.0030236036642842614,0.0016519473853501647,0.360028725117445,0.49627510954936344,0.44612784186999005,0.0008958536909631221,0.02486407943069935,0.04654429495955507,0.10000000149011612,,,,0.006785668461816385,0.08912760422875483,0.10998146266986926,0.024322815472260118,0.021482027213399608,0.06153801998689284,nan,0.8816904425621033,0.3937579095363617,0.45297151803970337,0.5201330780982971,0.44140625,0.42438602447509766,0.7962917685508728,1.0,1.0,0.003541563870385289,0.009708782657980919
135,24,24,0.0,0.0011864786501973867,0.0065115697410268085,,,,,,,,,6.00519397854805,0.0,0.9415456729264807,,0.05084415005209545,-0.2747404929250479,0.3470902641614278,0.14292108508137366,0.42353515575329465,0.9285481795668602,0.002804844075095995,0.011868402982751528,0.027130136887232464,0.002121951431504974,0.002168975227107028,0.013323565440562865,150.0,102.0,0.5328143152097861,0.8045594990253448,0.3428238456447919,0.5181603146096071,-0.0063524371944367886,-0.0019920722843380645,0.0015895872558454964,0.4083738774061203,0.48545536026358604,0.44806553423404694,0.00041126628760442446,0.027864545506114762,0.0600595612389346,0.10000000149011612,,,,0.00922104698838666,0.12265625006208818,0.11001958325505257,0.024520969794442255,0.023093908016259473,0.056991512801825454,nan,0.9064045548439026,0.3147028684616089,0.5078416466712952,0.5304843187332153,0.369140625,0.3976438641548157,0.8346019983291626,1.0,1.0,0.022519739344716072,0.017020665109157562
137,24,24,0.0,-0.00820133752131369,0.008203254149217779,,,,,,,,,5.682089100281398,0.0,0.9384679512954562,,0.02520047772365312,-0.21507192713518938,0.2698230699946483,0.03327866559023581,0.5059244756897291,0.9640950535734495,0.003180415709114944,0.01132980672021707,0.029281495759884518,0.002168975227107029,0.002205872116047237,0.0,150.0,95.16666666666667,0.59801821783185,0.6740433474381765,0.20585691928863525,0.48742317284146947,-0.006861746155967315,-0.002583907034325724,0.0008738373282236959,0.41270294040441513,0.5022042319178581,0.4665115165213744,0.0016200107929762453,0.02603413164615631,0.05206703891356786,0.10000000149011612,,,,0.00556880775548052,0.06549479191501935,0.11006553905705611,0.02475973777472973,0.02387052479510506,0.05278090735016241,nan,0.9095297455787659,0.31901997327804565,0.49467599391937256,0.5480035543441772,0.4130859375,0.18966937065124512,0.6687249541282654,1.0,1.0,0.01424021553248167,0.014002932235598564
140,24,24,0.0,-0.004818127995046477,0.012284803650497148,,,,,,,,,5.447248786687851,0.0,0.9351265456863304,,0.06283315573818982,-0.21037629308799902,0.29836672358214855,0.31534557323902845,0.34249338259299594,0.9174409334858259,0.0016481329342544389,0.0070573923488457995,0.02194721003373464,0.0022058721160472384,0.0020866364646474037,0.028262805775739253,150.0,111.0,0.48015038544933003,0.8014840831359228,0.28183287630478543,0.633146253724893,-0.005713884253054857,-0.001209347223872707,0.0025423956006610147,0.3424582543472449,0.5070039244989554,0.4575876196225484,-0.00038484771524357103,0.025838688326378662,0.0528308207479616,0.10000000149011612,,,,0.008961521428621685,0.11662937048822641,0.11009102997680505,0.02489213862766822,0.025305162804822128,0.048655241176611234,nan,0.8622231483459473,0.3796401917934418,0.6030302047729492,0.5887652635574341,0.27734375,0.29908156394958496,0.7846373319625854,1.0,1.0,0.027054810896515846,0.018579501658678055
143,28,28,0.0,0.01336491437229727,0.026209785262056227,,,,,,,,,5.690361882959094,0.0,0.9315632252530825,,0.11751455547554153,-0.22577296303851263,0.378165891127927,0.30133289843797684,0.2556785281215395,0.9220403432846069,-0.0005930706758070821,0.006939671401466642,0.011161182607923235,0.002086636464647405,0.0019823046414150333,0.07435396493279509,150.0,120.14285714285714,0.32627464245472637,0.8794921061822346,0.3832464303289141,0.5878467868481364,-0.005835950075249586,0.0006156017615077351,0.0048493500300017854,0.22687666251191071,0.5341911954539162,0.480244979262352,-0.0030031087036539767,0.027550118110541786,0.05272879358381033,0.10000000149011612,,,,0.012362143232686711,0.14117270229118212,0.11013310189758029,0.025110576767474413,0.019013937529442564,0.04470170354734391,nan,0.7277868986129761,0.5757800936698914,0.4325837790966034,0.43238142132759094,0.177734375,0.3427553176879883,0.8084473013877869,1.0,1.0,0.018846562132239342,0.020550142973661423
145,24,24,0.0,-0.004290564334951341,0.00961339230222317,,,,,,,,,4.28002234796683,0.0,0.9282629480424186,,0.1642635619888703,-0.22268815586964288,0.3889950178563595,0.32815902555982274,0.41230468700329465,0.9545247405767441,-0.0012592079328896943,0.006855690851807594,0.02325650428732236,0.001982304641415034,0.0018831894093442815,0.1288129072636366,150.0,112.83333333333333,0.5179493837058544,0.7943927372495333,0.3329300433397293,0.6395981336633364,-0.007139448057084034,-0.0025688505314368135,0.001753788591789392,0.3891143761575222,0.5278560730318228,0.4936441319684188,0.0001958982617604003,0.03168951626867056,0.06656440316389005,0.10000000149011612,,,,0.006231724692042917,0.07656250009313226,0.11017122802635033,0.025308405980467796,0.019525538198649883,0.04139908483445653,nan,0.8304030895233154,0.41254374384880066,0.5545279383659363,0.5192912817001343,0.2822265625,0.34664422273635864,0.7973406910896301,1.0,1.0,0.01893574371933937,0.01797425001859665
147,24,24,0.0,-0.011449117911979556,0.006255588494241238,,,,,,,,,4.290345340967178,0.0,0.9248940136130627,,0.006401812192052603,-0.2837601788341999,0.3491176168123881,0.006961062060630259,0.40107421576976776,0.943391926586628,0.004287704738089815,0.012868078425526619,0.026740148663520813,0.0018831894093442813,0.001960006263376271,0.0,150.0,100.0,0.5769248108069102,0.8201583127180735,0.39043184866507846,0.5484150474270185,-0.006172290324078252,-0.0036563316243700683,0.0007614013153821967,0.4532465400795142,0.504991065710783,0.4571618822713693,0.0008047522575604186,0.0281997366497914,0.0583116450967888,0.10000000149011612,,,,0.007409536920022219,0.08408203193296988,0.11017952424784501,0.02535144379362464,0.019363952645411093,0.03834046779258285,nan,0.924585223197937,0.2791723310947418,0.5709052681922913,0.5766185522079468,0.298828125,0.3527180552482605,0.8717029690742493,1.0,0.9908854365348816,0.024108052253723145,0.015278754755854607
149,24,24,0.0,-0.0002828295497844617,0.0068834521613704664,,,,,,,,,5.989460617303848,0.0,0.9214572531991755,,0.05077107483521104,-0.24202518165111542,0.31069161370396614,0.11045381426811218,0.4178385411699613,0.9673502643903097,0.002660921287315432,0.010732483739654223,0.0308204951385657,0.001960006263376272,0.001897880800388939,0.009412048927818736,150.0,93.16666666666667,0.520125879595677,0.7421390563249588,0.3006582682331403,0.3095543993016084,-0.006640909394870202,-0.00265755448587394,0.0015569081118277002,0.4334094176689784,0.5021630550424258,0.47657081484794617,0.001084149920946705,0.03104157978668809,0.06585577533890803,0.10000000149011612,,,,0.008149114649616726,0.10768229198098804,0.11020271200686693,0.025471824221313,0.026680991053581238,0.03550782526792983,nan,0.8944879174232483,0.3593355119228363,0.23437851667404175,0.3036174774169922,0.3544921875,0.34956812858581543,0.7941148281097412,1.0,1.0,0.014548484236001968,0.013542748056352139
151,24,24,0.0,-0.016279996333954234,0.00957799177073563,,,,,,,,,4.841526766618093,0.0,0.9179535147699626,,0.12925927247852087,-0.22451351893444857,0.33192557593186695,0.12719394452869892,0.45533854017655057,0.9541341165701548,0.0007603986966084145,0.008315301810701689,0.025810401886701584,0.0018978808003889396,0.001733043859440428,0.006389240423838298,150.0,103.5,0.45956265305479366,0.74821720769008,0.3226040378212929,0.48057887703180313,-0.008015450070767352,-0.002847856628553321,0.0025010501534173577,0.3507673032581806,0.5005471706390381,0.4726338709394137,-0.00024365081359671117,0.03398880905782183,0.07105727897336085,0.10000000149011612,,,,0.01150753717229236,0.11627604222546022,0.11022219806909561,0.025572981607789796,0.02722510532476008,0.03288446197575464,nan,0.8613060116767883,0.38458868861198425,0.4142569303512573,0.4765990972518921,0.365234375,0.3482089042663574,0.7806753516197205,1.0,1.0,0.02392744831740856,0.011994654312729836
153,24,24,0.0,-0.006308064175148805,0.005633723989982779,,,,,,,,,6.161390160520871,0.0,0.9143836628204555,,0.025728822957413893,-0.28095766343176365,0.34688643366098404,0.11110575523343869,0.41565754761298496,0.9579427093267441,0.004068917284409205,0.012158003946145376,0.02811483045419057,0.0017330438594404278,0.001801975486653145,0.005086030966291825,150.0,96.83333333333333,0.5433165840804577,0.7635709047317505,0.36676453799009323,0.536874208599329,-0.006119946619340529,-0.0023797928928009546,0.0007909493967114637,0.46081971749663353,0.5145555349687735,0.48304092263182,0.00014561479110852815,0.029834302064652245,0.05942371999844909,0.10000000149011612,,,,0.013509312557289377,0.17320963569606343,0.110252787048618,0.025731650413945317,0.02153471407170097,0.030454916100185542,nan,0.9220560789108276,0.27922508120536804,0.5308115482330322,0.6350389719009399,0.3076171875,0.3707035779953003,0.7512664198875427,1.0,1.0,0.016705404967069626,0.009319300763309002
155,24,24,0.0,-0.014261601764398316,0.005572550726355985,,,,,,,,,4.924780055880547,0.0,0.9107485781582055,,0.0,-0.22773970911900202,0.2581139455238978,-0.0024788403582836813,0.4764322911699613,0.9383463536699613,0.008350793815528354,0.018143252780040104,0.029201608151197433,0.0018019754866531454,0.001961731274342994,0.0,150.0,89.83333333333333,0.512002881616354,0.6449743906656901,0.2923742855588595,0.43362681691845256,-0.0063854304801983135,-0.003130132177223762,0.0014607494167648838,0.42883385966221493,0.49998363976677257,0.4751105420291424,0.000853791452148774,0.03131908387877047,0.0654869865005215,0.10000000149011612,,,,0.012953007875087982,0.16735026116172472,0.11027987580746412,0.025872144382447004,0.021850099399064977,0.028204868163972937,nan,0.9146742820739746,0.2973824441432953,0.4554513394832611,0.60894376039505,0.3994140625,0.3194471001625061,0.6595895886421204,1.0,1.0,0.013222676701843739,0.007796866353601217
158,28,28,0.0,0.01976109206277345,0.02254151241088818,,,,,,,,,8.764561814921242,0.0,0.9067795106060431,,0.048844801694420834,-0.3325331961469991,0.42831798855747494,0.14103778079152107,0.47781808035714285,0.9222935267857143,0.004207308163001601,0.01065462561590331,0.028198796723570143,0.001961731274342994,0.0021281759938059945,0.010066802513652615,150.0,85.85714285714286,0.2748301513493061,0.7854682739291873,0.28277094662189484,0.6567238015787942,-0.005073808495321178,0.0014710829257507743,0.0049532181417037335,0.1966997550002166,0.48324684160096304,0.46244329533406664,0.0015758267774279894,0.047912229650786946,0.09798848136727299,0.10000000149011612,,,,0.01257465552771464,0.15834263392857142,0.1102911654327597,0.025930686853826046,0.022528298797884157,0.025976661391943993,nan,0.7295695543289185,0.531028151512146,0.5684629082679749,0.5529319047927856,0.392578125,0.31209903955459595,0.7324966788291931,1.0,1.0,0.01669326424598694,0.010333223268389702
161,28,28,0.0,-0.006579910072364977,0.017590785656856105,,,,,,,,,4.874728632824762,0.0,0.9024944912531437,,0.10363352059253625,-0.21169700739639147,0.31310055404901505,0.5042888181550162,0.47190848205770763,0.9618247747421265,-0.0014649988651009543,0.01114064987216677,0.030411794781684875,0.0021281759938059936,0.0020217671941156947,0.07419101348412889,150.0,79.0,0.5282349714211055,0.7456332296133041,0.2859306441886084,0.7025333685534341,-0.006608002370090357,-0.002296311315149069,0.0017254470939016236,0.4033933995025499,0.5076213223593575,0.4810744332415717,-0.0003570111166482093,0.04822922112154109,0.09957305953970977,0.10000000149011612,,,,0.01654699389057766,0.1923046867762293,0.11031599608915192,0.02605939776237522,0.022202393439199244,0.023807454498295234,nan,0.7425681948661804,0.5120885372161865,0.5861138701438904,0.6498507857322693,0.421875,0.2840046286582947,0.6882926821708679,1.0,1.0,0.011024435050785542,0.011235705576837063
163,24,24,0.0,-0.011533015174791217,0.005459474292971815,,,,,,,,,5.201627314090729,0.0,0.8986562517215321,,0.0,-0.2756081974754731,0.33606646706660587,-0.0024171047698473558,0.48046875,0.9476888030767441,0.005151911076003064,0.0135576780885458,0.02651789536078771,0.002021767194115696,0.0021395517380456484,0.0,150.0,101.5,0.4245096618930499,0.7155293946464857,0.2909430315097173,0.5791189757486185,-0.00632333749672398,-0.0013843875894963276,0.0030751078059741608,0.3222137788931529,0.482152530302604,0.4558119885623455,0.0016592680015795243,0.03405268117785454,0.06890052758778135,0.10000000149011612,,,,0.01277773686645863,0.13880208351959786,0.11033197368184726,0.026142243994399905,0.021116328968976934,0.02204852947994529,nan,0.9228914380073547,0.3036521375179291,0.5204782485961914,0.44770246744155884,0.4091796875,0.32988494634628296,0.7946749925613403,1.0,0.97265625,0.01310886163264513,0.009805012494325638
165,24,24,0.0,-0.017654287973224807,0.006400399598836278,,,,,,,,,5.504513472318649,0.0,0.8947566599805302,,0.13738862766573826,-0.28261130799849826,0.3901953498522441,0.20257752823332945,0.4517252594232559,0.9317708363135656,0.00016466132213584692,0.007971419642368952,0.02852412685751915,0.0021395517380456484,0.0020325741511433657,0.05567828697773317,150.0,98.83333333333333,0.457466758787632,0.7591328347722689,0.2765388712286949,0.5186348048349222,-0.006393232635067155,-0.0020714036484908624,0.0028226504509802908,0.34936394914984703,0.5066440304120382,0.47649027903874713,-0.00017544595147001019,0.041809547847757735,0.084455288015306,0.10000000149011612,,,,0.011959975056621866,0.14583333364377418,0.11032894129554431,0.026126516206810873,0.027623105173309643,0.020419556079077143,nan,0.9132750630378723,0.2945810556411743,0.49899619817733765,0.5763863921165466,0.41015625,0.302268385887146,0.7379187345504761,1.0,0.99609375,0.012638028711080551,0.0124212596565485
