episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,136,0.0,-17.222491121581115,-0.831295869582381,-1.6827759814654346,0.08278155362865319,,12.159130743006244,11.918147104093805,0.1018555173650384,11.816291586728767,0.0,29.401010626159383,8.419004390056577,30.391250699192863,0.0,2203.250621407119,273.3856825203368,341.49309385189525,259.94157393703495,50.57327462701336
88,720,62.229484311574055,-7.050209327403372,-3.1835704413064443,-3.4532806967438194,0.4098730384005222,0.24122273921966553,47.295066681923345,46.7296265559271,0.5348447035066783,46.19478185242042,0.26686821412295103,42.18162797802689,19.731594873987788,32.89260704611425,9.737628588786718,11616.386603308498,1188.8978558475376,1691.314827136201,1374.438186878997,133.4523927063535
89,720,68.85710260449952,-5.829605580261279,-3.0442840005547245,-2.3272496185192697,0.4546017974104335,,39.20238126604818,38.94178989296779,0.5338481762446463,38.407941716723144,0.0,42.1298745845765,20.953690883714916,35.78092765304484,17.539818420863718,11586.482590966847,1284.6012216757235,1875.1794074142545,1351.5066183914314,242.76768211185046
90,720,59.89884663926338,-5.664925400211712,-3.152632710393497,-2.086214736283048,0.4226523025986796,0.07361359894275665,39.85011708503589,39.37260691006668,0.5328439199365675,38.83976299013011,0.23633182980120182,42.2186276222372,20.289692661117577,31.09697326643116,18.33764549586038,11585.280630130903,1190.057684245006,1743.582010464017,1338.4207370851757,128.25648683912624
91,720,64.1010040708243,-6.301587549722786,-3.0949142636764,-2.7512483878441496,0.45199906060625855,,40.866240720963106,40.610907392110676,0.5363549829926342,40.07455240911804,0.0,42.20559589353516,20.070099644106026,31.941391380589483,16.210749452817907,11589.317817180749,1304.0546981850828,1864.5153945427382,1341.8205443762777,301.7810239781606
92,63,0.0,-17.71956784191816,-0.43559192199885405,-0.7891783996584841,0.04447197055266295,,7.457036826992407,7.207003043033183,0.04815819556824863,7.158844847464934,0.0,5.266368667443782,0.9831642724417252,30.962184587337973,0.0,1021.3215339423175,145.75083310933422,183.25875336890977,111.91555517492246,85.67775171269687
93,139,0.0,-17.31657484649368,-0.8705514867034635,-1.8069948304056433,0.08844489749525644,,11.345356883015484,11.101907882839441,0.10443773120641708,10.997470151633024,0.0,31.054754839421967,7.908046992705741,32.99782074058118,0.0,2257.36227795722,292.1840490182193,364.9335405190524,239.57491937337562,118.29795180655965
94,76,0.0,-17.716604800302914,-0.5826016214586416,-0.960211799226514,0.04846323398843251,,8.754323730012402,8.507803657092154,0.057776751229539514,8.450026905862615,0.0,15.789300519738537,3.701177995107267,30.024951228265344,0.0,1231.786578495845,160.105340033072,199.99688488916826,134.09045255312455,55.20187327101393
95,82,0.0,-17.465961705568084,-0.4608924219108697,-0.9771360731918407,0.05257222874878718,,10.226082791108638,9.970699124969542,0.062271311646327376,9.908427813323215,0.0,9.551146910677847,1.9651184522717327,35.50263890839208,0.0,1328.2162139257791,171.83825544477943,216.95457238277302,144.6888856452168,84.52802011318926
96,89,0.0,-17.517399176068658,-0.6750385211055384,-0.9910221644523934,0.05100698336822723,,13.55480737099424,13.282497763866559,0.06765470374375582,13.214843060122803,0.0,4.373694046706992,0.574784139334041,39.81877971197567,0.0,1439.8355607691863,167.30285365809033,210.73208832099053,150.22201262418236,56.80443228617314
97,720,70.4918878875197,-4.103705709190456,-1.9091312769602977,-1.7726448436737536,0.41843464541651804,0.22769448161125183,38.914075661916286,38.3767405920662,0.535222293343395,37.841518298722804,0.3084615000989288,42.2636239316713,27.21806292086208,32.160705068054625,17.605649099552164,11585.686139602856,1158.1058767263123,1726.9192392027937,1343.5787813081527,112.97941277295966
98,86,0.0,-17.59260361667718,-0.5031433864659651,-1.159739660747551,0.05433540985978624,,9.909489611163735,9.648244305048138,0.06489563407376409,9.583348670974374,0.0,21.75011544927772,4.4397605225562105,31.044977110222128,0.0,1401.3956046188703,179.18755483676318,223.62340158476155,140.93901927215077,65.10436552518475
99,106,0.0,-17.534850514127584,-0.7895282007314177,-1.3011761793002061,0.06861322460663763,,9.178834652993828,8.952330347849056,0.07988556125201285,8.872444786597043,0.0,23.122368111864816,4.546828336444855,36.913750807497536,0.0,1721.381615099628,225.183517970891,283.018935434977,209.58603858876015,76.18580573573941
100,720,70.85894030113418,-3.5171817088193826,-2.0630236003844478,-1.0227015121605412,0.4282865769355621,,41.1984285779763,40.933796976925805,0.5335273065138608,40.400269670411944,0.0,42.2639279559889,25.909292659491978,39.82237249795006,31.291214297386432,11582.399999999914,1154.552845165378,1768.1578796087688,1347.6146413133552,71.90137223119052
101,74,0.0,-17.69641391478822,-0.5430596602208578,-0.9278208350141646,0.05015369502789988,,7.519527697004378,7.28870416386053,0.05581282754428685,7.232891336316243,0.0,12.610047484232487,3.2351673706968356,30.461231911945664,0.0,1199.9360776789592,163.21829765601314,206.10754028665178,134.21091812450683,15.77934571826751
102,720,73.92618433722161,-5.3556746412335885,-2.5394592198542734,-2.3717326596285235,0.4414250994855502,0.28540074825286865,41.57778138993308,41.04444268485531,0.535468996502459,40.50897368835285,0.2759983129799366,42.26372709259265,23.872182238342273,38.43267291996445,18.789867686958704,11583.63339301051,1243.893719565324,1820.5923587548275,1299.4456700220353,149.36224356860356
103,720,66.9973561973622,-3.5365356517660667,-1.9174465888007868,-1.1812054515689643,0.4347263417085623,,40.0497327609919,39.812787702074274,0.5341439400799572,39.27864376199432,0.0,42.2637921950749,26.285273469908923,37.89121658469834,34.69550845195796,11582.399999999927,1186.3211592014054,1795.7357145748585,1356.475282921366,141.051767536565
104,720,66.26855741357345,-5.244371086692054,-2.7224990012317725,-2.0560912452547475,0.4622857497971552,0.2403392493724823,36.43795537692495,35.96191693819128,0.534343218896538,35.42757371929474,0.23533874307759106,42.25679019553095,22.5498095208424,38.397902829079825,18.50853057748978,11584.307840608839,1294.065915127378,1904.410698901695,1320.7437733809686,164.0986510566928
105,720,36.923672534256454,-8.157291910520126,-3.7198536902233106,-3.9792438772947527,0.45479363291118957,,41.34165807696991,41.11061189114116,0.5365391972009093,40.57407269394025,0.0,42.263717127112315,16.50300442062404,32.12528455948396,13.58102971217599,11605.640190739114,1359.7702882921255,1872.6197684656036,1309.0502696254503,214.6879517809889
106,720,73.2460130616156,-6.69878572203275,-2.8331855447791168,-3.455648630612694,0.4067519009896169,0.10514011234045029,44.25695498613641,43.76161781605333,0.5355199216865003,43.22609789436683,0.2361970590427518,42.2625467434632,21.494693988046087,30.066746623991246,11.712915353114324,11609.924851792684,1185.6698004025118,1677.9887460084938,1321.38606929733,155.76753023552908
107,720,70.81844136754728,-5.599490621368718,-3.0012466920301897,-2.1399274839792772,0.4549883677277726,,41.95136562385596,41.67477321298793,0.5379761783406138,41.136797034647316,0.0,42.2630663075515,20.823793211396367,37.49589478324097,20.45059240777824,11582.915805910017,1287.5039328833548,1874.8908062832213,1277.0051184594952,85.48963908174053
108,184,0.0,-17.043420422764527,-1.1920904906958036,-2.311661675254399,0.11391893410608667,,15.154030676931143,14.900950495153666,0.13767429813742638,14.76327619701624,0.0,31.96203416627507,9.063420797798665,35.28502863714649,0.0,2984.3525329496747,373.83132611589883,469.0570306838852,308.7081808079957,106.82893591931521
109,720,76.50647608800477,-5.069639809364546,-2.533043627414139,-2.081624453936045,0.451669580943313,0.07914870232343674,41.29318277584389,40.743210126878694,0.5359023222699761,40.20730780460872,0.2701376569457352,42.250302581984066,22.948788415846224,38.81826228253426,25.427522508664563,11582.399999999929,1253.2617308761926,1862.6683887329395,1296.7288722198994,112.64526574172535
110,94,0.0,-17.579791372074677,-0.6198538776514522,-1.2179640535013823,0.06650083946133865,,11.927249985048547,11.661182064097375,0.07172403973527253,11.589458024362102,0.0,24.350572017606567,5.486214278586361,31.769685105902113,0.0,1528.1484737482156,216.8165331450588,272.88673858734074,155.2019920689534,41.837879938045994
111,84,0.0,-17.552067396624025,-0.5470998688392595,-1.0258708269964991,0.05370736362841809,,9.431485126027837,9.17147587891668,0.06406168453395367,9.107414194382727,0.0,16.30756572773813,2.597083310329001,34.574064836184434,0.0,1361.5959524543227,175.77471856179557,221.15628445173965,146.70643133357382,57.87728261727577
112,720,58.543762502566146,-7.62111879083297,-3.37079868043334,-3.7871940437781024,0.4595738134101228,,42.527920027961954,42.27006035996601,0.5351678177248687,41.73489254224114,0.0,41.98683631712423,18.683867856993498,35.32333945813501,8.95153693318075,11636.95483043968,1352.4749844456323,1897.7176202549451,1380.7082285156334,221.67882377931036
113,720,50.037694434723115,-7.53316569369741,-3.1745182284598696,-3.905685893615453,0.44968618619755657,0.2579366862773895,41.51612130808644,41.00093129416928,0.5352705654222518,40.465660728747025,0.2714762098621577,42.26357584148329,19.56421527728393,35.528618463338034,12.888919134803889,11606.63050392991,1321.3163065059277,1857.4135499861438,1343.0169191193545,144.40349940341457
114,72,0.0,-17.676839030035193,-0.515061490389502,-0.885567010636156,0.050842428391020246,,9.126678772037849,8.86228985292837,0.05544890137389302,8.806840951554477,0.0,6.068829757521777,2.1229843738918666,31.893964898603933,0.0,1166.5393355725846,165.18335845322602,208.77951824284818,126.74581608198594,3.8699346586837384
115,81,0.0,-17.567615345015078,-0.5046414745972061,-1.0095476562791492,0.0529856805637157,,9.876914406893775,9.621313557960093,0.062498540384694934,9.558815017575398,0.0,18.079654387880822,2.980211565701193,32.97512977680714,0.0,1313.5396035394886,172.95534457338476,218.08857460344322,153.85044668219427,37.78775924669443
116,720,64.22440864818792,-5.9335804810397414,-2.814170689656881,-2.6394103177384696,0.4761810858814724,,42.25644262111746,42.00688267382793,0.5348808853887022,41.47200178843923,0.0,42.26377770221542,22.500298157388627,34.94060905399152,18.340960931136674,11587.984590202517,1343.344031962301,1963.059339424245,1344.6901598598545,91.13789377426036
117,720,74.84692868944639,-5.954818199267928,-2.689444119446859,-2.8464553612010652,0.41570469992521625,0.17462404072284698,44.88341195997782,44.33261154103093,0.5350422121118754,43.79756932891905,0.2689492090139538,42.25991040680959,22.462110937930213,39.560554559978975,13.456495414809208,11599.837754204005,1186.6290007568311,1714.3557869924155,1318.7939661979774,111.7849177558565
118,79,0.0,-17.613250772860425,-0.534201382478768,-0.9769420868282449,0.051735841416866823,,10.942331267055124,10.69301644898951,0.06108747026883066,10.63192897872068,0.0,19.06700979662396,2.365301288232611,33.807520088891565,0.0,1281.7211717863877,169.1460152793001,212.5739411798601,137.0644959493042,50.25411508885487
119,87,0.0,-17.59289831734903,-0.715647091402647,-0.9763024073687707,0.05054965525954504,,8.7912793608848,8.54806796903722,0.06629889155738056,8.48176907747984,0.0,5.9753216490930265,1.03333925779266,38.37320467619228,0.0,1407.390082439995,164.0875734117111,208.24079956932647,157.0465244310458,51.25663573030479
120,720,70.62885392612225,-6.00842735931539,-3.0776128170578967,-2.5079529061774877,0.4195243934769956,,37.81666037114337,37.576733589870855,0.5345873639453202,37.042146225925535,0.0,42.234087253588136,20.52633461783642,33.659970744275036,14.943479749475546,11591.670231619913,1194.3681154576743,1730.7987272847893,1334.0985669591996,180.1702381483453
121,86,0.0,-17.6268846942591,-0.6249083236559256,-1.0689438163629226,0.05765929137792662,,10.053759230999276,9.80360429501161,0.06487795663997531,9.738726338371634,0.0,21.557059924162033,2.9229624501465974,34.66923600567347,0.0,1395.5376868069454,187.8958863694055,236.78833949083182,147.2418785662462,70.51839762237837
122,720,85.64634066216298,-5.711815701716146,-2.5486738594065708,-2.757823995149641,0.4017511660844337,0.16079869866371155,38.99920879187994,38.477005179040134,0.5354048747103661,37.94160030432977,0.27371614100411534,42.117098577877066,21.2338960800094,37.02651583773225,9.752699255308999,11612.172993679922,1140.2470673477842,1656.7979671507119,1370.2127914332345,40.57145276355264
123,76,0.0,-17.735000488169906,-0.6302292080049096,-0.9286949720176626,0.05074851997153988,,8.61628833017312,8.346255348995328,0.05832581804133952,8.287929530953988,0.0,10.837305906371713,2.695224890476394,32.0651081100889,0.0,1231.5933848964144,165.67799592342303,209.0129283366887,132.02229801631995,42.18198008191372
124,720,59.083860638332155,-6.3178531131962625,-3.3311012953736547,-2.5619642589091374,0.42141474678006086,,41.16529523511417,40.91542238299735,0.5364717787597328,40.378950604237616,0.0,42.262095393891215,20.183015736627585,33.44246359911503,16.644439372752238,11587.189400698118,1207.8815275415827,1735.539913924062,1315.2791704516271,263.6438051193197
125,82,0.0,-17.665730985692118,-0.5853439552875465,-1.05355385853646,0.0514476039239963,,8.350556924939156,8.121004343032837,0.061819542199373245,8.059184800833464,0.0,20.252643132280745,3.7575453659589435,30.81890260239511,0.0,1331.524082757868,169.9125143618026,212.13255492396024,154.784151603149,23.911494756753925
126,87,0.0,-17.47423043426957,-0.5656351393416261,-0.9977969901569367,0.06034289466471111,,10.683939770795405,10.420559235149994,0.06575352000072598,10.354805715149269,0.0,7.722379794430211,1.5039291916529358,37.89380827792491,0.0,1408.1368408544076,192.73271565743934,246.8510708962641,139.95217434354,63.62353874453708
127,720,67.34984782302298,-5.548581044723258,-2.5643386870759763,-2.6054060713251075,0.3755951727035621,0.19304250180721283,39.460949836997315,38.936288139084354,0.5350175392813981,38.401270599802956,0.2746019591577351,42.261873126855185,23.04413738693908,36.592493062478546,18.361095678294078,11584.124677236914,1066.011987020765,1546.9587792940015,1311.9571742719254,68.52863893125269
128,720,70.94466977429977,-5.355597172745858,-2.791967912030976,-2.1447814422450584,0.4153210697969546,,42.97305274801329,42.726963478839025,0.5370615753345191,42.189901903504506,0.0,42.26007736902468,22.097313859732854,34.774692810591986,23.24240043117497,11582.448623635779,1183.8858772063243,1713.7699254361883,1391.3442175786338,135.4816043218013
129,720,54.785239380034554,-7.3985538555508255,-3.529939088887824,-3.4000783215055885,0.4649203095497522,0.15620411932468414,47.364196164067835,46.84015307901427,0.5364357805810869,46.303717298433185,0.23637310112826526,42.26360120935188,17.79024780284737,37.64552657786264,12.560328265115887,11595.155295749906,1359.0208372812738,1917.1218391579648,1339.1005114609015,200.70023233131937
130,720,67.67060256629462,-4.62944801796818,-2.5316464711688464,-1.6280112753686589,0.4663140212571851,,43.24239026196301,42.98874883190729,0.5360809576231986,42.45266787428409,0.0,42.263606198416234,23.24501270602838,39.44137946549796,26.41812842050356,11582.39999999991,1284.7073233862723,1919.001657520004,1300.5444308079227,200.92875761695817
131,720,77.36784573555244,-4.245997634149606,-2.2234279196428073,-1.56601959711206,0.4528293015879259,0.19378408789634705,37.31769095407799,36.834032599115744,0.5343654246535152,36.29966717446223,0.23545355000533164,42.263807311365305,24.855319767913787,38.85419031225728,24.61622171406845,11582.400537989859,1241.8179642240423,1865.8109698221572,1315.0357663691154,139.89821544004832
132,720,73.98418471519469,-4.229498226587228,-1.940536589905709,-1.8821165597123688,0.4034810362949507,,42.63699415395968,42.357747324043885,0.5390909921843559,41.81865633185953,0.0,42.26392921877351,26.92070772067731,35.1454792030062,20.23022187694838,11584.037606910048,1119.2275958603348,1667.1259425233243,1377.1592234971679,79.40069414610541
133,720,75.53545750218566,-5.729053222163803,-2.489139589167319,-2.779836166552311,0.45661936127756253,0.1632263958454132,44.880726834060624,44.378160478081554,0.5370766995474696,43.841083778534085,0.23615836794488132,42.26363680717524,23.831842264822395,32.61512564804652,17.82585817464538,11586.910105061688,1296.0545582117227,1882.373230168958,1301.3214892396718,51.07170267918935
134,720,56.72067376462441,-5.66555989281408,-2.766513988369718,-2.4496962819989228,0.4454249464571655,,41.5345913679339,41.26098997890949,0.5375251551158726,40.72346482379362,0.0,42.263908395784426,22.06844988715013,37.65287779541023,15.25184706423427,11589.478177151737,1258.1195553325642,1837.5559039295026,1395.1398162687449,90.80636783651192
135,720,65.61332989746501,-5.397004299295023,-2.5012106974710195,-2.4241825461692073,0.46811166566720214,0.11839684098958969,46.26237370306626,45.76443369500339,0.5356518840417266,45.228781810961664,0.23563311411999166,42.26374004888084,23.501164069339747,34.69346753995528,18.930044901015606,11585.409958943654,1310.1574476505439,1928.2304868299002,1301.6685117378192,221.42727823771506
136,720,77.34198685214761,-4.564545600139302,-2.4364557424251765,-1.665393220479418,0.4593329266099872,,38.4598679440096,38.23940922599286,0.5372551970649511,37.70215402892791,0.0,42.26375970676692,23.85074044421228,39.17253011586439,28.28689524531279,11582.399999999941,1267.8109008024999,1893.1822796202596,1342.074713094271,285.322208580647
137,720,64.57549886456086,-3.6930176476739827,-1.6704725267384912,-1.6000677636648988,0.4192100118273588,0.09200945496559143,42.871073842048645,42.380027630133554,0.5356333225499839,41.84439430758357,0.23600529017858207,42.26372893344709,28.104303122432142,35.64732624728413,25.97332735219105,11582.399999999927,1157.8172553204097,1727.5841032683072,1297.7673634431333,37.843705979284074
138,87,0.0,-17.475995970482728,-0.5769333684443453,-0.9936875284750785,0.05500204988323367,,9.448514748131856,9.206132123945281,0.06616783048957586,9.139964293455705,0.0,13.346368138929124,1.2939937273431845,37.91001960458809,0.0,1407.8764145544008,177.85313742300048,226.13216544664735,153.95924774977766,48.592807548103174
139,720,35.82211836015689,-6.009095707492709,-3.05729426196425,-2.544030635864243,0.40446686103563284,,41.70779661810957,41.46715982584283,0.5373829028103501,40.92977692303248,0.0,42.26370249680672,20.558048766821198,37.98349073524437,17.836513609483987,11585.512101342689,1166.4653434612446,1667.672368615408,1359.1139935658764,127.16204978398652
140,720,77.12543469671543,-5.146483613293263,-2.5454657432054097,-2.1638501632314675,0.4338078091719053,0.08877495676279068,41.25107804895379,40.73484332091175,0.5369556604418904,40.19788766046986,0.24253048514947295,42.26336898836645,22.507353722557536,38.31186680215987,24.69634093256307,11582.400295767022,1224.1753770337502,1788.3320556424276,1326.5936481926187,186.2855700816851
141,720,64.37905529141008,-7.150953696178408,-3.174719865879483,-3.556028369121933,0.416733833636363,,40.10883642802946,39.87355225789361,0.5360298114828765,39.33752244641073,0.0,41.670801889807905,19.55402414248923,33.82191267744429,14.069530978252716,11596.162559260529,1221.9936721067304,1718.8095567187509,1335.7306897594522,95.05828260873788
142,150,0.0,-17.228426205384274,-0.9487342119371077,-1.9075884319933065,0.09640539799132065,,15.115485083078966,14.839638555189595,0.11286867782473564,14.726769877364859,0.0,34.54827055865993,7.052288041862718,39.27988735243992,0.0,2440.779006262775,315.9193001342013,396.6401454262341,262.3512081381619,78.92584967442414
143,720,77.2924634927426,-6.39371346031202,-2.43565490614299,-3.474910348999637,0.4795694229201004,0.04804327338933945,42.595815184060484,42.030549572082236,0.5362312712240964,41.49431830085814,0.26922618388198316,42.26274523036813,22.650179200158853,33.16268472633859,11.68345997156492,11612.128203903489,1379.6355995130618,1975.3837362399308,1301.0111176084204,101.81808391986588
144,720,82.27917730081128,-3.9245025672130245,-2.0907685605052038,-1.3924777783836784,0.438100536464946,,42.23907328187488,41.96163333510049,0.5382448183372617,41.423388516763225,0.0,42.263443602150424,25.49924540691354,38.51035822243211,27.609149253904285,11582.399999999941,1193.7163393387875,1806.6563607127628,1298.6465597028532,126.33463169132615
145,720,76.08745861598204,-7.533249628772877,-2.799747518723359,-4.263230732119724,0.4667575916262691,0.2226473093032837,44.32408635900356,43.835055442061275,0.5367293355520815,43.298326106509194,0.23642095504328609,42.254380291270344,21.149364293399707,30.813702724231025,11.099094673418469,11622.338408415391,1377.1691672973325,1923.6315279777218,1302.0730429243677,307.0685982836341
146,720,60.52241707067203,-5.718592642070562,-2.919293628848771,-2.3500233902319985,0.4459754696316519,,44.42171731800772,44.15733883087523,0.5389611553400755,43.61837767553516,0.0,42.220808695660025,21.371076239298894,34.2883541752317,20.553029986444944,11584.105378046876,1255.857119577398,1838.9984458850033,1355.3879274565056,218.07062812121106
147,720,65.83894664929386,-5.530305018342834,-2.6520486465772404,-2.4092156007248424,0.46560511023504547,-0.08616635203361511,41.198855804046616,40.71300332387909,0.5362260099500418,40.17677731392905,0.23543372889980674,42.26380589428285,22.278833101383256,30.57039578251232,9.123166294684493,11604.15624179772,1302.5615713863824,1917.8153146485454,1272.7029874030302,127.50165908178376
148,720,56.99196985607525,-4.320758343871533,-2.258933371998065,-1.6522448553308224,0.40619821046745597,,41.07873908709735,40.82598378486,0.5376563798636198,40.28832740499638,0.0,42.263718553353506,25.06335527060069,30.90305001057615,24.750700725155994,11582.400786468115,1128.3922403060353,1677.5198326052096,1352.6477875244968,83.38106210738745
149,720,62.272248159624354,-5.151950785883715,-2.460939098076405,-2.2691439210533755,0.4185039775795675,0.03165776655077934,37.16253520315513,36.67697058711201,0.5356423610355705,36.14132822607644,0.23498170683160424,42.26299609828266,24.27405316400116,34.79780735928174,22.563748705695474,11582.676690791614,1183.56857769677,1726.6173478983787,1357.0726024053224,75.01229953886363
150,720,75.80977836987108,-6.235817302652338,-2.7871606703370686,-3.0284898580290527,0.4167750282480781,,43.810875593917444,43.545705296099186,0.5361208359245211,43.009584460174665,0.0,42.116989530453196,21.588491479233088,37.22106040903525,18.473921311225357,11583.740926557823,1205.0279487456355,1715.2366432414865,1276.9049933411995,213.8689899546049
151,720,73.02646317836486,-3.324440346902434,-1.5423409766984186,-1.3887260729198008,0.39001039727596776,0.043683335185050964,39.45254426798783,38.978923273971304,0.5344036279711872,38.44451964600012,0.23529190407134593,42.26318480457823,28.871679324815638,33.007827778577386,23.590608123130576,11582.428641371682,1065.5699836746014,1607.5453778693154,1363.4918666274218,81.36925173601264
152,720,68.01576583732377,-5.10317001917087,-2.3596202886406235,-2.2845530028815872,0.45553259201491036,,41.333582003833726,41.076876905048266,0.5369574499782175,40.53991945507005,0.0,42.2637392103059,24.339432349490288,30.835339089692194,13.590351594343492,11593.313966776868,1265.7576643743232,1878.6623924666558,1344.438224788003,72.70017418324507
153,720,48.618545565193,-6.084804657138214,-3.3430146350099523,-2.299614038864266,0.43846758300865313,0.020658288151025772,43.00034623313695,42.53045209613629,0.5370117372367531,41.993440358899534,0.2352724140509963,41.9228361634937,19.89346708588759,36.0765643199936,19.26189494734383,11584.324619536776,1245.6819156945373,1807.9053823051872,1342.1786388854748,66.72725801832414
154,720,63.98839587452796,-4.856251260961795,-2.5181615697396946,-1.874982478152307,0.4597289137184477,,42.422356772003695,42.190035180188715,0.5379656988661736,41.65206948132254,0.0,42.26345447473956,23.157186176658808,38.01899992591934,19.18369857286859,11583.246964845546,1265.397582265054,1893.3131110322634,1295.4301852673807,99.27599027897385
155,720,69.15377342124684,-3.966116990177669,-2.290582040224423,-1.2537496381072735,0.4182807371363856,-0.011003516614437103,42.06248707603663,41.57290647691116,0.5362540807109326,41.036652396200225,0.23551583499647677,42.2637116402653,24.3758622165388,39.46403620411,27.483805880634787,11582.399999999914,1145.5319947274493,1728.1487155177635,1339.0999481099182,73.03973231224623
156,104,0.0,-17.414724378191067,-0.6539556273461301,-1.2761468594771301,0.059146027955825804,,11.899120380170643,11.686094094067812,0.0791569477878511,11.60693714627996,0.0,13.540391800438481,4.783851610752631,34.51594787383033,0.0,1685.944306047599,193.97215676838803,243.99774072216337,185.73927371885347,18.199959210733496
157,720,80.20543477209027,-5.578154903030251,-2.2284110913132382,-2.8906672304267453,0.4557485231737827,,40.375459597911686,40.13611977011897,0.534410455962643,39.601709314156324,0.0,42.262328451679664,24.618771612785487,30.968278062442252,12.656695448970376,11602.975543737168,1282.897688279146,1879.1278328855162,1323.1314590101836,56.45025245779911
158,720,80.32431792678462,-5.239871501071,-1.9716219513539024,-2.789911063178416,0.4747285156927846,0.2610350251197815,41.35641073505394,40.82705297297798,0.5346215586178005,40.29243141436018,0.26588768791407347,42.24600462978691,26.160882009220153,36.812472525909016,8.66480634190021,11611.143671029042,1333.1835311506356,1955.3943433319348,1274.5898994885054,62.001844017134665
159,196,0.0,-16.911226134698268,-1.2488603015638544,-2.4117709553563538,0.12478171143800794,,17.641436155186966,17.352411541854963,0.14791342429816723,17.204498117556795,0.0,28.051445398110303,9.161395079874923,38.12977306422623,0.0,3184.105825515226,407.5757537779959,513.7140967985155,333.7683904681022,30.93812377749151
160,720,67.15419382027056,-3.9244654862441193,-2.2189631737125555,-1.2300549129018485,0.4716779319287941,,38.412550628883764,38.17567436187528,0.5359384738840163,37.639735887991264,0.0,42.26359545549879,25.23195393340402,37.04937492420392,34.04112100531131,11582.39999999992,1274.6862826834745,1944.9454599983328,1357.0768496107305,85.91448524844013
161,720,79.9999746064257,-4.688581388075572,-2.021980832663889,-2.1943258341672855,0.4685600719928187,0.07255139946937561,40.0011147109326,39.468992898007855,0.5338871502317488,38.935105747776106,0.27247748989611864,42.26297426842065,26.29452714193727,35.904515689580904,22.806126131795214,11582.625548934091,1293.3389046784623,1930.5724288775996,1347.8311215428544,97.59441444655141
162,720,77.31879548715143,-4.7772056169221475,-1.9783656665280778,-2.3280392495033095,0.4673866343429535,,42.32425396004692,42.07794365193695,0.5360339847393334,41.541909667197615,0.0,42.263563357875405,25.669433286727664,33.04683585174376,18.971552649465266,11586.62420735476,1298.5792497260206,1924.272023060587,1290.9122083249654,131.92269010956363
163,720,76.84609735870147,-4.710564992634656,-1.9471516441909038,-2.290664046031686,0.46924068639026284,-0.07490336149930954,41.366554025094956,40.8648087522015,0.535254493355751,40.32955425884575,0.23609510413371027,42.26361322526692,26.40912610365739,35.132970308590636,12.363745987331129,11592.8020732837,1296.540398837592,1932.0730146800413,1291.4185685328416,82.61464274323647
164,720,61.86023253108357,-5.42266885419342,-2.3923698644823914,-2.580305268720091,0.44657344709952834,,47.63364077406004,47.37693081703037,0.5388689779210836,46.83806183910929,0.0,42.26352458602432,24.27197262185007,39.01192125127198,10.278135007661255,11601.58651641912,1247.5205455420733,1839.5671956563854,1266.7037441199989,39.4089746436681
165,720,62.89327722205651,-5.573380489677652,-2.59753336473561,-2.5042163702702207,0.46802251556990554,-0.11217714846134186,43.50657072314061,43.028206643881276,0.5351842711679637,42.49302237271331,0.2356908160727471,42.263550880322164,23.19252480796662,39.35420385392283,20.19639771727756,11583.18762381729,1315.1450973334483,1929.4525580494096,1338.304020528798,81.95663125602698
166,110,0.0,-17.4112162258126,-0.6324842920646111,-1.4289562201285038,0.07423999666495769,,11.817674812162295,11.514725215965882,0.08316363696940243,11.43156157899648,0.0,16.835734051723367,6.7948904691689895,31.665799055685934,0.0,1786.8886644659613,242.45098241695527,304.8511838210377,193.2871110679164,21.00312586669663
167,720,79.81145354816147,-4.685547255951626,-1.750879053997419,-2.455718534110484,0.47496167629319125,,40.680936630116776,40.40244912891649,0.5367066345643252,39.86574249435216,0.0,42.26376533320926,27.53485502480285,39.25962802185956,12.43361737476482,11599.90292782926,1313.25302289123,1955.9944098483934,1324.3740361698988,45.91674092813345
168,98,0.0,-17.41446883886759,-0.6287934191416694,-1.1511508675486337,0.0591311564599836,,12.3471973631531,12.058451150776818,0.07404861366376281,11.984402537113056,0.0,12.942582147417987,3.0828578929263535,37.42512813417564,0.0,1587.0702602866663,192.91561742809728,243.61124155960232,164.7721295105758,61.93890122546819
169,720,80.5298282641561,-5.272158361848501,-2.479911091181798,-2.3828472810462418,0.4057231356529749,0.07121868431568146,36.11122074699961,35.662992771016434,0.5373951650690287,35.125597605947405,0.22818426508456469,39.583485654208786,22.812983695206373,31.610856862616217,18.455969230660394,11586.54609438354,1135.9258798553903,1671.4174185979973,1349.2083661176346,28.313984202369454
170,720,80.23507813585059,-3.728689979120674,-1.4938558150612,-1.7569849506105388,0.47437065200911094,,39.03826154512353,38.789057376096025,0.5353088739793748,38.25374850211665,0.0,42.26351829819185,28.357584277744056,31.448458088943156,22.21017974363182,11582.57242108511,1293.3611265099291,1953.712724209277,1323.273796854198,139.51953106376993
