episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
358,24,24,0.0,-0.006955463555641472,0.0090818637496947,,,,,,,,,10.555033047993978,0.0,0.908297978253977,,0.020637712460787345,-0.2498753039787213,0.34669481714566547,0.06477749526190262,0.3611653620998065,0.925748698413372,0.0033133089794622115,0.008477745577692986,0.02059602861603101,0.0018191775838879126,0.0018405032702239303,0.0,150.0,118.0,0.5278779044747353,0.8656157280007998,0.3015422510604064,0.7422423511743546,-0.004549779182222362,-0.0010580406959282602,0.0015595405275234953,0.35979763853053254,0.42111710210641223,0.3241407684981823,0.0017622922799394776,0.007481185680565734,0.015419816132634878,0.1336595492736935,,,,0.0071213863654217375,0.09108072938397527,0.11613715098549922,0.05549485251928369,0.026594306575134397,0.02680272881943684,0.9947969913482666,0.9622012972831726,0.2209753692150116,0.09187442809343338,0.41576772928237915,-0.8579506278038025,0.740156888961792,0.6112975478172302,0.2646484375,0.29400384426116943,0.997435986995697,1.0,0.9088541865348816,0.4718172550201416,0.6539281606674194
362,28,28,0.0,-0.006417180744132825,0.01779670373070985,,,,,,,,,7.1342564182622095,0.0,0.9063865493091657,,0.032778756393651874,-0.2693858141345637,0.3781253695487976,0.058319959768726094,0.32883360981941223,0.8885943761893681,0.0027392654779500197,0.007992086133786611,0.019907446844237193,0.0018405032702239318,0.0018665090933648822,0.0,150.0,95.57142857142857,0.4433829454439027,0.9359478929213115,0.19480824656784534,0.7634811912264142,-0.004482778379627105,0.0001269234919943431,0.002353124162514827,0.24059786088764668,0.429516321846417,0.35533385989921434,-5.123932331636232e-05,0.011317175546927112,0.01833748661114701,0.1332122371540939,,,,0.005938269792490506,0.07469263819179364,0.11617742399019855,0.055693614961845536,0.023297418241522143,0.02576797241621257,0.9969103932380676,0.9251013398170471,0.27784648537635803,0.16461674869060516,0.5924737453460693,-0.936587929725647,0.7683923840522766,0.7430163621902466,0.2080078125,0.20507967472076416,0.9283897280693054,1.0,0.909288227558136,0.4534054100513458,0.6647005081176758
365,24,24,0.0,-0.002224387018941343,0.014636703883297741,,,,,,,,,9.997080355882645,0.0,0.9046122124565094,,0.0,-0.27047607364753884,0.3046605897446473,-0.0028719570545945317,0.48365364223718643,0.9451328193147978,0.007761893270071596,0.016303660348057747,0.03178645049532255,0.0018665090933648813,0.0020257317803419944,0.0,150.0,86.66666666666667,0.6053467889626821,0.7298537145058314,0.09901264930764835,0.7055061434706053,-0.005949852386644731,-0.0018508102290676713,0.0010759494868276913,0.41441421521206695,0.2800732323278983,0.21835902954141298,0.00490852407043955,0.009951762272976339,0.019411845637174945,0.1304354789970621,,,,0.0075032798340544105,0.10246093850582838,0.11620547467221816,0.05583205912262201,0.025268560741096735,0.024850750333137647,0.9963334202766418,0.9333866834640503,0.26109492778778076,0.13928453624248505,0.533463180065155,-0.7302350997924805,0.7220428586006165,0.7288697957992554,0.3857421875,0.11762958765029907,0.8863627314567566,1.0,0.90234375,0.47737380862236023,0.6613082885742188
367,24,24,0.0,-0.0009942560961159568,0.015785652232201148,,,,,,,,,10.06423811117808,0.0,0.9029294493727432,,0.05224977973072479,-0.23136180577178797,0.35255664587020874,0.14385732356458902,0.3006184895833333,0.9401041691501936,0.00210175292158965,0.005227064713835716,0.020316516359647114,0.002025731780341995,0.0020587636453615003,0.022579501033760607,150.0,118.66666666666667,0.6984609042604765,0.9851239621639252,0.4092273438970248,0.6532454838355383,-0.006664821198986222,-0.0032394345568415397,-7.129232714457127e-05,0.509123103072246,0.47373591487606365,0.3790365979075432,0.002349173901772398,0.009608079252454141,0.018126920680515468,0.13254893866268339,,,,0.007823991400073282,0.10696614634556074,0.11622130622466405,0.05591012149428328,0.018934610726622243,0.02401732812008328,0.9969400763511658,0.8815111517906189,0.3747744560241699,0.16612058877944946,0.44325482845306396,-0.9842108488082886,0.6035811901092529,0.626986026763916,0.166015625,0.3814226984977722,1.1177338361740112,1.0,0.8932291865348816,0.4618716239929199,0.6465334892272949
371,28,28,0.0,-0.017524011466386064,0.012453649841648127,,,,,,,,,8.761131158896855,0.0,0.9010653572353637,,0.021265136044738547,-0.1610013512628419,0.21481304402862275,0.09738867101467415,0.308801531791687,0.9135014883109501,0.0037419602407940795,0.010835135621683938,0.019475668668746948,0.002058763645361499,0.00215560080076616,0.02005859344665493,150.0,100.0,0.8149366889681134,0.9951142902885165,0.4640106399144445,0.6892392124448504,-0.006081557317104723,-0.0030018396209925413,-0.0005087022083379063,0.5706993277583804,0.5168079542262214,0.40221740837608067,0.002348472975427285,0.008743964435000504,0.01510275890385466,0.1359679901186103,,,,0.008164293773006648,0.11448340071365237,0.11623709435973849,0.05598799791187048,0.02947607995676143,0.023133358229688195,0.9969368278980255,0.9108457565307617,0.31321099400520325,0.15242458879947662,0.4866514503955841,-1.008821725845337,0.7123886942863464,0.5604730844497681,0.126953125,0.40550583600997925,1.1376211643218994,1.0,0.9049479365348816,0.4748694896697998,0.6519719958305359
373,24,24,0.0,-0.0005520699002469579,0.009354595327749848,,,,,,,,,9.493092199166616,0.0,0.8993568104736945,,0.13160465812931457,-0.20374770586689314,0.32525634765625,0.18590843429168066,0.3347005173563957,0.9415364588300387,-0.00014459800938008507,0.004632294178009033,0.015409020086129507,0.0021556008007661605,0.002047820760727852,0.056671169896920524,150.0,119.0,0.6398689473668734,0.9445128291845322,0.3605811105420192,0.47532519573966664,-0.005952609547724326,-0.002989977137379659,0.000632576966988078,0.44891585657993954,0.44262762864430744,0.33082644765575725,0.002278142977350702,0.00895363682260116,0.019084994370738666,0.13971010067517917,,,,0.006607780131162144,0.08050130253347258,0.11626459658145905,0.05612348532304168,0.0285897976718843,0.02235753237522869,0.9981460571289062,0.9244291186332703,0.29663991928100586,0.11862491071224213,0.3998953104019165,-0.9387121796607971,0.45254138112068176,0.5271363258361816,0.23046875,0.4226255714893341,1.0813627243041992,1.0,0.8932291865348816,0.5176228284835815,0.648634672164917
375,24,24,0.0,-0.0034820009411002197,0.008810050455698123,,,,,,,,,6.288942039012909,0.0,0.8976361104128744,,0.0,-0.2313903234899044,0.26884649507701397,-0.002497414830334795,0.47652994592984516,0.9708007822434107,0.006145247103025516,0.015664981057246525,0.029803812503814697,0.0020478207607278523,0.002183269384427683,0.0,150.0,90.5,0.7266761064529419,0.7699865822990736,0.3142343672613303,0.5312553010880947,-0.006555334820101659,-0.0036059333942830563,-0.0010111297854867491,0.5725319447616736,0.46521584192911786,0.37465739995241165,0.002684180292514308,0.008244701117898027,0.01745604642201215,0.1428225744833125,,,,0.005339311622568251,0.06516927108168602,0.11631837611397107,0.05638853833079338,0.02353785450880726,0.02160772547359359,0.9961452186107635,0.8540771007537842,0.42846524715423584,0.1381298303604126,0.3223828077316284,-0.7656244039535522,0.5082724094390869,0.46595290303230286,0.3671875,0.2947002351284027,0.958757221698761,1.0,0.89453125,0.5909479856491089,0.6553801894187927
377,24,24,0.0,-0.0006940632980937759,0.013089946354739368,,,,,,,,,10.173515597979227,0.0,0.8959033409173939,,0.29930520864824456,-0.2076933595041434,0.431865144520998,0.4123713398973147,0.1217447891831398,0.9470377589265505,-0.004952363466145471,0.0009421662737925848,0.0056833115716775255,0.0021832693844276835,0.002074105915206299,0.20530271592239538,150.0,152.16666666666666,0.5866479525963465,1.0687524229288101,0.3705323251585166,0.6232109442353249,-0.0068813680166689055,-0.0025533168263791595,0.001201292605249667,0.4195806284745534,0.5579498422642549,0.4484329012533029,-0.00025624543582125625,0.008907453195812801,0.017743233203267057,0.1441846542694806,,,,0.004383867315482348,0.04550781256208817,0.11634745293607314,0.056531798715392746,0.025947670685127378,0.020883064924440694,0.9958336651325226,0.9263655543327332,0.2759232223033905,0.11513198912143707,0.4172609746456146,-1.0744702816009521,0.572732150554657,0.5620698928833008,0.0634765625,0.3199304938316345,1.0729504823684692,1.0,0.8862847089767456,0.488930344581604,0.6405550241470337
380,24,24,0.0,-0.0013256110639000933,0.013500999125729626,,,,,,,,,9.67464921871821,0.0,0.8940576571964282,,0.050298597974081836,-0.21734147953490415,0.2968843032916387,0.16444102519502243,0.34441979726155597,0.9402240564425787,0.002407653955136387,0.009409687171379725,0.019935240348180134,0.002074105915206299,0.0020980991313579054,0.015401896981832882,150.0,118.33333333333333,0.6594082911809286,0.9271991401910782,0.39137136439482373,0.7111067945758501,-0.004996648960513994,-0.0016249358911106053,0.0008282278107193027,0.4278754120071729,0.4893145300447941,0.37406398355960846,0.00149642534324812,0.008117909698436657,0.015219655625211695,0.14598243645055173,,,,0.005775484935535739,0.07523817914382865,0.11636477708816528,0.056617107863227524,0.031067792559042573,0.020143063155694255,0.9969848990440369,0.9177746176719666,0.2901194393634796,0.13984045386314392,0.4820099174976349,-0.9049856662750244,0.749652624130249,0.6281265020370483,0.3046875,0.3976481556892395,1.0237042903900146,1.0,0.8927951455116272,0.49456852674484253,0.6512265205383301
382,24,24,0.0,-0.0005719397061814865,0.013703702677351734,,,,,,,,,11.060275693734487,0.0,0.8923003194784904,,0.17652185478558144,-0.16585165075957775,0.2651003288726012,0.21806093181173006,0.19625650842984518,0.9527343784769376,-0.006073143995308783,0.005908956130345662,0.016218510766824085,0.002098099131357905,0.00199319417479001,0.13231860877325138,150.0,140.5,0.6703924561540285,0.9169220303495725,0.37025131409366924,0.494181539863348,-0.00587890949100256,-0.0022762775382337472,0.00011477921520963719,0.49041254073381424,0.5039479670425256,0.4084286031623681,0.0014880169086003054,0.009483431388313571,0.018910545002048213,0.1474540118087982,,,,0.006407215871149674,0.08535156305879354,0.11637017223984003,0.056643613458921514,0.034326205806185804,0.019467523139885298,0.9976381659507751,0.8830127716064453,0.3429166078567505,0.13082988560199738,0.38152098655700684,-0.9260925054550171,0.48564210534095764,0.5557588338851929,0.119140625,0.36277538537979126,1.040567398071289,1.0,0.890625,0.4944722056388855,0.6571160554885864
391,32,32,0.0,-0.0027751243906095624,0.027901597699383274,,,,,,,,,9.544629096984863,0.0,0.8898115747334748,,0.17843171046115458,-0.1848453739657998,0.24864718550816178,0.07993034936953336,0.15316389314830303,0.8767005298286676,-0.006182094602991128,0.004761874675750732,0.014564682729542255,0.001993194174790011,0.0018935344660505093,0.10881007474381477,150.0,108.0,0.764854246750474,1.2341375760734081,0.4412194676697254,0.8278520330786705,-0.005688230026862584,-0.0018564403671916807,0.00014534890601680672,0.4713930943980813,0.4324732245877385,0.3429875369183719,0.0022287850384827834,0.01366579916793853,0.022719797387253493,0.1517155017325969,,,,0.005619920608296525,0.07128694863058627,0.11636434379033744,0.05661487439647317,0.02344111743150279,0.018556580176216194,0.9960907101631165,0.8894752264022827,0.34881791472435,0.22486650943756104,0.6446529626846313,-1.2359092235565186,0.8321694135665894,0.8040316104888916,0.041015625,0.44984981417655945,1.1854307651519775,1.0,0.9010416865348816,0.47943824529647827,0.669538140296936
397,32,32,0.0,-0.0017757256864570081,0.030463036353467032,,,,,,,,,12.065546542406082,0.0,0.8873745894003139,,0.0017156435642391443,-0.2105055977590382,0.2591590513475239,-0.0017138454313680995,0.3144973833113909,0.9070038367062807,0.005089147154649254,0.0129817770794034,0.02314221579581499,0.0018935344660505078,0.0020140045044853543,0.0,150.0,78.375,0.699170003645122,1.0718623585999012,0.3153838203288615,0.8437306527048349,-0.004394553303427529,-0.001148992359503609,0.0006645886091973807,0.39287794288247824,0.47797875944525003,0.39780155709013343,0.0015958888552631834,0.013741881004534662,0.023872921883594245,0.15485889693735716,,,,0.0074884179048240185,0.09988920879550278,0.11639022873714566,0.05674253136385232,0.019765492237638682,0.01771342199438952,0.9964869320392609,0.851814866065979,0.3961018919944763,0.24398483335971832,0.6159648299217224,-1.0828378200531006,0.8320788145065308,0.813581109046936,0.2060546875,0.3770679235458374,1.0723298788070679,1.0,0.889756977558136,0.4954734742641449,0.6572791337966919
401,28,28,0.0,0.012135010046352233,0.03811029474517064,,,,,,,,,17.60663150889533,0.0,0.8853434546546337,,0.27006701646106585,-0.20154342268194472,0.3363200340952192,0.3177194350532123,0.2017026479755129,0.921780390398843,-0.015730259773720588,0.0014615330312933242,0.011435137263366155,0.0020140045044853556,0.0019133042792610865,0.21667374351194926,150.0,110.57142857142857,0.696365162730217,1.0890536989484514,0.18090569600462914,0.6733414424317223,-0.005413651200277465,-0.002815477261070295,0.00021649296000500077,0.4978151837629931,0.5359993970819882,0.4071644331727709,0.001858001018782878,0.010829972901514598,0.01895362531234111,0.15060286581254345,,,,0.004074750330931108,0.043023270687886646,0.11643116176128387,0.056944185468767373,0.025501308696610585,0.01704531134224851,0.9973724484443665,0.9292821288108826,0.26593345403671265,0.16707158088684082,0.6282458305358887,-1.1046957969665527,0.6596007347106934,0.7079465389251709,0.166015625,0.12950779497623444,1.1342753171920776,1.0,0.917100727558136,0.3615766763687134,0.6584498882293701
403,24,24,0.0,0.0009797497962911923,0.017923050521252055,,,,,,,,,11.43790457646052,0.0,0.8835291356842645,,0.04365231880607704,-0.1826411932706833,0.25081815260152024,0.06116933732603987,0.41201171775658924,0.9678059915701548,0.0023230003813902536,0.008332462360461554,0.02043890953063965,0.001913304279261086,0.0019279421823481325,0.0,150.0,105.5,0.6779369004070759,0.7982723663250605,0.2878284479180972,0.40854206557075184,-0.006728233633718143,-0.0034030163272594414,0.0001144769851938084,0.5007426316539446,0.4845929990212123,0.41791747758785885,0.002023083919709734,0.009592977177817374,0.019089748268015683,0.14806318247993092,,,,0.005190151849092217,0.06630859399835269,0.11643847605834405,0.056980075780302286,0.017801004849995177,0.016473660952999906,0.9958969950675964,0.7828150987625122,0.4958604574203491,0.17256182432174683,0.3480048179626465,-0.7883188724517822,0.37477415800094604,0.4698280096054077,0.255859375,0.2080710381269455,1.0199965238571167,1.0,0.8923611044883728,0.42612695693969727,0.6436803936958313
405,24,24,0.0,-0.004604693696213265,0.012467635213397443,,,,,,,,,11.011837641398111,0.0,0.8817034348332838,,0.0,-0.2757644175241391,0.3160173644622167,-0.0031271031281600394,0.5603841120998064,0.9640624995032946,0.0058790401089936495,0.016760479658842087,0.03448257346947988,0.0019279421823481318,0.0020381666349739906,0.0,150.0,84.5,0.596986923366785,0.6423935840527216,0.18950357101857662,0.6801692297061285,-0.006782913483524074,-0.002463071075908374,0.0008521323731353428,0.42902979130546254,0.3880113710959752,0.32586246356368065,0.002699901604501065,0.01004598782553027,0.019446371938101947,0.14274292003884703,,,,0.0056174120933671174,0.06383463573486854,0.11642974925537904,0.056937023997306824,0.02334211968506376,0.01592118206264431,0.9959459900856018,0.9160913228988647,0.32960808277130127,0.12926098704338074,0.3921656906604767,-0.6508557796478271,0.7158026695251465,0.6490558981895447,0.50390625,0.20190364122390747,0.8497032523155212,1.0,0.8932291865348816,0.5695396065711975,0.6663037538528442
407,24,24,0.0,-0.006319685489870608,0.008261319327478608,,,,,,,,,11.023716946442923,0.0,0.8798664410837737,,0.042268867061162986,-0.2450976843635241,0.31994683171312016,0.10463455126106662,0.4668945297598839,0.9720377624034882,0.0028996722539886832,0.010478688403964043,0.024672862142324448,0.0020381666349739906,0.002052781818866395,0.006501917766096692,150.0,104.5,0.5377273137370745,0.7140599091847738,0.2525271059324344,0.7576744531591734,-0.0074210854557653265,-0.0012745899248329806,0.0018098533960255736,0.3347746866444747,0.4216097022096316,0.32999217758576077,0.001657560723288043,0.007375463183658819,0.015164252797452113,0.1394565341062668,,,,0.007670483915717341,0.1079427086127301,0.11639967933297157,0.05678903420145313,0.020441576450442273,0.015387231714618138,0.9967619478702545,0.9609840512275696,0.23211459815502167,0.09598599374294281,0.4135284721851349,-0.7294864058494568,0.7489892244338989,0.6618679761886597,0.3896484375,0.2764137387275696,0.882586658000946,1.0,0.8940972089767456,0.5318474769592285,0.6593469381332397
410,24,24,0.0,-0.002898221913104256,0.011834944850609949,,,,,,,,,9.42185229063034,0.0,0.877903649534066,,0.08196416667973001,-0.15046143345534801,0.21983533476789793,0.1458131168037653,0.30287818362315494,0.9182400132218996,-0.013725415125615351,0.005983214825391769,0.018518717338641483,0.002052781818866395,0.001950142727923075,0.06929845735430717,150.0,118.5,0.7200868477423986,0.8611284891764323,0.3738282521565755,0.7236608838041624,-0.005293674572991828,-0.001908856338559417,0.0003355311434158163,0.4613594835003217,0.4516894382735093,0.36441448765496415,0.001772721498127794,0.009964224261542162,0.01895098601623128,0.14058518657413563,,,,0.005131136681787514,0.06320986989885569,0.11639532260596752,0.05676766438409686,0.024240423381949466,0.014839868110136082,0.9953618943691254,0.9178237318992615,0.28681135177612305,0.13080047070980072,0.4560505151748657,-0.8671846389770508,0.7722840905189514,0.7000575661659241,0.220703125,0.33962997794151306,0.9425881505012512,1.0,0.8914930820465088,0.5539909601211548,0.6490821838378906
413,28,28,0.0,-0.006386558525264263,0.014567046758851834,,,,,,,,,9.673686291490283,0.0,0.8758933416609339,,0.014521697103711111,-0.22021428335990226,0.26879652217030525,0.03388593780774889,0.4907087023769106,0.9543526811259133,0.004482210655364075,0.014480503009898322,0.028547441320759908,0.001950142727923076,0.0020017062390318354,0.0,150.0,78.57142857142857,0.6127102055719921,0.6958323504243579,0.19733282790652343,0.7815734360899244,-0.006414795701857656,-0.002388442236191882,0.000778350846693294,0.41396686381527353,0.2983629267130579,0.24051090595977648,0.004292973746487405,0.009491585128541504,0.016371095153902258,0.13916491235058975,,,,0.005077246726224465,0.06361607169466359,0.11642155663243361,0.056896799110940526,0.016181145827951177,0.014302824531361669,0.9958260953426361,0.9189279675483704,0.28616833686828613,0.14635545015335083,0.5114313364028931,-0.6998175978660583,0.7968043088912964,0.7112603187561035,0.37890625,0.24220752716064453,0.8004312515258789,1.0,0.8919270634651184,0.5941309928894043,0.6648037433624268
418,28,28,0.0,-0.0007931845695046442,0.0340042615841542,,,,,,,,,12.460158480065209,0.0,0.8736274807397598,,0.10980436631611415,-0.25520969022597584,0.3761659935116768,0.27008379037891117,0.33339518521513256,0.9034733687128339,0.00012003240044577979,0.008104418005262102,0.024739677352564677,0.0020017062390318354,0.001830002614086278,0.051179553249052594,150.0,91.85714285714286,0.4752150624990463,0.9281205492360252,0.1729839359010969,0.7619977806295667,-0.005801486682945064,-0.0005187648686322584,0.0024659209489722605,0.2961310047124113,0.4723404252103397,0.38812287151813507,-0.0003390471175147728,0.015208632785028644,0.02617542033216783,0.13932386584757978,,,,0.0078066325929415014,0.11487408993499619,0.11642456986010075,0.056911529174872806,0.022975494220320667,0.013724609610075614,0.9955140948295593,0.8533568382263184,0.4182024300098419,0.2505939304828644,0.5992168188095093,-0.9090926647186279,0.70795077085495,0.7311371564865112,0.2353515625,0.12967613339424133,0.829433262348175,1.0,0.889756977558136,0.4544869661331177,0.6476836204528809
422,28,28,0.0,-0.0031246926934857455,0.01114421763590404,,,,,,,,,8.06393814086914,0.0,0.8715388340992662,,0.09317496059728521,-0.2246632565345083,0.33858646878174375,0.29209941040192333,0.3112515104668481,0.8871656507253647,-0.00016835663908360793,0.007854594183819634,0.019099217440400804,0.0018300026140862786,0.0015861178953569498,0.05726474170972194,150.0,104.28571428571429,0.5101165122219494,0.9330240871225085,0.21014835046870367,0.7505506021635873,-0.0058461151950593504,-0.0015892243474289508,0.0017831008340830781,0.35500712373426985,0.41202931106090546,0.33262447799955097,0.001968619383530625,0.011734948826155491,0.022164400866521255,0.14023897856817777,,,,0.0069524896846685025,0.08287776161783508,0.11642118011202131,0.05689502161528383,0.02398552080350263,0.013215711061244634,0.9930031299591064,0.9302123785018921,0.26490938663482666,0.15384367108345032,0.580740749835968,-0.9383184909820557,0.7609712481498718,0.7290932536125183,0.1845703125,0.18620535731315613,0.9892969131469727,1.0,0.8967013955116272,0.4216831624507904,0.6387006640434265
425,24,24,0.0,-0.004292084175782899,0.014485083520412445,,,,,,,,,10.884548981984457,0.0,0.869551928644483,,0.0,-0.202154486750563,0.23143789606789747,-0.0019599870623399815,0.3857421875,0.9264551376303037,0.008079052165461084,0.01836953250070413,0.024562795956929524,0.0015861178953569504,0.0017168713940934157,0.0,150.0,110.0,0.688337828963995,0.8547766134142876,0.32775574053327244,0.7118895351886749,-0.00638743577292189,-0.002920737359090708,-0.0002820448415453332,0.5334824000795683,0.427885086586078,0.3705351973573367,0.0035188649441503608,0.01276488664249579,0.02440543022627632,0.1420651097836635,,,,0.008457314186671283,0.11661641113460064,0.11641904929031928,0.05688456461454431,0.024244804711391527,0.012751936213956818,0.9915377795696259,0.907278299331665,0.3522976338863373,0.16030056774616241,0.45501458644866943,-0.8470571041107178,0.7197892069816589,0.5949612855911255,0.28515625,0.28148889541625977,1.0342601537704468,1.0,0.9010416865348816,0.47360315918922424,0.6521033048629761
427,24,24,0.0,-0.0020347851871823273,0.011913971121733388,,,,,,,,,12.283156474431356,0.0,0.8676436635981947,,0.024330862681381404,-0.26038255852957565,0.32689129561185837,0.041292592208871305,0.470800777276357,0.9569987008968989,0.002863207754368583,0.011994331454237303,0.028327427804470062,0.001716871394093415,0.0017762483876732306,0.0,150.0,97.16666666666667,0.7005858135720094,0.7974864741166433,0.3865834226210912,0.7354340751965841,-0.006684547891685118,-0.0033626337972236797,2.7207785895673926e-05,0.5003411347667376,0.40886032581329346,0.318385960534215,0.003414456189299623,0.00798172439681366,0.016896929669504363,0.14574172073850647,,,,0.007276672062289435,0.10273437520178656,0.11642304249107838,0.05690423554430405,0.019466818620761234,0.01232427319542848,0.9952623546123505,0.944837212562561,0.30782654881477356,0.11674489080905914,0.37925541400909424,-0.7999392747879028,0.7351039052009583,0.6563035249710083,0.310546875,0.42235276103019714,0.9983709454536438,1.0,0.8949652910232544,0.5692045092582703,0.6526521444320679
431,28,28,0.0,0.001794703703905855,0.021436229614274844,,,,,,,,,10.668069635118757,0.0,0.8654186654546374,,0.014386692416987248,-0.2688181320471423,0.32413215935230255,0.04242622654835161,0.3891785123518535,0.919804396373885,0.0056465611477116385,0.012927078774997167,0.03005288009132658,0.00177624838767323,0.0018988715929501997,0.0,150.0,79.28571428571429,0.6306623603616442,0.9108325902904783,0.2720102167555264,0.7657292442662376,-0.006255219307994204,-0.002515739096062524,0.0007075780740381431,0.4252473914197513,0.38592909808669773,0.309130777737924,0.003261508527170268,0.012407916198883737,0.021370233369192908,0.1467100675246596,,,,0.004917815360905868,0.05631545405568821,0.11643067587699209,0.056941836407142024,0.021791810502431223,0.01184651298991624,0.9936051070690155,0.8949260115623474,0.3251882791519165,0.18164710700511932,0.5585905909538269,-0.9283462762832642,0.7857945561408997,0.7880176305770874,0.30078125,0.3485126793384552,0.965316891670227,1.0,0.9027777910232544,0.5287177562713623,0.6604217290878296
433,24,24,0.0,-0.006352929786468546,0.013501701352652162,,,,,,,,,11.368322014808655,0.0,0.8634876152568508,,0.012622678885236382,-0.2900208743909995,0.3440742716193199,0.007691948626112814,0.42682291318972904,0.9556640634934107,0.004310377097378175,0.014233076324065527,0.031981280694405236,0.0018988715929501995,0.0020190457488556603,0.0,150.0,90.5,0.7209669724106789,0.8852102607488632,0.34557801360885304,0.5539512683947881,-0.007335460240331789,-0.0037996451816676804,-0.0004115795303126409,0.535165843864282,0.39857783416906994,0.31709175556898117,0.004052339660120197,0.010213213817526897,0.020887018569434684,0.14841625694736937,,,,0.006867882494892304,0.0835937502173086,0.11642616552611192,0.05691960888604323,0.020481694489717484,0.011449215244750474,0.995363861322403,0.913635790348053,0.373735636472702,0.14636574685573578,0.39162909984588623,-0.88315749168396,0.5354974865913391,0.4876437783241272,0.34375,0.3745688796043396,1.0673177242279053,1.0,0.90234375,0.4885823130607605,0.649112343788147
438,28,28,0.0,-0.0032070133103323834,0.025518600961991718,,,,,,,,,16.05594548157283,0.0,0.861182339565352,,0.0,-0.2495920392019408,0.30475752694266184,-0.0027905401241566452,0.45784653084618704,0.8688422505344663,0.004826062924361655,0.011245544467653548,0.030780853969710215,0.0020190457488556616,0.002118534637624852,0.0,150.0,78.71428571428571,0.6655324665563447,0.9633644308362689,0.36995545455387663,0.8230138548782894,-0.006177421102100717,-0.0011686050716629584,0.0010731643243551453,0.3799045091228826,0.4205591795699937,0.32303688302636147,0.0027502593672709607,0.013760778687096067,0.024524998385459185,0.14823845112357703,,,,0.009078784122331334,0.12279850005039147,0.11641000583767891,0.056839930159705024,0.022043871028082713,0.010994953972437747,0.9935618340969086,0.897950291633606,0.3254377841949463,0.18672212958335876,0.573756754398346,-0.9486919641494751,0.8331334590911865,0.721987783908844,0.408203125,0.4532606899738312,1.0474810600280762,1.0,0.905381977558136,0.5196713805198669,0.6550680994987488
441,24,24,0.0,-0.0073280701180920005,0.01602696404249097,,,,,,,,,10.549409101406733,0.0,0.8591334270058476,,0.029882630391512066,-0.2543977548678716,0.32971451183160144,0.10543248228107889,0.3722330754001935,0.9026961550116539,0.003747868206119165,0.011339416106541952,0.02096801872054736,0.0021185346376248523,0.0021672083396862027,0.0029103250320379934,150.0,117.16666666666667,0.6121895002822081,0.9070094029108683,0.3244061227887869,0.7104479447007179,-0.005427515522266428,-0.001741796364512993,0.0009827517487792647,0.4013727617760499,0.4479277941087882,0.35781585425138474,0.0023545727866197317,0.011720281055507561,0.02174505506021281,0.1482931869091097,,,,0.0054677013055576635,0.06619536876678467,0.11644400159517924,0.057007303616652884,0.02414117722461621,0.01060860883484533,0.9936729371547699,0.9334136247634888,0.25908854603767395,0.13522028923034668,0.52190762758255,-0.9143919348716736,0.7261051535606384,0.7209218144416809,0.2763671875,0.32220685482025146,0.990155041217804,1.0,0.9084201455116272,0.46846339106559753,0.655674159526825
444,24,24,0.0,-0.0015210469136945903,0.01011202127362291,,,,,,,,,9.701418846845627,0.0,0.8570692024860519,,0.0,-0.2918342041472594,0.3462815061211586,-0.002104110453122606,0.5147930334011713,0.9432552928725878,0.006119002083626886,0.012828872228662172,0.029553048312664032,0.002167208339686202,0.002318313964424945,0.0,150.0,94.83333333333333,0.7021599784493446,0.848201518257459,0.3455354683101177,0.7522575308879217,-0.007057058721935998,-0.0025675652262483104,0.0007653671057899677,0.4193967233101527,0.34816891203324,0.2738062422722578,0.0037466339902797094,0.0109044174120451,0.019630774661588173,0.14940226962396,,,,0.007105071243131533,0.08920178919409712,0.11647870236386855,0.057178146516283355,0.021418802983437974,0.010235111839829163,0.9918633997440338,0.9450023770332336,0.2932877540588379,0.14080844819545746,0.48010340332984924,-0.841310977935791,0.7584400773048401,0.6539552211761475,0.451171875,0.4396010935306549,1.0478075742721558,1.0,0.901475727558136,0.5361722111701965,0.6584955453872681
