episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,294,417.90275364746736,209.44782286833887,418.3818563782184,209.64511223088866,418.1339211730299,209.54301517435837,95.15118966756066,95.10563452074028,-0.045555146820376535,-0.00012121652900109281,-5.871652900109053e-05,-0.0,6.250000000000228e-05,0.02395513653755188,0.00986446812748909,41.68881441318116,0.994128347099891,16.086666666667185,0.19178916846355046,0.25,0.015931457966207395
1,295,418.1339211730299,209.54301517435837,418.52824178021524,209.77834070452977,418.1339211730299,209.54301517435837,95.10563452074028,95.06416948696366,-0.04146503377661759,-5.915225010874497e-05,-5.915225010874497e-05,-0.0,0.0,0.01971602998673916,0.011766276322305202,41.70643628798219,0.9940847749891255,16.086666666666193,0.0,0.0,0.14742582727313752
1,296,418.1339211730299,209.54301517435837,418.534868684226,209.7820504529171,418.1339211730299,209.54301517435837,95.06416948696366,95.02287361143149,-0.04129587553217107,-5.9725244600887845e-05,-5.9725244600887845e-05,-0.0,0.0,0.020047375932335854,0.011951764114201069,41.72376635752403,0.9940274755399112,16.086666666667174,0.0,0.0,0.00045088928186979996
1,297,418.1339211730299,209.54301517435837,418.53856146019075,209.78053633102704,418.1339211730299,209.54301517435837,95.02287361143149,94.98174473161552,-0.041128879815971686,-6.029742155091005e-05,-6.029742155091005e-05,-0.0,0.0,0.02023201435804367,0.011876057833433151,41.7408057181993,0.993970257844909,16.086666666666776,0.0,0.0,0.006802096130751355
1,298,418.1339211730299,209.54301517435837,418.5315824715433,209.78244770297337,418.1339211730299,209.54301517435837,94.98174473161552,95.18706807816429,0.2053233465487665,-6.0867290706915265e-05,-6.0867290706915265e-05,-0.0,0.0,0.019883064553141594,0.011971626430749893,41.757555449377236,0.9939132709293085,16.08666666666635,0.0,0.0,0.011162520706415411
1,299,418.1339211730299,209.54301517435837,418.5001028446493,209.7807991875105,418.1339211730299,209.54301517435837,95.18706807816429,95.14596956760953,-0.04109851055476099,-6.123431452788603e-05,-6.123431452788603e-05,-0.0,0.0,0.018309082835912704,0.011889200657606125,41.77401661352768,0.9938765685472114,16.086666666667064,0.0,0.0,0.033962313260185485
1,300,418.1339211730299,209.54301517435837,418.48715319913003,209.79184751936722,418.1339211730299,209.54301517435837,95.14596956760953,95.10503186122256,-0.04093770638696981,-6.161305816013602e-05,-6.161305816013602e-05,-0.0,0.0,0.017661601305007935,0.01244161743670702,41.790190256038485,0.9938386941839864,16.08666666666667,0.0,0.0,0.03777688130936584
1,301,418.1339211730299,209.54301517435837,418.4778827099142,209.74969523379136,418.1339211730299,209.54301517435837,95.10503186122256,95.06425283282414,-0.040779028398418404,-6.168076122461292e-05,-6.168076122461292e-05,-0.0,0.0,0.017198076471686363,0.010334002785384655,41.80607740534445,0.9938319238775387,16.086666666667075,0.0,0.0,0.0726353299821686
1,302,418.1339211730299,209.54301517435837,418.4858183531103,209.72057335802842,418.1339211730299,209.54301517435837,95.06425283282414,95.02363036451922,-0.04062246830491745,-6.223359647815402e-05,-6.223359647815402e-05,-0.0,0.0,0.01759485900402069,0.008877908810973167,41.82167907289702,0.9937766403521846,16.08666666666611,0.0,0.0,0.07376712538320872
1,303,418.1339211730299,209.54301517435837,418.5063299207029,209.70511657723713,418.1339211730299,209.54301517435837,95.02363036451922,94.98316234658652,-0.04046801793269594,-6.278253657164506e-05,-6.278253657164506e-05,-0.0,0.0,0.018620437011122704,0.00810507033020258,41.83699625314134,0.9937217463428355,16.086666666666318,0.0,0.0,0.05675609484961566
1,304,418.1339211730299,209.54301517435837,418.5297719506559,209.7088998479538,418.1339211730299,209.54301517435837,94.98316234658652,95.1896898063773,0.20652745979077736,-3.585899388583561e-05,-3.585899388583561e-05,-0.0,0.0,0.01979253813624382,0.008294234052300453,41.85202992362965,0.9964141006114164,16.08666666666667,0.0,0.0,0.013716564747622085
1,305,418.1339211730299,209.54301517435837,418.5322347549734,209.71337569484044,418.1339211730299,209.54301517435837,95.1896898063773,95.14922589082279,-0.04046391555451123,-3.6199016970610596e-05,-3.6199016970610596e-05,-0.0,0.0,0.019915679469704628,0.00851802621036768,41.86678105465393,0.9963800983029389,16.08666666666612,0.0,0.0,0.007331683942275877
1,306,418.1339211730299,209.54301517435837,418.53708943408105,209.69643340238858,418.1339211730299,209.54301517435837,95.14922589082279,95.108910402717,-0.04031548810579011,-3.653671619515467e-05,-3.653671619515467e-05,-0.0,0.0,0.02015841379761696,0.007670911494642496,41.88125056998309,0.9963463283804845,16.086666666667284,0.0,0.0,0.040547796446304046
1,307,418.1339211730299,209.54301517435837,418.4940719870863,209.72322080263424,418.1339211730299,209.54301517435837,95.108910402717,95.06874126588603,-0.040169136830968455,-3.7119346276608436e-05,-3.7119346276608436e-05,-0.0,0.0,0.018007541075348854,0.009010281413793564,41.89543940618728,0.9962880653723392,16.08666666666688,0.0,0.0,0.10032545244522711
1,308,418.1339211730299,209.54301517435837,418.4698452619848,209.73020011910725,418.1339211730299,209.54301517435837,95.06874126588603,95.02871641175908,-0.04002485412695478,-3.7453694854416886e-05,-3.7453694854416886e-05,-0.0,0.0,0.016796205192804337,0.009359247051179409,41.909348472859115,0.9962546305145583,16.08666666666665,0.0,0.0,0.04443567319355589
1,309,418.1339211730299,209.54301517435837,418.44012564104173,209.73542069622803,418.1339211730299,209.54301517435837,95.02871641175908,94.98883377925767,-0.03988263250140278,-3.778524336082615e-05,-3.778524336082615e-05,-0.0,0.0,0.015310223214328289,0.009620276279747486,41.92297866270742,0.9962214756639174,16.086666666666456,0.0,0.0,0.05263673070046236
1,310,418.1339211730299,209.54301517435837,418.4318452147779,209.7036572767191,418.1339211730299,209.54301517435837,94.98883377925767,95.19642576195923,0.2075919827015582,-3.8113812209996686e-05,-3.8113812209996686e-05,-0.0,0.0,0.014896202832460403,0.008032104931771755,41.93633085140154,0.9961886187790003,16.086666666666513,0.0,0.0,0.06649176667134149
1,311,418.1339211730299,209.54301517435837,418.61585688274477,209.63101002553034,418.1339211730299,209.54301517435837,95.19642576195923,95.15652173300352,-0.03990402895571776,-3.7719263540382275e-05,-3.7719263540382275e-05,-0.0,0.0,0.024096785113215446,0.004399742465466261,41.94940589768042,0.9962280736459618,16.086666666666243,0.0,0.0,0.31392054006736314
1,312,418.1339211730299,209.54301517435837,418.6198639540014,209.69881417581368,418.3719848935959,209.61934121808056,95.15652173300352,95.11273877597579,-0.04378295702773016,-0.00010053357946366833,-3.803357946366329e-05,-0.0,6.250000000000504e-05,0.024297138676047325,0.007789949886500835,41.962204643327524,0.9961966420536337,16.086666666666517,0.19674884050727254,0.25,0.12966091515550615
1,313,418.3719848935959,209.61934121808056,418.8596469109413,209.82176330050473,418.6028834231777,209.7151841575021,95.11273877597579,95.06913242762279,-0.04360634835299493,-0.00010079408238292623,-3.829408238292812e-05,-0.0,6.249999999999812e-05,0.024383101612329483,0.010121104307472706,41.97472791315138,0.9961705917617072,16.08666666666644,0.1949154308664853,0.25,0.0831863958775217
1,314,418.6028834231777,209.7151841575021,419.0906648286266,209.943269913804,418.8293482910173,209.8210787448726,95.06913242762279,95.02569818329385,-0.04343424432893528,-0.00010110139415034833,-3.860139415035161e-05,-0.0,6.249999999999671e-05,0.02438906952738762,0.011404288001358509,41.9869765150793,0.9961398605849648,16.08666666666621,0.1932012270464352,0.25,0.043947679862499686
1,315,418.8293482910173,209.8210787448726,419.31860348091294,210.068345812305,419.05247152606097,209.93384408521993,95.02569818329385,94.98241119656198,-0.04328698673187148,-0.00010346680810162896,-4.096680810163126e-05,-0.0,6.24999999999977e-05,0.024462759494781494,0.012363353744149208,41.9989516662692,0.9959033191898369,16.086666666666453,0.19260359389315998,0.25,0.030562277429597745
1,316,419.05247152606097,209.93384408521993,419.43641949454394,210.21921944189413,419.05247152606097,209.93384408521993,94.98241119656198,95.19096739584798,0.20855619928599367,-4.128241590432128e-05,-4.128241590432128e-05,-0.0,0.0,0.01919739879667759,0.014268767088651657,42.01065328614913,0.9958717584095679,16.08666666666603,0.0,0.0,0.17122301665296674
1,317,419.05247152606097,209.93384408521993,419.41693789521304,210.21139168310506,419.05247152606097,209.93384408521993,95.19096739584798,95.15156963215912,-0.039397763688853615,-4.1406080604340405e-05,-4.1406080604340405e-05,-0.0,0.0,0.018223319202661514,0.013877379707992077,42.022082552163866,0.995859391939566,16.08666666666656,0.0,0.0,0.01165458018417451
1,318,419.05247152606097,209.93384408521993,419.4122276977643,210.21861782241209,419.05247152606097,209.93384408521993,95.15156963215912,95.11229640964137,-0.03927322251774967,-4.16555618391579e-05,-4.16555618391579e-05,-0.0,0.0,0.0179878082126379,0.014238686300814152,42.03324021233477,0.9958344438160842,16.086666666666776,0.0,0.0,0.01875036947528049
1,319,419.05247152606097,209.93384408521993,419.3935268000707,210.22008955049856,419.05247152606097,209.93384408521993,95.11229640964137,95.07314573946549,-0.03915067017588569,-4.195729651327532e-05,-4.195729651327532e-05,-0.0,0.0,0.01705276407301426,0.01431227382272482,42.044126989866136,0.9958042703486725,16.086666666667096,0.0,0.0,0.02866328244087243
1,320,419.05247152606097,209.93384408521993,419.3994519785985,210.21421870160444,419.05247152606097,209.93384408521993,95.07314573946549,95.03411563903282,-0.039030100432668746,-4.225454852673453e-05,-4.225454852673453e-05,-0.0,0.0,0.01734902337193489,0.014018731191754341,42.05474359096404,0.9957745451473266,16.086666666667153,0.0,0.0,0.018620323611765813
1,321,419.05247152606097,209.93384408521993,419.3738702015027,210.20017689037664,419.05247152606097,209.93384408521993,95.03411563903282,94.99520413186266,-0.038911507170155346,-4.203881075080188e-05,-4.203881075080188e-05,-0.0,0.0,0.016069933772087097,0.013316639699041843,42.065090704918724,0.9957961189249198,16.086666666666407,0.0,0.0,0.012353536747042402
1,322,419.05247152606097,209.93384408521993,419.3858162836179,210.15639972257955,419.05247152606097,209.93384408521993,94.99520413186266,95.20455590634673,0.2093517744840625,-4.231172261687903e-05,-4.231172261687903e-05,-0.0,0.0,0.016667237505316734,0.011127782054245472,42.07516900408848,0.9957688277383121,16.086666666666225,0.0,0.0,0.10329971929880422
1,323,419.05247152606097,209.93384408521993,419.40177882472125,210.13598399925573,419.05247152606097,209.93384408521993,95.20455590634673,95.16557403837837,-0.03898186796836001,-4.2575071698817176e-05,-4.2575071698817176e-05,-0.0,0.0,0.017465364187955856,0.010106995701789856,42.08497914388217,0.9957424928301183,16.086666666666773,0.0,0.0,0.06407750213689566
1,324,419.05247152606097,209.93384408521993,419.40380836287585,210.13264303970678,419.05247152606097,209.93384408521993,95.16557403837837,95.12670516851924,-0.03886886985912952,-4.2833156315780254e-05,-4.2833156315780254e-05,-0.0,0.0,0.01756684109568596,0.009939948096871376,42.09452176283229,0.995716684368422,16.08666666666644,0.0,0.0,0.009681576360182761
1,325,419.05247152606097,209.93384408521993,419.4180396572694,210.12921988535268,419.05247152606097,209.93384408521993,95.12670516851924,95.08794734536629,-0.038757823152948845,-4.304549383317039e-05,-4.304549383317039e-05,-0.0,0.0,0.01827840693295002,0.009768789634108543,42.103797482489625,0.995695450616683,16.08666666666685,0.0,0.0,0.024097997635245463
1,326,419.05247152606097,209.93384408521993,419.4196788744077,210.1417450861965,419.05247152606097,209.93384408521993,95.08794734536629,95.04929862305556,-0.03864872231072525,-4.331032991883536e-05,-4.331032991883536e-05,-0.0,0.0,0.01836036704480648,0.010395050048828125,42.112806907495894,0.9956689670081165,16.086666666667202,0.0,0.0,0.02434950710559932
1,327,419.05247152606097,209.93384408521993,419.42942170063105,210.14911806154592,419.05247152606097,209.93384408521993,95.04929862305556,95.01075706118876,-0.03854156186680768,-4.356885735569253e-05,-4.356885735569253e-05,-0.0,0.0,0.01884750835597515,0.010763699188828468,42.12155063134327,0.9956431142644308,16.08666666666621,0.0,0.0,0.0037224835910532063
1,328,419.05247152606097,209.93384408521993,419.43048638859835,210.17440956402166,419.05247152606097,209.93384408521993,95.01075706118876,94.97232072459924,-0.03843633658951262,-4.383124943232346e-05,-4.383124943232346e-05,-0.0,0.0,0.018900742754340172,0.01202827412635088,42.130029213084015,0.9956168750567677,16.086666666666225,0.0,0.0,0.04785526336173338
1,329,419.05247152606097,209.93384408521993,419.4317589477643,210.1873812930618,419.05247152606097,209.93384408521993,94.97232072459924,95.18253020778012,0.21020948318087562,-4.4078592271378263e-05,-4.4078592271378263e-05,-0.0,0.0,0.0189643707126379,0.012676860205829144,42.1382432125743,0.9955921407728622,16.086666666666854,0.0,0.0,0.022491702251063193
1,330,419.05247152606097,209.93384408521993,419.4170394317254,210.22773846555097,419.05247152606097,209.93384408521993,95.18253020778012,95.14399597480792,-0.03853423297219649,-4.444981668882745e-05,-4.444981668882745e-05,-0.0,0.0,0.01822839491069317,0.014694718644022942,42.14619316674979,0.9955550183311173,16.08666666666686,0.0,0.0,0.0892355073834799
1,331,419.05247152606097,209.93384408521993,419.42604471007434,210.24250709581716,419.05247152606097,209.93384408521993,95.14399597480792,95.10556150605002,-0.0384344687578988,-4.468561380268525e-05,-4.468561380268525e-05,-0.0,0.0,0.018678659573197365,0.01543315127491951,42.15387959564301,0.9955314386197315,16.086666666666883,0.0,0.0,0.012064121754782749
1,332,419.05247152606097,209.93384408521993,419.4442641512498,210.25006323623998,419.24701232689796,210.09085961569292,95.10556150605002,95.06331457516815,-0.04224693088187337,-0.00017836427339890272,-0.00011586427339889692,-0.0,6.250000000000582e-05,0.019589630886912346,0.015810957178473473,42.16130185111622,0.9884135726601103,16.08666666666644,0.19160494833082728,0.25,0.011480066207533366
1,333,419.24701232689796,210.09085961569292,419.64643768447814,210.29747227717382,419.24701232689796,210.09085961569292,95.06331457516815,95.0250786543125,-0.03823592085565508,-0.00011633527855181358,-0.00011633527855181358,-0.0,0.0,0.019971268251538277,0.010330633260309696,42.168462721657875,0.9883664721448187,16.086666666666865,0.0,0.0,0.20168864978643153
1,334,419.24701232689796,210.09085961569292,419.66348267573295,210.25668095935328,419.24701232689796,210.09085961569292,95.0250786543125,94.9869367666718,-0.03814188764069115,-0.0001168902490424718,-0.0001168902490424718,-0.0,0.0,0.020823517814278603,0.00829106755554676,42.17536152553452,0.9883109750957528,16.086666666666968,0.0,0.0,0.09845357988961634
1,335,419.24701232689796,210.09085961569292,419.6730010010618,210.24387016285402,419.24701232689796,210.09085961569292,94.9869367666718,95.19767235481356,0.21073558814175897,-0.00011741625898145324,-0.00011741625898145324,-0.0,0.0,0.02129943296313286,0.007650527637451887,42.18199871510036,0.9882583741018547,16.086666666666137,0.0,0.0,0.03408049562439466
1,336,419.24701232689796,210.09085961569292,419.6724017061609,210.2385341762398,419.24701232689796,210.09085961569292,95.19767235481356,95.15940967832898,-0.03826267648457815,-0.00011793625592160582,-0.00011793625592160582,-0.0,0.0,0.02126946859061718,0.00738372839987278,42.1883747258098,0.9882063744078394,16.086666666666837,0.0,0.0,0.010702723780599686
1,337,419.24701232689796,210.09085961569292,419.66930023807464,210.23786381770117,419.24701232689796,210.09085961569292,95.15940967832898,95.12123567541828,-0.03817400291070783,-0.00011843824984299045,-0.00011843824984299045,-0.0,0.0,0.021114395931363106,0.007350210100412369,42.19448997620465,0.988156175015701,16.086666666667096,0.0,0.0,0.0008584469414287756
1,338,419.24701232689796,210.09085961569292,419.7041837074178,210.22695119071943,419.24701232689796,210.09085961569292,95.12123567541828,95.08314846100568,-0.03808721441259877,-0.00012014993909197369,-0.00012014993909197369,-0.0,0.0,0.022858569398522377,0.006804578937590122,42.2003448717439,0.9879850060908026,16.086666666666428,0.0,0.0,0.04566477380687797
1,339,419.24701232689796,210.09085961569292,419.70957321900306,210.22828032959444,419.24701232689796,210.09085961569292,95.08314846100568,95.04514615399626,-0.03800230700942109,-0.00012061001500195634,-0.00012061001500195634,-0.0,0.0,0.023128043860197067,0.006871035322546959,42.20593978931694,0.9879389984998044,16.086666666666563,0.0,0.0,0.0005466485049452755
1,340,419.24701232689796,210.09085961569292,419.7171883382219,210.23193267870886,419.24701232689796,210.09085961569292,95.04514615399626,95.00722687724289,-0.03791927675337092,-0.00012105130173542766,-0.00012105130173542766,-0.0,0.0,0.023508800193667412,0.007053653243929148,42.2112751007359,0.9878948698264572,16.08666666666673,0.0,0.0,0.0027143723395512977
1,341,419.24701232689796,210.09085961569292,419.7245932318586,210.23359843481524,419.24701232689796,210.09085961569292,95.00722687724289,94.96938875740419,-0.037838119838696116,-0.0001214734801387608,-0.0001214734801387608,-0.0,0.0,0.023879045620560646,0.007136940956115723,42.21635115690154,0.9878526519861239,16.086666666666776,0.0,0.0,0.001068450324570194
1,342,419.24701232689796,210.09085961569292,419.73435629385887,210.23657057572348,419.4865353800676,210.1624746071423,94.96938875740419,95.17676380696494,0.2073750495607527,-0.0001843762662052158,-0.0001218762662052143,-0.0,6.250000000000152e-05,0.02436719834804535,0.007285547908395529,42.221168291806784,0.9878123733794786,16.08666666666643,0.19114023585369105,0.25,0.00010203248237505384
1,343,419.4865353800676,210.1624746071423,419.9763004876993,210.31232831350215,419.72559552944796,210.23561997595147,95.17676380696494,95.13487949358709,-0.04188431337784948,-0.0001847593469796772,-0.0001222593469796841,-0.0,6.249999999999312e-05,0.024488255381584167,0.007492685224860907,42.22572682252793,0.9877740653020316,16.08666666666686,0.19129238145789504,0.25,0.006395427735318135
1,344,419.72559552944796,210.23561997595147,420.2249724224915,210.39172436180428,419.96420884277063,210.31021010066772,95.13487949358709,95.09307550167306,-0.04180399191403694,-0.00018512214869155114,-0.00012262214869154586,-0.0,6.250000000000527e-05,0.024968843907117844,0.007805218920111656,42.23002704926007,0.9877377851308454,16.08666666666726,0.191308727777277,0.25,0.006049117710639803
1,345,419.96420884277063,210.31021010066772,420.46607494498926,210.47137660469318,420.2022363690318,210.38664894381682,95.09307550167306,95.05134785867799,-0.04172764299507037,-0.0002183138349450437,-0.00015581383494504567,-0.0,6.249999999999801e-05,0.025093305855989456,0.00805832538753748,42.23406939617987,0.9844186165054954,16.08666666666612,0.19142852578047653,0.25,0.007757241968260706
1,346,420.2022363690318,210.38664894381682,420.6059617248954,210.5792214182965,420.2022363690318,210.38664894381682,95.05134785867799,95.0136038564903,-0.03774400218767937,-0.00012559793060873414,-0.00012559793060873414,-0.0,0.0,0.02018626779317856,0.009628623723983765,42.237853838549036,0.9874402069391266,16.08666666666665,0.0,0.0,0.13433807531219638
1,347,420.2022363690318,210.38664894381682,420.5910036710681,210.5795914737336,420.2022363690318,210.38664894381682,95.0136038564903,94.97593016745101,-0.0376736890392948,-0.00012590259303756136,-0.00012590259303756136,-0.0,0.0,0.0194383654743433,0.00964712630957365,42.24138077602654,0.9874097406962439,16.08666666666717,0.0,0.0,0.015607924411051828
1,348,420.2022363690318,210.38664894381682,420.59649501718894,210.57534568587462,420.2022363690318,210.38664894381682,94.97593016745101,95.1874913104804,0.21156114302938533,-0.00012618608569750844,-0.00012618608569750844,-0.0,0.0,0.019712932407855988,0.0094348369166255,42.24465044116127,0.9873813914302492,16.086666666666986,0.0,0.0,0.014286786303610487
1,349,420.2022363690318,210.38664894381682,420.5988384930076,210.57197638431708,420.2022363690318,210.38664894381682,95.1874913104804,95.14964865310957,-0.037842657370831034,-0.00012644818103531253,-0.00012644818103531253,-0.0,0.0,0.01983010582625866,0.009266371838748455,42.247663049615646,0.9873551818964688,16.08666666666676,0.0,0.0,0.009253595026212057
1,350,420.2022363690318,210.38664894381682,420.6135318128051,210.56713159958045,420.2022363690318,210.38664894381682,95.14964865310957,95.11187112347042,-0.03777752963914338,-0.00012653761777687523,-0.00012653761777687523,-0.0,0.0,0.020564772188663483,0.00902413297444582,42.25041880189138,0.9873462382223125,16.086666666667064,0.0,0.0,0.02362357445673048
1,351,420.2022363690318,210.38664894381682,420.6185723689975,210.55716498771827,420.2022363690318,210.38664894381682,95.11187112347042,95.07415688281245,-0.03771424065797646,-0.00012675609711781398,-0.00012675609711781398,-0.0,0.0,0.020816799253225327,0.008525801822543144,42.25291787613535,0.9873243902882186,16.086666666667263,0.0,0.0,0.02479021906951097
1,352,420.2022363690318,210.38664894381682,420.617551758665,210.55005092004458,420.2022363690318,210.38664894381682,95.07415688281245,95.03650409491947,-0.037652787892980655,-0.00012684536109476964,-0.00012684536109476964,-0.0,0.0,0.020765770226716995,0.00817009899765253,42.25516043922051,0.987315463890523,16.08666666666641,0.0,0.0,0.013884472769383226
1,353,420.2022363690318,210.38664894381682,420.62654669560806,210.5278009382836,420.2022363690318,210.38664894381682,95.03650409491947,94.99891092598092,-0.037593168938542476,-0.0001269704657455618,-0.0001269704657455618,-0.0,0.0,0.021215517073869705,0.007057599723339081,42.25714663918307,0.9873029534254438,16.086666666666883,0.0,0.0,0.05369266044237034
1,354,420.2022363690318,210.38664894381682,420.6128325609149,210.5178984610192,420.2022363690318,210.38664894381682,94.99891092598092,95.21060177723972,0.21169085125879405,-0.0001271226129039439,-0.0001271226129039439,-0.0,0.0,0.020529810339212418,0.006562476046383381,42.258876607156,0.9872877387096056,16.086666666667096,0.0,0.0,0.011755562110070027
1,355,420.2022363690318,210.38664894381682,420.6008320001544,210.51175791600863,420.2022363690318,210.38664894381682,95.21060177723972,95.17281813724702,-0.037783639992696294,-0.00012725215668002898,-0.00012725215668002898,-0.0,0.0,0.019929781556129456,0.006255448330193758,42.260350457369974,0.9872747843319971,16.08666666666621,0.0,0.0,0.005254306899294758
1,356,420.2022363690318,210.38664894381682,420.57896934427635,210.50146072188537,420.2022363690318,210.38664894381682,95.17281813724702,95.13508899098177,-0.03772914626524937,-0.0001273535493474044,-0.0001273535493474044,-0.0,0.0,0.018836649134755135,0.0057405889965593815,42.261568287153025,0.9872646450652596,16.08666666666641,0.0,0.0,0.00832180377640903
1,357,420.2022363690318,210.38664894381682,420.5151403693141,210.508304251527,420.2022363690318,210.38664894381682,95.13508899098177,95.09741251453983,-0.03767647644194483,-0.0001274385278266189,-0.0001274385278266189,-0.0,0.0,0.01564520038664341,0.00608276529237628,42.26253017693093,0.9872561472173381,16.08666666666632,0.0,0.0,0.07499445343175665
1,358,420.2022363690318,210.38664894381682,420.5000003425063,210.50084335187594,420.2022363690318,210.38664894381682,95.09741251453983,95.0597868858357,-0.03762562870412012,-0.00012750095620213465,-0.00012750095620213465,-0.0,0.0,0.014888198114931583,0.0057097203098237514,42.26323619022628,0.9872499043797865,16.086666666666886,0.0,0.0,0.0046017123896509235
1,359,420.2022363690318,210.38664894381682,420.4888377336444,210.49596463719527,420.2022363690318,210.38664894381682,95.0597868858357,95.02221028448704,-0.03757660134866114,-0.00012754079311977484,-0.00012754079311977484,-0.0,0.0,0.014330067671835423,0.005465784575790167,42.26368637366335,0.9872459206880225,16.086666666666883,0.0,0.0,0.0018195937680105991
1,360,420.2022363690318,210.38664894381682,420.45053355373756,210.49625464359443,420.2022363690318,210.38664894381682,95.02221028448704,94.98468089169872,-0.03752939278832912,-0.00012755794952333822,-0.00012755794952333822,-0.0,0.0,0.012414859607815742,0.0054802848026156425,42.26388075696019,0.9872442050476662,16.08666666666685,0.0,0.0,0.05131601150605456
1,361,420.2022363690318,210.38664894381682,420.47473622836486,210.48478969762246,420.2022363690318,210.38664894381682,94.98468089169872,95.19646716286788,0.21178627116916005,-0.00012755255701124135,-0.00012755255701124135,-0.0,0.0,0.013624992221593857,0.0049070375971496105,42.2638193528076,0.9872447442988759,16.086666666666318,0.0,0.0,0.0700157373400917
1,362,420.2022363690318,210.38664894381682,420.47778718151466,210.48359864035766,420.2022363690318,210.38664894381682,95.19646716286788,95.1587224436818,-0.03774471918607958,-0.000127524487930757,-0.000127524487930757,-0.0,0.0,0.013777540996670723,0.004847484640777111,42.263502157203725,0.9872475512069243,16.08666666666654,0.0,0.0,0.007375386449841169
1,363,420.2022363690318,210.38664894381682,420.47754274286643,210.48556796291987,420.2022363690318,210.38664894381682,95.1587224436818,95.12101986096474,-0.03770258271705984,-0.0001274738022509504,-0.0001274738022509504,-0.0,0.0,0.01376531831920147,0.004945951048284769,42.262929149208276,0.987252619774905,16.086666666666332,0.0,0.0,0.006627634189159767
1,364,420.2022363690318,210.38664894381682,420.47469238914863,210.48741756210248,420.2022363690318,210.38664894381682,95.12101986096474,95.083357602502,-0.0376622584627313,-0.00012740053317249268,-0.00012740053317249268,-0.0,0.0,0.013622800819575787,0.005038430914282799,42.26210029093104,0.9872599466827507,16.086666666667202,0.0,0.0,0.00931004308688885
1,365,420.2022363690318,210.38664894381682,420.51418127097503,210.4878507686607,420.2022363690318,210.38664894381682,95.083357602502,95.04573385707795,-0.037623745424056665,-0.00012730475622685377,-0.00012730475622685377,-0.0,0.0,0.015597245655953884,0.005060091149061918,42.26101552758265,0.9872695243773146,16.086666666666755,0.0,0.0,0.04054129322118741
1,366,420.2022363690318,210.38664894381682,420.499031975645,210.48449410328786,420.2022363690318,210.38664894381682,95.04573385707795,95.00814681435979,-0.03758704271815816,-0.00012718393686611106,-0.00012718393686611106,-0.0,0.0,0.014839780516922474,0.00489225797355175,42.25967478747078,0.9872816063133889,16.08666666666662,0.0,0.0,0.004742482960852864
1,367,420.2022363690318,210.38664894381682,420.5146338192405,210.48725876042764,420.2022363690318,210.38664894381682,95.00814681435979,94.97059466478136,-0.037552149578431226,-0.0001270434375269459,-0.0001270434375269459,-0.0,0.0,0.015619873069226742,0.0050304909236729145,42.25807798200091,0.9872956562473054,16.08666666666644,0.0,0.0,0.006883768386125166
1,368,420.2022363690318,210.38664894381682,420.50163920201675,210.44621944258134,420.2022363690318,210.38664894381682,94.97059466478136,95.18231581746137,0.21172115268001335,-0.00012687461216094554,-0.00012687461216094554,-0.0,0.0,0.014970141462981701,0.0029785248916596174,42.25622500567968,0.9873125387839055,16.086666666666865,0.0,0.0,0.1151682751724773
1,369,420.2022363690318,210.38664894381682,420.5107100454749,210.44861075857798,420.2022363690318,210.38664894381682,95.18231581746137,95.14452383943896,-0.037791978022411854,-0.00012669074302700046,-0.00012669074302700046,-0.0,0.0,0.015423683449625969,0.0030980906449258327,42.25411573610061,0.9873309256973,16.086666666666538,0.0,0.0,0.001828357813877802
1,370,420.2022363690318,210.38664894381682,420.57808692731277,210.44121045822422,420.2022363690318,210.38664894381682,95.14452383943896,95.1067617179135,-0.03776212152546066,-0.00012647263746956027,-0.00012647263746956027,-0.0,0.0,0.0187925286591053,0.002728075720369816,42.25175003396444,0.987352736253044,16.086666666666105,0.0,0.0,0.05406686629128147
1,371,420.2022363690318,210.38664894381682,420.63456805028335,210.44875254312674,420.2022363690318,210.38664894381682,95.1067617179135,95.06902764657073,-0.037734071342768516,-0.00012624404286628931,-0.00012624404286628931,-0.0,0.0,0.021616583690047264,0.0031051798723638058,42.249127743065614,0.9873755957133711,16.086666666667156,0.0,0.0,0.0014890146607507337
1,372,420.2022363690318,210.38664894381682,420.6575174478473,210.46550581434886,420.2022363690318,210.38664894381682,95.06902764657073,95.03131981925964,-0.03770782731109534,-0.0001259844734777894,-0.0001259844734777894,-0.0,0.0,0.02276405319571495,0.003942843526601791,42.246248688278364,0.9874015526522211,16.086666666666137,0.0,0.0,0.0288312370440745
1,373,420.2022363690318,210.38664894381682,420.68828548468963,210.48672240058104,420.2022363690318,210.38664894381682,95.03131981925964,94.9936364299164,-0.03768338934322912,-0.0001257127078483856,-0.0001257127078483856,-0.0,0.0,0.02430245652794838,0.0050036730244755745,42.243112683457426,0.9874287292151614,16.08666666666717,0.0,0.0,0.03155085450418303
