episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
20,99,0.0,-17.452629130289953,-0.7107942269201974,-1.131227039137836,0.06014318861004073,,9.611718839034438,9.375085419043899,0.15649041067808867,9.21859500836581,0.0,14.002866015397732,2.2727393669410882,39.7994498333907,0.0,1602.8763400093947,194.92938610422814,248.03771426781333,183.95215387657387,37.702875283245874
21,720,55.318913997925435,-7.408674642647434,-3.2386698197163324,-3.7359880867304636,0.4308671538651296,1.6884533166885376,41.96692902967334,41.026308104395866,1.1237219916656613,39.902586112730205,0.7183166984468699,42.22233947896521,20.11927398000192,30.505521359164984,10.174154645535026,11621.923935267745,1263.420784776128,1779.9230133910391,1351.9856955879754,52.682044007429674
22,145,0.0,-17.22108528970456,-0.9240230992876587,-1.8103888888313953,0.08603568871299742,,13.00125377625227,12.749719208106399,0.22775692120194435,12.521962286904454,0.0,26.82181693410668,6.85339742009918,37.8756711036528,0.0,2353.6557509985514,286.3539234816932,355.7075617222436,278.76165827215857,39.70013298185459
23,720,48.98387023480393,-6.242906456857522,-3.284964449341283,-2.5286899739815336,0.4262035724150755,,43.30220997799188,43.071899195201695,1.1166905276477337,41.95520866755396,0.0,42.26388203341064,19.668986503327595,34.79506685133213,26.12866784618868,11582.39999999989,1224.6988635533846,1760.304909673556,1337.4925920438793,55.29080304759787
24,92,0.0,-17.405310216830827,-0.5914657074719087,-1.0271663383907277,0.061277021498896404,,13.36749441549182,13.076650192961097,0.1457045739516616,12.930945619009435,0.0,7.104063909518134,1.4798473871662714,39.57777887900067,0.0,1487.9607179766342,198.07696252823607,252.43658669192632,157.24908714577202,61.370366177206215
25,720,58.331336994312096,-5.778370582947684,-2.8659025933643987,-2.4927120362599675,0.41676422091354165,1.434680700302124,41.15966200456023,40.29146461095661,1.1204851437360048,39.170979467220604,0.6228012964129448,42.2596095588892,21.783630041057997,35.53397939879035,16.61907126393425,11588.501209785816,1188.9253347307042,1721.3080343536094,1297.0008986132455,58.65111142673987
26,103,0.0,-17.493061745759654,-0.7501164405010905,-1.2313338298154863,0.06113939329000829,,14.004234266467392,13.71763100195676,0.16420790925621986,13.553423092700541,0.0,14.42317436247279,3.207609407910825,38.852150177444514,0.0,1670.8892948010907,200.4863269716769,252.55857242887168,197.4921966695553,30.76139867512921
27,84,0.0,-17.669619320044923,-0.684090254776634,-1.0105501976743438,0.04961036079615572,,9.15633126348257,8.923416251316667,0.13272387348115444,8.790692377835512,0.0,15.34845469369614,2.3613937347895817,34.719077384026484,0.0,1360.2662781604972,163.19043968675547,204.91245183510784,163.5607693728531,3.7073657153095314
28,100,0.0,-17.668986548333724,-0.7595630176062418,-1.3278461360008889,0.056180972109543696,,12.236278183758259,11.930693757720292,0.15676427725702524,11.773929480463266,0.0,27.361503340624907,6.142401798831612,30.941288897249038,0.0,1626.6064149647664,187.74649584106018,232.3251076462567,192.24307634432893,40.230817495526466
29,74,0.0,-17.774286075272233,-0.6400681773628867,-0.9177531083069133,0.0411799953578947,,7.971475130878389,7.740002140402794,0.1158358259126544,7.6241663144901395,0.0,7.318379618200575,1.4951106692882115,32.357654523947545,0.0,1199.856005724161,137.0071686877073,170.78141937330452,144.14352835516414,8.16636462765901
30,92,0.0,-17.503541248903666,-0.6922459428157889,-1.0289726153717211,0.056950665894091486,,11.96591726038605,11.699070742353797,0.14372443594038486,11.555346306413412,0.0,13.253598511235506,1.3412699578934262,39.4984178475838,0.0,1488.2958913430616,185.5488405472357,234.76447869576717,162.33681463629767,41.96457931754892
31,90,0.0,-17.65840657780899,-0.812115895152206,-1.022212760106541,0.048668586117764666,,9.393669125624001,9.152244151569903,0.14055350050330162,9.011690651066601,0.0,6.858556647731176,2.002928426926705,36.99499802888697,0.0,1456.196392931848,161.28114846475188,202.5003485588444,194.45621549994937,10.954013287445154
32,61,0.0,-17.459876710583426,-0.1568069972779556,-0.7646892887865098,0.03812641044992234,,10.14232044108212,9.843655443750322,0.0960190137848258,9.747636429965496,0.0,1.4515772915332317,0.31108527734655333,30.870306635699396,0.0,988.8261539146122,124.69123112712815,156.9937384460483,104.76751852647321,11.411673427915854
33,93,0.0,-17.50188697202322,-0.685283122037994,-1.0626731067642985,0.053607583689259955,,10.683625848032534,10.421613356098533,0.14617778174579144,10.275435574352741,0.0,14.011959878554158,3.68053965175163,34.79415904617637,0.0,1504.9510859823772,177.56355734878525,222.3126296096982,174.0513661950533,44.407413024196785
34,720,52.059167658560625,-8.051887290018975,-3.782919933815981,-3.8454293094233063,0.42061987287140257,,39.96596233546734,39.72585360519588,1.115510388277471,38.61034321691841,0.0,42.26354748893973,17.497690427820288,38.22085986909013,14.258335160918524,11604.21724368173,1249.772973724052,1737.8244839890997,1325.8497691129946,69.44874176115287
35,108,0.0,-17.50839652106446,-0.7079105867320628,-1.4056679043088307,0.06927836406408346,1.4635534286499023,12.980986983515322,12.185419320128858,0.16878027189522982,12.016639048233628,0.5402191681787372,26.697537721606842,5.969223371256762,33.58866383214797,0.0,1756.5227855933651,229.4023022566973,285.8566421230687,202.29567576227012,33.245568608034276
36,720,48.8011066845112,-6.521978893718053,-3.3046224109485056,-2.783500154154147,0.43070390387302937,,42.079999305307865,41.826769274659455,1.1243867445737123,40.70238253008574,0.0,42.26350955946291,19.404152232533598,32.61153430057874,20.727831248949396,11583.74036323427,1246.6440441053762,1779.6988595905855,1360.9640816564897,61.426082284225444
37,720,22.356982303175904,-8.610107765486557,-4.109318813659279,-4.054838239589978,0.4427035747853072,1.341692566871643,49.754979125224054,48.99807893950492,1.1189389741048217,47.8791399654001,0.5338619472458959,42.19715861120406,14.860499308160048,38.095958508762386,17.734011062924417,11584.014091812114,1340.090141847075,1827.414023094302,1330.351303957489,83.85438817926415
38,86,0.0,-17.46428895442473,-0.5229274717981486,-1.014043475327547,0.05193227463107148,,12.284777169115841,12.007527978159487,0.13450604677200317,11.873021931387484,0.0,12.430016735626896,1.9759106322155482,36.46810117325659,0.0,1392.6676036680076,171.2805666406628,214.9908773362816,175.31983038674915,5.22526568772919
39,720,43.894679647704145,-7.602834026628028,-3.812025413037731,-3.3647045350830744,0.42303947688812277,,43.41829058993608,43.17551658023149,1.113765636458993,42.061750943772495,0.0,42.23747136451932,17.37912673766026,34.131437160053004,16.427073387133547,11587.963876483147,1251.3990939180912,1748.5190441657078,1373.509365299928,50.205520118438486
40,77,0.0,-17.34011456014871,-0.2864778621053235,-0.9098295223010274,0.04351230731274242,,11.593355349265039,11.316564070992172,0.11994538735598326,11.196618683636189,0.0,4.543861602761092,0.9905034777955274,35.19695365532713,0.0,1246.6074992858323,142.71994939723712,179.18759639005347,140.38070453917254,37.13233822168778
41,720,56.968950921566865,-6.132193738283055,-3.065301420772444,-2.6452988895640854,0.41868453300659664,1.4280037879943848,42.682604474015534,41.799831353127956,1.1119637293741107,40.687867623753846,0.6173231620341539,42.256092497954654,20.61352973042433,38.741810815763856,20.583056052944006,11582.845827711042,1202.8890687200192,1728.6166028375694,1315.595026048704,113.15935844757534
42,98,0.0,-17.30342734931946,-0.5310171529240441,-1.1398921048472404,0.05710669226334069,,11.694051054306328,11.447270626202226,0.15339316055178642,11.29387746565044,0.0,9.363932935907279,2.6817657073676835,37.84127620232144,0.0,1586.082042037627,187.20545575735662,235.83243673495863,187.5926051170701,28.01264331998021
43,78,0.0,-17.48884001136752,-0.4592478959624772,-0.9065878289209591,0.04764966537935199,,10.858616957440972,10.602803759276867,0.12387351132929325,10.478930247947574,0.0,1.4275592051722963,0.3422202610906161,36.84280502022299,0.0,1262.8738934381258,155.90751672463523,196.51074271068836,141.04553397497028,21.751947879173045
44,162,0.0,-16.992160668278625,-1.0462269597416054,-1.8694506809799418,0.10064942117246935,,13.62487771268934,13.372360653243959,0.25447790790349245,13.117882745340466,0.0,29.70355657532917,8.906486187117356,32.66547117703736,0.0,2619.173353363104,330.5073313002309,416.0382361356732,319.2823891625642,17.405441054250332
45,720,58.60689565796334,-9.170295895765383,-3.77607170271274,-4.970395019140806,0.42082036982181975,,44.54401873983443,44.31054235808551,1.1153358407318592,43.195206517353654,0.0,41.9023057010456,16.679910364801714,34.62129319089518,17.972188520133127,11591.37966290184,1303.8960793043495,1736.9164772051163,1318.92751489072,150.13350451667975
46,83,0.0,-17.5956056044184,-0.6376524823266172,-0.9581245301327913,0.04946495201308564,,9.777835269458592,9.521493220701814,0.13147216010838747,9.390021060593426,0.0,10.926471874165124,0.7724369820047782,37.38623109187248,0.0,1343.9153589981693,161.4612175366143,204.1300995026704,150.1436852316628,21.66241738952115
47,720,55.26867411701348,-6.643824139635869,-3.2883819628258495,-2.939587324430602,0.4127842180289302,1.0657464265823364,42.65555692650378,41.71585152763873,1.1174661489203572,40.598385378718376,0.7026791982352734,42.2633061061354,19.13847141159011,38.49475205097708,16.164918864685642,11587.580702666504,1207.4299781132722,1709.9665149137782,1431.3802482521571,46.14742288429504
48,72,0.0,-17.686051192251053,-0.5358049964296324,-0.881406812529681,0.043537377839462196,,10.239054535515606,9.970314988866448,0.11287026107311249,9.857444727793336,0.0,6.232555007343861,1.1424960331800826,33.24893586619126,0.0,1166.7603332713738,145.2010537583523,180.47626584161833,141.80167622289267,33.064621896976305
49,720,59.213141785001234,-5.99240889343386,-3.1874106583000987,-2.364936271282955,0.436970699786342,,35.61396487150341,35.367034366354346,1.1130583845078945,34.25397598184645,0.0,41.67988124689206,19.98161876615493,36.96042009245764,19.52268701338838,11583.94256353517,1240.7867882622725,1804.0678182211927,1314.8245236480057,61.26894836962619
50,88,0.0,-17.62422467207615,-0.6521924447626504,-1.0950095355942655,0.0516580452252134,,9.12042502593249,8.877094605006278,0.13767053745687008,8.739424067549407,0.0,12.381767620073074,4.964502171183143,30.51023941450035,0.0,1425.9566093262135,169.52118985137432,212.5653995050965,160.31824993350617,45.99695149085149
51,720,45.05026079455004,-7.764858658248214,-3.5457212598045817,-3.7694915976383565,0.4463373318369444,1.1713595390319824,42.72423067968339,41.838562986813486,1.1145107112824917,40.724052275530994,0.6170436451211572,42.25584613445646,17.183194654590817,32.451584653646684,10.417430651506265,11608.794539264769,1329.1338802885907,1842.8558790507786,1362.269082991012,151.09129403546487
52,91,0.0,-17.57492410401442,-0.7290234136810401,-1.0427848363698522,0.052720978714912374,,9.105831517837942,8.870872592553496,0.14205611217767,8.728816480375826,0.0,11.002057492968921,3.4889347702830027,34.344246281990465,0.0,1472.128937257861,174.20922554253548,218.51033469996975,190.9358019980185,28.86255193894924
53,143,0.0,-17.22665022499609,-0.9485671712575646,-1.7418295178853263,0.08564128066035533,,14.46601280849427,14.21418534964323,0.22254518140107393,13.991640168242157,0.0,24.336091050236043,8.649554637191143,30.444104027731537,0.0,2312.1610031008595,281.97425938910686,352.9737518851154,267.04840079938975,29.353247652545473
54,720,80.47602187817667,-5.827206635833669,-2.3914216080280677,-3.001968196239569,0.4308239380771551,,41.63961210194975,41.36794912442565,1.1163706202059984,40.25157850421965,0.0,42.26353638721809,23.57702548716748,35.283262522681376,9.506931000937524,11610.875417716034,1225.318691103187,1775.873885024936,1300.9531553571487,21.014462693438052
55,101,0.0,-17.268298276157648,-0.5264608876571025,-1.1801816845802917,0.06118611750456683,,10.095874619670212,9.860072519630194,0.15804987866431475,9.702022640965879,0.0,11.869557281043845,3.9885153959903494,35.99252710733069,0.0,1634.199589998971,201.5434377885646,252.82944040307072,197.87723915850734,11.1117114725063
56,720,48.66566709334781,-7.524312370126404,-3.786597216038426,-3.2825466092287043,0.4517201927149588,1.2098037004470825,40.21867800038308,39.363138913176954,1.1156800361350179,38.247458877041936,0.6256654839962721,42.19741385104349,16.971935510566396,36.20910478444318,16.9364856440054,11587.457759732924,1338.7282728052855,1865.1400226664502,1345.3200838140447,86.78514243864356
57,720,56.583497225456135,-5.058035999083708,-2.736374374445012,-1.8890218251882072,0.42939049259585643,,40.893387909047306,40.67131579853594,1.1171384193003178,39.554177379235625,0.0,42.134243348134255,22.136324535940805,35.213527548862636,27.270850425491005,11582.39999999992,1197.7217270078122,1774.85707277141,1376.684902950988,115.89846838227317
58,80,0.0,-17.63684546846366,-0.5497567775100841,-1.0163605583209483,0.045364896315208264,,9.648393424227834,9.398199004121125,0.12641232647001743,9.271786677651107,0.0,13.947823773216225,4.001908895826373,30.153559931638362,0.0,1297.7606963454605,149.9887872776719,187.3912936629778,156.3092035928291,19.31365590665062
59,76,0.0,-17.343469362769454,-0.2517272949808364,-0.9196278565578665,0.04680677219800832,,9.968906618654728,9.706158102490008,0.12082656007260084,9.585331542417407,0.0,4.946036043782601,1.5967210813672106,33.70092836991013,0.0,1231.0452197226691,154.672650170325,192.9705569103162,141.4007741130637,20.80194508155475
60,720,69.72868176863355,-5.778039453758126,-2.9817658484683176,-2.3522891771754173,0.44071550739209736,1.197777509689331,41.60672458726913,40.748745617456734,1.118540070950985,39.63020554650575,0.6154960226267576,42.260062590884786,21.007827150797482,39.98712032712637,22.696381875833,11582.568680319031,1245.665887191388,1817.376778112112,1348.2004394013138,50.89937625452053
61,720,56.23551389906519,-5.517248048774525,-3.093468011373959,-2.014397511013066,0.40617997582773036,,41.89699252601713,41.65846855845302,1.115561575628817,40.542906982824206,0.0,42.2634348945012,19.71868564314918,31.029607099056513,20.231298786255817,11583.465846280093,1145.5693186207486,1679.568895522159,1383.7658367781128,111.42339075380869
62,720,62.96259486088921,-4.6374963522462656,-2.7456970272172576,-1.462439515198179,0.4261391085943242,1.081789493560791,37.84119983948767,37.04647873528302,1.111353324726224,35.93512541055679,0.5363641725853086,42.22764158593949,22.15802115782414,39.699544078412224,29.785476881949275,11582.399999999938,1184.2877767718944,1760.2446202476938,1348.2057250848889,128.2805573983953
63,720,59.36581557522958,-4.494886487934777,-2.5396765359401443,-1.5034468818020443,0.4484682063909553,,37.88212225586176,37.65118088014424,1.1182519793510437,36.532928900793195,0.0,42.247409711608555,23.145543094389197,36.71111393430524,28.621577710398842,11582.399999999938,1234.0101337867236,1850.9991957993134,1337.5893761240284,171.82787157032794
64,720,58.089730359996274,-5.911569685509926,-3.310875621403905,-2.1565488767182814,0.44080665791970436,1.1064800024032593,46.91330874618143,46.07014606054872,1.1256027230992913,44.94454333744943,0.533323704265058,42.249018063128595,19.28431560601145,38.87225259605059,23.797349173729234,11582.423222939871,1244.1088064639996,1817.0924691101907,1292.0695124900044,175.4914346231935
65,720,68.15452493627924,-5.51833930148274,-2.726367896143961,-2.3600441273804638,0.4286976039061132,,40.456438813358545,40.20953465998173,1.1169334296137094,39.09260123036802,0.0,42.218572732746644,22.610511070662078,34.350380667047595,18.68475755560208,11584.52935877669,1210.2385821297485,1769.9721174846381,1316.6319085191285,99.77548939850699
66,90,0.0,-17.428681003713653,-0.5147067654111938,-1.081954956562905,0.05657648079999341,,11.28183092083782,11.020654544234276,0.1410817727446556,10.87957277148962,0.0,14.840875614035117,3.270153067357199,35.378348016576574,0.0,1458.9505205322612,186.3080688193641,233.67911124189104,174.66999752023168,31.556144727605094
67,84,0.0,-17.739239686895445,-0.6707733777412799,-1.084901632053918,0.058114667639940255,,12.102696344256401,11.810616775415838,0.1336221545934677,11.67699462082237,0.0,25.229223824900618,4.097684650179085,32.18216632546959,0.0,1365.265918375859,188.70628318239483,238.2569875602797,135.75409667854845,55.33152788956912
68,90,0.0,-17.578649578529866,-0.6498745519626046,-1.0976597085407143,0.05574033573630049,,11.155190491117537,10.89158792514354,0.14382865093648434,10.747759274207056,0.0,21.003605861505356,3.934569283895286,32.907061876416364,0.0,1458.1670112224122,183.10397072760938,230.0855970611867,161.1724016948769,14.594632055037588
69,720,71.69447735576837,-5.936944237799504,-2.7252099791375746,-2.7724994792952935,0.43607314615035686,1.0026415586471558,40.167507770471275,39.30971257761121,1.1229400038719177,38.18677257373929,0.6228325730189681,42.18527148649302,22.464107289002484,35.79395016874922,12.82709876295541,11593.70664371481,1245.4969050260518,1801.8724330679083,1324.2669910007216,154.9868855750934
70,86,0.0,-17.509238347226077,-0.5961659043191709,-0.9850131518582034,0.05269350234404359,,9.199239358305931,8.9550322573632,0.134901556186378,8.820130701176822,0.0,6.237199917638359,1.3639233588418633,37.626958501394995,0.0,1392.0609069043242,172.03869869785476,217.359465872568,156.100054064499,15.312211267106305
71,81,0.0,-17.52067245432789,-0.43653592804900393,-1.032483614313445,0.051274613952872986,,9.500324510969222,9.251082175411284,0.12700693774968386,9.1240752376616,0.0,12.728529823798985,3.4710043417104686,31.467536027277205,0.0,1314.5163908303775,169.80480741117327,211.85951229428127,146.0825516767616,19.01081023368631
72,84,0.0,-17.44971447383937,-0.4595480936149154,-1.016054851990861,0.048764260590862474,,11.650121429003775,11.377685139887035,0.13494222611188889,11.242742913775146,0.0,12.54184534387646,2.0386168636646587,35.26322058830669,0.0,1361.710571605272,161.44871315845086,201.90269050557205,163.52859874130093,49.29274758312114
73,106,0.0,-17.54275462271935,-0.845833605561148,-1.2584669411475415,0.06299603835023478,,13.82337677758187,13.573801882565022,0.16909919027239084,13.40470269229263,0.0,28.548257200373424,3.329357742862635,39.06121234687806,0.0,1719.1467063436025,206.1779753744354,260.15570800038086,203.39950844018622,32.73171480486188
74,98,0.0,-17.53515101223703,-0.8264641137809309,-1.0734769357539768,0.05978476917909283,,10.439612756483257,10.192580907605588,0.15406321175396442,10.038517695851624,0.0,10.623096052413185,2.0065850868654387,39.944084787382145,0.0,1585.4392035808128,194.3705572850425,247.0812320293862,185.25295547759316,25.66992491016709
75,75,0.0,-17.753215447883,-0.6483771281150328,-0.9151216227237214,0.03945795899126856,,11.294363098219037,11.041829247027636,0.12483375240117311,10.916995494626462,0.0,12.513532976927264,1.093665395242456,33.79895251336285,0.0,1215.7645808654195,130.61407360827286,162.97963526466097,137.80902366206885,25.87327504478736
76,82,0.0,-17.649019477981604,-0.6688129512188926,-0.9546064331527316,0.05017261811032371,,11.005282251164317,10.738425322808325,0.12954404950141907,10.608881273306906,0.0,4.539493032769805,1.0044904659282086,36.490062274540016,0.0,1327.8543629611613,163.06448853626551,206.55901042552046,150.90241635416652,14.904903164950978
77,720,11.28599931593036,-9.713337931402288,-4.132425241230782,-5.1361740676017815,0.441435899388033,,41.70341947581619,41.438854458741844,1.1188893793150783,40.319965079426765,0.0,42.2606621118922,13.81498963177657,37.80487481307135,11.28599931593036,11596.986980116326,1371.0778764010427,1820.2452638750112,1349.271484876275,70.60815109430877
78,92,0.0,-17.625550982231076,-0.6553982120914932,-1.1951870519021792,0.049630712828308506,,10.042632748372853,9.797822007909417,0.14368195552378893,9.654140052385628,0.0,22.983499189514625,4.773351997310249,32.107554918603,0.0,1495.9244677786862,166.06440116178376,205.24514970731838,177.79987609841334,48.48519967458026
79,70,0.0,-17.692288781001874,-0.5119203856600593,-0.8587588146187051,0.04627354874796599,0.9703902006149292,9.156899826601148,8.37199733685702,0.11039714328944683,8.261600193567574,0.5156622529029846,7.645247832970777,0.9371837491087074,33.23728493113218,0.0,1134.5772144763446,151.47282674966792,190.61752538100964,126.89306607046527,47.49946191835855
80,133,0.0,-17.3919008663583,-1.0024066381805272,-1.6001691696516018,0.08859198218413074,,13.286845060996711,13.056719646789134,0.20995375234633684,12.846765894442797,0.0,29.451528500119988,6.247738579834667,37.87455521124272,0.0,2157.1216489265357,288.12895826692164,364.27761673134404,253.4781184844571,52.98382009087637
81,86,0.0,-17.607056307543065,-0.6563818816923852,-1.0211926716605801,0.05412585133916264,,10.706348868086934,10.46765961498022,0.13569941744208336,10.331960197538137,0.0,12.135882849554196,2.692746682539027,34.84042504616729,0.0,1392.3104855322924,177.1675393289082,223.11093996811812,151.84911996950171,31.980063273312897
82,67,0.0,-17.631743525730975,-0.4205351840689755,-0.821259737230677,0.03963714454512255,,8.84677336551249,8.588389206677675,0.10595521051436663,8.482433996163309,0.0,6.636025995518613,1.4008070307585507,31.176536828435808,0.0,1085.0649653464714,131.70093554730116,164.1058125564209,134.0088629316389,26.6335826208943
83,720,47.73324919591662,-8.28510334879359,-3.8245737687272845,-4.009063865759957,0.4482350004585003,,44.85839185677469,44.60355712566525,1.1268090829253197,43.47674804273993,0.0,42.02170597005716,16.838402616231924,38.659908747724316,10.208982114086517,11614.840175697504,1339.1210643789843,1849.4837811867865,1307.445955988192,98.3336480640021
84,88,0.0,-17.57515915356205,-0.6449359324739488,-1.0525025068801832,0.05235926295932523,,9.438255996443331,9.177243476733565,0.1387310940772295,9.038512382656336,0.0,17.484080038596794,2.4599113999222797,35.438213022534065,0.0,1425.4101582416044,171.33856975089446,215.81796138008357,164.79135159967822,37.74559743595652
85,77,0.0,-17.677047691548708,-0.5747489980828662,-0.9521397824199775,0.04982702547722103,,7.663298717699945,7.404147203080356,0.12293040752410889,7.281216795556247,0.0,9.71921593385704,3.7092251388861843,30.26336343859898,0.0,1247.558354741188,164.91914524554497,205.80767129064552,134.3794364912434,18.705743364025217
86,720,77.81927928770855,-4.389126824061044,-2.10983588815342,-1.839963885553093,0.43618159111199556,0.9153874516487122,40.51648085843772,39.54481555707753,1.123680024407804,38.42113553266972,0.7080318732187152,42.250294994030824,25.67934785007541,30.483241432997303,23.30022368749204,11582.48855766908,1209.7054621823386,1802.5772289929387,1373.3811889584342,73.0701076081436
87,66,0.0,-17.807959806021266,-0.5706269500532201,-0.8243068055854016,0.03775736468202455,,7.612999693490565,7.362152826972306,0.10635737422853708,7.255795452743769,0.0,2.0772503905500304,0.6269912361706667,31.64573481892242,0.0,1070.0443928460293,126.1619316566341,156.48489127266166,133.0839092574831,15.302724891455384
