episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
488,720,86.38784730050847,229.57841386493615,150.34653439986482,94.38732996620273,12.564891911663882,-0.006173956673592329,55.39055635800469,54.78839665200212,0.652051176992245,54.136345475009875,0.3073577530158218,42.26393054781004,27.234164857000188,39.194182317407105,27.74979897679438,10142.40000000002,2662.9751590436877,4077.7146019507068,1380.7410695590715,152.92732812350178
489,720,80.85892280432194,213.74266905372787,142.2933869346513,89.77405644408304,15.294192325959505,,55.3763263260189,55.09068030901835,0.6482107704796363,54.44246953853872,0.0,42.26389713838251,24.549393411910938,35.97189458228041,32.0299229769508,10142.40000000002,3296.3338641438368,5016.119876247142,1421.260658515973,81.02273913455238
490,720,68.99309926845547,163.9031195446852,118.55005172518516,59.30628503012923,11.052170802026726,-0.04902379959821701,54.70299140599673,54.08576575299958,0.6462231678015087,53.43954258519807,0.30274778601597063,42.25043541115892,20.50448099840165,39.33995675339085,31.206662613565744,10142.40000000002,2908.5704251719644,4293.568386702708,1395.538098864411,408.13941069334334
491,720,80.72153969999063,213.74928993838455,151.5077235305175,82.1222666293608,16.82427116959252,,55.85791929499828,55.56589913897915,0.6497979749692604,54.91610116400989,0.0,42.26370545732244,27.43768794232166,39.66040638531023,35.08313601712234,10142.40000000002,3337.847018786791,5234.841689135467,1380.6957445223982,312.3729119348296
492,720,84.29613951158827,225.7218372360182,145.65742874574616,97.46067984525354,14.433276253141594,0.03291148692369461,54.52863944001729,53.93885476299329,0.6518066628486849,53.2870481001446,0.30636153399245813,42.263908711895894,25.75433273195443,35.5657995889615,29.67885899893333,10142.40000000002,3097.3771005164836,4725.536228133489,1351.2479299601537,159.92639131523444
493,720,87.08640438208883,237.0968251584435,163.3212663455194,95.59135285698898,18.467292722712415,,53.12715692198253,52.810430645011365,0.6487596557708457,52.16167098924052,0.0,42.26318591344435,28.715822143916288,39.29072795359434,33.29439401316653,10142.40000000002,3632.671891405918,5664.903849395378,1378.3266906553301,337.64330191024294
494,720,86.43035473807129,245.44742057782418,164.8828446016284,102.4027659391417,18.45382238156461,0.11262018233537674,56.64169508998748,56.053387255000416,0.6466846787952818,55.406702576205134,0.25087413800065406,42.2637822250356,28.955068635561855,35.228971768500436,30.621431648207505,10142.40000000002,3659.903095062531,5642.440028715059,1409.2203434474145,355.253552849661
495,720,80.4971274623229,224.6840104797635,152.8886949871326,93.46647132594954,18.248342711364394,,58.6668979160022,58.36680019198684,0.6490477526385803,57.71775243934826,0.0,42.26355517776734,27.666425598538485,33.76389179934812,30.64071124077571,10142.40000000002,3721.9021904729193,5786.620416711697,1389.264357975646,336.4873859586605
496,720,84.40064782705315,240.44399682104898,159.95046923204208,101.87946663160332,18.051623644681378,0.10213544219732285,52.32324235001579,51.84168867502012,0.6505167176946998,51.19117195732542,0.19783112598815933,42.26361544383623,27.62579991054739,33.46091451125149,30.147695310211216,10142.40000000002,3587.8840287266166,5561.497337637961,1363.731920848123,470.2553129846084
497,720,72.0621349697345,188.61262265643515,129.52911722607135,77.36685544010517,15.416792633671236,,53.73398757199175,53.43710811898927,0.6462225818540901,52.79088553713518,0.0,42.263394234611496,23.370988257402878,33.378707249681916,30.27734541933477,10142.40000000002,3478.4289958349996,5258.687260497782,1301.020171443458,344.3032719647018
498,720,55.655849144470984,136.12672896266437,99.90952354734924,46.052634902544554,7.848656235244085,0.038624707609415054,56.36976505300845,55.78701763000572,0.6455843787989579,55.14143325120676,0.31392383700585924,40.69821755874934,18.392993122616875,32.62953169319871,23.128006108402516,10142.40000000002,2186.935422872263,3191.816137037828,1375.7539482929778,66.51167689928967
499,720,72.90124034510224,179.74820672100628,121.92641142300886,73.24055969654238,12.661011423593923,,60.18166563301929,59.875951994006755,0.6500573002558667,59.22589469375089,0.0,42.263853993361145,22.515459221474874,36.28096049683105,28.14407781546707,10142.40000000002,2969.1024957767495,4454.041224003859,1416.7825230646088,177.1900260379913
500,720,82.26646694742475,233.7138980124188,149.1616585027597,102.07721232816138,14.651094806538527,0.019740484654903412,55.848279819998425,55.300278468988836,0.6535337207606062,54.64674474822823,0.2518954039842356,42.26348479665905,26.29361401359503,31.227860783344052,28.024127242013343,10142.40000000002,3141.1342091810093,4712.496773404748,1371.9977419486852,322.4264017076947
501,720,80.97488808973387,212.25368200741863,142.18266622666903,88.95918153178076,15.609988223993458,,53.17936249601189,52.90616993998992,0.6495016822009347,52.25666825778899,0.0,42.259707270793626,24.809678331085884,36.49529732384349,30.86403220790522,10142.40000000002,3313.949902294068,5089.380907753558,1402.2695081344928,187.76437362040042
502,720,75.6005789003244,199.24925639383105,135.2905776486014,80.64901587543177,14.015818201297064,-0.02918090671300888,50.0797718349786,49.50307483799406,0.6487017153704073,48.854373122623656,0.30360924202250317,42.26316364627419,23.323601293501106,35.27607096260851,29.622819332507223,10142.40000000002,3231.5077585046706,4854.669269453629,1301.4553351114444,478.3406590876046
503,720,79.06578196781655,215.88298757244678,139.8376204512673,95.63538912513516,16.30930173563814,,57.55298100100481,57.28127089800546,0.6493073029851075,56.63196359502035,0.0,42.2633610551172,25.059261007516586,31.24808740524897,25.470823881353837,10142.40000000002,3554.18519612293,5366.060613021074,1392.4592814805967,250.09898910951307
504,720,83.1491443294297,223.60272367176916,148.1550873756522,94.41697088077737,16.074564602941898,-0.17555831372737885,55.44374176001293,54.872161404025974,0.6508763767487835,54.22128502727719,0.3066424400021788,42.263736458807074,26.50268025737414,35.94065888904102,27.331941899767425,10142.40000000002,3342.3944949078773,5134.906625391858,1352.502829546065,185.94020853530026
505,720,77.52526134044845,194.22550175435532,128.51449100777444,83.32338715809524,14.60632082723601,,57.41074133699294,57.081178736989386,0.6495623846130911,56.431616352376295,0.0,42.26323510052996,23.79399094662631,35.86356776140083,27.73502028110771,10142.40000000002,3454.0049473332556,5143.772866032934,1360.483191522444,448.20848580705183
506,720,79.47518946061953,201.66102674150875,139.62116775629755,79.37294201762994,14.412756771423107,0.2157687097787857,56.53229825900053,56.027614048012765,0.6477219841326587,55.379892063880106,0.19617784000001848,42.26373239580337,24.684699187814466,39.78871845180456,32.60916548617476,10142.40000000002,3229.5730508200436,4924.380197975417,1370.4343547656756,436.33720229554984
507,720,84.17782274943484,232.66163695283208,161.4163765741788,90.1930411477665,16.10979618364149,,51.822184505988844,51.53757269901689,0.6481891305011231,50.88938356851577,0.0,42.26360066975209,27.464381807025717,39.08130217555159,38.09063342670609,10142.40000000002,3046.9014740281823,4793.316331189553,1347.4660793920525,257.84422187918375
508,720,83.31806549351569,229.90823269489468,145.0695508947876,105.64691569353607,17.396962439249574,0.07450637966394424,57.58056217999547,56.98833841201849,0.6515634061361197,56.33677500588237,0.3069626140058972,42.26361863943337,26.391346471222324,30.494607646747653,22.823187656819556,10142.40000000002,3719.188468850053,5634.490149573174,1384.875081688188,365.80464129536364
509,720,83.86131335625943,216.01803213741545,147.32583088336006,89.15477016708695,17.12415401882664,,57.556978695996804,57.251510578993475,0.6493811632972211,56.602129415696254,0.0,42.26390961975101,26.14760438004415,39.283928272715954,32.744586828276105,10142.40000000002,3493.0811606067164,5393.6370236991215,1403.446766072275,129.9437004770633
510,720,85.16333305632207,247.26754570131394,171.21886586975558,93.64210916933824,14.913243516928857,0.02878286875784397,54.83132347697392,54.355968407006,0.6475775763392448,53.70839083066676,0.1975572999799624,42.26388798677431,29.889239213385085,38.34227847165295,33.62032310443496,10142.40000000002,2830.3805222655305,4416.010482913551,1356.2204553341035,187.1932743937195
511,720,84.24959179207484,220.73868245030113,147.8866139837734,89.5798536914187,14.174444239514395,,55.15288908497314,54.84290374899865,0.6490273206145503,54.1938764283841,0.0,42.26158742519763,25.797562207991795,39.459664946365486,31.443023523991094,10142.40000000002,3022.096675293492,4593.743240855177,1358.4291231791483,103.863933145816
512,720,85.61674701963938,231.47634641519005,154.9051456862789,97.47826246142755,17.600128668608157,0.09914461523294449,53.291433684004005,52.699868363997666,0.6515452819585335,52.04832308203913,0.3091574349964503,42.263333971186,27.155451050547462,36.8776157889256,31.71527759977823,10142.40000000002,3571.072689526735,5520.9958630268875,1418.6192602765461,56.78488614966952
513,720,83.52989795816357,214.8651409736908,139.58440612927663,90.33005066938445,12.393422345123053,,55.47851998798433,55.17778153100517,0.6470685180102009,54.530713012994966,0.0,42.26213635687517,24.54891626667834,38.36487262347135,32.54077060194503,10142.40000000002,2700.566218012881,4208.416417529311,1387.8325903366674,44.906882283431145
514,720,76.17687199990138,206.3513019193664,135.80687468347932,88.09186175096502,14.667694553404177,-0.04661265015602112,53.200212647003355,52.711880204005865,0.6457967130700126,52.06608349093585,0.20025259800604545,42.26382170403237,24.3119129219826,32.13094112441887,28.013849564614173,10142.40000000002,3194.160342691098,4819.9363989392405,1336.1891236315107,273.4510011991187
515,720,88.26423324192238,267.74618460693887,177.861862144128,113.02491101076413,19.795875148717418,,54.21144331200048,53.9234128939861,0.6492811732168775,53.27413172076922,0.0,42.26370275837474,30.926577666212864,31.75177773654032,26.964055542938898,10142.40000000002,3598.233067796049,5651.806677035888,1427.19662566992,234.92577607500135
516,720,84.61900737277904,234.84478779752266,157.2073582242187,98.91293580755223,18.023632816887922,-0.0024332806933671236,55.34052467398578,54.738651121006114,0.6510272769082803,54.087623844097834,0.30915087199537084,42.263792941991596,27.799662869741006,35.16253946900292,30.200193896933193,10142.40000000002,3612.915552088688,5591.777641063364,1357.102981402459,278.45757508512116
517,720,62.40221369550416,143.3178283908189,109.5454128705141,48.35087050197133,11.501329509232596,,54.75571869901614,54.47517901100218,0.6466304462228436,53.82854856477934,0.0,42.26351911506929,19.537309934046952,38.226778444518494,29.0505389915413,10142.40000000002,3053.094098552074,4453.629895386652,1387.642825068398,96.50777021781143
518,720,84.57458141125771,225.60265171145036,146.26100579703225,97.86508124651714,15.374222730466695,0.08257076889276505,56.846379983995575,56.354805948009016,0.645615340792574,55.70919060721644,0.19781441098893993,42.263903762762965,25.27067224988516,35.64204078799914,30.119520453128924,10142.40000000002,3331.345540829294,5042.154741183272,1404.066805376544,168.34696984223166
519,720,84.90497594615184,236.53316102787642,151.96347822653766,102.52756652547359,14.426172552272057,,57.73250914699747,57.4481261119945,0.6491407215071376,56.79898539048736,0.0,42.26358930282822,26.742578271791924,33.64119268341504,28.397908751647567,10142.40000000002,3045.440601769089,4631.824975034466,1525.1398428315106,338.4079075372063
520,720,79.54919308602454,218.80141733542845,140.50538156846588,97.87404660426441,16.392878495231045,0.07208817452192307,54.56081273200107,53.99326379300328,0.6514843685727101,53.34177942443057,0.251823312981287,42.26374528641588,25.28987297957765,30.61216978389234,23.574813137021096,10142.40000000002,3600.6746460199424,5412.7496222195,1390.2487876838916,407.441309259148
521,720,77.78121209180675,204.1213306336951,132.945277003295,84.19598572697751,10.520168445542238,,58.98641740801395,58.65591894098907,0.6484176760714035,58.007501264917664,0.0,42.210351749410115,22.76022852608765,35.683219228317995,28.49637111045917,10142.40000000002,2507.182091742411,3784.9234608971797,1427.2671376375877,199.63503345526513
522,720,83.65482242160536,245.1750474932188,159.1048162826972,102.34759812375991,13.669807036405489,0.11486544460058212,54.25701889197808,53.74949455901515,0.646905053203227,53.10258950581192,0.19892540402361192,42.26394299442953,26.393203127515253,32.481023359725405,29.739961023054512,10142.40000000002,2799.5243781127224,4318.855932801257,1323.629638356283,211.43810215218028
523,720,84.73920368058648,246.78029519073647,159.7756495770605,103.86756829525305,13.872551783106191,,53.90968703600811,53.56764729099814,0.6506061156978831,52.917041175300255,0.0,42.26391676154255,28.880313742737858,32.80541953295996,26.82092801964365,10142.40000000002,2798.1275100274033,4262.693310010201,1426.0432166503742,157.37663965267276
524,720,72.3548865271646,199.78634374474117,130.35910050425673,84.33073879506857,12.420648824670877,0.1454056203365326,55.02894335298333,54.45161113201175,0.6518035632325336,53.799807568779215,0.3076844169991091,42.26274145272942,22.29208489248544,30.18951712963031,25.047438757455847,10142.40000000002,2980.5146958564637,4360.584780330407,1342.7824427337346,407.52117293931104
525,720,80.23427196672463,244.26296037777217,161.36202165865419,95.82140087851522,10.773876092178273,,55.21470265102107,54.88001097901724,0.6485347167472355,54.23147626227001,0.0,42.262129053893354,27.620609530744474,32.323571527467024,29.645194777706628,10142.40000000002,2160.623196502959,3324.7217388943923,1392.6382874575215,168.14673268753657
526,720,76.4038250928322,204.6241688582691,135.14880865881722,87.8978173632824,15.51487354131611,0.0027142781764268875,56.20492128600017,55.73341815001913,0.6471465798676945,55.08627157015144,0.19755397801054642,42.26316239566282,24.272578008343032,32.45491641119099,27.20112382106278,10142.40000000002,3493.729525001628,5263.079095171905,1279.6394904588567,406.7644376373596
527,720,86.95375059618819,253.78675485837516,163.54151906456858,109.4059207523385,16.124541250293195,,52.840432550001424,52.61057393200463,0.6490379586757626,51.961535973328864,0.0,42.26004523247198,28.148515084623316,32.250790220018935,30.432646776474055,10142.40000000002,3182.6767097821626,4899.816840733167,1383.948379074015,274.02774575730353
528,720,84.04066401357225,245.9981650341176,154.18893706006426,106.39312315181162,12.331074146719523,0.25686123967170715,53.054902857984416,52.514796681993175,0.6518483578402083,51.86294832415297,0.25505943899042904,42.26384280996955,27.04327836773223,30.844102437666443,28.514492097804567,10142.40000000002,2530.8926573708327,3853.960477080023,1390.3412806121507,120.29982278471354
529,720,86.3269075378178,239.30897507452465,159.02102404365607,97.35599343955204,13.624767659389326,,55.3078175180126,55.01959343199269,0.6478097952203825,54.37178363677231,0.0,42.26394543261485,27.965063384128012,37.648910818041784,30.256356110307557,10142.40000000002,2748.02667097697,4268.572137133246,1533.6861465309194,130.31421122165256
530,720,71.6313209674617,186.65916100496938,128.22559299428946,77.76951045268483,15.881564142822235,-0.015182984992861748,51.44378101598704,50.98092721600551,0.6463651220547035,50.33456209395081,0.1971326410130132,42.263797429426035,23.357175469318104,32.74656574111929,27.555700109353126,10142.40000000002,3579.343229661742,5379.350407359819,1421.4050195394414,241.79888053305916
531,720,88.19297325786198,245.8265008018955,165.85706016488317,102.7247499097947,19.056234094164516,,54.248450276005315,53.93384286999935,0.6486326756712515,53.2852101943281,0.0,42.26378030749845,28.883241170437795,36.83059830296463,30.668272872352492,10142.40000000002,3735.552709813583,5750.222832336499,1367.8347759553144,128.6858207515902
532,720,81.84290215869119,219.6075429522529,150.34480150238946,90.04453997255656,17.33084349720857,-0.032411735504865646,54.15862436100724,53.53549494699109,0.6495662449160591,52.885928702075034,0.3090926449804101,42.263096944885305,26.19647127814248,36.82063217241291,34.494474248413475,10142.40000000002,3596.14791973361,5568.74922066501,1411.1990835463732,250.82913947242835
533,720,80.57249819962593,222.22809559469658,154.74501045892126,89.27553971616862,18.28903446489797,,55.85087497299537,55.5428702160134,0.6489811538194772,54.89388906219392,0.0,42.26361291172755,27.4187832037497,35.934728341541614,32.752955849236045,10142.40000000002,3723.3362685958214,5814.6776673037275,1352.132500019615,442.40550955979506
534,720,79.35183110609736,216.98644908281705,144.59333534130116,93.2025356861704,17.43262932313631,-0.01944470778107643,56.05261190899182,55.52457857399713,0.646805605647387,54.877772968349745,0.25189645297359675,42.26364268381624,26.11669340183015,32.75056326301216,27.330658789992864,10142.40000000002,3684.9355715677834,5662.242565956954,1354.2772947544331,464.1984473119822
535,720,85.99992397444892,243.98218387453835,159.80889372771324,96.19148149142231,9.92526845193123,,51.588601862982614,51.25242342799902,0.6498833957884926,50.60254003221053,0.0,42.26372665473817,28.10594855721954,37.904183228737764,34.321311445412825,10142.40000000002,1965.376664794045,3066.0354777053117,1356.3142514683286,107.61884941072988
536,720,79.02445617616397,211.95841181079157,138.43007979101068,91.89191591789145,15.567269691787681,0.08752453327178955,61.2842740349879,60.67806148901582,0.6519609805254731,60.026100508490345,0.30399957799818367,42.26348867040775,24.886760070746764,33.07849821721824,25.051820219289134,10142.40000000002,3432.14644665396,5232.617213933194,1280.5083469080892,449.23575691895394
537,720,76.61352146970206,202.97818154901842,136.73172036870636,87.33043346752852,17.276630266843174,,56.618538406997686,56.34326437002164,0.6485832749167457,55.6946810951049,0.0,42.26345086240149,24.636149836882357,32.9483047359378,27.070169381361026,10142.40000000002,3883.6125388794653,5864.412045501534,1391.2368604745277,282.18039071204754
538,720,74.42276415052234,190.1932354481741,123.82390469046788,79.00117321669636,10.343016437972224,0.028190867975354195,56.61523908597883,55.94679165998241,0.6467396464722697,55.30005201351014,0.30537075898610055,42.23215360393796,21.96151168751676,34.92217754217416,29.800942556629938,10142.40000000002,2471.9913437636887,3730.345390759316,1330.609098856059,172.6042827121814
539,720,83.71951717540651,213.82917087441706,141.5501260308632,90.47995314636138,14.883922248515493,,53.17517967600725,52.88807287000236,0.6472737099684309,52.24079916003393,0.0,42.26385736084172,25.398537814531736,38.47954060222582,29.37411843006937,10142.40000000002,3221.9281911608746,4880.1384028346865,1365.4472841635081,270.5304680753085
540,720,84.0325060054699,224.7145054910674,149.6209451842403,93.80440623686293,15.73948765095412,0.03495418652892113,57.39304720700602,56.81863180099754,0.6508193719782867,56.16781242901925,0.25135522900382057,42.26368509046555,27.140116340069127,37.13030288703843,30.626048736383055,10142.40000000002,3281.8171813615327,5017.4768771828585,1329.2591220415427,401.3329306519419
541,720,72.42812823660316,188.72328287600584,128.14578399857953,79.59812719736482,15.637468697812283,,58.26740052300738,57.935490931005916,0.6483568207477219,57.287134110258194,0.0,42.262320528794056,22.9633313843757,32.62906463792075,24.475965494544912,10142.40000000002,3737.5547308900877,5550.000662202416,1329.4824750903097,433.7207037535335
542,720,88.55975582628048,260.06670722461934,166.62705114844448,116.14954585136721,19.310129975647133,-0.035053420811891556,53.361658226000145,52.7479950269917,0.6466799480840564,52.101315078907646,0.30880082899238914,42.263779371798776,29.543419772310816,30.484982900596876,22.53493457842601,10142.40000000002,3768.69572677294,5736.467799128827,1394.1709840904905,205.2070333168733
543,720,83.43213027439965,218.6028697778296,152.46055145522624,87.64704266391193,17.466118809072764,,55.102215496008284,54.840139645006275,0.647151760495035,54.19298788451124,0.0,42.26356429769268,27.038900664390308,39.60860894244369,34.44464429069503,10142.40000000002,3437.446996058943,5394.280972945726,1421.7086414355686,140.56187378076697
544,720,86.11089953091025,251.00410815639825,170.20102579370393,103.67423486314456,19.282435644792127,0.0689498633146286,55.653540319995955,55.07885069400072,0.6506273299455643,54.42822336405516,0.3082421210128814,42.2637873019336,30.118975745150454,34.273782099337964,30.98689346105007,10142.40000000002,3563.475825377735,5614.184992483697,1433.8220597948177,162.91052082361065
545,720,83.50264923250033,226.97167922173074,155.08398450742757,95.58554073999316,19.59603165905059,,55.38585407199571,55.08319213599316,0.6497952495119534,54.433396886481205,0.0,42.26344320881178,28.137019031137545,35.70987886250375,29.006276952166555,10142.40000000002,3893.036558361337,6052.476189947943,1419.8090170109233,148.68817992541346
546,720,64.94015149524442,148.96499944332098,108.12444386757593,52.173378025029024,8.773592900289227,-0.045654069632291794,58.227192059974186,57.65421938398504,0.6491391503368504,57.00508023364819,0.2513113129825797,42.25522440727787,19.43296300362439,38.85346248272991,29.37645178539472,10142.40000000002,2335.226287874931,3458.652070103104,1483.2357364593793,163.6033565442732
547,720,88.8284544250144,259.3996027077445,170.6856968823577,104.15859121348612,12.818345555180347,,53.33704087900696,53.029932678997284,0.6489437663112767,52.38098891268601,0.0,42.26384423447364,29.362629916332477,36.74915881827134,33.67644071318478,10142.40000000002,2568.910484987216,3892.955182755057,1380.7217317746963,31.933917434594278
548,720,85.4838021151494,223.63405614839488,150.6697919506167,94.78360122529631,18.077135049716066,-0.0010265870951116085,52.49073421099456,51.916079532995354,0.6522666556411423,51.26381287735421,0.2494991379790008,42.26345467372061,26.18377401520594,38.09200150250125,32.4098668295439,10142.40000000002,3766.475177844746,5829.987885109306,1377.1648144695046,405.5437355873818
549,720,82.58188117061617,229.6457025928323,160.2115516742127,92.66322457997549,19.209779401687314,,52.305839203007054,52.042162383993855,0.6500640088052023,51.39209837518865,0.0,42.263519785180904,28.539220230712175,36.250268880628425,34.096711145690215,10142.40000000002,3682.8306647871373,5806.853624492346,1466.9509804068864,344.7289963375675
550,720,79.65901192788402,217.20320890626112,153.78761159234557,85.32332831583389,18.30227894004216,0.07717819511890411,57.73979863798013,57.202394358988386,0.6483942001941614,56.554000158794224,0.2527351230091881,42.263001911263686,27.432729864213442,36.99734776996708,33.15959164042373,10142.40000000002,3614.139857366892,5666.087080713813,1320.430163275548,295.83328434629203
551,720,71.11004490828617,189.413034134925,128.26618926312332,79.3306915046602,14.736477129455048,,51.64076675500837,51.367997162014944,0.6490069697902072,50.71899019222474,0.0,42.26273109099188,22.496168381452524,31.444699155956073,23.708882965848414,10142.40000000002,3486.4159268117833,5110.325787973268,1422.1488860033987,48.79618935360156
552,720,78.09145427535356,213.35228228426087,133.8062386822444,94.06068711933888,11.820461696902086,0.04751744493842125,50.92338728599134,50.3286338429898,0.6512473771872465,49.677386465802556,0.30569950098288245,42.26377046966615,23.669591631982687,31.061110715684116,25.200312745933847,10142.40000000002,2848.9856939281613,4162.168138388284,1322.7260242560355,205.07380385209046
553,720,87.06680702944666,237.70666127688838,150.40745727566818,98.02062563786754,8.661981818410979,,58.24461453498225,57.92833251898992,0.6482419843669049,57.280090534623014,0.0,42.26384424152816,27.08383621370461,38.056494210512895,32.57971968597453,10142.40000000002,1937.4635725571075,2969.0097236900147,1428.9467635540227,198.36996841531382
554,720,76.6281566559216,216.73890776820923,137.80229776232096,92.00647520361325,10.584838774122554,0.11866360902786255,46.15421820199117,45.52730043200427,0.6456849746464286,44.88161545735784,0.3039534720010124,42.26363083812921,24.649794140575477,30.624919054114976,26.96893832639692,10142.40000000002,2356.7759466351654,3496.957750461927,1383.4402903976531,182.1337142157095
555,720,82.10355613406911,217.35188243615377,142.59639683521453,92.3341376300504,14.335501364099485,,53.12175398800173,52.84485778299859,0.6486085396900307,52.19624924330856,0.0,42.26347836703071,25.022714392102287,35.936487319043906,27.54092104696578,10142.40000000002,3204.1188140581585,4867.029696866541,1436.8097313742503,436.3547954562069
556,720,80.3704980673571,207.01013890296818,146.8837712594744,82.30749458540768,18.093965745543496,-0.01684051752090454,56.014229724998586,55.40302354001324,0.6501784989377484,54.75284504107549,0.30441551000694744,42.263761735369684,26.32434747860299,39.21675077465326,33.153145845090236,10142.40000000002,3799.377467763714,5916.986951819421,1438.6054049489733,260.41463810308755
557,720,78.59688715467023,204.17006862635742,139.01327545574375,82.83020329305695,14.517858905897041,,54.77704002102837,54.49760063298163,0.6473992561805062,53.850201376801124,0.0,42.26351881252401,25.299549804655367,37.18178550814175,28.047176262635126,10142.40000000002,3264.221898142732,4986.343099208663,1397.6617897455967,337.7769230381884
558,720,79.39980534062286,217.26869022121085,152.28572168829103,86.27102122426402,17.719715336948756,0.05396692454814911,52.896794797008624,52.311851403006585,0.6472252122475766,51.66462619075901,0.3040343330067117,42.26341801895799,27.085558531370143,36.26429472849085,32.763067918140734,10142.40000000002,3613.2063184001713,5662.607760632097,1442.9584711206996,369.42316858666965
559,720,80.18453249286843,203.32594892602174,143.4444133485964,81.41779454509485,17.546580091579532,,52.39012374699814,52.129815451975446,0.6474707517190836,51.48234470025636,0.0,42.247176966703066,25.119750559597524,39.475635220321,34.601075035350284,10142.40000000002,3794.4324937853066,5899.479729493842,1446.4430222210249,360.5651976231952
560,720,70.40600534070154,185.83582140380187,129.2578905297109,76.1739203873785,15.942405556360834,-0.03518335148692131,52.16395293502137,51.56443866799236,0.651122842420591,50.91331582557177,0.3062024830142036,42.26384635040333,22.717150482378607,32.31904514701229,25.77957837484891,10142.40000000002,3825.923565122757,5664.283159599678,1442.7937393773332,202.77607065770374
561,720,72.82195372483362,186.04348104934817,128.9688565737511,76.2956605549117,15.736357274428494,,52.874576541013084,52.60481957299635,0.6495682542736176,51.95525131872273,0.0,42.26181412992094,22.763262525040787,34.67412344737777,27.024672510731467,10142.40000000002,3749.118093653908,5560.484714434868,1399.1335050596256,425.65901418010355
562,720,83.23907103718055,245.4834004876961,161.92825113779173,104.33145779781476,17.625222767890186,-0.025911862030625343,58.332579529989744,57.712167165998835,0.6472903293906711,57.064876836608164,0.30639091299963184,42.26365222121312,28.181385629111283,31.07334213827317,29.25121589405358,10142.40000000002,3465.7920620511873,5380.919688961302,1415.0234876674442,201.81504215227693
563,720,82.3248582084909,221.6740252646107,155.5759135227218,86.98910221484248,17.534166189330428,,53.78179709101096,53.50415281698224,0.6500197174609639,52.85413309952128,0.0,42.26364356609451,27.037281529633038,38.83030710106966,37.11559524097239,10142.40000000002,3536.245529735545,5589.731293956513,1400.3250884412962,451.6475801005848
564,720,69.35037695101741,175.82685830699518,117.21128265372754,69.61666915112899,8.829386593376828,0.05955415219068527,56.38133040399407,55.74167575099273,0.6516789345769212,55.089996816415805,0.30615625297650695,42.26346501824201,20.40325241318387,34.542042375452915,28.10518298850618,10142.40000000002,2290.5000285074125,3380.1279848848603,1433.9623469678427,98.97874701468339
565,720,79.26194756395572,208.05464581336176,144.00486059890724,84.92778147200453,17.2980709984573,,58.653099424001994,58.341808486991795,0.6482766062836163,57.69353188070818,0.0,42.261210767067276,25.98927312265021,36.79805682795345,31.788330623826887,10142.40000000002,3727.946015829535,5751.668301686186,1416.8423351219508,278.39681277490956
566,720,81.12169831529134,215.31190915789983,147.2367948494806,91.63324361078706,19.018349647210947,-0.08703310787677765,53.17632421199232,52.56738800700987,0.646927269117441,51.92046073789243,0.3026163989852648,42.26364656649235,26.691920706630512,35.30507650989781,29.80919108495275,10142.40000000002,3949.1161496226555,6113.308753074956,1519.9188552245173,147.67351933144025
567,720,81.57024438406464,229.88636435764704,151.0585264547823,101.0344330954984,18.357236963543414,,52.07838135000202,51.79109752498334,0.6490793911216315,51.14201813386171,0.0,42.263551470383426,26.79674843967826,31.053027836315433,25.70476143380878,10142.40000000002,3843.4659890773255,5879.642244435857,1412.2436143715843,160.66086570583184
568,720,74.34214291062187,197.51546127948305,133.16691828456564,87.74600732704623,18.509986091939616,0.10222458839416504,53.94441919698147,53.45450831501512,0.6518261947494466,52.80268212026567,0.19796956298523583,42.26332435191937,24.513592395996593,30.46913924709876,21.097730730548633,10142.40000000002,4312.2233481001485,6398.129460889028,1479.1900891302896,250.99489293830607
569,720,85.5120163957181,255.00533556327096,172.7940241512849,104.25191469699598,18.77174163978024,,50.18021626400878,49.911889610026265,0.6497836613561958,49.26210594867007,0.0,42.263638359176916,30.19905244205428,33.386059047220115,31.71968626913056,10142.40000000002,3519.7136864463646,5551.635822557827,1381.7617712407093,227.6629615215767
570,720,76.35005679789234,213.10308074585384,145.68365605213103,85.39921260948634,14.213663828237829,0.08211281150579453,56.373183351010084,55.7652017439832,0.6480533468420617,55.117148397141136,0.30951690100482665,42.2634263022087,25.16572236513762,33.650450493149165,28.636212453511266,10142.40000000002,3220.074859214715,4942.399902703333,1496.6081696163408,318.96623012450146
571,720,85.36028468512981,226.76659231285126,148.55275886241444,91.62943537810767,11.10918425599252,,58.556524797983,58.237074886012124,0.6475789735850412,57.58949591242708,0.0,42.26378776467984,25.796732012391374,39.545566996075976,35.015432575854845,10142.40000000002,2386.716956524451,3628.390418873295,1405.506409863267,209.44729932392084
572,720,85.82302722597412,239.61727876665572,152.27651912675864,103.5482621867002,13.535631448311236,0.031746089458465576,55.35608558100648,54.82568169600563,0.650619437568821,54.17506225843681,0.19667776799178682,42.26380960305391,27.42124196147574,34.048896132624016,31.01598577268453,10142.40000000002,2649.5462257866143,4148.855690413688,1402.6196542818118,177.1794662366934
