episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
139,68,0.0,-17.665712791073823,-0.4513982706616774,-0.8485639101823508,0.04043852956043705,,8.231431033927947,7.988160831853747,0.064661446493119,7.923499385360628,0.0,5.211035400822146,1.660482927323004,31.103950712871548,0.0,1102.41416058016,131.00104095092357,166.05623781391742,117.63058823872706,40.667265240728355
140,70,0.0,-17.707314886413837,-0.5110722987489422,-0.8774651437050578,0.0434694254672396,,8.962509129196405,8.704848931636661,0.06636596517637372,8.638482966460288,0.0,9.489841445675909,1.8872537630133273,31.043086177601598,0.0,1135.0193871401902,139.70620613154563,177.90009390549602,109.05164851701744,97.24989018196975
141,67,0.0,-17.678987628458007,-0.4425265564485332,-0.8427375751602975,0.04337650043012017,,9.085988817736506,8.810176926665008,0.06292500719428062,8.747251919470727,0.0,11.83831065354116,1.3960271134428026,31.541212635996953,0.0,1086.6990993990196,142.49883723583986,178.67485992858724,125.67047029555786,19.96878132168075
142,720,58.3439525270957,-6.301050380291695,-2.976633392032635,-2.867738682859199,0.45340499508787213,,42.29342945618555,42.05778645304963,0.6654617628082633,41.39232469024137,0.0,42.26365695564119,21.14352176233511,33.66229859141293,15.861442410746735,11589.206086499351,1296.2175359837802,1871.4243257707838,1349.6856558525963,130.5330075029083
143,95,0.0,-17.575201858319996,-0.7427044126279028,-1.109349576646995,0.07271149463875497,,10.456664164084941,10.223467020317912,0.08897303696721792,10.134493983350694,0.0,19.758241336304557,4.037915070630536,35.27367014018503,0.0,1537.1025449409362,232.01083627499733,297.69703704149697,144.155279171286,153.6497584753854
144,98,0.0,-17.408519308068968,-0.6765273580642949,-1.0951759887088945,0.06144435986080139,,15.491615973878652,15.208815777674317,0.09203876322135329,15.116777014452964,0.0,10.508993869235061,2.22756507002302,39.426843308542345,0.0,1585.4456123351417,197.56211136663475,251.85619266187712,153.94853185107542,112.71380530627464
145,720,75.23428744442808,-4.5556428921541166,-2.2028618913716524,-1.9076247971577263,0.4420150071620215,0.00042471589404158294,39.71453612484038,39.01227697497234,0.6651856969110668,38.34709127806127,0.4599807532504201,42.26361594546554,24.99100028881965,31.946135803567742,18.79343609705615,11583.90000691568,1219.6189497695536,1824.4907850249251,1326.256379598488,119.25487970717455
146,720,62.96874614811839,-4.784356473379541,-2.774289537937243,-1.5610859576302731,0.44548112603676354,,40.468838402070105,40.22750783292577,0.6671871999278665,39.5603206329979,0.0,42.25464674108028,21.391725370092004,39.258089079730716,26.850251683212008,11582.399999999945,1232.6569540435949,1836.3206092366163,1320.6105955527332,13.295391485581057
147,204,0.0,-16.771310293301827,-1.3184747059135824,-2.3892473925258297,0.1376009141199876,,18.77054992923513,18.491902482230216,0.18968277657404542,18.30221970565617,0.0,29.599932749604253,8.895277693502749,39.80910920819736,0.0,3302.719741079227,445.34233706154413,565.4232676365577,351.78002272158795,167.58844979909503
148,90,0.0,-17.63164120788227,-0.6205879964075873,-1.169047028795744,0.06653057006546534,,9.50365161569789,9.246998150832951,0.08496602065861225,9.162032130174339,0.0,25.369994651673846,5.133072649807823,31.53342019616405,0.0,1462.8972084206898,216.08146582235082,272.5526983600719,154.82806320145846,115.1595643402827
149,720,74.11063661883364,-3.032038844599642,-1.2829249873532256,-1.2935440754158867,0.45246633618820153,0.05037561431527138,39.48952388204634,38.80789507413283,0.6662257164716721,38.14166935766116,0.4115905617363751,42.26377719664324,29.75413533188362,31.595444202344027,24.388565249428726,11582.403992188076,1215.1205668805742,1865.3535390825,1269.6009981574837,93.39668730992511
150,720,56.90884206620236,-7.559393160205852,-3.2244184460793286,-3.8701408469238134,0.46126342117788943,,44.73568793665618,44.503687562886626,0.66829853085801,43.835389032028615,0.0,42.263635201400014,19.99326031562382,31.292009852094864,11.180093068495387,11617.795023643532,1349.0039700082923,1900.0421253908296,1337.6368975660118,118.96770730145926
151,720,56.99261648401712,-5.766204764502457,-3.0877029755029723,-2.2194141866309747,0.4556551036537412,0.06741735339164734,39.87735884916037,39.28264629887417,0.6665342506021261,38.61611204827204,0.35213482985273004,42.26315962365019,20.206718097351786,33.31188518262847,18.479003540854787,11585.265374962944,1298.0658664567504,1878.9944147782323,1329.3857970200288,79.61361051612951
152,720,72.37689799607448,-4.715258476434923,-2.395338189453776,-1.8735226267210796,0.4432619126355562,,39.426908700726926,39.202289251144975,0.667042322922498,38.53524692822248,0.0,42.22757622840403,23.78689390719741,36.99227110148273,21.445885919340412,11582.662091283182,1224.4001755020658,1828.0726579165782,1287.60065920998,110.43905143134862
153,61,0.0,-17.866769683737253,-0.5544212511798604,-0.7716614401017979,0.04039378915832877,,7.415553637780249,7.172024748753756,0.057198294438421726,7.114826454315335,0.0,3.3938127885914144,0.6373981229744524,30.32613014688742,0.0,989.1537886853968,131.12784559191013,165.84254012559546,103.42768489696475,22.33753652803642
154,720,60.32107597775944,-7.064984790780386,-3.1211339381243794,-3.489765461032246,0.4508654860587023,0.12590228021144867,41.462502267211676,40.88350234692916,0.6661223690025508,40.21737997792661,0.3537305202335119,42.25481622321879,19.123622008261872,36.249444125348994,15.968458428661808,11590.600914972787,1318.2473922309168,1858.1990794836743,1318.1839539005505,229.9215680175906
155,97,0.0,-17.527166907397792,-0.7774559410179585,-1.0862995074383837,0.06296045044021474,,11.800677676219493,11.540310397744179,0.09500727010890841,11.44530312763527,0.0,11.201313830415152,2.537629529729528,38.983142101499,0.0,1569.026087293814,203.0715099700604,258.73110543432716,151.6090647738256,11.972557890109186
156,720,61.787940292855524,-8.145808274155858,-3.580464459856195,-4.09072496209353,0.4709825422605634,,40.537055685184896,40.30025379033759,0.6654527839273214,39.63480100641027,0.0,42.23386530366255,18.102328142214798,39.09065955004082,10.89407884501641,11613.902973749955,1389.9146821186487,1938.8567760580297,1298.6280619098911,18.797827685316953
157,720,67.91507213446448,-4.980930345885148,-2.7791279346355684,-1.7806589329671598,0.4178845347141343,-0.03571408987045288,37.653641691897064,37.06859974516556,0.6653117774985731,36.403287967666984,0.3561117136850953,42.23596774117526,22.4933003089292,31.269411533640934,22.28779081155405,11582.537909173598,1166.967692403709,1724.130236722394,1367.1997735769737,164.1898102913076
158,720,64.07019278500586,-4.315316591308237,-2.3562191097981833,-1.5014888023821906,0.4541991872729179,,39.96326176263392,39.68520851060748,0.6674196440726519,39.01778886653483,0.0,42.263559052400915,24.687728704797493,36.262427010422954,31.062495055406437,11582.399999999925,1244.521414624489,1872.4013971449895,1330.745303201408,122.16491551464878
159,720,74.70031773535632,-3.1478161257241832,-1.400313680477327,-1.2898462036382778,0.4543351301439228,0.24500775337219238,41.31790453707799,40.72120147570968,0.6649415781721473,40.05625989753753,0.3495662868954241,42.26376033911293,28.891604581540843,34.27354031901925,23.024763731284928,11582.479392577101,1222.2051901883683,1872.4445101086476,1272.0098826731262,49.749839562712864
160,115,0.0,-17.452716577618066,-0.707823366156239,-1.5153807371468768,0.07890082897085415,,12.467450886964798,12.222301602829248,0.11023992765694857,12.1120616751723,0.0,25.470025636208252,7.691437310189847,30.881141815301472,0.0,1872.814432099283,260.7145845061335,324.99896472185105,214.50553740682432,58.985626490428274
161,720,61.17009793665882,-6.098696961102258,-3.1615059980904094,-2.472010058614584,0.4615710170002343,,46.91413253592327,46.62084054201841,0.666266861371696,45.95457368064672,0.0,42.164938804026676,19.7263908981957,32.60425962817595,12.29350340577696,11599.184127846684,1306.9447339440887,1903.55531106075,1342.8283658001826,92.52899931875405
162,720,87.74921453171713,-4.669315753063105,-1.7937188721768031,-2.4410818993642556,0.43110409755923323,0.3514571487903595,43.7726666899398,43.09548646584153,0.665937858633697,42.429548607207835,0.39728805096819997,42.26348182038016,26.645016300122556,36.78955679872027,18.94214775122352,11584.948894066723,1218.9673286752404,1778.1759023465909,1317.376805901414,85.83267283875423
163,112,0.0,-17.34852113307045,-0.7666705095782628,-1.286120490847186,0.07025664603352877,,13.589906644076109,13.315518737304956,0.10512756276875734,13.210391174536198,0.0,16.460399648324685,4.9185664803432845,36.10923817597859,0.0,1813.8877235263053,228.69062152664347,289.29681962696634,187.1092037300645,64.17021473241734
164,720,75.57672982453302,-5.5335183814743685,-2.7998173828238144,-2.2928905905730175,0.4374567564940926,,37.29510441888124,37.042881321161985,0.6657006670720875,36.3771806540899,0.0,42.26355762372606,21.503344234659203,35.98447098695236,26.99525372504159,11582.39999999996,1244.9362964150914,1807.2532960190833,1375.818382316543,224.0613790972758
165,86,0.0,-17.494985396153957,-0.5554898411356323,-1.0096720682965072,0.05437878135492833,,10.66519479593262,10.42543489811942,0.08080403273925185,10.344630865380168,0.0,9.841593438651717,2.0056500923880147,36.60116354458721,0.0,1392.7963396681862,176.93646300151613,224.10809565870045,169.03948598245518,22.929722082883178
166,720,50.3274153803998,-5.516181720053338,-2.9101288986114775,-2.1415414021881896,0.46098513212563236,0.12899251282215118,35.5890558809042,34.95850770222023,0.6639973362907767,34.294510365929455,0.4065794269554317,42.26387595921818,21.129662025340753,30.437879680521068,25.14642847726809,11582.399999999887,1298.4462213172505,1901.195378052099,1333.8713334709612,103.41511529089148
167,720,67.98731511921665,-4.315337316106885,-2.1511077280426227,-1.6928505243878533,0.46777802316436384,,37.7195017170161,37.47904275916517,0.6664312370121479,36.81261152215302,0.0,42.263882851784196,25.770646798020245,34.59987573080729,20.035061270989825,11583.846993733077,1278.1610103369069,1926.3223430570301,1324.2978411584068,28.294545848726404
168,720,67.18881594380322,-4.711424214388255,-2.4140284716112315,-1.843606244783854,0.4505023024466956,0.1945166289806366,38.97866971883923,38.378020411357284,0.6653504017740488,37.712670009583235,0.35037301713600755,42.26371007340536,24.338859618088012,38.51693486725062,20.451928705377128,11583.248997079403,1245.0394258382053,1859.2390124725578,1359.0614978600981,33.450540330201754
169,720,45.777445310413825,-6.648397478684155,-3.3157299815769647,-2.858858264137897,0.4702013135090647,,37.788691154215485,37.5439216257073,0.6667492678388953,36.8771723578684,0.0,42.235873361510706,18.255939376713787,32.94006242265303,16.727144266863366,11589.821829542054,1355.8368860844932,1938.9078684887809,1317.431606732931,82.07253565605893
170,97,0.0,-17.354515888013196,-0.6198623537950856,-1.0746766642418724,0.05959644125643793,,9.934862869791687,9.705794762820005,0.0907122059725225,9.615082556847483,0.0,29.904087499068517,2.903031838908476,38.336867963053216,0.0,1568.9802813453157,192.93482953061454,245.65735579057568,177.0980963495926,98.36626484084883
171,720,67.21960374371841,-4.612316238774243,-2.409122478733569,-1.7770256671110514,0.4230478102069788,0.052542541176080704,40.69663096405566,40.050855735782534,0.667471278924495,39.38338445685804,0.3555611241608858,42.26342256951985,23.815343466443633,35.62593481307129,19.32341358492469,11583.294313596381,1168.473579276239,1744.3777601074385,1314.8267414656143,174.03105148928097
172,129,0.0,-17.22007112822828,-0.8129974157070282,-1.5227327533051387,0.08374342821038691,,9.670349832624197,9.442361709661782,0.12134842248633504,9.321013287175447,0.0,21.04383984873566,7.390835755475578,33.419985815591055,0.0,2087.318279002513,272.8904690454048,344.73984024465966,233.45438862456467,32.03727486229126
173,85,0.0,-17.59312877013894,-0.6125390362150657,-1.0251483193372848,0.055050903407278855,,9.698920155875385,9.446287488099188,0.08141116285696626,9.364876325242221,0.0,14.283063328457043,3.2995130039217604,33.310017351326835,0.0,1376.4613537777852,181.30533974709252,227.5855561298345,151.9631250662543,27.250272855721416
174,720,84.73119672278025,-5.331113967902863,-2.4265882259188096,-2.484437002448509,0.41658671914910295,,42.81792514724657,42.54520286433399,0.6731077786535025,41.872095085680485,0.0,42.258651400465055,23.17085397459876,35.55573136785947,24.490987737631194,11582.407277266251,1186.2239134328418,1718.408288829217,1344.671721150726,144.43817013749245
175,720,67.30761633968734,-4.406999914951971,-2.0825734838489876,-1.8793117001021962,0.44200670053782387,-0.025064850226044655,43.08820526488125,42.399600084871054,0.6681388318538666,41.73146125301719,0.40454530576243997,42.26384185564773,25.84489806804159,32.58442258139912,19.968251756673546,11583.408353406836,1219.3200052385614,1823.4706952056815,1304.3664507861647,66.07014775433834
176,123,0.0,-17.48007857252884,-0.8477102780521324,-1.596974700747844,0.08482458944232694,,12.09906110400334,11.82410041289404,0.11512948293238878,11.708970929961652,0.0,26.265010481058763,6.8315930328524335,34.52714552416766,0.0,2000.535613477186,277.88132727960647,349.004807984196,221.9522693097793,62.697476756115854
177,82,0.0,-17.5534026193596,-0.5667909885373288,-0.960526952740067,0.0507352640912154,,10.326161694247276,10.036909020040184,0.07727392064407468,9.95963509939611,0.0,12.32038719200084,1.5985513254574952,35.6639586391398,0.0,1327.4869858359075,166.24732621893918,209.02788114419513,159.06352036073795,85.42153413830515
178,720,66.11726363751727,-4.46604199165503,-2.3023785474466187,-1.7041186599212532,0.4560756768759717,,38.86561926500872,38.58715524710715,0.665933798532933,37.921221448574215,0.0,42.26357003383258,24.869756231471033,36.16281627203301,29.099984996122192,11582.39999999995,1252.12198765429,1878.015019804535,1328.6541732363246,88.45038651407283
179,720,56.895412233234296,-6.8494560278445435,-3.172132670764218,-3.212466558807467,0.46121912569653545,-0.046804074198007584,43.621984913013875,42.9711490413174,0.6666298494674265,42.30451919184998,0.40458550304174423,42.229794385611996,18.879049864263248,38.9184500273812,17.588520791288303,11586.927944112442,1342.92962083366,1903.7318708901798,1378.5568321686367,95.64345030811698
180,720,61.85449073690844,-4.987673000650717,-2.6906880279516767,-1.8413522272597211,0.4523093006365651,,40.67126245191321,40.43893180787563,0.667742358520627,39.771189449355006,0.0,42.257800554615216,22.845956595861423,39.30234510711295,24.71442795866322,11582.400280189606,1256.797770339684,1862.1718901439533,1271.151064289423,38.65042276888787
181,92,0.0,-17.544974031583305,-0.6049411690820014,-1.157881836089421,0.05675880596244939,,12.174322984647006,11.893949904013425,0.08634645352140069,11.807603450492024,0.0,15.46236341996324,4.031092015563264,34.14255019451008,0.0,1493.6143312641912,186.61607113270213,233.9943716928493,163.86715883459155,19.468879358628747
182,720,64.86571178812054,-6.3567691283050305,-3.2334487781629506,-2.674242087047842,0.44581908151239075,-0.07009092718362808,43.065921276807785,42.41805628687143,0.6694199773482978,41.748636309523135,0.3556929277256131,42.263150673876346,20.0581042456062,36.862812456049376,15.161915674337365,11591.397349433975,1274.0596991195089,1838.5049208594658,1306.2829959186806,34.19905960650329
183,85,0.0,-17.6708323338967,-0.6215521557956835,-1.0885625176870786,0.060225237057903766,,10.453265934251249,10.191513746976852,0.08218060247600079,10.109333144500852,0.0,16.8103329594281,4.543883103942883,30.591388400497387,0.0,1379.1876856786419,195.72130515175448,247.5111763768296,151.98312266042697,53.57617658062393
184,720,73.99619457535297,-4.74097306050967,-2.126412661535321,-2.1775055037342264,0.43373594119910247,,41.732790085021406,41.48362433630973,0.6676407512277365,40.815983585081995,0.0,42.25778312002526,25.0101837172822,33.17368556389855,20.473047758415756,11583.14451677657,1216.8379782008458,1791.8257235644744,1334.628616364958,99.88866187398145
185,720,63.56087826111415,-4.647995695396608,-2.5126045954827285,-1.6753951074973152,0.45653970669701416,-0.009839591570198536,40.76584435906261,40.19528335891664,0.6660225526429713,39.52926080627367,0.3549369601532817,42.22986740558019,23.811316352883335,37.25160620506602,25.234621317919885,11582.399999999927,1259.6170462683967,1884.1902675444114,1386.07871958448,65.25978948344977
186,720,80.30222507393405,-6.082785657766739,-2.3813672610518513,-3.2511245402555073,0.4469883082313888,,42.36969271302223,42.11324377916753,0.6688681431114674,41.444375636056066,0.0,42.263766470423484,23.981628036789445,38.57312492946919,12.367781762937593,11603.123948274675,1272.5513931934202,1842.1862031556389,1317.0309365430285,27.909996901904975
187,720,59.37894598085002,-5.7508868489045675,-2.8471073330146766,-2.4467713664178095,0.4535380387850079,-0.005991673097014427,43.885611864738166,43.29167433222756,0.667556899599731,42.62411743262783,0.3482290143147111,42.263684021150496,21.788323453245063,33.42850239114247,15.782322882663566,11587.99291578224,1279.0507138478667,1871.6841735084465,1352.6454802941657,96.47449763345708
188,720,74.8957082800276,-5.037928500491739,-2.14482475942994,-2.4330003085758847,0.45666952754947476,,39.508751491084695,39.27390158502385,0.6687995339743793,38.60510205104947,0.0,42.26347686445753,25.547224164141422,31.501940637523134,16.631792975694992,11589.050789549181,1281.1082725585088,1884.0873465044672,1327.9537002771258,174.91623095964306
189,70,0.0,-17.704991994764384,-0.5302725087472635,-0.8556781521053187,0.04378852898609026,,9.369332656729966,9.102783053647727,0.065668526571244,9.037114527076483,0.0,8.65975110917332,1.3539111738318799,32.422254320588806,0.0,1134.20480489155,143.44557223598466,180.25022599469224,114.23432853313858,58.21174126621742
190,720,55.82668876572466,-6.243488754212118,-2.9077383603576665,-2.8618445555829055,0.470332556438254,-0.049460168927907944,41.87579005211592,41.28040250297636,0.664520270191133,40.615882232785225,0.35467724362388253,42.25774737523413,20.948274662763932,31.55760313038723,10.731518334861669,11605.538373326535,1333.2409021257854,1936.9341800125128,1299.9350322346895,82.8569072495815
191,720,66.52231963756286,-4.387096469586148,-2.4794650478720364,-1.4509834756013653,0.4531152093893903,,38.96346804779023,38.69415781414136,0.6646862700581551,38.02947154408321,0.0,42.26368080770682,22.835791788656966,38.22221449460785,31.87551417456343,11582.399999999907,1258.8224338076072,1870.5384423009853,1360.9608982539376,176.82000316794006
192,116,0.0,-17.379005105596935,-0.8420551905752963,-1.3402027590337346,0.07126035638279857,,12.045163791626692,11.791166138835251,0.10769639676436782,11.683469742070884,0.0,17.413170434811278,5.310079391044354,36.4058786791385,0.0,1877.8175937263766,234.08370940686052,294.68964604651285,215.5496009891289,17.834382580434934
193,720,64.34498624955987,-6.323128437702931,-3.0888486749262802,-2.7766830267723788,0.45426004598823744,0.2135227620601654,44.43050505500287,43.73877984797582,0.6652274681255221,43.0735523798503,0.39856892079114914,42.24298748360804,20.594385517330092,38.97172830025055,15.513484807643632,11589.889305734536,1293.7332588512234,1873.1590160745516,1300.796595017627,106.87916626084589
194,115,0.0,-17.419067546425964,-0.790585771881778,-1.4033810794967678,0.07447353015641651,,12.993689328897744,12.70091547910124,0.10805465653538704,12.592860822565854,0.0,24.77937802568523,4.711225003562917,37.781762139142764,0.0,1867.3692401923913,243.02330089487774,306.7409916590482,221.3851234523519,89.5433478213298
195,720,68.09213667823704,-6.2787025010858795,-3.0093905430827,-2.827659240191859,0.43844198713960814,,39.76182623999193,39.50662858830765,0.6679851375520229,38.838643450755626,0.0,42.2621422971009,20.780571336502295,33.293539302756145,19.361429986102905,11583.373337928224,1259.1916299456964,1805.7257746847783,1290.0341358045969,166.4840999999029
196,84,0.0,-17.528810760801107,-0.47814870305356916,-1.0672535706139716,0.05798304029213066,,11.832993017975241,11.553870911244303,0.07889442192390561,11.474976489320397,0.0,15.081673209277664,3.6885647934306265,33.22123235790918,0.0,1364.263547977765,188.80262439772227,238.38863433533592,148.29942841452393,29.598534490987696
197,720,62.84770715691249,-5.274560817166619,-2.93357141938299,-1.871918415887649,0.4655036503463357,0.0362599715590477,41.40176373207942,40.73722904268652,0.6655412842519581,40.071687758434564,0.4048130610026419,42.250255955421004,20.24228753392229,33.552930214974005,23.730031304504738,11582.433996547576,1302.3467217970838,1914.946874907635,1278.6608262246168,174.88205637244997
198,720,53.05217370125548,-7.209956847576845,-3.584724193059723,-3.1744091592360792,0.4474823446839563,,39.60661588795483,39.37180443806574,0.6682463837787509,38.70355805428699,0.0,42.06903769461627,17.46863076616744,39.22044436661235,12.390477932461701,11594.143392199583,1311.598493444154,1846.7485807304176,1283.7924963887544,169.341381424654
199,720,53.22838739218291,-4.849972089723151,-2.801394564422109,-1.599045475056043,0.44623104529693025,0.016509871929883957,35.805449144914746,35.2143144919537,0.6657548979856074,34.54855959396809,0.34957754518836737,42.26299041180026,21.52284049306267,39.922338136077414,36.10372043250375,11582.3999999999,1246.2521463243684,1841.1542986470608,1346.1492767831712,74.12750268274408
200,720,62.886145627793354,-5.1383475690429234,-2.4787280496402255,-2.2080050211745195,0.4482020909785782,,40.618572275619954,40.3925939030014,0.6651165629737079,39.72747734002769,0.0,42.26362019080703,23.47161016730304,32.10462475863055,22.98409116817241,11582.5534999034,1262.5564824020794,1852.6882178622618,1355.3873251672833,107.82561707728233
201,720,77.88224796533329,-3.9209222418784364,-1.8909410825765736,-1.5717944787031968,0.45477868944579675,0.0049879541620612144,40.12968722404912,39.53962461836636,0.6637225290760398,38.87590208929032,0.352102214936167,42.2473149309035,26.267995371813747,32.074578610943355,24.378301201285975,11582.401462529675,1241.2221035736216,1874.6613199906233,1312.6671371253337,84.64639753213257
202,720,67.75978049000446,-4.259307973350181,-2.142721275289135,-1.6516615344655328,0.4616595465194748,,38.01918548392132,37.752426599152386,0.6666462575085461,37.08578034164384,0.0,42.26351922376301,25.394711689435518,33.92946006596668,22.565208076713112,11582.608613348217,1263.5582560393989,1901.9840325474004,1287.9258538433114,62.96552161345392
203,720,60.441446079138814,-6.259740125609602,-2.9781968084437342,-2.833609790291586,0.4447819278896103,0.046735730022192,42.511772722005844,41.93196684215218,0.6662357244640589,41.26573111768812,0.34881767304614186,42.25796865557225,21.531035229511605,35.427642629809405,14.855942132973501,11591.948961144768,1268.3929078672716,1832.7603057793565,1263.5834143442817,203.4554986831157
204,720,78.56883377759483,-4.137226812283803,-1.8890385154552154,-1.7948100650301957,0.4499724388840136,,40.29539519874379,40.06871960591525,0.6658910177648067,39.40282858815044,0.0,42.262127786345836,26.755505231740987,31.59611917984573,26.235746623361194,11582.399999999943,1237.005412010138,1856.8950221941031,1354.522512591791,65.9537615754178
205,83,0.0,-17.53885757532361,-0.5210844998804777,-1.0146209686147274,0.0526998210987688,,9.150483388919383,8.90605919715017,0.07731475727632642,8.828744439873844,0.0,15.675766513812055,3.7946329420933225,31.759633281162397,0.0,1343.726948191647,172.6947753553937,217.5102099130052,155.55725413050882,50.905784672108005
206,168,0.0,-17.334681818020403,-1.068485329720043,-2.344520296800613,0.09589513964163639,,16.123840978834778,15.864095035940409,0.15666590724140406,15.707429128699005,0.0,25.5144747839068,9.944331642315397,30.666548138745757,0.0,2744.5171707516056,317.52576674271404,394.1466715102854,282.1064302763694,41.01805026027858
207,109,0.0,-17.404990124259015,-0.7755829794943776,-1.2506669401271742,0.07806062472187816,,10.342173546086997,10.10851388424635,0.10229866858571768,10.006215215660632,0.0,21.65381631455117,5.171453350949298,35.793935693165494,0.0,1762.849143854019,251.87075654782834,321.0912733424233,203.01901023969063,35.62716978619828
208,720,80.54794062693387,-4.911990904060041,-2.3257666532135386,-2.1175929701314065,0.4652017102189664,-0.19595324993133545,41.08609470864758,40.33350369613618,0.6658372627571225,39.667666433379054,0.45797057496383786,42.26368292153031,23.819508426082116,39.81682139223427,21.491987141590034,11582.873864695883,1295.9221810195475,1916.9625545923327,1299.0208707758793,179.08448422345947
209,720,52.97623895999924,-5.467463535091323,-3.0537468404832007,-1.9401704088745373,0.46998002849250087,,42.81206467933953,42.55699577415362,0.6678228382952511,41.88917293585837,0.0,42.26317506202375,20.910152548082944,32.99343972673762,21.841695285071584,11582.609670840478,1305.955002368132,1935.3376018206316,1295.5373281432728,120.39608066499105
210,86,0.0,-17.62688573737568,-0.645375954215337,-1.0530936365149128,0.05305368880523885,,10.705486544873565,10.43756784312427,0.0809905156493187,10.356577327474952,0.0,22.07673094682533,4.475583694920861,30.363226953034854,0.0,1392.0195474921027,174.15506778772684,219.02279328890566,148.6421031521825,31.122687726330707
211,72,0.0,-17.525237421686185,-0.36148915626366396,-0.8975185184234732,0.040935053615177436,,11.041420673020184,10.761305680964142,0.06768483063206077,10.693620850332081,0.0,4.9054533011267125,1.5892148175375977,32.460110207116635,0.0,1167.5221002669325,136.95946385952703,169.95343975892757,143.1518315145856,40.2227514341783
212,720,70.02682282528383,-5.875394002045669,-2.5900578685286515,-2.816401935999972,0.46539529051628264,0.07031401991844177,39.06963824806735,38.42685321997851,0.6643200763501227,37.76253314362839,0.4023051648400724,42.211986632113366,23.1696949489108,33.44866963180867,14.114473851632404,11593.960192818047,1313.036850264256,1914.5326136982346,1267.631447850984,89.08853256649586
213,720,67.68642673065607,-5.516213968319239,-2.5449766541915735,-2.500640649190271,0.4670810284672516,,42.44685582770035,42.20710799098015,0.6681799725629389,41.53892801841721,0.0,42.251584918537816,23.30222513763745,33.69067524930725,12.807342255586985,11598.113706491926,1304.1728422785839,1923.217156795869,1278.4871196142687,83.77029514160773
214,720,67.586147449776,-5.280376593520158,-3.072853893398037,-1.7820508151994956,0.42215530813626145,0.029383206740021706,39.05046040797606,38.44246434373781,0.6652882792986929,37.77717606443912,0.3492276817560196,42.23956048279071,19.830071196196528,35.37957877435228,29.865428887388646,11582.399999999916,1190.0896312277498,1744.0841201464343,1401.8401383994192,19.487134887202878
215,92,0.0,-17.542334591707114,-0.571386094473388,-1.1810691537428877,0.06445605565565596,,11.030944689176977,10.760338958818465,0.08675978472456336,10.673579174093902,0.0,23.05176661028309,5.665647890584972,30.041916993116676,0.0,1493.2653514759545,210.59429247077762,264.89604111455776,160.2368498523163,42.62697170705278
216,720,67.94784155180625,-5.9651418150330136,-2.7123064940649844,-2.7739489473935275,0.47538934626847495,,43.32329676812515,43.0758792553097,0.6683580558747053,42.407521199434996,0.0,42.26335658852932,22.41387171512774,33.547578762057675,12.908079226039035,11596.046793339534,1341.4021485397486,1955.4772162205122,1280.981567165987,188.7180338829972
217,720,75.99264179087751,-4.507963879797519,-1.8802144439490127,-2.1361324371716197,0.4878107091234599,-0.023110074922442436,40.88701441511512,40.291018968913704,0.6672058878466487,39.623813081067055,0.35694412142038345,42.26363179484124,26.932302448359945,38.78307562118921,20.26031427457931,11583.236134131563,1349.748008141605,2008.6760189012755,1300.5755685211632,124.32010422678593
218,79,0.0,-17.607841554776922,-0.530913462770186,-0.9714903260161538,0.0550131593404716,,9.500366828404367,9.244138177018613,0.07392490562051535,9.170213271398097,0.0,6.643989924113528,2.46259657702219,33.51044770729771,0.0,1280.6271320884096,179.08062881741722,225.98960059309567,140.5884495466268,50.55259206349309
219,97,0.0,-17.549406780236357,-0.7182358978888146,-1.1584029454728326,0.07230047952393143,,9.774559774901718,9.54063918814063,0.09203680185601115,9.44860238628462,0.0,19.008684833460645,3.8863273208583338,36.22247017602411,0.0,1572.4289074765538,232.51350908561935,296.3535331429729,155.37730667750884,118.79332717163697
220,133,0.0,-17.19136681025566,-0.959219017453923,-1.4407536685459053,0.09064558632967556,,13.437748663127422,13.17206934466958,0.12671047961339355,13.045358865056187,0.0,22.74665464105566,5.775209795450635,39.824148156492534,0.0,2149.134180427806,292.9834016394465,373.4102251276533,250.76819340243077,95.26142917350737
221,162,0.0,-17.190203473293423,-0.9624295130681823,-2.1396450034331105,0.11221091272778491,,14.091825908981264,13.83224335918203,0.1514599579386413,13.680783401243389,0.0,31.274243893960627,9.403480678089778,31.974907152717314,0.0,2632.4939326774625,367.512607137542,460.91805498114473,279.351648170242,142.24002221617903
222,84,0.0,-17.446182289022072,-0.44318001092031967,-1.0147801633386333,0.0628150546619379,,13.146228762343526,12.845296516083181,0.0798948216252029,12.765401694457978,0.0,18.622958710954922,2.825192518028301,34.51462563749599,0.0,1361.676241680536,201.89442249830924,257.14397069691574,130.73328407503888,124.97732734625204
223,720,71.3862670889498,-5.409647649353821,-2.6924404038774066,-2.2671736586429394,0.44685947968354306,,37.07462245924398,36.79588200291619,0.6637825034558773,36.13209949946031,0.0,42.03314823572219,21.864915540626125,31.105556354594338,22.56049509593684,11582.494379810436,1262.340071731293,1843.3826975911022,1302.3941674260898,181.40343134648913
