episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,71.19829582394718,-7.448420070688641,-3.063792584019559,-3.940161621361058,0.4412761346888319,,37.8807105938904,37.64303834782913,0.651074880734086,36.99196346709505,0.0,42.15760392339067,20.99679782463723,37.70710318320392,6.614549553273691,11582.399999999969,1286.147582003233,1820.0426723797386,1326.1624012670204,148.09856708108018
85,720,60.25592113647673,-6.870232406548283,-3.1765515496631607,-3.248265661869051,0.44172073933663064,0.13692739605903625,43.284874374978244,42.739742835983634,0.649961823830381,42.08978101215325,0.30458053201436996,42.26392702603267,19.471576617239315,39.90432458995306,12.046743650144244,11582.399999999969,1278.0811198105494,1819.5138313611003,1334.0576216105296,211.60758651553218
86,720,69.77291404565186,-5.180233742892237,-2.7835891687413485,-1.939459048043587,0.4538559145993849,,42.5385980529245,42.27345515298657,0.6527126699220389,41.62074248306453,0.0,42.26352145125613,21.834589648483455,34.79061936133722,24.152728145453867,11582.399999999969,1259.8349934686921,1869.794475554964,1307.3269483472861,143.3018025353477
87,720,62.28838485048344,-5.382111197924587,-3.063600967735413,-1.836664270079718,0.4781005039820947,0.18012575805187225,40.838989462004974,40.31864277203567,0.6509717667941004,39.66767100524157,0.30563276703469455,42.01887518993204,20.27321882160673,39.46999316849117,36.199880349800054,11582.399999999969,1336.5595965186587,1969.5299407620944,1329.2432656961064,225.0746881575228
88,720,78.4535436878247,-4.421568849254935,-1.5721424795133587,-2.3836410100595837,0.4623010736171961,0.11414217948913574,41.1553220548667,40.72324673878029,0.6551278820261359,40.068118856754154,0.14267993508838117,42.26369696023803,28.28307679259695,35.22881028805318,6.344994321063033,11582.399999999969,1270.7121729060718,1904.57792275323,1307.4559874424224,231.84157087602804
89,720,58.46658013065945,-6.770539133283812,-3.303836229651057,-3.0192213027909163,0.44413095699078575,,37.77636718004942,37.5396922249347,0.6540358476340771,36.88565637730062,0.0,42.26321000163574,19.141281804904615,31.36103219042119,15.644831685469947,11582.399999999969,1276.5137515122185,1833.0490712099925,1380.2705491296872,226.68500509456257
90,720,53.94171154814011,-7.557680489637711,-3.6736133632391064,-3.4030481058727284,0.47728157702874896,0.10544023662805557,39.209943218156695,38.67295239097439,0.6514833311084658,38.02146905986592,0.3049829048104584,42.22793110079595,17.355648198369988,39.978836672064176,16.847752946679933,11582.399999999969,1395.8762754362924,1967.187687670549,1321.1714701173294,57.97886297440236
91,720,79.5044996972055,-5.0680865453136645,-1.987726791232144,-2.609055002698214,0.4677100410169737,,42.16745731513947,41.90115619893186,0.6521994932554662,41.24895670567639,0.0,42.26390711564608,25.6800235739956,36.235075430312115,15.32889019550392,11582.399999999969,1301.7441454578234,1925.8839217686202,1328.1575758936742,106.24840317265799
92,720,65.33263702998046,-5.508438235303241,-2.6755955517427292,-2.3717163119741063,0.45716572156742635,0.19213992357254028,39.660021126968786,39.12661935691722,0.6528856416698545,38.47373371524736,0.30438295588828623,42.263887967833575,23.339904448358386,36.691725776839085,24.631593327041823,11582.399999999969,1279.123112873302,1881.0201784405376,1320.3736916582823,107.08824200109372
93,720,63.495126387877434,-6.526889761651229,-2.9414259640276073,-3.1175978179197883,0.4643511099923611,,37.937046012841165,37.694371500983834,0.6521337730810046,37.04223772790283,0.0,42.23753791997579,21.01790340756788,33.49562184134843,13.15324108134677,11582.399999999969,1329.5155579515904,1915.3082890814246,1335.0988123924394,192.94669836258018
94,720,80.66806331009478,-4.458375148924559,-2.1777714412289266,-1.8227325352784547,0.4544359740240846,0.017302561551332474,39.92693025898188,39.368477259995416,0.6509352042339742,38.71754205576144,0.30424652295187116,42.261028564468624,25.281695209470236,37.86687185395689,22.466281097227856,11582.399999999969,1249.616609631058,1872.9719945009351,1318.8975945671034,169.74853145563762
95,720,74.03221947074702,-4.876382610798859,-2.7315331675274708,-1.6664124287407696,0.4747147847982554,,37.31859292299487,37.09246075502597,0.6510590559337288,36.44140169909224,0.0,42.25788109513611,22.179036598559847,37.63303243717774,26.54219810447008,11582.399999999969,1295.3944940100057,1953.8998969378706,1310.7537631484738,22.185946594033467
96,720,81.53559255093029,-7.391121642885078,-2.6163947116284207,-4.294203821137543,0.4769678435105971,-0.00755747314542532,43.948875991860405,43.37873802287504,0.6544477015268058,42.724290321348235,0.30589622911065817,42.252644882046845,22.08893844819452,38.9415388039746,3.8211631077659054,11582.399999999969,1378.1457082902518,1962.255190816118,1269.8928691610904,87.26838431873536
97,720,72.96400147225143,-3.9487961738987467,-1.9980200832589121,-1.4722850971691708,0.4749548894748232,,41.00381381390616,40.76978816720657,0.6521058094222099,40.11768235778436,0.0,42.258747538232235,26.262548800300323,36.001172796311934,27.443587611540305,11582.399999999969,1281.377113108737,1956.4843176961342,1306.6518578208254,124.68848431734635
98,720,66.29617638577892,-4.8521401449811234,-2.600758209719551,-1.8013089450251496,0.4462958463994206,0.045508790761232376,41.28013997385278,40.726359121035784,0.6507679182104766,40.07559120282531,0.30685129715129733,42.26380155037137,22.89739191061372,37.235709602434895,26.38570893410676,11582.399999999969,1236.7026337076632,1839.5537862546528,1354.8780272766012,108.9176705028321
99,720,68.82746199395969,-5.860085853488101,-2.536440043537281,-2.911248646066701,0.40887010959012715,,40.73623287305236,40.474103106884286,0.6540081666316837,39.8200949402526,0.0,42.26387435764761,23.648496939359266,32.70952512741661,13.72912587828486,11582.399999999969,1163.2442613696908,1687.1617485779714,1352.8358858654422,72.68158601593053
100,720,61.06527551443961,-4.328238173221501,-1.7236771127130588,-2.1367177082897806,0.464312562167965,0.04892350360751152,38.1868117491249,37.630224181106314,0.6503242393955588,36.979899941710755,0.30429073981940746,42.26350357363309,27.924541329599347,30.155222275559794,12.118392542573512,11582.399999999969,1266.4075172636833,1911.7092036538613,1299.5104420930552,132.76337730019634
101,720,76.3085169354722,-4.250398354221922,-1.4701633732184047,-2.34820633319357,0.42854836917393613,,40.993522614007816,40.74365321802907,0.6507081156596541,40.09294510236941,0.0,42.26394066462934,29.12651957081973,30.183171411966242,8.72593157624448,11582.399999999969,1166.9016770703515,1766.4990357538745,1332.292901354034,6.787276014188178
102,720,88.2516268758887,-2.0785627117092567,-0.8477151028571814,-0.7816175965546264,0.4456769059305913,0.06003976985812187,35.70537746581249,35.19477334502153,0.651540516410023,34.54323282861151,0.3046059717889875,42.2610719693858,30.873338443071543,37.12204484058945,36.93307653725367,11582.399999999969,1175.7475759278143,1837.5217902200814,1352.5405116181514,57.14491577397588
103,720,61.84462166807533,-5.555577003373773,-2.487065398879003,-2.583628052375596,0.4812470656738268,,38.77403578115627,38.53332586702891,0.6516608542297035,37.8816650127992,0.0,42.26302778131744,23.50724897233388,36.892046011821535,15.30002575020331,11582.399999999969,1344.117996900912,1980.1491032349697,1292.6711460313807,93.90518736226372
104,126,0.0,-14.466570579948481,-0.8486491634078226,-1.6356390769005111,0.08172181212093046,0.11814939975738525,14.475878478959203,14.007616573013365,0.11501412442885339,13.892602448584512,0.19900296977721155,22.687390876167314,2.158004779646528,39.463723909712066,0.0,2026.9199999999955,263.1998526287935,335.5649438041397,202.00922120259023,98.92651271519804
105,720,53.05175436124314,-4.39215315546413,-2.2060655688660127,-1.728823587292794,0.45376850696584303,,40.94504591496661,40.68977586901747,0.6547955188434571,40.03498035017401,0.0,42.26385083826616,24.921974188355318,38.19520500197288,24.766855589762894,11582.399999999969,1249.5881135362213,1871.4345227414296,1372.1502209488283,33.616703609306455
106,720,52.30153574576809,-8.75039303556466,-3.471238518501564,-4.7779491413174,0.4971464634109951,0.23120491206645966,45.28446607803926,44.69169093295932,0.6489089273381978,44.04278200562112,0.3051987069193274,42.25163384013307,17.648950587832232,30.48204003252292,1.940093590564178,11582.399999999969,1480.6913545190178,2044.7800597343094,1334.3675307882495,151.54331602322438
107,720,68.59020930922924,-8.932879935295091,-3.3736657127574676,-5.089233355408912,0.46651402591134983,,41.596212085103616,41.35108923004009,0.6516893655061722,40.699399864533916,0.0,42.259974779182855,19.081353094587406,36.38666636011772,3.33267308387857,11582.399999999969,1381.1960936003259,1921.201796451259,1309.7770131319085,79.02143375079756
108,120,0.0,-14.676472717063927,-0.8725059628533535,-1.7058521053097164,0.07754393099331926,,13.455602524802089,13.183264244813472,0.11244233651086688,13.070821908302605,0.0,15.664415119684675,3.2901563246976426,34.06416921502519,0.0,1930.399999999996,255.24633889088918,319.4564254566126,215.7612478974689,5.607878938589897
109,720,68.53380649889358,-4.790729462940945,-2.1864618928534703,-2.14032081448428,0.46057980006786414,0.05294935405254364,35.602027361048386,35.015897408127785,0.6612463393248618,34.35465106880292,0.3487921650521457,42.263790720844206,25.100074348178385,38.70831065059431,18.81176612354927,11582.399999999969,1274.0671435787506,1896.937131721058,1273.6204667625716,89.98904248003261
110,720,71.01362485608371,-4.840663268790328,-2.4195230095735267,-1.9365628112764282,0.480791584995137,,41.41989923384972,41.14787754206918,0.6513945767655969,40.496482965303585,0.0,42.26065020175733,22.564287301915535,38.06198177951906,18.911732187155053,11582.399999999969,1325.6667566546644,1980.2585764933876,1344.4074051902874,192.52204244855423
111,720,83.25933542607275,-5.768179566129429,-2.1151322442280613,-3.191790129023425,0.4580022796812535,-0.01748904027044773,37.242472945014015,36.655398067086935,0.6551669309847057,36.00023113610223,0.30419585201889277,42.26378582499576,24.608507525535515,37.52919719096216,4.133841850350265,11582.399999999969,1297.1962072270196,1887.2777762065584,1272.7070663044321,136.37937514834078
112,720,74.65545662831047,-4.095594772472036,-2.1987988134933962,-1.429415057478201,0.46390932653310246,-0.03634418174624443,38.70123228197917,38.31115970481187,0.6501237398479134,37.66103596496396,0.14315326907671988,42.117144643068045,24.462817992307276,31.907952473403306,22.144801853969557,11582.399999999969,1256.998237123779,1911.1431059679876,1292.2076443572882,72.30971707053797
113,720,77.05981407954815,-4.941223151215679,-2.3952314488050264,-2.0858038016153917,0.45687608035447524,,38.70734160812572,38.448332007974386,0.6538451868109405,37.794486821163446,0.0,42.26387268349709,23.669948881790564,31.921581989348613,16.497641434921768,11582.399999999969,1255.7618652556203,1880.8321119478123,1277.977327409631,152.34528708133365
114,720,70.7884356300309,-4.619864518636858,-2.31944906802284,-1.8497439651640935,0.44729118640734444,0.14338523149490356,37.73685138183646,37.19890840584412,0.6517581772059202,36.5471502286382,0.3052536610048264,42.248996583586646,24.30645920300757,31.980413454207984,24.645452831171667,11582.399999999969,1232.4117504690635,1843.8650645202035,1319.174628052603,28.97960140644999
115,720,66.5534441029545,-5.520009745172559,-2.8346167067838755,-2.2158828950192304,0.4661132055623502,,44.39153934107162,44.148144508944824,0.6537252052221447,43.49441930372268,0.0,42.26347915034017,22.445253418767557,36.252527336354305,15.505491806772454,11582.399999999969,1304.9915658998166,1920.8263452164915,1272.2097810817545,55.3561548034485
116,720,65.00649275304526,-4.600613357319888,-2.585381255242279,-1.5613340177841055,0.45007182028141063,0.04396776854991913,42.26658282103017,41.71887133689597,0.6525521965231746,41.0663191403728,0.30483512999489903,42.26341124190796,23.318038360300317,34.340939873029086,27.268767634546315,11582.399999999969,1229.8468720768767,1855.546924756332,1386.4178382948423,171.59634172675692
117,720,67.26437110915451,-4.499328669834742,-2.2279361929735884,-1.8088957579296958,0.45888579904012067,,39.80248797708191,39.53183359699324,0.6522321947850287,38.87960140220821,0.0,42.262399340976,24.278168337107076,36.53380050146077,25.421104676119892,11582.399999999969,1253.9401266651928,1890.1431422714395,1365.9645451462754,119.81693898711187
118,720,71.53229388994511,-7.4762749505340125,-2.9669049482946432,-4.0590725577287,0.4468150480262724,0.059084419161081314,40.35814438108355,39.80270819901489,0.6496234254445881,39.1530847735703,0.30395468906499445,42.26300549929575,21.731197742897912,32.44975641751294,2.330233618533524,11582.399999999969,1293.5486625433446,1844.390004136623,1335.2625469365444,119.85576825207423
119,720,62.67976489607816,-4.3452980057611965,-2.508559869190545,-1.4285023734768743,0.40480155968271914,,42.17416657996364,41.88358349609189,0.6537442128174007,41.22983928327449,0.0,42.251321078752504,23.01980368106209,37.71154088096903,30.846102615794617,11582.399999999969,1116.1595475371432,1668.934592140468,1323.4726051381645,112.5838987811665
120,720,69.95342919341623,-5.135991053420823,-2.4652316597608936,-2.1940068985515824,0.4731156330471512,0.052958372980356216,43.269911910872906,42.71808604290709,0.6504646351095289,42.06762140779756,0.3056354741565883,42.24740305650356,23.03901742457813,39.52370048053031,22.581296020893024,11582.399999999969,1312.5406786700687,1948.4505723923633,1282.1155064254417,134.52484221646938
121,720,57.92541044274385,-7.26972738637872,-3.328767282565277,-3.520241547906684,0.41712156295255753,,42.56150992307812,42.3155210618861,0.6563499188050628,41.65917114308104,0.0,41.94894513535505,19.185134313956503,30.026119602784163,16.867764252352757,11582.399999999969,1212.0209815315754,1720.5574119680266,1283.6937241341764,135.7115021329611
122,720,61.60835785875955,-5.225384897027921,-2.5392299183757636,-2.2245701942771197,0.4583037941482618,0.040386416018009186,41.361521957209334,40.80768991797231,0.6509768548421562,40.156713063130155,0.3050309061072767,42.256189093702424,23.26744731349223,30.297077830465106,17.005331828976498,11582.399999999969,1271.3659740616947,1887.4345129761373,1261.0283783720618,88.29513991478396
123,720,64.68070853319766,-5.777990126044047,-2.731915124982878,-2.56858314049301,0.47385186987017625,,43.86620605085045,43.62817464512773,0.651442137081176,42.97673250804655,0.0,42.26361660996452,21.76820091632731,38.18878223658978,9.996439672699863,11582.399999999969,1325.668271901869,1952.14421239237,1327.5702834166468,144.05129039615787
124,720,73.61235961937157,-5.6568981570490955,-2.682204672051718,-2.497990154085169,0.4730251837807449,0.020787039771676064,39.97817594697699,39.42392176995054,0.6504236808978021,38.77349808905274,0.3057785739656538,42.2635323436255,22.624297991833014,35.13692054220917,24.94562915999611,11582.399999999969,1328.976654740576,1946.9569354329478,1351.571823433125,213.40495972676536
125,720,83.83204455165755,-5.954947185603583,-1.9152840885216131,-3.6223172423151846,0.4137005146823458,,43.333043339895085,43.04372861003503,0.6519540273584425,42.39177458267659,0.0,42.26361584542241,26.21623195730945,30.45348592174564,4.372065002180574,11582.399999999969,1175.6455333730512,1706.5225876399445,1372.2667029800305,48.270854356650034
126,720,78.1458814472064,-4.13323900029103,-2.1217924329574904,-1.5493356535459133,0.4587979688919286,0.14054138958454132,38.746328925015405,38.20366853917949,0.6495586812961847,37.554109857883304,0.30579212913289666,42.26357966633414,24.737882296800567,32.36155885765978,23.31698247173022,11582.399999999969,1251.0051089412807,1889.3198783487119,1283.020583570436,65.49301602611389
127,720,66.9394981091749,-7.445396749562555,-2.9825654340448504,-4.018641976726016,0.4406158219869444,,42.122118385042995,41.84079564991407,0.6532190274447203,41.18757662246935,0.0,42.26173916140437,21.468434880771962,32.82648409694109,2.4730988552053264,11582.399999999969,1266.4238241427634,1812.7408435007555,1276.4833289238231,50.45886007219885
128,720,74.23325303059815,-5.124760396958198,-2.45471330550514,-2.2261912175995198,0.4402035460896737,0.03498705476522446,39.97313463385217,39.424250839976594,0.6504388279281557,38.77381201204844,0.305069955997169,42.25394549922801,23.544389783794593,33.34065774319989,14.474854434390652,11582.399999999969,1227.2360860680174,1814.8546555261535,1352.2730228132966,197.57605242827694
129,720,74.1945156759871,-5.247843663244436,-2.272131757001864,-2.5311055301120136,0.4410747371535265,,40.956657476956025,40.68489488703199,0.6507302939426154,40.03416459308937,0.0,42.233718366416376,24.178319269661557,38.814208877194886,15.457779636541327,11582.399999999969,1236.529882581591,1816.218582931074,1305.4945594488927,101.31088595093401
130,720,70.91079778349135,-5.941236746754956,-2.4562642503581142,-2.994963843339835,0.4862152326719166,0.044200289994478226,44.95672724302858,44.37491892208345,0.6516718557104468,43.723247066373006,0.30435410887002945,42.263594711461906,23.859616168798308,33.687768569668215,12.362591811540462,11582.399999999969,1366.6975470259297,2001.95361676797,1331.9750938195277,169.5575426274404
131,720,75.29172158720894,-5.134381580747942,-2.939362250252554,-1.767998376357131,0.4234942092315983,,41.75594112207182,41.50610142596997,0.6536267609335482,40.852474665036425,0.0,42.252723452293004,20.390588872033476,37.5432231858852,29.614581881156184,11582.399999999969,1190.4150090042556,1746.7714159794084,1330.594848344483,52.985068674441536
132,720,52.425203025606905,-6.795063334906947,-3.152309075271296,-3.2387754757905665,0.40063387446727033,0.02670568972826004,42.848431180929765,42.28967639198527,0.6497108412440866,41.63996555074118,0.3048386750742793,42.262661463422724,20.609759076732864,34.78602351623344,12.667296051611535,11582.399999999969,1159.1026568866332,1648.6338479096498,1268.1400870812042,60.676651878932944
133,720,69.10086108817055,-4.199864096873729,-1.860202274394868,-1.9471539077146278,0.3886880611048961,,37.19338653399609,36.95395284797996,0.6537509001791477,36.300201947800815,0.0,42.26380044556063,27.58836151055899,31.418757402436924,18.109329095389064,11582.399999999969,1081.9535550745632,1601.7950892417039,1352.66400992182,101.9992122565279
134,720,83.28351101120481,-6.1479800297023965,-2.6338044793419875,-3.13313216313201,0.3775224324118269,-0.0033609888050705194,41.327887582127005,40.76183745195158,0.651657568057999,40.11017988389358,0.30487952288240194,42.2633196322938,22.054578644524128,38.46269569292425,15.576522084470115,11582.399999999969,1066.224339341188,1554.9454720973195,1295.42928846356,103.73354805360917
135,720,80.3050563832416,-5.4096069604813195,-2.6854632627499,-2.230616975590355,0.48976101072348055,,38.69646836491302,38.4371470019687,0.6547094669658691,37.78243753500283,0.0,42.26363954710356,21.54785278149735,34.5243854819894,19.57556895501339,11582.399999999969,1365.6002887338414,2016.6470326593217,1321.8399215743823,408.92162669371163
136,720,73.24818429374221,-4.0630166989461465,-1.9979662445052515,-1.590138427944303,0.4714825362843201,0.09582798182964325,39.96974584716372,39.4419242690783,0.651380701456219,38.79054356762208,0.30474591301754117,42.26366338740606,25.951174250470963,32.62472807743894,25.656257428248523,11582.399999999969,1277.885508945982,1941.347586323256,1288.4444703318447,237.88973076617955
137,720,62.7439214442656,-5.516753191855989,-2.495120215706115,-2.600651610327109,0.4173453804508252,,36.62652414198965,36.38235368090682,0.6523812604136765,35.72997242049314,0.0,42.263788890654986,24.3184646441865,34.352908240599696,18.929214938045835,11582.399999999969,1180.578473289374,1715.4188936473176,1303.3152485802823,219.56754294325708
138,720,67.25647515512092,-6.733657192704012,-3.134059707871234,-3.1869550952428094,0.4090224487813689,0.0909317210316658,46.04602902685292,45.480088585056365,0.6510453636292368,44.82904322142713,0.3048201659694314,42.263556993002645,20.830969065421147,32.88274058337709,19.16549301519806,11582.399999999969,1181.6337412003536,1686.4747383558165,1367.6476612756203,121.68599663627893
139,720,66.59296343853727,-7.116031848380602,-3.062816774367182,-3.598464891235038,0.4512000626178368,,40.716857745079324,40.46935057803057,0.6567898294888437,39.81256074854173,0.0,42.262746169788116,19.794113239682822,32.352755430603594,13.143933926134796,11582.399999999969,1311.3529030432967,1858.5423639678252,1316.4711615661647,343.2154739832363
140,720,66.87553258255251,-7.65608344329061,-2.718943277643761,-4.552475665307836,0.3812004178300794,0.0031211883760988712,43.365126768825576,42.82858183677308,0.6537030856125057,42.17487875116058,0.24660142697393894,42.26342398890396,22.47386214934556,35.23625184554578,5.544470885118579,11582.399999999969,1143.645251798304,1571.6776387380921,1343.4534733888706,314.59281365224297
141,720,78.0553119138071,-2.5336806911737964,-1.3065159547073713,-0.8187989573291554,0.4044453725331622,,38.0286561998073,37.78518605604768,0.655726061668247,37.12945999437943,0.0,42.2635049569971,29.596170579140672,38.4550214034038,33.8425214737926,11582.399999999969,1064.9530863225305,1663.3724482846628,1367.7542767805726,48.058331521222776
142,720,62.340879618771005,-5.498144607868426,-2.7070987378163953,-2.3982873128653774,0.3889438198218312,0.14217455685138702,43.90239035501145,43.31453781109303,0.6506652019452304,42.6638726091478,0.3055977129843086,42.262454242805,22.650405685756866,36.706741770876256,17.077719261281256,11582.399999999969,1103.8776491607073,1599.864400379784,1347.246897025392,83.51727240564932
143,720,68.4669891160675,-5.13979517351757,-2.554514720296033,-2.1800964767647386,0.40168618317964244,,40.34439123678021,40.090280106058344,0.6532062140759081,39.437073891982436,0.0,42.26328149758789,24.225569936590805,39.550566881234495,14.970537041732038,11582.399999999969,1127.6476843828284,1654.4532143646761,1325.9175117724733,111.52878239241706
144,720,57.83720111180967,-4.273827174227697,-2.4414804712055633,-1.4552039098023968,0.3737479947377047,0.021628541871905327,41.646492704050615,41.07995776692405,0.6538527940865606,40.42610497283749,0.3051395460497588,42.252948288897315,24.27532886895879,35.74868930162036,25.591404499773823,11582.399999999969,1015.852553301681,1539.5111495395877,1327.2357931655733,94.91627266021676
145,720,84.46956473823427,-4.918880882551233,-2.1389299439575655,-2.362233480350204,0.4143741259056824,,40.41808511898853,40.15476393699646,0.6559909326024354,39.498773004394025,0.0,42.263876481859,25.334967636935865,33.588940537532544,18.535263681618062,11582.399999999969,1166.6244205090047,1708.3559056392462,1314.8915912799332,182.83930992441148
146,119,0.0,-14.490460186581846,-0.7731080680725909,-1.60018388163899,0.07656335957938507,,12.214743376942351,11.981128031853586,0.10887305159121752,11.872254980262369,0.0,15.954330671892,3.118427047408866,34.52496111512417,0.0,1914.3133333333294,249.13093311693447,314.95692339003045,212.66452940196368,31.99105300738214
147,124,0.0,-14.766151238435233,-0.9427808515018914,-1.8044379955787806,0.07843805868688922,,14.603632020996884,14.336154356133193,0.11288041737861931,14.223273938754573,0.0,26.657864317470818,4.326427021412855,31.728863795037032,0.0,1994.7466666666623,261.1554949133114,323.8283664658827,221.0008984080652,51.21166913466772
148,720,58.59982337604704,-5.6724093498761965,-2.82380252442809,-2.409939447618694,0.4350620814400231,-0.023826181888580322,45.742785417009145,45.11664901301265,0.6493693341035396,44.46727967890911,0.35468141990713775,42.26295416993159,21.90827408976006,37.11664645423078,16.07628261188919,11582.399999999969,1232.429859049125,1793.4140331641381,1337.8700390273484,120.46531310531688
149,720,73.19808624423257,-4.147599538894536,-2.3980451733760755,-1.2678557901294656,0.47787354726803416,,36.32629812089726,36.113223941996694,0.6534280758351088,35.459795866161585,0.0,42.261392174838434,23.87243857825975,38.96731959427854,32.59036861543262,11582.399999999969,1290.7940789378506,1966.6290766617522,1315.1028120931985,262.47051794111877
150,720,71.99732156927918,-4.661201002777908,-2.4930877607826503,-1.671293526786499,0.49292814502238835,-0.05575627088546753,42.22768135298975,41.6574447969906,0.6504238988272846,41.00702089816332,0.30483301682397723,42.25476229014215,23.725416488782102,35.10765684328976,26.689804005848988,11582.399999999969,1341.3082324394495,2027.3768902380168,1310.6315339027635,223.47955572365348
151,720,80.32149342527997,-3.984450286567003,-2.1453860537196947,-1.357564233874044,0.47771332953393414,,41.474912946112454,41.22887179395184,0.6543819503858685,40.57448984356597,0.0,42.23751522202992,24.31701855515092,37.346340429270505,31.747503699413194,11582.399999999969,1299.1009840854026,1966.9900831456853,1322.1456846790622,198.24174046139308
152,720,74.34759620923639,-5.603009880252621,-2.565214357437265,-2.556708211270089,0.47754353966793756,-0.013394816778600216,40.95196727802977,40.37756738602184,0.6505249969195575,39.72704238910228,0.30479104816913605,42.26383613354391,23.230222291748998,36.53252654795974,11.279708672238272,11582.399999999969,1331.6028665424867,1963.6528842318357,1256.3750635237457,108.07998977317047
153,720,69.16943087543508,-5.39512197079473,-2.521139209810583,-2.452138942290004,0.41807373337763887,,42.84187046694569,42.59814340691082,0.6545216869562864,41.943621719954535,0.0,42.26140684290159,24.203872687383527,36.622869593923056,18.34862257465084,11582.399999999969,1176.3089723472656,1722.8070676964717,1312.2012625518853,49.056110187398815
154,720,82.22537365434478,-3.981021766379434,-1.5510814191826232,-1.9594011685751873,0.46687983210749895,0.16064326465129852,43.39442085591145,42.83791004912928,0.6507828428875655,42.18712720624171,0.305567525094375,42.263596624328656,27.833254824302006,31.671330125653746,18.163458841866998,11582.399999999969,1270.2103109584605,1922.413723508699,1330.742303271331,105.16270692448116
155,720,61.77250780865419,-5.174741928108792,-2.7866512639502212,-1.9080451718192668,0.4763956081122813,,40.784572951029986,40.54586869198829,0.6547573604620993,39.89111133152619,0.0,42.25887966502384,22.216775311733706,37.78535843532911,24.626347707740358,11582.399999999969,1316.6566207914573,1960.7804228277844,1300.9758058325358,173.2069790998216
156,720,75.74025418767623,-4.758644077253726,-2.2159813536481527,-2.0732654354863334,0.46584808967205676,-0.06286920607089996,40.465838405070826,39.873150781029835,0.6509933941997588,39.22215738683008,0.30568782100453973,42.263557282912345,25.158988325132633,37.97838847739108,13.442090496646653,11582.399999999969,1278.4546192218227,1920.9785315395993,1317.4826581580674,161.0816935006832
157,720,66.87129539122442,-4.008044017971712,-2.0262521509297726,-1.501895014105066,0.4761008769627359,,41.82526958105154,41.58537729480304,0.6570879216305912,40.92828937317245,0.0,42.26379217849832,26.205813989982875,37.534542817933854,22.4900093086371,11582.399999999969,1298.552690401797,1961.196287328699,1320.2778628801248,54.396731351300005
158,720,67.66398019262593,-4.69337151612222,-2.8749458351597936,-1.38047795514078,0.43402045024298513,-0.14156368374824524,41.444144149078056,40.91033248999156,0.6524707986973226,40.25786169129424,0.30610928894020617,42.25969642891253,21.32819950578573,38.15272927571048,31.164015132921385,11582.399999999969,1178.4320145532142,1787.9365829848523,1365.2680948508478,199.5202461867139
159,720,78.7816306131083,-4.005443650656646,-1.8215886152785412,-1.7105621008240925,0.4696116397466026,,41.90079809795134,41.65763435186818,0.6560775963589549,41.00155675550923,0.0,42.263394136031344,27.159563412572385,34.90079110623741,20.34311023794858,11582.399999999969,1269.6297190515256,1931.9595295496053,1321.311175756891,99.92877605965916
160,720,73.06693664527928,-5.738596800194838,-2.6577393057404874,-2.575422702967155,0.5014933087526467,-0.03913123533129692,40.478848160011694,39.92395904613659,0.6490767081268132,39.274882338009775,0.3062816539313644,42.12978517036166,21.97237733920213,37.50336226162086,17.005089087396346,11582.399999999969,1407.6360479185103,2063.439648919802,1298.4616006400045,146.151355258848
161,720,70.9051844499974,-5.455336378695792,-2.7442641343658147,-2.2711680043274196,0.4360476637083953,,38.39444541395642,38.19542852905579,0.6521375745069236,37.543290954548866,0.0,42.24123578578361,22.13021064991217,35.25695180549137,27.153928958194168,11582.399999999969,1202.5264826137725,1795.30102852947,1348.922598383556,182.11365840408706
162,720,77.28838098019159,-3.5025822659936794,-1.4501914982062636,-1.5739699743481106,0.474549114951336,0.056679729372262955,41.7307316691149,41.174737624125555,0.6504218115005642,40.52431581262499,0.30641461117193103,42.26267823736364,29.298815362960923,36.048439062385256,29.67957018498858,11582.399999999969,1288.2225695852612,1957.811264471159,1406.113898308982,104.37172084896099
163,720,64.44594970997393,-4.560909212810756,-2.282107931724509,-1.8203285116800014,0.4547972584958111,,39.36442264216021,39.093090216163546,0.6536334126722068,38.43945680349134,0.0,42.263118470980295,25.096058744841496,37.946299306314316,26.791776488939846,11582.399999999969,1251.646255889461,1871.9455630339437,1306.192241345189,118.66692458087512
164,720,63.28846880806438,-5.941086288238146,-2.974354663137329,-2.479257982360049,0.483703043014309,0.028608469292521477,45.93777882284485,45.39566234708764,0.6509365432430059,44.74472580384463,0.3053937088698149,41.895160728144084,20.00164572101378,38.15016733244671,19.753336372309324,11582.399999999969,1367.5362702790767,1990.5827466117369,1332.2174471771725,123.41657440213359
165,720,73.19528962677914,-5.175878971212073,-2.4318501259158216,-2.2288632627424807,0.5111183977466041,,41.52558085392229,41.258129897061735,0.6526828918140382,40.6054470052477,0.0,42.26346533287119,24.064250463029754,36.867555610092204,23.782972746207896,11582.399999999969,1413.066918283302,2100.1293206395317,1263.2912470558438,76.50894174843158
