episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,86,0.0,-17.545295966217708,-0.638123670223728,-0.9775056567821176,0.054234886658897495,,12.15567520307377,11.88530598115176,0.13407956017181277,11.751226420979947,0.0,4.717813892532788,0.8294493387446533,38.81360952396638,0.0,1391.8368801941008,176.1582657110031,223.3395412075456,157.7380821506237,14.041130655479614
173,139,0.0,-17.31869532410028,-0.9713865076888164,-1.7131925747925871,0.08341805178516347,,13.720313204918057,13.447276145685464,0.2144788270816207,13.232797318603843,0.0,28.62798988449069,7.1033420571008055,34.61452923989503,0.0,2251.0215698147153,275.3489023898981,344.9321692336359,274.5734415139536,24.818156029082417
174,720,76.58275328910193,-5.6724600221137,-2.2231488228270515,-2.9695483176885253,0.4760742938827639,,42.568441761191934,42.2850602180697,1.1086355964653194,41.17642462160438,0.0,42.25587902265714,25.424279672149705,30.334616582077167,11.225744373564197,11606.574751034526,1343.455466446649,1962.3248245386446,1342.6246270059141,52.570468199833485
175,125,0.0,-17.4500681827969,-0.8711490412407005,-1.5990952234872915,0.079264658589618,,15.476153754629195,15.197013556957245,0.19299281621351838,15.004020740743726,0.0,27.89752741976301,6.679317966596044,34.85762649452011,0.0,2031.6349507214245,260.52767784754275,326.1653945656055,219.94509035372195,86.90839229163522
176,720,80.4868020944788,-4.568996818369344,-2.1014821654591356,-2.0082521038540717,0.4559644725155791,-0.07765857875347137,40.70465162303299,39.754617020022124,1.1059752125293016,38.64864180749282,0.6898596431128681,42.257821767022605,25.42976780719347,35.87697663155635,21.113981197691977,11582.827893653997,1271.4451816363355,1878.9020047487322,1266.358721202439,135.29596784032316
177,144,0.0,-17.3547743491735,-0.8396537731162363,-1.9974716546975322,0.091991896234156,,15.001032660715282,14.725144294090569,0.22354427445679903,14.50160001963377,0.0,30.67696530301697,8.863998165572815,31.732390969335878,0.0,2350.561332020559,306.96337299259847,379.7088209265095,253.28614346498455,16.61264193108268
178,92,0.0,-17.541685970422527,-0.6123296857393148,-1.1455999959784173,0.058367405554610945,,14.795694177038968,14.522021271754056,0.1453884830698371,14.37663278868422,0.0,20.784291715135975,3.030577020263539,35.47106835536143,0.0,1493.6428892876886,191.59447412774477,240.63509336224874,162.04063837048218,41.780317843975205
179,73,0.0,-17.665499705101112,-0.4908268977603097,-0.9283907007632737,0.045997246502512884,,9.40629472117871,9.143638031091541,0.11349757248535752,9.030140458606184,0.0,14.62572974511494,2.2192417544908594,32.351767078964365,0.0,1185.4771573349965,150.23728947558513,188.78460785840306,111.19563598168256,51.59792812221192
180,720,66.27633808697443,-7.134656997340403,-3.2082473079629144,-3.458916533638943,0.4639532100965248,,41.75707739684731,41.524463857058436,1.1084964396432042,40.41596741741523,0.0,42.24302589087652,20.48003622101875,38.03213774705181,11.150311604585674,11623.181781160652,1336.468211040625,1910.0742358017462,1333.0865286132266,85.67459376834636
181,720,70.18976083460235,-4.518026013031074,-2.244060712444055,-1.8224807950399504,0.44807072934496583,0.10724394768476486,43.69710254389793,42.82944713905454,1.1058440245687962,41.72360311448574,0.6182127501815557,42.26361294317638,24.871593033399428,33.62881418525958,26.276135121579653,11582.399999999914,1243.7454727813056,1847.9409784162415,1328.2576271325672,185.80131254885927
182,65,0.0,-17.617643751123445,-0.3457185838088171,-0.8264544986682962,0.04511283928512088,,7.625283263158053,7.389900173060596,0.10092547675594687,7.288974696304649,0.0,4.861177356700599,1.8682450795820453,30.261954494834782,0.0,1054.3238307149243,148.0141902603003,186.1905496348215,126.6357495882605,28.63335197828197
183,720,66.56011768859825,-6.47227185237208,-3.248752694704188,-2.760786812193488,0.4589890809468606,,38.854914446827024,38.61766140721738,1.1101103159599006,37.50755109125748,0.0,42.26379221003567,19.77579752492497,34.695793549555965,19.42390165612667,11584.625476325566,1322.813097740785,1891.210013212273,1325.7979735335405,139.26946979937176
184,720,65.6676510600768,-5.093834745392962,-2.8456383423285323,-1.7981141096053597,0.44670007188535044,-0.03443063050508499,39.90040295524523,39.10464612254873,1.1159588089212775,37.98868731362745,0.5358364582061768,42.25883910037811,21.841923637620894,36.74446046400616,26.334417475759313,11582.399999999941,1248.8791465632526,1842.8468627887007,1321.5320378729032,168.69978585839033
185,63,0.0,-17.608112688070374,-0.321477794206506,-0.8023624550926023,0.03404548896284307,,9.076994569972157,8.811829281039536,0.0995185044594109,8.712310776580125,0.0,6.487446011084729,0.6821019696114788,30.415613889510436,0.0,1022.176965571069,114.31283369645361,140.97959601162754,124.97411132089962,4.996983587858559
186,106,0.0,-17.42316165955745,-0.7108482293900756,-1.2677642587868028,0.06898398442172765,,10.241918680723757,9.990590068977326,0.16465373756363988,9.825936331413686,0.0,22.491560467942257,4.563124282329324,36.723193520174824,0.0,1718.0896136873787,224.61809658651043,283.82621351192694,196.77154706450816,72.7945193625215
187,112,0.0,-17.389472905262494,-0.584626161192338,-1.5079136471945067,0.07135988221965056,,12.094738513696939,11.824230295140296,0.17401363141834736,11.650216663721949,0.0,26.467425481553338,6.573191229325858,32.90316480423968,0.0,1826.463375791004,238.10357644989466,294.9036398608145,214.1234094765933,31.539190569200375
188,720,59.34876549858883,-6.140487352944078,-2.952554944376508,-2.74745180430984,0.4370432050697753,,41.285059813875705,41.01051451032981,1.1138438726775348,39.89667063765228,0.0,42.20862019091683,21.24718756451422,32.766466966349164,16.316304419616383,11590.80832409625,1244.4520377036358,1802.9401579359344,1319.2311108910276,162.44225757405806
189,720,62.13762254620225,-7.820424100097923,-3.5806124643140147,-3.783091352764375,0.45363909522126555,0.11280549317598343,47.133365503977984,46.2728920141235,1.1123124612495303,45.16057955287397,0.6147732040844858,42.259578454462876,17.54203148939568,37.75307231994725,22.284730169767926,11582.63045604055,1350.2281794976295,1867.8078147031688,1233.6684368320532,164.82860078842344
190,71,0.0,-17.683398675041584,-0.489917999307927,-0.9028023886090641,0.04042253322092433,,9.127465601079166,8.87829255219549,0.11138898832723498,8.766903563868254,0.0,12.94118457318033,2.77410268834141,30.54693069329282,0.0,1151.9432010339551,133.39297676782604,166.36880461022778,138.47797988941488,50.00085578166281
191,119,0.0,-17.31851366596814,-0.6489227460912684,-1.5521454041675171,0.06699388818595858,,13.437764898873866,13.178313114214689,0.18517715111374855,12.99313596310094,0.0,28.553175597033842,6.92234180264421,32.426700889107494,0.0,1933.5781007600137,223.654601673732,277.19946263009786,225.6946019645534,53.810177974272335
192,720,83.42919145457437,-5.606165181255591,-2.71902615533213,-2.4212263672645866,0.4623518112073037,,40.246556787285954,40.00214952789247,1.109885836020112,38.89226369187236,0.0,42.25866941319433,21.418301434850207,38.469040400853984,23.527646688180884,11582.421550022633,1320.2318924420997,1905.7874864465045,1338.6350120992947,176.40760627251046
193,720,49.5886598877303,-6.481470810610382,-3.5039825884221227,-2.515476964059864,0.45865946026549687,0.10220763087272644,40.285442849155515,39.428301056846976,1.1077846447005868,38.32051641214639,0.6156310150399804,42.26353184072409,17.59457515170488,38.186324464062196,22.63027964865414,11582.754765870286,1314.5616385596322,1888.7902235315366,1263.3054044049384,227.8197339751977
194,117,0.0,-17.31365163158519,-0.6772179129512661,-1.4613525712119606,0.07462357579503125,,11.785773531068116,11.523559170309454,0.18196778511628509,11.34159138519317,0.0,23.06376373409995,7.209656711414139,31.27673370417089,0.0,1897.0909873094301,243.67106024749188,306.6697835956412,198.9993518597872,54.96018899272626
195,720,53.11558206826012,-7.078566770004582,-3.6385225464882485,-3.0520393553155087,0.384688540815165,,42.03857119893655,41.781298372894526,1.1119896895252168,40.66930868336931,0.0,40.949995808732744,17.891821348666554,39.07049322001387,15.973774785362096,11589.175877294878,1123.8122344956305,1585.3483710677212,1277.680805524382,48.378510964452495
196,720,75.5428198967174,-4.2175267488081385,-1.934311449059296,-1.8104630907091388,0.46927330007958196,-0.4141943156719208,46.01297693885863,45.14070571213961,1.1090989890508354,44.03160672308877,0.6029062592424452,42.26290002528364,26.261289690311344,32.6547029846569,20.246830551733108,11583.04616349974,1287.270672341534,1932.8646169784568,1289.5558989558558,82.15808957357784
197,71,0.0,-17.697477265966842,-0.5223904001695521,-0.8774623637570153,0.047244410489511224,,9.88584324810654,9.645912874024361,0.11136174760758877,9.534551126416773,0.0,11.900536628986515,2.5155679158014155,30.944903863549854,0.0,1150.6323540222736,153.13239090796395,193.97124603654672,120.95127650488618,26.695326617515178
198,720,78.41381118217964,-6.085094545779018,-2.4736740174246794,-3.154473363468782,0.4534438005395147,,40.23277968214825,40.03299040393904,1.110726282466203,38.922264121472836,0.0,42.26369028186212,23.024039472336867,33.22806299254285,13.189992848938918,11603.078812544214,1302.5464371692005,1869.9201839926213,1329.702277010419,202.60676671887362
199,720,80.82669055993216,-3.9167620306706965,-1.8802717771444917,-1.5659649283047334,0.46714988040810435,0.043149299919605255,39.717166755814105,38.93380331899971,1.1091239238157868,37.82467939518392,0.5369434449821711,42.26022719376578,26.245097443708634,39.16532407926247,24.288496502415832,11582.403855969733,1273.480238981271,1922.422336634187,1276.0763686449748,66.54937643883662
200,720,59.45743332012512,-7.92052632554285,-3.428255441301567,-4.019968200927153,0.4690315655950362,,43.58046236122027,43.31280022999272,1.1131797889247537,42.199620441067964,0.0,42.26365789719551,18.094532322057066,30.27910687400068,8.956644720985128,11616.722195958864,1388.0677967403374,1930.6271215067823,1250.9179100117535,393.36581606935135
201,720,67.60380685124886,-5.390176730002274,-2.7264877487554906,-2.236601761845586,0.42390211494917623,-0.025952892377972603,42.584404019173235,41.80895290989429,1.112205228768289,40.696747681126,0.5258412780240178,42.26393030034454,22.525206623177265,35.69609624177798,20.51651505408345,11583.131882202639,1193.1208364494541,1748.1421661079573,1320.8785589137444,124.88378892773581
202,720,54.3619525917832,-6.239372292932263,-3.342308639188415,-2.4534082835490074,0.44032965462598106,,41.145528299268335,40.8856021319516,1.1097424481995404,39.77585968375206,0.0,42.26358208945936,19.476819886574948,33.00488796631457,15.867849393817806,11588.57147198464,1256.896243317598,1816.6159111382333,1334.9926140891896,94.2574494285556
203,72,0.0,-17.574448344252676,-0.39430737248420544,-0.9075383296537831,0.047229895606994754,,11.433783325832337,11.147524098865688,0.11235499940812588,11.035169099457562,0.0,8.147834385860952,1.7930905665941559,32.28935217257003,0.0,1168.3507691498144,155.0326927629735,194.79821125269694,128.549973826128,46.38899919508677
204,267,0.0,-16.54305222674687,-1.6253941788205502,-3.399664828627849,0.16684034757134975,,18.196577220223844,17.958254179917276,0.4113023756071925,17.546951804310083,0.0,38.13389569659164,11.56355042100433,30.595984838556927,0.0,4329.453048394948,546.3242913530547,685.7084281514466,458.6810675671553,65.75086540952516
205,720,72.56521376228375,-6.074631556233218,-2.7775869634563315,-2.866305966528414,0.42744706746395217,0.09179926663637161,43.861662392970175,42.97298651514575,1.109254965558648,41.8637315495871,0.623266629409045,42.26387040158499,22.26170314533127,35.7262441229098,13.52081790960378,11595.355483780108,1220.8608857168394,1762.857567755022,1304.2548381805166,113.88506042465981
206,108,0.0,-17.477642990608384,-0.8108373876258268,-1.2736050918100936,0.06770922340155329,,9.986993873026222,9.727647237945348,0.16769880428910255,9.559948433656245,0.0,20.35533686266045,4.9765778847569315,35.129433810895854,0.0,1747.8332186944415,221.5337037891099,279.1406164028583,180.31379660312496,73.989413685009
207,720,75.06820141989633,-7.038408094727167,-2.811798204726329,-3.7769557637088944,0.4462826374984742,,45.44873131997883,45.153575151227415,1.1122842147015035,44.04129093652591,0.0,42.261510139418895,21.00266658060878,32.59776965798082,10.998223927084439,11609.681979281106,1301.3014814280384,1838.0036208576194,1298.6317312686583,290.22919383080693
208,117,0.0,-17.37139010318341,-0.7908018149816338,-1.4088087046575786,0.07123720555409833,,11.303070358932018,11.048626481089741,0.1812153602950275,10.867411120794713,0.0,23.31762660716934,5.716196234342558,35.15155383324489,0.0,1896.4453965232678,232.91286301688186,293.703345211395,221.65037792583203,24.895957011143693
209,64,0.0,-17.543911336157773,-0.28554068193182686,-0.7971484533932673,0.03589202133865215,,9.089365490246564,8.817918959073722,0.09952906519174576,8.718389893881977,0.0,1.8755913167910465,0.3646872059215169,31.59748742845285,0.0,1037.4572339088631,118.54449761336004,148.31923619510408,130.21146633863387,16.329831171142146
210,148,0.0,-17.27917472315866,-1.042297372866268,-1.815709352866068,0.09541590905416378,,12.288947091903538,12.05504550319165,0.2285139411687851,11.826531562022865,0.0,30.604414482837562,7.255441958903265,37.322240244298364,0.0,2402.8735035538793,311.8448922744182,392.72434014350256,282.6620474934193,20.919572576463153
211,82,0.0,-17.541936266727763,-0.5424983450081347,-0.9727272778782099,0.05137207421761763,,11.214683414902538,10.94659061403945,0.12733133928850293,10.819259274750948,0.0,5.5509956466771335,1.1753759331584284,36.5582034057915,0.0,1328.7894619665967,166.96356209750232,211.55701045360593,146.1786738644585,69.7855253878722
212,70,0.0,-17.63405965530968,-0.44950237518784314,-0.8651223615105672,0.04412578646175483,,10.63144765701145,10.336884460877627,0.1089264890179038,10.227957971859723,0.0,8.62115164335821,1.3846949374527937,32.18981898256942,0.0,1134.8157821778868,145.590564440436,182.1896214195461,139.61062501921123,17.600135839744915
213,97,0.0,-17.511020214800837,-0.7057363190816658,-1.1395127080859129,0.06527518062104133,,11.299980596173555,11.044019455090165,0.15015618223696947,10.893863272853196,0.0,19.701153176216128,3.5588038174091876,36.848997526887686,0.0,1572.68056183426,211.85142818645488,268.44210831278417,173.84272832585802,20.989161798404602
214,71,0.0,-17.776763370753013,-0.5868545542497278,-0.8938859791646538,0.04571830943154456,0.12887492775917053,7.684384290128946,6.918578934390098,0.11075324472039938,6.8078256896696985,0.5329181342385709,6.032016063521966,2.5221557819399534,30.373139183499593,0.0,1151.0251269705245,151.00746903902143,188.54295015091978,124.30125820780465,39.47674055809497
215,720,47.01898177313437,-6.372978320896205,-3.4319040508799565,-2.4875024324004436,0.4502071971662541,,41.29617060394958,41.06112413993105,1.1117853336036205,39.94933880632743,0.0,42.10368291199647,17.620718845148854,34.6753347671631,19.263518146447037,11583.62669507698,1291.9555366981322,1854.7637412553584,1294.4326407344224,260.65010167432007
216,720,51.95321338662179,-6.413987853895592,-3.0874802753601704,-2.855565274915308,0.46749435664009303,0.11388423293828964,44.54133121389896,43.750342552084476,1.1100472090765834,42.64029534300789,0.5280103930272162,42.26236991485794,19.239953604731326,32.90947405472779,17.11379429165169,11590.10073216518,1340.0901760356628,1925.9762612747195,1302.83224853827,309.7661915009687
217,77,0.0,-17.662209353679774,-0.5580474841017352,-0.9488203374626252,0.05491057994843496,,10.237834018655121,9.969620563089848,0.12123359134420753,9.84838697174564,0.0,15.22875333646767,2.7716568038020792,32.30697478235346,0.0,1247.6658273255036,177.85366975156165,225.28917388083119,134.61219731506182,25.663364710288263
218,720,60.66169364587471,-6.773672760948499,-3.0057280469929823,-3.3217374859231734,0.44293040757806634,,39.99997076857835,39.73359210928902,1.1080525582656264,38.625539551023394,0.0,42.263570641763685,21.601598598135425,37.89068501705549,16.076593844666863,11592.978538019404,1276.4953116915904,1827.3071334834951,1294.6475517485317,107.64959904207714
219,77,0.0,-17.6201640152508,-0.5061060584211958,-0.9568553638235207,0.05680532176811082,,8.211383355781436,7.9686260051094,0.12010995438322425,7.848516050726175,0.0,20.39178251316662,2.8827139159754016,32.52449160584941,0.0,1248.291390718454,183.20842579824017,232.40045009713378,120.92163183534677,40.45389172902642
220,158,0.0,-17.24624586865978,-0.9741373532681764,-2.098209560572065,0.09807714990529602,,14.484169754665345,14.210245037917048,0.24420552933588624,13.966039508581161,0.0,27.84844280450256,9.056423637456884,32.2937216250275,0.0,2570.9621045563176,324.31258636149875,404.24651200945897,271.4300609537439,123.53673252793855
221,720,66.22002423661763,-6.588915382779536,-3.1088537038052295,-3.040275562332786,0.4362138707445943,0.01620752364397049,43.99471667362377,43.113436760846525,1.1073403651826084,42.00609639566392,0.619220606982708,42.255197135723556,20.62216459834125,36.1548995695367,16.60536110626169,11586.049090888131,1262.2433224189642,1799.947443131363,1363.640278461801,95.25353251739016
222,89,0.0,-17.58264415907564,-0.6363396765614581,-1.0906503889843866,0.05530193750489725,,10.617299731820822,10.372652235906571,0.13844424346461892,10.234207992441952,0.0,23.464916915472067,3.886740118652413,33.01456504199325,0.0,1442.0923488498781,182.8879825473882,228.59103618476993,165.1372245365766,14.842730287036991
223,85,0.0,-17.688405104979616,-0.7116125435008565,-1.0136629366780678,0.0626462788305811,,8.831737540196627,8.590688251890242,0.13252130104228854,8.458166950847954,0.0,12.511298207447123,2.626103447529176,35.413357204015654,0.0,1376.6539221482367,201.5471409956476,257.3258211884125,131.81655962788201,63.464771859131
224,100,0.0,-17.38482940823871,-0.6273552283467855,-1.1665956971023586,0.06532078777283254,,12.417770479805768,12.145925355609506,0.1563707566820085,11.989554598927498,0.0,10.370892590971184,2.9353960568728716,39.144219247131154,0.0,1620.1691678143147,211.4512481692609,268.8116050054832,180.70825177650974,49.296783850045195
225,75,0.0,-17.709850430931432,-0.6174767013368243,-0.9015190145034236,0.04058809791632184,,8.889659678097814,8.634151592850685,0.11815356323495507,8.51599802961573,0.0,9.029391636683133,1.2641028357105557,33.66543317556279,0.0,1214.552486984658,134.0357435671154,167.30327599758093,126.2254440620431,51.33956964622215
226,65,0.0,-17.511315767571837,-0.26141789376298585,-0.8076830255931458,0.041936565946286634,,9.305975115858018,9.045594627968967,0.10213424498215318,8.943460382986814,0.0,2.523790894984539,0.46269375436406834,31.909751464366863,0.0,1053.7499821381773,136.57546291453042,172.24028197019985,114.06243162500252,25.538197609929426
227,115,0.0,-17.4894275187902,-0.8506171891353271,-1.4193718417594945,0.06897519051721705,,10.352278674952686,10.118193161673844,0.17942327959463,9.938769882079214,0.0,24.39852203838152,5.723113899780142,35.330230850177436,0.0,1866.4155705279184,225.4448850562414,283.56087741814486,207.17170628133192,33.49723826930845
228,118,0.0,-17.39917018786057,-0.6689980824266316,-1.5724105144190479,0.08201521634683495,,11.863664848264307,11.593453170731664,0.18525779154151678,11.408195379190147,0.0,26.768081905302196,7.888912593535966,30.014054400784595,0.0,1919.2828503009976,270.4279732059132,337.73924196292535,225.72368418929352,37.27350858696021
229,63,0.0,-17.773655465623435,-0.47830797710565043,-0.7987927573761471,0.046254451740614946,,8.381872364319861,8.120411148294806,0.09862481243908405,8.021786335855722,0.0,7.712996373642043,1.4129076324469423,30.46874637534304,0.0,1021.7756314180718,150.30196650997678,189.68276749103154,104.65277879009366,20.901540259308085
230,720,78.50480829500401,-6.272543301786925,-2.806207222958996,-3.0125228316849886,0.45034177057796937,,38.316194988787174,38.06489642895758,1.1067944699898362,36.958101958967745,0.0,42.15024665965531,21.415593002612052,31.129468387031086,17.9210326328246,11585.446345115522,1300.49072768519,1858.0280143414095,1342.175510899766,252.3882195777874
231,720,59.16077508781905,-5.356543481323732,-3.158682433336575,-1.7284797162738221,0.4660501971533144,0.22603538632392883,40.75732559012249,39.74250183906406,1.1078941486775875,38.634607690386474,0.7785873110406101,42.12100116430152,19.83915859512985,36.91003046796969,30.118205135015913,11582.399999999938,1302.7595848637106,1918.2819121118114,1258.5791026329673,163.78603727562498
232,95,0.0,-17.610151026933604,-0.8274010005242215,-1.0799661095247988,0.052381511527605895,,10.496831546071917,10.240461745299399,0.14689874788746238,10.093562997411937,0.0,7.8865751850878025,1.6072674300876968,39.65383359058382,0.0,1538.2159990406235,169.56919424494785,215.5920661013375,162.14966596219222,22.28394283292737
233,64,0.0,-17.724363473448047,-0.4379240213975873,-0.8150543601411409,0.04603978746813863,,10.228897439781576,9.95258432207629,0.09934959514066577,9.853234726935625,0.0,7.009376834390101,1.5424709677813464,30.091697839676385,0.0,1038.1685187452945,150.3726667668058,189.24085771679043,105.9630012733361,60.56161062940123
234,720,39.5411816135789,-6.10731578198278,-3.310427933692029,-2.3875865852944096,0.4059134798899952,,40.73459961498156,40.48329764185473,1.103007054887712,39.38029058696702,0.0,42.223552533539575,17.451963316367287,33.90508269747125,24.312463706721097,11582.405720989058,1170.0302844703642,1672.9114450199895,1309.7577234310422,99.52049031098795
235,110,0.0,-17.53498841012287,-0.7335589039612818,-1.4565020738159142,0.0694754957823326,,12.217954616993666,11.962604925967753,0.16940841637551785,11.793196509592235,0.0,22.753446896630127,6.465256435617164,31.869844508887894,0.0,1789.9858802112333,230.44699292247432,286.1611613984725,181.4461709693757,83.88975737870351
236,113,0.0,-17.34325405591243,-0.6313698959437717,-1.447411354292191,0.06400829203188937,,11.80158620281145,11.543991971760988,0.17425092263147235,11.369741049129516,0.0,19.184814022154857,5.3797256412277035,35.337925401704226,0.0,1836.8685817393432,211.6397979689136,264.6205288883964,183.4485076557827,21.39202137701944
237,720,52.67050292717484,-6.322261939965304,-3.4530765120264966,-2.4365942774374734,0.42952012001871565,0.28357017040252686,41.11235074792057,40.17861769068986,1.1096654911525548,39.06895219953731,0.6919168867170811,42.247554957593806,18.90340671391173,38.482398658027236,23.807353378251364,11582.414890534574,1238.0605440643028,1769.0231456648219,1272.8105183756181,178.3190845636182
238,720,65.63226284184414,-6.071160733113345,-3.0961559845743394,-2.539313577537517,0.4319505421861118,,40.240394182968885,39.95107368566096,1.1080228774808347,38.843050808180124,0.0,42.26158713946367,20.69297717551529,37.6402239477445,15.71742996352502,11587.489541155926,1233.7719303160968,1782.459116205027,1381.086639737,94.53251072778411
239,720,64.52641021720692,-5.5760086170914755,-2.442029535039136,-2.6962173445465227,0.4343735924935055,0.004634010139852762,42.75620056781918,41.98708195798099,1.109175942838192,40.8779060151428,0.5260060606524348,42.263758957064226,23.94898620473107,37.49447069915658,9.709472742567927,11605.860728463536,1231.283779771046,1792.0316962446277,1357.69427206029,63.11191510360259
240,720,72.80043147720133,-6.824803652229005,-2.7248841248660027,-3.641646252795561,0.45501681507546027,,41.36841942416504,41.10936311678961,1.109231666661799,40.00013145012781,0.0,42.263732814475134,22.457496158584004,36.056993810715646,9.847043280845856,11618.769714495103,1305.6483276357137,1874.7486925011456,1320.9603542340524,169.87167954871765
241,119,0.0,-17.300596817118116,-0.7802493178236553,-1.3947330669899225,0.07506021805922569,,12.007637867238373,11.756952122785151,0.18460962129756808,11.572342501487583,0.0,16.940386662016078,5.546938411860727,36.34556174436829,0.0,1926.298473005054,244.8303432521005,309.03138737510056,201.07747919824877,37.706564186888414
242,720,61.75969588422914,-5.0737268766141925,-2.6652792763582305,-1.9419209065151353,0.46319680641449956,0.13762202858924866,43.098217541817576,42.2411728259176,1.1121954168193042,41.1289774090983,0.6040837853215635,42.26383334185307,22.584472304515685,36.72160715652373,20.708772301793438,11583.183834640853,1281.439896234704,1905.597736412851,1250.6466751950184,23.164568458893534
243,124,0.0,-17.310425954814512,-0.8312554734732466,-1.4735889096299815,0.07999913236578748,,14.807275661733001,14.539941925089806,0.1929213278926909,14.347020597197115,0.0,30.60370267475672,4.957778571338344,39.10072030471898,0.0,2008.2220171917759,262.69706763607553,330.58834282541426,241.9897658734648,44.672698280058206
244,72,0.0,-17.674150507562842,-0.5082252228510953,-0.8891738647328866,0.05130077395751584,,8.879108569584787,8.6386836967431,0.1121859191916883,8.526497777551413,0.0,8.976961898370446,1.9232856841820265,32.33246043275794,0.0,1166.6123109354774,167.5486512481164,211.08276244642926,138.65546944963467,50.32297774770606
245,117,0.0,-17.327560847722754,-0.8032602590550033,-1.352308953372321,0.07147220411847025,,13.162967360112816,12.903309665154666,0.18211247399449348,12.721197191160172,0.0,25.368931858831257,4.564227955693921,38.94048889044722,0.0,1893.7618332189675,234.2381430573099,295.05128334105245,223.93135332138237,77.33316806482821
246,61,0.0,-17.614673041960433,-0.30804636825599446,-0.7692343807798059,0.03712532886686202,,8.875758552923799,8.60095367161557,0.09517050068825483,8.505783170927316,0.0,1.4704846686712318,0.4157848150781053,30.60270082507705,0.0,989.1078772592824,122.07374381014945,152.94302124876913,106.74357313794184,27.081115605472885
247,104,0.0,-17.50887232819134,-0.7441478869393409,-1.2727540579771728,0.06649261587603844,,11.557739991229028,11.287401647306979,0.16191534418612719,11.125486303120852,0.0,21.93290450865044,5.8264044359055776,32.055829031764766,0.0,1684.3846523179902,217.4060908974791,273.5127900874347,175.37923751189751,79.03962204571337
248,720,78.54130998302537,-5.22016270083438,-2.289231053554103,-2.475900814834909,0.4517023060100216,,40.69337394088507,40.45889010373503,1.1078534382395446,39.351036665495485,0.0,42.263916220802756,24.926329784900513,36.20113455542308,16.47423536935513,11587.886186213407,1270.9103924415638,1861.1018582997485,1300.7104506417897,230.36373452616826
249,114,0.0,-17.501375765074172,-0.7442676390871437,-1.517031191392194,0.06459893457279564,,12.339367382694036,12.083293864969164,0.177103566005826,11.906190298963338,0.0,26.672405278140953,7.155783032599727,31.70857959095286,0.0,1856.819829716505,215.55549010396533,267.1956609145859,219.7120048063706,35.41345758948531
250,720,48.73767311670436,-5.674586238961722,-2.9072427320956504,-2.329495079659656,0.4347643478325688,0.008088178932666779,43.34321996802464,42.38935701595619,1.1097084670327604,41.27964854892343,0.7053921651095152,42.25802178084607,21.48245246455733,36.875086555999864,22.37065538272562,11582.545416191166,1225.527575849606,1791.7453402626966,1302.9199828871112,316.86278316881067
251,720,66.56524768166511,-7.99885025422254,-3.5198636843625803,-4.010828233276578,0.46460843018361214,,39.68131622066721,39.46510582091287,1.1103837988339365,38.35472202207893,0.0,41.89381935031886,17.823988081531926,35.51921118617266,17.048700147591656,11589.066470052983,1385.059713576908,1910.0160499212946,1266.6586339263138,382.3694052667854
252,720,67.0444711372229,-5.704795042730799,-2.4723972273926904,-2.8217748629052464,0.4071335014242203,0.061677709221839905,38.329846133012325,37.54209430422634,1.1089407484978437,36.433153555728495,0.5262726498767734,42.263911570374816,24.024964880081406,39.534598256278336,20.922143216872787,11583.595046368995,1163.166083264011,1677.7928601775718,1314.8725666338858,177.70342610244535
253,720,53.738030674586845,-5.595720784515353,-3.1380197995561305,-2.020791227274012,0.4336329665616294,,42.60918650124222,42.35080110421404,1.1011044303886592,41.24969667382538,0.0,42.26360551811035,20.431122420432995,37.01865066834172,26.68513440544177,11582.399999999887,1213.8800520615964,1787.4315257757357,1335.4823223234164,229.29440181040113
254,720,68.70170890234286,-4.450182181808767,-2.1863076253046683,-1.8048005672351848,0.45593714100568616,0.09369317442178726,44.758220963180065,43.97804287401959,1.0933331870473921,42.8847096869722,0.5222965162247419,42.20302633339278,24.426655240740406,30.859689133783103,23.280561308119832,11582.493791809868,1254.4814553454119,1875.4311449212496,1236.714833485074,242.0268037824109
255,121,0.0,-17.413548603975094,-0.7693862668822217,-1.559757876230793,0.08380696991911704,,12.566479394212365,12.296827079728246,0.18555384455248713,12.111273235175759,0.0,26.969880556886235,7.475479653052063,31.806105524461053,0.0,1965.7232940486706,273.84640406290504,344.7089828887707,203.61591655153575,30.104108304804683
256,720,48.60542972849653,-6.96277266657494,-2.9786174343538887,-3.545795333502859,0.4348241694201039,,42.577792790252715,42.34089796617627,1.0943490788340569,41.246548887342215,0.0,42.26388444402454,20.299510692845562,33.10278664278879,16.54050166687132,11588.633108675554,1280.1195804708277,1792.534079523864,1348.0839936154127,131.21699480669142
257,105,0.0,-17.38680029329144,-0.6922283278228964,-1.219210625122781,0.0748731575880539,,11.667025701608509,11.402154456358403,0.16033163433894515,11.241822822019458,0.0,19.726030620800895,3.549420095001524,39.24743735450371,0.0,1700.9421618202398,241.00847455926575,307.3684758396985,170.6177200971328,109.05819037437217
