episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
136,163,0.0,-17.18360821060541,-1.0129718414747453,-2.1355287274508505,0.08441011866705077,,16.575611712178215,16.270863543031737,0.15030233142897487,16.120561211602762,0.0,24.986941375170495,8.55097830204164,32.62472807743894,0.0,2647.4838193705023,277.6266528927254,347.25628836069524,290.9271791180434,47.369517968958476
137,97,0.0,-17.53326844649971,-0.6809713367761668,-1.207351128397939,0.044560607096746405,,12.666469341842458,12.396981018828228,0.09120377153158188,12.305777247296646,0.0,16.457692173920336,3.4367586803933134,34.352908240599696,0.0,1573.8251110649758,145.94733848394245,183.38071371152154,171.87575088351744,58.32033877445433
138,153,0.0,-17.15422311796819,-0.9564481507179187,-1.8994097543401702,0.09767885983009449,,14.364287097938359,14.100343361962587,0.13882249128073454,13.961520870681852,0.0,29.299852343886304,8.639487966387556,32.88274058337709,0.0,2479.7746675806698,319.3805654476441,402.3097320791327,273.24117800962426,98.96133357574719
139,720,47.81655479002937,-5.394401408019275,-2.772239150086102,-2.2096487118549315,0.4091110728978437,,42.13694899901748,41.916961757000536,0.6500986053142697,41.266863151686266,0.0,42.26368164203553,21.91380469258107,32.352755430603594,22.963144455113607,11582.537693278904,1166.381601645859,1685.059834281203,1295.591897804454,201.1901356795359
140,720,60.75060475924394,-6.505319762371576,-3.2025303268952516,-2.9474380428846736,0.35228808128598826,0.025435958057641983,39.56863625603728,38.90030635986477,0.6481583816930652,38.252147978171706,0.44888660102151334,42.084896760687066,19.63100042835888,35.23625184554578,16.425262869510927,11588.81789043411,1030.7290728434123,1457.1698425077436,1358.7736269130926,140.48779002618662
141,720,67.10671937764714,-4.912888990247878,-2.6293000621588485,-1.8623164993401033,0.4176285193864602,,45.999346032040194,45.73351116408594,0.6515015771146864,45.08200958697125,0.0,42.23565869259812,21.906045650689517,38.4550214034038,25.840714065310284,11582.39999999992,1164.7641464930537,1723.2554843379746,1351.9118445016475,183.90659953706415
142,720,66.24151673958339,-5.036706443540621,-2.8333798676371984,-1.7506887540061042,0.4493300165678521,0.1146315336227417,40.93571840901859,40.31185350310989,0.6535100219771266,39.65834348113276,0.3428825559094548,42.1849826077868,22.191861660115542,36.706741770876256,24.485734541070237,11582.40340695418,1250.04756631494,1850.1251890095418,1286.1201724428388,435.30832717251565
143,720,65.03252434239364,-4.619755087949628,-2.6839976886725614,-1.4667093693154112,0.46542225485804706,,41.782110774191096,41.510055299149826,0.653809211216867,40.85624608793296,0.0,42.243002662037405,22.49132345738984,39.550566881234495,29.881931722363557,11582.399999999921,1279.362602878676,1918.8537421972849,1350.2384374929675,315.26647207462486
144,720,38.4565720640584,-6.886512373328288,-3.240546809056666,-3.19002137155458,0.45252996676032337,0.05245272442698479,47.617633786052465,47.021941451122984,0.6522632746491581,46.369678176473826,0.34184388001449406,42.237618295689856,16.399406361182745,35.74868930162036,18.833227417759588,11585.569745494173,1329.792314602669,1866.7004202588626,1314.1762332467938,331.892766175514
145,114,0.0,-17.397247592110777,-0.7780102408032468,-1.3685394507337119,0.07516807408622571,,12.314411476952955,12.073918864130974,0.10581526765599847,11.968103596474975,0.0,27.362609485999855,6.029879393940522,33.588940537532544,0.0,1845.5545942148576,245.56959094631975,310.12259413481155,210.4998651307276,72.08027959509158
146,720,80.91767174682491,-4.804207571041489,-2.433423124079863,-1.9234111669535894,0.44397248521673016,,39.72677485086024,39.469142189016566,0.6507720889057964,38.81837010011077,0.0,42.26210535440853,23.430627660461536,34.52496111512417,18.007260747254506,11584.497067832199,1234.3008874794261,1832.8737096984694,1371.9536365080862,249.80382192855765
147,68,0.0,-17.396258608630966,-0.1866167821527538,-0.8435799723352062,0.04078166598151261,,11.100989894010127,10.820527357049286,0.062511813826859,10.758015543222427,0.0,4.694009979691982,1.346690601343811,31.728863795037032,0.0,1101.9743272427781,134.92014464898395,168.7891014972274,118.75485348656247,23.63955238571476
148,720,56.490039009271385,-6.081048928326835,-3.1039384412737157,-2.49861001814829,0.47479096061605053,0.2667531669139862,46.02638603793457,45.37759104883298,0.652244524564594,44.72534652426839,0.4017311620991677,42.19751276991517,20.055609409189742,37.11664645423078,17.797080434528496,11585.86228332482,1351.0799764712845,1956.2643261665316,1354.9932144646255,206.2892534520943
149,720,65.86480984187523,-4.71674275354403,-2.357144197890232,-1.8949147369094481,0.4611752312008049,,42.525434628129005,42.25870300689712,0.6527600011322647,41.60594300576486,0.0,42.26364360340627,24.943928895225437,38.96731959427854,20.720397157241212,11583.057447661273,1276.6555343083521,1901.6761437147197,1333.5319277505794,81.15813515068093
150,720,63.50771932184301,-6.442267759818393,-3.277069126926952,-2.6794053846630206,0.4819353313505221,0.11057315766811371,41.7461695400998,41.14297427004203,0.6506397111807019,40.49233455886133,0.3434624830260873,42.24867113525393,19.56040880851462,35.10765684328976,15.428639369314508,11590.07042330805,1376.8504417861043,1985.7320638597466,1336.429879582665,187.18803101241423
151,720,77.01134976147743,-5.184303439790218,-2.25315787915008,-2.4947492338049444,0.43294077691248256,,42.511300707934424,42.205034117912874,0.6550330494064838,41.55000106850639,0.0,42.211173455613576,23.740670465230036,37.346340429270505,17.101684388162774,11588.25427791843,1219.5987014982813,1786.8863001037196,1352.443792676696,130.99455699152472
152,87,0.0,-17.57904071281899,-0.6395533230895397,-1.0237022183456992,0.06535770480882364,,14.089529989054427,13.847840050933883,0.08013278222642839,13.767707268707454,0.0,15.166858470786105,2.1422206691998085,36.53252654795974,0.0,1408.416193694695,208.1549936721856,267.67638226002487,133.4333384727762,65.56098692766146
153,720,66.80900960536805,-4.827448036181868,-2.447052288620526,-1.9360640399646516,0.44111826493711714,0.07099928706884384,39.159041156060994,38.565905892057344,0.6507286569103599,37.915177235146984,0.3498439008835703,42.26357169176555,23.822775294914194,36.622869593923056,24.119889012990516,11582.409242817506,1232.3196560638323,1820.2770911224027,1337.8113405151719,89.162682357779
154,720,56.72168989513163,-5.594567583243448,-2.8354816615865737,-2.313620659002591,0.44177495803623545,,40.791907689068466,40.54170423489995,0.6545902632642537,39.8871139716357,0.0,42.26354453745218,22.36609279756331,31.671330125653746,15.869152220711552,11589.54763403057,1242.9747441361428,1820.656805950262,1362.9655051722436,96.22039501014525
155,720,46.30591219073195,-6.400052062050592,-3.5211102712732374,-2.4420252028112346,0.43330052641935596,0.03288897126913071,41.78124902700074,41.21061445097439,0.6540351905860007,40.55657926038839,0.3416529798414558,41.98065703405036,18.062486058293658,37.78535843532911,21.17112876033062,11582.717089579819,1255.5392956477313,1785.532560527173,1351.7797129688079,143.8218844249018
156,720,70.3176853851075,-6.074131807808731,-2.7935816215458,-2.8214403174644356,0.4556116176685201,,39.08055706508458,38.802530612796545,0.651606934145093,38.15092367865145,0.0,42.213359152566966,21.922383042423956,37.97838847739108,12.773342495572408,11594.77526157231,1294.5627309595843,1876.8143615323122,1305.799362987355,204.55492789182037
157,720,71.37244032487233,-4.142518404404299,-2.113836934360876,-1.5759961852961548,0.4490301223264033,0.0485333614051342,36.00572151388042,35.414875517832115,0.6497527994215488,34.76512271841057,0.3439765500370413,42.263348961022174,25.608654288341327,37.534542817933854,29.961862486045533,11582.399999999916,1239.8078110685583,1851.0232808145581,1342.954490250962,124.09200807329525
158,720,79.96898382993217,-5.532501720963222,-2.507298024874293,-2.5707331767946626,0.45120032564370594,,40.30856368388049,40.0372968679294,0.6504880206193775,39.38680884731002,0.0,42.25852936782544,23.659146821822414,38.15272927571048,14.740305712033763,11595.958969662443,1275.0830722120977,1861.373885461733,1307.4542776739315,223.81222554278725
159,720,77.37355069287047,-5.4997478728438365,-2.8306417494785454,-2.2040062652503827,0.4615867813650046,0.041802432388067245,41.30304675898515,40.70861236192286,0.6478723362088203,40.06074002571404,0.3418249471578747,42.25935548155931,21.032508160650387,34.90079110623741,23.188865874009064,11582.50564902153,1301.2969016241477,1901.0393235772283,1361.5786516142014,174.28409633793527
160,720,71.78796526321754,-6.092723295065656,-2.868325874855671,-2.778494601912567,0.4424981755888114,,41.17535825399682,40.93205484910868,0.6522699340712279,40.27978491503745,0.0,42.263142086749454,21.458095420560973,37.50336226162086,15.409178581629757,11593.751416166153,1263.0215814551434,1823.6784342947415,1308.1728523318113,320.5383369454989
161,720,49.70573274215974,-6.738142294709724,-3.513987567285128,-2.839141805479197,0.38153605313876504,0.016748890280723572,40.97494073607959,40.37833300814964,0.6573416260071099,39.72099138214253,0.34419501083903015,40.306991452101656,16.60437003540399,35.25695180549137,23.304003176661052,11582.575018595133,1121.0272058800865,1571.288396854837,1335.1596786321402,76.37925260413188
162,720,80.80809319122251,-3.07386339897871,-1.2846104608591655,-1.3947384394427518,0.3910236365448324,,37.25248317793012,37.00949196098372,0.6613008962012827,36.34819106478244,0.0,42.26336721760054,29.66632166970715,36.048439062385256,25.775549550571775,11582.399999999952,1069.7874394398548,1615.5539169949102,1363.2358506941882,50.55803896539606
163,720,63.348712129590076,-6.012786650484077,-2.5445200008205413,-3.0040865260532783,0.46060740550584556,0.08994950354099274,39.89165103901178,39.29080109298229,0.6529388341587037,38.63786225882359,0.3455652429256588,42.26358652446764,23.568852991032454,37.946299306314316,12.497527766034652,11601.477203270864,1307.7798225025583,1898.006451312552,1343.2686612612974,152.04798110356944
164,720,78.57571760264054,-5.786781213750174,-2.5245814082704388,-2.7881303874440264,0.4701635755537707,,37.39882752113044,37.09554761298932,0.6544799185357988,36.44106769445352,0.0,42.17532131247578,23.06530877926956,38.15016733244671,12.787458142258812,11598.223513354946,1334.0220417808969,1937.1357558971633,1347.3796224997416,203.16048704331118
165,720,59.0175921327996,-4.655867627910312,-2.2652179106251267,-1.9220481078247906,0.465226968069447,0.10113726556301117,45.465127660892904,44.831665550824255,0.6501413935329765,44.18152415729128,0.341849388089031,42.263674477486866,25.17114946235517,36.867555610092204,22.33076196706321,11582.734866684106,1282.5652787212143,1916.1152338803527,1311.6556740414699,148.28481049575086
166,110,0.0,-17.402047706099687,-0.7633194803663539,-1.3102369928814706,0.05298158611336404,,9.694387078052387,9.45219916687347,0.10118854092434049,9.35101062594913,0.0,24.13122477870984,4.110009188456301,37.02988847649868,0.0,1781.5353301295347,172.42972413136184,218.08060419635245,195.23934358214606,50.01836888119334
167,720,79.25551899819972,-4.81765832703595,-1.841602423147692,-2.5128991730124786,0.45977983543710116,,39.752866751048714,39.5199029839132,0.6552142675500363,38.86468871636316,0.0,42.263703027783215,27.528118620252446,38.050669055093366,10.441429024704393,11602.853930362871,1280.295576303699,1895.6393527689754,1319.770984342666,101.00876823576617
168,720,62.263338816765746,-5.788179060998126,-2.9743855199104443,-2.37242726714457,0.4377745550826423,-0.06751763075590134,41.37176807690412,40.728820114862174,0.6618247502483428,40.06699536461383,0.3951494519133121,42.263826956434436,21.158948295537193,38.94866390215471,25.47743856561897,11582.399999999945,1247.849306514426,1801.7387273038403,1309.401766466472,361.80704056735027
169,88,0.0,-17.69532661782735,-0.6462736142973969,-1.1649673392344657,0.05869068943067745,,11.140340448124334,10.856637369142845,0.08257267554290593,10.77406469359994,0.0,28.801880341693774,5.238735095539057,30.704246808702116,0.0,1431.4800184055393,193.10492234915273,241.2516806548913,147.3749916479994,95.14834705104373
170,80,0.0,-17.40693559071084,-0.39924722923908723,-0.9418362404071837,0.04053118370996117,,9.126037783920765,8.879178795032203,0.07640497805550694,8.802773816976696,0.0,2.066337999450384,0.8857017775569507,35.710015302516105,0.0,1295.3720540863746,131.83784527040348,166.59612408562714,131.41123114177933,20.913421593091368
171,720,59.04595569410059,-4.5401243591102824,-2.199142960033609,-1.9124520712017252,0.4251652792286265,,44.477081689983606,44.24773428705521,0.6568429034668952,43.590891383588314,0.0,42.26377737552131,24.27284265622682,37.03339432601657,27.53562581941856,11582.399999999921,1192.8469665018038,1753.3134274247298,1306.6439709205576,119.67530321593449
172,720,67.61527055198995,-5.7916901831207515,-3.0357066368061227,-2.362870319332685,0.3898896826274699,0.10282088816165924,42.49550961982459,41.82003455795348,0.6543965274468064,41.16563803050667,0.3962715819943696,42.257729252445515,20.291760648252748,35.6762234805977,22.385733644141578,11582.91136000412,1112.0229433950135,1608.505157140185,1316.5554307127697,48.05850801486758
173,720,69.38124240035472,-6.735652140454079,-2.8120910479077836,-3.4656720689248495,0.45447975745029706,,41.52388954604976,41.248771872138605,0.6604020772501826,40.58836979488842,0.0,42.2429516374854,21.960835855920198,30.34354019043747,12.394781489216165,11603.167288191793,1309.279460229046,1869.8504924336137,1272.579306152012,124.65638995462061
174,720,65.97107838477424,-4.309088057727514,-2.329618534187332,-1.5178536029050702,0.45831743921360407,0.014834714122116566,42.11392408399843,41.53789641917683,0.6563498314935714,40.88154658768326,0.34314718609675765,42.26059517588019,24.418555824485274,38.60074250767337,34.364191266384175,11582.39999999994,1263.7332405582388,1889.838798505756,1279.9075264916617,96.0738110411268
175,720,73.76323736297716,-4.400880282181436,-2.152672167551102,-1.8164308638827842,0.4283633313100459,,42.16368222609162,41.87679549586028,0.654170764843002,41.22262473101728,0.0,41.888732078735224,23.79537482935684,31.950636675401988,14.239532094244348,11590.465838103437,1186.7759791965175,1768.9187172527816,1347.7151689746247,224.57693375302
176,720,70.6838948183975,-5.872597500263021,-2.5558221768630807,-2.9043624136157637,0.4088264887696163,0.13187335431575775,41.781428313814104,41.187498591141775,0.6523171714507043,40.53518141969107,0.3419448749627918,42.23216888626276,23.53428663278657,30.012409509413153,12.304355796807144,11607.646386438295,1161.0453070600167,1684.5117135591931,1353.9243453345632,249.2587104453341
177,720,82.6432786393872,-5.51764781466552,-2.325141031309341,-2.7713235153377163,0.41767340068471026,,36.60399626404978,36.35141685092822,0.6537170605733991,35.69769979035482,0.0,42.263868403561716,24.40866846558313,39.85122182208456,14.457390254775524,11589.499510996682,1195.6667537475473,1721.7068358883064,1329.4127675777345,217.32520204901525
178,720,87.51871365980661,-3.765958537830439,-1.5868184654946895,-1.7227307860481869,0.4528791845566797,-0.10253680497407913,38.180243192007765,37.585267139133066,0.6516834569629282,36.93358368217014,0.34472966310568154,42.2594499566821,27.687624107913436,33.96449695418586,23.88951916357145,11582.428707032912,1236.4898299179247,1867.2023374947125,1312.3551073839667,176.33833150518691
179,720,85.9026855302327,-4.685125002990901,-1.9464991404464458,-2.363182036362294,0.3722613442660896,,43.000411627814174,42.771336796926335,0.6541251474991441,42.11721164942719,0.0,42.26342918462985,26.068145956696576,35.25256957158264,17.704082866506724,11584.915195048763,1041.3053579222935,1531.8613579872838,1280.8394879265486,168.85230833010152
180,145,0.0,-17.36253975260096,-0.9290902137104385,-1.9285917921867863,0.10409482947704539,,13.167271430138499,12.88543201284483,0.13434333470650017,12.75108867813833,0.0,27.992402541369074,7.871317795575054,35.73308207625388,0.0,2364.200994769429,340.06167102160117,427.63653969081366,242.31439918536464,136.18842618559293
181,720,69.90015936645308,-4.68242104953784,-2.1558588155105944,-2.1183118718646456,0.40468679937179647,-0.04283904284238815,41.72634199191816,41.08722440712154,0.6532863813918084,40.43393802572973,0.3937722179107368,42.26351302492779,25.600795162835524,37.91763218025614,23.069382722438203,11582.580282760757,1135.2055806796973,1665.7731647957578,1275.6792003547894,56.44371661461344
182,720,70.55170377018727,-4.065936408516033,-2.1625030727634154,-1.495103925838266,0.4050567189628251,,43.39894095994532,43.127298122039065,0.6557265773881227,42.47157154465094,0.0,42.252556696777596,24.947692449738906,38.478319224719485,29.66662834150978,11582.39999999994,1118.0894215693447,1666.8999465363895,1259.0856755291416,121.36439775932259
183,720,84.44779157453091,-6.571375060361818,-2.9224063336541573,-3.2452675460943197,0.4005139725845619,0.012143841944634914,39.712049775989726,39.10357247595675,0.6512613005470484,38.452311175409704,0.3437253509182483,42.26340657586232,20.419586287342035,36.79513939438568,17.1184234413032,11588.707693970795,1170.355814939895,1651.1106961708672,1325.6362158919928,258.0220047187149
184,137,0.0,-17.306292836328698,-0.8670586878523727,-1.7556146246850894,0.08286656449751278,,13.1462512020953,12.887964856112376,0.12764524156227708,12.760319614550099,0.0,20.4879261144496,7.931752490543232,32.16776692053153,0.0,2224.4103387416485,272.0496058993692,341.48916486067776,266.2838132246566,46.82880154562603
185,720,64.54947110086908,-6.271413601828519,-2.854148779061718,-2.935863639197596,0.4775382200670523,,41.01992930402048,40.7688364519272,0.6549361697398126,40.11390028218739,0.0,42.2291655255118,21.77222531016948,32.79351439784702,10.454145691842138,11610.163269061712,1356.7025476637211,1967.829661859845,1375.8031367856618,222.00457646672723
186,125,0.0,-17.278216904873283,-0.8816843404976422,-1.411185241586531,0.08476965822821939,,12.29432555893436,12.05233056191355,0.11579431616701186,11.936536245746538,0.0,28.80140636411742,6.552219462867246,34.9498845632609,0.0,2021.03312399474,272.63612401733,348.07368465406466,207.42463989259062,56.130497846638185
187,720,78.40088489177892,-4.3729829441852655,-1.770546729589889,-2.1836100174911888,0.4153993431714071,0.026420725509524345,43.1748394460883,42.50324814906344,0.6552450405433774,41.84800310852006,0.39909719699062407,42.26361006283772,27.359855367253854,30.120988484504394,16.425060549264643,11586.123624228738,1156.962162442038,1710.5440992199274,1290.1853297375997,189.32124791402606
188,91,0.0,-17.639347780163128,-0.7024466240328603,-1.1268661896642427,0.05962267412264177,,10.221540816128254,9.970399708021432,0.0847492185421288,9.885650489479303,0.0,20.992077428837966,4.2303743157165625,32.422971283364404,0.0,1475.341578163416,196.46419916323242,246.47578932940883,160.45169317553194,102.06601307642187
189,720,65.00365596426016,-5.786473069723433,-3.046273846397952,-2.3084064764950223,0.4286616947078434,,43.485647519119084,43.22712911083363,0.6567678626161069,42.57036124821752,0.0,42.25679782383849,20.96282603858669,35.14160718035663,22.809631510924355,11582.634367186813,1223.645323920494,1766.2420362092867,1275.6366371350784,45.15972245132866
190,101,0.0,-17.48853229238968,-0.7991398005994464,-1.1363711405749943,0.052581338217702674,,8.844002358848229,8.613643467891961,0.09410284738987684,8.519540620502084,0.0,12.986321246265792,2.591959610519929,38.79363430961369,0.0,1633.92749415906,165.82527375060806,214.33333076259981,168.55514592420067,102.85107068941606
191,720,62.44591671823555,-5.801788378575462,-2.9295869497987552,-2.417880003888723,0.4507650530198362,-0.03297627344727516,40.31332540791482,39.64983695792034,0.6542076831683517,38.99562927475199,0.40053487615659833,42.24421614775138,21.32245730492643,30.725618642891522,9.128959476415176,11606.548495120045,1262.6053688355717,1855.7322175418897,1318.6194412327898,227.1480043265311
192,720,78.08397758013913,-2.638666034911064,-1.088924046649796,-1.1323281267181637,0.41385123972593246,,40.13869159691967,39.88559412583709,0.6535226942505687,39.23207143158652,0.0,42.26348761985037,30.806640466163454,32.999286525637764,29.06190191133229,11582.399999999949,1122.418062575637,1707.7973712360872,1360.1454184511879,62.6539720111159
193,720,81.414751770575,-4.416836763497786,-2.2565704062176892,-1.7029119920200717,0.454126158960819,0.09620310366153717,39.378377018962055,38.8051964151673,0.6510533804539591,38.15414303471334,0.34293267712928355,42.26132405241571,24.12574412278267,39.727635980940015,28.881803706076003,11582.399999999956,1255.9386962251122,1871.1749571992373,1277.9881662722325,277.86917841465487
194,720,76.77928797482967,-4.436140531531221,-2.3458606426042428,-1.6325829538673442,0.4541591159605467,,43.343744904967025,43.102466543903574,0.6575110163539648,42.44495552754961,0.0,42.167986535650385,24.474184518506455,30.41766698346189,25.257569428052445,11582.399999999918,1250.6658295971326,1872.4878991173578,1348.91811510912,282.2726212883438
195,720,52.577738549585305,-6.252527463223937,-3.1260960194476453,-2.74384493185176,0.3792982545454168,-0.10282135754823685,44.034275146899745,43.42109347018413,0.6538235836196691,42.76726988656446,0.3448466178961098,42.17460137522348,19.465685126015014,30.422538429908542,12.916128597328694,11597.441530261372,1102.025119186822,1564.7614879997047,1339.9750576804372,88.24710287892457
196,720,80.03092680468161,-4.863884044482274,-2.5500456294709983,-1.8917913521116207,0.4186997247102017,,34.30206236010417,34.053059526951984,0.6536444127559662,33.39941511419602,0.0,42.202907683424925,22.771687064212216,36.02857537156345,24.651484842848262,11582.400917464161,1175.8774319988129,1726.3230034031835,1356.3256684560038,148.99050961847942
197,87,0.0,-17.57897395440352,-0.6455696251170432,-1.0203423513675138,0.06257117456144262,,9.008659415179864,8.752554993145168,0.08169848122633994,8.670856511918828,0.0,15.14282867995929,3.585549048996089,33.99864639186749,0.0,1407.886905188832,202.81621755644332,257.59084947353307,172.55804225324096,87.15207960337762
198,720,60.228736675383466,-6.590374412630792,-3.1050916664098756,-3.086401072789329,0.3953563484786647,-0.037870027124881744,41.98976886109449,41.410435831872746,0.6535745884757489,40.756861243397,0.35237551713362336,42.25950961735776,19.172400091040817,38.27156157539571,15.401098668650665,11592.294272753912,1152.0521596665865,1627.4877389375722,1330.9533615688913,83.76307155973603
199,720,52.08080900642488,-5.807555741527594,-2.8631687884551087,-2.4691858669185693,0.4716416227619292,,47.56551204598509,47.28099475381896,0.6557282344438136,46.625266519375145,0.0,42.26354709813371,20.952004654320625,33.42682319221195,11.331166386888333,11598.86297585759,1328.4003720982637,1943.873477081638,1284.1958034449906,298.0128179898128
200,720,81.43278221469423,-4.957760608964029,-1.7810837752589663,-2.774680886340183,0.3985931084719427,0.08560775220394135,40.83789967489429,40.21545118885115,0.6532815818209201,39.56216960703023,0.34558991505764425,42.263462834855694,27.54832819671901,30.615016664295002,12.870796984749521,11598.749555850576,1132.0550925653351,1644.6076396941526,1371.6531039427125,50.74002146000914
201,720,66.58195364190271,-5.758011723729524,-2.5192232620494726,-2.7682214955379156,0.46719251619473884,,43.900344501947984,43.63769087893888,0.6554833294358104,42.98220754950307,0.0,42.26367426122219,23.327489225186017,36.06709014017417,17.99268144239336,11589.193249427115,1319.878870479535,1922.4718635707322,1279.7194847778976,124.88588949801738
202,720,81.27797188969049,-4.254330256499548,-1.7305907607047641,-2.052005953335548,0.46829965896597275,-0.0003756395890377462,41.455863089999184,40.871296803001314,0.6520094524603337,40.21928735054098,0.34240085701458156,42.26376230009758,27.89624658514494,34.10833231376394,18.10960574083267,11585.960736941724,1291.3589913695591,1928.7763830175322,1276.5741002920415,93.13620365382374
203,720,66.02451550150352,-5.474774049561215,-2.211998322039812,-2.8669260062315285,0.39246265825829313,,40.51404702896252,40.25957157602534,0.6507759469095618,39.608795629115775,0.0,42.263853452797115,25.045649188575428,35.0675379495746,12.970711005034058,11597.744292280477,1133.296691619748,1613.4330318991965,1326.716131782514,165.27217064527792
204,720,73.75766971997808,-4.471759265382818,-1.9644119651281433,-2.0557435642390254,0.4481504018993029,-0.0593603178858757,43.5362063429784,42.93679788894951,0.6528002598788589,42.283997629070655,0.3422936841379851,42.25855348825736,26.214364128103202,32.3306955248165,17.22033043321978,11585.65093517851,1239.7609166014634,1849.4439496845996,1359.1704934436857,84.6203607693074
205,720,68.31322802136994,-5.0452947671987864,-2.667413324183216,-1.9124917103821093,0.46188120234935615,,37.99858681415208,37.77628318709321,0.65752521622926,37.11875797086395,0.0,42.260689012495526,22.556875847297203,36.67784416100615,22.110452833824414,11582.70035329939,1280.8367670716996,1902.119565735689,1338.2451176124544,105.08958043743448
206,720,70.20961363430334,-5.647795169594052,-2.3766449650196315,-2.791355966088895,0.47620173703742164,0.04460960254073143,40.79299165401608,40.18731404305436,0.6535742890555412,39.533739753998816,0.3421254518907517,42.26357125392663,23.95110212393202,33.35568330296588,12.6614005146314,11604.722308406826,1332.1664819873142,1960.4240814625314,1297.1998178993954,146.1471805121569
207,720,54.26930665207487,-5.09886032338447,-2.654667155182981,-1.9604051020272697,0.480077726952206,,39.155327970860526,38.9153248120565,0.6528486935421824,38.262476118514314,0.0,42.26343677397801,22.614492553344125,32.03600130305744,20.44746857344309,11583.64824309296,1328.688359005293,1975.00666786365,1329.8481980725724,120.79033908171219
208,89,0.0,-17.60822838728335,-0.6273250833549892,-1.1177912778899532,0.06266989688817537,,9.443421521922573,9.184203558135778,0.08181548933498561,9.102388068800792,0.0,21.58968461636556,3.6372550012970404,33.89085680178223,0.0,1444.9021072708408,203.79815482933253,257.35680445046523,156.89958110562208,66.55667740163481
209,720,71.04255692268013,-4.01250046104666,-2.28709859253661,-1.2722635298926421,0.4499366289199779,0.035424910485744476,38.70858408999629,38.10390195599757,0.6491322265937924,37.45476972940378,0.3511264999397099,42.2588089295363,24.203308478478075,35.30816698625942,29.21712770223775,11582.399999999916,1218.1599607067565,1853.3194063084184,1294.551293408498,240.42718420725456
210,720,69.76031618096206,-4.8021522947556,-2.2090691788558057,-2.131698955310734,0.45802433179174085,,40.77041354496032,40.4932675389573,0.6538743274286389,39.83939321152866,0.0,42.26361579058616,25.258516650538148,31.97342950889434,13.732920720079694,11593.169328499087,1260.278765292681,1886.5159646140285,1302.9315218591444,130.11134089938855
211,720,80.0648724929068,-5.4819996490627805,-2.540631858505146,-2.491208349889458,0.4469735703405529,4.951666414854117e-05,42.15652022906579,41.54455017414875,0.6533984174020588,40.891151756746694,0.3432160790544003,42.26280785963573,23.291763909702446,37.38551774832312,22.703853609579838,11582.687328461747,1256.9313991365334,1843.4099184211423,1292.080018699675,193.59849838980247
212,720,82.99111967455832,-4.461433728844594,-1.3114636808683524,-2.6791778444875733,0.4672523885877825,,39.76072542904876,39.45078038005158,0.6548377287108451,38.79594265134074,0.0,42.2637258751216,28.716567527046866,37.50886448022838,10.557108143601358,11612.322483077272,1292.0228261613283,1925.3961269200843,1312.28558424299,80.64416352588128
213,720,64.38608394832325,-5.946333655974149,-2.639968416901969,-2.9004959466783564,0.4023494521152789,0.02859359234571457,43.54405831708573,42.94113708194345,0.6525876643136144,42.28854941762984,0.3426871991250664,42.26385345750444,22.627048936825656,39.57334172891902,12.534715476406571,11595.515173522037,1157.4403607441154,1655.3921634269657,1281.6539288820193,178.60063942938967
214,720,74.30458206606096,-4.299828049402242,-1.9866859382886648,-1.8224101432470619,0.48698455916582356,,41.12096854997799,40.86277318606153,0.6548785450868309,40.2078946409747,0.0,42.2637909246117,26.18415258668569,31.86531611832037,22.832143218782857,11582.52685714005,1333.0781574494893,2003.0527334785113,1330.119495287139,99.23380390226878
215,76,0.0,-17.424140009040052,-0.3538728725814287,-0.9121242200532078,0.03276655854213847,,7.9336060339119285,7.693225560011342,0.07018942618742585,7.623036133823916,0.0,4.212407667128188,0.8866789806256308,34.35212642546432,0.0,1231.0042859273196,107.57295791221283,135.02156154982757,157.7418523187858,16.271012324450187
216,720,64.65007797060231,-4.376705112828265,-2.014307208158532,-1.8812400951008512,0.4775538046945952,0.053141508251428604,39.18706496991217,38.603993981843814,0.6517227224539965,37.95227125938982,0.350734667154029,42.26059550028913,25.523584278097232,31.55651729522848,15.823680003196023,11586.36028373076,1309.0175141444984,1966.2157872230955,1311.6028916921814,183.361594217871
217,720,77.44887170033807,-3.7676859338613204,-1.5064731493371148,-1.7955877145830943,0.46211847325311617,,45.16106176795438,44.90487410197966,0.6517775177489966,44.25309658423066,0.0,42.263790943666464,28.605618481403138,32.25633423231483,23.569030531946144,11582.460687629879,1263.7648901042794,1902.9283879555946,1285.648844294991,209.35679114308448
218,720,82.6763827513863,-4.735659744560383,-2.0512742038500456,-2.223286488379225,0.45743909519678433,-0.046850427985191345,40.51872878102586,39.907278639031574,0.6512493309564888,39.256029308075085,0.34355943906120956,42.263740270061184,25.49057944985032,36.86209913079153,25.243581316384674,11582.399999999967,1272.4698421204826,1884.2745061304147,1323.6672082597531,239.0234555325217
219,720,74.1552206707903,-4.834528023601529,-2.189580455035655,-2.1860432735842603,0.4554969005746951,,39.68638004199602,39.437116511166096,0.6556164848152548,38.78150002635084,0.0,42.26186933257473,25.44138382556992,39.5720971833124,19.777413449683024,11584.015691175186,1261.0982274237545,1876.0759353929811,1311.4985404959505,107.66369874606181
