episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
254,24,24,0.0,0.0006628360909720262,0.008179771442276737,,,,,,,,,4.672517438729604,0.0,0.7406456694568644,,0.0,-0.24458559850851694,0.2794769884397586,-0.0026362941910823188,0.5289062509934107,0.9244466200470924,0.006453848133484523,0.01538462626437346,0.03537239506840706,0.0022971817430563336,0.0024057691212978666,0.0,150.0,83.16666666666667,0.4910041516025861,0.6105651830633482,0.23341318406164646,0.31441689655184746,-0.006633994693402201,-0.0024161563681749008,0.0024783501066849567,0.3909745533019304,0.4946143552660942,0.47500203798214596,0.0007223147998350518,0.04912262146050731,0.10407435055822134,0.1383787837256842,,,,0.011218995137217766,0.11119791694606344,0.11042314271132152,0.02661430377823611,0.03194596307973067,0.010000000000000004,0.9058427214622498,0.30692315101623535,0.32519441843032837,0.5924392938613892,0.462890625,0.22534319758415222,0.6203188300132751,1.0,0.9986979365348816,0.019127504900097847,0.01675911247730255
256,24,24,0.0,-0.013006222453744462,0.006409620128882428,,,,,,,,,4.476205358902614,0.0,0.7353244989361066,,0.005366435778948168,-0.24205313933392367,0.2969207111746073,0.0006545192009070888,0.5550455699364344,0.9562500019868215,0.0048591107479296625,0.012208181122938791,0.032703561087449394,0.002405769121297868,0.002476062466275839,0.0,150.0,89.0,0.41405614589651424,0.64064821600914,0.2568107092132171,0.42672229558229446,-0.006978299294132739,-0.0020253189492602055,0.003838184774698069,0.3158576935529709,0.4980264889697234,0.47810352096954983,0.000490807336746002,0.0455091530457139,0.09631458173195521,0.1382620382155827,,,,0.008870047672341267,0.10781250040357311,0.1104194779569904,0.026595261801655095,0.028766009568547208,0.010000000000000004,0.9028679132461548,0.33067062497138977,0.386782169342041,0.4370346963405609,0.486328125,0.22793510556221008,0.6737267374992371,1.0,0.9956597089767456,0.02069445140659809,0.01177443377673626
258,24,24,0.0,-0.007966787554323673,0.0042303410785583155,,,,,,,,,5.370207697153091,0.0,0.7299822758719744,,0.0,-0.22346732889612517,0.25554564657310647,-0.0021996178838890046,0.5930338526765505,0.9638020868102709,0.006181082339026034,0.017019121597210567,0.03003188595175743,0.002476062466275839,0.002578675522673806,0.0,150.0,86.33333333333333,0.5613549239933491,0.5768826256195704,0.2827601619064808,0.6991884584228197,-0.005413996007215853,-0.001492968448777295,0.0018692885532800574,0.3566316906362772,0.5006658708055814,0.47359756628672284,0.0016763719789499494,0.03131859633140266,0.06410447818537553,0.13818054261064583,,,,0.010025443965181088,0.1189778648937742,0.11042248737066984,0.026610717332611483,0.0333829935019215,0.010000000000000004,0.9246934652328491,0.3383641541004181,0.7281951904296875,0.587246298789978,0.4794921875,0.27952611446380615,0.639085590839386,1.0,1.0,0.021892763674259186,0.013549048453569412
260,24,24,0.0,-0.0047607918580373125,0.007165254831003646,,,,,,,,,5.566929757595062,0.0,0.7246203183780708,,0.03617027114766339,-0.25300037612517673,0.31613512337207794,0.09047535062806371,0.5244140600164732,0.9549479161699613,0.003599685587687418,0.013374829043944677,0.028057182828585308,0.0025786755226738078,0.0025989199523756656,0.0,150.0,94.5,0.33159603364765644,0.5614753812551498,0.2839869565020005,0.4019326977431774,-0.006022497429512441,5.306916924989006e-05,0.005926855742776145,0.2571652823438247,0.4976371228694916,0.46305794020493823,-0.0010055810286454896,0.030305450782179832,0.06123384227976203,0.13732996760915708,,,,0.013619281045976095,0.14778645848855376,0.11038034843901794,0.026392334528888266,0.03039114208271106,0.010000000000000004,0.8864955306053162,0.3369067311286926,0.3455590605735779,0.32613298296928406,0.43359375,0.2876679301261902,0.5729147791862488,1.0,1.0,0.014064990915358067,0.00900999829173088
262,24,24,0.0,-0.01188913769631957,0.007576421621100356,,,,,,,,,4.859266261259715,0.0,0.7192399494371758,,0.034515602863393724,-0.15307582852741083,0.20728016458451748,0.08079015091061592,0.32399088392655057,0.9638997415701548,0.0036389245748675116,0.009493098283807436,0.014680075148741404,0.0025989199523756643,0.002652189893818929,0.0,150.0,142.66666666666666,0.564292357613643,0.7051214625438055,0.3641728349030018,0.38391126568118733,-0.004428015012914936,-0.0005763435216673921,0.002088231956198191,0.29536229372024536,0.5026644778748354,0.477159542342027,-0.0005659353767744809,0.03259426991765698,0.06666174298152328,0.13925855040928023,,,,0.012067570933140814,0.12968750049670538,0.11035257081190745,0.026248373789712787,0.03937815176323056,0.010000000000000004,0.7830047011375427,0.46616271138191223,0.34000056982040405,0.22669370472431183,0.1572265625,0.3088301718235016,0.6970600485801697,1.0,1.0,0.03714349865913391,0.01595916971564293
264,24,24,0.0,-0.008101512445136905,0.004890438285656273,,,,,,,,,4.907507161299388,0.0,0.7138424965748165,,0.006032437086105347,-0.24777069315314293,0.27392932772636414,0.0019154500332660973,0.5471679667631785,0.9566080768903097,0.007204798360665639,0.019745770220955212,0.03686077023545901,0.0026521898938189283,0.002834160135322024,0.0,150.0,78.66666666666667,0.6297443558772405,0.6255192483464876,0.2969920163353284,0.34901688372095424,-0.006871116386416058,-0.002999401641621565,0.00044564503180784715,0.47390208517511684,0.5129797284801801,0.47948217764496803,0.0005769751727105662,0.04015102873866757,0.08036987545589606,0.13969310608944976,,,,0.01123346719153536,0.13056640715027848,0.11031530487040679,0.026055342983454466,0.028334676520898938,0.010000000000000004,0.9293078184127808,0.30359846353530884,0.32185104489326477,0.48410648107528687,0.470703125,0.3420889675617218,0.6727351546287537,1.0,1.0,0.028229989111423492,0.012614574283361435
267,28,28,0.0,-0.02555373533894973,0.025924052128435245,,,,,,,,,5.248360459293638,0.0,0.7080151731892259,,0.018046560963349684,-0.28429755036320004,0.30932413946305004,0.009787975860360478,0.5830875294549125,0.9423628853900092,0.010860242423534925,0.023810832095997676,0.0351549248610224,0.002834160135322024,0.0030185833053649443,0.0,150.0,67.0,0.4183870277234486,0.6478648079293114,0.2933287556682314,0.5738681834191084,-0.004949785024759227,-0.0006145868527320479,0.003782626016930278,0.2776486219039985,0.5051684933049339,0.4611073923962457,-0.0012419303133616008,0.03971973497287503,0.08014936412551574,0.14006249581500962,,,,0.014564483010742282,0.17841199146849768,0.11030647717416286,0.026009567946727787,0.03093953344172665,0.010000000000000004,0.7408233880996704,0.5095313787460327,0.5455368757247925,0.4588918089866638,0.484375,0.28420490026474,0.7053921818733215,1.0,1.0,0.01942414790391922,0.012821605429053307
269,24,24,0.0,-0.008897185897997891,0.008484089378422746,,,,,,,,,4.460171242554982,0.0,0.7025865053420457,,0.01677576619355629,-0.20381496163705984,0.252106702576081,0.035510666280364,0.48157551636298496,0.9634440119067827,0.004835210488333057,0.013127519438664118,0.023392270008722942,0.003018583305364945,0.0031368976614450507,0.0,150.0,107.83333333333333,0.4522405155003071,0.6084738150238991,0.3190852887928486,0.5596226453781128,-0.005390552095680808,0.0002501831091497782,0.0035329014353919774,0.24170937078694502,0.5025070024033388,0.47315248971184093,-6.509044821238301e-05,0.040159720461815596,0.08481209135303895,0.1406563809881403,,,,0.008574239492493993,0.09186197941501935,0.11029708199203014,0.02596068289130926,0.02994862866277496,0.010000000000000004,0.8449304103851318,0.3941165506839752,0.5904617309570312,0.4885100722312927,0.3310546875,0.34062767028808594,0.6273900866508484,1.0,1.0,0.0271521657705307,0.017155546694993973
271,24,24,0.0,-0.013560686105241379,0.006508508765061076,,,,,,,,,5.173943867286046,0.0,0.6971448625615406,,0.03786665201187134,-0.23352580331265926,0.30189379180471104,0.05642806785181165,0.45618489384651184,0.9403645868102709,0.004046156459177534,0.010120863715807596,0.025306747605403263,0.0031368976614450507,0.0032165223867470635,0.0,150.0,105.83333333333333,0.5080021868149439,0.6596346249183019,0.2902538739144802,0.5527486590047678,-0.004982749834501495,-0.001388170418219185,0.0029633512798075876,0.3269503687818845,0.5100121560196081,0.473912304888169,-0.0006803099325528213,0.038100348164637886,0.07804474265625079,0.1404736992386075,,,,0.009259965746120239,0.11806640649835269,0.11028103685627381,0.025877328123897314,0.028455392302324373,0.010000000000000004,0.9078942537307739,0.3038409948348999,0.5208454132080078,0.5767378211021423,0.33203125,0.28866496682167053,0.6774730682373047,1.0,1.0,0.020746422931551933,0.016600269824266434
273,24,24,0.0,-0.007540423849908014,0.006953432797066246,,,,,,,,,5.917021403710048,0.0,0.6916915874916433,,0.15737916187693676,-0.1772836291541656,0.2706779216726621,0.18555501538018385,0.3528320292631785,0.9641927108168602,0.0005342537345616923,0.005934419110417366,0.02150565634171168,0.003216522386747064,0.0028188231064982666,0.03186743275728077,150.0,110.16666666666667,0.5708952384690443,0.7024945418039957,0.3304552709062894,0.34452880422274273,-0.0060229266139989095,-0.0018743567816272844,0.002084203726553824,0.3718470558524132,0.5158257360259692,0.4749235225220521,-0.00024314392067026347,0.03468907981490096,0.06965954725941022,0.14115904191211395,,,,0.015411930866927529,0.17809244866172472,0.11025331479807694,0.02573330739202599,0.035723442366967596,0.010000000000000004,0.7865060567855835,0.4625180959701538,0.26710253953933716,0.3302578032016754,0.296875,0.3038780987262726,0.7335842251777649,1.0,1.0,0.027649255469441414,0.01879488304257393
275,24,24,0.0,-0.013678828720003366,0.005073635683705409,,,,,,,,,6.586495166023572,0.0,0.686228025646376,,0.0,-0.2156023532152176,0.2483256192257007,-0.0017107884486904368,0.5119791626930237,0.9434570347269376,0.0065757113237244385,0.016922005141774814,0.030084669589996338,0.0028188231064982666,0.0029553752841442434,0.0,150.0,87.5,0.6484510426719984,0.6437122672796249,0.305045235902071,0.4249696855743726,-0.006957956085292001,-0.002829348401670965,0.0008431008814113738,0.4308924463888009,0.4966662811736266,0.4727430082857609,0.0005464499493731031,0.04567846842110157,0.09307533021395405,0.14199793760334178,,,,0.009757142664360193,0.11315104287738602,0.11024847999215126,0.025708168745040894,0.045024982963999115,0.010000000000000004,0.9007506966590881,0.34932130575180054,0.45808446407318115,0.6278100609779358,0.4072265625,0.34240004420280457,0.6679935455322266,1.0,1.0,0.043421510607004166,0.02018754929304123
277,24,24,0.0,-0.012384493874075512,0.007551673489312331,,,,,,,,,6.2910542289416,0.0,0.6807555250778723,,0.08370885082210104,-0.29587725425759953,0.3935281013449033,0.36048229162891704,0.38942057142655057,0.9322591175635656,0.0012168867118210376,0.011665665234128634,0.02890269582470258,0.0029553752841442443,0.00299014360639856,0.038815183797851205,150.0,98.5,0.4605790749192238,0.6845124016205469,0.3032075899342696,0.5049852952361107,-0.005667273964112003,-0.0026652285960153677,0.003845942386154396,0.3812071258823077,0.5190736465156078,0.4838263963659604,-0.000465211532059584,0.03733473146955172,0.07547676097601652,0.1424639058923695,,,,0.013915986210728684,0.15458984455714622,0.11026856582611799,0.025812209971869986,0.046827266768862806,0.010000000000000004,0.9200946688652039,0.3030514419078827,0.4894413650035858,0.4951724708080292,0.326171875,0.29869335889816284,0.6705064177513123,1.0,1.0,0.014497373253107071,0.017545945942401886
279,24,24,0.0,-0.007978422800078988,0.005385852215113118,,,,,,,,,6.6368588010470075,0.0,0.6752754360437604,,0.0,-0.2581984543552001,0.2880279670159022,-0.0019416465802351013,0.5728515634934107,0.9643554712335268,0.007399092001530032,0.0196462490906318,0.03348719204465548,0.0029901436063985588,0.003156996496653151,0.0,150.0,82.83333333333333,0.6742330690224966,0.6207996581991514,0.2787054205934207,0.5878675791124502,-0.0064980970734419925,-0.0030566320153108486,0.0006402645236297152,0.4618157049020131,0.5258199895421664,0.5056473016738892,0.0011092921346668543,0.040986773713181414,0.08600071165710688,0.1426389638851514,,,,0.01700781614393539,0.19182942745586237,0.11028203275054693,0.025881884386762977,0.03252126765437424,0.010000000000000004,0.9271469116210938,0.3462793827056885,0.592467725276947,0.570364773273468,0.5,0.30185872316360474,0.665215790271759,1.0,1.0,0.014925009571015835,0.014997903257608414
282,21,28,0.0,-0.016596728492350804,0.0344622940978124,,,,,,,,,6.34789666675386,0.0,0.6693697984959568,,0.10667828044721059,-0.2890821961419923,0.37809078040577115,0.22334483452141285,0.5562553150313241,0.9393069744110107,0.002213959636199953,0.016181253251575288,0.03556518469538007,0.0031569964966531505,0.0028180399904539884,0.01737071391904638,150.0,71.57142857142857,0.38488857519058955,0.6209058364232382,0.23143606029805683,0.6646174816858201,-0.00698571824579544,0.0004612595813731397,0.004829238058023509,0.24068918114616758,0.5365326645828429,0.4979044326714107,-0.0014605784318908782,0.052490560426598505,0.1016041041307506,0.14060122955129523,,,,0.03323526325679961,0.31632653198071886,0.11030459510428565,0.025998790792766072,0.03263019264808723,0.010000000000000002,0.7686057090759277,0.4838491678237915,0.6213962435722351,0.6106749773025513,0.478515625,0.2615252137184143,0.6286537647247314,1.0,1.0,0.023970095440745354,0.016709886491298676
285,24,24,0.0,-0.00024350231979042292,0.018003074316463124,,,,,,,,,6.137336442867915,0.0,0.6635845206115488,,0.09280224982649088,-0.25533840743203956,0.34235384811957675,0.10678283063073953,0.3991778219739596,0.8893201624353727,0.001905893945756058,0.008889724810918173,0.028099454939365387,0.0028180399904539893,0.0028011361325282176,0.0,150.0,98.83333333333333,0.5408404606084029,0.8055622826019923,0.2799208139379819,0.5321157115201155,-0.005934499844443053,-0.0024798883193094903,0.0022622685210080817,0.349848202119271,0.5244327237208685,0.4928729496896267,-0.0006397191388411253,0.04616852415104707,0.09349111095070839,0.1408286425058494,,,,0.011982390768631982,0.13161274045705795,0.11031401467820008,0.026047702878713608,0.044963383271048464,0.010000000000000004,0.8385778069496155,0.40403881669044495,0.5017030835151672,0.5097523331642151,0.3037109375,0.26681798696517944,0.8207269906997681,1.0,1.0,0.03070642426609993,0.024549733847379684
287,24,24,0.0,-0.012560694730685404,0.010234433362105241,,,,,,,,,4.962874511877696,0.0,0.6580894261041693,,0.05370671379690369,-0.2919079226752122,0.38524651775757474,0.2138279601931572,0.42597655951976776,0.9672851587335268,0.0027441823622211814,0.0103478425492843,0.027089107781648636,0.0028011361325282185,0.0028247056403194353,0.011898313222142557,150.0,101.33333333333333,0.5235454613963763,0.7288446898261706,0.2555193578203519,0.4765004677077134,-0.0055201973106401665,-0.001525046138340258,0.002377192914233698,0.3534095883369446,0.5154380848010381,0.4833607959250609,0.0002099868628041198,0.045549598056823015,0.09845984913408756,0.13963730926208362,,,,0.011341376880106205,0.13001302109720805,0.11032148481657107,0.026086455831925075,0.03350353838565449,0.010000000000000004,0.9079282283782959,0.30666422843933105,0.43842223286628723,0.559215247631073,0.35546875,0.2548971474170685,0.6931250095367432,1.0,0.9943576455116272,0.01770089380443096,0.018533121794462204
289,24,24,0.0,-0.012862983120915791,0.00871869089314714,,,,,,,,,5.763855506976445,0.0,0.6525923356519434,,0.12218566828717788,-0.2592467187593381,0.3546789524455865,0.24615318203965822,0.5235351547598839,0.9575520853201548,0.000708146048054914,0.01029545379181703,0.02932485689719518,0.002824705640319435,0.0026483211511775153,0.03125020353278766,150.0,96.0,0.5042195096611977,0.6926945721109709,0.2565160399923722,0.5962063247958819,-0.005985203703554968,-0.001494685587507168,0.0028013576035543033,0.30660152435302734,0.5120707924167315,0.4795289821922779,0.0003619239784408516,0.05450130347162485,0.11749836554129918,0.13900008343047665,,,,0.010053539420672072,0.10270182291666667,0.11029627298315366,0.025955523286635678,0.037237598250309624,0.010000000000000004,0.9127017259597778,0.31388089060783386,0.6059962511062622,0.5627821087837219,0.46875,0.27171245217323303,0.7522029280662537,1.0,1.0,0.02352801524102688,0.024668246507644653
291,24,24,0.0,-0.0012211563492504258,0.0055600952085418,,,,,,,,,5.3581763207912445,0.0,0.647094605579685,,0.06775083183310926,-0.22846105260153612,0.3062826730310917,0.21285738733907542,0.4792317698399226,0.9507161478201548,0.002141705081157852,0.009615540504455566,0.029039277384678524,0.0026483211511775166,0.0026123230467993055,0.0257861433395495,150.0,96.16666666666667,0.45651568348209065,0.6598484814167023,0.26045659370720387,0.4480275921523571,-0.005339624690047155,-0.0009165845343280429,0.003442703848122619,0.3056343949089448,0.5006621740758419,0.47459401066104573,0.00014415554930261956,0.04513894176731507,0.09308077705403169,0.13763913151474833,,,,0.011898368606731916,0.12845052126795053,0.1102788932621479,0.025865036295726895,0.03588421929938098,0.010000000000000004,0.9322707653045654,0.2609063386917114,0.4841187298297882,0.5358089804649353,0.41015625,0.25680798292160034,0.6385142207145691,1.0,1.0,0.023542502894997597,0.0224114041775465
