episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
299,24,24,0.0,-0.0016742031948524527,0.0027937154178895676,,,,,,,,,4.945155521233876,0.0,0.630336680015191,,0.010291736378955344,-0.25207828481992084,0.2815819488217433,0.01630486513507397,0.6041015634934107,0.9591471379001936,0.007584951294120401,0.01860075071454048,0.03268293912212054,0.0038696741080086884,0.004001694430878155,0.0,150.0,83.16666666666667,0.35064074645439786,0.46892184391617775,0.19035594910383224,0.4945378688474496,-0.004557134641800076,0.0013841933377989335,0.006474841657715539,0.21184793673455715,0.5107804536819458,0.45805637538433075,-0.0009714920571089655,0.019846133654937148,0.04252072904879848,0.13786582770225575,,,,0.009687528356153052,0.10878906274835269,0.11021053263296683,0.02551202119017641,0.03420191848029693,0.010000000000000004,nan,0.9313650131225586,0.2621704638004303,0.07164379954338074,0.2732718288898468,-0.4658065140247345,0.5003729462623596,0.3622835874557495,0.5244140625,0.19540941715240479,0.47041746973991394,1.0,1.0,0.028616681694984436,0.016885578632354736
301,24,24,0.0,-0.0029141122940927744,0.006114087882451713,,,,,,,,,5.965026259422302,0.0,0.6248502275904285,,0.1070220866240561,-0.2095443718135357,0.2760476116091013,0.18182315615316233,0.5619791646798452,0.9626953154802322,0.0025663065704672285,0.012506031120816866,0.03149557486176491,0.0040016944308781536,0.003782358622635012,0.005840825887086491,150.0,89.33333333333333,0.47645238414406776,0.49489563579360646,0.22025197930634022,0.46072205280264217,-0.006166120758280158,-0.00047030997075125924,0.004775633928754057,0.28677772792677086,0.5150549449026585,0.46578865374128026,-0.0012616104415125544,0.022678424914677937,0.0465194716428717,0.13638363741905768,,,,0.011075254112559682,0.12802734420013925,0.11017234406123559,0.025313816188524168,0.03254810875902573,0.010000000000000004,nan,0.862159252166748,0.38013553619384766,0.10004262626171112,0.26317620277404785,-0.48782283067703247,0.4255257844924927,0.4271527826786041,0.478515625,0.20688199996948242,0.4751063287258148,1.0,1.0,0.02873675897717476,0.01706535369157791
303,24,24,0.0,-0.006105194178720315,0.004679978393445102,,,,,,,,,6.325126061836879,0.0,0.6193699804956835,,0.0622612515774866,-0.23617571530242762,0.2982959784567356,0.17171665901939073,0.5466471364100774,0.9518554707368215,0.0033103196668283394,0.012173189471165339,0.031310287614663444,0.003782358622635012,0.003597549208718332,0.0,150.0,92.33333333333333,0.47654012714823085,0.5903518001238505,0.2684996382643779,0.6085961560408274,-0.006356825237162411,-0.0005461656284448205,0.004075780714629218,0.280082780867815,0.49991274749239284,0.43903769676884014,7.784800194106841e-07,0.023396037907029193,0.04589436870689193,0.13664701308232532,,,,0.009225352376233786,0.1145182295391957,0.11016521758089463,0.02527685184031725,0.03483339212834835,0.010000000000000004,nan,0.8762187361717224,0.3581312596797943,0.09289521723985672,0.2593887448310852,-0.5944597721099854,0.5471961498260498,0.4985959827899933,0.439453125,0.2799334228038788,0.5875242948532104,1.0,1.0,0.03413999825716019,0.018938926979899406
305,24,24,0.0,-0.003972361776201676,0.003676413844611185,,,,,,,,,5.661945263544719,0.0,0.6138972908999242,,0.0,-0.21672054256002107,0.23787723667919636,-0.001984982047967302,0.6267252614100774,0.9735026061534882,0.009575508302077651,0.020009304707249004,0.03461551417907079,0.0035975492087183306,0.0037672569517910623,0.0,150.0,79.16666666666667,0.7023546906809012,0.4983512299756209,0.24631271759668985,0.6128359461824099,-0.006136989123964061,-0.001706966248699852,0.0017922953144685987,0.3506867668280999,0.504856546719869,0.4383350486556689,0.0013058198192084092,0.01718633369697879,0.035960068848604955,0.1352950145766167,,,,0.008511273738501282,0.11477864595750968,0.11012998595833778,0.025094000234579045,0.026572416846950848,0.010000000000000004,nan,0.9196699261665344,0.3637906014919281,0.08407755196094513,0.23111523687839508,-0.4985394775867462,0.6338990926742554,0.5248299241065979,0.5439453125,0.27434903383255005,0.5594566464424133,1.0,1.0,0.025034338235855103,0.014576575718820095
307,24,24,0.0,-0.006367792142555118,0.0033677739071814963,,,,,,,,,5.37844901283582,0.0,0.608433509107419,,0.0889499094337225,-0.2263519143064817,0.27874262382586795,0.1849238524834315,0.6155273417631785,0.9701497405767441,0.0019464738937434352,0.016241661583383877,0.03430385887622833,0.0037672569517910605,0.00357748920123365,0.033349452346252896,150.0,84.16666666666667,0.4240388150016467,0.49136437848210335,0.21340026209751764,0.6500307098031044,-0.00567057579367732,-5.071918712928891e-05,0.004641270206775516,0.2543434413770835,0.5016322657465935,0.44455740228295326,-0.000873112671039659,0.021558417395378154,0.04457968783875307,0.1345697873667472,,,,0.007872415725917866,0.10169270883003871,0.11009851874162753,0.024930754754071433,0.03044197227184971,0.010000000000000004,nan,0.8618184924125671,0.39642587304115295,0.09480081498622894,0.23913881182670593,-0.4914965033531189,0.5359224677085876,0.45960280299186707,0.56640625,0.26071780920028687,0.5265185236930847,1.0,1.0,0.022950947284698486,0.014957893639802933
309,24,24,0.0,-0.008224516486128172,0.0037963370317205167,,,,,,,,,6.139842232068379,0.0,0.6029799832245684,,0.0,-0.2763649560511112,0.2875513819356759,-0.0019830098074938482,0.6192057281732559,0.9283854191501936,0.013870463706552982,0.026266167561213177,0.04015460858742396,0.0035774892012336488,0.0037661656234322894,0.0,150.0,70.33333333333333,0.5275319914023081,0.5563617075483004,0.20811154569188753,0.3900090977549553,-0.006642797321546823,-0.0022713360024984772,0.00309997657010778,0.34398764992753667,0.4884788120786349,0.4278807652493318,0.0011338491593354167,0.020055908476933837,0.04111038326906661,0.13295251227051566,,,,0.01138870744034648,0.12389322991172473,0.1100798894961675,0.024834208578492206,0.045719006564468145,0.010000000000000004,nan,0.9469214677810669,0.2855326533317566,0.0914183259010315,0.3201676607131958,-0.556550145149231,0.4020436406135559,0.42548468708992004,0.55859375,0.22468766570091248,0.598377525806427,1.0,1.0,0.03156759589910507,0.019026752561330795
312,12,24,0.0,0.01925322545381884,0.024074894104463358,,,,,,,,,6.7243237892786665,0.0,0.5972738399054531,,0.023470622875417273,-0.19216516862312952,0.23017975563804308,0.03492420211356754,0.5799535810947418,0.9511237442493439,0.004754763426414381,0.014774888753890991,0.03134306023518244,0.003766165623432289,0.0037827564993368236,0.0,150.0,86.66666666666667,0.4793570563197136,0.5121025269230207,0.2144844209154447,0.7407178829113642,-0.005604665842838585,0.001461744634070783,0.0041088378832985955,0.16751846484839916,0.5212036545077959,0.4402737046281497,0.00014333824947243556,0.02273679757490754,0.04494908048460881,0.13221968231215617,,,,0.026580600892581668,0.13953237980604172,0.11005206902821858,0.024689705887188513,0.037704957028230034,0.009999999999999998,nan,0.7714563608169556,0.4909364879131317,0.1919155716896057,0.3909173011779785,-0.5272010564804077,0.7249485850334167,0.522826075553894,0.48828125,0.18170690536499023,0.48195019364356995,1.0,1.0,0.03387695178389549,0.015104017220437527
314,24,24,0.0,-0.008797565591521561,0.005017325252993032,,,,,,,,,6.092708190282186,0.0,0.5918455231066629,,0.0,-0.24639950258036455,0.27182910839716595,-0.0019805908911318206,0.5740885411699613,0.9402994811534882,0.008680170770579329,0.019456376632054646,0.03320948531230291,0.0037827564993368214,0.0039153589608636056,0.0,150.0,82.16666666666667,0.4705425128340721,0.5343508509298166,0.2075914852321148,0.4478505564232667,-0.006673377181869,-0.0007089453207906141,0.0043548299533237396,0.2859139150629441,0.49125441163778305,0.4566676753262679,0.0007619943410190899,0.035763542633503675,0.07379938506831725,0.1302404315795447,,,,0.010360137840810543,0.09557291694606344,0.11003298809130986,0.02459056753044327,0.036245683363328375,0.010000000000000004,nan,0.9220099449157715,0.28061264753341675,0.0881441980600357,0.31411340832710266,-0.5341718196868896,0.5050442814826965,0.5776693224906921,0.484375,0.22676478326320648,0.5168542861938477,1.0,1.0,0.031699176877737045,0.02142113260924816
316,24,24,0.0,-0.009995011690383157,0.00539634155575186,,,,,,,,,5.540393114089966,0.0,0.5864315550548619,,0.0,-0.27044604904949665,0.311584925899903,-0.0017003412552488346,0.4690755208333333,0.9193359389901161,0.008107743420017263,0.015458662683765093,0.030750427395105362,0.0039153589608636056,0.004029772492931745,0.0,150.0,89.0,0.44709040597081184,0.5724633559584618,0.1959905562301477,0.6795476799209913,-0.0043950475519523025,0.0007498465905276438,0.004392935700404148,0.2255424695710341,0.5168016056219736,0.46064801638325054,0.00046142136151653784,0.029718537504474323,0.06092606019228697,0.12779966819488695,,,,0.014525697653880343,0.14518229166666666,0.10998833924531937,0.02435853440935413,0.03430791416515907,0.010000000000000004,nan,0.9157059192657471,0.2924202084541321,0.1068328246474266,0.36534008383750916,-0.5682655572891235,0.6742737889289856,0.5673980712890625,0.36328125,0.16036216914653778,0.5683300495147705,1.0,1.0,0.016144871711730957,0.024242056533694267
318,24,24,0.0,-0.010978777466031412,0.0030095589463599026,,,,,,,,,5.6113267838954926,0.0,0.5810332715656567,,0.0,-0.20886275606850782,0.23842376346389452,-0.001888429459844095,0.5204101552565893,0.9639973988135656,0.006464703144350399,0.01620024877289931,0.031175866723060608,0.004029772492931742,0.004096286064468181,0.0,150.0,87.5,0.6597681144873301,0.5448036342859268,0.23950122172633806,0.43749501804510754,-0.004964761843439192,-0.0017327211559556115,0.002047821098434118,0.35440464069445926,0.5372759513556957,0.47816867008805275,0.0003785809470476427,0.02269966124246518,0.04643555528794726,0.12759317064340206,,,,0.00972861357513466,0.10979817730064194,0.10994150831053655,0.024115065578371286,0.039383799924204745,0.010000000000000004,nan,0.9179666638374329,0.2881541848182678,0.07227533310651779,0.2508217394351959,-0.5449323654174805,0.45313096046447754,0.534282386302948,0.4453125,0.23740386962890625,0.5631468892097473,1.0,1.0,0.0369877927005291,0.020400652661919594
321,24,24,0.0,-0.010096796439029276,0.02551824537416299,,,,,,,,,4.334111814697583,0.0,0.5752976209587732,,0.0,-0.22677034077545008,0.23660345499714217,-0.001788212461785103,0.6221634969115257,0.9452754904826483,0.013169412578766545,0.02498437464237213,0.03816988070805868,0.004096286064468182,0.004283223771224114,0.0,150.0,70.66666666666667,0.5731274485588074,0.5102589378754298,0.17969685172041258,0.6595493679245313,-0.006118871649960056,-0.000961260231633787,0.003114975280671691,0.30571418566008407,0.5062155922253927,0.4714122340083122,0.0016513286608036044,0.049634541695316635,0.0988938040100038,0.12553420812087843,,,,0.01859146260540001,0.16579605949421725,0.10991369808713596,0.023970426913971703,0.03368723043240607,0.010000000000000004,nan,0.7364224791526794,0.5148506760597229,0.21456217765808105,0.41674643754959106,-0.5233091115951538,0.6038245558738708,0.5486804246902466,0.556640625,0.21884121000766754,0.5117245316505432,1.0,1.0,0.021289436146616936,0.01725728064775467
323,24,24,0.0,-0.0038746067827257016,0.0031051978488297514,,,,,,,,,4.938744515180588,0.0,0.5699359550233668,,0.0,-0.1813365165144205,0.20465170654157797,-0.0015827179837894316,0.5861002604166666,0.9717447931567827,0.0070858988134811325,0.01863902372618516,0.029275529086589813,0.004283223771224114,0.004394970241093148,0.0,150.0,87.16666666666667,0.5062178236742815,0.4416232816874981,0.2131603267043829,0.4789004549384117,-0.004808040607410173,0.0010145358040366166,0.004193753915994118,0.20771881161878505,0.4940038484831651,0.4473489684363206,0.00018057262301833057,0.029582232935354114,0.05899199905494849,0.12373310950055538,,,,0.009154387327725999,0.10677083395421505,0.10989330460627873,0.023864324825505417,0.02918564349723359,0.010000000000000004,nan,0.8766680359840393,0.35710811614990234,0.07715022563934326,0.21604163944721222,-0.4406759738922119,0.4553053379058838,0.5029436945915222,0.4716796875,0.19430208206176758,0.45275434851646423,1.0,1.0,0.024216080084443092,0.01875193789601326
327,14,28,0.0,0.001723373042685645,0.036876105437321324,,,,,,,,,7.10195347240993,0.0,0.5639869713366766,,0.0830280530665602,-0.2905032123838152,0.3581687786749431,0.14025990345648356,0.47767857142857145,0.9158843244825091,0.0035552921139502098,0.01354450626032693,0.030682704278400967,0.004394970241093149,0.004453895100129219,0.0,150.0,81.0,0.38699506648949217,0.6704621272427695,0.2371707015803882,0.5686820915767125,-0.005538427104641285,0.00022352936087242727,0.007452991757807987,0.246956039752279,0.506041305405753,0.462930685707501,-0.0011662113268227717,0.0590914748609066,0.12587825687868254,0.12348880916863518,,,,0.0206043239949005,0.18792673306805746,0.10987652944667,0.023777019498603686,0.03696443300162043,0.009999999999999998,nan,0.8028161525726318,0.47591719031333923,0.24288521707057953,0.510351836681366,-0.6813268661499023,0.5337936282157898,0.48057863116264343,0.3779296875,0.20923568308353424,0.5639238357543945,1.0,1.0,0.030296549201011658,0.022161681205034256
330,24,24,0.0,-0.004533046473322126,0.009730347102352729,,,,,,,,,5.074749122063319,0.0,0.5583664309299613,,0.07796757683778803,-0.24508528846005598,0.3005114682018757,0.11973255003492038,0.4915176307161649,0.8889099583029747,0.0031991320623395345,0.012579098343849182,0.03118475278218587,0.00445389510012922,0.004466127637290435,0.0,150.0,92.0,0.39759329830606777,0.6074795499444008,0.2088758566727241,0.6158836036920547,-0.00511775192959855,0.0013414259903659815,0.006498694710899144,0.1940794556091229,0.49631871779759723,0.45409740259250003,-0.00039127299434464174,0.03281973108338813,0.07156966145460804,0.12212279110372427,,,,0.012183742326063415,0.11128104447076718,0.10985265082369249,0.02365275922541817,0.034312621845553316,0.010000000000000004,nan,0.8901646733283997,0.3395460546016693,0.15134012699127197,0.4457131028175354,-0.6152820587158203,0.5662133693695068,0.5259644389152527,0.4306640625,0.2173198014497757,0.5762593746185303,1.0,0.9921875,0.030639784410595894,0.02082008123397827
332,24,24,0.0,-0.003006119125833114,0.005973611570273836,,,,,,,,,5.081595222155253,0.0,0.5530719328067627,,0.0467749583379676,-0.2672974622497956,0.3178595155477524,0.08349994330395323,0.5435221344232559,0.9641927083333334,0.004957102898818751,0.014143533383806547,0.030145537108182907,0.0044661276372904325,0.004473600714270933,0.0,150.0,93.33333333333333,0.5808206213017305,0.5657293871045113,0.20371286571025848,0.7269338220357895,-0.005624154922164355,-0.0003585017802834045,0.0033831417288941643,0.2659871739645799,0.4904913567006588,0.41659145678083104,0.0010704145630976807,0.027995148828874033,0.05715053450937072,0.1207338371527555,,,,0.013615377252184166,0.14680989645421505,0.10981666172544162,0.023465357177580397,0.031693744007498026,0.010000000000000004,nan,0.8982526659965515,0.3259034752845764,0.11383237689733505,0.34928247332572937,-0.5608930587768555,0.7244526743888855,0.7158572673797607,0.4013671875,0.17961427569389343,0.6099849939346313,1.0,1.0,0.012540431693196297,0.025995928794145584
334,24,24,0.0,-0.006427607343842586,0.005039318047541504,,,,,,,,,6.313055197397868,0.0,0.5478013502337794,,0.02931660646572709,-0.21868658624589443,0.25151386111974716,0.05058588916047787,0.5836914057532946,0.9357096379001936,0.006323688867269084,0.016732465475797653,0.035207352290550865,0.004473600714270931,0.004617783722552768,0.0,150.0,82.0,0.622972143193086,0.5670849805076917,0.20923955800632635,0.29594983719289303,-0.0064701002556830645,-0.0018222599149642822,0.0025169462363313264,0.33064035698771477,0.5152376890182495,0.4445524935921033,0.00030201772339448024,0.028356411028653383,0.05441501270979643,0.12108134563848179,,,,0.014870768800998727,0.14625651156529784,0.10978692366431157,0.02331052355778714,0.034371629590168595,0.010000000000000004,nan,0.9265058040618896,0.2841978073120117,0.08525561541318893,0.29998689889907837,-0.5646093487739563,0.27795979380607605,0.47314968705177307,0.4951171875,0.2288593351840973,0.5900333523750305,1.0,1.0,0.016589438542723656,0.01690472848713398
336,24,24,0.0,-0.002992262520516912,0.0032267338053012886,,,,,,,,,6.647736052672069,0.0,0.5425559836483936,,0.005818163122360905,-0.228376105427742,0.25331675199170905,0.0006573273203684948,0.6300130138794581,0.9577473948399226,0.007619929170080771,0.019490857298175495,0.03721033905943235,0.004617783722552768,0.004770318646248119,0.0,150.0,77.83333333333333,0.48602617532014847,0.4668777013818423,0.1915974449366331,0.48222706963618595,-0.006332515001607438,0.00024022399308402478,0.004834609096481775,0.2433822856595119,0.4947695347170035,0.4362551085650921,0.00020567875132352734,0.02245677076280117,0.046784671333928905,0.12106520193746836,,,,0.006998600918450393,0.08089192754899462,0.10978947735081117,0.023323820360625785,0.028106251110633213,0.010000000000000004,nan,0.9357362985610962,0.27017539739608765,0.06581862270832062,0.24361442029476166,-0.4670563340187073,0.47404542565345764,0.43278539180755615,0.5625,0.22833143174648285,0.5026506781578064,1.0,1.0,0.026968320831656456,0.014190994203090668
338,24,24,0.0,0.0005989531685675805,0.0030989758282278976,,,,,,,,,7.500088969866435,0.0,0.537337127266324,,0.07356647262349725,-0.20820828340947628,0.25865100634594757,0.10830359968046348,0.5404622331261635,0.9562825535734495,0.0042847747972700745,0.011454035838445028,0.029180125643809635,0.004770318646248119,0.004822481540897128,0.0,150.0,93.5,0.7749860882759094,0.6040770784020424,0.23839463045199713,0.5881441409389178,-0.0054681673645973206,2.114037973418211e-05,0.002713577152462676,0.24316407864292464,0.5250577715535959,0.47278333082795143,0.00026616793547873385,0.027686836508413155,0.0543768770682315,0.12117442011373716,,,,0.011592149055407694,0.14150390680879354,0.10978242227186759,0.023287071147933602,0.03604589340587457,0.010000000000000004,nan,0.9346144795417786,0.2573067247867584,0.07765059918165207,0.3017822504043579,-0.6157751083374023,0.6415225863456726,0.6174026131629944,0.4189453125,0.24460631608963013,0.5950782299041748,1.0,1.0,0.019483331590890884,0.01893186755478382
340,24,24,0.0,-0.0023185362418492637,0.005283774148362379,,,,,,,,,5.998145222663879,0.0,0.5321460687622904,,0.0,-0.2011201667288939,0.22770186699926853,-0.0020857323785700523,0.5525390605131785,0.956998698413372,0.006809204681000362,0.01542777381837368,0.036116842180490494,0.004822481540897126,0.004920520401402126,0.0,150.0,80.5,0.8295111432671547,0.5259623092909654,0.21552889794111252,0.580636877566576,-0.007032092641262959,-0.0019297385879326612,0.001268269653034319,0.4128624734779199,0.5606081436077753,0.5053609882791837,0.000971857469266979,0.02925986850944658,0.058248419469843306,0.11985284480341533,,,,0.02204945183863553,0.15035807341337204,0.10976545729984839,0.023198687781890232,0.04155347899844249,0.010000000000000004,nan,0.8814005851745605,0.35537397861480713,0.10992588847875595,0.3093245327472687,-0.5360413789749146,0.679225742816925,0.7210970520973206,0.453125,0.22694464027881622,0.5418704748153687,1.0,1.0,0.013621808029711246,0.017021413892507553
342,24,24,0.0,-0.007233230969480549,0.003293345265168076,,,,,,,,,6.061503291130066,0.0,0.5269840889523034,,0.027447487848500412,-0.28052423025170964,0.32317136600613594,0.07778498441621196,0.5220052053531011,0.9487630228201548,0.005919185816310346,0.01595357743402322,0.033408328890800476,0.004920520401402128,0.004940680564261583,0.0,150.0,85.83333333333333,0.5299121948579947,0.5402627363801003,0.18566745395461717,0.5928313384453455,-0.005356664051456998,-0.0015215780958897085,0.004263087980992471,0.332700261225303,0.5456462899843851,0.4852102982501189,-0.0007844294693010548,0.03071339676777522,0.05948207605009278,0.11957226281993033,,,,0.00835760038656493,0.10322265637417634,0.10975367451707523,0.023137339778865378,0.043564446891347565,0.010000000000000004,nan,0.9470868110656738,0.2491341531276703,0.07439805567264557,0.29862648248672485,-0.5402320623397827,0.6021384596824646,0.6613240838050842,0.4287109375,0.18143317103385925,0.5183722376823425,1.0,1.0,0.03254216909408569,0.019568180665373802
344,24,24,0.0,-0.003619143409499278,0.002433926444306659,,,,,,,,,5.980306218067805,0.0,0.5218524614776409,,0.010467765852808952,-0.21883417293429375,0.2535128028442462,0.0044813467117516366,0.6186197896798452,0.9665039082368215,0.006252444989513606,0.01378242423137029,0.033913260946671166,0.004940680564261584,0.0050095150745729814,0.0,150.0,85.16666666666667,0.5133877967794737,0.4732514259715875,0.20550376797715822,0.6811407978336016,-0.005432155584761252,0.002231411669830171,0.004777793258350964,0.16722765316565832,0.5185259853800138,0.47082388897736865,-3.023046398690591e-06,0.026056654751300812,0.05139076771835486,0.11871029732859013,,,,0.01055055633575345,0.10042317723855376,0.10971818181375663,0.02295237616635859,0.03725167472536365,0.010000000000000004,nan,0.9371322393417358,0.2627801299095154,0.0678226575255394,0.2580966055393219,-0.47992396354675293,0.6298151016235352,0.5265880823135376,0.5517578125,0.2253272831439972,0.5028460621833801,1.0,1.0,0.03014918603003025,0.016072995960712433
346,24,24,0.0,-0.005394350310477118,0.003918775318500896,,,,,,,,,5.979440311590831,0.0,0.516752452490596,,0.0,-0.2100876153757175,0.22427442856132984,-0.0016147654387168586,0.6930664057532946,0.976464847723643,0.010846661267957339,0.025103021413087845,0.037243867913881935,0.00500951507457298,0.005185682266093915,0.0,150.0,70.83333333333333,0.7136711105704308,0.4402400329709053,0.18977894261479378,0.6209095778564612,-0.007332074611137311,-0.0030173719472562275,-0.00015172105228581737,0.5145430862903595,0.5099206566810608,0.46004906048377353,0.0018975880824048847,0.0253967575263232,0.049480937886983156,0.11679789220791756,,,,0.007609391427346661,0.10944010472546022,0.10968242026865482,0.02276597412613531,0.037286439910531044,0.010000000000000004,nan,0.8539308309555054,0.4661584496498108,0.09494759887456894,0.20368096232414246,-0.43957310914993286,0.5831777453422546,0.4410105347633362,0.634765625,0.17923735082149506,0.4840759336948395,1.0,1.0,0.020092874765396118,0.011702299118041992
348,24,24,0.0,-0.004961246081317465,0.004227492948605989,,,,,,,,,6.3297480543454485,0.0,0.5116853203420729,,0.049952067784033716,-0.20771555664638677,0.23341617360711098,0.05573218308078746,0.6443033864100774,0.9642903655767441,0.006035048951162025,0.020934563751022022,0.03781847655773163,0.005185682266093918,0.005248963673203103,0.0,150.0,76.0,0.5155908465385437,0.42165375252564746,0.14411219395697117,0.3861078868309657,-0.006050614775934567,-0.0015546432993384467,0.004922709597546297,0.3325165541221698,0.4893321879208088,0.45254363119602203,-0.0005669416029074151,0.028030691513170797,0.05164981804167231,0.11506267288855022,,,,0.011856662953505293,0.15810546930879354,0.10969038307666779,0.022807392834996183,0.0375982359983027,0.010000000000000004,nan,0.8987705111503601,0.31828227639198303,0.076937235891819,0.24172642827033997,-0.41742169857025146,0.38732796907424927,0.5419783592224121,0.548828125,0.16781266033649445,0.4327491819858551,1.0,1.0,0.026230022311210632,0.01278664730489254
350,24,24,0.0,-0.00714419933501631,0.003913076623575762,,,,,,,,,6.188534736633301,0.0,0.506652315271109,,0.0020453226752579212,-0.2669243204096953,0.2892159769932429,-0.000572989980961817,0.596158854663372,0.9439127643903097,0.00942842251000305,0.021776812771956127,0.03844196101029714,0.005248963673203101,0.005393066518390365,0.0,150.0,75.66666666666667,0.4914429634809494,0.4651112196346124,0.14013252314180136,0.5518812487522761,-0.006183017258687566,-0.0006777489631228187,0.005285160965286195,0.2879888837536176,0.5244684430460135,0.4616284444928169,0.0003397944104411484,0.02661520956705014,0.053370219810555376,0.11256239886066968,,,,0.013032531651939886,0.14488932381694516,0.10968600834409396,0.022784521570429206,0.03785563617323836,0.010000000000000004,nan,0.933403491973877,0.2601010799407959,0.08161389082670212,0.3137775957584381,-0.46238088607788086,0.5782644748687744,0.6288275718688965,0.548828125,0.1319582313299179,0.42811480164527893,1.0,1.0,0.02675742097198963,0.015436556190252304
352,24,24,0.0,-0.01690492708197174,0.0024138939285573238,,,,,,,,,5.244656026363373,0.0,0.5016546790963937,,0.1463026755178968,-0.2764524358014266,0.3588728147248427,0.35185930629571277,0.5814453115065893,0.9647460952401161,4.3348740594713796e-05,0.01151949167251587,0.03196906546751658,0.005393066518390364,0.005123413192470846,0.06195334954342494,150.0,91.33333333333333,0.34706757962703705,0.45175199086467427,0.12379539820055167,0.6668334578474363,-0.004008226620499045,0.003671558069375654,0.007500922171554218,0.13601967661331096,0.5334831662476063,0.46175506462653476,-0.0015528490779009492,0.028214083906883996,0.060067403285453715,0.10930752092576873,,,,0.010425130002355823,0.09020182304084301,0.10967135988175869,0.02270805649459362,0.036516057482610144,0.010000000000000004,nan,0.962938666343689,0.2143077552318573,0.07434431463479996,0.346904456615448,-0.4534078538417816,0.6431039571762085,0.6034525632858276,0.517578125,0.1224907711148262,0.41881439089775085,1.0,1.0,0.029717424884438515,0.016464516520500183
354,24,24,0.0,0.0026099129075494907,0.0026470079756109044,,,,,,,,,6.906541665395101,0.0,0.49669364490987356,,0.08085374208167195,-0.24698537463943163,0.3127003610134125,0.28280263766646385,0.5097981716195742,0.9496419280767441,0.0031337567003599056,0.013569029048085213,0.029065133382876713,0.0051234131924708486,0.004794673727074415,0.011883506861825785,150.0,94.5,0.3211346697062254,0.4789298139512539,0.12028880262126525,0.6245074147979418,-0.00538747485067385,0.00369127925750945,0.008387772851468375,0.1663304567337036,0.5191598758101463,0.4649006153146426,-0.0017284467085119104,0.021684666474660236,0.043306401620308556,0.10675984959228345,,,,0.013335201753458628,0.15546875012417635,0.10967141824464004,0.02270835537152986,0.03580687652962903,0.010000000000000004,nan,0.9661619067192078,0.25147566199302673,0.08393167704343796,0.3337566554546356,-0.4803425669670105,0.5774896740913391,0.5405194163322449,0.40625,0.09484022855758667,0.43500062823295593,1.0,1.0,0.024211648851633072,0.019222524017095566
356,24,24,0.0,-0.006772841928371538,0.002762368894764222,,,,,,,,,5.209886049230893,0.0,0.4917704367724996,,0.002231434492083887,-0.2817561098684867,0.30450446407000226,0.0015301264453834544,0.6266927098234495,0.9542968769868215,0.009346357294513533,0.020961116378506024,0.03740906963745753,0.004794673727074415,0.004974175524625495,0.0,150.0,77.5,0.3401517389963071,0.4135944830874602,0.12337422898660104,0.5345911718904972,-0.004669569447287358,0.002799797136200747,0.007773765207578738,0.1603143516307076,0.4979749396443367,0.44216937695940334,-0.00034555339823327813,0.0226198707241565,0.04418237150336305,0.10422262276298265,,,,0.00833064500572315,0.10664062481373549,0.10966131029029687,0.022655754117295146,0.030156100789705913,0.010000000000000004,nan,0.9406471848487854,0.2537941038608551,0.08305855095386505,0.32726746797561646,-0.41221997141838074,0.5544214248657227,0.4509594440460205,0.5322265625,0.09665419906377792,0.4091264307498932,1.0,1.0,0.028161393478512764,0.017146063968539238
358,24,24,0.0,-0.007571652376403411,0.0034354089924211926,,,,,,,,,6.315834770600001,0.0,0.48688626941221175,,0.0,-0.25191390824814636,0.26334375763932866,-0.001769480620472071,0.6035156274835268,0.9447591155767441,0.013572070049121976,0.025752767299612362,0.04004216566681862,0.004974175524625494,0.005150922918903812,0.0,150.0,70.33333333333333,0.5543628248075644,0.4660151017208894,0.120530574892958,0.4341300142308076,-0.00653623475227505,-0.0021173415346614397,0.004234970110701397,0.33461836477120716,0.5073100353280703,0.45017655193805695,0.0013319579359934626,0.026260312258576352,0.05319897939140598,0.10258161713702107,,,,0.00787353283764484,0.09586588541666667,0.10963916809608538,0.022540203916529816,0.03340356036399802,0.010000000000000004,nan,0.9383792877197266,0.2482418268918991,0.0778123214840889,0.31345370411872864,-0.4656555950641632,0.4751521050930023,0.5165648460388184,0.5146484375,0.13901783525943756,0.47842904925346375,1.0,1.0,0.028547732159495354,0.01836014911532402
