episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,720,78.83218771464178,-4.393181898518404,-1.8756132124986564,-2.055764961375262,0.4584918306822047,,37.700372913852334,37.452096805907786,0.542444811668247,36.90965199423954,0.0,42.26385079987539,26.55320097259663,32.89260704611425,15.36480586566656,11587.348453538663,1264.1269322703497,1889.3058224107717,1296.2582466162035,114.29525187290443
89,78,0.0,-17.668368657019002,-0.6262836444554156,-0.9182851318683766,0.04844774073672373,,12.166395208798349,11.900865595787764,0.06012898776680231,11.840736608020961,0.0,7.3648565830618145,0.9436495400447362,35.78092765304484,0.0,1263.1937299702442,160.18343531414632,200.79942904340894,156.6037183871957,61.30192766145711
90,720,61.87525228531159,-5.821823800032008,-3.09933009169393,-2.2802888902411005,0.4390679029961133,0.505706250667572,41.36974887223914,40.829289382789284,0.5423276796936989,40.286961703095585,0.29559608781710267,42.25879767842163,20.22215417338374,31.09697326643116,21.888825907926464,11582.619694884328,1249.8945496548592,1811.6219571630331,1318.2232731259774,44.85579147109769
91,82,0.0,-17.61208253879524,-0.5744580245366103,-1.0125036627378536,0.049781273226909825,,9.778275119140744,9.5331104779616,0.06261871196329594,9.470491765998304,0.0,12.778324198300004,3.4638115613467,31.941391380589483,0.0,1329.2220952372982,164.43416312391557,205.24211538409025,139.87679422609557,40.551330489237614
92,95,0.0,-17.60812345431875,-0.6706312529393809,-1.2389069061367373,0.04822154407393844,,9.5921569801867,9.3490314851515,0.07312612049281597,9.275905364658684,0.0,14.335535431569062,5.200003828564474,30.962184587337973,0.0,1543.6197189392171,162.30308409484624,199.6039978358012,177.30840996273795,9.672204299060075
93,73,0.0,-17.757739509434707,-0.6071152221489224,-0.9043470507576229,0.04596957501394335,,11.875683375168592,11.575228787958622,0.058398828376084566,11.516829959582537,0.0,12.81212272027351,1.5084213479158808,32.99782074058118,0.0,1183.6850957680363,151.38788144470408,189.43232709463535,134.02290950176385,34.22044675181535
94,720,60.05934922798962,-5.006785894109897,-2.93829809855778,-1.6066674805056527,0.4583669818499665,,43.6015804070048,43.34292918490246,0.5430269739590585,42.7999022109434,0.0,42.24996900115551,21.138374355487063,30.024951228265344,26.603025865738033,11582.399999999892,1276.6759145922135,1891.098074179062,1336.8408111596802,185.17968882926863
95,720,36.48079811961578,-6.135477342983079,-3.4570866354913807,-2.223026751758379,0.4520178110934521,0.23503778874874115,41.03743614209816,40.456344893202186,0.5422125435434282,39.91413234965876,0.3363343011587858,42.22783009864139,18.629937359160703,35.50263890839208,22.671519611053906,11582.61085275403,1277.6462554974314,1864.3815539962413,1319.9801932498517,309.8413345635236
96,720,72.03466167808278,-4.244314467607722,-2.2353745800315203,-1.5807253928768359,0.42513636062021637,,36.83659938303754,36.62235243804753,0.5420287512242794,36.08032368682325,0.0,42.26339012372716,24.630043611450837,39.81877971197567,31.153861449244975,11582.399999999936,1165.0384666009006,1753.3024763549793,1274.2426857920866,167.74962801469565
97,77,0.0,-17.443953569009288,-0.339356738986472,-0.9646928078818879,0.03958374073944529,,8.19180045183748,7.968518539797515,0.05869048135355115,7.9098280584439635,0.0,5.615435833072991,2.327424356483959,32.160705068054625,0.0,1249.08835388698,132.15398707700638,164.11647649252797,159.08823442776577,31.028265464466795
98,720,55.934030417546644,-5.044999886889315,-3.06256997444692,-1.5676608970519812,0.4116005978733997,0.26587924361228943,38.81505865091458,38.30336239095777,0.5415266659110785,37.761835725046694,0.29610905796289444,42.157786324716035,20.798211534251827,31.044977110222128,26.249360374643604,11582.399999999916,1151.4187398934932,1701.309652339876,1376.0194256832133,172.97102803277184
99,720,61.6855378562943,-4.4654085218840995,-2.326032826033211,-1.715882572383538,0.4200171399518523,,41.68589149881154,41.45925588114187,0.5412773001007736,40.9179785810411,0.0,42.26365508253118,24.834769598824966,36.913750807497536,22.296374426417863,11582.52647636844,1167.2638355503348,1735.20399755086,1357.711533019061,56.04938391690867
100,92,0.0,-17.173891961252178,-0.35582570881453346,-1.0383464702221583,0.05426979392999762,,13.240846530999988,12.941217890009284,0.06994980806484818,12.871268081944436,0.0,6.359832774463495,1.1934670453582286,39.82237249795006,0.0,1489.176576978636,176.9688926967932,224.24339156993364,177.87961451101444,16.68772567144049
101,124,0.0,-17.47776384364398,-0.787545342532447,-1.681568693714742,0.08296432707445293,,12.416710921097547,12.155282774940133,0.09433810086920857,12.060944674070925,0.0,21.994143374664674,8.24455386418857,30.461231911945664,0.0,2019.3767168635884,273.874988852679,341.4872882620145,226.89720742422446,41.011644640514795
102,720,50.40048184791287,-6.69647177158565,-3.4668836253633883,-2.7976263875688545,0.4285770513775678,0.29134005308151245,43.426394276786596,42.84504722803831,0.5415275883860886,42.30351963965222,0.33512702491134405,42.24299024840486,18.786947805901534,38.43267291996445,21.36568127469618,11582.987096752731,1241.4551381653152,1767.3867578731913,1359.491807600311,114.9255417698637
103,720,47.35976282173232,-6.988142654522082,-3.5739126173655404,-2.956873476488122,0.4537173724460219,,39.818364742212,39.53594336938113,0.5420975610613823,38.99384580831975,0.0,42.26228144214522,18.68739756200204,37.89121658469834,18.22843837857811,11585.439298955474,1313.4901909959765,1870.6380292833578,1302.9186729608364,229.45303739389166
104,104,0.0,-17.48196758510344,-0.7950500408430046,-1.1941996843257576,0.06727476523580067,,13.846742285881191,13.569588526617736,0.07874241238459945,13.490846114233136,0.0,15.5131748868664,3.396340553745831,38.397902829079825,0.0,1682.050480107635,217.79997865513863,276.8000552777071,176.96726884207644,71.30769640065547
105,83,0.0,-17.60264754720074,-0.5550258391724577,-1.0451383960624838,0.052103188960857486,,10.5339543716982,10.26501193875447,0.06353855645284057,10.201473382301629,0.0,11.630698954155386,3.6413730070447143,32.12528455948396,0.0,1346.315941864046,171.94316193404904,215.2386935980211,166.56658670225636,48.54356085562973
106,92,0.0,-17.62394469839159,-0.662532218298711,-1.1803583283857288,0.05566027368964353,,10.12424679659307,9.873497528024018,0.07018767856061459,9.803309849463403,0.0,19.582625826693377,5.456664228806367,30.066746623991246,0.0,1492.6451348206729,186.6283689407706,230.78622791608643,170.75073612363235,52.01002922881415
107,171,0.0,-17.118570165818095,-1.0845798897846992,-2.184320257174268,0.09899437934039662,,15.585686284583062,15.33617026405409,0.1290946858935058,15.207075578160584,0.0,28.31842975700846,8.28293848700645,37.49589478324097,0.0,2779.601844121286,327.01684287143337,408.0850980268408,310.6965846886489,95.40368293774068
108,720,40.495223268265825,-6.081324038103787,-3.4082181492777295,-2.233284458629436,0.4366256245601354,0.2910345792770386,42.46339058596641,41.823572722263634,0.5409101704135537,41.28266255185008,0.3798172930255532,42.250089713772326,17.604478698794452,35.28502863714649,22.23207541120002,11582.708215813718,1251.1352121792536,1800.6507962635708,1294.0928101180605,310.39532112183474
109,720,40.92975384285554,-7.797993465534743,-3.7851290651009286,-3.600480246419623,0.40871988214758354,,40.47892399178818,40.20090329600498,0.5438942620530725,39.65700903395191,0.0,40.12122231963216,15.633345314473098,38.81826228253426,19.160911652484554,11583.66538683481,1237.924334100078,1686.5346303381993,1362.7090383593486,116.30657060452376
110,91,0.0,-17.309123940987053,-0.27952106637620067,-1.2220444772297583,0.05720096737232826,,12.016954867634922,11.73532573506236,0.06981367850676179,11.665512056555599,0.0,18.488472331801116,5.270262009388857,31.769685105902113,0.0,1483.0347780137806,189.83503674829487,236.0233079670342,159.55807399256344,65.14239977621747
111,96,0.0,-17.421691177462584,-0.5428880845159596,-1.1995851550593501,0.05385480889888859,,11.261220762971789,10.978750871028751,0.07456322247162461,10.904187648557127,0.0,20.39693758558496,4.001255322102002,34.574064836184434,0.0,1558.2255247564578,179.03229078027346,222.7120478827503,186.2842154253423,91.60115624894925
112,130,0.0,-17.391789142062382,-0.9276152152289284,-1.60613277787825,0.0824508300106768,,12.545801848173141,12.30062095541507,0.10001917323097587,12.200601782184094,0.0,32.43184715027927,6.8671327310615675,35.32333945813501,0.0,2107.4635248954937,268.6612713597745,339.0228223662141,227.4028334872235,69.78353922876661
113,720,62.45673398799452,-5.268685864523957,-2.815902239927879,-2.003472084723698,0.4462156307160528,0.2548638880252838,44.72676184773445,44.11399338208139,0.5430050031282008,43.57098837895319,0.34010113403201103,42.26381178364198,21.653455682817125,35.528618463338034,21.30339100775259,11582.835889672318,1246.654746240346,1837.5136884033793,1292.482957383357,214.08023826609687
114,720,70.17404258856004,-4.974300798478782,-2.5248432864174304,-2.0027050957397066,0.443600579066692,,39.51626302814111,39.28091335808858,0.5442002792842686,38.736713078804314,0.0,42.20314696572887,23.448972665076717,31.893964898603933,17.271237586065027,11586.665631766393,1223.0315837591952,1828.8158948244227,1288.5300408777264,209.8497940957662
115,720,52.29991011368617,-6.459899303897926,-2.9780985669714375,-3.0426827904914995,0.43586598046774955,0.23773851990699768,44.486106532625854,43.9375452962704,0.5422000642865896,43.39534523198381,0.29059736896306276,42.26274741281759,20.323748436360695,32.97512977680714,14.447073916155844,11595.655302249013,1249.7768708809017,1798.1312992208614,1324.8234032704222,40.11846412577824
116,79,0.0,-17.338421496109948,-0.28452617262868724,-0.9612653548632754,0.042338229698452745,,14.472933740820736,14.182398395147175,0.06048461003229022,14.121913785114884,0.0,4.231491844735436,0.9360131506491051,34.94060905399152,0.0,1281.2235933872805,139.1382357451096,174.35171256297616,138.75598586752443,43.526789530692085
117,720,66.28632697422553,-5.630105978192564,-3.149436118924389,-2.032863832352186,0.44407796552642737,,36.45683589624241,36.21820952696726,0.5438357824459672,35.67437374452129,0.0,42.26314690869732,19.817305045675724,39.560554559978975,28.467290877009592,11582.39999999994,1263.744331110098,1831.3250433375727,1382.6751449985493,266.544078531125
118,720,66.93668936513632,-4.705125333178466,-2.541852940792897,-1.7174882171813364,0.4426830486450174,0.2910110354423523,37.73072096193209,37.20790755189955,0.544610443059355,36.6632971088402,0.29658214561641216,42.2540418097123,23.254473501546922,33.807520088891565,24.5515429448168,11582.402050272342,1221.8012089365343,1824.7382563712486,1269.3932557514322,269.6069787113653
119,122,0.0,-17.40437033265382,-0.8861196905014366,-1.4649101300666465,0.07774965409338565,,12.878812534734607,12.61226250231266,0.09331745048984885,12.518945051822811,0.0,30.831310653335244,5.282045013127514,38.37320467619228,0.0,1978.4178602184495,251.97972194992363,319.66053450513834,199.4968926272977,53.146375680789184
120,85,0.0,-17.40289833374308,-0.4204089812870211,-1.031784712016865,0.05038919208361059,,11.132897750008851,10.856703365687281,0.0650829030200839,10.791620462667197,0.0,21.836150719510336,2.940094950792019,33.659970744275036,0.0,1376.6932865129752,165.4281015060268,207.5900673081195,141.2336530972555,86.68017559779285
121,720,61.424392859479745,-6.383093228500059,-3.0387825709693974,-2.9086025013969663,0.4323988093512425,,42.8570644101128,42.60954202292487,0.542804638389498,42.06673738453537,0.0,42.262441015311055,20.54743860845611,34.66923600567347,12.717966035089972,11598.989349086767,1236.4653455988953,1782.065427624469,1304.6022345056979,161.66539279873535
122,720,67.33038164143794,-5.130171401353989,-2.721086131544243,-1.9636698663107757,0.44218476525946376,0.2466132789850235,38.9356486601755,38.36011555464938,0.53905198443681,37.82106357021257,0.3349601458758116,42.26357607032968,22.377025767180598,37.02651583773225,21.80758425558458,11582.695894438042,1230.8813099309018,1823.1530389608658,1299.8074027645087,124.73949222631745
123,76,0.0,-17.498147559257067,-0.35608182830466945,-0.966221789673794,0.050494403465555705,,7.410252606030554,7.14378606621176,0.058140513487160206,7.0856455527246,0.0,15.29553387194307,3.0128969367062517,32.0651081100889,0.0,1233.9223827924006,165.7020985861632,207.64591768475242,139.49214123574978,86.92440732209982
124,720,70.71088353019958,-4.4057361644093165,-2.182910057593229,-1.7535284129041468,0.46578448410970325,,44.51646950887516,44.28054701630026,0.5425347881391644,43.7380122281611,0.0,42.256940186523565,25.34218973885826,33.44246359911503,16.008946707610818,11586.137977270699,1278.1428956781826,1918.6173605322956,1268.9356407809814,144.1548797290609
125,62,0.0,-17.677144417308,-0.38077769262510375,-0.7795851217918095,0.04152259681476361,,8.626349733676761,8.357622175011784,0.047795262187719345,8.309826912824064,0.0,3.2597615964328734,0.6130495158406976,30.81890260239511,0.0,1005.1919341504845,135.9019533380911,170.9939921632377,105.08633458511818,76.65266734887373
126,720,68.79159804066381,-5.818840531537065,-3.213031822595708,-2.1781494815459843,0.4243416977035947,0.13918046653270721,41.99083826923743,41.434432522859424,0.5364771368913352,40.89795538596809,0.3301045438274741,42.262437981450674,18.4138510527903,37.89380827792491,33.59370631835247,11582.399999999896,1222.2253125349557,1753.3367153218912,1350.4592577050223,154.92439204326945
127,720,75.36568736917552,-3.2915383093838786,-1.4844305222444132,-1.3412289015672108,0.4622028514877145,,30.149743961170316,29.898707394953817,0.54050710843876,29.358200286515057,0.0,42.26354595603522,28.92011519954819,36.592493062478546,28.17423471657381,11582.399999999961,1248.1478036468764,1906.7644481954485,1344.740978496918,113.53928690526449
128,720,72.0454717144955,-5.857265426217706,-2.7213867490743726,-2.674090282003154,0.4582343668226208,0.04238021373748779,41.56569526903331,41.0163630368188,0.5418484699912369,40.474514566827565,0.28858652897179127,42.22321866844705,22.56158162648956,34.774692810591986,17.288315485570372,11587.459647247342,1302.4675679997267,1889.8241121357757,1359.486971045256,108.27308530069708
129,720,77.15587975180921,-7.886899430819184,-3.329058518094217,-4.127461198894523,0.4271551926975429,,41.213318389840424,40.96130346180871,0.543019350618124,40.41828411119059,0.0,41.85931404456608,18.774120171405603,37.64552657786264,18.363086723852216,11588.651826034238,1282.0162276426652,1762.0229078932912,1301.543232899562,137.23796810754828
130,720,69.18518293085188,-5.948819162152556,-3.0699590749566315,-2.439964206250069,0.43554428429699393,0.20083555579185486,35.17377066798508,34.63731928309426,0.5419239751063287,34.09539530798793,0.28919987101107836,42.21090674295792,20.45301436282922,39.44137946549796,20.444655431794246,11583.389116171074,1235.9776071399215,1795.1483461032094,1311.644375559429,113.38320203996537
131,100,0.0,-17.251668233307765,-0.5301306468955759,-1.1457946380054844,0.050359351704870076,,12.814183834940195,12.539096350315958,0.07641124306246638,12.462685107253492,0.0,6.290261530635449,2.4866549958578217,38.85419031225728,0.0,1618.4338871641276,163.02885914224444,206.98882613368664,178.5475324807721,34.51638361432806
132,720,62.79202804591636,-7.309950668121323,-3.1333863134874305,-3.745013286600497,0.42796784635818513,,41.03140076994896,40.73290767008439,0.5425717011094093,40.19033596897498,0.0,42.26379119179301,20.504909520731132,35.1454792030062,16.105397889941035,11594.3003413498,1256.6578010561527,1765.5692763174236,1396.7651495673715,114.0133926518462
133,720,67.86797948330324,-4.135539511582938,-2.1124274342371505,-1.5547119602847814,0.4650026325260288,-0.9565249085426331,41.41665818123147,40.838610427919775,0.5410528467036784,40.2975575812161,0.32938168570399284,42.26360451733437,25.842146132275932,32.61512564804652,27.792585870771124,11582.399999999914,1266.908180155393,1913.3003797282734,1261.3869903443358,157.0377628214336
134,720,67.58434945646582,-5.579374338567199,-2.7724303699975237,-2.3532150403698044,0.4504817399332481,,43.04507882008329,42.770374765153974,0.5427683121524751,42.2276064530015,0.0,42.25865590567003,21.888779447256464,37.65287779541023,22.122655162429247,11582.708217050473,1270.4439291378303,1857.6761557161922,1306.3833884961477,141.35880296134906
135,720,70.64927973078984,-5.0305509328342914,-2.3421832324794907,-2.2376307704168563,0.4472500980103596,0.2020769715309143,44.1717937560752,43.603318667039275,0.5429945271462202,43.060324139893055,0.28971364768221974,42.26314165316266,24.829386975075483,34.69346753995528,16.690677736857964,11586.56713227762,1253.6284770369275,1846.5826313814064,1345.3642736616453,50.48774166943853
136,720,48.535413532699096,-5.286312182847435,-2.9197618418563187,-1.902613228395011,0.46044151876004663,,43.450998624786735,43.17827987484634,0.541559592820704,42.636720282025635,0.0,42.263781396263916,21.09795689810376,39.17253011586439,21.696807810140218,11582.932322837805,1285.983400636922,1898.059680784098,1314.461790564576,297.7366400171999
137,720,70.36672510437569,-3.8642581373646547,-2.0722782858479305,-1.3282518570638613,0.4601337433402201,0.10519013553857803,39.625333602074534,39.07441173167899,0.5408188025467098,38.53359292913228,0.28996516903862357,42.262488850708976,25.963289990080526,35.64732624728413,28.144761730576644,11582.399999999954,1247.1442144764412,1896.0136181615271,1340.6458016776435,126.90414362910653
138,720,74.6449553504618,-4.533152469724706,-2.4703935274898945,-1.6062542463341447,0.4527506039794402,,41.05256743216887,40.78396669588983,0.5428292872384191,40.24113740865141,0.0,42.259374132803146,23.341024126966087,37.91001960458809,29.017027152083188,11582.399999999907,1235.255704845039,1864.6215739766492,1327.8592162028847,111.6832698272945
139,720,61.96068210696121,-4.2575438918336985,-2.2649801237143237,-1.5794928733808236,0.409758810956865,0.1716763824224472,38.800562150776386,38.275327027309686,0.5429739006794989,37.73235312663019,0.28950621793046594,42.26245968328614,25.114790545511738,37.98349073524437,26.86193015789531,11582.399999999896,1136.758233495401,1693.285891329533,1389.8651452754934,22.079379465176103
140,720,77.94178463805872,-5.88799716653055,-2.7180217006595293,-2.7019724999188766,0.4644775569062642,,40.92704116087407,40.664259715005755,0.5429772399365902,40.121282475069165,0.0,42.26203814686931,22.563601692420296,38.31186680215987,14.166468481976255,11588.502731717334,1313.1717148162486,1912.6325995559812,1290.3269971156087,106.79226430728065
141,141,0.0,-17.315895907043476,-0.906933315793918,-1.8356852164901873,0.07262205658726686,,14.525243872310966,14.256992197129875,0.1070645647123456,14.14992763241753,0.0,20.517658503609997,7.777954723770255,33.82191267744429,0.0,2296.6820331834706,239.48598650911978,299.10756881307293,250.48397760193455,41.231662210364675
142,720,72.19796974419334,-3.752293191244799,-2.0837166769718065,-1.1887179634839538,0.47605493963576345,0.2308552861213684,42.925516477786005,42.31182517297566,0.5455433591268957,41.766281813848764,0.33195926900953054,42.2636359903942,25.349917332426276,39.27988735243992,33.46279151101671,11582.399999999947,1285.3227920363609,1963.7658795552832,1379.7242686214777,149.16932274955113
143,720,68.263233721572,-5.206379956647639,-2.6991040018791743,-2.0401835770782912,0.46352681574070875,,42.794738891068846,42.5189434569329,0.5418151086196303,41.97712834831327,0.0,42.26324424655783,22.905926654668924,33.16268472633859,20.73339608895081,11583.066412203936,1289.0666537759744,1909.7139938071502,1324.8043192439711,63.03156749986451
144,720,65.60444210517946,-6.273677017836578,-2.5798502797250977,-3.238458904866827,0.45203430323305493,0.09656692296266556,41.099740667268634,40.546831995714456,0.5414044996723533,40.0054274960421,0.28924504620954394,42.26361012490585,23.265056759864805,38.51035822243211,11.56922046212247,11603.230212611044,1293.274278331422,1862.25579559384,1337.672346985413,178.53262481233673
145,720,64.53125373421557,-4.577828520915049,-2.2076920813013454,-1.9270360539422062,0.43976348051568814,,38.69303161976859,38.44959426810965,0.5431382986716926,37.90645596943796,0.0,42.26378542604501,25.281301751085635,30.813702724231025,20.372276447033425,11583.265393303198,1222.0921572115378,1813.3445135913396,1285.0331905475748,125.27164142024192
146,78,0.0,-17.61655746084074,-0.5564442912256277,-0.93337815556251,0.05141849367618675,,10.917143004015088,10.659552447032183,0.059750782791525126,10.599801664240658,0.0,6.221142003952714,1.7866293150594361,34.2883541752317,0.0,1263.2469711021267,166.53684962140298,211.1204750581578,130.2930656963437,103.6930423341508
147,720,67.19960913103576,-4.34158621348474,-1.707920314259172,-2.181370224285716,0.4489283242698276,0.1749953180551529,42.51264142105356,41.97075943881646,0.5477127372287214,41.42304670158774,0.29478141805157065,42.263507868937126,28.150759501757495,30.57039578251232,15.019959714172042,11593.012664271018,1242.6905498730314,1851.9672795431718,1335.2221510146917,220.64524373639523
148,720,80.09170496414579,-3.99909612975007,-1.627547671184352,-1.906156661392683,0.46196227585794886,,39.991510377731174,39.7529829419218,0.5419712061993778,39.21101173572242,0.0,42.263412137564124,28.08567892108985,30.90305001057615,20.40303718561414,11583.734864662034,1263.8783244469264,1903.9016901540767,1315.272049604518,140.04532377734964
149,720,63.02462862665033,-6.638858520054294,-2.8670221234046736,-3.295020670604869,0.4731723819317997,-0.04667948558926582,42.54112130217254,41.99545502802357,0.5423575676977634,41.45309746032581,0.28875510673969984,42.26341031140859,21.550007109137084,34.79780735928174,10.255396100101775,11619.830851394605,1351.0588884750434,1948.8845602902918,1319.9444928014934,81.27886571249294
150,720,77.77082771081501,-6.424880640000553,-2.645926587897931,-3.305249633063146,0.4701457223123154,,47.708713710773736,47.42514632316306,0.5441317791119218,46.88101454405114,0.0,42.24454648531815,22.272356589010812,37.22106040903525,15.831815791426134,11588.012827001034,1355.1363016245252,1937.3426054982795,1318.9939302795208,97.98141796603808
151,720,64.03109042129353,-4.749175621509638,-2.114170198246903,-2.187558469549834,0.4442600589492065,0.11536238342523575,39.97624707315117,39.44468307914212,0.5426206705160439,38.90206240862608,0.2890236000530422,42.26352473767887,25.578234422829773,33.007827778577386,16.954734521592457,11585.842927303052,1240.1569840180405,1831.5017522852593,1311.5335861176825,2.638842077292723
152,720,81.61320956961188,-4.765555849851133,-1.8451747132311962,-2.4519124340814162,0.46476556641998584,,41.35429937206209,41.08641005307436,0.5435048462823033,40.54290520679206,0.0,42.26282253426106,26.370122844176684,30.835339089692194,13.085429824557712,11600.815694236786,1290.7395486906773,1916.6183132163505,1332.7491819313411,117.17317589117926
153,121,0.0,-17.323637652322727,-0.7929880909164857,-1.4523294005781202,0.07777756527862885,,12.821629053913057,12.574377648998052,0.09174449974671006,12.482633149251342,0.0,23.606475283814557,5.824539918027309,36.0765643199936,0.0,1958.9462656490039,253.81252171096557,320.52500740102397,224.72560857944165,28.208179948040993
154,720,74.21056440472557,-4.759591795488317,-2.1131982210760114,-2.192141665643225,0.4509218726501007,-0.17504653334617615,44.43995666876435,43.85456834221259,0.542381833307445,43.31218650890514,0.32975639775395393,42.263603983084444,25.62260805461195,38.01899992591934,19.189930964737634,11584.475171074379,1251.0901419315906,1860.4819228410954,1349.6224147887228,56.989757634361666
155,720,43.9473308200242,-7.807663404684785,-3.577103070969235,-3.8094243431070245,0.41783358421148387,,42.369234391953796,42.12012690724805,0.5418482599779963,41.578278647270054,0.0,42.263400829485505,17.297859617734904,39.46403620411,12.474357964538044,11606.700837996561,1238.279764645357,1722.7956111403237,1301.1358450604062,68.84981617011572
156,94,0.0,-17.543128823352383,-0.632250141897225,-1.168547481616193,0.06682492002305769,,11.193672524765134,10.93206139607355,0.07147869048640132,10.860582705587149,0.0,22.999554413986235,4.137393953469858,34.51594787383033,0.0,1524.276663708574,215.1529871356752,273.961408421418,158.4048614187404,74.11360594446144
157,84,0.0,-17.573518854692388,-0.5261870944605621,-1.0792092761120524,0.04274216617778861,,10.29959655366838,10.039713002275676,0.06463473476469517,9.97507826751098,0.0,15.291304316458966,3.0999182173410884,30.968278062442252,0.0,1363.5187810338332,140.48511400173606,175.94901562678018,144.5491512292841,42.35265963128538
158,88,0.0,-17.472713791230372,-0.5801830359271252,-1.0094550465636425,0.057708663517247155,,9.723202413879335,9.46662716474384,0.06710922531783581,9.399517939426005,0.0,8.382817310580363,2.0287540883423225,36.812472525909016,0.0,1423.8034938539577,185.69124725405723,236.7636916411747,139.5306734925853,53.74376107244812
159,720,70.13447855824734,-3.8056641424290736,-1.9295069736705752,-1.4405257793265884,0.43212004472426163,0.092957504093647,43.14976176107302,42.57474494865164,0.5420268066227436,42.0327181420289,0.3369334200397134,42.218403116506515,26.829058115146918,38.12977306422623,21.24630049489962,11582.81104404777,1167.780664958232,1780.6383005882694,1337.1348306918815,60.10477846124378
160,720,44.97842247102145,-6.964997841914568,-3.7005417568959404,-2.842665833218887,0.41839316814910815,,41.85440550604835,41.592981728259474,0.5436127549037337,41.04936897335574,0.0,42.07512468921366,17.546712683458846,37.04937492420392,19.23530673770269,11585.41455714888,1216.329315760322,1724.1215684274923,1312.8143325998597,75.36384548685292
161,93,0.0,-17.60003588194691,-0.7284821204409214,-1.117628128198425,0.05351425618749821,,10.706883657258004,10.463523098733276,0.0705722151324153,10.39295088360086,0.0,12.744208895148605,2.9572179625502923,35.904515689580904,0.0,1507.615922840897,175.1630867276026,220.5737036770285,169.07912823575637,29.603976727451723
162,720,70.47788636126069,-4.584749570781392,-2.0701865259548433,-2.0463159018429495,0.46490708804251313,0.16924868524074554,39.570529826916754,39.013932520058006,0.5408701011911035,38.4730624188669,0.293735567945987,42.216222895107656,26.606464163944086,33.04683585174376,14.624986940217246,11591.171042895634,1279.323196435779,1913.1998388829425,1274.3171203134493,110.24823528835402
163,720,81.50207820373086,-4.236070518176535,-1.95073774811024,-1.8356482312675975,0.44631452947274736,,40.44702728372067,40.20239822100848,0.5422016987577081,39.66019652225077,0.0,42.26388497361876,26.381485758236078,35.132970308590636,25.671514085278858,11582.399999999967,1234.5256138234308,1840.4248116187748,1331.4278547593995,57.554952477992586
164,720,68.3992446507405,-4.46051162574094,-2.3947229353438737,-1.5978798518127282,0.46418107713118717,0.11357180029153824,40.824207162018865,40.31062689097598,0.5416308133862913,39.76899607758969,0.28815445816144347,41.929685180412825,24.365466973697803,39.01192125127198,29.572777898100107,11582.399999999945,1274.5245159150647,1913.884115226616,1375.3297127667277,137.02357448366936
165,720,67.74677889307003,-5.212971974214683,-2.5528434286684587,-2.1869362174043587,0.4697562694745938,,38.55897899577394,38.30265298532322,0.5420839679427445,37.760569017380476,0.0,42.26377703497094,23.969535238975908,39.35420385392283,18.326828766424935,11584.845298238935,1309.6516888058468,1935.2378482204645,1279.8737565284853,123.31347740315258
166,101,0.0,-17.334042539021713,-0.5782918880266887,-1.187074736064969,0.06813727490135296,,13.07140662940219,12.800991668831557,0.0770639842376113,12.723927684593946,0.0,13.582096773404478,6.0356142489359375,31.665799055685934,0.0,1633.3300584294682,221.29847619839012,280.18806106711065,183.80915333618992,29.1819566299162
167,720,73.5112852042742,-6.457503355768464,-2.9325281610296847,-3.0578449773843674,0.46354333175330026,-0.43459460139274597,43.73324861098081,43.15076044481248,0.5407929485663772,42.6099674962461,0.33015369856730103,42.21614859561396,21.4148216997993,39.25962802185956,9.889553955187722,11607.224566751029,1326.698496868071,1911.6195857200403,1314.410934547426,73.34847927075366
168,720,67.28342598983394,-6.744570595776102,-2.9575549023637295,-3.333487141237134,0.45009649164017307,,42.970220386981964,42.702012699097395,0.5433860877528787,42.158626611344516,0.0,42.26318932785406,20.580231007832737,37.42512813417564,12.456489561969825,11595.180283248548,1306.998347158962,1856.1499765415963,1327.1281317739517,180.74472178379315
169,720,64.2001215400371,-6.7371818120009745,-3.0320018886275237,-3.229820786485122,0.4719128621112599,0.08714071661233902,40.9626380209811,40.43188423709944,0.54108393099159,39.89080030610785,0.2891932288184762,42.26352643812544,21.0764779114611,31.610856862616217,9.989156339929592,11613.193820473807,1354.945872382884,1943.0103326407852,1299.8416906753193,329.8731678467832
170,77,0.0,-17.57517406092049,-0.4492948569074316,-0.9735917265749614,0.05193839497150363,,9.23364983079955,8.990262156818062,0.05948434676975012,8.930777810048312,0.0,6.525055481718821,3.2338997465060353,31.448458088943156,0.0,1249.2497215531466,170.52502510158357,214.09640445052904,132.28572681620307,27.412221806422515
171,69,0.0,-17.49646147102278,-0.30188804445589,-0.8421165481758438,0.05209318057786639,,8.483569619711488,8.233641938306391,0.05346736218780279,8.180174576118588,0.0,2.6954712887182617,0.8995396932825024,32.98942707171097,0.0,1118.0896280973948,168.5882093543699,214.34830590591957,112.68799651993068,42.64438634781505
172,720,65.79502720436558,-6.066383459505641,-3.2393403748721155,-2.3637039461321043,0.45994994020208574,,36.3852098537609,36.177834684960544,0.5421675494872034,35.63566713547334,0.0,40.9196787505706,19.341932789478886,39.024917226956944,22.035076132942063,11582.658861369673,1301.8793953511413,1893.8701216653283,1281.260002891932,82.20443012525543
