episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
137,720,47.215416655154186,-5.521811707438756,-2.939827090293141,-2.1042062384350047,0.47418222133165966,,40.90482763200998,40.66602918598801,1.1135130380280316,39.55251614795998,0.0,42.169785497249414,20.7535158013067,33.11528249524629,18.890645329602414,11585.201238576257,1324.9368655774688,1952.8189954138707,1274.0896509412314,215.67045849245557
138,97,0.0,-17.588887368551198,-0.8493832067602974,-1.0815739310734904,0.05751122707112887,,10.971698382869363,10.709692948963493,0.15114792808890343,10.55854502087459,0.0,9.43862776954271,1.7445026348953925,39.846544062928224,0.0,1570.0174797512652,188.3567702274581,238.1136161945749,184.58275746801993,13.740000462538005
139,720,79.43342957546989,-4.642562219800696,-1.9422994214899958,-2.2528166798692713,0.4440578636583583,0.004027358256280422,41.25411153305322,40.361993194092065,1.1130334585905075,39.24895973550156,0.619007671251893,42.26120027242415,26.049811317101508,30.508020413504717,14.842593797694468,11590.037872582761,1227.8094508308045,1831.1936830907146,1337.0737856289188,179.35250002404834
140,120,0.0,-17.371609605753854,-0.855895820143695,-1.4104215792843737,0.07966166211634945,,11.817006695084274,11.567411448806524,0.18825965654104948,11.379151792265475,0.0,24.00779298481102,5.584171623729776,36.712092835134015,0.0,1942.0794136842264,259.99362592266243,328.53019881282336,222.4367478266387,39.5196201993795
141,74,0.0,-17.678244609013483,-0.5403830292418667,-0.9185219663297164,0.04405695329648075,,10.183027162216604,9.91729585500434,0.11609969520941377,9.801196159794927,0.0,24.120805055231155,2.570408494457151,31.888712395885648,0.0,1198.898370923652,143.7988358378773,181.04987154296913,116.43202896195905,27.137099539005618
142,720,64.10915781661953,-6.735130880905414,-3.274514861205984,-3.008817446021464,0.44827007757010867,,41.041598193813115,40.75233630090952,1.115218661725521,39.637117639184,0.0,42.16112851528161,19.307000459657772,38.10080322834581,13.59593429827964,11599.752219346903,1300.520111558106,1848.8603629936533,1327.4555176661736,301.04916274847636
143,141,0.0,-17.453621693239334,-0.930083385357577,-1.93650030646788,0.08639851585998974,,12.891662599053234,12.64588456461206,0.21954174060374498,12.426342824008316,0.0,30.56422284765544,8.165771000599811,31.78582088520049,0.0,2300.7278165624807,286.47321171140794,355.7156279724852,259.64067246131356,21.80713949093943
144,720,60.317887186095945,-6.352511047026096,-3.2531068760434,-2.633497275440389,0.4624567008270269,0.04424723610281944,41.35235176095739,40.48284864006564,1.10656991135329,39.37627872871235,0.623589803930372,42.2635398332153,19.351467409091047,39.422506214785514,20.79702221804352,11583.092655147915,1321.349262222984,1904.0636619436848,1273.8238493002077,220.13910990876394
145,105,0.0,-17.379638292655226,-0.6827221647919606,-1.2275814868579333,0.06889790286417036,,10.803464871365577,10.558986355084926,0.16294301627203822,10.396043338812888,0.0,15.111166401467715,5.5749568069684186,32.72466558052477,0.0,1699.8134188354172,223.48270762624165,282.93899752020195,165.85033057137494,98.17765955608883
146,720,57.523952427187496,-6.286172865975532,-3.400209976013466,-2.475602133382322,0.4070653584433142,,36.951325613074005,36.7027335120365,1.1057463977485895,35.59698711428791,0.0,42.1685051365371,18.643928065517294,30.820437101871118,20.712642829580577,11583.3388321525,1176.0643434909473,1678.8461181361997,1325.3936054981323,210.48477642271487
147,103,0.0,-17.483303931484436,-0.7514489522528025,-1.2091164362705271,0.07213200761631877,,9.985313961748034,9.754508879035711,0.15971079468727112,9.59479808434844,0.0,26.208156647950137,4.712762547146905,35.67788788672372,0.0,1668.359768765029,233.87008783184652,296.677492385226,191.56893459074854,51.59206203469945
148,720,50.15049246021491,-5.892133788513525,-3.4174047408866985,-2.020721417861805,0.4505081279157461,0.011413183063268661,44.259348476771265,43.39377131592482,1.1030478533357382,42.290723462589085,0.617589307948947,42.26380074708214,18.84711320204923,33.46046358957488,23.736163078292307,11582.427512766808,1272.0254468672276,1859.1426411156033,1374.900334517891,141.43029388061893
149,80,0.0,-17.714420265561035,-0.6785589793206712,-0.961591258983003,0.04890557874431475,,8.66256739012897,8.414511282928288,0.12454355973750353,8.289967723190784,0.0,8.787690594236041,1.9685295547000816,34.53920639118831,0.0,1296.3332417953188,160.83570918590888,202.09676969694112,144.8304060521403,19.2515462123586
150,720,73.74619033827562,-4.139135570221532,-2.2564282730383556,-1.4269187741146512,0.4521899460423897,,38.163385193329304,37.923696366138756,1.1049595479853451,36.81873681815341,0.0,42.25284988919422,24.626226824821995,31.187427675814856,24.576407460160222,11582.40098993966,1236.8984610606788,1865.773178359755,1385.9759067335676,168.8470996902683
151,720,76.48746713039554,-4.193549410397325,-1.78899203953621,-1.9678937504805591,0.4335438788355843,0.011429271660745144,42.374542884062976,41.591895749326795,1.107438966166228,40.48445678316057,0.5273474417626858,42.26180412388684,27.095159196408027,34.56790721838097,17.816625225879356,11587.405396600983,1199.6391102084767,1791.8764270628433,1373.4261833159433,96.82759044026314
152,720,58.57952234112983,-5.603448543172828,-2.706981786749491,-2.470792540041798,0.42221140612062247,,39.32225325424224,39.03740786295384,1.109417106024921,37.92799075692892,0.0,42.26340309279291,22.28058499347062,31.429845752567775,20.53476395010289,11583.129096662627,1195.3765839912487,1741.1425470305714,1343.178732097925,158.09111423605415
153,73,0.0,-17.662019645215832,-0.5237467309931666,-0.8929798534942687,0.044943019830702945,,8.633518441114575,8.381320896092802,0.11306147091090679,8.268259425181895,0.0,4.980667446393754,0.9286765984866533,33.868857902302665,0.0,1183.4597637245965,148.6926681773441,186.29765707398028,147.22132608980928,30.345554417748733
154,720,74.54057960953833,-5.59245714148806,-2.5464127187279324,-2.5920913703808286,0.45082157821021407,-0.05398840829730034,37.82360996399075,37.04425789602101,1.1049525090493262,35.93930538697168,0.534499638248235,42.26385220905291,23.659991250171014,34.39040743244987,16.858355416639576,11587.248922832247,1273.1345777528265,1856.3023414919244,1259.553869051261,162.39566168567828
155,720,58.15266843251186,-6.656429153475898,-3.284467255345843,-2.9411428062438083,0.4274990437368942,,42.05927787302062,41.79786366596818,1.1053938921540976,40.69246977381408,0.0,41.88822331919374,19.145662864472005,39.55722960718811,17.672583978545735,11587.570458467828,1242.2829967848188,1764.0837882636226,1336.1180691220584,89.73405717808113
156,73,0.0,-17.68263023497883,-0.47505041488955,-0.9573312922041822,0.04990229530716063,,11.14630903210491,10.852113730739802,0.11299891397356987,10.739114816766232,0.0,20.846329651618856,3.2658322067160364,31.132064669758353,0.0,1187.2537437581445,163.43523976391185,205.2525174374903,127.5840665927782,21.068094156492617
157,720,65.88799406025393,-5.161391484379583,-2.592157563902594,-2.1197484544722984,0.44633703902513056,0.020257385447621346,38.913217009976506,38.14070551702753,1.1055069724097848,37.03519854461774,0.5285207806155086,42.26384246012461,22.917320423880025,30.18667641546825,16.426320464583213,11587.189677232416,1247.0546217446279,1840.2436724340514,1303.0638925830153,225.69144247489365
158,720,53.16683821507995,-7.064558992745761,-3.152417983868614,-3.4581951011129974,0.4505161212008469,,40.6004155818373,40.364216453861445,1.1031508054584265,39.26106564840302,0.0,42.26344757430285,20.277572055471133,33.37356156229691,12.435222523295927,11605.252821111357,1308.3106116245833,1857.5766347609322,1302.6457198513717,14.825461766494296
159,110,0.0,-17.44751152220657,-0.7568007617977766,-1.3477635467664482,0.06743692531407705,,13.351881404872984,13.08080684626475,0.16947584645822644,12.911330999806523,0.0,22.215391458050416,4.354668846009104,37.99466974799279,0.0,1786.1842920929064,222.4753551117598,278.6371192786833,213.9303519509804,31.176687165369852
160,720,57.737476226841686,-5.6736214807076895,-2.938297767758354,-2.301687615771492,0.4304468523290069,0.06541475653648376,40.435846713837236,39.564634127076715,1.1055568703450263,38.45907725673169,0.6030111112631857,42.26340422081599,21.07043527595279,37.61562031224236,23.309535781821833,11582.428312448841,1220.022225215054,1775.5736272032698,1313.9775292777301,150.99216714789657
161,86,0.0,-17.61433134190819,-0.5712599232860253,-1.1162678703514262,0.05145400680011781,,11.088775895070285,10.820054098032415,0.13470152346417308,10.685352574568242,0.0,22.39973572367803,4.127730580873569,32.617660872123025,0.0,1398.428522812024,170.85497771120563,212.20133206771862,150.36000208540267,27.892828148798316
162,720,68.82517442026045,-6.0785813988338795,-2.635505946032048,-2.9893131079994033,0.45048389037825115,,41.169235178269446,40.8847750145942,1.1038539204746485,39.78092109411955,0.0,42.26005394156154,22.132261449352,37.530711111427806,8.764806450662924,11606.119693046914,1284.144478432199,1856.0561564634115,1319.9245312003472,45.24036842980517
163,101,0.0,-17.560535010134146,-0.7157049487538866,-1.280399581509835,0.063949786195478,,11.903218406252563,11.643407598137856,0.15758470259606838,11.485822895541787,0.0,24.393306933841348,4.721950711153276,34.59787951555637,0.0,1641.0349719957562,210.95428802714818,263.8733125789895,188.30850346973634,88.45894339544856
164,720,44.33117741936375,-7.585128285227408,-3.695712141737848,-3.4361171218592315,0.4499591969998609,0.002847590483725071,42.940613026730716,42.07140816189349,1.1048233001492918,40.966584861744195,0.6075675887987018,42.16499580682599,17.11946747161298,31.964403440818323,13.95843638590734,11599.268113249505,1329.3526148545,1858.536468112164,1335.447326157315,154.82083695473534
165,720,48.88248140423252,-5.800147563093167,-2.934717842787911,-2.3996314151989964,0.4623642506916724,,44.32156911678612,44.07668973086402,1.105880397837609,42.97080933302641,0.0,42.074824540108125,20.224279719850365,35.94368760283337,18.59682329961352,11583.85519804343,1317.3828557744303,1907.5994017827986,1338.2325391158065,97.4738058860228
166,720,57.99154111792898,-5.1208027882758715,-2.81631906958269,-1.8759342925276283,0.42533412059540604,0.007533736992627382,47.277699165046215,46.498820622917265,1.1052658571861684,45.393554765731096,0.5254140687175095,42.2637392643218,21.893381316283993,32.76245602060691,17.820733190776302,11584.390306481206,1178.597682580417,1754.420105607371,1305.4303758464077,117.81496223726025
167,71,0.0,-17.75896043444203,-0.6001668011324544,-0.8627778913338815,0.04560447532901209,,8.14371729735285,7.904411352239549,0.11117018992081285,7.793241162318736,0.0,4.8743498711088895,0.6987845191058774,33.48111487730826,0.0,1150.5266501861463,148.16548265315387,187.42724949150886,129.8773950842151,46.662302137179374
168,114,0.0,-17.315950512286236,-0.7510720562449738,-1.3177088628704299,0.07160218542183085,,12.70936955884099,12.456452916841954,0.17757062148302794,12.278882295358926,0.0,21.64091561621477,4.308847478263507,38.79369003297175,0.0,1844.6645923273902,232.7913237687325,294.86765499704865,206.87667473903926,44.10565374106223
169,720,57.66000196038381,-6.790408242269995,-3.204732259426737,-3.1279147699142267,0.4545263580597157,,42.6757719819434,42.41320084501058,1.1044400236569345,41.308760821353644,0.0,42.2429448322553,19.998169325904634,32.26349632200627,12.535814281492035,11607.029547684177,1302.2849045298005,1872.7122551414698,1293.2867119190853,96.07043677280527
170,720,70.13484014255567,-6.158334674883847,-2.925489842275243,-2.779865781954421,0.44971329777001884,0.018886951729655266,44.605450125876814,43.71677850186825,1.1070299888961017,42.609748512972146,0.6064650248736143,42.26286951353468,21.599490254066577,33.69440873338769,16.956984670016563,11589.13375839976,1278.7161888439023,1852.7821699921276,1320.8617478115543,155.11058720536727
171,72,0.0,-17.657001826255076,-0.49453550704162136,-0.8902074417322255,0.04692754971992084,,9.039136462844908,8.776084983255714,0.11326100397855043,8.662823979277164,0.0,7.4108274641220415,1.1125903407741373,33.30262449617526,0.0,1167.7299089779467,153.70906824051363,193.57851474164625,134.5526612282665,31.063732636624827
172,86,0.0,-17.545295966217708,-0.638123670223728,-0.9775056567821176,0.054234886658897495,,12.046906926203519,11.777916939929128,0.1344102113507688,11.643506728578359,0.0,4.717813892532788,0.8294493387446533,38.81360952396638,0.0,1391.8368801941008,176.1582657110031,223.3395412075456,157.7380821506237,14.041130655479614
173,139,0.0,-17.31869532410028,-0.9713865076888164,-1.7131925747925871,0.08341805178516347,,13.66063165385276,13.39097512094304,0.21663887985050678,13.174336241092533,0.0,28.62798988449069,7.1033420571008055,34.61452923989503,0.0,2251.0215698147153,275.3489023898981,344.9321692336359,274.5734415139536,24.818156029082417
174,720,76.58275328910193,-5.6724600221137,-2.2231488228270515,-2.9695483176885253,0.4760742938827639,,42.25343578495085,41.970885703805834,1.1052622334100306,40.8656234703958,0.0,42.25587902265714,25.424279672149705,30.334616582077167,11.225744373564197,11606.574751034526,1343.455466446649,1962.3248245386446,1342.6246270059141,52.570468199833485
175,125,0.0,-17.4500681827969,-0.8711490412407005,-1.5990952234872915,0.079264658589618,,15.34247455978766,15.065283976960927,0.19281558226794004,14.872468394692987,0.0,27.89752741976301,6.679317966596044,34.85762649452011,0.0,2031.6349507214245,260.52767784754275,326.1653945656055,219.94509035372195,86.90839229163522
176,720,80.4868020944788,-4.568996818369344,-2.1014821654591356,-2.0082521038540717,0.4559644725155791,-0.07765857875347137,40.43377639213577,39.47142595425248,1.1029118043370545,38.36851414991543,0.7035198356024921,42.257821767022605,25.42976780719347,35.87697663155635,21.113981197691977,11582.827893653997,1271.4451816363355,1878.9020047487322,1266.358721202439,135.29596784032316
177,144,0.0,-17.3547743491735,-0.8396537731162363,-1.9974716546975322,0.091991896234156,,14.828534695785493,14.555834870785475,0.22184386802837253,14.333991002757102,0.0,30.67696530301697,8.863998165572815,31.732390969335878,0.0,2350.561332020559,306.96337299259847,379.7088209265095,253.28614346498455,16.61264193108268
178,92,0.0,-17.541685970422527,-0.6123296857393148,-1.1455999959784173,0.058367405554610945,,14.576384755782783,14.304772816132754,0.14214811800047755,14.162624698132277,0.0,20.784291715135975,3.030577020263539,35.47106835536143,0.0,1493.6428892876886,191.59447412774477,240.63509336224874,162.04063837048218,41.780317843975205
179,73,0.0,-17.665499705101112,-0.4908268977603097,-0.9283907007632737,0.045997246502512884,,9.280765020288527,9.019578563049436,0.11407589493319392,8.905502668116242,0.0,14.62572974511494,2.2192417544908594,32.351767078964365,0.0,1185.4771573349965,150.23728947558513,188.78460785840306,111.19563598168256,51.59792812221192
180,720,66.27633808697443,-7.134656997340403,-3.2082473079629144,-3.458916533638943,0.4639532100965248,,41.35563791356981,41.123787976801395,1.106534751597792,40.0172532252036,0.0,42.24302589087652,20.48003622101875,38.03213774705181,11.150311604585674,11623.181781160652,1336.468211040625,1910.0742358017462,1333.0865286132266,85.67459376834636
181,720,70.18976083460235,-4.518026013031074,-2.244060712444055,-1.8224807950399504,0.44807072934496583,0.10724394768476486,43.20733442297205,42.340110631193966,1.101719165686518,41.23839146550745,0.6176729379221797,42.26361294317638,24.871593033399428,33.62881418525958,26.276135121579653,11582.399999999914,1243.7454727813056,1847.9409784162415,1328.2576271325672,185.80131254885927
182,65,0.0,-17.617643751123445,-0.3457185838088171,-0.8264544986682962,0.04511283928512088,,7.548053074628115,7.314277564175427,0.10081698698922992,7.213460577186197,0.0,4.861177356700599,1.8682450795820453,30.261954494834782,0.0,1054.3238307149243,148.0141902603003,186.1905496348215,126.6357495882605,28.63335197828197
183,720,66.56011768859825,-6.47227185237208,-3.248752694704188,-2.760786812193488,0.4589890809468606,,38.47385418927297,38.23682618699968,1.1038578893058002,37.13296829769388,0.0,42.26379221003567,19.77579752492497,34.695793549555965,19.42390165612667,11584.625476325566,1322.813097740785,1891.210013212273,1325.7979735335405,139.26946979937176
184,720,65.6676510600768,-5.093834745392962,-2.8456383423285323,-1.7981141096053597,0.44670007188535044,-0.03443063050508499,39.52989398827776,38.734900960698724,1.1041224785149097,37.630778482183814,0.5355718350037932,42.25883910037811,21.841923637620894,36.74446046400616,26.334417475759313,11582.399999999941,1248.8791465632526,1842.8468627887007,1321.5320378729032,168.69978585839033
185,63,0.0,-17.608112688070374,-0.321477794206506,-0.8023624550926023,0.03404548896284307,,8.976061978843063,8.711463107261807,0.09824236622080207,8.613220741041005,0.0,6.487446011084729,0.6821019696114788,30.415613889510436,0.0,1022.176965571069,114.31283369645361,140.97959601162754,124.97411132089962,4.996983587858559
186,106,0.0,-17.42316165955745,-0.7108482293900756,-1.2677642587868028,0.06898398442172765,,10.137395041063428,9.887693559750915,0.16549112368375063,9.722202436067164,0.0,22.491560467942257,4.563124282329324,36.723193520174824,0.0,1718.0896136873787,224.61809658651043,283.82621351192694,196.77154706450816,72.7945193625215
187,112,0.0,-17.389472905262494,-0.584626161192338,-1.5079136471945067,0.07135988221965056,,11.931221207138151,11.6631207219325,0.17341365572065115,11.48970706621185,0.0,26.467425481553338,6.573191229325858,32.90316480423968,0.0,1826.463375791004,238.10357644989466,294.9036398608145,214.1234094765933,31.539190569200375
188,720,59.34876549858883,-6.140487352944078,-2.952554944376508,-2.74745180430984,0.4370432050697753,,40.76088254386559,40.489728190004826,1.1049352446570992,39.384792945347726,0.0,42.20862019091683,21.24718756451422,32.766466966349164,16.316304419616383,11590.80832409625,1244.4520377036358,1802.9401579359344,1319.2311108910276,162.44225757405806
189,720,62.13762254620225,-7.820424100097923,-3.5806124643140147,-3.783091352764375,0.45363909522126555,0.11280549317598343,46.59190542669967,45.72886785212904,1.1106089437380433,44.618258908391,0.6198324896395206,42.259578454462876,17.54203148939568,37.75307231994725,22.284730169767926,11582.63045604055,1350.2281794976295,1867.8078147031688,1233.6684368320532,164.82860078842344
190,71,0.0,-17.683398675041584,-0.489917999307927,-0.9028023886090641,0.04042253322092433,,9.044177721254528,8.793461509980261,0.11092531075701118,8.68253619922325,0.0,12.94118457318033,2.77410268834141,30.54693069329282,0.0,1151.9432010339551,133.39297676782604,166.36880461022778,138.47797988941488,50.00085578166281
191,119,0.0,-17.31851366596814,-0.6489227460912684,-1.5521454041675171,0.06699388818595858,,13.326269503682852,13.066738720983267,0.1843629451468587,12.882375775836408,0.0,28.553175597033842,6.92234180264421,32.426700889107494,0.0,1933.5781007600137,223.654601673732,277.19946263009786,225.6946019645534,53.810177974272335
192,720,83.42919145457437,-5.606165181255591,-2.71902615533213,-2.4212263672645866,0.4623518112073037,,39.88649989059195,39.64356050780043,1.1039821677841246,38.539578340016305,0.0,42.25866941319433,21.418301434850207,38.469040400853984,23.527646688180884,11582.421550022633,1320.2318924420997,1905.7874864465045,1338.6350120992947,176.40760627251046
193,720,49.5886598877303,-6.481470810610382,-3.5039825884221227,-2.515476964059864,0.45865946026549687,0.10220763087272644,39.888404957950115,39.034386871848255,1.1038752626627684,37.93051160918549,0.6131670540198684,42.26353184072409,17.59457515170488,38.186324464062196,22.63027964865414,11582.754765870286,1314.5616385596322,1888.7902235315366,1263.3054044049384,227.8197339751977
194,117,0.0,-17.31365163158519,-0.6772179129512661,-1.4613525712119606,0.07462357579503125,,11.678786822129041,11.420634703245014,0.18224380491301417,11.238390898332,0.0,23.06376373409995,7.209656711414139,31.27673370417089,0.0,1897.0909873094301,243.67106024749188,306.6697835956412,198.9993518597872,54.96018899272626
195,720,53.11558206826012,-7.078566770004582,-3.6385225464882485,-3.0520393553155087,0.384688540815165,,41.57275384198874,41.31951886275783,1.1016789674758911,40.21783989528194,0.0,40.949995808732744,17.891821348666554,39.07049322001387,15.973774785362096,11589.175877294878,1123.8122344956305,1585.3483710677212,1277.680805524382,48.378510964452495
196,720,75.5428198967174,-4.2175267488081385,-1.934311449059296,-1.8104630907091388,0.46927330007958196,-0.4141943156719208,45.5523270429112,44.68032612884417,1.1064611854963005,43.57386494334787,0.6005436079576612,42.26290002528364,26.261289690311344,32.6547029846569,20.246830551733108,11583.04616349974,1287.270672341534,1932.8646169784568,1289.5558989558558,82.15808957357784
197,71,0.0,-17.697477265966842,-0.5223904001695521,-0.8774623637570153,0.047244410489511224,,9.799157630186528,9.557496134191751,0.1107680038549006,9.44672813033685,0.0,11.900536628986515,2.5155679158014155,30.944903863549854,0.0,1150.6323540222736,153.13239090796395,193.97124603654672,120.95127650488618,26.695326617515178
198,720,78.41381118217964,-6.085094545779018,-2.4736740174246794,-3.154473363468782,0.4534438005395147,,39.824282810557634,39.626719284802675,1.1049930560402572,38.52172622876242,0.0,42.26369028186212,23.024039472336867,33.22806299254285,13.189992848938918,11603.078812544214,1302.5464371692005,1869.9201839926213,1329.702277010419,202.60676671887362
199,720,80.82669055993216,-3.9167620306706965,-1.8802717771444917,-1.5659649283047334,0.46714988040810435,0.043149299919605255,39.36750029399991,38.589305185712874,1.102116425987333,37.48718875972554,0.5325618367642164,42.26022719376578,26.245097443708634,39.16532407926247,24.288496502415832,11582.403855969733,1273.480238981271,1922.422336634187,1276.0763686449748,66.54937643883662
200,720,59.45743332012512,-7.92052632554285,-3.428255441301567,-4.019968200927153,0.4690315655950362,,43.12270865868777,42.85679003689438,1.1073067486286163,41.749483288265765,0.0,42.26365789719551,18.094532322057066,30.27910687400068,8.956644720985128,11616.722195958864,1388.0677967403374,1930.6271215067823,1250.9179100117535,393.36581606935135
201,720,67.60380685124886,-5.390176730002274,-2.7264877487554906,-2.236601761845586,0.42390211494917623,-0.025952892377972603,42.209377898834646,41.439447653945535,1.1047444543801248,40.33470319956541,0.5221591428853571,42.26393030034454,22.525206623177265,35.69609624177798,20.51651505408345,11583.131882202639,1193.1208364494541,1748.1421661079573,1320.8785589137444,124.88378892773581
202,720,54.3619525917832,-6.239372292932263,-3.342308639188415,-2.4534082835490074,0.44032965462598106,,40.77675265586004,40.51607010792941,1.101099019870162,39.41497108805925,0.0,42.26358208945936,19.476819886574948,33.00488796631457,15.867849393817806,11588.57147198464,1256.896243317598,1816.6159111382333,1334.9926140891896,94.2574494285556
203,72,0.0,-17.574448344252676,-0.39430737248420544,-0.9075383296537831,0.047229895606994754,,11.322426198981702,11.039074410684407,0.11088076559826732,10.92819364508614,0.0,8.147834385860952,1.7930905665941559,32.28935217257003,0.0,1168.3507691498144,155.0326927629735,194.79821125269694,128.549973826128,46.38899919508677
204,267,0.0,-16.54305222674687,-1.6253941788205502,-3.399664828627849,0.16684034757134975,,18.04514865996316,17.8065170571208,0.4090567328967154,17.397460324224085,0.0,38.13389569659164,11.56355042100433,30.595984838556927,0.0,4329.453048394948,546.3242913530547,685.7084281514466,458.6810675671553,65.75086540952516
205,720,72.56521376228375,-6.074631556233218,-2.7775869634563315,-2.866305966528414,0.42744706746395217,0.09179926663637161,43.47401377977803,42.59243207331747,1.1010830597952008,41.49134901352227,0.6177357118576765,42.26387040158499,22.26170314533127,35.7262441229098,13.52081790960378,11595.355483780108,1220.8608857168394,1762.857567755022,1304.2548381805166,113.88506042465981
206,108,0.0,-17.477642990608384,-0.8108373876258268,-1.2736050918100936,0.06770922340155329,,9.895983989816159,9.63816550374031,0.1671760487370193,9.470989455003291,0.0,20.35533686266045,4.9765778847569315,35.129433810895854,0.0,1747.8332186944415,221.5337037891099,279.1406164028583,180.31379660312496,73.989413685009
207,720,75.06820141989633,-7.038408094727167,-2.811798204726329,-3.7769557637088944,0.4462826374984742,,44.96475548809394,44.67213826626539,1.1058483440428972,43.566289922222495,0.0,42.261510139418895,21.00266658060878,32.59776965798082,10.998223927084439,11609.681979281106,1301.3014814280384,1838.0036208576194,1298.6317312686583,290.22919383080693
208,117,0.0,-17.37139010318341,-0.7908018149816338,-1.4088087046575786,0.07123720555409833,,11.19237311417237,10.940103699918836,0.18039619689807296,10.759707503020763,0.0,23.31762660716934,5.716196234342558,35.15155383324489,0.0,1896.4453965232678,232.91286301688186,293.703345211395,221.65037792583203,24.895957011143693
209,64,0.0,-17.543911336157773,-0.28554068193182686,-0.7971484533932673,0.03589202133865215,,9.017836008686572,8.746292604133487,0.09966674773022532,8.646625856403261,0.0,1.8755913167910465,0.3646872059215169,31.59748742845285,0.0,1037.4572339088631,118.54449761336004,148.31923619510408,130.21146633863387,16.329831171142146
210,148,0.0,-17.27917472315866,-1.042297372866268,-1.815709352866068,0.09541590905416378,,12.190596578642726,11.957496142014861,0.2281955131329596,11.729300628881902,0.0,30.604414482837562,7.255441958903265,37.322240244298364,0.0,2402.8735035538793,311.8448922744182,392.72434014350256,282.6620474934193,20.919572576463153
211,82,0.0,-17.541936266727763,-0.5424983450081347,-0.9727272778782099,0.05137207421761763,,11.13258029287681,10.864297343883663,0.12760467920452356,10.73669266467914,0.0,5.5509956466771335,1.1753759331584284,36.5582034057915,0.0,1328.7894619665967,166.96356209750232,211.55701045360593,146.1786738644585,69.7855253878722
212,70,0.0,-17.63405965530968,-0.44950237518784314,-0.8651223615105672,0.04412578646175483,,10.528587474953383,10.235383420716971,0.10907487105578184,10.12630854966119,0.0,8.62115164335821,1.3846949374527937,32.18981898256942,0.0,1134.8157821778868,145.590564440436,182.1896214195461,139.61062501921123,17.600135839744915
213,97,0.0,-17.511020214800837,-0.7057363190816658,-1.1395127080859129,0.06527518062104133,,11.194603434763849,10.941502654924989,0.15036943508312106,10.791133219841868,0.0,19.701153176216128,3.5588038174091876,36.848997526887686,0.0,1572.68056183426,211.85142818645488,268.44210831278417,173.84272832585802,20.989161798404602
214,71,0.0,-17.776763370753013,-0.5868545542497278,-0.8938859791646538,0.04571830943154456,0.12887492775917053,7.61532539408654,6.847842817660421,0.11057181376963854,6.737271003890783,0.5343428910709918,6.032016063521966,2.5221557819399534,30.373139183499593,0.0,1151.0251269705245,151.00746903902143,188.54295015091978,124.30125820780465,39.47674055809497
215,720,47.01898177313437,-6.372978320896205,-3.4319040508799565,-2.4875024324004436,0.4502071971662541,,40.99742056708783,40.76326107326895,1.098965254612267,39.66429581865668,0.0,42.10368291199647,17.620718845148854,34.6753347671631,19.263518146447037,11583.62669507698,1291.9555366981322,1854.7637412553584,1294.4326407344224,260.65010167432007
216,720,51.95321338662179,-6.413987853895592,-3.0874802753601704,-2.855565274915308,0.46749435664009303,0.11388423293828964,44.13763082399964,43.35002324124798,1.1005925759673119,42.24943066528067,0.5259639830328524,42.26236991485794,19.239953604731326,32.90947405472779,17.11379429165169,11590.10073216518,1340.0901760356628,1925.9762612747195,1302.83224853827,309.7661915009687
217,77,0.0,-17.662209353679774,-0.5580474841017352,-0.9488203374626252,0.05491057994843496,,10.156564631033689,9.890966844279319,0.12005870183929801,9.770908142440021,0.0,15.22875333646767,2.7716568038020792,32.30697478235346,0.0,1247.6658273255036,177.85366975156165,225.28917388083119,134.61219731506182,25.663364710288263
218,720,60.66169364587471,-6.773672760948499,-3.0057280469929823,-3.3217374859231734,0.44293040757806634,,39.633354358840734,39.369193722028285,1.0974518386647105,38.271741883363575,0.0,42.263570641763685,21.601598598135425,37.89068501705549,16.076593844666863,11592.978538019404,1276.4953116915904,1827.3071334834951,1294.6475517485317,107.64959904207714
219,77,0.0,-17.6201640152508,-0.5061060584211958,-0.9568553638235207,0.05680532176811082,,8.11652560532093,7.874368025921285,0.11834636190906167,7.7560216640122235,0.0,20.39178251316662,2.8827139159754016,32.52449160584941,0.0,1248.291390718454,183.20842579824017,232.40045009713378,120.92163183534677,40.45389172902642
220,158,0.0,-17.24624586865978,-0.9741373532681764,-2.098209560572065,0.09807714990529602,,14.382495137862861,14.110296630766243,0.24393316498026252,13.86636346578598,0.0,27.84844280450256,9.056423637456884,32.2937216250275,0.0,2570.9621045563176,324.31258636149875,404.24651200945897,271.4300609537439,123.53673252793855
221,720,66.22002423661763,-6.588915382779536,-3.1088537038052295,-3.040275562332786,0.4362138707445943,0.01620752364397049,43.73666222207248,42.85321910912171,1.1085782055743039,41.744640903547406,0.6216264930553734,42.255197135723556,20.62216459834125,36.1548995695367,16.60536110626169,11586.049090888131,1262.2433224189642,1799.947443131363,1363.640278461801,95.25353251739016
222,89,0.0,-17.58264415907564,-0.6363396765614581,-1.0906503889843866,0.05530193750489725,,10.542708498891443,10.300248188897967,0.13876164518296719,10.161486543715,0.0,23.464916915472067,3.886740118652413,33.01456504199325,0.0,1442.0923488498781,182.8879825473882,228.59103618476993,165.1372245365766,14.842730287036991
