episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
338,24,24,0.0,-0.0036623707662026086,0.007231482615073522,,,,,,,,,5.627101570367813,0.0,0.6064212562762187,,0.0,-0.23123464547097683,0.25589628145098686,-0.002570061022803808,0.5996093700329462,0.9602864608168602,0.007284766606365641,0.019002937401334446,0.03601661448677381,0.002152633348514133,0.00227592901885696,0.0,150.0,78.66666666666667,0.4666908346116543,0.5322128993769487,0.21061356800297895,0.4102540339032809,-0.006262824327374498,-0.002120965370825919,0.0026851580526757366,0.3331925719976425,0.44574672107895214,0.4065776877105236,0.0025462953617534367,0.03539576847106218,0.07481563758725922,0.15796272479956644,,,,0.0076235155380951864,0.09788411483168602,0.11032364672670762,0.026099064387381077,0.03104503088009854,0.010000000000000004,0.9030172228813171,0.9195125102996826,0.29017889499664307,0.09861975908279419,0.3398584723472595,-0.5303925275802612,0.4490640461444855,0.4492681324481964,0.5263671875,0.2260717749595642,0.5580777525901794,1.0,1.0,0.01751764863729477,0.02379291132092476
340,24,24,0.0,-0.0055246973255028324,0.007825584170253327,,,,,,,,,5.250634203354518,0.0,0.6009718519788247,,0.0,-0.3141424059867859,0.3514319496850173,-0.0028532824071589857,0.5638997380932173,0.9427083358168602,0.007848297401020924,0.019206495334704716,0.03803210332989693,0.00227592901885696,0.002373470476700559,0.0,150.0,79.5,0.45281459266940755,0.5932913571596146,0.21648727419475713,0.4388301099340121,-0.00741105480119586,-0.0034575475632057837,0.0034129502843522155,0.3748250404993693,0.49683018773794174,0.4664056400458018,0.0007639291700343165,0.041156328205640115,0.07931156332294147,0.15554437975319108,,,,0.009011477251381924,0.12272135478754838,0.11029952143629392,0.02597393103254338,0.02892284436772267,0.010000000000000004,0.9074726104736328,0.8714373111724854,0.36231231689453125,0.12276515364646912,0.3388379216194153,-0.5788127183914185,0.4124709963798523,0.5451481342315674,0.46875,0.2507718503475189,0.6134175658226013,1.0,0.9965277910232544,0.035582318902015686,0.024478729814291
343,21,28,0.0,-0.047315843713780247,0.026154948747716844,,,,,,,,,6.528091589609782,0.0,0.5951574374422604,,0.04563003618802343,-0.29699825034255073,0.3605239561625889,0.07408872743447621,0.484375,0.9280133928571429,0.006164320633702335,0.014631370703379313,0.03229880049115136,0.0023734704767005587,0.0025504372469211294,0.014072801385607039,150.0,77.85714285714286,0.3618270875442596,0.6903121698470343,0.23741406273274196,0.5597401323417822,-0.005083224891374509,-0.0004155841001885987,0.004923870997680794,0.2974699295702435,0.5360385818140847,0.5018898248672485,0.002478908963547881,0.03848338260182312,0.07852551873241152,0.1536642014882269,,,,0.01923409741859706,0.17410714285714285,0.11028974467799776,0.02592328448025953,0.04020426227223305,0.010000000000000002,0.8956076204776764,0.778964638710022,0.4732290804386139,0.22020339965820312,0.4653209447860718,-0.7239095568656921,0.5293156504631042,0.533378005027771,0.38671875,0.23057156801223755,0.7009693384170532,1.0,0.9869791865348816,0.020844096317887306,0.024326931685209274
345,24,24,0.0,-0.003026190989961227,0.006530483185391252,,,,,,,,,5.055373877286911,0.0,0.5897345516089328,,0.0,-0.2632354311645031,0.3039872484902541,-0.0025803756434470415,0.5276041651765505,0.9635742207368215,0.006785705549797664,0.014922654877106348,0.031209612886110943,0.0025504372469211303,0.0026566032787371744,0.0,150.0,91.5,0.4105876348912716,0.6014417558908463,0.26084530043105286,0.5428296190996965,-0.005305198603309691,-0.0008523381360040124,0.0036962992453482,0.2829257821043332,0.49651957551638287,0.44331546872854233,0.0009422444988255544,0.025627288191268843,0.052701170866688095,0.15217881724265964,,,,0.013096915383357555,0.15963541778425375,0.11031066005428632,0.02603173543078204,0.02689772316565116,0.010000000000000004,0.8969763815402985,0.9144359827041626,0.29268795251846313,0.09642466902732849,0.3294453024864197,-0.5918740630149841,0.5507482886314392,0.5847005844116211,0.474609375,0.2568105161190033,0.6220765709877014,1.0,1.0,0.038713693618774414,0.029251553118228912
347,24,24,0.0,-0.009800750063732266,0.005251896781070779,,,,,,,,,4.540906469027202,0.0,0.5843265353732252,,0.061176417085031666,-0.2596363543222348,0.3245818217595418,0.22867475698391596,0.5462239583333334,0.9484049504001936,0.0027249349683794812,0.013274371003111204,0.03244296585520109,0.002656603278737173,0.0026645165445567036,0.02387251677767684,150.0,89.83333333333333,0.30923309177160263,0.5556781726578871,0.21407830342650414,0.43936537578701973,-0.005165385460713878,0.0014619455655520142,0.006500942108687013,0.20516972430050373,0.4833448752760887,0.4379878242810567,-0.0009168553753321854,0.024682925703624885,0.04992955286676685,0.149299264541004,,,,0.0072912948186664535,0.0829752607581516,0.11030248148987691,0.025989336737742025,0.026723955757915974,0.010000000000000004,0.9066925644874573,0.9543206691741943,0.2217753678560257,0.0805676057934761,0.36328473687171936,-0.5454056859016418,0.4416576325893402,0.38744768500328064,0.4501953125,0.20925354957580566,0.55290287733078,1.0,1.0,0.029991701245307922,0.020465483888983727
349,24,24,0.0,-0.0047787413544331985,0.005297577115319048,,,,,,,,,4.270918548107147,0.0,0.5789347230822203,,0.0,-0.28270650779207546,0.33071188752849895,-0.002181311787959809,0.5065429682532946,0.9355794290701548,0.006251378857996315,0.01440438007315,0.03184700012207031,0.0026645165445567036,0.0027687994457921525,0.0,150.0,90.16666666666667,0.3436016074071328,0.5876952012379965,0.21189438551664352,0.4536844069759051,-0.0060251582763157785,-5.768937899119919e-05,0.00494425439198191,0.2586264368146658,0.49044472724199295,0.43709901844461757,0.00016798324251491673,0.02960540276641647,0.06271455731863777,0.14639507618993428,,,,0.006373369062202983,0.0823567712213844,0.11028048861771822,0.025875327254955966,0.027404447086155415,0.010000000000000004,0.8739928901195526,0.9369716644287109,0.25797131657600403,0.09346477687358856,0.3623068630695343,-0.5898645520210266,0.43764936923980713,0.5250753164291382,0.4482421875,0.2052450329065323,0.5549602508544922,1.0,0.99609375,0.026521896943449974,0.018958088010549545
351,24,24,0.0,-0.01254678564146161,0.008303887637642523,,,,,,,,,4.395206888516744,0.0,0.5735604450849228,,0.08116431580856442,-0.313141534725825,0.4194660695890586,0.32982646611829597,0.4894856736063957,0.9565429712335268,0.001391808676620106,0.00937925154964129,0.029976351807514828,0.002768799445792154,0.0026303594735025445,0.0402493947573627,150.0,97.0,0.34340793639421463,0.639516162375609,0.2028707309315602,0.4909762181341648,-0.006211566971614957,-0.0005128222686228886,0.006677576418345173,0.2727944136907657,0.5485142332812151,0.5008329140643278,-0.0014278178777355304,0.03294724924489856,0.06598285306245089,0.14479519087734902,,,,0.008817351457158415,0.10917968784148495,0.11027245130389929,0.025833670515567064,0.02795445639640093,0.010000000000000004,0.8703215420246124,0.9097684621810913,0.3125058114528656,0.11405838280916214,0.3649800419807434,-0.647249162197113,0.4213547110557556,0.38599464297294617,0.400390625,0.18297792971134186,0.6230557560920715,1.0,0.9205729365348816,0.016467299312353134,0.016683828085660934
353,24,24,0.0,-0.006015275837853551,0.006842073188939442,,,,,,,,,5.391843795776367,0.0,0.568205027404011,,0.04466937738470733,-0.30465472862124443,0.36815403774380684,0.07848673440457787,0.5580078115065893,0.9481445327401161,0.0033584222013208396,0.014303282524148623,0.03453204035758972,0.0026303594735025432,0.0026054265449402957,0.0,150.0,86.66666666666667,0.39682058865825337,0.5940739040573438,0.1706833466887474,0.5808801278471947,-0.005947722354903817,-0.000774766757482818,0.004498624495075394,0.28984227652351063,0.4932108980913957,0.4451805191735427,3.367229965078877e-05,0.03388267025972406,0.06305796109760801,0.14159211953629625,,,,0.007864599872846156,0.08258463529637083,0.11025891701380412,0.025763481700172026,0.032745109871029854,0.010000000000000004,0.890518844127655,0.9319092631340027,0.2675510346889496,0.0999838262796402,0.37370002269744873,-0.5835517644882202,0.5673076510429382,0.5565518736839294,0.4931640625,0.20426416397094727,0.6178105473518372,1.0,0.917100727558136,0.02063336968421936,0.016797546297311783
356,24,24,0.0,-0.013537506844537953,0.01496390342557182,,,,,,,,,3.8806073516607285,0.0,0.562548129710653,,0.03849886474199593,-0.244742164388299,0.31437577803929645,0.08509488022051907,0.49316999316215515,0.9121555065115293,0.0027249023454108587,0.013375569134950638,0.02989379937450091,0.0026054265449402957,0.0026260976391645325,0.0,150.0,94.16666666666667,0.37544018651048344,0.6157341599464417,0.14505668388058743,0.7116190567612648,-0.0046201703856543945,0.0009713419173446406,0.004201774504811813,0.2009901956965526,0.4929881865779559,0.4148372287551562,-0.00011486333823995665,0.027863778872415423,0.05490717710927129,0.13861427984843314,,,,0.012325915866919482,0.13722086946169534,0.11022745445370674,0.025600298773497343,0.03062898456119001,0.010000000000000004,0.899087131023407,0.9125354886054993,0.30124104022979736,0.15176445245742798,0.5037974119186401,-0.6271213889122009,0.7061023712158203,0.6518293023109436,0.4326171875,0.14224863052368164,0.5900718569755554,1.0,0.9700520634651184,0.014595245942473412,0.018650025129318237
358,24,24,0.0,-0.004665790785414477,0.008478735476577034,,,,,,,,,5.589272658030192,0.0,0.5572357326859999,,0.0,-0.22705559308330217,0.2470756620168686,-0.0024744890057869875,0.586393229663372,0.9580403665701548,0.009146711905486882,0.02006582294901212,0.03579533472657204,0.002626097639164533,0.002807665243283502,0.0,150.0,78.16666666666667,0.529595913986365,0.5545040493210157,0.1830876525491476,0.4701911471784115,-0.006257041920131694,-0.0024102411486334554,0.002086456600712457,0.36527943424880505,0.49230975781877834,0.44784174114465714,0.0022971185465697395,0.027243475429713726,0.054509696085006,0.13587839570153742,,,,0.011947558358466873,0.15074869835128388,0.11021835698435704,0.02555310633033514,0.031084873868773382,0.010000000000000004,0.9004672765731812,0.892907977104187,0.3430607318878174,0.12561368942260742,0.36615583300590515,-0.5494346618652344,0.4715198874473572,0.5287233591079712,0.5087890625,0.19259428977966309,0.6203272938728333,1.0,0.9978298544883728,0.031851813197135925,0.022366320714354515
360,24,24,0.0,-0.009568077395670116,0.00543937934950615,,,,,,,,,4.497639675935109,0.0,0.5519462238562446,,0.024708628615674872,-0.2604738362133503,0.3363061112662156,0.06077992482217572,0.4805338531732559,0.966829426586628,0.0037425982979281494,0.009551330779989561,0.02765273054440816,0.0028076652432835036,0.002850825096099879,0.0,150.0,99.33333333333333,0.42771971598267555,0.5901971856753031,0.21577156707644463,0.539119883129994,-0.005919464825031658,-0.0002604853755959387,0.003993008004423852,0.2552503465364377,0.4821786719063918,0.43224961931506795,-0.00042885511902568396,0.026441087403024238,0.05439612657452623,0.13393919576627952,,,,0.007994872372364625,0.10244140649835269,0.11020154226571321,0.025465856383865077,0.029346355935558677,0.010000000000000004,0.8935332000255585,0.9161237478256226,0.2984534502029419,0.09477899968624115,0.3175671100616455,-0.5834854245185852,0.5249055027961731,0.5328091382980347,0.380859375,0.2161826193332672,0.5713223814964294,1.0,0.8359375,0.0005637944559566677,0.01635475642979145
362,24,24,0.0,-0.009610579669242725,0.008041547262109816,,,,,,,,,5.489647646745046,0.0,0.5466809083285428,,0.05700975602182249,-0.2325870574762424,0.2959602326154709,0.18503671884536743,0.46162109076976776,0.9347005238135656,0.002929269367693147,0.012789151320854822,0.0305631918211778,0.002850825096099879,0.0027714886185386126,0.018700005603022873,150.0,92.0,0.5088520869612694,0.6648230999708176,0.21641354573269686,0.3277458610634009,-0.006099456901817272,-0.0015784094139235094,0.002558902067297216,0.37127117191751796,0.4867861444751422,0.4413892837862174,7.345617405007943e-05,0.02656751638278365,0.05513646391530832,0.13327633499115543,,,,0.012198242962767836,0.15208333327124515,0.11019347949574392,0.02542399847880006,0.03189058780359725,0.010000000000000004,0.863644540309906,0.89304119348526,0.32735133171081543,0.10881519317626953,0.3324110209941864,-0.6622446775436401,0.3127356767654419,0.40141400694847107,0.3984375,0.17932812869548798,0.6837186217308044,1.0,0.7677951455116272,0.026277996599674225,0.017554141581058502
364,24,24,0.0,-0.002599111602952083,0.003931864504314338,,,,,,,,,5.119344855348269,0.0,0.5414410852407135,,0.06083405440828452,-0.25943067359427613,0.3180624892314275,0.1537862103432417,0.5597981760899226,0.9693033869067827,0.002630823291838169,0.013294330487648645,0.03241266558567683,0.002771488618538612,0.002682732653154116,0.015848256143120427,150.0,88.66666666666667,0.5194559792677561,0.599540630976359,0.2015909869223833,0.5925309831897417,-0.006626858317758888,-0.002079466634313576,0.002537732905087372,0.34642165899276733,0.49367296571532887,0.42557717487215996,0.00018553592841878222,0.026271017811571557,0.05316849844530225,0.13161764035739418,,,,0.016200624406337738,0.18339843737582365,0.11013763397932053,0.025134164063880842,0.030280452997734148,0.010000000000000004,0.8842101693153381,0.9389813542366028,0.26280829310417175,0.08494637906551361,0.32322564721107483,-0.6034631729125977,0.5797873139381409,0.5727488398551941,0.4892578125,0.23769286274909973,0.6575047373771667,1.0,0.9214409589767456,0.02130432054400444,0.018055161461234093
366,24,24,0.0,-0.006561249455747505,0.004252862321057667,,,,,,,,,4.057353734970093,0.0,0.5362280474406999,,0.10449854129304488,-0.23197446328898272,0.32692888254920643,0.15404555139442286,0.5171549494067827,0.9497070337335268,0.0017796387352670233,0.010488718748092651,0.02802576869726181,0.0026827326531541147,0.00260531215944019,0.0023691708144421377,150.0,98.33333333333333,0.3614199024935563,0.6272498518228531,0.19531569567819437,0.6643897319833437,-0.0045571449542573346,0.0003277850796621351,0.004484386794501916,0.23922815608481565,0.468069879959027,0.41257839525739354,-0.0005401451168533337,0.023232599021866918,0.0483384287605683,0.13157048835275012,,,,0.008073145805004364,0.10221354182188709,0.11008633797367413,0.02486781938932836,0.02990480380443235,0.010000000000000004,0.8779885470867157,0.934824526309967,0.25601494312286377,0.08394213020801544,0.32787981629371643,-0.631904125213623,0.6080098152160645,0.4983080327510834,0.44140625,0.1691833734512329,0.6168398857116699,1.0,0.9435763955116272,0.015127097256481647,0.016219496726989746
368,24,24,0.0,-0.00391099681534494,0.00247108693777894,,,,,,,,,4.568309699495633,0.0,0.5310430811675743,,0.05781434910992781,-0.2650877038637797,0.34473346794644993,0.13825765438377857,0.4507161428531011,0.9488281235098839,0.002525953250975969,0.009549090017875036,0.027308373401562374,0.002605312159440189,0.0026047456836329904,0.009570399570899705,150.0,100.83333333333333,0.37093046059211093,0.6873422985275587,0.24791191207865873,0.5322638116776943,-0.005275613317886989,-0.0013802006736417145,0.004217540932586417,0.3020135859648387,0.5062054581940174,0.44631411011020344,-0.000368691641294087,0.026442670573790867,0.0542979269909362,0.1306137323302692,,,,0.010005097608276023,0.1176432299738129,0.11007382006694873,0.02480278047733009,0.029957837502782542,0.010000000000000004,0.8740104138851166,0.9710453152656555,0.17277251183986664,0.061894629150629044,0.35824349522590637,-0.6847390532493591,0.5164884328842163,0.5441345572471619,0.3720703125,0.26275235414505005,0.6718012094497681,1.0,0.991319477558136,0.01593075320124626,0.02075008675456047
370,24,24,0.0,-0.0045178372141284244,0.00469626224366948,,,,,,,,,5.150191783905029,0.0,0.5258874657341791,,0.007185777571673195,-0.2956673577427864,0.36350925142566365,0.031605793648244195,0.5118489563465118,0.9478841150800387,0.004885155756104116,0.011792028943697611,0.02968169500430425,0.0026047456836329895,0.0026798581246629083,0.0,150.0,96.16666666666667,0.2843296229839325,0.5935689061880112,0.22930747270584106,0.6873483061790466,-0.00640727342882504,0.0006745101988296179,0.00551992590771988,0.23957346441845098,0.4672606984774272,0.41599543516834575,-0.0002067874617447766,0.02372665408377846,0.05114067252725363,0.13039111142156362,,,,0.008449128547605747,0.09427083349631478,0.11007020281006892,0.024783952084059518,0.029910917626693845,0.010000000000000004,0.905078262090683,0.9308767318725586,0.2725326120853424,0.08889686316251755,0.32618799805641174,-0.5904790163040161,0.683430016040802,0.6278802156448364,0.353515625,0.17787717282772064,0.5682258009910583,1.0,1.0,0.02790394239127636,0.017993837594985962
372,24,24,0.0,-0.007010713976342231,0.004081023420440033,,,,,,,,,4.560748199621837,0.0,0.5207624732114785,,0.06824869158056875,-0.21956118382513523,0.2696946058422327,0.13694816206892332,0.5907877584298452,0.9616536473234495,0.0024147930089384317,0.016347126414378483,0.033006188770135246,0.002679858124662907,0.002556103304642031,0.011710268212482333,150.0,85.83333333333333,0.40916038677096367,0.5501445022722086,0.2346703733007113,0.410925733546416,-0.005221427554109444,-0.00011436385481526183,0.00394269815296866,0.2597582309196393,0.43504918242494267,0.4006628431379795,-0.00021594878080577473,0.023818587030594546,0.048338068493952356,0.12981885475761779,,,,0.006658669978302593,0.08258463550979893,0.11004471778869629,0.024651464462901156,0.0323225863588353,0.010000000000000004,0.9059053063392639,0.9071453213691711,0.3048487603664398,0.08952958881855011,0.29368525743484497,-0.5483671426773071,0.3284359574317932,0.3273038864135742,0.5146484375,0.22993513941764832,0.5417636036872864,1.0,0.9865451455116272,0.0218369048088789,0.014982501044869423
374,24,24,0.0,0.0023836508626118302,0.003831741642594958,,,,,,,,,4.830960154533386,0.0,0.5156693681146903,,0.0,-0.2550888142238061,0.2772680626561244,-0.0027202016547865546,0.5817708323399226,0.9547526041666666,0.010648693578938643,0.021033738429347675,0.035314906388521194,0.002556103304642031,0.0027365253884392526,0.0,150.0,78.66666666666667,0.3806094564497471,0.5161504646142324,0.16730386950075626,0.4391879153748353,-0.0044618692093839245,-0.0005132308618461442,0.004484352490787084,0.2889381169031064,0.4721960797905922,0.4427271770934264,0.000383854932806571,0.024294242185230058,0.046314232206592955,0.12857780902639596,,,,0.0066933532410378875,0.07900390649835269,0.11001549971600373,0.02449953742325306,0.03133085152755181,0.010000000000000004,0.9016201794147491,0.9496713876724243,0.22502611577510834,0.07372083514928818,0.3276101350784302,-0.5119735598564148,0.4897337853908539,0.5018267035484314,0.486328125,0.1889110803604126,0.5146378874778748,1.0,0.9722222089767456,0.026588425040245056,0.013699352741241455
376,24,24,0.0,-0.004378297652389544,0.0026524624408921227,,,,,,,,,4.880263676246007,0.0,0.510609407091288,,0.048087645787745714,-0.22625765576958656,0.29128173490365344,0.1394491878648599,0.47089843451976776,0.9397135451436043,0.0030854698707116768,0.011064613237977028,0.0268552303314209,0.0027365253884392513,0.0027480596611220093,0.007918108448696634,150.0,101.33333333333333,0.3461991852770249,0.6178903008500735,0.24946754798293114,0.5427943468093872,-0.0036831778415944427,0.0010144562329514883,0.004600802242445449,0.19994515335808197,0.47792628159125644,0.42849788442254066,-0.000768689207082692,0.023366779477025073,0.04763995654260119,0.12816115833795932,,,,0.012788083093861738,0.11253255225407581,0.11004441014180581,0.024649898599212367,0.03339845687150955,0.010000000000000004,0.8967495560646057,0.9652664065361023,0.19987374544143677,0.06361138820648193,0.3182578384876251,-0.6189827919006348,0.5373367667198181,0.4595267176628113,0.3408203125,0.2145768404006958,0.594779908657074,1.0,0.9791666865348816,0.023483499884605408,0.018865112215280533
378,24,24,0.0,-0.006059033718581001,0.0033626584481680766,,,,,,,,,5.560594429572423,0.0,0.5055838386109391,,0.0,-0.31245121359825134,0.34270618483424187,-0.0020191996494152895,0.5062499990065893,0.9233398462335268,0.009504356363322586,0.020511958748102188,0.034006660183270775,0.002748059661122009,0.002931398418987303,0.0,150.0,81.33333333333333,0.5352155901491642,0.6365056733290354,0.18496829395492873,0.47217703859011334,-0.005944134551100433,-0.001753372872675148,0.001666027319515706,0.45570554584264755,0.47245699415604275,0.4141094808777173,0.0005380468363303711,0.023185566688577335,0.04642590647563338,0.12610064628122433,,,,0.008917157082275176,0.11178385466337204,0.110041375271976,0.024634179814408224,0.054147174737105765,0.010000000000000004,0.9152838587760925,0.9605276584625244,0.2072381228208542,0.07627257704734802,0.3680431842803955,-0.6330958008766174,0.4747477173805237,0.573363184928894,0.458984375,0.2249632626771927,0.6402217745780945,1.0,0.9978298544883728,0.01474787201732397,0.016471920534968376
380,24,24,0.0,-0.00041918416779177886,0.005596318359797199,,,,,,,,,5.897605379422505,0.0,0.5005939026574678,,0.0,-0.21032406948506832,0.21547953225672245,-0.00244177465113656,0.7174804632862409,0.9750976587335268,0.017612122115679085,0.029499011114239693,0.04198736076553663,0.0029313984189873045,0.003116887353264846,0.0,150.0,63.5,0.7736452172199885,0.4192565679550171,0.17829731789728007,0.5994028573234876,-0.0073096430278383195,-0.004343189134184892,-0.0004923896701711783,0.5366050985952219,0.4335039829214414,0.3852919588486354,0.0026706624009117754,0.02157441615903129,0.04039697729361554,0.12336600745408734,,,,0.012452271718454236,0.15761718805879354,0.1100298563639323,0.024574353204419214,0.026747095165774226,0.010000000000000004,0.9354462921619415,0.8991539478302002,0.4433334469795227,0.10492891818284988,0.2366817146539688,-0.4227984547615051,0.5884913206100464,0.48376646637916565,0.654296875,0.18780605494976044,0.5002177357673645,1.0,0.917100727558136,0.015326602384448051,0.008708549663424492
382,24,24,0.0,-0.010022292767340938,0.005177849991014227,,,,,,,,,5.1137436628341675,0.0,0.4956408304229048,,0.04655506865431865,-0.3127276537319024,0.3735213279724121,0.12255519489796522,0.5432942708333334,0.9617513045668602,0.0036816855523890504,0.01429590955376625,0.03507389252384504,0.0031168873532648462,0.003172699601830405,0.0,150.0,86.0,0.3680756626029809,0.5136685073375702,0.13472012026856342,0.430696049084266,-0.005923795164562762,-0.001094394862017604,0.007132978333781163,0.28658048436045647,0.49041179319222766,0.4482772300640742,-0.00031060360136810533,0.028433751702929538,0.0603761471187075,0.12007646020759662,,,,0.010363120818510652,0.11562500040357311,0.11001750733703375,0.024510159234826762,0.03991228683541218,0.010000000000000004,0.8995057940483093,0.9337456226348877,0.2612997889518738,0.09388719499111176,0.3593083322048187,-0.5056962966918945,0.4176003038883209,0.49365395307540894,0.494140625,0.15171949565410614,0.49679994583129883,1.0,0.95703125,0.02581172063946724,0.01348692923784256
384,24,24,0.0,-0.004278448177501559,0.004155017600472395,,,,,,,,,5.256193647782008,0.0,0.49072584400370856,,0.1223692133401831,-0.21917463963230452,0.3111989063521226,0.26266420135895413,0.5068033834298452,0.9525390639901161,-4.9207440270038205e-05,0.008789384116729101,0.027324512600898743,0.0031726996018304056,0.0030140646217388847,0.06031142873689532,150.0,99.66666666666667,0.43103954568505287,0.5956477199991544,0.18563380899528661,0.580592080950737,-0.005431058855416874,0.0005047736700968622,0.00401397676129515,0.2236635945737362,0.501808707912763,0.4435156260927518,-0.0002956575505474272,0.027157277955363195,0.05778439498196045,0.11936587742745614,,,,0.007388236403736907,0.07812500062088172,0.11002340757598479,0.02454082512607177,0.03890645814438661,0.010000000000000004,0.9155433177947998,0.947091817855835,0.23776133358478546,0.08217373490333557,0.34561437368392944,-0.588660478591919,0.5846161246299744,0.6121207475662231,0.427734375,0.15566109120845795,0.5911234021186829,1.0,0.8602430820465088,0.009492134675383568,0.017007451504468918
386,24,24,0.0,-0.003048597718589008,0.00570727502539133,,,,,,,,,5.339984168608983,0.0,0.48585015609923404,,0.051472032287468515,-0.30239933108290035,0.3615291553239028,0.1627222957710425,0.4935872380932172,0.9492513040701548,0.003526172765608256,0.015252656613787016,0.03267824028929075,0.0030140646217388847,0.003112034302211099,0.007666971379270156,150.0,88.33333333333333,0.4017998402317365,0.6045977721611658,0.13443164558460316,0.43772102395693463,-0.006055216887034476,-0.0018845165953583394,0.00553066810243763,0.3337043561041355,0.45895246664683026,0.39593976487716037,-0.00019451500763049504,0.02279716357588768,0.047593795228749514,0.11820710898521371,,,,0.00723180173857448,0.0849609375,0.11001606564968824,0.024502662088101108,0.04315168596804142,0.010000000000000004,0.9211216866970062,0.9217138290405273,0.28045618534088135,0.09721581637859344,0.3466345965862274,-0.5993901491165161,0.43205150961875916,0.48028698563575745,0.439453125,0.14956419169902802,0.592568039894104,1.0,1.0,0.017699172720313072,0.019589297473430634
388,24,24,0.0,-0.005659015383571386,0.0029266772132056453,,,,,,,,,5.025374869505565,0.0,0.4810149697125154,,0.054211992770433426,-0.207973787561059,0.26958413049578667,0.11302430927753448,0.5011067688465118,0.9506510446468989,0.0032024195776709044,0.013181820511817932,0.026099848250548046,0.0031120343022110982,0.0031498492235433185,0.0,150.0,100.5,0.431166381885608,0.5722198610504469,0.16476721006135145,0.609040480107069,-0.003776760034573575,0.0005711633243663528,0.0037268145921795317,0.21459393513699374,0.5028528509040674,0.43311697617173195,-0.00011714091395257735,0.022796943706149857,0.04696665735294422,0.11733837924915844,,,,0.007859810987914292,0.10094401116172473,0.11000481992959976,0.024444224157681067,0.0348360564870139,0.010000000000000004,0.9319397211074829,0.9634225368499756,0.19561520218849182,0.062803253531456,0.3210550844669342,-0.5780580043792725,0.6016825437545776,0.5391387343406677,0.423828125,0.1404300332069397,0.5664319396018982,1.0,1.0,0.01817549578845501,0.021364770829677582
390,24,24,0.0,-0.002411169708163167,0.002896272975097721,,,,,,,,,5.502446899811427,0.0,0.47622147785344277,,0.0,-0.2542388041814168,0.2766967602074146,-0.0023472273411850133,0.6191080709298452,0.950651042163372,0.008792157478940984,0.020830795789758366,0.037299452970425286,0.0031498492235433185,0.0032551977702207054,0.0,150.0,75.83333333333333,0.5543122887611389,0.5438233216603597,0.1630110489204526,0.5424172679583231,-0.005876658872390787,-0.0010885009554234177,0.0025502808178619794,0.3034847645709912,0.4255797391136487,0.3884403010209401,0.0017450237090391358,0.022577677232523758,0.042701991740614176,0.11520924547824456,,,,0.012690170124794046,0.16741536495586237,0.10998516778151195,0.02434207374850909,0.03597685291121403,0.010000000000000004,0.915958434343338,0.970265805721283,0.2503814399242401,0.08052273094654083,0.3216002285480499,-0.5494974851608276,0.5772336721420288,0.5578224062919617,0.541015625,0.16838040947914124,0.5960375666618347,1.0,1.0,0.03427860140800476,0.02537708356976509
392,24,24,0.0,-0.007040428618590037,0.0033318945012676218,,,,,,,,,5.605616311232249,0.0,0.47147086324440585,,0.10604751979311307,-0.26458674917618435,0.3612014713386695,0.2887707408517599,0.442968746026357,0.9474609394868215,0.001102505340971523,0.009307382628321648,0.02619802455107371,0.0032551977702207067,0.003042203419022869,0.036142062318200864,150.0,104.66666666666667,0.5008631522456805,0.7370071932673454,0.2663490679115057,0.5221619543929895,-0.0043550585202562315,-0.0009469244323554449,0.0032770830439403653,0.29034241537253064,0.5252452318867048,0.4516546428203583,-0.000550694221374215,0.02199991582892835,0.043602114698539175,0.11588478635946894,,,,0.010456251295787903,0.10771484393626451,0.10996238111207883,0.02422354486770928,0.037276736771066986,0.010000000000000004,0.9245320856571198,0.9670004844665527,0.18276530504226685,0.06766841560602188,0.37024760246276855,-0.7441056966781616,0.5231796503067017,0.5206788182258606,0.3662109375,0.26742544770240784,0.7420529723167419,1.0,1.0,0.03634955361485481,0.028666846454143524
