episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,92,0.0,-55.135744979331186,8.022957062091463,-62.72206438084237,0.3999970901883623,,10.030037988908589,9.777054038830101,0.06897040992043912,9.708083628909662,0.0,14.599760142262065,5.258766413046311,31.36103219042119,0.0,1495.4578732020514,194.96389254730457,245.50664889449385,155.3025950954361,52.76312653047841
90,94,0.0,-78.42257324051664,1.851226589045566,-79.95767334412837,0.2708229041272139,,10.490558014949784,10.243694526841864,0.07002323656342924,10.173671290278435,0.0,4.212315481085967,1.1024988362258699,39.978836672064176,0.0,1521.478778838813,190.80088785437505,242.79305550818688,182.7081535251525,56.748785055435675
91,84,0.0,-70.54927499159429,2.2056126175718695,-72.47015086062422,0.24697008683117247,,10.040917037054896,9.783823847072199,0.06286966055631638,9.720954186515883,0.0,7.767923123199204,1.7151614025765631,36.235075430312115,0.0,1360.419267778063,166.32057854887987,209.50036283149583,166.6659976248373,17.982925988158897
92,720,48.43191445990235,172.6077307581491,154.2562584940342,23.480377366126532,4.792237462096683,0.1131446361541748,44.51993566006422,43.968688944820315,0.5306496166158468,43.43803932820447,0.31931502907536924,42.23391094932549,21.46480936773596,36.691725776839085,23.821462323699873,11582.41371760143,1249.982443484359,1845.3803294022227,1322.4382055267333,172.9304810308176
93,720,52.45648109683714,166.3997864887716,133.2261446442747,37.92171851097743,4.407889768029553,,43.6684891988989,43.406633493024856,0.5286961232777685,42.87793736974709,0.0,42.26017169534361,18.211573709796195,33.49562184134843,10.301398234608602,11600.135325627965,1314.6947846782512,1862.22744348951,1345.803870648528,123.08514957393594
94,720,50.081340030035314,160.93293039494998,141.19150425194883,24.42893635215684,4.368178975386411,0.35671961307525635,40.84283573413268,40.35532023315318,0.5286621022969484,39.82665813085623,0.2508169759530574,42.24865122178709,19.104910950938514,37.86687185395689,14.362016305116903,11588.97572631334,1251.302356244249,1777.521429349204,1289.885665533857,196.7594758467508
95,88,0.0,-73.34635445228375,2.2384809343316006,-75.2660648743555,0.2741226913422737,,11.807993073016405,11.550707289017737,0.06645489460788667,11.48425239440985,0.0,7.853969166800203,1.827440853983741,37.63303243717774,0.0,1425.0511157773087,183.78693813587117,232.36110563690033,172.65351400302387,27.477441368222433
96,720,38.91067205203515,109.1025457179219,113.48143276702476,-0.061733503878883766,3.9710179695417347,,39.52509681507945,39.28630617610179,0.5305391105357558,38.75576706556603,0.0,42.25757893646812,15.59452293466725,38.9415388039746,10.18177788267522,11621.169500291322,1350.3636898456862,1812.7608320909792,1329.0716319527482,23.75598317317911
97,720,65.665234492908,228.54305877538553,174.68157358505357,59.32812339319213,5.13247220007884,0.2327907234430313,36.06112573808059,35.547682171920314,0.5298772926907986,35.017804879229516,0.25719654792919755,42.25272707854713,23.65941495554506,36.001172796311934,15.929260529667557,11586.823635182043,1233.6978011315775,1827.0909604784242,1339.8561489223391,90.75240005666467
98,127,0.0,-63.345391921766506,11.66643296964639,-74.4714192048698,0.4883389338565999,,10.6783730359748,10.44096653512679,0.0943620081525296,10.34660452697426,0.0,22.628738149827647,6.204514357747725,37.235709602434895,0.0,2064.0950420077625,242.17098681657677,302.1197749137339,226.57076020012715,23.03107886389166
99,73,0.0,-63.44918830157471,2.2218324620852585,-65.41905025483322,0.21715161287288473,,10.000571831129491,9.742981701856479,0.05475346092134714,9.688228240935132,0.0,8.147428885609763,1.8790390088560252,32.70952512741661,0.0,1183.456883679367,145.44540491906545,182.1298256118039,134.76028939228416,44.32507672562551
100,720,66.45793854828314,221.76184166047827,154.10859091877285,72.60543254544667,4.645507754163971,,40.71977821807377,40.45825121086091,0.5268113054335117,39.931439905427396,0.0,42.26352957261243,20.809126389784833,30.155222275559794,13.756214012179676,11601.559540747445,1250.6614070561866,1795.1478002362762,1321.1603853569102,32.32046149057189
101,720,68.83965167952769,226.24640541884216,153.9858990014243,77.3129605351229,4.720960997272791,0.4591032862663269,43.50428622588515,42.974155900999904,0.532385295489803,42.4417706055101,0.28364316397346556,42.25944898936988,20.33589130780471,30.183171411966242,13.994617478519073,11603.026198646527,1289.869255044813,1837.7809393655702,1320.4031763079442,119.58483540500976
102,720,58.82831594055372,203.4071014280948,164.99342811931874,43.41254219992854,4.675318128756587,,41.4668043567799,41.23690499411896,0.5307550930883735,40.706149901030585,0.0,42.26343717354135,21.675043016836874,37.12204484058945,19.9640575004876,11583.205207469482,1190.602823065598,1757.619382271885,1313.0551004364943,105.99445894649348
103,720,68.60487131114019,214.11195948753848,155.87998103562884,63.425650598637304,4.852448525033703,0.2638850808143616,39.98551939800382,39.461369465105236,0.5273432610556483,38.93402620404959,0.2497909360099584,42.26359792667282,20.79231281590579,36.892046011821535,12.947019588650754,11592.068409288742,1295.7749773768915,1874.5178168248083,1331.7137052464886,301.5778597057777
104,720,51.677107741526484,164.61421010204668,144.98402710011612,24.426767663628837,4.442407606832413,,41.648096149088815,41.40002558007836,0.5306885314639658,40.8693370486144,0.0,42.263461410738344,19.559430312638174,39.463723909712066,19.682938219084313,11584.012400361251,1243.6223363044699,1783.768610711652,1379.4673950997678,150.6782382969392
105,720,65.75912359288077,186.90382409658616,136.8549308706994,55.12783718181578,4.7152352654664735,0.2955459654331207,42.3663164479658,41.84860153286718,0.5276593854650855,41.32094214740209,0.24601985677145422,42.26088897487239,18.47886738286987,38.19520500197288,12.373968965372326,11595.68309051623,1380.5774659373387,1933.5008651614048,1359.8895766689463,309.1290432748067
106,72,0.0,-57.65423459407894,3.568956079445207,-60.96408006504582,0.23229926163702524,,8.593370385933667,8.337693423964083,0.05413007456809282,8.28356334939599,0.0,13.222782870189207,2.823282208647284,30.48204003252292,0.0,1168.6569280822105,139.53584625251574,173.86093329373017,125.78399373097548,35.80947475085879
107,720,64.23047478059908,211.9608054565441,161.4453914213219,55.68761684096269,4.856133689699106,,40.317931019933894,40.05504057300277,0.5274038668721914,39.52763670613058,0.0,42.26273489902803,22.191563331501452,36.38666636011772,11.039595762423888,11603.30356821684,1242.3029429477695,1791.8849115350195,1316.8609310502763,107.64370552798445
108,180,0.0,-45.56966188789441,23.537026773520004,-68.12833843005039,0.8949113486940005,,13.087877134094015,12.84534534602426,0.13257961603812873,12.712765729986131,0.0,29.69911307619583,9.271400852263444,34.06416921502519,0.0,2917.599111276088,370.17975848654896,463.364409927741,318.0540100012506,62.302369533684
109,104,0.0,-71.87474068474368,5.933819328402452,-77.41662130118863,0.34865676231194276,,13.014455589931458,12.756424825871363,0.0770642792340368,12.679360546637326,0.0,14.04673971097357,3.407153530941175,38.70831065059431,0.0,1685.274628831997,197.76476385059135,249.61371781484388,188.42193647365426,39.90038073651791
110,81,0.0,-75.7602464491908,0.6307439304282144,-76.12396355903812,0.22454631025260777,,11.870314390864223,11.59118237090297,0.060101000126451254,11.53108137077652,0.0,2.66587000472182,0.4515988233218744,38.06198177951906,0.0,1310.7643221579149,173.01726784635468,218.45827961483766,163.0689095529906,16.13204688248436
111,720,69.27131778803682,213.86085888323788,155.5920142023474,63.484241194149334,4.850251063756419,0.17268839478492737,41.7374733670149,41.14572332589887,0.5269187288358808,40.61880459706299,0.3220062020700425,42.26366511361262,20.251570255885124,37.52919719096216,25.56070055562833,11582.399999999896,1283.8927330957383,1852.3451059403997,1410.561357473442,100.74520577606778
112,720,33.677085074007586,117.76589389998463,118.6111293640334,3.5382652012085742,4.050992381316414,,43.65064204810187,43.38726239698008,0.5277842851355672,42.85947811184451,0.0,42.23964626304314,15.85136761557498,31.907952473403306,11.075396228358574,11610.36144161326,1341.6462676124409,1824.1555661686002,1331.2423704297928,249.25371354119343
113,65,0.0,-63.83983566305449,0.20023563309236037,-63.84316397869722,0.16538519793754,,10.425294626038522,10.141320675844327,0.048716005869209766,10.092604669975117,0.0,1.1260463388850024,0.16532427721975035,31.921581989348613,0.0,1054.3613225515678,133.94824180956255,167.41598000114206,133.7048677574617,49.56020192775958
114,720,60.17899770322968,246.14123859115085,195.94160433917784,56.3971684980434,5.8440321359761365,0.3055981397628784,43.16863265587017,42.67792915808968,0.5285926423966885,42.149336515692994,0.25611476693302393,42.26367104104996,26.91119257401903,31.980413454207984,23.204870737549932,11582.477561704281,1262.5109824596714,1901.3441872586486,1313.555257528145,147.3495773879909
115,89,0.0,-69.85446308487214,2.9742772800710764,-72.50505467270861,0.28306968833195,,12.469143078895286,12.202100864145905,0.06676997733302414,12.13533088681288,0.0,15.298213579871557,2.0117279948913613,36.252527336354305,0.0,1442.1641774099894,182.57004617950048,230.37034965039922,161.9167749371712,61.40738948992429
116,87,0.0,-64.87223645721079,4.166831435001214,-68.68187974605819,0.322110907000621,,11.056673547020182,10.796615122118965,0.06811290560290217,10.728502216516063,0.0,21.647827654179178,3.1745388545138247,34.340939873029086,0.0,1410.9922240909493,188.02646160774245,237.10833127227878,139.60762514845672,72.77660755487472
117,720,53.4344726461346,171.58311198066656,142.78932887212198,33.80134428934767,4.6623864076602315,,40.97045494499616,40.73447865108028,0.5297144646756351,40.204764186404645,0.0,42.2635484596405,19.586171947836696,36.53380050146077,17.787126910612354,11586.838447034976,1312.5303988238334,1883.743553054776,1308.6466201443354,233.22989499446118
118,76,0.0,-61.82981659382183,3.3702487750805035,-64.89951283502589,0.2644268139467635,,7.703427926870063,7.467345369979739,0.05689437058754265,7.4104509993921965,0.0,8.591164860872253,2.307486159638561,32.44975641751294,0.0,1230.9952074104606,154.07048309944423,195.00562558884613,138.6196482110341,44.61260263042184
119,151,0.0,-59.740657678183766,16.347091428068047,-75.42308176193808,0.6054157996936277,,13.24994906107895,13.010976456105709,0.11157458811067045,12.899401867995039,0.0,28.030158772468575,7.016867768884956,37.71154088096903,0.0,2440.376664166387,270.1064509949669,339.96510153629106,275.2673975042591,27.213450010922315
120,720,43.271417770737266,123.30496829363132,120.21811230564482,7.495434580413928,4.055151501868853,0.3048146963119507,38.4749220139347,37.9095522291027,0.527552995365113,37.38199923373759,0.32460356201045215,42.2616341592225,16.23137185321932,39.52370048053031,12.872734544168763,11606.329896717943,1346.3675865815956,1844.9039202684198,1332.8770088540336,275.84757323547564
121,720,72.7019136023228,255.08206328997426,174.8938993327307,85.35158799907728,4.830174698839962,,40.76082323305309,40.52545817894861,0.5342718753963709,39.99118630355224,0.0,42.26339022764985,23.28719052015219,30.026119602784163,11.422629579529083,11598.845686280605,1173.1104484542013,1706.9171730251153,1333.1345538224089,206.38930542589821
122,720,76.81132688358672,282.4584082789656,195.27948325603126,93.02849810624323,5.526773220729587,0.17236831784248352,37.115019692108035,36.617773429024965,0.5285908167716116,36.08918261225335,0.24906409811228514,42.25936990780368,26.18944576567558,30.297077830465106,15.400155185591311,11592.27659333777,1229.7959470779722,1819.4836970907581,1333.6718789022593,135.8852233172634
123,720,78.49890091286366,263.5290575269122,188.59121636256123,80.62023735254776,5.36034955783741,,38.30418441304937,38.08832685393281,0.5297926620114595,37.55853419192135,0.0,42.2623698671058,24.71571900270673,38.18878223658978,27.504975101980953,11582.399999999925,1233.6865733848051,1824.2367190617072,1335.0497147596195,182.85764024276298
124,83,0.0,-67.50458720208962,3.075776600587945,-70.27384108441835,0.2713900225950117,,9.921583352144808,9.668378670001402,0.061661237152293324,9.60671743284911,0.0,5.871060490620118,1.9883585451475547,35.13692054220917,0.0,1343.6264132891135,170.59703128830836,216.47635847802516,157.76716894354985,81.79223478098297
125,142,0.0,-44.964346552637664,16.678421451365185,-60.90697184349128,0.6641816295144078,,11.768250833032653,11.539151697885245,0.10462141153402627,11.434530286351219,0.0,27.66831561472843,8.456838851612027,30.45348592174564,0.0,2309.5255917036125,285.0669387378312,354.95801007388593,264.2944756500014,14.641635205799524
126,720,53.23909384710398,195.00194687138742,158.19742173442023,41.75506997888844,4.634286380936009,-0.019402511417865753,39.740301145939156,39.21092503587715,0.5274024712853134,38.68352256459184,0.28863487485796213,42.22531202113829,22.31382859546138,32.36155885765978,12.475223189350832,11596.258871927414,1197.2709586140438,1740.363556724351,1267.5772815348828,78.78007339975547
127,720,63.218197291555846,225.19386548094238,170.03204921495558,60.78342638922952,5.275279190609106,,42.677691022865474,42.41585915512405,0.5296929946634918,41.88616616046056,0.0,42.26381235661924,23.66734762283484,32.82648409694109,16.105172782753456,11590.95650773939,1294.4909525441285,1894.6682123985154,1299.6765545683588,129.50770395360482
128,720,65.25669025733546,231.17895055907212,172.86005543309878,63.832065028271145,5.18704212978642,0.1405165046453476,39.08424422610551,38.59733697492629,0.5266269871499389,38.070709987776354,0.2492309450171888,42.26384527762053,22.814281919630083,33.34065774319989,29.800127495598023,11582.39999999993,1246.5892582439537,1842.8710189206317,1334.0756224111044,86.52857051331053
129,91,0.0,-75.5367610735489,2.39230409124887,-77.62841775438977,0.2630271582280765,,11.231448904145509,10.963659419910982,0.06854706746526062,10.895112352445722,0.0,7.8868848006748795,1.607316524251202,38.814208877194886,0.0,1472.5001761367005,174.23810192994395,219.06639228116592,172.98831012678852,60.61614424323424
130,720,76.94573964832044,244.72233695374672,163.30282767604646,86.51594215730445,4.793417791136954,,36.92476241290569,36.70278808497824,0.5279979663901031,36.174790118588135,0.0,41.895441996179585,20.532891169422786,33.687768569668215,24.5943643329877,11582.40165516164,1255.67166476049,1804.1893439982166,1233.1101170830286,223.62484919605026
131,720,71.30980792666146,253.5128409443358,191.46912903080243,67.53316948155252,5.155899743525325,0.1819266378879547,36.95392389688641,36.46203834400512,0.5274030037689954,35.93463534023613,0.2555671390146017,42.263924751485995,25.059248322975918,37.5432231858852,24.110306382201646,11582.406660454672,1160.7009910179643,1737.5870260705667,1313.5230472992644,101.08035726033391
132,135,0.0,-56.645712750553045,13.644421830902385,-69.57204703246691,0.6589150873812875,,11.701699686003849,11.4547834971454,0.10066917398944497,11.354114323155954,0.0,22.155273803586436,7.35800632203832,34.78602351623344,0.0,2190.404829880021,292.35750916791653,368.41241102201974,227.59720931823892,124.03141007009464
133,720,64.58453180872324,250.27764430832553,189.46103342094057,66.33154881257263,5.204325634096818,,40.38796478416771,40.15499513410032,0.529084705747664,39.625910428352654,0.0,42.25864004273495,25.24145944724449,31.418757402436924,22.329988551048064,11582.633288462004,1193.350938720272,1775.023105852603,1349.0878669833205,139.70004955581896
134,720,67.5806237127195,223.79118807822763,171.26262621066243,58.2358560395905,5.358516406428463,0.24949274957180023,41.86773301404901,41.32208095607348,0.5285568519029766,40.7935241041705,0.27818236709572375,42.175404142776564,22.872327010576786,38.46269569292425,31.01891603142907,11582.399999999952,1268.1018954409756,1893.0863059593398,1325.4084646448262,92.62885993735065
135,720,74.18595728968388,291.6594223011425,218.80020531436705,79.32314361538897,6.110328477513802,,36.624860882991925,36.3736280950252,0.5286094038747251,35.84501869115047,0.0,42.2614825334565,28.66505054792466,34.5243854819894,30.3451755563092,11582.399999999941,1212.2041139621144,1856.6660503191258,1355.860039713006,72.72103349165
136,75,0.0,-62.347327316791024,3.1914305341695126,-65.24945615487789,0.25744274478778384,,9.773486230988055,9.503027852857485,0.055684102699160576,9.447343750158325,0.0,12.44765007735346,2.248286894372342,32.62472807743894,0.0,1217.040052261954,156.71059982901784,197.88644937507254,122.29961906397004,68.51990063863353
137,720,65.95644836920178,239.36992217596668,182.21106868916812,63.20708025720417,5.686676032491847,0.17553378641605377,42.085915222996846,41.54675416601822,0.5262723797932267,41.02048178622499,0.2588965599425137,42.25957605128639,24.863626010087856,34.352908240599696,27.14255730541342,11582.39999999994,1276.1063908514882,1933.1688074366443,1309.8377226007822,174.07274621449628
138,720,76.13452252011473,278.474098839409,197.96346891258648,86.50356387347527,5.652014512116619,,36.910004124976695,36.690515574999154,0.5303582535125315,36.16015732148662,0.0,42.25796722609763,26.14112648732949,32.88274058337709,24.91965128696535,11582.400012480144,1223.1426831042352,1850.155357938167,1335.106658423566,94.33391038967166
139,720,79.7893792254283,277.6747465974799,188.4699710092584,94.87324758964942,5.3358536644051595,0.03797825053334236,39.332494099857286,38.846062154043466,0.5281865922734141,38.31787556177005,0.25049507711082697,42.263794616475145,24.76254432898189,32.352755430603594,15.954627832600304,11591.132467042728,1220.8220229390347,1820.7448872730122,1391.2678005488688,66.29682352578149
140,720,62.166730079128406,209.38202856121615,160.57903487064777,53.86095646716525,4.698383684327071,,39.58108110213652,39.33505525998771,0.530000361148268,38.805054898839444,0.0,42.263426777646785,21.978631145271624,35.23625184554578,21.45747969852875,11582.983910730965,1209.0311989261147,1756.462117599015,1345.2217803527979,46.24086060667255
141,720,73.55397108112668,253.16466107940903,188.88781430788796,70.19789935544577,5.559901230096888,0.1974535435438156,44.937158131971955,44.365131728118286,0.527742973761633,43.83738875435665,0.24916814104653895,42.25478165820838,26.15655793405388,38.4550214034038,9.59185734302559,11602.447795891982,1254.0036957537502,1866.1120780529677,1338.3662735784649,40.84855026837736
142,720,65.81322611590203,214.03990880390512,161.16972469443246,58.21296869005154,4.960687856491052,,40.77607984514907,40.51015479885973,0.5315273304004222,39.97862746845931,0.0,42.26343785684155,21.731150869796423,36.706741770876256,25.996486566523348,11582.399999999918,1240.3611141693707,1844.50506833033,1336.0068623147681,66.47921230318525
143,720,69.23516549719974,210.00672375253274,155.62663375116674,59.3691972319305,4.641604759527229,0.29044169187545776,40.385697562014684,39.89711625687778,0.5285884097684175,39.36852784710936,0.24846223695203662,42.26123106469176,21.033925161971037,39.550566881234495,20.6847185001346,11583.791632989347,1229.2871753408524,1780.9941999726436,1325.0547221847758,167.51093077693534
144,720,86.35474215701574,282.4056490870052,186.6577078172051,101.21210571079075,5.136447699118599,,37.55187978595495,37.29779585497454,0.5291461346205324,36.768649720354006,0.0,42.26232291430915,23.46506504984948,35.74868930162036,26.29083932329329,11582.39999999998,1175.1707105052942,1735.2205550332674,1285.7563619446967,101.59463582591843
145,101,0.0,-59.74598235344344,7.9546359019853785,-67.17788107506509,0.46903752719639785,,11.092887120088562,10.820395596092567,0.07473015203140676,10.74566544406116,0.0,23.381300531423456,4.938328828760732,33.588940537532544,0.0,1633.6734957945177,222.72032056240639,282.70435175001967,180.64950135132472,105.80101071854247
146,720,47.945247727626935,152.4846582038402,130.71376612825736,26.840573225005528,4.706515700145629,0.012337175197899342,40.00025228620507,39.48194525903091,0.5275797210633755,38.95436553796753,0.2769842960406095,42.26279683079058,18.300545164366774,34.52496111512417,14.333991285663183,11597.37018740311,1371.0057412553972,1955.460393640232,1272.4119641611078,115.00396693776271
147,101,0.0,-55.44216207496103,8.495945682099642,-63.45772759007406,0.43674981071312957,,12.105027054902166,11.830302770948038,0.07636025291867554,11.753942518029362,0.0,18.652670260919432,6.234012691740364,31.728863795037032,0.0,1644.6315396759605,216.4542467918056,270.9179895278491,167.2015161589885,88.92760024535235
148,720,74.26601099124008,228.7806028756367,158.67340764186596,74.2987290740186,3.8361077112842126,,42.15216004406102,41.919916255865246,0.5296911930199713,41.390225062845275,0.0,42.26337286963103,19.044839280901034,37.11664645423078,26.0054084774819,11582.399999999921,1055.8430838819959,1493.3247939006314,1318.0771199701064,145.02242737578194
149,720,63.427759655498726,188.46175155881807,144.71075285363554,48.92088012244035,4.826190659641053,0.24789679050445557,41.426725475117564,40.89529272005893,0.5290493206121027,40.36624339944683,0.28318299702368677,42.263516334332564,20.131112752456794,38.96731959427854,12.669586669306934,11596.283183747864,1307.218920653069,1911.1592374706734,1260.5835680818054,244.1694702126174
150,720,71.80332771503336,234.55671436589952,167.0537776353699,73.3913417434872,5.514510588924787,,37.42723057093099,37.20473637804389,0.5310299273114651,36.673706450732425,0.0,42.263679483826245,22.153947091573613,35.10765684328976,25.378977297735993,11582.39999999991,1346.585147595853,1973.3803525548012,1300.0726937594477,322.60126618712343
151,720,81.35290003825699,272.4188936369705,190.51701826754294,88.01311921797297,5.769032254765264,0.03136972337961197,39.869286698056385,39.357391813071445,0.5262172089423984,38.831174604129046,0.2552151719573885,42.15174144809913,25.54131302345316,37.346340429270505,15.144363122518264,11588.00664005107,1264.3939714259016,1894.9927536255377,1311.8807122244689,148.31356528611042
152,89,0.0,-70.56565264182142,2.8095647969883695,-73.06505309591951,0.27479766094295366,,9.713611815823242,9.474624507129192,0.06709764315746725,9.407526863971725,0.0,8.85975295049685,2.0804764843684787,36.53252654795974,0.0,1443.2219448251647,185.3223082897529,233.8265858960956,144.21052024191394,97.63104958738653
153,720,63.53475421733834,214.26453130161516,166.02663610256934,53.823769246830565,5.228128807961725,,42.39783668704331,42.13680012198165,0.5286567942239344,41.608143327757716,0.0,42.25679561932224,22.92813788107262,36.622869593923056,20.314785859125372,11583.719628861083,1303.659456868687,1921.0971031500626,1331.5559407195256,143.61824446491275
154,720,69.05568923744687,228.61252450309541,158.91112559735342,74.76871822358625,4.713830014708682,0.021482916548848152,39.33087965589948,38.833889537956566,0.5270355890970677,38.3068539488595,0.25758669106289744,42.26349935029441,21.17367730344828,31.671330125653746,24.908265862126328,11582.400016267431,1230.3194742695841,1785.8902578051254,1350.988895919923,134.36226164082018
155,138,0.0,-64.27259803979746,11.774493305403004,-75.57071687065823,0.4155443012681161,,15.330257295165211,15.056835534982383,0.1029590000398457,14.953876534942538,0.0,21.350844833090264,5.9610051454758155,37.78535843532911,0.0,2231.391272884422,212.68646058036708,266.8865732137803,260.1010572244121,55.745423589517934
156,720,63.783354737418165,196.38684556378254,150.03635561712372,51.60993252005417,4.908033642583832,,41.979570558993146,41.69255919987336,0.5291566783562303,41.16340252151713,0.0,42.23958018174693,20.342955502029767,37.97838847739108,9.944329434291618,11617.860485486013,1343.4588768840358,1922.5669766118108,1309.2511748312377,256.0068679726878
157,720,75.3296321447688,236.54752608769525,166.6501437945114,75.59017865366988,5.346769668806288,0.0018195690354332328,42.81832535401918,42.25758977420628,0.5274316344875842,41.7301581397187,0.2784034952055663,42.26368067993702,22.956954723272354,37.534542817933854,20.2199899272634,11583.581933490485,1309.449970346459,1923.1035043451404,1279.7096761409439,191.69534618592837
158,720,49.393090693439945,176.3012020810307,159.39993729740652,22.480722835458934,5.221673533269568,,42.54992387094535,42.299220212968066,0.5285340717528015,41.770686141215265,0.0,42.16091600806449,21.710401177431013,38.15272927571048,27.242073283282526,11582.399999999932,1303.7874367317934,1942.6651215512152,1338.2076773134606,135.7628214433289
159,119,0.0,-59.260719554800716,11.2332172617508,-69.80158221247484,0.610837478427001,,12.85816736286506,12.59264132892713,0.08796017430722713,12.504681154619902,0.0,24.10047113603019,6.586026820367343,34.90079110623741,0.0,1929.2876705431686,280.1682776088294,353.8903093926891,231.6895093005645,62.723214837830675
160,720,77.14582514662864,260.6421821958043,187.3070835986629,79.28492577001556,5.584725992893926,-0.252999484539032,35.840925954980776,35.322498481022194,0.528003262123093,34.7944952188991,0.2862546700052917,42.18173504195013,24.981067045006917,37.50336226162086,25.950810210667346,11582.39999999993,1281.8525447345169,1897.8868412978934,1354.4079691680488,33.14310967945962
161,720,57.91032713048465,200.99278960593992,161.17965307727795,45.30675064998657,5.159685502284311,,42.368857028894126,42.08141180919483,0.5296478159725666,41.551763993222266,0.0,42.245920518203384,22.47670107532401,35.25695180549137,21.161258771887642,11583.113940642148,1297.1836199720672,1910.4996587588043,1339.8203733503885,48.70792104569582
162,720,82.58957668341455,305.66785178043193,218.02041583563314,93.08227524205859,5.066757600938026,0.03502636030316353,39.394904582062736,38.91424659895711,0.5275567870121449,38.38668981194496,0.250076733995229,42.26338195612554,29.343971112782064,36.048439062385256,24.12844826859065,11582.408143026165,1057.8444414060516,1602.216953894965,1380.338429886607,38.02776765499413
163,720,79.73909114933447,256.3082932760894,178.65826874515542,83.58558368604031,5.588372602874547,,43.858885034918785,43.57969515910372,0.5307158315554261,43.048979327548295,0.0,42.26345175175293,24.68841760056095,37.946299306314316,15.820238895676583,11594.786338784244,1329.9353895709862,1937.2336677776093,1301.2330008235108,154.39726548846346
164,720,75.85386964461381,249.58367494622522,179.98998245676586,75.40740462433419,5.470129382760445,0.1157207041978836,37.314070681110024,36.86267401999794,0.5260475489776582,36.33662647102028,0.25127363204956055,42.263650924166306,24.402500364716662,38.15016733244671,20.05006939367074,11583.648412063727,1272.3814137553243,1897.7329154607983,1313.8812162071465,85.04638670522381
165,720,79.8014975596808,284.1743673818734,204.24786875369117,85.86788389917719,5.61192955802068,,43.86178375896998,43.59758031996898,0.5287593218963593,43.068820998072624,0.0,42.26349788816001,27.24795844650654,36.867555610092204,17.34698681404825,11585.48798961665,1221.4891941344597,1820.0393752192163,1269.5974552642397,101.5305574884858
166,155,0.0,-58.83785887215403,15.965197545957288,-74.05977695299741,0.6811263599940196,,14.929389668861404,14.680692558875307,0.11426815716549754,14.56642440170981,0.0,28.649270817739794,7.74283968972708,37.02988847649868,0.0,2520.6991540027693,306.6053823553431,382.219145097257,272.52001990615895,54.26552523537825
167,720,70.78458030603998,226.4958472084254,166.60691063517507,65.46782250189324,5.2255521349794405,0.0630834624171257,42.45375137589872,41.9234008200001,0.527391663286835,41.39600915671326,0.2834119850303978,42.26340719980314,22.194686179554914,38.050669055093366,22.792289127458403,11582.46998338698,1268.133400625147,1898.4263315742949,1284.1228231383134,86.14094419209835
168,720,66.57747268277834,207.6346926522301,157.720288323072,55.25761756124723,5.012795605056564,,43.472130480920896,43.219629142899066,0.5289542358368635,42.6906749070622,0.0,42.23928665518657,21.653278005522832,38.94866390215471,12.281070410186736,11598.228058245099,1296.47332078981,1888.2837669513171,1302.5737181030527,131.53063584731515
169,720,77.13143742974408,269.3292918494617,182.33193766679426,92.85438124208395,5.5017576609713545,-0.09876623004674911,40.854041524929926,40.305675524054095,0.5269477714318782,39.77872775262222,0.2513811010867357,42.26363418570643,24.889399194606362,30.704246808702116,9.320668930448893,11630.917485844282,1266.6860834343959,1835.0155928216002,1301.7156284326802,99.86277547315964
170,720,67.53821590998572,242.84299733173825,185.07065739693536,63.65640121493924,5.528707951328167,,50.033979438012466,49.7546588270925,0.5301189457532018,49.2245398813393,0.0,42.26369115331533,25.354568801855745,35.710015302516105,24.024090658823646,11582.4102359713,1262.2867319955976,1878.2222233563257,1334.3447755783957,37.937322179401264
171,720,66.79383486107075,235.4247844981346,181.7198483351377,59.52088107010836,5.461793874692503,-0.03780624270439148,45.14950404991396,44.61404238198884,0.5288037047721446,44.085238677216694,0.24820765014737844,42.26219244825323,25.222192552402486,37.03339432601657,26.033111966825484,11582.39999999993,1255.7340732373902,1879.8068619718144,1386.6353916142202,21.87194366331912
172,720,75.60268737684368,292.97286538736836,219.54243768705783,79.85292779249195,6.071658519559148,,37.74018366704695,37.45840049092658,0.5273947992827743,36.931005691643804,0.0,42.263884168414805,29.28888238930316,35.6762234805977,26.1836687193948,11582.399999999954,1219.0501113529904,1856.0386910546617,1319.8417886441584,85.92890945816198
173,720,76.06642543430253,294.8449768904157,209.732787601825,91.44577048773013,5.998835809359466,0.08129209280014038,44.36589908297174,43.9240974818822,0.5275891262572259,43.396508355624974,0.24974452191963792,42.26353659827236,27.825520424452275,30.34354019043747,24.0722574027399,11582.413165769269,1239.769528895623,1885.3751899229096,1313.9984500236856,163.71147383083004
174,720,77.14330191467893,260.47125284646705,189.48510311980118,77.08511881401112,5.732757287442071,,41.64264601096511,41.39500273321755,0.5305264403577894,40.86447629285976,0.0,42.2637500482824,25.52069169203615,38.60074250767337,18.90016684383867,11585.512922280855,1301.7847188614044,1937.834474093328,1322.0981789728548,25.85601141405221
175,78,0.0,-60.64861891353826,3.5755984266194067,-63.901273350803976,0.2858734820698819,,9.273346676956862,9.021454666974023,0.057956799399107695,8.963497867574915,0.0,15.112997262243136,2.7124767860502,31.950636675401988,0.0,1264.4066037578832,167.04288872408057,211.5496190468999,134.78718246940477,53.87646097428446
