episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
5,86,527.6814072530583,185.27168385302895,534.3480742376164,185.27168385302895,532.2999084855821,188.04828171482194,14.512719020269776,14.458499874622738,-0.05421914564703734,-0.02059405799378906,-0.005156668994442697,-0.0140901684967713,0.0013472205025750635,0.3333333432674408,0.0,14.61716085537502,0.48433310055573076,16.297599469754044,4.269176374394935,5.491663311613546,3.200726161236149
5,87,532.2999084855821,188.04828171482194,546.4420441056993,173.90614609470475,535.5895909840012,190.14303445908433,14.458499874622738,14.233488083537683,-0.22501179108505553,-0.022106787645111946,-0.006957554736501013,-0.014174232908610942,0.0009749999999999926,0.7071067690849304,-0.7071067690849304,6.996836173000072,0.3042445263498993,16.299778215337252,2.9809607041157142,3.9,0.0396679096616743
5,88,535.5895909840012,190.14303445908433,549.7317266041184,176.00089883896715,538.7005045757395,192.17403293810588,14.233488083537683,13.97446165714585,-0.2590264263918325,-0.023021048725430322,-0.007820933045492334,-0.014271314766224176,0.0009288009137138108,0.7071067690849304,-0.7071067690849304,5.613370072514808,0.21790669545076735,16.308938962970537,2.842816140353674,3.715203654855411,0.011370389360358278
5,89,538.7005045757395,192.17403293810588,552.8426401958567,178.0318973179887,541.5207969917697,194.07296703071796,13.97446165714585,13.73087368516762,-0.243587971978231,-0.02285444164257699,-0.007641528978804431,-0.014362912663772497,0.0008500000000000626,0.7071067690849304,-0.7071067690849304,6.06543674859584,0.2358471021195576,16.319721648413243,2.6096359786043433,3.4,0.01420366311576518
5,90,541.5207969917697,194.07296703071796,541.5207969917697,207.40630099983417,541.5247319036083,207.19428538607534,13.73087368516762,13.346097297814158,-0.38477638735346176,-0.025548579593699758,-0.007760050352477386,-0.01450819950487945,0.003280329736342921,4.082155844411648e-17,0.6666666865348816,6.802334314682446,0.22399496475226205,16.330093133789426,10.097271018619976,13.20707398028496,1.1718922517582282
5,91,541.5247319036083,207.19428538607534,555.6668675237255,193.05214976595815,550.0665976993055,200.45089405633036,13.346097297814158,13.334202394423212,-0.011894903390945899,-0.021829545187822916,-0.004596125869968128,-0.014512702524689551,0.002720716793165235,0.7071067690849304,-0.7071067690849304,19.863950794050663,0.5403874130031876,16.346933058024817,8.424305284791009,10.97406738116729,2.4302540071683945
5,92,550.0665976993055,200.45089405633036,556.7332646838636,200.45089405633036,554.1924538164506,203.31872195194714,13.334202394423212,13.336423073774892,0.0022206793516801326,-0.019584885389406722,-0.0038168606483440282,-0.014511861795366026,0.001256162945696668,0.3333333432674408,0.0,16.848302137919788,0.6183139351655975,16.34746255848009,4.084182773723529,5.166580030116011,1.5330638963701197
5,93,554.1924538164506,203.31872195194714,568.3345894365677,189.17658633182995,555.8082751431041,204.59425077747883,13.336423073774892,13.423425996931531,0.08700292315663916,-0.01859558799465813,-0.0036019944436555583,-0.014478942434685007,0.0005146511163175646,0.7071067690849304,-0.7071067690849304,18.074689620584497,0.6398005556344445,16.347363664576566,1.6091205787806129,2.0586044652702444,0.009707683963548347
5,94,555.8082751431041,204.59425077747883,551.0942300953441,199.88020572971882,550.7409595701322,200.69795499231154,13.423425996931531,13.475791807458826,0.052365810527295054,-0.020851130011380267,-0.004793960876387082,-0.01445914676418615,0.0015980223708070384,-0.2357022613286972,-0.2357022613286972,19.533999996877952,0.5206039123612922,16.343503811892155,5.03137596932549,6.493209142441992,3.1828191901543526
5,95,550.7409595701322,200.69795499231154,546.0269145223722,195.98390994455153,545.6139053942824,196.93089014170798,13.475791807458826,13.250084109462357,-0.2257076979964694,-0.023218706876734718,-0.007083592479698228,-0.014544566886924955,0.0015905475101115336,-0.2357022613286972,-0.2357022613286972,8.675152454550025,0.2916407520301778,16.341194409068006,4.8354717783586665,6.362190040446088,0.0758057429447723
5,96,545.6139053942824,196.93089014170798,536.1858152987623,187.50280004618796,535.002536328637,189.77219638716457,13.250084109462357,12.950444339486875,-0.2996397699754816,-0.023758920890479165,-0.005900486657497158,-0.014658355623413617,0.0032000786095683887,-0.4714045226573944,-0.4714045226573944,9.84956355319023,0.4099513342502847,16.351222331015308,9.660900377745586,12.800314438273725,0.040172687071485
5,97,535.002536328637,189.77219638716457,530.288491280877,185.05815133940456,529.7014494028386,186.47792277225972,12.950444339486875,13.279545843535653,0.32910150404877747,-0.01746297605922388,-0.0013692496685088374,-0.014533402681417661,0.0015603237092973819,-0.2357022613286972,-0.2357022613286972,30.02404180053615,0.8630750331491164,16.36483226881065,4.749747916630837,6.241294837189638,0.037461316625629466
5,98,529.7014494028386,186.47792277225972,524.9874043550786,181.7638777244997,524.3608595592067,183.34345602481537,13.279545843535653,13.18209105541407,-0.09745478812158304,-0.0201863822043986,-0.004067914266485815,-0.014570348480540002,0.0015481194573727843,-0.2357022613286972,-0.2357022613286972,13.542339609519354,0.5932085733514189,16.349902460253453,4.707873404884346,6.192477829491435,0.02528876991427578
5,99,524.3608595592067,183.34345602481537,519.6468145114467,178.62941097705536,518.9908286633719,180.36739214683027,13.18209105541407,13.032735900262724,-0.1493551551513459,-0.022162213307708456,-0.0060002623964206135,-0.014627061093823977,0.0015348898174638679,-0.2357022613286972,-0.2357022613286972,11.53935484054979,0.39997376035793925,16.354280900276976,4.6695813767534595,6.139559269855527,0.024680815555365734
5,100,518.9908286633719,180.36739214683027,514.2767836156119,175.65334709907026,513.5923866011565,177.54581873017565,13.032735900262724,12.744880514286944,-0.28785538597577975,-0.023933619311608027,-0.007674108414938555,-0.014736675275930389,0.00152283562073908,-0.2357022613286972,-0.2357022613286972,6.229357230439227,0.23258915850614528,16.361060730045004,4.635499278807544,6.091342482956273,0.024446740287019316
5,101,513.5923866011565,177.54581873017565,504.16429650563646,168.11772863465563,502.55884170376595,172.28711149103216,12.744880514286944,12.719237965413466,-0.025642548873477722,-0.02328856078684753,-0.005486439176680107,-0.014746459705299746,0.0030556619048676768,-0.4714045226573944,-0.4714045226573944,20.165752890084967,0.45135608233198976,16.374365261203355,9.24136337586176,12.222647619471081,0.03685246021974614
5,102,502.55884170376595,172.28711149103216,502.55884170376595,158.95377752191595,498.06740781573956,170.32827979088776,12.719237965413466,12.728594041392189,0.009356075978722345,-0.020044725027909945,-0.004076835697490184,-0.014742889330419695,0.0012250000000000646,-1.2246468525851679e-16,-0.6666666865348816,16.977199250509795,0.592316430250982,16.3755656219379,3.746213899736789,4.9,0.03350511271986879
5,103,498.06740781573956,170.32827979088776,498.06740781573956,183.66161376000397,498.06123404020565,183.41215704466802,12.728594041392189,12.779032432694185,0.05043839130199679,-0.02133323359753069,-0.0033386149519623763,-0.014723648967977536,0.0032709696775907776,4.082155844411648e-17,0.6666666865348816,23.763683134263996,0.6661385048037627,16.375127364365717,10.058655472000625,13.18343891387244,2.0067968745519917
5,104,498.06123404020565,183.41215704466802,493.34718899244564,178.698111996908,493.5538338746497,178.92750514567007,12.779032432694185,12.815776284272218,0.036743851578032505,-0.020571371440673267,-0.0042721406354968745,-0.014709640470616101,0.0015895903345602908,-0.2357022613286972,-0.2357022613286972,19.063095802075317,0.572785936450313,16.37277042038352,5.0171804648696785,6.4616146369641765,2.433061442231651
5,105,493.5538338746497,178.92750514567007,488.8397888268897,174.21346009791006,489.0283504750558,174.40202174607614,12.815776284272218,12.746192972677465,-0.06958331159475328,-0.021426792901071023,-0.005090618332639428,-0.01473617456843159,0.0016000000000000031,-0.2357022613286972,-0.2357022613286972,14.854988755994796,0.4909381667360576,16.37105945747479,4.871801985419122,6.4,0.052123118246687444
5,106,489.0283504750558,174.40202174607614,484.3143054272958,169.68797669831613,484.5028670754619,169.87653834648222,12.746192972677465,12.615326796944002,-0.1308661757334626,-0.022101104896986003,-0.0057149625593470406,-0.014786142337638959,0.0016000000000000031,-0.2357022613286972,-0.2357022613286972,12.519359351204644,0.42850374406529645,16.374303890109665,4.869397084040716,6.4,2.0138640407584458e-13
5,107,484.5028670754619,169.87653834648222,475.0747769799419,160.4484482509622,474.83066631290274,161.88907963874877,12.615326796944002,12.09367256638736,-0.5216542305566421,-0.02693097792200752,-0.008808825002998745,-0.014986162602946346,0.003135990316062427,-0.4714045226573944,-0.4714045226573944,1.3883068044419558,0.07158261667781796,16.380455245537895,9.489588894223907,12.543961264249893,0.09511274486174409
5,108,474.83066631290274,161.88907963874877,470.1166212651427,157.17503459098876,469.5009946684135,160.21577721405228,12.09367256638736,11.690041554962662,-0.40363101142469837,-0.02553171620423495,-0.00899332184083391,-0.015141850843613533,0.0013965435197875072,-0.2357022613286972,-0.2357022613286972,1.7899882699740286,0.0835072214532615,16.405617848024118,4.311481370501971,5.588191975098456,0.39187622041834336
5,109,469.5009946684135,160.21577721405228,464.7869496206535,155.50173216629227,464.15484351360084,158.74226166000753,11.690041554962662,11.429653829850487,-0.26038772511217445,-0.023878002453259883,-0.007248912913355044,-0.015242714314313913,0.001386375225590928,-0.2357022613286972,-0.2357022613286972,7.346588481538458,0.25718171767862585,16.42579187966892,4.242893250202119,5.5455009023637345,0.02946504016688277
5,110,464.15484351360084,158.74226166000753,459.4407984658408,154.02821661224752,458.9181196159184,157.42441386172402,11.429653829850487,11.38916870555526,-0.04048512429522688,-0.022066715285993698,-0.005458288627219256,-0.015258426658774462,0.0013499999999999827,-0.2357022613286972,-0.2357022613286972,15.752044771702577,0.43547441190957514,16.43913238602494,4.136162638928464,5.4,0.022408447126394546
5,111,458.9181196159184,157.42441386172402,454.2040745681584,152.710368813964,453.65580971984997,156.2188463747453,11.38916870555526,11.593127290311577,0.20395858475631634,-0.020406627691817936,-0.0038776157330252248,-0.015179352316329107,0.0013496596424636056,-0.2357022613286972,-0.2357022613286972,25.107828614832634,0.5927685694815965,16.441229528722086,4.135545153577746,5.398638569854576,0.021327275929098985
5,112,453.65580971984997,156.2188463747453,460.3224767044081,156.2188463747453,459.7416806423014,157.6361013710086,11.593127290311577,11.495581960442843,-0.09754532986873343,-0.022286039692336078,-0.005506716174102262,-0.015217144819085315,0.0015621786991485052,0.3333333432674408,0.0,14.20032465564605,0.4290815788292457,16.430727248211237,4.950856014001585,6.350645840836661,3.193507970926733
5,113,459.7416806423014,157.6361013710086,466.4083476268595,157.6361013710086,465.7481269739215,159.16839626770334,11.495581960442843,11.217799752106894,-0.2777822083359496,-0.02410176220324751,-0.007227033215930961,-0.015325024878763294,0.0015497041085532567,0.3333333432674408,0.0,7.165507224087161,0.25626953063697655,16.435730509521026,4.740209563081628,6.198816434213119,0.07648763988311388
5,114,465.7481269739215,159.16839626770334,461.0340819261615,154.45435121994333,460.5352334859185,157.79916736817142,11.217799752106894,11.19671519219191,-0.021084559914983814,-0.022318232569297696,-0.005637574509635564,-0.015333228880248207,0.0013474291794139239,-0.2357022613286972,-0.2357022613286972,16.71215143601693,0.4144318982109436,16.45017491403095,4.310631441304763,5.4923213526359,3.1998225751997946
5,115,460.5352334859185,157.79916736817142,467.20190047047663,157.79916736817142,466.50778046671377,159.38710152832047,11.19671519219191,10.872946351644721,-0.3237688405471886,-0.024624963374013802,-0.007620471214826094,-0.015459483010048642,0.0015450091491390659,0.3333333432674408,0.0,5.660904568591322,0.2153548503344079,16.451283165288118,4.908149404966237,6.276229261608425,3.1571178453184108
5,116,466.50778046671377,159.38710152832047,461.79373541895376,154.67305648056046,461.24228541359435,157.97874607961677,10.872946351644721,10.814797852268624,-0.05814849937609701,-0.0228019280914656,-0.005957068300197072,-0.015482212936239722,0.0013626468550288113,-0.2357022613286972,-0.2357022613286972,15.462445833549152,0.3856599831631241,16.468511531820234,4.357300222566465,5.5490955432092,3.1504782897558803
5,117,461.24228541359435,157.97874607961677,467.90895239815245,157.97874607961677,467.20610901817145,159.57967193374148,10.814797852268624,10.532123514568722,-0.2826743376999019,-0.024805934574249826,-0.007669247427131716,-0.015592946649638931,0.0015437404974791749,0.3333333432674408,0.0,7.384106129182235,0.23307525728682907,16.471647561054613,4.9075099537997335,6.271575524378164,3.152182560607986
5,118,467.20610901817145,159.57967193374148,473.87277600272955,159.57967193374148,473.0993836395022,161.2772391257852,10.532123514568722,10.10382780374691,-0.4282957108218124,-0.026479455506809774,-0.009184754006467469,-0.015761477362008225,0.0015332241383340798,0.3333333432674408,0.0,1.7796679651994092,0.08152459935325393,16.48707403022079,4.703414880015219,6.132896553336462,0.07167893838373074
5,119,473.0993836395022,161.2772391257852,479.7660506240603,161.2772391257852,478.90290963061204,163.1154031098909,10.10382780374691,9.66379297270244,-0.4400348310444695,-0.02671927012916984,-0.009093677638058248,-0.016103674277927346,0.0015219182131842456,0.3333333432674408,0.0,1.5134114832208903,0.09063223619417606,16.511020910123058,4.672212738554798,6.087672852737125,0.02627670940871249
5,120,478.90290963061204,163.1154031098909,485.56957661517015,163.1154031098909,484.63105680508585,165.08423355337817,9.66379297270244,9.324718347559763,-0.3390746251426773,-0.025855305388928503,-0.007933026808569497,-0.016408013837826457,0.0015142647425325465,0.3333333432674408,0.0,5.576073291931008,0.20669731914305095,16.53634338783376,4.654722053259669,6.057058970130331,0.02432575890606711
5,121,484.63105680508585,165.08423355337817,479.91701175732584,160.37018850561816,479.22121390551337,163.206163111631,9.324718347559763,8.881532874650565,-0.44318547290919774,-0.02720759773177824,-0.008969301370508805,-0.01680665506580164,0.001431641295467793,-0.2357022613286972,-0.2357022613286972,1.7573205932575804,0.10306986294912035,16.556353073611476,4.588811496953207,5.829194466331661,3.1996912777152713
5,122,479.22121390551337,163.206163111631,474.50716885775336,158.492118063871,473.8416105222491,161.50239430811553,8.881532874650565,8.431996113737817,-0.4495367609127481,-0.027738126582143342,-0.00911538728774235,-0.01721200011100588,0.0014107391833951173,-0.2357022613286972,-0.2357022613286972,1.5922501182197049,0.08846127122576583,16.58315880887218,4.351532218550938,5.642956733580631,0.03375171233727924
5,123,473.8416105222491,161.50239430811553,469.1275654744891,156.78834926035552,468.4890624328201,159.92542671856808,8.431996113737817,0.0,-8.431996113737817,-0.03397489138006306,-0.007579886948436272,-0.025000000000000022,0.0013950044316267637,-0.2357022613286972,-0.2357022613286972,7.131587521454429,0.24201130515637354,16.611103457940526,4.308436781317318,5.580017726507106,0.020201079917057902
6,0,336.3286153952748,420.2098943914724,331.6145703475148,415.4958493437124,331.78327157395887,415.64984911649276,37.767422639152926,37.68928095029168,-0.07814168886124406,-0.010877949736785318,-0.0025117558658913487,-0.006756571179006222,0.001609622691887748,-0.2357022613286972,-0.2357022613286972,14.31585046831612,0.7488244134108654,16.086666666666652,4.749032982912974,6.546470011092644,1.2675065607405966
6,1,331.78327157395887,415.64984911649276,327.06922652619886,410.93580406873275,327.257788174365,411.12436571689886,37.68928095029168,37.5356436920447,-0.15363725824698093,-0.012146061438701101,-0.0037497437033724833,-0.0067963177353286205,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,11.0003983368206,0.625025629662752,16.086666666666744,4.512855751115684,6.4,0.04552603015126344
6,2,327.257788174365,411.12436571689886,322.54374312660497,406.41032066913886,322.7323047747711,406.59888231730497,37.5356436920447,37.21380372831542,-0.3218399637292819,-0.01568016782798347,-0.007200210996297521,-0.00687995683168595,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,4.061876223541181,0.27997890037024853,16.086666666666666,4.5123563398006095,6.4,0.0
6,3,322.7323047747711,406.59888231730497,318.01825972701107,401.88483726954496,318.2068213751772,402.0733989177111,37.21380372831542,36.85205797287368,-0.3617457554417385,-0.016238009188585447,-0.007663432048539075,-0.006974577140046375,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,2.4186233979371945,0.23365679514609314,16.086666666666673,4.517081643068728,6.4,0.0
6,4,318.2068213751772,402.0733989177111,313.4927763274172,397.35935386995106,313.6813379755833,397.5479155181172,36.85205797287368,36.644204062351974,-0.2078539105217061,-0.014107824035307193,-0.005478587096690058,-0.007029236938617137,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,8.749865915591302,0.45214129033099465,16.08666666666685,4.522389993979214,6.4,0.0
6,5,313.6813379755833,397.5479155181172,308.9672929278233,392.83387047035717,309.1558545759894,393.0224321185233,36.644204062351974,36.29310734471994,-0.3510967176320321,-0.01486785721457082,-0.006145807044976309,-0.007122050169594512,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,2.8590660898955704,0.23680667705601954,16.086666666666776,4.525438727512373,6.4,0.0
6,6,309.1558545759894,393.0224321185233,299.7277644804694,383.59434202300326,299.8996305785492,383.7662081210831,36.29310734471994,35.78851734834561,-0.5045899963743352,-0.018799739997152613,-0.00827066481311093,-0.007256505805655872,0.0032725693783858126,-0.4714045226573944,-0.4714045226573944,0.4718597816443403,0.03581660966180815,16.086666666666833,9.201371466481016,13.090277513543215,0.0
6,7,299.8996305785492,383.7662081210831,295.1855855307892,379.0521630733231,295.3741471789553,379.2407247214892,35.78851734834561,35.372598724298335,-0.4159186240472721,-0.0174366795292704,-0.008468400590661672,-0.007368278938608728,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,0.2046651511325883,0.024447644447932727,16.086666666666854,4.537979124545326,6.4,0.0
6,8,295.3741471789553,379.2407247214892,285.9460570834353,369.81263462596917,286.1179231815151,369.984500724049,35.372598724298335,35.02283741227205,-0.34976131202628835,-0.015894391009598968,-0.005158887294923087,-0.007462934336290067,0.0032725693783858126,-0.4714045226573944,-0.4714045226573944,6.832396985100384,0.3532961817587599,16.086666666666748,9.228773574138259,13.090277513543215,0.0
6,9,286.1179231815151,369.984500724049,281.4038781337551,365.270455676289,281.5924397819212,365.4590173244551,35.02283741227205,34.69206963682639,-0.3307677754456577,-0.0146735500165843,-0.005520544680639452,-0.007553005335944849,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,3.6960275764868187,0.24986874732530698,16.08666666666653,4.549186039096773,6.4,0.0
6,10,281.5924397819212,365.4590173244551,272.1643496864012,356.03092722893507,272.336215784481,356.2027933270149,34.69206963682639,34.18299626352157,-0.5090733733048225,-0.018375166165863297,-0.007409910599531677,-0.0076926861879458045,0.0032725693783858126,-0.4714045226573944,-0.4714045226573944,0.32608238889279995,0.04078346092085637,16.086666666666513,9.24900648925388,13.090277513543215,0.0
6,11,272.336215784481,356.2027933270149,286.4783514045982,342.0606577068977,286.31565727134637,342.2181916609816,34.18299626352157,33.57173707144555,-0.6112591920760195,-0.0210030363934845,-0.008197549230077936,-0.007862095943540925,0.004943391219865639,0.7071067690849304,-0.7071067690849304,0.21284881767061709,0.023294841625385827,16.086666666666755,14.120706112713881,19.870843493061724,1.5869090064912794
6,12,286.31565727134637,342.2181916609816,276.88756717582635,332.79010156546155,277.0685583109955,332.9623559272978,33.57173707144555,33.071735978479126,-0.5000010929664214,-0.018813210293469225,-0.007540279701312634,-0.008002042579022199,0.0032708880131343916,-0.4714045226573944,-0.4714045226573944,0.8527096612299341,0.08253835887111757,16.086666666666726,9.43956681932125,13.182969881879671,1.611636830596354
6,13,277.0685583109955,332.9623559272978,267.6404682154755,323.53426583177776,267.8123343135553,323.7061319298575,33.071735978479126,32.755012757961765,-0.31672322051736046,-0.018051277986443737,-0.006687378819561312,-0.008091329788496601,0.0032725693783858226,-0.4714045226573944,-0.4714045226573944,8.18564866279039,0.268316930952042,16.08666666666667,9.298646724301877,13.090277513543215,0.02472782410511476
6,14,267.8123343135553,323.7061319298575,258.3842442180353,314.2780418343375,258.5561103161151,314.4499079324173,32.755012757961765,32.27179567625147,-0.48321708171029343,-0.01949554069068282,-0.007994463721076112,-0.008228507591220893,0.0032725693783858126,-0.4714045226573944,-0.4714045226573944,1.4219791246067852,0.08552536575402278,16.08666666666673,9.306479093238517,13.090277513543215,1.6564527527407336e-13
6,15,258.5561103161151,314.4499079324173,249.1280202205951,305.0218178368973,249.29988631867488,305.1936839349771,32.27179567625147,31.759209773131968,-0.5125859031195041,-0.02055484650516454,-0.008906994049618103,-0.008375283077160617,0.0032725693783858174,-0.4714045226573944,-0.4714045226573944,0.24064645237973528,0.023582201712384898,16.086666666666837,9.320788857153087,13.090277513543215,8.260059303211165e-14
6,16,249.29988631867488,305.1936839349771,239.87179622315486,295.7655938394571,240.04366232123465,295.9374599375369,31.759209773131968,31.421146822793784,-0.338062950338184,-0.01770559835108881,-0.005960233813303771,-0.008472795159399225,0.0032725693783858174,-0.4714045226573944,-0.4714045226573944,7.31992775801911,0.4039766186696234,16.08666666666662,9.335956411622846,13.090277513543203,1.652011860642233e-13
6,17,240.04366232123465,295.9374599375369,230.61557222571463,286.5093698420169,230.78743832379442,286.6812359400967,31.421146822793784,30.913701369875447,-0.5074454529183363,-0.020004091453409246,-0.00811129815944747,-0.008620223915575955,0.0032725693783858174,-0.4714045226573944,-0.4714045226573944,0.4687503881710274,0.06811737262336891,16.08666666666676,9.345953069210584,13.090277513543203,1.652011860642233e-13
6,18,230.78743832379442,286.6812359400967,221.3593482282744,277.2531458445767,221.5312143263542,277.4250119426565,30.913701369875447,30.498955687948946,-0.41474568192650096,-0.017886834694938975,-0.0058726004419243525,-0.008741664874628805,0.0032725693783858174,-0.4714045226573944,-0.4714045226573944,4.224651146341237,0.2195901507385956,16.08666666666665,9.360948420595443,13.090277513543203,1.652011860642233e-13
6,19,221.5312143263542,277.4250119426565,216.81716927859418,272.7109668948965,217.00573092676026,272.8995285430626,30.498955687948946,30.205200186521292,-0.29375550142765405,-0.016813922863082233,-0.006385730061269893,-0.008828192801812336,0.0016000000000000031,-0.2357022613286972,-0.2357022613286972,5.193104915809305,0.25185410645235695,16.08666666666667,4.61512155178609,6.4,1.5765166949677223e-13
6,20,217.00573092676026,272.8995285430626,212.29168587900025,268.1854834953026,212.48024752716634,268.3740451434687,30.205200186521292,29.883016001866963,-0.3221841846543292,-0.017041064504246146,-0.006517479899229388,-0.008923584605016755,0.0016000000000000031,-0.2357022613286972,-0.2357022613286972,4.046220942895105,0.23598576757294198,16.08666666666685,4.619386554189476,6.4,1.5010215292932116e-13
6,21,212.48024752716634,268.3740451434687,226.62238314728353,254.23190952335153,226.45968901403177,254.38944347743538,29.883016001866963,29.630783485027383,-0.25223251683958026,-0.017179450876300507,-0.003237436686973996,-0.008998622969460857,0.004943391219865654,0.7071067690849304,-0.7071067690849304,14.826446817901962,0.6557009542960699,16.086666666666638,14.314697027438802,19.87084349306185,1.5869090064911153
6,22,226.45968901403177,254.38944347743538,217.03159891851175,244.96135338191536,217.21259005368114,245.13360774375175,29.630783485027383,29.396467289442135,-0.2343161955852473,-0.01572609930994551,-0.003386598514095974,-0.009068612782715214,0.0032708880131343218,-0.4714045226573944,-0.4714045226573944,11.630278506769221,0.6059930039866737,16.086666666666535,9.558080346826316,13.18296988188017,1.6116368305961715
6,23,217.21259005368114,245.13360774375175,231.35472567379833,230.99147212363457,231.1957945679537,231.14532055598636,29.396467289442135,28.933810736523746,-0.46265655291838925,-0.021685931740546338,-0.007533620160809622,-0.009207603632500509,0.0049447079472362074,0.7071067690849304,-0.7071067690849304,6.366179200771458,0.2381235200175187,16.08666666666662,14.341583507961008,19.877618958206888,1.6117727399567259
6,24,231.1957945679537,231.14532055598636,226.4817495201937,226.43127550822635,226.70297345534422,226.63058354722355,28.933810736523746,28.58889437452781,-0.344916361995935,-0.019008106326849593,-0.008103864406635077,-0.009311910849735568,0.0015923310704789471,-0.2357022613286972,-0.2357022613286972,3.2551451080608884,0.1799714947651124,16.086666666666517,4.786531058114739,6.472116397659764,1.6391125088150347
6,25,226.70297345534422,226.63058354722355,217.2748833598242,217.20249345170353,223.94405735152347,223.87406727988918,28.58889437452781,28.317697882928716,-0.2711964915990954,-0.017800622104909646,-0.007431285328461083,-0.009394336776448544,0.0009750000000000175,-0.4714045226573944,-0.4714045226573944,4.6296381279049905,0.1691290789054487,16.086666666666535,2.857337313811342,3.9,0.051632479961714495
6,26,223.94405735152347,223.87406727988918,223.94405735152347,210.54073331077296,230.14761795238365,217.52709961717383,28.317697882928716,27.854951293210878,-0.4627465897178382,-0.019337921576441302,-0.007583315887741065,-0.009535819947578262,0.0022187857411219768,-1.2246468525851679e-16,-0.6666666865348816,0.0,0.010123201341250623,16.086666666666726,6.587916229507263,8.978129588437215,1.5980942717549347
6,27,230.14761795238365,217.52709961717383,220.71952785686364,208.0990095216538,230.14761795238365,217.52709961717383,27.854951293210878,27.52665197348299,-0.3282993197278863,-0.017168888805271555,-0.007532051240722616,-0.009636837564548938,0.0,-0.4714045226573944,-0.4714045226573944,0.0,0.009448167153172473,16.086666666666545,0.0,0.0,3.153883861569866
6,28,230.14761795238365,217.52709961717383,220.71952785686364,208.0990095216538,230.14761795238365,217.52709961717383,27.52665197348299,27.198352653755098,-0.3282993197278934,-0.01708883953266804,-0.00735045210204554,-0.0097383874306225,0.0,-0.4714045226573944,-0.4714045226573944,0.0,0.009696348824072117,16.086666666666652,0.0,0.0,2.6645352591003757e-14
6,29,230.14761795238365,217.52709961717383,220.71952785686364,208.0990095216538,230.14761795238365,217.52709961717383,27.198352653755098,26.87005333402721,-0.3282993197278863,-0.01713788086509364,-0.007297411319294694,-0.009840469545798945,0.0,-0.4714045226573944,-0.4714045226573944,0.0,0.009673559995580078,16.08666666666662,0.0,0.0,2.6645352591003757e-14
6,30,230.14761795238365,217.52709961717383,244.28975357250084,203.38496399705664,245.04545284024334,204.72644365389328,26.87005333402721,26.418115224087412,-0.45193810993979966,-0.020609521314655526,-0.005717191932785976,-0.009981866843598591,0.004910462538270961,0.7071067690849304,-0.7071067690849304,6.764784738359755,0.30633530634756256,16.086666666666726,14.363754033443444,19.736406976794136,3.1624925544796727
6,31,245.04545284024334,204.72644365389328,259.18758846036053,190.5843080337761,260.69285419231244,193.2582776746594,26.418115224087412,26.028256467595618,-0.3898587564917939,-0.021312177827151335,-0.00635752604795207,-0.01010465177919932,0.004849999999999946,0.7071067690849304,-0.7071067690849304,8.969975969285084,0.3642473952047935,16.086666666666517,14.043834829064926,19.4,0.09286952421284751
6,32,260.69285419231244,193.2582776746594,274.8349898124296,179.11614205454222,276.8947864113717,183.20442847688793,26.028256467595618,25.473070868269843,-0.5551855993257746,-0.023565616070276872,-0.008517854833196283,-0.010280801439929209,0.004766959797151383,0.7071067690849304,-0.7071067690849304,2.196057524182379,0.14821451668037244,16.08666666666664,13.820264413279858,19.067839188605234,0.07709336376970538
6,33,276.8947864113717,183.20442847688793,272.1807413636117,178.49038342912792,275.57264581956395,183.92761788414464,25.473070868269843,25.160961304406136,-0.31210956386370725,-0.019418111578905405,-0.008660864631772123,-0.010380496145601784,0.00037675080153149913,-0.2357022613286972,-0.2357022613286972,1.7725762697267076,0.1339135368227884,16.086666666666652,1.3918538366186048,1.6410177805286033,3.7947231569209907
6,34,275.57264581956395,183.92761788414464,270.85860077180394,179.21357283638463,274.3711193798212,184.64618187892796,25.160961304406136,24.847845473176772,-0.31311583122936426,-0.01952691389002914,-0.008695918236974694,-0.010480995653054461,0.00034999999999998444,-0.2357022613286972,-0.2357022613286972,1.4796211217529163,0.13040817630253132,16.086666666666837,1.0816697015638648,1.4,0.08113381564510765
6,35,274.3711193798212,184.64618187892796,288.5132549999384,170.50404625881077,290.83866129889,175.84962352037905,24.847845473176772,24.266202044015888,-0.5816434291608843,-0.023072057677907726,-0.007735653065452467,-0.010668968379550971,0.004667436232904287,0.7071067690849304,-0.7071067690849304,1.0863349572709458,0.10082529556657038,16.086711418151104,13.755427723526326,18.76348553468407,3.1740836300237536
6,36,290.83866129889,175.84962352037905,281.41057120336995,166.42153342485904,287.3162948161281,177.57061165030456,24.266202044015888,24.088480172481784,-0.17772187153410357,-0.018597595020867632,-0.0068907794921239714,-0.010726736903637853,0.0009800786251058097,-0.4714045226573944,-0.4714045226573944,8.459001196468083,0.2843291404978391,16.087707025752348,3.0849778867519992,4.022573332888063,3.182641526542479
