episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
184,61,0.0,-18.535858467412474,-0.4201345301179353,-0.7888055395815384,0.18036339426366677,0.03787913918495178,8.636813786812127,8.135226629674435,0.0532084321603179,8.082018197514117,0.0,24.777766820563276,5.1748045342823925,32.16776692053153,0.0,991.1183534824531,543.5852882144278,726.2397924405809,108.20626571843727,51.24400712270322
185,58,0.0,-18.433544136242084,-0.4295954430502146,-0.7191019166510247,0.17329177555020187,0.02530141919851303,6.892287191003561,6.410805967636406,0.050969372037798166,6.359836595598608,0.0,17.9212236826115,3.7264130275073204,32.79351439784702,0.0,940.0892002567385,518.9962222961932,697.3412237430047,93.47754493550855,39.31103807165083
186,54,0.0,-18.30844651818611,-0.33007165231281005,-0.6481252340625612,0.1700889032667254,0.032553207129240036,6.856439380906522,6.389966409187764,0.04793612379580736,6.342030285391957,0.0,9.454499223964328,1.0549496310330475,34.9498845632609,0.0,874.6958273286955,507.7782633468131,684.500713637055,88.66418283701398,43.6444015816823
187,49,0.0,-18.38553934028372,-0.3380962017463278,-0.6453575070298514,0.14714823687363895,0.030046897009015083,6.141263939905912,5.6757296761497855,0.043962248135358095,5.631767428014427,0.0,20.186901251223397,3.1024231717939075,30.120988484504394,0.0,796.0823565737381,441.89541152641135,591.8060013058962,82.26110916237897,162.17800831353986
188,50,0.0,-18.58619766933276,-0.4174228580580781,-0.6206543069915483,0.15747243840317432,0.02799489162862301,6.145020705647767,5.713393847923726,0.044286180287599564,5.669107667636126,0.0,17.961883074948087,1.8075261582557167,32.422971283364404,0.0,810.257257099093,471.6715041571622,633.5456409929354,89.67753957761063,70.77807900081913
189,64,0.0,-18.37748856511794,-0.4559839525382654,-0.7689420569606198,0.17819988334969716,0.024104449898004532,8.46885955100879,7.936570438090712,0.05605136137455702,7.880519076716155,0.0,20.07810087512796,3.3139920752954297,35.14160718035663,0.0,1036.664717465293,532.7710239134007,716.9462153805342,100.8066911681882,111.2775639446088
190,69,0.0,-18.486877189491782,-0.4771003536649596,-0.7891146097158226,0.24600798669486182,0.05792003124952316,9.018531465902925,8.475530734285712,0.060365309938788414,8.415165424346924,0.0,21.743428556736966,3.984555434344701,38.79363430961369,0.0,1116.7382101577823,728.5784850557242,988.1649127370922,92.65170049626435,184.75679245244729
191,47,0.0,-18.408678669898684,-0.33228420163629446,-0.5951411739029785,0.1490637749540301,0.032997675240039825,6.867028682958335,6.419163957703859,0.041656671557575464,6.377507286146283,0.0,13.307704245291891,2.0069401087768854,30.725618642891522,0.0,762.0650003108453,447.8461188708845,599.5306183440912,76.23802851016634,98.09093517063519
192,60,0.0,-18.60433160686847,-0.4365012411924688,-0.7565601339610355,0.1853497580052483,0.008428900502622128,6.880367565434426,6.384842638857663,0.05200426746159792,6.332838371396065,0.0,22.078418079746154,4.934543408227935,32.999286525637764,0.0,973.719773314439,556.5908641601701,745.4246375435109,96.54717186454397,55.16603715353845
193,73,0.0,-18.521973077513564,-0.4560451605290105,-0.8346130128376845,0.2257266298467563,0.02890324778854847,8.837661034427583,8.26844595791772,0.06376311648637056,8.20468284143135,0.0,18.58230104139916,3.4183925589154653,39.727635980940015,0.0,1181.6168339748629,669.5484818868869,908.3785930122241,131.40239272900922,78.09612169821297
194,60,0.0,-18.336013137861983,-0.3474372075691993,-0.7581828408077758,0.178424113300266,0.030200909823179245,8.38658974505961,7.859405425842851,0.05324425594881177,7.80616116989404,0.0,17.431551793337373,5.892442096617549,30.41766698346189,0.0,972.3296129674101,536.207263414067,717.6379228165542,96.04325591478656,32.36777295419553
195,45,0.0,-18.37122381915757,-0.2130781962327303,-0.5720234108506207,0.14918594036201907,0.02783355489373207,7.195466636214405,6.745146876666695,0.0414770245552063,6.703669852111489,0.0,13.225284399910228,1.5742698481741422,30.422538429908542,0.0,729.6776882833542,448.51800270281853,599.9936170365096,78.99232847598908,13.246124685124396
196,57,0.0,-18.45132685689146,-0.41474021784252857,-0.6742974869925045,0.18500430791123113,0.02266145497560501,7.326273571699858,6.835053991992027,0.05122014740481973,6.783833844587207,0.0,16.621929598318157,1.6337458568780205,36.02857537156345,0.0,923.040236675496,551.308353299661,744.1733303695904,88.80961586213326,44.933658209259555
197,59,0.0,-18.414610467377983,-0.43549399645502923,-0.7166510572040932,0.17346484756412592,0.02865649200975895,9.312612804118544,8.79454498924315,0.052471076138317585,8.742073913104832,0.0,19.924856618210054,2.971232010379061,33.99864639186749,0.0,956.2796033958934,519.2193613799423,697.7367480849049,94.69035354870358,55.53587967159834
198,75,0.0,-18.346867584158158,-0.4046035674463965,-0.8970188848984378,0.22222764063658554,0.030718278139829636,10.26760375360027,9.700914849061519,0.06765475589782,9.633260093163699,0.0,23.220789024093673,4.4944502141947416,38.27156157539571,0.0,1215.5938236677168,664.256681203113,894.1147159075248,116.48974480319409,92.70889844128726
199,53,0.0,-18.482929725090546,-0.4042895179431655,-0.6457447514372301,0.17933876631363768,0.022945474833250046,8.744624502025545,8.225166564807296,0.048252091743052006,8.176914473064244,0.0,23.37940242216506,2.7274997734230295,33.42682319221195,0.0,858.6065272267633,536.8217070469631,720.6978539298422,74.14267867519284,110.2599250495847
200,47,0.0,-18.328756048967843,-0.3243325500371417,-0.6014620046772274,0.1472152999802254,0.01974494941532612,6.25357181718573,5.804666792973876,0.04242650605738163,5.762240286916494,0.0,14.792012410154976,1.7518924356835301,30.615016664295002,0.0,762.4980079457094,441.91238904154864,591.6337852797051,62.09951057326926,84.85314603758941
201,59,0.0,-18.558027499018323,-0.42698708262235546,-0.7033931028012603,0.21163152423488246,0.03525328263640404,7.662994218058884,7.187369751743972,0.05253413924947381,7.1348356124944985,0.0,14.97555959652076,3.122795314588789,36.06709014017417,0.0,955.5238796554743,627.2440221277535,850.4016651957611,84.19064967293276,130.62140352063813
202,59,0.0,-18.474183097728144,-0.3414367861835519,-0.7396252774102817,0.19492928132799012,0.06929253041744232,8.118088188115507,7.636528177652508,0.05163759272545576,7.584890584927052,0.0,21.95647621337405,4.382582953988781,34.10833231376394,0.0,957.7824434068451,582.9354252595922,783.6652856662844,88.79225322804736,176.07214706215325
203,57,0.0,-18.46766242487241,-0.44313753589839194,-0.6886171285172132,0.18668385480402763,0.023654431104660034,8.240650795865804,7.747835054062307,0.051709421910345554,7.696125632151961,0.0,20.020509890348773,2.3913915774133803,35.0675379495746,0.0,923.6541380581325,556.7410910044653,750.3071186997673,91.62593146956203,243.42641703905346
204,48,0.0,-18.501506266230194,-0.35684966921016253,-0.5912495532500747,0.17055029685794162,0.031310319900512695,6.418961099814624,5.945875640958548,0.044173951260745525,5.901701689697802,0.0,13.743362005096403,2.035650928948975,32.3306955248165,0.0,777.7729035003417,510.4507447330897,685.7499746829453,74.15795785886162,135.23400672413663
205,56,0.0,-18.4176007728537,-0.3373893885772341,-0.6609203457797079,0.20504796890760613,0.028166139498353004,8.2126164608635,7.722751111257821,0.051834167912602425,7.670916943345219,0.0,17.27942511227559,1.9492714989289321,36.67784416100615,0.0,906.6136355649417,608.3997143680823,824.0266540216371,82.53863358492913,171.1546758702056
206,70,0.0,-18.372368812369125,-0.483143503489889,-0.8535538260428329,0.20252598234035926,0.021415892988443375,8.173323350958526,7.632650134619325,0.062342090997844934,7.5703080436214805,0.0,21.505202391937427,6.17333579734229,33.35568330296588,0.0,1133.881218594829,607.0074596335761,814.804962968282,106.98434853010865,46.52326820074685
207,48,0.0,-18.279826509610285,-0.2602010026408851,-0.5906604550645106,0.14059901340361175,0.0077458894811570644,7.720838482957333,7.224243440665305,0.04454941628500819,7.1796940243802965,0.0,11.390500284449582,0.998568155936638,32.03600130305744,0.0,777.4938999150347,423.1671668473395,566.024644333797,84.89419406457547,19.254593916510103
208,61,0.0,-18.383218610277787,-0.3971987704572893,-0.7342362661443919,0.18549817715976957,0.015431687235832214,7.386837263125926,6.8892099261283875,0.05498813698068261,6.834221789147705,0.0,12.781165830525822,4.161520316531631,33.89085680178223,0.0,987.898135905458,554.7224701602926,746.7597862851918,105.31951002371449,47.99374172841844
209,59,0.0,-18.360794594683988,-0.4126941132819214,-0.7159534743682907,0.18051025432401474,0.029330208897590637,8.044943551067263,7.531488670967519,0.05362456850707531,7.477864102460444,0.0,21.205779133368633,2.4752886216883314,35.30816698625942,0.0,956.0467841477162,538.2611496800203,725.6900874031521,83.9764454033941,64.57366535142665
210,54,0.0,-18.404383708879074,-0.40403047437746004,-0.6753927306448214,0.15646923502826737,0.04222613945603371,7.748903589323163,7.261034305207431,0.04898516135290265,7.212049143854529,0.0,12.216501381774316,3.2820137371837896,31.97342950889434,0.0,875.6322954819923,472.1728439791616,629.6376613996626,78.4766728627063,85.0060870348768
211,63,0.0,-18.245641855070264,-0.33656678930725265,-0.7336449972003115,0.19026933145052155,0.043241992592811584,8.266297064255923,7.776856885757297,0.057199837639927864,7.719657048117369,0.0,19.259047018666685,2.1758053767170633,37.38551774832312,0.0,1019.949713541912,566.3082102575778,765.3089667096588,100.77378794536142,182.4582757869464
212,66,0.0,-18.595795769938032,-0.5001677587623753,-0.7690082555327342,0.2077201045476371,0.009090910665690899,8.387431593611836,7.871436410117894,0.06115509616211057,7.810281313955784,0.0,24.009603987144843,3.3366368712033236,37.50886448022838,0.0,1068.53717635928,617.2091733605187,836.0245684558049,128.24989129292794,16.020600965494705
213,74,0.0,-18.405504222418244,-0.4530421751706849,-0.8639617972014391,0.2522583038257098,0.014724919572472572,10.221138940192759,9.634851769078523,0.06730146473273635,9.567550304345787,0.0,23.696989457356864,4.551752600649567,39.57334172891902,0.0,1199.1024005099835,749.9283590894465,1013.8445867891364,105.42209360308448,196.27216977704967
214,57,0.0,-18.29980361320669,-0.3641825028134358,-0.7219399007988756,0.17159775725042467,0.015277358703315258,7.195807177107781,6.7202407186850905,0.050886678509414196,6.669354040175676,0.0,21.910489082688088,4.21498576881733,31.86531611832037,0.0,924.4359862587141,516.1066396879492,690.3138470286942,84.46254511941885,96.4817876600704
215,58,0.0,-18.557195832094493,-0.4403167692774373,-0.705749547843173,0.1965434963519465,0.04697616025805473,7.564190650824457,7.0569623238407075,0.05202215304598212,7.004940170794725,0.0,19.678873982113693,3.82617248715274,34.35212642546432,0.0,939.8717654249165,586.6300770347931,790.3578354532558,96.19287436746937,87.03622894834719
216,52,0.0,-18.349687856495013,-0.35477524372676456,-0.660630070569331,0.14798078651726718,0.047421131283044815,6.899528991896659,6.423462186940014,0.04636036930605769,6.377101817633957,0.0,18.681593629482467,2.587063805335065,31.55651729522848,0.0,843.628167311451,444.9117911323264,595.745133333025,87.11510613896716,39.7674486824741
217,57,0.0,-18.27437201499699,-0.3387376724001933,-0.7223094807550553,0.14651381874315716,0.05117833614349365,8.758033405989408,8.222962626256049,0.05214580427855253,8.170816821977496,0.0,15.092706601261591,2.5012507542896274,32.25633423231483,0.0,925.1124680442406,440.67232131584797,589.2726066981564,86.56471359242919,163.16217307518932
218,65,0.0,-18.422965677356025,-0.5049998504255215,-0.7689965246174221,0.19741150407646013,0.03725896030664444,8.198795170988888,7.688158630859107,0.05697195138782263,7.631186679471284,0.0,20.456997100052124,3.400437085696588,36.86209913079153,0.0,1052.937938566472,587.5558796476616,793.4904715378844,85.43565147694048,67.0183051700982
219,111,0.0,-18.566660911485013,-0.6652125994928649,-1.2846819021834568,0.34789105505673323,0.022282885387539864,11.312096644658595,10.584358816966414,0.09760436043143272,10.486754456534982,0.0,31.274282632077867,9.722842409925965,39.5720971833124,0.0,1795.9558240699837,1035.4277742009347,1399.166639656893,160.43260120672173,172.83437012734947
220,58,0.0,-18.34374570953325,-0.3915239714479408,-0.6955386633016211,0.1708878002577908,0.04044530540704727,7.081310381181538,6.600536397192627,0.05191379180178046,6.548622605390847,0.0,14.533240217774853,3.7619365781856944,32.5547574359769,0.0,938.9769745035176,511.040247018417,687.3325627466002,88.3359197891599,25.778890699673273
221,58,0.0,-18.33867954207946,-0.3655093806253581,-0.7225714839292685,0.17482257297028725,0.029987452551722527,7.009370774962008,6.520414130762219,0.05351583054289222,6.466898300219327,0.0,16.668733047184965,3.930349521376527,32.51625576278973,0.0,940.0727883345427,524.1984738324127,703.3129273812611,88.09552769176642,153.33971690311648
222,65,0.0,-18.367122462839337,-0.41320501178479185,-0.7542793567884082,0.21287331413216226,0.02897666208446026,9.926114088855684,9.377356617711484,0.060975701082497835,9.316380916628987,0.0,18.527669393365613,2.5563093465421303,37.975950911391145,0.0,1052.2828623551356,632.7809528010694,855.9680075809649,93.7786957661538,145.84948673490877
223,53,0.0,-18.552246327465813,-0.3769408269920177,-0.6698774797664521,0.18358706807251787,0.045689091086387634,7.751682952046394,7.241627327166498,0.047748027835041285,7.193879299331456,0.0,20.61329793086456,3.8977337047651304,31.933527022755072,0.0,859.9332914061465,550.7661371456663,738.2314792268373,83.58879406912199,100.98286147734353
224,69,0.0,-18.84459834128188,-0.44767393925679944,-0.7827771980226012,0.2526333115902806,0.01596973091363907,9.13183288415894,8.600277608260512,0.06246219575405121,8.537815412506461,0.0,21.83753522127376,4.571265011143488,38.877275151083325,0.0,1117.0718320681528,748.8949604363369,1016.2124331900969,133.18180430042324,65.89556347212452
225,70,0.0,-18.473260337631114,-0.5130832620939124,-0.7863813450687601,0.22271450116912217,0.01598137430846691,7.421521524898708,6.871785308234394,0.062405855394899845,6.809379452839494,0.0,23.10160643481478,4.604525481349626,37.23501536066187,0.0,1132.393296021059,661.0167428096368,895.3758841653178,111.18140253944404,192.10713836346517
226,119,0.0,-18.52939350086182,-0.7156994529715038,-1.5034767084907812,0.2718676363707229,0.029052548110485077,12.97855455800891,12.194817467126995,0.10432802280411124,12.090489444322884,0.0,27.495584782895413,9.918425722785955,36.09175993883123,0.0,1932.3282226911508,817.5873608923634,1095.235628020563,190.64585610945713,155.12430682431918
227,64,0.0,-18.446224122086115,-0.4553576739064613,-0.7479094829067748,0.19984415859504484,0.026920277625322342,8.156428013928235,7.603859228082001,0.05799221992492676,7.5458670081570745,0.0,18.989373603508277,3.299318354008397,36.52584296997601,0.0,1036.0359599778117,595.7701459506701,803.9678973787228,105.15919204027696,203.34152207649177
228,54,0.0,-18.45288861163379,-0.39630046740278035,-0.6750649968074728,0.16744361845101263,0.04295246675610542,6.854287636000663,6.3789840950630605,0.04800368519499898,6.3309804098680615,0.0,20.020796799595363,3.6195235424345555,31.84254590389502,0.0,875.1653253031313,502.16015699822236,673.6203129876457,85.33469669560267,61.72926078305441
229,67,0.0,-18.49327465669674,-0.46954110811990746,-0.792587326048848,0.21271755101894402,0.03419703617691994,9.317929703276604,8.764230883214623,0.061616255436092615,8.70261462777853,0.0,21.580858081348012,3.0971023234414217,38.21037038105917,0.0,1086.1927667900181,633.1371008151975,855.1291177638758,103.76541987227081,132.06643208201257
230,47,0.0,-18.310319555359747,-0.2919516239998599,-0.602015095294137,0.1471943515770088,0.049537643790245056,7.83371733315289,7.359750044066459,0.04298657504841685,7.316763469018042,0.0,13.740360286733639,1.9675325042245864,30.652282915477475,0.0,762.4827173434824,442.63460468786485,591.9993858156163,70.31179893811809,108.90076459523836
231,57,0.0,-18.505628216397454,-0.393036542995455,-0.7114554476083537,0.1832332136818457,0.015635395422577858,7.013663486111909,6.5191359533928335,0.05153383081778884,6.467602122575045,0.0,20.7748126397272,5.132958687029028,31.263806844685178,0.0,923.9119153321896,550.1776576154758,736.8663656011846,90.67645849333941,59.09417614782532
232,62,0.0,-18.48091937309944,-0.45348409036898835,-0.7214786482553875,0.20965489391809425,0.022207407280802727,7.616712391842157,7.11681771883741,0.05504947295412421,7.061768245883286,0.0,15.903820495992239,2.6282791678466726,37.476899673867194,0.0,1003.594951369119,622.9838323444502,843.0461723887953,91.48392740844263,59.636541796261504
233,69,0.0,-18.483615256649934,-0.49097837558178203,-0.7862301530657253,0.21962838386295497,0.03600858896970749,8.478355810046196,7.923107352107763,0.06183249643072486,7.861274855677038,0.0,25.524133935041398,3.1045881268922946,39.48942317779638,0.0,1117.0672641691044,651.9368577507811,883.4253922013899,112.66897687173544,105.70285815063775
234,58,0.0,-18.427213051903802,-0.3703334419581958,-0.6715973858707379,0.19826418626393394,0.04983952268958092,8.735235020983964,8.202883369289339,0.052886445075273514,8.149996924214065,0.0,12.067154030854649,1.6404148503603684,36.955719433588435,0.0,938.6590524402592,589.5524025182795,797.0861333247643,85.13615816761668,53.11930982009995
235,62,0.0,-18.37323459634586,-0.42032557176914825,-0.7124549588776564,0.1913908815867293,0.02240186743438244,8.357365943025798,7.8387442929670215,0.055373113602399826,7.783371179364622,0.0,20.021172201765637,1.344408628599583,38.10414736235225,0.0,1003.3993941505591,567.8771525596895,770.0410151373786,102.2207892304543,38.92989196929973
236,49,0.0,-18.284331364310287,-0.34279012502103634,-0.6238094245933781,0.14378031508471795,0.015546013601124287,6.698377650231123,6.240671536885202,0.04417700273916125,6.196494534146041,0.0,13.893737118502079,1.7872037640335223,30.85931789493534,0.0,794.7969031376731,431.6843988035034,578.2944473836397,72.8374363031506,158.71263628807571
237,52,0.0,-18.244595091893544,-0.2924497874556974,-0.6378836196093309,0.15367341701040593,0.021665476262569427,8.34231242025271,7.8481144439429045,0.0480948775075376,7.800019566435367,0.0,7.925063213454879,1.6027884197497737,33.19412986236877,0.0,842.5023855658139,460.93119401190336,618.5797714642904,84.5090979215063,28.75242394296181
238,46,0.0,-18.570666187034632,-0.32370756602991774,-0.5980814648129201,0.1714642889437229,0.021884988993406296,7.378139090724289,6.90384783083573,0.04371195798739791,6.860135872848332,0.0,17.277909573755228,2.8052157636167343,30.568495171870573,0.0,746.758320023327,513.8881407427829,689.3056154398383,76.17801170750552,72.15882732806611
239,69,0.0,-18.6328680158699,-0.4690168412403053,-0.8267188905976294,0.24272055468126277,0.029819007962942123,9.765463220886886,9.19861643994227,0.06300549628213048,9.13561094366014,0.0,25.816536723840404,4.522248706452526,38.1685134413064,0.0,1118.844044878143,722.3179063867611,975.5697577228527,104.41185247872856,254.84331312142604
240,76,0.0,-18.560517207710397,-0.45018132391285404,-0.9700324517732408,0.25541509842055,0.04860084876418114,8.456885715946555,7.880615167319775,0.06668424373492599,7.813930923584849,0.0,26.81144598369902,8.116995353420885,34.25883816190793,0.0,1234.2432295559838,767.6883448821301,1027.4024736940926,124.96402877018589,128.20599671000824
241,50,0.0,-18.355507309979238,-0.26712476212926695,-0.617054735987371,0.16548631386017407,0.04731936380267143,8.051732023712248,7.558507167734206,0.04595394106581807,7.512553226668388,0.0,8.094094177978217,1.3496199103850635,33.64367879553878,0.0,810.5808503999366,492.9151911259829,665.325141532866,81.44535691865298,56.202515987355035
242,53,0.0,-18.466158456661844,-0.3439303703393909,-0.6621898218578997,0.16510647840420747,0.027188818901777267,6.929266139864922,6.417420997284353,0.04785134643316269,6.36956965085119,0.0,17.194421442182513,2.4885529229478656,32.7739688323132,0.0,859.4318432493257,494.0490896589632,664.2462382283275,84.30840886920647,70.25301677152372
243,63,0.0,-18.45012583731924,-0.47034417921754346,-0.762260560043732,0.19307665819975478,0.007630124222487211,7.534507816191763,7.021985228639096,0.055816459469497204,6.966168769169599,0.0,22.736185118366663,4.312124422043151,34.21158957097374,0.0,1020.5830659457235,577.390869819411,776.3526922052098,94.00137066627758,83.32846054966575
244,67,0.0,-18.528317381530535,-0.5131430566002033,-0.7786774394049778,0.17927745896791572,0.03135193511843681,8.261605890933424,7.72405261406675,0.06084077851846814,7.663211835548282,0.0,18.223451229571474,2.8481711143806576,36.59971414116798,0.0,1084.6652742404908,536.4215786701783,722.2303458617442,123.31013358899891,69.34550925457435
245,71,0.0,-18.134151304449148,-0.4727091060532037,-0.8194286069875341,0.1760113444473974,0.03694961220026016,10.644768599886447,10.063198352232575,0.06650363747030497,9.99669471476227,0.0,12.918852942092379,2.1652070286814187,38.66005863097936,0.0,1149.6608870000528,525.0037473322412,708.3502284285987,107.9697380802362,33.61862202864588
246,69,0.0,-18.425731845044297,-0.44345362974312985,-0.8721039580367722,0.20444160926425994,0.02918725460767746,6.74135892605409,6.19338681967929,0.061032159719616175,6.132354659959674,0.0,25.378109256774643,6.976483613549152,31.97842855277836,0.0,1119.9832284285176,614.8177468825103,822.1101105603814,99.6176264468811,29.194067701565054
247,50,0.0,-18.399633705855017,-0.33221011862605987,-0.633157755757004,0.1449330562218597,0.03676043450832367,6.482442300301045,6.023608054034412,0.044950144831091166,5.978657909203321,0.0,17.009634076852283,2.9424463007328,30.5105913630771,0.0,810.6667135756135,437.9493099099851,583.5575246631221,88.73716989733187,126.83078936785564
248,62,0.0,-18.424862886658104,-0.4470913944445192,-0.762424040119495,0.1848054408330875,0.0076289549469947815,7.551790369208902,7.036911896429956,0.055778217036277056,6.981133679393679,0.0,20.89357975750306,4.535318238188504,32.982598623833475,0.0,1004.8021962133846,556.1575195966794,743.708640209063,104.33561632734622,68.91847209615834
249,61,0.0,-18.50499623758591,-0.40784508848995016,-0.7561667225413122,0.20141195040602952,0.015338909812271595,7.594156876672059,7.080638101324439,0.05414752522483468,7.026490576099604,0.0,20.7100307148887,4.997617112574739,33.42413782844141,0.0,989.2683948782851,603.3382203419003,809.8300276081885,94.71330698967019,44.7819345338995
250,57,0.0,-18.52131339826793,-0.38938487769809005,-0.7208922533115971,0.19514569272846075,0.03788742795586586,8.790516492910683,8.25403240090236,0.053242762107402086,8.200789638794959,0.0,23.407352737793175,4.327289770257714,33.50869074535971,0.0,925.1232076445281,584.670661273138,784.6176067736626,93.91882189810939,56.246875520652736
251,54,0.0,-18.53117450528191,-0.3808266173257166,-0.6725422092837753,0.16780848493358666,0.009568681940436363,6.5102392439730465,6.043612247798592,0.049105309415608644,5.994506938382983,0.0,19.482431532329976,2.7557801537639772,32.641376961699194,0.0,875.5367695753589,504.2406846565825,675.457217282822,96.68173262437212,27.70640244619537
252,51,0.0,-18.483961963123793,-0.3273154527996209,-0.6300604101060172,0.17066843515380703,0.02243305929005146,6.883376974612474,6.41662764409557,0.046145372092723846,6.370482272002846,0.0,18.27912601310585,2.550711401011729,32.278347369310076,0.0,826.3257703333215,511.19216619125564,686.0324657818835,85.17015974981454,197.9487107171155
253,54,0.0,-18.393686822524437,-0.38468863571820633,-0.6618288274886738,0.18516766949606056,0.03479599580168724,7.150043778121471,6.676928246859461,0.048884672578424215,6.628043574281037,0.0,17.966015150217054,2.765896988419491,33.62681543484425,0.0,875.2065743204979,553.4354877452492,744.2534942332973,76.9988598425941,233.70628147389877
254,74,0.0,-18.53707221460348,-0.5308443582019732,-0.8477428030830463,0.2319599714008019,0.014081605710089207,9.99664480658248,9.415260815992951,0.06768762180581689,9.347573194187135,0.0,21.486464512853487,3.9888391416860283,39.83113281417056,0.0,1197.999870310346,686.4466000195778,932.2317200398008,114.07703291441777,210.13343389125632
255,54,0.0,-18.363878718813968,-0.37369986211340805,-0.6473197123423088,0.1852364879085613,0.04013241454958916,8.309492149855942,7.811193509027362,0.04998142924159765,7.761212079785764,0.0,21.912114456534717,2.2732852706365776,34.222407809733554,0.0,874.4515794050625,553.8269087708977,744.4174669952722,71.91836401918205,65.1313521787003
256,64,0.0,-18.502397801064394,-0.2989659278605325,-0.7646515762513048,0.22438491246205097,0.0528135672211647,8.514598616864532,7.9761641952209175,0.058479790575802326,7.917684404645115,0.0,18.567492160626514,4.168841491636274,37.021287185428655,0.0,1037.0747410962663,668.9383812640903,902.3632151229426,102.64824097777178,25.8836089348335
257,76,0.0,-18.509191466815338,-0.5165571725327817,-0.928115451935237,0.2159023528773015,0.014028297737240791,10.11550336284563,9.511266922112554,0.06900055520236492,9.44226636691019,0.0,26.810903006736957,5.287905220352421,37.05967770453418,0.0,1233.137587536634,644.444004940793,868.4711524785912,127.43725891762661,120.83214149862705
258,60,0.0,-18.59309687780911,-0.4027024090630243,-0.7260469229088393,0.21663237418717685,0.059242457151412964,8.683138474356383,8.054199195932597,0.05645116837695241,7.9977480275556445,0.0,20.989814617113463,3.364767767593837,36.456974719049626,0.0,972.6573407866256,644.1481763414363,870.4896561865093,93.61168753398562,196.27895664142127
259,79,0.0,-18.67327969007065,-0.5213566337596984,-0.8876851617917045,0.27211379091348625,0.046994127333164215,8.795029084198177,8.231084484606981,0.06929191015660763,8.161792574450374,0.0,25.38917620751807,6.447248623037059,38.979215547871846,0.0,1278.501344679174,805.8554968553143,1094.2887290849571,135.32383508392508,93.68112962691784
260,50,0.0,-18.431473371204024,-0.26447521951635516,-0.6188837360890974,0.1748301436430645,0.02144027315080166,8.395615167915821,7.845497258007526,0.04617425985634327,7.799322998151183,0.0,15.7710026142463,1.8316259775446846,33.42557350993032,0.0,810.5013025065923,521.9562712417124,702.7016540170554,79.1759546484142,174.67521058984516
261,55,0.0,-18.27719067603973,-0.2719386666552359,-0.6728831125724596,0.1598962250946121,0.04282809793949127,8.033221838064492,7.557157452683896,0.04973004851490259,7.507427404168993,0.0,10.507004029765561,1.3623183369783987,34.57693014659265,0.0,891.5422006116918,477.26224208388084,643.4545700031617,84.44550671021238,69.42231137060088
262,71,0.0,-18.426628258317724,-0.45511862491883726,-0.8084048972971216,0.20480690915596783,0.0443430170416832,10.651582576334476,9.988743875175714,0.0654689590446651,9.92327491613105,0.0,24.32170484211067,2.412943289139246,39.74879524810342,0.0,1149.0648086453127,610.3435295567585,825.1925881775137,129.78434392570912,103.27365872005248
263,68,0.0,-18.616713265600158,-0.4961150304030321,-0.7843454127758261,0.22766903094181729,0.04883512109518051,7.861747320275754,7.320324131753296,0.05989793222397566,7.26042619952932,0.0,25.05850744792441,3.7410116947851293,38.329983651439505,0.0,1101.2281099432123,675.4763372736345,915.7566189735347,117.372392992039,58.96588909341698
264,56,0.0,-18.2948649778401,-0.31474986230319796,-0.6733871041451689,0.1579806873422437,0.025525430217385292,10.027523344848305,9.393375921063125,0.0512935109436512,9.342082410119474,0.0,13.682515109063376,0.8437747736046334,35.29122682211283,0.0,907.1194078190788,472.4776095360518,635.9426418143488,100.65279490924019,46.53320821331661
265,64,0.0,-18.535835033534546,-0.4715066126583001,-0.7466819804857044,0.21472427998858612,0.038775231689214706,9.82862737076357,9.290501235052943,0.05719663202762604,9.233304603025317,0.0,22.40961163860615,3.0549297415728343,37.52477059436,0.0,1036.23886732233,639.4197688681741,863.301873057439,97.2722482405302,171.80755424444675
266,67,0.0,-18.517866656289527,-0.4395644228097344,-0.789990013637943,0.20779217244541484,0.04414147138595581,8.649053287692368,8.145035285968333,0.058762005995959044,8.086273279972374,0.0,16.572087366145283,3.678027915635048,36.88974607422897,0.0,1085.3108336198434,619.5440154696695,836.2169593581784,111.65744848503913,159.617238612997
267,57,0.0,-18.488241092285016,-0.35336697513091775,-0.7070867647115935,0.19162717716370511,0.015424798242747784,8.170119835063815,7.600677527952939,0.05069590546190739,7.549981622491032,0.0,17.986152197852117,3.5568932716414605,33.71452222782921,0.0,924.1056560157771,573.9978318600874,770.6116648903552,94.93095556211281,143.52618821646965
268,62,0.0,-18.51587730830802,-0.47562006150659314,-0.739689984278352,0.19134614808130784,0.05340080335736275,7.31438083993271,6.809124524705112,0.05393266770988703,6.755191856995225,0.0,23.060600404781486,2.8494386526448285,36.46712542744492,0.0,1004.3851818341095,570.0579900509351,769.8672114767755,107.06969686103267,89.74454916460948
269,85,0.0,-18.5410901849145,-0.3995128126513629,-1.083705055752327,0.27852318366002904,0.03787200152873993,9.353511678986251,8.615415447857231,0.0740087223239243,8.541406725533307,0.0,28.159653919838274,8.306423475261326,36.69323706087113,0.0,1381.914941599585,835.5600520397155,1120.096846295172,136.06302539019458,219.0835277674876
