episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,79,0.0,-17.66230862907411,-0.5611232915487472,-0.9995534212842045,0.05122895417727816,,9.29861691314727,9.069768804125488,0.12089262064546347,8.948876183480024,0.0,18.45043689574634,3.7614488619278306,30.483241432997303,0.0,1280.9821130939329,168.4163443046671,211.2664315114795,151.05748703997904,59.83154594961243
87,111,0.0,-17.57599108439543,-0.8025722528281456,-1.455989631138893,0.0669077801322001,,12.254138760268688,12.000100842677057,0.1687761344946921,11.831324708182365,0.0,24.778850940422885,6.523934552088776,31.64573481892242,0.0,1804.3546376049283,221.38993518231388,276.3031667090015,210.55155510557532,45.077131984031475
88,122,0.0,-17.15172618512061,-0.7863029401190983,-1.3204558430361462,0.0694530436685456,,15.68356888834387,15.395487253088504,0.18504594126716256,15.210441311821342,0.0,19.134999134890208,4.475383621399754,39.789543827412686,0.0,1972.1930827656495,226.98478263770377,286.94638489771745,230.70588320175239,38.23177847273797
89,720,62.24239329148203,-6.335101219987133,-3.5505918875549227,-2.3515129546599414,0.42954170625485605,0.5982444286346436,38.58599482709542,37.652023470029235,1.0868430007249117,36.56518046930432,0.6893742866814137,42.247264466222624,18.443586840532927,38.86735309459065,16.87534981687939,11586.686052670011,1234.3070313218273,1774.6043255579286,1422.0938511125748,82.11431816650949
90,70,0.0,-17.53736957990916,-0.34958177560761355,-0.8711539946961607,0.04128151213886771,,10.111909749917686,9.831828501075506,0.10843410575762391,9.723394395317882,0.0,5.813198920948559,1.1532098929122874,32.06518058149839,0.0,1135.026035251558,136.69513334648585,170.76388906805187,145.6622362415931,25.505757679805328
91,140,0.0,-17.10756926701337,-0.915552021363931,-1.5940401609783317,0.07225090335536549,,10.960281840991229,10.737645296845585,0.21236398024484515,10.52528131660074,0.0,15.720624007046156,6.709506602617181,35.26060677582502,0.0,2263.6075276712763,237.54609048833882,298.7444447769164,279.1498991199833,42.94123183956495
92,720,61.186321801918496,-7.851307455319988,-3.4583015363888285,-3.9302650383600097,0.45932286070620454,,38.58971393480897,38.340999161824584,1.0855117924511433,37.25548736937344,0.0,40.69899048813916,17.247258425837217,36.41249329050278,14.042894767861359,11600.496239162405,1381.998534884803,1894.2890700723578,1321.138758666475,187.95546992128217
93,720,64.8488026565144,-6.139734121861279,-2.9562997570437175,-2.778450927371927,0.40169577955671176,0.589232325553894,40.3506635222584,39.47748254099861,1.0867031393572688,38.39077940164134,0.611446195282042,42.252478877172884,21.21741574669164,36.9938418159763,16.12919888129804,11588.544723410081,1149.1283294922503,1657.4224150226805,1327.0624530231244,81.96879746068272
94,114,0.0,-17.40132069449927,-0.8402648102874681,-1.3126016746915425,0.07290373969891972,,12.4070452041924,12.160169408656657,0.17421387461945415,11.985955534037203,0.0,16.679869935682827,4.287281726516139,38.330457056844395,0.0,1844.4394978836347,237.6358081166972,300.5725671169351,216.69411208781344,53.03553596869583
95,105,0.0,-17.49203360726583,-0.7255997197636773,-1.3004878242970959,0.06547599011738998,,12.155773808714002,11.885450964793563,0.16254585282877088,11.722905111964792,0.0,20.451849364059193,6.0106614691121445,31.306143230986088,0.0,1700.8511159403606,214.8339908612863,269.9558698606611,192.6026229793941,46.430977301033835
96,83,0.0,-17.56037271114189,-0.4594907029169726,-1.1007260427662975,0.049845139786745575,,11.717538855969906,11.435811170376837,0.12889911280944943,11.306912057567388,0.0,18.65620134934148,4.1814414506553215,30.79792431738893,0.0,1350.134792073247,164.78116542275475,205.60895818387883,150.28188492670273,46.4955667505051
97,720,67.30890691596908,-7.043648977334639,-3.1895561820594667,-3.4059728656965067,0.4447977518596209,,43.432047167792916,43.16233428707346,1.0890182917937636,42.0733159952797,0.0,42.25932377036379,19.344716329389232,37.208681084841984,14.459678681233736,11591.126845251065,1303.6592789521999,1834.750679444642,1357.660064731871,88.08400042883983
98,720,60.81166276479698,-6.577190724718014,-2.856902994308956,-3.266464359786227,0.4505034742268879,0.5990020036697388,38.194662970956415,37.34215461369604,1.0882709715515375,36.2538836421445,0.6108221998438239,42.2635094444197,21.588299929065094,35.00641243933521,13.421084296017607,11601.245251941258,1300.5562342278927,1859.477966586793,1348.6175736651553,207.69408951898217
99,72,0.0,-17.414340152988945,-0.2809144784119151,-0.860267020803458,0.04781091464838427,,12.854434565175325,12.559683196712285,0.11041327472776175,12.449269921984524,0.0,6.378727199979733,0.3925672923623383,34.671469345215414,0.0,1166.2012499018344,155.76927210227677,196.71379157052513,133.24072398691078,10.17980551988432
100,80,0.0,-17.71595982362382,-0.6138315029566139,-1.0281698394506562,0.04857276261755261,,9.087325877975672,8.826029556803405,0.12379751913249493,8.70223203767091,0.0,23.39936918619707,4.233014318708809,30.064019874580456,0.0,1298.563609253534,162.14489196848524,201.18264949455576,162.23700104589057,32.54810260521063
101,76,0.0,-17.72023384773435,-0.5725101629547618,-0.9697328936720431,0.05251402700221467,,8.88605563994497,8.625487969256938,0.11717957118526101,8.508308398071676,0.0,18.003534679642755,3.739110619852024,30.834383143168193,0.0,1233.342184789765,172.33322980298854,216.0532433952408,151.30284122225933,59.85212979326245
102,720,72.10644143720499,-6.207219004686189,-2.643653628104877,-3.0973659323213885,0.46265777735975366,,40.05310443881899,39.83210399001837,1.0934173092246056,38.73868668079376,0.0,42.263479274884965,23.40258349299093,35.66374865102458,16.5042513191234,11588.975690790703,1320.2195413900338,1907.3099299741757,1346.3605024529788,150.20370922718604
103,720,65.12098048296231,-5.937775940033979,-2.7282112006249983,-2.7570606135013884,0.4491460812534237,0.5547488927841187,43.63062488893047,42.74777144007385,1.0922625823877752,41.65550885768607,0.611669875215739,42.26310859803623,23.36846505503805,39.45434703579191,9.751099444461689,11607.01129250745,1272.900983288446,1853.3651136783737,1343.7039581440258,79.052720713704
104,80,0.0,-17.582944658774935,-0.5483431993567414,-0.9563560652013774,0.05286553967676691,,8.179844420868903,7.927498428616673,0.12281589675694704,7.804682531859726,0.0,13.170914161092128,3.1852287100071623,32.455647599930494,0.0,1294.3763217811618,173.17804611287315,217.97629696404047,138.95818166458014,45.339121534466145
105,720,47.41016833518141,-7.059249972588877,-3.529601176171194,-3.0752274613411084,0.4511315408740763,,43.894759755115956,43.651688543614,1.0911748190410435,42.56051372457296,0.0,42.26172123165328,17.483916411039655,33.3470763201579,17.303949400032277,11584.975487662814,1314.4216910961927,1857.8421610593323,1261.3076410186836,151.71688731116663
106,720,61.74239497725363,-6.810679948290373,-2.9698967816456463,-3.3841552416433682,0.4530546699590204,0.46685630083084106,42.4154286403209,41.61411602888256,1.0912326644174755,40.52288336446509,0.5318753970786929,42.26319245256495,21.972960552433726,35.21462227994094,13.160696844153746,11605.241488693751,1306.1206525071382,1869.4180401901929,1370.5706628236712,48.47056911407539
107,74,0.0,-17.738687794177142,-0.6390588794741635,-0.8780039385403546,0.04632202547447347,,9.851436449214816,9.591888967435807,0.11314645875245333,9.478742508683354,0.0,2.081848371034835,0.7079875146964373,34.860852715744315,0.0,1198.1824076506364,150.73991752346387,190.49865797510847,120.31749093016099,27.954192713872864
108,72,0.0,-17.651305845328412,-0.4686662884187655,-0.9138049855087168,0.043516940904190296,,8.346351141110063,8.085551412776113,0.11108052730560303,7.9744708854705095,0.0,12.204642566234982,1.8543126545017112,32.05566804260967,0.0,1168.7837252016009,142.70133772556807,179.32281958352706,128.46866636698965,32.63550858868842
109,120,0.0,-17.63308935568569,-0.8624701277234109,-1.671865660780568,0.07323034797081283,,11.863730265758932,11.611975283827633,0.18431548681110144,11.427659797016531,0.0,28.029341960076348,7.749586190837627,30.813870965444064,0.0,1959.7436669612423,245.61609574590298,302.804709648721,213.65459855923655,24.577850086363316
110,720,73.54748305085941,-6.087459936199331,-3.1167886858023675,-2.515027977608036,0.45208243361041434,,42.08664231700823,41.81587332487106,1.0891153127886355,40.72675801208243,0.0,42.14587207875645,20.20216031359317,37.05229037992821,13.915593739956108,11593.294136376482,1289.6612821105794,1863.9874523047101,1363.4469923798672,83.24929810081518
111,720,51.17101400333569,-7.484704576707453,-3.4838048707937936,-3.5543949184178354,0.4432168245094207,0.45811641216278076,37.702013335656375,36.83876489289105,1.0934603777714074,35.74530451511964,0.6119470889680088,42.26366012336168,18.364512092785343,34.35369362556914,12.66024254912982,11600.23247014202,1301.250829176417,1828.5627966325253,1338.1408906158151,143.83791269411006
112,720,69.6780811251545,-5.6673354756928305,-2.9233575349153043,-2.2845646278388667,0.4560325402746988,,38.548701810184866,38.30128994118422,1.0875198617577553,37.21377007942647,0.0,42.24617141175869,20.952593887370977,36.004350428659265,22.289493842418047,11582.654764148892,1287.4852843437093,1880.7888790442432,1311.3382777793515,157.19245883479596
113,720,68.84483959778909,-4.293142620824679,-2.465454839132436,-1.3617514965336768,0.46237200790157,0.5105383992195129,43.977322983089834,43.231399475131184,1.0889771729707718,42.14242230216041,0.5233785142190754,42.23521123865356,22.42126787248939,33.31964444635151,30.652199009915392,11582.399999999909,1269.809845807242,1906.6752745383178,1357.7516204309804,100.6290929409293
114,96,0.0,-17.32822523351076,-0.5260798937906347,-1.1169711042808652,0.05973901972994105,,10.965362322051078,10.715366679243743,0.14642157964408398,10.56894509959966,0.0,19.62765277635595,2.3138159363742123,39.41504657073521,0.0,1555.800564980248,196.3602870469809,247.00334237556078,184.77008631254694,80.01318161870134
115,720,76.10866829452753,-5.6406405735380485,-2.3156355847209826,-2.8817818784299813,0.44009173256138234,,40.15216826694086,39.902806733734906,1.0889440230093896,38.813862710725516,0.0,42.26391050943436,24.67025468478851,36.87547651581674,17.64718716300642,11588.618050159346,1249.5211819729607,1814.1441014909442,1282.1786007476628,143.65093289150377
116,78,0.0,-17.446513976226484,-0.4188480588350082,-0.9027908947214899,0.049390088577864366,,11.8829137631692,11.605949985794723,0.11959220329299569,11.486357782501727,0.0,4.389768379652472,0.3090083735242158,36.923716132458274,0.0,1262.5523483519746,159.66494475285646,203.37610961991757,143.45168313212815,18.563326498407214
117,720,63.9834423611613,-7.073622256730799,-3.3730887270312526,-3.271642190354725,0.42569034778911774,0.46076273918151855,37.35568054812029,36.519813631195575,1.088699119631201,35.431114511564374,0.608053978998214,42.26360187872056,18.951708348374588,32.672800838071495,13.2788421193057,11600.1155080845,1243.327742034141,1756.488324320066,1349.0395065401676,28.45392849180388
118,720,74.01204855209537,-5.175069935458601,-2.3342926548656004,-2.3732746823598956,0.46402414146034454,,39.64615322696045,39.38652660790831,1.0889747994951904,38.29755180841312,0.0,42.26348588249267,24.57477638692105,30.003134384795477,17.5083645414955,11587.486428587545,1285.5253432319475,1911.2006804781238,1318.2560569762818,73.58560795364242
119,82,0.0,-17.647129307572914,-0.5760008948594597,-1.0444712299496182,0.05126662048898606,,7.3329998110421,7.110107372049242,0.1245788112282753,6.985528560820967,0.0,13.991704013466357,4.498568177514515,30.14296729345216,0.0,1330.099950276046,169.22357865594287,211.51866089094244,161.10938226086623,25.999224924552898
120,72,0.0,-17.65587682375674,-0.5013680841170339,-0.8861705391392454,0.04303737360183985,,9.97356947697699,9.709732640068978,0.10987471416592598,9.599857925903052,0.0,6.589957094803795,1.7959210016828768,32.048684278565005,0.0,1166.7997221246478,142.6476769555081,177.88065693376,135.78846780454413,13.40245500198667
121,77,0.0,-17.57732845585151,-0.525298979685781,-0.9017044880706563,0.04996553905827375,,10.307126272004098,10.034614170435816,0.11767710233107209,9.916937068104744,0.0,5.575040710680627,0.7021603573671013,36.2730080411666,0.0,1246.6835647130767,162.5850883999119,205.83687802692577,136.94413224370086,35.55558770507612
122,122,0.0,-17.45464175261653,-0.868332326566873,-1.5393692837066384,0.0714370430288377,,12.202863730024546,11.958076916169375,0.18553433055058122,11.772542585618794,0.0,22.822493449368405,6.8491396746115,32.34018788747575,0.0,1978.3328179750902,236.22939410313347,294.8504294392984,226.60755653269237,15.135517398660648
123,720,77.59784278080724,-5.255701463892331,-2.26245857413575,-2.5368617057463307,0.4529464450229375,0.6018352508544922,43.732851499691606,42.85888963378966,1.0906555126421154,41.76823412114754,0.6184263220056891,42.26365596837389,24.63666027837312,32.34443058670038,21.015794137089937,11583.808177805517,1273.5042180956352,1867.9015980843226,1317.2933055717046,120.01150815679932
124,127,0.0,-17.40782525013219,-0.9045449916524608,-1.5740799174638997,0.07856342704362138,,12.026700713206083,11.785853710025549,0.19685336900874972,11.5890003410168,0.0,29.67357570661321,6.092310559866431,37.63438108558221,0.0,2062.6437790181244,258.7517202979392,324.29719944107336,265.91152887595086,36.67691595409559
125,720,69.95651167186998,-5.980250569912359,-2.8793998513661117,-2.662013470844165,0.4352406196817575,,41.374368738848716,41.12959422217682,1.0920296194963157,40.037564602680504,0.0,42.26349917640256,21.460424262992255,34.362316441310405,22.150540264368264,11582.668809711713,1238.8592899024798,1796.8029846942738,1382.4148668132184,97.7210577416039
126,67,0.0,-17.7708616105314,-0.5451640806304963,-0.8334341913382785,0.04196578431742895,,7.687050569802523,7.44955375418067,0.10245665442198515,7.347097099758685,0.0,2.70560090062668,1.1601270693177415,31.55393556482476,0.0,1086.1548773758184,139.1888874455466,173.69613098513074,130.99700573483457,17.378874929820615
127,82,0.0,-17.521189695586504,-0.48355438885442376,-1.0091706249389176,0.05306861397405377,,8.042833175044507,7.803334369789809,0.1249563186429441,7.678378051146865,0.0,16.67229224138398,4.0262122384245735,31.205763294671435,0.0,1328.0841983707421,174.9552531551936,219.0381837663707,157.5367704640308,46.858217496044006
128,720,76.9468155241732,-5.7746577109993895,-2.883416259837923,-2.4482509296003023,0.4395471130313564,0.5141976475715637,41.61042715702206,40.76144221704453,1.0904806293547153,39.67096158768982,0.6098373709246516,42.19424089330999,20.86610695844349,39.635231868061446,27.648976985403955,11582.399999999949,1251.099636878115,1815.562580232131,1365.7509260002212,146.61129036967452
129,720,64.78499801037873,-4.723345230959711,-2.1802351369540443,-2.0841936145796867,0.45548974981157986,,39.38065946241841,39.138519974891096,1.0890402770601213,38.049479697830975,0.0,42.26366699461103,25.483329050725796,32.32021311258676,21.97900962708269,11583.212514552495,1264.4193641304819,1878.5407235683995,1286.8487036788383,87.10908742808
130,720,76.25927530717703,-5.837592451869557,-2.121074953371903,-3.2694109978686785,0.443619743181498,0.5317879319190979,41.4444834664464,40.65796037437394,1.0897806049324572,39.568179769441485,0.5222578011453152,42.263944302612394,24.073756439004466,32.10628044308088,14.611486734245824,11596.830005391184,1273.0803712589798,1827.262879346088,1326.4490358544158,153.07564334788339
131,720,59.72019362739863,-5.30594893234708,-2.8648061995841876,-1.9885711683664147,0.4493692228377252,,43.67548148473725,43.43375975172967,1.0925875143148005,42.34117223741487,0.0,41.88077999102716,20.834885583949912,38.97092929081897,27.744518467996667,11582.399999999949,1260.2572542212579,1851.4929711851207,1276.8719552603375,75.06524338131673
132,76,0.0,-17.689129765318064,-0.5608272910378015,-0.9535469222874584,0.04933680068111308,,9.786983046215028,9.537015410605818,0.11640597321093082,9.420609437394887,0.0,13.809017343173783,2.8147303149425613,31.937321341047088,0.0,1232.6717738380269,161.60671892112757,203.3855130477338,149.25828290618696,64.70627171862526
133,95,0.0,-17.490544884273703,-0.6776285966836458,-1.10252039830675,0.05992918874207188,,10.27168455766514,10.024715770967305,0.14505889173597097,9.879656879231334,0.0,10.476703891424606,3.684604744986208,35.24933832157489,0.0,1537.1225025347053,196.4129761760831,247.54313465661141,181.84275392407784,48.21700792153855
134,86,0.0,-17.509571114414022,-0.5727813032969884,-1.0084165586103908,0.05307791609218147,,8.774096293840557,8.532821466214955,0.13148416299372911,8.401337303221226,0.0,6.415308162799772,1.7386984473181897,36.45181469880377,0.0,1392.717515885632,173.09044350858707,218.4464964104551,148.43920594143842,72.919455398043
135,150,0.0,-17.222933796393562,-0.8271125782701146,-2.0215945547297123,0.09847839952291156,,12.750728840008378,12.507029249798506,0.22837402112782001,12.278655228670686,0.0,28.36651159287574,8.313925431472262,35.18409924548173,0.0,2446.2180319751865,326.57358068117145,406.2717849703403,283.62226973937464,30.388326222578467
136,121,0.0,-17.32675960717922,-0.7714589588387254,-1.47429428045201,0.0804613210255575,,13.428646689746529,13.152315780054778,0.18442868534475565,12.967887094710022,0.0,24.79208449038273,5.087126275877872,38.48835779212335,0.0,1962.5210817734376,261.2397458480232,330.5366085847656,217.53888697668734,107.93049646923707
137,720,76.36317161664005,-8.036151017919835,-3.361464904169865,-4.245735246021454,0.4254418322300352,0.5442788600921631,42.17645835503936,41.22266294620931,1.0923850708641112,40.1302778753452,0.6954317386262119,42.153940511905375,18.93796582342139,37.06842844237374,9.391061946285358,11614.199176317918,1275.5882162844887,1756.9193804461288,1391.5146560009964,95.47801375196991
138,720,45.65327219824958,-7.879202674105901,-3.782807124397326,-3.6426915624228156,0.4500545379629233,,42.17663539806381,41.912233020644635,1.091373487841338,40.8208595328033,0.0,42.26234830455994,16.889997579603655,35.32621456707075,14.796832252872738,11591.022206941372,1328.8661386249266,1850.6066487090493,1285.733484160068,298.5458258471315
139,104,0.0,-17.6550524718408,-0.7778502643698749,-1.3873442756845256,0.06442396286616926,,12.896608458366245,12.620468417182565,0.15903432480990887,12.461434092372656,0.0,24.396412127777566,5.915679643560457,32.60066712066382,0.0,1694.1763028860942,213.733218404272,265.57056608199696,186.00024546490783,54.76402521457079
140,122,0.0,-17.37676306302179,-0.8188349758043768,-1.5055577632902644,0.07690581327237644,,11.695795367006212,11.452595356851816,0.18559592543169856,11.266999431420118,0.0,28.052866079646535,6.7641949541241475,33.99514787968075,0.0,1981.041499499167,251.0958191804258,316.012586588584,202.24947183243424,112.02799383920159
141,65,0.0,-17.762614367227513,-0.48806844012497946,-0.8371498828948175,0.03714664597030552,,8.400337412953377,8.149472658056766,0.0993150812573731,8.050157576799393,0.0,5.9366790281102135,1.2826075710905307,30.14336451421097,0.0,1055.0391358547574,124.97048334930916,154.56956949807517,131.11875527728216,7.495392094520297
142,116,0.0,-17.329085180579163,-0.7581378155217684,-1.3686693889549688,0.07675320041768036,,12.153700265102088,11.894687280990183,0.17725009471178055,11.717437186278403,0.0,19.229754590531694,5.353348792036005,36.09058207321404,0.0,1877.393093332252,247.79820969347358,314.7227362338772,191.1027710623433,42.70438415840449
143,720,54.00412355496296,-6.705720783780339,-3.366672614478068,-2.8626703720530835,0.4726141221982183,0.7117841839790344,40.5167971230112,39.56327381078154,1.0884344335645437,38.474839377216995,0.687177546788007,42.2637861844117,19.03740773306833,34.23600002781333,20.139638000200772,11583.63302110847,1355.3001979798003,1946.0066740505122,1340.5720315732215,177.78304883121638
144,720,60.42524741412792,-6.605972974353719,-3.1935311195376546,-2.9606527277877053,0.44816290508292245,,39.44272645516321,39.18340606894344,1.0903153512626886,38.09309071768075,0.0,42.26350004125504,20.48022059257926,37.631112371458386,15.67145707800291,11593.2412539301,1285.6132652405538,1845.0576344861447,1327.8808081649613,223.74428690054714
145,720,81.10519525917138,-5.552496477427479,-2.5090401538914584,-2.6180611498210355,0.4218898225876548,0.4064692258834839,40.29594677174464,39.528172777965665,1.0889328364282846,38.43923994153738,0.5225680624134839,42.263946420107544,22.85640865137463,37.32571676852852,16.019970241956738,11588.558098210602,1203.2754985953513,1742.044506971723,1362.4877238287213,101.97762287270645
146,720,74.04786956470552,-6.865481747844786,-3.099450396310944,-3.277177126859548,0.4849102011034659,,37.912725606933236,37.664373124949634,1.0898722843267024,36.57450084062293,0.0,42.26362522840449,20.34335024741531,38.49538406985993,11.658956593238905,11594.280920742303,1400.7765922806605,1997.8225974025208,1331.4216609963605,215.88545906375745
147,720,67.11294812732352,-7.745320754139301,-3.1761828515223125,-4.093008735371627,0.472723960522807,0.37005022168159485,42.08564721792936,41.31004864256829,1.0921451202593744,40.217903522308916,0.5232445858418941,42.26368724864753,20.341381724341378,31.056284835430443,13.989072102476591,11608.36548610427,1387.7203337424644,1945.5691791279437,1270.0175081007994,296.1999186802712
148,120,0.0,-17.361399511417222,-0.8770919748498329,-1.3770257785597169,0.08170939984349335,,11.59809509292245,11.347061682958156,0.1834731954149902,11.163588487543166,0.0,30.37446397179981,5.0095626690932535,38.98334999042321,0.0,1941.737894351286,264.115992878909,336.087375838783,210.40810278318548,62.42660517169165
149,137,0.0,-17.22309296977882,-0.8516170120644834,-1.6838556057894816,0.0869574821920206,,15.377094476949424,15.10096450895071,0.20927548315376043,14.89168902579695,0.0,29.06127538905457,7.16585821259537,35.24962559917404,0.0,2220.9984455358567,284.0767603348399,358.0289626241017,252.6857126112162,63.781265070991275
150,720,66.09785063928378,-5.953682900046456,-2.702363329460077,-2.764484356969489,0.48312459641132316,,37.48964639380574,37.229744609910995,1.0893635069951415,36.14038110291585,0.0,42.26366610001608,22.581623524871024,35.286007160532584,15.136379036029975,11591.282834487027,1362.7657972350055,1990.8544499829381,1324.4617038153358,303.29279720243596
151,95,0.0,-17.494872570621034,-0.6578806140687883,-1.1238620952092422,0.06265279284928617,,11.147336158901453,10.910297104157507,0.14579147147014737,10.76450563268736,0.0,13.429395630583095,2.7680943214303344,37.76411666719529,0.0,1539.8629218220244,203.24575863401236,257.5637810181327,173.90815928201548,15.708051350414394
152,80,0.0,-17.465945087338905,-0.41145989864510313,-0.980431354461654,0.04869778489987938,,11.597358836326748,11.303728162776679,0.12299758428707719,11.180730578489602,0.0,12.404652032750302,1.3267401003949932,34.704282223004526,0.0,1297.3363646499115,159.46365253456756,200.41613703136608,144.7699463039854,4.434513888720603
153,720,62.77673707657745,-5.26147366598482,-2.6190692773554947,-2.1687108448760775,0.4698629442640085,0.41711243987083435,39.87061430700123,38.944124605041,1.0901609365828335,37.853963668458164,0.689416206907481,42.2587981399096,22.643962000401036,35.254648502161004,24.32111703787072,11582.403892067132,1307.2176328427674,1935.6692982731818,1368.3670370450384,149.87503118088324
154,720,80.02578149010752,-5.839614550350272,-2.6775475851058554,-2.6819584170083153,0.4764564377638951,,40.660977576859295,40.40234000980854,1.0922582317143679,39.31008177809417,0.0,42.23202329613949,22.43328519925924,34.40767319713067,23.38046969299744,11582.527249594335,1356.0404417405218,1964.08514036104,1349.0610586844834,266.6112243503838
155,71,0.0,-17.586899257528064,-0.4008100481407535,-0.8871930723645013,0.048569217582925144,,8.179005446843803,7.93865120690316,0.10827832855284214,7.8303728783503175,0.0,6.686856871555512,2.390356606449378,30.844552269372343,0.0,1150.5012091139292,157.60072651434749,199.29389763461273,124.25882676585258,36.528356316024926
156,720,49.66194940532822,-4.868554862888463,-2.6507102042201636,-1.7466781265394116,0.4676497565485416,0.3973012864589691,46.328287260141224,45.523509753867984,1.0898736924864352,44.43363606138155,0.5316046928055584,42.2367268415914,22.307618543707008,36.99342583420858,24.124537581398663,11582.410280412227,1292.9925905349448,1926.5644127431644,1321.2643650491411,134.03404387275577
157,720,71.57030487373515,-5.359628978352701,-2.276051338144961,-2.623497943732226,0.4567680734588048,,41.71416636602953,41.45365554699674,1.0907961674965918,40.36285937950015,0.0,42.26385879396196,24.31119827968555,32.68045325519587,14.750837696983913,11594.812731795642,1288.0025317666175,1884.463304750389,1292.3931477990543,102.56737352359426
158,720,72.35643963810274,-5.822397106151786,-2.7287039277168716,-2.6263591438202827,0.4638182793623848,0.2536076605319977,40.5183347328566,39.75446308217943,1.088657290674746,38.66580579150468,0.5232380679808557,42.26376898206498,22.055363237361476,30.881235016048752,14.985167306440363,11590.22335212773,1314.6347422933181,1909.5016962289124,1296.6117484658541,56.858824833707764
159,720,48.40682552283348,-5.8039556998214445,-2.890847294775814,-2.4562772323219595,0.45347204999675567,,41.00512859923765,40.75177150918171,1.0903767454437912,39.66139476373792,0.0,42.16489529177062,20.61545098901555,35.93414005631947,24.8435508545172,11582.400062651976,1286.9591147507974,1867.6525431966647,1268.5606246164161,88.36973703426963
160,720,70.9025073316186,-5.223038276705807,-2.4296239102216814,-2.343301522081283,0.4466038291827795,0.3784921169281006,37.02218201011419,36.232188009191304,1.0883686942979693,35.143819314893335,0.5226228502579033,42.17524352763207,23.454946402172993,30.43791939323219,17.987844248357643,11586.730466111572,1255.353281962145,1839.10462214906,1324.7318061364606,120.40486287459095
161,720,65.185380169287,-6.6992864895624225,-2.797971535658691,-3.4237349813678115,0.4740325863126943,,46.06268646195531,45.81289841979742,1.094305407255888,44.71859301254153,0.0,42.26373660305063,21.243696155702242,35.20332084254202,9.598031546983712,11625.117682849528,1362.7329860412704,1951.8658148682755,1314.6773129708113,262.1095611548794
162,84,0.0,-17.649547189815713,-0.6319919885174582,-1.0365943521859302,0.05554737968058493,,10.38246053410694,10.127036605030298,0.12887589307501912,9.99816071195528,0.0,26.087299589234238,3.1810249595124236,33.09569182660299,0.0,1361.753577672737,181.78538382452876,228.9243453734194,149.1285847946605,44.316842552635485
163,720,64.11454598370078,-7.814923210969235,-3.3305323293614557,-4.001110717492748,0.4795703137514556,0.2959374189376831,43.10470609506592,42.3028348851949,1.0928290584124625,41.210005826782435,0.5314234341494739,42.2635529852104,18.568005667685483,38.92995333574202,10.190739655879675,11613.835416107791,1402.3616447098868,1974.3482245320172,1323.9484032030593,215.9665006242239
164,720,60.898325918390114,-5.748894821156293,-3.010301732492377,-2.2810811475724866,0.45415880475127596,,43.33496268000454,43.10182790597901,1.0908599672839046,42.0109679386951,0.0,42.260833184591235,21.328944924740952,39.46994523854045,21.61449143555051,11582.791565263451,1282.458789037533,1871.9711231191607,1310.2562449892316,89.86875636722901
165,73,0.0,-17.760029504166937,-0.5763897869861335,-0.9336257610998325,0.049713299632556655,,8.580563802737743,8.350323097314686,0.11132040619850159,8.239002691116184,0.0,14.147208784803597,3.0708638338954484,30.201767911314615,0.0,1184.5289943207356,162.1823125581104,203.90818695441453,118.62357599838353,91.72600319553052
166,720,60.651567173173234,-5.394958507388689,-3.0777114269698718,-1.863882925507642,0.4494730576830494,0.19688068330287933,39.20370231475681,38.44052930595353,1.087088498286903,37.35344080766663,0.5309315635822713,42.26370469212268,20.51760631806469,39.82062025371146,26.536124763666702,11582.399999999892,1258.5092148365231,1849.850183935012,1329.291390579471,43.448121070317036
167,720,76.87672764093614,-6.6970633210633945,-2.8724141615871797,-3.369437090863612,0.4513765789579929,,38.28448906401172,38.056903017219156,1.0919257178902626,36.96497729932889,0.0,42.263755475052164,21.069864791682853,30.651066179335068,16.730926542525406,11592.604646976977,1307.6250107777419,1859.9670813479847,1350.4829129692591,177.81065541620399
168,720,59.97258013037777,-5.882282475214484,-3.023861495138268,-2.3694121427601322,0.4854186532828756,0.22472749650478363,39.861902233213186,39.11924403300509,1.09074511192739,38.0284989210777,0.5228062784299254,42.203090564628766,21.130869660905155,36.187817726237526,23.669191865595756,11582.423362034142,1362.4947832502253,1996.9919897379962,1249.2559213856962,196.59666626310235
169,720,72.53018990097972,-4.821522367624319,-2.5113629981326615,-1.8345957208530157,0.47213111458512097,,38.79565212596208,38.53448309190571,1.0900399792008102,37.4444431127049,0.0,42.2524966689585,23.316085549936982,32.60763188228972,23.29467924578429,11582.457801871125,1310.5810888191115,1944.4276788831094,1284.6115163120755,156.11543979514516
170,120,0.0,-17.518061418448003,-0.7556767703853039,-1.6416399195702436,0.09515020715433924,,12.567989184055477,12.317947608884424,0.18288233457133174,12.135065274313092,0.0,30.141561273238434,8.220621315336222,31.075733903403176,0.0,1956.1556770466418,307.1899990136336,388.33628587998595,169.32277485148137,126.07221903184829
171,720,82.05465239033097,-5.821843899702474,-2.4785341417416293,-2.849590788135361,0.4900095201859596,0.2890962064266205,32.70677483500913,31.86203969689086,1.0869772071018815,30.77506248978898,0.6034050770103931,42.25511211925286,23.36767627491002,35.56523756597824,10.72500371343111,11608.068367800877,1375.069438305308,2013.848932719569,1298.4158907253368,68.93813252907319
