episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
203,24,24,0.0,-0.0027979972073808312,0.014795155148021877,,,,,,,,,5.163981427748998,0.0,0.9702879033870392,,0.01626533300926288,-0.2649522603799899,0.33209864671031636,0.04852983439923264,0.37286636233329773,0.9188417320450147,0.004842651561678697,0.011390707145134607,0.02439362307389577,0.0019415323363203955,0.002030260478253117,0.0,150.0,102.66666666666667,0.7184642031788826,1.062056655685107,0.4892304514845212,0.4675496034324169,-0.007142804058579107,-0.004321286435394238,-0.000711796972003261,0.5545208094020685,0.45325589552521706,0.3704031767944495,0.0021885275091335643,0.029090872189650934,0.05418546358123422,0.2339877064035793,,,,0.009907250185885156,0.11988932266831398,0.11422358825802803,0.045976354740560055,0.02234165510162711,0.13161349183096827,0.9139174222946167,0.8627582788467407,0.39307159185409546,0.20741041004657745,0.5276657342910767,-1.0700684785842896,0.49531617760658264,0.5387755632400513,0.2265625,0.46445637941360474,1.1408928632736206,1.0,0.9140625,0.0111045828089118,0.018361538648605347
208,28,28,0.0,0.0005354836716183595,0.021091402541579946,,,,,,,,,4.740133013044085,0.0,0.9690944097344244,,0.0532261148161654,-0.2189453946692603,0.2957384873713766,0.23306678714496748,0.3960658460855484,0.8978794664144516,0.002455151976651645,0.010636177978345327,0.02525267324277333,0.002030260478253117,0.0019123077549329556,0.030914218929995383,150.0,89.28571428571429,0.6721224210091999,1.0976218794073378,0.4048389345407486,0.6539297891514642,-0.006424232203114245,-0.0019162364208438834,0.0005502603350708211,0.4208726521049227,0.46672178379126955,0.3962263624582972,0.0019912452932788127,0.03318201444510903,0.07013884093612432,0.23192949771660282,,,,0.014207154595559197,0.1560639888048172,0.11434708668717317,0.04659516696951219,0.023991625223840986,0.12633469428370056,0.9018914997577667,0.8726905584335327,0.35951095819473267,0.2234966903924942,0.6216686367988586,-1.0929198265075684,0.6066216826438904,0.6492316126823425,0.294921875,0.48215121030807495,1.131581425666809,1.0,0.7591145634651184,0.007511523086577654,0.008659223094582558
210,24,24,0.0,-0.003972287095772724,0.015015526635882756,,,,,,,,,4.567737062772115,0.0,0.9680827206865922,,0.04307473555672914,-0.24313233544429144,0.35614896565675735,0.13881569751538336,0.35315755009651184,0.9421875029802322,0.0023723521808278747,0.006982256347934405,0.022828534245491028,0.001912307754932956,0.001948598200120806,0.012391111250811567,150.0,114.5,0.6212906390428543,0.9564020360509554,0.4333859992523988,0.4782000506917636,-0.006912933061054598,-0.0040576045964068426,0.0004633734558107487,0.46685464804371196,0.4646215761701266,0.3910429912308852,0.0021317185807371666,0.03129028660866121,0.06387936417013407,0.23055867702193905,,,,0.0077038293966325,0.10006510419771075,0.11446773478140433,0.04719920145968596,0.02138808664555351,0.12209779442820333,0.915647029876709,0.8407270312309265,0.4261464476585388,0.19854363799095154,0.46590471267700195,-0.949550986289978,0.45467936992645264,0.6297693848609924,0.2001953125,0.4540981948375702,1.0118378400802612,1.0,0.8433159589767456,-0.0041851457208395,0.012259472161531448
216,32,32,0.0,-0.008322576817590743,0.021495968685485423,,,,,,,,,4.813311502337456,0.0,0.9667804420890321,,0.16456860303878784,-0.21137140318751335,0.3134382925927639,0.22894535440718755,0.22175292298197746,0.9106689523905516,-0.003892743998790138,0.005432678386569023,0.013222609646618366,0.001948598200120805,0.001996057810551717,0.10852681507822126,150.0,107.125,0.651964332908392,1.2102975398302078,0.38856735546141863,0.6392451375722885,-0.00632644776487723,-0.0025661662220954895,0.0005771709724728957,0.436126465909183,0.5361328227445483,0.44052116200327873,0.001033282928801782,0.03640327356697526,0.05817596078850329,0.23303986262105655,,,,0.009327204760666064,0.12213541753590107,0.11457118554972112,0.04771662736311555,0.02623243984999135,0.11693996592775759,0.8788929581642151,0.8514116406440735,0.38635581731796265,0.23661229014396667,0.6124206781387329,-1.2138540744781494,0.5980382561683655,0.5699806809425354,0.1123046875,0.40874937176704407,1.1948747634887695,1.0,0.8650173544883728,0.018463052809238434,0.013856678269803524
220,28,28,0.0,0.000758193400023239,0.01759632711764425,,,,,,,,,4.116352319717407,0.0,0.965558487111413,,0.32010088860988617,-0.14628030652446405,0.2615321986377239,0.24570264028651373,0.10002692682402474,0.8864768041031701,-0.017851615324616432,0.0005473648863179344,0.009111055306025915,0.001996057810551718,0.0018962549200241313,0.22553422302007675,150.0,135.42857142857142,0.6584974612508502,1.1262513143675668,0.40538723873240606,0.5722778673682895,-0.00595361869116979,-0.0026892994231145296,0.00045684013243122275,0.45423512692962376,0.5416733792849949,0.45144646401916233,-0.0006281832590632673,0.023242137527891567,0.044036074341940026,0.23095489962800064,,,,0.005041895120354768,0.05759865138679743,0.1146783142217568,0.04825193395039865,0.02446947798931173,0.11238007055285013,0.909951388835907,0.863405704498291,0.3748135268688202,0.21157342195510864,0.564476490020752,-1.1225721836090088,0.5443696975708008,0.6193497180938721,0.0615234375,0.3511519432067871,1.0384114980697632,1.0,0.90625,-0.0005871979519724846,0.018768388777971268
222,24,24,0.0,-0.003371077977741758,0.00986530133134996,,,,,,,,,4.8759838591019316,0.0,0.9644938140478171,,0.07236307688678305,-0.19942731969058514,0.3423852014044921,0.1267429298410813,0.3351236979166667,0.9439127619067827,0.0013729267278298114,0.003436082353194555,0.014315864692131678,0.0018962549200241315,0.001803728607303429,0.011378174123819917,150.0,121.5,0.6269940560062727,1.0183188741405804,0.3968815580010414,0.4246288190285365,-0.006727723055519164,-0.0030552343814633787,0.00041701647993856267,0.459048505872488,0.5209371981521448,0.4361017582317193,0.0019416439572523814,0.02102428973497202,0.03593437971236805,0.22785413704413066,,,,0.005778419244355367,0.07311197944606344,0.11476205972333749,0.0486701155702273,0.0268071541407456,0.108611168372924,0.924618273973465,0.9087612628936768,0.32464659214019775,0.1628090739250183,0.5014963150024414,-1.0089361667633057,0.48600661754608154,0.4976673424243927,0.189453125,0.39514103531837463,1.0361555814743042,1.0,0.9704861044883728,0.012552597559988499,0.01635255105793476
224,24,24,0.0,-0.00851842675668498,0.006815803149947897,,,,,,,,,4.270786498983701,0.0,0.9634138129994093,,0.06552520192538698,-0.2305976233134667,0.3290148352583249,0.20438122687240443,0.4162434885899226,0.9541992197434107,0.001331924028420417,0.008347746605674425,0.02256368597348531,0.001803728607303428,0.0018322075239626378,0.030965284289171297,150.0,121.83333333333333,0.48949362834294635,0.887631985048453,0.32962242513895035,0.48670624817411107,-0.006322722843227287,-0.00073239083712906,0.0020138004523081086,0.2964571335663398,0.46086956436435383,0.39030374214053154,0.0007238934946750911,0.024276460443312924,0.04616174637340009,0.22506609515057438,,,,0.007387611573600831,0.0972656252173086,0.1148276012390852,0.04899717137838403,0.019694166801248986,0.10496866425959439,0.9159852862358093,0.9233121871948242,0.290698766708374,0.12487615644931793,0.42957234382629395,-0.8832147717475891,0.4784201979637146,0.4279549717903137,0.322265625,0.3608650267124176,0.935700535774231,1.0,0.9869791865348816,0.02244950830936432,0.014653164893388748
227,28,28,0.0,-0.006584403670525977,0.013828193436243705,,,,,,,,,6.4441138335636685,0.0,0.9622350098738696,,0.06653346533754043,-0.17125125681715353,0.28471653908491135,0.11591051451562505,0.32426167173045023,0.9462354098047528,0.0013952292709810926,0.004988141357898712,0.020926761840070997,0.001832207523962639,0.001885962116054699,0.012154298867764217,150.0,111.57142857142857,0.557643320943628,0.9554880197559085,0.4052369434918676,0.5113456717559269,-0.00607778740647648,-0.001764731052389834,0.0011203287919800328,0.40887327172926496,0.5064429459827287,0.4311058313718864,0.0005360473400547303,0.023568264840702926,0.04628358149368848,0.22509412536056042,,,,0.008683244523126632,0.1067350623863084,0.11491411472005504,0.0494285895090018,0.020694790075400045,0.1011867056589589,0.9012223780155182,0.8573334217071533,0.37838268280029297,0.18637362122535706,0.4925532639026642,-0.9594753980636597,0.4380241334438324,0.37026259303092957,0.2216796875,0.36137714982032776,0.9549736380577087,1.0,1.0,0.013040048070251942,0.015453441999852657
230,28,28,0.0,0.025966341075088297,0.015395042918888586,,,,,,,,,7.623268485069275,0.0,0.9610455999750478,,0.08681874607618038,-0.253739962569223,0.3492927509001814,0.16828517994144931,0.4175502232142857,0.9493582589285714,0.002442882421012025,0.009966078859109145,0.026334317830892708,0.0018859621160546988,0.001885962116054699,0.04108555364207579,150.0,89.57142857142857,0.6319327790822301,0.9692105033567974,0.4448560284716742,0.5719068061028209,-0.0066078249349499985,-0.003281911257155506,0.00018197939542525482,0.5111686289310455,0.4915823276553835,0.3789639419742993,0.001100731704874696,0.03328097466978112,0.05365959436832262,0.22998806403148045,,,,0.010394709226342716,0.138671875,0.11501001832740647,0.049906487576663494,0.02014181230749403,0.09756180696618828,0.9119997620582581,0.8783575892448425,0.35387441515922546,0.17679104208946228,0.49958693981170654,-0.9476115107536316,0.5736384391784668,0.6257300972938538,0.216796875,0.4291365146636963,0.9648793339729309,1.0,1.0,0.02243926003575325,0.018433736637234688
234,28,28,0.0,-0.0018597804675144808,0.01599818962027452,,,,,,,,,5.365541747638157,0.0,0.9597843781452476,,0.25296154086078915,-0.15255153950835978,0.2476338211979185,0.23516161260860308,0.17451038105147226,0.9025291247027261,-0.012499424030206032,0.0016935473041875021,0.009298490626471383,0.0018859621160546988,0.0017916640102519639,0.2062330421592508,150.0,131.71428571428572,0.6219997203775814,1.038563343031066,0.3731128413762365,0.5683521330356598,-0.005191359003739697,-0.0020933658441728248,0.0005695650389887825,0.448067270219326,0.5481888162238258,0.48107894510030746,-0.0003397508133145623,0.024712211252855405,0.05060906129490052,0.22915296019430376,,,,0.009075787255174614,0.09727021173707076,0.1150984809334789,0.05034689951155867,0.03434503557426589,0.0939131348009203,0.8803764581680298,0.8629680275917053,0.3780254125595093,0.19801455736160278,0.5238128304481506,-1.050980567932129,0.48585742712020874,0.5076985955238342,0.1328125,0.3914523124694824,1.0504158735275269,1.0,0.9939236044883728,0.020643701776862144,0.021011915057897568
239,28,28,0.0,-0.0013283301710284182,0.020834041742740998,,,,,,,,,5.124391061919076,0.0,0.9584385658394216,,0.223753244216953,-0.14190668160361902,0.3112266787460872,0.35511346799986704,0.16618393787315913,0.9149031532662255,-0.00696363827280168,0.0025890905942235675,0.0065047528062547955,0.001791664010251964,0.0017020808097393655,0.19089957433087484,150.0,126.71428571428571,0.49153752412114826,1.0918085894414358,0.39125073701143265,0.5940299587590354,-0.003931310011206993,-0.0009413053220279315,0.0019334711334002869,0.32883407335196224,0.5186916504587445,0.448192366531917,-0.001105721340227969,0.02512423780613712,0.04883349979562419,0.22817868562295723,,,,0.007560559253241601,0.09386700744341527,0.11518237207617078,0.05076431043978248,0.03036503374044384,0.09022548351526778,0.8955380022525787,0.8693000674247742,0.3934560716152191,0.22844235599040985,0.5806044936180115,-1.0891458988189697,0.5384333729743958,0.512583315372467,0.14453125,0.35833826661109924,0.9899885058403015,1.0,0.9748263955116272,0.021290957927703857,0.015474926680326462
241,24,24,0.0,-0.006802696695861717,0.012093138784014931,,,,,,,,,4.497775574525197,0.0,0.9572761697720606,,0.09596292674541473,-0.2576666163901488,0.3237717462082704,0.1566548996294538,0.4045247385899226,0.9445963551600774,-0.016485163045823963,0.009459421038627625,0.0269899678726991,0.0017020808097393655,0.0016588091413198257,0.07776740930664043,150.0,101.16666666666667,0.6676915859182676,0.8689112290740013,0.39627639825145405,0.5512951066096624,-0.007144207328868409,-0.0045122857942866785,-0.00040653734038187395,0.5326839151481787,0.42829251786073047,0.36498622347911197,0.0024961795613004747,0.0303255421264718,0.06014818806822101,0.22561166771930558,,,,0.005490370424619566,0.061230468874176346,0.1152538179109494,0.051119522036363683,0.024259458218390744,0.08719958203796224,0.9053507149219513,0.9162600636482239,0.3341359794139862,0.1470869928598404,0.4402009844779968,-0.8659350872039795,0.6191352605819702,0.6988299489021301,0.3505859375,0.40417957305908203,0.9404665231704712,1.0,0.9496527910232544,0.009510993957519531,0.018413091078400612
243,24,24,0.0,-0.006777092853250603,0.012903972994536161,,,,,,,,,4.571476499239604,0.0,0.9560987974976879,,0.07247316239712139,-0.21843177638947964,0.2705756692836682,0.17733241245150566,0.41565755009651184,0.9554036483168602,-0.0125877545409215,0.009910274296998978,0.0274560550848643,0.001658809141319826,0.0015758686842538344,0.07247316239712139,150.0,98.0,0.6204148580630621,0.7825508440534273,0.30712229820589226,0.5018131037553152,-0.006697515724226832,-0.003091209267343705,6.786816121954568e-05,0.4992561837037404,0.43266095593571663,0.3895195585985978,0.0013144812916531616,0.031183076401551563,0.060942909525086485,0.22125812468606418,,,,0.009000766156532336,0.1159830732891957,0.11531804564098518,0.05143865865344802,0.018025208769055705,0.08427516053497902,0.9132595062255859,0.8419657945632935,0.40934205055236816,0.16928818821907043,0.4135616719722748,-0.7903473377227783,0.6217161417007446,0.7080471515655518,0.2998046875,0.3428975045681,0.8154552578926086,1.0,0.7855902910232544,0.009596798568964005,0.012731874361634254
246,28,28,0.0,-0.012303582459156002,0.010553308937232941,,,,,,,,,5.02754591192518,0.0,0.9548206542811536,,0.08634930669463106,-0.1933246020759855,0.3186133700822081,0.10816492270013052,0.3185985279934747,0.9270766909633364,0.0014165457978378981,0.005222336522170475,0.015152772622449058,0.001575868684253835,0.0014970752500411426,0.039381872463439195,150.0,109.28571428571429,0.4477214536496571,0.9334644994565419,0.38051068995680126,0.5801669987184661,-0.005748405034864845,-0.0015444577314026123,0.0022810246695631315,0.3489914600338255,0.4733414628676006,0.4258410100425993,-0.0010323257887908507,0.024003213637375405,0.04716511123946735,0.22246828778545055,,,,0.009459931862823266,0.11292251465576035,0.11539776862732001,0.05183445795306137,0.02659504860639572,0.08125032426200147,0.9016716778278351,0.8668513894081116,0.3666093945503235,0.1677526980638504,0.4575788378715515,-0.9427261352539062,0.4935110807418823,0.5158743262290955,0.212890625,0.3682946264743805,0.8980234265327454,1.0,0.8151041865348816,0.01004041638225317,0.010984954424202442
249,28,28,0.0,-0.001681512254955513,0.011814924688743693,,,,,,,,,4.553119684968676,0.0,0.9534924960658914,,0.03770536856193628,-0.25099287182092667,0.31924721066440853,0.059643713025642295,0.4642189932721002,0.9563215758119311,0.0029897090114120927,0.01244144354547773,0.029713667929172516,0.0014970752500411417,0.001500660698031731,0.0,150.0,79.57142857142857,0.5827223626630647,0.8662242335932595,0.2485364398786,0.643059070621218,-0.005518586782272905,-0.0017594851732220767,0.0007905689621371234,0.3992662972637585,0.4801274516752788,0.4185972288250923,0.001344448622798414,0.027512770046346953,0.053226537337260585,0.2178777511080237,,,,0.007711019050995154,0.08893390944493669,0.11550114915839263,0.052347474199320586,0.018040517611163005,0.07826171897690967,0.9132618010044098,0.8865579962730408,0.3391627371311188,0.18414653837680817,0.5429444909095764,-0.8614658713340759,0.5923694372177124,0.6454434990882874,0.4013671875,0.29363951086997986,0.8864595293998718,1.0,1.0,0.004561711568385363,0.019228292629122734
253,28,28,0.0,-0.006741920519354088,0.020704508559512242,,,,,,,,,4.772868330989565,0.0,0.9521139345572741,,0.0,-0.2640954138977187,0.29289063651646885,-0.0047348997572303885,0.459223530122212,0.9178093118327004,0.009373818574074124,0.018147513270378113,0.03620622732809612,0.0015006606980317307,0.0016079817127798344,0.0,150.0,69.42857142857143,0.5904400902135032,0.851016925913947,0.27156189882329534,0.6457846675600324,-0.007853672024793923,-0.004066934227012098,0.0005012788456692111,0.45206124441964285,0.4122822880744934,0.3598851550902639,0.001999998456865017,0.02832186474863972,0.05468808001439486,0.2127589288242374,,,,0.010804006580396422,0.1255779658843364,0.11560977782521929,0.052886348350771835,0.018523594697139094,0.07531521428042016,0.8961172103881836,0.8498983979225159,0.38757243752479553,0.21884475648403168,0.5646551251411438,-0.8611980676651001,0.5947003364562988,0.6823233962059021,0.37890625,0.2618600130081177,0.8394967317581177,1.0,0.9982638955116272,0.02326066978275776,0.016608549281954765
255,24,24,0.0,0.0005724283400923014,0.011892910930328071,,,,,,,,,4.179006805022557,0.0,0.9508728990017518,,0.023775918564448755,-0.2640627920627594,0.34222110236684483,0.03722869566990994,0.4441406230131785,0.9642903655767441,0.0030118136880143234,0.01043726938466231,0.027116549511750538,0.0016079817127798342,0.0016726280834880442,0.0,150.0,100.16666666666667,0.43744583055377007,0.7383314097921053,0.27307580038905144,0.47374765823284787,-0.006733616328953455,-0.003235579492563071,0.0027516545766654112,0.3719199523329735,0.425023856262366,0.3709162461260955,0.0021903190075439247,0.020240547756354015,0.04075844089190165,0.2070482268917088,,,,0.0062549099723886075,0.07669270876795053,0.11569089535623789,0.05328837859754761,0.018491827184334397,0.07278936006190385,0.9171174466609955,0.8769543170928955,0.36470675468444824,0.16156165301799774,0.44299057126045227,-0.7325217723846436,0.5291497707366943,0.5260197520256042,0.375,0.26598039269447327,0.7686943411827087,1.0,0.7560763955116272,0.010087134316563606,0.011375803500413895
258,28,28,0.0,0.009747949561902456,0.01397509197704494,,,,,,,,,4.664414878402438,0.0,0.9495110197374255,,0.0958506218822939,-0.20286456122994423,0.31362117507628035,0.21167485309498651,0.42286830501896994,0.956551336816379,3.581391320039984e-05,0.006887027727706092,0.024893249784197127,0.0016726280834880448,0.0016402504928354617,0.06548781273886561,150.0,90.71428571428571,0.5426879887069974,0.8929456791707447,0.35189283745629446,0.6249062163489205,-0.00600008262387876,-0.002023401894673173,0.0013519120309086116,0.36677542701363564,0.487849477146353,0.431750050080674,0.0009106806695626801,0.023463695908763578,0.04583322276760425,0.20777817602085838,,,,0.005272424617682451,0.06311941945127078,0.1157628521323204,0.05364476516842842,0.01938921120017767,0.0701468592048106,0.8764001727104187,0.8587124347686768,0.37683457136154175,0.16585209965705872,0.4401191174983978,-0.8956319093704224,0.5570862889289856,0.609503984451294,0.3232421875,0.3835226595401764,0.9296132326126099,1.0,0.6375868320465088,0.015793485566973686,0.010947400704026222
260,24,24,0.0,-0.004752595249253015,0.0062632280751131475,,,,,,,,,4.1308087905248,0.0,0.9482394929006867,,0.1304744683826963,-0.22265752839545408,0.2972578778862953,0.20213797564307848,0.40530598908662796,0.9431966170668602,-0.015279263587823758,0.008928771441181501,0.027688720573981602,0.001640250492835462,0.0015582379681936885,0.11410598736256361,150.0,101.0,0.5981041714549065,0.7802838236093521,0.34780000150203705,0.46898704022169113,-0.0070626707941604154,-0.004202111352545519,-0.00010647167831242162,0.4972635321319103,0.4737676667670409,0.4268527540067832,0.0012650677890633233,0.02087322137473772,0.04063108563423157,0.20539403791764899,,,,0.00592869843239896,0.06907552123690645,0.11584643429766099,0.054058413642148175,0.015910502756014466,0.06779433665102162,0.9134361445903778,0.9166485071182251,0.31161534786224365,0.12360440939664841,0.39665699005126953,-0.7811539173126221,0.44169196486473083,0.5254541039466858,0.3134765625,0.34037575125694275,0.8084183931350708,1.0,0.8203125,0.004881877917796373,0.010457366704940796
264,28,28,0.0,-0.0034959751813273343,0.018188599097941602,,,,,,,,,4.7744667530059814,0.0,0.9468078413821058,,0.041174987730170996,-0.20509325127516473,0.2926739752292633,0.08551357113589932,0.35342261833803995,0.9217228123119899,0.002301080127446247,0.008421171456575394,0.021078852670533315,0.0015582379681936887,0.0016822461074626023,0.013463824954149979,150.0,102.57142857142857,0.49642644077539444,0.898860575897353,0.4206450900861195,0.6647138233695712,-0.005845828281183328,-0.0010913153928413521,0.001591491160590002,0.33782961538859774,0.4953268830265318,0.43492802658251356,0.00013615539449217197,0.02752892194049699,0.04946448467671871,0.20535002048281822,,,,0.007518543767218944,0.09196174943021365,0.11588963413877147,0.0542720884882978,0.017873172149328247,0.06526974773322619,0.900997519493103,0.8231868147850037,0.43065309524536133,0.20136430859565735,0.4675789177417755,-0.8906195163726807,0.5816740393638611,0.49531903862953186,0.19921875,0.39221546053886414,0.8474708795547485,1.0,0.9361979365348816,0.01552424393594265,0.010630087926983833
266,24,24,0.0,-0.0037955410928892284,0.009833169208529094,,,,,,,,,4.671095848083496,0.0,0.9455056814127817,,0.03195196467762192,-0.25901288725435734,0.31802849223216373,0.07323026275844313,0.5495442698399226,0.9647786468267441,0.002804038221559798,0.012632204840580622,0.03434055422743162,0.0016822461074626023,0.0017469873282830483,0.003846900382389625,150.0,86.33333333333333,0.5660310226182143,0.7425357227524122,0.34963874767223996,0.48594851916035015,-0.007947184766332308,-0.0038737607246730477,0.0004887605864496436,0.47886280591289204,0.42147113879521686,0.3777801841497421,0.0017134340171954439,0.018255489451500278,0.036373262060806155,0.204076483898466,,,,0.006506420502167505,0.0817382816846172,0.11592077029248078,0.05442604934796691,0.019618110886464517,0.06308078937695517,0.9245489537715912,0.8586598038673401,0.4308355748653412,0.15242214500904083,0.35378262400627136,-0.7496302127838135,0.5261463522911072,0.5515349507331848,0.40234375,0.3947561979293823,0.774435818195343,1.0,1.0,0.011436243541538715,0.015300771221518517
268,24,24,0.0,-0.007259000927054633,0.007501907598149653,,,,,,,,,4.22652068734169,0.0,0.9441891189134423,,0.032367798422152795,-0.2758367334802945,0.36690162618954975,0.08972765560611151,0.43756510068972904,0.9535481805602709,0.0021522239064021655,0.009416839107871056,0.027422753473122913,0.0017469873282830474,0.0016910356186946112,0.006418159309153755,150.0,100.83333333333333,0.47851039469242096,0.7929250126083692,0.3688652478158474,0.5341369658708572,-0.006976719033749153,-0.0037652384877825775,0.002082317143504042,0.4084685320655505,0.471431868771712,0.42306025450428325,0.0004994691942859694,0.021207836650622387,0.04551995840544502,0.20239069750035585,,,,0.008865096664521843,0.10989583376795053,0.1159625935057799,0.05463279907902082,0.026633115950971842,0.06096524234602096,0.9002920091152191,0.9012216925621033,0.34149429202079773,0.12329992651939392,0.3610599935054779,-0.7894920110702515,0.5348807573318481,0.5762261152267456,0.3251953125,0.44456470012664795,0.872956395149231,1.0,0.9965277910232544,0.01817788928747177,0.017587512731552124
270,24,24,0.0,-0.007114678155630827,0.005765408888692036,,,,,,,,,4.88505157828331,0.0,0.942858218051485,,0.03395943623036146,-0.2352553829550743,0.29216385384400684,0.06427695667177129,0.4495442708333333,0.9656901061534882,0.003448381462173226,0.012667674571275711,0.028381872922182083,0.0016910356186946105,0.0016404457424642903,0.016201328796645004,150.0,95.16666666666667,0.5375549346208572,0.7348908806840578,0.29438941304882366,0.389628437658151,-0.006432768520123015,-0.0028688091745910547,0.0010847259363799822,0.4278398168583711,0.4603998263676961,0.415193102012078,0.0011948695966642238,0.02423980226740241,0.04785800461346904,0.19923584600218525,,,,0.010608920764449673,0.12421875012417634,0.11601831670850515,0.0549081404072543,0.03110694621379177,0.05892064463712752,0.8980596661567688,0.9113581776618958,0.3388865292072296,0.11361102014780045,0.3352479636669159,-0.734745979309082,0.37931233644485474,0.42997440695762634,0.3330078125,0.2955748438835144,0.7966233491897583,1.0,0.9986979365348816,0.011956164613366127,0.012113500386476517
273,24,24,0.0,-0.003463291136237482,0.015080388189138224,,,,,,,,,4.357424308856328,0.0,0.9414435322891562,,0.0166592529664437,-0.2765937882165114,0.36009977012872696,0.032140236270303525,0.4658022200067838,0.9372176130612692,0.004175068179999168,0.009814772134025892,0.027644537389278412,0.0016404457424642894,0.0017117800284329378,0.0,150.0,99.5,0.3261080303539832,0.7432404930392901,0.24144742141167322,0.6219549551606178,-0.005372094737443452,-3.313110634432329e-05,0.004569663607981056,0.2531636642913024,0.44305356591939926,0.4042864752312501,-0.0001805206690429865,0.029149764915928245,0.05400481369967262,0.1945843691855427,,,,0.009484015458535092,0.11602452925095956,0.11606789597620566,0.05515299101049701,0.024536719545722008,0.05684488052399026,0.8983462452888489,0.8611264228820801,0.37559646368026733,0.16999149322509766,0.4525907635688782,-0.7448486089706421,0.5808147192001343,0.5376443266868591,0.37109375,0.23754949867725372,0.7121835947036743,1.0,0.862413227558136,0.010962365195155144,0.012042004615068436
275,24,24,0.0,-0.005758130845303337,0.006273747266580661,,,,,,,,,4.578978757063548,0.0,0.940083421650311,,0.003598966480543216,-0.3123246518274148,0.3656605121990045,0.001935577267431654,0.539095051586628,0.9635091150800387,0.004971202773352464,0.015771175424257915,0.033217813819646835,0.0017117800284329387,0.001829043675366299,0.0,150.0,88.0,0.4105510786175728,0.6332719326019287,0.17790068623920283,0.49859809254606563,-0.006570479754979412,-0.0027110232767881826,0.0034386807916841158,0.36154694731036824,0.45217567682266235,0.3971768332024415,0.0004990411901720412,0.017557798729588587,0.035549680003896356,0.18794985059680236,,,,0.005188684260550265,0.05250651063397527,0.11611621764798959,0.05539156310260296,0.02216375557084878,0.054938467820469544,0.9143096506595612,0.93018639087677,0.2730346620082855,0.10725783556699753,0.39283597469329834,-0.638374924659729,0.4983888268470764,0.4927646219730377,0.4697265625,0.1914600431919098,0.6440157294273376,1.0,0.893663227558136,0.0030266253743320704,0.00823030062019825
278,24,24,0.0,-0.003160653014977773,0.014037351143391183,,,,,,,,,4.927462081114451,0.0,0.9386506469073953,,0.09976536982382338,-0.257119158282876,0.3664395821591218,0.22319242171943188,0.3304758171240489,0.9348899523417155,0.000339507085641344,0.008825267975529036,0.023549605160951614,0.0018290436753662994,0.0018178461741214674,0.046819710017492376,150.0,116.66666666666667,0.41233932226896286,0.8272684688369433,0.26867946796119213,0.525760559986035,-0.005422086745966226,-0.001536015512707915,0.003104634330763171,0.318521228308479,0.491812056551377,0.44545481105645496,-0.0005910219748936166,0.020780082093551755,0.04077044269070029,0.18581106066509578,,,,0.010271245337207802,0.12897916262348494,0.11617850326001644,0.05569893587380648,0.028365833529581625,0.053019320365696544,0.9162900745868683,0.8705632090568542,0.3746921122074127,0.15645259618759155,0.417549729347229,-0.819125771522522,0.43208277225494385,0.41688913106918335,0.212890625,0.20749817788600922,0.7846242189407349,1.0,1.0,0.014778215438127518,0.01884591579437256
280,24,24,0.0,-0.0010050851851701736,0.008582638838561252,,,,,,,,,4.589025100072225,0.0,0.9372617321481594,,0.0991325235615174,-0.27574020562072593,0.3884727731347084,0.18252495117485523,0.4986328110098839,0.9578450545668602,0.00014534573801938677,0.009717890992760658,0.026023810108502705,0.0018178461741214672,0.001726953865415394,0.05526908424993356,150.0,106.0,0.3388632945716381,0.694166233142217,0.28392148949205875,0.6101742734511694,-0.00533970237787192,-0.00036325739013894537,0.004744458118996893,0.26794508658349514,0.44938143839438754,0.40773428107301396,-0.0004966532724210992,0.024528435664251447,0.049469779090334974,0.18412355410731554,,,,0.005460061370589149,0.06637369802532096,0.11626747188468774,0.056137766068180404,0.023876263992860913,0.05124120587331863,0.8869596719741821,0.8596388101577759,0.3748200833797455,0.13819077610969543,0.36868563294410706,-0.6922770142555237,0.5417871475219727,0.4543667137622833,0.408203125,0.2520579397678375,0.7005225419998169,1.0,1.0,0.006675259675830603,0.015183942392468452
