episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,70,0.0,-17.701699671455586,-0.4829466487987529,-0.902830397747546,0.040620802675179916,,9.964709393214434,9.68961823778227,0.05359805887565017,9.63602017890662,0.0,19.136209867486652,2.5420439165253184,30.293931033217874,0.0,1136.5232301400524,134.9317068100959,168.209610977258,144.5158058545274,10.44953558460118
135,720,65.3444766731312,-4.624070870745319,-2.499935476253425,-1.6837951664311823,0.43725829678992895,,43.34118737606332,43.09804281080142,0.5299386121332645,42.56810419866815,0.0,42.26338216766656,23.22945782807739,33.91887789575521,20.478073496632984,11582.951131543548,1210.9083126869793,1804.088549979697,1315.4018599952672,148.9142340371687
136,720,81.05944645842175,-3.4174857187574106,-1.5198807504355436,-1.43540582938484,0.45866225887082224,0.28098008036613464,43.69254611711949,43.14320103125647,0.5308162057772279,42.61238482547924,0.29223025124520063,42.25591133040637,27.918229438773324,34.07391832055174,27.47055206729766,11582.399999999954,1237.1539130571462,1890.2029048205495,1324.6138135942585,106.95856973483663
137,720,75.61023380055997,-5.6018750700969635,-2.518086056158986,-2.630013597826837,0.4503624561809079,,45.58203321881592,45.28016326064244,0.5312511594966054,44.748912101145834,0.0,42.25009166116959,23.482222682669008,34.123695468948846,14.72523676661889,11589.104267470322,1264.7563537366148,1856.9187040836503,1345.4431283874367,57.48815424226777
138,720,59.16569021367971,-4.586688437499298,-2.4857147471399137,-1.640985081854721,0.4566484755161927,0.051232703030109406,42.10994335915893,41.56838691001758,0.5305607500486076,41.03782615996897,0.28454291680827737,42.263671918781846,23.46040612869056,39.957747367916674,23.833803089680345,11582.438241250175,1256.8626786153925,1883.4532722512995,1302.1596683896398,108.38730586914483
139,720,75.96566229570175,-5.2196707820029085,-2.4174259674405008,-2.322761048236939,0.47586669179341845,,44.51144509576261,44.22859411686659,0.530823937151581,43.69777017971501,0.0,42.26345938554228,24.258945063133368,31.103950712871548,16.543316449870222,11586.954963267346,1322.5744429533208,1957.7188447896096,1306.7934206413322,69.18795858860693
140,73,0.0,-17.75466401852066,-0.5998066701052491,-0.9085108883986115,0.04597651108620764,,8.53707389999181,8.284740967676044,0.05475654732435942,8.229984420351684,0.0,13.286051637766697,2.5652278198884706,31.043086177601598,0.0,1183.5663265582873,152.07266815518747,190.29560936238033,143.58882945756412,21.824584651375517
141,720,79.71516600124286,-3.1311594752548797,-1.4823524476802088,-1.2192052356579994,0.4265819344746421,0.17118968069553375,36.81742699118331,36.2895717038773,0.5303224353119731,35.75924926856533,0.2961549232713878,42.26366053748655,28.42385193413162,31.541212635996953,28.168812555965637,11582.399999999949,1156.08578765643,1761.938572327599,1314.0453176131648,68.96152455453873
142,720,72.35956321717346,-4.280834249170255,-2.249887242341469,-1.5726763865549753,0.4549688045242997,,33.18724258290604,32.96414536098018,0.5298369089141488,32.434308452066034,0.0,42.24465310838041,24.08209927559982,33.66229859141293,27.324665478258716,11582.399999999943,1249.1181080963922,1874.331340925226,1280.4484545275095,102.83847041973821
143,115,0.0,-17.379210064632836,-0.7131044437790574,-1.4455846785621627,0.07004329934484584,,11.078104672022164,10.824899308849126,0.08571714349091053,10.739182165358216,0.0,25.961108269880864,5.658835407148839,35.27367014018503,0.0,1868.315002267072,229.76316749771587,288.5105261554713,191.51962629133251,31.860220205993695
144,720,59.18705815458121,-5.609234169855235,-2.391648767259265,-2.7908176736057158,0.42326165008781075,-0.002094166586175561,42.362392757087946,41.78108613472432,0.5290088560432196,41.2520772786811,0.3249852159060538,42.263938315384195,23.221334745459924,39.426843308542345,15.556593788540454,11589.997114983076,1211.1259845909456,1747.5045536023104,1384.614477842359,28.185350752839046
145,70,0.0,-17.45490724511155,-0.2659808864990325,-0.8693094710793469,0.04428499966298588,,10.779410045128316,10.49321434693411,0.05399417458102107,10.439220172353089,0.0,7.498110749008686,1.5324696566749398,31.946135803567742,0.0,1134.76670604065,147.37027138549618,183.30903742416973,132.03351526249492,16.585321005189968
146,720,70.17254541063764,-7.059067510023134,-3.384547725252088,-3.207851461085277,0.46315936433475224,,44.52880486706272,44.27848211629316,0.5288136159069836,43.74966850038618,0.0,41.77368519284883,18.239899032854574,39.258089079730716,17.601831125377455,11588.608736968863,1351.443725334451,1905.7156589011022,1282.6566699717991,284.44744910503766
147,720,67.98841324650891,-6.4414590661846125,-3.243079343128948,-2.784791972893408,0.41016386655781445,0.14640191197395325,43.0941552487202,42.53955264389515,0.5293404762633145,42.010212167631835,0.2930330168455839,42.260409559378104,19.254119562637413,39.80910920819736,11.453552631153512,11598.909479474023,1185.5866674788188,1693.5758734502951,1369.9030481389477,111.59764625675523
148,720,69.90026344117945,-4.417393671252517,-2.162524801873109,-1.891140002390405,0.3604457190845174,,39.011481675785035,38.779071264434606,0.5309906336478889,38.24808063078672,0.0,42.197586187676634,24.560257153548942,31.53342019616405,21.33789161037649,11582.729732028845,1002.7000128139965,1487.124382781738,1356.7472495699321,45.156207150673154
149,90,0.0,-17.55949019977819,-0.6113430762413256,-1.109551378603856,0.0631096346371779,,8.050698835868388,7.82706680893898,0.06691815331578255,7.7601486556231976,0.0,15.417622437740118,4.897073580249025,31.595444202344027,0.0,1459.164473717467,204.54435076677728,259.3255605331104,166.89539476900939,59.9078471432278
150,74,0.0,-17.697472083258916,-0.5269341702504683,-0.9503753940156486,0.04480992547394308,,9.729385687969625,9.472863214090466,0.05511433212086558,9.417748881969601,0.0,11.929334148073808,2.7853713222012337,31.292009852094864,0.0,1202.0567393381552,147.43795056433788,184.6760216893584,145.48201696271155,44.64171430840847
151,76,0.0,-17.57523011646941,-0.5000872930501583,-0.90429760061119,0.045533854749144176,,11.34728133911267,11.063203820027411,0.056600711308419704,11.006603108718991,0.0,11.9942107905213,1.6635382240700423,33.31188518262847,0.0,1230.863194889353,149.2168495809173,187.7461212878964,144.4972509988704,59.75077400078613
152,720,78.45359634743181,-5.512483109130394,-2.631637555254798,-2.426752769949924,0.4505450681661205,0.18330393731594086,38.14852944482118,37.54859523708001,0.5287451697513461,37.01985006732866,0.3348787226714194,42.26214729003531,22.53661887323369,36.99227110148273,17.089776732359706,11585.009954773195,1279.2717425137969,1857.415635842477,1344.7626696704574,256.8462074810693
153,63,0.0,-17.67848060642771,-0.3794815270640284,-0.8070354897376568,0.04157951555743078,,7.400317974854261,7.171560465358198,0.04777264641597867,7.123787818942219,0.0,17.860078931790785,1.354670063885761,30.32613014688742,0.0,1022.6234580847819,137.46921232926354,171.8669098424752,133.78358109942295,48.26015969389774
154,110,0.0,-17.42794116292103,-0.7787608560367797,-1.3010821523186284,0.07251695809898709,,13.269650607835501,13.002113156020641,0.0828872942365706,12.91922586178407,0.0,23.504225356060044,4.769214293567693,36.249444125348994,0.0,1781.2631757584672,237.98197460401414,299.07499546727945,208.59919172071054,53.189879418326406
155,720,65.47972719795763,-7.7178823208315785,-3.330799035148955,-3.9055810134608913,0.47813395596622454,,43.19519516872242,42.95033769728616,0.5294426139444113,42.42089508334175,0.0,42.23581894387243,18.948034774873122,38.983142101499,14.715098788734856,11599.448424162338,1404.3831444276507,1966.1566021865456,1258.0571141088628,416.752508435458
156,720,75.14286166261908,-4.611201060277412,-2.2789686877621067,-1.9047183565300556,0.4241343536318681,-0.11945943534374237,39.30927683087066,38.741667045746,0.5290490761399269,38.21261796960607,0.33084877068176866,42.256288614962244,24.498349509499125,39.09065955004082,17.093312199084863,11585.501525094092,1179.220670729285,1752.0900450156655,1378.0516151736872,90.35275247519917
157,78,0.0,-17.635353907353128,-0.4948308442810131,-1.0165959601314283,0.04858717292393889,,9.77006596699357,9.481829435098916,0.059799549635499716,9.422029885463417,0.0,17.26615352920488,3.1591281996410023,31.269411533640934,0.0,1268.135691785312,159.55461427139258,200.0170355303953,147.29904148513685,63.017800957502146
158,720,79.92656259655283,-6.656323507536624,-2.796219529564234,-3.4154727142705457,0.4411037124431022,,44.92461419897154,44.638372481800616,0.5357204512692988,44.10265203053132,0.0,42.26323723966912,21.56997458932975,36.262427010422954,17.332237782897625,11588.2536472968,1286.9320604808076,1818.3660660897872,1313.4039332182847,315.96266774280525
159,720,67.73738245518106,-5.442084894579618,-2.7383815904880686,-2.222424587452591,0.4776929622025225,0.051625292748212814,40.877401635982096,40.32139857811853,0.5353162088431418,39.78608236927539,0.295052956789732,42.26368713280666,22.079817763765192,34.27354031901925,16.662265798540382,11588.144716400959,1334.2063039740274,1966.0373471754617,1329.621309449273,296.9061809880792
160,89,0.0,-17.591672983924393,-0.5664188460541347,-1.1682652749510596,0.05653639493017434,,11.487580202985555,11.215506767388433,0.06773793091997504,11.147768836468458,0.0,22.42805020101364,5.053032471229316,30.881141815301472,0.0,1446.4851247065044,184.47864870981243,232.03325372894477,148.16994963418875,83.54969425973991
161,720,83.75290773350818,-3.617931927707309,-1.7175102835546556,-1.444923670718301,0.45218770361851035,,34.66093085799366,34.40303424280137,0.5303794904612005,33.87265475234017,0.0,42.26286319196346,26.87580488555616,32.60425962817595,22.714867448802885,11582.46371014963,1230.6064383244566,1865.0848726832771,1342.5553028610093,94.87152413810388
162,720,70.99228854390222,-5.635718353528135,-2.727568130904863,-2.4808658920954354,0.4236383292794547,-0.08446518331766129,44.431346093304455,43.88410976622254,0.5295580751262605,43.354551691096276,0.29619959462434053,42.2635258145444,22.51498254202388,36.78955679872027,16.48763069357569,11589.967656629153,1193.666928123759,1746.5674183195076,1330.9268247088369,55.647638498783095
163,131,0.0,-17.34241887362635,-0.9193269734732702,-1.5900777322479054,0.08248742965795354,,13.550035098101944,13.25462207198143,0.09834977705031633,13.156272294931114,0.0,22.51126923764087,6.377523919680964,36.10923817597859,0.0,2123.133977462446,269.04823359544065,339.3397465554413,220.47501676675748,13.71089253718497
164,720,71.73769945787055,-5.99548549643206,-2.9174552257813406,-2.6415001033158925,0.4334287329266895,,36.112193941138685,35.864690146408975,0.5284997983835638,35.33619034802541,0.0,42.125769696951814,21.379665405321752,35.98447098695236,21.526090039910674,11583.193400579792,1235.3775362088418,1787.5134926461994,1294.2874332352608,111.89331113515023
165,94,0.0,-17.421806663167338,-0.6077956000693614,-1.07546380267737,0.06306092903287881,,10.563082368578762,10.295247099827975,0.07006755191832781,10.225179547909647,0.0,11.018399249648034,3.2360801742969656,36.60116354458721,0.0,1521.2994833320945,203.14904987197227,258.98139317100686,163.99203678934424,72.42338939453352
166,79,0.0,-17.702389951094357,-0.592835103584222,-1.0065761922106384,0.05261297469136228,,8.661475467961282,8.411022192798555,0.05910625820979476,8.35191593458876,0.0,18.262258289684947,3.9977608982858213,30.437879680521068,0.0,1281.3675227759704,173.5167612219289,217.20135246647084,141.79779750060482,48.365646085617314
167,97,0.0,-17.519183255512228,-0.6758237769384664,-1.1797914799813545,0.06312335533125138,,9.41098255617544,9.168959897011518,0.0723556368611753,9.096604260150343,0.0,19.279012749365485,4.3605636475058995,34.59987573080729,0.0,1572.011488739047,205.98493777385627,259.8660179799795,165.96967190705664,39.25804242055332
168,720,61.88612253335578,-5.601994038608532,-2.8518144536537333,-2.281699855775672,0.46501786031815273,-0.06000109389424324,43.20346707617864,42.57813184708357,0.5312422649003565,42.04688958218321,0.3742041066288948,42.24604482320655,21.714890368056913,38.51693486725062,22.681493323523824,11582.619769092913,1308.8610357193463,1916.0687400713243,1336.3072454984074,212.82433097769388
169,100,0.0,-17.582286363422547,-0.7777633189577898,-1.2130136478614317,0.06605591586986231,,10.28782702004537,10.03841144638136,0.07497904915362597,9.963432397227734,0.0,26.404109603847825,5.304467952395084,32.94006242265303,0.0,1618.5790720627674,216.1289049762409,272.6233043054248,182.9583883831814,62.41587097658772
170,96,0.0,-17.431649416458995,-0.6546983759597935,-1.0873569242426075,0.06416972691983634,,10.93947001406923,10.689198077656329,0.07156868604943156,10.617629391606897,0.0,12.721639715629191,2.625225919397384,38.336867963053216,0.0,1553.4628372158663,206.72586187753888,263.4270815060377,149.08123747734967,96.70852890504362
171,720,67.71530281835919,-6.577182195940293,-2.914183826931746,-3.2046042783432505,0.4551288677387495,,40.30368088418618,40.063969150185585,0.5282600997015834,39.535709050484,0.0,42.26361657315763,21.335428512022695,35.62593481307129,14.172298350200377,11591.911905550734,1306.857025363756,1876.8390697794082,1308.980732829868,209.73919063840978
172,88,0.0,-17.599699016202642,-0.6793865676510256,-1.0395470725565947,0.05542088115216185,,11.736155371181667,11.466728657949716,0.06588534638285637,11.40084331156686,0.0,20.020703450449492,3.9104897654621054,33.419985815591055,0.0,1425.3469372636855,181.1785472792785,228.31141298616464,145.06601455875546,46.69911079463269
173,720,80.87247338375467,-3.0713600311681137,-1.5059606147303453,-1.105829235843989,0.45615029452360484,-0.007810558658093214,38.9442518488504,38.38428203063086,0.5289044361561537,37.8553775944747,0.3344775103032589,42.2633029622898,27.59131618002886,33.310017351326835,29.23775022937938,11582.39999999996,1221.9774945674503,1878.1225521360016,1319.1779463193025,218.86062149158
174,720,53.516642595547836,-7.0383618930374725,-3.541215763955583,-3.0298047652151667,0.46359396280437326,,39.633483747951686,39.38241651188582,0.5300676934421062,38.852348818443716,0.0,42.26026955261662,17.866565116395524,35.55573136785947,20.21930521720348,11583.37220597075,1352.932562188142,1913.1575824928548,1377.1010017530125,149.03814418809202
175,90,0.0,-17.55907594730988,-0.5686247550284133,-1.1522520222395944,0.06264351815934692,,10.16798796877265,9.896564643830061,0.06701541924849153,9.82954922458157,0.0,13.418067945363383,4.5806612606361785,32.58442258139912,0.0,1461.7311296250311,204.5983432373791,257.92419095290467,163.99072071107,25.28174052005328
176,80,0.0,-17.440096235443843,-0.40332556014140886,-0.9640550238222428,0.047399421465218625,,12.335055549163371,12.030867753084749,0.05990056786686182,11.970967185217887,0.0,11.16176806916313,1.9805684702785868,34.52714552416766,0.0,1296.3843574406824,156.13294660288955,195.38814808877285,141.7271504333995,23.246486395663307
177,123,0.0,-17.3880515981267,-0.8868003202940331,-1.477522259365859,0.07322186739402607,,12.199621530715376,11.930942923296243,0.09098974894732237,11.83995317434892,0.0,22.779880811190978,6.111107494706602,35.6639586391398,0.0,1992.667855684391,238.79519353082657,301.4131914817813,211.18172160852794,54.48810060131166
178,109,0.0,-17.4948220730606,-0.7981395396823828,-1.3288539213023411,0.06736805970341488,,12.79605034738779,12.531848050188273,0.08110640989616513,12.450741640292108,0.0,18.576219276411933,4.604212023930666,36.16281627203301,0.0,1767.0935634323955,218.68714213223495,276.73547394656924,188.41180009969648,50.71375450023119
179,720,77.18109796203333,-6.92644153231731,-3.084500723847926,-3.399062930027781,0.4397266082590269,0.031824786216020584,38.05166942207143,37.444580315146595,0.5289057060144842,36.91567460913211,0.3767257910221815,42.241249060596346,20.007111047468378,38.9184500273812,13.604703519753114,11596.626842488364,1279.2303640941238,1812.1637352249688,1319.0796937786163,175.33650968310354
180,720,72.51162567159982,-4.656435181912565,-2.3463491560413114,-1.8450849310694386,0.461600042790196,,39.74183518718928,39.479828420095146,0.5294384420849383,38.95038997801021,0.0,42.26314130008902,24.847580232560105,39.30234510711295,22.137713803412698,11582.524886973837,1273.2178161545935,1902.1641684145281,1292.847670156044,242.65852332662098
181,720,70.56191430927412,-5.2755154653631875,-2.5054662413884103,-2.3247783987439004,0.44186247508785675,0.05972930043935776,45.2862686580047,44.711841041687876,0.5283136954531074,44.18352734623477,0.2862578071653843,42.26031457837078,23.26739987827682,34.14255019451008,19.422535573137324,11584.54224590358,1246.4011308134593,1826.2954396468613,1355.9338965994343,215.83683626477077
182,720,55.972876458317835,-4.084028006658805,-2.360877728293144,-1.2572556154035248,0.46254026490763245,,41.681825837120414,41.43197627784684,0.5300793712958694,40.901896906550974,0.0,42.26244499326538,23.6649403309473,36.862812456049376,31.7400587506947,11582.399999999925,1267.0259410933866,1906.4877806751315,1317.8821756202215,133.24572557787678
183,74,0.0,-17.76464917001534,-0.6222696445078777,-0.9209418123089407,0.04612836507532737,,9.658335147891194,9.399726495146751,0.0553591912612319,9.34436730388552,0.0,21.23606249690717,2.86476572651033,30.591388400497387,0.0,1199.2351423262396,153.2002453610923,190.7893473930703,145.0530117354569,27.230798014892997
184,77,0.0,-17.775481135802565,-0.6656734854198911,-0.9578426490474146,0.05158944654872417,,9.244508204050362,8.995562221854925,0.05765293352305889,8.937909288331866,0.0,15.691286578409569,2.153625475526201,33.17368556389855,0.0,1248.8579137068334,168.136987525564,212.09404845320273,131.36844096947132,20.683700507314835
185,720,69.59978132299533,-6.466192398513897,-3.1970206764929165,-2.846194240143358,0.4195537455831078,0.08577247709035873,43.204834001138806,42.611473818775266,0.5289634661749005,42.082510352600366,0.3282351060770452,42.263915193795654,19.000698670197103,37.25160620506602,22.59274021364833,11582.506049949347,1218.1880868701076,1728.7352762641513,1319.0227396325902,126.3578428952954
186,720,69.2808861016541,-5.551361671772113,-2.802740006122096,-2.277753234300061,0.46731612460122873,,39.59389191586524,39.35446108225733,0.5280136074870825,38.82644747477025,0.0,42.24462987503175,21.257735207037136,38.57312492946919,21.710824320118178,11582.598003844187,1317.5193713343203,1926.0411336609957,1321.3742060927023,103.24777298685999
187,121,0.0,-17.39061761223378,-0.7108160197467828,-1.595448937192764,0.08371186179136106,,12.428091255947948,12.17917951894924,0.0893771005794406,12.0898024183698,0.0,24.105012482224566,7.2745423618465725,33.42850239114247,0.0,1971.0242267871445,275.3737566490283,344.72889095822893,225.88280145659175,54.2266292954512
188,720,73.04993540021047,-6.13339259213412,-2.7851111363304355,-2.8832931665543593,0.4615504797309878,0.35850146412849426,37.231786786578596,36.665525381919,0.5274208104237914,36.138104571495205,0.328240473754704,42.25379675812445,21.978553149006935,31.501940637523134,9.535112477842995,11606.126709491886,1304.9960835376294,1901.0470381116704,1317.5710744488185,200.55059142559008
189,144,0.0,-17.291481390523902,-0.9086327842358343,-1.8518363865569096,0.10524687948640328,,14.894328266382217,14.636764003895223,0.10782038746401668,14.528943616431206,0.0,27.73308279110734,8.517816963978284,32.422254320588806,0.0,2335.7679205993636,342.5471396966157,431.73102447849374,249.52584735707822,85.41854860186494
190,69,0.0,-17.643408132261854,-0.43487868005805796,-0.8643966579990553,0.043802799581534435,,9.846356940921396,9.573579513002187,0.05191250005736947,9.521667012944818,0.0,7.576489239358056,1.8465203800421581,31.55760313038723,0.0,1118.8528071242472,144.74587621382838,181.1640057723773,127.63931412208538,50.094171645433896
191,720,64.38598525393748,-6.044466300855943,-3.1527947039018716,-2.4556657308672247,0.43254406247762833,,38.52941099414602,38.271978695876896,0.5290826265700161,37.74289606930688,0.0,42.17538392337003,20.00527961139372,38.22221449460785,19.50367316424303,11583.840925334958,1237.9408319456088,1787.564221604507,1371.6088313321886,104.2362578048864
192,720,71.8105945698777,-5.702771969623126,-2.5632318468906723,-2.6784770626324117,0.45765449640563566,-0.05327443778514862,38.43665164522827,37.82942953705788,0.5287103774026036,37.30071915965527,0.3307017618790269,42.26281443139938,23.09721113524647,36.4058786791385,17.338561983427255,11588.572359985621,1296.1032566482736,1885.082907102567,1309.4030296497322,86.28923572090136
193,720,64.41923034143927,-7.054868891608621,-3.234163431644459,-3.3629424071436964,0.45441314321743925,,41.350790372118354,41.10987749835476,0.5295809516683221,40.58029654668644,0.0,41.895139958227276,19.242866775587107,38.97172830025055,9.448797051073644,11619.17973226995,1319.8931829017247,1872.8269729445233,1318.744853263938,96.84371651444057
194,720,67.75080521437373,-5.297104681975605,-2.7250769802377284,-2.0966700940554444,0.47186316617733914,0.06284131109714508,42.923395863734186,42.39116531703621,0.5281878877431154,41.862977429293096,0.28787733102217317,42.263574789463206,22.0837884653395,37.781762139142764,26.384365060759084,11582.399999999943,1320.786792610687,1939.8452847157864,1260.671036777726,80.39043541717561
195,720,76.9065765367929,-5.076240967657327,-2.5371472282358742,-2.092499724009747,0.4431387464432485,,43.35645866114646,43.09858189197257,0.5303453924134374,42.568236499559134,0.0,42.257039324619655,23.10810584859631,33.293539302756145,18.295709289301243,11584.534860234418,1235.337133443234,1825.9308622184203,1279.7045140157247,13.151096296460624
196,720,58.52617166879519,-6.0671992272862045,-3.2940904996446427,-2.3164304587438824,0.4533497401225066,0.02861017733812332,41.50547913881019,40.98641830775887,0.5287148370407522,40.457703470718116,0.28940276289358735,42.26386136318143,19.170821311257058,33.22123235790918,28.226484540673937,11582.399999999914,1296.8575751564606,1870.7925521688226,1349.9616678992475,100.12781322935984
197,720,81.74685328725438,-3.976080564703286,-1.8736530956197863,-1.6467498147810882,0.4521851704775228,,36.796322328969836,36.567784272134304,0.5290406476706266,36.03874362446368,0.0,42.26357250287762,26.522632618737525,33.552930214974005,28.21199936388663,11582.399999999956,1242.3088330864857,1867.907146555433,1358.8891271801697,26.612953647392445
198,720,72.45412932459277,-5.245729737990801,-2.6098704340427954,-2.1665265117471324,0.4658414042063852,-0.10697965323925018,36.39190460322425,35.86323716212064,0.5293888822197914,35.33384827990085,0.28675250615924597,42.263656876400375,23.393012048020683,39.22044436661235,23.82907796695427,11582.448013283723,1303.6116895547716,1919.9087124481455,1303.6205618170093,55.87407350245913
199,720,76.35376316969013,-3.5651024447396202,-1.7995524471957771,-1.3022819339621792,0.45983891984251946,,42.14620227040723,41.89254272310063,0.5321880611591041,41.36035466194153,0.0,42.26317308374208,27.50026166618038,39.922338136077414,24.303444950106027,11582.405639271152,1243.573282871379,1897.5815896920114,1329.3062693431964,149.00895490871028
200,87,0.0,-17.54461274733884,-0.5466488746129053,-1.094402095567113,0.053230004973023416,,10.495953212026507,10.268322359770536,0.06511051068082452,10.203211849089712,0.0,13.243089151279941,4.1449582152566755,32.10462475863055,0.0,1411.3569592964113,175.74014891358493,219.45725864516587,156.86734770652455,58.14911892157197
201,720,66.50910858831638,-5.49801660852264,-2.501413809753135,-2.5534347810647544,0.43999890700058786,0.019805479794740677,42.12430335814133,41.5642980937846,0.5308486702851951,41.033449423499405,0.2951450305990875,42.26326765417014,22.972242841275975,32.074578610943355,12.54180576767344,11599.558011408411,1236.9137393992032,1810.5578924480271,1254.8530898339222,62.38386647317076
202,720,75.66140283316739,-4.715455902458077,-2.3422605983302085,-1.9229363704427842,0.4470921757991136,,40.78757270704955,40.535372600890696,0.5292992191389203,40.006073381751776,0.0,42.26125486048692,24.053937646714576,33.92946006596668,20.491274004502408,11583.253009887696,1243.4059404987622,1844.688944380754,1283.5691846776444,57.56596582446388
203,86,0.0,-17.539054852025508,-0.5520295633661171,-1.0450707901502203,0.06647180904453977,,11.398648888804018,11.108040675986558,0.06382942153140903,11.04421125445515,0.0,16.87735135472064,3.14267850028836,35.427642629809405,0.0,1394.0118526154251,213.32345514288627,271.9379458042504,138.2727110262642,87.92405003319007
204,720,82.10408063115455,-4.104595275410299,-1.620560233374498,-2.0100870220031553,0.4701748616789643,-0.031257513910532,41.22631179727614,40.676292079966515,0.5280847596004605,40.148207320366055,0.2931694877333939,42.233742290063326,27.94336695906336,31.59611917984573,21.34098735094847,11582.844499384524,1288.3509725915333,1937.811703953052,1354.8016455678198,71.69888479695707
205,720,70.01440611715975,-6.0563876832807795,-2.690986226711983,-2.895783338240382,0.4663292878710095,,40.11618128372356,39.893739375285804,0.52958814939484,39.364151225890964,0.0,42.2634478050963,22.27814885725433,31.759633281162397,16.955018057481407,11589.665974529431,1324.4428739953578,1919.919972178448,1248.1097446037538,70.78814736613333
206,720,74.62958630975808,-5.5565156593322,-2.261690607039099,-2.8192247235886407,0.4720170387263785,-0.031721681356430054,39.80760628404096,39.28944218810648,0.5289662382565439,38.76047594984993,0.28564894292503595,42.25375167433128,25.150179952927743,30.666548138745757,14.972470246165647,11596.159631553312,1337.6009456532456,1945.0907658431613,1342.5541998348367,14.54177214827132
207,720,87.37996360708239,-3.8339920278522124,-1.5991568681774444,-1.7727432169759552,0.4584145051179778,,38.14505705470219,37.91184826567769,0.5290753091685474,37.38277295650914,0.0,42.26383309059697,27.87422903692488,35.793935693165494,21.13622857111036,11582.790958533004,1253.7386727853673,1887.2872755274989,1310.3068543639586,93.02544935846163
208,720,81.53946073543989,-6.731619191146825,-2.796293126665596,-3.4651076122735285,0.4667127838110697,0.10239214450120926,39.05816286802292,38.5450165849179,0.5292707579210401,38.01574582699686,0.2873700759373605,42.2631042658823,21.578519421439832,39.81682139223427,10.468876002354591,11609.35744800618,1342.6867920777224,1921.5777880815006,1303.5845257055225,204.40892273509198
209,82,0.0,-17.632481073215036,-0.5946059140364732,-1.0048562079681125,0.057587982332425555,,8.49210296291858,8.259841883089393,0.06173557695001364,8.19810630613938,0.0,8.900128405160888,3.0253534488987275,32.99343972673762,0.0,1328.669762517883,186.85584249948027,236.95400827928873,139.87831014776242,40.27550435329966
210,62,0.0,-17.545953462170395,-0.2390494333421824,-0.7897531241978284,0.041820764497119946,,7.767727717291564,7.519962789025158,0.04665480647236109,7.473307982552797,0.0,3.326912921315677,0.7983624611023822,30.363226953034854,0.0,1005.8534613388606,136.7360739730514,171.9621863550975,113.87762290843602,39.22253917351994
211,720,76.64287256577943,-3.7540932947932815,-1.9325134286386663,-1.366040261989156,0.45219311071603524,,37.139027885627,36.885750784073025,0.5283672255463898,36.357383558526635,0.0,42.261329855735866,25.8515923275969,32.460110207116635,24.79641020951866,11582.400080576084,1228.0956962218913,1865.3405106723562,1334.7510523750307,48.61154743444109
212,720,84.46342361419953,-3.4087070769590864,-1.4774739935777903,-1.4502316311132317,0.477495366558531,0.21414953470230103,38.60850767791271,38.020544840954244,0.5284877889789641,37.49205705197528,0.3288104720413685,42.263542293582745,28.456011210482938,33.44866963180867,22.36802040859595,11582.53591097563,1281.7701670742572,1962.4669586283158,1258.9747913882352,52.28275362623441
213,720,73.64687572060788,-4.6824822079641155,-1.9850993492853122,-2.214162008452105,0.4795197281125838,,37.61594443721697,37.35904024215415,0.5307018305175006,36.82833841163665,0.0,42.22551186706365,26.28510676565921,33.69067524930725,18.133931099601877,11585.997884531933,1324.2995652608852,1973.646663757291,1313.9603870960734,70.30588526155277
214,720,75.92664810072182,-5.0351197149355125,-2.279743721452731,-2.2981729211182382,0.45357559616946397,-0.03633539006114006,42.7269238922745,42.16977384593338,0.5297443252056837,41.640029520727694,0.29013451281934977,42.2636924565394,25.144897493802603,35.37957877435228,16.645310881750326,11586.292650887788,1269.2177330545574,1871.0522261447943,1354.6551312371735,60.71756137627923
215,69,0.0,-17.727547654871103,-0.4964829350611709,-0.8801324601210537,0.05060600051463399,,10.064356110990047,9.78229831205681,0.053153689019382,9.729144623037428,0.0,20.648211546451034,3.0353079366637252,30.041916993116676,0.0,1119.2861896095058,164.21461913049012,207.50811142313708,112.87330020097409,62.06791372478843
216,114,0.0,-17.369972835285083,-0.7413529195133122,-1.3752997782714487,0.07782635833297011,,11.980014918837696,11.728063055314124,0.08512670174241066,11.642936353571713,0.0,23.29441510107337,6.21828169699414,33.547578762057675,0.0,1846.27500654206,251.80808739142333,319.6975513641345,190.44555030717297,26.094133845076087
217,720,75.36475107358523,-6.183155527278397,-2.512046678826968,-3.237647554019112,0.43040045189576803,,42.74747616332024,42.460085404105484,0.5300848195329309,41.930000584572554,0.0,42.26355675331993,23.40073180444418,38.78307562118921,12.031135350542124,11614.677721021539,1232.7295141503996,1776.722723524179,1337.5787219205804,81.02945341889134
218,720,67.6980471052204,-4.957193283675426,-2.1672724823776512,-2.316952536723867,0.4695380031532628,0.08047137409448624,42.549772650934756,41.97944833897054,0.5303712193854153,41.44907711958513,0.3307558661326766,42.26303912592327,25.192470976220072,33.51044770729771,18.722768920914977,11586.306049652127,1301.2403527753966,1934.5747879963817,1278.9750708753206,34.87264432767426
