episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
595,84,0.0,-17.942134242534504,-0.7066730922800173,-0.9107423893242306,0.11316525130588596,0.01650315150618553,9.092433576937765,8.35446391114965,0.07266013789921999,8.28180377325043,0.0,9.952985473728397,1.9033568731562205,39.374725069346205,0.0,1357.9073387914495,343.55548520827995,456.8049850307432,152.84957466812617,62.17615852602647
596,84,0.0,-17.850992565899805,-0.4817456268996892,-1.039344234400597,0.11662813700894117,0.013094261288642883,10.79349417425692,10.044994466938078,0.07499511912465096,9.969999347813427,0.0,23.957050356079975,4.601017174201547,34.34939029779019,0.0,1362.627431030107,358.46833244996327,471.0660515380917,150.59854408204615,96.17499030200383
597,120,0.0,-17.861223017011408,-0.7598722670867505,-1.4520028474269622,0.18380669391073712,0.012733620591461658,11.349631808232516,10.394345364999026,0.10520952986553311,10.289135835133493,0.0,28.458605542478995,8.149368634527175,35.536095715137684,0.0,1944.748387124355,561.166901806747,742.4651396884545,219.28388804883693,93.4210741389365
598,157,0.0,-17.723354979655248,-1.0016447077839583,-1.9398931205317598,0.20284297672728993,0.01155178714543581,14.829499299637973,13.623972370754927,0.13707074895501137,13.486901621799916,0.0,32.167137303553815,9.31811200420984,35.54373071699462,0.0,2544.036898117421,619.2993405858979,817.9213893255746,226.35940459441147,263.9228619615497
599,84,0.0,-17.861373769400675,-0.59821932702468,-1.0031945453777669,0.1100821952743222,0.019726695492863655,9.251802341081202,8.496072694193572,0.0746460659429431,8.421426628250629,0.0,21.404594988998582,4.76780028999742,33.47152924255055,0.0,1360.5828321280185,337.4313814360704,445.16692031869354,137.79101083248813,161.0657053001248
600,72,0.0,-17.963629415428134,-0.5676208483357585,-0.8807901054765344,0.08740264428759502,0.013713318854570389,9.714159431867301,9.01380011299625,0.06523157889023423,8.948568534106016,0.0,18.159917972464445,3.0056064039639288,32.35354330176805,0.0,1166.8006236124397,267.11754162853697,353.19035452729776,119.91907771468462,8.506983858736815
601,92,0.0,-17.863390631550317,-0.6377119313842436,-1.1798300761050826,0.1014232077469334,0.006709762383252382,10.455410420894623,9.65409793984145,0.08138680178672075,9.572711138054729,0.0,24.706190574949275,6.48982810594178,30.366283284831162,0.0,1492.2991499971763,313.5298790725626,410.357188999273,188.59654029064257,89.08584259399066
602,90,0.0,-17.95219391686121,-0.670275684656838,-1.1075045467712359,0.10519459318298668,0.006504002958536148,8.531554207205772,7.785585016012192,0.0790165476500988,7.706568468362093,0.0,22.567398779174514,4.138237811127201,35.642254503939135,0.0,1459.705694797164,319.31591352510435,425.5688076760367,155.32063610075994,66.20186116258299
603,137,0.0,-17.93304504400119,-0.8888356927121358,-1.7918602040389864,0.17313860191089833,0.0011825836263597012,12.846340121235698,11.787700566928834,0.1195120713673532,11.66818849556148,0.0,31.38395629915722,8.78054024389589,35.952820077948516,0.0,2231.1081784173402,533.5905702027003,700.0005590039096,210.84929219486378,105.28049489832156
604,75,0.0,-17.732759984971693,-0.39568265283725984,-0.8980173322592144,0.08838266301568988,0.0026361066848039627,9.59528717212379,8.905106068123132,0.06663323333486915,8.838472834788263,0.0,20.842290481243552,2.0482912026696423,35.37916920626291,0.0,1215.1296851964141,271.42873926533326,357.35413549889086,124.63849083666328,87.30981582406626
605,96,0.0,-17.755633321320676,-0.656348974432286,-1.1067920247572829,0.10993840628967712,0.03334749862551689,9.270598132163286,8.432457143906504,0.08438970753923059,8.348067436367273,0.0,13.103049187348713,3.8865732762388734,37.59374162376342,0.0,1552.8152613960099,336.41853392422246,444.97491176322734,156.7635682891056,83.3718225776485
606,96,0.0,-17.77614685512522,-0.636332478504823,-1.1620619277974185,0.11096950462752775,0.0075261564925313,10.361869802232832,9.544863204937428,0.08515825541689992,9.459704949520528,0.0,19.993410443446322,5.89152180010528,33.34544285283686,0.0,1556.1835614211188,341.8053527889047,449.5749132120263,175.624193159946,50.91315535893168
607,108,0.0,-17.661917515279086,-0.7338940192649878,-1.2279526860760894,0.12982555269549892,0.014295986853539944,11.855687774252146,10.931707135867327,0.09515756228938699,10.83654957357794,0.0,19.326152345306838,4.934956373625058,39.033325291752185,0.0,1747.4716296683657,393.3034443330545,524.3766863469874,164.69771966750466,137.15435524631482
608,720,45.654750140434,-9.442322715856614,-3.4205101665003284,-3.424391957439414,0.7826076111133272,0.014852453954517841,45.75611821003258,41.30189090082422,0.6174767557531595,40.68441414507106,0.0,42.26335533437087,18.255307279760046,33.19907980658654,11.193340196215853,11601.283290708598,2153.0468455654122,3168.5364298179165,1147.9567286219863,102.1754696044376
609,95,0.0,-17.78608780027311,-0.7381236081285691,-1.0816791227403937,0.09949381617103424,0.006315323058515787,13.029541172087193,12.219957747031003,0.08583217533305287,12.13412557169795,0.0,19.09753770454026,2.570679381902253,39.09554936796978,0.0,1537.4524475693636,305.24499700993266,402.9358758906955,152.98721815184717,21.068750062463906
610,69,0.0,-17.89134930556906,-0.4881130275928148,-0.8813724373004312,0.056835345154981974,0.0006020827568136156,7.920970880892128,7.249632483813912,0.06231090286746621,7.1873215809464455,0.0,15.111175343962438,2.5019102744352546,30.115519255612245,0.0,1119.1755566997701,174.62917240648468,229.51584102691402,122.20596293526182,70.65258585845945
611,67,0.0,-18.06130561732521,-0.5139158428745408,-0.8584357972183373,0.10047264993701521,0.00735102966427803,7.270585238002241,6.655650233849883,0.05948401754721999,6.596166216302663,0.0,20.033724703753652,3.234991734312911,31.744148396648246,0.0,1088.0717335859267,307.10978392230885,405.4925187232752,94.73575548433453,61.4490725647898
612,107,0.0,-17.899674305754395,-0.7117581553339128,-1.3290961140394257,0.1402778604547727,0.007281203288584948,11.2919118613936,10.407461093738675,0.09480483131483197,10.312656262423843,0.0,25.97476826456148,6.1446260604772345,36.59319603320643,0.0,1736.334069794066,429.74490303115584,566.8532907803411,189.66304782910026,78.97276357170746
613,78,0.0,-17.936880027851505,-0.6109353996565856,-0.9193930129455791,0.1109966788710035,0.02525026910007,9.700355291832238,9.004610660951585,0.07027304777875543,8.93433761317283,0.0,13.7924826776278,2.508506149993431,36.15398127615121,0.0,1263.3289906731675,333.258475379153,447.6474685332435,120.02456038904575,100.3240199917334
614,72,0.0,-18.046760187072216,-0.5544848748072447,-0.8750792265886833,0.10086618110742647,0.0004154455673415214,7.527348509058356,6.890901744831353,0.06346679478883743,6.827434950042516,0.0,18.487937333991646,3.4681756610454375,32.79726463343004,0.0,1166.7304789778582,306.7366711784422,407.286688520472,132.9463418147808,86.72286925539453
615,69,0.0,-18.047910327909893,-0.518748749967847,-0.8670543488372027,0.10225141671030327,0.038630370050668716,8.617985500022769,7.957114982884377,0.06344440625980496,7.893670576624572,0.0,24.60967744317457,2.7771787300290685,33.06967521660837,0.0,1119.9241052141044,311.69004846849,412.8449857635932,112.93084585453151,123.25743660122535
616,119,0.0,-17.922172369867546,-0.8403968038143652,-1.5500390722997386,0.1210174009508177,0.03130180388689041,14.335684388875961,13.355588926002383,0.10847083060070872,13.247118095401675,0.0,29.081749526997026,6.6502507496849494,34.47459217211694,0.0,1934.461987409097,373.09742896813214,489.5547792066661,202.76638460925807,109.50265768515064
617,84,0.0,-17.94710729467864,-0.6858921038170598,-0.9829018052018931,0.09958934780453661,0.018869254738092422,9.738405955955386,8.989057450089604,0.07555004488676786,8.913507405202836,0.0,23.699540682406713,3.0088724887106433,36.983046670970005,0.0,1360.3150082707741,308.0535115685463,404.1232365860198,147.96125839910533,64.08217509043077
618,111,0.0,-17.889417638776457,-0.7510514966868489,-1.3039914604824299,0.17157923328065972,0.02491815574467182,12.184192679356784,11.299911758862436,0.09784032683819532,11.20207143202424,0.0,30.258450959147485,6.420300928435979,38.36491106818229,0.0,1797.3040540084478,519.115400916017,692.7652166786777,161.30176479604268,94.69645740931571
619,66,0.0,-17.993923561574803,-0.43543291691728847,-0.7896812877061073,0.13047696846508913,0.007236459758132696,10.033190447837114,9.412512227427214,0.06104869581758976,9.351463531609625,0.0,14.124171203783362,1.0424920096109735,36.61255391473639,0.0,1069.2984232465226,389.6152457549671,525.9383248218672,111.10793794610913,224.80453534350556
620,202,0.0,-17.39874843251082,-1.2176549087998072,-2.407998877582413,0.2555003618144788,0.005685627926141024,15.43243960570544,14.021077866200358,0.1739318948239088,13.847145971376449,0.0,37.23691155725609,10.995965505560315,35.687446179835014,0.0,3269.178391334586,778.6914454131535,1032.593823557278,318.31244244217453,313.00024613229357
621,78,0.0,-17.943743355633792,-0.51301832025264,-1.050210441634578,0.10892011212469115,0.00953877903521061,9.776359373237938,9.056491511873901,0.06912778690457344,8.987363724969327,0.0,26.813041845968876,5.74353824445057,30.72533005694304,0.0,1270.6572877566691,333.4345445136795,439.14092312235726,101.34478549346198,201.50663026094742
622,63,0.0,-17.90897693324406,-0.44241884323752945,-0.8007510831534644,0.06798430529923705,0.006479242350906134,8.545285345986485,7.911554706748575,0.056925001088529825,7.854629705660045,0.0,14.721065112689566,2.1268036239125974,30.468042586499333,0.0,1021.792566631478,211.08859785526928,275.23536386999194,112.78088772327206,43.510725082516075
623,87,0.0,-17.902516559797125,-0.6382938809348061,-1.0151932994184252,0.15049444317561775,0.00671860808506608,9.911718963179737,9.186509712133557,0.07736760703846812,9.109142105095088,0.0,26.391122516391842,4.570312994610965,36.17048055398513,0.0,1408.1735357973423,455.0038682091431,606.5500407809036,103.08779352823356,280.02506298385356
624,113,0.0,-17.91047629823981,-0.743379221158032,-1.3415628870984366,0.18489552933798212,0.0007121629896573722,11.23480134876445,10.339430655818433,0.10025123553350568,10.239179420284927,0.0,28.159222051500986,7.069433185566339,37.67474440984696,0.0,1831.8966056799993,558.374602647439,745.8965528288711,182.99347316359464,226.87283192867397
625,90,0.0,-17.8559140025041,-0.6517848410550905,-1.0585405939333081,0.13023257745927397,0.0065610818564891815,10.28642334183678,9.504816906992346,0.07980911899358034,9.425007787998766,0.0,15.545742895856336,3.3682534909413056,38.44399587594749,0.0,1458.1991086121177,392.7345864523941,525.0440544629662,123.74318250726598,141.1524347412666
626,89,0.0,-17.712679465897093,-0.5164149676034301,-1.0544612784846428,0.10281992814670673,0.007525948341935873,13.22055616369471,12.41339963907376,0.08013848448172212,12.333261154592037,0.0,22.914916309966003,3.1628735743453325,37.304933470145414,0.0,1442.8596358961397,315.6808250895645,415.29977006601723,127.45825818154933,83.4761661210409
627,85,0.0,-17.75810832985263,-0.5967127288950237,-0.9982279356700587,0.08274808312640848,0.0067217410542070866,10.716598335187882,9.96639715321362,0.07516729179769754,9.891229861415923,0.0,13.940818897318646,2.4594223301343145,36.61548273833965,0.0,1376.5527421249644,255.3276228154876,335.39462324697604,141.4070191108232,72.53332650712163
628,98,0.0,-17.684278515882827,-0.7449436526963901,-1.082697028484894,0.09832153211157317,0.02524082362651825,10.366474338807166,9.556980837136507,0.08496931986883283,9.472011517267674,0.0,15.552600451369697,3.398531130989045,38.70536884806419,0.0,1584.2888480736492,299.07195983651616,397.92935095362367,180.00658962734582,76.63053546816549
629,82,0.0,-17.98419852481643,-0.6424703402713331,-1.0211971488807046,0.10067732102258493,0.0013992303283885121,9.363842071965337,8.640164870768785,0.07165906624868512,8.5685058045201,0.0,18.859990993898915,3.3555292079651484,34.670554275137874,0.0,1330.5423994029582,307.68143946099565,406.82521849822365,139.56953975380398,24.403554438969795
630,113,0.0,-17.816000137727904,-0.7858293279577175,-1.4251107577716553,0.13786571545854115,0.006410731002688408,12.420886915642768,11.488841351121664,0.09748783940449357,11.39135351171717,0.0,24.80883573660753,6.17721361300443,37.31720496667623,0.0,1835.8539601442017,420.9402533719966,556.8263488285172,163.85708670259478,136.4908222368721
631,63,0.0,-18.14426893564685,-0.47861468604515156,-0.7884620796814991,0.11613710205975021,0.0065538836643099785,9.351645278278738,8.713285313919187,0.05523153766989708,8.65805377624929,0.0,19.124191546421507,2.57487976183052,32.39908705272525,0.0,1022.1094101819106,352.942751091464,468.31804201214004,99.20330140251262,68.88274758035821
632,125,0.0,-17.696566323845442,-0.7424626448146294,-1.5533239626403037,0.14293581251458767,0.012406793422996998,13.127145297825336,12.118947897106409,0.10759381391108036,12.011354083195329,0.0,30.489313751400058,6.42453333895325,39.61943245556225,0.0,2031.9153740917252,437.2148602067809,577.0669324355638,181.39512296930127,121.12283350743165
633,123,0.0,-17.75550859137533,-0.8084833949896438,-1.4731091177820517,0.15274583926916135,0.008306288160383701,12.625489924103022,11.647004938218743,0.10648025525733829,11.540524682961404,0.0,26.267656037586466,7.76711614161586,35.26495340728121,0.0,1992.0025405643917,467.4138377933346,618.1878982925923,206.44599218769926,206.3644152245762
634,71,0.0,-18.288195360737365,-0.5315298177622045,-0.8242740436412467,0.162139548036213,0.006768624763935804,8.317772187758237,7.680094785988331,0.06148042483255267,7.618614361155778,0.0,19.77705233396122,3.3069569083334427,35.76775940098735,0.0,1149.2867964072145,486.32057018042286,652.2438617247187,118.64578510978836,347.10814362879165
635,92,0.0,-17.824668084796997,-0.5629274954064328,-1.143875256934325,0.11982628894426323,0.017841387540102005,12.204066339880228,11.393761670216918,0.07942208973690867,11.31433958048001,0.0,23.869631927478316,4.55257712055092,36.69499950948205,0.0,1494.5228967794953,367.17434615747703,484.5508853162593,166.5678135331107,97.5046758464085
636,73,0.0,-17.981290705808604,-0.5442680821680741,-0.917865642275647,0.11868793929395977,0.012739740312099457,8.265391039196402,7.60223642969504,0.06322781089693308,7.539008618798107,0.0,23.22172026770613,4.192013205849016,32.13688832901763,0.0,1183.6116470029704,359.0621504603764,477.8327633433069,94.60336089231527,78.68394606118567
637,63,0.0,-18.170657944397654,-0.4880454694819145,-0.780215856849173,0.12358916120530226,0.015840308740735054,8.467907234095037,7.8536795838736,0.05519688315689564,7.798482700716704,0.0,23.53945313300754,3.214517664389967,32.04339863852204,0.0,1020.9142148533498,376.6295689878513,498.3777367239825,115.23591644764883,45.95963032265906
638,114,0.0,-17.818220867937182,-0.6941027484118013,-1.3399395239447442,0.15392390636307796,0.0265149287879467,11.739775384310633,10.824863923247904,0.09777460107579827,10.727089322172105,0.0,27.129318708662364,5.983084130258031,38.88630126894432,0.0,1846.8024459099154,470.8716719646357,621.1567617504035,184.88143386769033,87.80544370882392
639,62,0.0,-18.006087479745386,-0.5000757511925469,-0.7861297751091898,0.08862098117091234,0.008156076073646545,7.46821519266814,6.865555208642036,0.05414763605222106,6.811407572589815,0.0,22.57275591445454,2.5216998450519226,30.323664152254548,0.0,1005.7669458829378,271.2460647151813,357.9898679340711,96.87272013745091,23.437928252330384
640,74,0.0,-17.89635300422102,-0.5010285124190923,-0.8831692188069237,0.10290807736744749,0.019944343715906143,10.307490422856063,9.63983784103766,0.06393935950472951,9.575898481532931,0.0,14.645166128090143,2.9085960503004964,34.23124686395085,0.0,1198.6111449746293,311.94143628769143,415.55167223741853,121.08018901737914,69.7366870278443
641,720,44.86207265206355,-10.5644257659512,-3.706139055084863,-4.323188137212189,0.6918314692424997,0.00870629120618105,47.43231800571084,42.880178675986826,0.6083909976296127,42.271787678357214,0.0,42.016656022141305,17.060675730119605,33.804474467814956,15.299871147019124,11595.053581650747,1980.050507189743,2799.823593100953,1152.8237248954258,310.80062085559797
642,61,0.0,-17.91363105306988,-0.4263678839334366,-0.7733312265284987,0.07699127607299358,0.01196509599685669,8.676935291849077,8.057382076978683,0.05336637841537595,8.004015698563308,0.0,21.06317162229409,2.1453183121685084,30.41123394824365,0.0,989.2313533371155,238.01833576888208,311.89606562328873,103.50515280379477,53.753806048432025
643,81,0.0,-17.67517561405576,-0.3790716261858132,-0.9774905460431405,0.09729013121546101,0.006542534567415714,10.697688907850534,9.944891009945422,0.07080790400505066,9.874083105940372,0.0,23.859288797625496,2.7686299730977835,35.661617185953865,0.0,1312.4542981455438,298.11517460173604,393.4685181953871,124.7986340622275,152.21945227890248
644,121,0.0,-17.552233635237783,-0.7329423587108109,-1.332786453120974,0.12975325549092956,0.006678560748696327,11.379035159945488,10.41891725640744,0.10433384636417031,10.31458341004327,0.0,22.735579102112634,6.109322382715904,38.26609235749047,0.0,1956.5610609159235,394.9171562012484,524.9926104655848,181.99815243631187,138.56041933501263
645,105,0.0,-17.838491149251453,-0.6581705834080588,-1.2755814498239157,0.13841062050558464,0.0017800346249714494,10.69543236400932,9.813195018097758,0.09105611871927977,9.722138899378479,0.0,23.220847526304873,7.472273087202279,32.19001264524809,0.0,1700.670344792572,423.3912349282183,559.3010349462743,165.2473711722096,138.11753937516463
646,90,0.0,-17.74669309012554,-0.6015937738218248,-1.1223598287186407,0.09572962097722125,0.021590692922472954,11.21486871689558,10.417794258799404,0.07775202160701156,10.340042237192392,0.0,25.229573451977597,4.3619137257262155,34.34928451642818,0.0,1459.8249680211202,295.75794094667054,386.9175329711492,126.78829684300247,65.62396803550479
647,59,0.0,-17.985062387016225,-0.4204797511205191,-0.75352728039005,0.08515548310298185,0.01345403864979744,7.251766344066709,6.671791068278253,0.05169867258518934,6.620092395693064,0.0,14.80415249507011,2.107061692021658,30.50191922384246,0.0,957.4039937654269,261.0664577018299,343.4266516724697,95.85097053979933,92.11518998842868
648,90,0.0,-17.853512332496564,-0.7154976204703306,-1.0743326766766117,0.09470178835615346,0.007774666883051395,9.0052845235914,8.239743165671825,0.07757002068683505,8.16217314498499,0.0,22.905148959702444,4.287900044893013,34.02259064073286,0.0,1456.7995625916055,292.10123331083946,382.8842590345496,151.01102557546534,28.589364481024123
649,81,0.0,-18.089241216924957,-0.6066742512582398,-0.9535704134221569,0.1259790723595257,0.012877427041530609,11.750792151317,10.97759640077129,0.07021389016881585,10.907382510602474,0.0,17.737654557649233,1.9436278892086347,38.07970582186477,0.0,1312.5600142602532,380.67458048535013,508.66454402560714,130.68153324588323,159.08219919336466
650,72,0.0,-18.11551614543133,-0.5049210103996216,-0.8611256360523053,0.15164746566116336,0.013375774957239628,8.814356252085418,8.134658517781645,0.06254537543281913,8.072113142348826,0.0,21.390171476249744,3.771016324232082,34.71888936018208,0.0,1166.389831485491,454.4724750959687,610.1488294016331,112.90976259727871,289.72708611203115
651,58,0.0,-18.1433423511349,-0.4285820498044175,-0.7244984933946546,0.11927554127810644,0.006639271043241024,7.554303652141243,6.9716382790356874,0.050713207107037306,6.92092507192865,0.0,24.626443131321594,2.3890042692402176,32.020277901059316,0.0,940.3042122830966,361.42913087499426,480.53289535923227,84.87312120815362,94.7546164802988
652,65,0.0,-17.920298399998746,-0.3599130920820558,-0.7966759343747397,0.10215532986709727,0.025599397718906403,9.357705648057163,8.715910828206688,0.056606564205139875,8.659304264001548,0.0,18.028511861692657,2.2562657804110806,32.993966119286654,0.0,1053.4970915382892,313.47825901588266,412.2664030205354,131.54701443113643,146.51684424497324
653,100,0.0,-17.934697091726605,-0.6779343283184313,-1.0957565996579435,0.16878625565478395,0.011063720099627972,11.579421928618103,10.76645000372082,0.08623176999390125,10.680218233726919,0.0,24.474360290888896,4.9308757496847475,39.91594272530597,0.0,1616.8931678302843,507.01459209352146,680.0380519943815,128.49237104120027,178.26900459159984
654,79,0.0,-18.196998424996742,-0.5562394483508498,-0.9355923146532394,0.15834001974385778,0.012642135843634605,10.642240398097783,9.945471855346113,0.06833108235150576,9.877140772994608,0.0,20.64900562913901,4.406237837778256,35.149360657224996,0.0,1278.3229435797573,476.4714112884199,637.3845103052457,121.96202642214064,215.8962339098398
655,74,0.0,-17.728025353708908,-0.3802040499736133,-0.8870144249267244,0.09234098844278535,0.0004626136797014624,11.005225184839219,10.290439183823764,0.06444814102724195,10.225991042796522,0.0,10.631379494695443,1.6289928334024188,35.57209529080531,0.0,1198.9414629455375,280.76915382714566,372.7412986355692,119.39086140629432,46.24453082084627
656,62,0.0,-18.052552442843446,-0.4797462544988008,-0.7770896965425639,0.08081862504293685,0.03175835683941841,7.622948952950537,7.02082695486024,0.05345337186008692,6.967373583000153,0.0,11.197087301492909,2.5738897447059923,30.073760454298103,0.0,1004.7051552521854,249.04219764256905,326.79562619735145,128.0982112973556,101.1038673422364
657,110,0.0,-17.560244929916234,-0.7419798823045508,-1.282322683805583,0.10305038393779857,0.007458698004484177,12.333288172725588,11.424697699956596,0.09430565359070897,11.330392046365887,0.0,25.23013497374577,5.966099726089315,35.11230374931988,0.0,1779.750973469127,318.196356010807,417.86564476572903,190.1112567526252,233.25998198638078
658,163,0.0,-17.66758576969086,-0.9990510925532393,-2.069798688302379,0.22718686119461748,0.006439313292503357,15.8576380610466,14.618569654878229,0.13839502818882465,14.480174626689404,0.0,35.677648675666724,9.678873836179962,38.92388583066437,0.0,2650.961839985665,697.9685565593901,916.2017297569362,253.68422334983094,241.69551826002814
659,63,0.0,-18.034247862980607,-0.4681335483280687,-0.7769847470610797,0.11019697725583799,0.02462030202150345,7.920102696865797,7.314501652959734,0.054229061119258404,7.260272591840476,0.0,14.09490333270908,1.9386481580682746,32.85536674582047,0.0,1020.9367723790223,333.9797130212489,444.2480121045593,92.04101686696724,58.08978730780818
660,81,0.0,-17.827759606068238,-0.5773693983888402,-0.9599026546931037,0.11237978128568123,0.012460511177778244,10.577419312205166,9.824500251095742,0.0694785937666893,9.755021657329053,0.0,17.51910926503641,2.70648620864786,37.00132869437329,0.0,1312.9313982650417,341.1035063131563,452.9710834587577,110.09499940012998,63.058634842833165
661,79,0.0,-17.877412505728692,-0.532782037994369,-0.978686795493764,0.09460710483531136,0.010931357741355896,7.447185837198049,6.7565697389654815,0.06781329028308392,6.688756448682398,0.0,20.467448908187485,4.145045660113839,32.208882832265836,0.0,1281.0576684994878,290.94589753655174,382.39114151912264,129.9826831729186,61.312756183498706
662,78,0.0,-17.711494411019167,-0.4395162935767646,-0.9477109681945489,0.06448659636350748,0.013276476413011551,10.236535121686757,9.518525714054704,0.06735462602227926,9.451171088032424,0.0,26.81092216436571,1.4826944364306496,35.224698758349795,0.0,1265.214463834581,199.2938208883616,260.705551733574,139.59513437779597,30.337055157058813
663,720,27.59517792758503,-10.230205316355862,-3.7918511903241843,-4.1145733329181855,0.696817423965501,0.0013538216007873416,45.70522748725489,41.23881385521963,0.6089657619595528,40.62984809326008,0.0,42.26188950746767,15.772523161104212,38.36164705796761,17.335854711677438,11586.60565830323,1998.5004667733842,2825.615341535673,1178.2427798844906,303.88795633655025
664,131,0.0,-17.556669309469918,-0.851467893002352,-1.586849797098906,0.11078944048424762,0.011236400343477726,11.995443922933191,10.992125844117254,0.11255331477150321,10.87957252934575,0.0,28.159700972613123,8.248584361029863,32.18904813635125,0.0,2120.7375611436973,346.1676065069888,450.7416260254712,233.07407846893022,72.46130723465264
665,96,0.0,-17.62069567758977,-0.5216701460678866,-1.109849368750036,0.10191457282496803,0.0015801157569512725,12.62637111870572,11.790589276701212,0.08330599404871464,11.707283282652497,0.0,24.468081826720503,3.1645760651971333,39.82550662358988,0.0,1555.2340853782016,307.50624388706746,410.7089802404729,132.8774143320596,102.68761638170994
666,153,0.0,-17.688323541185902,-0.8597138699370562,-1.9060181007590495,0.22097604422614828,0.03499520197510719,14.570773685816675,13.4344621328637,0.13069655327126384,13.303765579592437,0.0,31.429213593805052,10.277441207510364,33.42337585935671,0.0,2478.267268266926,677.0773179977843,892.1786795792184,239.61406225090622,262.4611814518031
667,154,0.0,-17.617929153661816,-1.0492945421251505,-1.8982751579015167,0.1536190648629789,0.009162516333162785,14.33781089214608,13.17860308708623,0.1321358261629939,13.046467260923237,0.0,33.21784779132885,8.098646809538666,39.29667093379096,0.0,2501.953691669913,475.6920888863291,622.1495054559141,225.63676864380562,64.90676497096919
668,97,0.0,-17.739487084128125,-0.7043049239441144,-1.197083016373706,0.07571049862618227,0.006432348396629095,9.62941020494327,8.810001836623996,0.08636090578511357,8.723640930838883,0.0,21.62447035902676,4.611520314492324,34.016842750324294,0.0,1571.8615661472095,231.0973648234299,305.6022743999318,131.29348446732538,30.417473668634305
669,93,0.0,-17.840113746539345,-0.5978936392256063,-1.1575055481869154,0.12568753592080864,0.025238366797566414,10.600462855771184,9.800069553777575,0.08291975688189268,9.717149796895683,0.0,25.694918101655063,7.228304615926976,30.93768127224832,0.0,1508.7217354959769,385.4065908886049,507.9695337763751,149.40531156953395,133.7138025245984
670,95,0.0,-17.841483105884258,-0.6787343857538383,-1.098448961121814,0.11875958957070715,0.02694002352654934,10.137777464929968,9.347018698696047,0.08443106152117252,9.262587637174875,0.0,22.557479111855418,4.240256449348299,37.475541738193186,0.0,1537.7853284100638,362.1407022650482,479.85344181097884,140.5761592549626,128.60731034599118
671,117,0.0,-17.778493713639435,-0.8032659634296506,-1.5068764020346719,0.1254920418990219,0.007600357756018639,12.586344243958592,11.615661547984928,0.10203470569103956,11.513626842293888,0.0,29.812831815587113,7.434615010312575,33.50125138732774,0.0,1901.0780172949771,389.0495102588718,507.494369233292,159.92968842021892,70.57435819899705
672,720,44.13775175858947,-8.727342041330544,-3.2057174514922746,-2.7507501553601315,0.8319049262134379,0.013330003246665001,44.07848356384784,39.63064538408071,0.615460482891649,39.01518490118906,0.0,42.25520313463203,18.737280171872847,34.836841121036564,24.932256704272966,11582.400015076653,2224.854924639867,3362.584015257827,1173.0805845593898,189.43594321250293
673,134,0.0,-17.674905897341336,-0.8464190949747659,-1.829372492396955,0.11332201409387789,0.01878082938492298,12.968951139133424,11.919907567091286,0.11634284583851695,11.80356472125277,0.0,25.883233394540778,8.479569784968488,33.068183458564164,0.0,2185.5807383010306,354.5450623600849,458.7012300930797,193.79788980473725,143.45407246337476
674,93,0.0,-17.820634939037113,-0.6661646873458115,-1.1197584836656826,0.0965124674081896,0.01826724223792553,10.327092667110264,9.522453158628196,0.08159016026183963,9.440862998366356,0.0,20.178379399975935,5.476430172549102,32.55475532720455,0.0,1505.8448393107135,297.4289568476396,390.7177061524031,127.37384451656631,57.995489682505365
675,66,0.0,-17.976416758067305,-0.4921624196700229,-0.8161691620152752,0.09121525255684954,0.019813979044556618,6.814521498978138,6.207163416780531,0.058326991740614176,6.148836425039917,0.0,15.102808120133854,2.8576462543058034,31.22790294049625,0.0,1069.1767796534314,278.4172333133562,367.90742025288654,104.49299914725515,69.6610710393067
676,87,0.0,-17.775753639639518,-0.6122079665968541,-1.0034762606682484,0.09269901717791579,0.008782600983977318,12.106994611211121,11.326436495874077,0.07901988690719008,11.247416608966887,0.0,10.14291624347454,2.3392678037502637,38.11962670998283,0.0,1408.6670028391281,281.0423988171942,373.8250507463209,106.94169005798491,35.040831706458555
677,82,0.0,-17.84245314037577,-0.6074446147936448,-0.9927388240181728,0.0995868069931874,0.020792890340089798,8.337181387003511,7.6321862055920064,0.07320820353925228,7.558978002052754,0.0,20.196822462355133,5.060946141665112,31.665531410830283,0.0,1327.628296378376,305.193950542611,401.8901085254096,91.98996910635829,168.46730720195563
678,88,0.0,-17.847811331196276,-0.6682868892116848,-1.0549246848910099,0.09848773924667065,0.01369301974773407,11.500613099895418,10.71593167213723,0.07984019070863724,10.636091481428593,0.0,17.826022918504552,3.2515246575831527,37.00212035914518,0.0,1427.044479909937,304.53531286940887,398.8008953584303,132.95248649649156,80.06462906385681
679,85,0.0,-18.1351101569551,-0.5860429395775221,-0.9913035039462277,0.15644963507438314,0.015090534463524818,8.324669616762549,7.582478917669505,0.07614265708252788,7.506336260586977,0.0,24.0115976395268,5.13240109218722,35.50955419663474,0.0,1375.6144489783765,471.0022444645538,630.7170527186249,147.9020902036068,57.19974303474476
680,60,0.0,-17.90243094446337,-0.36109092084514594,-0.7579239379849366,0.0885229784761577,0.013247158378362656,8.55666179023683,7.965150049887598,0.05780255747959018,7.907347492408007,0.0,19.352242270611352,1.743911578538587,31.46014420179529,0.0,973.1600984964434,268.5410664227912,356.5548185115813,85.79749543060369,208.27796516003798
