episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,31,349.14790130409773,447.8632535699957,350.87995208057936,449.59530434647735,350.7149003587316,449.4302526246296,25.127997056614298,24.80841374954238,-0.31958330707191607,-0.020024646912463296,-0.008976942866725339,-0.010493686216915701,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.696908201077959,0.102305713327467,16.08666666666673,1.6668799330115316,2.216071315289061,0.0
2,32,350.7149003587316,449.4302526246296,364.8570359788488,435.2881170045124,364.6995020247649,435.45081113776416,24.80841374954238,24.189793269342992,-0.6186204801993895,-0.025511325763976318,-0.00987414859366174,-0.010693785950448929,0.004943391219865649,0.7071067690849304,-0.7071067690849304,0.2560798942482637,0.01258514063382679,16.086737616643713,14.541957659275164,19.870843493061724,1.5869090064913207
2,33,364.6995020247649,435.45081113776416,378.8416376448821,421.308675517647,378.6825386185128,421.46777454401627,24.189793269342992,23.57540757682461,-0.6143856925183826,-0.025526012119039158,-0.009687875753653282,-0.010894386366876481,0.004943749998509396,0.7071067690849304,-0.7071067690849304,0.3157726888950459,0.03121242463467266,16.087934887322795,14.407680548091253,19.77499999403746,0.01611267969607111
2,34,378.6825386185128,421.46777454401627,392.82467423863,435.60991016413345,392.6671402845461,435.4472160308817,23.57540757682461,23.347688321410423,-0.22771925541418625,-0.017925092310949676,-0.002012489604417724,-0.010969211486666302,0.004943391219865649,0.7071067690849304,0.7071067690849304,15.755481444503195,0.6627971363599856,16.09058559307425,14.596906632763165,19.870843493061724,1.5869090064913207
2,35,392.6671402845461,435.4472160308817,399.66641120053123,435.4472160308817,399.44046031926786,435.45398097671074,23.347688321410423,23.073451463503915,-0.27423685790650865,-0.018172743157408397,-0.005419750825123398,-0.011059661479032026,0.0016933308532529716,0.34996354579925537,0.0,6.266940959070835,0.31633096778825887,16.091937626335696,5.118744283690081,6.816180353753981,0.8314417976350384
2,36,399.44046031926786,435.45398097671074,406.43973123525296,435.45398097671074,406.2146097212505,435.45398097671074,23.073451463503915,22.691088183674836,-0.3823632798290788,-0.019988786534763218,-0.007108855085754368,-0.01118639409851319,0.0016935373504956617,0.34996354579925537,0.0,1.8967243519689825,0.15706886478424392,16.0938308965972,4.996381246731158,6.774149401982625,0.029930954541307044
2,37,406.2146097212505,435.45398097671074,413.2138806372356,435.45398097671074,412.98875912323314,435.45398097671074,22.691088183674836,22.389168483831746,-0.30191969984309,-0.02006052414532846,-0.007080012626171827,-0.011286974168660974,0.0016935373504956617,0.34996354579925537,0.0,5.072296480679959,0.1523036890506035,16.096953716485665,5.000253017242456,6.774149401982625,0.0
2,38,412.98875912323314,435.45398097671074,408.0395270217927,430.5047488752703,408.2052627872561,430.6549400166045,22.389168483831746,21.988156983677133,-0.4010115001546133,-0.020766843703810205,-0.007651610988179347,-0.011421261211054199,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,1.309830993214696,0.07396626295651058,16.099816763875577,5.178823022059474,6.8773960432559065,2.4053580710465674
2,39,408.2052627872561,430.6549400166045,403.2560306858157,425.70570791516406,403.4152156060602,425.86489283540857,21.988156983677133,21.583293273239683,-0.40486371043744995,-0.020912547661742022,-0.007661366389517253,-0.011557643850211198,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,1.0278822346707546,0.07829064862685822,16.104160997129213,5.0140279003086015,6.774149688054229,0.049163580853955224
2,40,403.4152156060602,425.86489283540857,398.46598350461977,420.91566073396814,398.6251684248643,421.07484565421265,21.583293273239683,21.225998255564765,-0.3572950176749181,-0.020714506080230805,-0.007342293804035541,-0.011678674854181694,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,2.9029488006195567,0.13203293630024296,16.10917321786378,5.017042748431151,6.774149688054229,0.0
2,41,398.6251684248643,421.07484565421265,403.5744005263047,416.1256135527722,403.4086647608413,416.2758046941064,21.225998255564765,20.798861465766244,-0.42713678979852077,-0.02173331181525741,-0.00821514876886788,-0.011824191541812875,0.0016939715045766563,0.24746160209178925,-0.24746160209178925,0.30570526546761617,0.018437413171348806,16.114118772758665,5.197055887674955,6.877396043255907,1.6199599076491185
2,42,403.4086647608413,416.2758046941064,398.4594326594009,411.32657259266597,398.61735490742603,411.4696086700155,20.798861465766244,20.363469399402,-0.4353920663642441,-0.02132674490383553,-0.007656679604273857,-0.011973447886637102,0.0016966174129245694,-0.24746160209178925,-0.24746160209178925,0.0,0.006841137625593427,16.120673048997848,5.213538202850183,6.890595782211503,1.6693821941049645
2,43,398.61735490742603,411.4696086700155,393.6681228059856,406.52037656857505,393.8273077262301,406.67956148881956,20.363469399402,19.931495539098133,-0.43197386030386653,-0.022336113915010693,-0.008520118919201,-0.012122457573796121,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,0.0,0.05575647680090917,16.128072911954245,5.038646242935277,6.774149688054229,0.049422286456040965
2,44,393.8273077262301,406.67956148881956,388.8780756247897,401.73032938737913,389.0372605450342,401.88951430762364,19.931495539098133,19.652836397566432,-0.27865914153170124,-0.021621596645697273,-0.007708989033788495,-0.012219070189895207,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,6.011246710324882,0.1336762657076075,16.136131278575615,5.0420240259863585,6.774149688054229,0.0
2,45,389.0372605450342,401.88951430762364,384.08802844359377,396.9402822061832,384.2472133638383,397.0994671264277,19.652836397566432,19.406554602857355,-0.24628179470907696,-0.02164528785330553,-0.007646973806503404,-0.012304776624788556,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,7.295728192119791,0.13668321789473475,16.141708023537447,5.046232193529823,6.774149688054229,0.0
2,46,384.2472133638383,397.0994671264277,379.29798126239785,392.1502350249873,379.45716618264237,392.3094199452318,19.406554602857355,18.988347900444396,-0.41820670241295943,-0.02276295852001171,-0.008618421755014625,-0.012450999342983512,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,0.5956991389581469,0.03634248159540103,16.146883704590667,5.049949941565652,6.774149688054229,0.0
2,47,379.45716618264237,392.3094199452318,374.50793408120194,387.3601878437914,374.66711900144645,387.5193727640359,18.988347900444396,18.56024910148875,-0.42809879895564507,-0.023995438667199925,-0.009700325915701555,-0.012601575329484797,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,0.2479313000802421,0.029967408429845285,16.156202794350392,5.056259829112686,6.774149688054229,0.0
2,48,374.66711900144645,387.5193727640359,369.717886900006,382.57014066259546,369.87707182025053,382.72932558284,18.56024910148875,18.278139788777214,-0.28210931271153683,-0.022065978786187622,-0.0076711444946476635,-0.01270129686952639,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,5.980492019105239,0.23288555053523433,16.16643325527149,5.062714877203163,6.774149688054229,0.0
2,49,369.87707182025053,382.72932558284,364.9278397188101,377.78009348139955,365.0870246390546,377.93927840164406,18.278139788777214,17.978511109478934,-0.2996286792982801,-0.021701893497725767,-0.007200714441125887,-0.012807641634586307,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,5.323577649657465,0.27992855588741195,16.17355675216129,5.066966386091214,6.774149688054229,0.0
2,50,365.0870246390546,377.93927840164406,360.1377925376142,372.99004630020363,360.2969774578587,373.14923122044814,17.978511109478934,17.617003860607298,-0.36150724887163577,-0.022392917692076304,-0.007762841677185344,-0.012936538592877392,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,2.944902989939325,0.2237158322814663,16.181454574018407,5.07147997142109,6.774149688054229,0.0
2,51,360.2969774578587,373.14923122044814,355.3477453564183,368.1999991190077,355.5069302766628,368.3591840392522,17.617003860607298,17.43189464577031,-0.18510921483698795,-0.02075427687442255,-0.006057949539563091,-0.013002789912845886,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,9.842059992257306,0.3942050460436914,16.19143831969489,5.076923032909453,6.774149688054229,0.0
2,52,355.5069302766628,368.3591840392522,369.64906589678,382.5013196593694,369.4915319426961,382.33862552611765,17.43189464577031,16.98137005099364,-0.4505245947766703,-0.025498313275347302,-0.007390180525531205,-0.01316474152995045,0.004943391219865649,0.7071067690849304,0.7071067690849304,7.393656368975199,0.26098194744688014,16.196742955173146,14.869176025457277,19.870843493061724,3.1577053332862173
2,53,369.4915319426961,382.33862552611765,383.6336675628133,396.48076114623484,383.474568536444,396.32166211986555,16.98137005099364,16.418341082873198,-0.5630289681204417,-0.025995890350285707,-0.007683595835735841,-0.01336854451604047,0.004943749998509396,0.7071067690849304,0.7071067690849304,2.975701728648536,0.12295587663149468,16.210197944097555,14.723638913498874,19.77499999403746,0.01611267969607111
2,54,383.474568536444,396.32166211986555,397.6167041565612,410.46379773998274,397.4576051301919,410.30469871361345,16.418341082873198,15.787028792573581,-0.6313122902996167,-0.026075639718042033,-0.007532963557966442,-0.013598926161566195,0.004943749998509396,0.7071067690849304,0.7071067690849304,0.44584554549821137,0.0624584154359614,16.228096960882144,14.747102207605915,19.77499999403746,0.0
2,55,397.4576051301919,410.30469871361345,411.5997407503091,424.44683433373064,411.4406417239398,424.28773530736134,15.787028792573581,15.196303366757022,-0.5907254258165597,-0.027759795895387972,-0.008999766810463142,-0.013816279086415435,0.004943749998509396,0.7071067690849304,0.7071067690849304,2.1653352675398394,0.08238225144880379,16.249597717542457,14.774591909716696,19.77499999403746,0.0
2,56,411.4406417239398,424.28773530736134,425.582777344057,438.42987092747853,425.4236783176877,438.27077190110924,15.196303366757022,14.691787422868153,-0.5045159438888689,-0.02545948509500203,-0.006512458845721067,-0.014003276250771567,0.004943749998509396,0.7071067690849304,0.7071067690849304,5.6474099167061755,0.3449903205289071,16.271084843170442,14.800292490103283,19.77499999403746,0.0
2,57,425.4236783176877,438.27077190110924,439.5658139378049,452.41290752122643,439.4067149114356,452.25380849485714,14.691787422868153,14.065410387808038,-0.6263770350601146,-0.028688099094147667,-0.009507159220151813,-0.01423718987548646,0.004943749998509396,0.7071067690849304,0.7071067690849304,1.0877603494742842,0.049284077984819555,16.290482818742948,14.822225861090285,19.77499999403746,0.0
2,58,439.4067149114356,452.25380849485714,453.5488505315528,466.3959441149743,453.3897515051835,466.23684508860504,14.065410387808038,13.80739560095973,-0.2580147868483085,-0.023793698752127765,-0.004515842666930327,-0.01433410608668804,0.004943749998509396,0.7071067690849304,0.7071067690849304,15.469640409996122,0.5484157333069677,16.315906752868916,14.849436120100473,19.77499999403746,0.0
2,59,453.3897515051835,466.23684508860504,467.53188712530067,480.3789807087222,467.3727880989314,480.21988168235293,13.80739560095973,13.453972465618374,-0.3534231353413553,-0.0248203100635771,-0.005409166654464458,-0.014467393410603246,0.004943749998509396,0.7071067690849304,0.7071067690849304,11.879207270419707,0.45908333455355466,16.32681081968531,14.860637795250206,19.77499999403746,0.0
2,60,467.3727880989314,480.21988168235293,481.51492371904857,494.3620173024701,481.3558246926793,494.20291827610083,13.453972465618374,13.154511306189098,-0.299461159429276,-0.02409304820211337,-0.0045684855305407075,-0.014580812673063269,0.004943749998509396,0.7071067690849304,0.7071067690849304,14.073524800622423,0.5431514469459297,16.342155412279336,14.875975353483962,19.77499999403746,0.0
2,61,481.3558246926793,494.20291827610083,476.40659259123885,489.2536861746604,476.57232835670226,489.4038773159946,13.154511306189098,13.0157737471767,-0.13873755901239804,-0.02047905647749074,-0.004151576104405703,-0.014633508868508381,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,12.49030662902945,0.5076636728998841,16.35552651349177,5.322710302815218,6.8773960432559065,3.1907562344440157
2,62,476.57232835670226,489.4038773159946,481.5215604581427,484.45464521455415,481.36363821011753,484.59768129190365,13.0157737471767,12.953546900368455,-0.06222684680824564,-0.020314544693223652,-0.003960752131573823,-0.01465717514872526,0.0016966174129245694,0.24746160209178925,-0.24746160209178925,15.470786325324159,0.6039247868426181,16.361836037284625,5.334892009321396,6.890595782211503,1.6693821941049638
2,63,481.36363821011753,484.59768129190365,476.4144061086771,479.6484491904632,476.57228664035347,479.7914477714314,12.953546900368455,12.78813502769873,-0.16541187266972557,-0.02038756636385156,-0.003970756942961039,-0.014720178006175033,0.0016966314147154858,-0.24746160209178925,-0.24746160209178925,11.526049812647166,0.5220200007226647,16.364689610179056,5.335905293361147,6.890660648602515,1.6696398987539822
2,64,476.57228664035347,479.7914477714314,471.62305453891304,474.842215669991,471.78223945915755,475.0014005902355,12.78813502769873,12.525015010126506,-0.2631200175722235,-0.022917790421648473,-0.006403578186841995,-0.014820674812792912,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,7.668545626925093,0.35964218131580106,16.37234608671249,5.152581518197564,6.774149688054229,0.04942128550293745
2,65,471.78223945915755,475.0014005902355,466.8330073577171,470.0521684887951,466.99219227796164,470.2113534090396,12.525015010126506,12.134000795789389,-0.39101421433711714,-0.02500901869915007,-0.008344829839926293,-0.014970651437210205,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,2.838928284601062,0.1655170160073714,16.384738042054472,5.153292178667623,6.774149688054229,0.0
2,66,466.99219227796164,470.2113534090396,469.4416818714675,470.2113534090396,469.22091090371714,470.17906433572784,12.134000795789389,11.782852763959612,-0.3511480318297764,-0.024460392803282507,-0.008797174127973257,-0.015105980547517099,0.0005572381277921521,0.12247448414564133,0.0,1.8425692754756835,0.12028258720267504,16.403635950885437,1.974305826413104,2.345199996698137,2.6348586809498267
2,67,469.22091090371714,470.17906433572784,471.670400497223,470.17906433572784,471.43698209614064,470.17906433572784,11.782852763959612,11.44019243214538,-0.3426603318142316,-0.024508470907791263,-0.008715827516849949,-0.01523862559283544,0.0005540177981058752,0.12247448414564133,0.0,2.0775100977611625,0.1284172483150059,16.4210986552093,1.7426627825410117,2.216071192423503,0.14522631437638048
2,68,471.43698209614064,470.17906433572784,471.43698209614064,477.17833525171295,471.4479738076979,476.954941152927,11.44019243214538,11.215042863536837,-0.2251495686085434,-0.023069358112709975,-0.006049289220345532,-0.015326097459245291,0.0016939714331191524,2.1429086532586544e-17,0.34996354579925537,9.709303519510314,0.3950710779654474,16.438587496386226,5.349214524335803,6.877395757608449,1.6199599095484518
2,69,471.4479738076979,476.954941152927,473.89746340120377,476.954941152927,473.6794871238443,476.980501722692,11.215042863536837,11.043613123824054,-0.1714297397127833,-0.02167188688052967,-0.005721105218042238,-0.015392866737136728,0.0005579149253507081,0.12247448414564133,0.0,9.034413368042049,0.4278894781957767,16.450319727005997,2.0174779922960666,2.3532567314182002,2.012706328016947
2,70,473.6794871238443,476.980501722692,473.6794871238443,483.9797726386771,473.69125087026833,483.719628544557,11.043613123824054,10.999830664076075,-0.043782459747978564,-0.021451437899702427,-0.004356711022207974,-0.015409942605196694,0.0016847842722977594,2.1429086532586544e-17,0.34996354579925537,16.78658145551244,0.5643288977792029,16.459380796629073,5.349420770317096,6.843814223814208,1.807387351155131
2,71,473.69125087026833,483.719628544557,473.69125087026833,490.7188994605421,473.69125087026833,490.49377794653964,10.999830664076075,10.88233612694738,-0.11749453712869595,-0.021731383962469666,-0.004582032447210202,-0.015455814164763803,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,13.844631455583267,0.46973420330372995,16.4617127092222,5.179038298171609,6.774149401982625,0.04518933203707287
2,72,473.69125087026833,490.49377794653964,473.69125087026833,497.49304886252474,473.69125087026833,497.2679273485223,10.88233612694738,10.623591439239169,-0.25874468770821046,-0.023681914553513875,-0.006431305015351959,-0.015557072187666252,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,8.498724762101276,0.28466782924864864,16.468006322734464,5.17781525696359,6.774149401982625,0.0
2,73,473.69125087026833,497.2679273485223,473.69125087026833,504.2671982645074,473.69125087026833,504.0420767505049,10.623591439239169,10.22292162835718,-0.40066981088198794,-0.025494112460457744,-0.008086051076591105,-0.01571452403337098,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,3.199663051764197,0.11735775769352075,16.482049387760313,5.181673243442497,6.774149401982625,0.0
2,74,473.69125087026833,504.0420767505049,473.69125087026833,511.04134766649,473.69125087026833,510.81622615248756,10.22292162835718,9.78151375283154,-0.4414078755256412,-0.02570970722868982,-0.008018024197110764,-0.015998145681083396,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,1.844613371988945,0.12231997342018043,16.50429280689472,5.187644880692542,6.774149401982625,0.0
2,75,473.69125087026833,510.81622615248756,473.69125087026833,517.8154970684727,473.69125087026833,517.5903755544703,9.78151375283154,9.371290589166053,-0.4102231636654867,-0.025925806722125334,-0.007866090514961553,-0.016366178856668107,0.0016935373504956758,2.1429086532586544e-17,0.34996354579925537,3.2727429516790045,0.12467885228955086,16.52949755736046,5.194220190359206,6.774149401982625,0.0
2,76,473.69125087026833,517.5903755544703,473.69125087026833,515.1408859609644,473.7235399435801,515.3616569287148,9.371290589166053,9.07096287842091,-0.3003277107451421,-0.02450698486256049,-0.0073136008914456265,-0.016636145843322712,0.0005572381277921521,-2.249819762197663e-17,-0.12247448414564133,4.876394777366515,0.18906627956881694,16.55357909332763,1.99000825620848,2.3451999966980703,3.4202568443472545
2,77,473.7235399435801,515.3616569287148,476.17302953708594,515.3616569287148,475.8586069307521,515.3219472317425,9.07096287842091,8.832274571359855,-0.23868830706105548,-0.024234070455163653,-0.00684918905017484,-0.016851022347058646,0.0005338590579301728,0.12247448414564133,0.0,7.34625077492027,0.2336516730808137,16.571610863046782,1.9484050131011366,2.252542227041723,2.085339266461583
2,78,475.8586069307521,515.3219472317425,478.30809652425796,515.3219472317425,478.0746781231756,515.3219472317425,8.832274571359855,8.682945658381637,-0.14932891297821804,-0.024129818537148892,-0.006590203625523411,-0.016985597113519605,0.0005540177981058752,0.12247448414564133,0.0,10.706033992963913,0.2576892393267793,16.58618378429549,1.7564272635711122,2.216071192423503,0.1256289093544944
2,79,478.0746781231756,515.3219472317425,480.52416771668146,515.3219472317425,480.2907493155991,515.3219472317425,8.682945658381637,8.466740080603069,-0.21620557777856853,-0.02506026356810978,-0.007325609703925335,-0.017180636066078572,0.0005540177981058752,0.12247448414564133,0.0,8.251154504359231,0.24395831624000497,16.595409912702078,1.7495426189521526,2.216071192423503,0.0
2,80,480.2907493155991,515.3219472317425,494.4328849357163,529.4640828518596,494.2847253485451,529.3131212919473,8.466740080603069,0.0,-8.466740080603069,-0.03823876673145034,-0.008291644355805964,-0.025000000000000022,0.004947122375644351,0.7071067690849304,0.7071067690849304,0.39529259160540553,0.17083556441940445,16.60891656150121,15.22833386124215,19.826513858084652,0.7947652403086473
3,0,456.36563966953304,279.9961716636401,456.36563966953304,272.996900747655,456.37852063766684,273.33318409671165,37.14960199071591,36.73097913654715,-0.4186228541687598,-0.016978599013871946,-0.00830645744462009,-0.007006391564817228,0.0016657500044346249,-6.428725959775963e-17,-0.34996354579925537,0.4085093362106272,0.07443785224438212,16.086666666666623,4.9120839061886965,6.766131377839682,2.7585488661448316
3,1,456.37852063766684,273.33318409671165,456.37852063766684,266.33391318072654,456.37852063766684,266.559034694729,36.73097913654715,36.31028253232188,-0.4206966042252702,-0.018192051496944344,-0.009381018438401514,-0.007117495708047168,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.21796269645527364,0.009053154939146244,16.086666666666638,4.787235950048376,6.774149401982625,0.038285196402412236
3,2,456.37852063766684,266.559034694729,456.37852063766684,259.5597637787439,456.37852063766684,259.78488529274637,36.31028253232188,35.91743663764582,-0.39284589467605713,-0.017961546389380547,-0.009045975310877339,-0.007222033728007548,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,1.3647476416048745,0.07147108482565802,16.086666666666773,4.791416814908412,6.774149401982625,0.0
3,3,456.37852063766684,259.78488529274637,456.37852063766684,252.78561437676126,456.37852063766684,253.01073589076375,35.91743663764582,35.66481748829392,-0.2526191493519008,-0.015086186220955516,-0.006102989466557606,-0.007289659403902254,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,7.118985893650842,0.3049638716807267,16.08666666666646,4.797504508043142,6.774149401982625,0.0
3,4,456.37852063766684,253.01073589076375,456.37852063766684,246.01146497477865,456.37852063766684,246.23658648878114,35.66481748829392,35.284719987343145,-0.3800975009507752,-0.01649771141853635,-0.007412169458501311,-0.007392004609539384,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,1.8928061115628327,0.1714335201151406,16.08666666666653,4.801417190829423,6.774149401982625,0.0
3,5,456.37852063766684,246.23658648878114,456.37852063766684,239.23731557279604,456.37852063766684,239.46243708679853,35.284719987343145,34.92664848140704,-0.3580715059361026,-0.01583336121486756,-0.006650752142173119,-0.007489071722198784,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,2.797049229214062,0.24495962112128122,16.08666666666656,4.807301361937046,6.774149401982625,0.0
3,6,456.37852063766684,239.46243708679853,456.37852063766684,232.46316617081342,456.37852063766684,232.68828768481592,34.92664848140704,34.65198130234246,-0.27466717906457916,-0.014392638259525704,-0.005135142455310912,-0.007563958453719139,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,6.208650010022849,0.38566521308707336,16.08666666666676,4.812841304382333,6.774149401982625,0.0
3,7,456.37852063766684,232.68828768481592,456.37852063766684,225.6890167688308,456.37852063766684,225.9141382828333,34.65198130234246,34.32527535455628,-0.3267059477861807,-0.017292780990636556,-0.007945725209656997,-0.007653518430483903,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,4.081107082170385,0.19153160977923506,16.08666666666665,4.817088708423808,6.774149401982625,0.0
3,8,456.37852063766684,225.9141382828333,456.37852063766684,218.9148673668482,456.37852063766684,219.1399888808507,34.32527535455628,33.89856504685388,-0.42671030770240037,-0.018241427316897263,-0.008776603537260647,-0.007771286429140959,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,0.010125021392191767,16.08666666666685,4.82213841075049,6.774149401982625,0.0
3,9,456.37852063766684,219.1399888808507,456.37852063766684,212.1407179648656,456.37852063766684,212.36583947886808,33.89856504685388,33.471720219781425,-0.42684482707245763,-0.01763155033164108,-0.008048021833217844,-0.00788999114792758,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,0.004040952511956419,16.086666666666545,4.828729859884042,6.774149401982625,0.0
3,10,456.37852063766684,212.36583947886808,456.37852063766684,205.36656856288297,456.37852063766684,205.59169007688547,33.471720219781425,33.07882992864993,-0.39289029113149354,-0.012694837289501396,-0.003001251538285834,-0.008000048400719906,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,1.3875730799545694,0.08276030225662195,16.086666666666538,4.8353188946302135,6.774149401982625,0.0
3,11,456.37852063766684,205.59169007688547,456.37852063766684,198.59241916090036,456.37852063766684,198.81754067490286,33.07882992864993,32.6517269392513,-0.4271029893986338,-0.013494163328110485,-0.003680071846626687,-0.008120554130988144,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,0.0034821613647058477,16.08666666666654,4.841379813866462,6.774149401982625,0.0
3,12,456.37852063766684,198.81754067490286,456.37852063766684,191.81826975891775,456.37852063766684,192.04339127292025,32.6517269392513,32.22448957475127,-0.42723736450003,-0.01402944952082899,-0.00409391314589376,-0.008241999024439577,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,3.2702744567972513e-07,16.08666666666653,4.847964193834943,6.774149401982625,0.0
3,13,456.37852063766684,192.04339127292025,456.37852063766684,185.04412035693514,456.37852063766684,185.26924187093763,32.22448957475127,31.797117884793806,-0.4273716899574609,-0.018696012421791756,-0.008638091153971185,-0.008364383917324917,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,1.781476356483737e-06,16.08666666666676,4.854546141248931,6.774149401982625,0.0
3,14,456.37852063766684,185.26924187093763,456.37852063766684,178.26997095495253,456.37852063766684,178.49509246895502,31.797117884793806,31.369611919121425,-0.4275059656723812,-0.01863107174002494,-0.008449824743814642,-0.008487709645714644,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,0.0,0.006216139262182908,16.086666666666652,4.861125651280004,6.774149401982625,0.0
3,15,456.37852063766684,178.49509246895502,456.37852063766684,171.49582155296991,456.37852063766684,171.7209430669724,31.369611919121425,30.985487056371376,-0.3841248627500491,-0.01718021719967837,-0.006887389138136507,-0.008599290711046207,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,1.76004202069161,0.18186035605329315,16.086666666666638,4.86770271982082,6.774149401982625,0.0
3,16,456.37852063766684,171.7209430669724,456.37852063766684,164.7216721509873,456.37852063766684,164.9467936649898,30.985487056371376,30.708062055386865,-0.27742500098451117,-0.016024525305037268,-0.005650657324349373,-0.008680330630192242,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,6.073544154687457,0.2988051267111814,16.086666666666513,4.8736085364214565,6.774149401982625,0.0
3,17,456.37852063766684,164.9467936649898,456.37852063766684,157.9475227490047,456.37852063766684,158.1726442630072,30.708062055386865,30.3186116867488,-0.3894503686380659,-0.018621896642424484,-0.00813362321539283,-0.008794736076535999,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,1.5499594855741552,0.13429526360476063,16.086666666666673,4.87787160885826,6.774149401982625,0.0
3,18,456.37852063766684,158.1726442630072,456.37852063766684,151.17337334702208,455.3055790057396,156.72421485870106,30.3186116867488,29.989310945474777,-0.32930074127402165,-0.017087277760054174,-0.007744586390137657,-0.00889205629826893,0.0004506350716475896,-6.428725959775963e-17,-0.34996354579925537,1.1979564595744496,0.11194903434515227,16.086666666666755,1.5049433970562147,1.8255843999677148,0.9165988920742
3,19,455.3055790057396,156.72421485870106,455.3055790057396,149.72494394271595,454.02417734214833,156.3489429363393,29.989310945474777,29.662403732541186,-0.32690721293359104,-0.017628095525997332,-0.008305091067213999,-0.008989198823049044,0.0003338056357342913,-6.428725959775963e-17,-0.34996354579925537,1.0001251747924829,0.11469682017374254,16.086666666666513,1.1484312704380468,1.3581818105995165,1.1731063458941446
3,20,454.02417734214833,156.3489429363393,454.02417734214833,149.3496720203542,452.8334764551494,156.0473187573318,29.662403732541186,29.36558399075533,-0.2968197417858569,-0.017853623595344707,-0.008468688276088102,-0.009077857789585557,0.00030707752967104623,-6.428725959775963e-17,-0.34996354579925537,2.0507140828553645,0.1306812617504739,16.086666666666744,0.9546078451424169,1.2283228645078208,0.27311414663114847
3,21,452.8334764551494,156.0473187573318,452.8334764551494,149.0480478413467,451.67162414057736,155.79507236885092,29.36558399075533,29.062645303009095,-0.30293868774623434,-0.0177376934532063,-0.008271670554405593,-0.009168793080165143,0.000297229818635565,-6.428725959775963e-17,-0.34996354579925537,1.7696877170610383,0.10758850829540341,16.086666666666545,0.9141386374985829,1.1889192745422918,0.032005474715896653
3,22,451.67162414057736,155.79507236885092,451.67162414057736,148.79580145286582,450.5438306602084,155.56088919872164,29.062645303009095,28.75904364803285,-0.30360165497624436,-0.01823008543900909,-0.008681740718097684,-0.009260382061490246,0.00028796265942116026,-6.428725959775963e-17,-0.34996354579925537,1.7193146529568182,0.10301953981208908,16.086666666666744,0.8871157876413399,1.15185063768466,0.009051572666816997
3,23,450.5438306602084,155.56088919872164,450.5438306602084,148.56161828273653,449.4500117102643,155.33976932323893,28.75904364803285,28.459183478887628,-0.29986016914522295,-0.018058787066837154,-0.008428511612778949,-0.00935128913107462,0.0002789863229835813,-6.428725959775963e-17,-0.34996354579925537,1.8474228965270638,0.09778046675860483,16.086666666666776,0.8620824329544069,1.1159452919342894,0.0052718644626703615
3,24,449.4500117102643,155.33976932323893,449.4500117102643,148.34049840725382,448.38010172975385,155.12851563858675,28.459183478887628,28.147454654972048,-0.31172882391557977,-0.017788608852209016,-0.008069702104494638,-0.009446265100391957,0.0002726416473224234,-6.428725959775963e-17,-0.34996354579925537,1.3556399657835374,0.08762982331060779,16.08666666666675,0.8446745629720372,1.0905665892897443,0.0045234508615230595
