episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
327,24,24,0.0,-0.007294624927453697,0.01381851794819037,,,,,,,,,7.495084414879481,0.0,0.9230763609227458,,0.021773576193178695,-0.2101546892275413,0.2848025771478812,0.06701715694119532,0.3835519577066104,0.9409447560707728,0.002554297486009697,0.008869043861826261,0.023534769813219707,0.0015076460180840192,0.0015728223882594023,0.003048512813014289,150.0,106.33333333333333,0.6589791923761368,0.84392199665308,0.3009897644321124,0.7373667533198992,-0.006264701155790438,-0.002543872183499237,4.9083558413561455e-05,0.4963360180457433,0.4816165616114934,0.41855499272545177,0.0012198578413820844,0.01264799382382383,0.021566188350940745,0.16147649899042962,,,,0.009857525908349393,0.12035630363970995,0.11616946291178465,0.05565424853314956,0.019881216576322913,0.03680836289962234,0.9956146776676178,0.88548743724823,0.3396313488483429,0.15470941364765167,0.4555215835571289,-0.821231484413147,0.7025033831596375,0.7145242691040039,0.30859375,0.32117342948913574,0.9659813046455383,1.0,0.8971354365348816,0.6814672946929932,0.9379473924636841
329,24,24,0.0,-0.003040302797065427,0.023179144501530875,,,,,,,,,15.47424884637197,0.0,0.9215413155698281,,0.0707455206817637,-0.24976871473093828,0.3431730431814988,0.224368408943216,0.3672851547598839,0.9442382827401161,0.0009921203527483158,0.010845484832922617,0.02433617909749349,0.0015728223882594027,0.0016608058208677078,0.03078054659999907,150.0,110.16666666666667,0.5934422537684441,0.8457328553001086,0.34097529637316865,0.7097339356938998,-0.00716637084648634,-0.0025495172427933235,0.0007275538258303035,0.46518101791540784,0.4491386103133361,0.39322052150964737,0.0019279986918263603,0.012601100839674473,0.024091804400086403,0.16090675694076512,,,,0.009392991628070982,0.12874348977735886,0.11618484370410442,0.055730066572626434,0.01966474181972444,0.03557391698328297,0.9948348701000214,0.9121978282928467,0.3235231935977936,0.13024257123470306,0.40257567167282104,-0.8586514592170715,0.6754820942878723,0.6028665900230408,0.2841796875,0.22160546481609344,1.0029172897338867,1.0,0.8953993320465088,0.6736286878585815,0.9289935231208801
331,24,24,0.0,-0.0003241409237186114,0.009716335004971674,,,,,,,,,9.90767236550649,0.0,0.9199930356762768,,0.05113572161644697,-0.29946734942495823,0.38720392684141797,0.15477539909382662,0.41425780951976776,0.930533858637015,0.0018781739709083922,0.01269334244231383,0.027243948231140774,0.0016608058208677082,0.0016171181301292195,0.018154022516682744,150.0,99.33333333333333,0.579618576914072,0.866094263891379,0.3376305755227804,0.7837200487653414,-0.006400984188076109,-0.002692336682230234,0.00105161190860296,0.41015035286545753,0.4064294310907523,0.33263237836460274,0.0025193841793225147,0.009886168195710828,0.01656671310774982,0.16013126598820998,,,,0.004580285001187197,0.04925130224243427,0.11619721011569102,0.055791015115876995,0.01740097246753673,0.03438087080875018,0.9967881143093109,0.9487156867980957,0.2578945457935333,0.1106906607747078,0.42920899391174316,-0.8779699206352234,0.8090577125549316,0.7074839472770691,0.2353515625,0.3941839635372162,1.0292872190475464,1.0,0.8993055820465088,0.7159399390220642,0.9528790712356567
335,28,28,0.0,-0.0024900853500834535,0.019095884369952337,,,,,,,,,9.528619715145656,0.0,0.9182245948573814,,0.0543847482518426,-0.2705730465906007,0.3450669678194182,0.0996647910880191,0.42668954389435904,0.915692076086998,0.0016835189716013182,0.010599383818251746,0.027505830994674137,0.0016171181301292202,0.0016094192811642917,0.011698715189205748,150.0,82.14285714285714,0.7162836045026779,0.9466922496046338,0.3374930907573019,0.8804690475974765,-0.006158018784065332,-0.0018826248519222385,0.00018183359296537155,0.4744315466710499,0.39367642040763584,0.3251407561557634,0.002959896779170127,0.014381888937870306,0.020793684957815067,0.1614319349671865,,,,0.006346130117890425,0.08269911139671292,0.11621234805456229,0.05586574532623802,0.019478953842605864,0.033078615588805434,0.9969014823436737,0.8944557905197144,0.3264924883842468,0.18810518085956573,0.5761393904685974,-0.9429000616073608,0.9185656905174255,0.8194897770881653,0.3095703125,0.3654872179031372,1.0449556112289429,1.0,0.8980034589767456,0.7444024682044983,0.946304202079773
337,24,24,0.0,-0.0010832564439624548,0.013653087274481853,,,,,,,,,11.931632936000824,0.0,0.9166483523976449,,0.0792265955824405,-0.21570627763867378,0.2726224424938361,0.034071201380963125,0.3783528655767441,0.9615559900800387,-0.001969570066042555,0.008286389832695326,0.019712583472331364,0.0016094192811642917,0.001612113854411688,0.07609155549046893,150.0,111.33333333333333,0.6746247025827566,0.8326661363244057,0.33706559985876083,0.6064650068680445,-0.007583070546388626,-0.0029829542836523615,-7.061729259779288e-05,0.5151187814772129,0.40395302698016167,0.33251166467865306,0.0034996285830857232,0.009205913927871734,0.018692291419332225,0.1601050301728648,,,,0.0065381850630122544,0.08802083336437742,0.11625472673525412,0.056074781343340874,0.020962845301255584,0.03196925459812198,0.9950635731220245,0.9372628331184387,0.3246680498123169,0.11601442098617554,0.35733240842819214,-0.8231626152992249,0.5979558825492859,0.5610699653625488,0.27734375,0.37044987082481384,1.0660228729248047,1.0,0.8901909589767456,0.6351826190948486,0.8979756832122803
339,24,24,0.0,-7.169612217694521e-05,0.010635352460667491,,,,,,,,,8.213781048854193,0.0,0.9150591138733973,,0.027566384136055905,-0.22255833571155867,0.2903385739773512,0.08502576168393716,0.4317057232062022,0.9516927128036817,0.003529036587375837,0.010512674848238627,0.023121148347854614,0.001612113854411688,0.0016800266468073892,0.009745553446312746,150.0,105.83333333333333,0.5263249451915423,0.7144762153426806,0.2639612170557181,0.7637595509489378,-0.005804342256548504,-0.001009132940453128,0.0013756198532064445,0.33720325989027816,0.4139234845836957,0.35494289733469486,0.002044895925791934,0.00864741924063613,0.016965268296189606,0.1563553091047309,,,,0.008548309439599203,0.11194661461437742,0.11627549150337775,0.05617708355809251,0.01767158325916777,0.030897098363010796,0.996577262878418,0.89576256275177,0.3444727957248688,0.13036659359931946,0.37845250964164734,-0.7140262722969055,0.7494329214096069,0.6477267146110535,0.3447265625,0.2815283536911011,0.9181639552116394,1.0,0.8875868320465088,0.689245879650116,0.9111179113388062
341,24,24,0.0,-0.0022342970284322896,0.006854887081620594,,,,,,,,,6.475547780593236,0.0,0.9134569567418823,,0.049046455533243716,-0.2792366451273362,0.3471369842688243,0.09397242326910298,0.4641276001930237,0.9481119811534882,0.00224570923577024,0.011057142789165178,0.03139266495903333,0.0016800266468073892,0.0018019998696077323,0.015084782421278456,150.0,91.83333333333333,0.5608258781333765,0.7362404490510622,0.20661209896206856,0.6983171179890633,-0.005723457376006991,-0.0020774565806884007,0.0008758406717485437,0.4272404375175635,0.3816062957048416,0.3012579679489136,0.002529072114460481,0.009191764751449227,0.0186936529353261,0.1552324956776099,,,,0.00633810714862193,0.08421223952124517,0.11627345904707909,0.05616696442787846,0.019723479946454365,0.029860899143693016,0.9929248690605164,0.9390891194343567,0.2671516537666321,0.1063946783542633,0.39825573563575745,-0.7361799478530884,0.7146995663642883,0.6776348948478699,0.3388671875,0.23108159005641937,0.9488652348518372,1.0,0.8901909589767456,0.6394525766372681,0.9062408208847046
344,28,28,0.0,0.0009469463589734264,0.014717435264693839,,,,,,,,,10.74993531193052,0.0,0.9117146855914127,,0.03244667287383761,-0.2693522088229656,0.3279608594519751,0.07838853367554423,0.4385914547102792,0.9265936847243991,0.005956034853755098,0.014385361756597246,0.02669377624988556,0.0018019998696077318,0.001963211174880841,0.00557837458992643,150.0,86.85714285714286,0.45652449131011963,0.7502130802188601,0.2270857473569257,0.8036400675773621,-0.004692136869250264,-0.0006335051701691034,0.002435960781960083,0.314037984503167,0.4033949598670006,0.32911304224814686,0.0010673256903308876,0.010989811504259706,0.01844658102241478,0.1534133868287276,,,,0.00720254541374743,0.09251083247363567,0.11625582831246513,0.05607999488711357,0.017069722958175198,0.028782301249079104,0.9959357976913452,0.9312915802001953,0.26321130990982056,0.13509885966777802,0.5132715106010437,-0.7528288960456848,0.8131445646286011,0.6596116423606873,0.3623046875,0.19796444475650787,0.8475567102432251,1.0,0.8932291865348816,0.6750445365905762,0.9124521613121033
346,24,24,0.0,0.0010615323747818668,0.023346522822976112,,,,,,,,,17.8786358833313,0.0,0.9100859280334106,,0.0,-0.2631137650460005,0.290807602306207,-0.0026824627469371385,0.6018229126930237,0.9699544310569763,0.007634967643146713,0.019158652052283287,0.03578951209783554,0.0019632111748808406,0.0021010673849176697,0.0,150.0,81.0,0.6766266003251076,0.6442915387451649,0.28218834195286036,0.7614850426713625,-0.007560179859865457,-0.003189545709271139,0.0001397676533088088,0.5058146851758162,0.3533340512464444,0.27231056429445744,0.003993454190397945,0.011099443402296552,0.023577733780257404,0.15763715031354894,,,,0.00344062738440698,0.034472656378056854,0.11626302637159824,0.05611551568532983,0.018352146338050563,0.0278170262017572,0.9955037832260132,0.9130422472953796,0.41294726729393005,0.13242767751216888,0.3206890821456909,-0.6374008655548096,0.7850900292396545,0.607004702091217,0.4921875,0.31210198998451233,0.9002556204795837,1.0,0.8910590410232544,0.749936580657959,0.9041765332221985
348,24,24,0.0,-0.0030649845333149037,0.014450510265305638,,,,,,,,,13.900617410739263,0.0,0.9084444942542037,,0.0,-0.2366931028664112,0.27566671806077164,-0.002726806492622321,0.5198893224199613,0.9659505213300387,0.005877146885419886,0.014749772846698761,0.034641566375891365,0.00210106738491767,0.002200710684621682,0.0,150.0,84.5,0.7963467761874199,0.7244797497987747,0.3616113116343816,0.7164290249347687,-0.00717995926970616,-0.0027129542140755802,-0.0005382545702256417,0.5675791390240192,0.45489495371778804,0.3444433348874251,0.0035079875960946083,0.009732374203546593,0.01854423057132711,0.16046264621027082,,,,0.003609051746025216,0.03736979188397527,0.1162495706230402,0.056049211571613945,0.0178727515352269,0.026884123684655124,0.994502604007721,0.9126545190811157,0.43561145663261414,0.13562899827957153,0.3113531470298767,-0.7375266551971436,0.7430327534675598,0.6625093817710876,0.4384765625,0.43288886547088623,1.0407451391220093,1.0,0.9075520634651184,0.765372097492218,0.9424191117286682
350,24,24,0.0,-0.00554166772053577,0.005761111145451044,,,,,,,,,6.655857980251312,0.0,0.9067904642549572,,0.10102065823351343,-0.24759233184158802,0.3808266781270504,0.37980517745018005,0.42360025892655057,0.9372070332368215,-0.00010230248259783063,0.007611629242698352,0.021640125662088394,0.0022007106846216808,0.0020906751503905977,0.06346973016237219,150.0,115.66666666666667,0.5721798328061899,0.8284843986233076,0.35106604049603146,0.8511821776628494,-0.00666425988310948,-0.0012358110610269553,0.001546430782279155,0.3195013751586278,0.3674153685569763,0.2319106018791596,0.0030414060408171886,0.008474481233861297,0.017126724667226274,0.16186698774304117,,,,0.005423984143514342,0.06578776116172473,0.11623552938302358,0.05598017837231358,0.01889872698423763,0.02598250801684106,0.9938613474369049,0.9430589079856873,0.26328715682029724,0.10930789262056351,0.41516607999801636,-0.8308430314064026,0.8660848736763,0.8521624207496643,0.28125,0.40030843019485474,0.9697498679161072,1.0,0.889756977558136,0.8033537268638611,0.9302387237548828
352,24,24,0.0,-9.668944403529167e-05,0.008793833917782953,,,,,,,,,11.534875094890594,0.0,0.905123918650761,,0.19562500901520252,-0.21076439196864763,0.31891868139306706,0.19805467997988066,0.2529947906732559,0.9388020858168602,-0.01523987033093969,0.004167015353838603,0.010639614115158716,0.0020906751503905964,0.0019861413928710676,0.1558029946560661,150.0,134.16666666666666,0.644573025405407,0.908194770415624,0.3768831181029479,0.7183529660105705,-0.005730889291347315,-0.0018550231252447702,0.0010577949972988183,0.42339522019028664,0.4807616708179315,0.37581416343649227,0.001699820449478769,0.007275035973483075,0.014399177161976695,0.16158922812899465,,,,0.00615670376282651,0.07903645901630323,0.11622900050133467,0.055948072113096714,0.018486940146734316,0.025111129927978162,0.9957766532897949,0.9556241035461426,0.24003753066062927,0.09701620787382126,0.4041709899902344,-0.9210984706878662,0.7403998970985413,0.6562491655349731,0.2109375,0.42318153381347656,1.076202154159546,1.0,0.8984375,0.7039222121238708,0.9229112863540649
355,24,24,0.0,-0.0054215515265241265,0.022687708609737456,,,,,,,,,15.45497832695643,0.0,0.9033349082027936,,0.07545744666519265,-0.23984222548703352,0.33365007614096004,0.3421340038379033,0.31156829247872037,0.8970085382461548,-0.006586944361818799,0.009037723764777184,0.023151451100905735,0.0019861413928710663,0.0018868343232275142,0.05172449808257321,150.0,112.16666666666667,0.7315511728326479,1.0529880747199059,0.4049118645489216,0.737986591955026,-0.0054970851439672215,-0.0025511860731057823,-0.00046538548849639483,0.5493090810875098,0.5473338862260183,0.4387275626262029,0.0018011870215559611,0.010634676844347268,0.01791399798821658,0.1672869140797925,,,,0.005323539678405116,0.06275759707204998,0.11620395258069038,0.055824556232740484,0.020609264417241018,0.024214993797433974,0.9949466586112976,0.9305745363235474,0.27530351281166077,0.12774842977523804,0.46402761340141296,-1.035778284072876,0.7892765998840332,0.7465383410453796,0.16015625,0.45148909091949463,1.1825982332229614,1.0,0.9088541865348816,0.7034997940063477,0.9256933927536011
358,24,24,0.0,-0.0056296479306183755,0.015205097268335521,,,,,,,,,9.801840722560883,0.0,0.9015637416129855,,0.03373185882810503,-0.23760919148723283,0.331214206914107,0.07631610380970717,0.3553977732857068,0.9395699873566628,0.0030366082210093737,0.009541389842828115,0.022284948577483494,0.0018868343232275135,0.0018760999731581881,0.0,150.0,114.16666666666667,0.8485787684718767,0.9736190686623255,0.4695321284234524,0.8631285727024078,-0.007131201447919011,-0.002590608781853613,-0.0003139575158381073,0.5664970465004444,0.3637944919367631,0.2810009565825264,0.005125463232313147,0.011656684257710973,0.02077465217250089,0.16918819048711986,,,,0.006113270264904713,0.08066463594635327,0.11620405440529187,0.05582503415644169,0.020205833328266937,0.02336577804308261,0.9937002062797546,0.919225811958313,0.34639304876327515,0.16586431860923767,0.4788326919078827,-0.9916462302207947,0.8864042162895203,0.7868204712867737,0.2978515625,0.575873613357544,1.2021478414535522,1.0,0.901475727558136,0.7328439950942993,0.9299708604812622
360,24,24,0.0,-0.0029454882993983724,0.019255880479856085,,,,,,,,,15.509987066189447,0.0,0.8998587722471582,,0.0,-0.28288493926326436,0.3155224472284317,-0.002822881613004332,0.5390299459298452,0.9663411503036817,0.00748912423538665,0.018953580409288406,0.035463412602742515,0.0018760999731581875,0.0019929018575975603,0.0,150.0,81.83333333333333,0.7665288510421912,0.7652822335561117,0.3390148635953665,0.6415123815337817,-0.0070378057813892765,-0.003633703187612506,-0.0013052068861725274,0.6125127871831259,0.4285014073053996,0.35557398696740466,0.004681829251542998,0.011412325819643835,0.023167514863113563,0.1636337016344492,,,,0.006490196445762801,0.0819986982581516,0.11620291974395514,0.05581945382679502,0.020356678248693545,0.02258215750103261,0.9942784011363983,0.9097808003425598,0.3703472316265106,0.14402320981025696,0.388886958360672,-0.7685337066650391,0.6905290484428406,0.6851394772529602,0.42578125,0.45419734716415405,1.027746558189392,1.0,0.8901909589767456,0.7204806804656982,0.9325118064880371
363,24,24,0.0,-0.004029343447958429,0.009441927444034567,,,,,,,,,9.952338139216105,0.0,0.8980650261441737,,0.10088385501876473,-0.2083636453996102,0.31116705512007076,0.1628283696870009,0.3614443788925807,0.926850825548172,-0.00028855565401878874,0.005572851747274399,0.014806861678759256,0.0019929018575975603,0.0020104764963247584,0.051980293239466846,150.0,124.0,0.2763927696893613,0.7070748805999756,0.16946118045598269,0.7130106960733732,-0.003563108310724298,0.0018461848295980114,0.004934457062821214,0.17688686959445477,0.41682785873611766,0.35286416796346504,-0.00045581824955813016,0.012511067519274851,0.02119725989177823,0.158132514696201,,,,0.006124975239799824,0.07410249315823118,0.11617536315073569,0.055683484921852745,0.021585732232779264,0.021791753669746946,0.9910712838172913,0.9643893837928772,0.24206863343715668,0.12222461402416229,0.5049172043800354,-0.718524694442749,0.7245526909828186,0.6847314238548279,0.185546875,0.11876753717660904,0.7654363512992859,1.0,0.874131977558136,0.6248294711112976,0.902819037437439
366,28,28,0.0,0.02294825715944171,0.013030534427213882,,,,,,,,,12.802619525364467,0.0,0.8962098551807289,,0.0,-0.2329230425613267,0.2627593608839171,-0.006271028500382921,0.5114397321428571,0.9683314732142857,0.008070555033295282,0.018597979630742754,0.03437048409666334,0.0020104764963247575,0.0021783820527923638,0.0,150.0,71.57142857142857,0.6546721458435059,0.7034397976739066,0.16388057225516864,0.7388237358203956,-0.005404560263351803,-0.001957464501694111,0.0006968809318225665,0.4373269501541342,0.44650096552712576,0.37837437966040205,0.002167367258932375,0.011266652112161475,0.019325260438823273,0.1570815781763707,,,,0.00659666041402878,0.07770647321428571,0.11613903939723969,0.05550424288958311,0.025392836092838218,0.021009098024434954,0.9929578900337219,0.938031017780304,0.2493920624256134,0.1251537799835205,0.5018354654312134,-0.6766367554664612,0.7996484041213989,0.6752256751060486,0.4443359375,0.18039928376674652,0.86330646276474,1.0,0.8836805820465088,0.6626001596450806,0.9074533581733704
368,24,24,0.0,0.004541726123231153,0.017437252623494714,,,,,,,,,13.008894284566244,0.0,0.8944672085606581,,0.013852226741922399,-0.25321923444668454,0.2810942754149437,0.11495674258912914,0.44899088392655057,0.9314453129967054,0.007674206125860413,0.017608777309457462,0.03111434355378151,0.0021783820527923625,0.002313201730149275,0.013852226741922399,150.0,88.16666666666667,0.5727585852146149,0.6507561455170313,0.14696421722571054,0.6305791772902012,-0.004897831114552294,-0.0016906357535238687,0.0014475631365561032,0.4190568458288908,0.4501497770349185,0.40054963777462643,0.0021048464277555468,0.011908415976601342,0.02150167858538528,0.15699986948949976,,,,0.0037828776645862186,0.043880208395421505,0.11612897583593924,0.05545456397036711,0.02424276868502299,0.02030451370665475,0.9947123527526855,0.8721581697463989,0.35756444931030273,0.1588830053806305,0.44434788823127747,-0.6619559526443481,0.6924538016319275,0.682029128074646,0.328125,0.1337825506925583,0.8207719922065735,1.0,0.8810763955116272,0.6085201501846313,0.9007636308670044
372,28,28,0.0,-0.0017720300903809921,0.012322455810915147,,,,,,,,,8.987887382507324,0.0,0.8924973875448962,,0.06443370210139879,-0.25453213282993864,0.33243836888245176,0.12000167652565454,0.40532924021993366,0.8891741101230893,0.0022456765270492595,0.01144998414175851,0.0268774437052863,0.002313201730149275,0.0023649635682132368,0.01343518472276628,150.0,86.42857142857143,0.6379844461168561,0.9712499231100082,0.2417448221572808,0.7288157152278083,-0.006180824886541814,-0.002066004852947247,0.0008667050177158282,0.42237473492111477,0.4559475194130625,0.3727687081055982,0.0027662590637191897,0.016758407965036377,0.0312810679897666,0.15921135790302865,,,,0.008072847317505096,0.10371093757982765,0.11611946592373508,0.0554075903658356,0.022098710893520286,0.01954191312159304,0.9912146627902985,0.9381710886955261,0.2538190186023712,0.1438244730234146,0.5666418075561523,-0.9737627506256104,0.7246121168136597,0.6189085245132446,0.3125,0.2651120722293854,1.1157716512680054,1.0,0.8871527910232544,0.5142154693603516,0.8908116817474365
374,24,24,0.0,-0.0013976361757765214,0.03597223492882525,,,,,,,,,24.119625210762024,0.0,0.8907295565342647,,0.08466800892104705,-0.20150802843272686,0.2779706505437692,0.17002850087980428,0.4230143204331398,0.9617513020833334,-0.009553871360064173,0.009263761962453524,0.024245611081520718,0.0023649635682132376,0.002246715389802575,0.06292280399550994,150.0,103.66666666666667,0.7138962571819624,0.773105476051569,0.29168066242709756,0.647605799138546,-0.005753640357094507,-0.00298163777551963,-0.00038605036168822454,0.5437456611543894,0.46662090470393497,0.36413534979025525,0.002189820601415704,0.010488213427985707,0.021724875473106902,0.1580961656131365,,,,0.0056088293592135114,0.07109374972060323,0.11608662673582633,0.055245434710135065,0.01874279455902676,0.018886533937351832,0.9938091337680817,0.9146552085876465,0.3223220705986023,0.12882010638713837,0.39966270327568054,-0.7899551391601562,0.6200307011604309,0.6957074403762817,0.328125,0.2760196626186371,1.0055084228515625,1.0,0.8658854365348816,0.6155346035957336,0.868871808052063
376,24,24,0.0,0.0015229831527297695,0.023324161147077877,,,,,,,,,18.43552627166112,0.0,0.8889499927046672,,0.028940838451186817,-0.2987286653369665,0.37481092909971875,0.1431680914829485,0.47522786259651184,0.9341471369067827,0.003676016795604179,0.012129527827103933,0.027352244903643925,0.002246715389802575,0.0023558783127374566,0.006471763908242186,150.0,101.83333333333333,0.6460521842042605,0.8359109858671824,0.3617422015716632,0.7504040747880936,-0.006593333402027686,-0.0014418235981186929,0.0011939430514757987,0.3867729566991329,0.32379592085878056,0.24306142392257848,0.003596703075648596,0.01051765550316001,0.019914723001420498,0.16130991513311838,,,,0.002868616250149595,0.023014322893383603,0.11604857786248128,0.0550575633533299,0.020745563165595133,0.018253134273358392,0.9932277202606201,0.9474048614501953,0.306801438331604,0.13859286904335022,0.451734721660614,-0.8339270353317261,0.744709849357605,0.6439769864082336,0.3662109375,0.42834800481796265,1.0621157884597778,1.0,0.8914930820465088,0.6588326096534729,0.9122268557548523
379,24,24,0.0,-0.001944306733397146,0.028548030531965196,,,,,,,,,20.886325697104137,0.0,0.8870664214951418,,0.05706948561904331,-0.2780433123310407,0.36150920887788135,0.17850828294952711,0.49542740484078723,0.9340542157491049,0.002127537220985687,0.011589099342624346,0.029275182634592056,0.002355878312737458,0.0023644570270186637,0.02413928819199403,150.0,96.16666666666667,0.7021141114334265,0.8507720430692037,0.32304371055215597,0.8003341580430666,-0.006332037815203269,-0.0019879731098626507,0.0005320230745079849,0.4474079602708419,0.4315327927470207,0.33419294593234855,0.002909794220158801,0.014506072970107198,0.02236643914754192,0.16420947366676938,,,,0.003257498077194517,0.028794682778728504,0.1160179212068518,0.054906177489707865,0.021580123885845143,0.017610079511988067,0.9899276196956635,0.9491435885429382,0.26784250140190125,0.13856284320354462,0.5173295736312866,-0.8462868332862854,0.8322240114212036,0.7058486342430115,0.412109375,0.4047788381576538,1.0238641500473022,1.0,0.88671875,0.7017973065376282,0.9046459794044495
381,24,24,0.0,0.0018377209004635613,0.02144512109225616,,,,,,,,,19.731102506319683,0.0,0.885263061171274,,0.012492520657057563,-0.3348722755908966,0.3884767120083173,0.013512161744680876,0.5851562470197678,0.9528971388936043,0.004638560417030628,0.01619977814455827,0.03491394470135371,0.002364457027018665,0.002441423378296795,0.0,150.0,85.33333333333333,0.763300841053327,0.8189859936634699,0.3991827381153901,0.7897821118434271,-0.007701608332960556,-0.003170331498646798,-8.94377540134883e-05,0.5136889064063629,0.2975650367637475,0.2223415393382311,0.006042928376700729,0.012753953730377058,0.02375912417968114,0.1665171572355386,,,,0.006753272927502015,0.08434244773040216,0.11599108514686425,0.054773533095916115,0.02273546376576026,0.01701948843356203,0.9894089996814728,0.9491015076637268,0.4142705500125885,0.17039771378040314,0.41131988167762756,-0.8262382745742798,0.7931879162788391,0.7313545346260071,0.4560546875,0.541079580783844,1.0749378204345703,1.0,0.8884548544883728,0.7546012997627258,0.9218826293945312
383,24,24,0.0,0.0005587529158219695,0.011672093824017793,,,,,,,,,13.895226299762726,0.0,0.8834482344577119,,0.14988633897155523,-0.22803861337403455,0.339861486107111,0.27734794778128463,0.5550781215230624,0.9639973988135656,0.0005797036258930651,0.010864056025942167,0.02958050991098086,0.002441423378296795,0.002421753046164848,0.04527887562289834,150.0,94.16666666666667,0.6252470463514328,0.7209619656205177,0.2841452065234383,0.7548542941610018,-0.007806585868820548,-0.0032938932611917457,0.000555696713187596,0.4698316268622875,0.41279399146636325,0.32680475028852624,0.002621952531626448,0.012911124853417277,0.026692968405162294,0.1667745117129736,,,,0.006116148947815721,0.07578125052774946,0.11595303410043319,0.05458545715858539,0.02679731564906736,0.016448704069902884,0.9893441498279572,0.9154973030090332,0.38966718316078186,0.1530151218175888,0.3926815688610077,-0.7326151132583618,0.6936720013618469,0.597314178943634,0.5009765625,0.35625001788139343,0.9916751980781555,1.0,0.8927951455116272,0.7021048665046692,0.913546085357666
385,24,24,0.0,-0.0021850017365068197,0.008674481010530144,,,,,,,,,11.831292062997818,0.0,0.8816220298065489,,0.0,-0.24861361707250276,0.2742845496783654,-0.002340823052994286,0.5739908839265505,0.9372070307532946,0.008020635092786202,0.01970972182850043,0.03650978207588196,0.002421753046164848,0.0025779510234519025,0.0,150.0,77.83333333333333,0.6000869497656822,0.6076874608794848,0.18108562969913086,0.4870457810660203,-0.006395451724529266,-0.002143783228045019,0.0015138923402749545,0.3825148542722066,0.3994426776965459,0.3319477681070566,0.0024514846542539694,0.011643459632371863,0.022678621967012685,0.15929426696306848,,,,0.007075494509384346,0.09648437580714624,0.11591439445813496,0.054394470838208996,0.024350703771536548,0.01589706216114593,0.9897586405277252,0.9383370876312256,0.26965323090553284,0.09368092566728592,0.3474125862121582,-0.5943266153335571,0.5480084419250488,0.5519549250602722,0.4853515625,0.20675234496593475,0.8528069853782654,1.0,0.8910590410232544,0.6685830354690552,0.9335095882415771
387,24,24,0.0,-0.004814790765522048,0.0047057327077103155,,,,,,,,,6.252163112163544,0.0,0.8797845362244225,,0.02803189749829471,-0.26205198218425113,0.32457737624645233,0.049951373158061564,0.51220703125,0.9625976582368215,0.004150869868074854,0.010824084281921387,0.029662571847438812,0.0025779510234519025,0.002690857346728726,0.0,150.0,96.16666666666667,0.4633216770986716,0.5869596948226293,0.1371564387033383,0.6989318057894707,-0.006190087005961686,-0.00019152675364845587,0.002958069570013322,0.2585231779764096,0.4246125432352225,0.3603837254146735,0.0015604562443816878,0.015016107470728457,0.030503894280021388,0.15459563057965622,,,,0.00717414824127142,0.09511718774835269,0.1158794326086839,0.05422157980501652,0.02898587690045436,0.015363920724778992,0.9904027283191681,0.9417095184326172,0.2416805475950241,0.09286990016698837,0.3842671811580658,-0.598128080368042,0.7334683537483215,0.6736690998077393,0.421875,0.13062337040901184,0.7427242398262024,1.0,0.8875868320465088,0.7226510643959045,0.9186319708824158
389,24,24,0.0,-0.004539386640923719,0.00820321444189176,,,,,,,,,11.871339082717896,0.0,0.8779358432681783,,0.028521592689988513,-0.23976632580161095,0.29135286435484886,0.050345639853427805,0.5535156230131785,0.9753906254967054,0.004577396854680653,0.01513744331896305,0.03258341923356056,0.0026908573467287265,0.002754383182805157,0.0,150.0,86.16666666666667,0.4965729806572199,0.5568750612437725,0.1305914151792725,0.6268271754185358,-0.005005572156126921,-0.000332004342150564,0.0028268024276864403,0.27878383981684846,0.41118015224734944,0.33741534501314163,0.002298323572783071,0.013414620965098342,0.0254830673802644,0.1514331325866201,,,,0.008514118463305445,0.11409505223855376,0.1158406175673008,0.05402960426484545,0.029404310897613566,0.014848659308524597,0.9901285469532013,0.938629150390625,0.24774569272994995,0.08755026757717133,0.35338765382766724,-0.5574649572372437,0.7000108957290649,0.6179274916648865,0.40625,0.1049892008304596,0.7493907809257507,1.0,0.8828125,0.6805685758590698,0.9037500619888306
