episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
136,99,0.0,-17.524504389408403,-0.7940880722582165,-1.1195229524641261,0.06046224135448342,,10.93237059097737,10.687960352748632,0.15474100690335035,10.533219345845282,0.0,11.4723970156958,2.1174205042827086,39.677139981375205,0.0,1601.6529190791828,198.80228446186274,250.0101468096983,193.60079069906996,14.879837379546029
137,720,71.20045722495242,-5.72527908415213,-2.75375658124948,-2.5064977404047903,0.4614738976969869,,41.706610050052404,41.447361710481346,1.1164090102538466,40.3309527002275,0.0,42.164632665104406,21.63569892994663,31.950788132293205,19.31034666155816,11586.041688049427,1308.772060569191,1904.5413451104705,1354.5685052567587,125.80973802214952
138,720,71.14461581615512,-6.667313834470747,-3.1515947681889034,-3.062293490903901,0.45005897853384086,0.35902950167655945,42.28976392466575,41.41980795469135,1.1159639470279217,40.30384400766343,0.6306350901722908,42.02790531497584,19.57408804845589,34.262618818486594,20.07498963695738,11583.223437525028,1296.300584150126,1856.8149414766242,1360.5679737950322,216.6746917504361
139,720,69.37376675615596,-7.086220112352075,-3.1201095217489665,-3.492426444003607,0.469870266501456,,36.95062026474625,36.7089227149263,1.1161265596747398,35.59279615525156,0.0,41.42212354040599,20.726861798364993,33.97240730927042,13.871046431874134,11599.646981593944,1362.992220840743,1936.6425678165485,1355.0538399597142,146.2607985542463
140,99,0.0,-17.26661596409923,-0.49379648357923667,-1.1645165442539462,0.05790363506496472,,10.41697050537914,10.176801634021103,0.1542146299034357,10.022587004117668,0.0,14.110043596112417,3.7886853359773247,35.916983802582145,0.0,1603.0747088803298,189.19001433030937,238.47036976648565,187.36963208686507,45.359710538322055
141,720,35.66665419498081,-7.210330701248848,-3.8355022440591013,-2.9176822141841976,0.45336137499062296,1.3940714597702026,43.17056988552213,42.26727511268109,1.12041818164289,41.1468569310382,0.6299799736589193,42.26363776540045,16.505186130172333,33.90842490884143,14.140482935913218,11590.296324878627,1331.6099965023998,1871.8673064509703,1376.0181519173273,124.96477109876702
142,720,53.17603107289545,-5.696885947564736,-3.1737087639473684,-2.0588537373017464,0.4605900706469666,,38.25861158501357,38.00832346919924,1.1145261209458113,36.89379734825343,0.0,42.25482025170198,21.050197243518575,30.99721021313608,22.025452076480924,11582.926432211098,1284.934533721735,1898.847710202301,1319.0525044690057,115.58754366214596
143,88,0.0,-17.654784180226216,-0.6873753363137296,-1.086849440798888,0.05511740564867276,,8.530882033519447,8.304617082700133,0.13720008730888367,8.16741699539125,0.0,13.144181663918541,3.9518674336004733,31.76627407280318,0.0,1426.1845408015815,179.98368120237527,226.4935418389034,163.34117294226118,11.022212255906618
144,720,53.05915603136411,-8.315191649333899,-3.7624220760292686,-4.0938132312835736,0.4555055492319811,0.6000939607620239,43.98510135989636,43.18309941422194,1.1171789672225714,42.06592044699937,0.5551009606570005,42.07473399504255,17.35845917200718,39.203319431300976,15.580887299019592,11599.220098246044,1360.1367024922592,1876.4168560395547,1308.6423953100295,137.33957542549092
145,720,44.360875938789704,-8.190725607408487,-3.7939676618620073,-3.9505389845013177,0.44304240663033434,,41.93772248737514,41.66918121278286,1.1197223598137498,40.54945885296911,0.0,42.20520121474302,16.773906816278036,38.01996090907532,8.630492208326398,11622.30638657057,1321.9484300714546,1827.198520535966,1283.8693102180898,202.16769578885803
146,88,0.0,-17.403874273444572,-0.39056862763556804,-1.1306833298377428,0.05717380036665967,,9.526012727059424,9.295173003338277,0.13737978786230087,9.157793215475976,0.0,18.542117513351524,4.927094112426051,31.1885791073094,0.0,1428.8277862421112,188.9249324726845,236.0928550150242,179.47468010032267,51.046096250203576
147,720,48.295863907616436,-8.616018956440016,-3.6408475834950633,-4.508581187788972,0.4629668339349269,0.4949045479297638,43.53830550517887,42.76747673936188,1.1174550848081708,41.65002165455371,0.5295740645378828,42.260611388472654,16.396411781414447,37.54343267409103,9.514614651632574,11608.442559813526,1408.6708506333332,1911.0803110913998,1325.7893016467274,182.93583353799895
148,720,66.54036977360435,-6.956263623616342,-2.950983779574957,-3.5431247406712485,0.4587944437354464,,38.878507101908326,38.62526948470622,1.1147153060883284,37.510554178617895,0.0,42.2612169358777,21.13670978023255,36.056336203181914,15.189251823622458,11599.170305906162,1326.88859182564,1889.9542931739907,1275.5740253830074,241.72453501132105
149,176,0.0,-17.059668968932108,-1.1247805131972934,-2.201054281931431,0.1080438323938794,,14.269304746761918,14.027084298431873,0.2726424736902118,13.754441824741662,0.0,29.58515968862804,7.992865410227314,39.287047004882105,0.0,2857.7572404253783,354.09718966316643,445.27548634944515,315.1396191220946,18.07834454319673
150,720,62.59461129077969,-7.9830084992201495,-3.5606229662491953,-3.9514482899313443,0.4674050767709517,0.4852563142776489,40.37847179360688,39.50934223923832,1.1145195681601763,38.394822671078146,0.6337061459198594,42.262995298771756,17.71692821517598,32.15613820068934,13.047968903410409,11597.36220171024,1396.6021372529851,1925.5922464162295,1301.1419138075987,372.69299250546237
151,720,66.53598945996075,-7.276307969239995,-3.4387217665608056,-3.3740283912445728,0.4600708425991604,,43.754595302045345,43.486075738444924,1.1151262978091836,42.37094944063574,0.0,42.26368515542695,18.34690863653653,39.21028177444249,9.394828339019371,11608.479812348196,1351.834367939439,1898.3181312263155,1351.2756749902462,180.7967442160297
152,720,61.67559922451289,-5.8569475511283144,-2.9733114644400764,-2.4422492018864475,0.43791557593501756,0.5227500200271606,41.86252272874117,41.124539385549724,1.1145749427378178,40.009964442811906,0.551713296212256,42.26352502601993,21.08702283161444,34.48620495406454,25.988665880295198,11582.399999999914,1248.2112394242486,1807.0271130210936,1365.0642618290028,113.96541442001796
153,720,66.24348908479259,-5.728407848844764,-2.728927848384555,-2.54729148275127,0.4487807529909639,,42.168953562155366,41.91269224509597,1.1170533187687397,40.79563892632723,0.0,42.26375090821989,22.388449736479515,36.096147615834326,13.64540914685088,11594.657488114097,1260.672909085565,1848.3869482600808,1296.1557613833324,265.83516526003126
154,121,0.0,-17.332344171811762,-0.7974499687271498,-1.4651487202447555,0.06924927583337866,,13.100432647392154,12.834413806907833,0.18819634150713682,12.646217465400696,0.0,16.99369800365397,4.847753234494773,38.9148121416081,0.0,1964.1129202016602,226.52702211377832,285.3901802194005,209.85739063330385,15.81523252083437
155,720,62.686705531029,-7.198406351208391,-3.222009673520599,-3.5169090772173734,0.4561169694550467,0.36300334334373474,41.18989024218172,40.30295561533421,1.116682660765946,39.18627295456827,0.6330976393073797,42.263665343380445,19.732543793463492,31.896880492747513,14.282228765041072,11596.906328401365,1330.4155019159766,1880.3683292662772,1324.4675244345588,250.37325679182854
156,720,82.06527129025218,-6.637767000764584,-2.6077687071067652,-3.583009072404039,0.4438527213983635,,43.0355535056442,42.78654260467738,1.1154151381924748,41.671127466484904,0.0,42.054340543566994,22.730780425276812,37.822133652382476,11.369140057899854,11614.081823681512,1294.8013866771187,1830.2541500736666,1280.4011491678982,137.6972533995725
157,720,50.77702231141367,-5.697830682465981,-2.8739699386777806,-2.357843623878443,0.4624172103346248,0.30172789096832275,48.31374540831894,47.50764598045498,1.1136929392814636,46.39395304117352,0.5492493389174342,42.263724313743666,20.691599977987174,36.230152384058584,25.98088199571176,11582.399999999927,1313.0734700264525,1905.8276078495317,1301.2889461058508,61.49282004457779
158,75,0.0,-17.648211169931894,-0.5136687267988582,-0.9486132357822886,0.0356237814428418,,8.984316976740956,8.720029407180846,0.11748494766652584,8.60254445951432,0.0,15.013695955170833,2.345972400040273,30.941641922937567,0.0,1216.326884631228,119.16861908709885,147.7993152499988,148.62061498448978,4.520591641131512
159,720,79.32009734753856,-5.219865936847011,-2.61514635937014,-2.1508723524634146,0.45042168149689,,40.37549535930157,40.12653577607125,1.11721371114254,39.00932206492871,0.0,42.26144555359199,22.685313811193232,36.35870534123426,27.271395942254333,11582.399999999912,1263.7864621224855,1857.198495548421,1284.367278795781,182.9191166523747
160,82,0.0,-17.507658261435466,-0.4752821018611868,-1.0002163683458587,0.0567852900564781,,10.713505543768406,10.434938290156424,0.12836997769773006,10.306568312458694,0.0,18.527446203438856,2.067048616420064,35.34767529596491,0.0,1329.851799486953,182.7679246360599,232.99694753769467,131.78435782336246,52.131830711640156
161,93,0.0,-17.461526201172695,-0.6177969140251017,-1.0854792638416844,0.05778107859464647,,9.526836531236768,9.267929629422724,0.14555479399859905,9.122374835424125,0.0,20.630955836027663,1.9736193862864173,38.744149432377505,0.0,1507.126468338869,189.05961265753766,238.6266561054623,174.61163860109284,42.54426333378963
162,720,60.39434948872427,-5.044362941698785,-2.7821517308615635,-1.798509304252644,0.4603388234372798,0.40528661012649536,42.77174251433462,41.85751127265394,1.1154776150360703,40.74203365761787,0.6419029198586941,42.26358064034161,21.147810065882336,38.51957161965793,27.166937573094767,11582.399999999916,1281.2578449733035,1896.2503502915508,1305.308307369382,134.05461505367035
163,87,0.0,-17.641172043029787,-0.6363747670152327,-1.0892636804351858,0.06516382449131754,,8.932448903098702,8.691364351660013,0.13633118197321892,8.555033169686794,0.0,21.58267078437433,4.824680927379715,30.934618070144214,0.0,1410.3865247745534,209.22223523629924,266.1920175918162,120.94974881745438,119.27320091215023
164,720,54.22083994998961,-5.3304716474716125,-2.9574861803671406,-1.9031648484048205,0.46628872725307435,,43.74224502965808,43.49788382276893,1.1148461094126105,42.383037713356316,0.0,42.233998626163604,21.734887539578647,39.938996744500095,24.538497281311454,11582.400605760375,1296.985746330154,1920.439597816161,1288.098773487373,90.6158907442921
165,720,44.86699965384028,-7.1956752958890196,-3.275534964873463,-3.438310461665466,0.4781691079180375,0.5300783514976501,42.02809906471521,41.24443958699703,1.1172063276171684,40.127233259379864,0.5556080052629113,42.241094965053776,20.269968385769257,35.24496662343065,12.70499271611972,11600.484628627959,1377.5672597370406,1969.2025153110083,1316.601387756194,104.54309236345489
166,132,0.0,-17.29135671251767,-0.8394011248844513,-1.6384882612889533,0.08783069128938065,,12.827058855444193,12.594771148636937,0.20782976504415274,12.386941383592784,0.0,24.313438047147958,8.123902529144198,32.14121101728558,0.0,2142.091560947151,286.7650008223387,361.1802704612346,228.80908592349596,52.40130357588422
167,720,45.15026338881821,-8.991850196591932,-3.73769557949488,-4.7867837005596074,0.4638888344241719,,36.84831473790109,36.61646065954119,1.1164518566802144,35.500008802860975,0.0,41.35097998578211,16.228012021771878,32.24655445590453,14.14803809177266,11595.878738524496,1417.300672897179,1909.5393376158354,1303.1923400015005,70.06062323079176
168,122,0.0,-17.45531614004483,-0.9457157923385214,-1.455785225401237,0.078315771603053,,13.498903869651258,13.237836942076683,0.19057568442076445,13.047261257655919,0.0,24.1832760026616,5.741393248314091,36.337684671308864,0.0,1974.7360167745182,254.88422999086268,322.01662185894617,195.34627841520785,86.11224656851522
169,720,55.32101306915512,-7.353668996536363,-3.5068433179200347,-3.385473005567356,0.45822608716863583,0.3611268103122711,40.81240737810731,39.92314509674907,1.115981356240809,38.80716374050826,0.6150376191362739,42.08469212473435,17.76933499957639,36.28394840399668,11.756269097501306,11605.14337742323,1342.2076721740004,1887.0688160013426,1267.2739948151714,173.6561530291008
170,720,63.7122117644088,-7.112578935608035,-3.1692426144552113,-3.488148777993586,0.45199551581201114,,38.913810105994344,38.66432379744947,1.1176929147914052,37.546630882658064,0.0,42.26353562852118,20.06870204602587,31.887037539899048,11.64874998613714,11606.831164758923,1316.7590088900417,1864.0682250495024,1290.834138873108,59.362470967824954
171,133,0.0,-17.32956861159788,-0.8848048584906061,-1.6575011641490645,0.08665993816814595,,11.331998588517308,11.094731604680419,0.2070921966806054,10.887639407999814,0.0,22.138723362634728,7.659076187677728,33.60235353687819,0.0,2157.863639540245,284.4273401560615,356.7664559169985,247.05221426975723,63.928089974063724
172,720,74.23399574511403,-4.962504862939833,-2.5987400825235984,-1.8909580803193524,0.46932320744234823,0.10120400041341782,39.12458572629839,38.26724658533931,1.1171633880585432,37.150083197280765,0.6366377659142017,42.23946361271691,22.804249369675635,38.68535754558493,25.718113771517565,11582.399999999925,1300.8573029713,1932.6606143854394,1323.4534430879023,84.36194597879452
173,720,51.01419585722823,-6.55474202083526,-3.2182274666089623,-2.897705838931914,0.43517621164029674,,47.42249109875411,47.11573758162558,1.1158146001398563,45.999922981485724,0.0,42.26343904659343,19.112593798030648,33.021450267460835,12.530123813100305,11596.68000917885,1258.561145424973,1794.8231296874615,1375.604746980831,70.27607155579217
174,720,65.40477508858511,-5.93448370269629,-3.02248627813684,-2.439708788370739,0.4687528662532202,0.46012207865715027,44.23740504588932,43.421339908614755,1.1142990505322814,42.30704085808247,0.5557534191757441,42.26378143984144,20.99860729589348,37.228126873447174,23.307724931028805,11582.47904916776,1330.952915287111,1929.8972342196148,1322.045947591409,46.64719587811173
175,720,73.39005310039995,-6.908757882857455,-3.0652171582556758,-3.385210541635404,0.45489515724277096,,41.03303705807775,40.781804419122636,1.1186343962326646,39.66317002288997,0.0,42.26358733215744,20.69619482362628,31.62857829291219,14.914869881601975,11593.253950044282,1322.381764224066,1875.1605384340428,1314.4855283823804,53.81645121514935
176,98,0.0,-17.521880907320366,-0.7588160327252081,-1.1260325596530096,0.06156337444152707,,10.998798238113523,10.729147995822132,0.1521438965573907,10.577004099264741,0.0,22.83115981872424,3.545112833634422,36.18447132268585,0.0,1586.2419987775672,200.35184686429213,254.40780779848666,192.68938081107336,71.8351563066874
177,720,55.28203157060548,-4.824406236330207,-2.855910387838613,-1.4800258778207291,0.4845297662450166,0.5110129714012146,41.523197998292744,40.67652320675552,1.113961886614561,39.56256132014096,0.6285196589305997,42.26331254179884,21.783389658441788,38.84992393417172,27.551188007567728,11582.399999999912,1327.262807443826,1994.887141127002,1313.2196243013234,133.23763438730325
178,720,75.04838859851,-5.801664732970747,-2.474965992532453,-2.8516185960731253,0.47140346052361154,,39.02015480026603,38.778327158652246,1.116798086091876,37.66152907256037,0.0,42.23001889367958,23.983242709218207,31.01382550897509,10.382279629812064,11606.524629891961,1331.0590662126365,1940.722116636728,1285.296714520986,210.51794346541618
179,720,62.259219969648605,-7.677683194915418,-3.483029440916319,-3.762038977136067,0.4293125628616139,0.3302575647830963,44.269441354088485,43.40503209922463,1.113392966799438,42.29163913242519,0.5486710341647267,42.13386258825969,18.596488961778885,32.184979939244315,16.301706772275274,11594.969761694609,1254.9205335707118,1768.2100073005095,1278.0194873357245,95.04630868202914
180,720,69.38757800365248,-5.93318057138029,-2.721539834921388,-2.7384321882102842,0.4698387656959382,,40.39520619250834,40.152726110070944,1.1173535780981183,39.035372531972826,0.0,42.25492932757211,22.62526582533604,34.17301752392831,14.605798146997529,11590.543389620829,1323.7257403972042,1934.0908577386658,1262.5804868036237,153.4731845433539
181,720,73.12131311861398,-4.099292585924851,-2.0952037004696398,-1.5641471036357162,0.436234426201751,0.29700565338134766,44.503607294522226,43.69801708403975,1.1170781208202243,42.58093896321952,0.548420138657093,41.923036761141425,24.975638559767887,39.90608611070476,23.089019612561973,11582.434161419937,1197.7327055511698,1798.6596129584373,1351.947155028816,111.51147964746797
182,136,0.0,-17.50336772799995,-0.8894345722318745,-1.9032501329081066,0.08507116645342404,,12.987802047282457,12.751188237220049,0.21221331506967545,12.538974922150373,0.0,33.17560497554177,9.039623211026267,30.061603829217777,0.0,2220.812331177124,283.3370055125533,350.2289751214011,238.33972916580265,19.901654265671286
183,99,0.0,-17.506941579726167,-0.6711372184301871,-1.2221251822988362,0.06324586094451387,,9.241713533177972,9.005450974218547,0.15594404563307762,8.84950692858547,0.0,22.983823762087425,5.851533295227329,30.800069583518834,0.0,1602.8731982517752,204.8800330835737,259.3377222804217,160.06651200465265,35.24752945664756
184,720,69.11055583298621,-5.983093637956329,-2.8407997172572728,-2.6919620910783415,0.44680873642706964,,37.905012344010174,37.66265722736716,1.1169120632112026,36.54574516415596,0.0,42.26363833682169,22.146293337742563,33.56380835897475,13.685205068295971,11592.657092397534,1255.7825318355463,1841.9923635222558,1331.8589918230332,116.2592107484562
185,720,54.56473158345416,-7.227610767749405,-3.3305542235383494,-3.427443085175155,0.46619612897440504,0.3783452808856964,42.97549782600254,42.0866216737777,1.1171496035531163,40.96947207022458,0.6396022643893957,42.26340058498359,19.365489948633545,34.93486938582338,12.392047273717699,11597.649710186926,1359.1034556892607,1920.5068158160275,1310.8096700751714,198.98098398656956
186,720,79.3935887180865,-5.87894562332329,-2.775976310388747,-2.632591266512987,0.4668733916735318,,41.62918602023274,41.3962103491649,1.1193283190950751,40.27688203006983,0.0,42.26382545372235,21.844299262560355,39.036983720952136,21.423405862568064,11583.141496100336,1322.92261951451,1924.8012727265937,1329.7707163939476,40.581106711392536
187,720,83.30521034415972,-5.249372477618417,-1.9835081334020288,-2.7844897305632195,0.4776043290217443,0.3385416269302368,44.16983258072287,43.36631722096354,1.1193385515362024,42.246978669427335,0.5497521888464689,42.26097528150328,26.119085973964566,30.818736938642484,10.81486154366563,11601.02722167877,1340.5021190172454,1967.0326942581867,1315.2413822527865,150.0589476045963
188,720,77.13811046940747,-5.015137067875117,-2.0512191377086637,-2.4941199702790313,0.4661497297197853,,41.22608962096274,40.93510076776147,1.1207388769835234,39.814361890777946,0.0,42.26375750820088,25.23782332077703,32.951481747977226,10.871677594970906,11595.788216858913,1303.1333089271473,1919.3793466486352,1336.8809067849827,143.27762618772863
189,720,46.69238504308401,-6.430936365977559,-3.3263007189827163,-2.627043243666465,0.4738209669232295,0.2371675968170166,44.45581244677305,43.65594247728586,1.1189712639898062,42.536971213296056,0.5472037168219686,42.25787738502599,19.290460069870374,34.6781881639299,13.746429971949292,11590.464898425125,1350.8698013237,1951.468582666263,1332.6892051198927,189.06593103697438
190,101,0.0,-17.455402739053923,-0.7102765120314168,-1.1735996455569615,0.07098407589228484,,12.762176744639874,12.50099535472691,0.15941661223769188,12.341578742489219,0.0,15.837877875503706,3.1792731830734136,39.38398021887012,0.0,1636.7550788664064,227.40238308649654,290.89502212451,167.13976863415863,77.50529160075075
191,76,0.0,-17.73027876457379,-0.6182489714201866,-0.9350149037602161,0.05162394391213799,,9.692508155480027,9.438300770707428,0.12034354452043772,9.31795722618699,0.0,16.8084911240155,2.017257989856827,33.111073480909944,0.0,1232.1061391625994,170.0825340206551,213.35487959579265,157.20791364424767,98.31436327208279
192,720,75.66005312571669,-5.3872547938669255,-2.0168179561385364,-2.89121523723061,0.4756068689922029,,39.774939961731434,39.53044790774584,1.1182705173268914,38.41217739041895,0.0,42.26357119048158,26.021095082883182,32.79455768748002,9.314657265354013,11605.676986430626,1327.452435321767,1956.4596179584082,1294.0430296470704,131.2577828400966
193,98,0.0,-17.507394394590396,-0.6284257463283811,-1.2351247433178139,0.06829818239178104,,9.251957140862942,9.009068360552192,0.15265749488025904,8.856410865671933,0.0,20.787233300228102,5.681194852908454,31.442871854415177,0.0,1588.8679945682318,224.18288087803592,281.18426298109296,182.07269546329348,54.13846259653536
194,720,81.63402295657167,-6.187265016690605,-2.437543739842951,-3.3114213105378876,0.4349837640278856,0.4310244023799896,43.269987092353404,42.38296225294471,1.119057477451861,41.26390477549285,0.6428773580119014,42.26332180344196,23.75759788487809,31.38027489921177,11.27817505598432,11612.717073163647,1243.367763170549,1792.7789772550752,1296.8195491702418,89.78427475431788
195,121,0.0,-17.22707210554151,-0.6520165590888596,-1.4974961300521819,0.07705375739048513,,14.2602649461478,13.983409743756056,0.19085652846843004,13.792553215287626,0.0,22.922493425639235,5.15747577755808,38.38533280616015,0.0,1965.7930051471603,252.1510342673023,316.9947221607023,208.66621764314914,93.38036392815569
196,720,64.79012020252026,-4.930327584931072,-2.556190074112643,-1.9031009376722412,0.4675002725089864,,41.07128508388996,40.82701892685145,1.1236710576340556,39.703347869217396,0.0,42.26351875378651,23.38251279300248,37.122842398356276,21.8046584006968,11582.85822039088,1291.3577629063175,1924.5892737799538,1306.5074930434337,95.07907328643611
197,720,61.717902176239036,-5.315315995916189,-2.800988038934243,-2.0863558143781593,0.42448686681184616,-0.019805319607257843,40.365168219432235,39.48234438430518,1.123068854212761,38.35927553009242,0.631352542899549,42.263426228603386,21.56875746012046,32.54667022434421,21.824529440621717,11582.764438467186,1194.4446999753616,1749.6557355171167,1325.1537613832832,195.62844282639279
198,83,0.0,-17.574909790221767,-0.5029247439826188,-1.0648128909443737,0.05678294626681291,,7.846022766083479,7.608232490718365,0.1323934607207775,7.475839029997587,0.0,17.445053502788355,4.661191253842573,30.212330302900053,0.0,1347.3811610701418,185.16557094923255,233.1564874087577,148.61418562748483,72.75970148782939
199,720,71.9149082175413,-7.016507017250751,-3.0858477714411676,-3.45258678562613,0.4744545175629208,,39.70803257357329,39.46293208748102,1.127650210633874,38.33528187684715,0.0,42.25893037852126,20.088068275168755,37.872012108947715,16.46613690943012,11591.941325450296,1376.2300382973847,1954.1429454388476,1290.7567154812468,182.1802402077803
200,720,53.91142752156829,-6.385824077463219,-3.2351604658096482,-2.683439027581703,0.46348129132623767,0.16344217956066132,42.27444383408874,41.466594602912664,1.1279427958652377,40.33865180704743,0.5555419027805328,42.25786015548999,19.98517973280118,37.670953140716676,19.57350963096031,11585.236727318686,1318.2601122000297,1910.6513800806438,1354.2445856244392,31.727172882311468
201,74,0.0,-17.669389817779244,-0.4873796091935601,-0.953129185049661,0.05345876265237782,,8.779294068925083,8.575711764395237,0.11713298503309488,8.458578779362142,0.0,24.627442939079128,3.149500125034948,31.341333332844705,0.0,1201.7891741657336,174.72091377315394,219.74570852217198,133.20139377630355,39.951428448541854
202,720,72.343373642977,-5.22333703787215,-2.6901949245789654,-2.066241576298959,0.46344453736410685,,40.26700180582702,40.04434914980084,1.1221774546429515,38.922171695157886,0.0,42.25502524821246,22.18643359917772,31.78126349334443,20.131324855358027,11583.547848731634,1290.0890502422853,1908.5486454535355,1323.7022589021387,43.84447283752291
203,73,0.0,-17.705200178802787,-0.5372286115678392,-0.9215310999306027,0.04615559114806004,,9.182148643769324,8.902425145730376,0.11487571895122528,8.787549426779151,0.0,9.091947680617432,2.9001562567065484,30.807245927572048,0.0,1183.6720020700932,151.5352615003534,189.97933450723653,121.29912079757554,57.37753514218354
204,76,0.0,-17.63664353171564,-0.5561742861096473,-0.908176847701042,0.04696179938015547,,9.882517064921558,9.611269378103316,0.12067433632910252,9.490595041774213,0.0,3.2333210810846915,1.0207381544443122,34.769156619398075,0.0,1230.9349072804841,153.58373585209432,193.49984386321745,139.88065973346025,19.143518109483058
205,720,69.76452561103031,-5.661214047356935,-2.6058081063507963,-2.58320688094765,0.46895858037823884,0.5018169283866882,46.24515206180513,45.33126482088119,1.1249190652742982,44.20634575560689,0.6391054606065154,42.26350424071539,23.170878864792424,38.75329045937244,16.452356272651976,11589.179866790233,1312.177174389783,1928.9526082931027,1224.7618073994765,71.45203198126202
206,81,0.0,-17.22498517071453,-0.2337159935738444,-0.9389362427532021,0.05195686181361435,,11.145902865566313,10.88238135073334,0.12711351737380028,10.75526783335954,0.0,4.955057571721567,0.7735695221286538,36.935169200410236,0.0,1311.3587573685963,169.7771087242065,214.6993008910726,145.27484334035245,30.521347916867395
207,118,0.0,-17.497466095339078,-0.8405902077499627,-1.5023584323129748,0.07890674076396824,,12.527090100571513,12.264376601204276,0.18456490710377693,12.0798116941005,0.0,25.981794845375887,6.761712938976732,32.822522045806416,0.0,1914.4921112300997,257.90074881946146,324.5417083076444,209.42589311546493,54.21207479314071
208,720,45.78920196728469,-5.88617099873181,-2.879424610642512,-2.5701831911647237,0.4329140834697914,,43.57689922582358,43.33040963392705,1.120215080678463,42.210194553248584,0.0,42.259541146037925,21.182438203002512,37.664336543124364,17.059567542991736,11587.617310911955,1233.3362787681988,1785.2877183350552,1325.2459590525214,79.58568839992215
209,720,72.52383439829737,-5.636071424171097,-2.367707595859132,-2.8001351118380606,0.4647953856744846,0.22872722148895264,45.79019652958959,44.833533154800534,1.1263717105612159,43.70716144423932,0.6385845132172108,42.2638071079524,24.71042864065705,33.29697145774278,16.21958438245406,11591.745733093652,1308.143446754476,1914.3938529755103,1290.8107330371954,97.00023852229101
210,144,0.0,-17.334082975002964,-0.9353225629910776,-1.8794253170589825,0.09361083910350151,,13.293839649297297,13.037963365204632,0.226296653971076,12.811666711233556,0.0,33.31184253526272,8.325383414047652,33.139677751791716,0.0,2340.8641910162796,309.2963821048678,386.1201347234123,273.3315534292135,20.135020886742392
211,106,0.0,-17.515587440628885,-0.6913848060410981,-1.379282564592279,0.06939852410544388,,11.669562588445842,11.409398571588099,0.16680023539811373,11.242598336189985,0.0,27.225994820705438,6.40883385869181,31.75119492081589,0.0,1722.5582958765763,228.14889535292605,285.8594468405909,190.52513815706394,33.914762866720096
212,720,87.2333524571103,-6.898877272745134,-2.7284878602025686,-3.705767089930568,0.4611783591421374,,36.18307725992054,35.93958104774356,1.1204273058101535,34.819153741933405,0.0,42.17451414323641,21.586976103482506,33.45714798740931,14.495632581093643,11601.30978395263,1336.6468645750676,1901.4398648175004,1317.970889747148,24.005048079999487
213,720,47.07978609881728,-6.31071001479242,-3.132542220953353,-2.7205127408333367,0.4538445717037853,0.23201847076416016,39.72336694970727,38.85437141545117,1.1319830771535635,37.722388338297606,0.6366471843793988,42.257204850393435,19.415434206706156,35.45891755060841,14.167476128351202,11594.497923705843,1292.4677686076989,1870.5945496509564,1351.4607204736321,181.35865130680708
214,720,73.44135525039754,-5.286968934460232,-2.1737694135577135,-2.6271484020874043,0.4821826174054802,,43.60801062360406,43.33641087543219,1.1234273193404078,42.212983556091785,0.0,42.26353409850802,25.493405812074435,36.48574879383813,14.900882003754798,11591.326996797847,1346.9160422249315,1985.6096395997113,1346.6017394786666,85.63072792173811
215,720,66.96770523991226,-4.6939415313188855,-2.4238892099249205,-1.8081184081657378,0.45849579626012466,0.33234119415283203,46.29120619781315,45.49239598400891,1.1173106580972672,44.37508532591164,0.5551015632227063,42.26350181017975,24.306020485025147,38.113767553125804,21.366462215667667,11582.75200489124,1258.0498126572372,1888.4516243208582,1285.2499813379861,81.79326807948313
216,720,69.37721091605052,-6.069177825685762,-2.972580545680529,-2.6667821905946782,0.4263349009767651,,44.782425487414,44.53982186410576,1.1194454114884138,43.42037645261735,0.0,42.261759626073854,21.123450563809328,32.64176963956331,15.889859971617842,11591.623863660481,1197.6654072081174,1756.5506403542554,1305.5030707514181,150.28804343341142
217,720,70.27990744453678,-4.099109345907745,-1.9759669462052603,-1.642022614553236,0.47733018628888885,0.3251315951347351,38.42287647537887,37.61868592351675,1.1186309717595577,36.50005495175719,0.5476537924259901,42.26377132887198,26.388041649393617,30.651949579111776,26.501917429769627,11582.399999999947,1296.8500155664458,1964.7526370556188,1329.3024497450865,82.89153519259213
218,720,71.54073319482369,-5.192129208017588,-2.5590832639022403,-2.1555012024318567,0.4738157019573076,,43.69090526364744,43.44606992416084,1.1158701376989484,42.33019978646189,0.0,42.23742886131634,23.163769610071945,37.78403296416173,22.75115590708411,11582.522189847163,1320.2866803710906,1950.9631409464946,1303.1956529739562,91.33470439047238
219,720,70.23572928446058,-4.3868501365701995,-2.243533892289149,-1.663798010661128,0.47582052053689233,0.1683209389448166,41.645576977171004,40.85577789694071,1.1155054373666644,39.740272459574044,0.550318363122642,42.263685298978004,24.51798300377138,31.505502288555082,24.515616316664683,11582.402238665509,1297.657412412596,1959.142994467236,1302.9181530804353,136.24861324967281
220,720,64.066357576037,-5.895070712622672,-3.040226280119787,-2.388215747149295,0.4633045131658539,,41.826691378839314,41.599689048714936,1.117780196480453,40.48190885223448,0.0,42.26218134364977,20.84667775656516,33.20862575300987,19.904077084581235,11583.765922735927,1307.9359771770178,1908.5761947522763,1298.3157682927713,97.0908907000405
