episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,519,589.6585386414472,277.6510458526084,590.276129545683,277.2882277306983,589.8740939485143,277.5244128806176,94.96920727295728,95.02369969171758,0.05449241876030442,-0.0012138187716619103,-0.001151318771661902,-0.0,6.250000000000828e-05,0.030879544094204903,-0.01814090646803379,30.259371469742543,0.8848681228338099,16.086666666667305,0.19184460375745344,0.25,0.014078744935826396
3,520,589.8740939485143,277.5244128806176,590.5246357904981,277.15527964659356,590.0915288009512,277.40103506678656,95.02369969171758,94.95663774263366,-0.06706194908392149,-0.0007876515557432578,-0.000725151555743267,-0.0,6.24999999999908e-05,0.03252709284424782,-0.018456662073731422,38.54060688378339,0.9274848444256734,16.086666666666456,0.19184798337518313,0.25,0.015035431014491084
3,521,590.0915288009512,277.40103506678656,590.5976455488073,277.18566855424956,590.3215678391773,277.3031471671666,94.95663774263366,95.11622483001283,0.15958708737916538,-0.0008310643122890417,-0.0007685643122890468,-0.0,6.249999999999477e-05,0.025305837392807007,-0.010768325999379158,38.487994173564466,0.9231435687710954,16.086666666666854,0.19630114803710438,0.25,0.1138050623918406
3,522,590.3215678391773,277.3031471671666,590.9800429401714,276.90070775171176,590.9916650703512,276.89360466874194,95.11622483001283,95.04209861761761,-0.074126212395214,-0.0010739604167062902,-0.0008776259830791697,-0.0,0.00019633443362712061,0.032923754304647446,-0.020121971145272255,38.434907456481376,0.9122374016920831,16.086666666667185,0.4973312774509553,0.7853377345085092,3.2878668106581266
3,523,590.9916650703512,276.89360466874194,591.6973853161894,276.46689066565585,591.6317957682227,276.8154600995024,95.04209861761761,94.9690452452731,-0.0730533723445177,-0.0006552562319940072,-0.0004940355206890161,-0.0,0.0001612207113049912,0.035286013036966324,-0.021335700526833534,38.38134021094264,0.9505964479310984,16.08666666666686,0.43073765020516636,0.6742918641861527,3.9778045962539954
3,524,591.6317957682227,276.8154600995024,592.1455434603308,276.5895878510912,591.7400399286242,276.5901088143076,94.9690452452731,95.1272930138497,0.15824776857660083,-0.000589327604058521,-0.0005268276040585289,-0.0,6.249999999999215e-05,0.025687385350465775,-0.01129361242055893,38.327294479921854,0.9473172395941472,16.086666666667078,0.1600411988079298,0.25,1.5325618969435082
3,525,591.7400399286242,276.5901088143076,592.0510288018676,276.29075494653836,591.7400399286242,276.5901088143076,95.1272930138497,95.06218910941858,-0.06510390443111191,-0.0005344658175278476,-0.0005344658175278476,-0.0,0.0,0.015549443662166595,-0.014967693015933037,38.27276558277928,0.9465534182472153,16.08666666666633,0.0,0.0,0.8057436541446937
3,526,591.7400399286242,276.5901088143076,592.0412055689784,276.3412978375639,591.7400399286242,276.5901088143076,95.06218910941858,94.99677874393412,-0.06541036548446755,-0.000550135488449322,-0.000550135488449322,-0.0,0.0,0.015058282762765884,-0.012440549209713936,38.21775074327207,0.9449864511550679,16.086666666666225,0.0,0.0,0.07584758897447456
3,527,591.7400399286242,276.5901088143076,592.0321605045291,276.3785966063227,591.7400399286242,276.5901088143076,94.99677874393412,95.15612662350934,0.1593478795752219,-0.0005604099446967497,-0.0005604099446967497,-0.0,0.0,0.01460602879524231,-0.010575610212981701,38.162247169218446,0.9439590055303251,16.08666666666675,0.0,0.0,0.0637994224292649
3,528,591.7400399286242,276.5901088143076,592.0620491046401,276.41833271331444,591.7400399286242,276.5901088143076,95.15612662350934,95.0898458973621,-0.0662807261472409,-0.0005672798647127003,-0.0005672798647127003,-0.0,0.0,0.016100458800792694,-0.008588804863393307,38.10625205265842,0.94327201352873,16.08666666666601,0.0,0.0,0.13664149999121167
3,529,591.7400399286242,276.5901088143076,592.091428979108,276.5234326670255,591.7400399286242,276.5901088143076,95.0898458973621,95.02324959385358,-0.06659630350851842,-0.0005660945491285057,-0.0005660945491285057,-0.0,0.0,0.01756945252418518,-0.003333807224407792,38.04976257003272,0.9433905450871495,16.086666666666243,0.0,0.0,0.30252804029010055
3,530,591.7400399286242,276.5901088143076,592.1133910257312,276.5647908306058,591.7400399286242,276.5901088143076,95.02324959385358,94.95633442190788,-0.06691517194569485,-0.0005641259214210952,-0.0005641259214210952,-0.0,0.0,0.01866755448281765,-0.0012658991618081927,37.99277584344255,0.9435874078578905,16.08666666666641,0.0,0.0,0.11981171233337888
3,531,591.7400399286242,276.5901088143076,592.1577122647258,276.5718746843125,591.7400399286242,276.5901088143076,94.95633442190788,95.1128644718958,0.15653004998792142,-0.0005601093104201665,-0.0005601093104201665,-0.0,0.0,0.02088361606001854,-0.0009117064764723182,37.935289094550825,0.9439890689579834,16.08666666666601,0.0,0.0,0.02408030053187291
3,532,591.7400399286242,276.5901088143076,592.2049069244357,276.5792586911778,591.7400399286242,276.5901088143076,95.1128644718958,95.0450567981786,-0.06780767371719776,-0.000555628638972781,-0.000555628638972781,-0.0,0.0,0.02324334904551506,-0.0005425061681307852,37.87729941494678,0.944437136102722,16.08666666666699,0.0,0.0,0.020292801835195193
3,533,591.7400399286242,276.5901088143076,592.2499407965632,276.5412236327614,591.9888988602343,276.56625022763694,95.0450567981786,94.97295154352761,-0.07210525465099238,-0.0006135111414263879,-0.0005510111414263879,-0.0,6.249999999999996e-05,0.025495043024420738,-0.002444259123876691,37.81880391885865,0.9448988858573613,16.086666666666087,0.1944987796448649,0.25,0.07224377124729062
3,534,591.9888988602343,276.56625022763694,592.5341840851488,276.4993869366714,592.2370403113428,276.5358229332816,94.97295154352761,95.1232775810453,0.15032603751768647,-0.0002965304942259263,-0.0002340304942259188,-0.0,6.250000000000751e-05,0.02726425975561142,-0.003343164687976241,37.75979757165144,0.9765969505774081,16.086666666666748,0.1924473676208991,0.25,0.026431871992025513
3,535,592.2370403113428,276.5358229332816,592.6263419094148,276.54977214776244,592.2370403113428,276.5358229332816,95.1232775810453,95.05424117316339,-0.06903640788191012,-0.00023204420159853045,-0.00023204420159853045,-0.0,0.0,0.01946507953107357,0.0006974607240408659,37.700281705544526,0.976795579840147,16.08666666666717,0.0,0.0,0.1578277402752001
3,536,592.2370403113428,276.5358229332816,592.6112502517763,276.5504547885832,592.2370403113428,276.5358229332816,95.05424117316339,94.9848669953114,-0.06937417785198363,-0.0002300636427276894,-0.0002300636427276894,-0.0,0.0,0.01871049776673317,0.0007315927650779486,37.640251273864074,0.9769936357272311,16.086666666666034,0.0,0.0,0.0032646909911859204
3,537,592.2370403113428,276.5358229332816,592.6010145547452,276.54509938761856,592.2370403113428,276.5358229332816,94.9848669953114,95.1367949890195,0.1519279937080995,-0.00022809218629893954,-0.00022809218629893954,-0.0,0.0,0.018198711797595024,0.000463822711026296,37.57970333002363,0.9771907813701061,16.08666666666635,0.0,0.0,0.013599698988514323
3,538,592.2370403113428,276.5358229332816,592.6210686864915,276.6305658721578,592.2370403113428,276.5358229332816,95.1367949890195,95.06649475678675,-0.0703002322327535,-0.00022612989338333797,-0.00022612989338333797,-0.0,0.0,0.01920141838490963,0.004737147130072117,37.51863491245712,0.9773870106616662,16.086666666666456,0.0,0.0,0.21639702970160857
3,539,592.2370403113428,276.5358229332816,592.6533755960527,276.55544020954784,592.2370403113428,276.5358229332816,95.06649475678675,94.99584704275851,-0.07064771402824022,-0.0002241958796289547,-0.0002241958796289547,-0.0,0.0,0.02081676386296749,0.0009808638133108616,37.4570430448347,0.9775804120371046,16.086666666666304,0.0,0.0,0.19479396871400517
3,540,592.2370403113428,276.5358229332816,592.6647207441392,276.5523874589455,592.2370403113428,276.5358229332816,94.99584704275851,95.1453917440246,0.14954470126608044,-0.0002223658205348091,-0.0002223658205348091,-0.0,0.0,0.021384021267294884,0.0008282262715511024,37.39492473570639,0.9777634179465191,16.086666666666222,0.0,0.0,0.00837238078779024
3,541,592.2370403113428,276.5358229332816,592.6796988549295,276.53112142367553,592.2370403113428,276.5358229332816,95.1453917440246,95.0738007403585,-0.07159100366610005,-0.00022042904137926442,-0.00022042904137926442,-0.0,0.0,0.022132927551865578,-0.0002350754803046584,37.3322769370977,0.9779570958620736,16.086666666667075,0.0,0.0,0.04933240772615467
3,542,592.2370403113428,276.5358229332816,592.7157751622262,276.4593882166993,592.2370403113428,276.5358229332816,95.0738007403585,95.001852356026,-0.07194838433248663,-0.00028643144080688933,-0.00028643144080688933,-0.0,0.0,0.023936742916703224,-0.0038217357359826565,37.26909671257,0.9713568559193111,16.086666666667064,0.0,0.0,0.1477028729383067
3,543,592.2370403113428,276.5358229332816,592.7810861172738,276.4137198456776,592.4809722146937,276.48107600160864,95.001852356026,94.92558177968039,-0.07627057634562107,-0.00044568404980343954,-0.0003831840498034337,-0.0,6.250000000000588e-05,0.027202289551496506,-0.006105154287070036,37.20538098537179,0.9616815950196567,16.086666666666115,0.19410122301229285,0.25,0.062453346067140716
3,544,592.4809722146937,276.48107600160864,593.0963159046122,276.23595742830065,592.7132237604463,276.388559951674,94.92558177968039,95.06798285619139,0.14240107651100686,-0.0004928786123207065,-0.00043037861232070025,-0.0,6.25000000000063e-05,0.030767185613512993,-0.012255928479135036,37.141126706371246,0.95696213876793,16.086666666666105,0.19798468586167703,0.25,0.15830123088097586
3,545,592.7132237604463,276.388559951674,593.381149773916,276.037480279099,593.3826305461032,276.03670194586425,95.06798285619139,94.98492840433734,-0.08305445185405347,-0.00038610784370376203,-0.00019704609768281053,-0.0,0.00018906174602095153,0.03339629992842674,-0.017553983256220818,37.07632846910561,0.980295390231719,16.086666666667153,0.4795318898692303,0.7562469840837879,3.246452604959085
3,546,593.3826305461032,276.03670194586425,593.7136246156795,275.62900972207694,593.3528213402737,275.9047246318908,94.98492840433734,95.12792323965259,0.1429948353152497,-0.0002483626636451853,-0.00021453719232933952,-0.0,3.382547131584579e-05,0.01654970273375511,-0.020384611561894417,37.01098865144594,0.9785462807670661,16.086666666666304,0.08160890348237375,0.1353018852633594,3.1594811393276325
3,547,593.3528213402737,275.9047246318908,593.4148427745808,276.1325795394035,593.3528213402737,275.9047246318908,95.12792323965259,95.05368853001274,-0.07423470963985324,-0.00022716487749324354,-0.00022716487749324354,-0.0,0.0,0.003101071808487177,0.011392745189368725,36.94510025289552,0.9772835122506757,16.086666666667096,0.0,0.0,1.969444787064696
3,548,593.3528213402737,275.9047246318908,593.4702011099566,275.9129614415245,593.3528213402737,275.9047246318908,95.05368853001274,94.97907600453009,-0.07461252548264952,-0.00023497156237377602,-0.00023497156237377602,-0.0,0.0,0.005868988577276468,0.0004118404758628458,36.878660964307116,0.9765028437626224,16.08666666666611,0.0,0.0,1.23498038658705
3,549,593.3528213402737,275.9047246318908,593.4477890929688,275.9963348996492,593.3528213402737,275.9047246318908,94.97907600453009,95.12120078148854,0.14212477695845394,-0.0002475761054805827,-0.0002475761054805827,-0.0,0.0,0.004748387727886438,0.004580513574182987,36.81166766676698,0.9752423894519417,16.086666666666225,0.0,0.0,0.8734487632828999
3,550,593.3528213402737,275.9047246318908,593.553056051444,275.77607091186957,593.3528213402737,275.9047246318908,95.12120078148854,95.04559108346301,-0.07560969802553075,-0.0002490470023729154,-0.0002490470023729154,-0.0,0.0,0.010011735372245312,-0.006432686001062393,36.74411722743438,0.9750952997627085,16.086666666667153,0.0,0.0,1.3975063608447251
3,551,593.3528213402737,275.9047246318908,593.5123671791066,275.82629937349276,593.3528213402737,275.9047246318908,95.04559108346301,94.96959308424036,-0.07599799922265049,-0.0002390442685163998,-0.0002390442685163998,-0.0,0.0,0.007977291941642761,-0.0039212629199028015,36.67600650045197,0.97609557314836,16.086666666666225,0.0,0.0,0.11422772889823433
3,552,593.3528213402737,275.9047246318908,593.5495411357392,275.75662580548243,593.3528213402737,275.9047246318908,94.96959308424036,95.10912523732567,0.13953215308531242,-0.00024252729163463572,-0.00024252729163463572,-0.0,0.0,0.009835990145802498,-0.007404941134154797,36.60733228034343,0.9757472708365365,16.086666666666748,0.0,0.0,0.18844987403692617
3,553,593.3528213402737,275.9047246318908,593.5911803892363,275.73481710670904,593.3528213402737,275.9047246318908,95.10912523732567,95.03211144254142,-0.07701379478424997,-0.00024272341376350615,-0.00024272341376350615,-0.0,0.0,0.011917952448129654,-0.008495376445353031,36.538091486899276,0.9757276586236494,16.08666666666633,0.0,0.0,0.026037728644906808
3,554,593.3528213402737,275.9047246318908,593.676078160714,275.7199146491142,593.3528213402737,275.9047246318908,95.03211144254142,94.95469865750194,-0.07741278503948479,-0.0002459398472316723,-0.0002459398472316723,-0.0,0.0,0.016162840649485588,-0.009240498766303062,36.46828088914713,0.9754060152768328,16.08666666666612,0.0,0.0,0.09991929473849709
3,555,593.3528213402737,275.9047246318908,593.7171444496621,275.70933197854475,593.3528213402737,275.9047246318908,94.95469865750194,95.0915833703031,0.13688471280116232,-0.0002464346464593072,-0.0002464346464593072,-0.0,0.0,0.018216155469417572,-0.00976963248103857,36.39789728883955,0.9753565353540693,16.08666666666685,0.0,0.0,0.027082846949513326
3,556,593.3528213402737,275.9047246318908,593.7735434672345,275.65042105732874,593.3528213402737,275.9047246318908,95.0915833703031,95.01313579991374,-0.07844757038935768,-0.00024631613616699874,-0.00024631613616699874,-0.0,0.0,0.02103610709309578,-0.012715178541839123,36.32693747554384,0.9753683863833001,16.08666666666705,0.0,0.0,0.05140448127930232
3,557,593.3528213402737,275.9047246318908,593.8364435634126,275.6206103008838,593.5683767986715,275.7780919174963,95.01313579991374,94.93036544853604,-0.08277035137770383,-0.0003081158877631917,-0.0002456158877632033,-0.0,6.249999999998841e-05,0.02418111078441143,-0.01420571655035019,36.25539822629523,0.9754384112236797,16.086666666667078,0.19173179538073173,0.25,0.012525281192514913
3,558,593.5683767986715,275.7780919174963,594.0961654377401,275.4851666192823,593.7869671949239,275.65677316929066,94.93036544853604,95.060628153615,0.13026270507896243,-0.00030723253104860337,-0.00024473253104860835,-0.0,6.249999999999497e-05,0.026389431208372116,-0.014646264724433422,36.18327630593161,0.9755267468951392,16.086666666666883,0.1923871739671809,0.25,0.02447887399373973
3,559,593.7869671949239,275.65677316929066,594.3863221773,275.25608794833386,593.9948011095812,275.5178305051509,95.060628153615,94.97674647237103,-0.083881681243966,-0.00030598205036903387,-0.00024348205036902736,-0.0,6.250000000000649e-05,0.02996774949133396,-0.02003426104784012,36.11056846727434,0.9756517949630973,16.086666666666748,0.19493380386157913,0.25,0.08261204208523243
3,560,593.9948011095812,275.5178305051509,594.6308240349581,275.1366275093738,594.2092354140374,275.38930840949274,94.97674647237103,95.10503002157861,0.12828354920758045,-0.00014840077301601118,-8.590077301602336e-05,-0.0,6.249999999998783e-05,0.031801145523786545,-0.019060149788856506,36.037268801770225,0.9914099226983977,16.086666666667096,0.19352666882791097,0.25,0.04934519559846082
3,561,594.2092354140374,275.38930840949274,594.6244839272591,275.2125985340283,594.2092354140374,275.38930840949274,95.10503002157861,95.02406797958479,-0.08096204199382839,-8.523055187679381e-05,-8.523055187679381e-05,-0.0,0.0,0.020762424916028976,-0.008835493586957455,35.96337931655321,0.9914769448123206,16.086666666667202,0.0,0.0,0.1376063083251694
3,562,594.2092354140374,275.38930840949274,594.7010784587952,275.131801919739,594.4307165374111,275.2733510380619,95.02406797958479,94.93870104272514,-0.0853669368596428,-0.00014696877450382385,-8.446877450381425e-05,-0.0,6.25000000000096e-05,0.02459215186536312,-0.012875324115157127,35.888894101349024,0.9915531225496186,16.086666666666666,0.1948509864642736,0.25,0.07997473335315608
3,563,594.4307165374111,275.2733510380619,594.9930345644306,274.97667848523787,594.6518299947938,275.15669410957395,94.93870104272514,95.06424704045403,0.1255459977288922,-0.00014628142439500338,-8.378142439499865e-05,-0.0,6.250000000000472e-05,0.028115900233387947,-0.01483362726867199,35.8138098124447,0.9916218575605001,16.086666666666854,0.19132083142377768,0.25,0.0031611615007329963
3,564,594.6518299947938,275.15669410957395,595.2278467785081,274.86381148828565,594.8746774134731,275.0433846748918,95.06424704045403,94.97786326346075,-0.08638377699328714,-0.00014554224514913525,-8.304224514912868e-05,-0.0,6.250000000000656e-05,0.028800837695598602,-0.014644131064414978,35.7381232464367,0.9916957754850871,16.086666666667092,0.1918173747667215,0.25,0.015079843970799091
3,565,594.8746774134731,275.0433846748918,595.5105464396572,274.72030151258406,595.097557683284,274.9301398722339,94.97786326346075,95.10139544977542,0.12353218631467655,-0.00010659507604892439,-4.409507604893341e-05,-0.0,6.249999999999099e-05,0.03179345279932022,-0.016154158860445023,35.66182892138119,0.9955904923951067,16.086666666667156,0.19114300870891768,0.25,0.00029000677097295945
3,566,595.097557683284,274.9301398722339,595.2958865061352,275.1747266529012,595.097557683284,274.9301398722339,95.10139544977542,95.0178343517102,-0.08356109806521772,-6.559677479917709e-05,-6.559677479917709e-05,-0.0,0.0,0.009916441515088081,0.012229339219629765,35.584927714988495,0.9934403225200823,16.086666666667174,0.0,0.0,1.4607005067348198
3,567,595.097557683284,274.9301398722339,595.1168006312051,275.0191942853737,595.097557683284,274.9301398722339,95.0178343517102,94.93382584783416,-0.08400850387604919,-8.2336062751689e-05,-8.2336062751689e-05,-0.0,0.0,0.0009621474309824407,0.004452720750123262,35.50741420553469,0.9917663937248311,16.086666666666854,0.0,0.0,0.4685267935399915
3,568,595.097557683284,274.9301398722339,595.1013656331176,274.99043440724495,595.097557683284,274.9301398722339,94.93382584783416,95.05837086131041,0.12454501347625069,-8.692918478003583e-05,-8.692918478003583e-05,-0.0,0.0,0.00019039749167859554,0.003014726797118783,35.42928504758719,0.9913070815219964,16.086666666666304,0.0,0.0,0.14973693240592711
3,569,595.097557683284,274.9301398722339,595.1475130103478,274.87376351932767,595.097557683284,274.9301398722339,95.05837086131041,94.97324165210385,-0.08512920920655631,-8.760189361642476e-05,-8.760189361642476e-05,-0.0,0.0,0.002497766399756074,-0.002818817738443613,35.35053688602403,0.9912398106383575,16.08666666666699,0.0,0.0,2.358953004869531
3,570,595.097557683284,274.9301398722339,595.143487253035,275.0107941282797,595.097557683284,274.9301398722339,94.97324165210385,95.09569107514606,0.1224494230422124,-9.142838561624353e-05,-9.142838561624353e-05,-0.0,0.0,0.0022964784875512123,0.004032712895423174,35.27116635646925,0.9908571614383757,16.0866666666671,0.0,0.0,2.0281455072494308
3,571,595.097557683284,274.9301398722339,595.1763635173389,274.98125291148904,595.097557683284,274.9301398722339,95.09569107514606,95.00942767536203,-0.08626339978403053,-9.369234220919961e-05,-9.369234220919961e-05,-0.0,0.0,0.003940291702747345,0.002555652055889368,35.191170084971795,0.99063076577908,16.086666666666623,0.0,0.0,0.4777470109627705
3,572,595.097557683284,274.9301398722339,595.2072480738112,274.9482379918802,595.097557683284,274.9301398722339,95.00942767536203,94.92269723682494,-0.08673043853708862,-9.750287867396965e-05,-9.750287867396965e-05,-0.0,0.0,0.005484519526362419,0.000904905959032476,35.11054468920768,0.990249712132603,16.086666666667046,0.0,0.0,0.4118670495326787
3,573,595.097557683284,274.9301398722339,595.241538991029,274.8978050565231,595.097557683284,274.9301398722339,94.92269723682494,95.04215052763777,0.11945329081282807,-9.768958189548158e-05,-9.768958189548158e-05,-0.0,0.0,0.0071990652941167355,-0.0016167407156899571,35.0292867781778,0.9902310418104519,16.08666666666633,0.0,0.0,0.38443086131114984
3,574,595.097557683284,274.9301398722339,595.3009195819446,274.8054239777732,595.097557683284,274.9301398722339,95.04215052763777,94.9542645354656,-0.08788599217217552,-9.7979702099631e-05,-9.7979702099631e-05,-0.0,0.0,0.010168095119297504,-0.006235794629901648,34.94739295266633,0.9902020297900369,16.086666666666215,0.0,0.0,0.3292089721703574
3,575,595.097557683284,274.9301398722339,595.3742580607483,274.6741285947967,595.097557683284,274.9301398722339,94.9542645354656,95.07155704415223,0.11729250868663144,-9.763990371846952e-05,-9.763990371846952e-05,-0.0,0.0,0.013835018500685692,-0.012800564058125019,34.86485975017153,0.9902360096281531,16.086666666666638,0.0,0.0,0.19646007079022304
3,576,595.097557683284,274.9301398722339,595.424308438594,274.5939348069835,595.097557683284,274.9301398722339,95.07155704415223,94.9825015480759,-0.08905549607632679,-9.738889877653709e-05,-9.738889877653709e-05,-0.0,0.0,0.01633753813803196,-0.016810253262519836,34.781683866429034,0.9902611101223463,16.086666666666225,0.0,0.0,0.05307770218971788
3,577,595.097557683284,274.9301398722339,595.5042580261776,274.47290087024453,595.2637092655311,274.74334144687447,94.9825015480759,95.09366264074454,0.11116109266863816,-0.0001591261284060126,-9.662612840601556e-05,-0.0,6.249999999999702e-05,0.020335016772150993,-0.02286195009946823,34.69786182459879,0.9903373871593985,16.086666666666545,0.19328226552318958,0.25,0.04417145702720039
3,578,595.2637092655311,274.74334144687447,595.7312220221172,274.2620677361468,595.4379037165653,274.5640196879356,95.09366264074454,94.99948498973822,-0.09417765100631925,-0.00015848383759925033,-9.598383759924287e-05,-0.0,6.250000000000748e-05,0.02337563782930374,-0.024063685908913612,34.61339019597359,0.9904016162400757,16.086666666666773,0.19318034518728824,0.25,0.04392860986439819
3,579,595.4379037165653,274.5640196879356,595.9684694552433,274.0461365659683,595.6168057118614,274.3893941569298,94.99948498973822,95.10846466443718,0.10897967469895775,-0.000157747693466972,-9.524769346698222e-05,-0.0,6.249999999998976e-05,0.026528285816311836,-0.025894155725836754,34.52826554535438,0.9904752306533018,16.086666666667096,0.19243390779272065,0.25,0.026598687699428053
3,580,595.6168057118614,274.3893941569298,596.1978272591789,273.8592886853188,596.2155060143596,273.8431591546743,95.10846466443718,95.00669829385767,-0.10176637057951154,-0.0002619873224128881,-5.937705461093184e-05,-0.0,0.00020261026780195624,0.029051078483462334,-0.026505274698138237,34.442481822715855,0.9940622945389068,16.086666666666087,0.506707808774879,0.8104410712077619,3.1752884695094235
3,581,596.2155060143596,273.8431591546743,596.5578361125117,273.6695372021406,596.2155060143596,273.8431591546743,95.00669829385767,94.91477939768541,-0.09191889617225968,-5.8482847474860044e-05,-5.8482847474860044e-05,-0.0,0.0,0.017116505652666092,-0.008681097999215126,34.35604076357777,0.994151715252514,16.08666666666632,0.0,0.0,2.8713589801151485
3,582,596.2155060143596,273.8431591546743,596.4950818390971,273.82091598460664,596.2155060143596,273.8431591546743,94.91477939768541,95.02452826457447,0.10974886688906338,-5.759362664111705e-05,-5.759362664111705e-05,-0.0,0.0,0.013978791423141956,-0.0011121585266664624,34.26893634149379,0.9942406373358883,16.086666666666744,0.0,0.0,0.3899795254420455
3,583,596.2155060143596,273.8431591546743,596.2876734183556,273.8301754097103,596.2155060143596,273.8431591546743,95.02452826457447,94.93138856529575,-0.09313969927872279,-6.221576101827392e-05,-6.221576101827392e-05,-0.0,0.0,0.0036083701997995377,-0.0006491872482001781,34.1811650992158,0.9937784238981726,16.08666666666635,0.0,0.0,0.09861401569952863
3,584,596.2155060143596,273.8431591546743,596.287621465457,273.7893750710993,596.2155060143596,273.8431591546743,94.93138856529575,95.038854589712,0.10746602441625441,-7.346718204583332e-05,-7.346718204583332e-05,-0.0,0.0,0.003605772741138935,-0.002689204178750515,34.092723575010396,0.9926532817954167,16.086666666666332,0.0,0.0,0.46280387092952446
3,585,596.2155060143596,273.8431591546743,596.323276069892,273.8539239733129,596.2155060143596,273.8431591546743,95.038854589712,94.94447926429349,-0.09437532541851112,-9.462096019922104e-05,-9.462096019922104e-05,-0.0,0.0,0.005388502962887287,0.00053824094356969,34.003608303285006,0.9905379039800779,16.086666666666535,0.0,0.0,0.8304285658631391
3,586,596.2155060143596,273.8431591546743,596.366256651414,273.8239943093269,596.2155060143596,273.8431591546743,94.94447926429349,95.04963471577442,0.10515545148092542,-0.00010442033551663519,-0.00010442033551663519,-0.0,0.0,0.00753753213211894,-0.0009582422790117562,33.91381575391464,0.9895579664483365,16.08666666666653,0.0,0.0,0.22600781814584484
3,587,596.2155060143596,273.8431591546743,596.4182083876258,273.7645396670907,596.2155060143596,273.8431591546743,95.04963471577442,94.95400874093963,-0.09562597483478896,-0.00010374198743625228,-0.00010374198743625228,-0.0,0.0,0.01013511884957552,-0.003930974286049604,33.82334257502655,0.9896258012563748,16.086666666667288,0.0,0.0,0.24354331351130248
3,588,596.2155060143596,273.8431591546743,596.5260495813018,273.6157956278532,596.2155060143596,273.8431591546743,94.95400874093963,95.0568255174317,0.10281677649207666,-0.00010539514923058278,-0.00010539514923058278,-0.0,0.0,0.015527178533375263,-0.011368175968527794,33.73218523153253,0.9894604850769417,16.08666666666697,0.0,0.0,0.26198246604200054
3,589,596.2155060143596,273.8431591546743,596.5893844635611,273.53112657429864,596.2155060143596,273.8431591546743,95.0568255174317,94.95993366862263,-0.0968918488090793,-0.00010314858232123313,-0.00010314858232123313,-0.0,0.0,0.018693922087550163,-0.015601628459990025,33.64034024619504,0.9896851417678767,16.086666666666318,0.0,0.0,0.06349839445005787
3,590,596.2155060143596,273.8431591546743,596.6204476328021,273.5835127985685,596.2155060143596,273.8431591546743,94.95993366862263,95.06038328997928,0.10044962135665969,-0.0001078143184317849,-0.0001078143184317849,-0.0,0.0,0.0202470812946558,-0.012982317246496677,33.54780414032209,0.9892185681568215,16.08666666666696,0.0,0.0,0.125315138069373
3,591,596.2155060143596,273.8431591546743,596.6807413966781,273.53863890530755,596.424680869338,273.7062435600739,95.06038328997928,94.95830120313867,-0.10208208684061049,-0.00017208556288650874,-0.00010958556288649844,-0.0,6.250000000001033e-05,0.023261768743395805,-0.015226012095808983,33.45457343360677,0.9890414437113502,16.086666666666776,0.19153780123584987,0.25,0.009407648490041429
3,592,596.424680869338,273.7062435600739,596.9708235070676,273.37059710955435,596.6376722352912,273.57534406416437,94.95830120313867,95.05243202485967,0.09413082172099507,-0.00017153056032870743,-0.0001090305603287035,-0.0,6.25000000000039e-05,0.02730713225901127,-0.016782322898507118,33.36064464570326,0.9890969439671297,16.08666666666635,0.19255911969203543,0.25,0.02849916073990845
3,593,596.6376722352912,273.57534406416437,597.2443583505561,273.1791487120869,596.8469910974486,273.4386487315991,95.05243202485967,94.94904227667881,-0.10338974818085944,-0.00016882009576509534,-0.00010632009576509792,-0.0,6.249999999999743e-05,0.03033430688083172,-0.019809767603874207,33.266014296091626,0.9893679904234902,16.08666666666728,0.19243191538246116,0.25,0.027446518821052812
3,594,596.8469910974486,273.4386487315991,597.5141292567237,272.9783053706982,597.5476162737509,272.95519842388285,94.94904227667881,95.03388432973678,0.08484205305796877,-0.0003176195442254874,-0.00010481096860828552,-0.0,0.00021280857561720192,0.033356908708810806,-0.023017168045043945,33.17067578199741,0.9895189031391715,16.086666666666403,0.5295507010099765,0.8512343024687365,3.1670787692574662
3,595,597.5476162737509,272.95519842388285,597.9603430038592,272.81280093075884,597.5476162737509,272.95519842388285,95.03388432973678,94.9331229634962,-0.10076136624057597,-0.00010273043119700352,-0.00010273043119700352,-0.0,0.0,0.020636336877942085,-0.007119874935597181,33.074631831649754,0.9897269568802997,16.086666666666535,0.0,0.0,2.8698195773118633
3,596,597.5476162737509,272.95519842388285,597.9140683418414,272.9203008952941,597.5476162737509,272.95519842388285,94.9331229634962,95.02633619326305,0.09321322976684598,-9.513011394774904e-05,-9.513011394774904e-05,-0.0,0.0,0.018322603777050972,-0.0017448763828724623,32.977875883447474,0.9904869886052251,16.08666666666683,0.0,0.0,0.23728372159020664
3,597,597.5476162737509,272.95519842388285,597.80147233664,272.82703335764063,597.5476162737509,272.95519842388285,95.02633619326305,94.92424580194172,-0.10209039132132602,-9.339272967057174e-05,-9.339272967057174e-05,-0.0,0.0,0.012692802585661411,-0.006408253218978643,32.88040439739984,0.9906607270329428,16.08666666666717,0.0,0.0,0.3725938970418808
