episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
379,720,70.6305820643231,-3.731376577281505,-1.571561512007355,-1.6112046718844275,0.5434649147822482,0.1366606503725052,44.98178227711469,44.19366143178195,1.1265028351917863,43.06715859659016,0.5226366277784109,42.26375838688647,27.42955181994544,34.57155099631218,26.08440794392919,11582.39999999993,1465.7355749193748,2231.819938944125,1368.3314970277738,97.75938352993279,1.4407237768173218,0.4094190299510956,0.7158240625031287,0.08201241493225098,11
380,720,83.59508344680997,-3.371087409477089,-1.5035249830025197,-1.327504114073391,0.5354036264583902,,41.87101380620152,41.63978379312903,1.1257294844835997,40.51405430864543,0.0,42.26316263786706,28.059214902496876,39.93929900207766,31.272482734725383,11582.399999999956,1430.9799526025772,2199.1578902213705,1281.5867105044101,176.90223570943238,0.9130768775939941,0.10163507610559464,0.8886894646008248,0.01283276081085205,4
381,720,82.60890172472521,-3.3407400450779914,-1.0370481524477453,-1.751703938673062,0.5465693292027147,0.09636418521404266,45.68363865930587,45.104694788344204,1.1227892506867647,43.98190553765744,0.30696050357073545,42.26358147041342,30.896086697518726,33.426812989216145,23.756229792555395,11582.474004671007,1478.3907084183131,2249.4142663105813,1418.023398536145,48.78140663995529,0.9627240300178528,0.1486799418926239,0.845563279551808,0.05953019857406616,35
382,720,71.66294393847075,-3.113271582081583,-1.326886001628218,-1.2278723516690038,0.5533837346222085,,41.932355388998985,41.68413613922894,1.126169640570879,40.55796649865806,0.0,42.26326903772131,29.437035987875262,32.69010734643932,25.218400614751513,11582.39999999996,1465.3313150691001,2272.0229585815114,1350.6189963340125,277.4786023919655,1.3859825134277344,0.39180922508239746,0.7173057947799091,0.004796028137207031,6
383,720,69.05812295765547,-3.023911783790007,-1.619275479323151,-0.8700002799315524,0.5296632644103347,0.15370795130729675,42.15390609577298,41.391578384675086,1.1220693783834577,40.26950900629163,0.5238631665706635,42.263460499876295,27.610999144457956,39.34312798263539,35.49471026086889,11582.399999999927,1399.603860626972,2175.9362726064533,1353.730684338392,81.07046486394582,1.2180067300796509,0.4024280905723572,0.6696010944487634,0.0,0
384,720,80.19658457752891,-2.9135614932711573,-1.4665203419075556,-0.9003313942467452,0.5416907666940763,,46.06391851697117,45.82091326918453,1.1259813727810979,44.69493189640343,0.0,42.262241428963826,28.304506854003616,37.15124202097336,35.19037598611607,11582.39999999993,1427.2608329914895,2222.9797202292166,1297.6889720041831,146.75775662697006,0.8263242840766907,0.1522340625524521,0.8157695889059418,0.014195561408996582,3
385,720,72.79450970230852,-3.243472473938484,-1.5543163582903328,-1.1840398537495245,0.5007148675422444,0.13088639080524445,43.78608653321862,42.996359013952315,1.1171354642137885,41.879223549738526,0.523318262770772,42.26348559094604,28.713496011509328,39.71400947349171,31.017507251885164,11582.399999999954,1338.7793932064505,2059.8328686148147,1367.3138026188833,99.7958651331057,0.897698163986206,0.2805120050907135,0.6875207989229843,0.15869808197021484,36
386,720,76.7701467646248,-3.7132907533236006,-1.7049598526838063,-1.478892022348625,0.5248942302476383,,42.30533047299832,42.051734540611506,1.124141750857234,40.92759278975427,0.0,42.256956024774816,27.32380852858654,34.620418138866576,25.2960028467693,11582.399999999929,1415.3180216581222,2156.7492347728694,1306.5535755816188,155.21802266876003,1.0098578929901123,0.19883345067501068,0.8031074945740336,0.06446611881256104,7
387,720,73.90028662541579,-4.877289788298313,-2.191058716292089,-2.1629153651955675,0.5186018924173633,0.08335508406162262,45.176903910934925,44.38395221810788,1.121547780930996,43.26240443717688,0.5225293012335896,42.26350285823245,25.862053582402662,30.831145438679474,14.015217388998163,11593.256968287204,1416.4365676410366,2134.0702663053685,1375.7853975288576,117.08208987082878,1.5020711421966553,0.3360300660133362,0.7762888477293293,0.04041910171508789,5
388,720,74.49674814739583,-4.585469242483822,-2.123646393453177,-1.9470504742502683,0.5099427771134275,,42.05433075595647,41.80952871590853,1.122974549420178,40.68655416648835,0.0,42.26381611782276,25.780720151205074,39.78687343853073,24.6521999269054,11582.400932506172,1400.4699590917808,2099.435120711452,1403.9014274775782,112.29908098673705,1.301439642906189,0.36032533645629883,0.7231332713581156,0.06754505634307861,15
389,720,87.50629582002804,-3.0672739214437104,-1.1367667084737398,-1.456900078787827,0.46941780286860485,-0.007985671982169151,43.60272267553955,42.80965235084295,1.1138589484617114,41.69579340238124,0.523263730108738,42.26362385918613,29.98069976105029,36.518906766326545,34.20948513649988,11582.399999999969,1266.9049618289646,1930.2885622468048,1325.115675560253,65.49877747007123,1.0963619947433472,0.037728868424892426,0.9655872160784591,0.0006166696548461914,9
390,68,0.0,-17.53049180780841,-0.2604693000870113,-0.893296887868167,0.05140946013056815,,10.211977075785398,9.925679046660662,0.11257653217762709,9.813102514483035,0.0,17.001331307253743,2.8800387696597465,30.032613764407706,0.0,1105.4662679879577,167.1213293340595,210.68812126003078,102.8295817330543,29.104746262407343,1.6115212440490723,1.6755194664001465,nan,0.28503620624542236,41
391,720,77.31671283912176,-4.32970861453831,-1.8025014831581638,-2.0412549787924394,0.48166696193537645,,41.56795629579574,41.31151966843754,1.1267925277352333,40.18472714070231,0.0,42.26368621890616,27.215965609124655,32.095394629197536,17.939545327446787,11586.764933867697,1328.9946908783788,1980.8796291697624,1344.734164505011,86.2768056088221,1.5058337450027466,0.19011786580085754,0.8737457794183575,0.12776505947113037,29
392,720,78.84526362809204,-3.0569223763763165,-1.162893098189717,-1.3800038560117311,0.5093038541718415,0.10498487204313278,41.15487374924123,40.368094683624804,1.1198271596804261,39.24826752394438,0.5344683649018407,42.26344754229805,30.613684760877984,34.13068296437697,27.65745149076824,11582.39999999994,1356.1138337981026,2093.205014804528,1347.3258404769888,38.802030083160176,1.1899147033691406,0.19748422503471375,0.8340349737039519,0.17532861232757568,21
393,720,76.77189222423516,-4.6738662205387795,-1.8921651886560902,-2.2709077796651984,0.506352683116892,,44.32978703267872,44.06055831722915,1.1279142191633582,42.93264409806579,0.0,42.26362042709076,25.921178542672912,36.963829942458915,18.47005337502075,11586.565463324718,1393.6120978191414,2081.7929210177786,1312.0213218419726,95.28755691592833,1.5501959323883057,0.3229019045829773,0.7917025210577742,0.38419926166534424,41
394,720,83.74946842724096,-4.3394535844874635,-2.061736709253083,-1.8161748392020802,0.45722305478132214,0.03746897354722023,45.020337922498584,44.226583492942154,1.1226130900904536,43.1039704028517,0.5235805176198483,42.25957167908065,25.16406156640625,33.160739870585616,25.204689003975687,11582.399999999943,1258.8402821456739,1885.5182807501972,1406.3826566594307,19.26711677223719,1.452406406402588,0.11844824999570847,0.9184468964929117,0.0,0
395,720,55.465670495536,-5.646245412591752,-2.965677140133231,-2.2749339516393987,0.4014397097547708,,43.12989057134837,42.88525848463178,1.122500628232956,41.76275785639882,0.0,42.26218305479109,21.47048985008804,34.79381806265683,16.542473459341995,11588.147218938871,1123.1775575773052,1648.9914167577217,1315.145055039246,52.21524656507207,1.3780392408370972,0.6493573188781738,0.5287816923967141,0.05821704864501953,4
396,720,58.0260967601237,-4.663651898079112,-2.0025030862362403,-2.192439845984909,0.4646426012921239,0.05706246942281723,43.094677187502384,42.32010249141604,1.1188398087397218,41.201262682676315,0.5238181091845036,42.26378307795162,25.003275183623384,30.161453717314714,11.965563622055683,11597.535691655336,1278.9473409747523,1911.5340849823858,1350.4719379388284,75.31616107146722,1.2429567575454712,0.8475971221923828,0.3180799597033648,0.4535304307937622,27
397,93,0.0,-17.004433351786655,-0.1684952258156087,-1.076163961595864,0.05929172685871138,,13.68939882144332,13.413773751817644,0.15476618148386478,13.259007570333779,0.0,13.864603263704531,1.8311637683838682,39.42106141804365,0.0,1507.2021842437714,193.44106836989948,244.5270231626485,180.20765498281406,20.48004358410734,1.290159821510315,1.849605917930603,nan,0.6516886949539185,70
398,720,68.9707696880027,-3.4858869466352798,-1.8240357903629536,-1.1556339631139223,0.5016267353249028,,42.03329581953585,41.80345612205565,1.1243931921198964,40.67906292993575,0.0,42.234041034653956,26.57755376175887,34.260285629997526,30.44685763066034,11582.399999999943,1337.1349138879843,2063.0688473703367,1367.6807550690414,170.29146047047516,0.8898490071296692,0.5053408741950989,0.432104918760155,0.0988774299621582,23
399,720,68.37402454930978,-2.3616939278810047,-1.2239506651574088,-0.7069414373241742,0.42580338778190313,-0.08164346218109131,42.78610038664192,41.99177342373878,1.1202394077554345,40.87153401598334,0.5336210438981652,42.26248360736942,30.575465291474636,38.454274873093446,36.70935914327515,11582.399999999929,1125.8360281993805,1752.314340099548,1392.4905122466578,75.41687600827079,0.7989112734794617,0.3554891049861908,0.5550330596313338,0.048482537269592285,4
400,720,76.19765015247036,-2.3423075192360363,-0.9386791695170338,-0.8643502964437294,0.5346346224489462,,42.4741714252159,42.213888969272375,1.1206096643581986,41.09327930491418,0.0,42.26269811048553,31.234658173198415,37.81693709307813,33.69074217794885,11582.399999999956,1399.430574206231,2194.366246522987,1286.4226114289552,104.04873523176653,1.5276639461517334,0.31792566180229187,0.7918876971580278,0.012755036354064941,4
401,720,69.03123364712388,-5.178954745461997,-2.539342101706977,-2.1141806884409458,0.5206527764804049,0.10569516569375992,44.25238199066371,43.462403785437346,1.1142830848693848,42.34812070056796,0.5233445875346661,42.263652865566264,21.79472038954207,36.663290808670325,26.985871511977464,11582.399999999925,1454.3317870340466,2141.238812051127,1376.7480059143682,149.0983079776512,1.042279601097107,0.6398327350616455,0.3861217907477461,0.006022930145263672,1
402,720,81.52158108268613,-4.454342233044046,-1.8824003429882252,-2.0552572196236185,0.511829938516356,,41.515814907848835,41.23313713539392,1.1238240078091621,40.109313127584755,0.0,42.26361485563577,26.355671444215876,35.44713686313343,17.545062712013202,11586.176488521141,1396.0766504573771,2105.4145504086473,1368.858472679547,132.15768034759924,1.664799451828003,0.2089846134185791,0.8744685954881188,0.31637024879455566,41
403,720,88.41197754910198,-3.3552564232663533,-1.3865833168205555,-1.4384111182395933,0.5256050877690066,0.16233152151107788,41.069127924740314,40.29531958885491,1.1194235812872648,39.175896007567644,0.5232779923826456,42.21865769954449,28.648122180289064,39.70025835241982,26.890752165664907,11582.399999999952,1407.5253850255729,2161.413883920508,1340.653785674446,207.15533072458985,1.0698552131652832,0.021425865590572357,0.9799731166171715,0.5543357133865356,28
404,720,66.2425979750019,-3.3600175342842618,-1.6139728891836294,-1.3144981648921081,0.4269969962021579,,41.96691885776818,41.70190430339426,1.1280462704598904,40.57385803293437,0.0,42.2616294969104,28.50454102825072,32.670140542933105,29.9097307608965,11582.399999999954,1157.0495557416914,1760.4377703286837,1414.57958861042,102.32342727105919,1.1856154203414917,0.6838836073875427,0.423182597278834,0.07568728923797607,53
405,720,66.33492912115064,-3.6090299493523963,-1.7570728364720232,-1.3959205168730717,0.45124021109515844,0.1127309575676918,41.662883221171796,40.87626496888697,1.1202491680160165,39.756015800870955,0.5230169091373682,42.263897202455226,27.262255665758094,39.34547542903335,29.838942148255637,11582.399999999947,1239.4587720143911,1857.7710397534763,1391.9171596303706,106.47823339160887,1.3769726753234863,0.35499095916748047,0.7421946233725488,0.023989439010620117,6
406,720,81.00146062547029,-4.73754374466019,-1.8911434400735474,-2.2934060096872484,0.547644053850445,,41.210661455988884,40.9599354993552,1.1236784430220723,39.836257056333125,0.0,42.26357492479567,25.90641714405798,35.09801564113276,19.875717888745744,11584.035253762286,1512.494895834556,2251.2133614431546,1380.8879006576678,271.825619422488,1.4088510274887085,0.13651427626609802,0.9031024050076919,0.024064183235168457,10
407,720,66.20799343226916,-5.976164891740339,-2.364539470222089,-3.069721936613371,0.5370924090480579,0.1296028047800064,44.94055894482881,44.139207277446985,1.1240280270576477,43.01517925038934,0.5234079193323851,42.257768002443726,23.12965101323601,33.264559731184626,11.948964968298956,11602.245375154667,1512.321372401224,2205.777566192004,1333.4765891596132,153.5792724259213,1.5389509201049805,0.6054701805114746,0.6065695321393536,0.16496026515960693,17
408,720,81.0777880703414,-3.6414580800635448,-1.8928321080086545,-1.2280583437959742,0.5158178226174275,,43.94875086657703,43.69662733748555,1.1231553936377168,42.573471943847835,0.0,42.263251983480394,26.41590649100413,38.1829720328936,29.460995628731325,11582.399999999967,1383.8238418238845,2120.868271863318,1351.6930763576704,220.83357641518194,1.3207488059997559,0.20654815435409546,0.8436128403706968,0.188795804977417,5
409,88,0.0,-17.660651959196464,-0.7810993379439399,-1.0151514648569115,0.03895308565955596,,8.420448918826878,8.184635822661221,0.13796690478920937,8.046668917872012,0.0,6.384352065899126,1.769178490823068,36.522457293943255,0.0,1424.5874030233674,128.28898535945825,160.72025336936295,154.02233329580437,7.7643609856560225,1.3627173900604248,1.2945233583450317,nan,0.9764065742492676,56
410,720,79.53884537409137,-5.340620011090348,-2.5079756553057297,-2.386188727479185,0.44216907475770484,0.009916994720697403,42.11761472094804,41.3145886817947,1.1193283777683973,40.195260304026306,0.5313594928011298,42.26110384137183,23.393471804791055,37.33347781830917,18.67741643434201,11584.483215526952,1230.8025863077662,1821.8731274857391,1377.101613533385,92.19441499771771,1.307173490524292,0.2047002613544464,0.8434023770843582,1.1852645874023438,61
411,720,84.22747616039322,-3.0651277100185643,-1.0192497410030856,-1.5029809413260424,0.5376779734967504,,41.62720498070121,41.356627884320915,1.1304867789149284,40.226141105405986,0.0,42.263841374196915,31.077863895730975,32.75212995046694,23.590961569810535,11582.459231728315,1432.915039424289,2209.0974251363223,1362.5864670865435,155.5802369044339,1.3171247243881226,0.08527950197458267,0.9352532828550465,0.04748094081878662,4
412,720,81.30783988535076,-2.8793491555590283,-1.3977725675140238,-0.9757203556881527,0.5017359807057375,0.008070091716945171,39.30406566243619,38.53371464740485,1.1234378749504685,37.41027677245438,0.5223717167973518,42.26389557537967,28.847233511786666,34.67262036233299,30.079311656112395,11582.39999999994,1325.6465196402705,2063.1867056714154,1312.2309880300193,172.8502325609222,0.965820848941803,0.13383972644805908,0.861423858684869,0.058254778385162354,3
413,720,76.13685787197937,-3.635708962593677,-1.5953117913484085,-1.5300917713410578,0.5058203643505169,,44.275967882946134,43.996128528378904,1.1233469555154443,42.87278157286346,0.0,42.26374422834608,28.007781524822587,30.0500830352331,21.123667736665304,11583.034930468642,1361.4850423250916,2081.2000681164304,1384.5330769978564,256.85631938585783,1.513269305229187,0.21549436450004578,0.8575968178595885,0.06427466869354248,4
