episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
178,720,65.91325357858157,-6.194381957008752,-2.958960306474658,-2.802930691684404,0.42899394656517714,0.40012943744659424,39.404114251956344,38.652550221886486,1.1084051299840212,37.544145091902465,0.525606781244278,41.806023957849064,21.487356911008906,31.01382550897509,15.09256987913075,11592.163983600858,1234.6762793175346,1763.8017506742647,1276.9496499004188,409.3674605018935
179,720,64.59977677985441,-6.807274822123927,-3.057030447756385,-3.3404194505540397,0.40665254578426324,,40.353021503891796,40.10511496895924,1.10985658923164,38.9952583797276,0.0,42.26389828765558,21.198394345335252,32.184979939244315,9.268365873387378,11612.700138613895,1191.4617586346421,1672.7211129339107,1221.2876988603462,385.9104945496773
180,112,0.0,-17.411365092161294,-0.733432291410755,-1.3761648412067267,0.07619908478724971,,11.306663797236979,11.054361909162253,0.1738268560729921,10.880535053089261,0.0,22.836992761317646,5.9365293877313485,34.17301752392831,0.0,1814.7027330388712,248.5379058137606,313.53834976102695,199.60541243917118,18.240003827092455
181,720,62.30116984735825,-7.087741593525273,-3.3268113503295726,-3.320869079830366,0.4363457814505984,0.33884182572364807,40.68766061915085,39.85080093424767,1.1103126304224133,38.74048830382526,0.6051038410514593,42.26311896727761,19.66352050842633,39.90608611070476,12.76782899646625,11604.164465728845,1275.5319697176512,1797.939215420479,1320.622876744035,311.3978821885124
182,69,0.0,-17.770163316176184,-0.542212106991802,-0.8874983447212824,0.04015920011977708,,10.070482635870576,9.794486240949482,0.10963356867432594,9.684852672275156,0.0,12.225770764574118,2.4503085494796797,30.061603829217777,0.0,1120.0531224248712,134.91388550671485,166.4942342442052,136.73436851472852,27.490066972469574
183,720,63.34901261231837,-7.01730173701725,-2.9065253618409326,-3.6763794247256674,0.43109770507839085,,43.53007650375366,43.27840789919719,1.1143711903132498,42.16403670888394,0.0,42.263692734245296,21.49322478069329,30.800069583518834,9.721840502164172,11628.984032325845,1254.0003553537472,1774.7400658847694,1267.8285293041988,324.41571977399457
184,129,0.0,-17.33458797793632,-0.8097582367526045,-1.6434349424861252,0.08079117934788117,,11.645104819908738,11.428409839980304,0.20067823538556695,11.227731604594737,0.0,25.390654862348033,7.227622868483597,33.56380835897475,0.0,2092.9092409379546,267.25497405193295,333.10900580055466,231.0194423978651,56.216983641753146
185,80,0.0,-17.705844942344786,-0.6818371473311028,-0.9436342582035777,0.05490843509214399,,10.426391993649304,10.147586736828089,0.12535556592047215,10.022231170907617,0.0,14.258720665726122,1.9808857465971712,34.93486938582338,0.0,1294.920298025207,177.90162442361228,226.0079879028647,145.0723495764176,20.900397076288964
186,158,0.0,-17.12117508892137,-1.1254684259007324,-1.8147908602899911,0.10509893258349555,,14.712752765975893,14.464589315932244,0.24622637778520584,14.218362938147038,0.0,25.378335140711446,7.3590999474905345,39.036983720952136,0.0,2555.2036630584794,339.7396354459663,431.89874833919635,288.75431797489153,52.03241439064662
187,85,0.0,-17.643691657079525,-0.5909974431702466,-1.0904840284349957,0.06168297922586254,,9.570721727330238,9.332151040900499,0.132357113994658,9.19979392690584,0.0,22.09695686285874,4.840932762003191,30.818736938642484,0.0,1379.4000483111226,201.64607802503727,253.90678107683084,161.11493424889588,37.00196187521084
188,85,0.0,-17.64667963587928,-0.6650677804168169,-1.0216344505905335,0.059534592903700084,,9.196988316718489,8.94048848375678,0.13258072081953287,8.807907762937248,0.0,15.585939719526515,3.4874766582753742,32.951481747977226,0.0,1376.543366937019,193.7382836116643,245.03767943191426,158.5981979987535,85.36810328450763
189,720,68.86708911151415,-6.165932158698584,-2.9803838118561155,-2.7749571515731457,0.40718165914724896,0.3032277524471283,45.45941266976297,44.48637271812186,1.1092143235728145,43.37715839454904,0.697941118851304,42.26356517938814,20.87164350298337,34.6781881639299,23.09269270948628,11582.506053196137,1184.7763774894227,1678.875174876623,1336.6663518888406,303.20571683695385
190,720,57.43309772867193,-6.406686994709942,-3.3457992689009624,-2.675687236033263,0.3817007213248092,,40.68757129367441,40.45294440863654,1.109350835904479,39.34359357273206,0.0,42.23789319493147,18.50871229536446,39.38398021887012,22.616832849161515,11582.498513294504,1099.6215243581858,1573.3994111107756,1342.3574213496381,185.7542905708841
191,720,60.18914480051015,-7.190190255142784,-3.381031884077466,-3.348264376409283,0.4570280993396091,0.2516383230686188,41.726912297308445,40.92594502400607,1.1098240804858506,39.81612094352022,0.5246452931314707,42.263721694997855,19.209231125953583,33.111073480909944,11.03813377583207,11600.681105034928,1332.0411132654444,1881.6355742619598,1309.745993805878,366.8393788772078
192,720,54.79533278116697,-7.435697852167794,-3.29332110378986,-3.704838536511153,0.4339988192977207,,40.089784680865705,39.858033766038716,1.1073373374529183,38.7506964285858,0.0,42.26353891533105,19.463331083340147,32.79455768748002,12.4199563487414,11608.730815422663,1284.8800265500724,1787.8589289406602,1315.9701092076905,248.17173155832427
193,99,0.0,-17.45475035147899,-0.6534626999718189,-1.1794068190216938,0.07130992968535728,,10.092387303709984,9.83257366809994,0.15335278632119298,9.679220881778747,0.0,17.210404603879255,5.925429837239461,31.442871854415177,0.0,1601.9014687494623,229.51191959635474,292.4610040962906,170.01757266269715,44.950614788810924
194,720,60.13421296658647,-7.377655071032296,-3.3770055761246427,-3.5466107055048988,0.45030849683773155,0.8052507638931274,45.34569733403623,44.479253532830626,1.1092329607345164,43.37002057209611,0.6019047466106713,42.26371157946685,18.770166813704872,31.38027489921177,9.563110963724073,11618.365652130738,1323.053966680839,1853.0734989109787,1311.2932859698833,323.1114996995004
195,85,0.0,-17.502364474864624,-0.5614092226905487,-0.9828620980275176,0.057588506825347184,,10.735878989100456,10.478678343817592,0.1321030338294804,10.346575309988111,0.0,11.553400007544317,0.9513130383900003,38.38533280616015,0.0,1376.740078307803,189.2736627508146,238.673636851253,176.01781858816068,35.91840751922194
196,720,61.46404292700362,-6.458686485309634,-2.8598544817218774,-3.168354585618994,0.42692336884541343,,41.31267369212583,41.037714226637036,1.1065733316354454,39.93114089500159,0.0,42.25291550933335,21.432038656801776,37.122842398356276,9.477408532001022,11608.642121049386,1231.2862244354783,1757.5206207837384,1314.8902311405457,149.9546897423669
197,78,0.0,-17.554726134535947,-0.4555113207802453,-0.9677075673998046,0.056068896085243576,,9.015278491657227,8.780416524969041,0.12120650289580226,8.659210022073239,0.0,16.31246462836826,2.8992586008013412,32.54667022434421,0.0,1264.4254063308183,183.00086471817096,230.74554469520302,140.1123585741407,41.6267051884515
198,720,63.26730648331205,-5.676079667043569,-2.7703834467642956,-2.437311503061508,0.4650626635902848,0.2321152687072754,38.26674329675734,37.40307095879689,1.1064014262519777,36.29666953254491,0.6070191799663007,42.263768778620644,21.07126104876661,30.212330302900053,21.29490649042194,11582.972087688948,1309.5252405516721,1911.700259780248,1248.5154871138927,420.6823193748855
199,720,72.00228206574522,-4.824606833345286,-2.6147929116836135,-1.7922056312775958,0.41410819247150665,,40.08775497414172,39.845283834729344,1.1102735283784568,38.73501030635089,0.0,42.26203027174791,23.160122733806148,37.872012108947715,30.90711869456284,11582.399999999936,1151.5493513862568,1705.982634423339,1323.8153849256921,17.271006336633675
200,720,59.009979285265516,-8.585547937512699,-3.7237265077093347,-4.415818892249755,0.44258651004378535,0.23507674038410187,44.33117949264124,43.49445285415277,1.1107620052061975,42.38369084894657,0.5242730369791389,42.263941888751695,17.677343549974022,37.670953140716676,10.239962797500322,11622.358403689486,1325.5323669802235,1823.996259360803,1285.2293432637616,194.5697630928761
201,720,37.77779243640332,-9.03599285893762,-3.8704226177058767,-4.682666062175428,0.4792543532210707,,40.796660786960274,40.55205617006868,1.1105274502187967,39.441528719849885,0.0,42.26273003056291,15.827853116989308,31.341333332844705,18.348380798165874,11586.872942722071,1466.4351564618303,1972.2884460088278,1297.999862288163,236.8217683838929
202,720,62.33242372705465,-6.190284107270517,-2.9595079704369556,-2.7582567136680876,0.4687705542922082,0.19539044797420502,47.38719007419422,46.61591036897153,1.113999749533832,45.501910619437695,0.5228009568527341,42.11259444880286,21.278412710462575,31.78126349334443,19.08249810090318,11584.59994350504,1335.5801936654204,1929.3021378251872,1309.4625311378645,222.33049502505366
203,77,0.0,-17.6527765035165,-0.5042269012953797,-0.9956105391945212,0.052472626817634385,,8.959650293923914,8.707477857824415,0.11963194143027067,8.587845916394144,0.0,19.291160142353874,3.496691946966545,30.807245927572048,0.0,1250.5639646906504,172.1079253127706,216.01351959293146,142.12834891304362,5.9955228242401635
204,82,0.0,-17.46551997692181,-0.47316936690871697,-0.96545078068581,0.05149127042859189,,9.912781172432005,9.662367811892182,0.12767898617312312,9.534688825719059,0.0,8.267318051217838,2.0603675103893115,34.769156619398075,0.0,1327.366583665726,169.2948751328474,212.8930480326364,161.00493214713555,36.551064699208794
205,720,70.42246660567577,-5.890470712587303,-2.8254562952965463,-2.5954353835614485,0.46614530301175666,,40.84366663498804,40.55127162206918,1.1125131789594889,39.43875844310969,0.0,42.263597678246384,21.856979196106685,38.75329045937244,21.860011215042196,11583.298959617356,1318.9585564375814,1920.1016290037958,1307.4657179236847,133.06310380660608
206,720,28.93814810705117,-7.943146813708246,-3.9004996753640557,-3.5701261602409797,0.46921939067305146,0.3555960953235626,46.770263572223485,45.91178055526689,1.1113584605045617,44.800422094762325,0.6047627669759095,42.208479145295954,16.0254935931422,36.935169200410236,13.376907815004065,11591.600342042766,1380.501370534593,1931.3536229959986,1246.2276698811688,256.0235866879843
207,720,60.85556718751556,-6.264951013778268,-2.8885595225915917,-2.898722130984876,0.47425409385750944,,41.56991104222834,41.34598592296243,1.1093448847532272,40.2366410382092,0.0,42.244641906817364,21.7445659935235,32.822522045806416,11.079114447384402,11599.026605007937,1343.3433224989528,1950.3483758192458,1263.5195080209103,130.0191063510888
208,720,74.86882592025471,-5.43705658926858,-2.3876071184389485,-2.5749839617361636,0.47093954216981987,0.21507449448108673,43.06927050370723,42.28640827909112,1.1088754306547344,41.177532848436385,0.5231851576827466,42.11708868745952,23.74573520630773,37.664336543124364,9.098842357593908,11609.762066235196,1315.9237041381753,1937.7164803877959,1292.380020575193,173.35559426739368
209,104,0.0,-17.535075261333862,-0.7735152342754883,-1.271209162313824,0.06487231851986684,,9.192107871174812,8.967539913021028,0.1612562364898622,8.806283676531166,0.0,20.14035409208292,5.412589111528114,33.29697145774278,0.0,1684.526441364319,214.09017691033768,267.87084066782455,198.3656301328282,51.66831769875914
210,720,48.200462476342324,-4.799690970706608,-2.6980102968952653,-1.6583637820135704,0.4397727446564197,,39.99527259031311,39.76497591100633,1.107633266132325,38.65734264487401,0.0,42.26357427584018,22.126374042035017,33.139677751791716,26.00675186916072,11582.399999999898,1212.3158196040197,1810.8795709633625,1266.5702752684115,65.92022431801013
211,115,0.0,-17.439343256372823,-0.8080818787702296,-1.4054498680023229,0.07529404085333344,,11.404322377871722,11.169822667259723,0.17818992072716355,10.99163274653256,0.0,27.36183178647504,6.736142304744689,31.75119492081589,0.0,1860.9913952881284,244.96277558985702,309.3564351089281,196.96109654210912,39.49426917079675
212,78,0.0,-17.684372061648403,-0.5970984372175313,-0.9603705291866756,0.05151471780263504,,8.704191070050001,8.466831964906305,0.12109380401670933,8.345738160889596,0.0,13.626447902088625,2.241375072627003,33.45714798740931,0.0,1264.9162852148206,168.4935575811205,212.1844468728255,149.71708249666003,8.255634616599194
213,93,0.0,-17.475636804861658,-0.6070869480830238,-1.106347944213406,0.06172789919382074,,14.01277103787288,13.720762891694903,0.14502999186515808,13.575732899829745,0.0,17.93472931837079,3.434684744963891,35.45891755060841,0.0,1506.5196606451425,201.07604251036656,254.4426286534391,179.7920222267632,17.91183944199045
214,720,59.615456039957394,-5.6548812226343275,-2.9450847516453766,-2.309205923308471,0.3969922423396515,0.5142716765403748,41.91747078904882,40.97636668989435,1.109518188983202,39.866848500911146,0.7006526738405228,42.26327503344839,22.12836544616833,36.48574879383813,15.48318751610934,11590.84726165097,1110.0421624587714,1635.3111897243946,1302.8776718540241,114.43677705623799
215,720,51.27256011676414,-5.943979751875075,-3.245553453028271,-2.230221201887377,0.46416401544909586,,38.11571163404733,37.87443791003898,1.1146399723365903,36.75979793770239,0.0,42.25875970559727,19.904553543107713,38.113767553125804,23.42411985041638,11582.446867951892,1315.4397778534449,1912.8795055943656,1380.7371555184668,83.57590077038552
216,81,0.0,-17.674290929785787,-0.6073335787254904,-1.0171645527968856,0.04934916897802105,,9.348898107651621,9.08528257207945,0.1269421665929258,8.958340405486524,0.0,15.013667379565684,3.2191740738965215,32.64176963956331,0.0,1314.187606956369,162.88262635294913,203.77482352747708,159.64083559853782,21.39190612714176
217,60,0.0,-17.77871157601072,-0.4528597937730278,-0.7582250693900414,0.04231301214586745,,6.901910937856883,6.660976763814688,0.0942753842100501,6.566701379604638,0.0,4.135791853022771,0.32353692318127375,30.651949579111776,0.0,973.0090227172275,137.56234126337458,173.47681201967447,100.0445046846709,16.49135199040278
218,720,72.11002968589486,-7.277158021754202,-3.1005905561124916,-3.694752125588582,0.4782815019794643,0.1404285579919815,43.8065435369499,42.91462134523317,1.115074107889086,41.799547237344086,0.6046637040562928,42.216033417564326,19.934373164789903,37.78403296416173,12.566687792937081,11613.835851008791,1385.77758366553,1965.5629650000155,1243.9416078029242,158.36547292405547
219,100,0.0,-17.58722027947672,-0.7350252086771255,-1.2732507391904861,0.053521150845991565,,10.586356431711465,10.336700155865401,0.15621827822178602,10.180481877643615,0.0,18.39994340029957,5.524720430628824,31.505502288555082,0.0,1622.3857867432503,178.51408403629105,221.2672796860574,181.92576553797352,14.235737084394957
220,720,82.2748788762479,-4.788378003756678,-2.065147333625196,-2.246686314820545,0.47304036194772003,,41.97300217393786,41.73433922417462,1.1195620237849653,40.61477720038965,0.0,42.263572604349115,25.878166253073545,33.20862575300987,9.432641827788704,11601.120646758163,1299.0154580166104,1946.0717646414785,1289.248570774939,106.32418885699285
221,108,0.0,-17.533436005027035,-0.7294693650205089,-1.4114959640443905,0.06696184226677553,,10.637102657929063,10.401262757368386,0.16900618467479944,10.232256572693586,0.0,20.781592261121002,6.949699114167479,30.04357174423655,0.0,1753.7235440424372,221.6704286994742,276.2784601656959,194.03818795356239,19.15253341068304
222,74,0.0,-17.72666012628537,-0.6097381846844344,-0.8996204774721704,0.04197200208287283,,9.648212579078972,9.396890818607062,0.11565666366368532,9.281234154943377,0.0,7.650588895315553,1.3614156327116198,33.0551946169061,0.0,1198.8250905142143,139.06877590039474,173.8350834733314,151.46455336137498,19.167929286841805
223,720,71.94293048601979,-5.519677487926031,-2.4040919108328085,-2.621978946706781,0.4896678918695237,0.1918482482433319,44.69876725040376,43.843387943226844,1.1156830308027565,42.72770491242409,0.6119775110855699,42.26374654638864,23.695697729361882,36.8268143181029,23.49402111703231,11582.41622099254,1376.612537470432,2014.5279229021269,1294.7431033992839,130.72692208859254
224,720,64.68112792245718,-5.167250627068152,-2.6948374493502123,-2.026052315861546,0.4428058873850741,,40.64364583417773,40.39049277314916,1.1160530466586351,39.27443972649053,0.0,42.261189923986976,22.569154787389788,32.94906307189207,17.92729291338761,11584.768069647133,1229.9714618821502,1824.3036291603396,1314.3970502434852,63.831820371948005
225,720,47.437381638856195,-6.375858864939524,-3.008977119822756,-2.87821135514714,0.4848614759539597,0.2688165605068207,44.2934607421048,43.53356218710542,1.1105590369552374,42.42300315015018,0.5267301071435213,42.24307376431731,20.44602665538558,32.742540287785765,8.78186634337419,11610.086720189327,1370.5017315332777,1994.5991299437892,1279.3220132981994,111.47210569901992
226,720,80.74353000026294,-5.335859171654173,-2.3721921130054233,-2.4984492134602423,0.4618485154898659,,41.68608575779945,41.40331285679713,1.1132952342741191,40.29001762252301,0.0,42.263838900166235,23.728596618003547,39.524481930646715,9.882593314975786,11601.099200475295,1290.118387532043,1903.333287222104,1298.1186388552421,109.27945613262517
227,720,73.0954795200497,-4.480944180852418,-2.42243521239498,-1.5880209014197129,0.46681567079827746,0.24099087715148926,37.2697195019573,36.50777436932549,1.1114516905508935,35.396322678774595,0.5254151239059865,42.188048592477244,23.67389852875385,36.91225626253769,29.705917513989803,11582.399999999938,1290.939498679759,1926.7634626967645,1328.795966542089,152.95893383189124
228,93,0.0,-17.567387276109574,-0.7005457306086564,-1.099105608664094,0.06719825933930006,,8.728560384828597,8.490861114114523,0.14515618607401848,8.345704928040504,0.0,14.449819222165438,3.7861936321677683,35.36100367358725,0.0,1505.7311664638776,216.51686814658842,275.7685478483115,163.09300647597232,40.49573433122437
229,720,71.04521625284967,-6.416659741141519,-2.7833034013722737,-3.163737754123628,0.4660221966781899,,40.39328726520762,40.17855355096981,1.1169857829809189,39.06156776798889,0.0,42.26278543174904,22.09176950640926,35.964626876635975,10.654899546763147,11607.496099971568,1333.1460949315945,1921.8520514258066,1340.4188084471618,155.7904465039262
230,85,0.0,-17.54404055426785,-0.5701361438962557,-1.0160985838260643,0.05732320399282586,,11.92144628521055,11.629199838265777,0.13421824388206005,11.494981594383717,0.0,8.978453989807011,1.805951540071819,35.555479781448675,0.0,1377.1967283222655,185.53046869628054,235.7512549920814,159.18267316109225,62.617650929554536
231,77,0.0,-17.623095230407074,-0.580996521532115,-0.8947520225877361,0.04705864545097517,,10.974331461358815,10.673114138189703,0.12105577997863293,10.55205835821107,0.0,5.606782250902309,0.3142846185180385,36.54865660332308,0.0,1246.54919282469,153.57437803298296,194.2304373990875,131.3483214758125,34.153269839892445
232,720,56.931057982256824,-6.313573828572813,-2.820638699808934,-3.049227755960819,0.44000162066642046,0.09364684671163559,43.0655114017427,42.18794874986634,1.112703887745738,41.0752448621206,0.6141274371184409,42.263680487890106,22.268397104416362,36.77134752583451,13.244468761290754,11598.762475632957,1262.0274640503515,1811.9041443685796,1312.848567541601,150.8363511210267
233,720,81.18968592266347,-5.768208891439811,-2.3582530282675567,-2.9093244264068367,0.4964199747110498,,46.69534695101902,46.38447661092505,1.1208853470161557,45.26359126390889,0.0,42.24596130288624,23.52991452664556,35.93083535090017,8.88440040420045,11611.247776151102,1395.8007165101421,2043.664732218758,1373.215177913709,127.85863416202162
234,720,75.08770744644163,-4.604287710266068,-2.2217192753318686,-1.8951011965452262,0.483810307572301,0.17376500368118286,41.81079679168761,41.00503477174789,1.1149506499059498,39.89008412184194,0.5258753369562328,42.259469263250956,25.065957075437336,39.126427123234045,15.283875312856738,11586.978286204738,1332.1720586163015,1994.1894613540703,1310.163592437103,146.94712886833028
235,93,0.0,-17.59120496152288,-0.7534958208910308,-1.0729888025845957,0.06425815814203342,,11.498520811088383,11.230955873150378,0.1455539739690721,11.085401899181306,0.0,11.415362911262768,2.597144678720673,37.71698867638634,0.0,1505.5018571181554,205.12727961999977,263.1214950518323,141.5126904379007,37.40859749184038
236,720,60.694627144669944,-4.869254788177944,-2.9733104444433627,-1.4378808459990011,0.4543994869669517,,35.351342264097184,35.11838308535516,1.1152849895879626,34.0030980957672,0.0,42.263646312546584,21.168055050009723,38.72916172412868,24.97169117969262,11582.400001549167,1252.9967092557765,1871.9270378251422,1318.0777264363783,169.3123692894556
237,720,74.21872930334278,-5.054546848005266,-2.4383842942254987,-2.1200447614962763,0.4921485447181598,0.16047091782093048,38.89421403640881,38.106901922728866,1.1145619275048375,36.99233999522403,0.5309366039000452,42.263659873142295,23.241919902003907,33.77042472618545,22.180408516732356,11582.581102005937,1366.566134370173,2025.5668676180553,1317.3517033524295,115.65770420446577
238,720,81.08006124719572,-2.689442659097946,-1.391491480774694,-0.8568276998516029,0.437502612811525,,40.66457115858793,40.387595005799085,1.1114973314106464,39.27609767438844,0.0,42.26366432745602,28.753030518848583,39.5238327827843,35.55809596912631,11582.39999999993,1168.405341111826,1803.8738679768323,1322.6751158262268,45.87690213737558
239,720,65.93674409417332,-6.5409880167940955,-2.9316658092166263,-3.1318511674361633,0.47377359106961764,0.23442648351192474,42.98516486398876,42.18892110604793,1.1085904040373862,41.08033070201054,0.5265655764378607,41.88090982920245,21.1359897715917,37.44276190618203,11.93521884804921,11605.638963148995,1343.3949910643767,1948.7773412667668,1258.1822365955934,88.55765754985576
240,84,0.0,-17.59941109618364,-0.676914642346273,-0.9347097142687388,0.06226755335716548,,10.239669925067574,9.978089341893792,0.1314577255398035,9.846631616353989,0.0,19.131493498618426,0.8502569098453346,39.364176296859036,0.0,1358.8174277204087,198.99229377817363,255.60820931040058,152.60166762704552,34.399286330019336
241,720,76.79386516511381,-6.413773468028294,-2.842447834790841,-3.086713366729977,0.4809445146511209,,41.27218838222325,41.0068536051549,1.1162151591852307,39.89063844596967,0.0,42.20023771009093,21.638315527508556,39.26750588769913,12.190949654061926,11599.38223641329,1371.856439213921,1979.316448251033,1291.2122381303604,231.5578338936695
242,95,0.0,-17.56902479129176,-0.5930544553082665,-1.2586471521268359,0.06684353758948491,,12.554951057303697,12.276986406184733,0.14827674068510532,12.128709665499628,0.0,28.419588835448252,6.022680153510585,30.665813122965762,0.0,1545.5404875450376,218.47667375895813,274.2241611238922,150.03215747492825,68.87226874010315
243,720,58.8410865954569,-7.907804912535496,-3.3964873959020405,-4.067819979375227,0.44008976324605303,0.28054824471473694,41.98494334099814,41.14737363206223,1.1107851057313383,40.03658852633089,0.6074322699569166,42.25856086689503,18.46894914191568,31.862999282209834,8.953290002772436,11607.539331922913,1309.3365930744387,1814.384340361119,1340.3649978533315,128.7314136478378
244,78,0.0,-17.721875953427926,-0.6568834406233363,-0.9371408685222639,0.05247287590384948,,9.062476170714945,8.786228230688721,0.12231788644567132,8.66391034424305,0.0,6.775367474952901,2.000066601989958,34.01145664760444,0.0,1263.4362108478051,170.34271808909884,216.01042440133705,138.85265508359407,45.017672213137075
245,720,83.14849017398599,-4.290203400779071,-1.978037029687349,-1.8624677726135186,0.4459533554669991,,39.701372996903956,39.42081693513319,1.1142455930821598,38.30657134205103,0.0,42.26339038835399,26.59249174355852,39.580691987477636,19.80679116326067,11583.289895926064,1231.701130873103,1838.565640954905,1340.8891026330448,129.65221610647296
246,94,0.0,-17.61356818413078,-0.7177486844636207,-1.1533422193352787,0.06695469545030683,,10.509030791930854,10.243099892977625,0.14650025125592947,10.096599641721696,0.0,16.89897976804669,4.132131407504625,34.66564452591474,0.0,1523.806556351587,218.04946117827888,275.43611237031723,166.82948856021025,36.359679808998315
247,720,83.32601353290168,-4.625112698850369,-2.3614196854100284,-1.7817119000323054,0.4783525679254864,0.28521546721458435,40.282857119105756,39.42312848288566,1.112694785464555,38.310433697421104,0.6054589529521763,42.2586032285852,23.22928715829421,39.9752358109151,29.297095406724,11582.399999999967,1321.8847513584717,1968.7972282386775,1314.4858239508546,234.3917900090588
248,720,74.04237745893005,-5.313549064616961,-2.569881820785406,-2.285994373835438,0.45417613873560947,,36.51354981120676,36.25132909603417,1.1160600273869932,35.135269068647176,0.0,42.26345464202186,23.05409212232658,38.197816897081935,19.440199214085375,11584.209831823458,1273.4123925329836,1870.8569606736105,1342.237405470409,97.18971013792252
249,720,71.10964813864192,-5.876244127657198,-2.5647638061641334,-2.834803860796027,0.473102870608316,0.13757109642028809,41.9154950408265,41.13148304913193,1.1130075980909169,40.01847545104101,0.5266488417983055,42.263524047580624,23.469825354405057,36.95619421253596,12.817968709383132,11595.70459093016,1340.8170468936744,1948.4844290500607,1340.6268077912916,170.93791434918083
250,720,66.67398304273166,-5.881753345978003,-2.573854676018306,-2.8861011796577136,0.41811229818995177,,43.129175323061645,42.864402684848756,1.1126470188610256,41.75175566598773,0.0,42.263780847161016,23.921202457512326,37.71829249548923,15.367269571150283,11591.815727100819,1183.9607266666462,1722.7928454435214,1300.1979193375287,55.03098730213566
251,720,78.43922270914645,-5.236695038501478,-2.103155644300371,-2.665845451772083,0.46404568266749846,0.17004603147506714,38.22440508333966,37.433862837962806,1.1124600386247039,36.3214027993381,0.52582573518157,42.263288535049405,25.66173016219204,33.72499309384233,17.145151103800803,11590.343974426032,1299.478540779825,1908.3435766528735,1271.5771223632084,78.65412600734227
252,106,0.0,-17.470274837806947,-0.7080580545560548,-1.3164388633671815,0.07021357686351007,,11.674308051820844,11.429636702872813,0.16562526673078537,11.264011436142027,0.0,21.849216626648552,5.81069071643318,33.03927822172955,0.0,1718.859588415182,228.82313169119405,288.37887953701727,193.5472793902464,38.09946836757042
253,720,70.12415190594895,-5.817509529317096,-2.80200382814591,-2.5269201847000526,0.48484166892350605,,43.8911869158037,43.62883974518627,1.120925649534911,42.50791409565136,0.0,42.26324061026501,21.609018479920262,38.87730421990409,16.70122338043471,11587.242965722138,1366.6449998286284,1995.9205030636106,1288.2230032888804,172.54476969096953
254,720,73.77476508680621,-5.725692939111668,-2.482949104786039,-2.7692540937098222,0.4698289806650347,0.4958512485027313,39.727796291932464,38.85469962004572,1.111413943581283,37.74328567646444,0.6087505519390106,42.16843296212189,23.021213095506614,32.25504825082024,11.269926172827645,11605.77718297114,1327.3109187539585,1936.2344154684079,1329.8221037549774,131.33545356553327
255,92,0.0,-17.588782890177516,-0.6074631155958827,-1.198288958922567,0.0575919333613236,,9.42869632691145,9.187749867793173,0.14432270033285022,9.043427167460322,0.0,22.082267263054185,5.42940523603068,31.012326603718915,0.0,1495.3511617518259,190.17386225017518,237.0894842983405,179.9597044934472,31.506622344311555
256,720,60.17402835918231,-5.5285599268344505,-2.83877955221721,-2.191798158838081,0.4941356678411443,,44.65272792009637,44.40684532793239,1.1172127425670624,43.289632585365325,0.0,42.26227578285821,21.91185241906755,37.5559614271425,22.54277493341523,11582.536034132649,1383.1129716905311,2032.5308575111032,1319.4932403118487,129.37494051550237
257,720,62.13366264985597,-6.716814110475197,-3.3754328169983827,-2.879382957276501,0.4585653329524978,0.12343374639749527,40.75177457137033,39.94036128139123,1.114435943774879,38.825925337616354,0.5325727891176939,42.2635577218444,19.134468065896904,37.82112605569482,11.536919614719158,11595.141907606312,1313.4796772517261,1889.3544925118579,1304.7333628360238,155.9635020871814
258,720,75.40256417624582,-6.660513929918153,-2.952035809724432,-3.228195249904576,0.4766361156356188,,36.73102298704907,36.482353708241135,1.1145283738151193,35.367825334426016,0.0,42.25680593905818,20.796135291780686,35.79632898246674,18.147103533875914,11587.58644808898,1372.1420392681055,1961.441838826709,1317.8569413563685,8.211639645234305
259,720,73.49957055169475,-4.0723732138436946,-1.9085181248144616,-1.6824641411366172,0.4777782152693797,0.12216337025165558,36.43685773387551,35.65885657677427,1.1109484168700874,34.54790815990418,0.5266011110506952,42.26358170572041,26.473241096449257,35.39984714697189,26.10712621850892,11582.399999999936,1308.7669000954186,1968.315118333968,1316.8685743307094,62.4399021440314
260,720,78.24999400207886,-4.771302751526193,-2.1124575735011035,-2.158762091010123,0.49615476882681275,,37.706446934025735,37.442279709968716,1.114490722771734,36.32778898719698,0.0,42.25925434193592,25.28150499959787,33.37027093323374,20.583004248713312,11583.902596577647,1368.4327964628367,2040.002448372199,1285.475623266905,170.57866544400295
261,720,74.17213641776141,-4.0655101868982735,-2.236188548620313,-1.3330107245477096,0.4925533640030737,0.025240102782845497,41.41172643471509,40.62749473005533,1.1151433144696057,39.51235141558573,0.5292329457588494,42.263566517349226,24.151394128693767,32.89672214450235,30.897222615701992,11582.399999999927,1338.4796906146653,2025.1049830693762,1289.1808712189354,258.3751340812286
262,67,0.0,-17.674165226118802,-0.44851728236603433,-0.8282085858247613,0.047051218214271856,,9.441625786013901,9.181898044422269,0.10491588618606329,9.076982158236206,0.0,12.25645687065948,1.109941423227481,32.02100301468329,0.0,1086.0118568958435,154.73159955188174,194.35436521244455,127.58767330126615,34.61144495182129
