episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
394,28,28,0.0,-0.005083361075126699,0.025118991300197586,,,,,,,,,3.5008448490074704,0.0,0.8893093164165295,,0.017927917685093626,-0.2644320305969034,0.3335040360689163,0.033236231669434346,0.36251465337617056,0.911841630935669,0.004058562160935253,0.00854601604597909,0.0269942900964192,0.0021164766072858314,0.002200640114830639,0.0,150.0,85.0,0.5862502232193947,1.0485767275094986,0.1951029242149421,0.5776460128171104,-0.007110381016640791,-0.0025861791675976875,0.0013618757511721924,0.3801514921443803,0.5121116584965161,0.41718002408742905,0.0017412370767228172,0.021921325840854218,0.04226532032979386,0.16374188143984594,,,,0.007559404076476183,0.09041446859815291,0.11721601417022091,0.06079566598470722,0.02941414906776377,0.018378962331341,0.9173291623592377,0.8614315986633301,0.3726222515106201,0.23716719448566437,0.6364815831184387,-1.0640532970428467,0.5019828081130981,0.5452225804328918,0.251953125,0.18609605729579926,1.0087320804595947,1.0,1.0,0.02284766547381878,0.04224925488233566
397,24,24,0.0,-0.005755738743270437,0.015846139867790043,,,,,,,,,3.3244030624628067,0.0,0.8874232163858804,,0.0,-0.24339756680031618,0.28586252965033054,-0.00274680325431594,0.44835707048575085,0.9434564908345541,0.0062872763761940105,0.01433137742181619,0.028630721072355907,0.0022006401148306396,0.0023299994196860196,0.0,150.0,95.83333333333333,0.5737873415152231,0.8301384722193083,0.29037105416258174,0.5075488388538361,-0.006731316854711622,-0.002747279567605195,0.0012880846898042364,0.4099826303621133,0.4373178568979104,0.3787481201191743,0.0023818495950157135,0.025848434617122013,0.05029559864973029,0.16392132891968786,,,,0.013825611900150156,0.13911775778979063,0.11726330779492855,0.06102717791994413,0.022524765770261485,0.017729794574823102,0.9000492990016937,0.8693166971206665,0.36949506402015686,0.18232548236846924,0.4934449791908264,-0.831041693687439,0.5605425834655762,0.5255336761474609,0.3857421875,0.292510449886322,0.8805608749389648,1.0,0.99609375,0.033820487558841705,0.04436713084578514
399,24,24,0.0,-0.005376844123626749,0.006970956455916166,,,,,,,,,3.7944348802169166,0.0,0.8856221438940772,,0.05117767327465117,-0.22424323235948881,0.29100681593020755,0.05743232920455436,0.5036783864100774,0.9719075535734495,0.0028231656081819287,0.010475478445490202,0.028465285897254944,0.002329999419686021,0.002371689567739984,0.0,150.0,97.16666666666667,0.58358533680439,0.7334610794981321,0.33433202654123306,0.37906532486279804,-0.0068135289863372845,-0.0035189235350117087,0.000740342708316651,0.46636006111900014,0.4375503944853942,0.3792842874924342,0.0021032908516644966,0.02071143182304998,0.04084586103757223,0.16398167389502696,,,,0.007273821014678106,0.09072265665357311,0.11727920547127724,0.06110496943195661,0.02159173662463824,0.01713518859981379,0.9266504645347595,0.9274830222129822,0.3155639171600342,0.11623957753181458,0.3683550953865051,-0.7295106649398804,0.3883748948574066,0.4189061224460602,0.45703125,0.3666292130947113,0.8121448755264282,1.0,1.0,0.042732834815979004,0.032914187759160995
404,32,32,0.0,0.05165765588753857,0.02773027449438814,,,,,,,,,6.567082911729813,0.0,0.8833597230071002,,0.05940248555270955,-0.2943963627330959,0.3765318626537919,0.10111172893084586,0.382568359375,0.923583984375,0.003304497646240634,0.011587514076381922,0.02753468882292509,0.0023716895677399845,0.0024665959700352204,0.010372334159910679,150.0,73.375,0.49488741252571344,0.9902253169566393,0.35496340319514275,0.687426645308733,-0.004933526670356514,-0.00017913895533183677,0.002543111411796417,0.25355359679087996,0.5287576131522655,0.43901978246867657,-0.0018428896655677818,0.022767019690945745,0.04147660464514047,0.1732555587165987,,,,0.01241125795422704,0.154052734375,0.11728975223377347,0.06115662003867328,0.025520632334519178,0.01642145076854767,0.9207675755023956,0.7928587794303894,0.4645024538040161,0.2743185758590698,0.5905643105506897,-0.9620203375816345,0.5955387353897095,0.6183136701583862,0.36328125,0.32715585827827454,0.9148683547973633,1.0,1.0,0.01860899291932583,0.03396836668252945
406,24,24,0.0,-0.0026192432026922083,0.01094153335240359,,,,,,,,,4.185078764955203,0.0,0.8815329675258033,,0.11147858978559573,-0.2813144139945507,0.3731718584895134,0.22200996863345304,0.4050455689430237,0.9578450545668602,0.00043832516917063913,0.011051189775268236,0.027726123730341595,0.0024665959700352204,0.0022535054142789356,0.04428541737919053,150.0,105.0,0.5561361672977606,0.8478677993019422,0.2840542079259952,0.40902599692344666,-0.006990636698901653,-0.004138545657042414,0.0012861071063525742,0.4446194718281428,0.47430654739340145,0.40046387786666554,0.0015639470475434791,0.021840410966736574,0.03902585866550604,0.1729115594558213,,,,0.010668863003957085,0.12822265682431558,0.11730211197088163,0.06121694684649507,0.021664476953446865,0.01587072285660869,0.9143033027648926,0.9116527438163757,0.31018754839897156,0.14920811355113983,0.48102545738220215,-0.8573817014694214,0.38141319155693054,0.49018552899360657,0.30078125,0.3192448019981384,0.9037954211235046,1.0,1.0,0.054558876901865005,0.05726959556341171
408,24,24,0.0,-0.006165484121690194,0.006026063366637875,,,,,,,,,4.254701867699623,0.0,0.8796949274543127,,0.07098886494835217,-0.23789926680425802,0.3364800773561001,0.1769377632687489,0.4277343725164731,0.9487630228201548,0.0013989891413075384,0.009064449618260065,0.02292485659321149,0.0022535054142789348,0.0021731429148150274,0.027189782549006242,150.0,112.66666666666667,0.45802897959947586,0.7295986339449883,0.2783366994311412,0.5976050707201163,-0.006272382238724579,-0.0007936031885643994,0.0027896062965737656,0.2870174900939067,0.4761425567169984,0.401150514682134,2.4280773838351404e-05,0.01977070840075612,0.03253689625610908,0.1716371470990113,,,,0.008996377403188186,0.11393229228754838,0.11733226509143908,0.06136435829102993,0.02182434289716184,0.015338464764252838,0.9330180287361145,0.9154200553894043,0.29082798957824707,0.11186698824167252,0.38464999198913574,-0.7273762822151184,0.6159601807594299,0.6068981885910034,0.302734375,0.2925211489200592,0.7308849096298218,1.0,1.0,0.053684670478105545,0.04564722999930382
410,24,24,0.0,-0.0026634312477350854,0.007152840553317219,,,,,,,,,3.968172530333201,0.0,0.877845692376109,,0.07320107535148661,-0.2848009690642357,0.37615199014544487,0.17003897887965044,0.4825520838300387,0.9516276071468989,0.0017238517708998795,0.009727817649642626,0.02944283311565717,0.002173142914815027,0.002118771595332076,0.017966362880542874,150.0,96.16666666666667,0.4701225745181243,0.7660553132494291,0.22487780389686426,0.5026890747249126,-0.006424413955149551,-0.00286584774342676,0.002452322968262403,0.34795406212409336,0.4673773596684138,0.369478906194369,0.0013225648667685164,0.017725197404312592,0.035977304369832076,0.1686170594398858,,,,0.007944499979203101,0.10781250040357311,0.1173811477298538,0.061603195344408355,0.02301659109070897,0.014824057067209033,0.9356440305709839,0.9322322607040405,0.2798345685005188,0.1188787966966629,0.42481812834739685,-0.754865825176239,0.47477588057518005,0.5175867080688477,0.376953125,0.22966675460338593,0.8073540925979614,1.0,1.0,0.024445319548249245,0.04093807190656662
412,24,24,0.0,-0.006948944569254915,0.006930441750834386,,,,,,,,,4.2532059997320175,0.0,0.875985352420301,,0.0,-0.23985270038247108,0.27370671058694523,-0.0026623708399711177,0.5279296860098839,0.9575520878036817,0.006482312746811658,0.01737332095702489,0.03356519093116125,0.0021187715953320755,0.0022484477363046854,0.0,150.0,84.66666666666667,0.7260440587997437,0.6884933784604073,0.25015207131703693,0.5034085512161255,-0.007296414541391035,-0.00302766083041206,5.667621276946496e-05,0.4907666929066181,0.43509456515312195,0.3765306069205205,0.002364305822387299,0.019235798080141347,0.03744194431540867,0.16572171709538744,,,,0.008284076262498274,0.10507812568296988,0.1173665492484967,0.06153186069180568,0.02097648079507053,0.014326901114902738,0.9187138080596924,0.9200339913368225,0.3517727255821228,0.12148376554250717,0.3453473150730133,-0.6910484433174133,0.5170912146568298,0.6801475882530212,0.439453125,0.24179697036743164,0.7670451998710632,1.0,1.0,0.025677185505628586,0.0327690951526165
414,24,24,0.0,-0.011027502526606744,0.00481657362737072,,,,,,,,,3.9332232922315598,0.0,0.8741139982572341,,0.009128378432554504,-0.22701076542337736,0.27760452466706437,0.009250221531450128,0.5135742177565893,0.9351888025800387,0.004910642688628286,0.011763920386632284,0.029396382470925648,0.002248447736304685,0.002315379680374245,0.0,150.0,93.66666666666667,0.4196578674018383,0.6534509460131327,0.23215141954521337,0.3899345062673092,-0.004950102496271332,-0.0007710901572863804,0.0032059024427629388,0.2927662171423435,0.4680441655218601,0.39617646237214404,0.00027027247324440395,0.014927824338277182,0.028335799773534138,0.16408007254486168,,,,0.010780827035584176,0.1522460946192344,0.11732587094108264,0.061333310790359974,0.02048595210847755,0.013846418333766299,0.935399979352951,0.9295993447303772,0.283392071723938,0.09333720058202744,0.3293571174144745,-0.6429661512374878,0.4220805764198303,0.46968165040016174,0.423828125,0.22164635360240936,0.6866976022720337,1.0,1.0,0.03826045244932175,0.028199177235364914
417,24,24,0.0,-0.002002039225772023,0.017665005618861567,,,,,,,,,3.5582349250713983,0.0,0.8721320769709955,,0.03506185622730603,-0.25043837539851665,0.34400178119540215,0.10625992086715996,0.4069065600633621,0.9167549436291059,0.0028857403910175585,0.008278964708248774,0.020554916312297184,0.002315379680374244,0.0023290828953476416,0.0,150.0,108.66666666666667,0.28719730364779633,0.7566562121113142,0.2949604392051697,0.47620511924227077,-0.0051565955218393356,0.0015721530541365307,0.006095194704054545,0.2051225764056047,0.494211928298076,0.4331307038664818,-0.002000584524769996,0.01887928752694279,0.03566294233314693,0.16368479218342827,,,,0.004268567388256391,0.04377979327303668,0.11731440853327513,0.06127749321361383,0.01832202767642836,0.013357978519047665,0.9149267077445984,0.8430763483047485,0.4203677773475647,0.18006686866283417,0.42835554480552673,-0.7581045031547546,0.4521297812461853,0.38546639680862427,0.224609375,0.22629258036613464,0.7099516987800598,1.0,1.0,0.02650098130106926,0.023561786860227585
420,24,24,0.0,-0.006517670427759488,0.01785049366299063,,,,,,,,,4.015098134676616,0.0,0.8701236449940438,,0.04701539439459642,-0.23469176267584166,0.3188170790672302,0.13658983570834002,0.4303260197242101,0.9502895474433899,0.0027562821972727156,0.010082586978872618,0.024192838619152706,0.0023290828953476408,0.0023605405808733997,0.004158472021420796,150.0,120.83333333333333,0.40916286657253903,0.7532717088858286,0.29510429066916305,0.6904321437080702,-0.006069092021789402,0.00046124234116480994,0.0034281549451407045,0.22038978089888892,0.5138988271355629,0.42562461147705716,-0.0009709686801215867,0.023689911312734086,0.04383877587194244,0.16348210328599344,,,,0.007055951541891166,0.08793609333224595,0.11730700451880693,0.061241370936234794,0.024660083387667935,0.01288341107545606,0.9268099367618561,0.7715300917625427,0.4874286353588104,0.20039813220500946,0.4111332893371582,-0.7600594758987427,0.5802619457244873,0.485961377620697,0.2080078125,0.29779669642448425,0.7054800391197205,1.0,1.0,0.0382552444934845,0.037218429148197174
424,28,28,0.0,0.0010133182762988976,0.016431391621673747,,,,,,,,,3.7752808204718997,0.0,0.8679664298579792,,0.07925206449415002,-0.26655618314232143,0.40725663730076384,0.35189499067408697,0.3400040396622249,0.9018272629805973,0.0014808926376385248,0.005959101553474154,0.022039007927690233,0.0023605405808733997,0.002323977302490887,0.030666477978229523,150.0,102.85714285714286,0.4974170486841883,0.9577439427375793,0.3443791499095304,0.6229518588100161,-0.004429936184481319,-0.00018821373409342153,0.0024809237095593873,0.26149717771581243,0.5362373686262539,0.4422432801553181,-0.0016412162459898485,0.028947279389415468,0.056168800219893456,0.16444361618112932,,,,0.006061860254184077,0.07630841543764941,0.11728973660085883,0.06115658115595579,0.02081256246726428,0.012395422001036325,0.9161422252655029,0.8382223844528198,0.42892253398895264,0.22941753268241882,0.534869372844696,-0.9458394050598145,0.5694301128387451,0.5026417374610901,0.2158203125,0.2531179189682007,0.9247825741767883,1.0,1.0,0.04708097130060196,0.04925089329481125
426,24,24,0.0,-0.0021074672307198248,0.01030356241002058,,,,,,,,,3.6700998346010842,0.0,0.8660493406613529,,0.006139001692645252,-0.3438639851907889,0.39278745651245117,0.01779483721475117,0.49938150743643445,0.9176757832368215,0.0063913138389276964,0.016313860192894936,0.035433431466420494,0.002323977302490886,0.0024444202620183676,0.0,150.0,85.0,0.4790794874231021,0.7399666681885719,0.2815185785293579,0.5116349967817465,-0.007413720052378873,-0.00401333437669867,0.0028003046075658253,0.3865247219800949,0.46240968878070515,0.39434544866283733,0.0017100603775664542,0.023967212454105418,0.047958731185644865,0.16403478675844613,,,,0.005814952630316839,0.06663411498690645,0.11732176225632429,0.061312535467247166,0.022141043795272708,0.011979715436954396,0.9192356169223785,0.8749555349349976,0.3741900324821472,0.1637655347585678,0.43765339255332947,-0.7366143465042114,0.5087067484855652,0.6237826347351074,0.4501953125,0.3791339695453644,0.7374643683433533,1.0,1.0,0.05966124311089516,0.0373622365295887
429,28,28,0.0,-0.016540363364453827,0.016136358325768794,,,,,,,,,5.942921962056841,0.0,0.8639673284783705,,0.15128766559064388,-0.21588053181767464,0.3371568700032575,0.31227211035937735,0.4497253873518535,0.9495785364082882,4.6162126766700696e-05,0.00716968412910189,0.02257714420557022,0.0024444202620183676,0.002352111506025105,0.06514535631452288,150.0,92.71428571428571,0.4683592175798757,0.8211844329323087,0.32128947760377613,0.6127692461013794,-0.005844066751056484,-0.0006488011375560225,0.002949311664061887,0.2867818485413279,0.4435287873659815,0.3895012515463999,0.0008753361757304187,0.03128190533191498,0.057729296519287994,0.16387770107459462,,,,0.015562048913644893,0.15870976288403785,0.11735938968403,0.061495923437178135,0.029984228645584414,0.011546452137883688,0.9178857207298279,0.8203535079956055,0.4302867650985718,0.19899635016918182,0.4624737799167633,-0.8260983228683472,0.4900524914264679,0.5091017484664917,0.251953125,0.31584593653678894,0.7692921161651611,1.0,1.0,0.039853785187006,0.03619847446680069
431,24,24,0.0,-0.0006477733065063754,0.008247734571341425,,,,,,,,,3.799515118201574,0.0,0.8620284439875333,,0.19828177988529205,-0.19533560114602247,0.316040575504303,0.2493102786441644,0.4803710902730624,0.9592447926600774,-0.0015412961268642296,0.006528093790014585,0.02604825297991435,0.002352111506025106,0.00223450593072385,0.14525420777499676,150.0,105.16666666666667,0.5871188106636206,0.7405737737814585,0.2369464642057816,0.5385321614642938,-0.006054834074651201,-0.0014141362359320435,0.0014184095725795487,0.34721023341019946,0.42587778468926746,0.3596004247665405,0.0017363935955169534,0.03062628077653547,0.0606071911752224,0.1614897985137336,,,,0.01012796483701095,0.1363932297875484,0.1173588161667188,0.06149288437639674,0.021208960640554626,0.011159217564895798,0.9282574951648712,0.9130145907402039,0.3050864040851593,0.12517687678337097,0.41029974818229675,-0.7465545535087585,0.5350728034973145,0.5776286125183105,0.4033203125,0.24090537428855896,0.7127237319946289,1.0,1.0,0.04291698336601257,0.04701070860028267
433,24,24,0.0,-0.009268076159060001,0.005131956335389987,,,,,,,,,4.557861834764481,0.0,0.8600792255294633,,0.05673578684218228,-0.2715470747401317,0.3395502343773842,0.07606665262331565,0.5559570292631785,0.966796875,0.0026521624628609666,0.011295964941382408,0.03276077782114347,0.00223450593072385,0.0021019553486920305,0.0,150.0,91.0,0.3599592124422391,0.5932121053338051,0.1969580091536045,0.6002172343432903,-0.006307102642798175,-0.00031423235789892107,0.004012001998489723,0.25590965524315834,0.43747180079420406,0.401656328390042,0.0006143522526447972,0.028143124422058463,0.05225260416045785,0.1578445698380989,,,,0.009766883425375758,0.13736979197710752,0.1173344145839413,0.06137367648382982,0.022985338233411312,0.01078496971828294,0.9347492158412933,0.9546934366226196,0.21962805092334747,0.08301428705453873,0.3779767155647278,-0.5868931412696838,0.6075177788734436,0.6029117703437805,0.470703125,0.1823549121618271,0.6162975430488586,1.0,1.0,0.03997288644313812,0.02650367096066475
435,24,24,0.0,-0.005792947699471067,0.009343811019789428,,,,,,,,,4.4071753323078156,0.0,0.8581197681063187,,0.043273752594056226,-0.2600980941206217,0.32947416231036186,0.12640256489006182,0.4713541666666667,0.9535156264901161,0.0032253943597121784,0.011677280068397522,0.02876710519194603,0.0021019553486920296,0.0021163099889454132,0.008205698647846779,150.0,96.83333333333333,0.4447072396675746,0.7003285561998686,0.21578409150242805,0.5408675894141197,-0.006556541717145592,-0.002043871318164747,0.002874274277322305,0.3493991767366727,0.4591853780051072,0.42245549087723094,0.0009704196507603532,0.03543577009501556,0.07702317849422495,0.15572652861878208,,,,0.00803929552300057,0.10465494853754838,0.11731619946658611,0.06128474666426579,0.02485543171254297,0.010423273060844396,0.9191840291023254,0.899149477481842,0.32293975353240967,0.12180723249912262,0.3771825432777405,-0.7010435461997986,0.5569670796394348,0.5997492671012878,0.3916015625,0.2019321769475937,0.7491772770881653,1.0,1.0,0.044833242893218994,0.03904540836811066
437,24,24,0.0,-0.01106754927119861,0.00534801059984602,,,,,,,,,5.308055420716603,0.0,0.8561501672192894,,0.025375227094627917,-0.3140806493659814,0.36815635363260907,0.08198206912493333,0.5797526016831398,0.9476562514901161,0.004851817604503594,0.01671960453192393,0.034565139561891556,0.0021163099889454137,0.0021263747835129545,0.002240617022228738,150.0,85.5,0.3363923989236355,0.5615907162427902,0.1963593096782764,0.6525728330016136,-0.006497044678932677,-2.7206611169579748e-05,0.005525055874992783,0.25208049019177753,0.46246980627377826,0.4194372283915679,0.0005556330646262116,0.027321294881403446,0.06018363575761517,0.15314285618554574,,,,0.010215306703078872,0.14423828106373549,0.11732955556362867,0.06134969834238291,0.02827253060725828,0.010073706662036108,0.9386567175388336,0.9427806735038757,0.24437960982322693,0.09243027120828629,0.3782241642475128,-0.567479133605957,0.6393539905548096,0.5760969519615173,0.515625,0.20446133613586426,0.5999324917793274,1.0,1.0,0.030558880418539047,0.028938673436641693
439,24,24,0.0,-0.006463975373965998,0.004084662243258208,,,,,,,,,4.118915369113286,0.0,0.854170518863945,,0.0,-0.22124699875712395,0.26448705047369003,-0.0025700614496599883,0.5048502584298452,0.9423828125,0.005659985530655831,0.01438122553129991,0.027391282220681507,0.002126374783512956,0.002248779507736038,0.0,150.0,98.0,0.38108686606089276,0.626562237739563,0.23988224317630133,0.5103463381528854,-0.005142803866571437,-0.00048415026200624806,0.0037969040179935596,0.2768444462368886,0.471719890832901,0.42949822545051575,0.0005453052347850947,0.0233319701316456,0.047912394627928734,0.15133702754500677,,,,0.009357684825469429,0.12574869797875485,0.11737365958591302,0.06156481724853317,0.027300671596700948,0.010000000000000004,0.9157520830631256,0.9379360675811768,0.25929319858551025,0.07903757691383362,0.3048193156719208,-0.6202252507209778,0.4859907329082489,0.41219237446784973,0.451171875,0.22648465633392334,0.6701691746711731,1.0,1.0,0.04483899101614952,0.028311636298894882
442,28,28,0.0,0.03855801589920053,0.010800741159723007,,,,,,,,,7.239292825971331,0.0,0.8520423858711663,,0.0,-0.24795968670930182,0.27784485050610136,-0.016142790925057073,0.529296875,0.9620535714285714,0.010047222870135946,0.018168441419090544,0.03478511209998812,0.0022487795077360388,0.0024229783371424955,0.0,150.0,70.28571428571429,0.4227104304092271,0.6205336919852665,0.192030062100717,0.6363445355423859,-0.004631491211642112,-5.4359679779736325e-05,0.003108374882555966,0.278212375406708,0.507204954113279,0.46313624190432684,-0.002706416870101488,0.03216856689791062,0.0569764892736982,0.15240699987965864,,,,0.011566984774877451,0.16448102678571427,0.117377976753882,0.06158609568540539,0.027539738853062903,0.010000000000000004,0.9240105450153351,0.8475100994110107,0.392872154712677,0.18777255713939667,0.47794824838638306,-0.6334710717201233,0.6325054168701172,0.576720118522644,0.513671875,0.20889180898666382,0.6111432909965515,1.0,1.0,0.0345989391207695,0.02399631217122078
444,24,24,0.0,-0.007064086928342779,0.008500810479745269,,,,,,,,,4.205876717964808,0.0,0.8500422518267224,,0.08031801351656516,-0.30135374516248703,0.39670385296146077,0.21258257701992989,0.4711263005932172,0.9535481805602709,0.0014600500932526,0.010004881769418716,0.02713930482665698,0.002422978337142494,0.0024246398823784235,0.027499620453454554,150.0,103.0,0.35208428651094437,0.6259804964065552,0.18344441490868726,0.6327472602327665,-0.0053302813321352005,-0.00013862528794561513,0.005029702326282859,0.2511669881641865,0.4592596081395944,0.38848715523878735,-0.0010448586616954951,0.037417374240855374,0.06472953067471583,0.14845779667567505,,,,0.009490680541299904,0.11175130199020107,0.1174395199244221,0.06188702800621589,0.027222030485669773,0.010000000000000004,0.907079815864563,0.9178369045257568,0.3042534291744232,0.12128507345914841,0.398631751537323,-0.6289597749710083,0.6160961389541626,0.6453997492790222,0.3876953125,0.1617945432662964,0.6134228110313416,1.0,1.0,0.046900779008865356,0.03210898116230965
448,28,28,0.0,-0.0024553328486425535,0.03303294379397163,,,,,,,,,4.503616269145693,0.0,0.8478098498503972,,0.03848642882491861,-0.25182781528149334,0.3424604449953352,0.1306449324058901,0.345680975488254,0.9189431071281433,0.002654938877510306,0.00959299345101629,0.022760832948344096,0.0024246398823784252,0.002522470588649457,0.01425948808901012,150.0,94.0,0.38446125920329777,0.851791330746242,0.24685064171041762,0.5627877243927547,-0.0043238959104720765,-0.0006388550635685013,0.003961730199599904,0.2732403560408524,0.5004387817212513,0.4241515100002289,-4.7834023202345376e-05,0.025338273428912674,0.05033581604116729,0.1471311477756343,,,,0.008768114161544613,0.09328275652868408,0.11746158131531306,0.06199571543506214,0.023979033077401773,0.010000000000000004,0.9010804295539856,0.8189806938171387,0.4607466161251068,0.24224445223808289,0.5257650017738342,-0.8677984476089478,0.5832664370536804,0.5891528725624084,0.251953125,0.2094135731458664,0.7430362701416016,1.0,0.9900173544883728,0.0495736189186573,0.0317649319767952
450,24,24,0.0,-0.007519816979765892,0.007138373048898454,,,,,,,,,3.9207660208145776,0.0,0.845789254514616,,0.06968540418893099,-0.25490721811850864,0.34224746376276016,0.09334725700318813,0.4198242152730624,0.9456380233168602,0.002417980528358991,0.009252487371365229,0.027033090591430664,0.002522470588649456,0.002499180066329742,0.0,150.0,102.33333333333333,0.3894377201795578,0.727422354122003,0.22425909774998823,0.4017867346604665,-0.0063953382389930384,-0.0017578876342554395,0.004352012464854245,0.2962856075416009,0.4933994710445404,0.43617386867602664,-0.0001750070770375108,0.027334317720184725,0.055880475944528975,0.14603965833783483,,,,0.007538632475188933,0.09606119835128386,0.11745649886627992,0.06197125604376197,0.02362630298982064,0.010000000000000004,0.9164087474346161,0.9133057594299316,0.3008403480052948,0.13088500499725342,0.4350646734237671,-0.746856153011322,0.423263818025589,0.49313971400260925,0.3037109375,0.20442719757556915,0.7008283734321594,1.0,0.9973958134651184,0.04412895441055298,0.0432157889008522
455,28,28,0.0,-0.005820616688911936,0.029634697628872737,,,,,,,,,4.168877278055463,0.0,0.8434127685215091,,0.002093310434637325,-0.32442429448877064,0.35946362146309446,-0.0014083493068548186,0.4786008277109691,0.8522188471896308,0.008101635562655116,0.02223424134509904,0.03867601603269577,0.002499180066329743,0.002678598805503399,0.0,150.0,65.57142857142857,0.5931175776890346,0.7735254509108407,0.2379745819738933,0.8000832051038742,-0.006807181501894125,-0.0021139561696535175,0.0015780277546062799,0.3870193585753441,0.4768858104944229,0.40391808641808374,0.0009380753186373372,0.029190384849373783,0.056320019465472014,0.1437409300411457,,,,0.010432268559400524,0.1125322085406099,0.11743596914623465,0.06187084490167243,0.027712819166481495,0.010000000000000004,0.9314000308513641,0.8588488101959229,0.380962073802948,0.22771719098091125,0.5977424383163452,-0.7664720416069031,0.8079503774642944,0.7039099335670471,0.4091796875,0.2781931757926941,0.7695589065551758,1.0,1.0,0.03878612443804741,0.026198528707027435
457,24,24,0.0,0.0025350790626058974,0.013017409422900528,,,,,,,,,4.876189152399699,0.0,0.8413715903158709,,0.13691424454251924,-0.2197390521566073,0.35291331509749096,0.3753933633367221,0.358984371026357,0.9451171879967054,-0.0011789524063109031,0.006558912495772044,0.02174014349778493,0.002678598805503398,0.0025446688652282293,0.0886486127662162,150.0,120.83333333333333,0.4687552638351917,0.7445850918690363,0.24867221216360727,0.4557594346503417,-0.004849271577162047,-0.001401773912751499,0.0034299055059818784,0.33433768153190613,0.4845879686375459,0.4172557865579923,-0.0014944382122242434,0.024787855489800375,0.04562169717003902,0.1438680820743963,,,,0.009491223036699617,0.08909505248690645,0.11746892891824245,0.06203207280486822,0.03192939834358791,0.010000000000000004,0.9323891997337341,0.8630037307739258,0.3956657350063324,0.17925013601779938,0.45303428173065186,-0.7622281312942505,0.46386200189590454,0.6038066148757935,0.1953125,0.20264390110969543,0.7175746560096741,1.0,0.991319477558136,0.05369294062256813,0.04723140224814415
459,24,24,0.0,0.0008884471220274767,0.008872318411401162,,,,,,,,,4.202355528871219,0.0,0.839321084928907,,0.03402373124845326,-0.33293819303313893,0.40496523057421047,0.062215037954350315,0.47962239384651184,0.9538085982203484,0.003598218817690698,0.013690467923879623,0.0320594348013401,0.0025446688652282293,0.0025609509009370105,0.0,150.0,91.66666666666667,0.4109341539442539,0.5911447430650393,0.1885514184832573,0.6127856646974882,-0.00693467758052672,-0.00027295642363848555,0.0047107160013789935,0.2746072132140398,0.43735044449567795,0.3900714653233687,0.00041305856575490907,0.02698766711788873,0.05633115271727244,0.14150768400011243,,,,0.011341199550467232,0.1311197920391957,0.11746914125978947,0.062033151586850487,0.024802385829389095,0.010000000000000004,0.9413463473320007,0.8907848000526428,0.3304935097694397,0.14001856744289398,0.4236651062965393,-0.5916309356689453,0.6015653610229492,0.5706804394721985,0.400390625,0.1775341033935547,0.5881761908531189,1.0,0.9982638955116272,0.029463812708854675,0.02458234690129757
461,24,24,0.0,-0.0054254118197908,0.008427850960288197,,,,,,,,,4.286777754624684,0.0,0.8372613522993552,,0.19758270277331272,-0.17796039084593454,0.27384894092877704,0.13653921708464622,0.3298828105131785,0.9398437514901161,-0.01216022171623384,0.003931170950333278,0.014330446720123291,0.0025609509009370114,0.00243290335589016,0.10416956587384145,150.0,122.0,0.43236152951916057,0.6139627546072006,0.1960049501309792,0.502994372198979,-0.006168699338256071,-0.0007769512873589216,0.0036175815912429243,0.2863142490386963,0.5040135147670904,0.4676414951682091,-0.0017096517033981702,0.03249029512517154,0.06714706309139729,0.13898781761465678,,,,0.008454826985447047,0.10100911449020107,0.11742040577034156,0.061795137667407594,0.024626376417775948,0.010000000000000004,0.942496657371521,0.8607706427574158,0.39328300952911377,0.13440662622451782,0.3417554795742035,-0.6162875294685364,0.4939999580383301,0.5481470227241516,0.2509765625,0.1740385740995407,0.550567626953125,1.0,1.0,0.04033862054347992,0.02625531330704689
