episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
174,92,0.0,-17.55256445748482,-0.6630389209386722,-1.1069943495140113,0.05713351901258289,,9.105542754754424,8.867014840245247,0.14753536600619555,8.719479474239051,0.0,14.987627451463016,3.5969895976039052,34.95309470204554,0.0,1490.7482996766612,187.86780386595572,235.91436556316592,176.0223877597652,2.1701677607003207
175,720,60.251452269955195,-7.569625793893117,-3.549876470671032,-3.576292635564417,0.4398733640629287,0.5087494850158691,44.02534442394972,43.132349020801485,1.148129335604608,41.98421968519688,0.6284204674884677,42.26380988597109,17.4328361995171,33.884252606848705,14.139369918464048,11592.96888609329,1309.3583607634253,1810.8953220131532,1298.3510567290673,231.32589846461903
176,177,0.0,-16.93855509412157,-1.2200542393402287,-2.0033350280762603,0.11432123050791498,,15.669554467312992,15.420739823952317,0.28492770437151194,15.135812119580805,0.0,27.742163386619094,8.015287486150942,39.02181047157116,0.0,2860.582814806229,371.21960649039056,471.373221300732,328.3646559843881,67.27721004038146
177,144,0.0,-17.29793916534164,-0.9267727839508119,-1.8581991122310404,0.08743074309285925,,12.376338236033916,12.140154303051531,0.23071766458451748,11.909436638467014,0.0,22.671737244611943,8.007584764621278,33.99969539856134,0.0,2340.663923059687,290.8042629683918,361.044417549791,253.07943705187435,21.957581213433045
178,720,60.140664198851546,-6.515155806618033,-3.331783003936272,-2.792558344423639,0.3872527567372638,,38.9978698361665,38.76751301251352,1.1476649390533566,37.61984807346016,0.0,42.20950208940138,19.276901604824893,38.24309317506056,19.290463301853524,11584.392007461835,1116.42242685769,1598.9493938328342,1403.2212250440843,98.9778914715504
179,91,0.0,-17.554844619351936,-0.637587252706057,-1.1039863738854034,0.0627532555177383,,9.75179654173553,9.505687752738595,0.1466418644413352,9.35904588829726,0.0,17.799523835057943,4.465565678039909,32.96400491904423,0.0,1474.3121308748387,204.13272056668396,258.0984699476951,177.78809269379087,42.80119230790942
180,116,0.0,-17.38629845069499,-0.8044240712481605,-1.3765725126428574,0.07968107922868091,,13.175419644452631,12.905879702419043,0.18621504306793213,12.71966465935111,0.0,23.927216912353728,5.482351518541178,36.66064214828832,0.0,1880.2988209112052,258.4801210387462,327.6426139572175,215.8659252676899,79.44853052012608
181,97,0.0,-17.530123944353054,-0.6543089707370459,-1.2095669344730315,0.06570840190817469,,11.231052609160542,10.955538429319859,0.15661106258630753,10.798927366733551,0.0,19.01185767407145,5.462866982586863,31.40422732318653,0.0,1571.454384857905,215.2614089605771,270.70237147944806,182.69474488003885,35.26353719142778
182,720,61.973828455692946,-6.72670323195485,-3.225008692736125,-3.01233658087678,0.4858632457444009,0.6953374147415161,42.361481732688844,41.28698439337313,1.1488846922293305,40.1380997011438,0.8283607009798288,42.26244098646397,20.0257640792942,32.15973592105883,18.397392562477307,11585.364663350383,1395.5887449719673,1998.027793007038,1271.0342894365565,436.00582012986314
183,112,0.0,-17.43725794491804,-0.8015137886583688,-1.3396295502819955,0.07063454936405311,,11.348315789364278,11.107361351139843,0.18328253272920847,10.924078818410635,0.0,21.606241950677042,5.096208449556232,36.31230726270323,0.0,1813.950868315663,230.9711943100392,290.8371700850884,196.45013522147536,8.753286645560868
184,124,0.0,-17.285878521624127,-0.8013753671211973,-1.4748528860123375,0.08404569886655713,,12.035983092151582,11.772629709914327,0.19999275170266628,11.57263695821166,0.0,22.48904104232889,5.392979497676163,39.3221401982081,0.0,2010.7162323552027,274.07352708223334,346.5565708579435,227.73831182580625,47.05965197532256
185,720,71.22670087051775,-6.37998801965465,-2.641859723769827,-3.285962066444137,0.44840305680653275,,41.40833307709545,41.14059365540743,1.1472115274518728,39.993382127955556,0.0,42.26369429139504,22.56170237182426,34.20076531239293,9.62874006248183,11613.768179359171,1290.4287287732911,1848.7690078284957,1373.6733087042942,68.94923137745826
186,720,62.34550823888642,-5.376734744102264,-2.7826515468684683,-2.147783076711897,0.4426063505734413,0.341334730386734,42.721803897060454,41.80386973544955,1.1455499343574047,40.65831980109215,0.6512898402288556,41.93597529611785,21.744393802036523,35.789481857606276,19.06040854132701,11583.997501711654,1244.7652609799547,1823.2371389191928,1328.6644090617947,112.39454149415442
187,720,45.85039966354072,-7.992673678656401,-3.613060488982857,-3.913511422669962,0.46269106054528947,,39.74752015341073,39.522510160692036,1.1472050724551082,38.37530508823693,0.0,42.03132390627834,16.84454176851433,34.17339561487001,12.930707478511117,11599.216547243836,1375.5311731451568,1904.4547582302782,1282.2943784651634,178.46503631076595
188,720,62.45005133573138,-6.5371404673287765,-3.103855594881051,-2.9548144576682396,0.47478205580671606,0.3500945270061493,41.00382895115763,40.20428681652993,1.1461306624114513,39.05815615411848,0.5582436034455895,42.263845000749164,20.97737823985059,36.327537309271726,17.673318227170558,11586.6819644564,1352.8484127048523,1955.61243421432,1341.3618178988118,151.149611004589
189,720,77.098033643797,-4.47405299372225,-2.277896691413271,-1.7250827905416233,0.46728316865735786,,37.56944387406111,37.32908750232309,1.1470850249752402,36.18200247734785,0.0,42.26357947889577,24.323262304592973,36.04460408492145,31.50538867746937,11582.399999999932,1285.6813677179528,1925.7599188685283,1370.0930119847746,74.06787922365803
190,720,49.21171025405488,-7.352962713441418,-3.5270235702108845,-3.3507426850934516,0.47155145583947183,0.4560821056365967,49.75117630884051,48.90336907282472,1.1503493702039123,47.753019702620804,0.5579793071374297,42.263542915986505,18.938244847219966,35.85002645589176,15.123727244085103,11595.672431874125,1369.7756080444153,1943.5632770309767,1356.1068514812969,121.12499080750689
191,720,49.863045970409416,-7.555939984680551,-3.500651310159359,-3.5992448162075164,0.4525391887780275,,40.134589093737304,39.905090890824795,1.1496848724782467,38.75540601834655,0.0,42.181991977026264,18.823923586575,33.15583000283821,14.59131794824771,11602.552448068554,1325.6398688876648,1864.857581999946,1305.8121992026292,134.1609976892243
192,720,58.89754416606723,-5.418066145146143,-3.1436388959671833,-1.8251629575645234,0.4459846189308091,0.3211379945278168,41.03705432638526,40.21709149237722,1.146734306588769,39.07035718578845,0.5594105403870344,42.2501530895569,19.706758668253265,36.81538521415468,29.316277478697767,11582.399999999929,1257.7941240787477,1841.8293483693033,1324.819128334756,149.16398401296598
193,720,61.39733431785025,-5.979331101499629,-3.3013498838428044,-2.2172014573155545,0.4572944097324225,,42.494380140677094,42.26515427324921,1.1467287428677082,41.1184255303815,0.0,42.26345466368908,19.530026623113592,39.66829590561987,22.759814185614996,11582.525969198956,1296.0916018956598,1886.2103061559183,1319.3653691468119,76.12874576326914
194,720,56.12302616062826,-7.093066142386398,-3.429378520422888,-3.203356251413595,0.4569699499305342,0.3721276521682739,41.40895958524197,40.60570065584034,1.1463130004703999,39.45938765536994,0.5602529812604189,42.26352366603135,18.56519078447956,35.71553819444518,11.644429497145198,11600.279594742924,1325.0625693582485,1880.9489921438135,1288.1202604239272,262.3783417985683
195,720,76.8662001620405,-3.9321177608913462,-2.1531171834733893,-1.3121402098448043,0.46338913439599044,,35.21704018674791,35.01421810500324,1.1500008357688785,33.86421726923436,0.0,42.26133957551336,25.17043326183929,37.83220309532732,29.811433160011365,11582.399999999934,1257.3701143569847,1907.4403558159638,1300.5726587396357,139.75198328054404
196,108,0.0,-17.442944711742697,-0.679653621458874,-1.371919585767611,0.06592396646253586,,14.502591487020254,14.204471727833152,0.17349201999604702,14.030979707837105,0.0,22.348546733498182,5.141784382329378,34.13846272120777,0.0,1753.440065933055,216.54381642293816,270.86371513383864,191.81890769702957,18.25006903377442
197,66,0.0,-17.643482569514454,-0.38525109990611606,-0.840741002963436,0.0421985948622384,,10.107960158027709,9.810819275677204,0.10619598347693682,9.704623292200267,0.0,14.955033971109062,1.2195770799980699,31.102036293381996,0.0,1071.1740743202138,138.544041217735,173.54111589645356,111.86526005525258,48.948246595315005
198,720,74.56317239981362,-6.067099336901898,-2.8789290309021056,-2.714885881180963,0.46973207689944063,0.3867039084434509,41.904480922967196,41.012270633131266,1.1470062667503953,39.86526436638087,0.6477265367284417,42.263832461777284,21.102070189833185,37.976559192780314,14.352592175334768,11590.011905088206,1338.0783600829816,1936.2802604427059,1353.0550945518294,182.45911893408953
199,720,50.229451954837145,-6.058183388058235,-2.8976185784949013,-2.6839108554121727,0.4730297649764381,,37.681226345710456,37.43907429557294,1.1471137385815382,36.2919605569914,0.0,42.26364334834193,21.640495508789705,30.50759073481733,9.883843084001102,11601.062854334827,1332.9005713620031,1947.9222779896975,1292.9986367871495,32.57124855067907
200,720,83.82124351334281,-3.5909833989690845,-1.4773867729917274,-1.705658540391013,0.4045866804133172,0.208253875374794,39.96364072710276,39.15837890934199,1.1466865604743361,38.011692348867655,0.5598578369244933,42.26394293383452,28.683475105481506,33.11110530599098,21.586539959312773,11583.171461279928,1109.2852603164085,1667.9734345116676,1320.2683664449712,81.47653021226897
201,720,67.67973554993823,-5.418969332554544,-2.819783701411476,-2.104534829129554,0.4909221860121972,,40.37168493773788,40.139197977259755,1.1487141055986285,38.99048387166113,0.0,42.17188989406091,22.041910451196525,30.0172950433618,19.923477694761186,11584.603178691692,1362.041437822546,2020.182239874079,1302.5754533305376,15.690451118446695
202,720,73.4187683751434,-4.610396155262136,-2.341951595074309,-1.8014634974082415,0.46315311590909347,0.36702874302864075,41.12273274362087,40.307745607569814,1.1468845400959253,39.16086106747389,0.5591421257704496,42.25875301225624,24.288974965908043,35.505848034538914,25.161543728906725,11582.399999999934,1284.283801978251,1909.56539325256,1346.6448782242817,72.53113794487395
203,720,66.44013666720372,-5.518129412146068,-3.0833654116101714,-1.9661719353707214,0.4650671379165676,,40.502311184071004,40.22688170615584,1.1457161931321025,39.081165513023734,0.0,42.027564027479755,20.239288687676098,37.97661388636225,26.394579002481102,11582.399999999927,1299.4485691312175,1913.0797156329659,1285.1849185616716,78.79799160819093
204,720,70.62916224770606,-5.86705603911182,-2.7145249721450058,-2.670228558185235,0.4787173240245125,0.22392632067203522,37.82691828534007,37.040394329465926,1.1420499831438065,35.89834434632212,0.5597434444352984,42.26282080675771,21.996721277495325,36.50708774335918,22.97829187026409,11582.616382483844,1359.595643422199,1972.7594980531217,1296.6339725977734,39.03537121113875
205,720,57.819661289354904,-5.752993169367369,-2.947983744775412,-2.3256632324247875,0.4757079437316579,,43.93136278446764,43.662267905659974,1.1513567036017776,42.510911202058196,0.0,42.20033196260804,21.42663617605638,37.64872342231199,18.369735856724613,11584.508429524432,1333.8484742328833,1958.1003075490523,1308.4655513965722,89.63002055959397
206,720,79.28042315738018,-3.5751365184655404,-1.8827389330029667,-1.2246653957401965,0.46431996947956145,0.36798039078712463,43.64429583866149,42.80102533567697,1.1486302707344294,41.65239506494254,0.5598464692011476,42.261990791517825,26.206595740528755,38.94635504551612,29.074058861938017,11582.399999999954,1251.1242235748334,1912.7614989527397,1286.8447314644811,21.60953384401523
207,70,0.0,-17.701296970283654,-0.4935592374937216,-0.8781072175149983,0.05412030168779575,,6.849207455292344,6.6313764015212655,0.11345943063497543,6.51791697088629,0.0,7.319343665667548,2.6569610974978057,30.7393920372968,0.0,1134.8738208504062,175.2876567364033,222.06834150107005,132.82437348517155,11.941158461445148
208,720,64.81073392991215,-6.863632698170803,-2.8305173295467694,-3.561250062300077,0.46831161978165137,,49.73044319078326,49.423584329895675,1.1431000465527177,48.28048428334296,0.0,42.263740129914,22.167071758557192,35.230210343314376,10.020675544789434,11624.203668677934,1342.5005132117656,1929.2086590450845,1318.7910931852973,83.33313489175391
209,720,75.90118160165234,-4.120511726422239,-2.2461449075993234,-1.4114052346729165,0.4594535073765988,0.2646130919456482,42.12052109558135,41.31691492907703,1.1471355454996228,40.169779383577406,0.5709234764799476,42.26361418896378,24.339984868062317,35.052502401623684,29.346026103419625,11582.39999999995,1260.877499153599,1894.599353888678,1323.6886572352134,111.2099679035432
210,111,0.0,-17.373824221507427,-0.728969744369568,-1.320942727086111,0.0733170602109328,,10.881726508960128,10.63798987492919,0.18202367704361677,10.455966197885573,0.0,26.14569182650792,4.043882156114808,38.9917308169294,0.0,1799.333245503327,236.71733398522235,300.719525119455,189.8660649769378,37.42817403522093
211,155,0.0,-17.206370362368318,-0.8835633407896365,-2.0620553644643898,0.10990883716476108,,13.46907398942858,13.228903469629586,0.249923394061625,12.97898007556796,0.0,26.98655811675837,9.146220904475864,31.815301114201226,0.0,2520.0956577957745,359.8960327989184,451.41871439840406,283.7440021731823,62.32501418006475
212,720,65.93320143899342,-5.97906672146735,-2.9695139833290436,-2.532276249046566,0.4736769519087199,,37.76225007977337,37.52474016044289,1.1500275591388345,36.374712601304054,0.0,42.191577833362246,20.715118826948526,33.18655301179561,19.872270567243714,11583.517953066506,1341.8131639906835,1951.7948744411774,1339.7610818887508,168.97754786557726
213,720,62.40304115867584,-6.848467106721361,-2.6542825440486237,-3.7296407987492395,0.4611146630937026,0.29612427949905396,49.656814670190215,48.717666644603014,1.1525550540536642,47.56511159054935,0.6520692566409707,42.25799577245262,22.21413132203244,37.887267055263,9.816547748888201,11629.707862767424,1331.1763317057416,1899.43427268831,1333.4511273428834,101.43722275257925
214,109,0.0,-17.559922796752062,-0.7614039896990338,-1.4251248256615123,0.07284322355771611,,12.009699040092528,11.748837562277913,0.1766357785090804,11.572201783768833,0.0,22.69981512752766,6.551537718119047,32.57745071755471,0.0,1774.0453385853457,239.97176348284557,300.173196146208,203.26200663319963,8.332868497931765
215,720,62.37113360270038,-4.8564919421214885,-2.8011105590259,-1.5843286279146174,0.4674420339289576,,40.352176275104284,40.12972052861005,1.150260808877647,38.979459719732404,0.0,42.263710336075064,21.203528884627357,37.000711407121244,29.50334477289971,11582.399999999947,1299.9743485838287,1927.3977961031326,1345.8004007073953,86.73691383465471
216,720,58.60736808859136,-5.111319651385023,-2.677910314951534,-1.9889856650183277,0.4409625692703381,0.25313207507133484,41.908869337290525,41.00464181602001,1.1503925323486328,39.85424928367138,0.652158634737134,42.263440017965756,22.347242445413297,37.424781285441014,26.68454914406326,11582.399999999925,1237.691029807798,1816.679009939547,1328.5003381152967,125.03294140845955
217,720,73.06001415067502,-5.170945682748535,-2.4755959770448577,-2.2167014818296447,0.47496506486635215,,40.83548063132912,40.59255008585751,1.152814732864499,39.43973535299301,0.0,42.21613611155019,23.508730555549533,30.475189791436613,18.154724854362517,11585.163990252131,1320.036805951728,1957.72216770834,1328.5599602198483,115.05773753920374
218,720,64.22129341743431,-7.927162538521479,-3.3002137599288948,-4.163608063133618,0.45978769064051905,0.1650189310312271,41.19988027587533,40.37112466618419,1.151238369755447,39.21988629642874,0.5610253708437085,42.22966525273878,19.460159923872908,37.034768434075474,11.810227824921883,11622.724473240061,1356.6479533104834,1893.167837213723,1305.1017119640103,193.49133139360816
219,81,0.0,-17.462184926038493,-0.4157296397945808,-0.984794268363026,0.06111276510508413,,12.793554071336985,12.507231111638248,0.13703957945108414,12.370191532187164,0.0,15.337408251695166,1.9780366181710456,35.68342502147649,0.0,1314.0469111883597,197.34554212578004,250.7651527882155,141.6373175590089,85.09773558465696
220,720,81.09440044088441,-4.448730661152975,-2.436745408569105,-1.5547979626060393,0.45371682585927525,,41.74532954022288,41.48979757446796,1.1510232901200652,40.33877428434789,0.0,42.257078041234294,23.506109431377713,34.370873781998654,25.332387455338797,11582.399999999961,1244.5406743192,1869.9319015944006,1331.37970268658,100.07319447311008
221,87,0.0,-17.638467094362927,-0.7060016384958854,-1.0273309392106396,0.05473869074470474,,12.862793468870223,12.574790170416236,0.14047622121870518,12.43431394919753,0.0,12.575129174456196,2.557041511986352,35.71317843139919,0.0,1409.06859699195,179.12148110849094,225.5945221821949,153.52004060191598,61.91632534281892
222,720,70.96736537219911,-5.631219545443968,-3.0165877048381313,-2.1377025679127275,0.4733202530512822,0.33330217003822327,40.489670583978295,39.59132738690823,1.1495703533291817,38.44175703357905,0.6461541280150414,41.91645562526808,20.68423711888639,38.910980891645885,20.410593303822623,11582.985608042396,1333.6915458911192,1949.8447016617154,1301.9174293731069,38.405783887449765
223,720,67.59955404145379,-6.821633158374575,-3.137023304172269,-3.2071966883791276,0.4737956550783577,,44.296270752325654,44.018472575582564,1.1543380953371525,42.86413448024541,0.0,42.19442533749461,20.2684989913828,36.55665164613254,11.740516784269685,11603.273081430598,1364.530792021896,1952.8416217883278,1336.3801504097037,96.56643206232131
224,720,60.626931962875915,-7.001727674522449,-3.5579230822377856,-2.977592118996562,0.46270797858861434,0.15764430165290833,41.778568513691425,40.978195550851524,1.148741408251226,39.8294541426003,0.561144320294261,42.1941644172469,17.681342977913232,36.99957611599063,18.385116854980602,11586.503600158281,1350.091617422109,1908.1028685055978,1320.6542141952034,240.9507567866578
225,720,73.74242357033516,-4.843291939864311,-2.1264237212935915,-2.237044305604459,0.47618723261629625,,43.83253165706992,43.54440039023757,1.1550831217318773,42.38931726850569,0.0,42.22986562937632,25.463007055145333,36.463888479701524,14.012228124303919,11590.360093398021,1316.2000924432991,1960.3527619276092,1330.4180521241894,68.50055697046305
226,720,77.03501865022072,-6.558281532910995,-3.2241709282761204,-2.893160943259524,0.4375468651040757,0.3516486585140228,42.593205055221915,41.77375195082277,1.1466935984790325,40.62705835234374,0.5598931200802326,42.244683713884754,19.52048029380796,33.85493901327465,18.293594290580636,11585.804793255744,1268.8397041302946,1805.608044648539,1347.6929979219437,135.003900075705
227,720,67.61228058144194,-5.580264812370133,-2.7949549303295194,-2.3090632183414095,0.47246845407869675,,44.056751266121864,43.80350487399846,1.1519008595496416,42.65160401444882,0.0,42.12466373941013,21.927461530345685,39.49902980500033,21.17048576115819,11583.048444674225,1332.0419748606382,1945.9767793450008,1357.1165824433574,80.07832722043223
228,74,0.0,-17.574938331691982,-0.4424395526196887,-0.9084465683051233,0.048666409688564685,,10.718437047675252,10.44731991365552,0.11913551297038794,10.328184400685132,0.0,6.039769658138038,1.7344469902663537,32.67517285140942,0.0,1199.3446701763444,158.40976734339014,200.07362928509767,126.80039599793456,49.98633349950284
229,720,60.316733991864105,-5.056872589969755,-2.843077815288282,-1.7797100539719366,0.4304515677549008,0.06088731065392494,41.60682747978717,40.79674584697932,1.1469048094004393,39.64984103757888,0.5707029337063432,42.263371481571156,21.866916845255403,35.17679562190976,23.52310729880092,11582.435608283144,1191.4247415203567,1772.656495538801,1271.3127829013722,36.79344966326635
230,720,65.72894447450616,-5.271119269713887,-2.499392473424634,-2.2888213972534426,0.4790801165373836,,43.097334099933505,42.848050142638385,1.1537520103156567,41.69429813232273,0.0,42.25672038671236,23.97034878840213,37.620153096996994,22.771630576204153,11582.591235724909,1334.0577814229337,1973.4926095715973,1325.0646859715937,102.04912665626337
231,69,0.0,-17.743542717888765,-0.5069273622278516,-0.8911671572865398,0.045083578712315255,,9.97249517403543,9.696758734993637,0.11187736038118601,9.58488137461245,0.0,16.77209155518054,2.753847596138888,30.016993127491563,0.0,1120.1099346325555,149.06056689500298,186.0400352072903,135.49841340974638,28.993062533077
232,720,67.68183156521833,-6.656379008201888,-3.1471070069259808,-3.035800190104769,0.46988529300514675,0.23498433828353882,40.15250486880541,39.34702045470476,1.1494989525526762,38.197521502152085,0.5689861001446843,42.26369024777158,19.441187908311676,39.308322794936466,11.697422314374965,11601.233180192428,1340.3324552500637,1934.959758711126,1294.7793567501053,20.142290409324183
233,720,51.398232826192306,-6.519446336637356,-3.221288946513978,-2.8134986952939394,0.48088049168094205,,43.75104550179094,43.51385244354606,1.1430312925949693,42.37082115095109,0.0,42.25930270498638,19.114878098690728,36.22165330891354,20.32807150713407,11584.103668156275,1377.062002601703,1979.2733178653168,1308.4545270019664,200.24463281626527
234,720,79.81756658171388,-5.032091856050084,-2.478426210506804,-2.098354670977551,0.4516180893776487,0.2971920371055603,43.72444651927799,42.92121032066643,1.14302877523005,41.77818154543638,0.5570459710434079,42.261164431583786,23.420920209574266,39.106930001962965,21.1082564270868,11583.212646765647,1262.5604924772983,1861.7026797514309,1342.685933414519,123.8798188457605
235,80,0.0,-17.583769020370745,-0.5363818554856516,-0.9659165129709427,0.05605040433836733,,10.234173327684402,9.967733500525355,0.13082128670066595,9.83691221382469,0.0,10.502291362503724,2.695432399919528,33.660728599406866,0.0,1296.1280768226352,181.70058570968416,230.16574823875717,142.41099766693188,36.22191397657959
236,67,0.0,-17.682523897594287,-0.4395802851106236,-0.8486832496711317,0.043922531054115865,,9.359552334062755,9.081550979055464,0.1091356547549367,8.972415324300528,0.0,5.9049324578359395,1.715124694082521,30.99703012989834,0.0,1086.8512314865793,144.43700436599238,181.2163200080474,121.91494642002361,57.885719120140486
237,128,0.0,-17.360806762019564,-0.8837569041085995,-1.56575753393629,0.08562048800348311,,10.940388252958655,10.70803325343877,0.20389422308653593,10.504139030352235,0.0,27.764791111153674,7.362062690930427,32.63462801645133,0.0,2072.1508234871912,280.0660865410664,352.73162920599134,230.46882746528695,31.144004124263635
238,66,0.0,-17.775379236099788,-0.5257765801539666,-0.8358443094324101,0.03845430951088717,,8.759975904598832,8.509886473417282,0.10615477338433266,8.40373170003295,0.0,6.285508709645139,1.7453083777487488,30.30432984253371,0.0,1070.4379809246057,128.45355172156616,159.6507354921337,135.82805371344986,15.470227550256212
239,124,0.0,-17.261589330470517,-0.72949835679005,-1.5335108074917785,0.0730564958046411,,14.008309763856232,13.724578694440424,0.1977560529485345,13.52682264149189,0.0,31.273742057456545,5.332005144619545,39.07693570938074,0.0,2015.7666911664148,240.9764716945526,301.9229968435495,244.6544365404117,61.42843205403075
240,93,0.0,-17.557670507453018,-0.6524476229051148,-1.1440562258593672,0.060732445908609024,,10.529267686419189,10.25547793507576,0.14914060570299625,10.106337329372764,0.0,22.094105618063907,4.57866515295946,32.573708693563184,0.0,1506.6812820936107,199.1285834415061,250.77152853991913,173.45877596916299,19.2489901553856
241,720,64.75926736867973,-7.6667823428350745,-3.491113621200174,-3.759454322978759,0.4124801584449978,,35.87716276664287,35.62102597486228,1.1402435842901468,34.48078239057213,0.0,42.03844253683869,17.79168519221417,35.26195893912033,10.314987013614148,11603.793072382574,1229.1537675860507,1701.5203267010158,1358.6771806738732,21.37331598390172
242,107,0.0,-17.46820526830719,-0.7185295739749217,-1.3382043158868258,0.06090325433163503,,10.3197156265378,10.075051996856928,0.1714341351762414,9.903617861680686,0.0,15.501556413605567,4.885074639591309,34.43664508704624,0.0,1735.9175412986835,200.7068101373061,251.60510038272295,211.3505467195652,20.275901580837868
243,76,0.0,-17.57473191646234,-0.47099006188689163,-0.9261812410122027,0.05212677108548137,0.18996836245059967,10.549341576173902,9.757535280659795,0.12236931454390287,9.635165966115892,0.533313981257379,17.335324829005334,2.250280316868981,33.1908089020907,0.0,1231.285207804394,169.0969088395002,214.33080436516778,139.36216234231202,56.279519988612655
244,720,66.13786834366543,-6.043061784471916,-3.2250151163899705,-2.332747372710426,0.4814943663585156,,42.20842149108648,41.95834296103567,1.138395918533206,40.81994704250246,0.0,42.20039855450565,19.57640934579829,37.696018241625424,21.267328273676153,11582.80025878975,1364.5583100158706,1983.5862916380356,1362.7853315333127,148.7205240111318
245,116,0.0,-17.30563808101956,-0.7219255859057716,-1.3876868982195316,0.07049202851018276,,11.916405061259866,11.667912314645946,0.18432220164686441,11.483590112999082,0.0,19.483564231966792,4.36601981772765,39.17616953608818,0.0,1880.7447775663595,230.30809255586956,290.66268115853876,215.08000749150463,33.29459453123016
246,91,0.0,-17.515998294464165,-0.6606225907442369,-1.0410455187010488,0.06384109125179165,,12.256181038916111,11.984066932462156,0.1457953406497836,11.838271591812372,0.0,26.2322816080356,1.906964900241684,39.14224041468453,0.0,1473.274058876652,204.57078191930037,261.7122737541051,154.86128177649525,61.19021880547397
247,720,53.784388944546265,-6.735086601335684,-3.1235201331188893,-3.1311271139194754,0.4767490633621659,0.2762700319290161,44.614952876232564,43.72676992509514,1.136069112457335,42.590700812637806,0.6453992137685418,42.26364458967206,20.829756784368325,39.35584268234022,10.30287425254899,11602.472514285892,1362.825358623405,1962.935313191049,1297.8994587691307,144.98947280460067
248,720,60.76642238046686,-6.03720648550632,-2.582501051197362,-3.0542322569868334,0.397095971602166,,40.5610590968281,40.31445845961571,1.1364517770707607,39.17800668254495,0.0,42.263491087293524,23.908359216139758,32.81964842483338,10.303836286425785,11605.991375765903,1137.9644070452723,1639.9875676386484,1334.519653834119,36.00835208010202
249,102,0.0,-17.543873349679075,-0.649309516666373,-1.3526559264005673,0.06642455086996957,,10.659852731972933,10.414666913449764,0.16239675879478455,10.25227015465498,0.0,27.896439788919157,6.392420504597791,31.64846638029427,0.0,1659.5441236536003,219.57578011229424,273.5957907441125,179.41548006831118,44.41362789631186
250,84,0.0,-17.57495539450658,-0.570832619545421,-1.024711560297506,0.05398613586051211,,9.03306810837239,8.783643930219114,0.13377205189317465,8.64987187832594,0.0,19.19656842721786,2.139861153464532,35.65626895679182,0.0,1362.6949138074606,177.969845144146,223.3322007690586,171.5354844452324,18.770293726900768
251,94,0.0,-17.638109604973923,-0.7086484095310509,-1.1915120323772639,0.062410741616041515,,10.733893100172281,10.50124027300626,0.1501631559804082,10.351077117025852,0.0,14.897686263058251,5.246632209648646,32.27192191329587,0.0,1526.7067141644013,206.05616564587186,257.90009607696584,193.29727576832803,34.22295958985173
252,172,0.0,-17.185702941552027,-1.1659537364249166,-2.176043863073898,0.11784806538044462,,17.861295419745147,17.586563284508884,0.2734625739976764,17.313100710511208,0.0,32.92839292237299,8.388878078827283,37.70129641554301,0.0,2793.633331773931,386.144837197608,484.9072649571984,301.38857208420126,6.691408374929224
253,720,66.65457143959732,-5.487091848635897,-2.741429438478341,-2.2512885723327334,0.4905593803390994,0.16958920657634735,40.65075796749443,39.67872347589582,1.137303019873798,38.541420456022024,0.7363400785252452,42.26389454021321,22.4667241642228,37.83890306683404,21.845275105824964,11582.615279439706,1372.8379199843778,2020.903810119143,1333.6962433508545,134.25552185071325
254,720,65.40408452974843,-6.323098202023177,-3.043276416120683,-2.7850609140941405,0.49083252280141226,,43.26685366779566,43.01449337042868,1.1425704918801785,41.8719228785485,0.0,42.26129486291557,19.917297969754394,36.65967699674248,17.138935985671537,11586.972528269234,1404.4062943210895,2022.1836204336341,1356.3262741193782,83.51009075899489
255,720,49.87861395639018,-6.322835145379655,-3.0768571267390348,-2.777344889117735,0.46479607986977545,0.25026601552963257,42.631031427532434,41.81345690600574,1.1398159451782703,40.67364096082747,0.558746812865138,42.26352961535491,20.79690727758637,34.13570129916991,18.602135593498843,11584.819268153278,1328.8024469891875,1914.2629040808536,1322.4627488151175,90.18647751444784
256,720,64.01036466805165,-4.549049806087171,-2.2284301758304466,-1.8501167592220604,0.4668977961683349,,45.929522486403584,45.66545558068901,1.1456321747973561,44.51982340589166,0.0,41.85977805348685,25.173006864209974,32.274049677192124,16.556462497690884,11587.408572849936,1282.83880252946,1924.3603035455933,1353.3429029062477,35.31388123925108
257,720,69.09464500616589,-4.929889118619653,-2.3219142696825728,-2.1306784891714377,0.47381274453737565,0.12077143043279648,42.52530813310295,41.73767410218716,1.1446285638958216,40.593045538291335,0.557932909578085,42.26356942606211,25.234632217368624,36.31475511562871,17.33651989140012,11584.723569296424,1307.6970807224875,1949.6374901448894,1274.9142790579494,93.63210828582032
258,720,68.62300371558247,-4.056826149180857,-1.8980164090585758,-1.683077576277222,0.4719565036520633,,41.630428390577435,41.38582809176296,1.1434454638510942,40.242382627911866,0.0,42.26356921145836,26.53122491113626,32.99594778647356,24.759702369159882,11582.400240987417,1293.41265381575,1942.641750573159,1328.8577993261051,178.91646526390676
