episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
232,24,24,0.0,-0.006583225990956028,0.006241138849873096,,,,,,,,,5.506173620621364,0.0,0.9702913242073699,,0.0786304697394371,-0.24003571085631847,0.3495862769583861,0.14945030181358257,0.38275137295325595,0.9323463961482048,0.0008322596688875213,0.0076933254798253374,0.018017853299776714,0.0016390865428696285,0.0014686608405794096,0.03231939380445207,150.0,117.83333333333333,0.589651438097159,0.9671437939008077,0.37808171411355335,0.7350249240795771,-0.0052852385269943625,-0.0015639760432956489,0.00097045298540858,0.40100182717045146,0.3684540664156278,0.26615816975633305,0.0025659770932785855,0.00909167859936133,0.015015742004228136,0.18393725461848437,,,,0.006314865175227169,0.07821455388329923,0.11395636790742476,0.044635283605506025,0.014447087810064355,0.13162908181104035,0.9977978467941284,0.9612985253334045,0.21398527920246124,0.11551431566476822,0.5398236513137817,-0.9599586725234985,0.7680843472480774,0.7695319652557373,0.2158203125,0.4338805079460144,1.1141952276229858,1.0,0.8953993320465088,0.6397339105606079,0.9814361333847046
234,24,24,0.0,0.004584491408119599,0.0074177754383223755,,,,,,,,,4.379906356334686,0.0,0.9692983577829147,,0.12024743296205997,-0.22033567788700262,0.33013344928622246,0.251436498016119,0.3675455724199613,0.9578125004967054,-0.001443812438083114,0.006361295779546102,0.02184371029337247,0.0014686608405794091,0.001395227798550439,0.0929887373931706,150.0,115.0,0.6565290639797846,0.8912059913078944,0.3279324322938919,0.6672701959808668,-0.006521908081291865,-0.0028387337806634605,-0.00016030564631819288,0.5097466260194778,0.47438186779618263,0.39501945301890373,0.0021219606654388676,0.00785304904760172,0.01521192902388672,0.18489734248381184,,,,0.0027496000038809143,0.028027343718955915,0.11403915844857693,0.04505119270955523,0.013369122636504471,0.12721462352730042,0.9981406927108765,0.9399233460426331,0.26458147168159485,0.11944416910409927,0.45144572854042053,-0.895785927772522,0.7059082388877869,0.7091186046600342,0.19921875,0.31893444061279297,1.0726962089538574,1.0,0.8927951455116272,0.6696659326553345,0.9682806730270386
243,24,24,0.0,-0.006119668803876266,0.04324045773440351,,,,,,,,,11.274690608183542,0.0,0.9682750066129845,,0.17901927915712199,-0.16852770869930586,0.31669509162505466,0.09170713492979606,0.0,0.8074805115660032,-0.008655997104748772,0.0037455850591262183,0.005392575015624364,0.0013952277985504397,0.0013254664086229172,0.12524184957146645,150.0,91.0,0.6292101902266344,1.5310468177000682,0.46138683954874676,0.8757819881041845,-0.003958060665657588,-0.0007796825549064579,0.0008684104394281652,0.40835043291250867,0.5578650087118149,0.47785139704744023,-0.00116849182874527,0.017939472765040893,0.018908955428438883,0.18962627758905376,,,,0.0063849400855057565,0.08609666458020608,0.11411926398674647,0.045453299613048635,0.01897935646896561,0.12288706529929365,0.9969414174556732,0.9113748669624329,0.34261325001716614,0.24168761074543,0.7054240107536316,-1.5177184343338013,0.8502481579780579,0.7124956846237183,0.0,0.3600401282310486,1.2147412300109863,1.0,0.901475727558136,0.5622591376304626,0.9602025747299194
247,28,28,0.0,0.0005917560941140566,0.01395124414869185,,,,,,,,,7.057534847940717,0.0,0.9671022284369454,,0.11553739849478006,-0.22619201934763364,0.3520223487700735,0.32638888832713875,0.2653660901955196,0.9102919931922641,-0.00012511478306415874,0.007146378180810383,0.01985709901366915,0.0013254664086229174,0.0012591930881917712,0.057394500223121474,150.0,104.71428571428571,0.7959921019417899,1.2382826677390508,0.4580511152744293,0.7531196432454246,-0.00708485279964017,-0.0033958288175719126,-0.0009795181465181355,0.642521647470338,0.42719368636608124,0.34833715643201557,0.004273135545580382,0.014410052947433931,0.023158951196819544,0.1906176121126303,,,,0.0038079848579530206,0.0439000664544957,0.11420844388859612,0.04590067081153393,0.01482184317761234,0.11818482824738151,0.9974167346954346,0.9456477761268616,0.2763027250766754,0.16384851932525635,0.5930036306381226,-1.237371563911438,0.7734297513961792,0.7346891164779663,0.138671875,0.47175133228302,1.3839484453201294,1.0,0.9166666865348816,0.5891290307044983,0.9892556071281433
253,32,32,0.0,0.0014214356779120862,0.01688120877952315,,,,,,,,,5.871399633586407,0.0,0.965730045164535,,0.05297429027268663,-0.2630678345449269,0.38385721761733294,0.3546451088041067,0.3160937540233135,0.8954296857118607,0.001580302920046961,0.006654588505625725,0.024258445017039776,0.0012591930881917718,0.001260618433833489,0.021381703059887514,150.0,80.625,0.7068095374852419,1.23058957234025,0.2863607117906213,0.8240958452224731,-0.005999041226459667,-0.0015332534494518768,-9.085043837586682e-05,0.5238435296341777,0.42844632361084223,0.35497528593987226,0.0020433993740880396,0.015518839441938326,0.02415069896960631,0.19140473043357822,,,,0.007525292105128756,0.09585449198493734,0.11431423667818308,0.04643088486045599,0.01925178663805127,0.11300475233602426,0.9965508282184601,0.9359056949615479,0.2598345875740051,0.17950595915317535,0.6908470392227173,-1.196333646774292,0.8354801535606384,0.794062614440918,0.2822265625,0.36114540696144104,1.2787584066390991,1.0,0.9184027910232544,0.5550714731216431,0.991481363773346
255,24,24,0.0,0.0012236769155909617,0.01532197838726764,,,,,,,,,7.160453240076701,0.0,0.9646678678194425,,0.031964451035795115,-0.2275894662986199,0.3463826924562454,0.07141495853041609,0.2802734350164731,0.9475911483168602,0.0021644762964569964,0.0056793416539827985,0.019399271657069523,0.0012606184338334883,0.001275559058690117,0.005823293797827016,150.0,119.16666666666667,0.6340050076444944,0.9340615918238958,0.30671420010427636,0.7112461427847544,-0.005642383883241564,-0.002439041156321764,0.0002178974693075967,0.47543489063779515,0.43730127190550167,0.391128687808911,0.0027062471272074617,0.009816580277401954,0.018581406368563574,0.19243768589029742,,,,0.005424486953415908,0.06702474023525913,0.1144205362846454,0.046963151544332504,0.017510754405520856,0.10921490013780057,0.9963828325271606,0.8879353404045105,0.35700276494026184,0.15758241713047028,0.44140389561653137,-0.9297018051147461,0.7250693440437317,0.7028876543045044,0.1806640625,0.3238363265991211,1.1278114318847656,1.0,0.901475727558136,0.6318138241767883,0.9813814759254456
257,24,24,0.0,-0.0022488454900061092,0.01219487653967614,,,,,,,,,5.28893314798673,0.0,0.9635903540064016,,0.015177871682681143,-0.3000420642395814,0.35462938373287517,0.04047906528770303,0.5101562465230624,0.9749674499034882,0.0043000295020950334,0.014636166393756866,0.03331318125128746,0.0012755590586901175,0.0013544727273582656,0.0038706354486445584,150.0,88.16666666666667,0.7253321210543314,0.6921167001128197,0.221242547656099,0.7914642989635468,-0.006705589883495122,-0.003253325582287895,-0.0004333696495753732,0.5610005607207617,0.4187568873167038,0.37691080073515576,0.002745080751386316,0.009856114668461183,0.019663970917463303,0.18885548417613482,,,,0.0036350878799567,0.04091796895954758,0.11451645599057277,0.04744300634289781,0.015648633047627907,0.10555214860912816,0.9943988621234894,0.9026439189910889,0.32568690180778503,0.1415332555770874,0.43456846475601196,-0.686111330986023,0.802307665348053,0.7895885109901428,0.4423828125,0.22300055623054504,0.8995895385742188,1.0,0.889756977558136,0.7040318250656128,0.9938554763793945
259,24,24,0.0,-0.0006504900132616361,0.011959139005436251,,,,,,,,,6.408967937032382,0.0,0.9624975562419165,,0.0,-0.21956058032810688,0.2734921971956889,-0.002168463096798708,0.45699869841337204,0.9511067718267441,0.005381517480903615,0.012296184276541075,0.02459983651836713,0.001354472727358266,0.0014312907860539654,0.0,150.0,102.83333333333333,0.49258239691456157,0.6649470403790474,0.19776888253788152,0.758488858739535,-0.005691183391415204,-0.0009043062006336792,0.0015316788582519318,0.3416413584103187,0.3714775461703539,0.32193604732553166,0.0025042384295375086,0.009805592824704945,0.019270269743477304,0.18417194179021465,,,,0.003572977177100256,0.037500000228950135,0.11460663999120395,0.04789381117249528,0.01557491389879336,0.10201223516155887,0.9975718557834625,0.8923128247261047,0.33991023898124695,0.13686434924602509,0.4026485085487366,-0.6717516183853149,0.7690103650093079,0.6523782014846802,0.34765625,0.1971200853586197,0.8613030314445496,1.0,0.8919270634651184,0.6749168038368225,0.9693686366081238
262,24,24,0.0,-0.003102110941351081,0.01657435536617413,,,,,,,,,6.197032531102498,0.0,0.9613205469264466,,0.22156105997661749,-0.19905375192562738,0.30799484128753346,0.1731961847593387,0.24649510284264883,0.9483160451054573,-0.011003685630081842,0.002329648161927859,0.008236217002073923,0.0014312907860539658,0.0013597262467512671,0.18206666565189758,150.0,140.33333333333334,0.4933837341765563,0.9042132074634234,0.2828367929905653,0.8178542753060659,-0.004059215541929007,-0.0004924296275324499,0.0015629025492671644,0.31185142199198407,0.5384456217288971,0.4744394322236379,-0.00029595542707738787,0.013466702890582383,0.026316923399766285,0.18308247760995788,,,,0.004714432725450024,0.05582616881777843,0.11468679768343766,0.04829427724083265,0.0174072157824412,0.09838339627910699,0.996064692735672,0.89454185962677,0.32737770676612854,0.17327384650707245,0.5292780995368958,-0.8967142105102539,0.8423481583595276,0.7529452443122864,0.2158203125,0.22669485211372375,0.9582229852676392,1.0,0.8919270634651184,0.6552039980888367,0.9481498003005981
264,24,24,0.0,-0.0074912081472575665,0.009021938535928106,,,,,,,,,6.2229299147923784,0.0,0.9601964055708375,,0.10195993647600214,-0.2139948612699906,0.3208426882823308,0.2327559245750308,0.41458333283662796,0.9568033888936043,-3.187448479972469e-06,0.009650148451328278,0.020804916818936665,0.0013597262467512671,0.001168118372120506,0.04953249295552572,150.0,116.16666666666667,0.4900437891483307,0.7738506495952606,0.26079184375703335,0.7326992799838384,-0.004503855811587225,-0.0009910649743384663,0.0014445378134648006,0.3490932167818149,0.47699975470701855,0.4140050858259201,0.0008571988255425822,0.012674465076997876,0.02146873002250989,0.18189397735275206,,,,0.005518877437377038,0.06549479187621425,0.11474843664715688,0.04860205032552282,0.018571855189899605,0.0950839020282071,0.994920164346695,0.9037829637527466,0.31120723485946655,0.124303437769413,0.39942336082458496,-0.7672169208526611,0.7448074817657471,0.708408772945404,0.2529296875,0.2682521343231201,0.9208154678344727,1.0,0.8888888955116272,0.7176141738891602,0.9520822763442993
269,28,28,0.0,-0.0013070989599717514,0.016332097384812578,,,,,,,,,6.496159774916513,0.0,0.9588242903701393,,0.06562676127733928,-0.18742464163473674,0.2904931471816131,0.10256418026983738,0.2010693805558341,0.8887088852269309,0.0008535543086216941,0.005722301346915109,0.011389334286962236,0.0011681183721205062,0.00120708670100962,0.04117597812520606,150.0,121.28571428571429,0.500037183719022,1.0149094824280058,0.28726546093821526,0.8113162049225399,-0.0045195014016436675,-0.0009490607319873691,0.00120040108075565,0.3468374599303518,0.39475708454847336,0.3415675051510334,0.0013659444791431139,0.01477834805180984,0.020540154605571712,0.17850596434094074,,,,0.004705963128279629,0.05552455357142857,0.1148118432611227,0.04891855309584311,0.01828389129202281,0.09126159732739139,0.9963138997554779,0.8864309191703796,0.354931116104126,0.20602501928806305,0.580464780330658,-1.0179946422576904,0.8217201232910156,0.8463051319122314,0.142578125,0.27491191029548645,1.0165046453475952,1.0,0.8967013955116272,0.6655101776123047,0.9531316161155701
273,28,28,0.0,-0.004591665297214474,0.02742879303903984,,,,,,,,,9.18388603414808,0.0,0.9574944510395833,,0.14571495886359895,-0.22024783438869885,0.3315241187810898,0.40543626993894577,0.24568356786455428,0.9188201214585986,-0.008071357267908752,0.006508153996297291,0.020316082452024733,0.0012070867010096208,0.001146732365959139,0.13524097230817592,150.0,104.28571428571429,0.607037461229733,1.0229497977665492,0.37861104362777304,0.7844373200620923,-0.0062035433449117204,-0.0025483065027011825,0.0002898900755334515,0.47370528855494093,0.43976495414972305,0.37872623971530367,0.0010460759632613709,0.017431779498500482,0.027228163089603186,0.1788103923062641,,,,0.00536484136162991,0.06140419947249549,0.11486169616026538,0.049167245626449585,0.017651965841650963,0.08775702519261631,0.9961317777633667,0.8912377953529358,0.33227279782295227,0.18935465812683105,0.5698770880699158,-1.0382914543151855,0.7645643353462219,0.7846463322639465,0.1533203125,0.31201621890068054,1.0668712854385376,1.0,0.8988715410232544,0.6273381114006042,0.9483202695846558
281,32,32,0.0,0.0005946173841948621,0.0173891240847297,,,,,,,,,5.695379517972469,0.0,0.955908537286235,,0.005311276123393327,-0.2818751335144043,0.3457977520301938,0.001823836391849909,0.38092205859720707,0.8465180285274982,0.003309361658466514,0.013249048497527838,0.03131754230707884,0.0011467323659591386,0.001232389798984939,0.0,150.0,69.375,0.6486654551699758,1.0985554922372103,0.24352995585650206,0.8582934848964214,-0.00554644396470394,-0.0017930471512954682,0.00021161844928485607,0.4645988391712308,0.40247377939522266,0.3473037052899599,0.0029728376166531234,0.021879717241972685,0.03302272240398452,0.1737039168143436,,,,0.005973743187496439,0.0768317150650546,0.11494843219406903,0.04959964833687991,0.01771282433765009,0.08381525010111403,0.995272696018219,0.9475876688957214,0.23027640581130981,0.17323388159275055,0.7522867321968079,-1.1034748554229736,0.8777911067008972,0.8228687047958374,0.3271484375,0.19466285407543182,1.160356044769287,1.0,0.9045138955116272,0.5730428695678711,0.9839885234832764
286,28,28,0.0,-0.005414707862655632,0.013239753698664052,,,,,,,,,5.825639435223171,0.0,0.9545183187234044,,0.06998011296881097,-0.21574135710086143,0.2981455326080322,0.1097727936825582,0.29411312511989046,0.8976570623261588,-0.0016179517562185147,0.007262573178325381,0.01858624815940857,0.0012323897989849387,0.0012347778741358029,0.0357918916602752,150.0,95.71428571428571,0.518609738775662,0.9552259764501027,0.21090107783675194,0.7860117937837329,-0.004448971511530024,-0.001347293183113964,0.001122455792418415,0.3853555641004017,0.47339452164513723,0.42581879666873385,3.810118313854868e-05,0.01693413612831916,0.024655886593141725,0.17119776376885443,,,,0.006940739665878937,0.09217698659215655,0.11503557461713042,0.05003370304725,0.020971038644867285,0.08055654344413658,0.9979229271411896,0.9481260776519775,0.2434934675693512,0.15551672875881195,0.6386895179748535,-0.9642328023910522,0.809686005115509,0.8049983978271484,0.1240234375,0.132537379860878,1.006454348564148,1.0,0.901475727558136,0.5328598022460938,0.9612264633178711
290,28,28,0.0,0.0011179053191361682,0.02687638864985534,,,,,,,,,8.593859485217504,0.0,0.9531513036157333,,0.15268773013459785,-0.22182729467749596,0.3396118645157133,0.09633979886504156,0.2261760447706495,0.92598971085889,-0.005490171614967819,0.0031219726162297384,0.012297849570001875,0.0012347778741358024,0.001216121226754416,0.10708431992679834,150.0,121.14285714285714,0.5195164861423629,0.9668167765651431,0.24547311131443297,0.8101951501199177,-0.004919212311506271,-0.0015650522480947465,0.001166292810142165,0.39429405491266933,0.4839824267796108,0.4438808241060802,0.00043513100550589864,0.01774376052032624,0.030496443023106883,0.17117878282579116,,,,0.006403455425502865,0.08052711907242026,0.11508828295128685,0.05029597559145519,0.015384846001065202,0.07751813083296884,0.9969836175441742,0.9152790307998657,0.292452335357666,0.1846500039100647,0.6313849687576294,-0.9552886486053467,0.8388151526451111,0.8354703783988953,0.2119140625,0.21193696558475494,0.9515158534049988,1.0,0.8832465410232544,0.6247285604476929,0.945713996887207
292,24,24,0.0,0.0019192885204878014,0.014223073376342654,,,,,,,,,7.048933058977127,0.0,0.9519227084688208,,0.07134208913582067,-0.2281735148280859,0.3319329420725505,0.29562613119681674,0.39938150842984516,0.9400390659769376,0.0002845473178846684,0.009517867118120193,0.02193417027592659,0.0012161212267544153,0.0011553151654166952,0.05703470444617172,150.0,112.0,0.45491621022423107,0.7607148910562197,0.22099870039771,0.6570954198638598,-0.005538467812584713,-0.001264490155032642,0.0019078985266484476,0.3238065329690774,0.4023306978245576,0.3710640420516332,0.0015692052426553953,0.013973361269260446,0.026892503645891946,0.16689831123380708,,,,0.00595135764766989,0.07815755245974287,0.11513770620028178,0.050541893734286227,0.018008702900260687,0.0749183971716274,0.9953868389129639,0.8937269449234009,0.3274479806423187,0.14632582664489746,0.4468674063682556,-0.7779780626296997,0.6124537587165833,0.6618484258651733,0.2998046875,0.19322708249092102,0.9198592305183411,1.0,0.8958333134651184,0.6216760873794556,0.9634045362472534
294,24,24,0.0,-0.006371772692849238,0.009788429616795232,,,,,,,,,5.801420420408249,0.0,0.950679398035046,,0.04704461766717335,-0.2759913286815087,0.3764140047132969,0.17178056320214333,0.4436197876930237,0.9514973983168602,0.0019849082379247798,0.01092588280638059,0.026103641837835312,0.001155315165416695,0.0012257868373980847,0.02023429931917538,150.0,104.0,0.3842714416484038,0.7230768303076426,0.20799773807326952,0.7253311425447464,-0.0047793028061278164,-0.00043637765823708224,0.0025095810536489203,0.29138758902748424,0.3881192033489545,0.354680127153794,0.0005994148937134014,0.012038282739619413,0.023640534142032266,0.16343190272983443,,,,0.006579261704852494,0.08548177095750968,0.11520956518749396,0.05089911865070462,0.016798547313859064,0.07240585104999166,0.9969811141490936,0.9088457822799683,0.30599361658096313,0.13417410850524902,0.43848660588264465,-0.720746636390686,0.7486530542373657,0.6820696592330933,0.2763671875,0.05724099278450012,0.8336479067802429,1.0,0.8910590410232544,0.700249433517456,0.959087073802948
298,28,28,0.0,-0.008387907707531537,0.01921937187268798,,,,,,,,,6.5168485300881525,0.0,0.9492745983739644,,0.09315084253570863,-0.29081366317612783,0.42854335265500204,0.20586932796452725,0.44583713369710104,0.9235333842890603,0.0003836245736498053,0.007224457072360175,0.026822919292109355,0.0012257868373980849,0.0011644974955281804,0.050362148588257175,150.0,86.28571428571429,0.49658082851341795,0.8792015122515815,0.2041352420513119,0.8249693129743848,-0.006190729086353842,-0.001086879730174977,0.0012714675696250716,0.3421608417161873,0.3533957323857716,0.31245204487017225,0.0014577358420605638,0.016509006265550852,0.026910959742963314,0.15819875578801068,,,,0.0074482091960297635,0.09806888138077088,0.11530334050101894,0.05136487752731357,0.01682411367073655,0.06970127793768825,0.996635377407074,0.9264010787010193,0.27182403206825256,0.17317669093608856,0.6370911598205566,-0.885543942451477,0.8155615329742432,0.7553187012672424,0.3935546875,0.21462954580783844,0.9678956866264343,1.0,0.9001736044883728,0.6221115589141846,0.9608407020568848
300,24,24,0.0,-0.004169161315076053,0.022613897842044633,,,,,,,,,10.132343828678131,0.0,0.9480003514458165,,0.04570688594443103,-0.20117631119986376,0.31478043273091316,0.16934794435898462,0.43427734076976776,0.9672851587335268,0.0017209895049745683,0.006017750129103661,0.01804683854182561,0.0011644974955281808,0.0011732558201537858,0.025521922623738647,150.0,113.66666666666667,0.4287213745216529,0.7043095926443735,0.204382736235857,0.7146001532673836,-0.005827676931706567,-0.0013536056782565236,0.0026267758707187263,0.34628660542269546,0.3420509845018387,0.29697965768476325,0.00235069378428913,0.01645303637875865,0.028008316410705447,0.151664697057737,,,,0.005345983394363429,0.06250000031044085,0.11536276154220104,0.05165996386980017,0.018035751845066745,0.06736369888945794,0.9967512786388397,0.9333055019378662,0.26031631231307983,0.11425920575857162,0.43892449140548706,-0.6931344270706177,0.7154626250267029,0.7227023839950562,0.322265625,0.17949314415454865,0.8775286674499512,1.0,0.8919270634651184,0.6287364363670349,0.9480545520782471
302,24,24,0.0,-0.005289015049735705,0.005238363626024996,,,,,,,,,4.30020838479201,0.0,0.9467115804009544,,0.03191167574065427,-0.23107028752565384,0.3290652396778266,0.14538148360831352,0.4103190079331398,0.9586914057532946,0.0017601238323550206,0.007491320371627808,0.023343541969855625,0.0011732558201537865,0.001198581227847351,0.021044794431266684,150.0,109.66666666666667,0.450805635501941,0.7371461739142736,0.17125700786709785,0.6824351598819097,-0.004886177009514843,-0.0007903439958075372,0.0018063012418375972,0.3544766182700793,0.4324699801703294,0.38370292882124585,0.0013316485098281798,0.016593550021449726,0.024302812448392313,0.14950559838146693,,,,0.005623539039030827,0.06552734381208818,0.1153927743434906,0.051808977810045086,0.0207807879584531,0.06510451547425482,0.9933581054210663,0.9477636218070984,0.22868229448795319,0.09732797741889954,0.4256034791469574,-0.7311289310455322,0.7141590714454651,0.6965830326080322,0.3134765625,0.15898604691028595,0.8794641494750977,1.0,0.8927951455116272,0.667607307434082,0.9711910486221313
305,24,24,0.0,-0.0023537008091807365,0.008071336953435093,,,,,,,,,6.36068856716156,0.0,0.9453400763438434,,0.08875426696613431,-0.2472147885710001,0.36618992562095326,0.23495369342466196,0.2930331627527873,0.9101929540435473,-0.00013206346966398996,0.007760455831885338,0.019908187290032704,0.0011985812278473504,0.0011386521664549835,0.05677436486197015,150.0,120.5,0.3878239889939626,0.8980707203348478,0.1697120222573479,0.6865324378013611,-0.005145015195012093,-0.0009616859030453876,0.0031887435082656643,0.30602371630569297,0.4224986396729946,0.3747316064933936,0.0006948979944354505,0.013597285530219475,0.023971887538209558,0.14609817705634787,,,,0.006110948015702888,0.07894572739799817,0.11541086062788963,0.051898380586256586,0.01819777077374359,0.06280940674287551,0.995462030172348,0.9533839225769043,0.2203139066696167,0.11988453567028046,0.5441532731056213,-0.8764857649803162,0.7138395309448242,0.6597205996513367,0.1826171875,0.11573071777820587,0.9601149559020996,1.0,0.8953993320465088,0.5484840869903564,0.9437801241874695
308,28,28,0.0,0.018000396168125526,0.018794002809694836,,,,,,,,,9.165486761501857,0.0,0.9439121068309395,,0.05223502152200256,-0.2500601974981172,0.33979622593947817,0.08085047152625131,0.34146933044706074,0.9343034284455436,0.0019473133356119174,0.009484865835734777,0.02427464723587036,0.0011386521664549828,0.0011826758861087972,0.023429308319464326,150.0,91.14285714285714,0.4432371551437037,0.8501489290169307,0.22972669319382735,0.7195221313408443,-0.004660619730462453,-0.0009509993594422537,0.0017542903020252457,0.3265327587723732,0.46876104921102524,0.4293724809374128,0.0007424014519139226,0.016849343016344522,0.029600883601233363,0.14868338906304246,,,,0.0058884487350171965,0.07406711006270987,0.11546522645013672,0.05216789352042334,0.017064072657376528,0.06053207990742244,0.9970560967922211,0.8729062676429749,0.36886438727378845,0.1903957575559616,0.5161673426628113,-0.8421128988265991,0.6880136132240295,0.7412639856338501,0.2314453125,0.19261683523654938,0.8910980224609375,1.0,0.8932291865348816,0.6453839540481567,0.9342836141586304
311,24,24,0.0,-0.003015227926274141,0.009268937244390449,,,,,,,,,6.556777556737264,0.0,0.9424915790623155,,0.07822257016475002,-0.25294531136751175,0.36830806483825046,0.2809170534213384,0.4350901146729787,0.9595678771535555,0.0003426754547035671,0.009066492319107056,0.024683509021997452,0.0011826758861087977,0.0011235420918033574,0.04399825011690458,150.0,106.33333333333333,0.6759516298770905,0.9567835256457329,0.40695374831557274,0.8146386270721754,-0.007101395633071661,-0.003331890984554775,-0.00012137895017379681,0.5221092800299326,0.3975674510002136,0.34782101089755696,0.003365716886037262,0.018016540678218007,0.030804715274522703,0.15125974759709532,,,,0.005879350857867394,0.07421231704453628,0.11551856715232134,0.05243230331689119,0.01784654924025138,0.05837326585027151,0.9962089955806732,0.955393373966217,0.2488565593957901,0.13098135590553284,0.5263327360153198,-0.9628991484642029,0.8347354531288147,0.7593315839767456,0.30859375,0.47809159755706787,1.1259417533874512,1.0,0.8888888955116272,0.7046135663986206,0.9416466951370239
316,28,28,0.0,-0.00024892263380544525,0.018436654171507274,,,,,,,,,7.358221641608647,0.0,0.9408823167383885,,0.0,-0.2981125111026423,0.3548654296568462,-0.0036467259799662444,0.4220114073583058,0.8655567999397006,0.0044417761632108265,0.01534649676510266,0.03509603015014103,0.001123542091803358,0.0011858611425892794,0.0,150.0,72.57142857142857,0.697930361543383,1.0425459976707185,0.30520560698849813,0.8140864499977657,-0.006334728644495564,-0.0031239150391359416,-0.00034175358476724275,0.546992084809712,0.4171541711049421,0.3638870636267321,0.00348606333110573,0.019725112510578974,0.03251983664397683,0.15177205752887302,,,,0.008083748327667959,0.10828373055639011,0.11558395118585654,0.052756542339921,0.022431460009621724,0.05604794202946201,0.9956915080547333,0.9264582991600037,0.2829945385456085,0.18889613449573517,0.6674903631210327,-1.0313057899475098,0.8490145802497864,0.8225699067115784,0.357421875,0.346282958984375,1.174443244934082,1.0,0.9032118320465088,0.5375921726226807,0.9504427313804626
319,28,28,0.0,0.0037611526037965503,0.01822267725531544,,,,,,,,,9.768608272075653,0.0,0.9394076033889223,,0.06552133576146194,-0.20967537483998708,0.34504050122840063,0.10849238041555509,0.30363343230315615,0.9470331094094685,0.0010739808900065587,0.006042961031198502,0.017035027699811117,0.0011858611425892799,0.0012127716082348462,0.009778071427717805,150.0,112.71428571428571,0.48414319327899386,0.9953694130693164,0.24372200375156744,0.679777341229575,-0.005402134797934975,-0.0013424220887827687,0.0015570650194344385,0.36718914764268057,0.4520177149346897,0.39149104590926853,0.0014188721590601614,0.014651077732975994,0.02434069018012711,0.14947541232749956,,,,0.004090448246902919,0.045681423640676906,0.11565824677901608,0.05312488853399243,0.018579720120344843,0.05402216890748577,0.9944419860839844,0.9246895909309387,0.2785373330116272,0.1481311172246933,0.5318177938461304,-1.0064235925674438,0.6420041918754578,0.613240122795105,0.18359375,0.25341710448265076,1.1195107698440552,1.0,0.8845486044883728,0.5401386618614197,0.9231448173522949
322,24,24,0.0,-0.0020981013464430967,0.011247617619422575,,,,,,,,,5.878572960694631,0.0,0.9379685532436955,,0.0,-0.15873111287752786,0.20726581724981466,-0.002446142510355761,0.42014382282892865,0.9366329262653986,0.00568194182900091,0.008276330307126045,0.021993669370810192,0.001212771608234846,0.0013117020525714599,0.0,150.0,103.0,0.7022570396463076,0.822207490603129,0.3228040585915248,0.6506282215317091,-0.004615575502005716,-0.002420369302853942,-0.0003897946817611834,0.5596745510896047,0.3506860925505559,0.30686335265636444,0.003601055786324044,0.010562088379325965,0.018489629263058305,0.15069051000071268,,,,0.004244858694922489,0.047197561555852495,0.1157095351566871,0.053379104007035494,0.014360729527349273,0.05213626527075643,0.9959489405155182,0.8994465470314026,0.32120925188064575,0.13893570005893707,0.43253955245018005,-0.8257045149803162,0.6796380281448364,0.541739284992218,0.1640625,0.2872147262096405,1.0220564603805542,1.0,0.893663227558136,0.642676055431366,0.9509395956993103
326,28,28,0.0,0.00249229757381337,0.008574088004284672,,,,,,,,,6.1219934821128845,0.0,0.9363992267741094,,0.06824603204482368,-0.16377750039100647,0.24476139673164912,0.17597151600888797,0.24867296857493265,0.8942488219056811,0.00016461657638241637,0.0071371447827134815,0.012637180941445487,0.0013117020525714592,0.0013636644839153302,0.05089017818681896,150.0,123.42857142857143,0.5804770493081638,0.964772071157183,0.3896488185439791,0.8013128744704383,-0.004484142750568155,-0.0009414938891560658,0.0008685387791566816,0.3555589924965586,0.48769328530345646,0.4207750750439508,0.0008561318705428026,0.015499407891184092,0.02558289867426668,0.15194805801292816,,,,0.005738983209344691,0.07152724824845791,0.11573234812489577,0.0534921707585454,0.017937450536659787,0.05017574472624549,0.9965697526931763,0.9537259340286255,0.21548622846603394,0.12329120188951492,0.5721535086631775,-0.9560004472732544,0.8071138262748718,0.7483725547790527,0.154296875,0.325504869222641,1.0631229877471924,1.0,0.8984375,0.617188572883606,0.9528814554214478
