episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
83,720,57.93260180748205,-6.804700012185015,-3.158114949792313,-3.2663052210041155,0.37694416556029897,,39.509872753871605,39.260204192018136,0.652720719575882,38.607483472442254,0.0,42.09918081276619,18.538981010979374,33.71150130069456,15.044760622343917,11582.399999999969,1101.5130240933026,1556.9410271681043,1382.542184688108,48.80010891538468
84,720,61.23148534875189,-6.849302150361439,-3.3850472547253925,-3.032179296890858,0.428461501972536,-0.08779974281787872,40.743829218205065,40.10710680694319,0.6545495893806219,39.45255721756257,0.35225064610131085,41.50665824522705,19.04381885711882,37.70710318320392,15.606290890128932,11582.399999999969,1239.086916319571,1769.2232296079178,1374.465319709261,124.64787679090098
85,720,71.31438139480622,-4.787789388893528,-2.544182254112856,-1.773137254688382,0.46682933204281407,,43.92969340411946,43.65201734402217,0.6558502733241767,42.99616707069799,0.0,42.26246203771186,23.140377274870065,39.90432458995306,19.662031706297025,11582.399999999969,1279.7474988311074,1926.0560708867356,1349.5100662271661,266.37917738420407
86,141,0.0,-17.652825716044315,-1.0257904548274426,-2.030350714125481,0.09611926227381397,,13.429480192018673,13.166315814945847,0.1293460715096444,13.036969743436202,0.0,23.855332446778753,4.821937155792448,34.79061936133722,0.0,2268.2199999999943,309.3281843734954,393.11691501336304,203.73467246247867,158.94286393522012
87,720,74.23761713611351,-4.2466530164010825,-2.0348647030164977,-1.759457789886138,0.4483708723884322,0.09854874759912491,38.42817326984368,37.78000460402109,0.6545745863113552,37.12543001770973,0.39989379700273275,42.26380849363072,26.563926634917507,39.46999316849117,22.174120093049886,11582.399999999969,1223.620722884742,1847.5775583662398,1347.6029226711955,89.74572284859403
88,720,64.4162659642375,-5.1450399654963705,-2.5449212730987094,-2.1339864048071484,0.4627360608459102,,43.89894738490693,43.623196175089106,0.6549744000658393,42.96822177502327,0.0,42.23942855402808,23.548316872315198,35.22881028805318,20.819537773864152,11582.399999999969,1284.879510982683,1908.7150014652125,1356.87982249293,136.88925294607995
89,130,0.0,-17.65421485276157,-0.7301792053502663,-2.0545584822224514,0.09383116716696253,,15.335613087983802,15.039263048907742,0.11992550897412002,14.919337539933622,0.0,31.59895637305092,5.12864962922706,31.36103219042119,0.0,2091.266666666662,306.04852903565035,384.6107206488162,215.51101687807017,137.99713656639287
90,720,81.4188710708325,-3.4721950037083738,-1.6597238538670969,-1.3660729132472487,0.4431873689731102,0.2375212013721466,38.64571812492795,37.98906301893294,0.6529138814657927,37.336149137467146,0.399909851141274,42.263755374898096,27.74320210019944,39.978836672064176,31.203237466018546,11582.399999999969,1206.5183862811589,1828.6504532444317,1331.2302142776964,153.39362452024395
91,134,0.0,-17.58485729738707,-0.7085349751487323,-2.13119205730177,0.069326018116591,,15.142112238099799,14.861719355918467,0.12289116345345974,14.738828192465007,0.0,21.21889977971378,3.4373959772831792,36.235075430312115,0.0,2155.6133333333282,228.70699451342182,284.96176938505914,257.9823632385543,33.59814843980091
92,720,56.08733657703472,-5.63155664666141,-2.645728376896617,-2.5885908849286254,0.3936377473550545,,46.31557217496447,46.038075644057244,0.6527954945340753,45.38528014952317,0.0,42.263478359973256,23.213497364256217,36.691725776839085,11.35012536214188,11582.399999999969,1118.0949036352831,1621.1657474299873,1308.8507342954604,63.49352430445234
93,163,0.0,-17.656149955486207,-0.9744136363289719,-2.6367597897835804,0.09413271381282637,,13.95227064192295,13.712969115003943,0.14897285355255008,13.563996261451393,0.0,26.988213723479284,6.066083361215083,33.49562184134843,0.0,2622.1266666666593,310.0959880346464,386.59931852465274,293.9684717548549,65.48399698414897
94,720,78.8797851105728,-5.262414752616307,-2.5786925137619496,-2.2569927772169915,0.42330478843466246,0.16599349677562714,41.775713889161125,41.117000330006704,0.6534589093644172,40.46354142064229,0.4090822101570666,42.26373815001943,23.3006584805031,37.86687185395689,24.416545169849716,11582.399999999969,1184.9758159199043,1747.7948619155677,1327.602184431925,30.183028830841906
95,720,63.16844262139529,-6.871812063448337,-3.2414220983625497,-3.1738085760273393,0.45290083568760126,,39.57095892401412,39.32986897602677,0.6532546647358686,38.676614311290905,0.0,42.25858365873328,20.449090348156325,37.63303243717774,11.005139484027065,11582.399999999969,1296.7463827212684,1865.8203375066867,1318.567628679407,157.29114967894972
96,720,82.18989725779868,-4.867877654814325,-2.22704729797459,-2.1703135861722345,0.4670067516997409,0.11376146972179413,44.701567366020754,44.09868692001328,0.6549850453156978,43.44370187469758,0.35010976693592966,42.26372049080336,24.911888919192283,38.9415388039746,18.088376649625783,11582.399999999969,1293.1747616027496,1924.8495297955844,1300.0578716728282,155.22868041424945
97,720,73.23770700672479,-4.060513196558004,-1.8151363982661788,-1.7903731805215106,0.4516571240422781,,39.91272472590208,39.67959198798053,0.6533424525987357,39.026249535381794,0.0,42.26380012149648,26.927454533749152,36.001172796311934,18.44857507250625,11582.399999999969,1236.7399118454314,1862.511052431731,1300.0505975852982,215.97803374441474
98,720,57.84153305607689,-8.86101173098986,-3.708991794404208,-4.7309449812939475,0.41774200028793573,-0.05400223284959793,43.97748848819174,43.371037255972624,0.652153198607266,42.71888405736536,0.34693139302544296,40.604896896616815,16.539666058764876,37.235709602434895,8.213914835620084,11582.399999999969,1279.3649467388316,1724.870938863808,1378.2826015919893,189.4821462924822
99,720,76.90793751701905,-5.657925514332869,-2.7307111040848593,-2.4525579401959083,0.4712127541993189,,38.56527025089599,38.309393914882094,0.6548830654937774,37.654510849388316,0.0,42.263720421417425,21.96382412434738,32.70952512741661,19.998498702762458,11582.399999999969,1319.6146036292046,1940.168277384232,1321.2218531939732,365.2747063832541
100,95,0.0,-17.849547589111314,-0.7166503180910914,-1.42811876245033,0.05431680445541383,,11.839452350046486,11.58233328606002,0.08744348539039493,11.494889800669625,0.0,6.531386187007057,1.8714060315718006,30.155222275559794,0.0,1528.2333333333313,178.74812603742572,223.76219232030314,156.63359314033076,75.89106135709797
101,720,66.16259393766862,-6.21857075741801,-2.8518917150345877,-2.9604830682291374,0.4027807508953878,0.07833634316921234,46.37603427004069,45.75601566093974,0.654958319151774,45.101057341787964,0.3556324429810047,41.73216367084914,21.02750675625994,30.183171411966242,11.175004737306466,11582.399999999969,1157.2862331131446,1661.766140580324,1342.6800044363154,151.05246771487396
102,139,0.0,-17.77683437940782,-1.0914260428899418,-2.0356615582548567,0.09901336062097885,,12.259123952127993,12.015341478865594,0.12778174132108688,11.887559737544507,0.0,26.811885260641183,4.135113249937287,37.12204484058945,0.0,2236.046666666661,321.0275354412874,406.5751957425501,245.96594524649416,107.10862156769514
103,720,82.57832630619644,-7.1579763871356175,-2.518257936787833,-4.257463140522645,0.37887290592273604,,42.02617102791555,41.75014623394236,0.6562819241080433,41.093864309834316,0.0,42.2616882574213,22.729500737090028,36.892046011821535,4.867463235588185,11582.399999999969,1092.7529940172822,1561.3899386261069,1336.694310138513,196.7205294250154
104,720,56.73467065765091,-7.317518653884351,-3.4687723948686093,-3.3830701712689897,0.4617895795125021,0.1175432950258255,41.04623226984404,40.399505195906386,0.6550486925989389,39.74445650330745,0.4014903069473803,42.24335698763574,19.29874829080199,39.463723909712066,14.786814973227585,11582.399999999969,1338.329594439158,1899.6219919573825,1300.1731432786814,336.71199520057036
105,720,77.33485175950089,-5.878663026261033,-2.7809039323696085,-2.6294886920780423,0.46469235867301145,,41.650785685982555,41.4088030369021,0.6539104680996388,40.75489256880246,0.0,42.0275545045026,22.250050949980007,38.19520500197288,11.070267502122972,11582.399999999969,1303.3491381194601,1913.8149583897746,1312.346418142826,305.35204076383
106,720,82.12330682586735,-5.518222303096559,-2.0205068349343978,-3.092612280309697,0.40196406770231663,-0.06911864876747131,41.7565581810195,41.1092483678367,0.6525824414566159,40.45666592638008,0.35048522613942623,42.26345292618045,26.135344551911476,30.48204003252292,15.407497757400815,11582.399999999969,1162.338797185528,1658.1974762131179,1344.8083083605732,367.05149798298345
107,720,77.01689145691282,-6.595231927399843,-2.900398732318261,-3.259792535906267,0.43144520245134416,,43.141083060065284,42.86361406603828,0.6648420074488968,42.198772058589384,0.0,42.22558022410024,21.641805452423846,36.38666636011772,9.544866316056764,11582.399999999969,1243.0842136731717,1774.3866134407526,1304.2972251939234,361.12334593843264
108,720,68.54982144796514,-6.970739763776726,-3.1280072153155554,-3.4158891140999965,0.42361002220390587,0.1278223693370819,42.96965114399791,42.32705333107151,0.6615049808751792,41.66554835019633,0.3498088850174099,42.181798609276264,20.220411299065912,34.06416921502519,2.8031961956384204,11582.399999999969,1228.3718873317987,1739.8276226531823,1195.9541559174643,422.457592449612
109,720,66.37828066752706,-5.757842830027875,-3.1444302289793815,-2.1705073088224163,0.43928129734825616,,39.433312489883974,39.19589609000832,0.6577493972145021,38.538146692793816,0.0,41.05886098320232,19.794762468721725,38.70831065059431,26.283341228827307,11582.399999999969,1246.2035575400037,1807.3216266844804,1283.5109238950681,260.0964098474343
110,720,56.997995677503646,-4.561716631948525,-2.5206972041972913,-1.6127131002036739,0.4254025221592092,0.18697625398635864,40.406930023105815,39.809987121028826,0.6549439274240285,39.1550431936048,0.3517896169796586,42.26373311338546,23.817640540889307,38.06198177951906,22.81086456924335,11582.399999999969,1164.7838385580535,1751.4912572101448,1287.943395280321,209.03176813877036
111,720,61.04427220593082,-5.9128228881651,-3.089321395124032,-2.3986441658600706,0.4213200482146338,,37.971374972956255,37.743812235072255,0.6537030588369817,37.09010917623527,0.0,42.260564373800676,20.622150376869396,37.52919719096216,13.960170410470571,11582.399999999969,1197.6481908323954,1730.4761462455037,1291.1984465037908,415.2811233590007
112,720,79.65769546784712,-3.8204621160403405,-1.875000916490756,-1.4864507346422726,0.455666306725147,0.049692340195178986,37.93274558195844,37.332152880961075,0.6538828366901726,36.6782700442709,0.3483521640300751,42.263640311581774,25.963236620412058,31.907952473403306,23.90992474519068,11582.399999999969,1238.9216048611784,1880.2189745662606,1342.632358252294,119.24449103165735
113,111,0.0,-17.837545873442124,-0.8921750952861455,-1.6287981686466861,0.066209334639517,,10.883480099961162,10.63902476313524,0.10197812365368009,10.53704663948156,0.0,17.913513971402896,3.05243270067551,31.921581989348613,0.0,1785.6199999999967,214.68265445706925,271.1658910809426,155.22890907325166,117.83663946558113
114,720,72.85235915084337,-4.763117918374113,-1.9259014873034719,-2.3934454336218307,0.44007374921833026,,46.17705028504133,45.94300096388906,0.6547328974120319,45.28826806647703,0.0,42.263609931516136,26.387041972889712,31.980413454207984,6.770537350621751,11582.399999999969,1222.6110239701964,1813.0112526439552,1319.2374693515112,259.6749942735711
115,720,79.8583041294112,-2.746111970251114,-1.461264247944763,-0.8321886903723112,0.4490402347683712,0.4104365408420563,39.250390321947634,38.60581793007441,0.6546193724498153,37.95119855762459,0.40188463497906923,42.1299811146828,28.168241308381003,36.252527336354305,34.69312760011347,11582.399999999969,1188.9514426969852,1850.5732012367248,1351.1162353568063,194.96329744559944
116,720,57.000763588876644,-3.7416642592317197,-2.1385108625323617,-1.2140468284612829,0.38582053465114496,,43.18497540499084,42.94049439416267,0.655901976628229,42.28459241753444,0.0,42.22525910751066,23.695302456784813,34.340939873029086,29.02741109308074,11582.399999999969,1053.7556133668093,1593.0091504586185,1351.9472403225914,201.03929680222384
117,720,58.44520584292536,-5.71691581429765,-3.020217166466207,-2.235742493142788,0.45747629654046307,0.04006267711520195,42.81453415215947,42.2142276330851,0.6538914393167943,41.56033619376831,0.34990763501264155,42.12132358676021,21.083229319029083,36.53380050146077,20.73040679459736,11582.399999999969,1279.00172054834,1883.6757442654728,1320.7923543630902,429.39744504589464
118,720,76.4556311992709,-5.774304014564711,-2.4396796790911512,-2.8731605748853424,0.4580700764476493,,39.6661931599956,39.411089601926506,0.6554533052258193,38.755636296700686,0.0,42.26345453999404,23.85193642296037,32.44975641751294,15.389432169347547,11582.399999999969,1288.8539705347955,1888.084649695041,1263.6151021829164,256.4685250593232
119,720,57.717754973297396,-6.9482139006580645,-3.1370076879302693,-3.370233315309796,0.43747509675916696,0.02541135437786579,45.63914948492311,45.01497299200855,0.6549498892854899,44.36002310272306,0.3517568518873304,42.13408051101066,18.725307630966658,37.71154088096903,12.915470151753627,11582.399999999969,1275.408160524183,1803.430021256527,1328.5963364335992,323.5446901300048
120,720,59.19811581503486,-5.46425419724328,-3.1186599595268474,-1.882983963417396,0.45931685532586997,,40.054020314943045,39.804872588953,0.6544427329208702,39.15042985603213,0.0,42.26371025580275,19.871719378398303,39.52370048053031,32.757169688507155,11582.399999999969,1283.2753903045957,1890.1747504469927,1253.4588429361556,277.5891782434553
121,720,64.96778356125937,-5.665176951759585,-2.557527087102665,-2.6560233756524685,0.44839094939119645,-0.03131920471787453,45.36672077816911,44.74756649998017,0.6539063130039722,44.093660186976194,0.34881336078979075,42.26339500794199,23.457054038258104,30.026119602784163,16.21520470713304,11582.399999999969,1261.334240640156,1845.305500094809,1262.2741591610932,386.8558566365549
122,720,57.144581691433885,-6.83447012684159,-2.9647427881400503,-3.4107644646436825,0.4551461037411896,,40.92323563899845,40.666661141905934,0.654639596119523,40.01202154578641,0.0,42.26343042770789,21.137380775828838,30.297077830465106,3.8706503166209423,11582.399999999969,1296.8511177743917,1872.0014221007293,1340.6147878082477,438.0183279842673
123,720,78.35338936543236,-3.475103685678703,-1.916860677348797,-1.1858096097735265,0.3689904966118602,0.07173578441143036,38.291993263177574,37.66982663795352,0.6546124077867717,37.01521423016675,0.3491122869309038,42.02165946605835,25.56197519167266,38.18878223658978,27.878015942203277,11582.399999999969,990.0050163112065,1521.005927977042,1316.6844657188112,236.85093413299248
124,720,70.17165503437656,-4.005809954376402,-2.211191898107384,-1.3873802534332176,0.40403558476946666,,39.0309082318563,38.76159637910314,0.6541442819871008,38.10745209711604,0.0,42.24716807033266,24.977060812029045,35.13692054220917,28.261670994299383,11582.399999999969,1095.1049522512199,1665.1625417952134,1284.9103554608018,230.59750726224493
125,720,67.44052540893587,-5.923004940218518,-2.2901827953196543,-3.2228098138303043,0.4065260384769377,-0.05948600545525551,41.713447152171284,41.10990900802426,0.654609993332997,40.45529901469126,0.3524596090428531,42.263241235798006,24.531828095590654,30.45348592174564,3.380961895756246,11582.399999999969,1153.5919909062413,1669.2674765253369,1286.0614918073438,268.7096590699022
126,720,78.12508962879048,-5.0294407691386604,-2.329973232007686,-2.2326080116599116,0.4633626859884016,,40.3129671078641,40.03682046220638,0.6540265958756208,39.38279386633076,0.0,42.2636769036981,23.851823671475575,32.36155885765978,21.215098023913832,11582.399999999969,1284.0684393710605,1908.5745985737526,1311.204407254242,145.32824966240884
127,720,62.81029446572266,-7.427843873157995,-3.209266296546535,-3.8464107421344913,0.3687017344972473,-0.042459651827812195,42.905359285883605,42.30911695305258,0.6547622934449464,41.654354659607634,0.3518452369607985,42.2184981316497,19.679001560262773,32.82648409694109,6.8881373821193845,11582.399999999969,1080.3949815401104,1521.1023892852434,1386.8201049958516,120.29568269911535
128,720,59.175448787813735,-4.0163956456506265,-1.885191172506613,-1.6958135051016867,0.431998376895224,,43.35098465695046,43.10826195916161,0.654840825824067,42.45342113333754,0.0,42.26248047307082,26.439422976389487,33.34065774319989,22.291662176722216,11582.399999999969,1186.343684225345,1780.4742727622943,1327.4910726767705,140.4213803638128
129,720,77.37035266646907,-4.643555666636889,-1.9064551042794453,-2.257167563094226,0.4763478724145383,0.05143284797668457,43.359466379042715,42.74383377702907,0.6536610594484955,42.09017271758057,0.3474678099155426,42.25993261835124,25.577984554510067,38.814208877194886,15.436306395362623,11582.399999999969,1315.640279941067,1962.648163636061,1283.6445834103713,196.3812345297475
130,720,79.86371285145522,-4.506389401069515,-1.9949822209771548,-2.04560467077996,0.46246737112577374,,40.25488713104278,40.00462817703374,0.6537013514898717,39.350926825543866,0.0,42.26346043286101,25.7753590058391,33.687768569668215,22.18912124114619,11582.399999999969,1278.512814220406,1905.9695344833385,1329.4977204357688,148.15358118652694
131,720,75.09812355644222,-4.903826616159072,-2.0895430737810723,-2.3386032906117413,0.4721011429553699,-0.07191569358110428,40.030050131026655,39.42525828513317,0.6525556570850313,38.77270262804814,0.3504350408911705,42.247416519066,25.91456238637646,37.5432231858852,17.02294864123664,11582.399999999969,1304.1964635689715,1945.4669942302207,1317.7868928308471,183.9655155557546
132,720,68.71274532787554,-4.452576390776816,-2.2648055634676707,-1.7921673087363368,0.39200205087093537,,39.76658283895813,39.515765408053994,0.6537977121770382,38.861967695876956,0.0,42.263756627466876,24.152857089322673,34.78602351623344,24.578723983650622,11582.399999999969,1081.0368918079487,1614.9929768259844,1349.5159627707696,171.60668715273425
133,91,0.0,-17.867822938381295,-0.6995606568009087,-1.3535324353900435,0.06425736568099007,,11.172555206110701,10.896197505993769,0.08345633931457996,10.812741166679189,0.0,5.442033304086738,0.9988721982021438,31.418757402436924,0.0,1463.886666666665,207.66991985428453,263.19223492978745,145.81533997168196,98.2494952558948
134,720,57.49547178766284,-5.868013863780564,-2.959113723740659,-2.5104694621910952,0.3949745599610555,0.18168678879737854,45.84170973300934,45.19938335195184,0.6541110775433481,44.54527227440849,0.35745239490643144,42.25030568293328,20.401488539244536,38.46269569292425,11.079864346389916,11582.399999999969,1124.1237827731243,1628.0363483244864,1340.9907836858727,188.11465051011413
135,720,78.43569413948077,-4.662322646478562,-1.8655515575125576,-2.3223066273413053,0.470981960575879,,41.359413139056414,41.100289918947965,0.655240423977375,40.44504949497059,0.0,42.26386810100367,26.801202431297295,34.5243854819894,17.417766987668966,11582.399999999969,1298.4302089291828,1938.3379836583274,1255.3902745445039,155.7631865269038
136,106,0.0,-17.791570178933668,-0.8632152008848909,-1.5108576245147551,0.04205360083805277,,12.419449514010921,12.151129176840186,0.09808966889977455,12.053039507940412,0.0,11.26882279672594,1.757787966873938,32.62472807743894,0.0,1705.1866666666638,137.24481597070093,172.79087544867767,192.51816246257033,67.71283820259411
137,720,78.69999466378201,-4.216145920362717,-1.590489031117014,-2.148810761961256,0.47327499491476815,0.731255054473877,46.03425570088439,45.355552590917796,0.6554043705109507,44.700148220406845,0.40156883001327515,42.2613216820731,27.455718951966265,34.352908240599696,15.738190022783408,11582.399999999969,1292.6221724143265,1948.2059694186248,1299.2087045481555,113.25285851315161
138,720,80.30163663008516,-5.031976976664676,-2.237241849408345,-2.418159341623264,0.3731599255675353,,38.05725643411279,37.82504103402607,0.6531158804427832,37.17192515358329,0.0,42.26348067318587,24.57490412558229,32.88274058337709,18.20200759576797,11582.399999999969,1046.2419501225586,1538.936332734258,1334.831416882209,111.41797464527218
139,130,0.0,-17.6625517815126,-0.9515087789358582,-1.8408783945915363,0.09459660079662521,,12.999322672840208,12.754126673098654,0.11896246206015348,12.6351642110385,0.0,24.958851838427243,4.9487676578456234,32.352755430603594,0.0,2091.266666666662,305.1058246339837,387.8569482621881,208.6582693470836,205.0890868849329
140,720,60.19419967278793,-6.0188045536920995,-3.0902282063695035,-2.4853301662798866,0.4398835904007326,-0.07149447500705719,39.305591678014025,38.800427322043106,0.6597803106997162,38.14064701134339,0.24869194393977523,42.15336826796319,20.565312061534343,35.23625184554578,14.888431333313207,11582.399999999969,1246.8384242707473,1812.1408309226745,1310.3004114982004,236.4825170039756
141,720,78.60605989982022,-4.602317823375668,-2.150897447814334,-1.9766208974498418,0.4712332940007916,,42.97202848712914,42.7193742969539,0.6619247382041067,42.057449558749795,0.0,42.248702755587395,25.1999339385051,38.4550214034038,15.657018717350033,11582.399999999969,1296.8402088743626,1939.6971836250893,1329.5494687161306,120.65463110977448
142,720,77.29231445430689,-3.7188161805852555,-1.2141541077971898,-2.0772523946829637,0.42383623719042435,-0.07185535132884979,45.74739378108643,45.10963258217089,0.6620050014462322,44.44762758072466,0.3501513379160315,42.263618158449624,30.263056814652938,36.706741770876256,8.602330002081914,11582.399999999969,1157.9357891702707,1746.7746238277552,1333.3720248672819,69.50490258430027
143,720,74.6183030706104,-4.940155542263443,-2.3511053875412,-2.184694709048636,0.4006649724115712,,37.80596015485935,37.5530444229953,0.6619043215177953,36.891140101477504,0.0,42.26359275468515,24.780383284810206,39.550566881234495,20.808468310195376,11582.399999999969,1132.7169676821466,1650.357751776,1333.2171791864284,133.95897093493934
144,158,0.0,-17.594678937186256,-1.1544180075962878,-2.289451806632496,0.07504749522553117,,14.780352931004018,14.515209247125313,0.14669300592504442,14.368516241200268,0.0,25.962434102659188,5.137379437445199,35.74868930162036,0.0,2541.6933333333263,246.66015038850097,309.0602554954089,277.79699992614,88.72722656562435
145,720,44.06600061868458,-8.48812402022144,-3.5193163708005226,-4.588442155689036,0.3772245049137577,0.29117220640182495,46.05142179410905,45.50821671797894,0.6619740833994001,44.84624263457954,0.24737054598517716,42.261690807267264,16.2729751378455,33.588940537532544,6.37108147129351,11582.399999999969,1128.798568354325,1551.2654527569266,1278.9893086369498,250.44258092030933
146,720,42.597817745868305,-9.467132133037088,-3.6575128062754545,-5.428179996837016,0.3781352648494095,,45.04146207892336,44.733231586869806,0.6621350713539869,44.07109651551582,0.0,42.26364240074294,17.01942324788871,34.52496111512417,1.2705434101375934,11582.399999999969,1154.3715716949914,1556.2861021646515,1281.0727920829931,258.17308316406906
147,720,60.88610002989287,-9.193210453616901,-3.605283707176786,-5.2335349016057515,0.3513627050919833,-0.04040858894586563,40.40194287104532,39.817347931908444,0.6585345605853945,39.15881337132305,0.3517663551028818,41.11130956016381,17.16110192515953,31.728863795037032,8.213992419761503,11582.399999999969,1070.297061064853,1447.5683529882338,1263.1774867428085,184.09040342205395
148,720,62.4992604823736,-5.133057265110697,-2.381712124637735,-2.3405453323094796,0.4072906115314678,,38.59429277200252,38.33444563904777,0.6612335175741464,37.673212121473625,0.0,42.26379466577319,24.11678926506555,37.11664645423078,19.114425244231587,11582.399999999969,1140.788130033792,1678.4293848146272,1349.2421890176056,133.6560315505503
149,720,65.11057187226777,-5.081258080337473,-2.857588679700718,-1.7456771981611463,0.47455261417407407,0.012354510836303234,43.49745288398117,42.87797641707584,0.6614255388267338,42.21655087824911,0.3486203858628869,42.26262852296373,21.47552056285201,38.96731959427854,29.015812674257504,11582.399999999969,1310.2431107427376,1952.245967708443,1268.2383094156212,421.1552397038569
150,720,58.88663619400373,-5.328084295679555,-2.8755415566245643,-2.070196004183918,0.3787475456916482,,41.923593467101455,41.68029397283681,0.6629378292709589,41.01735614356585,0.0,42.15733771710643,21.671668387171984,35.10765684328976,17.09054534289807,11582.399999999969,1053.172338826168,1561.075973927808,1321.1141548230516,111.10639037928668
151,720,72.77159667574705,-5.983597055373817,-2.5796240969479514,-2.919529371909508,0.48090992437464375,-0.06383229047060013,43.42168897087686,42.821696304949,0.6624046736396849,42.159291631309316,0.3500389279797673,42.25857633703552,23.007547867772008,37.346340429270505,11.679170217222097,11582.399999999969,1356.209830389285,1979.719658292628,1281.1407639184374,350.82055428583783
152,720,85.7625917186971,-4.030358492494596,-1.9172708466155077,-1.6819849117994101,0.42767356889396585,,41.416093359934166,41.15702726598829,0.6633974129799753,40.493629853008315,0.0,42.23173670497526,25.898104080675658,36.53252654795974,24.348993466264425,11582.399999999969,1174.140084854214,1762.2606376146484,1323.7687643237246,258.6332647368803
153,720,55.505214195899754,-4.038594874014949,-2.5794561120166613,-1.0211948450616088,0.4344050170688351,0.031113767996430397,39.38453572220169,38.79459147597663,0.6631997069343925,38.13139176904224,0.34952542814426124,42.20850935722152,22.149726068473164,36.622869593923056,31.118823263633356,11582.399999999969,1175.867003752498,1788.9107461024457,1305.2827745144803,250.31259810525518
154,720,55.76869485652976,-4.393047309599537,-2.2898432825035338,-1.741159059004309,0.3587163974397884,,42.88792906794697,42.61390826199204,0.6619761420879513,41.951932119904086,0.0,42.263480684943296,25.162338811131693,31.671330125653746,20.204484041935817,11582.399999999969,992.6284223740038,1478.037609330089,1348.5840964323227,40.00490707024761
155,720,79.5258466449848,-5.316956625618524,-2.5415847111260983,-2.4072561385923614,0.36455094886765876,-0.04421267285943031,39.60627782903612,38.98532603401691,0.661415871232748,38.32391016278416,0.34943229891359806,42.263462513347534,23.247053822147983,37.78535843532911,14.477639905235176,11582.399999999969,1020.9946122108719,1506.2639134530787,1359.1054310993252,80.98081925363337
156,720,80.00879729774375,-6.758078532944157,-2.772921749045747,-3.6177994243177096,0.3639279998875809,,42.69426278397441,42.43954447703436,0.661720895441249,41.77782358159311,0.0,42.25678675121694,20.86921012702067,37.97838847739108,1.7348851024532406,11582.399999999969,1028.03567588856,1501.7314110409345,1392.0834527012587,42.406434641468536
157,720,73.04946803010071,-4.422448645874786,-2.5999760726119527,-1.4381759891448807,0.380762131201493,-0.029018210247159004,42.89563991688192,42.28575772698969,0.6618748574983329,41.623882869491354,0.34926487994380295,42.09427391016401,22.58112760188766,37.534542817933854,35.0699267036788,11582.399999999969,1039.7503095247826,1570.0840573895664,1332.4095689996823,33.48408406132747
158,720,70.10921498737898,-5.840426415427124,-2.602128375765015,-2.7444837948561265,0.4900053164892013,,42.76623817603104,42.509793169097975,0.6624185894615948,41.84737457963638,0.0,42.26009349074277,23.437678378073187,38.15272927571048,15.76689579551616,11582.399999999969,1368.1749908254246,2015.8781934499684,1299.4492614283758,212.31400553144437
159,720,77.02798750637615,-7.0593376039227085,-2.8356103370160204,-3.745155861262484,0.4749651914017348,-0.06320299953222275,44.78862386709079,44.230035190004855,0.6625357770826668,43.56749941292219,0.2828354218509048,42.26235474867987,21.795930171487772,34.90079110623741,8.327265178994537,11582.399999999969,1366.1344576250624,1953.977607376013,1300.9808769325791,285.13560996804176
160,720,68.71109503283549,-5.5584323187284035,-2.4990927839682064,-2.6272118324056897,0.4284098668492408,,46.160667434101924,45.89033260801807,0.6615757187828422,45.22875688923523,0.0,42.26359849291818,24.22124868707668,37.50336226162086,14.753243341357255,11582.399999999969,1216.0862418838442,1761.3692685694439,1317.230365682137,254.13756351739914
161,720,61.15970074366363,-4.311142526941953,-2.106710198206445,-1.804177199121353,0.39646405870180945,-0.005434425547719002,43.03961515496485,42.42790388897993,0.6628197629470378,41.76508412603289,0.3495959541760385,42.2633752154017,25.36880555467848,35.25695180549137,16.57915534270848,11582.399999999969,1093.1175026946705,1632.3194349373891,1328.1610575843335,94.27824614545763
162,720,68.79792904824046,-8.365365896518924,-2.8070967211759927,-5.157426499658423,0.39718416772683746,,39.418310628971085,39.170333484886214,0.6607117154635489,38.509621769422665,0.0,42.23525485138241,20.20740335764532,36.048439062385256,0.7404917488666592,11582.399999999969,1155.0131305264642,1639.4730769771234,1387.868151978165,190.010169264223
163,720,72.16891956093934,-3.848177692438196,-2.025033897117109,-1.360224768957716,0.459295552745472,0.021426105871796608,40.737266768934205,40.115428913151845,0.6613087805453688,39.45412013260648,0.349284052150324,42.263425014729656,25.724820771525366,37.946299306314316,26.09159940408223,11582.399999999969,1238.9651590511316,1889.573387915569,1267.5481092022674,269.59744821223524
164,132,0.0,-17.75873887866927,-0.9974812973268641,-1.9332129754004823,0.10237809655553178,,15.69118079985492,15.372304254909977,0.12250906019471586,15.249795194715261,0.0,21.220297244264955,3.3975485937874628,38.15016733244671,0.0,2123.439999999995,326.27227364368713,418.19066378181617,197.49472094731541,240.67188304670654
165,720,70.22533489163155,-7.243580038192725,-3.1671241901636122,-3.5984632500907647,0.474342913074604,,45.762897382956,45.476379617117345,0.6653677602298558,44.81101185688749,0.0,42.25148512327641,19.85904572975756,36.867555610092204,11.943304708757857,11582.399999999969,1369.9389192900235,1953.3458334463073,1308.560661821899,242.37753067438805
