episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,659,320.15173648726875,432.25650572143735,318.2210156811469,430.5418667729968,318.40476313616335,430.6590989951166,88.6736135117008,88.59159300369893,-0.082020508001861,-0.005012451889943351,-0.00441575470469833,-4.897803128962482e-06,0.0005917993821160585,-0.09653604030609131,-0.08573194593191147,15.315506908380728,0.5584245295301674,16.086666666666652,1.562487572035623,2.472691467159267,2.8249291977575157
2,660,318.40476313616335,430.6590989951166,321.6159805395752,433.41023839750613,321.4464513854642,433.28423698259917,88.59159300369893,88.42920621935004,-0.16238678434889664,-0.0055626337124195365,-0.004552075827518782,-6.092328645255876e-06,0.0010044655562554984,0.16056087613105774,0.13755697011947632,11.965108203608409,0.5447924172481222,16.086666666666652,2.5222897651012652,4.11282531371386,3.2128571921175166
2,661,321.4464513854642,433.28423698259917,317.6916093425412,431.49080164743987,317.89505152336733,431.603451694225,88.42920621935004,88.37088303111734,-0.058323188232691336,-0.004626187839658638,-0.0036373707268314136,-6.553140983460317e-06,0.0009822639718437642,-0.18774209916591644,-0.08967176824808121,17.657993260321422,0.636262927316859,16.086666666666652,2.501717452833219,4.035006265337079,3.2750605282854583
2,662,317.89505152336733,431.603451694225,321.2005148374237,432.61116763470045,320.8846022598451,432.4881755911647,88.37088303111734,88.22361889501761,-0.14726413609973577,-0.005600285503283673,-0.00481306519496647,-7.791431679354257e-06,0.0007794288766378494,0.16527315974235535,0.05038579925894737,12.24383818834154,0.5186934805033534,16.086666666666652,2.0392421844989337,3.227256322371474,3.2760192360017166
2,663,320.8846022598451,432.4881755911647,318.8727933876222,430.78778787487136,319.05667808905037,430.9108667419735,88.22361889501761,88.10596461920171,-0.1176542758158945,-0.005387021354573099,-0.004774569727925153,-8.857703762261024e-06,0.0006035939228856849,-0.10059044510126114,-0.08501938730478287,13.417017182990286,0.5225430272074851,16.086666666666652,1.6409096113393413,2.533967459280932,3.171682849373643
2,664,319.05667808905037,430.9108667419735,321.9248156870881,433.1205422924343,321.7437789153375,433.0086035755589,88.10596461920171,87.90678541151378,-0.1991792076879335,-0.005927913180210993,-0.005064854457158603,-1.0818635341855707e-05,0.000852240087710534,0.14340688288211823,0.11048377305269241,9.510801682221215,0.49351455428414015,16.086666666666652,2.1569437006090295,3.5108069603485474,3.1776527507045706
2,665,321.7437789153375,433.0086035755589,318.0994081210412,431.50012994083903,318.2955057730433,431.59856396196204,87.90678541151378,87.81231902343146,-0.09446638808232422,-0.004888394830817822,-0.0039452211585403974,-1.1817155691950455e-05,0.000931356516585474,-0.182218536734581,-0.07542368024587631,15.489648846391336,0.6054778841459606,16.086666666666652,2.370479871883311,3.825214022564924,3.2301563701044382
2,666,318.2955057730433,431.59856396196204,321.486879359698,433.4695932197364,321.25754733591305,433.3643547202191,87.81231902343146,87.61493010413443,-0.19738891929702618,-0.005856527029586401,-0.004980372337719628,-1.4045823230035158e-05,0.0008621088686367389,0.1595686823129654,0.09355146437883377,9.625457713821785,0.5019627662280377,16.086666666666652,2.1817653508906187,3.54994185926842,3.1765870805378604
2,667,321.25754733591305,433.3643547202191,317.71535749941097,431.67878495703553,317.93653030311197,431.759296306246,87.61493010413443,87.56185669227517,-0.05307341185925907,-0.004139751825632803,-0.0032029376099418734,-1.4677883429637944e-05,0.0009221363322612923,-0.177109494805336,-0.08427848666906357,17.688426974010326,0.679706239005813,16.086666666666652,2.323927092395205,3.7943495891079917,3.22270614808346
2,668,317.93653030311197,431.759296306246,321.52375931655496,433.89531362878625,321.3199798393292,433.7903667932091,87.56185669227517,87.3598085486994,-0.20204814357576595,-0.005848320755531347,-0.0048445440506856684,-1.721138493708833e-05,0.0009865653199085907,0.17936144769191742,0.1068008691072464,9.73569338962425,0.5155455949314336,16.086666666666652,2.5173766595441895,4.051078788027783,3.268059801794697
2,669,321.3199798393292,433.7903667932091,317.89096873283813,432.4095679765282,318.0811274518769,432.5088089110092,87.3598085486994,87.27478092761027,-0.08502762108913942,-0.004698184717295456,-0.0038090514447297373,-1.8337824672880986e-05,0.0008707954478928373,-0.17145055532455444,-0.06903994083404541,15.78574480814442,0.6190948555270266,16.086666666666652,2.2036879149539366,3.5816311453237355,3.147017341502502
2,670,318.0811274518769,432.5088089110092,320.93949918649605,432.98041850344697,320.7358360299418,432.9245299115296,87.27478092761027,87.13929192261085,-0.13548900499941396,-0.0053327376943827125,-0.004640765677677158,-2.020654494824578e-05,0.000671765471757308,0.14291858673095703,0.023580480366945267,12.563860291417914,0.5359234322322846,16.086666666666652,1.7974551630548825,2.8043102234625374,3.146755347662005
2,671,320.7358360299418,432.9245299115296,320.2559171923945,431.75301480437474,320.43949617805254,431.8533892505514,87.13929192261085,87.01296707478527,-0.12632484782558606,-0.004956792544905675,-0.004656917673773305,-2.2030532583498588e-05,0.0002778443385488711,-0.023995941504836082,-0.05857575312256813,11.97227848927336,0.5343082326226699,16.086666666666652,0.8248141021653783,1.2075324713864006,2.9675963165258783
2,672,320.43949617805254,431.8533892505514,322.1090029663063,432.15021027854556,321.95580092335393,432.0686982193599,87.01296707478527,86.88904710121584,-0.12391997356942852,-0.005437901845153718,-0.005031126743140848,-2.3896365280132435e-05,0.0003828787367327371,0.08347533643245697,0.014841051772236824,12.419550952364949,0.49688732568591565,16.086666666666652,1.1132207652545838,1.6581244634069081,3.1529859928269452
2,673,321.95580092335393,432.0686982193599,320.7190373268192,430.91039162069654,320.8537858253521,430.97239473448167,86.88904710121584,86.7589335259488,-0.13011357526703193,-0.0051819272785072305,-0.004767377406163549,-2.5937066393132592e-05,0.000388612805950549,-0.06183817982673645,-0.057915329933166504,12.094961449045048,0.5232622593836456,16.086666666666652,1.1313215211460266,1.6811020817879492,3.199301038501213
2,674,320.8537858253521,430.97239473448167,323.8410824066204,432.68539634333024,323.6151822313305,432.5864152302481,86.7589335259488,86.57500857131683,-0.18392495463197633,-0.005849971346114771,-0.0050213831564906,-2.8964361201366027e-05,0.0007996238284228062,0.14936482906341553,0.08565007895231247,10.168796685092694,0.4978616843509404,16.086666666666652,2.0461906212838605,3.2981051152260004,3.159879722893982
2,675,323.6151822313305,432.5864152302481,319.92574674930535,431.0629838099219,320.1254482863235,431.1680972755793,86.57500857131683,86.42044984735053,-0.15455872396630355,-0.005619617206118959,-0.004646243669025402,-3.1637479741562775e-05,0.0009417360573519937,-0.18447177112102509,-0.07617156952619553,12.134553305680022,0.5353756330974602,16.086666666666652,2.378464537032718,3.8719623309687847,3.213132728666813
2,676,320.1254482863235,431.1680972755793,322.38325458744043,431.48286165603434,322.1404590222886,431.4258722105629,86.42044984735053,86.25004913537092,-0.17040071197961026,-0.005731881803674775,-0.0051893024782828714,-3.472131231390738e-05,0.0005078580130779961,0.1128903180360794,0.015738219022750854,10.213287951077941,0.4810697521717134,16.086666666666652,1.4359612040252059,2.157083019107428,3.274287017888917
2,677,322.1404590222886,431.4258722105629,321.14802905059366,430.8322232404358,321.39769252430904,430.75305965021795,86.25004913537092,86.10421079643201,-0.1458383389389013,-0.005288622100666623,-0.005000600844545638,-3.74745025151529e-05,0.00025054675360583294,-0.049621500074863434,-0.029682448133826256,10.769571121847857,0.4999399155454366,16.086666666666652,0.7386899300841909,1.0861043672405142,3.707199448026739
2,678,321.39769252430904,430.75305965021795,323.8035527099322,431.902594352519,323.59668127100076,431.8340709873512,86.10421079643201,85.9102543597474,-0.1939564366846156,-0.00570860736926569,-0.005054725040239262,-4.129881333818573e-05,0.0006125835156882421,0.1202930137515068,0.05747673287987709,9.165528120899744,0.49452749597607426,16.086666666666652,1.6596772616476487,2.5670379714397487,2.6751715581608173
2,679,323.59668127100076,431.8340709873512,321.2623426059922,430.9246743389442,321.4812504537141,430.9701697344566,85.9102543597474,85.74973616457116,-0.16051819517623755,-0.005586382378412702,-0.00497051998381345,-4.460430289075147e-05,0.000571258091708501,-0.11671693623065948,-0.04546983167529106,10.840905918557306,0.5029480016186555,16.086666666666652,1.5354891133138462,2.3946017731384943,3.256542874805746
2,680,321.4812504537141,430.9701697344566,324.14806740355846,432.00202364871745,323.8504834893739,431.9275006948225,85.74973616457116,85.55689988305477,-0.1928362815163922,-0.006111285927846367,-0.0054237080981655575,-4.87435522202438e-05,0.000638834277460566,0.13334085047245026,0.051592692732810974,9.257549886191716,0.4576291901834447,16.086666666666652,1.6994564646970296,2.65770104279315,3.1820608941563804
2,681,323.8504834893739,431.9275006948225,321.9107204202211,430.67072948796675,322.12238847568864,430.7930644453929,85.55689988305477,85.37550801259444,-0.181391870460331,-0.0058993613228850265,-0.005329760065664826,-5.280475590513159e-05,0.0005167965013150695,-0.09698815643787384,-0.06283856183290482,9.613739522346991,0.46702399343351786,16.086666666666652,1.4661856516053102,2.194938345916783,3.3443944287783562
2,682,322.12238847568864,430.7930644453929,323.9195786650502,430.8714445532725,323.70595346833653,430.82028051240485,85.37550801259444,85.1799302717732,-0.19557774082123558,-0.005939937949279005,-0.005486622626210383,-5.7365610333255436e-05,0.0003959497127353681,0.0898595079779625,0.003919005393981934,8.488107172773502,0.4513377373789622,16.086666666666652,1.1523735682162832,1.7022701253488501,3.1086380098809427
2,683,323.70595346833653,430.82028051240485,324.0410168662209,430.0843591295008,324.1341027602297,430.5601771382166,85.1799302717732,84.98246524475574,-0.19746502701745783,-0.00553628835074142,-0.005348885076865351,-6.21621111607014e-05,0.0001252411627153672,0.016753170639276505,-0.036796070635318756,7.478169355064464,0.4651114923134654,16.086666666666652,0.33925852430988906,0.5240721062383003,1.9990654551614249
2,684,324.1341027602297,430.5601771382166,322.83135074225487,429.62192695415746,323.15839771832253,429.7843950593815,84.98246524475574,84.7948673339699,-0.18759791078583987,-0.005905339726868994,-0.005526809815441592,-6.689729894067563e-05,0.0003116326124867264,-0.0651376023888588,-0.04691250994801521,8.625553792899028,0.4473190184558413,16.086666666666652,0.8976317699566828,1.2849746316000759,0.9175798909044179
2,685,323.15839771832253,429.7843950593815,325.75869469250466,430.5199673378811,325.5574632304687,430.4334736257988,84.7948673339699,84.61150793528728,-0.18335939868262585,-0.005701811099124078,-0.005008787508845596,-7.1693448719684e-05,0.0006213301415587989,0.13001485168933868,0.036778613924980164,9.707771281462016,0.49912124911544087,16.086666666666652,1.6741864317980646,2.5927638347808175,3.1967074903703114
2,686,325.5574632304687,430.4334736257988,323.6341465133209,429.43673644365845,323.8857910005038,429.507773417102,84.61150793528728,84.41716848848009,-0.1943394468071915,-0.006082696350782277,-0.005528021803785983,-7.695804366918459e-05,0.00047771650332710937,-0.09616583585739136,-0.04983685910701752,8.724930651741325,0.44719781962140215,16.086666666666652,1.3294820676642425,2.020247983117362,3.274133041499631
2,687,323.8857910005038,429.507773417102,326.64376705564905,429.8626326202022,326.4013319837368,429.7971391200045,84.41716848848009,84.19735803702262,-0.21981045145746236,-0.006231188250487397,-0.005515018501097591,-8.313741666791586e-05,0.0006330323327218905,0.13789880275726318,0.017742959782481194,7.731197522470106,0.4484981498902414,16.086666666666652,1.6839726341053318,2.6322239684144004,3.152874180993795
2,688,326.4013319837368,429.7971391200045,325.40805646055105,428.870406222246,325.59837017992214,428.90766170404896,84.19735803702262,83.97788274151479,-0.2194752955078343,-0.00638825619978292,-0.005999136314948713,-8.954542290110005e-05,0.0002995744619331083,-0.04966377466917038,-0.046336643397808075,6.888114398046405,0.40008636850512924,16.086666666666652,0.9097027127036953,1.309474850686492,3.2121293521059027
2,689,325.59837017992214,428.90766170404896,328.080339536459,429.34298321388707,327.87733722687153,429.27344977300703,83.97788274151479,83.78344583798179,-0.1944369035330027,-0.00555316556051609,-0.004880710464589475,-9.542110036865691e-05,0.000577033995557958,0.12409847229719162,0.021766075864434242,8.963082665605901,0.511928953541053,16.086666666666652,1.5703125069331527,2.421218171046205,3.326690135292333
2,690,327.87733722687153,429.27344977300703,325.72331191063313,428.2896636668974,325.9521446085185,428.3483479221954,83.78344583798179,83.55491145481835,-0.228534383163435,-0.006520210169385914,-0.005883662816311919,-0.00010256584285242423,0.0005339815102215712,-0.10770126432180405,-0.049189306795597076,6.994142428910928,0.4116337183688087,16.086666666666652,1.4601789182849645,2.2407183969656876,3.2205526730653506
2,691,325.9521446085185,428.3483479221954,328.9899339533061,428.9340188106193,328.78638321817846,428.867436649573,83.55491145481835,83.38309435037932,-0.17181710443902887,-0.00568389539379653,-0.004855442660789724,-0.00010810726018760998,0.0007203454728191951,0.15188947319984436,0.029283544048666954,10.522180728356656,0.5144557339210281,16.086666666666652,1.8921894865073363,2.986245214580444,3.206685503730892
2,692,328.78638321817846,428.867436649573,327.7790860599372,427.9887059948565,327.9898121853913,428.0090540705655,83.38309435037932,83.16903451630266,-0.2140598340766644,-0.006001118529143218,-0.005593142278694453,-0.00011521503565299861,0.0002927612147957668,-0.05036485940217972,-0.043936531990766525,7.140304126487929,0.44068577213055526,16.086666666666652,0.8939613837888835,1.2847755996713035,3.539403316333084
2,693,327.9898121853913,428.0090540705655,328.9525959988679,427.4432381449674,328.6577365015743,427.3597398162014,83.16903451630266,82.96191009255575,-0.20712442374690454,-0.0060838581459461685,-0.005728669901414623,-0.00012230792480313231,0.00023288031972841256,0.048139192163944244,-0.028290795162320137,7.28024948640738,0.42713300985853814,16.086666666666652,0.6870075510652802,0.9998959606672091,3.418868857871905
2,694,328.6577365015743,427.3597398162014,330.7397787188289,427.30390888677306,330.5288178942451,427.31074525723466,82.96191009255575,82.82342464715241,-0.13848544540334728,-0.005173500742362717,-0.004578401576894588,-0.0001271684785064187,0.0004679306869617094,0.10410211235284805,-0.002791546517983079,11.500478037381487,0.5421598423105416,16.086666666666652,1.1724770474212496,1.8719574120583533,0.3083496663575246
2,695,330.5288178942451,427.31074525723466,329.2825928948173,426.14826299557694,329.4516437161198,426.2657270545468,82.82342464715241,82.6108373039365,-0.21258734321590111,-0.006024875096045158,-0.005514863740077749,-0.0001348141366639419,0.00037519721930346647,-0.06231125071644783,-0.0581241101026535,7.460540913896015,0.44851362599222555,16.086666666666652,1.1280880362122663,1.6356511315183984,2.9958466428040427
2,696,329.4516437161198,426.2657270545468,332.36644054534344,426.4301185125813,332.15216951840756,426.39172903790035,82.6108373039365,82.53514481669512,-0.07569248724138333,-0.004698139896622049,-0.0038846836867614176,-0.00013759027878447827,0.0006758659310761536,0.1457398384809494,0.008219572715461254,15.553353693199634,0.6115316313238586,16.086666666666652,1.8063142730545845,2.8053216392196805,2.786169857947639
2,697,332.15216951840756,426.39172903790035,330.50687056058285,425.36028734936275,330.6470018138747,425.4614665404063,82.53514481669512,82.30751324610306,-0.22763157059206662,-0.006280658008951824,-0.005692188481207531,-0.00014610951224414812,0.0004423600155001445,-0.08226494491100311,-0.05157208442687988,6.833711016457126,0.43078115187924737,16.086666666666652,1.3012307614817085,1.9070662551424675,3.5206019472042676
2,698,330.6470018138747,425.4614665404063,334.1172106971602,425.8393003836375,333.8762778688869,425.7890087624329,82.30751324610306,82.22687411921211,-0.08063912689094366,-0.004580333891359108,-0.0036196838648297125,-0.00014918885421870266,0.0008114611723106934,0.17351044714450836,0.01889169216156006,15.610207653663714,0.6380316135170291,16.086666666666652,2.1176995744058185,3.3410083753594435,2.7757718983885407
2,699,333.8762778688869,425.7890087624329,333.8615797099373,425.04762377937016,334.113539044424,425.37886447807654,82.22687411921211,82.166331673543,-0.06054244566911393,-0.003478235024918743,-0.0032082566177805178,-0.00015152187518255718,0.00011845653195566788,-0.0007349079241976142,-0.03706924989819527,14.719692242071815,0.6791743382219485,16.086666666666652,0.3241676069757634,0.4858456620623397,2.4268630977718013
2,700,334.113539044424,425.37886447807654,332.0465839548549,423.9543672313343,332.23102033764286,424.07982104537365,82.166331673543,82.01428474663057,-0.15204692691243338,-0.005211663217947805,-0.004482396528100914,-0.00015746085952567261,0.0005718058303212179,-0.10334774851799011,-0.07122486084699631,11.01202620606457,0.551760347189909,16.086666666666652,1.4238989937664623,2.2876429521489783,0.3231977920864332
2,701,332.23102033764286,424.07982104537365,335.5462626281397,423.79830508944866,335.32292785641965,423.7975670573783,82.01428474663057,81.92070719829178,-0.09357754833878573,-0.00455915193385334,-0.0036217881661607366,-0.0001611727708042825,0.0007761909968883214,0.16576211154460907,-0.014075797982513905,14.85623965739186,0.6378211833839267,16.086666666666652,2.0790408376845244,3.219394499227474,2.764654136201872
2,702,335.32292785641965,423.7975670573783,337.56563224789915,423.4080587205958,337.3495841459221,423.44558151547943,81.92070719829178,81.81947314250058,-0.10123405579119549,-0.003937268163155882,-0.003257782260261704,-0.00016523708559572668,0.0005142488172984507,0.11213521659374237,-0.019475417211651802,13.561355106555926,0.6742217739738299,16.086666666666652,1.27512311412621,2.056995269193783,0.17526721713274296
2,703,337.3495841459221,423.44558151547943,336.10491578139727,422.1071935493234,336.35338531756946,422.25883883499296,81.81947314250058,81.74630215507278,-0.07317098742780104,-0.0040715603329885925,-0.0035159936081592923,-0.00016820624226013907,0.00038736048256916107,-0.062233418226242065,-0.06691940128803253,14.912753196813162,0.6484006391840711,16.086666666666652,1.141298826445114,1.6626495003046569,2.4216587062081922
2,704,336.35338531756946,422.25883883499296,339.10565553927967,422.3098708231071,338.8716763625945,422.2724002052947,81.74630215507278,81.62647138721468,-0.11983076785810454,-0.004102583846797476,-0.0032998760767869815,-0.00017312588007193703,0.0006295818899385576,0.13761350512504578,0.002551599405705929,13.00867599512505,0.6700123923213022,16.086666666666652,1.6891733047615596,2.616830227760735,2.752418069101885
2,705,338.8716763625945,422.2724002052947,338.99988249643695,421.562131648223,339.14887062062564,422.0228333982926,81.62647138721468,81.52771204886878,-0.0987593383459,-0.0036663276546402166,-0.0033958468515991875,-0.00017723373611576118,9.324706692526765e-05,0.006410306319594383,-0.03551342710852623,12.55897023190786,0.6604153148400815,16.086666666666652,0.2505994860387058,0.38148264653611863,2.0423715892879457
2,706,339.14887062062564,422.0228333982926,337.3473290537769,421.02056186528023,337.6116165172244,421.131249320239,81.52771204886878,81.43890019519583,-0.08881185367295075,-0.004447542898547337,-0.003822299784438462,-0.00018096896263658795,0.0004442741514722864,-0.09007707983255386,-0.050113577395677567,14.13968271478247,0.6177700215561541,16.086666666666652,1.2154104218714172,1.8150300094041039,0.8613978617169786
2,707,337.6116165172244,421.131249320239,340.7541979800845,422.2068568584623,340.5550314910576,422.11207529745445,81.43890019519583,81.29524299151505,-0.14365720368077461,-0.004499720944698899,-0.0035369943630852627,-0.00018709331994263696,0.0007756332616709992,0.15712907910346985,0.05378037691116333,12.097591425763088,0.646300563691474,16.086666666666652,2.036404705990649,3.2055286871904745,3.1891478662404396
2,708,340.5550314910576,422.11207529745445,337.55587501599047,421.05621489725456,337.7442068122284,421.1486632967944,81.29524299151505,81.19053172371774,-0.10471126779731321,-0.004679699850176788,-0.003745241749046282,-0.0001916215587921571,0.0007428365423383486,-0.1499578207731247,-0.05279301851987839,14.08671080710852,0.6254758250953721,16.086666666666652,1.957818404836308,3.0702785617694524,3.1537429052940853
2,709,337.7442068122284,421.1486632967944,340.9209009669678,421.7845847154612,340.6992256696776,421.72200470870666,81.19053172371774,81.04135058149679,-0.1491811422209537,-0.004399981820438851,-0.0034492839733090016,-0.00019816641828061262,0.0007525314288492367,0.15883471071720123,0.03179607167840004,11.800274039495246,0.6550716026691001,16.086666666666652,2.0452813542086075,3.126057976508618,3.2623295258012313
2,710,340.6992256696776,421.72200470870666,341.2936011608199,421.47060084050827,340.9492034078775,421.7253409347884,81.04135058149679,80.93015596218602,-0.11119461931076557,-0.0037223519731372145,-0.003456735748766174,-0.00020311622437103668,6.250000000000374e-05,0.029718773439526558,-0.012570193968713284,11.802503321958765,0.6543264251233829,16.086666666666652,0.19235758503800773,0.25,0.9120006400937046
2,711,340.9492034078775,421.7253409347884,342.43579796563967,422.1478496215693,342.2774563682765,422.0404813690969,80.93015596218602,80.78313551851983,-0.14702044366619305,-0.0043659156043094425,-0.0038148795201026265,-0.00020975454535795252,0.0003412815388488636,0.07432972639799118,0.02112543396651745,10.784165891942315,0.6185120479897377,16.086666666666652,1.017691282839905,1.451293407025914,1.2327184499234924
2,712,342.2774563682765,422.0404813690969,338.3903416050166,421.032731096346,338.590790247844,421.1044101062156,80.78313551851983,80.6423372803651,-0.14079823815472992,-0.004759012168102024,-0.0035918882419854,-0.0002162119791961606,0.0009509119469204632,-0.19435574114322662,-0.05038751661777496,12.683899641660904,0.6408111758014603,16.086666666666652,2.4635920646914897,3.9129877524414787,2.917921808732271
2,713,338.590790247844,421.1044101062156,341.926298355983,421.23589461473,341.703298222614,421.20629798469,80.6423372803651,80.49053510815503,-0.15180217221006842,-0.004337342834623762,-0.003335515281052593,-0.00022328375933143772,0.0007785437942397303,0.1667754054069519,0.0065742251463234425,11.682837928424547,0.666448471894741,16.086666666666652,2.0891825078021675,3.2282336878732933,3.1113197639265233
2,714,341.703298222614,421.20629798469,341.53734294731686,420.42044781741555,341.83020214378456,420.572179140451,80.49053510815503,80.36373698786538,-0.12679812028964932,-0.003933001175697537,-0.003542050088802836,-0.000229277937874158,0.0001616731490205426,-0.008297763764858246,-0.039292506873607635,11.232565453970263,0.6457949911197167,16.086666666666652,0.45631196641874316,0.6772529163993912,2.79551659071352
2,715,341.83020214378456,420.572179140451,344.384508174058,421.60661512792353,344.1296356233233,421.45770999906495,80.36373698786538,80.19116455235117,-0.17257243551421197,-0.004809172333767809,-0.003955595392943112,-0.00023756358725691943,0.0006160133535677774,0.1277153044939041,0.05172179639339447,10.107246516613936,0.6044404607056891,16.086666666666652,1.6690046827503802,2.565951638411233,3.1923134444379593
2,716,344.1296356233233,421.45770999906495,340.15831690155204,420.40119728563263,340.37679082548175,420.4762694421353,80.19116455235117,80.04285322621107,-0.148311326140103,-0.00481312039840887,-0.003598554679693332,-0.0002448019058636433,0.0009697638128518943,-0.19856593012809753,-0.05282563343644142,12.343148934834225,0.6401445320306671,16.086666666666652,2.545154629205356,3.989735171310423,3.1342221324032953
2,717,340.37679082548175,420.4762694421353,343.60478288328204,420.9925286355557,343.4027635770346,420.94010555154983,80.04285322621107,79.87797545084477,-0.16487777536629267,-0.0045701033556502365,-0.00355179813174305,-0.0002529762493177807,0.0007653289745894054,0.16139960289001465,0.025812959298491478,10.918578662435587,0.6448201868256953,16.086666666666652,2.0511374151728528,3.164720627227061,3.218677697478281
2,718,343.4027635770346,420.94010555154983,343.731605412295,420.6437811196536,343.4027635770346,420.94010555154983,79.87797545084477,79.77761541124846,-0.10036003959631046,-0.0037037637161876614,-0.0034457460700633522,-0.000258017646124309,0.0,0.01644209213554859,-0.014816221781075,10.904282369612243,0.6554253929936651,16.086666666666652,0.0,0.0,1.1293833455258555
2,719,343.4027635770346,420.94010555154983,344.86034199767363,420.96875219948,344.6348835392105,420.92423783135837,79.77761541124846,79.65100468155613,-0.1266107296923309,-0.004230887880021502,-0.003658383694600724,-0.0002644486521016626,0.00030805553331911457,0.07287891954183578,0.001432332443073392,10.537307725365945,0.6341616305399279,16.086666666666652,0.9146469754976696,1.2749221533230608,1.0144711676527183
3,0,430.09422713013646,230.5549535003092,432.14011889191625,234.01207320360206,432.00048632197,233.81368372306758,38.67481160572601,38.28851991487681,-0.38629169084920534,-0.010747775559883611,-0.0032012823758032992,-0.006602659685417519,0.0009438334986627933,0.10229459404945374,0.17285598814487457,0.0,0.0013603216657335762,16.086666666666652,2.841626184944436,3.869359936860458,2.79257856794754
3,1,432.00048632197,233.81368372306758,434.0485500770054,237.27304193839961,433.93563648529926,237.08232103914486,38.28851991487681,37.90958184162137,-0.3789380732554406,-0.008931028207135521,-0.0012816149431444102,-0.006699781886209248,0.0009496313777818627,0.1024031937122345,0.17296791076660156,0.17033050494455473,0.008665736139050313,16.086666666666652,2.683316538302468,3.798525511127496,0.07874929783638829
3,2,433.93563648529926,237.08232103914486,435.9896664268581,240.54379450411068,435.8769741872738,240.35388432357425,37.90958184162137,37.531864130951625,-0.37771771066974225,-0.009343164096797078,-0.001594817737549369,-0.0067972969915380795,0.0009510493677096305,0.10270150005817413,0.1730736792087555,0.22267964847719984,0.010613908389228304,16.086666666666652,2.6859197979367897,3.80419747083849,0.0010077709516939292
3,3,435.8769741872738,240.35388432357425,437.9390202382992,243.81611667487735,437.82642649659425,243.627068668461,37.531864130951625,37.154091357607136,-0.3777727733444891,-0.009527743071457342,-0.0016797776755450781,-0.0068955310129386075,0.0009524343829736572,0.10310229659080505,0.17311161756515503,0.22606156971319577,0.00835321608425577,16.086666666666652,2.6929503054194175,3.809737531894598,0.001614603306603515
3,4,437.82642649659425,243.627068668461,439.91789602288515,246.94376626596465,439.7908649578755,246.74231765634846,37.154091357607136,36.772528404636,-0.3815629529711373,-0.009598489757816093,-0.001682297315616141,-0.00699546600601305,0.0009207264361869029,0.10457348078489304,0.16583487391471863,0.0,0.005017009733246898,16.086666666666652,2.609918028919051,3.6829057447476075,0.025442294355601563
3,5,439.7908649578755,246.74231765634846,441.9368801251118,249.7402362621529,441.7699100519291,249.5069840947642,36.772528404636,36.39485832703554,-0.377670077600456,-0.009680074225615959,-0.0017349848088786888,-0.007095089416737268,0.0008500000000000013,0.1073007583618164,0.14989593625068665,0.0,0.0011360949559422878,16.086666666666652,2.4191671357557687,3.4,0.058667109452764585
3,6,441.7699100519291,249.5069840947642,443.90415830861247,252.44431267180582,443.7684743725748,252.257573241882,36.39485832703554,36.0171924382045,-0.37766588883103935,-0.009729130545079095,-0.0016837144654399552,-0.007195416079639129,0.0008500000000000107,0.10671241581439972,0.14686642587184906,0.0,0.0008636637389025715,16.086666666666652,2.4189618860540265,3.4,0.007078237733230947
3,7,443.7684743725748,252.257573241882,445.9307678067179,255.15090715377775,445.8038284862778,254.98105146500635,36.0171924382045,35.63946082180027,-0.37773161640423325,-0.009886555624358292,-0.0017400908842481896,-0.007296464740110099,0.0008500000000000054,0.10811467468738556,0.14466670155525208,0.0,0.00197594985566826,16.086666666666652,2.4221825371410066,3.4,0.013441281107106625
3,8,445.8038284862778,254.98105146500635,447.9415302360794,258.0009470185952,447.7682362194777,257.7561374560603,35.63946082180027,35.261656229831594,-0.3778045919686761,-0.009787771899000345,-0.0015395341738123646,-0.007398237725187994,0.000849999999999986,0.10688508301973343,0.15099477767944336,0.0,0.010904208580067376,16.086666666666652,2.425758339798155,3.4,0.02580398849015963
3,9,447.7682362194777,257.7561374560603,449.9255805607558,260.8527813807734,449.8007668164189,260.67362420325367,35.261656229831594,34.892122607812155,-0.3695336220194392,-0.010024673058628085,-0.0016372867564478125,-0.007498464569561509,0.0008889217326187619,0.10786721855401993,0.15483219921588898,0.43034187141837615,0.032022156912897115,16.086666666666652,2.5356975553445995,3.5556869304749963,0.007501420716723901
3,10,449.8007668164189,260.67362420325367,452.01470767525984,263.91776482825367,451.88107508282224,263.721949786393,34.892122607812155,34.53953658026218,-0.35258602754997526,-0.009715926493891512,-0.0011985718965834666,-0.007594723463536001,0.0009226311337720447,0.11069704592227936,0.16220703721046448,1.203508941109273,0.053250911232766734,16.086666666666652,2.6325583752394452,3.6905245350881297,0.00964348478923515
3,11,451.88107508282224,263.721949786393,454.14620703320065,266.66725489541705,453.95381147751755,266.4170868586224,34.53953658026218,34.191102552280114,-0.3484340279820657,-0.009577822602286578,-0.0010373706656690135,-0.007690451936617574,0.00084999999999999,0.11325660347938538,0.1472652554512024,1.2077592596991185,0.060604025542778925,16.086666666666652,2.4357703490115985,3.4,0.056746399783061084
