episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
270,28,28,0.0,-0.004083354541632746,0.021732186383035566,,,,,,,,,3.8889381417206357,0.0,0.7439307042611224,,0.05430938682651946,-0.27774932820882114,0.35833397826978136,0.16322362103632518,0.4304590736116682,0.9287944499935422,0.002098056801124975,0.01136324873992375,0.027846795107637132,0.0020854830972497425,0.0019096036114802394,0.01984974236360618,150.0,85.71428571428571,0.4153409004211426,0.8493089590753827,0.2425468484205859,0.7149056025913784,-0.005432728569888111,0.00032348760136561135,0.0028695403348787557,0.2315975028489317,0.5103631147316524,0.411898068019322,-0.0003255991537766282,0.02291412398751293,0.04027046589180827,0.16766879972177048,,,,0.009794912080646359,0.1055636533669063,0.11036869989974159,0.026332559330122813,0.022589546428727254,0.010000000000000004,0.8876111209392548,0.8373757004737854,0.4125445485115051,0.6627998352050781,0.6062957048416138,0.3916015625,0.30532512068748474,0.8067445755004883,1.0,0.9778645634651184,0.025229066610336304,0.010373683646321297
276,32,32,0.0,-0.00162278744392097,0.028124704986112192,,,,,,,,,6.300029292702675,0.0,0.7372374378909047,,0.015297014964744449,-0.25896081095561385,0.32003680244088173,0.04452884507190902,0.3618694804608822,0.9034848436713219,0.005466209462611005,0.01173130702227354,0.027161508798599243,0.0019096036114802386,0.002044807503873974,0.0,150.0,73.75,0.5245477929711342,0.9760432690382004,0.3066442203707993,0.7091317977756262,-0.006017826985043939,-0.0014201909098119359,0.0016111261784317321,0.3435692291241139,0.5070944679901004,0.4283811980858445,0.000814046209143271,0.030010011250851676,0.05170177377294749,0.16805891799970266,,,,0.01173595106592984,0.12717603612691164,0.11039880919270217,0.02648851228877902,0.02332963648950681,0.010000000000000004,0.8864710032939911,0.8390349745750427,0.41066282987594604,0.6569323539733887,0.6128309369087219,0.318359375,0.28199735283851624,0.9371854066848755,1.0,0.9939236044883728,0.022897565737366676,0.015814661979675293
278,24,24,0.0,-0.002581183332949877,0.011954682044840107,,,,,,,,,4.335607300202052,0.0,0.731902621871798,,0.02378161356318742,-0.2858086662987868,0.34236141045888263,0.055579379957634956,0.44820963591337204,0.9428059905767441,0.005045599410853659,0.013929405560096106,0.029742286851008732,0.0020448075038739734,0.002160436793820608,0.0,150.0,93.83333333333333,0.5868610888719559,0.8514416441321373,0.3793533357481162,0.2880237338443597,-0.007120171833472948,-0.00415737431224746,-8.669390960373372e-06,0.5032693408429623,0.4983624468247096,0.39912059033910435,0.0013290196370689955,0.02426631348983695,0.03806536846483747,0.16826962638307463,,,,0.011464611923050446,0.1384114595518137,0.11040459666401148,0.026518370024859905,0.01883514675622185,0.010000000000000004,0.8830316960811615,0.8488484025001526,0.4089159071445465,0.2468303143978119,0.37808677554130554,0.365234375,0.37040552496910095,0.8817182779312134,1.0,1.0,0.025990653783082962,0.023884955793619156
280,24,24,0.0,-0.009238139590403685,0.006774299438499535,,,,,,,,,3.7383812765280404,0.0,0.7265475976062791,,0.03753083680445949,-0.23098831499616304,0.298747672388951,0.09222974092699587,0.5697591155767441,0.9693359384934107,0.0026616721491639814,0.00994787427286307,0.030992604792118073,0.002160436793820608,0.0021919924687861525,0.003543929196894169,150.0,92.5,0.45678526535630226,0.6189229687054952,0.23674545747538409,0.5602188482880592,-0.006491824712914725,-0.0014090271091239022,0.00276737472449895,0.3281114672621091,0.36988644177714985,0.31129827660818893,0.0008584629991143325,0.01819300150964409,0.037404459745933615,0.1649142556683096,,,,0.005499945019740456,0.0692057297565043,0.11039070816089709,0.026446392061188817,0.015318509268884858,0.010000000000000004,0.9217826724052429,0.9086807370185852,0.3157389461994171,0.5405266284942627,0.521185040473938,0.478515625,0.23582810163497925,0.6430231928825378,1.0,0.9539930820465088,0.013417416252195835,0.007390889339148998
282,24,24,0.0,-0.0047716549985731644,0.006252215719238545,,,,,,,,,5.106891026099523,0.0,0.7211736863664572,,0.15864889416843653,-0.23034100669125715,0.37761245916287106,0.30986925462881726,0.46943359076976776,0.9533854201436043,-0.0010351868895668304,0.007142968475818634,0.02465204770366351,0.0021919924687861525,0.002082392845346845,0.11783941152195136,150.0,109.5,0.32233240952094394,0.7012952044606209,0.21072546454767385,0.5467254507044951,-0.004885489334507535,0.001158899667643709,0.004867984166291232,0.19135823907951513,0.45554906378189725,0.3760466103752454,-0.000829664629236504,0.018921128086124856,0.031076161268477637,0.1615545741979226,,,,0.0051384787596665165,0.06149088533129543,0.11034823178003232,0.026226100667069357,0.01744109857827425,0.010000000000000004,0.9120850265026093,0.9389123916625977,0.24868206679821014,0.5346461534500122,0.47702986001968384,0.3876953125,0.20328086614608765,0.6852130889892578,1.0,0.8836805820465088,0.01189698837697506,0.008664017543196678
287,28,28,0.0,0.0006407641340047121,0.022483542544900308,,,,,,,,,4.579716120447431,0.0,0.7149082833390566,,0.0,-0.22582839535815374,0.2636593644108091,-0.0031714269176258574,0.4594466877835138,0.9083925294024604,0.006469519309965628,0.013897410460880824,0.03172328323125839,0.002082392845346844,0.00223294768187252,0.0,150.0,75.71428571428571,0.6593260573489326,0.8889328092336655,0.27316730309809956,0.738390884229115,-0.006666690011375717,-0.0031712627387605608,0.00063886332139061,0.42480448526995523,0.4333373318825449,0.35856631823948454,0.0018708507923292927,0.023146765073761344,0.04276705114170909,0.16025571289052679,,,,0.003979422615624831,0.042418860780474334,0.1102876609989575,0.025911664457193444,0.01638845294447882,0.010000000000000004,0.8968327939510345,0.8512942790985107,0.385765016078949,0.6607462763786316,0.6623455882072449,0.3662109375,0.20908768475055695,0.9030758142471313,1.0,0.9292534589767456,0.022941619157791138,0.016022326424717903
292,28,28,0.0,-0.00586386992862182,0.01769306623776044,,,,,,,,,4.310405399118151,0.0,0.7087379432347752,,0.003888315986841917,-0.22095949362431253,0.2740283826632159,0.0037853098017097053,0.40061962817396435,0.8881112102951322,0.005345093768223056,0.012306421995162964,0.020107274608952657,0.0022329476818725214,0.0023069904078606325,0.0,150.0,98.28571428571429,0.4544303651366915,0.8620708797659192,0.26756872715694563,0.7310694009065628,-0.006108692556153983,8.590533639107889e-06,0.00279956915931377,0.2566522184227194,0.4479733013681003,0.36436216639620916,0.001279748549807534,0.020267464220523834,0.03240543058408158,0.15973386326351835,,,,0.008253805828904401,0.09793790030692305,0.11028695026678699,0.025907614534454688,0.021454132295080593,0.010000000000000004,0.901446133852005,0.9036352038383484,0.3105081021785736,0.7083849310874939,0.5972073078155518,0.2744140625,0.2344105839729309,0.8188881278038025,1.0,0.9136284589767456,-0.0001324196346104145,0.0154050812125206
294,24,24,0.0,-0.003926530674410363,0.012568525058062127,,,,,,,,,3.8616430858771005,0.0,0.7033111066547592,,0.07360713928937912,-0.2163294100513061,0.29190076266725856,0.2880331141253312,0.35410156349341076,0.943391926586628,-0.0010463440557941794,0.009266098340352377,0.025557637214660645,0.002306990407860631,0.002321714337323028,0.034014638513326645,150.0,103.16666666666667,0.6322550897796949,0.8561647459864616,0.2907486849774917,0.3606750462204218,-0.0058667538105510175,-0.0029535564729788653,0.00012129026223798671,0.5032662389179071,0.4887673929333687,0.41237100462118786,-0.0006102540901338216,0.024336410492348175,0.04153166455216706,0.1596343784281061,,,,0.008837433029839303,0.11380208407839139,0.11029829985151689,0.02596664436471959,0.02684860156538586,0.010000000000000004,0.9190118312835693,0.8913204073905945,0.33190402388572693,0.3281484842300415,0.5191730856895447,0.216796875,0.2786701023578644,0.8549473881721497,1.0,0.9956597089767456,0.012074245139956474,0.018774935975670815
296,24,24,0.0,-0.007941849529743195,0.0077542755073712515,,,,,,,,,4.854323426882426,0.0,0.6978711163568875,,0.06885283486917615,-0.3155066880087058,0.4041909525791804,0.23894267715513706,0.5388020823399226,0.9293619791666666,0.0018259643426669452,0.012008067220449448,0.030168322225411732,0.0023217143373230266,0.002174730378916034,0.024436711876963575,150.0,94.66666666666667,0.29196898142496747,0.6803513740499815,0.23037712213893732,0.6345041443904241,-0.00566150057905664,0.0012337884542527415,0.005558831869469334,0.21374232694506645,0.3931094321111838,0.32344056231280166,-0.00035386834057741606,0.01821306887237976,0.034685302913809814,0.15744443223469873,,,,0.008523706065413231,0.11767578187088172,0.1103293818111221,0.02612785800981025,0.018081601592712104,0.010000000000000004,0.9251687526702881,0.9149006009101868,0.30183541774749756,0.5735148787498474,0.4851345419883728,0.462890625,0.22439044713974,0.7250797152519226,1.0,0.866319477558136,0.009785081259906292,0.007745501585304737
298,24,24,0.0,-0.007214278370762865,0.005953964379538472,,,,,,,,,3.592945858836174,0.0,0.6924193145773656,,0.005688310251571238,-0.2849238545944293,0.32892950748403865,0.025959363920264877,0.48642578224341076,0.9380859409769376,0.006330730451736599,0.016928252453605335,0.033416103571653366,0.002174730378916035,0.0023243101873994744,0.0,150.0,85.5,0.47792136296629906,0.6602011173963547,0.22866690903902054,0.32337304453055066,-0.0060242667483786745,-0.003211003975593485,0.0027653958240989596,0.37494236789643764,0.43484269827604294,0.3737611609200637,0.0003612520510311394,0.0219344023304681,0.04541256604716182,0.15495429878135808,,,,0.005574738213908859,0.06917317731616397,0.11037161542723577,0.02634684198225538,0.017090128540682297,0.010000000000000004,0.9065673649311066,0.9240546226501465,0.2785939872264862,0.2966541647911072,0.42175793647766113,0.4248046875,0.25813019275665283,0.6912299990653992,1.0,0.9513888955116272,0.005265854764729738,0.007719994988292456
300,24,24,0.0,-0.006576698933107157,0.005344637456194808,,,,,,,,,4.630708495775859,0.0,0.6869570464667055,,0.15922964178025723,-0.21215972925225893,0.31569725771745044,0.11563228629529476,0.49091796576976776,0.9732421884934107,0.000651335843334285,0.007667180771629016,0.02630194028218587,0.0023243101873994744,0.002157937998616855,0.0,150.0,100.33333333333333,0.41998106862107915,0.6294516151150068,0.1831151389827331,0.5693100181718668,-0.0057877810710730655,-0.0003616330316920842,0.003278767146791021,0.26850515355666477,0.4578382099668185,0.370710330704848,-0.00019286965455952063,0.018947773807061214,0.03912420136233171,0.1523409959118012,,,,0.007066747709662498,0.08603515654491882,0.11036827725668748,0.026329600407431524,0.02030402367624144,0.010000000000000004,0.9031201303005219,0.9257840514183044,0.2724747061729431,0.5556557774543762,0.5697090029716492,0.404296875,0.17663848400115967,0.6486293077468872,1.0,1.0,0.012375306338071823,0.007715259678661823
302,24,24,0.0,-0.0007933376473374665,0.005152348167030141,,,,,,,,,5.007496416568756,0.0,0.6814856597578296,,0.0,-0.25275493909915286,0.28794221207499504,-0.0028727108583552763,0.48961588243643445,0.9479817723234495,0.006934782276706149,0.016049961869915325,0.033803462982177734,0.002157937998616855,0.002238048504966902,0.0,150.0,85.33333333333333,0.6029204291601976,0.6689722388982773,0.24042751577993235,0.5909724347293377,-0.0071550553548149765,-0.003101664963954439,0.0001343330332019832,0.5062939437727133,0.47435074547926587,0.3877627104520798,0.0014288995386474805,0.01598196643559883,0.03144216646129886,0.15049110085319437,,,,0.006992771299943949,0.08824869804084301,0.1103511940067013,0.02624115503082673,0.01840957855650534,0.010000000000000004,0.8941893577575684,0.9274744391441345,0.2766886055469513,0.6420212984085083,0.699478030204773,0.408203125,0.21701660752296448,0.693446695804596,1.0,1.0,0.012689976952970028,0.010538779199123383
304,24,24,0.0,-0.0040075662060795976,0.00498606899054721,,,,,,,,,3.9117248555024466,0.0,0.676006504433539,,0.023426983311461907,-0.2705757574488719,0.3253999315202236,0.07482511905254796,0.4447591155767441,0.9402669295668602,0.004510253032397789,0.013944295545419058,0.027097781499226887,0.0022380485049669015,0.0023320318167575575,0.0034724846870327988,150.0,99.16666666666667,0.47725680470466614,0.7339419201016426,0.27201532386243343,0.5601133878032366,-0.005604945647064596,-0.0017314593605988193,0.0024905171303544194,0.3245240282267332,0.47295207157731056,0.40158383920788765,0.00010820215356943663,0.015384560994183024,0.03055271754662196,0.15000536476384851,,,,0.005988664022879675,0.07229817767317097,0.11033793662985165,0.026172317486877244,0.017282198222043615,0.010000000000000004,0.8822741508483887,0.9451002478599548,0.23757393658161163,0.5600300431251526,0.5879601240158081,0.3330078125,0.20360194146633148,0.7560740113258362,1.0,0.999131977558136,0.015381958335638046,0.012121863663196564
307,24,24,0.0,-0.005983022395715428,0.015791707128907245,,,,,,,,,4.000657096505165,0.0,0.6702731901670371,,0.0,-0.287233954295516,0.3198356193800767,-0.0022873448663934446,0.5363339086373647,0.9377705479661623,0.00693111028522253,0.018815291424592335,0.03736283009250959,0.002332031816757556,0.002423386586050893,0.0,150.0,80.33333333333333,0.4951194313665231,0.6791209255655607,0.25108702170352143,0.6469093238313993,-0.007165297167375684,-0.0027951607577657946,0.002319643356410476,0.3584203856686751,0.47489748025933903,0.39952465643485385,0.0011928446702237732,0.0227375627340128,0.0394880371944358,0.14899546401464206,,,,0.004757580618994932,0.05411964701488614,0.11033924824247758,0.02617918187752366,0.02206240299468239,0.010000000000000004,0.9023862779140472,0.8327291011810303,0.4090081751346588,0.6391408443450928,0.6213634014129639,0.48046875,0.25123029947280884,0.6993512511253357,1.0,0.9848090410232544,0.009604277089238167,0.006973150186240673
310,28,28,0.0,0.02104032731481961,0.028170937073550055,,,,,,,,,6.915930726698467,0.0,0.6643780113964795,,0.0,-0.22158633012856757,0.25712762400507927,-0.011255223620017725,0.44827008885996683,0.925613841840199,0.009788867086172104,0.016417804041079113,0.03172593031610761,0.002423386586050894,0.002601366628787745,0.0,150.0,77.0,0.6804279599870954,0.7809122289930072,0.25114669810448376,0.5758273548313549,-0.005323709986571755,-0.002626530084463801,0.0004813432008502007,0.4456223478274686,0.49743776662009104,0.4057486334017345,0.0017912644985439588,0.021251557012354687,0.038280827325901816,0.148059615928533,,,,0.013271985540216389,0.16283482206719263,0.11034407120730196,0.026204294791179045,0.0216957600787282,0.010000000000000004,0.9046161472797394,0.7873870134353638,0.46145594120025635,0.5742453932762146,0.6854820251464844,0.357421875,0.24297885596752167,0.8328537940979004,1.0,0.9943576455116272,0.014705058187246323,0.013782491907477379
312,24,24,0.0,-0.005238763716382285,0.008932387252571061,,,,,,,,,4.393399938941002,0.0,0.6588833172734829,,0.00180628034286201,-0.21428541466593742,0.24355732028683028,-0.0015184812752219539,0.5164713536699613,0.9607421904802322,0.007040857512038201,0.017819979538520176,0.029440296192963917,0.002601366628787745,0.0027451766641749032,0.0,150.0,88.83333333333333,0.5602561508615812,0.6307943984866142,0.22334430615107217,0.386384350558122,-0.005774703303662439,-0.003179388615535572,0.0018141976373347763,0.3799041099846363,0.44431570793191594,0.37740757937232655,0.002055395320591439,0.019095259020105004,0.03675410609381894,0.14598549952071566,,,,0.006228381360415369,0.08007812527163576,0.11034111833820741,0.02618894485446314,0.02213608822785318,0.010000000000000004,0.9240450859069824,0.8608030080795288,0.3810573220252991,0.4112823009490967,0.53805011510849,0.3935546875,0.19625113904476166,0.6462726593017578,1.0,0.8177083134651184,0.005764699541032314,0.004593915771692991
315,24,24,0.0,-0.005013027005285646,0.012140465104797235,,,,,,,,,3.8874930441379547,0.0,0.6530466518989756,,0.010205207237352928,-0.2337094141791264,0.26924045632282895,0.009540939659927972,0.5631549656391144,0.9490128432710966,0.006088830472435802,0.016324388484160107,0.03312084823846817,0.002745176664174904,0.002849513285415165,0.0,150.0,84.33333333333333,0.4954067791501681,0.591692661245664,0.21482349497576556,0.7274667769670486,-0.0059914442341929925,-0.0005930289654164275,0.002795292103352646,0.27930607708791894,0.44264477491378784,0.37433140849073726,0.0007539677511279782,0.028890554948399465,0.057967159897089005,0.14371027598000521,,,,0.0093065546049426,0.1231004735454917,0.11031620763242245,0.02605982458529373,0.019983144709840417,0.010000000000000004,0.9234668612480164,0.8215521574020386,0.4247455894947052,0.6998664140701294,0.6095809936523438,0.4404296875,0.22265565395355225,0.5437950491905212,1.0,0.6892361044883728,0.0035698169376701117,0.003028071951121092
317,24,24,0.0,0.00591196302169313,0.007713206073579689,,,,,,,,,4.4903641392787295,0.0,0.647548923266898,,0.010903588651369015,-0.2707143935064475,0.3205222760637601,0.005903129851503763,0.5516927068432173,0.9587565138936043,0.005349175558270265,0.013573186472058296,0.030709922313690186,0.0028495132854151634,0.0029697014172463793,0.0,150.0,92.16666666666667,0.33846284697453183,0.5551428385078907,0.16216216733058295,0.6149845446149508,-0.006016529116701956,0.0013026991952453197,0.005083232264344891,0.20450433312604824,0.4083024611075719,0.3374604595204194,0.0001139697918309442,0.02674537117127329,0.04020799960320195,0.13924494452714029,,,,0.007562650498584844,0.08642578171566129,0.11032896706213553,0.02612589563553532,0.016584469897982974,0.010000000000000004,0.9356897175312042,0.8960255980491638,0.3252159059047699,0.658748209476471,0.5740984678268433,0.4677734375,0.18860846757888794,0.5400559306144714,1.0,0.8129340410232544,0.007161094341427088,0.003658351954072714
