episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
142,720,45.54192283460198,-8.39493059992754,-3.825050440842317,-4.177293821914462,0.3890135030723597,0.0512094683945179,44.95974325016141,44.187615893781185,1.0851908642798662,43.10242502950132,0.5219129240140319,42.2632284706107,15.96953860402667,39.27988735243992,18.551339058869154,11585.179371543574,1170.9900624388708,1604.7124268345933,1358.3099988570334,125.53266307201228
143,76,0.0,-17.646614770040134,-0.5436495731126814,-0.9307808259658811,0.04683264589742047,,9.494524907087907,9.209879797883332,0.11715988232754171,9.09271991555579,0.0,17.293512781096005,1.9788807893961406,33.16268472633859,0.0,1231.1946438728996,153.68800854330948,192.9329195453256,140.40875630266135,68.24028554689714
144,720,63.88390482028493,-5.242007300859387,-2.8963731600550604,-1.9084621711140042,0.43371240252018217,,41.07399926800281,40.78744936804287,1.0882295246701688,39.6992198433727,0.0,42.263725485099734,21.695524000398084,38.51035822243211,21.13936656100864,11582.748252549041,1213.1368245113272,1787.2072473922349,1321.3696432735123,93.22054902644695
145,720,51.3250433275618,-6.91106050224052,-3.296589571540387,-3.1983879043779266,0.4123957526278515,0.06685081124305725,37.620126937981695,36.86484395596199,1.0876465723849833,35.777197383577004,0.5283741189632565,42.26365971316629,19.892844110932014,30.813702724231025,9.934294846022034,11603.381291949252,1208.1718719070534,1700.0495886910676,1338.1675281114146,169.04056360869467
146,720,66.86986647329488,-5.3126129742300945,-2.4829965672046175,-2.3768453241930443,0.4494164539326064,,41.023960509803146,40.784549626056105,1.0884085344150662,39.69614109164104,0.0,42.26362483904456,23.516352659336174,34.2883541752317,16.59851071879695,11587.424231126597,1262.8562491806401,1852.756019399763,1318.4094231522054,240.570077245596
147,62,0.0,-17.616993981641762,-0.3231702013331361,-0.7791253990412035,0.03939260527810208,,7.044228727929294,6.805718902032822,0.0947053269483149,6.7110135750845075,0.0,5.005885770206367,1.0147981237626003,30.57039578251232,0.0,1005.1294791509794,130.00392554730357,162.88934299487556,117.86221362287048,61.57212427461872
148,720,54.61022616365578,-6.369769139673387,-3.2716614437048213,-2.6846451904476587,0.41002130899859046,0.06939704716205597,40.75944674806669,39.99172627995722,1.0853659654967487,38.90636031446047,0.5279896249994636,41.91608474556741,18.865646140478695,30.90305001057615,15.381086359528814,11588.542100745397,1190.5676481657817,1693.7370170277345,1374.4870739230996,110.68408090663894
149,81,0.0,-17.652366447082553,-0.6269353465021882,-0.9828736321113444,0.04212454814397815,,8.917327318806201,8.677705145906657,0.125165656208992,8.552539489697665,0.0,15.481668837960006,1.4014448914719717,34.79780735928174,0.0,1313.0968998918052,137.42972268750614,173.08908522448147,157.45485079086842,78.25074731116565
150,720,62.4296603159343,-3.5131682115124123,-1.9063357800714953,-1.18041750639911,0.4226573553490495,,43.65768797905184,43.427795517025515,1.0921190769877285,42.33567644003779,0.0,42.25398002637053,26.472313933344633,37.22106040903525,32.24532735029854,11582.399999999925,1150.416519911901,1744.1566078288101,1395.89956585165,94.37133004813217
151,105,0.0,-17.42777972398116,-0.6181476787474222,-1.337619305809402,0.07147924003524007,,10.193158890120685,9.958063445985317,0.1599020150024444,9.798161430982873,0.0,23.201052017278204,5.807969567529489,33.007827778577386,0.0,1704.6814413809263,231.57032300222787,292.9380670446612,179.87278928537384,51.33317666317766
152,68,0.0,-17.626311609623695,-0.36295458886247217,-0.8840893817454061,0.053905148539885935,,9.357959808781743,9.081589238950983,0.10430821240879595,8.977281026542187,0.0,10.997911275540563,2.546164588021543,30.835339089692194,0.0,1104.9639821939973,173.47268172555687,220.2099682565836,99.43380161626447,122.38533504814285
153,720,52.737726395881936,-5.259080111343596,-2.692484000039356,-2.116868142300639,0.4463811214161564,-0.049773283302783966,42.90876843780279,42.070239229127765,1.090390718076378,40.97984851105139,0.6056757220067084,42.26338006509028,23.258939717064884,36.0765643199936,22.830332411314462,11582.495502575452,1253.9030830879954,1840.5259662803887,1328.190191634295,131.0628380945706
154,720,71.26670093942876,-5.698704064656069,-2.549947905301795,-2.677718347753675,0.4676148814194113,,45.76041308208369,45.496341498801485,1.0902939301449805,44.406047568656504,0.0,42.256992884283676,22.874352534871996,38.01899992591934,20.349710980825574,11584.140392479341,1325.878793789251,1926.4486953891162,1320.8625384831812,285.0346013002227
155,720,73.93080171046375,-6.0751515527511515,-2.8686453375522,-2.7554225492610445,0.44789334839969674,-0.13196353614330292,38.29789204103872,37.55222351197153,1.0884089956525713,36.46381451631896,0.5228397140745074,42.237664488714884,22.11308196162187,39.46403620411,19.384060007361178,11584.948010112199,1276.4386331849028,1846.1860814059187,1287.1605957956253,165.69331019292787
156,720,66.64866372259316,-4.775079421390772,-2.247914793955668,-2.109291550512437,0.41459583647563075,,35.954958787886426,35.73877771710977,1.090815567644313,34.64796214946546,0.0,42.26346101547252,25.670855713139797,34.51594787383033,14.710354785494673,11588.698038759856,1159.120916248632,1711.2209869933877,1327.227822464768,124.33483432577447
157,720,71.57411095470128,-5.607889793488282,-2.530126205439765,-2.6147971797829137,0.4595654951834284,0.1277666836977005,43.755918516078964,42.978429940063506,1.08951885253191,41.888911087531596,0.5225201749708503,42.26331014546236,23.440237400167188,30.968278062442252,19.63136379229186,11585.21163981169,1297.7468548574147,1894.4272694587862,1307.3348596163733,146.59495736228885
158,720,70.53720940213164,-6.364003317426209,-2.885754284198072,-3.0135697445961145,0.4612380613005221,,36.67633523885161,36.43541177897714,1.0846878024749458,35.350723976502195,0.0,42.263184112411004,21.88840805439252,36.812472525909016,14.107263681071322,11599.741082250852,1312.2194296175137,1900.7435049163728,1286.4264480110016,79.48435098985259
159,720,70.84920355404746,-6.141705949824636,-2.791455872655044,-2.9114202657831965,0.43535389476923564,0.07507048547267914,43.478603682946414,42.71921372716315,1.0836042470764369,41.635609480086714,0.520090077072382,42.26340658905192,21.516014981313447,38.12977306422623,17.90837762119729,11586.01833205719,1240.176524089425,1793.8466819339553,1327.909484270652,121.82629605681309
160,720,76.41674698898007,-4.571432334140121,-2.455046099459845,-1.6683043235937767,0.44492253083566596,,41.13936499902047,40.89303553290665,1.0867659060750157,39.806269626831636,0.0,42.14220377633109,23.118770049245047,37.04937492420392,27.43846306853701,11582.399999999945,1230.133456511249,1833.6910618193988,1290.0371439681585,238.12977113432635
161,140,0.0,-17.22244095778545,-0.728836924230293,-1.868223245307874,0.09965289319906957,,12.645283040823415,12.38539513410069,0.2124456379096955,12.172949496190995,0.0,25.69099921898073,7.729098158606536,35.904515689580904,0.0,2282.4876955844197,324.49370913681395,408.41539567530816,232.02608860852607,127.24475182289204
162,720,75.95461053722546,-7.398714466372076,-2.857613392870749,-4.114846398241769,0.42281206215064726,0.33152320981025696,40.46599291614257,39.60788030200638,1.0872303950600326,38.520649906946346,0.5988761209882796,42.22320863885542,21.02186673613444,33.04683585174376,11.228638993489472,11621.53699229502,1242.0552397765784,1745.6492421941687,1362.9614378244432,23.124787259676257
163,115,0.0,-17.324413141642196,-0.7981982549804301,-1.3044803501656017,0.07127241797548696,,11.919445979874581,11.660645860014483,0.17647486762143672,11.484170992393047,0.0,17.489535932751142,5.7257072107942655,35.132970308590636,0.0,1861.0551726768203,231.76851004442088,293.7513352441591,202.85011778341462,25.790599965802155
164,720,62.44445877078191,-4.761688469110112,-2.5536739729007882,-1.7472399476342906,0.45745812492630133,,41.638458885019645,41.369640273973346,1.0864678099751472,40.2831724639982,0.0,42.263547421224004,22.74402644612122,39.01192125127198,24.06871749212616,11582.40453574253,1264.4207452607043,1885.6370681434505,1324.8852249330932,94.8342969955631
165,720,77.07026326606561,-5.651838971214974,-2.3833736763296067,-2.7909777633354125,0.4740393015216157,0.018545307219028473,40.81113213603385,39.983639450976625,1.0857789448928088,38.897860506083816,0.5959137559402734,42.26305194287266,23.495805178864515,39.35420385392283,17.63473266084654,11587.412296118906,1340.1706099602802,1950.801084400684,1258.0949657525523,165.87835223411702
166,720,64.53225184400222,-4.676462524772839,-2.4545170494693433,-1.7737960418993433,0.44483264801961053,,38.09216137207113,37.89095856901258,1.0859155789949,36.80504299001768,0.0,42.25861857308761,22.636464556293106,31.665799055685934,29.00227681208906,11582.399999999914,1242.5632427388518,1835.575019189819,1351.5665645671838,26.839151484366724
167,720,87.51322156408798,-5.00914902517629,-1.9545414549608295,-2.6027462772041434,0.4484064947788426,0.10643422603607178,40.15445252903737,39.383418816840276,1.0835193467792124,38.299899470061064,0.520810557063669,42.26009038767239,25.355322734210056,39.25962802185956,20.078405834114797,11583.861905731996,1267.5962921544647,1845.5794084391912,1252.7850515119233,233.0756886879246
168,720,71.29115421048058,-4.190484840171483,-2.3077616320149077,-1.4267490388046378,0.452705615198164,,39.282854195917025,39.07921788888052,1.0860567011404783,37.99316118774004,0.0,42.2634834792002,24.382464586333363,37.42512813417564,31.08713259584302,11582.399999999961,1238.3874854580235,1865.4224339970933,1273.7273772065325,208.01119339362685
169,720,53.84788289423869,-6.909650962495708,-3.201520473194134,-3.250326305099768,0.4544384272351338,-0.051451362669467926,39.723097492940724,38.95724472892471,1.0855820504948497,37.87166267842986,0.5222814879380167,41.94899013179349,19.765503049669352,31.610856862616217,10.316324641209516,11611.504459726897,1314.3840142488805,1872.4570100790888,1325.4042926858838,226.62323718567015
170,720,70.71614432210758,-4.678325373296,-2.195098068582993,-2.0177140766219392,0.46185930874297393,,45.49545256700367,45.26134754600935,1.0894610309042037,44.17188651510514,0.0,42.26307392665076,25.163287552770555,31.448458088943156,25.323282961597275,11582.399999999974,1279.4102974415985,1905.6088460114622,1364.8624404452946,181.30325202393348
171,720,65.9459502232229,-7.676591751839424,-3.5191683729551055,-3.7599165432805277,0.39416156390282325,0.12465731799602509,41.48379438393749,40.75188460596837,1.0879721008241177,39.66391250514425,0.5196293070912361,41.98070084708058,17.977064585102806,32.98942707171097,15.066105524242355,11596.91965743451,1171.1953455036473,1623.8455931528047,1328.6059691743037,179.26027169214112
172,132,0.0,-17.44282339382295,-0.9633879397797487,-1.667029810450563,0.08679831062493767,,12.652652693213895,12.398338720900938,0.20118190324865282,12.197156817652285,0.0,30.6045035864889,6.156416861815782,39.024917226956944,0.0,2148.2181626599213,283.9565228434983,357.40258407597787,229.6850875900285,97.59002429545362
173,720,57.18508800516664,-5.334147382379182,-3.025182590018695,-1.8527811808155665,0.4528524474393062,,37.86633694591001,37.63870117207989,1.087198241148144,36.55150293093175,0.0,42.26076813746278,20.73182753340608,32.70763536405742,26.128261342853577,11582.399999999918,1270.0107188360312,1867.6160629223427,1315.0725914247537,372.77454336306295
174,720,46.766553843180475,-6.676525564894858,-3.171808221314809,-3.1004092108132455,0.400807625523128,-0.1276589334011078,47.547392308013514,46.67183274682611,1.0893872887827456,45.58244545804337,0.5997519129887223,42.263500323601846,19.599984342779997,31.924521105486193,11.855346020155196,11601.430747927127,1162.9937889763125,1655.2161100299263,1348.7016980566266,174.63312729512222
175,720,64.172559508611,-6.596125716737422,-3.118953043800744,-3.001969600295214,0.47187985679286626,,42.84539617691189,42.57234978489578,1.0905031473375857,41.48184663755819,0.0,42.26358330015985,20.606839976361332,36.64226301298886,12.619617282951234,11598.89260426336,1350.528069159002,1944.3741426123365,1289.782756167851,212.63576159320405
176,720,72.71784316073163,-4.6566722788118575,-2.0806261770778405,-2.108224042446823,0.46450072709470813,0.04658481478691101,41.61738105304539,40.80157344695181,1.0879900583531708,39.713583388598636,0.519822299014777,42.26352408384281,25.824079519078158,38.35817425369526,19.264156723280536,11584.768615142868,1283.1594656476427,1912.8210668540396,1250.2488323452312,150.83991932597888
177,720,54.62245379870746,-6.519721922306537,-3.075391870528596,-2.970113723832275,0.4704534502408122,,43.08318214700557,42.80735653778538,1.0910984531510621,41.71625808463432,0.0,42.2623579139355,21.009399997926597,31.737710352470028,17.508532037250863,11586.580992527302,1348.8303237024,1939.8719115424926,1360.3107172586413,75.21529158266857
178,116,0.0,-17.453174923776388,-0.8094433895676035,-1.4557523282889426,0.062418019253692655,,14.055992217035964,13.770163111854345,0.17715718992985785,13.593005921924487,0.0,20.06923937447077,5.52029832957059,35.887838031053136,0.0,1883.5657372728379,205.6192198092407,257.4259818383742,206.6186227965699,39.2994226320601
179,81,0.0,-17.632783523841972,-0.5747912877062212,-1.012425366817294,0.04518876920182772,,9.629858049098402,9.370340663008392,0.1234293021261692,9.246911360882223,0.0,12.641402615860615,4.044841026006891,30.428687534602673,0.0,1313.1190612635469,147.05413234961796,185.40504162266993,127.50207421477185,26.947457778238718
180,75,0.0,-17.682992075764936,-0.5561385676510787,-0.9263146102467424,0.0501322309603472,,9.042620726162568,8.781118046026677,0.11408311105333269,8.667034934973344,0.0,23.978499034877387,1.8625941434824647,33.53979681499844,0.0,1216.2256527164582,163.3199281113616,206.70470651455202,148.46579220360928,83.22707613975062
181,720,63.85542890837898,-8.673280033521737,-3.3191581756776687,-4.903000106298311,0.44767123048636576,0.06852234899997711,43.748406680068,42.8816255221609,1.0869514176156372,41.794674104545265,0.6074588489718735,42.11720691546615,17.94291355275328,37.05952009969432,15.229370674738107,11602.422523384712,1340.4647996649558,1840.874424455788,1245.1095751173082,110.34806405515468
182,720,54.05082358164675,-5.550667713250418,-2.613774412657002,-2.4698876552485025,0.46370429522934614,,40.94407781912014,40.69945953809656,1.085480181965977,39.613979356130585,0.0,42.26352204853683,21.654791747545275,39.34752768816649,19.40356390906705,11585.190671269758,1298.3615352287156,1906.5574561974431,1230.555627219981,235.55259743505337
183,94,0.0,-17.584816995345577,-0.6912980954435861,-1.1403477402242435,0.07760281030144807,,9.421042024856433,9.178279723972082,0.1425654706545174,9.035714253317565,0.0,20.488346071639956,3.850302154511725,35.84746652230152,0.0,1524.452743180524,246.6718181941794,317.1370297194075,152.6984721145033,135.27561781143348
184,720,75.58656824167393,-4.655907149919181,-1.7716442335506724,-2.4248508244665743,0.45616639740122655,0.04489263892173767,43.550919177010655,42.761397569207475,1.0833255893085152,41.67807197989896,0.5269593559205532,42.26130345195302,27.34229641258998,30.82419711487427,15.04625382935633,11597.285647257613,1266.2692262249836,1880.3172719881302,1288.4247267697735,152.58930683087135
185,720,64.95261424962014,-5.954203528768416,-2.593736535119381,-2.8964446494715674,0.4606709175513529,,39.35704477597028,39.107187054120004,1.0870514365378767,38.02013561758213,0.0,42.256904293548395,23.38612107268215,30.95562184948567,15.574674066793603,11595.460575210574,1303.7815405631231,1898.516797445294,1309.780338268328,101.08597217990187
186,720,68.01178409239763,-5.640114382508441,-2.579340616725911,-2.5888160521043257,0.46831091346507464,0.09243075549602509,45.04228364885785,44.257879466051236,1.0850577796809375,43.1728216863703,0.5216692970134318,42.26225094457712,23.787669086816905,37.96551218645174,13.998412393765989,11596.283141611259,1313.0644926934863,1928.4272760950184,1322.9258350667794,156.6154883173173
187,87,0.0,-17.64108234411459,-0.6055734560522629,-1.1314946399410255,0.05355539125936424,,10.09337953501381,9.828950916184112,0.13404477504082024,9.694906141143292,0.0,27.632162747846355,4.950318735866019,30.510117373983174,0.0,1413.6431815903118,176.04139030005402,220.28231932479565,151.94054465813971,37.03991997783178
188,720,66.1806635801911,-4.280122567839036,-2.403145648194088,-1.4230851112771163,0.45027061922932216,,39.58771647885442,39.33756899693981,1.0899269385263324,38.247642058413476,0.0,42.26370764543968,23.331758787001068,36.793082455143946,31.194516357235802,11582.39999999994,1235.056555840995,1855.135989255984,1336.788386634704,132.80635061514985
189,720,59.62716988280751,-4.267249215883739,-2.183121144342132,-1.6023738866298494,0.47830913979441303,-0.0368829183280468,44.24722632509656,43.44787851511501,1.0908148507587612,42.35706366435625,0.5258629361633211,42.26347240110097,24.6210491266518,38.14163395715638,26.581049426951093,11582.39999999993,1313.540311439849,1968.7527608334472,1301.3478773962097,237.9033957572693
190,720,71.27321977636905,-5.132743720680239,-2.5234830846614544,-2.1322259782334223,0.4734345155882275,,42.18223120411858,41.917870932025835,1.0857580045703799,40.832112927455455,0.0,42.23566381361307,23.270630703223535,32.31398253566867,21.204806003941677,11583.006590228453,1314.0272789218996,1948.9120149067094,1306.1698325582713,87.8153670838375
191,720,69.19964843105308,-3.622551513606935,-1.8325384835151757,-1.3159612844194215,0.47025920019298767,0.09044694155454636,40.57723410706967,39.819198238197714,1.0884380470961332,38.73076019110158,0.5226201019249856,42.26341110588878,26.55893315001434,32.76972904415165,27.489394905861687,11582.399999999921,1269.0083823643558,1935.534446151786,1305.896448811792,104.5473714040283
192,720,57.56873028388596,-5.875060823081289,-2.8939669106141266,-2.52640203277109,0.45138536667804796,,40.95409913896583,40.73189729009755,1.0893640562426299,39.64253323385492,0.0,42.2635856911699,21.801264418419542,39.03841775156784,18.122878675542513,11586.478563301818,1276.3964862762982,1860.4129860816665,1297.0352864848444,67.73315036762266
193,720,66.3948955332027,-5.085774557876867,-2.584566181507729,-2.0503698826718724,0.4475537842221891,-0.014705181121826172,36.426062835147604,35.67385046882555,1.0903545450419188,34.58349592378363,0.5207924221176654,42.26185523480349,23.703286663505853,39.958267670541815,22.966278789423235,11582.454799074547,1246.9465474746316,1846.6669125234139,1345.336890276552,87.12253635773317
194,67,0.0,-17.663977426543088,-0.441212977399399,-0.8268261032901734,0.04559276692653417,,11.418982998933643,11.121157868998125,0.10322555783204734,11.017932311166078,0.0,3.539544280699157,0.7139366396487163,32.52666994194991,0.0,1085.9858418023396,148.51460842027095,187.37203525210504,114.89024783364299,55.95033496098946
195,720,59.90781444390228,-6.038016893825832,-2.6166200191698596,-2.9565434633404446,0.46139087158483105,,44.62471117079258,44.336077850079164,1.088169899303466,43.2479079507757,0.0,42.26364266172164,23.228185778635368,34.38239515793723,9.414894648998228,11612.167365283494,1310.0559939220536,1900.90373649583,1299.673448386915,56.25503225392673
196,720,74.90132451864123,-6.259505832697547,-2.980071323701984,-2.807236406981692,0.46856999648542974,0.031129149720072746,39.262877921108156,38.450164490845054,1.0852705501019955,37.36489394074306,0.52790836407803,42.153960289147214,20.856499756266707,39.97177992802683,19.54449963599725,11584.104926397291,1343.143977841806,1933.1215729909104,1354.4168530401162,124.46204170082682
197,720,51.350355773311854,-6.210536794656089,-3.193725517536077,-2.5422849739186035,0.4709288553509243,,43.486931138904765,43.242918343050405,1.0902172646019608,42.152701078448445,0.0,42.26352894774076,20.7373739883268,36.11459195685738,16.29561530762932,11589.401818922184,1335.211553314698,1940.050546723042,1313.5810438093272,107.53391682967863
198,720,69.58989135745983,-4.322216281724619,-2.3002440622638676,-1.6233496455227547,0.3953719042558526,0.12685801088809967,37.93118949490599,37.138650769833475,1.0867617304902524,36.05188903934322,0.5216058711521327,42.26166796436457,24.635646141277387,34.53587841991073,25.54960423179412,11582.399999999923,1095.2399051978468,1631.7843478299758,1345.803237119165,51.321689532828415
199,720,73.84676644221295,-4.125914078710866,-2.0251172492435487,-1.6582011699922237,0.43942020878626864,,40.50531774805859,40.24010899104178,1.085644229548052,39.15446476149373,0.0,42.262026657870756,25.472029319118782,33.374181921325444,24.65023600235015,11582.400758392663,1211.4976221126922,1813.235006001383,1338.8560026389107,128.0314129491919
200,720,67.26522635524557,-5.874204588746494,-3.030116161907879,-2.4490778760674377,0.3918302741356841,0.029772784560918808,41.202160846907645,40.40864381194115,1.08695232658647,39.32169148535468,0.5212415461428463,42.130087327399956,20.174075775551668,33.69086585933349,17.742623023594952,11587.045773395204,1122.7431242010575,1616.9741342240352,1297.4920782841268,60.50567473267778
201,98,0.0,-17.33840917026328,-0.5154280997482662,-1.1846295556437858,0.06290341711094424,,11.4785718889907,11.204594237031415,0.1504387294407934,11.054155507590622,0.0,18.94744792940246,3.798107699903206,35.88113422068114,0.0,1588.2237806948267,205.57765861259264,259.5358569072574,163.95080911145743,59.14645639184799
202,720,77.72623904654438,-4.377132452947384,-2.5118794005653213,-1.415828773567307,0.4460229170633038,,39.61790970386937,39.38317571696825,1.0838375038001686,38.299338213168085,0.0,42.1458463175972,22.434972283567895,36.95523145284294,36.230902078701476,11582.399999999954,1233.7174040749426,1842.716827066934,1376.4578708211025,231.69032733224554
203,720,74.63468703826187,-7.029590096465866,-2.9932328065741105,-3.5840120100585517,0.4489158925132812,-0.6404289603233337,41.223438007058576,40.370812156936154,1.0823424572590739,39.28846969967708,0.5973803410306573,42.26382222197409,20.690237465127517,33.80642248820573,13.784420279206808,11593.37527592011,1309.4815800973288,1850.6986211576618,1325.9639110448506,120.05356735928434
204,75,0.0,-17.46876198800493,-0.3911797321690609,-0.879915388231554,0.047375476175639336,,10.257715349085629,10.002696839161217,0.11489809630438685,9.88779874285683,0.0,2.6100141354977473,0.453336445175861,35.742691329736644,0.0,1214.1802288551921,154.31063239355709,195.36685774509678,127.92823985953018,66.63995732501944
205,115,0.0,-17.397597095004375,-0.791591279302452,-1.3944973817698942,0.06088139148982145,,11.623800731031224,11.368359787156805,0.1766309014055878,11.191728885751218,0.0,12.245021601071178,5.448104757236222,34.96243059692691,0.0,1863.387404432892,198.98663645375873,250.88284126622412,232.17724281176825,29.065527581227116
206,720,61.26431410661849,-5.923858568622402,-2.8921067084285386,-2.5594430634908263,0.46872175938144456,,42.65725463605486,42.39052559295669,1.0862718194257468,41.304253773530945,0.0,42.26346300514459,21.86579963581577,33.37224292832634,18.13547636335221,11585.576351926882,1328.0792553126782,1931.6309222586226,1347.2669895601323,51.88873983845318
207,720,74.86751734681557,-5.213989380590339,-2.181499541116549,-2.562164795767038,0.46678413577717354,-0.05983150005340576,39.62558658909984,38.76988691999577,1.0854021231643856,37.684484796831384,0.6047804509289563,42.26369838231669,25.20369886814179,30.203887008782598,20.2736112070539,11584.125305277677,1309.0946116303828,1922.9549627954975,1314.068774085793,142.59268240150354
208,720,69.57930986796846,-4.533542508820668,-2.2178169644899324,-1.889589767388717,0.4226805771740215,,43.181013650028035,42.910713646095246,1.0889300326816738,41.82178361341357,0.0,42.263945435016446,25.39327520424902,33.83447352471966,16.928480970498917,11585.10834524799,1161.87799191903,1738.1144540566263,1265.263294517525,36.99567772640407
209,121,0.0,-17.33260957207904,-0.8253106591072884,-1.4191619935195683,0.08750440346085968,,13.043260012986138,12.777861614944413,0.1849131053313613,12.592948509613052,0.0,22.312684597489177,4.757735776575476,39.834054439585934,0.0,1961.120252858588,280.7857722917724,358.65718717369293,200.46161031843374,72.98508719217398
210,102,0.0,-17.36526175000113,-0.6108196798395472,-1.2136608500020438,0.06528610185710064,,11.761744952062145,11.507866612169892,0.1552649582736194,11.352601653896272,0.0,20.639605990335422,4.086651318603133,35.87117294266757,0.0,1651.6890893190946,214.54001007963276,269.75236070738725,187.57090143225628,85.16402180511956
211,720,62.216842617622994,-5.176774226539007,-2.7223433147118254,-1.9935845849514489,0.457381012113163,-0.01467207819223404,42.147545682033524,41.28606626694091,1.0881217326968908,40.197944534244016,0.6048920680768788,42.26340732632897,22.955270243163547,39.016411883716465,26.7124356686863,11582.399999999934,1280.7360461719074,1885.7832591877934,1327.150788368663,112.64107916751861
212,720,70.1580665867512,-4.542906393544605,-2.516576426649372,-1.5816018901732254,0.44141705118290403,,40.2261224729009,39.97197395609692,1.0851254586596042,38.88684849743731,0.0,42.262064257969364,23.488724814070274,39.43657731901344,30.037516431376044,11582.399999999914,1221.1825448236652,1820.8364844266375,1330.398394577782,105.55464800995951
213,75,0.0,-17.62770414585644,-0.5244590290298738,-0.8991603480291279,0.053624796804172745,,8.449308380950242,8.220808733953163,0.11386172450147569,8.106947009451687,0.0,14.47098196634431,2.251785007744721,32.8166508574227,0.0,1214.6974178414432,173.53988333650491,220.39566557961822,147.89458435552183,71.78631991609001
214,720,63.41032475165671,-5.027955970263582,-2.3750836891664346,-2.2282649285904528,0.42110274143961784,0.030154280364513397,43.67499238811433,42.902929581934586,1.094685637857765,41.80824394407682,0.5138548398390412,42.26392709769716,24.84296986305623,34.71020942019942,16.480569303645844,11587.751437539335,1180.283199922872,1735.5676484133194,1336.2981293504179,70.75216948741445
215,75,0.0,-17.52793514770094,-0.3972646701314427,-0.9308189918563445,0.04944533451406257,,7.643756849924102,7.415769460843876,0.11577536910772324,7.299994091736153,0.0,12.602920976554726,2.7549874797545053,31.485920634954308,0.0,1215.1733320807434,162.35581345094812,204.08124956859243,151.48560166021127,13.743491512229808
216,720,45.93931078512376,-6.482467202709956,-3.4756149205118376,-2.5745213610639053,0.42886479879167966,,42.80725939502008,42.53907404909842,1.100334130693227,41.43873991840519,0.0,42.20304752707297,18.636345133688145,39.61213616092371,19.3812207824887,11583.422499783077,1237.3895608308508,1765.5048857169252,1295.4364055965004,30.294246944099456
217,720,71.41209241274501,-5.581858716194862,-2.558310544409419,-2.563166707160683,0.4570137292657923,-0.04448937624692917,43.06843194295652,42.3092804600019,1.0963244556915015,41.2129560043104,0.5096791130490601,42.263732623234034,23.316869030659205,34.27895171448934,15.943411331386567,11590.690346120804,1293.2199700994681,1884.314308882263,1324.2749637683,138.12107250008043
218,720,75.43321658184323,-4.993644119439707,-2.583675835586304,-1.9432566576104398,0.4633131120094013,,42.326932932948694,42.07830402511172,1.1005522622726858,40.977751762839034,0.0,42.23584591198759,22.739627796150593,36.966023381519584,20.83517815511207,11583.068313926546,1282.5952727923873,1907.114633261268,1273.5266943379722,54.55881401102645
219,720,73.96101490118185,-4.848365317571808,-2.377215337956763,-1.9924931542153013,0.4751381987507617,0.051503464579582214,40.52107592392713,39.76394365797751,1.0981896158773452,38.66575404210016,0.50098787387833,42.26189865904843,23.901674186587584,36.09800089776387,18.03585686845154,11586.835955965793,1303.5035963320481,1955.4210204650658,1286.4526074665223,305.30144613657177
220,720,69.38903357783148,-5.02193289199339,-1.9583231431552302,-2.6477547344929735,0.4124602881447702,,43.21985667408444,42.97995414095931,1.1054650337900966,41.87448910716921,0.0,42.263835220997784,26.545442487753377,33.58983527168258,19.32944578504052,11585.2307474471,1167.9192388695496,1703.0035738292488,1329.5859562742096,125.89302212437724
221,720,66.32729875704028,-4.837215836227607,-2.4918836813514518,-1.8694312379572662,0.4723387027989778,-0.06788390129804611,43.50044753192924,42.75899022095837,1.1036193240433931,41.655370896914974,0.5012133840937167,42.261743228866315,23.60539295017306,39.187712315125914,26.441749331598647,11582.399999999934,1299.0773785084787,1941.6789560300617,1262.884229186536,167.62093212130173
222,76,0.0,-17.566375413951818,-0.4642816715742706,-0.9179454543039797,0.058731616849198975,,9.20549488114193,8.956417246954516,0.11779471626505256,8.838622530689463,0.0,14.590170129512405,2.456149719037562,33.158299443084225,0.0,1230.1023215911805,188.40388898342854,240.07254916416633,126.55421746036265,119.62846766991673
223,720,80.57713026324375,-5.439229408629689,-2.2637955990143688,-2.715209940396735,0.4566820337236282,,36.731001377804205,36.47787731606513,1.1044890903867781,35.373388225678355,0.0,42.24912937561801,24.81361146345031,31.097954517342547,12.462478321409618,11595.926321655872,1283.3538698016978,1881.1875793376307,1320.3246272715649,89.46769920586529
224,720,74.30425148002502,-6.164431552114934,-2.8534603226512085,-2.8508377572486476,0.4566927844314168,0.05171273276209831,41.30944252712652,40.5482101039961,1.1118023076560348,39.43640779634006,0.5152351011056453,42.24442311204602,21.627281933188428,36.68522006653608,21.49358303894554,11583.026560700766,1311.3911215162661,1883.9479477240498,1325.3437788530778,25.07808812276846
225,720,71.26737027971771,-5.539412902464002,-2.5435147571262067,-2.5450361069109717,0.44739778520562307,,39.02445723605342,38.78337812703103,1.1075554485432804,37.67582267848775,0.0,42.263621456832496,24.00763445263004,39.18874872329573,10.384057531322071,11600.830447335353,1257.6875517428898,1847.173520758444,1376.235134521935,91.286154400562
