episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
189,24,24,0.0,-0.004020178768162926,0.006064767949283123,,,,,,,,,4.818017482757568,0.0,0.9718422463958047,,0.03419783835609754,-0.2898939363658428,0.3781794607639313,0.1540041429301103,0.44619140525658924,0.9592122410734495,0.002487641751940828,0.010749395315845808,0.0277606559296449,0.0015039421336234115,0.0014921889423237223,0.016982109169475734,150.0,100.0,0.4492609140773614,0.8012000396847725,0.24334101813534895,0.456427738070488,-0.007143623583639662,-0.003192759987238484,0.0020301173165838313,0.3657387209435304,0.43684015919764835,0.36170607805252075,0.0007965574456344863,0.017701076072019834,0.030239647952839732,0.19322943743665735,,,,0.005554485231793175,0.07262369835128386,0.11381167111297448,0.043908041436225176,0.02089401031844318,0.13898670241898245,0.8348051607608795,0.9537696838378906,0.21524164080619812,0.100833959877491,0.46846863627433777,-0.803063690662384,0.45900553464889526,0.5688645839691162,0.33984375,0.24057140946388245,0.8176200985908508,1.0,1.0,0.013288086280226707,0.01883387193083763
191,24,24,0.0,-0.005470017669722438,0.008343679587900018,,,,,,,,,5.470536092917125,0.0,0.9708741927449792,,0.07147665962111205,-0.30869708706935245,0.4099428529540698,0.298649641374747,0.49990234275658924,0.9540039077401161,0.0005686621570930583,0.01035895012319088,0.03107693667213122,0.001492188942323722,0.0014175794952075362,0.04858579180048158,150.0,95.33333333333333,0.33378604364891845,0.6680025781194369,0.22090967558324337,0.5845425638059775,-0.007114212300317983,-0.0007107507529629705,0.004023310175398365,0.2812170423567295,0.4320629561940829,0.3727744296193123,-0.00045730948901715845,0.03127322571041683,0.060428338358178735,0.1879027160621095,,,,0.009672339476916628,0.11865234421566129,0.11389423161745071,0.04432322131469846,0.022705285421883065,0.13432549084338283,0.8609893620014191,0.9176690578460693,0.29060623049736023,0.12341990321874619,0.4246980845928192,-0.6717156767845154,0.5830959677696228,0.520310640335083,0.3896484375,0.22380773723125458,0.6545705795288086,1.0,0.984375,0.020702671259641647,0.014508294872939587
193,24,24,0.0,-0.0006464872179397693,0.010540832959425947,,,,,,,,,5.738038907448451,0.0,0.9698905001386854,,0.05537329940125346,-0.24701272820432982,0.3508776898185412,0.16902763831118742,0.43046875049670535,0.9347656269868215,0.0012489871563351092,0.008508785938223204,0.023918505758047104,0.0014175794952075366,0.0013416069578768759,0.02016285857340942,150.0,105.66666666666667,0.4067905905346076,0.7584251264731089,0.22416052346428236,0.38479086570441723,-0.006220028211828321,-0.0018399351535360136,0.002951268688775599,0.3260435884197553,0.4286700077354908,0.3781309512754281,-0.0002522990040840038,0.020882394902097683,0.03892062418162823,0.184258514056454,,,,0.022001981366580974,0.21139322904249033,0.1139781807238857,0.04474508296698332,0.027160028461366892,0.12982060280790883,0.8351905941963196,0.8684453964233398,0.3627079129219055,0.1488359272480011,0.41034650802612305,-0.7682937383651733,0.32429075241088867,0.4541628956794739,0.3564453125,0.18957945704460144,0.7468587160110474,1.0,0.9296875,0.008356152102351189,0.012423166073858738
195,24,24,0.0,0.0011497406521812081,0.0075703039959383505,,,,,,,,,5.3849363923072815,0.0,0.9688912165207132,,0.029219816671684384,-0.22959410212934017,0.28151156567037106,0.09317516966257244,0.537727860112985,0.9613932346304258,0.003960110698244534,0.012703530490398407,0.031917132437229156,0.0013416069578768763,0.0014206303959141359,0.014443775600132843,150.0,90.16666666666667,0.5246522488693396,0.6370131149888039,0.24560136223832765,0.6538116311033567,-0.007198352987567584,-0.0032218985725194216,0.0009913037865771912,0.4218601534763972,0.3337847137202819,0.28369785224397975,0.002376811971771531,0.02467635044983278,0.03992314411637684,0.18001419816846612,,,,0.007761784421745688,0.10247395855064194,0.11407648213207722,0.045238714975615345,0.023893411038443446,0.12546679567364516,0.8951728343963623,0.8849421143531799,0.3624415397644043,0.1297067254781723,0.35786935687065125,-0.6323404312133789,0.6394347548484802,0.6818146109580994,0.4453125,0.2502559721469879,0.6482052206993103,1.0,0.82421875,0.01167380902916193,0.006757090799510479
197,24,24,0.0,-0.0015342016316329439,0.006249265822892387,,,,,,,,,4.352463334798813,0.0,0.9678763905947355,,0.09582663234323263,-0.2025255331148704,0.3430303397277991,0.3790750311066707,0.26842447618643445,0.9430664082368215,-0.0013808606569606734,0.005805509785811107,0.011813508967558542,0.0014206303959141363,0.001349598876118429,0.08053990406915545,150.0,134.0,0.4602438745399316,0.8811494161685308,0.38035285597046214,0.47152355561653775,-0.006874374579638243,-0.0022554803338910765,0.0020629622874063593,0.37796709934870404,0.4561176610489686,0.38230549668272334,-0.00043855735111719696,0.01865315270454933,0.03554362578627964,0.18103124271561227,,,,0.004283408066839911,0.05149739623690645,0.11416883735607068,0.045702094212174416,0.020078821883847315,0.12125900262460666,0.842835932970047,0.9003627300262451,0.31757980585098267,0.10940983891487122,0.34451133012771606,-0.8878307938575745,0.3764595687389374,0.36286914348602295,0.18359375,0.3018432557582855,0.8795284628868103,1.0,0.8289930820465088,0.009003848768770695,0.008078133687376976
201,28,28,0.0,-0.0015366858403597558,0.02140606361042176,,,,,,,,,6.196135103702545,0.0,0.9667335259577204,,0.15051344622458732,-0.15006326724375998,0.2827682676059859,0.171699212331857,0.1141275976385389,0.896735497883388,-0.004485634656573113,0.0036533155611583163,0.005982472428253719,0.0013495988761184285,0.0012601247103428482,0.0880656617560557,150.0,139.71428571428572,0.4033018552831241,0.972382685967854,0.4680292563779013,0.5975551136902401,-0.005188396765983531,-0.0012003303153116057,0.002647334036217736,0.31192048851932797,0.5398373497383935,0.4751769889678274,-0.0010080559632115182,0.023802699088784202,0.04379528707691601,0.18286393263781786,,,,0.010535471710941888,0.12878534284287266,0.11428115623337883,0.04626512301287481,0.02548420795106462,0.11676004096389067,0.8523668944835663,0.7933767437934875,0.4984184205532074,0.22536049783229828,0.45215120911598206,-0.9784088134765625,0.5060231685638428,0.442215234041214,0.01953125,0.3736773729324341,0.8963193893432617,1.0,0.99609375,0.011845496483147144,0.013451033271849155
204,24,24,0.0,0.002150201122276485,0.009303150339595353,,,,,,,,,5.546306669712067,0.0,0.9656362517735068,,0.0,-0.25291456157962483,0.3181105541686217,-0.0022558198737291,0.3737236162026723,0.9329255769650141,0.004797364167946701,0.011106117318073908,0.022961561878522236,0.0012601247103428482,0.0013193150434460234,0.0,150.0,112.33333333333333,0.5024531669914722,0.8607977305849394,0.39291055997212726,0.6149003629883131,-0.006568049022462219,-0.0028433533589122817,0.0012907361773007626,0.42519598081707954,0.46849806358416873,0.436783280223608,0.0007256812399039821,0.022176845969321828,0.040985490971555315,0.18356884154729666,,,,0.007352855890834083,0.07961554274273415,0.11437246979524691,0.04672256298363209,0.026000429798538487,0.1126626170783047,0.8685863614082336,0.8815865516662598,0.34447500109672546,0.14362217485904694,0.416930615901947,-0.8619862794876099,0.6033227443695068,0.5682453513145447,0.240234375,0.4781608581542969,0.8582167029380798,1.0,1.0,0.025342745706439018,0.014196276664733887
206,24,24,0.0,-0.010156078458142778,0.012389153707772493,,,,,,,,,4.985516915718715,0.0,0.9645727090794872,,0.18737157868842283,-0.2134352003534635,0.3670848645269871,0.24050561524927616,0.41507161408662796,0.9665039082368215,-0.001357406622749598,0.003364777813355128,0.022798618922630947,0.0013193150434460228,0.0012533492912737221,0.14192419157673916,150.0,110.0,0.37749433641632396,0.792416808505853,0.3500105490287145,0.32681009359657764,-0.0077033613924868405,-0.0023432403547000527,0.0030508879960204163,0.329172149921457,0.49585500732064247,0.4375300320486228,-0.0006361458882035246,0.01895125408191234,0.03669881479193767,0.183044567908391,,,,0.010315931072303405,0.13951822960128388,0.11446340102702379,0.04717767828454574,0.025095457133526605,0.10888423910600292,0.8818426430225372,0.7432349324226379,0.5068644881248474,0.16833704710006714,0.33211448788642883,-0.7835088968276978,0.13815151154994965,0.301690936088562,0.3310546875,0.373554527759552,0.8137914538383484,1.0,0.7478298544883728,0.006523820571601391,0.016523830592632294
209,28,28,0.0,0.017198957070442184,0.01624243934306183,,,,,,,,,9.367013641766139,0.0,0.9634138129994093,,0.05626903461026294,-0.2476473498557295,0.38577474440847126,0.11333669595686453,0.3430803545883724,0.9063895110573087,0.0016728029898201515,0.006203413541827883,0.02138025952236993,0.0012533492912737215,0.0013313055324370249,0.014743539704275983,150.0,101.14285714285714,0.3425233805818217,0.9656327622277396,0.3616846108010837,0.5252261800425393,-0.004127689687136028,-0.0006526472768330548,0.0028936828644613604,0.28470413546477047,0.48948595566408976,0.45079489797353745,-3.5052960031732384e-05,0.02472162077070347,0.04248955074165549,0.18484448469708173,,,,0.01201955949987418,0.13844866092715943,0.114582234993577,0.047771956239427836,0.02838952373713255,0.10496866425959439,0.871769905090332,0.7895373702049255,0.461627721786499,0.2192515879869461,0.4749532639980316,-0.9468035101890564,0.4090456962585449,0.4374217391014099,0.2900390625,0.3583601415157318,0.9240511059761047,1.0,1.0,-0.003498705569654703,0.01990664191544056
211,24,24,0.0,-0.0032269593599873283,0.010357344697695225,,,,,,,,,5.071354071299235,0.0,0.9623185366039168,,0.10134632202486198,-0.2281747112671534,0.3439584784209728,0.1863071241726478,0.4043945297598839,0.9471354161699613,0.00047038238729631604,0.007332903022567431,0.020844300587972004,0.0013313055324370255,0.0013203468234192506,0.04192303027957678,150.0,114.5,0.3815453164279461,0.8091338401039442,0.3832189751168092,0.4130723625421524,-0.007426953544684996,-0.0022075150457870527,0.003712617433241879,0.3363129844268163,0.5011677294969559,0.4413912395636241,-0.00061277730189128,0.017864055116660893,0.0332113989473631,0.1854095285147272,,,,0.0074214740307070315,0.09921875068296988,0.11466814888020356,0.048201229268064104,0.02140761966196199,0.10144831918768188,0.9048946797847748,0.8611376285552979,0.3736829161643982,0.12183074653148651,0.3260270655155182,-0.8001668453216553,0.39067041873931885,0.3606744110584259,0.3173828125,0.40070581436157227,0.798445463180542,1.0,1.0,0.02986842580139637,0.014807239174842834
213,24,24,0.0,-0.009094800800085068,0.010357099740455547,,,,,,,,,5.161483575900395,0.0,0.961208038243566,,0.0,-0.27138769316176575,0.2965219747275114,-0.0029480512409160533,0.5888020818432173,0.9748046894868215,0.008666858756138632,0.020738401139775913,0.03460135559240977,0.0013203468234192503,0.0014610114639677613,0.0,150.0,80.66666666666667,0.614565039674441,0.6753290072083473,0.32399891565243405,0.6106949833532175,-0.007930088031571358,-0.004110295694166173,-0.0002875705351167805,0.5307668671011925,0.40386560931801796,0.3650118832786878,0.0027100043274307004,0.017724869850402076,0.03586494092208644,0.1843352761479036,,,,0.0078399082509956,0.10517578199505806,0.11473760070900123,0.048548064194619656,0.019482740589107077,0.09804603629663772,0.8790122866630554,0.9028562307357788,0.43332764506340027,0.14290232956409454,0.3297789394855499,-0.670445442199707,0.6424307823181152,0.6065111756324768,0.5029296875,0.3417663276195526,0.7612396478652954,1.0,1.0,0.020354997366666794,0.013714635744690895
215,24,24,0.0,1.5835898617903393e-05,0.005708615586627275,,,,,,,,,5.769315471251805,0.0,0.9600823720424808,,0.01586977660190314,-0.23111444897949696,0.27792728692293167,0.02499987539583041,0.47744140525658924,0.9478515659769376,0.0038779990766973547,0.014133831486105919,0.030455878625313442,0.001461011463967761,0.0015464321166845897,0.0,150.0,91.0,0.6047650948166847,0.7989574174086252,0.40327421327431995,0.4233558538059394,-0.006684810912702233,-0.002778809789257745,0.00013535827808179116,0.48564643785357475,0.5134282261133194,0.46267040198047954,0.00142161608528113,0.018939571183485288,0.03801638726145029,0.18449015478384523,,,,0.01057292494806461,0.13971354253590107,0.11480400835474332,0.04887949659799536,0.031096929451450706,0.09475785612275427,0.8498406410217285,0.9115943312644958,0.33135145902633667,0.11264672875404358,0.3399614691734314,-0.7891401052474976,0.46637794375419617,0.6267985105514526,0.3427734375,0.40041619539260864,0.8708025217056274,1.0,0.9535590410232544,0.023626066744327545,0.016105670481920242
218,28,28,0.0,-0.006038557172619871,0.015235514380037785,,,,,,,,,5.61865924511637,0.0,0.9588362671995297,,0.01924005649717791,-0.22292252576776914,0.2752175469483648,0.010478147488486553,0.44718811980315615,0.9505363362176078,0.004571235526652474,0.012873217463493347,0.030129999986716678,0.0015464321166845905,0.0015235601867908577,0.0,150.0,80.14285714285714,0.5197026687008994,0.7109101925577436,0.35201238627944675,0.7586733847856522,-0.006183725099877587,-0.0015844330441073648,0.0012394364535534155,0.3993603533932141,0.4824492484331131,0.4371017206992422,0.0005666627340750503,0.031618146425379176,0.05897585987778647,0.1828381129767194,,,,0.012634267215617001,0.12309337819793395,0.11489525011607579,0.049334545619785786,0.02526567769902093,0.09129403173060806,0.8532258570194244,0.7887328267097473,0.4611712396144867,0.1903790831565857,0.41281646490097046,-0.7212927937507629,0.704327404499054,0.6312684416770935,0.3662109375,0.3776661157608032,0.6999055743217468,1.0,0.984375,0.009055027738213539,0.011412360705435276
220,24,24,0.0,-0.0012686978249500196,0.00751813823202004,,,,,,,,,5.756180703639984,0.0,0.957679053191665,,0.003488335137565931,-0.2622617880503337,0.31889667982856434,0.0019342124287504703,0.5467773427565893,0.9605794300635656,0.004131503228563815,0.013777881860733032,0.029491605858008068,0.001523560186790858,0.0016064377905337895,0.0,150.0,94.33333333333333,0.40491873522599536,0.6958605796098709,0.2921767073373,0.39699157948295277,-0.006235665796945493,-0.0009143052619341082,0.003040452516870573,0.30980308664341766,0.4875410882135232,0.44127113247911137,-0.00010986683628289029,0.026155881428470213,0.05123600255077084,0.1807511578336153,,,,0.010103798238560557,0.11298828152939677,0.11500130003939073,0.04986306574816505,0.02581371009970705,0.08823229424004551,0.8817219436168671,0.9344590306282043,0.2582932710647583,0.09978946298360825,0.3863416910171509,-0.6922693252563477,0.40349680185317993,0.4220937192440033,0.400390625,0.2982713580131531,0.7339317202568054,1.0,0.9440104365348816,0.013944419100880623,0.00797817949205637
224,28,28,0.0,0.001974533960622336,0.018636513268575072,,,,,,,,,5.619820220129831,0.0,0.9563740338312731,,0.007981693205822791,-0.30333381571940016,0.36155212351254057,0.004433541359113795,0.47518008947372437,0.9339319595268795,0.004193174985370466,0.014159815119845527,0.03227785016809191,0.0016064377905337887,0.0017110637179094392,0.0,150.0,77.42857142857143,0.4537228654537882,0.788550751549857,0.3271143798317228,0.6890764385461807,-0.0068287717710648265,-0.0016982361257760203,0.002304468543245873,0.3411072162645204,0.46479550429752897,0.42305771155016764,-0.0015746616529018606,0.030426030712468282,0.05757147366447108,0.18002825573859788,,,,0.01522746349967617,0.18280742849622453,0.11508392063634736,0.0502744959667325,0.02208606998569199,0.08494661754146353,0.8795801401138306,0.7920807003974915,0.46641668677330017,0.22785429656505585,0.48852089047431946,-0.7747248411178589,0.6103430390357971,0.635031521320343,0.3662109375,0.2788848280906677,0.7246643304824829,1.0,0.796006977558136,0.004863945301622152,0.007778720464557409
227,28,28,0.0,-0.010316550465566772,0.023098303620437428,,,,,,,,,6.37961928333555,0.0,0.9550804775000074,,0.0,-0.22841341527444975,0.30332479413066593,-0.0047102585002513865,0.40348771853106363,0.9413690545729229,0.004314962142546262,0.007602016840662275,0.024061910808086395,0.0017110637179094392,0.0017380434584021132,0.0,150.0,92.85714285714286,0.4834726782781737,0.8360170147248677,0.4093892127275467,0.634007032428469,-0.004672274892592603,-0.001275493113488275,0.002125362178568529,0.3361301834561995,0.4456478091222899,0.38477162218519617,-0.00039254288016569,0.028859051310324242,0.05373074087713446,0.18013326365705876,,,,0.014668271315583428,0.11034226257886205,0.11516834875302655,0.050694609460021765,0.02345996436529926,0.08185307124808756,0.8683327436447144,0.8067137002944946,0.4437212646007538,0.18898755311965942,0.42591503262519836,-0.835874080657959,0.5247090458869934,0.5851812958717346,0.328125,0.35905882716178894,0.7740678787231445,1.0,0.984375,0.018237505108118057,0.015814771875739098
231,28,28,0.0,-0.0073114021215587854,0.0265466966333666,,,,,,,,,4.233493332351957,0.0,0.9537069453161278,,0.022706101349155818,-0.26502135183129993,0.34818860569170546,0.03372013200922603,0.39860919969422476,0.90083062010152,0.0030403166643476914,0.008202694888625826,0.026215398950236186,0.0017380434584021145,0.0017940086549806163,0.0,150.0,86.28571428571429,0.5605394222906658,0.9652721115521022,0.3525271075112479,0.6389701962471008,-0.0073210660734080845,-0.0027939577121287584,0.0010663102896484946,0.4055353254079819,0.4540550027574812,0.38524835982492994,0.0018203807610136988,0.03178632139627423,0.055558573720710616,0.1801068667476406,,,,0.0078062854424518135,0.09660456835159234,0.11522930275116648,0.05099771810429437,0.026299570421023027,0.07873404270377775,0.8811403214931488,0.839511513710022,0.40139761567115784,0.2135162055492401,0.5319319367408752,-0.9523906111717224,0.624290406703949,0.6620252132415771,0.3525390625,0.4244551956653595,0.9852833151817322,1.0,0.5737847089767456,0.008495643734931946,0.015916896983981133
234,24,24,0.0,-0.0035761879019749663,0.01343576095920677,,,,,,,,,3.7927135080099106,0.0,0.9524218950733188,,0.03671622299589217,-0.21314902851978937,0.29890160200496513,0.1480008354410529,0.4073545386393865,0.9352491845687231,0.0027098337135006054,0.007354304815332095,0.01997411126891772,0.0017940086549806174,0.0017994178887359258,0.018317724112421274,150.0,110.16666666666667,0.4529842647413413,0.8424324169754982,0.38249372442563373,0.476687740534544,-0.0075509439532955485,-0.002281365836097393,0.0024657553682724633,0.3480804202457269,0.4617517751952012,0.40351608023047447,0.0009735143309323272,0.02516666737695535,0.047776323122282825,0.18095407034141595,,,,0.006189387592409427,0.07413667533546686,0.11531154687205951,0.05140648766731223,0.019015577466537554,0.0759602560058683,0.892593502998352,0.8718274235725403,0.35801202058792114,0.159345343708992,0.4450837969779968,-0.8383253812789917,0.4195280969142914,0.48185738921165466,0.2470703125,0.37665024399757385,0.8343626856803894,1.0,0.9908854365348816,0.019816236570477486,0.013245546258985996
237,28,28,0.0,-0.009834375132673554,0.025316201616078615,,,,,,,,,4.690612409796033,0.0,0.9510625868301652,,0.1524103760187115,-0.1986704780054944,0.34893863115991863,0.26833260325448854,0.31212797335215975,0.9579365083149501,-0.0009563037300332715,0.006171400525740215,0.017805384738104685,0.0017994178887359247,0.0017094469942991295,0.11836109656308379,150.0,115.57142857142857,0.43946984516722815,0.9393138395888465,0.35981928770031246,0.5637858829327992,-0.006204913694611085,-0.0010694670811842247,0.0025472424583443043,0.3210482533488955,0.4700762539037636,0.4088521754103048,0.0002837482366138439,0.02596797880583576,0.048209029382893016,0.180472366585806,,,,0.011358933939066316,0.14054439562772,0.11542058869131974,0.05194799069847379,0.02108626320425953,0.07316796691439457,0.9000491499900818,0.727534294128418,0.5284150242805481,0.24370455741882324,0.46119916439056396,-0.9454872608184814,0.40410447120666504,0.43349865078926086,0.2109375,0.3799996078014374,0.8752729296684265,1.0,1.0,0.021660303696990013,0.01640041545033455
239,24,24,0.0,-0.0038874614789771536,0.008959851722465828,,,,,,,,,5.190386672814687,0.0,0.9498091133939645,,0.0429390692540134,-0.2551496134450038,0.33065639436244965,0.22647718153893948,0.47555338342984516,0.9570963556567827,0.0028650202919682974,0.012414353589216868,0.02606717124581337,0.00170944699429913,0.0017766816307564469,0.025555727304890752,150.0,104.0,0.4570356992383798,0.7514319643378258,0.33956342563033104,0.5317052602767944,-0.007430971580712746,-0.0019985009378918526,0.0021815371389190354,0.3297464245309432,0.4702230828503768,0.4051542282104492,0.0005572836053033825,0.019448593181247514,0.03136111260391772,0.18046599104791827,,,,0.014582176353239143,0.1691080735375484,0.11549694805095594,0.05232685493926207,0.025016316445544362,0.07071412515537266,0.9197809398174286,0.8110727071762085,0.45998984575271606,0.16077125072479248,0.34951043128967285,-0.7540332078933716,0.5179193615913391,0.4667908251285553,0.41015625,0.35581517219543457,0.7992941737174988,1.0,0.9904513955116272,0.01725979521870613,0.017668478190898895
241,24,24,0.0,-0.013642442276856551,0.009782274699925134,,,,,,,,,4.687871004144351,0.0,0.9485410276845446,,0.05247820192016661,-0.2302775587886572,0.2938896498332421,0.16732549977799258,0.46344400693972904,0.9677083343267441,0.0024349482873731176,0.013755109161138535,0.027884042511383694,0.0017766816307564473,0.001898540094098474,0.028931659025450546,150.0,96.83333333333333,0.6048806657393774,0.7099011316895485,0.2702510381738345,0.5382314634819826,-0.007394896917200337,-0.0030873810416475558,0.00024802851764131145,0.4768955421944459,0.4799204890926679,0.435267087072134,0.00033177618721917196,0.02987228931548695,0.05108989325041572,0.17803747266307146,,,,0.009140332695096731,0.12571614608168602,0.11555424115310113,0.05261098966002464,0.025397807049254578,0.06834257814406948,0.8992544412612915,0.8633741140365601,0.3750365376472473,0.1369389146566391,0.3651348650455475,-0.713904619216919,0.5679931044578552,0.5325174331665039,0.3984375,0.3208109140396118,0.7260160446166992,1.0,1.0,0.039330072700977325,0.02463623695075512
243,24,24,0.0,-0.012647483362040171,0.007497269340092316,,,,,,,,,4.9617739617824554,0.0,0.947258391506613,,0.031324489236188434,-0.2960180615385373,0.35815689340233803,0.07481704534923968,0.5153320282697678,0.9603190099199613,0.004570875001566795,0.014664296681682268,0.032804910093545914,0.0018985400940984744,0.0018808514592892319,0.0,150.0,88.33333333333333,0.4556240340073903,0.6089617411295573,0.23147675643364587,0.5361293206612269,-0.005701194633729756,-0.0018414737302615929,0.003203720121139971,0.37209104001522064,0.49779564142227173,0.45375489071011543,0.00018525161037056628,0.02672368094014625,0.05196339745695392,0.17421468072028556,,,,0.008663101897885403,0.12005208355064194,0.11559816574056943,0.05282878022020062,0.02374321858709057,0.06605056595292379,0.921332597732544,0.8886226415634155,0.3340182900428772,0.12459409981966019,0.37301579117774963,-0.610501229763031,0.4984777569770813,0.5517946481704712,0.4365234375,0.25064781308174133,0.6264471411705017,1.0,1.0,0.036317504942417145,0.021706275641918182
245,24,24,0.0,-0.003906105373365184,0.009001356122704843,,,,,,,,,4.130578249692917,0.0,0.9459612673740488,,0.0,-0.24957056840260824,0.2976426426321268,-0.0025923105519420155,0.5791992197434107,0.9555013030767441,0.0048232630457884325,0.014073765526215235,0.03347051267822584,0.001880851459289232,0.0020201274212285412,0.0,150.0,87.5,0.3255305886268616,0.598409483830134,0.24548749066889286,0.4083879751463731,-0.006685601489152759,-0.00048787647877664614,0.004707888855288426,0.2647893112152815,0.41252084200580913,0.3785981597999732,0.00046624073146025086,0.019157135665106278,0.03984673678254088,0.17085255303316663,,,,0.008686950294456134,0.09488932322710752,0.11562962519625823,0.052984689362347126,0.02359218313358724,0.06383542121435327,0.9152792692184448,0.8741863965988159,0.3621160387992859,0.1295984536409378,0.35789206624031067,-0.6059577465057373,0.38133326172828674,0.4809096157550812,0.5087890625,0.24786633253097534,0.6348312497138977,1.0,0.9934895634651184,0.0181876327842474,0.015355601906776428
247,24,24,0.0,-0.0059370848660667734,0.0058375322065937025,,,,,,,,,4.4679025908311205,0.0,0.9446497185068523,,0.0,-0.20552368089556694,0.24434335281451544,-0.002917477172256137,0.544108067949613,0.9395507847269376,0.005692324736931671,0.01528664119541645,0.03166313717762629,0.0020201274212285412,0.0021019550361684714,0.0,150.0,88.33333333333333,0.5579826782147089,0.6332799245913824,0.24358094111084938,0.4601924493908882,-0.006682309050423403,-0.0017124861769843847,0.0015948264593437973,0.3449826954553525,0.45328155159950256,0.40310701976219815,0.0011693387274741933,0.019524922089961667,0.038675535237416625,0.16860992319180051,,,,0.00681833012883241,0.08313802109720807,0.11566598899662495,0.0531648558874925,0.018690911975378793,0.061694566016561515,0.9033286869525909,0.9216499328613281,0.2974326014518738,0.0988425686955452,0.3323192000389099,-0.6368563175201416,0.4519506096839905,0.5407131910324097,0.427734375,0.22545252740383148,0.6842846870422363,1.0,0.9830729365348816,0.0304259043186903,0.014215270057320595
249,24,24,0.0,-0.010928850737400353,0.004854292492382228,,,,,,,,,5.067954709132512,0.0,0.943323808828065,,0.025878227354648214,-0.29088140030701953,0.35519133259852725,0.05799983327354615,0.5439453125,0.9607747395833334,0.0038952687367176018,0.01411609041194121,0.03365665798385938,0.002101955036168472,0.0020827932703507343,0.0,150.0,87.33333333333333,0.33843250448505086,0.548638633141915,0.18175379000604153,0.48557372267047566,-0.006161312689073384,-0.000865765857573327,0.005453298256422083,0.28298834587136906,0.49390439689159393,0.4432287961244583,-0.000744971268431982,0.024437046376988292,0.050979061828305326,0.16363354062120714,,,,0.011507379545946606,0.15016276047875485,0.11570423096418381,0.05335430443907777,0.025882531190291047,0.05962550890344943,0.9089922904968262,0.9275776147842407,0.2787737548351288,0.0968526229262352,0.3474237620830536,-0.5504740476608276,0.43320131301879883,0.5873090624809265,0.45703125,0.20040644705295563,0.5295206308364868,1.0,0.9722222089767456,0.020956750959157944,0.010532824322581291
251,24,24,0.0,-0.013110216901016733,0.007326336034263174,,,,,,,,,4.268114596605301,0.0,0.941983602960652,,0.032530558838819466,-0.25050653144717216,0.3184424204130967,0.0458549294853583,0.46406249701976776,0.93798828125,0.0031028786276389533,0.011503833035628,0.02735766147573789,0.0020827932703507343,0.002119023823570126,0.0,150.0,99.33333333333333,0.4285728223621845,0.6925633798042933,0.24991260779400667,0.5267145372927189,-0.005987061730896433,-0.001381765624197821,0.002866228974501913,0.32107291370630264,0.46019357318679494,0.41364405304193497,0.0009171772981062531,0.02877092338167131,0.06062701158225536,0.16156443133102527,,,,0.006830224391402832,0.08437500055879354,0.11574875470250845,0.053574805768827595,0.023828390054404736,0.057625841975141805,0.8660597503185272,0.9056346416473389,0.30720722675323486,0.10875118523836136,0.35399943590164185,-0.6909563541412354,0.5066840648651123,0.5974318981170654,0.359375,0.2105885148048401,0.6779100298881531,1.0,1.0,0.019744697958230972,0.011450916528701782
254,24,24,0.0,-0.005502626028222342,0.019673099974170327,,,,,,,,,3.5936042219400406,0.0,0.9405601260061104,,0.05723373428918421,-0.23603665394087633,0.2945175568262736,0.10581218327085178,0.5691263750195503,0.937773826221625,0.002396446759424483,0.016114019478360813,0.031285649786392845,0.002119023823570126,0.002100912495092324,0.005732795145983498,150.0,88.0,0.4320774848262469,0.5780167033274969,0.2231129345794519,0.7203766604264578,-0.005190433973136048,-0.0005854499684877131,0.002981192543908643,0.2853341189523538,0.469693290690581,0.4253554989894231,0.0009136226083986306,0.02363498229533434,0.04950364756708344,0.15871603569878942,,,,0.008915265190201657,0.10895587441821893,0.11580371887733538,0.05384689926480254,0.020087378720442455,0.05559701056585304,0.8950149118900299,0.8288873434066772,0.41365766525268555,0.18311920762062073,0.44268298149108887,-0.5875628590583801,0.7061104774475098,0.5731051564216614,0.505859375,0.22836580872535706,0.6056902408599854,1.0,0.9865451455116272,0.02392077073454857,0.008610744029283524
