episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,96,0.0,-17.617301787103067,-0.7128841192137971,-1.2154894245540766,0.06350578327740188,,10.9130342239514,10.642616366967559,0.14792718458920717,10.494689182378352,0.0,22.969167430640894,5.258576090061847,32.33195961415055,0.0,1558.7151061117988,207.72987657511433,260.94669860149634,169.18330795618897,21.193766690743264
88,720,66.29451292713678,-5.420876310643705,-2.7789112551367694,-2.202863885903373,0.4358140288650647,0.713325560092926,40.43866588594392,39.792047169059515,1.0888953860849142,38.7031517829746,0.4078417057171464,42.247482973211945,21.285745567295194,31.587256779427243,19.78855427665184,11584.48793425152,1228.1139117510681,1794.5883978891889,1276.433260124079,145.4713586801467
89,720,77.32477008254031,-6.434026862564047,-2.3656576582791717,-3.6023515281209093,0.46258160887848565,,36.58286715298891,36.33932910626754,1.088622818235308,35.250706288032234,0.0,42.26389227561544,23.99911778736083,32.728140722765595,9.353629657241061,11626.185619433674,1331.6445398560174,1904.6201651807314,1313.8125046888704,123.85597101505833
90,62,0.0,-17.71109436678517,-0.42040239166912,-0.7726217204344593,0.04277291158830853,,9.393438688945025,9.131104934029281,0.09518940187990665,9.035915532149374,0.0,2.5303086508921386,0.6899673845932867,31.015376376188197,0.0,1004.777808615434,140.22532020837906,176.10214832369076,105.6428578084652,55.28779042155555
91,720,54.45117261859471,-6.582071704752127,-3.4198711876808043,-2.699964333706359,0.4589537434982609,0.774624228477478,42.31443460518494,41.655853488948196,1.088716886471957,40.56713660247624,0.41141269681975245,42.17511924714049,18.867992423399624,32.48487313571094,16.229296808989503,11587.014122976014,1316.1359265500348,1888.787470362935,1279.0066860875818,244.07974301623238
92,96,0.0,-17.518170232858516,-0.7330571440573513,-1.112329061870538,0.04740488001270771,,9.652776908595115,9.4137730631046,0.14867512788623571,9.265097935218364,0.0,10.994101017213351,2.9070139129875385,36.42171588627131,0.0,1553.4091983865007,154.07811298333948,194.8883129722046,157.89636870194846,29.842963038267666
93,720,68.5922887395006,-5.482248403303489,-2.7550150336166164,-2.2676644401999515,0.4560261360873186,,43.42740507191047,43.13452721713111,1.087026793975383,42.047500423155725,0.0,42.26339779706988,21.81290130418727,32.01864257990328,11.296742004008658,11595.488072828382,1280.025470120811,1879.0529254616843,1324.0958876118534,53.21845947922249
94,129,0.0,-17.29166020084189,-0.9183598931045953,-1.4921567716274353,0.08063010201736676,,12.404736037366092,12.158158703707159,0.19593118131160736,11.962227522395551,0.0,21.493046325967423,5.360701638008849,39.398469385716865,0.0,2089.1434558145097,260.7265557139032,331.1382059313744,212.61569557638774,73.83294664196596
95,720,78.28889940300542,-5.13640765069539,-2.1094724708178387,-2.5738215644323486,0.44984631757262544,0.8640635013580322,37.375297165010124,36.848306918051094,1.0873664091341197,35.760940508916974,0.28769046533852816,42.26350531162782,26.307211779428087,38.30836558462682,13.237140281790733,11591.83818829625,1259.2741677655354,1854.659965897058,1316.4589329967962,53.52529218151507
96,84,0.0,-17.69732306623991,-0.6490173303795598,-1.0670429347135588,0.05586341854500616,,9.01633647410199,8.763422183226794,0.12905598245561123,8.634366200771183,0.0,24.4930127299521,4.144184073383932,31.55160019462394,0.0,1363.1621625034818,182.43369263945965,229.4319076532047,146.34112541310364,85.36517721945576
97,720,56.957106379899734,-6.586164790993902,-2.7607169443201767,-3.434214751028932,0.3877890555464065,,37.87162517523393,37.623909573070705,1.0925832861103117,36.53132628696039,0.0,42.26385575383781,22.723043861501655,37.62704175194014,10.069931783104948,11615.836037634383,1123.5010235707687,1603.8913607047937,1391.315389552077,44.18665933129287
98,720,66.54224538690953,-6.46492791226882,-3.24857514117705,-2.7589345591430923,0.4540499921560517,0.8433355093002319,41.01955598266795,40.35672954795882,1.0922754383645952,39.264454109594226,0.4123419080860913,42.259874085346965,19.95798407728795,37.96616726896794,22.856274103067012,11582.590626661204,1298.0428564031686,1870.2711822251176,1292.6374660459592,153.70713666030494
99,720,64.37878768263971,-5.504383968850437,-2.8081281587378735,-2.242355246385799,0.4506641658752889,,42.89687935402617,42.62548503279686,1.0871971887536347,41.538287844043225,0.0,42.26224515514952,22.114870647334726,39.213228515436235,21.14457587247374,11583.497732322936,1263.7675736713975,1857.4527406191232,1294.9291511661906,121.32412927335362
100,142,0.0,-17.364982234298356,-1.0150234624046297,-1.7836651134530546,0.09056232208341371,,11.947506820783019,11.701254770159721,0.215838392265141,11.48541637789458,0.0,31.164710671216152,7.337272827227404,35.6151273579966,0.0,2305.1042888044535,300.0585428304445,374.0863274341339,269.0843750092562,53.318168475926015
101,720,59.31010764527448,-6.444656554578914,-3.2501110725088145,-2.722806977291718,0.4683622082867759,0.8055701851844788,42.648061711806804,41.94289945112541,1.0905063766986132,40.8523930744268,0.4613610510714352,42.26365342354737,19.560323356310374,39.60628843793622,12.40513819337654,11595.023145117619,1338.3285998314188,1928.4233286698038,1274.7142191304767,240.6503331813427
102,720,81.6426118142453,-6.3428551261924655,-2.5347206567780973,-3.3699860725915136,0.43467196588549123,,43.650495334062725,43.4102777549997,1.0942953461781144,42.31598240882158,0.0,42.22984067629609,23.484286056822913,32.58533152330145,11.107990803419906,11609.112617156372,1261.5159581768928,1792.6088559145007,1335.480670859594,78.3862590553703
103,720,69.89688741533186,-5.491963933117024,-2.501463715780787,-2.5408533975707464,0.4464053769289882,0.734678328037262,42.47754725208506,41.8392147552222,1.0944182025268674,40.744796552695334,0.40277658263221383,42.26314261122177,24.254938076260487,36.741766718548675,15.02281632253078,11591.37197948328,1251.740158590201,1841.1033372670777,1292.9136432130565,156.93091028180098
104,131,0.0,-17.292166391997114,-0.9447920949560419,-1.5205405636925104,0.07638340970177367,,12.796728755813092,12.541798946913332,0.19959631934762,12.342202627565712,0.0,27.884005212527285,5.421072402673797,39.19170247906001,0.0,2119.119545559907,251.89886753992516,316.1182599576282,225.82204086767155,45.34193057931913
105,96,0.0,-17.610018033042262,-0.6978347487075326,-1.2251386333110368,0.06157639756085581,,10.027877415996045,9.763542101718485,0.14685231307521462,9.61668978864327,0.0,27.08890595454153,5.174291689234234,32.2392896419076,0.0,1559.2566333559353,205.01117517650607,255.10300579151337,195.8396867005381,64.40990638853793
106,122,0.0,-17.406531725243102,-0.7795074021767724,-1.572560847920553,0.07887339446039084,,12.022341690026224,11.775107678957283,0.1868350743316114,11.588272604625672,0.0,22.369440511757137,7.838106524743302,30.82160864600578,0.0,1979.8696947313904,259.0211309266645,323.95483315829154,211.21518269005855,65.44417748551105
107,720,71.49545696401907,-5.768111660580017,-2.51914283077717,-2.8053359306855357,0.44048725552820034,,42.1332682967186,41.86228748317808,1.0923919472843409,40.76989553589374,0.0,42.2635183116748,23.527166790795654,39.53290689018497,14.573452845681045,11594.726579115812,1251.0205268947384,1817.655867709332,1334.887249492821,144.08340603595244
108,96,0.0,-17.466177209836683,-0.551145565760049,-1.230441202720253,0.059149137941183545,,11.818963364697993,11.541566423140466,0.14692862844094634,11.39463779469952,0.0,21.905483018131093,4.432315980187428,34.44055675921565,0.0,1561.054952844063,195.20934286752635,244.18553593736993,177.78495309382077,40.574179658596854
109,65,0.0,-17.557737924018422,-0.3127406143998803,-0.8021400842339775,0.04257505269271465,,11.51209895638749,11.211891281884164,0.1008565085940063,11.111034773290157,0.0,4.1880212352472865,0.20679519733690713,32.47488864358996,0.0,1053.5424077137832,138.86728777828904,175.2123223621409,114.12804894212226,35.91025953444209
110,720,69.69143124858441,-6.233931157548355,-2.7828613332603775,-2.9923666097548742,0.4555090412054532,0.6209189295768738,37.87987535400316,37.0860354709439,1.087188258767128,35.99884721217677,0.5318148131482303,42.2631304296664,21.842822116587207,30.54368229767824,18.073656224911684,11588.801230056331,1296.704275869402,1877.4253171238333,1254.8744479875895,189.11905571686052
111,720,52.77697137331384,-6.457577132088792,-3.401277659899793,-2.5796685028426385,0.47293037065586585,,41.89607772883028,41.664381904061884,1.0938741392455995,40.570507764816284,0.0,41.902433169994005,18.28937191234699,39.23379821443322,17.98085464448727,11584.058465413627,1354.4229307657208,1947.375244039137,1343.814364312768,203.1680896518622
112,83,0.0,-17.68679793794411,-0.6157745168714932,-1.0628893102571686,0.05767199861437025,,10.302208167035133,10.025187803898007,0.1281068166717887,9.897080987226218,0.0,20.265032108707935,4.436174012423181,30.962754233163082,0.0,1346.9658734186985,188.62793210867247,237.0260975854993,142.42853743076614,82.78761558618037
113,122,0.0,-17.29624322052752,-0.717400514911227,-1.5270564052344016,0.0763234811320604,,12.73246434237808,12.472490857820958,0.18687217170372605,12.285618686117232,0.0,29.053379879392615,6.145695342041829,34.635258655721216,0.0,1977.6333479805146,249.56131648010086,313.6950797572598,190.54863464569812,118.11138140950759
114,720,58.749334060522564,-6.385581817452012,-2.96269612152388,-3.0145008391639343,0.4049643413363681,0.5202775001525879,42.032283002045006,41.28420413425192,1.0901040928438306,40.19410004140809,0.47278849594295025,42.26366891371052,21.282356981198095,30.103734906435637,8.82687792343563,11607.25434230153,1167.4745972628336,1671.7400905737331,1355.5813219242445,49.757029459436104
115,98,0.0,-17.440382711907844,-0.6262673254352772,-1.1753873122699536,0.06329221517444722,,11.44315459113568,11.187893096823245,0.15061514312401414,11.037277953699231,0.0,25.426769843196666,3.464588949708089,36.61845158699346,0.0,1588.473290138464,206.58660019580822,260.47645647249175,165.21120017334113,99.06751979022778
116,88,0.0,-17.540000387060207,-0.6181916667644446,-1.0363624649611136,0.06005412488850812,,10.260220583993942,9.99023603182286,0.13580106478184462,9.854434967041016,0.0,19.935901216482176,2.787855775652369,35.38589899792105,0.0,1424.2906799331968,193.8655980024631,246.53625872302527,135.6888278880671,111.14980914430723
117,720,62.597196792922794,-6.5621626777741655,-2.9802344194742716,-3.115482804426708,0.4631416897438265,,46.847452437039465,46.57686340902001,1.0953620127402246,45.48150139627978,0.0,42.26208625303059,20.86819893820878,32.10626058151498,9.429512814692183,11610.905789381115,1327.14121357322,1909.885004195215,1303.5901054186536,93.40561262853898
118,720,72.33812177311579,-5.964545649434536,-2.575420145928586,-2.9262577881126313,0.45940153866794037,0.7101345658302307,38.34354128409177,37.65057603502646,1.0924729313701391,36.55810310365632,0.46398309292271733,42.26357906091369,23.72777176178547,31.349605315601032,10.890722553724318,11599.321482711488,1295.0958490882756,1893.2365224408127,1319.6928487691873,124.40132124187451
119,165,0.0,-17.121546105860332,-1.04642549529658,-2.0686211041598463,0.10574486595075185,,14.18757664784789,13.932004692032933,0.25195158272981644,13.680053109303117,0.0,32.32958273307455,9.494108126639295,31.023096542330027,0.0,2674.389739007588,345.8562408074797,434.63999527785876,290.2449347064668,52.02159917127123
120,67,0.0,-17.680671196620057,-0.4189642698701233,-0.8691835982490133,0.042221304107878777,,8.787726151291281,8.523428668268025,0.10383072309195995,8.419597945176065,0.0,12.396926530285826,2.4847205854093524,30.15140824055748,0.0,1088.1263216032476,139.4052999148387,174.10595469821538,125.35349621997902,40.85829266986204
121,720,57.639106773563334,-4.614318386484833,-2.5463447860886825,-1.62734254439861,0.4374172122434691,,49.38739980664104,49.10551096033305,1.0907903942279518,48.0147205661051,0.0,42.26389706451943,23.33608705605629,35.13725906474169,23.214816813684745,11582.480891427173,1206.310913215353,1804.430196726383,1316.6664672874463,88.55128352759999
122,720,58.874444361839906,-7.498350592888423,-3.445832366721532,-3.598138657735646,0.45081818688076386,0.613005518913269,41.83057245193049,41.10069986898452,1.09128896612674,40.00941090285778,0.4659424019046128,42.26332799628005,18.36903906129311,36.84599027580586,18.215821205107293,11588.108778805696,1324.8327158019533,1859.0478372647735,1342.050183601686,239.80472531263248
123,720,54.84963861660124,-6.12817589753573,-3.152954389779799,-2.5151564657298784,0.456681875124038,,41.53185089631006,41.23336319392547,1.0895372699014843,40.143825924023986,0.0,42.2462330334152,19.73606348606981,37.66904912227331,21.422491328157154,11582.774181037748,1313.7785208070982,1886.145082088495,1334.7031153517032,134.74312433884916
124,86,0.0,-17.548388805840183,-0.622966614282287,-0.9922780290280053,0.05772427413262893,,10.978116860147566,10.706876974087209,0.13220084039494395,10.574676133692265,0.0,6.7983085397798,1.474039097458006,38.04661638694053,0.0,1392.230351698564,187.72297503783747,237.9124641896473,152.27672378051707,64.1794714761877
125,720,68.45092054966277,-6.344882636014768,-2.9315232990676257,-2.9693869773984742,0.4405126625236694,0.5748794674873352,41.701662097126245,41.052030336111784,1.090490115340799,39.961540220770985,0.4129398032091558,42.185403740537794,20.31574738208495,33.11942166115836,17.366766193352927,11586.96217091672,1267.1595542527486,1816.4984828631848,1325.5910197966361,93.31721435879419
126,720,51.926023409573695,-5.727335147497728,-3.327663210236363,-1.9255657663044206,0.47080775582049816,,46.02389239612967,45.77178491326049,1.0895903771743178,44.68219453608617,0.0,42.175205814159064,18.669011837504968,36.25460604211247,22.128156235389675,11582.529772524298,1322.7688813453053,1937.5755166546694,1246.2332541906626,191.72240550814632
127,720,18.889185817193408,-8.671273629063236,-4.0815906669077675,-4.140456289611747,0.445677398678616,0.5532494783401489,42.57218280527741,41.82774252491072,1.0944768469780684,40.73326567793265,0.5063855028711259,39.7294023700649,14.345493461619716,39.906714110372974,18.889185817193408,11584.881586461614,1355.5087490435235,1837.1037370876904,1309.3396020828,110.95981630211641
128,720,86.52715624805872,-4.578822475450115,-1.8541107402194386,-2.2614923184332225,0.4598030292606117,,44.452688784804195,44.18026507878676,1.102970004081726,43.077295074705034,0.0,42.26352983806926,26.532315688416716,39.990244158179834,14.748629534806026,11587.881767394241,1271.1257941514239,1893.2488884739637,1324.1899067724758,77.21139137824373
129,720,77.19085516209064,-4.227729751886905,-2.039296912305807,-1.718814944437847,0.4659188649215604,0.44043323397636414,38.97242427710444,38.22739781392738,1.0944249797612429,37.13297283416614,0.5087995450012386,42.263660130672285,25.578320042960904,34.72145961263297,17.782229849703405,11585.092529689206,1272.9049764495028,1919.870007997451,1366.3393948095509,53.70015637469173
130,720,74.78929293252163,-4.755190747231035,-2.48889035392346,-1.8102000166996666,0.4525950895178863,,42.213299855124205,41.94378738012165,1.0925434762611985,40.85124390386045,0.0,42.23781540839016,23.30225460628288,33.668056226622255,22.531482023769918,11582.636936856285,1246.76172945883,1864.695785529381,1340.0830378325081,60.22536765726174
131,720,77.08812406071887,-5.030858955145191,-2.5105036576339423,-2.0546772729764005,0.46210558654218364,0.3092961013317108,41.996781564783305,41.22858262481168,1.091896379366517,40.13668624544516,0.5077968100085855,42.26306723651376,23.313641815608015,38.43621610405897,18.51252080333061,11584.25306848793,1289.529304064439,1905.0426598360707,1308.1465889478957,70.50171992788036
132,117,0.0,-17.34723815101125,-0.8444757590760016,-1.3332926622433803,0.06895611421509955,,14.071964258793741,13.797356949187815,0.17928726458922029,13.618069684598595,0.0,19.765747035873158,4.654370688914208,38.215325836857936,0.0,1892.9056711127996,225.1307231952618,284.95522841884764,216.14757231962784,35.57879633570669
133,72,0.0,-17.692025565447793,-0.5243622186274665,-0.89532431998081,0.04700565779357733,,8.363079241942614,8.094279724173248,0.11078798864036798,7.98349173553288,0.0,19.444258175375186,2.763029772152632,30.503474535941656,0.0,1166.2676307279382,153.2889068880443,193.10869446313674,110.05974404139192,47.92921735924671
134,720,64.73521371931452,-4.73242648023161,-2.5162190634268606,-1.7422169089058228,0.4704070901188589,,43.28519013337791,43.01433250494301,1.0917437463067472,41.922588758636266,0.0,42.260795146964824,23.639533718215272,34.50763431970657,28.97738021496647,11582.399999999952,1289.792506215802,1938.7705192982735,1318.9700470097926,161.97433445439276
135,720,51.95101437524631,-7.717290625139955,-3.624219091796838,-3.6313864953547084,0.45825891243876576,0.5524541735649109,43.51606684271246,42.65190320415422,1.0906109004281461,41.56129230372608,0.5867783981375396,42.080228520719544,17.04822161699534,32.119725569388535,13.12899986542097,11594.537521662556,1364.4482351095355,1889.3430787480777,1328.260011747261,73.51698989098048
136,720,62.69873531488695,-4.008903432936673,-2.223595902730498,-1.3108524708443021,0.4709077641266626,,40.516908783931285,40.26440751599148,1.0940755517221987,39.17033196426928,0.0,42.263210239429235,24.605303974181147,35.0555145638667,27.793880407832106,11582.399999999925,1282.41327526738,1939.9331714985708,1292.3695896578301,127.99515177753302
137,720,42.19019054947072,-6.513102410586433,-3.3047152845840535,-2.792153988135647,0.41267063711950686,0.5680475831031799,44.87554969498888,44.1000614608638,1.0953537579625845,43.004707702901214,0.5056583248078823,42.26338690394638,19.623766098195404,35.2427712790649,14.45917535621366,11593.458695663256,1179.695461742552,1703.727109136554,1378.3775996616475,69.20113494153753
138,720,57.96478426636445,-6.981396580133173,-3.5088176508163147,-3.0007412344375552,0.4683259863471716,,41.67021171282977,41.43220108235255,1.0929953609593213,40.33920572139323,0.0,42.15012895987654,17.78991817617898,39.43549622436629,15.077061119034358,11590.44996776839,1356.853603040794,1928.3004999038264,1320.6651053736828,217.60066770440156
139,86,0.0,-17.490373908856434,-0.47424637537752606,-1.0861800835188204,0.05453520574151396,,12.11805535107851,11.826042346190661,0.1324800569564104,11.69356228923425,0.0,17.07140227099818,3.140044376388101,33.50699379408572,0.0,1396.2266247145647,179.0995919612726,224.78520183512904,171.74320920180986,63.49512819104918
140,123,0.0,-17.38565810691651,-0.8009820811846289,-1.553845561753548,0.08027268388089365,,14.783003442920744,14.511625014711171,0.1876482954248786,14.323976719286293,0.0,23.993823432204135,7.25897981968544,32.70820262348024,0.0,1995.4049518727966,262.6534740798312,330.170049051458,224.76579797807176,19.733661896949616
141,720,80.41717533104669,-5.093986950619129,-2.2981006868316607,-2.3122541004938975,0.47985761636022856,0.3950188159942627,41.79429522622377,40.91922613000497,1.0922884768806398,39.82693765312433,0.5886415173299611,42.2514784588229,24.673934374474857,39.612964125259744,14.787444044800434,11588.615672411453,1330.711695376477,1975.5098689962188,1354.1976271954193,167.60600848054008
142,720,72.49560212059517,-6.041603482817948,-2.7403040725934518,-2.8403473453075643,0.45758419611686557,,40.43336295662448,40.19077951321378,1.0910459533333778,39.099733559880406,0.0,42.26361269491896,22.431151260976257,33.979428125308004,19.06161216207474,11585.092617243576,1302.4835686627491,1886.8552599209495,1358.0708014010197,242.58227061913283
143,720,69.9809532967471,-5.120732821243589,-2.573971054766381,-2.1459411457241027,0.3974086362453076,0.40027040243148804,42.871087819337845,42.11436462821439,1.0966915083117783,41.01767311990261,0.5060740327462554,42.26344181267272,23.428927515140916,31.443531157337258,19.502657472633633,11583.87243599384,1123.8733606998371,1639.902764672872,1337.5533062556042,52.74778121337138
144,720,81.45201927040705,-6.128694933752975,-2.5303742846335266,-3.1173953599547914,0.47724169875814465,,38.49707632465288,38.24406854202971,1.0916938777081668,37.15237466432154,0.0,42.257125382640105,23.23595695484738,39.3646059913687,12.443714006917155,11597.668442560884,1351.3192357091818,1966.0284162846842,1301.842385038157,186.78781475265427
145,720,66.5744815493292,-5.448549092337522,-2.8835722278847373,-2.1639569630163886,0.39746906350937766,0.41314929723739624,40.105183203238994,39.367215554695576,1.09251987375319,38.274695680942386,0.5062632369808853,42.26242340466537,21.491518288257794,34.18490209271779,25.885261233253814,11582.399999999907,1132.5405466072082,1641.4127199368088,1361.1590099913444,135.52751840013468
146,720,68.66481270414965,-5.9095257961209855,-2.9492616590579925,-2.5022352070459273,0.4542283539315568,,46.25653263600543,45.97763023804873,1.0990752703510225,44.87855496769771,0.0,42.263409362034665,20.47615634794368,37.91725972760444,19.737545950507492,11583.053071206434,1293.7706903649453,1872.7631041400912,1356.8983929297262,170.07314244800943
147,96,0.0,-17.462330694283814,-0.5830431681552446,-1.2097024935107625,0.044129885521793796,,9.373116434086114,9.132544292137027,0.14851032383739948,8.984033968299627,0.0,16.83027366856975,2.9516351293701013,35.54093407607382,0.0,1560.6239131575305,145.60992966843202,181.79735805100773,151.63224602881075,55.90689466883418
148,720,74.64252234212493,-6.580794406070383,-2.9051648893825157,-3.199222185217522,0.4728837857986228,0.27989882230758667,42.528162960894406,41.772351257968694,1.097767655737698,40.674583602230996,0.5096257030963898,42.258802927333555,21.393721303208693,32.16934798881849,14.493346690602474,11594.929445383896,1357.0999362648395,1947.8883674623805,1311.4070396232098,152.20714136728563
149,720,42.91313986551671,-5.565348738350704,-3.102312162063787,-2.0289656917807974,0.43045931610114085,,47.096342124044895,46.852322946768254,1.0911804367788136,45.76114250998944,0.0,42.25888312327039,20.17369482899141,34.7794944995593,27.257218255550995,11582.399999999894,1212.142091984778,1772.8125199044594,1316.6138425151196,45.05547119271049
150,720,78.30301799866604,-5.485673728472384,-2.4249955452618606,-2.6166738030223162,0.4407754012083042,0.43197277188301086,43.532619109842926,42.7685609231703,1.0889388276264071,41.67962209554389,0.5052315657958388,42.26363655508603,23.451692150584762,31.102464290396615,18.988978435880462,11586.32864174502,1242.6744045116059,1816.3111727389378,1267.2424488947506,128.91673137310536
151,720,62.817646212301625,-5.091853141943651,-2.7223552837170595,-1.9074942540144568,0.4583154858167279,,40.63117985986173,40.397328404244035,1.092177436221391,39.305150968022645,0.0,42.26353476209158,21.846270041244797,30.003341636660014,23.196025685456945,11582.449461791683,1286.2685155619122,1889.0170753967245,1331.687121677675,52.20553763703731
152,127,0.0,-17.37115744137421,-0.8401643367357209,-1.5966706883153967,0.08375378039473798,,13.852497726678848,13.596293884329498,0.1942563708871603,13.402037513442338,0.0,22.219903821137304,7.539791912665762,32.63867148796161,0.0,2059.0277321924987,272.23417400403764,343.72988776718785,212.20631322336342,59.971054263845986
153,720,74.63844660091193,-5.290128182108284,-2.425575936462273,-2.384370574595948,0.47653524036377376,0.18782521784305573,36.73614966496825,35.88427748577669,1.0941705731675029,34.79010691260919,0.5828803242184222,42.263602923799496,24.05816309337761,30.108071259289787,13.833686375601124,11593.540393355395,1323.1074230536997,1961.4839130194691,1302.1415269182223,57.23229990111395
154,92,0.0,-17.382733034485632,-0.46140801261680414,-1.1317187153591455,0.0641727684933397,,11.841612312942743,11.568864935077727,0.1413216288201511,11.427543306257576,0.0,17.915360818197133,3.3489419263480182,35.961702202367704,0.0,1492.9413865800807,206.90366760201903,262.51661056309996,143.4024182602363,93.3551739159913
155,720,65.92620833463894,-5.331732052352511,-2.490718705151196,-2.355785942673174,0.48138767246267145,,41.64981325203553,41.38432118296623,1.0917374496348202,40.29258373333141,0.0,42.25038065762158,23.17400597080338,35.455353076867844,16.340628614418222,11588.598181160129,1340.193974597099,1981.5080186634439,1323.0166829926716,128.28550176624933
156,99,0.0,-17.514953172250806,-0.618663241445596,-1.2785668301143587,0.06713742605786467,,8.784315708093345,8.556921417359263,0.1509121530689299,8.406009264290333,0.0,24.8253046112172,6.611710943607103,30.170863047035507,0.0,1609.404188287364,222.0720972259217,277.44013141800286,195.20074715589192,26.391134573487612
157,76,0.0,-17.654976749609315,-0.505133897463474,-0.9717835660696468,0.05264202256086359,,9.963151860050857,9.69898140616715,0.1161984414793551,9.582782964687794,0.0,12.614863786784724,3.136661542082013,31.532520245333203,0.0,1233.8544771423685,172.34680329332915,216.44323741811206,129.07658872976234,44.376381224817564
158,720,70.09928423384497,-6.49681988668657,-2.7283189176978966,-3.3299865960428487,0.43485757594309304,0.3740597665309906,41.253782485146075,40.42289646388963,1.0926838871091604,39.33021257678047,0.590462566819042,42.26342511472455,21.532350529148466,32.67216736954987,14.4273981048309,11596.499591686932,1249.6316892053844,1794.5056515876954,1378.2355834148264,111.66867820193069
159,720,72.22380182419089,-4.718436619914546,-2.3266739324549772,-1.9139476353423635,0.4742704896532667,,38.646382469218224,38.3982691410929,1.0947527871467173,37.30351635394618,0.0,42.26371014420689,24.7234736565162,37.98304860159042,28.09542970397278,11582.399999999925,1307.9385734513166,1953.4317864786708,1302.6066069103276,123.93124413157321
160,720,62.10235782926359,-6.662067434675701,-3.1404107252249602,-3.06511243705485,0.45299048356353366,0.43787479400634766,39.62538712983951,38.86907473485917,1.095916610211134,37.773158124648035,0.5048295119777322,42.257801416526156,19.554975306332516,33.08517283001786,14.879689883476576,11588.817626015643,1319.5977912342294,1869.2517702389657,1355.952513603269,148.47295390953423
161,720,74.16487468258904,-5.812655713043043,-2.7388583425866626,-2.598856460335458,0.47135459471083113,,39.227810255251825,38.97573259379715,1.094597281422466,37.88113531237468,0.0,42.26366313068447,22.48604052251005,34.38690127954038,19.12388250486847,11585.362611640072,1326.9677671466495,1940.1705915312234,1318.4167978724815,40.55842249890788
162,720,66.94838600098974,-5.88997030907783,-2.8721820590841127,-2.540757012941344,0.47355759732501224,0.2744142711162567,40.335795341059566,39.596107562072575,1.0938010653480887,38.502306496724486,0.5061144870705903,42.24885146222213,20.965242207308403,39.69385665864616,19.785383292409396,11584.377261209205,1338.9009258860622,1950.5984720188058,1278.3269869497012,90.91235404208128
163,720,70.96879289242985,-6.067952979509821,-2.781929307678514,-2.8168683968019135,0.4653972327500863,,40.6406656363979,40.398935448378325,1.0895867943763733,39.30934865400195,0.0,42.26106703766528,22.364410755251868,37.81222659601901,20.176981546355865,11584.526071639337,1319.94054634569,1915.6337395223222,1314.3442874791644,76.38146268515325
164,720,63.430313695883186,-4.535352563018578,-2.722645892673394,-1.3544328719971945,0.454551577688691,0.364897757768631,45.106360462959856,44.34616625402123,1.0905211195349693,43.25564513448626,0.5046840137802064,42.2611147392352,21.703591616552192,39.68386630102568,28.082814128547668,11582.399999999892,1245.600799691004,1873.3878241690784,1285.4084848467005,97.54695050127947
165,75,0.0,-17.704457771750747,-0.5909097158620283,-0.9135053369404398,0.04970905746198596,,9.765554421115667,9.505537678021938,0.11536500509828329,9.390172672923654,0.0,16.7926154785741,1.5689019850210137,34.06247917403554,0.0,1215.922136061062,162.50898844122995,204.8298198989007,123.31825808412691,30.789062645734408
166,720,73.10513668490884,-5.028047541063254,-2.4063413620337135,-2.142771753371417,0.4752082495754932,,42.85797672532499,42.57684716209769,1.0897024273872375,41.487144734710455,0.0,42.263665031270605,23.558092383561153,34.78639136408068,13.744796223618922,11591.287670268695,1320.023761361541,1957.5245706357148,1330.4288437150649,195.21351825340025
167,720,61.61009292954819,-5.22353147593208,-2.610585378122639,-2.1575310759117405,0.45189713074589893,0.31566548347473145,40.155293457675725,39.403682676609606,1.091204254887998,38.31247842172161,0.5112260947935283,42.26368617910544,22.922078209480695,33.37801441462078,23.21954700517309,11582.537040850664,1264.7487439010768,1863.9326240767864,1338.0854643562682,106.27811747208966
168,92,0.0,-17.419010265418418,-0.4795218932422034,-1.154246411078958,0.05982628503359235,,11.324922896921635,11.056179217994213,0.1413940005004406,10.914785217493773,0.0,23.087778804634148,4.834445789168969,32.00005916406176,0.0,1490.8377836513132,194.7903939111916,245.63415649042904,148.1925078083296,102.15415265894173
169,72,0.0,-17.621935882771137,-0.4563366603665919,-0.8896663269523799,0.05058273852083085,,10.177758153993636,9.889047481119633,0.11098964093253016,9.778057840187103,0.0,10.777528109512067,2.091441619290878,32.15482833708476,0.0,1166.643134555056,164.8104845149809,207.85485923730215,122.71725116404296,67.08801295505006
170,720,74.75230704505103,-5.29929333086054,-2.457778723885079,-2.3986236730545443,0.4393809602905589,,43.07619713898748,42.833254975266755,1.0952625940553844,41.73799238121137,0.0,42.24100138005346,23.79021942155124,39.81087436909094,17.85720245828984,11585.597174203434,1239.3675855008667,1810.6734481433368,1321.1192968816588,155.1002035248419
171,95,0.0,-17.372751038242487,-0.5812990138530566,-1.0792110999719537,0.06177151307529668,,10.473580833990127,10.216780507005751,0.14582587964832783,10.070954627357423,0.0,11.62645301441154,2.321539395007879,38.75604458469806,0.0,1537.438999182111,200.79119673323896,254.89559408115272,178.13227244693465,46.065716729695936
