episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,95,0.0,-17.581047047780952,-0.7977038023389846,-1.0758360087267573,0.057119264049762204,,10.54383528395556,10.298149928916246,0.0903947469778359,10.20775518193841,0.0,14.23860724195254,2.6118315445504314,37.53388251002325,0.0,1537.0161399438646,184.5116683765902,235.02216067855449,171.01308060068783,86.75256911455058
88,72,0.0,-17.64495109412534,-0.484801312771099,-0.8866748258720756,0.04811253106506694,,8.78612420684658,8.547946585109457,0.06847074325196445,8.479475841857493,0.0,9.060806528879468,2.3818042215623607,30.976518438158312,0.0,1166.6223816120857,158.3306972316881,198.4726984376784,132.19450576942273,75.54564758850978
89,720,47.044575742794095,-6.160868495501618,-3.2552224911206125,-2.5025738141811327,0.39971960342524576,0.35133296251296997,42.436187390005216,41.71184390201233,0.6699659193400294,41.041877982672304,0.4672544461209327,42.1609740284856,20.001956186214727,35.05547284855686,22.564948562317532,11582.566609866257,1136.4386179147148,1647.798265926866,1323.4877095384663,83.72068944481329
90,96,0.0,-17.59481704451876,-0.6236782845016117,-1.2828256786218266,0.06287212530018342,,10.593527615070343,10.334546360885724,0.09083824744448066,10.243708113441244,0.0,21.023346829705083,6.223897321058477,30.037158210979896,0.0,1561.7901341172778,206.64726659609138,258.63157042766136,166.31928924517572,80.28959265830791
91,101,0.0,-17.49808307390929,-0.7218384059410677,-1.219219417610928,0.05659023205178903,,13.883395713055506,13.605038561159745,0.09539511590264738,13.509643445257097,0.0,19.247569576437055,3.7899880159378228,36.32718032541099,0.0,1636.9215671924962,185.97083688147535,233.71490817904245,194.65892444957655,40.96820526777976
92,74,0.0,-17.731689610730626,-0.5452303611103606,-0.9635356162328892,0.04756303984049082,,10.313734084833413,10.037461265921593,0.07010402088053524,9.967357245041057,0.0,21.143604612197993,3.483470880632064,30.195023000803783,0.0,1202.6561002938822,156.00453168757716,195.64602617679765,131.06233934995274,57.55867430852784
93,720,66.18460533871551,-5.4578601431508025,-2.600000250672799,-2.4163375416218846,0.43808676476884295,,39.2985509079881,39.07227253401652,0.6726747923530638,38.399597741663456,0.0,42.263610053492094,22.335521608711257,37.560504137254796,28.53378867719705,11582.39999999995,1243.4837755507247,1804.3826008854303,1292.1351457626436,302.81264387217686
94,120,0.0,-17.28833990194047,-0.7749651129249612,-1.431064484546932,0.05685660244962633,,12.762530029052868,12.50172493699938,0.1138108866289258,12.387914050370455,0.0,15.215093939692803,6.5205349363744585,32.393396637890504,0.0,1943.034876391431,187.69850250410713,234.59983054303328,206.49992945776918,34.411920815691126
95,171,0.0,-17.034423394499505,-1.104169639649676,-2.0628526143839423,0.11640627734463213,,17.336025866912678,17.066649900982156,0.16144152102060616,16.90520837996155,0.0,36.7097605428918,8.998252861028982,35.410680698382855,0.0,2769.529347924429,378.9445390051917,479.38139752881295,317.42612520954253,68.3143540442727
96,720,65.4904812939219,-7.483989966322569,-3.387075226394879,-3.6884090167398784,0.40555171919139305,0.23145516216754913,43.51333639211953,42.753678718814626,0.6740036860574037,42.07967503275722,0.4622782689984888,42.02803470215911,18.13953788711884,36.86671218182899,12.951696925746193,11594.419725348058,1215.546040127823,1673.8284550728945,1314.5781209234578,280.50401864047865
97,720,56.99840124480776,-6.772118555124242,-3.3259559840180803,-2.9874984708710186,0.4552748750124377,,44.09329868014902,43.806651540100574,0.6705112848430872,43.13614025525749,0.0,42.26374189308549,18.489064891349187,31.957359510649553,12.579076332394251,11601.756855813248,1310.944969750922,1876.712014457475,1310.6987635832224,200.47108740669972
98,111,0.0,-17.46947833558287,-0.7563190134504891,-1.3890767775099246,0.07358653246569936,,12.604615514865145,12.34122759103775,0.10421992652118206,12.237007664516568,0.0,29.904791376078784,6.05803838580052,33.67677325770229,0.0,1801.154090771651,242.6686524680253,303.5540119851755,207.14495889621026,25.600362801653777
99,720,41.54701355519389,-6.3483732055174364,-3.2801309829709817,-2.5998176297091766,0.46506079786879667,0.4648151993751526,43.069915496045724,42.43374418094754,0.6707638069055974,41.762980374041945,0.3978289708029479,42.248895265430185,18.63824940806733,34.8491128249924,19.58206915318337,11584.234750110725,1335.8101135034099,1916.4836459253092,1324.4654955991823,304.8866457235366
100,125,0.0,-17.351579367449553,-0.8988393115087416,-1.4724570866164646,0.07968519756413504,,13.139961506938562,12.879022984066978,0.11809708713553846,12.76092589693144,0.0,23.479843600006205,5.600830249361358,37.82481190680313,0.0,2024.3022881420466,260.5539930384063,328.8709272266881,233.98904103095583,68.65411009286133
101,720,45.2176006824903,-7.648797130710151,-3.581492233000295,-3.61590554446415,0.44798063717610775,,43.14261397509836,42.887059785891324,0.6716644642874599,42.215395321603864,0.0,42.26151655384065,17.572089163644907,30.83907664141991,10.086586493816066,11612.371216728492,1312.7601292507259,1847.2835601378342,1320.7189853858858,223.84709201327746
102,91,0.0,-17.471590867345284,-0.6214934291515846,-1.0401069714505327,0.05954649378414761,,12.888095041969791,12.605596682988107,0.08731802646070719,12.5182786565274,0.0,18.607585683164086,2.641149883739202,36.83482823503987,0.0,1471.5605862213406,194.76427165015554,245.85545121775587,169.4365831376106,12.392868829500348
103,89,0.0,-17.560780001603668,-0.5971634734999282,-1.1132976337442062,0.04997763463768982,,7.825981208123267,7.589662947924808,0.084048290271312,7.505614657653496,0.0,15.484576101008026,5.2904515505288074,30.005456758001486,0.0,1442.514533417231,167.126281786296,207.21514717308347,165.62949771487172,34.617267898473514
104,720,71.68385393257061,-4.7094918128138765,-2.5067507963261195,-1.7579153802809764,0.44145513902191574,0.3644362688064575,40.584334252169356,39.93734662909992,0.6730893799103796,39.26425724918954,0.40881995507515967,42.24591382930365,23.210617235705534,38.38669115909348,28.684796855676005,11582.399999999943,1228.2481003617954,1822.641612845079,1353.4546485200362,212.9023169862183
105,95,0.0,-17.397665624611818,-0.5668393404570125,-1.1184238975832543,0.061972499896649075,,13.576725623104721,13.274140513967723,0.09019449027255177,13.18394602369517,0.0,29.665930901711516,2.621157335667595,38.685612770633774,0.0,1539.9130907809829,200.5421750663657,254.4700496169359,144.0871034986115,104.61247385837598
106,93,0.0,-17.491608330380693,-0.5565344638960964,-1.1723815415032819,0.062200386864597224,,11.531700165942311,11.258905299939215,0.08810749114491045,11.170797808794305,0.0,20.20894841386074,3.9881290188115988,34.961550624241156,0.0,1510.7262953807638,203.73930953617221,256.1567268534648,174.07084232129375,55.24119604516144
107,720,61.94521404699424,-4.089357302771929,-2.0676689745609167,-1.5672744070761497,0.45122437995782466,,45.59467610809952,45.341717621078715,0.6713639760855585,44.670353644993156,0.0,42.25596525034095,24.786575572829143,34.571140287831206,22.86116124959331,11582.47596345943,1231.8418662368686,1858.6993247275673,1285.8700119578382,90.4749762900972
108,94,0.0,-17.60907745754559,-0.6657538535776258,-1.206781188220444,0.06112917570519683,,11.138206297066063,10.867065380094573,0.08922100556083024,10.777844374533743,0.0,16.690702316027394,5.471377140636739,31.766059052669526,0.0,1525.9457347885095,200.34909983040598,251.0045472246575,164.4952847647843,50.12689256255698
109,720,64.26285759498496,-4.892833696821474,-2.4884989532447133,-1.9420509460466677,0.4588338022454373,0.24969251453876495,42.63392359088175,41.97006359719671,0.672242954839021,41.29782064235769,0.4045709769707173,42.263746710115576,23.402867536298917,34.394786511359776,19.670408398590748,11583.721449623301,1273.6809215632945,1893.178054147299,1340.1718914193589,50.5363356503235
110,130,0.0,-17.016609563683687,-0.7008355115285014,-1.461173516618898,0.0790200096435505,,14.982289816020057,14.718353751115501,0.12337696296162903,14.594976788153872,0.0,20.449910600285367,6.311911338770098,36.905939358597855,0.0,2103.9259065722576,258.8211224797319,326.31373450887014,258.64994631966067,13.44447114378251
111,95,0.0,-17.63692511295987,-0.7458246753767249,-1.1803934363454296,0.06024723001574773,,9.127244264818728,8.896623943001032,0.08987402217462659,8.806749920826405,0.0,28.674479141990236,4.476247093509266,33.99721114418527,0.0,1541.6657483914773,197.9303741498244,248.37706196126632,181.6169044289068,30.05525894857079
112,720,76.10631985715231,-6.55240910750802,-2.7839114908495994,-3.333614578576514,0.43169166234306533,,45.049541676882654,44.756558942142874,0.6713066878728569,44.08525225427002,0.0,42.26349938996351,21.776511044498328,33.041077368438856,14.669357892434961,11593.704668987131,1254.188332540955,1783.394826459429,1348.522756354402,83.65101058771367
113,87,0.0,-17.657190597044195,-0.6616452088902918,-1.0914409041988873,0.053748543963764,,10.622175923082978,10.373530008131638,0.08204477652907372,10.291485231602564,0.0,21.641382217207727,4.397877834434118,31.287092130201856,0.0,1410.213505332585,177.13221568090268,221.51160004548544,167.80013591357172,31.456385792245165
114,138,0.0,-17.225900236011647,-0.8931682786907749,-1.6646073556285494,0.09248135294378848,,14.315494102891535,14.04681964404881,0.1300401291809976,13.916779514867812,0.0,23.90985188860199,6.238749217003942,38.44786276075621,0.0,2235.9864659774853,300.3429231672006,379.77575258194565,235.6626089420718,47.81401403820913
115,720,77.59931771062165,-6.7512299267600175,-2.7459854426607575,-3.546692363643678,0.45510627003431936,0.2262766808271408,39.609478237107396,38.90932421688922,0.6723763451445848,38.23694787174463,0.4591996530070901,41.65250662108692,21.17077307119282,30.12390918702132,13.443928231251295,11604.248199095304,1326.9818726905087,1877.6548137002892,1372.4891135944667,106.107474499666
116,720,70.02853315010864,-5.093653754484697,-2.184534681728471,-2.4474458165523836,0.4582624963912574,,45.05036855000071,44.791619054973125,0.6730071771889925,44.11861187778413,0.0,42.24440388596338,24.161027506052754,36.20665094780759,16.48911280149621,11589.461560082551,1281.211791741567,1890.156970353673,1343.1399508244558,86.8441795597652
117,720,59.22428992145795,-7.676166136245067,-3.358024755670158,-3.8886271947285675,0.4262746888718821,0.15098977088928223,42.760979026090354,42.166861245874316,0.67122937948443,41.495631866389886,0.3465913929976523,42.26330057813678,18.60677983798464,30.39853979606713,11.68393129256205,11602.694480424409,1268.127624465134,1761.3111225288997,1364.2131694359543,43.96984500848788
118,158,0.0,-17.18771974010086,-0.9907180731535201,-2.0261664673693014,0.09517447391410391,,13.421347898896784,13.160595165099949,0.14899303764104843,13.0116021274589,0.0,30.01335587558852,7.800018607979477,38.323165060206264,0.0,2572.5929053969357,315.1261650620652,392.8572623681261,274.5887319201547,92.28232804890798
119,720,85.396010595861,-2.634488314114709,-1.10821105749098,-1.0584562936870663,0.464317325594627,,37.51942650787532,37.235951136099175,0.6729236932005733,36.5630274428986,0.0,42.26345851729987,30.013458434410264,38.72760739077603,32.40627007366119,11582.399999999983,1245.2512703987754,1915.8234919651577,1340.6706987655548,55.253799790183805
120,720,61.610685430892595,-5.282147385890588,-2.4142989266452584,-2.414352376919772,0.45021527060768474,0.23649828135967255,42.47434473200701,41.80355740804225,0.6729387938976288,41.13061861414462,0.40180342411622405,42.26238760619508,24.013155509305033,37.890667431047106,18.938299783209615,11584.371079384367,1274.007483039045,1859.2418279003025,1351.6617456306342,98.6944237249509
121,720,57.64362297344528,-5.632454222362133,-2.7205089202302055,-2.483266984210693,0.42553979884444526,,39.9253480581101,39.67014834214933,0.6729006280656904,38.99724771408364,0.0,42.263395834524395,22.97871987271535,32.03852620161321,12.736292231464127,11594.183614562384,1202.9564203201599,1755.6732377731585,1294.5243998067326,120.20642310769064
122,111,0.0,-17.320707186139447,-0.6244102757166784,-1.3758275671859987,0.06996398242646869,,13.42867203685455,13.154191386885941,0.10425512259826064,13.04993626428768,0.0,17.35764259575343,6.409358728759082,32.72969295773821,0.0,1800.6186122817817,231.29763155996676,289.3686513222907,220.98952071917552,36.20862096996127
123,720,58.0223809582053,-5.008520411877743,-2.837611507494515,-1.727353746213507,0.4401337784953956,0.28969070315361023,43.82369328499772,43.181858744006604,0.6705348459072411,42.51132389809936,0.3991132329683751,42.20279538738549,20.47632198501732,35.62642792091726,25.194051175122617,11582.399999999903,1232.6405950670282,1816.7421245113956,1350.5150280226665,152.50945461472807
124,77,0.0,-17.771922271025005,-0.6822772880789245,-0.9368834152839948,0.05236655498149089,,8.487265374977142,8.250664753140882,0.07372575718909502,8.176938995951787,0.0,16.500376966549002,1.765888519024583,33.42500591629472,0.0,1247.6889661384012,170.26320911747203,215.45930181206006,141.15755029652658,62.13516670749387
125,80,0.0,-17.222725756963925,-0.23504848410543183,-0.9124477168499092,0.049825816923560924,,11.804257983807474,11.531461827922612,0.07604927639476955,11.455412551527843,0.0,1.0626072331933658,0.2752825000704385,37.812585706493515,0.0,1294.6449871441034,162.6536842104011,205.5412563776548,161.6193797195419,35.955884245253756
126,72,0.0,-17.54245896776785,-0.3409769498008026,-0.9303398865963223,0.045792905044468916,,7.718345599947497,7.52524862694554,0.06806057784706354,7.457188049098477,0.0,7.627616638595177,2.9333089686185176,30.28596154935725,0.0,1168.905131968141,151.6339329297258,189.27928022065709,140.66546051227596,36.33283108947655
127,720,61.19805165159611,-7.068441093280457,-3.2302687588044416,-3.3881924843212237,0.44668604155380925,,44.54634582111612,44.28244967292994,0.6703030299395323,43.61214664299041,0.0,41.715098940227,19.01760058026237,32.24134247783133,10.935116003393118,11604.537328798142,1303.7277390807683,1840.949163305301,1286.7134940000408,112.57483697909232
128,65,0.0,-17.602853392114536,-0.35817193087765126,-0.802234623336661,0.042170108152209805,,10.012757984222844,9.727664361009374,0.062472689198330045,9.665191671811044,0.0,17.938584027445707,0.6634657818384564,32.060300254059165,0.0,1053.4489623815725,137.8878796070712,173.61164825098865,114.9840104784169,58.247381225618895
129,73,0.0,-17.785382206403614,-0.6194438144310176,-0.9187885258576228,0.046841799017594124,,8.138308227993548,7.8974366299808025,0.06977104907855392,7.827665580902249,0.0,14.797398546465677,2.293768886825466,32.038048938932064,0.0,1184.6206343869019,155.38025810068385,193.75416283624332,133.05606505965997,55.8666269906786
130,73,0.0,-17.678737881115033,-0.5313999050354901,-0.9010825219343405,0.04599083383873987,,11.220726702129468,10.941075209993869,0.07013997994363308,10.870935230050236,0.0,7.165166370915886,1.800448966463261,32.59113733287698,0.0,1183.054895364609,151.08397353154186,189.51874292181623,122.93446407429009,25.348856572424186
131,720,49.180303416458855,-6.060149438940806,-2.949526121620597,-2.6582489217061447,0.448804342972025,0.18565665185451508,41.81181040382944,41.1068893331103,0.6741815549321473,40.432707778178155,0.4600134890060872,42.26250106829544,21.689237728941468,34.06656476746407,13.919841105105188,11593.400552443474,1275.3167618138973,1850.208714358464,1341.68070881151,208.29354653482176
132,720,66.7980299300272,-4.829496844881364,-2.322901967059236,-2.068254941326609,0.4348824461992949,,44.32260990794748,44.06620684894733,0.6772270426154137,43.38897980633192,0.0,42.032862961367506,24.34082112552764,31.258730746749325,21.034785742384987,11583.313410020526,1221.4204663930097,1794.677269836804,1340.306760359311,65.72506478157752
133,720,53.93612480132198,-5.520307999938173,-2.901610797798336,-2.1973470773450896,0.4182208586903591,0.10970306396484375,44.79747159802355,44.206273157848045,0.6786503146868199,43.527622843161225,0.35026448988355696,42.24099420557376,21.258232805507685,32.49493034349429,16.82654568492623,11588.000025270165,1172.7282711026057,1725.5211443319838,1305.260441593232,80.89787991749203
134,720,80.87431421852382,-5.243628723229604,-2.2203992105084955,-2.5755082258208346,0.44456252984123007,,38.23115591099486,37.943458249093965,0.6714763988275081,37.27198185026646,0.0,42.25259514838878,25.02230958768233,30.293931033217874,17.66358533982152,11585.790020588816,1262.888373682759,1835.0150218739004,1344.044805229376,85.54499727033222
135,720,79.51018917675519,-4.467827826951596,-2.179049490168337,-1.8122387248585277,0.4729276293853102,0.1315426230430603,42.94065511692315,42.32697794307023,0.6715278318151832,41.65545011125505,0.34775620815344155,42.26352042981257,25.37343787640639,33.91887789575521,19.694942100733936,11584.275659997042,1299.7022096924163,1948.9829457020573,1312.2838723135887,136.69201579094144
136,720,75.40417059536934,-4.328633088825425,-2.0610148825512593,-1.8233493220863797,0.4407495689163433,,39.234337211819366,39.00305149005726,0.6714550128672272,38.33159647719003,0.0,42.26379235056964,25.878000471398597,34.07391832055174,23.23120581679032,11582.45021368266,1220.974492801054,1816.5126609442723,1342.871631414663,5.984521856371877
137,720,70.26584348949493,-4.741709406249022,-2.519489458201232,-1.7655425582998694,0.4533649808926966,0.10628953576087952,42.49179347604513,41.845156616996974,0.670558029320091,41.17459858767688,0.34954937105067074,42.142308719555075,23.340168173295154,34.123695468948846,21.8729347933588,11582.687577765735,1246.6774611800265,1868.8146637300972,1312.062566139046,82.48739949925063
138,720,57.66678911735268,-5.269235666274393,-2.873453755354066,-1.941971838081997,0.4504534193047692,,48.79985431302339,48.52765100286342,0.6743559837341309,47.85329501912929,0.0,42.25604394553439,22.571355573312292,39.957747367916674,20.29384816840935,11583.421769015908,1251.2698118042515,1858.2167715381397,1324.9669790940793,118.98812121863388
139,69,0.0,-17.45128716770062,-0.22882642522856642,-0.878320205539103,0.04379556303658652,,11.152954868972301,10.861076153814793,0.06896605272777379,10.792110101087019,0.0,7.151903956745328,1.949648475402901,31.103950712871548,0.0,1119.625816682711,143.27564688477977,180.18818685555968,124.3192506288296,30.123664313999303
140,720,74.0832433822582,-5.41123667369409,-2.81453518613383,-2.1335714845621925,0.45961307731194784,0.18856629729270935,45.78646756405942,45.19215702498332,0.6759271970950067,44.51622982788831,0.35558913298882544,42.26377995869995,21.38112547994677,31.043086177601598,22.786644162416273,11582.50324008503,1289.318056407276,1893.6035807330356,1305.0091898886758,16.113592112488444
141,80,0.0,-17.636213352816878,-0.5855566281681763,-0.972773167471341,0.05251024130187734,,9.545723105082288,9.28739946312271,0.07612810889258981,9.21127135423012,0.0,21.406238210548423,3.4127135911642172,31.541212635996953,0.0,1295.220973480887,173.0386240782345,217.18155826634373,148.35484540392417,51.21016635806891
142,720,57.86838454863263,-4.185246539102869,-2.531805566311377,-1.1997880502408491,0.4500687226619927,,43.77070636488497,43.51848918106407,0.6726760610472411,42.84581312001683,0.0,42.26301495076495,22.88427704732204,33.66229859141293,28.167149005194908,11582.39999999991,1223.9831485006316,1856.2372298839339,1336.7533265190648,65.97039620896219
143,720,74.86174583203415,-5.331097689382738,-2.6670141002641206,-2.2162643702978273,0.44455115130744555,0.03438543155789375,37.21016327198595,36.61673679505475,0.6711124274879694,35.94562436756678,0.3550979371648282,42.19716609508447,22.357813992805028,35.27367014018503,26.697395911452972,11582.399999999923,1253.1016214168544,1835.3541966914026,1336.9304724109281,91.76333213285484
144,720,69.95003884186065,-4.267944774141301,-2.31977776397778,-1.485679549530846,0.45889563964800567,,41.09654749999754,40.84930791682564,0.678231393918395,40.17107652290724,0.0,42.259989620424335,24.783286728207454,39.426843308542345,24.451165728085684,11582.403101452675,1249.56962067598,1891.9423492475194,1334.2912831675142,115.65205453362078
145,720,66.96865039324219,-5.802826780874811,-2.8380708754795063,-2.494579791093003,0.46659231403611023,0.11179374158382416,39.41556392190978,38.82494259998202,0.6704187770374119,38.15452382294461,0.3477195091545582,42.18180574519988,22.37837444402286,31.946135803567742,13.910943304065457,11591.885345165381,1314.9656788621724,1924.0570495846212,1331.6479087533587,29.713713223610892
146,143,0.0,-17.11562969315478,-0.8728089773444837,-1.698103413833845,0.0939444797675036,,11.89050554507412,11.651615011971444,0.13481317181140184,11.516801840160042,0.0,23.812845319895224,6.250762923140472,39.258089079730716,0.0,2315.5532934947387,306.3262819260834,386.6378526554121,270.493099997426,17.022711245013138
147,720,76.90871507194507,-5.504336733329662,-2.472963958388412,-2.56930190546745,0.45875407886107006,,42.08505134587176,41.84242620994337,0.6704005226492882,41.17202568729408,0.0,42.26381255407461,23.47659467390527,39.80910920819736,17.475335401097567,11584.564427237168,1297.970050435757,1890.515755343149,1297.9287004740986,24.6441526182948
148,720,73.10970733906149,-6.403562201952824,-2.5509037551200224,-3.40461100542519,0.4443730904473216,0.3024042248725891,42.16288339695893,41.52002375992015,0.6694591813720763,40.850564578548074,0.39853169303387403,42.25264913532252,23.0353974949815,31.53342019616405,11.583802072452107,11602.76485146303,1285.0311800232773,1833.6881391326772,1347.7517439048065,164.3506671686498
149,96,0.0,-17.597192564776808,-0.6830425345277278,-1.2379989104625726,0.050710834186837875,,12.282037182943895,11.97299816319719,0.0935949943959713,11.879403168801218,0.0,19.519343917364264,4.926764307982435,31.595444202344027,0.0,1558.497020663387,168.27144064652342,209.28782743829868,179.83856687808466,59.781119138544305
150,80,0.0,-17.531399201826822,-0.4722171858678272,-0.9851987241033444,0.04861544852532401,,8.716487806057557,8.455095547018573,0.07551853288896382,8.379577014129609,0.0,11.452582587634181,3.660707102110443,31.292009852094864,0.0,1295.6666588178548,160.55335362122904,200.85115529120478,143.08491959522252,34.38483149316218
151,89,0.0,-17.600637269497867,-0.6381262100552013,-1.1094359924312371,0.052727852296684315,,12.105498681077734,11.82084554596804,0.08391695469617844,11.736928591271862,0.0,23.26972661753842,3.4033496059140287,33.31188518262847,0.0,1443.6107768583963,172.9570592156598,217.0699073892545,157.42874534973186,20.69405515841613
152,720,70.8689789812946,-4.66410418629461,-2.2523827123703772,-1.9705961808548342,0.4379294159499204,,38.67676382185891,38.441575730917975,0.6709500304423273,37.77062570047565,0.0,42.263500623289204,25.163131635793324,36.99227110148273,23.892199137064154,11582.405987486385,1214.5750525437222,1806.0036228126546,1310.888915256992,81.08344972544934
153,110,0.0,-17.456685041485144,-0.7157150568722632,-1.3971606472545997,0.06833482316385531,,10.986454047029838,10.737812398001552,0.10434854356572032,10.633463854435831,0.0,27.447721337295018,7.255800097137739,30.32613014688742,0.0,1783.6942228393466,226.09476994349262,281.7934847157676,197.6105560646287,13.320040814540448
154,103,0.0,-17.45022436655541,-0.6693463104401346,-1.2624247286976393,0.06796573296136138,,12.747852572007105,12.495058485073969,0.09833999373950064,12.396718491334468,0.0,26.0144679076578,4.5310534077817675,36.249444125348994,0.0,1671.559842935372,223.84164145010868,280.77731566800566,196.90206608487387,20.04715245925334
155,720,73.87633506646544,-5.925866988710367,-2.803718999223945,-2.6560250964884875,0.4626346607341434,0.15365488827228546,43.49621136696078,42.76295583299361,0.6751621454022825,42.08779368759133,0.4649242179002613,42.24453360770861,22.173777159801748,38.983142101499,20.165323020538434,11584.282809156399,1310.9657137041597,1907.8155594695293,1347.8053077590744,58.560514187807854
156,720,69.55235264475655,-6.428020976497729,-3.048341766518572,-2.931070574455815,0.44549768748033114,,45.03382739494555,44.75208198116161,0.672102426411584,44.079979554750025,0.0,42.26362813978379,19.756848019327162,39.09065955004082,13.840534044163958,11592.304354210046,1281.9141947938847,1837.9876089480751,1281.3035602524628,135.56604138400607
157,720,61.190613602209766,-7.162005598090867,-3.016779471623408,-3.681401597609356,0.46040521116261657,0.2503682076931,42.390462684910744,41.80107057909481,0.6708860015496612,41.13018457754515,0.3462589718401432,42.26369290113657,20.09737480032621,31.269411533640934,11.093424091997827,11614.83056266949,1339.9386576384845,1897.4163985748312,1318.0499929280734,97.34594573424752
158,720,82.68468520659202,-5.23559866728733,-2.840228289297347,-1.9511398953634165,0.4406508449005635,,39.16194521798752,38.895471018971875,0.673226184444502,38.22224483452737,0.0,42.26253747743274,20.94946957784192,36.262427010422954,27.123435995636797,11582.399999999945,1241.5127420385913,1816.082031446704,1346.7768849843815,131.06111616857265
159,720,68.80953281610923,-4.135894540686139,-2.068115422135667,-1.6146720833910597,0.44958869285438247,0.21498748660087585,42.439839232945815,41.854433262953535,0.6726367897354066,41.18179647321813,0.34784957114607096,42.26348219229365,25.418635335769263,34.27354031901925,27.141894378073545,11582.399999999943,1233.705701331525,1854.3636391508005,1318.1044456677023,112.12980131579525
160,720,58.18819744619813,-6.126744917636102,-3.088514397043845,-2.594924300103222,0.4400869988539748,,44.34547660010867,44.04286336898804,0.6738153286278248,43.36904804036021,0.0,42.20026577971236,20.17935137010236,30.881141815301472,15.702661105879601,11594.120708801376,1252.5957774068197,1814.9066049116736,1321.347766515139,51.8991926202208
161,720,72.33930181658947,-6.518132367597734,-2.5839621562331,-3.506274318415406,0.4244894948617088,0.05004678666591644,39.55598211311735,38.945971499197185,0.6727128811180592,38.273258618079126,0.34847930003888905,42.263397330855405,23.192305046859733,32.60425962817595,11.173088193509939,11611.71637210872,1214.7347338016953,1749.8058189224694,1310.6639603683755,41.51531871193643
162,720,55.26414370831473,-4.863527919852582,-2.6578131238282854,-1.7586697767891746,0.4436856476287593,,38.73828544281423,38.48926159203984,0.6739038927480578,37.81535769929178,0.0,42.263680647854464,22.104234740289698,36.78955679872027,27.29754137245929,11582.39999999989,1239.2693220279923,1833.6033417361373,1351.233460365828,107.52739287681786
163,720,72.58135417198177,-6.675214367984174,-3.016435893893033,-3.1973997833351144,0.4580526185360287,0.057482004165649414,41.10203862399794,40.49833833496086,0.678896093275398,39.819442241685465,0.3471804929431528,42.26353595621767,20.95191954415023,36.10923817597859,13.999522596911701,11594.600730007978,1322.4893712413564,1888.1512738819806,1309.1745069692317,65.12431374903639
164,720,82.8092063117546,-5.103031452626833,-2.5361518998146084,-2.10657377406045,0.45689996079883205,,38.16244327207096,37.910032080020756,0.6720660282298923,37.23796605179086,0.0,42.26187374741941,23.02519730303811,35.98447098695236,23.419116508083718,11582.484330674348,1278.0588292634598,1885.7083688747716,1311.0608438335707,144.271312512058
165,720,75.72806588716942,-4.726565177898923,-2.367240896545349,-1.92183407183438,0.43392917577699,-0.029954038560390472,42.485713275149465,41.89240905013867,0.671710857655853,41.220698192482814,0.3465097958687693,42.259878283186154,24.078792388483492,36.60116354458721,21.561816075295592,11582.760005741195,1209.1410179579325,1789.9513179151882,1372.7665137077142,54.327784464471016
166,720,67.37303715762636,-4.953625482239372,-2.3230780138642326,-2.1758265636773304,0.4512867999719049,,42.5710109770298,42.34015713096596,0.6749503014143556,41.66520682955161,0.0,42.26353204226976,24.78210985959701,30.437879680521068,21.214268881355956,11583.475368699379,1259.897808554405,1860.0136649012027,1351.9608538487353,102.22664567957703
167,720,78.1621436362064,-5.636806550186926,-2.312966666003449,-2.841384272255296,0.4787120637285805,-0.05786082521080971,36.252605313202366,35.67312804819085,0.6720652191434056,35.00106282904744,0.3488310710527003,42.2628578059545,24.385266546364203,34.59987573080729,16.239104677891095,11592.37352902507,1357.8266286813196,1973.581902600178,1331.4777060546396,27.850973498731904
168,720,68.31589229223147,-4.11185732742318,-1.9634575957206823,-1.685595132219625,0.45930772396659075,,43.1242745060008,42.84773995913565,0.6737461346201599,42.17399382451549,0.0,42.26362994128186,26.365271294182055,38.51693486725062,29.207420923597695,11582.39999999994,1265.897242118746,1893.680694589593,1328.800211569114,124.67294459786063
169,720,73.15427989130558,-5.556464945051872,-2.4023741336054707,-2.696888093647743,0.4536981821812059,0.011818250641226768,38.384496761951596,37.8027620089706,0.6779547049663961,37.12480730400421,0.3455887029413134,42.25780648443561,23.643213520626993,32.94006242265303,13.617105433109062,11596.313811491947,1274.5911936062128,1870.7695561247708,1315.1987218753006,55.18907039716081
170,720,60.00398641839517,-7.082500857618682,-3.3958778123028384,-3.274050505671463,0.4092967267907343,,41.880930858897045,41.60181501810439,0.672214628662914,40.929600389441475,0.0,41.89531050719506,18.80593405689421,38.336867963053216,8.663903267005852,11618.642417142493,1186.4421777149328,1687.9406542034976,1307.2914100210025,90.86817685330786
171,720,79.49825575764751,-3.7770337070125817,-1.620450489961699,-1.6953869699946427,0.45747754745894326,-0.04289854317903519,41.3973457000684,40.780566837172955,0.6726212818175554,40.1079455553554,0.347455918090418,42.2635408777851,28.264382095356464,35.62593481307129,19.077243501531346,11584.078032940957,1239.1982530881212,1881.650300131291,1301.5524909965702,46.641053920497654
