episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
123,28,28,0.0,0.0029169637709856033,0.015903362912857637,,,,,,,,,6.918849314962115,0.0,0.9570982787819381,,0.08840338859174933,-0.23736014855759485,0.3079407938889095,0.20009886366980417,0.36405319614069803,0.9307756743260792,0.0027648459934945485,0.012248106300830841,0.025675070072923387,0.0030225443257390393,0.0031448709850945542,0.015032853498788816,150.0,90.42857142857143,0.747535207441875,0.9532944474901471,0.3666772810476167,0.5593661133732114,-0.00572326362764995,-0.003530471120029688,-0.0007815116931461878,0.5647232245121684,0.5522300930959838,0.44830149837902616,0.0014505068762186316,0.027704364653410658,0.056473878012703996,0.24114524674282048,,,,0.009359802568464406,0.12101004565400737,0.1095339238111462,0.021991502227527753,0.016134477819183042,0.08674888249519473,nan,0.8276940584182739,0.42399027943611145,0.4897734820842743,0.5708795785903931,0.2412109375,0.35274365544319153,0.9718586206436157,1.0,0.9778645634651184,0.01643005572259426,0.013691220432519913
131,32,32,0.0,-0.0015238214109558612,0.03185394636238925,,,,,,,,,4.918039761483669,0.0,0.9535907017257442,,0.11274066043552011,-0.2346937619149685,0.348857082426548,0.22672427585348487,0.2171630822122097,0.8282137811183929,0.0009517426924503525,0.007337862625718117,0.01424581278115511,0.003144870985094555,0.0031371009960289957,0.030289776681456715,150.0,100.0,0.6659216824918985,1.2031611204147339,0.33531411830335855,0.6274801008403301,-0.005116115586133674,-0.0010633338961270056,0.001289903853830765,0.3425121884793043,0.5851859133690596,0.48676299676299095,-0.0003594416937318101,0.03716205578530207,0.06445814587641507,0.23890887944877762,,,,0.006359682407492073,0.0741632638964802,0.10961001389659941,0.022388514247722924,0.016759489168180153,0.07847753808783361,nan,0.794587254524231,0.46738192439079285,0.5397537350654602,0.5569862127304077,0.119140625,0.31736016273498535,1.1324100494384766,1.0,0.8294270634651184,0.011891989968717098,0.018253179267048836
133,24,24,0.0,-0.0028222077138101063,0.010330478030179316,,,,,,,,,5.639996141195297,0.0,0.950817617908822,,0.026754946952375274,-0.29588936145106953,0.34975846360127133,0.014451746183719175,0.46803385267655057,0.9373372395833334,0.005024319708657761,0.014244127397735914,0.033258202175299324,0.0031371009960289974,0.003246526752626105,0.0,150.0,88.5,0.7263039847215017,0.8761757388710976,0.3127430894722541,0.4060941052933534,-0.007227521428527932,-0.004195811411288257,-0.0003274225903927193,0.5229103316863378,0.5079976518948873,0.4328140951693058,0.0033739758679682077,0.0267170964119335,0.04889976644578079,0.2329534157615357,,,,0.008715877833310515,0.11282552089930202,0.10967753144601981,0.02274056135987242,0.014194832804302374,0.07267951776058341,nan,0.8811185956001282,0.3776648938655853,0.42702770233154297,0.5748445987701416,0.349609375,0.31062695384025574,0.9589032530784607,1.0,0.9735243320465088,0.013885189779102802,0.017123788595199585
135,24,24,0.0,-0.004175756786329051,0.00995876380087187,,,,,,,,,6.805392374595006,0.0,0.9479703118459119,,0.03968505964924892,-0.24287884930769602,0.32628940666715306,0.07524182025129751,0.5172851532697678,0.9731445337335268,0.003708136083635812,0.007826448728640875,0.025776828328768413,0.003246526752626105,0.0032465656980985064,0.0,150.0,105.83333333333333,0.4751054296890895,0.740354135632515,0.3098765437801679,0.5147736469904581,-0.005809214160156746,-0.001040718855013741,0.0035196410317439586,0.2991258054971695,0.5043218856056532,0.46002265190084773,0.00031057812005504576,0.0365770737019678,0.07813700288534164,0.22859772550699425,,,,0.008516877909035733,0.10787760435293119,0.10973905337353547,0.02306117187254131,0.020243167178705335,0.06730986254944554,nan,0.873711347579956,0.36168423295021057,0.5325103402137756,0.42075681686401367,0.3837890625,0.30377912521362305,0.7614003419876099,1.0,0.9878472089767456,0.016370050609111786,0.008607152849435806
137,24,24,0.0,-0.005302681107423268,0.006366840078650664,,,,,,,,,5.758661876122157,0.0,0.94504948606718,,0.039336202394527696,-0.2553657970080773,0.3093166686594486,0.07004554065982423,0.4734700520833333,0.9689127629001936,0.004327845652975763,0.013185008118549982,0.031449815879265465,0.0032465656980985073,0.003184691005332619,0.0,150.0,90.16666666666667,0.6266354769468307,0.7067805131276449,0.33899566034475964,0.37774062529206276,-0.007173391796338062,-0.004821582154060404,0.0002664566384282807,0.48113294690847397,0.5281965620815754,0.468227319419384,0.0011035788917676352,0.03234504753102859,0.06454361866538723,0.22488095832417734,,,,0.00545102842200625,0.07014974004899462,0.10977139665434758,0.02322964564276238,0.015217607375234365,0.06233692429481643,nan,0.8970005512237549,0.33088651299476624,0.4145548641681671,0.46854227781295776,0.3896484375,0.33479365706443787,0.7142457365989685,1.0,0.9926215410232544,0.0012230874272063375,0.006185181904584169
140,24,24,0.0,-0.004874049841115872,0.014417656561514983,,,,,,,,,5.15624454120795,0.0,0.9419106015887454,,0.07042323052883148,-0.225758733227849,0.29614422967036563,0.07572284899652004,0.3965753490726153,0.9274053027232488,0.0026440422031252333,0.009570801630616188,0.023997972408930462,0.003184691005332618,0.003134137686758574,0.0,150.0,106.66666666666667,0.6129027381539345,0.8275156592329344,0.3184482219318549,0.5392866929372152,-0.006658504037962605,-0.002741062310330259,0.0020234701999773583,0.358802189429601,0.5354058841864268,0.46208327760299045,0.0008319899043272017,0.029984500181550782,0.05889902155225476,0.2211600263430842,,,,0.007606615501572378,0.0985894575715065,0.1097838906571269,0.023294708381096523,0.01659038527092586,0.05751946193799685,nan,0.8619494438171387,0.3721897006034851,0.5148666501045227,0.5431345701217651,0.2275390625,0.3181034326553345,0.7819899320602417,1.0,0.7899305820465088,0.0010788660729303956,0.005782256834208965
143,24,24,0.0,-0.007553685417709251,0.0140263733046595,,,,,,,,,5.198043723901113,0.0,0.9386688789769667,,0.11057631011741857,-0.18966303455332914,0.2638051075239976,0.20231891485551992,0.4012803758184115,0.9546332533160845,0.0012118178480401791,0.010507117335995039,0.025282238920529682,0.0031341376867585753,0.002977430802420645,0.03485040230831752,150.0,101.0,0.6931394413113594,0.7607934723297755,0.3531915210187435,0.5161498660842577,-0.006842519680503756,-0.002812151418766007,8.672924438239231e-05,0.48946575820446014,0.5239410723249117,0.4647258333861828,-2.471998838397364e-05,0.03457793414903184,0.07045378210023046,0.2179113615446385,,,,0.009507551711673537,0.11598307453095913,0.1098224859063824,0.023495673822859924,0.01871503241515408,0.05304318940399985,nan,0.7944826483726501,0.45634904503822327,0.49367421865463257,0.5115733742713928,0.2900390625,0.3213169276714325,0.7520504593849182,1.0,0.979600727558136,0.011657444760203362,0.007562353275716305
145,24,24,0.0,-0.007842197199352086,0.0071258019500722485,,,,,,,,,5.039494156837463,0.0,0.9355245556426542,,0.054247671427826084,-0.24555497306088606,0.3077627631525199,0.16388863138854504,0.4773762971162796,0.9534179717302322,0.0034944437890468785,0.013118825852870941,0.027264921615521114,0.0029774308024206465,0.003046388801920059,0.00793726978978763,150.0,98.33333333333333,0.6509179522593816,0.7446460028489431,0.31397417932748795,0.576095923781395,-0.006928203258818637,-0.0025649309100117534,0.000594360452453202,0.45326954623063404,0.4926343572636445,0.4423350356519222,0.0009355346198087015,0.03471853033018609,0.0678936696300904,0.2156918722503526,,,,0.008351525252995392,0.09944661473855376,0.109858479971687,0.023682949288437765,0.0156964740017429,0.04912429110672703,nan,0.8609219193458557,0.385175883769989,0.5864412784576416,0.6579592227935791,0.3681640625,0.33994999527931213,0.7899426221847534,1.0,0.8784722089767456,0.005353088956326246,0.00569907994940877
148,28,28,0.0,-0.017451800938163484,0.02263292939668255,,,,,,,,,5.817540126187461,0.0,0.9319867234477213,,0.11725578310766391,-0.23994838073849678,0.38962684145995546,0.24420181874717986,0.3749020482812609,0.912444783108575,0.0011195327596007182,0.004556964018515178,0.016628642167363848,0.003046388801920059,0.0030777147298059943,0.014389521409092205,150.0,104.42857142857143,0.35360759283815113,0.852893305676324,0.3109144802604403,0.4697191374642508,-0.005131559097208083,0.0013972985702171822,0.005560174892057798,0.172100765896695,0.508581073156425,0.4703736496823175,-0.003579418786102906,0.04063120850228837,0.0827881574098553,0.2146074118650741,,,,0.01583610931577693,0.17602167996977056,0.10988856665790081,0.02383945303569947,0.021162596797304496,0.04514948259883279,nan,0.73845374584198,0.5446044206619263,0.319557785987854,0.35460442304611206,0.2724609375,0.29376259446144104,0.7937475442886353,1.0,0.9587673544883728,0.007936213165521622,0.006557472515851259
155,32,32,0.0,0.00845769140869379,0.0354966924933251,,,,,,,,,6.594348751008511,0.0,0.9275876512739744,,0.11259922914905474,-0.22862639278173447,0.3255201196298003,0.19061993528157473,0.31099446304142475,0.8916209451854229,0.00137792232362699,0.008116534445434809,0.023899787105619907,0.003077714729805993,0.0029532838987683515,0.012331932521192357,150.0,83.125,0.7352017071098089,1.149617113173008,0.37668368499726057,0.7446874976158142,-0.007193948069470935,-0.0014288203892647289,0.0007783756582284695,0.3962992327287793,0.5622742790728807,0.5018962668254972,0.0003660418551589828,0.04361211718060076,0.09087681618984789,0.21480721187121027,,,,0.020172849275695626,0.20620776084251702,0.1099374876357615,0.024093837302643806,0.02028000319842249,0.040761919749714,nan,0.6766948699951172,0.573358416557312,0.6200693249702454,0.5796943306922913,0.2587890625,0.3804158866405487,1.1410707235336304,1.0,0.960069477558136,0.02493875101208687,0.013103756122291088
157,24,24,0.0,-0.004393639912450453,0.009440241497941315,,,,,,,,,5.633338203032811,0.0,0.9242049427834956,,0.07959935146694382,-0.2610855841388305,0.38830602789918583,0.24060004949569702,0.3289062480131785,0.9060872420668602,0.0018661707993790817,0.007141398265957832,0.019261745115121204,0.002953283898768352,0.002940796585528043,0.017736910803553958,150.0,122.16666666666667,0.5210688350101312,0.9956865782539049,0.4828589620689551,0.38708140949408215,-0.005861903831828386,-0.00274508548166826,0.002681519191052454,0.3335362325112025,0.5424688383936882,0.47233834117650986,-0.0005109326848469209,0.030298615184923012,0.06379653435821335,0.21596040073464906,,,,0.007631862540923369,0.08837890656044085,0.10997199049840371,0.024273174271608394,0.01616318019417425,0.03775037727469308,nan,0.8239506483078003,0.4236883521080017,0.2865690290927887,0.23797984421253204,0.1171875,0.45447635650634766,1.0010426044464111,1.0,0.9921875,0.025458505377173424,0.03473423421382904
159,24,24,0.0,-0.001282951096072793,0.007003138220170513,,,,,,,,,4.405015031496684,0.0,0.9207545783264012,,0.0042104754053677125,-0.1844079171617826,0.24972176675995192,0.0006848665992341315,0.4663085887829463,0.9574869821468989,0.0036246806557755917,0.008087075625856718,0.021476086229085922,0.0029407965855280434,0.003002217741040259,0.0,150.0,110.66666666666667,0.7247400010625521,0.7700455685456594,0.4256148288647334,0.5480159136156241,-0.0071714654720077915,-0.0016840867659387488,0.0007401136437389747,0.4210324597855409,0.5417156505088011,0.476233987758557,0.001246981151931929,0.02730630097600321,0.05489178979769349,0.21520316240307058,,,,0.004589178788592108,0.04934895869034032,0.11000712371120851,0.02445582199531297,0.016642961573476594,0.03496133138802086,nan,0.8229900598526001,0.4704820215702057,0.522375762462616,0.5560923218727112,0.2783203125,0.42438170313835144,0.8525680899620056,1.0,0.98828125,0.028022589161992073,0.01704990118741989
161,24,24,0.0,-0.011096280417405069,0.00744869244711784,,,,,,,,,5.821495731671651,0.0,0.9172374092284922,,0.15418818096319833,-0.30245381717880565,0.43110125263532,0.24628067699571451,0.38427734375,0.9380859384934107,0.0007412782738356327,0.007967726017038027,0.025626676777998608,0.003002217741040259,0.0028070723248231435,0.03128298558294773,150.0,105.83333333333333,0.4783611310025056,0.8310100808739662,0.4058120859165986,0.4779248622556527,-0.0068799729924649,-0.0032645830166681358,0.0033909912138672857,0.3952871101597945,0.5209421738982201,0.4698067419230938,-0.0009448289648995948,0.03267417196184397,0.06492332260434826,0.21355961286846237,,,,0.010247508384054527,0.11936849045256774,0.1100281635299325,0.024565113009884953,0.019932198571041226,0.03237834375876314,nan,0.8909372687339783,0.3333999216556549,0.36743420362472534,0.4244508445262909,0.2353515625,0.434852659702301,0.7966060042381287,1.0,0.9943576455116272,0.019032226875424385,0.016819752752780914
163,24,24,0.0,-0.010044865592741795,0.007015075796516612,,,,,,,,,4.728201985359192,0.0,0.9136543032986154,,0.1590139747907718,-0.21059557795524597,0.3221043075124423,0.33433571457862854,0.35413411259651184,0.9484049504001936,-0.001892859690390954,0.008340070645014444,0.023129966109991074,0.002807072324823143,0.002589152896330072,0.07946098758839071,150.0,120.16666666666667,0.565747524301211,0.8306063935160637,0.37922780215740204,0.30077002725253504,-0.006472362651644896,-0.0029585360656104362,0.0018927667357881244,0.3920561547080676,0.5231766564150652,0.48286914080381393,-0.000476907870809858,0.033710628747940063,0.06913663524513443,0.21288501762559947,,,,0.005373329302528873,0.06269531285700698,0.11003142936776082,0.02458212951508661,0.016581955715082586,0.029986190540782564,nan,0.882502555847168,0.34278854727745056,0.1960698962211609,0.3025806248188019,0.2197265625,0.3864362835884094,0.8312393426895142,1.0,0.9921875,0.01906145177781582,0.01820383220911026
165,24,24,0.0,-0.010706492660877606,0.005717953143175691,,,,,,,,,4.923960283398628,0.0,0.9100061446145443,,0.056807846684629716,-0.22718209773302078,0.30351479599873227,0.12395515843915443,0.4466796889901161,0.9713867207368215,0.0027110434020869434,0.009445024033387503,0.024872968594233196,0.0025891528963300713,0.002575708207439263,0.009621245553717017,150.0,104.16666666666667,0.4559980407357216,0.6879450554649035,0.3479607204596202,0.5627674981951714,-0.0077506705226066215,-0.0012354619513340974,0.0031576136243529618,0.30229481185475987,0.49666960289080936,0.4636358606318633,0.00029232330780359916,0.03586541605181992,0.070314340138187,0.21124288754219495,,,,0.008578104941989295,0.09388020883003871,0.11003619277228911,0.02460688368106882,0.023701877954105537,0.027770772645057226,nan,0.8946277499198914,0.3351554572582245,0.5200786590576172,0.45707467198371887,0.29296875,0.3446383774280548,0.7029969692230225,1.0,1.0,0.026837024837732315,0.012555055320262909
167,24,24,0.0,-0.0044826810287001235,0.006553345243446529,,,,,,,,,6.9648547768592834,0.0,0.9062938333048439,,0.053256833498987056,-0.2523840789993604,0.35169625903169316,0.14042467243659,0.4405924454331398,0.9624023462335268,0.0026632320611194396,0.0077483442922433214,0.022076123704512913,0.002575708207439263,0.0025950898773453327,0.0032827909647797546,150.0,111.66666666666667,0.3226376523574193,0.6823270097374916,0.27717700600624084,0.44811433802048367,-0.005930643315271785,0.00047324583283625543,0.005580711993388832,0.24935154678920904,0.4980488084256649,0.4709916797777017,-0.0011302644027940307,0.03625126966896156,0.07544148294255137,0.20711444020657652,,,,0.01053353127402564,0.13746744859963655,0.11005738284438848,0.02471693077435096,0.020781085438405473,0.02571903264119428,nan,0.8832377791404724,0.34932082891464233,0.3150652050971985,0.35484519600868225,0.3427734375,0.2823036313056946,0.6605071425437927,1.0,1.0,0.02863466367125511,0.012579182162880898
169,24,24,0.0,-0.007935998068811992,0.006425113300792873,,,,,,,,,5.769549330075582,0.0,0.9025182853267838,,0.08631909343724449,-0.25935819558799267,0.3397478610277176,0.10154831688851118,0.4811197891831398,0.9410156259934107,0.0022054381940203407,0.00955142080783844,0.028658760090668995,0.002595089877345332,0.0026878961289695624,0.0,150.0,96.5,0.5163484724859396,0.7191379244128863,0.24843581952154636,0.4950895756483078,-0.006231736935054262,-0.0020089639292564243,0.002284842870722059,0.3887064680457115,0.5197969401876131,0.47998930389682454,0.00021843548044368313,0.036443277805422745,0.07428779251252611,0.20197230807365668,,,,0.010943140834569931,0.12949218833819032,0.11006281431764364,0.024745215972264607,0.024372329547380406,0.02381887779836578,nan,0.9116351008415222,0.30515211820602417,0.42740678787231445,0.5112488269805908,0.3974609375,0.27641066908836365,0.7216636538505554,1.0,1.0,0.013801924884319305,0.01791025698184967
171,24,24,0.0,-0.011378607091804346,0.005474709275101001,,,,,,,,,5.384548639257749,0.0,0.8986804322403307,,0.07397957611829042,-0.2771471403539181,0.3648010529577732,0.3516581480701764,0.4385742172598839,0.9537434900800387,0.0017526864048704738,0.012182991951704025,0.025521978735923767,0.002687896128969561,0.0027837083620886956,0.034452785504981875,150.0,102.16666666666667,0.43206390365958214,0.6471174210309982,0.21725984352330366,0.6004921197891235,-0.005162099153191472,-0.0009606859199872512,0.003787721725529991,0.2984092167268197,0.5073880217969418,0.46840880314509076,-0.0014254499049760245,0.030893427785485983,0.06244400733460983,0.19657303619496502,,,,0.008991652764962055,0.11113281284148495,0.11007094010710716,0.02478749204116563,0.023506018333137035,0.022059108812077677,nan,0.9301982522010803,0.2917318344116211,0.5901934504508972,0.5867335200309753,0.2724609375,0.19915178418159485,0.6148489117622375,1.0,1.0,0.022932620719075203,0.01566562056541443
173,24,24,0.0,-0.0068463541101664305,0.00572885792159165,,,,,,,,,6.086130042870839,0.0,0.8947812209783083,,0.053703251372401915,-0.26245924085378647,0.3441801356772582,0.2834946842243274,0.4907226512829463,0.956087239086628,0.0027633571565578072,0.012529202426473299,0.0274842269718647,0.0027837083620886956,0.002854010679284953,0.027765472730000813,150.0,99.66666666666667,0.47861506665746373,0.7006947894891103,0.23023510910570621,0.48542551199595135,-0.005619524473634859,-0.0014917799874941313,0.003065296206235265,0.3195609599351883,0.515663688381513,0.47470714648564655,-0.0005875271035620244,0.03323969625247022,0.069036523035417,0.19344009087808797,,,,0.011097672812563056,0.13841145873690644,0.11008326740314563,0.024851587368175387,0.02571603935211897,0.020429353796696036,nan,0.9202468395233154,0.28243353962898254,0.4838689863681793,0.5352792739868164,0.400390625,0.2143695205450058,0.6573619246482849,1.0,1.0,0.02055402472615242,0.01220703125
