episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
397,24,24,0.0,-0.0075160030197973056,0.0037239141044362136,,,,,,,,,5.599441677331924,0.0,0.3895802181112329,,0.0838411742200454,-0.263601453974843,0.3223719708621502,0.1828545294702053,0.5448242177565893,0.9470052123069763,0.0039830645158266025,0.013881114001075426,0.034145720303058624,0.005333813309691681,0.005217545468330004,0.0,150.0,85.83333333333333,0.5978072968622049,0.5765992105007172,0.1300522101422151,0.41436885421474773,-0.006423342313307027,-0.0014142771457651786,0.004184433986665681,0.28563420039912063,0.49620838339130086,0.44247348854939145,0.0007414236427697082,0.03213673123779396,0.06465744568655889,0.1011928856122941,,,,0.0084415083595862,0.10406901066501935,0.11016983445733786,0.025299804207558434,0.05237093133231004,0.010000000000000004,0.9749863743782043,0.163901686668396,0.4082299768924713,0.4884694814682007,0.4912109375,0.12519755959510803,0.54584139585495,1.0,0.5481770634651184,-0.003717488842085004,0.005439726170152426
399,24,24,0.0,-0.006684908255313833,0.006870469097824146,,,,,,,,,4.999060804645221,0.0,0.38593933322112056,,0.03046570431130628,-0.2629348946114381,0.2961921940247218,0.03063828858770042,0.5588216135899226,0.9487955744067827,0.00661734608002007,0.016862175116936367,0.03524978458881378,0.005217545468330004,0.005299436918487172,0.0,150.0,82.16666666666667,0.5274408931533495,0.5603209286928177,0.1534144009153048,0.4122004707654317,-0.0057469849319507675,-0.0011781130100037747,0.004877172623916219,0.293931828190883,0.5112145418922106,0.46261174728473026,-3.535037346106643e-05,0.03650554556710025,0.07125323917716742,0.09999346245364615,,,,0.007845298028162992,0.0965494797565043,0.11015030276030302,0.025198836578056216,0.04970148686940471,0.010000000000000004,0.9062241315841675,0.3070589303970337,0.451866090297699,0.477727472782135,0.4453125,0.1425776183605194,0.5783874988555908,1.0,0.5486111044883728,0.0055160620249807835,0.008051497861742973
401,24,24,0.0,-0.01007844201133897,0.007807437349886944,,,,,,,,,5.283727685610454,0.0,0.3823636013493114,,0.08191017317585647,-0.3063397829731305,0.37195684636632603,0.29301556912832893,0.48212890575329465,0.938444010913372,0.0031038323965428085,0.015761282294988632,0.031133269270261128,0.005299436918487169,0.004800350087613575,0.014164298695201675,150.0,91.16666666666667,0.4767146098117034,0.5501854792237282,0.15734098727504411,0.5614909169574579,-0.005841528744592021,-0.0010115270533788134,0.006175695821487655,0.28829726204276085,0.48040393988291424,0.4410015133519967,-0.0008502451067518754,0.03396945105244716,0.0670725565093259,0.09970628058462722,,,,0.010214643577152552,0.08658854197710752,0.11013679516812165,0.025128813382859033,0.04266314161941409,0.010000000000000004,0.8986620306968689,0.3376527726650238,0.5329787731170654,0.5206830501556396,0.38671875,0.13294170796871185,0.4970724284648895,1.0,0.6223958134651184,-0.001059174770489335,0.005656458903104067
403,24,24,0.0,-0.006513795941524829,0.0039383096736855805,,,,,,,,,4.634938965241115,0.0,0.3788539047541395,,0.0,-0.262066703910629,0.2786355422188838,-0.0017211399050817515,0.6399414067467054,0.9538737013936043,0.011169130758692821,0.02565461148818334,0.040204182267189026,0.004800350087613577,0.0049797697862865855,0.0,150.0,70.33333333333333,0.6312310993671417,0.4815669072171052,0.18545924685895443,0.4909658407171567,-0.006664625213791926,-0.002823247605798921,0.0031418146415186734,0.352189006904761,0.4922417066991329,0.4515469583372275,0.0010332162874722901,0.031801343662664294,0.06365456758067012,0.09934145986284051,,,,0.008218565829641497,0.10071614633003871,0.11011161531011264,0.02499815635383129,0.04006926560153564,0.010000000000000004,0.953386664390564,0.21787473559379578,0.49579381942749023,0.4763392210006714,0.5439453125,0.1794080287218094,0.49893322587013245,1.0,0.9696180820465088,0.013582429848611355,0.00576240848749876
405,24,24,0.0,-0.004310875665396452,0.00417377541695411,,,,,,,,,5.969694018363953,0.0,0.37541110940072353,,0.04395697716002663,-0.29032109305262566,0.3457799938817819,0.1323066626985868,0.5586588531732559,0.9427083333333334,0.005861500190803781,0.016085428496201832,0.02964756389458974,0.0049797697862865855,0.00503953470239672,0.0,150.0,93.0,0.2891629474858443,0.47738294924298924,0.16786065076788267,0.7473805422584215,-0.004075466820116465,0.0037133116954161474,0.008597262029070407,0.16505719007303318,0.49023773272832233,0.4481135917206605,-0.001172430400401936,0.028346651854614418,0.056743273977190256,0.09871512729197232,,,,0.009802153589892745,0.1185546883692344,0.11008899876226981,0.02488085247265796,0.04731751512736082,0.010000000000000004,0.9417638778686523,0.24696490168571472,0.6913489699363708,0.6181272268295288,0.48828125,0.1723182648420334,0.45553848147392273,1.0,0.859375,0.007253302726894617,0.005747441202402115
407,24,24,0.0,-0.00883696903474629,0.004900438478216529,,,,,,,,,4.986142431696256,0.0,0.3720360647473011,,0.0875480123795569,-0.31101179371277493,0.37491703033447266,0.30213823169469833,0.5989583333333334,0.9661458358168602,0.002734235498792259,0.015118886406222979,0.03400573506951332,0.0050395347023967215,0.004911315771327863,0.022175692836754024,150.0,86.33333333333333,0.4382207989692688,0.5107833221554756,0.1863940122226874,0.6904934595028559,-0.005640034098178148,0.001215094876594473,0.005740005193122973,0.21510580430428186,0.4898938462138176,0.45449616635839146,-0.00015453036212420557,0.03953773039393127,0.07554159251352151,0.0978288716508871,,,,0.007625618105521426,0.08479817770421505,0.11007203968862693,0.024792939346904557,0.045815162981549896,0.010000000000000004,0.9352699518203735,0.25467097759246826,0.6661942601203918,0.6198781728744507,0.5068359375,0.19802764058113098,0.5172416567802429,1.0,0.807725727558136,0.002037680009379983,0.005203818902373314
409,24,24,0.0,-0.010072277237971624,0.004905818932456896,,,,,,,,,4.955210109551747,0.0,0.3687296035356386,,0.030436755196812253,-0.3055693916976452,0.344377792129914,0.1432577688295472,0.5365885371963183,0.9231445317467054,0.006719664825747411,0.018153372531135876,0.03706591327985128,0.004911315771327863,0.0049721810759477516,0.0,150.0,80.83333333333333,0.5136651409169039,0.5732951064904531,0.19416763198872408,0.49691566576560336,-0.0070715077842275305,-0.0019516245689980376,0.004717241623438895,0.3068238614747922,0.5237557788689932,0.4813815640906493,-7.348112073183681e-06,0.03278284015444418,0.06560385739430785,0.09778777641046045,,,,0.008810899593906166,0.08750000006208818,0.1100875639046232,0.02487385304023822,0.056768461130559444,0.010000000000000004,0.9538255929946899,0.21503612399101257,0.5088897943496704,0.4883043169975281,0.43359375,0.18410317599773407,0.5892977118492126,1.0,0.6675347089767456,-5.3704108722740784e-05,0.007822864688932896
411,24,24,0.0,-0.0005580292005712787,0.004996034229407087,,,,,,,,,5.955245037873586,0.0,0.3654925415855647,,0.08318586717359722,-0.23336658192177615,0.2877181296547254,0.19671345315873623,0.5635091116031011,0.9426432326436043,0.003284631345498686,0.015769194811582565,0.03226135050257047,0.004972181075947753,0.004745816300848328,0.0,150.0,87.5,0.6025944277644157,0.5308339049418768,0.18501858102778593,0.5760967594881853,-0.005347079151154806,0.00021034335198540552,0.0038950651069171727,0.24418470822274685,0.5080671273171902,0.4466879963874817,0.001052182556046925,0.02800210751593113,0.053629960088680186,0.0971771909657163,,,,0.015620306202132875,0.16451822919771075,0.11011726812769969,0.025028226198628545,0.044966845928380884,0.010000000000000004,0.941470205783844,0.242631196975708,0.5812162756919861,0.5676054954528809,0.447265625,0.17745164036750793,0.5358530879020691,1.0,0.7465277910232544,0.003160440595820546,0.005343208089470863
413,24,24,0.0,-0.007407250115647912,0.003753797704121098,,,,,,,,,5.189462259411812,0.0,0.3623256775936776,,0.0,-0.23432857481141886,0.24533960223197937,-0.00180367253778968,0.6575520808498064,0.9697265649835268,0.013100999407470226,0.025710316374897957,0.03902051970362663,0.00474581630084833,0.004926011002515991,0.0,150.0,70.5,0.5389332634707292,0.4436509969333808,0.1681892964988947,0.29541438569625217,-0.005936411888493846,-0.0008916087202427055,0.00395191801362671,0.2943154126405716,0.48073655739426613,0.43574540441234905,0.001241017166042487,0.02595425583422184,0.0510360401434203,0.09612487711980401,,,,0.008442918328607144,0.09934895889212687,0.11012884664038818,0.02508835610933602,0.04406736403082808,0.010000000000000004,0.9405925273895264,0.2529063820838928,0.3360266387462616,0.3823077976703644,0.5419921875,0.16295631229877472,0.47724995017051697,1.0,0.8802083134651184,0.003000582568347454,0.0042520547285676
415,24,24,0.0,-0.015498815181975564,0.0034318943701994917,,,,,,,,,5.280303994814555,0.0,0.3592297929362813,,0.0,-0.2549784258008003,0.267396151398619,-0.0016903726937016472,0.64697265625,0.9500000004967054,0.012122401890034476,0.02526760722200076,0.04005918279290199,0.004926011002515993,0.005103529255291492,0.0,150.0,70.66666666666667,0.5367735996842384,0.4011046749850114,0.14631039028366408,0.4846533400317033,-0.005558841046877205,-4.536106735031353e-05,0.00432923993988273,0.25308315518001717,0.5045700296759605,0.4607798432310422,0.000512649115989916,0.03057323450533052,0.05944698164239526,0.09427057179271914,,,,0.008118316337155798,0.09746093768626451,0.11012455355376005,0.025066020898520947,0.03894652659073472,0.010000000000000004,0.9562675356864929,0.20972378551959991,0.4849083721637726,0.5084237456321716,0.58984375,0.15796548128128052,0.4108414649963379,1.0,0.9791666865348816,0.0024283810053020716,0.00427399855107069
417,24,24,0.0,-0.008894446111905078,0.00475050572034282,,,,,,,,,4.526140054066976,0.0,0.35620565147659006,,0.008097994645747045,-0.23040036174158254,0.26520648288230103,0.0022083834337536246,0.5612304657697678,0.9680013010899226,0.007227105282557507,0.014524266744653383,0.032932826628287636,0.005103529255291492,0.005166653297576004,0.0,150.0,86.16666666666667,0.4495321437716484,0.5303937022884687,0.1815060923496882,0.28220143852134544,-0.006093122666546454,-8.333830161670146e-05,0.005838734233596672,0.2570205486069123,0.49075498431921005,0.44415899738669395,5.3316786913152704e-05,0.03140835448478659,0.06446294657265146,0.0944779517081738,,,,0.0062141868596275645,0.07164713538562258,0.11011172644793987,0.024999411854272086,0.04091316772003969,0.010000000000000004,0.8995908498764038,0.3194073736667633,0.228319451212883,0.2597164511680603,0.451171875,0.1777404099702835,0.5258800387382507,1.0,0.7638888955116272,0.00900665856897831,0.0055279480293393135
419,24,24,0.0,-0.010031633505908152,0.005395758538118874,,,,,,,,,5.848742812871933,0.0,0.3532539993762576,,0.07363956002518535,-0.23735844964782396,0.28466203932960826,0.10588372979934017,0.5733398422598839,0.9683919275800387,0.005000874380736302,0.017627653976281483,0.03082023561000824,0.005166653297576002,0.005134920961568434,0.0,150.0,87.83333333333333,0.5028959177434444,0.4879122997323672,0.15935014064113298,0.5014644848803679,-0.005643269769886198,-0.00020945070779513722,0.004881321559272085,0.2548057322079937,0.5491918660700321,0.47670980418721837,-0.0005375398673095333,0.029185676636795204,0.05994462749610344,0.09393861690460102,,,,0.010857128848632177,0.11305338609963655,0.11011400353163481,0.02501114015467465,0.04822981388618549,0.010000000000000004,0.8975874185562134,0.32364344596862793,0.4814561903476715,0.4365031123161316,0.498046875,0.15519362688064575,0.4808308184146881,1.0,0.9270833134651184,0.007899169810116291,0.00396497268229723
421,24,24,0.0,-0.014587257173843682,0.004256937934163337,,,,,,,,,5.844214171171188,0.0,0.3503755649112732,,0.1503735821073254,-0.2615568817903598,0.3446064194043477,0.2627562917768955,0.5784179692467054,0.9623372430602709,0.0003518797890743978,0.010396227861444155,0.03312941640615463,0.005134920961568436,0.004951013270144833,0.04819886852055788,150.0,90.33333333333333,0.46962368736664456,0.5019289801518122,0.14955893345177174,0.6189009547233582,-0.006144407525425777,0.0023330023789943275,0.005484523348665486,0.20644744237263998,0.5218846822778384,0.4669940570990245,-0.001414724496044073,0.03560486466934284,0.07074230148767431,0.09272120077418501,,,,0.008351669816571908,0.09251302077124517,0.110085504129529,0.024863176979124546,0.04501247825101018,0.010000000000000004,0.945069432258606,0.23445911705493927,0.5948678851127625,0.5303874611854553,0.5341796875,0.15678517520427704,0.5142570734024048,1.0,0.8372395634651184,0.018321290612220764,0.004441643599420786
423,24,24,0.0,-0.011600009670170644,0.0026686260486409688,,,,,,,,,4.962939143180847,0.0,0.34757105829227064,,0.021293493453413248,-0.19484712618092695,0.21539678486684957,0.011522059321578126,0.6449544206261635,0.9570638065536817,0.008002282391923169,0.021881698941191036,0.03919719532132149,0.004951013270144831,0.004963199993985192,0.0,150.0,73.33333333333333,0.715106854836146,0.44939247394601506,0.16061326550940672,0.4811000886062781,-0.006850893725641072,-0.0016951756054671325,0.0018819518494031702,0.37476970131198567,0.5077214501798153,0.4676556388537089,0.0012721345862397964,0.025742107769474387,0.051485544381042324,0.09157977278294438,,,,0.009964374786553284,0.11718750031044085,0.11004565594096978,0.02465615685408314,0.04625255676607291,0.010000000000000004,0.9473063349723816,0.2528398633003235,0.5401210784912109,0.5317714810371399,0.5712890625,0.1532440185546875,0.49434900283813477,1.0,0.875,0.009362070821225643,0.004178575240075588
425,24,24,0.0,-0.007622946354482944,0.004932729420640196,,,,,,,,,5.19229394197464,0.0,0.3448411714892927,,0.017006972106173635,-0.24274436508615813,0.2722767846037944,0.023290172570947714,0.5971028606096903,0.956998698413372,0.00794364531369259,0.01887999288737774,0.034477452437082924,0.00496319999398519,0.004995564078859807,0.0,150.0,81.5,0.6530752678712209,0.5026169816652933,0.19355334776143232,0.6314424822727839,-0.0047768132644705474,-0.001305402435112531,0.002871279706596397,0.32553162177403766,0.49389952793717384,0.44774074479937553,0.0006121882828059219,0.02724279308070739,0.05388774691770474,0.09214296412263187,,,,0.007929560502816457,0.08310546912252903,0.11000017573436101,0.02441986285460492,0.05699914942185084,0.010000000000000004,0.9185193777084351,0.2869530916213989,0.6275123953819275,0.6488715410232544,0.4599609375,0.16159777343273163,0.499755859375,1.0,0.7634548544883728,0.010135587304830551,0.004308871924877167
427,24,24,0.0,-0.015474556625122204,0.0031128590538476906,,,,,,,,,4.8555961449941,0.0,0.3421865780610603,,0.025068203647000093,-0.2728698495775461,0.30347275858124095,0.04023652984566676,0.5759440089265505,0.9619140649835268,0.006637915386818349,0.0189098318417867,0.03653959805766741,0.004995564078859805,0.005020401904957294,0.0,150.0,79.33333333333333,0.539419329414765,0.46111711114645004,0.17020246013998985,0.4948123109837373,-0.005564707486579816,-0.0012056804698659107,0.004334463136425863,0.32177305842439335,0.5110826231539249,0.4663422455390294,-0.0001683681275608251,0.03341569363450011,0.06946694757789373,0.09131841237485981,,,,0.013323315545373285,0.131998697683836,0.10999012583245833,0.024367634517451126,0.04682493582367897,0.010000000000000004,0.9542353749275208,0.22113531827926636,0.5033971071243286,0.5673958659172058,0.5361328125,0.18060250580310822,0.43665096163749695,1.0,0.5017361044883728,0.009225538931787014,0.0034206777345389128
430,28,28,0.0,-0.002075394515746406,0.03133920181010451,,,,,,,,,5.91414846267019,0.0,0.33940529352925075,,0.0,-0.2553508537156241,0.27171638288668226,-0.008525178177348738,0.5838228378977094,0.9433079787663051,0.012833351535456521,0.02375736247215952,0.03808116167783737,0.005020401904957295,0.005196387883024203,0.0,150.0,63.42857142857143,0.5625816434621811,0.5001755473869187,0.1609964179141181,0.7050644627639225,-0.004359030838324023,8.12849892619332e-05,0.004012107375144426,0.24905292982501642,0.5518629199692181,0.5028947655643735,-0.0010411788155449489,0.03656476506564234,0.07195742587958064,0.09110196004013103,,,,0.015782811092711718,0.1701568373079811,0.10999369514839989,0.02438613093857254,0.04331407802445548,0.010000000000000004,0.781059741973877,0.4805895984172821,0.6786426305770874,0.654630720615387,0.51953125,0.15221774578094482,0.47131261229515076,1.0,0.5104166865348816,0.00655317259952426,0.004059843719005585
432,24,24,0.0,-0.010217210988533528,0.003959418468487759,,,,,,,,,5.235904763142268,0.0,0.3369093760566911,,0.013077242920796076,-0.3476535218457381,0.3830052427947521,0.019300034754754353,0.5755859365065893,0.936002604663372,0.007603961799759418,0.01963576426108678,0.03790664424498876,0.005196387883024205,0.005275010568797452,0.0,150.0,79.33333333333333,0.4897837204237779,0.5847569728891054,0.18004180615146956,0.5670764620105425,-0.006893778743688017,-0.001387006637135831,0.005521219582684959,0.28888658558328945,0.5426141259570917,0.4888330101966858,0.0003605920001064078,0.042481804421792425,0.08717892443140347,0.09117597431504772,,,,0.012705106724752113,0.12981770917152366,0.11001010549565156,0.024471331698199112,0.055234475837399565,0.010000000000000004,0.9761455059051514,0.1692618578672409,0.5705674886703491,0.5593355894088745,0.5263671875,0.1917874664068222,0.6408686637878418,1.0,0.9609375,0.001329244812950492,0.007724227383732796
434,24,24,0.0,-0.007723158982116729,0.007495718843226011,,,,,,,,,5.608436018228531,0.0,0.3344907090107139,,0.0,-0.2933378480374813,0.3080003410577774,-0.0015539183126141627,0.6018880183498064,0.9423502658804258,0.012853887708236774,0.02621443135042985,0.040419843047857285,0.005275010568797451,0.005446433024184648,0.0,150.0,70.16666666666667,0.5077924827734629,0.4643999661008517,0.1695888334264358,0.539834043631951,-0.0059655453854550915,-0.001478475130473574,0.005143092285531263,0.29635290304819745,0.4969136267900467,0.46333854148785275,0.0023670345022613524,0.04124948956693212,0.08449762733653188,0.09046646293480246,,,,0.013692706658427293,0.16048177207509676,0.10999843136717875,0.0244106602234145,0.053277675372858845,0.010000000000000004,0.8885728120803833,0.3400171399116516,0.5808418393135071,0.4044397473335266,0.537109375,0.1560918539762497,0.4396525025367737,1.0,0.9592013955116272,0.00017260058666579425,0.0060875434428453445
436,24,24,0.0,-0.0058434678164000315,0.0045479445058542,,,,,,,,,6.8214235206445055,0.0,0.3321498891612214,,0.07026228285394609,-0.2695630379021168,0.3102539119621118,0.07077520449335377,0.6171223918596903,0.9562174504001936,0.005423206680764754,0.016810188069939613,0.03558718661467234,0.005446433024184651,0.005457363758474439,0.0,150.0,82.33333333333333,0.42330968255798024,0.45538392663002014,0.13692790021499,0.6258004208405813,-0.005715561535907909,0.0019624444551785323,0.006762433040421456,0.19365413238604864,0.5139072251816591,0.4685530588030815,-0.00011037790439634894,0.040064281628777586,0.08198018961896499,0.08938635785927943,,,,0.01942447842642044,0.2209309901421269,0.10999830377598603,0.02441006611722211,0.046880222080896296,0.010000000000000004,0.9266660213470459,0.2711002230644226,0.5674953460693359,0.5025697350502014,0.5419921875,0.1277369111776352,0.48052188754081726,1.0,0.9079861044883728,0.009872021153569221,0.005262792110443115
438,24,24,0.0,-0.006435753467182319,0.00460867237416096,,,,,,,,,6.513047516345978,0.0,0.32988749407048523,,0.05397627199999988,-0.29964781180024147,0.34023840352892876,0.07876916537255359,0.593847652276357,0.9442708343267441,0.005761167189727227,0.017446992297967274,0.03684407596786817,0.005457363758474442,0.005416538230626407,0.0,150.0,82.0,0.4737248681485653,0.5193923736612002,0.15245219816764197,0.6055816362301508,-0.0058441599539946765,0.0015448145502432453,0.00574840991369759,0.2151657169063886,0.5303165254493555,0.4633419488867124,-0.0001218831489495642,0.03108002687804401,0.0659325613329808,0.08882684708854875,,,,0.012641037688202536,0.15725911517317095,0.11001470343520244,0.024495342435936134,0.046863660061111055,0.010000000000000004,0.9557427167892456,0.21039380133152008,0.603649377822876,0.5771312713623047,0.515625,0.1553344577550888,0.49129438400268555,1.0,0.8402777910232544,0.011993804015219212,0.004633056465536356
441,24,24,0.0,-0.0077985536578732235,0.023954872546407085,,,,,,,,,4.939843952655792,0.0,0.32758807940740736,,0.0,-0.27400666164855164,0.29033095265428227,-0.0014877487944128613,0.5864189366499583,0.9355085889498392,0.011227279940309623,0.02393653616309166,0.03844772403438886,0.005416538230626406,0.005563481775668424,0.0,150.0,73.66666666666667,0.7933148145675659,0.5836300030350685,0.19179831631481647,0.6677555417021116,-0.007320774078834802,-0.0032103540919100246,0.002451201929943636,0.36266854281226796,0.5332336549957594,0.48489301403363544,0.0012677235342077136,0.04493087918187181,0.09213852509856224,0.08916582271635003,,,,0.01964768978844707,0.17911168498297533,0.11002045962959528,0.02452523276830713,0.058167194947600365,0.010000000000000004,0.7964238524436951,0.45308101177215576,0.6437911987304688,0.6447986960411072,0.5087890625,0.16305027902126312,0.6008509397506714,1.0,0.7243923544883728,0.01345323771238327,0.004669962450861931
443,24,24,0.0,-0.007998670800589025,0.007547895288250099,,,,,,,,,5.832300007343292,0.0,0.32548851140567686,,0.006527293163041274,-0.25493588609000045,0.2859092764556408,0.0009653733165274995,0.49140624701976776,0.9536458353201548,0.00840168985693405,0.016252972806493442,0.033623735109965004,0.0055634817756684265,0.005691487460804647,0.0,150.0,84.16666666666667,0.6510603552063307,0.5419409697254499,0.19173180063565573,0.4147370494902134,-0.006338494461184989,-0.003059829662864407,0.0019134128488076385,0.43650972098112106,0.5047735050320625,0.453846496840318,0.001120720286659586,0.03954121361797055,0.0784501947152118,0.08906193456679648,,,,0.011991190704672286,0.12122395883003871,0.11001114112635453,0.024476730652774375,0.06727813774098952,0.010000000000000004,0.878656804561615,0.3488282263278961,0.44154229760169983,0.6070624589920044,0.40234375,0.2058989554643631,0.5331752896308899,1.0,0.815538227558136,0.002389828208833933,0.006799488328397274
445,18,24,0.0,-0.0011527227858702342,0.009311530506238341,,,,,,,,,6.434171305762397,0.0,0.3234690117579871,,0.07914428226649761,-0.2792564969923761,0.33179835975170135,0.17106151415242088,0.5076822870307498,0.9391927089956071,0.004675289059782194,0.015062916609976027,0.033217827479044594,0.00569148746080465,0.005683987495276294,0.0,150.0,87.5,0.6232689552836947,0.6263730724652609,0.1811199825670984,0.46709315809938645,-0.0065559515367365545,-0.002030992527983876,0.0030029807272108477,0.3390034817987018,0.48049502405855393,0.44718710747030044,0.0012174789792172508,0.05219155901836024,0.10376522524489297,0.08967157574321338,,,,0.02131682807683117,0.2023871536884043,0.10999700220094787,0.024403197690844536,0.057436683111720614,0.010000000000000002,0.8940390348434448,0.3302856981754303,0.4317484200000763,0.4485870897769928,0.44140625,0.18039560317993164,0.6504265666007996,1.0,0.9040798544883728,0.015562458895146847,0.011099287308752537
447,24,24,0.0,-0.007300571538507938,0.005199805930412064,,,,,,,,,5.7287407120068865,0.0,0.32153007874565814,,0.021419688942842185,-0.2579678787539403,0.29440339157978695,0.03236735293709595,0.5361979131897291,0.9420572941501936,0.00796230680619677,0.012799753497044245,0.02940552309155464,0.005683987495276294,0.00584682988511911,0.0,150.0,93.0,0.651150643825531,0.5274619832634926,0.13736351610471806,0.7344686985015869,-0.0046791305067017674,7.784899821672298e-05,0.0032579168134058514,0.2506680383036534,0.550708033144474,0.4805452028910319,0.0007807916869448187,0.03830049023963511,0.08040062074239056,0.08772417539337635,,,,0.009530596532082805,0.11194661476959784,0.1099909885476033,0.02437200102334221,0.06656201463192701,0.010000000000000004,0.9426878690719604,0.24001610279083252,0.723163366317749,0.6257389187812805,0.466796875,0.1524135172367096,0.5397331118583679,1.0,0.8142361044883728,0.017889635637402534,0.005227359943091869
449,24,24,0.0,-0.009392443656300506,0.00568729571144407,,,,,,,,,5.5576919714609785,0.0,0.3196721907713976,,0.0,-0.2430563655992349,0.2562788128852844,-0.0013971631512201081,0.5804687465230624,0.9209960972269376,0.011521134874783456,0.02473222215970357,0.03928514942526817,0.005846829885119112,0.005988798550633123,0.0,150.0,71.5,0.8076546614368757,0.559267845004797,0.14061728430291018,0.436252382894357,-0.006017800110081832,-0.00218027413454062,0.002562704593098412,0.36366939420501393,0.5249067395925522,0.46449679384628934,0.0021910349641984794,0.03718763613142073,0.07224371982738376,0.08632945111420968,,,,0.01599698390540046,0.11969401097546022,0.10998744020859401,0.024353685245538752,0.06028719029078881,0.010000000000000004,0.9443860054016113,0.2604682743549347,0.47655025124549866,0.5339812636375427,0.533203125,0.13025182485580444,0.6245632171630859,1.0,0.5707465410232544,0.005091194063425064,0.00797809474170208
451,24,24,0.0,-0.0079579323840638,0.003738670813618228,,,,,,,,,5.6019982000192,0.0,0.3178958062412632,,0.07480584100509684,-0.30904748911658925,0.3677830932041009,0.19983579342563948,0.5236328120032946,0.9223632862170538,0.005277843233974029,0.014816220849752426,0.0320906937122345,0.005988798550633123,0.006061989424016422,0.0,150.0,89.66666666666667,0.40400540828704834,0.5609617928663889,0.14384402831395468,0.573695681989193,-0.003844924319613104,0.0029936425610988713,0.007341275146851937,0.1829980742186308,0.5208230925103029,0.47386668995022774,-0.001231412066469299,0.04118596110492945,0.08418266583854954,0.08591632561020408,,,,0.013429235162523886,0.13746744805636504,0.10997320494304101,0.02427977486513555,0.05494636592144767,0.010000000000000004,0.9651744365692139,0.20107346773147583,0.5869427919387817,0.5298338532447815,0.4443359375,0.12639065086841583,0.5487581491470337,1.0,0.5911458134651184,0.005800112150609493,0.005266441963613033
453,24,24,0.0,-0.01148895414856573,0.008213460930467894,,,,,,,,,5.214772969484329,0.0,0.3162013634515572,,0.1651565736780564,-0.26350891900559265,0.3318115932246049,0.19123031881948313,0.560091145336628,0.9673502619067827,0.002703070393181406,0.010851974288622538,0.030209749937057495,0.006061989424016422,0.0057991398116175605,0.0,150.0,94.33333333333333,0.7238615478078524,0.5257017513116201,0.1797043140977621,0.7261540666222572,-0.005561664060223848,0.0004513347190974552,0.003343778555669511,0.22774985991418362,0.5195751674473286,0.444943534831206,-9.579145019718756e-05,0.040324398782104254,0.08266729675233364,0.08615124273546328,,,,0.013185047854979834,0.12405599001795053,0.10996345027039449,0.024228994113703568,0.0674739923949043,0.010000000000000004,0.8986721038818359,0.3183208107948303,0.7332920432090759,0.7247230410575867,0.482421875,0.162398561835289,0.5353432893753052,1.0,0.9440104365348816,0.005029069259762764,0.004913772456347942
456,28,28,0.0,-0.009692983236163855,0.023038311911347722,,,,,,,,,7.834768857274737,0.0,0.3144033353139471,,0.009967741556465626,-0.26743648626974653,0.2947946073753493,0.31622579570310855,0.5485100426844188,0.9424758234194347,0.009933251471790885,0.022313200469527925,0.03516582825354168,0.0057991398116175605,0.00595930207643406,0.009967741556465626,150.0,66.57142857142857,0.6041681468486786,0.5726114128317151,0.18158067603196418,0.64213862908738,-0.005173806516852762,0.0011076861181728809,0.004249780746509454,0.18935719664607728,0.5642974270241601,0.4938735823546137,-0.0004823257799476518,0.05921683846307652,0.124824301472732,0.08606948223086484,,,,0.011840484337881207,0.14249256013759545,0.10997194131570202,0.024273231958172152,0.06286481568323714,0.010000000000000004,0.6937276124954224,0.5730919241905212,0.5107998251914978,0.5539852976799011,0.443359375,0.17238439619541168,0.5229297876358032,1.0,0.995225727558136,0.008652396500110626,0.007240519393235445
