episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,109,0.0,-17.479565178253175,-0.8674963449566155,-1.2579079766311625,0.05365476050857056,,11.113170561147854,10.86025552614592,0.10363503941334784,10.756620486732572,0.0,22.41365771956705,3.19477155452034,39.46999316849117,0.0,1764.6620856464635,176.88194403365713,221.994150691771,209.04553579577862,24.869665369816506
88,149,0.0,-17.094160359331443,-0.9321106999114811,-1.7598627896253674,0.10135757947198744,,13.867852099006996,13.61260192701593,0.14101973338983953,13.47158219362609,0.0,29.904727198719954,7.676088030093949,35.22881028805318,0.0,2412.3092869294633,330.08172454017614,417.80648321663074,281.37436484254283,69.60789970271887
89,720,64.18895195908583,-6.451926287448381,-2.868851725377548,-3.1153098410771713,0.4643897662108933,0.2926264703273773,42.266231870045885,41.56288647605106,0.6763326833024621,40.8865537927486,0.45618096087127924,42.26280897049393,21.557923858274506,31.36103219042119,11.45002949316402,11604.470834234931,1330.712088241739,1911.6537890821853,1284.8745934074057,203.27143151845465
90,720,46.32478408859703,-8.587112064925956,-3.811617554902295,-4.317152498488316,0.45501185312895776,,41.73130834987387,41.49930927809328,0.6824361197650433,40.816873158328235,0.0,42.161027427857064,16.88390649301353,39.978836672064176,10.39653014558258,11622.747324604567,1356.9775916716135,1874.6228509576745,1286.6676237124645,246.44648267341162
91,88,0.0,-17.48306389011226,-0.559540355820422,-1.044707234715185,0.053407692694855805,,13.426577451871708,13.12968352297321,0.08458011783659458,13.045103405136615,0.0,13.166901079628726,2.1201771164122816,36.235075430312115,0.0,1425.2297366929702,174.75959636027324,220.22835751614286,166.1601070724094,47.626459040305235
92,720,57.705767018860435,-5.317249203988216,-2.9322246123265012,-1.9639681718022037,0.41796402687856316,0.26753857731819153,41.826026048045605,41.21916399104521,0.6804893561638892,40.53867463488132,0.3528666808269918,42.25891785825202,21.0599286669987,36.691725776839085,20.685107151969788,11583.000419659833,1179.056684676256,1723.5787806801986,1319.8377263506914,149.70779359779985
93,720,59.34611203376276,-6.982584526046221,-3.181322795979507,-3.3882272077486686,0.4097138755918344,,46.51844738703221,46.225226920098066,0.6800992139615119,45.545127706136554,0.0,42.16840397403737,18.9473146008334,33.49562184134843,21.107053210947473,11583.147537485722,1208.4028547991393,1689.76697579117,1318.0077429777798,49.69170441433557
94,720,47.932787530528,-5.371854019668766,-3.327470193200811,-1.588306953479312,0.45282794237518975,0.10639937967061996,42.330055146012455,41.72573644388467,0.6778674088418484,41.04786903504282,0.34839827194809914,42.178668702878056,18.669968993873255,37.86687185395689,26.628616296552504,11582.399999999903,1263.7386255153453,1868.1931849438713,1307.979022394194,181.0973931935313
95,90,0.0,-17.621276597381353,-0.7286644735700692,-1.0611258724493058,0.05607947610726997,,12.452605775091797,12.15033371699974,0.08641250827349722,12.063921208726242,0.0,17.998063395059006,1.8305319064056047,37.63303243717774,0.0,1458.6986937969568,183.14357487311182,231.2548927400052,168.82305660801472,60.4412375901167
96,720,56.14654716475961,-7.0026759163328505,-3.3513693581941615,-3.1942560125900097,0.4536413995112904,,46.77766455197707,46.52701613702811,0.6822048570029438,45.84481128002517,0.0,42.26287297378238,19.64157968639405,38.9415388039746,18.375099738387757,11588.515794929472,1313.3015018592853,1868.217578262704,1318.9476764358358,278.9001777230936
97,78,0.0,-17.5940916528951,-0.5600464510412565,-0.9100138984181934,0.04869457857264767,,9.757844474865124,9.501479748869315,0.07465371233411133,9.426826036535203,0.0,7.991737245388044,0.9722441199907187,36.001172796311934,0.0,1262.8272309407373,159.0318806645627,200.95768871275155,140.03964353726582,51.64906863292716
98,720,36.809501095191294,-8.162069033696419,-3.9277976277547006,-3.784475793890095,0.4460487452784729,0.10016189515590668,43.28537440788932,42.637685338035226,0.6793590893503278,41.9583262486849,0.3994329459965229,42.26388674020337,15.877305007874648,37.235709602434895,20.541130321845557,11583.653294207581,1340.5139148124347,1843.9791651314054,1376.0098473450246,165.773135560756
99,720,75.26435357037172,-5.254252078184756,-2.6761485413068873,-2.1146192697778585,0.46000138748615155,,41.182839636923745,40.94402204803191,0.6799283672589809,40.26409368077293,0.0,42.25585502420228,22.84186115428733,32.70952512741661,16.97985821921872,11586.76103171211,1286.751118812761,1896.7748800401764,1338.8859910270974,70.50210454864784
100,720,68.93851291745102,-6.350888910153328,-2.9480779041846628,-2.954160762328431,0.44546125931693614,0.08426202833652496,43.01842256495729,42.41142843407579,0.6773615996353328,41.734066834440455,0.3468779819086194,42.20301806417039,20.895458761708454,30.155222275559794,12.77482063456338,11604.350771290596,1270.500027962312,1834.5652625723965,1261.0495511590434,132.8497434848302
101,80,0.0,-17.69497008495989,-0.5629081918799475,-1.0563947037617294,0.05028187677695261,,8.953033071011305,8.706838435027748,0.07759259268641472,8.629245842341334,0.0,23.122487986285485,4.394435598067067,30.183171411966242,0.0,1300.9276378850495,166.31917641405158,207.45853513146602,153.9049262794349,11.755394501719278
102,84,0.0,-17.56661937319985,-0.6324967946809766,-0.9572667491598454,0.05149165345623399,,12.976783849997446,12.640338510042056,0.08132773800753057,12.559010772034526,0.0,18.063263344796095,1.1631001816958175,37.12204484058945,0.0,1359.1392228691138,166.7779792423932,211.72404666282674,143.07495054244407,62.88970851358261
103,88,0.0,-17.55190474856087,-0.6644316023184209,-1.0040181661830363,0.05801423707736569,,9.246120234951377,9.023082554806024,0.0860432954505086,8.937039259355515,0.0,28.538107513356966,2.3885600185515887,36.892046011821535,0.0,1424.4862560115414,188.1948722129439,238.72662419038383,158.79755654352033,49.438345837808576
104,98,0.0,-17.484665578292656,-0.7487214985755841,-1.090104676004355,0.07035765147241932,,11.627504418138415,11.358193608000875,0.09460039925761521,11.26359320874326,0.0,16.641635336435346,2.43847258908196,39.463723909712066,0.0,1585.177250462703,225.3895617372321,289.03993319470385,167.75533675195285,104.14855591096989
105,720,33.65243588572851,-6.917370848286771,-3.684848580285367,-2.785687593697072,0.44315088258760105,,43.51411672309041,43.24988526501693,0.6766428300179541,42.573242434998974,0.0,41.199925366878496,15.662717144807917,38.19520500197288,25.205462464156298,11582.399999999894,1309.8061116826393,1828.3170968635284,1362.2798372113673,202.60209095766268
106,76,0.0,-17.73272763994427,-0.588055403816013,-0.9660932143936327,0.05319612246693817,,9.357677668100223,9.082959871040657,0.07243844517506659,9.01052142586559,0.0,13.41244674211837,3.7786553886287177,30.48204003252292,0.0,1232.6646700516335,173.8362565017404,218.9559290380989,138.08221338016654,34.36582703882032
107,720,65.61583773770246,-5.355859769979507,-3.0142216588897393,-1.8780613289944887,0.4601902158967904,0.06596336513757706,39.58687281305902,38.87535763904452,0.6768822481390089,38.198475390905514,0.45722016505897045,42.26387496748312,20.139224770314588,36.38666636011772,26.661111859086766,11582.399999999905,1284.9116821642897,1895.4867777840896,1301.4161971685726,289.9388712355583
108,720,67.37906571749025,-6.605969179326428,-2.8737565614470073,-3.30905932670049,0.41968374083486976,,42.5340933050029,42.27911503589712,0.6826147919055074,41.59650024399161,0.0,42.121181773880394,20.61155423780129,34.06416921502519,10.265168617240796,11612.520367332185,1228.1042600923142,1732.1600125982936,1304.3816925084216,134.81475399419952
109,720,79.9106840462436,-3.8700997745131795,-1.9768278719784067,-1.438082932566858,0.45189056466160626,0.1145816221833229,37.99076465703547,37.39139791298658,0.6783329686149955,36.71306494437158,0.3467338599730283,42.263432620550965,25.67292819589432,38.70831065059431,28.977030486874476,11582.399999999949,1235.7374999815036,1862.243721576529,1299.7742741692405,63.76747048742355
110,720,65.26634410687129,-6.473736881124204,-3.40157568294663,-2.5888563530237554,0.4798015821070535,,39.08063778816722,38.81806244002655,0.6808418433647603,38.13722059666179,0.0,42.26286258036622,18.49365512960368,38.06198177951906,26.576085861524025,11582.399999999887,1385.320477414685,1976.0213874380593,1296.0653066346256,262.93790194218644
111,720,55.64718683577878,-6.287034071950193,-3.103777125835036,-2.7391824094940804,0.4405573773492066,0.14543628692626953,40.772623484022915,40.172044462990016,0.6822669403627515,39.489777522627264,0.3484189498703927,42.25164180919593,20.451534425146082,37.52919719096216,19.01501378210271,11584.716219953505,1261.6394258981727,1815.2738182635765,1356.6810368549777,152.71550131057558
112,81,0.0,-17.67114106966423,-0.6467335088057291,-0.9717597381329075,0.05225719429064912,,10.052943614078686,9.776225449051708,0.0786810745485127,9.697544374503195,0.0,19.101562257349922,3.425046397335148,31.907952473403306,0.0,1311.2547672951318,170.57725145887943,215.46539995653777,147.16266550855005,81.5610875793152
113,87,0.0,-17.61386700163136,-0.6048995852015444,-1.1078771075727558,0.05077038022931141,,10.871430767932907,10.60165903205052,0.08417937788181007,10.51747965416871,0.0,19.59644966274907,4.2329222609359105,31.921581989348613,0.0,1412.99019367874,167.97089671283754,209.604802891798,154.9822097922332,48.64827338684493
114,66,0.0,-17.69314571484284,-0.46516753896820384,-0.8114551419337935,0.04121554796543112,,9.042909299954772,8.799667912069708,0.06494807149283588,8.734719840576872,0.0,5.014708443859455,0.6794656190669163,31.980413454207984,0.0,1069.3895668434473,135.53158626094805,170.17212999035556,126.45677787382861,50.746310061032965
115,720,70.17138878538688,-5.55747314181699,-2.405096023603306,-2.747785929193095,0.4012639847930189,,39.526654069079086,39.24087482993491,0.6827985346317291,38.55807629530318,0.0,42.26350149192809,23.95686277559581,36.252527336354305,10.794237457992164,11603.366079627702,1160.1035019615244,1655.9422352761278,1349.9399084432343,244.3246885590013
116,720,61.790889214301274,-7.677039487463132,-3.3383734806564704,-3.8842084697500985,0.4513026844508251,0.06751443445682526,42.28487854497507,41.604072963120416,0.6801876805257052,40.92388528259471,0.4047547688242048,42.09438457785409,18.344159304546814,34.340939873029086,9.638314155121693,11620.53896984073,1332.3084632212115,1860.7151604169417,1269.4774887137742,348.77464479835965
117,720,62.80279107615445,-5.065998998419251,-2.879621480620879,-1.757607499099134,0.4254113880691054,,40.21399191603996,39.939662595046684,0.6832273644395173,39.25643523060717,0.0,42.23187956845832,21.89012198214763,36.53380050146077,22.82486933743414,11582.499326218622,1178.2297582227068,1751.2783744246656,1256.5409004734802,241.3752430621793
118,87,0.0,-17.426216589992066,-0.39986466086726896,-1.1180917185642345,0.05790775621316864,,11.667199729010463,11.383796495152637,0.08386081666685641,11.299935678485781,0.0,25.652643596387655,4.204462435987058,32.44975641751294,0.0,1413.2009886923447,189.15872371001262,238.02861506088186,142.97353490643957,138.0542906898574
119,720,65.53232043125196,-5.24327092482087,-2.6513560599298427,-2.1340501797829794,0.4545191486043772,0.15704242885112762,42.24498597206548,41.65877157310024,0.6796447990927845,40.979126774007455,0.3525906300637871,42.26378523975229,23.29333971416711,37.71154088096903,24.29638895812596,11582.40484109587,1264.0183935647158,1871.3893775681906,1282.8113417286015,117.39038228301771
120,105,0.0,-17.458916285820116,-0.8070963163804464,-1.1828656043739296,0.06843694933783323,,11.409720886033028,11.162969044176862,0.1033856940921396,11.059583350084722,0.0,17.48090746894948,3.095751849449339,39.52370048053031,0.0,1699.0483812133575,220.96819129635986,281.62093904936347,184.4982259093873,66.04146365422659
121,720,47.96142206848262,-6.406850394266065,-3.1858898105182263,-2.7959190764285156,0.42186556377049905,,40.89761243783869,40.64216461684555,0.68366659572348,39.95849802112207,0.0,42.263211583264194,19.750290656218755,30.026119602784163,12.700056464689089,11598.234847719343,1213.0031044517777,1740.8443204413609,1329.036309503725,28.264850024694884
122,720,61.52150013553602,-5.5362023032329395,-2.760918298982377,-2.339467727105939,0.4326331317366599,0.3476613759994507,43.09814086090773,42.47354302206077,0.6811024537310004,41.792440568329766,0.398130465997383,42.26349843823925,22.17248047136904,30.297077830465106,21.398228240130884,11583.103695153699,1222.1350840789164,1782.778894433002,1280.143395568653,159.45836239564898
123,720,50.19262660395275,-5.594885295697326,-3.105674203293991,-2.03764195254915,0.4483545045485507,,41.85347631317563,41.60586475301534,0.6799491089768708,40.92591564403847,0.0,42.251405135474435,19.825386797191662,38.18878223658978,24.198749909251156,11582.402558384347,1266.0448602776278,1846.5924217955162,1286.7131103204647,184.95884433008237
124,720,59.733701900999726,-6.154272832249313,-2.9615781281198004,-2.738646336384614,0.45082969085503855,0.062100429087877274,41.6979800357949,41.09418449620716,0.6784440586343408,40.41574043757282,0.35001870011910796,42.17507573359587,21.664009342022553,35.13692054220917,12.17755341049135,11598.995051617932,1285.427200338504,1859.4134105522182,1309.8682906576296,227.12390793313813
125,720,60.80151366237554,-6.402006299903853,-3.201979658762417,-2.7938100004541155,0.40286852913715554,,39.83513056207448,39.60007455991581,0.6790663772262633,38.92100818268955,0.0,42.26281755594907,19.351449303447332,30.45348592174564,21.521493351782315,11583.106801250653,1153.6803823610574,1663.4672440580853,1336.5764633668382,58.862561225159524
126,720,75.45501595258818,-5.941410433774028,-2.5373314832748544,-2.942769705834632,0.45782821230047366,0.20418855547904968,38.8060240841005,38.202192700933665,0.6770899081602693,37.525102792773396,0.34841550909914076,42.26366353703698,23.21708237363872,32.36155885765978,14.511741916867763,11588.994834375046,1304.857610178248,1887.2428321761486,1335.9459216564205,232.67857380787305
127,720,67.3948115036058,-5.224440213943426,-2.788969697996749,-2.0087872429750213,0.4233026120905839,,35.38824996398762,35.12547618197277,0.6793171151075512,34.44615906686522,0.0,42.09925097503808,22.455374269453607,32.82648409694109,19.20628767268003,11584.17353173041,1183.6054134738172,1746.8828723046354,1336.5134948601662,150.76383931903015
128,76,0.0,-17.692713758625196,-0.580666825761024,-0.9290195806647883,0.05759744686511348,,9.45922032208182,9.215462432941422,0.07339039957150817,9.142072033369914,0.0,9.177744422681865,2.177076954424615,33.34065774319989,0.0,1231.958260665714,185.6561547938049,236.1181499757999,129.9428109454084,82.70946352696998
129,131,0.0,-17.349107114070627,-0.9411082328533534,-1.568458552578527,0.08884049831758165,,12.713273589964956,12.45828900509514,0.12481015338562429,12.333478851709515,0.0,22.4810494999198,5.951734019056781,38.814208877194886,0.0,2123.259360704156,289.4303076575511,365.9467134480644,254.58750517341042,79.23767472789609
130,97,0.0,-17.593546240226914,-0.7739920319079219,-1.1581663559892372,0.06090986714763805,,11.18342412612401,10.9310908310581,0.09308120817877352,10.838009622879326,0.0,22.407534582672056,4.372357236153053,33.687768569668215,0.0,1569.343796591445,200.12426978368202,251.51532593654366,188.61093223323996,26.554556209796026
131,720,73.1834699771913,-7.195071869265654,-3.0164932384505403,-3.729228523498325,0.4458902432216385,-0.013279309496283531,42.58231007307768,41.90831416705623,0.6813652396667749,41.22694892738946,0.405569801107049,42.16465886189886,20.617032949802102,37.5432231858852,19.73436104549944,11585.700770315047,1308.7928069379143,1839.8361457039314,1363.3720143599055,131.42422234490752
132,102,0.0,-17.530872338541634,-0.713232545279642,-1.2865664759796105,0.05562566885018004,,10.66051582316868,10.4080580228474,0.10076196189038455,10.307296060957015,0.0,21.459667305583572,4.533271348968346,34.78602351623344,0.0,1656.551208167343,183.8208014564325,229.78579775414337,186.90163381027995,29.39415435466154
133,69,0.0,-17.63755912691253,-0.41748619248075347,-0.876591150664552,0.04314071842610955,,10.517210796941072,10.230651409830898,0.06996954884380102,10.160681860987097,0.0,10.12777496604988,1.769089026937439,31.418757402436924,0.0,1119.8797656055963,143.02323169279907,178.35070719745792,139.66507541472205,48.53018730042411
134,720,51.790774402647244,-4.357730030935248,-2.549450695529353,-1.3708023683773187,0.43419552883018236,,39.14976371289231,38.912147257011384,0.6811013105325401,38.231045946478844,0.0,42.2634215943426,22.800021364993942,38.46269569292425,31.895402182201405,11582.399999999916,1192.7575278580553,1792.696128443568,1391.079766481213,150.57315567097928
135,720,60.7022877331271,-6.746579358030358,-3.185637077377738,-3.1002433081880842,0.4570314906144745,0.18040628731250763,35.48039246513508,34.845247741090134,0.678047739667818,34.167200001422316,0.3991266710218042,42.26268113455194,20.030960497023962,34.5243854819894,17.95316292774707,11589.494418573453,1319.21517093927,1887.0074070453159,1363.8058755509344,81.34581762520817
136,720,66.60579188362763,-4.980160941235316,-2.4382003014177274,-2.0895097750689815,0.44894678441105773,,41.56131089408882,41.31933200196363,0.6792565826326609,40.64007541933097,0.0,42.250397169013134,22.626940617023116,32.62472807743894,18.147243553378413,11584.732375803875,1257.642503443229,1852.5027125029274,1352.620629855069,183.5661495601735
137,720,76.14095077771701,-5.288733347150186,-2.2446035851470696,-2.5504440873703946,0.4898126398326097,0.0456206388771534,40.69879044708796,40.10178883001208,0.680075908312574,39.42171292169951,0.3484018580056727,42.263684279930644,24.76332978457879,34.352908240599696,13.035680233751226,11594.617830398658,1367.6283751151616,2016.5613378595128,1307.648105481352,176.39411400778775
138,720,76.48143033054832,-4.725370576735743,-2.07320752171648,-2.234186564393995,0.41456693836996517,,34.63563242694363,34.39061329187825,0.6778273922391236,33.71278589963913,0.0,42.26360891799416,25.61254086596663,32.88274058337709,20.77338906457249,11583.191390697757,1161.4156269534985,1712.7949046930871,1383.4933532908424,205.79690110207275
139,720,71.05319254668416,-6.845748207568591,-2.8712408476411397,-3.5139083625839334,0.45722107984111715,0.06748737394809723,43.17555551393889,42.56881287996657,0.6794312947895378,41.889381585177034,0.3427474400959909,42.246170115148495,21.068880270545307,32.352755430603594,11.843115415344354,11603.622881154328,1329.5193727112128,1885.2656458042072,1311.2479447174758,90.06814444828602
140,720,79.89977261335751,-3.5332516304176758,-1.6310331375787614,-1.4335891125928961,0.4649777277196427,,38.83661946305074,38.59304043999873,0.6780351798515767,37.915005260147154,0.0,42.26363964992239,27.682901013031337,35.23625184554578,27.434309345584694,11582.399999999958,1250.8631261599692,1916.2061708836716,1346.7882506241947,81.27479221141193
141,720,77.31462239170314,-4.827571010754426,-2.236338984569749,-2.1260887705064446,0.46167458695458125,0.13972043991088867,42.477991902967915,41.85183683503419,0.67934530810453,41.17249152692966,0.34240896604023874,42.26383946465724,24.42309383930554,38.4550214034038,19.998989871731794,11583.94508531038,1276.740089688311,1899.6426166488159,1303.5238163559395,132.18446868539988
142,90,0.0,-17.607199251817402,-0.6884363467474951,-1.0834414411588433,0.059901910332635686,,9.756115332944319,9.511985640972853,0.08697250508703291,9.42501313588582,0.0,24.10199307698054,2.7906426607190604,36.706741770876256,0.0,1459.5777470929656,194.9094529165052,246.5158487313294,160.18565750102982,72.59086775629166
143,720,62.784040863686826,-6.017730361605629,-2.842472217868502,-2.7188998159869935,0.4528839165857514,,42.266027353005484,42.023202853044495,0.6797231882810593,41.343479664763436,0.0,42.26382576711944,22.6371158875271,39.550566881234495,16.771893415137246,11589.008303287028,1285.08544700204,1867.6806250443783,1332.6800104293427,112.9491594400623
144,108,0.0,-17.382753334880725,-0.6785684109450846,-1.303923071818215,0.07467713658271755,,10.664669987978414,10.417425990803167,0.10422172932885587,10.313204261474311,0.0,23.34041197682983,5.027742428426406,35.74868930162036,0.0,1750.3987835983223,242.21646049178173,306.41683975725863,179.42839470204981,62.41470738217488
145,720,74.75481465132289,-5.314130590823549,-2.5498528173048207,-2.2978102244689134,0.46280666382950664,0.11441674083471298,42.210388785926625,41.54282555100508,0.6788863758556545,40.863939175149426,0.3974375748075545,42.259933193836346,23.303008573612583,33.588940537532544,18.058897371785264,11587.89966420517,1298.8736357821883,1908.7516650710786,1373.6442403214517,32.63015754928789
146,720,78.99604516511599,-4.59113283383319,-2.2656464302691646,-1.8759678618212574,0.4462416378215631,,39.695961873047054,39.420506591908634,0.6810204044450074,38.739486187463626,0.0,42.26375247579075,24.795240393933668,34.52496111512417,21.329338744489394,11583.115251466183,1237.1843288433552,1842.117699462896,1313.803242947074,45.584653392563204
147,72,0.0,-17.531517778406553,-0.3721543566581703,-0.8890829286510578,0.0449156069972605,,8.58816112508066,8.344773761928082,0.06935631018131971,8.275417451746762,0.0,4.87000932073305,1.970919291616117,31.728863795037032,0.0,1166.898814020384,147.97844183031418,185.42535386527103,134.30099552006612,17.301267623988863
148,720,75.19641008013612,-4.59855689032798,-2.5214129692797216,-1.6220954602747484,0.45160696281067697,0.0882021114230156,37.868039603112265,37.27880026702769,0.6783669204451144,36.60043334658258,0.3529829990584403,42.25007464494359,22.792157544189845,37.11664645423078,22.84661960046689,11582.47375053467,1244.8698843744646,1861.7593092705397,1354.7563152204852,260.066376639151
149,720,73.39182368429857,-6.168993263684264,-3.035536046599002,-2.6808952917539943,0.4491709056482257,,38.20634190412238,37.94446522719227,0.6804605750367045,37.26400465215556,0.0,42.26283526251297,20.452707050742095,38.96731959427854,15.746646291734438,11592.568499151794,1281.668751376084,1854.3833901059684,1374.3199193890882,42.42459367707953
150,720,47.18497896955766,-5.90365299088597,-2.8424275481155306,-2.590769722097402,0.4669068440650925,-0.003956011962145567,41.731230575125664,41.14782935893163,0.6824469764251262,40.465382382506505,0.34641137695871294,42.26349390380562,20.529929682168238,35.10765684328976,9.097135663538305,11601.218246475484,1319.7955376362747,1920.7739861311754,1305.7705958532251,105.52363957861165
151,720,58.50638363738302,-5.692537710134607,-2.7423790029312545,-2.5161391119193026,0.430584973734973,,43.1455244270619,42.88782017305493,0.6845839829184115,42.20323619013652,0.0,42.26360891332466,21.399624219011706,37.346340429270505,15.242766362832647,11591.974060938162,1217.602817602269,1776.7835782451518,1325.003384685294,193.32299521521662
152,98,0.0,-17.557463879526075,-0.80169893081769,-1.1213121711366285,0.05903876397528527,,12.715743569890037,12.465071929153055,0.09388969000428915,12.371182239148766,0.0,17.451612801212356,3.292530116127436,36.53252654795974,0.0,1586.0017604495574,191.26157740355458,242.86928994135016,160.69876244952866,71.58414390182102
153,720,63.273004149823656,-3.8593145451353013,-2.0481824152857584,-1.3541619351292205,0.4533968112128142,0.032344695180654526,47.827619498129934,47.167232911800966,0.6789136845618486,46.48831922723912,0.39724457007832825,42.26345362245576,25.938020015564295,36.622869593923056,30.165227051874794,11582.399999999936,1230.510074094745,1869.404901760386,1359.0464414429105,80.8884147372157
154,720,61.594872966689216,-6.148453307886686,-2.95892320034588,-2.7594934929661292,0.4262543094972432,,43.04203685396351,42.78616723185405,0.6811657932121307,42.10500143864192,0.0,41.94309870809528,20.72073520728952,31.671330125653746,14.709244820215032,11597.49518935128,1219.455241250558,1760.1590892073802,1405.213984567784,48.595719529973266
155,720,76.08084742213639,-4.78261131138932,-2.385771973376175,-1.9305266146726034,0.46292066638729723,-0.10334751009941101,41.77966723986901,41.160469317110255,0.681242173537612,40.47922714357264,0.34696124494075775,42.25875163438609,23.75945499707892,37.78535843532911,22.28342844188998,11582.622038316476,1290.4238317084876,1907.6412577212063,1311.3391165088938,181.4294826044182
156,720,54.90162681017717,-7.525368825978233,-3.336803824427829,-3.7532672190266805,0.43187851078804423,,42.32651885505766,42.10053527797572,0.6890911450609565,41.41144413291477,0.0,42.202924245148516,18.43844131535412,37.97838847739108,10.998108898245738,11608.5895292652,1273.8673907466875,1781.9371095837794,1334.2019986669077,258.44569509336185
157,720,81.60001346625226,-6.8215431888693185,-2.760625013077842,-3.5843723578336313,0.47297901779171486,-0.023221859708428383,41.64041115087457,41.01473087701015,0.6803826461546123,40.33434823085554,0.34537533298134804,42.263553783604785,21.7288608773807,37.534542817933854,11.03733154778756,11612.934891782734,1366.1915094501992,1947.5374531457426,1312.979774261117,317.63798774296566
158,720,66.24077642216973,-3.68131930936417,-1.7233389471392535,-1.5558144079913678,0.39885428010042123,,42.79523891583085,42.55694800009951,0.6844545812346041,41.872493418864906,0.0,42.26290431177242,27.879548419118834,38.15272927571048,22.780802748417354,11582.562403143587,1096.457674516221,1645.5036150449657,1323.836435577011,111.41142675599782
159,720,76.65157159706555,-5.906619846140568,-2.6856616271055493,-2.769090033360136,0.44855879182945196,0.19581525027751923,45.618948869174346,44.99919366999529,0.6805300172418356,44.31866365275346,0.3455210910178721,42.2638751283001,22.332307280118318,34.90079110623741,16.18696148746045,11591.019728073114,1274.09685871723,1849.040610531736,1300.3726427357046,213.12426727080657
160,720,66.30172419651129,-6.378215035954947,-2.943974873564901,-2.976065969664387,0.4547551453373448,,43.864397330908105,43.60291285277344,0.6885640046093613,42.91434884816408,0.0,42.259590751235685,21.656961699644043,37.50336226162086,15.662804399610883,11594.847085629764,1289.298627917292,1872.358389518891,1299.957560661468,92.48642981255256
161,720,46.0295245210858,-5.490914001312473,-2.8629197833171935,-2.2458197760038536,0.3788900475070308,0.13044707477092743,41.820894815027714,41.219534447882324,0.680889698676765,40.53864474920556,0.3489588180091232,42.26298202468169,21.798231211776535,35.25695180549137,20.11697420971025,11583.245686908382,1072.8963522927768,1565.184622693067,1331.9128266287705,39.5199605035603
162,720,70.3273987687754,-4.524923899732117,-2.5944202401048897,-1.524292048985515,0.40286456915687113,,42.54464894509874,42.30242038983852,0.679075337247923,41.623345052590594,0.0,42.25522503987103,22.970501546550032,36.048439062385256,23.728994377803097,11582.418071962276,1110.4540264155146,1661.6841061287942,1280.7511075757689,150.44919720567745
163,720,62.792603823478075,-4.972479939747564,-2.6464937170400336,-1.844335589213286,0.4779865115509505,-0.05909073352813721,41.38165052398108,40.78076387383044,0.6776519329287112,40.10311194090173,0.347172690089792,42.26381017304662,22.89174569193438,37.946299306314316,23.507847027193808,11582.470862575445,1327.8411918991487,1968.2457569815142,1309.9959240929195,104.35339722731729
164,720,57.42051784947366,-6.627848949583359,-3.2674827765466268,-2.928779051217265,0.42807484635449405,,37.52366261696443,37.25218700408004,0.6802232144400477,36.571963789639995,0.0,42.26354640568988,20.16818577536969,38.15016733244671,14.255957605557393,11596.90091033664,1236.5745312286294,1764.9835231303698,1337.875459815279,139.01677175126258
165,720,66.60230893092195,-6.44591747081556,-2.8846761912070797,-3.095783553664504,0.4619884469827024,0.1391342431306839,39.50128317903727,38.902256063884124,0.6812681013252586,38.220987962558866,0.34969718591310084,42.263663049478915,21.725945260952265,36.867555610092204,13.039455012892095,11598.685043840685,1318.7708675046313,1904.8790324798347,1309.8078851192352,225.48215704628103
166,101,0.0,-17.420460859104175,-0.6984822549983717,-1.1586629086596871,0.06283086966929842,,11.656044931150973,11.415225906064734,0.09699405543506145,11.318231850629672,0.0,13.413991083522458,3.6070947767150194,37.02988847649868,0.0,1633.4194103816565,203.80627149022845,258.80085548256505,196.94086686956754,68.7511528556565
167,720,56.07092636232592,-6.794980827057978,-3.439312089011921,-2.924703383833654,0.42773972404825883,,43.3612260450609,43.12211087299511,0.6817467154469341,42.440364157548174,0.0,41.576868058549714,18.197806065525196,38.050669055093366,14.28114155225357,11596.656822610194,1238.7309696080465,1763.7983077436,1287.9452495931682,166.28434323428164
168,102,0.0,-17.50914291920668,-0.7999358332168051,-1.1564361486477406,0.0772248622528479,,13.309659604914486,13.01006794697605,0.09957747673615813,12.910490470239893,0.0,16.990092593581828,3.113448240642812,38.94866390215471,0.0,1650.7899485226992,245.41245642984282,315.8719261277514,158.5536417518211,105.52650459003156
169,720,66.34609545344979,-3.803888096444591,-2.1403313190656377,-1.1931908825047108,0.46684419854133774,0.04569638520479202,44.17759316111915,43.530475380131975,0.6778739178553224,42.85260146227665,0.4054725070018321,42.256833484398214,24.213832691231218,30.704246808702116,27.617519018471487,11582.399999999927,1262.8145834290028,1923.6743517730347,1291.5369498123764,170.2056098793614
170,720,67.8256067737438,-3.6558060211693335,-1.8438476247091662,-1.3528073008174641,0.45574655299902644,,36.53825574181974,36.29039701097645,0.6809911797754467,35.609405831201,0.0,42.25873703137362,27.284402360411004,35.710015302516105,27.138698093576174,11582.39999999991,1227.5513052064357,1876.7858004481664,1269.803207355391,114.29374061891889
