episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,631,650.0343800788605,385.47961200638764,650.9974783664429,385.3945930288648,650.0343800788605,385.47961200638764,91.70420151702808,91.56318722503205,-0.14101429199602933,-0.011316823595793724,0.27071176039626493,-0.28202858399205866,0.0,0.048154912889003754,-0.004250948783010244,14.456746087240106,0.524789158490691,16.086666666666652,0.0,0.0,2.846143440187272
1,632,650.0343800788605,385.47961200638764,651.1252436643326,385.42318564890974,650.0343800788605,385.47961200638764,91.56318722503205,91.36694105403467,-0.19624617099738373,-0.1310008751578564,0.26149146683691105,-0.39249234199476746,0.0,0.05454317852854729,-0.0028213178738951683,10.187388195340498,0.5110136017848939,16.086666666666652,0.0,0.0,1.6736267707054604
1,633,650.0343800788605,385.47961200638764,651.4457916026795,385.4626343348538,650.0343800788605,385.47961200638764,91.36694105403467,91.1723260231223,-0.19461503091237375,-0.13259384628720838,0.2566362155375391,-0.3892300618247475,0.0,0.07057057321071625,-0.0008488835301250219,10.304859470785164,0.5117628087287613,16.086666666666652,0.0,0.0,0.7855399254459714
1,634,650.0343800788605,385.47961200638764,651.428839088031,385.4159352914905,650.0343800788605,385.47961200638764,91.1723260231223,90.97934056599925,-0.1929854571230436,-0.12676510672032115,0.25920580752576605,-0.3859709142460872,0.0,0.06972295045852661,-0.0031838356517255306,10.422090287443497,0.5163813851714125,16.086666666666652,0.0,0.0,0.4028945989789465
1,635,650.0343800788605,385.47961200638764,651.4300936465943,385.2523788945293,650.0343800788605,385.47961200638764,90.97934056599925,90.78798260889543,-0.19135795710381842,-0.12187456770379135,0.2608413465038455,-0.38271591420763684,0.0,0.06978567689657211,-0.011361655779182911,10.539044488672701,0.5202323462194656,16.086666666666652,0.0,0.0,2.4371787858248757
1,636,650.0343800788605,385.47961200638764,651.2723795181,384.91324026747697,650.0343800788605,385.47961200638764,90.78798260889543,90.59823233706916,-0.18975027182627002,-0.1174476056379622,0.26205293801457785,-0.37950054365254005,0.0,0.061899974942207336,-0.028318585827946663,10.65436074806448,0.5209229912065245,16.086666666666652,0.0,0.0,0.07001752930055752
1,637,650.0343800788605,385.47961200638764,651.2524136310303,384.54335386916154,649.9934036880034,384.5805453039721,90.59823233706916,90.47132796331844,-0.12690437375071895,-0.011727465812660837,0.2444555530409636,-0.2538087475014379,0.002374271352186559,0.06090167909860611,-0.04681290686130524,16.36145656403152,0.5460264267357324,16.086666666666652,0.5652377154876869,0.9,3.1546146694227275
1,638,649.9934036880034,384.5805453039721,652.3002188354033,385.4359822250918,650.0482299812877,385.4788737948732,90.47132796331844,90.27323822084361,-0.1980897424748349,-0.17655312287929525,0.2219325358416269,-0.3961794849496698,0.0023061737712523427,0.11534076184034348,0.0427718460559845,10.886573255331543,0.5208051004638368,16.086666666666652,0.5656535700552374,0.9,0.015410777077576713
1,639,650.0482299812877,385.4788737948732,651.754097033366,384.856834059556,649.940948788582,385.406491317192,90.27323822084361,90.1083194322827,-0.1649187885609109,-0.07248509257448704,0.25768969518684925,-0.3298375771218218,0.00033721063951447556,0.08529335260391235,-0.03110198676586151,12.66146019709993,0.535211714733373,16.086666666666652,0.07928934675886072,0.12941590854158508,3.5734907813093004
1,640,649.940948788582,385.406491317192,652.0734630269395,384.78784827176656,649.940948788582,385.406491317192,90.1083194322827,89.94660380316634,-0.16171562911635817,-0.06857078943026124,0.2548604688024551,-0.32343125823271635,0.0,0.10662571340799332,-0.030932150781154633,12.77442359411437,0.5339737250717831,16.086666666666652,0.0,0.0,0.02261374091019687
1,641,649.940948788582,385.406491317192,652.2316151303636,384.9525226730498,649.940948788582,385.406491317192,89.94660380316634,89.85113960648475,-0.0954641966815899,0.0628622647384538,0.2537906581016336,-0.1909283933631798,0.0,0.11453331261873245,-0.022698432207107544,12.886637576874081,0.5353640518503888,16.086666666666652,0.0,0.0,0.1096541140764204
1,642,649.940948788582,385.406491317192,652.2698105019914,384.8665584105643,649.940948788582,385.406491317192,89.85113960648475,89.75778082465824,-0.09335878182650958,0.06742338625743333,0.2541409499104525,-0.18671756365301917,0.0,0.11644308269023895,-0.02699664607644081,12.998068842728026,0.5378577830414172,16.086666666666652,0.0,0.0,0.0636723822487203
1,643,649.940948788582,385.406491317192,651.7025747937547,384.2547198909911,649.9737231056725,384.5070882684206,89.75778082465824,89.72130198599514,-0.03647883866310053,0.1668405926310975,0.24220459035412356,-0.07295767732620106,0.0024063203968250012,0.08808130025863647,-0.057588569819927216,16.785953781533006,0.5578964432685196,16.086666666666652,0.573422235690758,0.9,0.15722069005997796
1,644,649.9737231056725,384.5070882684206,652.2246362488305,384.50250051800435,649.9737231056725,384.5070882684206,89.72130198599514,89.69775471835457,-0.02354726764056636,0.22033119762147163,0.26742573290260435,-0.04709453528113272,0.0,0.11254566162824631,-0.00022938752954360098,16.851403645332066,0.5613165305918926,16.086666666666652,0.0,0.0,3.057987011823621
1,645,649.9737231056725,384.5070882684206,652.3321792404687,384.2968844121908,649.9737231056725,384.5070882684206,89.69775471835457,89.67539210868773,-0.02236260966684256,0.22165951349959356,0.2663847328332787,-0.04472521933368512,0.0,0.1179228127002716,-0.010510193184018135,16.91527555294948,0.5630126337497728,16.086666666666652,0.0,0.0,2.8013650209568772
1,646,649.9737231056725,384.5070882684206,652.2953750412499,384.03687932553044,649.9737231056725,384.5070882684206,89.67539210868773,89.65418399061129,-0.021208118076444293,0.2253224333412326,0.2677386694941212,-0.04241623615288859,0.0,0.11608260124921799,-0.023510446771979332,16.977549898448416,0.5659070631527523,16.086666666666652,0.0,0.0,0.19431668940107205
1,647,649.9737231056725,384.5070882684206,652.5252861301934,384.19575976791134,649.9737231056725,384.5070882684206,89.65418399061129,89.63409973842222,-0.020084252189064955,0.2216558459519954,0.2618243503301253,-0.04016850437812991,0.0,0.12757815420627594,-0.015566425397992134,17.03820052809515,0.5599809942499507,16.086666666666652,0.0,0.0,0.05258092464929097
1,648,649.9737231056725,384.5070882684206,652.1254624645745,383.6315377003168,649.9622141514898,384.25735332097906,89.63409973842222,89.61105092050055,-0.023048817921676346,0.21293635589402965,0.25970669314429107,-0.04609763584335269,0.0006727014069087312,0.10758696496486664,-0.043777529150247574,17.097204520883796,0.563601875878242,16.086666666666652,0.19881293699538635,0.25,0.07856644959451857
1,649,649.9622141514898,384.25735332097906,652.2640356217504,383.3010881098737,649.9169754595848,383.4299476827818,89.61105092050055,89.58016879410461,-0.030882126395937348,0.1860005451570326,0.25004377703989633,-0.061764252791874696,0.0022789790909890405,0.11509107798337936,-0.047813259065151215,17.03224883031569,0.5834198774562254,16.086666666666652,0.526491387383611,0.8286414359455194,3.1501615250533312
1,650,649.9169754595848,383.4299476827818,652.4916014285179,383.7931242670256,649.9335790177502,383.6793957171622,89.58016879410461,89.5570810358871,-0.023087758217513965,0.2181450871052957,0.265008757590799,-0.04617551643502793,0.0006881540504753754,0.12873129546642303,0.01815882883965969,17.087756920031822,0.5842054006338435,16.086666666666652,0.1956966638109975,0.25,0.011842189389056876
1,651,649.9335790177502,383.6793957171622,652.6658263703503,384.1080934820357,649.9500622590604,383.92885173083175,89.5570810358871,89.53500782014426,-0.022073215742835828,0.2172406678324039,0.2620744226811034,-0.044146431485671656,0.0006873233630278655,0.13661237061023712,0.021434888243675232,17.141563181996194,0.583097817370561,16.086666666666652,0.19513094276755172,0.25,0.00048232462036954367
1,652,649.9500622590604,383.92885173083175,652.7531468709531,384.2785228264414,649.9664294644047,384.1783153846758,89.53500782014426,89.4692380053287,-0.06576981481555322,0.10773491349962101,0.23992622056786841,-0.13153962963110644,0.0006516774371409634,0.14015422761440277,0.017483554780483246,14.725652964627056,0.5355699161879702,16.086666666666652,0.19514770899513265,0.25,0.0004651488863486548
1,653,649.9664294644047,384.1783153846758,652.5393137856174,382.8840353324907,649.7048017159049,383.23979636369506,89.4692380053287,89.43877151052908,-0.03046649479962582,0.1740991605329408,0.23768432602718897,-0.06093298959925164,0.0026521758949965167,0.1286442130804062,-0.06471399962902069,17.24397046531646,0.5740417929895396,16.086666666666652,0.7027180926158445,1.0536362087405056,4.037466662049799
1,654,649.7048017159049,383.23979636369506,652.2345110550467,382.73302015004913,649.7048017159049,383.23979636369506,89.43877151052908,89.42356430394037,-0.015207206588712552,0.2379412780048326,0.2683556911822577,-0.030414413177425104,0.0,0.12648546695709229,-0.025338811799883842,17.292525653438517,0.5742666265420988,16.086666666666652,0.0,0.0,0.35604173769115716
1,655,649.7048017159049,383.23979636369506,652.2760421410147,382.63442304073135,649.7048017159049,383.23979636369506,89.42356430394037,89.40994748871822,-0.01361681522215008,0.23973551763296513,0.2669691480772653,-0.02723363044430016,0.0,0.12856201827526093,-0.03026866540312767,17.37928219378637,0.5733436272485593,16.086666666666652,0.0,0.0,0.10528276993025554
1,656,649.7048017159049,383.23979636369506,652.3378273621146,382.5988118880824,649.7048017159049,383.23979636369506,89.40994748871822,89.39716213215205,-0.012785356566169526,0.24075027617463607,0.2663209893069751,-0.02557071313233905,0.0,0.13165128231048584,-0.03204922378063202,17.424229756613762,0.5742148796252589,16.086666666666652,0.0,0.0,0.02657594032636734
1,657,649.7048017159049,383.23979636369506,652.176068939263,382.2389742964343,649.8539032902576,382.3522330022805,89.39716213215205,89.37122076320108,-0.025941368950967103,0.196187191845641,0.2505744320458913,-0.051882737901934206,0.0025045022983160876,0.12356335669755936,-0.05004110559821129,17.34474498054497,0.5942601104874694,16.086666666666652,0.5749255142092022,0.9,3.3176147792633333
1,658,649.8539032902576,382.3522330022805,653.0340149369098,383.26682896385125,649.9065287414676,383.2506931081756,89.37122076320108,89.3489478090624,-0.022272954138685463,0.17835663965617624,0.22529197206633403,-0.04454590827737093,0.0023894241327868685,0.15900558233261108,0.04572979733347893,17.54725492945262,0.5516385676988065,16.086666666666652,0.5765206915208778,0.9,0.22494184987145632
1,659,649.9065287414676,383.2506931081756,652.0672045055514,381.72093572769006,649.7006111232992,382.0799468106524,89.3489478090624,89.31888625968463,-0.03006154937776273,0.1751895108718387,0.23857603573521735,-0.06012309875552546,0.0032634261078531854,0.10803379118442535,-0.07648786902427673,17.46375171527505,0.5817779795014539,16.086666666666652,0.8854734125151181,1.3024399729385787,3.791814344283511
1,660,649.7006111232992,382.0799468106524,652.2182648269887,381.9973822927968,649.7006111232992,382.0799468106524,89.31888625968463,89.3076123119457,-0.011273947738928314,0.2526453113786313,0.2751932068564879,-0.022547895477856628,0.0,0.12588268518447876,-0.004128226079046726,17.501167258896444,0.5868111488733263,16.086666666666652,0.0,0.0,1.6974815757927253
1,661,649.7006111232992,382.0799468106524,653.2015361873861,383.14315705959956,649.9152261515768,383.20999505439977,89.3076123119457,89.28204549932236,-0.02556681262333882,0.1529467062219969,0.2070512229004539,-0.05113362524667764,0.0029708914317793634,0.17504625022411346,0.05316051095724106,17.659517754074354,0.5276095453141785,16.086666666666652,0.8416279475900612,1.204084658612411,1.2856242747745918
1,662,649.9152261515768,383.20999505439977,653.4557561179312,383.27678203651885,649.9152261515768,383.20999505439977,89.28204549932236,89.2749382697533,-0.007107229569058404,0.21784427883689633,0.23205873797501314,-0.014214459138116808,0.0,0.17702649533748627,0.0033393490593880415,17.728512988585848,0.5241889365794197,16.086666666666652,0.0,0.0,0.04164076508224935
1,663,649.9152261515768,383.20999505439977,653.4107491274984,383.19210932472924,649.9152261515768,383.20999505439977,89.2749382697533,89.26841171236384,-0.006526557389463505,0.21482718912439872,0.22788030390332573,-0.01305311477892701,0.0,0.17477615177631378,-0.0008942864369601011,17.760046854817013,0.5134730532452283,16.086666666666652,0.0,0.0,0.01734069558664575
1,664,649.9152261515768,383.20999505439977,653.44333450996,383.16098200971464,649.9152261515768,383.20999505439977,89.26841171236384,89.14005244670975,-0.1283592656540975,-0.04021687715221417,0.21650165415598083,-0.256718531308195,0.0,0.1764054149389267,-0.002450652187690139,11.035271606050777,0.4887093458382934,16.086666666666652,0.0,0.0,0.00913606512471321
1,665,649.9152261515768,383.20999505439977,653.4506277342947,383.1896259568093,649.9152261515768,383.20999505439977,89.14005244670975,88.97369350215641,-0.16635894455333755,-0.12612726824782755,0.20659062085884755,-0.3327178891066751,0.0,0.17677007615566254,-0.001018454902805388,8.933263736752648,0.4665152191410253,16.086666666666652,0.0,0.0,0.009203651018907634
1,666,649.9152261515768,383.20999505439977,653.4038006564291,383.06309401313047,649.9152261515768,383.20999505439977,88.97369350215641,88.75020627614234,-0.2234872260140719,-0.2504848005937782,0.19648965143436556,-0.4469744520281438,0.0,0.17442873120307922,-0.007345052435994148,5.777910888634299,0.44264750490794325,16.086666666666652,0.0,0.0,0.08407470315734746
1,667,649.9152261515768,383.20999505439977,653.3598944445761,382.92415066877584,649.9152261515768,383.20999505439977,88.75020627614234,88.55304971697495,-0.19715655916738228,-0.1964516257250808,0.19786149260968378,-0.39431311833476457,0.0,0.17223341763019562,-0.01429221872240305,7.222824070392571,0.44488205384012997,16.086666666666652,0.0,0.0,2.7927908343557912
1,668,649.9152261515768,383.20999505439977,653.3156711360128,382.946241848862,649.9152261515768,383.20999505439977,88.55304971697495,88.35774345933433,-0.19530625764062393,-0.19781555932460762,0.19279695595664023,-0.39061251528124785,0.0,0.17002224922180176,-0.013187659904360771,7.318836454828995,0.43240640169497235,16.086666666666652,0.0,0.0,0.17416166261832478
1,669,649.9152261515768,383.20999505439977,653.3296739360006,382.91026302496175,649.9152261515768,383.20999505439977,88.35774345933433,88.16428605304556,-0.19345740628877195,-0.1956811049538204,0.1912337076237235,-0.3869148125775439,0.0,0.17072239518165588,-0.01498660072684288,7.414671085125924,0.42929878020748474,16.086666666666652,0.0,0.0,0.24490296884272272
1,670,649.9152261515768,383.20999505439977,653.2465307017477,382.73354645887594,649.9152261515768,383.20999505439977,88.16428605304556,87.9722708280494,-0.19201522499615464,-0.20074192707512245,0.18328852291718684,-0.3840304499923093,0.0,0.16656522452831268,-0.02382243052124977,7.488065908905784,0.41005438801503624,16.086666666666652,0.0,0.0,0.161482202249331
1,671,649.9152261515768,383.20999505439977,653.1156520148428,382.532969736254,649.9152261515768,383.20999505439977,87.9722708280494,87.75179728745496,-0.22047354059444046,-0.26470325227289415,0.1762438289159868,-0.44094708118888093,0.0,0.16002129018306732,-0.0338512659072876,5.919805489574262,0.3922518707190258,16.086666666666652,0.0,0.0,0.025846325122273597
1,672,649.9152261515768,383.20999505439977,653.0968932410391,382.5095660320876,649.9152261515768,383.20999505439977,87.75179728745496,87.53280618667067,-0.21899110078429374,-0.2693894808995101,0.1685927206690774,-0.43798220156858747,0.0,0.15908335149288177,-0.035021450370550156,5.995812165613064,0.3749446055958028,16.086666666666652,0.0,0.0,0.0015365175316616555
1,673,649.9152261515768,383.20999505439977,652.9618939658316,382.3090926639197,649.8925395710761,382.96102654421185,87.53280618667067,87.3418297975036,-0.19097638916706217,-0.18130206431841758,0.20124416978815585,-0.38195277833412433,0.0005934557724490931,0.15233339369297028,-0.045045118778944016,7.746299864749198,0.45794102993207214,16.086666666666652,0.19716565154596066,0.25,0.00847254320048936
1,674,649.8925395710761,382.96102654421185,653.2201524479682,383.19316672766064,649.8925395710761,382.96102654421185,87.3418297975036,87.15670012748939,-0.18512967001421998,-0.16691808289487772,0.20334125713356224,-0.37025934002843996,0.0,0.1663806438446045,0.01160700898617506,7.840119387874341,0.4541769998203326,16.086666666666652,0.0,0.0,3.1817082734044697
1,675,649.8925395710761,382.96102654421185,653.2414363129432,383.0375979118929,649.8925395710761,382.96102654421185,87.15670012748939,86.97338482150909,-0.183315305980301,-0.1672660324516878,0.19936457950891417,-0.366630611960602,0.0,0.1674448400735855,0.003828568384051323,7.9335134793777025,0.4456406688351825,16.086666666666652,0.0,0.0,0.008847802688143558
1,676,649.8925395710761,382.96102654421185,653.1775093777472,382.93471394152795,649.8925395710761,382.96102654421185,86.97338482150909,86.76184430734838,-0.21154051416070274,-0.22943202947112307,0.19364899885028242,-0.4230810283214055,0.0,0.1642484962940216,-0.0013156301574781537,6.384285305620415,0.431319494871225,16.086666666666652,0.0,0.0,0.014289148950217934
1,677,649.8925395710761,382.96102654421185,653.0985267861182,382.87260984861706,649.8925395710761,382.96102654421185,86.76184430734838,86.55177047159948,-0.2100738357489007,-0.23123326398783292,0.1889144075099685,-0.4201476714978014,0.0,0.1602993607521057,-0.004420834593474865,6.4589447901628905,0.41895795667173963,16.086666666666652,0.0,0.0,0.020630393960948675
1,678,649.8925395710761,382.96102654421185,652.9422209961707,382.71153109752987,649.8925395710761,382.96102654421185,86.55177047159948,86.34316184808168,-0.2086086235178044,-0.2345274072915618,0.182689839744047,-0.4172172470356088,0.0,0.15248407423496246,-0.01247477252036333,6.533435780015034,0.40182567855043716,16.086666666666652,0.0,0.0,2.8365799139813603
1,679,649.8925395710761,382.96102654421185,652.7860937817389,382.750532502769,649.8925395710761,382.96102654421185,86.34316184808168,86.13635634209143,-0.20680550599024627,-0.2286682040377327,0.18494280794275986,-0.41361101198049255,0.0,0.14467771351337433,-0.01052470225840807,6.626269322065865,0.40314599266851137,16.086666666666652,0.0,0.0,0.8952544567592022
1,680,649.8925395710761,382.96102654421185,652.7018933995063,382.7059882827983,649.8925395710761,382.96102654421185,86.13635634209143,85.93100905144215,-0.2053472906492857,-0.2302346738893195,0.18045990740925189,-0.4106945812985714,0.0,0.14046768844127655,-0.012751912698149681,6.700200721179323,0.391576598194214,16.086666666666652,0.0,0.0,0.8306310064943644
1,681,649.8925395710761,382.96102654421185,652.372582982331,382.31866764509533,649.8925395710761,382.96102654421185,85.93100905144215,85.72711614788162,-0.20389290356052925,-0.22903302822059382,0.17875277890046468,-0.4077858071210585,0.0,0.12400217354297638,-0.032117944210767746,6.773840755347531,0.3821190184461375,16.086666666666652,0.0,0.0,0.12977461987287559
1,682,649.8925395710761,382.96102654421185,652.2179892762,382.30456220590924,649.8925395710761,382.96102654421185,85.72711614788162,85.52501406523987,-0.20210208264174412,-0.22504739119174946,0.17915677409173877,-0.40420416528348824,0.0,0.11627248674631119,-0.032823216170072556,6.865703163982844,0.3797366124242715,16.086666666666652,0.0,0.0,0.0008933450778413649
1,683,649.8925395710761,382.96102654421185,652.0334640248115,382.2018659063563,649.8711776318431,382.71194088113145,85.52501406523987,85.30165069687203,-0.22336336836784199,-0.27996960548314775,0.16727859344782584,-0.44672673673568397,0.0005214621952895954,0.1070462167263031,-0.03795803338289261,5.92455274360853,0.3619495937195024,16.086666666666652,0.19849227118545315,0.25,0.0030997448642152946
1,684,649.8711776318431,382.71194088113145,651.8371960701824,381.8686484659894,649.8513235144451,382.46273050008296,85.30165069687203,85.08008930329046,-0.2215613935815668,-0.277834042118018,0.16580577318761824,-0.4431227871631336,0.0005170281425026601,0.09830091893672943,-0.04216462001204491,6.017467130145028,0.35603752333691685,16.086666666666652,0.19882574664157,0.25,0.006051893250031439
1,685,649.8513235144451,382.46273050008296,651.6403833918407,381.67271182237147,649.8318735946102,382.2134882472075,85.08008930329046,84.86002105026917,-0.22006825302129585,-0.27707677856298063,0.16357035431883293,-0.4401365060425917,0.0005106268392218674,0.08945299685001373,-0.03950093314051628,6.093070099113793,0.3475024522957999,16.086666666666652,0.19876980910135816,0.25,0.0016218089630228119
1,686,649.8318735946102,382.2134882472075,651.4978741992397,381.3425367734946,649.8126932399198,381.96422510513884,84.86002105026917,84.66122610175948,-0.19879494850968626,-0.20225544749791974,0.19589519441857275,-0.39758989701937253,0.0005607448971199656,0.08330003172159195,-0.04354757443070412,7.2411852489124175,0.41432652949326226,16.086666666666652,0.19891696387379712,0.25,0.001081493283535832
1,687,649.8126932399198,381.96422510513884,651.9041448848172,382.16290684709173,649.8126932399198,381.96422510513884,84.66122610175948,84.46826015470282,-0.19296594705666337,-0.18817146149286984,0.1977604326204569,-0.38593189411332673,0.0,0.10457257926464081,0.00993408728390932,7.331267535127642,0.4113899096322533,16.086666666666652,0.0,0.0,3.147128452980811
1,688,649.8126932399198,381.96422510513884,651.9010084884092,382.0260142675958,649.8126932399198,381.96422510513884,84.46826015470282,84.27696406500236,-0.19129608970045808,-0.19143012342061855,0.19116205598029762,-0.38259217940091617,0.0,0.10441575944423676,0.003089458215981722,7.415988200506921,0.3973860151950045,16.086666666666652,0.0,0.0,0.00114985925814068
1,689,649.8126932399198,381.96422510513884,651.7767509238645,382.0407021484695,649.8126932399198,381.96422510513884,84.27696406500236,84.0870442341196,-0.18991983088275788,-0.19600372254458875,0.183835939220927,-0.37983966176551576,0.0,0.09820288419723511,0.00382385216653347,7.484748444965355,0.37931797734629724,16.086666666666652,0.0,0.0,8.067512230533583e-05
1,690,649.8126932399198,381.96422510513884,651.6516419665738,382.0806537486039,649.8126932399198,381.96422510513884,84.0870442341196,83.8988603735696,-0.18818386054999792,-0.19068307786924793,0.1856846432307479,-0.37636772109999583,0.0,0.09194743633270264,0.005821431986987591,7.572887210563963,0.38028179054729044,16.086666666666652,0.0,0.0,0.0003739736822724043
1,691,649.8126932399198,381.96422510513884,651.4332441108152,381.95468925697577,649.8126932399198,381.96422510513884,83.8988603735696,83.69351900592886,-0.20534136764074162,-0.22913132884530324,0.18155140643618,-0.41068273528148325,0.0,0.0810275450348854,-0.000476792425615713,6.640569184130527,0.36677925077132106,16.086666666666652,0.0,0.0,0.003742035757759084
1,692,649.8126932399198,381.96422510513884,651.2417129294797,381.9607437936481,649.8126932399198,381.96422510513884,83.69351900592886,83.48962650204344,-0.20389250388542735,-0.23487170259927054,0.17291330517158415,-0.4077850077708547,0.0,0.07145098596811295,-0.00017406557162757963,6.713309091305972,0.3451879450885827,16.086666666666652,0.0,0.0,0.000548916472246504
1,693,649.8126932399198,381.96422510513884,651.1317142264768,381.9927704307608,649.8126932399198,381.96422510513884,83.48962650204344,83.25993170266133,-0.22969479938210213,-0.2904538486284348,0.16893575013576947,-0.45938959876420427,0.0,0.06595104932785034,0.0014272662810981274,5.316623748059607,0.3349311923372218,16.086666666666652,0.0,0.0,0.0014117930584235134
1,694,649.8126932399198,381.96422510513884,651.0421220080777,381.9736351502485,649.8126932399198,381.96422510513884,83.25993170266133,83.03174816112316,-0.2281835415381721,-0.294836961800516,0.16153012127582825,-0.4563670830763442,0.0,0.06147143617272377,0.00047050227294676006,5.3931679593504205,0.31843458398811064,16.086666666666652,0.0,0.0,0.0015511998545949274
1,695,649.8126932399198,381.96422510513884,650.9416425244733,382.00715716848,649.8126932399198,381.96422510513884,83.03174816112316,82.80509920302609,-0.22664895809707275,-0.29939572965449374,0.15390218653965176,-0.4532979161941455,0.0,0.05644746497273445,0.00214660307392478,5.470861244962461,0.3014797463161253,16.086666666666652,0.0,0.0,0.0015678776293555933
1,696,649.8126932399198,381.96422510513884,650.830456735365,382.0192511818729,649.8126932399198,381.96422510513884,82.80509920302609,82.579958633874,-0.2251405691520887,-0.3059052226732284,0.144375915630949,-0.4502811383041774,0.0,0.05088817700743675,0.0027513038367033005,5.547039635177832,0.2808253748228589,16.086666666666652,0.0,0.0,0.00017819168706986846
1,697,649.8126932399198,381.96422510513884,650.7519056813642,382.0966211921893,649.8126932399198,381.96422510513884,82.579958633874,82.33569593023482,-0.2442627036391798,-0.35165271164888867,0.1368726956294709,-0.4885254072783596,0.0,0.04696062207221985,0.006619804538786411,4.514765438563565,0.26502144080047385,16.086666666666652,0.0,0.0,0.0020060312596684475
1,698,649.8126932399198,381.96422510513884,650.7045043723508,382.15229325661284,649.8126932399198,381.96422510513884,82.33569593023482,82.07411162186132,-0.2615843083735001,-0.39532338300909314,0.12784523373790707,-0.5231686167470002,0.0,0.044590555131435394,0.009403407573699951,3.580709598993998,0.246950109974261,16.086666666666652,0.0,0.0,0.0007008378129854413
1,699,649.8126932399198,381.96422510513884,650.6193424479886,382.2338918066941,649.8126932399198,381.96422510513884,82.07411162186132,81.81416092522873,-0.2599506966325862,-0.40118204772438104,0.11871934554079135,-0.5199013932651724,0.0,0.04033245891332626,0.013483335264027119,3.6645856766895695,0.22841974734123488,16.086666666666652,0.0,0.0,0.0005627308695893311
1,700,649.8126932399198,381.96422510513884,650.5005826370641,382.1354074842654,649.8126932399198,381.96422510513884,81.81416092522873,81.555488531139,-0.25867239408972864,-0.4066901526576619,0.11065463552179537,-0.5173447881794573,0.0,0.03439446911215782,0.008559118956327438,3.7292823339959016,0.21094708262803238,16.086666666666652,0.0,0.0,0.0009458041908405341
1,701,649.8126932399198,381.96422510513884,650.5419915335103,382.2727605319939,649.8126932399198,381.96422510513884,81.555488531139,81.28740533372894,-0.26808319741006414,-0.43180890508826036,0.10435748973186793,-0.5361663948201283,0.0,0.03646491467952728,0.015426771715283394,3.221933003835684,0.20002318395489227,16.086666666666652,0.0,0.0,0.001099930899528176
1,702,649.8126932399198,381.96422510513884,650.3266869203969,382.105752728077,649.8126932399198,381.96422510513884,81.28740533372894,81.01751934981878,-0.2698859839101573,-0.44043562793146196,0.0993363398888526,-0.5397719678203146,0.0,0.025699684396386147,0.007076381240040064,3.1221647146909195,0.18719412593138626,16.086666666666652,0.0,0.0,0.0018566602528468938
1,703,649.8126932399198,381.96422510513884,650.1656203882619,381.87228477666,649.8126932399198,381.96422510513884,81.01751934981878,80.74930284641412,-0.2682165034046591,-0.4377698468256341,0.09866315998368408,-0.5364330068093182,0.0,0.01764635741710663,-0.0045970166102051735,3.207980078538206,0.18385676107350135,16.086666666666652,0.0,0.0,3.158528135681156
1,704,649.8126932399198,381.96422510513884,649.9886021630689,381.66333659658056,649.8126932399198,381.96422510513884,80.74930284641412,80.48218726998509,-0.2671155764290347,-0.43827468053502866,0.09595647232304078,-0.5342311528580694,0.0,0.008795445784926414,-0.01504442561417818,3.263310880878873,0.17861987602476304,16.086666666666652,0.0,0.0,0.008852220037013494
1,705,649.8126932399198,381.96422510513884,650.0622688846513,381.856028436812,649.8126932399198,381.96422510513884,80.48218726998509,80.2167747789685,-0.2654124910165905,-0.4334018578155462,0.09742312421763476,-0.530824982033181,0.0,0.01247878186404705,-0.005409833509474993,3.350623169732712,0.18042296570669486,16.086666666666652,0.0,0.0,0.005680471068153926
1,706,649.8126932399198,381.96422510513884,650.0563493387624,381.90262436786514,649.8126932399198,381.96422510513884,80.2167747789685,79.95248044958007,-0.26429432938843433,-0.4332856355263249,0.09530302325054381,-0.5285886587768687,0.0,0.012182804755866528,-0.0030800369568169117,3.4066436107833744,0.17625145461563405,16.086666666666652,0.0,0.0,0.009270424782180632
1,707,649.8126932399198,381.96422510513884,650.0712563114091,381.910345382186,649.8126932399198,381.96422510513884,79.95248044958007,79.69719430382268,-0.2552861457573812,-0.41219001111523174,0.09838228039953063,-0.5105722915147624,0.0,0.01292815338820219,-0.002693986054509878,3.4938644600393918,0.18210263410747066,16.086666666666652,0.0,0.0,0.0046152782314059304
1,708,649.8126932399198,381.96422510513884,650.048557968609,381.9071091256462,649.8126932399198,381.96422510513884,79.69719430382268,79.42454614768111,-0.272648156141571,-0.4465845451412839,0.09871176714185811,-0.545296312283142,0.0,0.011793236248195171,-0.002855798928067088,2.6603845685310774,0.18244950727708265,16.086666666666652,0.0,0.0,0.0028297678457817298
1,709,649.8126932399198,381.96422510513884,650.0914392487928,382.0114558852635,649.8126932399198,381.96422510513884,79.42454614768111,79.1516677428887,-0.272878404792408,-0.44593136690898205,0.0998254426758339,-0.545756809584816,0.0,0.013937301002442837,0.002361539052799344,2.646550788921684,0.18500473316058763,16.086666666666652,0.0,0.0,3.1734244389972894
