episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
177,62,0.0,-18.117853658177232,-0.4149963854208729,-0.7848196254295828,0.08922732639393555,0.013434739783406258,7.5070246467366815,6.914833324961364,0.05341123603284359,6.861422088928521,0.0,10.108324115471754,1.0837428576444927,31.732390969335878,0.0,1006.3523217771034,269.1125928477387,359.69480310155967,124.132718366257,76.0795171418526
178,99,0.0,-17.880122085257135,-0.6980587183185933,-1.1978310899869227,0.1035494104326968,0.00011543009895831347,10.624513962306082,9.793228961993009,0.08401328697800636,9.709215675015002,0.0,25.27672946935565,5.109166803134038,35.47106835536143,0.0,1605.36458761251,319.1214414046999,419.5027342519153,192.8607145241226,47.66776048853791
179,59,0.0,-18.098374625685196,-0.5184332625634576,-0.7213693278782769,0.08968020157484126,0.0001256044488400221,8.154920182190835,7.568265513051301,0.05091173341497779,7.5173537796363235,0.0,7.709091112043397,0.7763031486875424,32.351767078964365,0.0,955.7212180756756,273.7159352196095,361.85764873482105,98.92061244139079,74.92670755222832
180,89,0.0,-18.060972939757274,-0.6492203653127536,-1.024337318932544,0.1363144043496242,0.03314167633652687,9.116737716831267,8.369082582183182,0.07581459265202284,8.29326798953116,0.0,24.334724607888095,3.974487107142843,38.03213774705181,0.0,1440.4453164074391,411.52826215461135,550.1077218945,149.29147264822407,81.88951511766112
181,82,0.0,-17.99279766881223,-0.5594586897459337,-1.0015434661698253,0.11294827473418506,0.027062376961112022,7.964105893857777,7.240320967976004,0.07047035126015544,7.1698506167158484,0.0,15.1606448437932,4.319082151047628,33.62881418525958,0.0,1329.1520596275316,342.7853095923428,456.18304920223864,150.883161614722,101.55568902291348
182,60,0.0,-17.91278853731035,-0.37534834645697684,-0.7775176339817337,0.06411344817521293,0.007052390370517969,7.999017031863332,7.4047898799180984,0.05206069676205516,7.352729183156043,0.0,8.794527958181149,1.7210881531824869,30.261954494834782,0.0,974.491784346581,198.41574664184375,259.7612926614953,131.26642949914608,89.94975737378348
183,69,0.0,-17.970975427201903,-0.4142601167763236,-0.8419776235686149,0.10438841175911757,0.026992831379175186,10.064180532936007,9.37879163492471,0.05969304218888283,9.319098592735827,0.0,14.24631558606235,1.3425060121474703,34.695793549555965,0.0,1118.4951503558786,315.21050642516315,421.06216626765985,137.8052454240889,87.16205116784712
184,82,0.0,-18.048462921511877,-0.6292774142152986,-0.948280442097517,0.12155526877701708,0.039867471903562546,8.69986553862691,7.994720436166972,0.07014740398153663,7.924573032185435,0.0,15.959160187392218,3.1386403453205793,36.74446046400616,0.0,1327.7023813874368,370.2290257859634,490.3579225877979,135.9972300292599,44.99127967474306
185,60,0.0,-17.97237949476096,-0.41378011174088625,-0.7502397870470577,0.07748038839183521,0.020075568929314613,7.48592015216127,6.901088300161064,0.051743080373853445,6.84934521978721,0.0,9.043936497419406,1.6958470455378318,30.415613889510436,0.0,972.3087798096116,237.81432632798797,313.02840571873014,101.90810656960616,18.27586640122146
186,94,0.0,-17.903973401560243,-0.6276631666267722,-1.071992787286539,0.14422204889475615,0.013714960776269436,10.720512375235558,9.94934185873717,0.08046038076281548,9.868881477974355,0.0,17.33331773996668,4.9639564381990535,36.723193520174824,0.0,1520.1783629841927,436.7666473185945,581.7765132229529,159.55657959561609,115.09393702180309
187,62,0.0,-18.135387960484515,-0.5062684235708258,-0.7508595152812971,0.09800394749275884,0.02704211324453354,8.46515093697235,7.8583135469816625,0.05353207280859351,7.804781474173069,0.0,6.585745192203726,1.466807018093235,32.90316480423968,0.0,1004.4163800180002,298.4981053112458,395.54360524361726,116.7027635700882,76.69581403704694
188,68,0.0,-17.973345100993654,-0.4396992139930575,-0.8396863929214826,0.09614948680297104,0.006837936118245125,8.032343788072467,7.389859402086586,0.05844938289374113,7.331410019192845,0.0,18.175193450937144,2.295706259130324,32.766466966349164,0.0,1102.1095311173603,293.27136095702286,387.97103145466946,124.17380017959147,84.54577315575897
189,139,0.0,-18.08008424029725,-0.8416541655420356,-1.7838473433090534,0.23436986789981706,0.013676214031875134,12.689786543138325,11.653121146839112,0.11809589294716716,11.535025253891945,0.0,33.68503902116571,9.224350898226048,37.75307231994725,0.0,2261.165338111859,712.103658525227,944.7688479852497,252.58087527168888,243.6988871867163
190,60,0.0,-17.84122820563471,-0.30080600545029856,-0.7591287732335625,0.063694012373563,0.020353948697447777,9.634717542212456,8.995582845062017,0.05226652603596449,8.943316319026053,0.0,15.539625708935777,1.2472968505131001,30.54693069329282,0.0,972.9085791964529,196.61132072046877,258.09737058141576,117.99062535213938,38.52791227592443
191,68,0.0,-18.113185188494143,-0.46743339223560665,-0.8670936375376186,0.1085169843106658,0.020031047984957695,8.706135523039848,8.049645605962723,0.05847125127911568,7.991174354683608,0.0,11.016835296195307,3.2002289607175394,32.426700889107494,0.0,1103.8744094210167,325.5922151192389,437.07870316507535,110.52814620561729,72.83327983735998
192,117,0.0,-17.9815703366084,-0.8060145229425759,-1.372207411123083,0.17375697370091392,0.006584501825273037,12.432825159747154,11.497510449960828,0.09974027145653963,11.397770178504288,0.0,26.105585312825088,6.700403353260385,38.469040400853984,0.0,1895.2731694138301,527.5278555367695,701.3395424334187,213.708677818516,86.16477244472968
193,78,0.0,-18.05854295087074,-0.7135850697139586,-0.9013951665432629,0.09597549076657551,0.020276248455047607,11.163273758720607,10.43553996924311,0.06711375387385488,10.368426215369254,0.0,4.130666448592869,1.0521665940735765,38.186324464062196,0.0,1263.2723453480544,291.29001886866007,388.043584760601,137.0229078764784,14.53570319170226
194,64,0.0,-17.958048131011267,-0.515632213331301,-0.7913738747461524,0.06294823175888742,0.013612638227641582,8.245536644943058,7.627198299858719,0.05507603567093611,7.572122264187783,0.0,10.868702277898574,1.4838898672927496,31.27673370417089,0.0,1036.7305921930158,194.6028239758892,255.33679207073843,134.1683387134422,25.113827528217424
195,130,0.0,-17.944291291753036,-0.8045130637186019,-1.6575881040517766,0.2030171647553547,0.026880402117967606,12.46190027333796,11.46336718229577,0.11072922497987747,11.352637957315892,0.0,31.113360245465806,8.20246124167692,39.07049322001387,0.0,2116.6149070649676,618.2011700812545,818.6889160216276,221.32596322882773,59.24568959048947
196,81,0.0,-17.95493783637196,-0.540155073747318,-1.04042936338743,0.09958519651690104,0.027105053886771202,9.619548632763326,8.88952553179115,0.06981107546016574,8.819714456330985,0.0,22.142605334277427,4.350499707417023,32.6547029846569,0.0,1315.9335401745711,304.25430244992515,402.0994252252902,150.29247867615945,90.91482886008663
197,65,0.0,-18.095363231256407,-0.5295336128003064,-0.816509157069611,0.08996459116252092,0.006590351928025484,6.789127567317337,6.189657635055482,0.0557537623681128,6.13390387268737,0.0,22.78673943214431,3.026788996016728,30.944903863549854,0.0,1053.9833629804425,274.9256907323638,363.1792272908513,124.4129643341621,91.56494961518246
198,108,0.0,-17.889619923374028,-0.6904691810506124,-1.3661485287088033,0.12961477832235435,0.007072685286402702,12.709997560363263,11.814341953024268,0.09238485200330615,11.721957101020962,0.0,24.104393747272034,7.165708480654376,33.22806299254285,0.0,1751.0473910274645,397.5689915238891,523.902769695927,197.07117394790794,29.830943264175858
199,116,0.0,-17.964455501244906,-0.8116582192298284,-1.347489833039845,0.1701083700472389,0.006838811561465263,11.215158932842314,10.321508421562612,0.09878799598664045,10.222720425575972,0.0,28.802533479480495,6.374993156678443,39.16532407926247,0.0,1879.208144209375,516.2567817635394,686.9594011341143,211.4380890685436,68.97567715558971
200,64,0.0,-17.85227231255963,-0.3989912310361012,-0.8050877231984159,0.06204350822330812,0.03431377932429314,7.443494425155222,6.82312206318602,0.05499280756339431,6.768129255622625,0.0,8.253986972451424,2.0065365508126396,30.27910687400068,0.0,1037.4492242444767,194.5025529270706,251.95430709435033,125.42681882118741,47.95839359523127
201,720,60.20985559301836,-9.084599902705076,-3.070586176588063,-2.4623085795017716,0.9074037777559355,0.012224122881889343,45.73339363699779,41.32238507270813,0.6044492679648101,40.71793580474332,0.0,42.09436104731648,20.7977332624033,35.69609624177798,19.336745101169175,11584.326905063712,2400.183586204765,3668.027121562783,1325.8638429619452,51.02887939868229
202,67,0.0,-18.061507197035542,-0.539506725360523,-0.8211558847261328,0.09460806899332269,0.020488115027546883,9.19386764196679,8.528429949190468,0.05762367136776447,8.470806277822703,0.0,16.347025982353497,1.8614719757290374,33.00488796631457,0.0,1085.847628834758,289.64899553394116,382.81150289110195,127.49469297359018,65.0275739857656
203,68,0.0,-18.042549805911406,-0.5062142758318781,-0.8391946571265559,0.09759665435712132,0.020259074866771698,7.419994809199125,6.782618347089738,0.05854747723788023,6.724070869851857,0.0,13.305473360105198,2.779790245540856,32.28935217257003,0.0,1102.2447198306982,295.45976239089987,393.70854627581747,121.85932090406237,20.07338208223537
204,62,0.0,-17.92578804946465,-0.3959019245817212,-0.7882158256058838,0.0715128264452501,0.026970984414219856,8.427112267818302,7.80967559106648,0.05327516747638583,7.756400423590094,0.0,6.976630959705241,1.88198667339569,30.595984838556927,0.0,1005.7364928708823,218.8129076707907,289.02099127887607,104.3151386731999,51.42194225552117
205,72,0.0,-18.05601403223872,-0.6451784013519901,-0.8512250890086045,0.09511211426831608,0.020346995443105698,8.357868877705187,7.702179430052638,0.061898304615169764,7.640281125437468,0.0,4.739485024932222,1.1641997335520753,35.7262441229098,0.0,1165.8794546239938,289.2024369114458,384.22852372745075,124.07435611927299,91.30619409450743
206,94,0.0,-17.924337981126456,-0.6329722009819276,-1.1766126457040311,0.12608784634206494,0.006936755497008562,10.423928613308817,9.642937575932592,0.08023534016683698,9.562702235765755,0.0,25.585210351869193,4.69696694008672,35.129433810895854,0.0,1525.5437386952233,382.9488048143796,508.4611956160129,145.11944006273927,110.13046632030063
207,70,0.0,-18.0115592942969,-0.5650050989700868,-0.8555443218413886,0.06772717934054019,0.02613508142530918,9.30295593617484,8.638548852875829,0.06028892984613776,8.578259923029691,0.0,18.486899875334107,1.955435353160568,32.59776965798082,0.0,1133.587281381513,209.56857077611582,274.80930830524323,136.0692463606112,39.9022363098849
208,83,0.0,-17.999243771705085,-0.5462353657734124,-0.9996162267935194,0.13590600387408472,0.006838718429207802,10.236216059885919,9.531667412724346,0.07116096233949065,9.460506450384855,0.0,23.176021189593826,4.450750815452488,35.15155383324489,0.0,1345.7807955235482,410.85262505274625,547.6676223644167,147.745662221449,159.8325122198396
209,73,0.0,-18.127293315722184,-0.5447558310056883,-0.9287185092242097,0.11734975096197078,0.0068861329928040504,8.013771689962596,7.35225369874388,0.062290689907968044,7.289963008835912,0.0,15.27067608094715,4.058337503409877,31.59748742845285,0.0,1184.50506098572,357.03779254441247,473.2200899536805,125.17362774185246,143.6412268012365
210,86,0.0,-18.012979395607406,-0.5827211894645485,-1.029284916185345,0.1298447444735468,0.020290100947022438,10.458081603981555,9.706437796819955,0.07361515564844012,9.632822641171515,0.0,18.93490382387346,3.547819656938408,37.322240244298364,0.0,1393.88662223738,391.91110265130266,523.6517139049519,165.66707373291155,112.51559974773292
211,90,0.0,-18.0163234374409,-0.6577854580558558,-1.0751924051279098,0.11813425678164108,0.006960499100387096,12.082185624167323,11.271530316211283,0.0766977509483695,11.194832565262914,0.0,23.826650066325858,4.023763458725098,36.5582034057915,0.0,1458.966362640308,361.55553208192083,477.5245308318219,169.229599166532,44.737282005274956
212,87,0.0,-17.959721419931874,-0.570757309978502,-1.147291956657099,0.08833383729028438,0.005676641594618559,10.866120719816536,10.094002284109592,0.07422288879752159,10.01977939531207,0.0,19.586641230251608,5.324854746947585,32.18981898256942,0.0,1415.9852530375308,274.8858567758548,358.1158398087157,153.95153304964575,134.91109015864927
213,85,0.0,-18.052873137557164,-0.545984801314204,-0.9849777011648071,0.14373604318466385,0.0001533321919851005,10.946292771957815,10.193865539971739,0.07297065434977412,10.120894885621965,0.0,21.957232114763784,4.019410443948828,36.848997526887686,0.0,1375.6134545460848,435.42595952632786,579.7428783864304,167.6455728706342,102.59481004490632
214,59,0.0,-17.920126536101208,-0.3439291992271287,-0.7500117519583853,0.06788193576112948,0.006888895761221647,7.106444369070232,6.506587789859623,0.051011236384510994,6.455576553475112,0.0,2.758032324725099,1.2417710732018274,30.373139183499593,0.0,957.1910518031978,208.01774899486182,274.2009684320184,104.90248169961929,31.097386809669736
215,78,0.0,-17.93237269968012,-0.5425477349404517,-0.9458235298841685,0.10731666423645327,0.006867241580039263,10.233485039323568,9.538158487062901,0.06710495054721832,9.471053536515683,0.0,23.39801475947543,3.4682826981437516,34.6753347671631,0.0,1264.2813583140023,330.6011949499753,434.1163503862484,143.11854432742638,17.077222649805755
216,155,0.0,-17.98001839029784,-0.9188515961829461,-2.0696980214874787,0.22111976037979467,7.367103535216302e-05,15.558754492085427,14.414233991876245,0.1317079896107316,14.282526002265513,0.0,32.92850437787048,10.788830192526017,32.90947405472779,0.0,2524.036880175416,682.0809705961939,892.9688424183186,265.28365276191886,100.5101328322952
217,93,0.0,-17.890177480951714,-0.6454513138712217,-1.1178542937717566,0.11283050622356566,9.188779222313315e-05,10.893042193725705,10.103240763768554,0.08022968238219619,10.023011081386358,0.0,18.096309079131178,5.828721340280718,32.30697478235346,0.0,1504.7251930792686,347.7573049588142,457.0855128674301,174.86146858753617,65.88575068536662
218,78,0.0,-18.051989176712404,-0.5383759732544324,-0.8879078538981325,0.13908287427587754,0.033923760056495667,8.460559182334691,7.783310611732304,0.0677395430393517,7.715571068692952,0.0,14.944711660404733,2.519842163824895,37.89068501705549,0.0,1262.3696109769835,415.98171288979023,560.5480542836765,122.69383714548836,46.45032135441115
219,99,0.0,-18.074528956902014,-0.5729034527823833,-1.3237811096096026,0.14416201400627054,0.00016622334078419954,9.243964943103492,8.449611798860133,0.08491054642945528,8.364701252430677,0.0,27.496343381001548,7.277685337888426,32.52449160584941,0.0,1611.772975770294,442.66683217309645,582.0709054941523,176.55888246638742,60.42918149558633
220,83,0.0,-18.01705713734982,-0.5194766336578479,-1.0767419121372988,0.10979830092999977,0.033348198980093,8.262627734802663,7.57747054239735,0.0717426361516118,7.505727906245738,0.0,23.468165608873022,5.363501907597782,32.2937216250275,0.0,1349.696634446714,337.5963186816701,443.8042141762956,157.51133962755338,38.501026291257055
221,89,0.0,-17.858966690686316,-0.5298043619412417,-1.1086264277992766,0.09247807856978894,0.020380010828375816,13.085493494290859,12.298639628104866,0.07702012686058879,12.221619501244277,0.0,13.241177621005612,3.6615599916107233,36.1548995695367,0.0,1444.8056842641272,281.9602864968803,374.30398532375506,177.52730190947545,38.45464273956422
222,71,0.0,-17.945528589135,-0.42085254174619013,-0.8662049147899624,0.10311580899278082,0.01332535408437252,8.034116222988814,7.392770125064999,0.06152472738176584,7.331245397683233,0.0,19.251318066676333,2.539551544736953,33.01456504199325,0.0,1151.1099689789337,315.62215231577227,415.8610143252989,122.27798964295252,127.53108981625685
223,105,0.0,-17.857413583980826,-0.725674022427423,-1.3022320622772643,0.11702647608695299,0.007100257556885481,11.541338850744069,10.68332830676809,0.08948676381260157,10.593841542955488,0.0,30.14124421606903,5.886779731880257,35.413357204015654,0.0,1703.660186679945,358.0686277818638,473.3725175084337,183.26161484134272,40.07177971575111
224,82,0.0,-17.9959383169072,-0.47560226734947403,-0.932632802574215,0.12940633147756964,6.870394281577319e-05,10.35497765429318,9.658851911313832,0.07055750535801053,9.588294405955821,0.0,13.882693813576003,2.2235452946636425,39.144219247131154,0.0,1327.7321654292243,388.91092252516705,521.7500052313993,149.79308001854417,53.230473726697625
225,87,0.0,-18.043258716898592,-0.6575357708841283,-1.0636062563551176,0.11666329410570124,0.006846785079687834,11.4185257749632,10.68143755942583,0.07493531284853816,10.606502246577293,0.0,18.113799430272245,4.8323380436335786,33.66543317556279,0.0,1410.2823935075035,353.5750509529619,471.2139559687444,154.2405036130092,91.59548736300543
226,62,0.0,-18.13864154177277,-0.38099347775261755,-0.773169189996684,0.12155750004979417,0.006776413880288601,7.935375041328371,7.3286149562336504,0.053753347136080265,7.27486160909757,0.0,11.91077339667603,3.124518798529178,31.909751464366863,0.0,1005.259916150915,368.402655951331,490.2879606478487,109.37967490138928,80.84778112727834
227,72,0.0,-18.06742481920165,-0.5517171968936152,-0.8608768185122797,0.10984437433911728,0.006850415375083685,8.435707326978445,7.77207634691149,0.062127978540956974,7.709948368370533,0.0,7.444513836717952,1.5734484735266345,35.330230850177436,0.0,1166.9046121721144,332.6231324276172,443.2961340277494,138.04369302696483,98.05236758010612
228,64,0.0,-17.91604895115625,-0.42391080461296804,-0.8243285599756975,0.07798845211564474,0.01354975625872612,7.116649572737515,6.505132809281349,0.05525321466848254,6.449879594612867,0.0,16.720190691966774,2.876528450639207,30.014054400784595,0.0,1038.6276273861035,239.21432585485186,314.78152947007396,97.20865222658743,114.45775176627542
229,68,0.0,-18.02093732569205,-0.4691536482734198,-0.8906408703622917,0.08225060005411396,0.006906753871589899,7.373517401982099,6.739912348333746,0.05845994455739856,6.681452403776348,0.0,10.697343459164447,3.5111158251736345,30.46874637534304,0.0,1105.1431482901935,251.75890038969516,332.1144217974359,118.53947280629951,63.32737485391757
230,62,0.0,-17.94786231942154,-0.42778071612663704,-0.7755894519042081,0.07539970848500235,9.134617721429095e-05,7.64698147168383,7.03611265681684,0.05396805331110954,6.982144603505731,0.0,6.508450345958075,1.6343183286464553,31.129468387031086,0.0,1005.0656905566283,230.67459640070115,304.73690365183484,118.34418988087768,80.29872292624216
231,91,0.0,-18.04438108774427,-0.6840975527005602,-1.0917311313609046,0.1393979008163523,0.020388469099998474,9.935908121988177,9.176239209249616,0.07812219951301813,9.098117009736598,0.0,18.473898798972048,3.92440277113304,36.91003046796969,0.0,1474.545909353205,421.9009787709552,562.6686019845082,151.19864709762282,115.25631485777271
232,100,0.0,-17.82755795702372,-0.7051818950366644,-1.0881983545049345,0.12670485977616938,0.015621619299054146,11.847215875051916,10.990243495907634,0.08555171964690089,10.904691776260734,0.0,30.257691219496774,3.9811049269235843,39.65383359058382,0.0,1616.9164281158114,384.2174245440712,512.544127648607,192.0505861737238,83.62576612294828
233,60,0.0,-18.036714451281387,-0.37879720317493754,-0.7811425192272569,0.09554671449841923,0.0013140132650732994,6.384113457985222,5.7995026842691,0.05217749113216996,5.7473251931369305,0.0,19.660086381494526,2.6920364714646934,30.091697839676385,0.0,974.5278880669431,290.9305887254786,385.213829548581,108.28552854011605,156.00288206592867
234,68,0.0,-18.28293664329624,-0.5461460531538201,-0.8378125803106451,0.14213651489130594,0.014243196696043015,8.300449825823307,7.6591463019140065,0.058941984083503485,7.600204317830503,0.0,21.234558140913666,3.043298483680144,33.90508269747125,0.0,1102.2111615102162,427.46136721819624,572.5441647636404,110.6653205013292,34.90315091537956
235,139,0.0,-17.79499058026079,-0.8136237193652281,-1.7740924473343544,0.19123454349270574,0.013553272932767868,12.397615178022534,11.356571855954826,0.11816436750814319,11.238407488446683,0.0,27.57872347576004,9.995440304491726,31.869844508887894,0.0,2255.8633163332634,586.057158802021,772.3278624838732,252.12857495478792,53.191852720150656
236,89,0.0,-17.81059126991346,-0.6131696527193959,-1.0896731582167911,0.09286922862676722,0.026767609640955925,10.646757883019745,9.879102174658328,0.07644306961447,9.802659105043858,0.0,24.772148089265634,4.034850130161675,35.337925401704226,0.0,1443.9707878860656,286.9556621730564,376.26283243664125,168.19402710036462,53.17063743912588
237,720,51.61752207503808,-11.938253767576551,-3.479734841659314,-4.59197595197581,0.9600071299492681,0.04726558178663254,45.2143330401741,40.81807921314612,0.6041633319109678,40.21391588123515,0.0,42.24291167374193,18.661591217241288,38.482398658027236,9.09014819229665,11622.200353542712,2686.7054627241987,3879.7761642924556,1302.4925934052546,50.479874134379195
238,96,0.0,-18.087388730434533,-0.687588041787883,-1.0978026144283342,0.15809410390984444,0.020407656207680702,10.130214937031269,9.319080455228686,0.081786940805614,9.237293514423072,0.0,18.16995458530705,5.1414238809742585,37.6402239477445,0.0,1553.138651623818,478.0212263897156,637.457407115372,160.23581656476617,41.71303462835477
239,120,0.0,-18.06735614114104,-0.773684328160498,-1.4423279981597976,0.17608580798275783,0.020857760682702065,11.411700505763292,10.471896209288388,0.10184103855863214,10.370055170729756,0.0,29.544740884286504,7.042282344280339,37.49447069915658,0.0,1943.7955823693003,533.0508874042305,710.0584741937279,205.10469818476955,116.14455700352052
240,73,0.0,-18.04027980840738,-0.5736319363213486,-0.8608951730876322,0.09943882132092705,0.001341730821877718,9.037108750082552,8.36213831603527,0.062277509830892086,8.299860806204379,0.0,14.35342764614495,1.566239429408133,36.056993810715646,0.0,1182.07528957567,299.985107590302,401.6760479271702,125.32619823692765,44.76077222157052
241,119,0.0,-17.831461923056526,-0.8379810712489137,-1.4097803513633727,0.1450980780501929,0.015389563515782356,11.648317805025727,10.71601161500439,0.10096666216850281,10.615044952835888,0.0,26.113416388101893,6.962937929888864,36.34556174436829,0.0,1928.2765406086148,445.41849673202756,587.122405422086,226.55647965877597,45.538363868825336
242,99,0.0,-17.881884158646184,-0.5904978654593239,-1.219773131058771,0.14201686422473864,0.00832422822713852,11.296714058611542,10.475427391007543,0.08494307938963175,10.39048431161791,0.0,23.03858962301303,5.524276321840709,36.72160715652373,0.0,1607.4032364829507,432.43537555055724,573.3366683063576,170.7494645195611,84.30381206486163
243,109,0.0,-17.920920062145434,-0.7406908966953923,-1.272785618507839,0.1382976616901191,0.026834482327103615,12.119324028957635,11.21393906371668,0.09258413687348366,11.121354926843196,0.0,29.422009590136188,5.044025109523338,39.10072030471898,0.0,1764.2144082605785,420.8643582522196,558.7616689193839,203.68000770453838,78.55749202147203
244,720,35.30420550587491,-10.813694463084197,-3.5843386655144918,-3.6007043819894906,0.8529413479006038,0.015370163135230541,43.89107256475836,39.499026339966804,0.6037411065772176,38.895285233389586,0.0,42.080212458782164,17.912442436828748,32.33246043275794,12.391814046429497,11600.444376865922,2349.9989638045345,3450.2957478569415,1307.201401115499,100.11084650867794
245,97,0.0,-17.838558671189066,-0.5770725711602706,-1.1570610192244923,0.13521271682526934,0.013508391566574574,13.01197645207867,12.181229040026665,0.08318162895739079,12.098047411069274,0.0,28.54748542434562,4.171874432524745,38.94048889044722,0.0,1572.4322886556238,409.97993826348346,545.8801759371318,175.72121630047047,117.05644616911155
246,82,0.0,-18.051834098608776,-0.5719398613022822,-1.0840462487633453,0.11144237401898596,0.03994128480553627,9.707175994291902,8.982494354713708,0.07010932685807347,8.912385027855635,0.0,26.81176732636409,5.742356294600733,30.60270082507705,0.0,1333.509127048626,344.5171315957163,450.2952760650349,124.05182265843848,146.1137401010975
247,83,0.0,-17.946209258884537,-0.4872893512377138,-1.0508733283390126,0.13065136382045617,0.013718477450311184,10.098696277942508,9.390535758808255,0.07117281388491392,9.319362944923341,0.0,24.654471555577942,5.937700040279625,32.055829031764766,0.0,1346.757435462923,397.7260359850418,526.4289927726235,142.4465409371078,24.765463762221053
248,117,0.0,-18.05225962440697,-0.7615459868084526,-1.4578987699042538,0.17906325767034945,0.02036888897418976,12.230870549101382,11.322501549031585,0.09992207121104002,11.222579477820545,0.0,27.362113536218967,7.710791741828409,36.20113455542308,0.0,1898.8001499012498,544.9726828200077,723.286612257061,226.59583892867892,125.76130774817665
249,76,0.0,-17.77195296157701,-0.40636766182184525,-0.9414660342984259,0.08779935564922636,0.026986494660377502,8.299319311976433,7.63417909713462,0.06518222950398922,7.568996867630631,0.0,17.274443414983352,3.8135652815217282,31.70857959095286,0.0,1231.649672139933,268.1496083639336,354.7133932606641,115.06384298920057,101.6941142003297
250,106,0.0,-17.946769002575188,-0.7828712196182976,-1.2504212529933318,0.14411037305983707,0.008999596349895,9.989379256032407,9.155314086005092,0.09020659606903791,9.065107489936054,0.0,23.69078076707177,5.78429290544037,36.875086555999864,0.0,1715.678756651493,435.4163115070187,581.2961399048037,169.62527951771153,139.19132425141257
251,92,0.0,-17.894539522225525,-0.5569427502754135,-1.1155491671138975,0.13613584134765372,0.020974738523364067,11.444699957966805,10.647427576128393,0.0785821252502501,10.568845450878143,0.0,21.16038807472858,5.351432254051451,35.51921118617266,0.0,1491.2361310165597,416.2979746044197,549.8213720925621,159.18061907662909,136.36456407816522
252,91,0.0,-18.2037006473105,-0.6669330011086954,-1.0389841888135383,0.17270476949485183,0.036034710705280304,9.99591297795996,9.238255981821567,0.0778864286839962,9.16036955313757,0.0,16.391609247410564,4.305618313092437,39.534598256278336,0.0,1472.4243145115684,514.5988743604245,695.5143989258403,142.50146244730226,223.9660574649428
253,93,0.0,-17.844826584532154,-0.57198805678568,-1.0756636745240766,0.13307052710544492,0.01340690441429615,9.636043136939406,8.880753587000072,0.07952151726931334,8.801232069730759,0.0,19.107050570063524,4.699232929397173,37.01865066834172,0.0,1506.7275545014968,402.4484533521933,537.012090966411,159.20709574388843,111.00467289626972
254,76,0.0,-18.091942660040942,-0.48953143025074614,-1.0110209531684928,0.12502047372808392,0.0070062787272036076,9.041215707082301,8.333449798170477,0.065724010579288,8.26772578759119,0.0,23.853945546593845,5.729212144528763,30.859689133783103,0.0,1236.8455892428858,381.19678697135214,503.65099065394975,128.2662709409289,106.99827244305366
255,112,0.0,-17.929114109032145,-0.7531740257160278,-1.4860909466222876,0.1270088668474683,0.001165477093309164,11.665644836146384,10.754071964882314,0.09515603119507432,10.65891593368724,0.0,26.194446045849663,8.044833768596964,31.806105524461053,0.0,1823.9923797934937,393.3083521281865,513.6332761409175,189.26443801138373,182.46863128955673
256,113,0.0,-17.827550086487484,-0.7695158482896267,-1.4688504413661474,0.13036781200926695,0.0003968495293520391,11.770629151724279,10.877084729261696,0.09564151847735047,10.781443210784346,0.0,25.937940477780145,7.494613846766706,33.10278664278879,0.0,1837.1954695259803,398.84545174567506,526.5030858809808,199.65899586941975,56.10033849544913
257,113,0.0,-17.734685894124645,-0.7984321437389285,-1.29355460045407,0.1362299349539375,0.02040049247443676,11.89978459989652,10.998538758140057,0.09602608997374773,10.90251266816631,0.0,31.274806938549798,5.3573099102976025,39.24743735450371,0.0,1828.5845256603648,414.84776587123486,550.7674403175317,194.79268090712074,47.253758705062324
258,64,0.0,-17.922326208337797,-0.37804161379925616,-0.8094591939352402,0.07916582047618352,0.014244183897972107,7.695377589203417,7.092611727304757,0.05452004633843899,7.038091680966318,0.0,22.921395246976566,2.03804267999097,31.70243842284516,0.0,1038.8782175521071,244.24099454768137,320.2911386234381,102.18912818047177,104.85849927677887
259,90,0.0,-17.853778644019933,-0.6286324417884878,-1.0885499500056977,0.10566107250329629,0.00780740100890398,9.424391960259527,8.682420494034886,0.07638960145413876,8.606030892580748,0.0,25.524319165220646,5.387750498132008,32.936032765442945,0.0,1456.6577073852905,323.3373410437857,427.14069717676097,161.43438261474583,29.090526678770804
260,99,0.0,-17.79272724461027,-0.6041937485521665,-1.2546908091998352,0.09950744662331341,0.007908867672085762,10.922199487220496,10.111736003309488,0.0839288248680532,10.027807178441435,0.0,21.547578268839345,5.856721377211788,33.23395692053851,0.0,1606.7221436835287,306.8471045559811,403.04143150222984,186.61296725551549,24.80126444588874
261,720,42.706915014350685,-11.700129071227405,-3.553892577628586,-4.658224765183292,0.9551927945251701,0.006833044812083244,44.54014353174716,40.15828066226095,0.6012714630924165,39.55700919916853,0.0,42.258019673480874,17.51009241374191,37.94796517458629,12.682710913344689,11610.748788041868,2708.6193827019792,3858.3811265177387,1257.3158764833638,247.42718349374093
262,74,0.0,-18.05432631804713,-0.5128448101242842,-0.9186697193132247,0.11125117348513527,0.013807309791445732,8.986455073580146,8.314225972164422,0.06287534441798925,8.251350627746433,0.0,21.168775659885394,4.165897452885365,32.97226215412885,0.0,1200.2899283704728,339.4188005088493,449.36079667547097,135.24908411992698,19.67621572859806
