episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,110,0.0,-17.560712911769667,-0.7352453538458026,-1.4778299797010117,0.07212296846390447,,11.112107218243182,10.86874483898282,0.17377857863903046,10.69496626034379,0.0,27.630735076502127,7.325705110756695,30.09629929622924,0.0,1789.7455225777862,238.80445492652723,297.2297515016516,208.88293325780103,19.67079048740643
88,720,61.40159433369521,-7.4188329470237235,-3.048406152091531,-3.9181973001221246,0.44890345047133373,,42.19857457000762,41.931891025044024,1.1299463724717498,40.801944652572274,0.0,42.26356960987942,20.361621459001327,39.190434172983075,9.395396222540935,11627.819611062303,1314.4162333881425,1849.5273562595512,1288.9782384678476,79.73337287792138
89,720,70.39370651473465,-5.848587897988475,-2.6407377865639297,-2.7612920311824416,0.44327073577767245,0.7696012258529663,42.20273440517485,41.361514068208635,1.1271588699892163,40.23435519821942,0.6366258906200528,42.26382051583221,23.4262287219114,37.84684335514573,18.900735106274382,11585.35680596598,1256.9850695838818,1830.8322896302557,1348.7126076784407,103.81103873516447
90,720,61.048300214305854,-7.542384620096084,-3.511556945161821,-3.5816757916945625,0.4458084230563136,,41.92447567265481,41.68203249759972,1.1315928008407354,40.550439696758986,0.0,42.26369125853628,18.27828700116689,37.02208718710437,19.943687503245677,11585.197961763604,1310.335593311446,1838.5350406734244,1300.8215591550554,99.52366052403652
91,720,83.90179461074591,-7.148954809322478,-2.7062897358086238,-3.9959476473784226,0.4434898795077042,0.6230058073997498,45.80829297285527,44.97524804249406,1.1319215521216393,43.84332649037242,0.5520756859332323,42.11701485630552,20.585152532993984,31.66517973942596,10.44484311388832,11615.394706267172,1307.4293974451869,1830.2684347905297,1311.5953173049922,86.3650755321947
92,720,67.26526336573248,-7.257705839658832,-3.4430257236200763,-3.368782994504315,0.442536336104142,,44.49423292931169,44.22684767283499,1.1313013276085258,43.09554634522647,0.0,42.234079806517066,18.423963969889424,38.04596580753677,22.79579237965699,11582.663782546215,1297.6452429115552,1825.743899377316,1327.6298019957192,85.40504512682426
93,720,66.94609770522858,-5.777564410481048,-3.3328258990931583,-1.985434970094191,0.45594466802938893,0.7378133535385132,40.537046565674245,39.75174204353243,1.1318991081789136,38.61984293535352,0.5521219801157713,42.239518613403405,19.110899066163114,38.828893083940955,26.810452757680896,11582.399999999894,1295.4243731345136,1880.4582634575047,1307.2406850632626,74.29890268898698
94,720,61.81160603085657,-5.4575012748793945,-2.8131378879350457,-2.197550209169773,0.4436600466721728,,43.59885910805315,43.35407786257565,1.1296668322756886,42.22441103029996,0.0,42.26341086465562,22.353038893825726,35.2589057059305,19.01121573124018,11583.767047168421,1245.0583532740193,1830.3352795596552,1320.6742599741565,86.45775821793674
95,72,0.0,-17.60639706584867,-0.41732592663215756,-0.9225094100363601,0.04124335697957974,,9.247284675017,8.995642067864537,0.11412632558494806,8.88151574227959,0.0,12.638141316797226,2.2945678113409014,31.27263551681304,0.0,1169.1537897974144,138.0824405419101,170.92825270443998,145.03552128503114,46.17163862924764
96,720,68.47754293028191,-4.518539045951928,-2.4049088479295557,-1.6742443614402172,0.4363304206384327,0.7122095227241516,43.02714655920863,42.21613070182502,1.128364018164575,41.08776668366045,0.5594299985095859,42.26377101911168,23.95090723966309,38.73431259668666,26.27721850229383,11582.399999999901,1205.667238881794,1800.2235694235912,1314.3378848186032,92.54255609551232
97,63,0.0,-17.749705861957874,-0.47056569407607834,-0.7890032148921533,0.039789058840496126,,8.135494402609766,7.868981787003577,0.09992042928934097,7.769061357714236,0.0,9.52655360584034,0.9567337961239215,30.53938198219102,0.0,1021.1267169107152,132.05570085811507,164.80341335899536,130.96025594952863,20.682421526804372
98,94,0.0,-17.581986977371024,-0.7090335110464571,-1.1405743416594065,0.05705120090663221,,10.506590501405299,10.244827683083713,0.1487662522122264,10.096061430871487,0.0,12.683262576981733,3.9930003909514937,34.326946664770254,0.0,1523.6339680008334,188.12625762116477,235.3129258277604,150.05463513380064,42.41136590209841
99,720,76.57927949055357,-6.4484239529740695,-2.654181260102516,-3.3321222836713345,0.458704695438345,,42.433949128724635,42.17152826860547,1.1280187601223588,41.04350950848311,0.0,42.25693547025051,22.47168677329139,33.71617899836441,12.388933937312409,11605.199633407303,1321.491217730709,1893.3724305850358,1331.0314833763573,151.70184911799197
100,69,0.0,-17.43676304085076,-0.2595915615729811,-0.8354668586675711,0.041395277669931035,,10.400044196285307,10.123871088027954,0.10921554174274206,10.014655546285212,0.0,6.630042675281913,0.7898866304179811,32.77863645820864,0.0,1117.7106025045787,134.96495864416602,170.11871815683216,129.5160437625894,22.194501690834034
101,160,0.0,-16.811855142332103,-0.9249051020653613,-1.776497194062188,0.08456233394957408,,12.653842765837908,12.434682499617338,0.2524921214208007,12.182190378196537,0.0,15.77428757210008,8.806702655246498,31.895456134868315,0.0,2583.3414274906963,276.3386530563533,349.00323892512137,303.0968226869404,16.14118573225458
102,720,62.700871867929244,-7.52358793385216,-3.3456780174092,-3.7300359047345544,0.4442691184584091,0.701608419418335,45.01768312882632,43.98961126152426,1.1291665630415082,42.86044469848275,0.7266909033060074,42.194156726076436,18.649145613370948,36.40446055852719,12.987161044650511,11600.262429512895,1308.6400904336951,1833.4056334570625,1372.2869543274603,103.87944798256721
103,135,0.0,-17.361042842397783,-0.8449484646800821,-1.7788458207684643,0.08664661318963805,,11.036482785828412,10.807335006073117,0.21335900574922562,10.593976000323892,0.0,25.86475059876789,8.656928685890964,30.14411688738204,0.0,2194.14473085889,284.81077499331957,356.12289554931766,224.58544017935478,31.691619566822183
104,720,61.11803847224031,-6.509288748472029,-3.24453777180492,-2.8319296316816778,0.42951688325268844,,43.550686745904386,43.28913393151015,1.1332372250035405,42.15589670650661,0.0,42.26377270990646,19.9266222383927,38.44528125362499,20.230238199145724,11584.102107269178,1234.4481476154633,1772.205859537925,1327.9617109703133,66.45893945231667
105,720,57.13709165513229,-7.711603666582503,-3.452913699391297,-3.8466431343908445,0.4087228469867446,0.7225360870361328,44.42906972486526,43.50466205179691,1.1312541607767344,42.37340789102018,0.6344217639416456,41.46499777541368,18.102090146431546,30.457779965653923,18.450090349667253,11586.170937258385,1216.1327903928045,1687.4341762637887,1366.3993971752623,126.00006614846403
106,86,0.0,-17.54669766638669,-0.5394318146429485,-1.0784113327520544,0.05342406607379835,,8.385845960117877,8.156630041077733,0.13669830467551947,8.019931736402214,0.0,18.460771662619358,3.830524775614387,32.16861231639326,0.0,1394.6795412891302,175.5028223942972,219.90106501165744,164.70122857556387,28.218714201395613
107,77,0.0,-17.51129245513374,-0.413865220452606,-0.9490787310082219,0.04807508530999327,,11.292786882258952,11.012496020644903,0.12273409590125084,10.889761924743652,0.0,16.14804602406128,1.3989911695940052,34.23962456280347,0.0,1249.2685739223618,156.74059010307727,197.49627778561307,115.10033941484625,101.25623400823542
108,88,0.0,-17.504732790423205,-0.4809188353931916,-1.1407090077004556,0.05771827040900231,,9.96868640743196,9.712689748965204,0.13983100466430187,9.572858744300902,0.0,15.761305103180145,5.361142487166716,30.278783423115595,0.0,1429.145998696631,190.6880217023785,238.08791285939807,152.3899878439108,59.24137757938187
109,720,57.23182399157491,-3.673605081414067,-1.7196346205252182,-1.4877898290365406,0.4629253266835026,,38.419109338894486,38.188472031615674,1.1318609938025475,37.05661103781313,0.0,42.263792081080574,27.199786576118925,35.07970314508762,26.37452149235098,11582.399999999925,1260.5925131777985,1905.2677024905458,1240.6426672187984,115.64937392454893
110,96,0.0,-17.519475672271014,-0.7181752381364119,-1.114351320767946,0.06150358521802351,,10.05937503091991,9.818227075971663,0.15357573051005602,9.664651345461607,0.0,18.883121826500872,3.0830399953160406,37.269517561070984,0.0,1554.3106342658677,199.23294473829952,252.6497804537781,156.47916824369335,80.57420380377283
111,720,67.93671762859248,-5.040210753560832,-2.5558035539615442,-2.0312519945389655,0.4498932274669948,0.5826804041862488,48.00954526942223,47.11481228750199,1.1284145498648286,45.98639773763716,0.6485729180276394,42.256795615206904,23.078820166054943,33.98263480386149,22.007003164318725,11582.810881467185,1257.0917731995683,1855.9717890957213,1295.0542598620066,153.8340907706845
112,720,56.83228373550937,-5.237704114087194,-2.8016083767510462,-1.9829635238720098,0.44978290347174005,,46.62742422800511,46.38875273708254,1.129298041574657,45.259454695507884,0.0,41.72343306703031,21.380761578041405,39.59604590645039,29.996557535931323,11582.399999999932,1261.6355483144118,1854.0553696426473,1299.7052637441384,143.72472330764018
113,720,73.16978582186417,-5.231887584493648,-2.7579763050305632,-2.012031666663932,0.4586066845053185,0.45263901352882385,40.8079301584512,40.00254445616156,1.1287413770332932,38.873803079128265,0.5526436623185873,42.26346670224543,21.280767619433764,38.19028312238055,26.970268722728257,11582.39999999994,1287.7866601403673,1889.8131226478772,1259.8789512238563,277.68414273010325
114,136,0.0,-17.219220136897263,-0.8923292187082862,-1.6099478122291817,0.09122430647469273,,12.882146835327148,12.627201652154326,0.21557358093559742,12.411628071218729,0.0,28.229832036428924,6.109380525977893,39.276331037617766,0.0,2204.224617461014,297.43838140455983,375.7420306066326,251.47723908431945,33.055465504096006
115,720,73.80763136683922,-5.055636136267588,-2.1537442711799994,-2.476622124788046,0.4219693121856079,,37.51625070720911,37.276732672937214,1.130826799198985,36.14590587373823,0.0,42.262641776011186,25.25431762015891,30.923057098937694,9.778803169588016,11605.323205768036,1177.6640720718563,1740.0989633887443,1306.5705968460986,182.6770728398382
116,720,69.48577176341117,-5.799049972388075,-2.5308954140639375,-2.787740428470666,0.47663263960220204,0.3065131902694702,44.95012353360653,44.04152254015207,1.1312066791579127,42.91031586099416,0.6352771259844303,42.26278163213011,23.50121636411185,31.453769139681615,11.063782147192768,11602.747887908728,1341.6957657927326,1963.1793355388804,1312.7356332958502,177.67397449531236
117,720,65.65037202877107,-6.602839275219459,-3.3230817214739816,-2.827797137328211,0.44867419997515606,,39.978158242069185,39.727829282172024,1.1324385879561305,38.595390694215894,0.0,42.26319414787486,19.05445596640476,32.04408990147657,16.33187883973641,11591.249481375133,1292.9308477182308,1851.6358915694823,1338.9814169696297,257.793600582083
118,720,72.228047888076,-6.119774619969784,-2.430932781807629,-3.2548895244686733,0.43069267318841364,0.46591708064079285,43.00355860777199,42.194165457971394,1.1311428872868419,41.06302257068455,0.5516169155016541,42.26393952031137,24.109877103859823,34.98616809060964,13.786144605035759,11598.829284655929,1237.1645209221076,1778.4480579300416,1349.6853019488624,179.99571056947283
119,720,74.31719418558646,-6.146209340522727,-2.976584147674752,-2.794217547885652,0.3721128791578159,,39.15825000870973,38.92980193719268,1.1303776567801833,37.799424280412495,0.0,42.2633376642469,21.84236708054569,32.26729933838243,21.359043531625037,11583.055975950387,1064.5528832271998,1536.0827220579097,1345.6747178361215,61.56786768032761
120,720,59.853987633873594,-5.783427481167808,-2.8867071295652074,-2.4293385793949915,0.46382463541048485,0.3609187602996826,41.913980145938694,41.11726638954133,1.1308611538261175,39.98640523571521,0.5506456280127168,42.26304544953306,21.195771922476418,35.60640551585293,22.377929328071335,11582.771415262901,1315.1266743874862,1911.782455950823,1332.9616673772855,169.12211872391757
121,160,0.0,-17.165321941658817,-0.9467706516395117,-2.107707807999729,0.08514361038702746,,15.159879248589277,14.903372975997627,0.252801526337862,14.650571449659765,0.0,25.595427881283523,8.113532674542276,35.9261447424491,0.0,2604.169276860057,281.87029985787547,350.6144258646699,284.6963635266804,59.4864826574029
122,720,58.649352067255236,-5.846525456841266,-2.5703537636797438,-2.846797843708114,0.4259437703292522,,42.81257856450975,42.56374325230718,1.1325600035488605,41.431183248758316,0.0,42.25047041731052,23.13942546177282,32.87399703018708,14.376538347993797,11592.148090345987,1213.839105653121,1757.2943199340841,1308.2676668178904,162.34593686024587
123,720,70.13368881561165,-5.622994874666035,-2.762470199841137,-2.4135758072359765,0.443678744677182,0.34579452872276306,39.00278085377067,38.11495069321245,1.1325337579473853,36.982416935265064,0.6358717335388064,42.26367008188061,22.097692875185835,34.61793094566528,22.399002175671157,11582.458534381936,1263.7972502729885,1829.6429884361894,1260.1035910125145,65.07901073436256
124,720,61.63906087691061,-7.3166387616538415,-3.124756846750801,-3.717118247443356,0.47117862323123294,,42.04810089152306,41.77277093101293,1.1302854614332318,40.6424854695797,0.0,42.26375293212118,20.50959895206414,37.71783601862186,13.212990686636314,11605.65636707279,1364.5575962124701,1940.6215535220408,1315.3282900644433,139.83652725276187
125,720,65.67392279029738,-6.953077790841184,-3.3525518827695047,-3.129733828382982,0.46725808868758734,0.43491044640541077,43.72043401375413,42.92178320046514,1.131229281425476,41.79055391903967,0.5519203199073672,42.16819888111675,19.1971751561308,36.039655359404335,12.650376822966713,11598.244312342495,1344.1445109543984,1921.358612516992,1256.5377862299551,122.25825245877535
126,720,50.519691431291506,-6.697966126069673,-3.03196724937006,-3.209760978413422,0.4531263413773837,,43.81688044499606,43.5716041252017,1.133042048662901,42.4385620765388,0.0,42.24285343910015,19.983187836594848,31.58016769249445,17.448351167289857,11586.392108498432,1318.3849425633457,1867.8253651682387,1277.4084896686757,114.5302138491683
127,91,0.0,-17.277181107459793,-0.43357015224819434,-1.039731680547344,0.05354578823356138,,10.88337333779782,10.622535025700927,0.14421159960329533,10.478323426097631,0.0,6.596911200818808,1.6235257057912102,38.5287632707538,0.0,1473.076418340603,174.58746355073285,220.71628865324587,157.72752022143956,55.3992601301346
128,720,65.54757509457899,-6.644786867017483,-3.158447421569606,-3.044445315800368,0.4384553628157563,0.5337886214256287,41.46359654236585,40.66997918020934,1.1298610735684633,39.540118106640875,0.5580740096047521,42.247609682948834,20.310967262807658,36.02773701098535,14.889508376066754,11593.049995195586,1274.530807190775,1808.1857372337638,1327.5214251157902,54.8793433299026
129,720,77.24942129149309,-6.2116876357158315,-2.39933214011149,-3.359970461682192,0.4490195460375186,,35.763927224092185,35.53133539110422,1.1303159166127443,34.40101947449148,0.0,42.26379644780922,24.31290179905746,33.51052507028217,9.852566720691561,11614.607696960065,1281.1785974337063,1851.6975543789968,1340.3277024550791,50.31385241494073
130,80,0.0,-17.652924992463774,-0.6045414021949679,-0.9645671282125119,0.05830453583664463,,9.524722427129745,9.265495692379773,0.12650156393647194,9.1389941284433,0.0,17.949241016337744,2.4590421665573237,34.06073017557516,0.0,1295.465200970837,189.07487287336974,239.70101202299952,160.6964374911992,84.85355098708864
131,720,55.56206853469779,-5.832085417343379,-2.6255136114133237,-2.732923495945683,0.47007673579898857,0.45806294679641724,43.83791931346059,43.03413667622954,1.1317468211054802,41.902389855124056,0.5546937417238951,42.26209027688976,23.382452920925587,33.67721960114308,14.413003588989678,11593.279621557003,1325.6549444562697,1933.4388477547293,1269.1329567512914,127.73448800108898
132,720,56.904187728621004,-5.245885254047511,-2.7660802889952607,-2.0306744859545627,0.44589462991672524,,41.43910984043032,41.17696966510266,1.1301590986549854,40.046810566447675,0.0,42.26366157226875,22.564303671999372,39.23904250113431,25.405450025433918,11582.399999999909,1247.7155950132965,1841.1451603231626,1313.1013840242745,165.27521029428473
133,78,0.0,-17.70342619967966,-0.5995339087271103,-0.9780002943258245,0.05050389355836119,,10.776394722983241,10.50299446284771,0.12428864929825068,10.378705813549459,0.0,17.885038308268864,2.4669020175750282,33.06720278490795,0.0,1265.7580015982708,164.97826994813036,207.86828333983266,139.68561739243972,74.97503827021391
134,100,0.0,-17.46755201147691,-0.6637388517875448,-1.2130834163082516,0.06528980045465746,,12.679527079686522,12.415224991738796,0.15806684270501137,12.257158149033785,0.0,26.352491317187376,4.30180266212009,35.0648879887916,0.0,1620.403689256524,213.35922621582787,268.82438549951746,174.5612464193519,69.99703099333553
135,720,67.04105781055787,-6.4110990694013,-2.9228833172911655,-3.037398593576867,0.44756693579331364,0.4239732027053833,42.993304437957704,42.0745391426608,1.1285682134330273,40.94597092922777,0.6396932946518064,42.262620103445215,22.034628427513024,35.32053056095897,13.410470695495528,11599.889761195049,1277.466091640167,1845.754580886421,1313.5805948201582,69.16291840248208
136,720,71.09697821689383,-4.883377115671091,-2.509410336496291,-1.9264171548469367,0.4443748161571224,,43.197670564986765,42.92496594320983,1.1327205011621118,41.792245442047715,0.0,42.17499207236815,23.313721552973792,30.74218606044007,16.81677347069894,11588.11558528451,1227.9600470734492,1832.1478458221122,1326.077792823491,100.00167840513743
137,720,56.415590485839864,-5.17412302263635,-2.587843254863006,-2.1106872423128347,0.4718870355807631,0.517407238483429,41.959498756565154,41.15545847546309,1.1316834595054388,40.02377501595765,0.5525002721697092,42.263354612868156,23.123407195124557,33.11528249524629,15.648979413324957,11587.634992232506,1310.6209949201454,1943.765312085524,1339.5597445642645,125.68717360810157
138,720,54.51111787047398,-4.874665807395932,-2.770007926582752,-1.6458474054414978,0.4555038457458241,,42.8275874806568,42.599733931943774,1.131584022194147,41.46814990974963,0.0,42.263762585652124,21.16311131545701,39.846544062928224,29.19513789522495,11582.399999999925,1266.2153011660248,1878.9257274889787,1305.3475361244425,116.60490880063739
139,720,76.30072720000385,-4.937745523719718,-2.225539507966515,-2.2526533392328583,0.4560930229823626,0.4699092507362366,45.299807803705335,44.50194466486573,1.1286171600222588,43.37332750484347,0.55218555778265,42.21630196294097,24.577880459356752,30.508020413504717,17.851489590338467,11586.33032694092,1263.5915596708933,1879.907308870465,1315.94456002112,111.4628108939476
140,720,70.41009307558659,-5.573225966898736,-2.0843672050929514,-3.00986518677034,0.4753758108717123,,42.760730508714914,42.48869244661182,1.1308906571939588,41.35780178941786,0.0,42.26388554328908,26.318388444279904,36.712092835134015,9.16255761141359,11605.697295673912,1341.9105269433096,1958.7651329459352,1323.8753433922006,207.90249238534474
141,70,0.0,-17.78233445681196,-0.5711465103732126,-0.8841708090705749,0.051555463019533544,,10.797706266865134,10.519831375218928,0.1117719616740942,10.408059413544834,0.0,18.052557838154243,2.131754665163192,31.888712395885648,0.0,1135.6821317607769,169.198879965752,212.54511896338985,143.374191288012,51.54764591528913
142,88,0.0,-17.51577051154213,-0.6240375173209517,-1.0157915986946118,0.050523360381019566,,9.810354189947248,9.557201164774597,0.13990999478846788,9.417291169986129,0.0,6.7993647433910285,1.1776756935943224,38.10080322834581,0.0,1424.9471283304536,163.7661869512723,207.87773701408435,162.9162569445158,78.38653081869509
143,96,0.0,-17.59833587662458,-0.6956420672196115,-1.2183568462330587,0.05892263076733895,,10.27042626682669,10.021085541695356,0.1519856182858348,9.869099923409522,0.0,20.971647756077576,5.382518283420261,31.78582088520049,0.0,1557.556046665671,194.47299598019697,243.2084221973109,173.59002287033817,69.02231959239057
144,720,47.27529381009472,-7.313951896836398,-3.5764322231064,-3.26648370692802,0.46753585841723805,0.32223090529441833,44.55641290079802,43.6444061761722,1.132091885432601,42.512314290739596,0.6404073284938931,42.24880657673425,17.362135733873526,39.422506214785514,17.842626524590802,11587.163297303056,1368.4146769019226,1926.7340560736566,1326.548045609988,202.81459173341963
145,720,68.58612496657787,-4.609495004711887,-2.0196368642367672,-2.125591317360815,0.46074212171080975,,41.85714766103774,41.60274142771959,1.128520542755723,40.47422088496387,0.0,42.26362811318993,25.53300000371678,32.72466558052477,14.75668751549953,11591.24848092103,1269.50484808411,1899.4198676364254,1345.6036339661232,202.84409217904602
146,720,59.53791505648687,-6.033224965986179,-2.9043631760931126,-2.6763959193363145,0.44895585171208935,0.4395994246006012,46.13007029891014,45.30990917049348,1.1278817635029554,44.18202740699053,0.5502517633140087,42.13424227628097,21.380285968211556,30.820437101871118,11.341785623886247,11607.953410810795,1272.8306329327231,1848.7893637292068,1294.4059720523692,247.69112004043575
147,78,0.0,-17.553525419044785,-0.522776879267145,-0.9079436580840723,0.04748678261153067,,11.233525135554373,10.943273374810815,0.12610708829015493,10.81716628652066,0.0,4.437680009156898,1.1195606300962821,35.67788788672372,0.0,1262.166747157478,154.61759835802002,195.78444861931067,132.75866355535612,59.96248206143098
148,83,0.0,-17.6523404472366,-0.6264015720492977,-1.0199493827015582,0.05559399622168259,,9.817866205237806,9.59144649002701,0.1316958600655198,9.45975062996149,0.0,17.210483212096758,3.3465807538059784,33.46046358957488,0.0,1346.29720422021,182.17520734107924,229.14186613861912,141.38782611524195,20.4972139520255
149,201,0.0,-17.132256681038918,-1.3092018439540973,-2.69630468280597,0.1258355677953999,,16.21159558929503,15.972712943330407,0.3168229814618826,15.655889961868525,0.0,35.22975498396142,9.865595658949267,34.53920639118831,0.0,3273.846702490177,417.6983783194395,518.6359100763007,357.96225080894374,71.16119069946265
150,91,0.0,-17.634024425602536,-0.6675732686571315,-1.154014994870173,0.06203374607948138,,9.38492471165955,9.14069738611579,0.1439347667619586,8.99676261935383,0.0,20.751264256728472,5.177865088956774,31.187427675814856,0.0,1476.2262557906672,201.78526398831187,254.12034109117175,138.30941264499825,13.210931770002299
151,720,70.77689300513642,-4.68284531120559,-2.0996788791777097,-2.1047316348155696,0.47471653355306803,,40.27134209033102,40.01549943443388,1.130859836935997,38.88463959749788,0.0,42.26390032244145,25.71506553421601,34.56790721838097,13.393959334862348,11591.007393658068,1298.5569992508097,1956.8930947868778,1326.0739621220105,118.94451119429868
152,79,0.0,-17.57451311704393,-0.47373573055811846,-1.0060810845651629,0.04437234613165825,,10.509865559637547,10.232969717122614,0.125458100810647,10.107511616311967,0.0,20.65336583406371,2.7022869242567946,31.429845752567775,0.0,1282.3123338960813,146.99554386880436,183.02656670426097,153.6443771425515,42.99306201271503
153,114,0.0,-17.410514202322492,-0.7381394245345533,-1.4204815941957527,0.07630759593182179,,13.048545440658927,12.767568576149642,0.18096814397722483,12.586600432172418,0.0,29.073602865279806,6.536429011848923,33.868857902302665,0.0,1848.5736928222873,250.47411594638046,314.14020226811624,202.92844868593994,85.25920226940687
154,720,70.04062770902958,-6.323354458286635,-3.0959574266750853,-2.758696491946538,0.46515621841284105,0.4680965542793274,44.96785098593682,43.91631335392594,1.1322558829560876,42.784057470969856,0.8223133888095617,42.26380553969132,20.07252039300891,34.39040743244987,17.945091870376125,11584.90291413152,1331.0810954375568,1915.4068578068445,1318.2082549153308,128.4269262257737
155,94,0.0,-17.51404138377109,-0.708507796379012,-1.06811036016731,0.06204854336012786,,10.912944261915982,10.652161210775375,0.14938022755086422,10.502780983224511,0.0,15.711912678293876,1.8994264889650472,39.55722960718811,0.0,1522.0539073736768,200.06710725387123,254.54161921383488,154.45430985918645,72.69753252114329
156,110,0.0,-17.487715748878024,-0.6973155654909344,-1.438643471003874,0.07622823720007992,,12.085401127114892,11.848733816295862,0.17340071219950914,11.675333104096353,0.0,25.09604463509341,6.990278169751048,31.132064669758353,0.0,1788.1637834454018,248.0871745088872,313.2167664805475,195.78124289276172,53.95794165928444
157,70,0.0,-17.518441416503837,-0.29769894743746333,-0.8997289613664358,0.04567484664371426,,9.89616590552032,9.62937241513282,0.11290447041392326,9.516467944718897,0.0,11.260973165701726,2.963944905262836,30.18667641546825,0.0,1136.0420817681359,152.15750614203603,189.49779210790135,128.95222374854816,40.120412439956404
158,720,54.86261779880698,-6.89311924977556,-3.4085415598013693,-3.005787344370049,0.47503356294102533,,42.16281919553876,41.91092309914529,1.1309556728228927,40.7799674263224,0.0,42.213717502584444,19.125274850515165,33.37356156229691,13.863382193424947,11593.803694897852,1367.3029015641387,1956.8995140202908,1344.5684702458636,18.419667901160427
159,125,0.0,-17.334790079271567,-0.9587024506070019,-1.4019102414445532,0.07366438377547782,,15.876847369596362,15.600690345279872,0.197806216776371,15.402884128503501,0.0,23.540375133996637,5.418333077862889,37.99466974799279,0.0,2021.5369269737287,238.80352177545845,303.20384806928934,225.01150118049551,50.69555558190264
160,720,71.80750634619054,-5.8282632168214334,-2.9903069711085624,-2.3804230431117905,0.45401813918705447,0.13449780642986298,37.40200081281364,36.40734944306314,1.130744855850935,35.276604587212205,0.7261800551787019,42.25846727326243,21.03082603745403,37.61562031224236,19.79644832999997,11584.083097102402,1277.8247085069077,1868.763513183774,1277.2032042421858,111.23594917519756
161,720,75.20679585297788,-6.787404763029924,-2.677288279282339,-3.6555556738003383,0.45099584904764045,,40.412324900738895,40.17371382005513,1.1289074579253793,39.04480636212975,0.0,42.26341114656865,21.999618202320185,32.617660872123025,13.35110719493722,11601.794992677627,1308.5975953117,1857.7606094455546,1303.6859408700298,148.08432606991002
162,720,78.107593093797,-5.380095531940559,-2.3875177412154236,-2.522942273323551,0.46599308464090267,0.3359966278076172,43.87719806469977,43.03996666241437,1.1276112152263522,41.91235544718802,0.5514175472781062,42.26357591210167,22.525493775327046,37.530711111427806,14.138737168749369,11591.709224350065,1319.2260234429293,1924.2860248039672,1365.380351491858,175.52134467370806
163,76,0.0,-17.538212733310395,-0.44296807240358776,-0.9227630197133211,0.04714243390047782,,10.795183173380792,10.516190279275179,0.12136050965636969,10.39482976961881,0.0,17.289642498924344,1.4857272527495455,34.59787951555637,0.0,1232.2540340002793,154.20885194589368,194.33361379837856,140.86744201271654,40.04695189217517
164,720,55.33783550850734,-6.234038267092545,-3.159705989729113,-2.6008804415339775,0.4697315885114579,,45.661473106592894,45.37100268341601,1.1280975183472037,44.242905165068805,0.0,42.26354731500545,20.166200495452905,31.964403440818323,18.386636828604342,11587.185320494706,1337.2127002712452,1935.9171957937424,1351.7861452647596,217.6470316160893
165,720,56.09344961021099,-6.129586205603093,-3.1730021928853573,-2.5012871443705267,0.45201329338126445,0.18275023996829987,46.74880291800946,45.93232738599181,1.1266407733783126,44.8056866126135,0.5587912704795599,42.263640641524816,20.90982669852743,35.94368760283337,16.479039702398186,11587.47267509288,1284.7727206872846,1864.6293078185654,1352.423006460198,188.71017585739787
166,720,71.55017193671448,-5.877487969565334,-2.7174631156018916,-2.68834629211879,0.46807832439679253,,40.94772382918745,40.70644906256348,1.133060771971941,39.57338829059154,0.0,42.25513664738223,22.22916733401987,32.76245602060691,12.02360801742791,11595.590858932985,1323.351201997125,1929.013423945683,1309.4820751528307,133.7083491337441
167,81,0.0,-17.63783272048682,-0.5955410424708357,-0.9921191802512866,0.04981221039869069,,10.02900676522404,9.769956452772021,0.12830846197903156,9.64164799079299,0.0,16.246053728667185,2.957097443088846,33.48111487730826,0.0,1313.4217889454103,164.52193912059124,205.98851128012964,162.5706750998035,45.868601533476486
168,720,75.34463758936518,-4.585753693823768,-1.9604053364294245,-2.1550338303518735,0.46699132600249454,0.2992977499961853,47.94223897717893,47.10971437394619,1.1331937368959188,45.97652063705027,0.5581649681553245,42.26372804123421,26.364774391861484,38.79369003297175,18.365901135231177,11585.991620413539,1292.0301898181272,1922.9479766392956,1267.9778442209238,152.3062235219206
169,720,71.969533551732,-4.59863544523363,-2.2374765974269506,-1.8913128867776579,0.46641481957824193,,37.53294107038528,37.289580492302775,1.129932646639645,36.15964784566313,0.0,42.26386708341404,24.963191449458527,32.26349632200627,26.98631107994495,11582.399999999954,1285.414896220556,1921.1255080442406,1319.4850671512816,86.15834355902611
170,112,0.0,-17.490262083628846,-0.7280528685928089,-1.4630333233840171,0.07366939304611698,,13.15992696210742,12.89259528554976,0.17652858886867762,12.716066696681082,0.0,29.42370284561774,6.307992484232964,33.69440873338769,0.0,1821.9095644068193,241.5134200040398,302.82640851563093,191.08383668832317,70.80533779716369
171,720,79.06429332948335,-5.863937204883161,-2.6018739771218464,-2.8014382863377847,0.4572796439118025,0.3223235011100769,41.48471999168396,40.56689856108278,1.1302615087479353,39.436637052334845,0.637195979245007,42.23972500863662,22.560965805847793,33.30262449617526,12.53678969881761,11600.368725362147,1294.2687953913255,1884.1297050029139,1297.122932778229,102.60513228776557
