episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
193,28,28,0.0,0.0058321829752198285,0.01737927723609443,,,,,,,,,7.422545765127454,0.0,0.971918880477048,,0.01108635017382247,-0.206237937190703,0.24761668699128286,0.01181133567089481,0.43439409349645886,0.9493802871022906,0.0061925787345639294,0.013352176972797938,0.030027350144726888,0.0018447881442746389,0.0019648490103116494,0.0,150.0,79.14285714285714,0.5555116598095212,0.6363067009619304,0.06943202444485255,0.8157082710947309,-0.004114115136742059,-0.0006440737264970917,0.0014657260835519992,0.31770712190440725,0.4374185534460204,0.3613221307418176,0.0009761003034977225,0.011428366947386946,0.018768866646236608,0.13347744552938734,,,,0.006225742578473208,0.08186971316380161,0.11373852778758321,0.043539952752845626,0.023192801379731724,0.1393658534255087,0.9985183775424957,0.8825348019599915,0.3481813371181488,0.17454254627227783,0.5012978315353394,-0.6283532381057739,0.8256875276565552,0.7418162226676941,0.3603515625,0.045592933893203735,0.7486602663993835,1.0,0.893663227558136,0.6950193643569946,0.9839600920677185
198,32,32,0.0,0.002628326488775201,0.03736578131793067,,,,,,,,,8.745973393321037,0.0,0.9706984167788548,,0.0478962542838417,-0.27973900828510523,0.38268185080960393,0.12736410897196038,0.2599875684827566,0.9201327282935381,0.0029459723582476727,0.010736856609582901,0.02398006059229374,0.0019648490103116503,0.0020566820093924384,0.01272592562600039,150.0,86.375,0.6232151975855231,1.0620596203953028,0.16870793898124248,0.8149195555597544,-0.0036152371394564398,-0.0009348071841941419,0.001120270214471475,0.37861006474122405,0.5003715939819813,0.42526155104860663,0.0001419433251612645,0.014978735765907913,0.023033051314996555,0.13499141687665792,,,,0.00834544668214221,0.1117387255653739,0.11388002429157495,0.04425174056086689,0.02343688771361485,0.1335038613871893,0.9978581368923187,0.8964659571647644,0.34311118721961975,0.22455303370952606,0.6544614434242249,-1.0457987785339355,0.8120202422142029,0.794708251953125,0.212890625,0.153945192694664,0.9855169653892517,1.0,0.897569477558136,0.5764831900596619,0.9574105739593506
201,28,28,0.0,-0.02319627714210323,0.01739791248525892,,,,,,,,,9.716352880001068,0.0,0.9696400652339958,,0.01118334918282926,-0.21955730712839536,0.3222608422594411,0.0729952577010928,0.353515625,0.9455915178571429,0.0033374735253996085,0.007440522313117981,0.020066875432218825,0.002056682009392437,0.0022259161048723028,0.006262997514568269,150.0,100.57142857142857,0.7592510623591286,0.928848175065858,0.26592268156153814,0.783384308218956,-0.00566779197210313,-0.001954481536813546,-2.5164798379202174e-05,0.5004280188253948,0.45231967366167475,0.3606167137622833,0.002696469611172298,0.011259607687991644,0.019922869379765222,0.13426036830264818,,,,0.007385866119875573,0.09123883928571429,0.1140153386763164,0.04493171801524503,0.016715790145099163,0.1287090407238716,0.9976122379302979,0.9233282804489136,0.28702351450920105,0.15878044068813324,0.5531966090202332,-0.9338441491127014,0.805785059928894,0.7730128169059753,0.29296875,0.22291474044322968,1.1483501195907593,1.0,0.8923611044883728,0.5828620195388794,0.9765709638595581
203,24,24,0.0,-0.0017560843843966722,0.010275861054348448,,,,,,,,,5.744923859834671,0.0,0.9686368590381383,,0.049649582632506885,-0.2446842696517706,0.3365226524571578,0.12255741875560489,0.35533853868643445,0.9448893244067827,0.0025524921802571043,0.008411811043818792,0.020955611020326614,0.002225916104872302,0.002298443991642421,0.012069075174319247,150.0,113.66666666666667,0.602219415207704,0.8484737401207288,0.2111850225677093,0.6490926320354143,-0.0055400852191572385,-0.002275031258856567,0.0007429081520058389,0.454785564293464,0.4206485487520695,0.3315059244632721,0.0021294016854274864,0.008895231158627817,0.017872422700747848,0.13695421531155538,,,,0.007899288796276474,0.10836588548651586,0.11411007897307475,0.04540730485071739,0.02008235454559326,0.12439251216347828,0.9991542994976044,0.9123964309692383,0.3065480589866638,0.1255420595407486,0.40953466296195984,-0.8342506885528564,0.6205471158027649,0.6054202914237976,0.23828125,0.1774410754442215,1.0180314779281616,1.0,0.8932291865348816,0.6270041465759277,0.9748109579086304
208,28,28,0.0,0.0007293485603960497,0.008976808316739542,,,,,,,,,5.1475407268319815,0.0,0.9674403952512406,,0.10411751110638891,-0.26088375385318485,0.39311109696115765,0.28353720690522877,0.3414549380540848,0.9187647721597126,0.0006909610183356563,0.006459155253001622,0.021462738513946533,0.0022984439916424195,0.0021835217920602996,0.03794346882828644,150.0,100.28571428571429,0.6388863963740212,1.061416125723294,0.2658858948520252,0.791731698172433,-0.005617280374281108,-0.0015615540614817291,0.0008906867520376441,0.4039660170674324,0.47926236795527594,0.3424053426299776,0.000541413577073919,0.013155251126071172,0.018592715795551027,0.13670329842123682,,,,0.005676384661845597,0.06835755160344499,0.11422351242176124,0.045976217570049424,0.01696056722929435,0.11951370099995719,0.9985869824886322,0.9493931531906128,0.2250562608242035,0.1398950219154358,0.6216002106666565,-1.0624377727508545,0.8061423301696777,0.7895892262458801,0.267578125,0.34718969464302063,1.1178566217422485,1.0,0.901475727558136,0.6487544775009155,0.9856448173522949
211,24,24,0.0,-0.003565952181816101,0.014374486131904026,,,,,,,,,5.362692624330521,0.0,0.9663345585736028,,0.0,-0.26027336716651917,0.29683630044261616,-0.0021527568557454893,0.44821856667598087,0.9257353047529856,0.00755761016625911,0.01663088984787464,0.03021509324510892,0.0021835217920602996,0.0022957961631629204,0.0,150.0,91.66666666666667,0.7497251257300377,0.836896593372027,0.21307630216081938,0.7439894850055376,-0.005876096334153165,-0.0023434831770525,0.000242119765289317,0.4725617952644825,0.3881340064108372,0.31171886436641216,0.0031713820280856453,0.011477676045615226,0.02121310370663802,0.1353135220216481,,,,0.011366333851280311,0.15215226883689562,0.11432685299466054,0.046494064231713615,0.019963578476260107,0.11524590811268397,0.999386727809906,0.921610951423645,0.28806495666503906,0.16009321808815002,0.5557538866996765,-0.8350623250007629,0.7556838989257812,0.6616365313529968,0.400390625,0.22976262867450714,1.045958161354065,1.0,0.8958333134651184,0.5825158953666687,0.974887490272522
217,28,28,0.0,-0.002600779424288443,0.015269824137379016,,,,,,,,,5.631602376699448,0.0,0.9650339844638403,,0.10558074034218277,-0.24576125293970108,0.35068304411002565,0.15486605358975275,0.2963350628103529,0.8694441552673068,0.0008766123178897292,0.00789717850940568,0.025231168738433292,0.002295796163162922,0.002270764247656422,0.01953964234728898,150.0,96.14285714285714,0.6953372657299042,1.0618907894407,0.22934825611965998,0.8227714002132416,-0.004933945418867681,-0.0017071859058757713,0.0005877752248904601,0.4288904368877411,0.47248561893190655,0.36521511737789425,0.0017931784872676612,0.01448229726936136,0.01999307676617588,0.13610987892304272,,,,0.008504162058151061,0.12088010859276567,0.11443965509533882,0.04705883961703096,0.018631600342424854,0.1105004883927916,0.9991512596607208,0.9397948980331421,0.24715730547904968,0.16725128889083862,0.6766997575759888,-1.0619992017745972,0.8571167588233948,0.8308299779891968,0.2236328125,0.23176273703575134,1.1018966436386108,1.0,0.8949652910232544,0.5642695426940918,0.9620989561080933
219,24,24,0.0,-0.004159957907783489,0.008434352076922854,,,,,,,,,5.645922342936198,0.0,0.9639617260312047,,0.07610084970171253,-0.2466466948390007,0.35791758199532825,0.253704322502017,0.38808593650658924,0.9666992202401161,0.0015552854433925252,0.007597411672274272,0.02113458514213562,0.002270764247656423,0.002251245814590302,0.031742100177022316,150.0,115.0,0.6077961176633835,0.8060043106476465,0.2285261129339536,0.7632741257548332,-0.005398506570296983,-0.0013650996009649437,0.0013282024204575766,0.3781482068200906,0.4497660920023918,0.3488127489884694,0.0015172942712524673,0.007999586232472211,0.01565354352351278,0.13594810341679123,,,,0.006776273733218356,0.09046223971139018,0.11456049450983603,0.0476632728241384,0.01585912568649898,0.10679462195635235,0.9992904365062714,0.9450836181640625,0.2365686148405075,0.10533645004034042,0.44526806473731995,-0.80562424659729,0.788578987121582,0.7386951446533203,0.3046875,0.2530629336833954,0.9367645382881165,1.0,0.890625,0.6993940472602844,0.9592212438583374
223,28,28,0.0,-0.004774995967246858,0.029964806977659464,,,,,,,,,7.81914393390928,0.0,0.9626540591832001,,0.2573671415448189,-0.16269748285412788,0.27450522993292126,0.19404236280492373,0.2628203673022134,0.9279801398515701,-0.021604058499048864,0.0017956058893884932,0.014101374362196242,0.0022512458145903034,0.002138683523860787,0.1952587759920529,150.0,110.0,0.6677029782107898,0.9660856638635907,0.17725684054728066,0.8032158336469105,-0.005029461720758783,-0.0018142335523277456,0.0007221998824076893,0.43967062926718165,0.5325083232351712,0.45003547625882284,0.0005179865177719226,0.013625683129898139,0.02347422411133136,0.13005337815204157,,,,0.005543814011616632,0.07084379022541855,0.11466874820845467,0.048204211119030206,0.019592472684702704,0.10250883949129155,0.9992465078830719,0.8883218169212341,0.3352489173412323,0.20926319062709808,0.6242024302482605,-0.9670618772506714,0.7842349410057068,0.8146682381629944,0.203125,0.16027061641216278,0.9922834634780884,1.0,0.8919270634651184,0.578597903251648,0.9500988721847534
225,24,24,0.0,-0.0004195684256652991,0.01128565405573075,,,,,,,,,6.285475959380467,0.0,0.9615481957070958,,0.13245945051312447,-0.24672328246136507,0.35891420642534894,0.27787782065570354,0.42177734275658924,0.9634440094232559,-0.0003192353747181187,0.007918911054730415,0.02053077643116315,0.0021386835238607882,0.0019477903442109057,0.0705168853358676,150.0,110.5,0.614897146821022,0.8463311468561491,0.20147334970533848,0.7384068270524343,-0.005521948177677889,-0.0018658300171712956,0.00107198179163485,0.39994945128758747,0.44627444570263225,0.359941562016805,0.0020785573736551064,0.008841002359986305,0.017805436858907342,0.13227797921800405,,,,0.003940689683076926,0.048372395957509674,0.11477114446461201,0.04871548246592283,0.012810731655918062,0.09907098981990582,0.9982770085334778,0.9206089377403259,0.2943032681941986,0.13479335606098175,0.45800837874412537,-0.8535616993904114,0.7726110816001892,0.646956741809845,0.1826171875,0.17574764788150787,1.0092567205429077,1.0,0.8919270634651184,0.6615011096000671,0.9575071334838867
228,24,24,0.0,0.000373170788710316,0.016164435384174187,,,,,,,,,5.343267738819122,0.0,0.960365207590088,,0.10461691720411181,-0.28194270345071953,0.4157470725476742,0.3635783561815818,0.432562030851841,0.913020558655262,-0.00042056165815059404,0.010304862012465795,0.024461002399524052,0.001947790344210906,0.0018504008270003602,0.060492092821126185,150.0,107.0,0.5865827463567257,0.8689943477511406,0.12429585098288953,0.8425078814228376,-0.004641189142906417,-0.000617542344116373,0.001261544098573116,0.32487578752140206,0.35281821464498836,0.27478424335519475,0.0030050170971662737,0.011579913087189198,0.019990074991558988,0.12782257071734143,,,,0.003981037904547217,0.040431321501576654,0.11484094429761171,0.049063724000006914,0.015908738365396857,0.09556941553471592,0.9986083507537842,0.9350379109382629,0.26068100333213806,0.16615547239780426,0.6373900175094604,-0.8745944499969482,0.8649752736091614,0.7665444612503052,0.3486328125,0.14729104936122894,1.0037771463394165,1.0,0.9036458134651184,0.5737565159797668,0.9675887823104858
230,24,24,0.0,-0.005835300233835976,0.0073820620503587024,,,,,,,,,6.206769595543544,0.0,0.9592282014722181,,0.0411566822634389,-0.2449343049277862,0.32600806653499603,0.12194222515002669,0.40205078075329465,0.9691406264901161,0.002778109313415674,0.010029746840397516,0.02200762927532196,0.0018504008270003598,0.0018191398599483534,0.005580727767664939,150.0,116.83333333333333,0.47949806104103726,0.727052852511406,0.14908156202485165,0.7574848830699921,-0.004299601782501365,-0.0005321099838511145,0.002126919944809439,0.29573507110277814,0.3635090800623099,0.2889097078392903,0.001681006011494901,0.007325092582808186,0.01427752427601566,0.12698866852199356,,,,0.008620860922140613,0.10976562550058588,0.11489598328868549,0.04933816861982147,0.014603386865928769,0.0923642940503539,0.999451220035553,0.9473490715026855,0.2388225793838501,0.10512817651033401,0.44019362330436707,-0.7431737184524536,0.7573157548904419,0.6281319260597229,0.3349609375,0.13689063489437103,0.8940643668174744,1.0,0.8888888955116272,0.6503639817237854,0.9338642358779907
233,28,28,0.0,0.052483143484486,0.0207007617074331,,,,,,,,,11.096455557005745,0.0,0.9579955604109013,,0.0632792745849916,-0.23748311653201068,0.34449940055076567,0.13491364395512,0.3609095982142857,0.9499162946428571,0.005913870287518616,0.011116811739546912,0.02342864977461951,0.0018191398599483532,0.0019809466774230156,0.01853211716349636,150.0,98.57142857142857,0.6059952580503055,0.8918076476880482,0.2709966754274709,0.6469474599829742,-0.004084921283980033,-0.0010988631394833906,0.0008237188833715793,0.402284389095647,0.3500799462199211,0.27289449476769995,0.0033411763173977044,0.008866867021424696,0.015640772579770004,0.13130660358103083,,,,0.006511927339098682,0.08942522321428571,0.11497629433870316,0.049738470065806596,0.01905450697189995,0.08905544822341045,0.9989799559116364,0.9354300498962402,0.25448790192604065,0.14168857038021088,0.5567595362663269,-0.9332783222198486,0.7654966711997986,0.7570688128471375,0.248046875,0.2200150042772293,0.9453197717666626,1.0,0.8988715410232544,0.606981635093689,0.9448307156562805
235,24,24,0.0,-0.0069800810573118115,0.008680591757486885,,,,,,,,,6.348818639914195,0.0,0.9568274271330056,,0.07680717793603738,-0.28085895876089734,0.37209321185946465,0.18290485565861067,0.45445963243643445,0.9748046894868215,0.0012357115998990291,0.010050337761640549,0.02879202365875244,0.001980946677423016,0.0017636457855866184,0.020733688375912607,150.0,98.5,0.7956119403243065,0.8354604368408521,0.3540842992564042,0.8512377043565115,-0.008721444542364528,-0.003888167867747446,-0.0010770723080592386,0.6239119892319044,0.3977241286387046,0.29147132858633995,0.004212498664855957,0.007197492212677996,0.015678561409004033,0.13277681116421175,,,,0.010155407542091174,0.14023437506208816,0.11504388476411502,0.05007513922949632,0.01856033659229676,0.08606878634206144,0.9991963803768158,0.9465577602386475,0.37258854508399963,0.15910349786281586,0.42702198028564453,-0.825302004814148,0.8696401715278625,0.7391684651374817,0.37890625,0.4829389452934265,1.1090844869613647,1.0,0.8923611044883728,0.7320734858512878,0.9599036574363708
237,24,24,0.0,-0.006582663646743943,0.012445213389582932,,,,,,,,,7.8851398229599,0.0,0.9556443395191785,,0.17463233756522337,-0.1821237417558829,0.2823724610110124,0.06611255649477243,0.26751301685969037,0.9431966145833334,-0.0023724228691814155,0.004276437684893608,0.010215496023495993,0.001763645785586618,0.0017115855319801848,0.08834077262630065,150.0,135.16666666666666,0.703763484954834,0.9141641234358152,0.4169971253722906,0.7242668444911639,-0.006426693794007103,-0.0028642535471590236,-3.621547779175671e-05,0.5108750027914842,0.43773679435253143,0.34484312248726684,0.0022476239416088597,0.006835283129476011,0.014347883057780564,0.13685272521606692,,,,0.006513095106735515,0.08658854197710752,0.11509810884793599,0.0503451069816947,0.022939306451007724,0.08318228845260124,0.9994553923606873,0.9023035764694214,0.36145055294036865,0.13069671392440796,0.3615894615650177,-0.9196246862411499,0.7163971066474915,0.5419207215309143,0.2138671875,0.41712266206741333,1.1057192087173462,1.0,0.8967013955116272,0.7270342707633972,0.9479353427886963
239,24,24,0.0,-0.00654234775962929,0.010016660458253076,,,,,,,,,6.971762975056966,0.0,0.9544463552314434,,0.03610457825319221,-0.198490297421813,0.2548730398217837,0.20404330514914668,0.4264322891831398,0.9388020858168602,0.0017337682935855507,0.010154211893677711,0.028514617433150608,0.0017115855319801844,0.001796914281036693,0.025413175540355343,150.0,95.0,0.8191855028271675,0.7900931412974993,0.311692476272583,0.6689814602335294,-0.006277978944126517,-0.0030524566245730966,-0.0010581918163552473,0.644224559267362,0.4263203802208106,0.3458891287446022,0.0029814082712012655,0.006651902687735856,0.013701500177072981,0.13888757772138738,,,,0.004988590210511272,0.06018880226959785,0.11517094727605581,0.05070756282657385,0.02276547361786167,0.08039259534475779,0.9987749457359314,0.9059202075004578,0.3551235496997833,0.1280265897512436,0.3605128228664398,-0.7910725474357605,0.7249302268028259,0.7821184992790222,0.328125,0.348045289516449,1.0571116209030151,1.0,0.8927951455116272,0.7313327193260193,0.9551489353179932
241,24,24,0.0,-0.009057922211165229,0.00819663230019311,,,,,,,,,5.701957553625107,0.0,0.953233532657865,,0.03899550523298482,-0.24771036642293134,0.3162257435421149,0.19378362285594145,0.4634765610098839,0.9669596354166666,0.0033687094789153584,0.011558018624782562,0.02832169954975446,0.0017969142810366925,0.0018710469201940483,0.023292997929578025,150.0,98.5,0.6719881494839987,0.7202971825997034,0.2857710247238477,0.7716203282276789,-0.005279903125483543,-0.0019579690269893035,0.00023139321751841635,0.46870070571700734,0.3681450777997573,0.28876607306301594,0.002664925385033712,0.008122268365696073,0.016785886449118454,0.14068642632092035,,,,0.0069611630266687525,0.09049479166666667,0.1152335787191987,0.05101903000225624,0.022317769238725305,0.07769646046644517,0.9988741278648376,0.9112054109573364,0.3158353567123413,0.12082969397306442,0.3825717866420746,-0.7162861824035645,0.8158636689186096,0.7860570549964905,0.3603515625,0.3636541962623596,0.9346933364868164,1.0,0.890625,0.76310133934021,0.9701772332191467
245,28,28,0.0,-0.0037045806114162716,0.015998841828799674,,,,,,,,,5.385440498590469,0.0,0.9518179421450557,,0.08923998421856336,-0.29713173157402445,0.41178932573114124,0.0690077472079013,0.3545092024973461,0.8531141068254199,0.0015927324337618692,0.008525770157575607,0.028329814118998393,0.0018710469201940476,0.0018764919130832701,0.0,150.0,85.85714285714286,0.5661249565226691,0.9723985769918987,0.18986055999994278,0.8210661709308624,-0.00612320943868586,-0.0019539252306068583,0.0012427349023969977,0.37798141688108444,0.4927308442337172,0.3889873953802245,0.0007196999992759499,0.012821876876322287,0.018064125973199095,0.1401810681446634,,,,0.005270958277313704,0.06537751321281705,0.11528818362525531,0.05129042560500758,0.02430577409852828,0.07470218989273315,0.9988941848278046,0.91461181640625,0.2925371825695038,0.18046019971370697,0.6168795228004456,-0.9956198930740356,0.8570879101753235,0.838653564453125,0.26171875,0.27266407012939453,0.9508909583091736,1.0,0.9049479365348816,0.6972182393074036,0.9684345722198486
247,24,24,0.0,0.0008827837494512399,0.010393139130125443,,,,,,,,,5.929021954536438,0.0,0.9505733877738897,,0.03992020719063779,-0.2542266311744849,0.34085995828111965,0.1661585538337628,0.3784505178531011,0.9617513020833334,0.0027186221219987297,0.010433054839571318,0.020091327528158825,0.00187649191308327,0.0019473532203337094,0.01793226700586577,150.0,117.66666666666667,0.7050022557377815,0.8452810024221739,0.2844966724514961,0.8010227382183075,-0.004742522529947261,-0.0018961484359654908,0.0005441857999812783,0.43952350318431854,0.39920086910327274,0.3191171331952016,0.003455195294615502,0.0083246857393533,0.017919159183899563,0.14104009760734051,,,,0.006988342296002277,0.0941731773976547,0.11535177441934745,0.05160632682964206,0.021920063455278676,0.0721968947372227,0.9980051815509796,0.9176770448684692,0.30987128615379333,0.14955924451351166,0.482649564743042,-0.8497748374938965,0.8561894297599792,0.760151207447052,0.3076171875,0.30350199341773987,1.0210798978805542,1.0,0.8988715410232544,0.6546561121940613,0.9424133896827698
252,28,28,0.0,-0.003341697489044496,0.027560978595699583,,,,,,,,,7.774879834481648,0.0,0.9490270867651408,,0.06430258402334792,-0.2120115655873503,0.2507110445627144,0.05467372214687722,0.3392371939761298,0.8939440931592669,-0.0012521372056133778,0.01495315134525299,0.02741697004863194,0.0019473532203337087,0.0018499855593170239,0.04168398076269243,150.0,82.0,0.8144843642200742,1.0302965023687907,0.3442580614771162,0.8214128272874015,-0.005362077192070761,-0.0020816290468376663,-0.0005209968511345713,0.588251636496612,0.47479957342147827,0.3713285710130419,0.0023715718138451586,0.013241986145398446,0.017322598890002285,0.14080433079367255,,,,0.005361005763656327,0.06554857268929482,0.11540778300591878,0.051884502970746586,0.02107354872194784,0.06923884174916427,0.9989959895610809,0.9097847938537598,0.3013487160205841,0.18010076880455017,0.5976490378379822,-1.037451982498169,0.8294761776924133,0.7648723125457764,0.19921875,0.28213420510292053,1.1147421598434448,1.0,0.9045138955116272,0.6286144256591797,0.9341330528259277
258,32,32,0.0,-3.316483343951404e-05,0.025088452210184187,,,,,,,,,9.91742381080985,0.0,0.9473810446907585,,0.0946662335190922,-0.256000149063766,0.3747845026664436,0.34008655784418806,0.31832736171782017,0.8929803501814604,-0.0006992696457928105,0.009511393960565329,0.023600061424076557,0.001849985559317023,0.0017574862813511726,0.07513783249305561,150.0,83.375,0.7664462458342314,1.1812815591692924,0.3769849557429552,0.8451782967895269,-0.006403628984116949,-0.002387627513599,3.185949844919378e-05,0.5048313299193978,0.4794536465778947,0.37656737631186843,0.0026293712644474,0.014385787697392516,0.02067056967644021,0.14390979354901515,,,,0.00531840566691244,0.06473928922787309,0.11547158774919808,0.05220119748264551,0.01850724470568821,0.06626527555015203,0.9978843331336975,0.9344741106033325,0.2586803138256073,0.1659945547580719,0.6416977047920227,-1.1935968399047852,0.8688210844993591,0.7923983335494995,0.25,0.47728365659713745,1.2347253561019897,1.0,0.9010416865348816,0.6385955810546875,0.9271214008331299
263,28,28,0.0,-0.008869633411190339,0.015105410146393947,,,,,,,,,5.297399942364011,0.0,0.9458624942254088,,0.07679893269336649,-0.2546994925609657,0.38666123151779175,0.3409433811903,0.2517559507063457,0.8961011937686375,0.0006968246421560512,0.007385251777512687,0.018448568880558014,0.0017574862813511736,0.0016696119672836138,0.04488660641280668,150.0,106.0,0.5606090777686664,1.1041483623640878,0.3014896719583443,0.7833406350442341,-0.004863619621443961,-0.0011446920735969407,0.0012219116241405053,0.3770188662622656,0.48278168801750454,0.3875338765127318,0.0017759305979520182,0.011488312456224645,0.018235723122156093,0.1453673057231384,,,,0.007388943773029106,0.10176711316619601,0.11554653250745364,0.052572944201529026,0.021751689724624157,0.06367080330904808,0.9975119233131409,0.9465960264205933,0.23280689120292664,0.15105119347572327,0.6488261222839355,-1.1061792373657227,0.806583046913147,0.7693256139755249,0.134765625,0.22550718486309052,1.0993843078613281,1.0,0.9097222089767456,0.5396422147750854,0.9499348402023315
265,24,24,0.0,0.00033029646147042513,0.01093440941379716,,,,,,,,,6.796448876460393,0.0,0.9445498560795764,,0.09094168525189161,-0.292971199999253,0.3965215322872003,0.1865506867567698,0.4979492202401161,0.9438802103201548,0.0003759553270962594,0.010382664079467455,0.029664480437835056,0.0016696119672836138,0.001586131368919433,0.055808682925999165,150.0,95.66666666666667,0.49585624039173126,0.7691125422716141,0.15052963979542255,0.7217808589339256,-0.0050575825443957,-0.000489907648178208,0.0016883113360866748,0.28607779865463573,0.3470387818912665,0.2863717532406251,0.002786291878389117,0.009539957817954322,0.019080085214227438,0.14304895056800332,,,,0.006830386967825082,0.09111328159148495,0.11562941471735637,0.05298379591355721,0.019423803430981934,0.061535468919163915,0.9955863058567047,0.9384745359420776,0.25735747814178467,0.13631656765937805,0.5296778678894043,-0.7608799338340759,0.765651524066925,0.6702641844749451,0.40625,0.15770266950130463,0.8964092135429382,1.0,0.8910590410232544,0.6380497217178345,0.9429320096969604
268,28,28,0.0,0.008975004710789238,0.015438868481266712,,,,,,,,,9.098837520395007,0.0,0.9431181242329575,,0.09941462267722402,-0.2541447542607784,0.4066035822033882,0.2267990475167088,0.28973542366709026,0.9438927918672562,0.0009473669854612256,0.006020056882074901,0.015230629060949599,0.0015861313689194338,0.0016619082295365978,0.028265173247616206,150.0,109.28571428571429,0.5536685873355184,1.044129695211138,0.33758207091263365,0.7314001779471125,-0.005235793717604663,-0.0017237325685398122,0.0010658011199536435,0.40146575761692865,0.47739323335034506,0.39391373097896576,0.0013434501202677243,0.010316928349701422,0.018885775369458964,0.14205931212705813,,,,0.009647131057655705,0.13410911256713526,0.11570817578051772,0.053373978074107854,0.022242951140339886,0.05931276199728248,0.9970656037330627,0.9565010070800781,0.21018515527248383,0.11944738775491714,0.5682960152626038,-1.0534292459487915,0.7613126039505005,0.6915798783302307,0.177734375,0.33575907349586487,1.072824478149414,1.0,0.8763020634651184,0.5896527171134949,0.8796701431274414
270,24,24,0.0,-0.002377914158084119,0.01580129045760259,,,,,,,,,8.84964289267858,0.0,0.9417757201636666,,0.0438615451566875,-0.26824554925163585,0.34055279195308685,0.14746590324405892,0.4326171850164731,0.94384765625,0.0023903141651923456,0.012940451502799988,0.029731995115677517,0.0016619082295365973,0.0017378563402140287,0.01880055491346866,150.0,96.83333333333333,0.510566637540857,0.735740045706431,0.128896809493502,0.6280104418595632,-0.0043317726425205665,-0.0008970341811315544,0.0019955400432157453,0.3519025432566802,0.4007948338985443,0.3423464472095172,0.0015789025831812371,0.009331644706738492,0.01933720599239071,0.14166454457176583,,,,0.005946818064937058,0.07584635416666667,0.11577802058309317,0.05371973570436239,0.016901781006405752,0.057323583694677126,0.9968253672122955,0.9298550486564636,0.2655167579650879,0.12790586054325104,0.48172423243522644,-0.7414317727088928,0.6556422114372253,0.6913033127784729,0.373046875,0.08519840985536575,0.880072295665741,1.0,0.8927951455116272,0.5590815544128418,0.9196120500564575
273,24,24,0.0,-0.003689557391529282,0.013674433149086932,,,,,,,,,5.293801575899124,0.0,0.9403471018933409,,0.10035590501502156,-0.2347355199356874,0.3069755869607131,0.17005185348292193,0.353551484644413,0.9242198541760445,-0.015503885195357725,0.009122430657347044,0.0248710997402668,0.0017378563402140285,0.0017396751798719491,0.07452398523067434,150.0,102.16666666666667,0.7191510473688444,0.9275067572792371,0.27893975501259166,0.7534801959991455,-0.006507955530347924,-0.002898718802801644,-0.0004923112210235558,0.5499900269011656,0.4765464899440606,0.3959100159506003,0.002244314551110923,0.013886713539250195,0.023262084694579244,0.1439675032607982,,,,0.004413264685960409,0.05316748314847549,0.11584466074903806,0.05404943445076545,0.02152006250495712,0.05530146361106269,0.9975138306617737,0.9227949380874634,0.2856258749961853,0.15063469111919403,0.5273846387863159,-0.9371014833450317,0.793208122253418,0.7802262902259827,0.259765625,0.3103812038898468,1.0297213792800903,1.0,0.8914930820465088,0.6548618078231812,0.9131852984428406
275,24,24,0.0,-0.0007997887635913988,0.011721691756974906,,,,,,,,,6.941448628902435,0.0,0.9389755772709165,,0.19268808017174402,-0.24726412817835808,0.4232070284585158,0.3725315642853578,0.4225260366996129,0.9549153670668602,-0.0016699599849137787,0.004160996526479721,0.018992646286884945,0.0017396751798719487,0.0016526914208783517,0.13695889431983232,150.0,116.66666666666667,0.3970358483493328,0.8107417350014051,0.2133675121391813,0.7509518514076868,-0.005818313870501394,-0.00026014601038089796,0.002798488965102782,0.26835522924860317,0.34140240773558617,0.2774013647188743,0.001793616083280843,0.009049066245400658,0.01835212600417435,0.14278865499821577,,,,0.012093934756800687,0.16835937509313226,0.11589819534371297,0.05431421504666408,0.02269113529473543,0.05344681264197632,0.9964102506637573,0.9101014137268066,0.29983535408973694,0.14133703708648682,0.47138217091560364,-0.8174129724502563,0.7456909418106079,0.7330584526062012,0.3125,0.24522612988948822,0.9206167459487915,1.0,0.8784722089767456,0.6220139861106873,0.8932154774665833
