episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,425,291.703061155841,566.9597470469848,292.01875355081285,566.6932272918598,291.703061155841,566.9597470469848,95.03128360793669,94.98996812550978,-0.041315482426909966,-7.680864834372032e-05,-7.680864834372032e-05,-0.0,0.0,0.015784619376063347,-0.013325988315045834,41.71515552601067,0.992319135165628,16.086666666666424,0.0,0.0,0.08217787292331885
2,426,291.703061155841,566.9597470469848,291.99402999119485,566.7223524011747,291.703061155841,566.9597470469848,94.98996812550978,95.19450801531757,0.2045398898077906,-7.58655344811366e-05,-7.58655344811366e-05,-0.0,0.0,0.014548441395163536,-0.011869732290506363,41.69768697863946,0.9924134465518863,16.086666666666105,0.0,0.0,0.016792778631376876
2,427,291.703061155841,566.9597470469848,291.8699796123954,566.7256957300083,291.703061155841,566.9597470469848,95.19450801531757,95.15275366566338,-0.0417543496541839,-7.491677618297061e-05,-7.491677618297061e-05,-0.0,0.0,0.008345922455191612,-0.011702565476298332,41.67992610074672,0.992508322381703,16.086666666667174,0.0,0.0,0.26693872756124565
2,428,291.703061155841,566.9597470469848,290.81772302822793,567.0633007370011,291.02380867359125,566.7738582397864,95.15275366566338,95.10122117473728,-0.05153249092610679,-0.0002752839736627891,-9.922670611822735e-05,-0.0,0.00017605726754456175,-0.04426690563559532,0.005177684593945742,41.66187175868587,0.9900773293881773,16.08666666666601,0.4755089937104203,0.7373253707020972,3.14236292158427
2,429,291.02380867359125,566.7738582397864,289.9468880450436,566.8501649628446,290.1503164995793,567.0042226275959,95.10122117473728,95.04634165688077,-0.0548795178565058,-0.0002455063164494896,-1.966672608291977e-05,-0.0,0.00022583959036656982,-0.05384603142738342,0.0038153361529111862,41.64352237009328,0.998033327391708,16.086666666666034,0.6363681311678208,0.9478386908706586,1.6002168700967536
2,430,290.1503164995793,567.0042226275959,289.48294343839916,567.0598394832173,289.91874492980975,566.9100174893365,95.04634165688077,95.00074778114679,-0.0455938757339851,-8.688018162622759e-05,-2.4380181626225704e-05,-0.0,6.250000000000189e-05,-0.03336865454912186,0.0027808428276330233,41.624879525211824,0.9975619818373774,16.086666666666865,0.1783220678346054,0.25,1.1052687164286383
2,431,289.91874492980975,566.9100174893365,289.53523726083773,567.0527198304162,289.91874492980975,566.9100174893365,95.00074778114679,94.95871762102419,-0.042030160122592974,-2.688313973982617e-05,-2.688313973982617e-05,-0.0,0.0,-0.01917538419365883,0.0071351174265146255,41.60593796202048,0.9973116860260174,16.086666666666943,0.0,0.0,0.025096475233992253
2,432,289.91874492980975,566.9100174893365,290.0163425586416,567.1277785290704,289.91874492980975,566.9100174893365,94.95871762102419,95.16190894034622,0.2031913193220305,-3.010170499102796e-05,-3.010170499102796e-05,-0.0,0.0,0.004879881627857685,0.01088805217295885,41.58669829114279,0.9969898295008972,16.086666666666332,0.0,0.0,1.6359175836760222
2,433,289.91874492980975,566.9100174893365,290.3479820571138,566.9829742525444,289.91874492980975,566.9100174893365,95.16190894034622,95.1194184704867,-0.042490469859515656,-2.9828065251391614e-05,-2.9828065251391614e-05,-0.0,0.0,0.021461855620145798,0.003647838020697236,41.56715930610106,0.9970171934748608,16.08666666666694,0.0,0.0,1.1106796321478662
2,434,289.91874492980975,566.9100174893365,290.5777570686533,566.9243091613725,290.1686861624591,566.9154378418835,95.1194184704867,95.07281380929507,-0.046604661191636865,-9.289270441996874e-05,-3.0392704419963694e-05,-0.0,6.250000000000506e-05,0.03295060619711876,0.0007145836134441197,41.547319063699796,0.9969607295580036,16.08666666666619,0.19740942972739547,0.25,0.14667637035414463
2,435,290.1686861624591,566.9154378418835,290.70388747357055,566.8731954191836,290.41791107634367,566.8957669929131,95.07281380929507,95.02616206575043,-0.04665174354464341,-9.255997415375189e-05,-3.0059974153755524e-05,-0.0,6.249999999999636e-05,0.02676006406545639,-0.0021121210884302855,41.52717775193482,0.9969940025846245,16.086666666666247,0.19566846613032582,0.25,0.10044792129498278
2,436,290.41791107634367,566.8957669929131,290.89941721538366,566.8509933434888,290.41791107634367,566.8957669929131,95.02616206575043,94.98341886131865,-0.0427432044317726,-2.9726691321656533e-05,-2.9726691321656533e-05,-0.0,0.0,0.024075306951999664,-0.002238682471215725,41.506733404407704,0.9970273308678343,16.086666666666623,0.0,0.0,0.013955229818597389
2,437,290.41791107634367,566.8957669929131,290.9096259115106,566.8496737339063,290.41791107634367,566.8957669929131,94.98341886131865,95.1852680616714,0.2018492003527399,-2.9454713591903242e-05,-2.9454713591903242e-05,-0.0,0.0,0.024585742503404617,-0.002304662950336933,41.48598474655085,0.9970545286408097,16.08666666666654,0.0,0.0,0.0007466456710131745
2,438,290.41791107634367,566.8957669929131,290.93241479376616,566.8287513450249,290.6658169551863,566.8634765107973,95.1852680616714,95.13811332188868,-0.04715473978271234,-9.501854174660315e-05,-3.251854174660121e-05,-0.0,6.250000000000193e-05,0.025725185871124268,-0.0033507822081446648,41.46493048676464,0.9967481458253399,16.086666666666563,0.19273586739655363,0.25,0.0360570945905164
2,439,290.6658169551863,566.8634765107973,291.20371460161346,566.7864293043359,290.91329112744785,566.8280288865685,95.13811332188868,95.09089049679477,-0.04722282509391107,-9.465677824702643e-05,-3.215677824702337e-05,-0.0,6.250000000000305e-05,0.026894882321357727,-0.0038523604162037373,41.443569316457804,0.9967843221752977,16.086666666666726,0.19164173171842988,0.25,0.01274617079213414
2,440,290.91329112744785,566.8280288865685,291.45163241124607,566.7480758791685,291.16057874250043,566.7913023914783,95.09089049679477,95.0435821326806,-0.04730836411417272,-0.000139446479013314,-7.694647901331127e-05,-0.0,6.250000000000273e-05,0.02691706269979477,-0.00399765046313405,41.42189910948439,0.9923053520986689,16.086666666666133,0.1912998142882725,0.25,0.005169631309620118
2,441,291.16057874250043,566.7913023914783,291.4355561583005,566.68182937164,291.16057874250043,566.7913023914783,95.0435821326806,95.00008324833472,-0.043498884345879674,-7.602903120963019e-05,-7.602903120963019e-05,-0.0,0.0,0.01374887116253376,-0.0054736509919166565,41.399920112590486,0.992397096879037,16.08666666666656,0.0,0.0,0.23144194889465342
2,442,291.16057874250043,566.7913023914783,291.3644102512561,566.7175078775375,291.16057874250043,566.7913023914783,95.00008324833472,94.95648301343468,-0.04360023490004039,-7.51846951980118e-05,-7.51846951980118e-05,-0.0,0.0,0.01019157562404871,-0.003689725883305073,41.37763017695551,0.9924815304801988,16.08666666666696,0.0,0.0,0.03152397867575719
2,443,291.16057874250043,566.7913023914783,291.35736241924394,566.7213003348201,291.16057874250043,566.7913023914783,94.95648301343468,95.15671847221844,0.2002354587837658,-7.426342931910585e-05,-7.426342931910585e-05,-0.0,0.0,0.009839183650910854,-0.00350010278634727,41.35502792578101,0.9925736570680894,16.08666666666696,0.0,0.0,0.005586306904085352
2,444,291.16057874250043,566.7913023914783,291.37558522808183,566.7182960744589,291.16057874250043,566.7913023914783,95.15671847221844,95.11261805263833,-0.044100419580118455,-7.334256996146988e-05,-7.334256996146988e-05,-0.0,0.0,0.010750324465334415,-0.003650316037237644,41.332111965260324,0.992665743003853,16.086666666667046,0.0,0.0,0.014432559903607261
2,445,291.16057874250043,566.7913023914783,291.40357761072744,566.7194783474891,291.16057874250043,566.7913023914783,95.11261805263833,95.06841051556839,-0.044207537069937075,-7.245913042152391e-05,-7.245913042152391e-05,-0.0,0.0,0.01214994303882122,-0.003591202199459076,41.308880884408566,0.9927540869578476,16.086666666666858,0.0,0.0,0.039947765359155236
2,446,291.16057874250043,566.7913023914783,291.44403909134496,566.736030091682,291.16057874250043,566.7913023914783,95.06841051556839,95.02409375211091,-0.044316763457473485,-7.147975118715794e-05,-7.147975118715794e-05,-0.0,0.0,0.014173016883432865,-0.0027636149898171425,41.28533325531119,0.9928520248812842,16.086666666666027,0.0,0.0,0.09481603337277665
2,447,291.16057874250043,566.7913023914783,291.5114129035436,566.7132321234434,291.16057874250043,566.7913023914783,95.02409375211091,94.97966564450292,-0.04442810760799887,-7.074905505403134e-05,-7.074905505403134e-05,-0.0,0.0,0.017541708424687386,-0.003903513541445136,41.2614676329548,0.9929250944945969,16.086666666666744,0.0,0.0,0.026385002213002634
2,448,291.16057874250043,566.7913023914783,291.53298331784833,566.7141164775579,291.16057874250043,566.7913023914783,94.97966564450292,95.17834498703162,0.19867934252870612,-6.982764612178067e-05,-6.982764612178067e-05,-0.0,0.0,0.01862022839486599,-0.0038592955097556114,41.23728255526274,0.9930172353878219,16.08666666666621,0.0,0.0,0.014589953378454371
2,449,291.16057874250043,566.7913023914783,291.5469075589143,566.6990189041584,291.16057874250043,566.7913023914783,95.17834498703162,95.1333982751498,-0.044946711881820534,-6.890678566063408e-05,-6.890678566063408e-05,-0.0,0.0,0.01931644044816494,-0.0046141743659973145,41.21277654314249,0.9931093214339366,16.086666666666883,0.0,0.0,0.03010906222719542
2,450,291.16057874250043,566.7913023914783,291.5764885990583,566.685688846895,291.16057874250043,566.7913023914783,95.1333982751498,95.08833433064825,-0.04506394450154971,-6.86165801289041e-05,-6.86165801289041e-05,-0.0,0.0,0.020795492455363274,-0.005280677229166031,41.18794810029535,0.9931383419871096,16.086666666667078,0.0,0.0,0.014198564332021678
2,451,291.16057874250043,566.7913023914783,291.8572496919595,566.720152610132,291.409285081287,566.7659024496007,95.08833433064825,95.03912154127924,-0.04921278936900819,-0.00012268461606826378,-6.0184616068259583e-05,-0.0,6.25000000000042e-05,0.03483354672789574,-0.0035574890207499266,41.16279569651621,0.993981538393174,16.086666666666222,0.1974434867156429,0.25,0.14690218569689809
2,452,291.409285081287,566.7659024496007,292.2326061853367,566.7071429800618,292.28352365996324,566.703509059123,95.03912154127924,94.98272450599652,-0.056397035282728325,-0.0003670503503786007,-0.00014793479473199436,-0.0,0.00021911555564660637,0.04116605594754219,-0.002937973476946354,41.137316911991654,0.9852065205268006,16.0866666666671,0.5437499495352289,0.8764622225864057,3.1721199990549436
2,453,292.28352365996324,566.703509059123,292.9667855313011,566.7066711581715,292.6162038551243,566.9356566585412,94.98272450599652,95.17448487287679,0.1917603668802741,-0.00024755114425842816,-0.0001461334990456599,-0.0,0.00010141764521276824,0.03416309505701065,0.00015810495824553072,41.111512017137116,0.985386650095434,16.086666666666638,0.2599442965759994,0.4132963939994464,3.648937221274084
2,454,292.6162038551243,566.9356566585412,293.3381912814053,566.8665247551909,292.8537636760185,566.8577764203758,95.17448487287679,95.12473521826158,-0.04974965461521208,-0.000206831886748144,-0.00014433188674814704,-0.0,6.249999999999697e-05,0.03609937056899071,-0.0034565951209515333,41.08537853605165,0.9855668113251853,16.086666666667277,0.1926492140898673,0.25,0.7427517139178271
2,455,292.8537636760185,566.8577764203758,293.5533665779541,566.7221139242858,293.0991919028425,566.8101845568061,95.12473521826158,95.07472319930237,-0.05001201895920815,-0.0003882949886809385,-0.00032579498868093445,-0.0,6.25000000000041e-05,0.03498014435172081,-0.006783124525099993,41.058913928280425,0.9674205011319066,16.086666666667046,0.19948020855159854,0.25,0.20959358626937574
2,456,293.0991919028425,566.8101845568061,293.65861809131144,566.6478776967168,293.33929077425324,566.7405244394699,95.07472319930237,95.02467210927628,-0.05005109002608776,-0.000384234426218559,-0.0003217344262185587,-0.0,6.250000000000034e-05,0.027971310541033745,-0.008115342818200588,41.032118500795086,0.9678265573781442,16.086666666667263,0.19526983903310827,0.25,0.09084179124756304
2,457,293.33929077425324,566.7405244394699,293.8805979851755,566.5778593256632,293.5787140921626,566.6685767164951,95.02467210927628,94.97456913608798,-0.05010297318830226,-0.0003801545345814611,-0.000317654534581461,-0.0,6.250000000000001e-05,0.02706535905599594,-0.008133255876600742,41.00498969099412,0.9682345465418539,16.08666666666603,0.19157334558899988,0.25,0.009541115450847574
2,458,293.5787140921626,566.6685767164951,294.09449251451827,566.4502986660724,293.8089456356862,566.571142449593,94.97456913608798,95.16593872684768,0.19136959075970594,-0.0003311017783308175,-0.00026860177833082165,-0.0,6.249999999999583e-05,0.025788921862840652,-0.010913902893662453,40.97752586604866,0.9731398221669179,16.08666666666653,0.1960723648365097,0.25,0.10842672801714187
2,459,293.8089456356862,566.571142449593,294.2982248462537,566.3204914178605,294.03144824561133,566.4571574129587,95.16593872684768,95.11523002524542,-0.05070870160226093,-0.0005887685655451161,-0.0005262685655451088,-0.0,6.250000000000743e-05,0.024463960900902748,-0.012532551772892475,40.949724369069095,0.9473731434454892,16.086666666667153,0.1944362027426238,0.25,0.0730821939049345
2,460,294.03144824561133,566.4571574129587,294.1194342305924,565.9954480924135,294.03144824561133,566.4571574129587,95.11523002524542,95.06835587130172,-0.046874153943704755,-0.0005217274782697872,-0.0005217274782697872,-0.0,0.0,0.004399299155920744,-0.023085465654730797,40.921585534796655,0.9478272521730213,16.086666666666833,0.0,0.0,0.909060134012771
2,461,294.03144824561133,566.4571574129587,293.07511258181586,566.6653567202812,293.3685771565819,566.3198421716577,95.06835587130172,95.01203305493715,-0.05632281636457037,-0.0004971431898729308,-0.0003279071202533382,-0.0,0.0001692360696195926,-0.04781678318977356,0.010409965179860592,40.89310771582952,0.9672092879746662,16.08666666666694,0.45610086201605193,0.7068881870620642,2.8720061572366604
2,462,293.3685771565819,566.3198421716577,292.4363111000443,566.4662443220502,292.69734359036283,566.5376679526984,95.01203305493715,94.95463103007036,-0.05740202486678925,-0.0003102011771321705,-0.00013377793403032259,-0.0,0.0001764232431018479,-0.04661330208182335,0.00732010742649436,40.86428818469877,0.9866222065969678,16.086666666666744,0.5025259725516736,0.7258736134708039,1.2224352615677738
2,463,292.69734359036283,566.5376679526984,291.99750757466154,566.7589083092629,292.0710255911652,566.699457343001,94.95463103007036,95.13872420580992,0.1840931757395623,-0.0002937685775753993,-0.0001320492908983374,-0.0,0.00016171928667706192,-0.0349918007850647,0.011062017641961575,40.83512420572697,0.9867950709101663,16.086666666666318,0.4655857452483412,0.6613580403947126,1.008646506877478
2,464,292.0710255911652,566.699457343001,291.4585929920975,566.8517451987453,291.84257011720103,566.8009861389941,95.13872420580992,95.08704927706223,-0.05167492874768698,-0.00011517173928018023,-5.267173928017903e-05,-0.0,6.250000000000121e-05,-0.03062162920832634,0.007614392787218094,40.80561612461141,0.9947328260719821,16.086666666667174,0.19480152136047127,0.25,0.5985045335289297
2,465,291.84257011720103,566.8009861389941,291.5917687029497,566.991522682721,291.84257011720103,566.8009861389941,95.08704927706223,95.03920544518213,-0.047843831880101106,-5.319851894942556e-05,-5.319851894942556e-05,-0.0,0.0,-0.012540070340037346,0.009526827372610569,40.7757600639005,0.9946801481050574,16.086666666666456,0.0,0.0,0.5182562311635984
2,466,291.84257011720103,566.8009861389941,291.78144479402465,566.871494887287,291.84257011720103,566.8009861389941,95.03920544518213,94.99121017209633,-0.04799527308580309,-5.457428108476497e-05,-5.457428108476497e-05,-0.0,0.0,-0.00305626611225307,0.003525437554344535,40.74555531034647,0.9945425718915235,16.0866666666663,0.0,0.0,0.20687484604831008
2,467,291.84257011720103,566.8009861389941,292.0934072644369,566.75924522605,291.84257011720103,566.8009861389941,94.99121017209633,95.18318995940061,0.19197978730427678,-7.011886324261202e-05,-7.011886324261202e-05,-0.0,0.0,0.012541856616735458,-0.002087045693770051,40.71500007730628,0.9929881136757388,16.086666666666854,0.0,0.0,2.4499261571053133
2,468,291.84257011720103,566.8009861389941,292.49256103345317,566.8220861739313,292.0924384981627,566.8090973778378,95.18318995940061,95.13054024059919,-0.052649718801419,-0.00019278814230109357,-0.0001302881423010961,-0.0,6.24999999999975e-05,0.03249954432249069,0.0010550017468631268,40.68409144186599,0.9869711857698904,16.08666666666718,0.19905828448746113,0.25,0.19734610909169792
2,469,292.0924384981627,566.8090973778378,292.7314125091071,566.8188653479081,292.34240929188877,566.8129186713329,95.13054024059919,95.07788417845929,-0.052656062139902815,-0.0001933293918942874,-0.0001308293918942839,-0.0,6.25000000000035e-05,0.03194870054721832,0.0004883984802290797,40.652829808834554,0.9869170608105716,16.086666666667075,0.19186679374882862,0.25,0.01716488116758684
2,470,292.34240929188877,566.8129186713329,293.03921095433384,566.8070979406318,292.5924005697309,566.8108303699061,95.07788417845929,95.02506512730501,-0.05281905115427321,-0.0001914998116082817,-0.000128999811608287,-0.0,6.249999999999468e-05,0.03484008461236954,-0.0002910365292336792,40.62121223371359,0.9871000188391713,16.08666666666699,0.19222667779412753,0.25,0.023639072091795596
2,471,292.5924005697309,566.8108303699061,293.32936491470923,566.7859381216928,292.8422580831731,566.802390999284,95.02506512730501,94.9720854340017,-0.05297969330331398,-0.00018972361563078164,-0.00012722361563077833,-0.0,6.250000000000328e-05,0.036848217248916626,-0.001244612387381494,40.58923686155042,0.9872776384369222,16.086666666666513,0.19235559462270396,0.25,0.02541059441470737
2,472,292.8422580831731,566.802390999284,293.6416005962575,566.7620733074214,293.6751412607031,566.7603815643303,94.9720854340017,95.15148735938544,0.17940192538374333,-0.00042710712025349735,-0.00021862163214376082,-0.0,0.00020848548810973656,0.0399671271443367,-0.0020158844999969006,40.55690064953335,0.9781378367856239,16.086666666666222,0.5193600731594901,0.8339419524389661,3.1582246169637354
2,473,293.6751412607031,566.7603815643303,294.2653083062964,566.8184128290228,293.8029751766587,566.9158233330293,95.15148735938544,95.09928789053845,-0.05219946884699311,-0.0002658720761997815,-0.0002155582774433664,-0.0,5.031379875641513e-05,0.029508352279663086,0.002901563188061118,40.52420401480244,0.9784441722556634,16.08666666666621,0.12495053571742668,0.20189375463124834,3.3515741088060476
2,474,293.8029751766587,566.9158233330293,294.3776210535432,566.8844151087744,294.0526025924221,566.9021795322645,95.09928789053845,95.04543837862668,-0.053849511911764125,-0.0005325792268748502,-0.000470079226874847,-0.0,6.250000000000319e-05,0.028732294216752052,-0.0015704112593084574,40.49114274037771,0.9529920773125153,16.086666666666407,0.1976547212021681,0.25,0.15305381059853995
2,475,294.0526025924221,566.9021795322645,294.29993629784735,566.889398657297,294.0526025924221,566.9021795322645,95.04543837862668,94.99545567535822,-0.04998270326846921,-0.0004635690437585908,-0.0004635690437585908,-0.0,0.0,0.012366685084998608,-0.0006390437483787537,40.45771726155983,0.953643095624141,16.086666666666652,0.0,0.0,0.002973633596404548
2,476,294.0526025924221,566.9021795322645,294.2666858020559,566.9048045096446,294.0526025924221,566.9021795322645,94.99545567535822,95.18370672916065,0.188251053802432,-0.0004587429283995607,-0.0004587429283995607,-0.0,0.0,0.010704160667955875,0.00013124887482263148,40.423924454203856,0.954125707160044,16.08666666666667,0.0,0.0,0.06388956483103675
2,477,294.0526025924221,566.9021795322645,294.3746529850498,566.8570639868725,294.0526025924221,566.9021795322645,95.18370672916065,95.13309524473587,-0.050611484424777586,-0.00045362414470778527,-0.00045362414470778527,-0.0,0.0,0.016102518886327744,-0.0022557773627340794,40.38976236079527,0.9546375855292215,16.086666666666854,0.0,0.0,0.15144357294694133
2,478,294.0526025924221,566.9021795322645,294.40911984772833,566.8732356192071,294.0526025924221,566.9021795322645,95.13309524473587,95.08230533019994,-0.05078991453592607,-0.0004471126047790057,-0.0004471126047790057,-0.0,0.0,0.017825862392783165,-0.001447195652872324,40.35522900674209,0.9552887395220995,16.086666666666318,0.0,0.0,0.05817520075459732
2,479,294.0526025924221,566.9021795322645,294.4583906564251,566.8362364252556,294.0526025924221,566.9021795322645,95.08230533019994,95.03133452503366,-0.05097080516628694,-0.0004406110619897234,-0.0004406110619897234,-0.0,0.0,0.020289402455091476,-0.0032971554901450872,40.32032240044862,0.9559388938010277,16.086666666666225,0.0,0.0,0.08009051397754109
2,480,294.0526025924221,566.9021795322645,294.48887211413535,566.8283224483479,294.0526025924221,566.9021795322645,95.03133452503366,94.98018035556933,-0.051154169464325605,-0.00043411998817652494,-0.00043411998817652494,-0.0,0.0,0.02181347645819187,-0.003692854195833206,40.28504053305912,0.9565880011823475,16.08666666666641,0.0,0.0,0.006604265424211116
2,481,294.0526025924221,566.9021795322645,294.51219138832244,566.8218316515434,294.0526025924221,566.9021795322645,94.98018035556933,95.16623401972629,0.18605366415695812,-0.000427639735080219,-0.000427639735080219,-0.0,0.0,0.022979440167546272,-0.004017394036054611,40.24938137884844,0.9572360264919781,16.086666666667075,0.0,0.0,0.005374146273953835
2,482,294.0526025924221,566.9021795322645,294.75582123131903,566.8524323781479,294.3019793752314,566.884538098205,95.16623401972629,95.11043658464237,-0.055797435083917435,-0.00048809601092517026,-0.0004255960109251748,-0.0,6.249999999999546e-05,0.03516093268990517,-0.0024873577058315277,40.21334289497305,0.9574403989074826,16.08666666666685,0.1956729671634347,0.25,0.10245199867542422
2,483,294.3019793752314,566.884538098205,295.16128457819235,566.8137963330039,295.19894500384345,566.8106959619372,95.11043658464237,95.04710267032198,-0.06333391432039548,-0.0009063737626803264,-0.0006813737626803224,-0.0,0.00022500000000000403,0.04296525940299034,-0.003537088166922331,40.17692170335854,0.9318626237319678,16.086666666666748,0.5558626041897421,0.9,3.1531073719871543
2,484,295.19894500384345,566.8106959619372,295.91721006045356,566.8541911513357,295.5705738852217,567.0727083474695,95.04710267032198,94.9889211488634,-0.0581815214585788,-0.0006221619673035619,-0.0005084852008650169,-0.0,0.00011367676643854497,0.03591325134038925,0.002174759516492486,40.14011729380768,0.9491514799134984,16.086666666666428,0.2945907336270492,0.4643772199601438,3.6219219015665822
2,485,295.5705738852217,567.0727083474695,296.46682377554913,566.956888580352,296.430104445518,566.9592219839177,94.9889211488634,95.16105057507997,0.17212942621657135,-0.0013411215695525258,-0.0011243740293710501,-0.0,0.00021674754018147566,0.04481249302625656,-0.005790988449007273,40.10292806431497,0.8875625970628951,16.086666666666517,0.5896603994974609,0.8719980101859974,0.4990067223283949
2,486,296.430104445518,566.9592219839177,297.12351233869884,566.7778170505843,296.6719647521062,566.8959480390663,95.16105057507997,95.10417527277069,-0.05687530230927962,-0.0009640923287972003,-0.0009015923287972035,-0.0,6.249999999999683e-05,0.0346703939139843,-0.00907024648040533,40.06535146417913,0.9098407671202797,16.08666666666621,0.19892264024991446,0.25,0.19241721281294166
2,487,296.6719647521062,566.8959480390663,297.03958152475786,566.4947823748703,296.88920736660765,566.7722320480038,95.10417527277069,95.0473260606621,-0.056849212108588176,-0.0009822361100801297,-0.0009197361100801324,-0.0,6.249999999999728e-05,0.018380839377641678,-0.02005828358232975,40.027385064384,0.9080263889919868,16.086666666666563,0.18807475377351152,0.25,0.8182469333888265
2,488,296.88920736660765,566.7722320480038,296.3795983230095,566.9103567821671,296.77508659963075,566.6894488665301,95.0473260606621,94.99237668472861,-0.054949375933489364,-0.001240552248224407,-0.0012053061450796065,-0.0,3.524610314480058e-05,-0.025480451062321663,0.0069062369875609875,39.98902671989059,0.8794693854920395,16.086666666666087,0.08527360458312068,0.14098441257919694,2.756409434438739
2,489,296.77508659963075,566.6894488665301,296.0514282763428,566.9069261881549,296.04912094249596,566.9076195993532,94.99237668472861,95.1646920840738,0.17231539934519446,-0.0013816996180040263,-0.001192189624204275,-0.0,0.00018950999379975124,-0.03618291765451431,0.010873866267502308,39.950274268724144,0.8807810375795726,16.086666666666968,0.4845998490451818,0.7580399751989584,3.359053501690688
2,490,296.04912094249596,566.9076195993532,295.32397148980965,567.0197697618116,295.6306695217698,566.73040449527,95.1646920840738,95.10480452076948,-0.059887563304329205,-0.0007470044819737369,-0.00063339693803877,-0.0,0.00011360754393496694,-0.03625747188925743,0.00560750812292099,39.91112694840502,0.9366603061961231,16.08666666666729,0.2943568649210133,0.46373718827492333,3.605982021449949
2,491,295.6306695217698,566.73040449527,295.0045927638619,566.8013191809962,295.410621342926,566.8490586101904,95.10480452076948,95.04696691242232,-0.05783760834715679,-0.0006886887996249072,-0.0006261887996249077,-0.0,6.249999999999957e-05,-0.03130383789539337,0.0035457341000437737,39.87157974396706,0.9373811200375093,16.086666666666563,0.18396465188623998,0.25,0.8733667951020994
2,492,295.410621342926,566.8490586101904,294.89027493980404,566.9802228927507,295.1632362117958,566.8851223994488,95.04696691242232,94.98863966763741,-0.058327244784905474,-0.0006814867184966416,-0.0006189867184966441,-0.0,6.249999999999748e-05,-0.0260173212736845,0.0065582143142819405,39.83163184481067,0.9381013281503356,16.08666666666632,0.19775507643868434,0.25,0.4522904600783744
2,493,295.1632362117958,566.8851223994488,294.73629505540845,566.9679508466716,295.1632362117958,566.8851223994488,94.98863966763741,95.16882114138754,0.1801814737501246,-0.0006203737777025769,-0.0006203737777025769,-0.0,0.0,-0.021347057074308395,0.00414142245426774,39.79128102098434,0.9379626222297424,16.086666666666748,0.0,0.0,0.14362735355383258
2,494,295.1632362117958,566.8851223994488,295.0109276285362,566.9650699455733,295.1632362117958,566.8851223994488,95.16882114138754,95.11383186114395,-0.05498928024358918,-0.0006172902859557211,-0.0006172902859557211,-0.0,0.0,-0.007615428883582354,0.003997377119958401,39.750525025666064,0.938270971404428,16.086666666667092,0.0,0.0,0.2917486389855327
2,495,295.1632362117958,566.8851223994488,295.29805837180135,566.9540603269334,295.1632362117958,566.8851223994488,95.11383186114395,95.05862262694322,-0.055209234200731316,-0.0006101222151604452,-0.0006101222151604452,-0.0,0.0,0.006741108372807503,0.0034468963276594877,39.70936159486923,0.9389877784839555,16.086666666666957,0.0,0.0,2.3678707519682356
2,496,295.1632362117958,566.8851223994488,295.4711638798904,566.8483699929411,295.1632362117958,566.8851223994488,95.05862262694322,95.00319074139269,-0.05543188555053291,-0.0006041812358462334,-0.0006041812358462334,-0.0,0.0,0.01539638265967369,-0.0018376203952357173,39.66778841990313,0.9395818764153767,16.086666666666726,0.0,0.0,0.7271779506786465
2,497,295.1632362117958,566.8851223994488,295.64700375105855,566.886907240164,295.1632362117958,566.8851223994488,95.00319074139269,94.94753349199782,-0.05565724939486927,-0.0004916377449523006,-0.0004916377449523006,-0.0,0.0,0.02418837696313858,8.924203575588763e-05,39.62580325886716,0.95083622550477,16.086666666666133,0.0,0.0,0.12248151484894956
2,498,295.1632362117958,566.8851223994488,295.71081579830167,566.8759521121601,295.41320116163155,566.8809362492369,94.94753349199782,95.12122389055783,0.17369039856001223,-0.0005476897188947349,-0.00048518971889473673,-0.0,6.249999999999825e-05,0.027378978207707405,-0.000458514376077801,39.583403769479105,0.9514810281105264,16.08666666666699,0.19217581784114698,0.25,0.020434826127481306
2,499,295.41320116163155,566.8809362492369,295.9998599970426,566.8662175164403,295.663122515991,566.8746659513859,95.12122389055783,95.06093868120531,-0.06028520935251436,-0.0005412557634930657,-0.00047875576349306215,-0.0,6.25000000000035e-05,0.029332943260669708,-0.0007359366281889379,39.54058762040647,0.9521244236506938,16.086666666667288,0.1914350009453018,0.25,0.008338438344146944
2,500,295.663122515991,566.8746659513859,296.3038090279844,566.8699783142952,295.9131158247083,566.872836854184,95.06093868120531,95.00041435066669,-0.060524330538626714,-0.0005365130312707711,-0.00047401303127077066,-0.0,6.250000000000048e-05,0.03203432634472847,-0.00023438184871338308,39.49735246314555,0.952598696872923,16.086666666666222,0.19195284938908405,0.25,0.017767367687653753
2,501,295.9131158247083,566.872836854184,296.605574871549,566.825384873772,296.16253089425254,566.8557452455922,95.00041435066669,94.93961604473498,-0.06079830593171209,-0.000857729056127687,-0.0007952290561276827,-0.0,6.250000000000424e-05,0.034622952342033386,-0.00237259897403419,39.4536943533787,0.9204770943872318,16.086666666666137,0.19404192640713377,0.25,0.061103349715125245
2,502,296.16253089425254,566.8557452455922,296.7662224721639,566.7797100142403,296.4105712391744,566.8245044502908,94.93961604473498,95.11106678657214,0.17145074183716247,-0.000849488941886668,-0.0007869889418866644,-0.0,6.250000000000342e-05,0.030184580013155937,-0.0038017614278942347,39.40961405273673,0.9213011058113336,16.086666666666748,0.1939008350036951,0.25,0.05687091760050239
